日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/5/2,25.8,26.1,25.8,26.1,0.6,2.3529,25.62,25.994,26.439,30.2992,31.5198,14,21,0,0,0,0,0,0,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/3,25.8,26.1,25.8,26,-0.1,-0.3831,25.72,25.944,26.2425,30.1825,31.4165,112,31.8,0,0,0,0,0,0,-8502,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/4,26.3,27.1,26,27,1,3.8462,26.02,25.96,26.1475,30.08,31.3232,222,74.2,0,0,0,0,0,0,-8253,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/7,26.5,27.2,26.5,27.05,0.05,0.1852,26.33,25.955,26.1175,29.9783,31.2303,387,150.2,0,0,0,0,0,0,-8588,-335,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/8,27.15,27.3,26.9,27,-0.05,-0.1848,26.63,26.065,26.0775,29.8867,31.1386,65,160,0,0,0,0,0,0,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/9,27.3,28,27.3,27.5,0.5,1.8519,26.91,26.265,26.0625,29.8117,31.0511,100,177.2,0,0,0,0,0,0,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/10,27.3,27.5,27.2,27.5,0,0,27.21,26.465,26.1375,29.7392,30.9653,54,165.6,0,0,0,0,0,0,-8979,-190,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/11,27.4,28,27.2,28,0.5,1.8182,27.41,26.715,26.3025,29.6608,30.8819,182,157.6,0,0,0,0,0,0,-9300,-321,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/14,28.5,28.8,28,28.5,0.5,1.7857,27.7,27.015,26.5275,29.5908,30.8428,73,94.8,0,0,0,0,0,0,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/15,28,28.8,27.74,28.4,-0.1,-0.3509,27.98,27.305,26.6845,29.5175,30.7919,198,121.4,0,0,0,0,0,0,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/16,28,28.5,28,28.3,-0.1,-0.3521,28.14,27.525,26.7595,29.4392,30.7444,84,118.2,0,0,0,0,0,0,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/17,28.5,28.84,28,28.3,0,0,28.3,27.755,26.8495,29.3708,30.6969,105,128.4,0,0,0,0,0,0,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/18,28.5,28.5,27.5,28,-0.3,-1.0601,28.3,27.855,26.9075,29.2875,30.6511,154,122.8,0,0,0,0,0,0,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/21,28,28.5,28,28.3,0.3,1.0714,28.26,27.98,26.9675,29.2255,30.6078,112,130.6,0,0,0,0,0,0,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/22,28,28,27.9,27.9,-0.4,-1.4134,28.16,28.07,27.0675,29.1572,30.5611,40,99,0,0,0,0,0,0,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/23,27.5,28.42,27.4,27.8,-0.1,-0.3584,28.06,28.1,27.1825,29.0872,30.5236,1237,329.6,0,0,0,0,0,0,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/24,27,27.5,27,27.5,-0.3,-1.0791,27.9,28.1,27.2825,29.0122,30.4819,11,310.8,0,0,0,0,0,0,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/25,27,27.5,27,27.5,0,0,27.8,28.05,27.3825,28.9288,30.4444,27,285.4,0,0,0,0,0,0,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/28,27,28,27,28,0.5,1.8182,27.74,28,27.5075,28.8538,30.4128,49,272.8,0,0,0,0,0,0,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/29,28,28.5,28,28.3,0.3,1.0714,27.82,27.99,27.6475,28.7822,30.3819,237,312.2,0,0,0,0,0,0,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/30,28,28.7,28,28.7,0.4,1.4134,28,28.03,27.7775,28.7105,30.3553,111,87,0,0,0,0,0,0,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/31,28.3,28.8,28.3,28.5,-0.2,-0.6969,28.2,28.05,27.9025,28.6522,30.3303,16,88,0,0,0,0,0,0,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/1,28,28.8,28,28.6,0.1,0.3509,28.42,28.11,27.9825,28.5872,30.3103,24,87.4,0,0,0,0,0,0,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/4,28.6,28.6,28,28.5,-0.1,-0.3497,28.52,28.13,28.055,28.5205,30.2853,60,89.6,0,0,0,0,0,0,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/5,29.1,29.1,28.2,28.5,0,0,28.56,28.19,28.13,28.4597,30.2579,12,44.6,0,0,0,0,0,0,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/6,29,29,28.5,28.6,0.1,0.3509,28.54,28.27,28.185,28.3922,30.2338,27,27.8,0,0,0,0,0,0,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/7,28.5,29,28.5,28.6,0,0,28.56,28.38,28.24,28.3272,30.2096,41,32.8,0,0,0,0,0,0,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/8,28.6,28.7,28.5,28.7,0.1,0.3497,28.58,28.5,28.275,28.2722,30.1863,80,44,0,0,0,0,0,0,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/11,29,29,28.4,28.7,0,0,28.62,28.57,28.285,28.2172,30.1583,33,38.6,0,0,0,0,0,0,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/12,28.8,40,28.7,29,0.3,1.0453,28.72,28.64,28.315,28.1672,30.1275,80,52.2,0,0,0,0,0,0,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/13,29.4,29.8,28.9,29,0,0,28.8,28.67,28.35,28.1088,30.1067,59,58.6,0,0,0,0,0,0,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/14,29.3,29.3,28.9,29.1,0.1,0.3448,28.9,28.73,28.39,28.0688,30.0867,70,64.4,0,0,0,0,0,0,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/15,29.1,29.5,28.8,29,-0.1,-0.3436,28.96,28.77,28.44,28.0272,30.0654,86,65.6,0,0,0,0,0,0,-10080,310,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/18,28.7,29.1,28.7,28.8,-0.2,-0.6897,28.98,28.8,28.465,27.9822,30.0429,140,87,0,0,0,0,0,0,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/19,29,29,28.5,28.9,0.1,0.3472,28.96,28.84,28.515,27.9388,30.0254,74,85.8,0,0,0,0,0,0,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/20,28.6,29,28.5,29,0.1,0.346,28.96,28.88,28.575,27.8922,30.0046,206,115.2,0,0,0,0,0,0,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/21,28.7,29.1,28.5,29,0,0,28.94,28.92,28.65,27.8422,29.9838,158,132.8,0,0,0,0,0,0,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/22,28.9,29.3,28.6,28.9,-0.1,-0.3448,28.92,28.94,28.72,27.7955,29.9621,144,144.4,0,0,0,0,0,0,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/25,29.3,29.5,28.45,28.45,-0.45,-1.5571,28.85,28.915,28.7425,27.753,29.9367,23,121,0,0,0,0,0,0,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/26,28.5,28.7,28,28.05,-0.4,-1.406,28.68,28.82,28.73,27.6872,29.9121,22,110.6,0,0,0,0,0,0,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/27,27.55,27.55,25.8,26.8,-1.25,-4.4563,28.24,28.6,28.635,27.6172,29.8771,148,99,0,0,0,0,0,0,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/28,26.4,30,26.3,28.8,2,7.4627,28.2,28.57,28.65,27.5983,29.8629,213,110,0,0,0,0,0,0,-9914,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,24.15,32.5,23.9,32.5,3.7,12.8472,28.92,28.92,28.845,27.6583,29.8671,5907,1262.6,0,0,0,0,0,0,-9666,248,18891,3778,1889,0,0,0,0,0,0,18891,3778,1889,0
2012/7/2,32.5,36.3,28.3,32.5,0,0,29.73,29.29,29.045,27.7392,29.8713,1918,1641.6,0,0,0,0,0,0,-9400,266,18897,7558,3779,0,0,0,0,0,0,18897,7558,3779,0
2012/7/3,30.2,31.5,28.5,28.5,-4,-12.3077,29.82,29.25,29.045,27.7508,29.8463,1125,1862.2,0,0,0,0,0,0,-9204,196,18891,11336,5668,0,0,0,0,0,0,18891,11336,5668,0
2012/7/4,28.5,29.4,28.5,28.5,0,0,30.16,29.2,29.04,27.7625,29.8179,557,1944,0,0,0,0,0,0,-9030,174,18891,15115,7557,0,0,0,0,0,0,18891,15115,7557,0
2012/7/5,28.7,29.2,26.6,26.6,-1.9,-6.6667,29.72,28.96,28.94,27.7725,29.775,684,2038.2,0,0,0,0,0,0,-9115,-85,18891,18893,9446,0,0,0,0,0,0,18891,18893,9446,0
2012/7/6,26.6,26.95,24.75,25.2,-1.4,-5.2632,28.26,28.59,28.765,27.7808,29.7183,1042,1065.2,0,0,0,0,0,0,-9337,-222,18959,18906,11342,0,0,0,0,0,0,18959,18906,11342,0
2012/7/9,25,26.8,24.85,25.9,0.7,2.7778,26.94,28.335,28.625,27.8125,29.6675,482,778,0,0,0,0,0,0,-9493,-156,19015,18930,13244,0,0,0,0,0,0,19015,18930,13244,0
2012/7/10,25.8,26.2,24.8,24.9,-1,-3.861,26.22,28.02,28.42,27.8065,29.6,467,646.4,0,0,0,0,0,0,-9785,-292,19135,18979,15158,0,0,0,0,0,0,19135,18979,15158,0
2012/7/11,24.5,25.8,24.5,25,0.1,0.4016,25.52,27.84,28.22,27.7765,29.5392,414,617.8,0,0,0,0,0,0,-9717,68,19157,19032,17073,0,0,0,0,0,0,19157,19032,17073,0
2012/7/12,25.2,25.7,24.8,25.1,0.1,0.4,25.22,27.47,28.02,27.7532,29.4833,295,540,0,0,0,0,0,0,-10058,-341,19170,19088,18990,0,0,0,0,0,0,19170,19088,18990,0
2012/7/13,25.2,25.2,24.5,25.1,0,0,25.2,26.73,27.825,27.7242,29.4149,426,416.8,0,0,0,0,0,0,-10305,-247,19367,19169,19038,0,0,0,0,0,0,19367,19169,19038,0
2012/7/16,25.1,25.2,24.9,25,-0.1,-0.3984,25.02,25.98,27.635,27.6892,29.3566,300,380.4,0,0,0,0,0,0,-10514,-209,19521,19271,19100,0,0,0,0,0,0,19521,19271,19100,0
2012/7/17,25.1,25.15,24.9,25.05,0.05,0.2,25.05,25.635,27.4425,27.675,29.2987,182,323.4,0,0,0,0,0,0,-10373,141,19566,19357,19168,0,0,0,0,0,0,19566,19357,19168,0
2012/7/18,25,25.1,24.9,25,-0.05,-0.1996,25.05,25.285,27.2425,27.6667,29.242,199,280.4,0,0,0,0,0,0,-10581,-208,19666,19459,19245,0,0,0,0,0,0,19666,19459,19245,0
2012/7/19,25.15,26.75,25.15,26.75,1.75,7,25.38,25.3,27.13,27.6875,29.2008,661,353.6,0,0,0,0,0,0,-10246,335,19438,19512,19300,0,0,0,0,0,0,19438,19512,19300,0
2012/7/20,26.5,26.7,25,25,-1.75,-6.5421,25.36,25.28,26.935,27.6792,29.1467,526,373.6,0,0,0,0,0,0,-10260,-14,19435,19526,19348,0,0,0,0,0,0,19435,19526,19348,0
2012/7/23,25,25,23.25,24.5,-0.5,-2,25.26,25.14,26.7375,27.6625,29.0842,620,437.6,0,0,0,0,0,0,-10619,-359,19735,19569,19420,0,0,0,0,0,0,19735,19569,19420,0
2012/7/24,24.7,24.7,24.2,24.5,0,0,25.15,25.1,26.56,27.6458,29.0217,173,435.8,0,0,0,0,0,0,-10794,-175,19733,19602,19479,0,0,0,0,0,0,19733,19602,19479,0
2012/7/25,24.5,25.3,24.5,24.9,0.4,1.6327,25.13,25.09,26.465,27.6258,28.9625,222,440.4,0,0,0,0,0,0,-10815,-21,19839,19637,19548,0,0,0,0,0,0,19839,19637,19548,0
2012/7/26,25,26.4,25,26.2,1.3,5.2209,25.02,25.2,26.335,27.6292,28.9058,406,389.4,0,0,0,0,0,0,-10725,90,19842,19717,19615,0,0,0,0,0,0,19842,19717,19615,0
2012/7/27,26.45,28,26.1,28,1.8,6.8702,25.62,25.49,26.11,27.6458,28.8629,1003,484.8,0,0,0,0,0,0,-10400,325,19842,19799,19662,0,0,0,0,0,0,19842,19799,19662,0
2012/7/30,28.25,29.8,27.5,28.7,0.7,2.5,26.46,25.86,25.92,27.6733,28.8258,1285,617.8,0,0,0,0,0,0,-10354,46,19842,19820,19694,0,0,0,0,0,0,19842,19820,19694,0
2012/7/31,28.4,29.25,27.4,29.25,0.55,1.9164,27.41,26.28,25.9575,27.7108,28.7988,897,762.6,0,0,0,0,0,0,-10273,81,19842,19842,19722,0,0,0,0,0,0,19842,19842,19722,0
2012/8/1,28.95,29.4,28.3,28.65,-0.6,-2.0513,28.16,26.645,25.965,27.73,28.7708,1180,954.2,0,0,0,0,0,0,-10138,135,19842,19843,19740,0,0,0,0,0,0,19842,19843,19740,0
2012/8/3,28.05,28.3,27.55,27.75,-0.9,-3.1414,28.47,26.745,26.0225,27.7342,28.7367,274,927.8,0,0,0,0,0,0,-10265,-127,19842,19843,19780,0,0,0,0,0,0,19842,19843,19780,0
2012/8/6,27.9,28,26.1,26.1,-1.65,-5.9459,28.09,26.855,26.0675,27.7025,28.6817,334,794,0,0,0,0,0,0,-10223,42,19842,19843,19821,0,0,0,0,0,0,19842,19843,19821,0
2012/8/7,26.1,26.85,26,26.1,0,0,27.57,27.015,26.0775,27.6625,28.6267,222,581.4,0,0,0,0,0,0,-10454,-231,19842,19843,19831,0,0,0,0,0,0,19842,19843,19831,0
2012/8/8,26,26.55,25.1,25.5,-0.6,-2.2989,26.82,27.115,26.1075,27.6142,28.5658,408,483.6,0,0,0,0,0,0,-10339,115,19938,19862,19852,0,0,0,0,0,0,19938,19862,19852,0
2012/8/9,25,26.6,25,26.35,0.85,3.3333,26.36,27.26,26.175,27.5817,28.5104,286,304.8,0,0,0,0,0,0,-9973,366,19938,19881,19862,0,0,0,0,0,0,19938,19881,19862,0
2012/8/10,26.15,26.5,25.55,25.6,-0.75,-2.8463,25.93,27.2,26.2,27.5367,28.4538,251,300.2,0,0,0,0,0,0,-9799,174,19950,19903,19873,0,0,0,0,0,0,19950,19903,19873,0
2012/8/13,25.75,27.35,25.75,27.1,1.5,5.8594,26.13,27.11,26.3,27.5217,28.4046,392,311.8,0,0,0,0,0,0,-9738,61,19997,19934,19888,0,0,0,0,0,0,19997,19934,19888,0
2012/8/14,26.7,27.55,26.7,27,-0.1,-0.369,26.31,26.94,26.4,27.5,28.3628,308,329,0,0,0,0,0,0,-9672,66,20043,19974,19908,0,0,0,0,0,0,20043,19974,19908,0
2012/8/15,27,28.7,27,28.3,1.3,4.8148,26.87,26.845,26.5625,27.5067,28.3319,499,347.2,0,0,0,0,0,0,-9689,-17,20147,20016,19939,0,0,0,0,0,0,20147,20016,19939,0
2012/8/16,28.3,28.3,27.6,27.9,-0.4,-1.4134,27.18,26.77,26.7075,27.5083,28.2978,293,348.6,0,0,0,0,0,0,-9442,247,20201,20068,19975,0,0,0,0,0,0,20201,20068,19975,0
2012/8/17,28.25,29.85,27.65,29.85,1.95,6.9892,28.03,26.98,26.8625,27.5475,28.2798,1410,580.4,0,0,0,0,0,0,-9283,159,19943,20067,19985,0,0,0,0,0,0,19943,20067,19985,0
2012/8/20,30.6,31.9,30.45,31.9,2.05,6.8677,28.99,27.56,27.2075,27.6208,28.2748,1971,896.2,0,0,0,0,0,0,-9410,-127,19938,20055,19994,0,0,0,0,0,0,19938,20055,19994,0
2012/8/21,32.3,34.1,30.65,34.1,2.2,6.8966,30.41,28.36,27.6875,27.7225,28.2882,2037,1242,0,0,0,0,0,0,-9257,153,20665,20179,20077,0,0,0,0,0,0,20665,20179,20077,0
2012/8/22,35,36.45,35,36.45,2.35,6.8915,32.04,29.455,28.285,27.8583,28.3203,905,1323.2,0,0,0,0,0,0,-9179,78,20800,20310,20163,0,0,0,0,0,0,20800,20310,20163,0
2012/8/23,39,39,34.5,35,-1.45,-3.9781,33.46,30.32,28.79,27.9633,28.3369,2922,1849,0,0,0,0,0,0,-9177,2,21493,20568,20318,0,0,0,0,0,0,21493,20568,20318,0
2012/8/24,35,36.45,34.7,35,0,0,34.49,31.26,29.23,28.0717,28.3619,1208,1808.6,0,0,0,0,0,0,-9129,48,21644,20909,20488,0,0,0,0,0,0,21644,20909,20488,0
2012/8/27,35,36.4,34.7,34.95,-0.05,-0.1429,35.1,32.045,29.5775,28.1775,28.3823,1001,1614.6,0,0,0,0,0,0,-9147,-18,21829,21287,20671,0,0,0,0,0,0,21829,21287,20671,0
2012/8/28,35.8,35.8,34.7,35.6,0.65,1.8598,35.4,32.905,29.9225,28.2958,28.4082,880,1383.2,0,0,0,0,0,0,-9530,-383,22400,21634,20907,0,0,0,0,0,0,22400,21634,20907,0
2012/8/29,36.1,38.05,36.1,36.8,1.2,3.3708,35.47,33.755,30.3,28.4342,28.4469,979,1398,0,0,0,0,0,0,-9316,214,22400,21954,21132,0,0,0,0,0,0,22400,21954,21132,0
2012/8/30,35.5,36,34.9,34.95,-1.85,-5.0272,35.46,34.46,30.615,28.54,28.4661,840,981.6,0,0,0,0,0,0,-9353,-37,22700,22195,21382,0,0,0,0,0,0,22700,22195,21382,0
2012/8/31,35,36.2,35,35.5,0.55,1.5737,35.56,35.025,31.0025,28.655,28.4911,621,864.2,0,0,0,0,0,0,-9413,-60,23072,22481,21695,0,0,0,0,0,0,23072,22481,21695,0
2012/9/3,35.9,36.3,33.05,33.05,-2.45,-6.9014,35.18,35.14,31.35,28.7275,28.4998,700,804,0,0,0,0,0,0,-9260,153,22982,22711,21999,0,0,0,0,0,0,22982,22711,21999,0
2012/9/4,32.4,32.4,30.75,30.85,-2.2,-6.6566,34.23,34.815,31.5875,28.7633,28.4903,582,744.4,0,0,0,0,0,0,-9209,51,22982,22828,22231,0,0,0,0,0,0,22982,22828,22231,0
2012/9/5,30.55,31.75,30.2,30.4,-0.45,-1.4587,32.95,34.21,31.8325,28.7867,28.4769,253,599.2,0,0,0,0,0,0,-9347,-138,22982,22944,22449,0,0,0,0,0,0,22982,22944,22449,0
2012/9/6,30.5,30.5,28.3,28.5,-1.9,-6.25,31.66,33.56,31.94,28.7783,28.4436,493,529.8,0,0,0,0,0,0,-9441,-94,22983,23001,22598,0,0,0,0,0,0,22983,23001,22598,0
2012/9/7,28.5,29.3,28,28.5,0,0,30.26,32.91,32.085,28.7683,28.4186,238,453.2,0,0,0,0,0,0,-9279,162,22983,22983,22732,0,0,0,0,0,0,22983,22983,22732,0
2012/9/10,28.1,28.9,28.1,28.4,-0.1,-0.3509,29.33,32.255,32.15,28.7583,28.3928,136,340.4,0,0,0,0,0,0,-9171,108,22983,22983,22847,0,0,0,0,0,0,22983,22983,22847,0
2012/9/11,28.4,29.3,28.4,29.1,0.7,2.4648,28.98,31.605,32.255,28.7633,28.3728,183,260.6,0,0,0,0,0,0,-9266,-95,22984,22984,22906,0,0,0,0,0,0,22984,22984,22906,0
2012/9/12,29.4,30.85,29.4,30.45,1.35,4.6392,28.99,30.97,32.3625,28.7892,28.364,334,276.8,0,0,0,0,0,0,-9067,199,22984,22984,22964,0,0,0,0,0,0,22984,22984,22964,0
2012/9/13,30.4,30.4,29.15,29.5,-0.95,-3.1199,29.19,30.425,32.4425,28.7975,28.3448,170,212.2,0,0,0,0,0,0,-9111,-44,22985,22984,22993,0,0,0,0,0,0,22985,22984,22993,0
2012/9/14,29.5,30,28.85,28.85,-0.65,-2.2034,29.26,29.76,32.3925,28.795,28.3186,272,219,0,0,0,0,0,0,-8937,174,22985,22985,22984,0,0,0,0,0,0,22985,22985,22984,0
2012/9/17,28.85,28.85,27.6,27.6,-1.25,-4.3328,29.1,29.215,32.1775,28.7733,28.2844,260,243.8,0,0,0,0,0,0,-8949,-12,22983,22985,22984,0,0,0,0,0,0,22983,22985,22984,0
2012/9/18,27.7,27.7,27,27,-0.6,-2.1739,28.68,28.83,31.8225,28.7492,28.2511,207,248.6,0,0,0,0,0,0,-9006,-57,22979,22984,22984,0,0,0,0,0,0,22979,22984,22984,0
2012/9/19,27,27.95,27,27.9,0.9,3.3333,28.17,28.58,31.395,28.7467,28.2169,144,210.6,0,0,0,0,0,0,-8959,47,22979,22983,22983,0,0,0,0,0,0,22979,22983,22983,0
2012/9/20,28,28,27.5,27.55,-0.35,-1.2545,27.78,28.485,31.0225,28.7592,28.1882,101,196.8,0,0,0,0,0,0,-9126,-167,22979,22982,22983,0,0,0,0,0,0,22979,22982,22983,0
2012/9/21,27.4,27.5,26.8,26.9,-0.65,-2.3593,27.39,28.325,30.6175,28.7275,28.1629,171,176.6,0,0,0,0,0,0,-8978,148,22979,22980,22983,0,0,0,0,0,0,22979,22980,22983,0
2012/9/24,27.6,27.65,26.7,27.4,0.5,1.8587,27.35,28.225,30.24,28.6425,28.1504,144,153.4,0,0,0,0,0,0,-8997,-19,22979,22980,22982,0,0,0,0,0,0,22979,22980,22982,0
2012/9/25,27.4,27.5,27,27,-0.4,-1.4599,27.35,28.015,29.81,28.5508,28.145,64,124.8,0,0,0,0,0,0,-9104,-107,22979,22980,22982,0,0,0,0,0,0,22979,22980,22982,0
2012/9/26,27.3,27.95,26.75,27.35,0.35,1.2963,27.24,27.705,29.3375,28.5317,28.1413,169,129.8,0,0,0,0,0,0,-9400,-296,22979,22980,22981,0,0,0,0,0,0,22979,22980,22981,0
2012/9/27,27.4,27.9,27,27.1,-0.25,-0.9141,27.15,27.465,28.945,28.5083,28.1354,110,131.6,0,0,0,0,0,0,-9313,87,22979,22980,22981,0,0,0,0,0,0,22979,22980,22981,0
2012/9/28,27.2,27.5,27.05,27.05,-0.05,-0.1845,27.18,27.285,28.5225,28.5158,28.1442,109,119.2,0,0,0,0,0,0,-9351,-38,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/1,27.5,27.5,26.2,26.2,-0.85,-3.1423,26.94,27.145,28.18,28.5325,28.1567,108,112,0,0,0,0,0,0,-9375,-24,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/2,26.5,26.8,26.2,26.25,0.05,0.1908,26.79,27.07,27.95,28.5383,28.1754,113,121.8,0,0,0,0,0,0,-9283,92,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/3,26.25,26.25,25.65,25.7,-0.55,-2.0952,26.46,26.85,27.715,28.5517,28.1791,121,112.2,0,0,0,0,0,0,-9391,-108,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/4,25.7,25.7,25.2,25.2,-0.5,-1.9455,26.08,26.615,27.55,28.555,28.1658,89,108,0,0,0,0,0,0,-9543,-152,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/5,25.5,25.5,25.1,25.25,0.05,0.1984,25.72,26.45,27.3875,28.5575,28.1553,74,101,0,0,0,0,0,0,-9554,-11,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/8,25.15,25.25,24.5,24.5,-0.75,-2.9703,25.38,26.16,27.1925,28.5475,28.1358,137,106.8,0,0,0,0,0,0,-9815,-261,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/9,24.55,24.55,24,24,-0.5,-2.0408,24.93,25.86,26.9375,28.5308,28.11,97,103.6,0,0,0,0,0,0,-10118,-303,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/11,23.8,23.8,23.05,23.05,-0.95,-3.9583,24.4,25.43,26.5675,28.4975,28.0863,99,99.2,0,0,0,0,0,0,-10458,-340,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/12,23.2,23.2,22.1,22.1,-0.95,-4.1215,23.78,24.93,26.1975,28.4492,28.0579,89,99.2,0,0,0,0,0,0,-10486,-28,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/15,22.1,22.1,20.65,20.65,-1.45,-6.5611,22.86,24.29,25.7875,28.3475,28.0175,191,122.6,0,0,0,0,0,0,-10703,-217,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/16,20.7,21.55,20.55,21.3,0.65,3.1477,22.22,23.8,25.4725,28.2858,27.9825,93,113.8,0,0,0,0,0,0,-10535,168,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/17,21.5,21.5,21,21,-0.3,-1.4085,21.62,23.275,25.1725,28.2275,27.945,87,111.8,0,0,0,0,0,0,-10402,133,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/18,21,22.45,21,22.45,1.45,6.9048,21.5,22.95,24.9,28.1933,27.9196,148,121.6,0,0,0,0,0,0,-10495,-93,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/19,23.7,24,23.2,24,1.55,6.9042,21.88,22.83,24.7225,28.1783,27.9021,230,149.8,0,0,0,0,0,0,-10618,-123,22980,22980,22980,0,0,0,0,0,0,22980,22980,22980,0
2012/10/22,24.7,25.5,24,24.5,0.5,2.0833,22.65,22.755,24.6025,28.15,27.8896,544,220.4,0,0,0,0,0,0,-10835,-217,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/23,24.8,24.85,23,23,-1.5,-6.1224,22.99,22.605,24.3825,28.0667,27.8563,265,254.8,0,0,0,0,0,0,-10876,-41,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/24,23,23,22,22.1,-0.9,-3.913,23.21,22.415,24.1375,27.9567,27.815,101,257.6,0,0,0,0,0,0,-11079,-203,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/25,22.2,22.6,21.1,21.1,-1,-4.5249,22.94,22.22,23.825,27.8208,27.7658,106,249.2,0,0,0,0,0,0,-11388,-309,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/26,21.5,21.5,20.65,20.65,-0.45,-2.1327,22.27,22.075,23.5025,27.6875,27.7088,153,233.8,0,0,0,0,0,0,-11957,-569,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/29,20.4,20.4,19.25,19.25,-1.4,-6.7797,21.22,21.935,23.1125,27.5458,27.64,135,152,0,0,0,0,0,0,-12447,-490,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
2012/10/30,18.5,20.35,18.5,19.8,0.55,2.8571,20.58,21.785,22.7925,27.4408,27.5717,79,114.8,0,0,0,0,0,0,-12190,257,22979,22980,22980,0,0,0,0,0,0,22979,22980,22980,0
