日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/8/22,96.4,97,95.5,95.9,-0.5,-0.5187,96.86,97.39,93.395,91.355,93.475,2758,3863,5563,5035.8,3621.1,3711,2874.4,1661.5,-7348,7,544783,546278,548675,49553,49145,47896,1405,1347,1623,595743,596770,598194,0
2012/8/23,95.9,97.8,95.9,96.5,0.6,0.6257,96.52,97.41,93.885,91.3583,93.4975,3285,3809,6102,5447.4,4080.3,3823,3280.4,2043.8,-7261,87,543949,545424,547707,49810,49496,48372,1489,1363,1581,595249,596283,597660,0
2012/8/24,95.9,96.5,95,96,-0.5,-0.5181,96.52,96.86,94.385,91.4033,93.5533,2102,3225,6298,5744.8,4596.3,4048,3607.6,2448.6,-7289,-28,543470,544688,546865,49760,49730,48749,1518,1413,1485,594749,595832,597099,0
2012/8/27,96.8,98.4,96.2,96.4,0.4,0.4167,96.24,97.06,94.655,91.4783,93.5983,4946,3264,6694,6012,5043.4,4238,3850,2846.6,-7415,-126,542891,544065,546098,49140,49645,48993,1766,1507,1461,593798,595218,596552,0
2012/8/28,95.9,96.5,92.9,93,-3.4,-3.527,95.56,96.52,94.805,91.6033,93.6067,6057,3829,6409,6213.2,5418.1,4519,4067.8,3227.2,-7994,-579,543079,543635,545366,49570,49567,49218,1499,1536,1444,594149,594738,596027,0
2012/8/29,93.2,95,93.2,94.6,1.6,1.7204,95.3,96.08,95.015,91.7217,93.6317,3782,4034,6489,6398.4,5717.1,4689,4263.4,3568.9,-7754,240,567940,548266,547272,49427,49542,49343,1496,1554,1451,618864,599362,598066,0
2012/8/30,94.6,95.4,94,95.4,0.8,0.8457,95.08,95.8,95.31,91.8433,93.6808,2780,3933,6712,6520.4,5983.9,4689,4436.6,3858.5,-7886,-132,566899,552856,549140,49715,49523,49509,1665,1590,1476,618280,603968,600126,0
2012/8/31,95.5,96.6,95,95,-0.4,-0.4193,94.88,95.7,95.55,91.9517,93.7425,3689,4250,7084,6677.6,6211.2,4683,4563.6,4085.6,-7922,-36,566145,557391,551040,50166,49604,49667,1655,1617,1515,617967,608612,602222,0
2012/9/3,95,100.5,95,99,4,4.2105,95.4,95.82,96,92.1267,93.8217,8108,4883,6962,6731.2,6371.6,4706,4657.2,4253.6,-7647,275,565124,561838,552951,51744,50125,49885,1750,1614,1561,618619,613576,604397,0
2012/9/4,99.2,99.7,97.5,97.5,-1.5,-1.5152,96.3,95.93,96.365,92.275,93.8983,4236,4519,6344,6718.2,6465.7,4699,4693.2,4380.5,-7600,47,564198,566061,554848,52277,50666,50116,1789,1672,1604,618265,618399,606569,0
2012/9/5,97.7,101,97.7,99.2,1.7,1.7436,97.22,96.26,96.825,92.4683,93.9667,9013,5565,5975,6615.4,6506.9,4742,4703.8,4483.6,-7904,-304,564875,565448,556857,52436,51268,50405,1968,1766,1660,619280,618482,608922,0
2012/9/6,99.5,101.5,98.3,98.4,-0.8,-0.8065,97.82,96.45,96.93,92.6483,94.0533,5490,6107,5928,6458.6,6489.5,4719,4709.8,4573.2,-8096,-192,565029,565074,558965,52626,51850,50686,1772,1788,1689,619428,618712,611340,0
2012/9/7,99.4,101,97.3,97.5,-0.9,-0.9146,98.32,96.6,96.73,92.8133,94.1492,7107,6790,6444,6330.6,6504.1,4692,4711.6,4637.6,-7654,442,564857,564817,561104,52958,52408,51006,1668,1790,1704,619484,619016,613814,0
2012/9/10,97.5,98.1,95.7,96,-1.5,-1.5385,97.72,96.56,96.81,92.91,94.245,2654,5700,6749,6288,6509.6,4700,4710.4,4683.8,-7321,333,564422,564676,563257,52750,52610,51367,1645,1769,1692,618818,619055,616316,0
2012/9/11,96.3,98,96.2,96.3,0.3,0.3125,97.48,96.89,96.705,92.9533,94.3242,2591,5371,6834,6386,6552.1,4744,4719.4,4706.3,-7516,-195,564565,564750,565406,52717,52698,51682,1652,1742,1707,618935,619190,618794,0
2012/9/12,96.8,99,96.8,99,2.7,2.8037,97.44,97.33,96.705,93.045,94.3917,5269,4622,7224,6635.8,6625.6,4721,4715.2,4709.5,-7176,340,563664,564508,564978,52322,52675,51971,1897,1728,1747,617884,618911,618697,0
2012/9/13,99.1,99.1,96,96.2,-2.8,-2.8283,97,97.41,96.605,93.0317,94.4208,3436,4211,7292,6908.6,6683.6,4677,4706.8,4708.3,-7206,-30,563707,564243,564659,51825,52515,52183,1926,1758,1773,617459,618517,618614,0
2012/9/14,96.9,98.2,96.7,96.7,0.5,0.5198,96.84,97.58,96.64,93.0333,94.4558,4750,3740,7221,7064,6697.3,4714,4711.2,4711.4,-6712,494,562691,563810,564313,51615,52246,52327,2202,1865,1828,616509,617922,618469,0
2012/9/17,96.7,98.5,96.7,98,1.3,1.3444,97.24,97.48,96.65,93.0567,94.4683,4514,4112,6995,7113.2,6700.6,4711,4713.4,4711.9,-6585,127,561615,563249,563963,51529,52002,52306,2036,1943,1856,615181,617194,618125,0
2012/9/18,98,98.1,96.8,96.8,-1.2,-1.2245,97.34,97.41,96.67,93.0533,94.46,2460,4085,6747,7095.8,6740.9,4704,4705.4,4712.4,-6648,-63,561608,562657,563704,51316,51722,52210,2035,2020,1881,614959,616399,617794,0
2012/9/19,96.8,98.6,96.8,97.2,0.4,0.4132,96.98,97.21,96.735,93.0733,94.4533,3156,3663,6643,6979.6,6807.7,4686,4698.4,4706.8,-6451,197,561602,562245,563376,51145,51486,52081,2086,2058,1893,614833,615789,617350,0
2012/9/20,97.2,97.5,95.1,95.4,-1.8,-1.8519,96.82,96.91,96.68,93.07,94.4483,3044,3584,6771,6875.4,6892,4681,4699.2,4703,-6654,-203,561014,561706,562975,51097,51341,51928,2039,2080,1919,614151,615127,616822,0
2012/9/21,95.6,97.2,95.6,97,1.6,1.6771,96.88,96.86,96.73,93.1283,94.4817,3219,3278,6756,6782.4,6923.2,4693,4695,4703.1,-6447,207,561511,561470,562640,51128,51243,51745,2034,2047,1956,614674,614760,616341,0
2012/9/24,97.2,98.3,96.8,97.5,0.5,0.5155,96.78,97.01,96.785,93.1933,94.4942,2507,2877,6974,6778.2,6945.7,4717,4696.2,4704.8,-6459,-12,560948,561337,562293,51206,51178,51590,2224,2084,2014,614379,614600,615897,0
2012/9/25,97.5,97.5,94.5,94.6,-2.9,-2.9744,96.34,96.84,96.865,93.195,94.4825,2936,2972,7018,6832.4,6964.1,4686,4692.6,4699,-6683,-224,560377,561091,561874,51157,51147,51434,2326,2142,2081,613861,614380,615390,0
2012/9/26,94.5,94.5,89.8,90.1,-4.5,-4.7569,94.92,95.95,96.64,93.1367,94.4342,6453,3631,6813,6866.4,6923,4165,4588.4,4643.4,-7139,-456,559146,560600,561422,51306,51179,51333,1992,2124,2091,612444,613902,614846,0
2012/9/27,90,92.1,89.9,90.6,0.5,0.5549,93.96,95.39,96.4,93.0917,94.4033,3455,3714,6897,6891.6,6883.5,4178,4487.8,4593.5,-6973,166,558363,560069,560888,51009,51161,51251,2127,2141,2111,611499,613372,614250,0
2012/9/28,91,92.2,90.6,92.1,1.5,1.6556,92.98,94.93,96.255,93.0683,94.3792,2849,3640,6531,6846.6,6814.5,3836,4316.4,4505.7,-7040,-67,557452,559258,560364,51931,51322,51283,2065,2147,2097,611450,612727,613744,0
2012/10/1,92.1,92.1,89.8,90.7,-1.4,-1.5201,91.62,94.2,95.84,93.0383,94.2892,1441,3426,6480,6747.8,6763,3855,4144,4420.1,-7139,-99,557080,558484,559911,51843,51450,51314,2022,2107,2096,610946,612040,613320,0
2012/10/2,90.9,92.6,90.7,91.9,1.2,1.323,91.08,93.71,95.56,93.0483,94.1508,2277,3295,6543,6652.8,6742.6,3824,3971.6,4332.1,-7015,124,556699,557749,559420,51734,51565,51356,2081,2058,2100,610515,611371,612876,0
2012/10/3,92,92.6,91.8,92.2,0.3,0.3264,91.5,93.21,95.21,93.1417,94.0192,1907,2385,6477,6585.6,6726,3852,3909,4248.7,-7294,-279,557032,557326,558963,51482,51600,51390,2085,2077,2100,610600,611003,612452,0
2012/10/4,92.7,93.7,91.5,91.9,-0.3,-0.3254,91.76,92.86,94.885,93.2117,93.91,3349,2364,6902,6586.6,6739.1,3882,3849.8,4168.8,-7475,-181,556148,556883,558476,51179,51634,51398,2050,2061,2101,609378,610578,611975,0
2012/10/5,92.2,92.8,92,92.4,0.5,0.5441,91.82,92.4,94.63,93.3167,93.7508,1844,2163,6876,6655.6,6751.1,3892,3861,4088.7,-7501,-26,555556,556504,557881,51825,51613,51468,2116,2071,2109,609499,610188,611458,0
2012/10/8,92.4,92.4,87.3,88,-4.4,-4.7619,91.28,91.45,94.23,93.32,93.5758,3133,2502,6983,6756.2,6752,3933,3876.6,4010.3,-8005,-504,555836,556255,557369,51269,51498,51474,1841,2035,2071,608948,609788,610914,0
2012/10/9,88.1,88.6,86.3,88.4,0.4,0.4545,90.58,90.83,93.835,93.3433,93.4375,2704,2587,6926,6832.8,6742.8,3898,3891.4,3931.5,-8330,-325,556439,556203,556976,50493,51250,51408,1810,1981,2019,608744,609434,610403,0
2012/10/11,88.2,89.9,88,88.9,0.5,0.5656,89.92,90.71,93.33,93.4467,93.3075,3238,2853,6928,6923,6754.3,3400,3801,3855,-8930,-600,556602,556117,556721,50180,50990,51295,1807,1925,2001,608590,609032,610017,0
2012/10/12,88.9,89.2,87.2,87.9,-1,-1.1249,89.12,90.44,92.915,93.5883,93.1692,2223,2628,6955,6933.6,6760.1,3446,3713.8,3781.8,-9113,-183,556728,556233,556558,50020,50758,51196,1763,1868,1965,608512,608859,609719,0
2012/10/15,88.1,89.1,86.8,87.7,-0.2,-0.2275,88.18,90,92.465,93.635,92.9875,1786,2616,7046,6967.6,6811.6,3439,3623.2,3742.1,-9448,-335,556120,556346,556425,49888,50370,50992,1981,1841,1956,607990,608557,609373,0
2012/10/16,88,88.3,86.9,87.2,-0.5,-0.5701,88.02,89.65,91.925,93.6383,92.8142,3016,2593,7200,7011,6883.6,3160,3468.6,3672.6,-9057,391,555921,556363,556309,49070,49930,50714,2077,1888,1962,607069,608181,608985,0
2012/10/17,87.5,88.2,87.4,87.5,0.3,0.344,87.84,89.21,91.46,93.6717,92.7058,2490,2550,7091,7044,6938.4,3186,3326.2,3608.8,-9062,-5,554771,556029,556116,48991,49630,50440,2134,1953,1967,605897,607612,608523,0
2012/10/18,87.6,87.9,83,83.1,-4.4,-5.0286,86.68,88.3,90.755,93.6283,92.5858,4374,2777,7274,7113.2,7018.1,3054,3257,3529,-9191,-129,554171,555543,555830,48339,49262,50126,2124,2016,1971,604635,606821,607927,0
2012/10/19,83.5,85,81,84.9,1.8,2.1661,86.08,87.6,90.23,93.5983,92.4392,6421,3617,7652,7252.6,7093.1,2430,3053.8,3383.8,-9496,-305,552844,554766,555499,48000,48858,49808,2174,2099,1983,603019,605723,607291,0
2012/10/22,84.6,86,83.6,85.5,0.6,0.7067,85.64,86.91,89.655,93.59,92.3183,4062,4072,7360,7315.4,7141.5,2475,2861,3242.1,-9854,-358,552388,554020,555183,48444,48569,49470,2156,2134,1987,602989,604722,606640,0
2012/10/23,85.9,86.4,85,85.2,-0.3,-0.3509,85.24,86.63,89.04,93.4933,92.2142,2650,3999,7128,7301,7156,2645,2758,3113.3,-10007,-153,553163,553468,554915,48762,48508,49219,2078,2134,2011,604004,604109,606145,0
2012/10/24,85.2,86,84.6,84.9,-0.3,-0.3521,84.72,86.28,88.555,93.4083,92.1467,1944,3890,7380,7358.8,7201.4,2604,2641.6,2983.9,-10319,-312,553413,553196,554613,48693,48448,49039,2046,2116,2035,604153,603760,605686,0
2012/10/25,85.2,87.3,84.7,85,0.1,0.1178,85.1,85.89,88.3,93.3183,92.0717,3388,3693,7327,7369.4,7241.3,2608,2552.4,2904.7,-10818,-499,553043,552971,554257,49097,48600,48931,2036,2099,2058,604177,603669,605245,0
2012/10/26,85.2,85.5,82.6,83.2,-1.8,-2.1176,84.76,85.42,87.93,93.2133,91.9775,2254,2859,6962,7231.4,7242,2525,2571.4,2812.6,-11644,-826,553188,553039,553903,49467,48893,48875,2078,2080,2089,604734,604012,604867,0
2012/10/29,83.7,83.7,77.4,77.5,-5.7,-6.851,83.16,84.4,87.2,93.0017,91.8242,4945,3036,6584,7076.2,7195.8,2239,2524.2,2692.6,-12229,-585,552824,553127,553573,48924,48989,48779,1857,2020,2077,603606,604135,604429,0
2012/10/30,77.5,81,77.5,78.5,1,1.2903,81.82,83.53,86.59,92.81,91.7075,3241,3154,6770,7004.6,7152.8,2149,2425,2591.5,-11637,592,552378,552970,553219,48921,49021,48764,1884,1981,2057,603184,603971,604040,0
2012/10/31,79.5,80.1,74.4,77.2,-1.3,-1.6561,80.28,82.5,85.855,92.5933,91.5733,5523,3870,6937,6916,7137.4,2042,2312.6,2477.1,-11784,-147,552794,552846,553021,47659,48814,48631,1202,1812,1964,601656,603472,603616,0
2012/11/1,76.8,80.3,73.1,80.1,2.9,3.7565,79.3,82.2,85.25,92.4283,91.4225,6781,4548,6766,6803.8,7086.6,2038,2198.6,2375.5,-11548,236,552808,552799,552885,47674,48529,48564,1295,1664,1881,601778,602992,603330,0
2012/11/2,80.5,80.6,79,79,-1.1,-1.3733,78.46,81.61,84.605,92.14,91.2683,2692,4636,6605,6732.4,6981.9,2053,2104.2,2337.8,-11384,164,552137,552589,552814,47607,48157,48525,1188,1486,1783,600933,602232,603122,0
2012/11/5,78,80.3,77.3,78.4,-0.6,-0.7595,78.64,80.9,83.905,91.755,91.1075,2264,4100,6413,6698.2,6887.2,1962,2048.8,2286.5,-11754,-370,552473,552518,552823,47619,47897,48443,1240,1362,1691,601333,601777,602956,0
2012/11/6,79.2,80.5,77.3,80.2,1.8,2.2959,78.98,80.4,83.515,91.5183,91.0008,3966,4245,6628,6669.8,6837.2,1951,2009.2,2217.1,-11342,412,552018,552446,552708,46990,47510,48266,1300,1246,1613,600309,601202,602587,0
2012/11/7,80.5,83.4,79.8,82.8,2.6,3.2419,80.1,80.19,83.235,91.2583,90.97,6321,4404,7068,6696,6806,1739,1948.6,2130.6,-10897,445,551749,552237,552542,47590,47497,48155,1361,1277,1545,600701,601011,602242,0
2012/11/8,82,82.1,80.6,81.3,-1.5,-1.8116,80.34,79.82,82.855,90.9633,90.8975,2379,3524,7321,6807,6805.4,1522,1845.4,2022,-11295,-398,551174,551911,552355,47348,47431,47980,1452,1308,1486,599974,600650,601821,0
2012/11/9,81,81.5,79.8,80.6,-0.7,-0.861,80.66,79.56,82.49,90.67,90.8358,4049,3795,7442,6974.4,6853.4,1506,1736,1920.1,-10754,541,550356,551554,552072,47302,47370,47764,1663,1403,1445,599322,600328,601280,0
2012/11/12,81.6,83.5,81.4,81.4,0.8,0.9926,81.26,79.95,82.175,90.4267,90.7642,5454,4433,7448,7181.4,6939.8,1536,1650.8,1849.8,-10940,-186,552042,551468,551993,47202,47287,47592,1893,1534,1448,601138,600289,601033,0
2012/11/13,81.9,82.2,78.1,78.2,-3.2,-3.9312,80.86,79.92,81.725,90.1,90.66,2926,4225,7597,7375.2,7022.5,1593,1579.2,1794.2,-11583,-643,551678,551400,551923,47285,47346,47428,1818,1637,1442,600782,600384,600793,0
2012/11/14,78.5,80.8,78.5,80,1.8,2.3018,80.3,80.2,81.35,89.8267,90.5792,2784,3518,7360,7433.6,7064.8,1508,1533,1740.8,-11428,155,551706,551392,551815,47186,47265,47381,1894,1744,1511,600787,600401,600706,0
2012/11/15,79.3,79.9,78.6,79.2,-0.8,-1,79.88,80.11,81.155,89.5483,90.4517,1605,3363,7491,7467.6,7137.3,1374,1503.4,1674.4,-11580,-152,551329,551423,551667,46835,47163,47297,1872,1828,1568,600037,600414,600532,0
2012/11/16,78.6,79.8,76.6,77,-2.2,-2.7778,79.16,79.91,80.76,89.2233,90.2908,2706,3095,7632,7505.6,7240,1464,1495,1615.5,-11852,-272,551242,551600,551577,46467,46996,47183,1573,1810,1607,599283,600406,600367,0
2012/11/19,77,77,71.8,72,-5,-6.4935,77.28,79.27,80.085,88.8233,90.1133,9365,3877,8284,7672.8,7427.1,1395,1466.8,1558.8,-12171,-319,549138,551019,551244,44750,46506,46896,1597,1751,1642,595486,599276,599783,0
2012/11/20,73,73.7,71.8,73,1,1.3889,76.24,78.55,79.475,88.4333,89.9558,5316,4355,8286,7810.6,7592.9,1573,1462.8,1521,-12225,-54,549485,550581,550991,44395,45927,46637,1663,1720,1679,595544,598228,599306,0
2012/11/21,73.3,73.6,71.3,71.4,-1.6,-2.1918,74.52,77.41,78.8,88.0733,89.8383,4120,4622,8266,7991.8,7712.7,1315,1424.2,1478.6,-12764,-539,549748,550189,550791,44266,45343,46304,1768,1695,1720,595783,597227,598814,0
2012/11/22,73.5,74.1,72.5,72.9,1.5,2.1008,73.26,76.57,78.195,87.7117,89.7167,5002,5301,8421,8177.8,7822.7,1322,1413.8,1458.6,-12601,163,551117,550147,550785,43339,44644,45903,1799,1680,1754,596256,596471,598443,0
2012/11/23,74.5,78,74.1,78,5.1,6.9959,73.46,76.31,77.935,87.4217,89.6325,6393,6039,8409,8333.2,7919.4,1325,1386,1440.5,-11826,775,551117,550122,550861,44513,44253,45624,1869,1740,1775,597500,596115,598260,0
2012/11/26,80.5,81.3,79.5,80,2,2.5641,75.06,76.17,78.06,87.1717,89.5617,8560,5878,9093,8495,8083.9,1244,1355.8,1411.3,-11235,591,550970,550488,550754,46139,44531,45518,2268,1874,1812,599378,596893,598084,0
2012/11/27,80.6,82,79.7,80.4,0.4,0.5,76.54,76.39,78.155,86.8617,89.4942,5870,5989,9288,8695.4,8253,1165,1274.2,1368.5,-11161,74,551264,550844,550712,46123,44876,45402,2453,2032,1876,599841,597752,597990,0
2012/11/28,80.3,81,79.6,80.4,0,0,78.34,76.43,78.315,86.5767,89.4258,2300,5625,9313,8904.8,8448.3,855,1182.2,1303.2,-11108,53,550995,551093,550641,46118,45247,45295,2470,2172,1934,599584,598513,597870,0
2012/11/29,81.4,81.5,78.3,79.4,-1,-1.2438,79.64,76.45,78.28,86.2467,89.3575,5888,5802,9748,9170.2,8674,679,1053.6,1233.7,-10655,453,550159,550902,550524,46156,45810,45227,2550,2323,2002,598866,599034,597753,0
2012/11/30,80,80.4,78.5,79.5,0.1,0.1259,79.94,76.7,78.305,85.9317,89.29,5651,5653,10113,9511,8922.1,794,947.4,1166.7,-10304,351,550545,550787,550455,44892,45886,45069,2405,2430,2085,597843,599103,597609,0
2012/12/3,80.4,81.6,80.1,80.6,1.1,1.3836,80.06,77.56,78.415,85.65,89.2317,6384,5218,9990,9690.4,9092.7,755,849.6,1102.7,-9987,317,550600,550713,550601,44876,45633,45082,2676,2511,2193,598153,598858,597876,0
2012/12/4,80.3,83.5,80.1,83,2.4,2.9777,80.58,78.56,78.555,85.4333,89.1717,7681,5580,10007,9834.2,9264.8,666,749.8,1012,-9697,290,550838,550628,550736,44971,45403,45140,2486,2518,2275,598296,598549,598151,0
2012/12/5,83.5,84.3,82.9,83,0,0,81.1,79.72,78.565,85.2117,89.0825,5565,6233,9244,9820.4,9362.6,666,712,947.1,-9378,319,551154,550660,550877,45214,45222,45235,2424,2509,2341,598793,598391,598452,0
2012/12/6,83.4,84.7,82.8,83.6,0.6,0.7229,81.94,80.79,78.68,84.955,89,6697,6395,9058,9682.4,9426.3,784,733,893.3,-9547,-169,551239,550876,550889,45411,45073,45442,2162,2431,2377,598813,598380,598707,0
2012/12/7,84,84.3,83.2,84,0.4,0.4785,82.84,81.39,78.85,84.7517,88.8917,3967,6058,9224,9504.6,9507.8,829,740,843.7,-9711,-164,550683,550903,550845,45458,45187,45536,2226,2395,2413,598368,598485,598794,0
2012/12/10,84.4,85.3,82.6,82.7,-1.3,-1.5476,83.26,81.66,78.915,84.5183,88.7758,5206,5823,9332,9373,9531.7,800,749,799.3,-10067,-356,550120,550807,550760,45448,45301,45467,1513,2163,2337,597082,598271,598564,0
2012/12/11,82.8,82.9,78.5,80.5,-2.2,-2.6602,82.76,81.67,79.03,84.2267,88.6417,5649,5416,9297,9231,9532.6,692,754.2,752,-10360,-293,549949,550629,550629,44749,45257,45330,1459,1957,2238,596158,597843,598196,0
2012/12/12,80.7,81.1,79.7,79.9,-0.6,-0.7453,82.14,81.62,79.025,83.945,88.4992,3418,4987,9936,9369.4,9594.9,636,748.2,730.1,-9873,487,549670,550333,550496,43942,45002,45112,1410,1755,2132,595023,597089,597740,0
2012/12/13,80,80.1,78.3,78.7,-1.2,-1.5019,81.16,81.55,79,83.6367,88.355,6309,4909,11150,9787.8,9735.1,573,706,719.5,-9377,496,548245,549734,550305,42112,44342,44708,1753,1673,2052,592111,595749,597065,0
2012/12/14,77.8,77.8,74.4,74.5,-4.2,-5.3367,79.26,81.05,78.875,83.2883,88.1792,10053,6127,12791,10501.2,10002.9,531,646.4,693.2,-9559,-182,546003,548798,549850,39829,43216,44201,1573,1542,1969,587406,593557,596021,0
2012/12/17,74,74,69.3,70.8,-3.7,-4.9664,76.88,80.07,78.815,82.8517,87.99,14293,7944,14799,11594.6,10483.8,450,576.4,662.7,-9738,-179,543443,547462,549135,37763,41679,43490,1955,1631,1897,583162,590773,594522,0
2012/12/18,71.4,72,71,71.1,0.3,0.4237,75,78.88,78.72,82.4117,87.8025,5374,7889,14987,12732.6,10981.8,641,566.2,660.2,-9571,167,543847,546242,548436,37378,40205,42731,1901,1719,1838,583127,588166,593005,0
2012/12/19,72,75,72,75,3.9,5.4852,74.02,78.08,78.9,82.085,87.64,8765,8958,13819,13509.2,11439.3,792,597.4,672.8,-9416,155,545811,545470,547901,36689,38755,41878,1945,1826,1790,584446,586051,591570,0
2012/12/20,74.8,76.1,72.9,73.8,-1.2,-1.6,73.04,77.1,78.945,81.8133,87.475,5083,8713,13944,14068,11927.9,680,618.8,662.4,-9722,-306,546234,545068,547401,36042,37541,40941,1771,1830,1751,584048,584438,590094,0
2012/12/21,73.9,74.1,70.9,71.6,-2.2,-2.981,72.46,75.86,78.625,81.4967,87.2942,4531,7609,14450,14399.8,12450.5,548,622.2,634.3,-10154,-432,546104,545088,546943,34693,36513,39865,1668,1848,1695,582466,583450,588503,0
2012/12/22,72.1,73.1,71.8,72.4,0.8,1.1173,72.78,74.83,78.245,81.1683,87.1183,3864,5523,15086,14457.2,13025.9,522,636.6,606.5,-9869,285,546105,545621,546542,33473,35655,38667,1772,1812,1721,581351,583088,586930,0
2012/12/24,72.4,73.5,71.2,71.2,-1.2,-1.6575,72.8,73.9,77.785,80.8433,86.9408,3549,5158,15527,14565.2,13648.9,569,622.2,594.2,-9760,109,545417,545935,546088,32486,34677,37441,1776,1787,1753,579680,582399,585282,0
2012/12/25,71.5,72.3,71.2,71.9,0.7,0.9831,72.18,73.1,77.36,80.51,86.7792,4307,4266,16372,15075.8,14292.5,437,551.2,574.3,-9149,611,545077,545788,545629,30895,33518,36136,1933,1784,1805,577906,581091,583571,0
2012/12/26,71.9,72.1,70.6,70.9,-1,-1.3908,71.6,72.32,76.935,80.155,86.6483,4236,4097,16461,15579.2,14823.6,532,521.6,570.2,-9047,102,544736,545488,545278,29707,32251,34896,2131,1856,1843,576575,579596,582017,0
2012/12/27,70.2,72.6,70.2,71.2,0.3,0.4231,71.52,71.99,76.52,79.81,86.5108,4995,4190,16900,16069.2,15234.5,520,516,569.1,-9117,-70,544791,545226,545157,29051,31123,33818,2202,1963,1906,576046,578312,580881,0
2012/12/28,71.5,72.4,71.3,71.5,0.3,0.4213,71.34,72.06,76.065,79.4617,86.3892,2896,3996,16936,16439.2,15448.2,488,509.2,572.9,-8874,243,543973,544799,545210,29004,30229,32942,2117,2032,1922,575095,577061,580074,0
2013/1/2,72.1,73.2,71.4,71.6,0.1,0.1399,71.42,72.11,75.495,79.1883,86.2542,7467,4780,18295,16992.8,15779,478,491,556.6,-8460,414,543783,544473,545204,26692,29070,31874,2281,2133,1960,572757,575676,579037,0
2013/1/3,72.1,74.4,72.1,74.4,2.8,3.9106,71.92,72.05,75.065,78.955,86.1492,11396,6198,18327,17383.8,16229.8,576,518.8,535,-8136,324,542397,543937,544862,26442,28180,30849,2513,2249,2017,571353,574366,577728,0
2013/1/4,75.1,76.4,74.6,74.7,0.3,0.4032,72.68,72.14,74.62,78.7183,86.0825,13497,8050,18227,17737,16658.1,523,517,519.3,-8281,-145,540404,543070,544279,26315,27501,29876,2408,2305,2081,569128,572876,576236,0
2013/1/7,74.5,74.5,71.8,71.8,-2.9,-3.8822,72.8,72.16,74.01,78.45,86.0192,6357,8322,18725,18102,17085.6,449,502.8,509.4,-8213,68,539999,542112,543669,25304,26752,28937,2231,2311,2137,567535,571174,574743,0
2013/1/8,71.6,71.8,69.8,70,-1.8,-2.507,72.5,71.92,73.375,78.155,85.895,9626,9668,20027,18720.2,17579.7,548,514.8,512,-8523,-310,540965,541510,543155,21034,25158,27693,2251,2337,2185,564251,569005,573033,0
2013/1/9,70,71,69.4,69.5,-0.5,-0.7143,72.08,71.75,72.825,77.86,85.7492,6198,9414,20897,19240.6,18116.7,551,529.4,510.2,-8377,146,539221,540598,542535,20197,23859,26465,2418,2365,2249,561837,566821,571249,0
2013/1/10,69.8,70.4,67,67,-2.5,-3.5971,70.6,71.26,72.18,77.5183,85.595,7070,8549,20917,19758.6,18571.2,674,549,533.9,-8131,246,539349,539988,541962,19536,22477,25329,2333,2329,2289,561218,564794,569580,0
2013/1/11,67.1,69.3,67.1,69,2,2.9851,69.46,71.07,71.695,77.2833,85.4558,7360,7322,21251,20363.4,19050.2,532,550.8,533.9,-8004,127,538340,539575,541323,19182,21051,24276,2570,2361,2333,560093,562987,567932,0
2013/1/14,68.5,68.6,67.2,67.6,-1.4,-2.029,68.62,70.71,71.35,76.995,85.2967,4055,6861,21743,20967,19534.5,478,556.6,529.7,-7911,93,537006,538977,540544,18970,19784,23268,2544,2423,2367,558521,561184,566179,0
2013/1/15,67.2,67.5,65.1,65.6,-2,-2.9586,67.74,70.12,71.09,76.6633,85.1267,9487,6834,23121,21585.8,20153,545,556,535.4,-8189,-278,535274,537839,539674,17351,19048,22103,2643,2502,2420,555269,559388,564197,0
2013/1/16,65.6,67.3,64.9,66.5,0.9,1.372,67.14,69.61,70.86,76.3517,84.9225,8393,7273,22951,21996.6,20618.6,552,556.2,542.8,-8548,-359,535227,537040,538819,16834,18375,21117,2693,2557,2461,554755,557972,562396,0
2013/1/17,67.1,68.5,65.5,65.7,-0.8,-1.203,66.88,68.74,70.395,76.0317,84.72,6884,7235,23065,22426.2,21092.4,534,528.2,538.6,-9247,-699,533929,535956,537972,16999,17868,20173,2810,2652,2490,553739,556476,560635,0
2013/1/18,67,67.4,66.3,66.9,1.2,1.8265,66.46,67.96,70.05,75.73,84.5242,3978,6559,23440,22864,21613.7,502,522.2,536.5,-8613,634,532955,534879,537227,17044,17440,19246,2887,2716,2538,552887,555035,559011,0
2013/1/21,68,68.5,67.2,67.5,0.6,0.8969,66.44,67.53,69.845,75.4683,84.3408,5633,6875,22794,23074.2,22020.6,526,531.8,544.2,-8595,18,533852,534248,536612,17699,17186,18485,2918,2790,2607,554470,554225,557704,0
2013/1/22,68.4,70.3,68.4,70.1,2.6,3.8519,67.34,67.54,69.73,75.345,84.1733,9926,6962,21577,22765.4,22175.6,584,539.6,547.8,-8451,144,533360,533865,535852,18287,17373,18210,3928,3047,2775,555576,554286,556837,0
2013/1/23,70.4,70.5,69.5,69.5,-0.6,-0.8559,67.94,67.54,69.645,75.195,84.0025,4346,6153,21173,22409.8,22203.2,574,544,550.1,-8537,-86,532599,533340,535190,19461,17899,18137,3912,3291,2924,555973,554530,556251,0
