日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/8/5,42,43.2,42,43.19,0.2,0.4652,42.638,42.009,41.535,41.7092,40.6577,114300,51336,0,0,0,0,0,0,-7846,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/6,43.2,43.2,43,43,-0.19,-0.4399,42.8,42.17,41.645,41.7258,40.6953,36000,47060,0,0,0,0,0,0,-8137,-291,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/7,43,43.39,43,43.2,0.2,0.4651,43.07,42.37,41.755,41.7492,40.742,108000,62860,0,0,0,0,0,0,-8674,-537,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/8,43.2,43.28,42.7,42.81,-0.39,-0.9028,43.038,42.525,41.8555,41.766,40.7804,37000,61660,0,0,0,0,0,0,-8525,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/9,42.86,43.3,42.86,43.29,0.48,1.1212,43.098,42.689,41.97,41.7875,40.8262,63600,71780,0,0,0,0,0,0,-8678,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/12,43.3,43.3,43,43.3,0.01,0.0231,43.12,42.879,42.085,41.8258,40.8728,76000,64120,0,0,0,0,0,0,-8705,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/13,43.4,44,43.15,44,0.7,1.6166,43.32,43.06,42.235,41.8592,40.9273,115000,79920,0,0,0,0,0,0,-8386,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/14,43.81,46,43.8,46,2,4.5455,43.88,43.475,42.4845,41.926,41.0007,151500,88620,0,0,0,0,0,0,-8493,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/15,46,46,44.4,44.9,-1.1,-2.3913,44.298,43.668,42.6645,41.966,41.079,140100,109240,0,0,0,0,0,0,-8744,-251,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/16,44.5,46,44.31,45,0.1,0.2227,44.64,43.869,42.8645,42.0162,41.154,192000,134920,0,0,0,0,0,0,-8753,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/19,45.6,47,45.41,46,1,2.2222,45.18,44.15,43.0795,42.0837,41.2357,151000,149920,0,0,0,0,0,0,-8838,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/20,45.8,46.2,45.01,45.89,-0.11,-0.2391,45.558,44.439,43.3045,42.132,41.3165,63000,139520,0,0,0,0,0,0,-9322,-484,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/22,45,45.89,44.86,45.2,-0.69,-1.5036,45.398,44.639,43.5045,42.1853,41.3673,81000,125420,0,0,0,0,0,0,-9364,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/23,44.92,45.6,44.71,45.19,-0.01,-0.0221,45.456,44.877,43.701,42.2218,41.4173,147000,126800,0,0,0,0,0,0,-9060,304,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/26,45.2,45.2,44.65,45,-0.19,-0.4204,45.456,45.048,43.8685,42.252,41.4781,68000,102000,0,0,0,0,0,0,-8969,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/27,44.65,44.94,44.5,44.8,-0.2,-0.4444,45.216,45.198,44.0385,42.2872,41.5248,99000,91600,0,0,0,0,0,0,-9481,-512,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/28,44.5,44.7,44,44.2,-0.6,-1.3393,44.878,45.218,44.139,42.3123,41.5706,83000,95600,0,0,0,0,0,0,-9834,-353,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/29,44.3,45,44,44,-0.2,-0.4525,44.638,45.018,44.2465,42.3407,41.6163,183000,116000,0,0,0,0,0,0,-9367,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/8/30,44.15,44.5,43.8,44.1,0.1,0.2273,44.42,44.938,44.303,42.3675,41.6588,108000,108200,0,0,0,0,0,0,-8998,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/2,44,44.6,43.96,44.5,0.4,0.907,44.32,44.888,44.3785,42.401,41.7055,201240,134848,0,0,0,0,0,0,-8844,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/3,44.3,44.79,44.3,44.6,0.1,0.2247,44.28,44.748,44.449,42.4427,41.7538,37000,122448,0,0,0,0,0,0,-8535,309,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/4,44.8,45,44.5,44.99,0.39,0.8744,44.438,44.658,44.5485,42.4842,41.8039,78000,121448,0,0,0,0,0,0,-8595,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/5,44.6,44.9,43.91,44.2,-0.79,-1.7559,44.478,44.558,44.5985,42.5208,41.8473,120855,109019,0,0,0,0,0,0,-8220,375,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/6,44.5,44.65,43.85,43.86,-0.34,-0.7692,44.43,44.425,44.651,42.5652,41.8868,147034,116825.8,0,0,0,0,0,0,-8167,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/9,44.15,44.35,43.9,44.15,0.29,0.6612,44.36,44.34,44.694,42.6177,41.9273,85055,93588.8,0,0,0,0,0,0,-8471,-304,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/10,44.01,44.69,44.01,44.41,0.26,0.5889,44.322,44.301,44.7495,42.6605,41.9713,110080,108204.8,0,0,0,0,0,0,-8684,-213,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/11,44.41,44.74,44.26,44.5,0.09,0.2027,44.224,44.331,44.7745,42.7023,42.0171,98283,112261.4,0,0,0,0,0,0,-8681,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/12,44.7,44.7,44.23,44.59,0.09,0.2022,44.302,44.39,44.704,42.7505,42.0637,68997,101889.8,0,0,0,0,0,0,-8540,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/13,44.6,44.65,43.85,44.29,-0.3,-0.6728,44.388,44.409,44.6735,42.8035,42.1078,120428,96568.6,0,0,0,0,0,0,-8773,-233,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/14,43.85,44.2,43.8,44.2,-0.09,-0.2032,44.398,44.379,44.6335,42.8403,42.1511,110055,101568.6,0,0,0,0,0,0,-8902,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/16,44,44.6,44,44.03,-0.17,-0.3846,44.322,44.322,44.535,42.8842,42.1948,30160,85584.6,0,0,0,0,0,0,-8574,328,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/17,44.5,47.29,44.25,46,1.97,4.4742,44.622,44.423,44.5405,42.9675,42.2563,207590,107446,0,0,0,0,0,0,-8661,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/18,45.85,46.15,45.2,45.89,-0.11,-0.2391,44.882,44.592,44.575,43.0457,42.3188,79040,109454.6,0,0,0,0,0,0,-8605,56,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/23,45.21,45.5,44.81,45.5,-0.39,-0.8499,45.124,44.756,44.5905,43.1123,42.3747,100000,105369,0,0,0,0,0,0,-8329,276,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/24,45.5,45.6,44.8,45.35,-0.15,-0.3297,45.354,44.876,44.608,43.1998,42.4276,89086,101175.2,0,0,0,0,0,0,-8257,72,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/25,45.5,45.99,45.36,45.36,0.01,0.0221,45.62,44.971,44.636,43.2692,42.4773,86710,112485.2,0,0,0,0,0,0,-8086,171,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/26,45.37,46.99,45.37,46.31,0.95,2.0944,45.682,45.152,44.7415,43.3493,42.536,162340,103435.2,0,0,0,0,0,0,-8527,-441,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/27,47,47.19,46.21,46.99,0.68,1.4684,45.902,45.392,44.891,43.4408,42.598,121348,111896.8,0,0,0,0,0,0,-8479,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/9/30,47.2,48.28,46.8,47.5,0.51,1.0853,46.302,45.713,45.061,43.5575,42.6634,202045,132305.8,0,0,0,0,0,0,-8543,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/1,47.21,48.19,47.21,47.75,0.25,0.5263,46.782,46.068,45.2235,43.6733,42.728,237369,161962.4,0,0,0,0,0,0,-8544,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/2,48,48.99,48,48.99,1.24,2.5969,47.508,46.564,45.443,43.809,42.7943,127825,170185.4,0,0,0,0,0,0,-8369,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/3,48.99,49.59,48.8,49.59,0.6,1.2247,48.164,46.923,45.673,43.9555,42.8645,338232,205363.8,0,0,0,0,0,0,-7930,439,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/4,50,53.2,49.9,53,3.41,6.8764,49.366,47.634,46.113,44.1555,42.9644,480240,277142.2,0,0,0,0,0,0,-7926,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/7,53.5,55.2,53.5,55,2,3.7736,50.866,48.584,46.67,44.3922,43.0778,437260,324185.2,0,0,0,0,0,0,-7899,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/8,55.2,55.2,53.81,54.5,-0.5,-0.9091,52.216,49.499,47.1875,44.6172,43.1871,225555,321822.4,0,0,0,0,0,0,-7962,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/9,54.49,54.49,52.64,53.09,-1.41,-2.5872,53.036,50.272,47.6215,44.8187,43.2837,109510,318159.4,0,0,0,0,0,0,-8353,-391,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/11,52.61,53.2,52.5,53.19,0.1,0.1884,53.756,50.96,48.056,45.0218,43.3803,119050,274323,0,0,0,0,0,0,-8431,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/14,53.2,53.2,51.81,52.61,-0.58,-1.0904,53.678,51.522,48.457,45.2152,43.4711,143200,206915,0,0,0,0,0,0,-8905,-474,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/15,52.55,53.99,51.91,52.49,-0.12,-0.2281,53.176,52.021,48.867,45.4017,43.5639,727600,264983,0,0,0,0,0,0,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/16,52.4,53,52.3,52.87,0.38,0.7239,52.85,52.533,49.3005,45.5995,43.6562,143190,248510,0,0,0,0,0,0,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/17,52.9,54,51.83,52.2,-0.67,-1.2673,52.672,52.854,49.709,45.7745,43.7444,554190,337446,0,0,0,0,0,0,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/18,52,52.18,51.61,52,-0.2,-0.3831,52.434,53.095,50.009,45.9513,43.8277,223000,358236,0,0,0,0,0,0,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/21,52,52.17,51.22,51.87,-0.13,-0.25,52.286,52.982,50.308,46.1292,43.9108,178176,365231.2,0,0,0,0,0,0,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/22,51.9,52,51,51.79,-0.08,-0.1542,52.146,52.661,50.6225,46.3047,43.9923,194050,258521.2,0,0,0,0,0,0,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/23,51.31,51.7,51,51.7,-0.09,-0.1738,51.912,52.381,50.94,46.4722,44.0716,309025,291688.2,0,0,0,0,0,0,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/24,52,52.49,51.5,52.49,0.79,1.528,51.97,52.321,51.2965,46.657,44.159,421760,265202.2,0,0,0,0,0,0,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/25,52.49,52.68,52.2,52.67,0.18,0.3429,52.104,52.269,51.6145,46.8317,44.2446,345019,289606,0,0,0,0,0,0,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/28,52.8,53.18,52.3,52.63,-0.04,-0.0759,52.256,52.271,51.8965,47.0113,44.3332,439334,341837.6,0,0,0,0,0,0,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/29,53,53.2,52.2,52.22,-0.41,-0.779,52.342,52.244,52.1325,47.1655,44.4167,322045,367436.6,0,0,0,0,0,0,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/30,52.8,53,52,52,-0.22,-0.4213,52.402,52.157,52.345,47.3157,44.5025,206300,346891.6,0,0,0,0,0,0,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/31,52.45,52.49,51.71,52.15,0.15,0.2885,52.334,52.152,52.503,47.465,44.5871,253889,313317.4,0,0,0,0,0,0,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/1,52,52.4,51.71,52,-0.15,-0.2876,52.2,52.152,52.6235,47.615,44.6704,332250,310763.6,0,0,0,0,0,0,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/4,51.82,52.67,51.62,52.25,0.25,0.4808,52.124,52.19,52.586,47.7658,44.7575,609169,344730.6,0,0,0,0,0,0,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/5,52.25,52.3,51.5,52,-0.25,-0.4785,52.08,52.211,52.436,47.919,44.8425,391598,358641.2,0,0,0,0,0,0,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/6,52.17,52.2,51.01,51.66,-0.34,-0.6538,52.012,52.207,52.294,48.0585,44.923,321540,381689.2,0,0,0,0,0,0,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/7,52,52.19,51,51.5,-0.16,-0.3097,51.882,52.108,52.2145,48.1952,45.0105,603776,451666.6,0,0,0,0,0,0,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/8,43,46.3,42.95,44.9,-6.6,-12.8155,50.462,51.331,51.8,48.2102,45.0347,10908,387398.2,0,0,0,0,0,0,-9495,-271,13351,2670,1335,2347,469,235,30,6,3,15728,3146,1573,0
2013/11/11,45.5,46.3,44.1,44.9,0,0,48.992,50.558,51.4145,48.1918,45.0589,3927,266349.8,0,0,0,0,0,0,-9630,-135,13220,5314,2657,3092,1088,544,30,12,6,16342,6414,3207,0
2013/11/12,45.1,45.1,41.7,41.8,-3.1,-6.9042,46.952,49.516,50.88,48.1402,45.0531,2690,188568.2,0,0,0,0,0,0,-9866,-236,13044,7923,3962,3092,1706,853,30,18,9,16166,9647,4824,0
2013/11/13,42,42.6,41.7,41.7,-0.1,-0.2392,44.96,48.486,50.3215,48.0852,45.0507,896,124439.4,0,0,0,0,0,0,-10171,-305,13034,10530,5265,3092,2325,1162,30,24,12,16156,12879,6439,0
2013/11/14,41.7,42.2,41.55,41.55,-0.15,-0.3597,42.97,47.426,49.789,48.011,45.0473,981,3880.4,0,0,0,0,0,0,-9860,311,13034,13137,6568,3092,2943,1472,30,30,15,16156,16110,8055,0
2013/11/15,41.7,43.45,41.7,43,1.45,3.4898,42.59,46.526,49.339,47.9628,45.0474,1441,1987,0,0,0,0,0,0,-9771,89,13025,13072,7871,3192,3112,1791,114,47,26,16331,16231,9688,0
2013/11/18,43.4,44.3,43.4,44.1,1.1,2.5581,42.43,45.711,48.9505,47.9445,45.0649,1769,1555.4,0,0,0,0,0,0,-9887,-116,12774,12983,9148,3786,3251,2169,230,87,49,16790,16320,11367,0
2013/11/19,44.95,45.1,44.1,44.75,0.65,1.4739,43.02,44.986,48.5985,47.9372,45.0795,1230,1263.4,0,0,0,0,0,0,-9551,336,12790,12932,10427,3936,3420,2563,260,133,75,16986,16484,13066,0
2013/11/20,45.5,47.6,44.85,46.8,2.05,4.581,44.04,44.5,48.3535,47.9672,45.1096,2761,1636.4,0,0,0,0,0,0,-9621,-70,12756,12876,11703,4124,3626,2975,257,178,101,17137,16680,14779,0
2013/11/21,46.4,47.4,45.1,46.7,-0.1,-0.2137,45.07,44.02,48.064,47.9988,45.143,2166,1873.4,0,0,0,0,0,0,-10023,-402,12606,12791,12964,4364,3880,3412,219,216,123,17189,16887,16498,0
2013/11/22,46,46.4,45.7,45.9,-0.8,-1.7131,45.65,44.12,47.7255,48.0272,45.1698,1643,1913.8,0,0,0,0,0,0,-10101,-78,12668,12719,12895,4534,4149,3630,207,235,141,17409,17103,16667,0
2013/11/25,46.8,48.45,46.1,48.1,2.2,4.793,46.45,44.44,47.499,48.0955,45.2181,3625,2285,0,0,0,0,0,0,-9781,320,11960,12556,12769,4905,4373,3812,75,204,145,16940,17133,16726,0
2013/11/26,48,48,46.5,47.1,-1,-2.079,46.92,44.97,47.243,48.1455,45.2565,3082,2655.4,0,0,0,0,0,0,-9567,214,11144,12227,12579,4905,4566,3993,90,170,151,16139,16963,16724,0
2013/11/27,47.1,47.55,46.25,47.15,0.05,0.1062,46.99,45.515,47.0005,48.1897,45.2953,2065,2516.2,0,0,0,0,0,0,-9436,131,10924,11861,12368,5067,4755,4190,110,140,159,16101,16756,16718,0
2013/11/28,47.6,48.2,47.1,47.5,0.35,0.7423,47.15,46.11,46.768,48.238,45.3403,2297,2542.4,0,0,0,0,0,0,-9063,373,10667,11473,12132,5067,4896,4388,180,132,174,15914,16501,16694,0
2013/11/29,47.5,47.7,46.65,46.8,-0.7,-1.4737,47.33,46.49,46.508,48.2682,45.3762,2086,2631,0,0,0,0,0,0,-8767,296,10569,11053,11886,4868,4962,4556,195,130,182,15632,16146,16624,0
2013/12/2,46.5,47,46.2,47,0.2,0.4274,47.11,46.78,46.2455,48.3148,45.4178,1087,2123.4,0,0,0,0,0,0,-8749,18,10577,10777,11666,4888,4959,4666,234,162,183,15699,15897,16515,0
2013/12/3,46.9,47,45.3,45.55,-1.45,-3.0851,46.8,46.86,45.923,48.343,45.4541,2836,2074.2,0,0,0,0,0,0,-8807,-58,10608,10670,11448,4320,4842,4704,110,166,168,15039,15678,16320,0
2013/12/4,45.4,45.95,45.35,45.55,0,0,46.48,46.735,45.6175,48.3663,45.492,1216,1904.4,0,0,0,0,0,0,-8812,-5,10614,10608,11234,3892,4607,4681,260,196,168,14767,15411,16083,0
2013/12/5,45.6,46.2,45.25,46,0.45,0.9879,46.18,46.665,45.3425,48.3928,45.5267,1240,1693,0,0,0,0,0,0,-9029,-217,11114,10697,11085,3658,4325,4610,207,202,167,14980,15224,15862,0
2013/12/6,46.3,48.3,46.3,47.8,1.8,3.913,46.38,46.855,45.4875,48.4478,45.5751,4157,2107.2,0,0,0,0,0,0,-8931,98,11599,10903,10978,3658,4083,4523,127,188,159,15385,15175,15660,0
2013/12/9,49.3,49.6,47.4,47.9,0.1,0.2092,46.56,46.835,45.6375,48.503,45.6268,3606,2611,0,0,0,0,0,0,-8856,75,11505,11089,10933,3458,3797,4378,127,167,164,15091,15053,15475,0
2013/12/10,47.9,48.2,47,47.1,-0.8,-1.6701,46.87,46.835,45.9025,48.5498,45.6767,1586,2361,0,0,0,0,0,0,-8936,-80,11497,11267,10968,3458,3625,4233,127,170,168,15083,15062,15370,0
2013/12/11,47.15,47.6,46.1,46.4,-0.7,-1.4862,47.04,46.76,46.1375,48.5865,45.7134,1386,2395,0,0,0,0,0,0,-9203,-267,11485,11441,11024,3245,3495,4051,1,118,157,14731,15055,15233,0
2013/12/12,46.1,46.4,45.9,46.1,-0.3,-0.6466,47.06,46.62,46.365,48.621,45.7526,640,2275,0,0,0,0,0,0,-9344,-141,11485,11515,11106,3108,3385,3855,1,77,139,14594,14978,15101,0
2013/12/13,46.15,46.95,46.15,46.3,0.2,0.4338,46.76,46.57,46.53,48.626,45.7968,637,1571,0,0,0,0,0,0,-9139,205,11485,11492,11198,3013,3256,3670,1,52,120,14499,14800,14988,0
2013/12/16,46.3,46.5,45.65,45.65,-0.65,-1.4039,46.31,46.435,46.6075,48.622,45.8338,546,959,0,0,0,0,0,0,-9432,-293,11485,11488,11289,3013,3167,3482,20,30,99,14518,14686,14869,0
2013/12/17,45.8,47.1,45.7,46.8,1.15,2.5192,46.25,46.56,46.71,48.6437,45.878,1253,892.4,0,0,0,0,0,0,-9293,139,11486,11486,11376,3413,3158,3392,20,9,89,14919,14653,14857,0
2013/12/18,47.1,47.2,46.3,46.4,-0.4,-0.8547,46.25,46.645,46.69,48.6612,45.9305,629,741,0,0,0,0,0,0,-9125,168,11486,11486,11464,3413,3192,3344,20,12,65,14919,14691,14873,0
2013/12/19,46.95,46.95,46.4,46.4,0,0,46.31,46.685,46.675,48.6785,45.9738,651,743.2,0,0,0,0,0,0,-9057,68,11404,11470,11493,3663,3303,3344,20,16,47,15087,14789,14883,0
2013/12/20,46.7,47.3,46.6,46.95,0.55,1.1853,46.44,46.6,46.7275,48.6892,46.0193,993,814.4,0,0,0,0,0,0,-9049,8,11402,11454,11473,3663,3433,3345,17,19,36,15082,14906,14853,0
2013/12/23,46.95,47.2,46.4,46.5,-0.45,-0.9585,46.61,46.46,46.6475,48.681,46.0609,480,801.2,0,0,0,0,0,0,-8845,204,11406,11438,11463,3663,3563,3365,17,19,24,15086,15020,14853,0
2013/12/24,46.5,46.9,46.4,46.65,0.15,0.3226,46.58,46.415,46.625,48.6668,46.1122,402,631,0,0,0,0,0,0,-8790,55,11400,11421,11453,3663,3613,3386,17,18,13,15080,15052,14852,0
2013/12/25,46.65,47.05,46.5,46.5,-0.15,-0.3215,46.6,46.425,46.5925,48.646,46.1597,576,620.4,0,0,0,0,0,0,-8666,124,11357,11395,11441,3663,3663,3428,17,18,15,15037,15075,14883,0
2013/12/26,46.3,46.5,45.6,45.65,-0.85,-1.828,46.45,46.38,46.5,48.5903,46.1997,1021,694.4,0,0,0,0,0,0,-8535,131,11252,11364,11417,3652,3661,3482,17,17,17,14921,15042,14916,0
2013/12/27,45.75,45.95,45.4,45.6,-0.05,-0.1095,46.18,46.31,46.44,48.5238,46.2397,880,671.8,0,0,0,0,0,0,-8373,162,11202,11324,11389,3552,3639,3536,17,17,18,14771,14980,14943,0
2013/12/30,45.5,46,45.5,45.9,0.3,0.6579,46.06,46.335,46.385,48.4055,46.2805,525,680.8,0,0,0,0,0,0,-8048,325,11184,11280,11359,3626,3631,3597,17,17,18,14827,14928,14974,0
2013/12/31,46.3,46.5,45.9,45.9,0,0,45.91,46.245,46.4025,48.2538,46.323,940,788.4,0,0,0,0,0,0,-8094,-46,10854,11171,11296,3626,3624,3618,17,17,18,14497,14812,14932,0
2014/1/2,46,46.45,45.35,46.4,0.5,1.0893,45.89,46.245,46.445,48.1188,46.368,933,859.8,0,0,0,0,0,0,-7887,207,10890,11077,11236,3659,3623,3643,17,17,17,14566,14717,14896,0
2014/1/3,46.6,46.6,45.85,45.85,-0.55,-1.1853,45.93,46.19,46.4375,47.9982,46.4084,819,819.4,0,0,0,0,0,0,-7994,-107,10709,10968,11166,3759,3644,3653,17,17,17,14485,14630,14836,0
2014/1/6,46,46.15,45.35,45.5,-0.35,-0.7634,45.91,46.045,46.3225,47.87,46.4459,697,782.8,0,0,0,0,0,0,-8206,-212,10734,10875,11100,3532,3640,3640,122,38,28,14388,14553,14767,0
2014/1/7,45,45.5,44.65,44.75,-0.75,-1.6484,45.68,45.87,46.165,47.739,46.4771,1083,894.4,0,0,0,0,0,0,-7853,353,10767,10791,11036,3230,3561,3596,124,59,38,14121,14412,14670,0
2014/1/8,45.15,45.8,45.1,45.6,0.85,1.8994,45.62,45.765,46.09,47.6242,46.5129,1126,931.6,0,0,0,0,0,0,-7690,163,10743,10769,10970,2797,3396,3510,124,81,49,13664,14245,14528,0
2014/1/9,46,46,44.2,44.4,-1.2,-2.6316,45.22,45.555,45.99,47.483,46.5413,1252,995.4,0,0,0,0,0,0,-7883,-193,10726,10736,10907,2613,3186,3405,149,107,62,13488,14030,14373,0
2014/1/10,44.4,45,44.4,44.65,0.25,0.5631,44.98,45.455,45.9175,47.3572,46.5658,482,928,0,0,0,0,0,0,-7654,229,10760,10746,10857,2713,2977,3311,179,140,78,13652,13863,14247,0
2014/1/13,44.9,44.95,44.3,44.5,-0.15,-0.3359,44.78,45.345,45.8275,47.2322,46.5918,308,850.2,0,0,0,0,0,0,-7666,-12,10778,10755,10815,2713,2813,3227,179,151,94,13670,13719,14136,0
2014/1/14,44.2,44.5,44.2,44.2,-0.3,-0.6742,44.67,45.175,45.755,47.1043,46.6168,293,692.2,0,0,0,0,0,0,-7865,-199,10805,10763,10777,2713,2710,3136,178,162,111,13696,13634,14023,0
2014/1/15,44.3,44.9,44.3,44.5,0.3,0.6787,44.45,45.035,45.64,46.9828,46.6438,280,523,0,0,0,0,0,0,-7636,229,10819,10778,10773,2713,2693,3044,177,172,127,13709,13643,13944,0
2014/1/16,45.05,45.05,44.25,44.35,-0.15,-0.3371,44.44,44.83,45.5375,46.8603,46.6663,322,337,0,0,0,0,0,0,-7876,-240,10818,10796,10766,2713,2713,2950,177,178,143,13708,13687,13859,0
2014/1/17,44.3,44.3,43.8,44.15,-0.2,-0.451,44.34,44.66,45.425,46.7213,46.6892,409,322.4,0,0,0,0,0,0,-8046,-170,10810,10806,10776,2713,2713,2845,177,178,159,13700,13697,13780,0
2014/1/20,44.1,44.5,43.6,44.45,0.3,0.6795,44.33,44.555,45.3,46.5843,46.708,595,379.8,0,0,0,0,0,0,-8041,5,10808,10812,10784,2703,2711,2762,142,170,161,13653,13694,13707,0
2014/1/21,44.6,44.9,44.5,44.9,0.45,1.0124,44.47,44.57,45.22,46.4555,46.7334,569,435,0,0,0,0,0,0,-8129,-88,11011,10854,10808,2703,2709,2710,142,163,162,13856,13726,13680,0
2014/1/22,45,45.6,45,45.55,0.65,1.4477,44.68,44.565,45.165,46.3443,46.7549,1099,598.8,0,0,0,0,0,0,-8147,-18,11434,10977,10877,2703,2707,2700,142,156,164,14279,13840,13742,0
2014/1/23,45.65,45.95,45.15,45.4,-0.15,-0.3293,44.89,44.665,45.11,46.2343,46.775,714,677.2,0,0,0,0,0,0,-8337,-190,11801,11173,10985,2703,2705,2709,142,149,164,14646,14027,13857,0
2014/1/24,45.45,45.85,45.1,45.75,0.35,0.7709,45.21,44.775,45.115,46.1277,46.7963,702,735.8,0,0,0,0,0,0,-8594,-257,12273,11466,11136,2703,2703,2708,142,142,160,15118,14311,14004,0
2014/1/27,45.5,45.85,44.85,45.8,0.05,0.1093,45.48,44.905,45.125,46.0243,46.8197,892,795.2,0,0,0,0,0,0,-9139,-545,12634,11831,11322,2703,2703,2707,142,142,156,15479,14676,14185,0
2014/2/5,45.5,47.5,45.1,47,1.2,2.6201,45.9,45.185,45.18,45.9368,46.8513,1454,972.2,0,0,0,0,0,0,-10480,-1341,13381,12305,11579,2857,2734,2722,140,142,152,16378,15180,14453,0
2014/2/6,47,47.8,45.45,45.45,-1.55,-3.2979,45.88,45.28,45.1575,45.8277,46.8733,2778,1308,0,0,0,0,0,0,-10159,321,14075,12833,11905,3157,2825,2766,140,141,149,17372,15799,14819,0
2014/2/7,46,46.35,45.8,45.85,0.4,0.8801,45.97,45.43,45.13,45.7308,46.8947,1191,1403.4,0,0,0,0,0,0,-9909,250,14408,13355,12264,2957,2876,2790,140,141,145,17505,16371,15199,0
2014/2/10,46,46,44.2,45.2,-0.65,-1.4177,45.86,45.535,45.0975,45.6258,46.9105,1719,1606.8,0,0,0,0,0,0,-9865,44,15011,13902,12684,2276,2790,2747,140,140,141,17427,16833,15572,0
