日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/5/10,18.6,18.7,17.85,17.85,-0.45,-2.459,18.18,17.82,17.6425,19.2042,,11948,11422,22455,21223.2,21376.6,2583,2546.8,2525.1,-7846,-210,1069066,1080641,1084571,77889,73803,70210,4795,4610,4728,1151750,1159055,1159509,0
2012/5/11,17.9,18.05,17.1,17.2,-0.65,-3.6415,17.91,17.78,17.54,19.1742,,10108,10968,23329,21756.6,21570.9,2687,2605.4,2509.9,-8411,-565,1064803,1075324,1082197,78089,75657,71382,4447,4695,4663,1147339,1155676,1158242,0
2012/5/14,17.2,17.25,16.3,16.35,-0.85,-4.9419,17.56,17.695,17.4075,19.1275,,23638,13386,24272,22443.2,21830.4,2345,2606.4,2473.2,-8803,-392,1057651,1069707,1079108,72014,75658,71944,4856,4849,4663,1134521,1150213,1155715,0
2012/5/15,16.2,16.25,15.95,16.2,-0.15,-0.9174,17.18,17.595,17.33,19.0833,,19789,15890,26249,23499,22322.2,1682,2452.2,2385.1,-8760,43,1053149,1063975,1075491,66177,74183,71922,5434,5037,4714,1124761,1143195,1152127,0
2012/5/16,16.35,16.7,16,16,-0.2,-1.2346,16.72,17.42,17.2925,19.0425,,19468,16990,25003,24261.6,22648.6,2087,2276.8,2368.3,-9422,-662,1052876,1059509,1071985,63511,71536,71573,5316,4970,4720,1121704,1136015,1148278,0
2012/5/17,16.35,16.6,16.15,16.25,0.25,1.5625,16.4,17.29,17.26,18.9925,,9912,16583,25594,24889.4,23056.3,1781,2116.4,2331.6,-8940,482,1049570,1055610,1068126,62975,68553,71178,5152,5041,4826,1117698,1129205,1144130,0
2012/5/18,15.9,16,15.6,15.6,-0.65,-4,16.08,16.995,17.1725,18.9242,,10674,16696,24136,25050.8,23403.7,1515,1882,2243.7,-9717,-777,1047240,1052098,1063711,61634,65262,70460,5014,5155,4925,1113889,1122515,1139095,0
2012/5/21,15.9,15.9,15.6,15.6,0,0,15.93,16.745,17.125,18.8575,,4308,12830,24128,25022,23732.6,1450,1703,2154.7,-9493,224,1046704,1049909,1059808,60834,63026,69342,4959,5175,5012,1112498,1118110,1134162,0
2012/5/22,15.8,15.8,15.6,15.65,0.05,0.3205,15.82,16.5,17.0825,18.7917,,6654,10203,24810,24734.2,24116.6,1200,1606.6,2029.4,-8892,601,1042338,1047746,1055861,61240,62039,68111,5104,5109,5073,1108683,1114895,1129045,0
2012/5/23,15.5,15.5,15.15,15.2,-0.45,-2.8754,15.66,16.19,16.9925,18.72,17.5829,7381,7785,25040,24741.6,24501.6,1397,1468.6,1872.7,-9539,-647,1039762,1045123,1052316,61229,61583,66559,5042,5054,5012,1106034,1111761,1123888,0
2012/5/24,15.4,15.4,15.1,15.15,-0.05,-0.3289,15.44,15.92,16.87,18.6292,17.5854,4813,6766,25223,24667.4,24778.4,1350,1382.4,1749.4,-10033,-494,1038912,1042992,1049301,60961,61180,64867,4987,5021,5031,1104861,1109193,1119199,0
2012/5/25,15.1,15.35,15,15,-0.15,-0.9901,15.32,15.7,16.74,18.5225,17.5887,8229,6277,25432,24926.6,24988.7,1185,1316.4,1599.2,-10413,-380,1034463,1040436,1046267,60693,60992,63127,5059,5030,5092,1100215,1106458,1114487,0
2012/5/28,15.05,15.1,14.85,15,0,0,15.2,15.565,16.63,18.4225,17.5921,8588,7133,25362,25173.4,25097.7,1230,1272.4,1487.7,-10048,365,1032022,1037500,1043704,60426,60910,61968,5098,5058,5117,1097546,1103468,1110789,0
2012/5/29,15.05,15.6,15.05,15.45,0.45,3,15.16,15.49,16.5425,18.335,17.5996,23419,10486,29201,26051.6,25392.9,984,1229.2,1417.9,-9198,850,1026286,1034289,1041018,59931,60648,61344,5557,5149,5129,1091774,1100086,1107490,0
2012/5/30,15.45,15.45,14.9,14.9,-0.55,-3.5599,15.1,15.38,16.4,18.2467,17.5979,14926,11995,29169,26877.4,25809.5,1012,1152.2,1310.4,-9645,-447,1019812,1030299,1037711,60151,60433,61008,5680,5276,5165,1085644,1096008,1103885,0
2012/5/31,14.6,14.75,14.4,14.65,-0.25,-1.6779,15,15.22,16.255,18.1583,17.5967,57388,22510,37339,29300.6,26984,1141,1110.4,1246.4,-9528,117,995207,1021558,1032275,58842,60009,60594,5908,5461,5241,1059958,1087028,1098111,0
2012/6/1,14.6,15.1,14.55,14.55,-0.1,-0.6826,14.91,15.115,16.055,18.075,17.5946,33378,27539,36222,31458.6,28192.6,1079,1089.2,1202.8,-10205,-677,994161,1013498,1026967,60591,59989,60490,5993,5647,5339,1060745,1079134,1092796,0
2012/6/4,14.2,14.3,13.8,14,-0.55,-3.7801,14.71,14.955,15.85,17.9608,17.59,21547,30131,35422,33470.6,29322,1366,1116.4,1194.4,-11084,-879,994642,1006022,1021761,59974,59898,60404,5462,5720,5389,1060078,1071640,1087554,0
2012/6/5,14.2,14.4,13.95,14.05,0.05,0.3571,14.43,14.795,15.6475,17.8533,17.5858,17466,28941,37040,35038.4,30545,1388,1197.2,1213.2,-10434,650,990348,998834,1016562,56404,59193,59921,5469,5703,5426,1052222,1063730,1081908,0
2012/6/6,14.2,14.35,14.05,14.3,0.25,1.7794,14.31,14.705,15.4475,17.7517,17.5808,7638,27483,36456,36495.8,31686.6,1364,1267.6,1209.9,-9925,509,989837,992839,1011569,56403,58443,59438,5618,5690,5483,1051859,1056973,1076491,0
2012/6/7,14.5,14.5,14.35,14.4,0.1,0.6993,14.26,14.63,15.275,17.65,17.5792,8125,17630,35828,36193.6,32747.1,1367,1312.8,1211.6,-9851,74,988912,991580,1006569,56629,58001,59005,5895,5688,5574,1051437,1055269,1071148,0
2012/6/8,14.4,14.5,14.3,14.5,0.1,0.6944,14.25,14.58,15.14,17.5433,17.5775,5013,11957,34914,35932,33695.3,1321,1361.2,1225.2,-10078,-227,988139,990376,1001937,56734,57229,58609,5949,5679,5663,1050823,1053284,1066209,0
2012/6/11,14.9,14.9,14.55,14.7,0.2,1.3793,14.39,14.55,15.0575,17.445,17.5779,7250,9098,34169,35681.4,34576,1187,1325.4,1220.9,-9529,549,990019,989452,997737,56752,56585,58241,6584,5903,5812,1053356,1051940,1061790,0
2012/6/12,14.5,14.8,14.5,14.75,0.05,0.3401,14.53,14.48,14.985,17.3567,17.5796,3934,6392,33943,35062,35050.2,1118,1271.4,1234.3,-9795,-266,989854,989353,994094,56811,56666,57930,6751,6160,5931,1053417,1052179,1057954,0
2012/6/13,14.75,14.9,14.65,14.8,0.05,0.339,14.63,14.47,14.925,17.2658,17.5833,5233,5911,33014,34373.6,35434.7,839,1166.4,1217,-9523,272,988270,989039,990939,56801,56746,57595,6953,6427,6058,1052025,1052212,1054592,0
2012/6/14,14.8,15.05,14.7,15,0.2,1.3514,14.75,14.505,14.8625,17.1833,17.5892,6626,5611,31654,33538.8,34866.2,874,1067.8,1190.3,-9682,-159,988553,988968,990274,56983,56817,57409,7180,6684,6186,1052717,1052468,1053868,0
2012/6/15,15.05,15.3,15,15.15,0.15,1,14.88,14.565,14.84,17.0933,17.6008,8815,6371,30823,32720.6,34326.3,833,970.2,1165.7,-9282,400,987794,988898,989637,57483,56966,57098,8474,7189,6434,1053752,1053054,1053169,0
2012/6/18,15.45,15.9,15.4,15.6,0.45,2.9703,15.06,14.725,14.84,17.0142,17.6146,14841,7889,30593,32005.4,33843.4,846,902,1113.7,-8697,585,986335,988162,988807,61251,57866,57226,8446,7561,6732,1056033,1053589,1052764,0
2012/6/19,15.6,15.95,15.45,15.5,-0.1,-0.641,15.21,14.87,14.8325,16.9333,17.6212,11881,9479,30525,31321.8,33191.9,834,845.2,1058.3,-9011,-314,982839,986759,988056,66307,59765,58216,8802,7971,7066,1057949,1054495,1053337,0
2012/6/20,15.65,15.7,15.4,15.55,0.05,0.3226,15.36,14.995,14.85,16.86,17.6313,5651,9562,30572,30833.4,32603.5,852,847.8,1007.1,-8577,434,982866,985678,987359,67507,61907,59326,8715,8324,7375,1059089,1055908,1054060,0
2012/6/21,15.65,15.7,15.3,15.55,0,0,15.47,15.11,14.87,16.785,17.6375,5606,9358,30424,30587.4,32063.1,889,850.8,959.3,-8661,-84,982163,984400,986684,69698,64450,60633,8658,8619,7652,1060519,1057469,1054968,0
2012/6/22,15.55,15.6,15.35,15.5,-0.05,-0.3215,15.54,15.21,14.895,16.7092,17.6446,5250,8645,30876,30598,31659.3,815,847.2,908.7,-8879,-218,980640,982969,985934,69898,66933,61950,9716,8868,8028,1060255,1058769,1055912,0
2012/6/25,15.5,15.5,15.25,15.3,-0.2,-1.2903,15.48,15.27,14.91,16.6325,17.6471,8884,7454,32039,30887.2,31446.3,793,836.6,869.3,-9134,-255,977648,981232,984697,69578,68598,63232,9755,9130,8345,1056982,1058959,1056274,0
2012/6/26,15.25,15.4,15.1,15.1,-0.2,-1.3072,15.4,15.305,14.8925,16.5458,17.6433,4735,6025,31301,31042.4,31182.1,816,833,839.1,-9537,-403,976350,979934,983346,70469,69430,64598,9546,9278,8625,1056366,1058643,1056569,0
2012/6/27,15.2,15.65,15.15,15.6,0.5,3.3113,15.41,15.385,14.9275,16.4792,17.6442,9490,6793,31615,31251,31042.2,1098,882.2,865,-9296,241,975822,978525,982101,71269,70183,66045,9723,9480,8902,1056815,1058188,1057048,0
2012/6/28,15.7,15.75,15.35,15.5,-0.1,-0.641,15.4,15.435,14.97,16.4108,17.6458,7815,7234,30823,31330.8,30959.1,886,881.6,866.2,-9340,-44,976967,977486,980943,71726,70588,67519,9718,9692,9156,1058412,1057766,1057617,0
2012/6/29,15.6,16.1,15.4,16.1,0.6,3.871,15.52,15.53,15.0475,16.3508,17.6537,19083,10001,29011,30957.8,30777.9,1244,967.4,907.3,-8772,568,981750,977708,980338,73742,71357,69145,9005,9550,9209,1064498,1058615,1058692,0
2012/7/2,16.2,16.25,15.9,16.15,0.05,0.3106,15.69,15.585,15.155,16.295,17.6579,12001,10624,28012,30152.4,30519.8,1343,1077.4,957,-8397,375,981218,978422,979827,83285,74098,71348,8411,9281,9205,1072915,1061802,1060380,0
2012/7/3,16.15,16.2,15.9,16.1,-0.05,-0.3096,15.89,15.645,15.2575,16.2333,17.6592,6163,10910,27730,29438.2,30240.3,1227,1159.6,996.3,-7968,429,980098,979172,979553,83286,76662,73046,9285,9229,9254,1072670,1065062,1061852,0
2012/7/4,16.15,16.3,16,16.3,0.2,1.2422,16.03,15.72,15.3575,16.1767,17.6558,5908,10194,27514,28618,29934.5,1295,1199,1040.6,-7559,409,980720,980151,979338,83392,79087,74635,8957,9076,9278,1073070,1068313,1063251,0
2012/7/5,16.35,16.55,16.3,16.5,0.2,1.227,16.23,15.815,15.4625,16.1267,17.6571,13592,11349,26871,27827.6,29579.2,1343,1290.4,1086,-7700,-141,980474,980853,979169,83506,81443,76015,8850,8902,9297,1072831,1071197,1064482,0
2012/7/6,16.5,16.55,16.25,16.4,-0.1,-0.6061,16.29,15.905,15.5575,16.0792,17.6567,6917,8916,25834,27192.2,29075,1442,1330,1148.7,-7987,-287,980957,980694,979201,83498,83394,77375,7384,8578,9064,1071840,1072666,1065640,0
2012/7/9,16.2,16.4,16.2,16.3,-0.1,-0.6098,16.32,16.005,15.6375,16.0342,17.6525,4059,7327,25034,26596.6,28374.5,1376,1336.6,1207,-8233,-246,981653,980781,979602,83584,83454,78776,7173,8330,8806,1072411,1072565,1067183,0
2012/7/10,16.4,16.4,16.05,16.2,-0.1,-0.6135,16.34,16.115,15.71,16.0083,17.6462,5278,7150,24588,25968.2,27703.2,1452,1381.6,1270.6,-8607,-374,981937,981149,980160,83864,83569,80116,7188,7911,8570,1072990,1072629,1068846,0
2012/7/11,16.1,16.25,16,16.1,-0.1,-0.6173,16.3,16.165,15.775,15.9975,17.64,8788,7726,24698,25405,27011.5,1592,1441,1320,-8500,107,977585,980522,980337,84065,83704,81395,7436,7607,8341,1069087,1071832,1070073,0
2012/7/12,16.1,16.3,16.05,16.15,0.05,0.3106,16.23,16.23,15.8325,15.985,17.6342,8537,6715,24308,24892.4,26360,1674,1507.2,1398.8,-9022,-522,975197,979466,980160,84415,83886,82664,7788,7394,8148,1067401,1070746,1070972,0
2012/7/13,16.1,16.25,16,16.15,0,0,16.18,16.235,15.8825,15.965,17.6337,5772,6486,24213,24568.2,25880.2,1681,1555,1442.5,-9434,-412,973929,978061,979377,83765,83939,83666,7707,7459,8018,1065402,1069459,1071062,0
2012/7/16,16.2,16.5,16.2,16.2,0.05,0.3096,16.16,16.24,15.9125,15.9592,17.6317,5610,6797,24922,24545.8,25571.2,1655,1610.8,1473.7,-9778,-344,973795,976489,978635,83975,84017,83735,7687,7562,7946,1065458,1068068,1070316,0
2012/7/17,16.4,16.55,16.3,16.5,0.3,1.8519,16.22,16.28,15.9625,15.9592,17.6333,6875,7116,24476,24523.4,25245.8,1679,1656.2,1518.9,-9543,235,973484,974799,977974,85676,84380,83974,7834,7691,7801,1066995,1066869,1069749,0
2012/7/18,16.4,16.45,16.25,16.35,-0.15,-0.9091,16.27,16.285,16.0025,15.9483,17.6342,5961,6551,23572,24298.2,24851.6,1768,1691.4,1566.2,-9838,-295,972318,973745,977134,85126,84592,84148,8098,7823,7715,1065543,1066160,1068996,0
2012/7/19,16.4,16.6,16.2,16.4,0.05,0.3058,16.32,16.275,16.045,15.9283,17.6329,7615,6366,23635,24163.6,24528,1866,1729.8,1618.5,-9335,503,972010,973108,976287,85226,84754,84320,8484,7962,7678,1065721,1065824,1068285,0
2012/7/20,16.4,16.5,16.3,16.45,0.05,0.3049,16.38,16.28,16.0925,15.9092,17.625,4583,6128,23328,23986.6,24277.4,2437,1881,1718,-9310,25,971152,972553,975307,88029,85607,84773,8610,8143,7801,1067792,1066302,1067880,0
2012/7/23,16.5,16.5,15.85,16.05,-0.4,-2.4316,16.35,16.255,16.13,15.89,17.6087,9001,6807,23088,23619.8,24082.8,3074,2164.8,1887.8,-9951,-641,970171,971828,974159,87937,86399,85208,7995,8205,7883,1066104,1066431,1067250,0
2012/7/24,15.95,16,15.5,15.9,-0.15,-0.9346,16.23,16.225,16.17,15.8683,17.5871,9045,7241,22953,23315.2,23919.3,2823,2393.6,2024.9,-10218,-267,971368,971405,973102,85881,86440,85410,7129,8064,7877,1064378,1065908,1066389,0
2012/7/25,15.55,15.95,15.5,15.8,-0.1,-0.6289,16.12,16.195,16.18,15.8358,17.5667,9769,8002,23024,23205.6,23751.9,2878,2615.6,2153.5,-10198,20,967233,970387,972066,84004,86216,85404,7220,7888,7856,1058457,1064491,1065326,0
2012/7/26,16,16,15.5,15.7,-0.1,-0.6329,15.98,16.15,16.19,15.805,17.5412,6560,7791,23127,23104,23633.8,2933,2829,2279.4,-10018,180,968348,969655,971381,81849,85540,85147,7274,7646,7804,1057471,1062841,1064333,0
2012/7/27,15.85,16.05,15.65,16,0.3,1.9108,15.89,16.135,16.185,15.7625,17.5175,5457,7966,23156,23069.6,23528.1,2597,2861,2371,-9434,584,967415,968907,970730,81192,84173,84890,7177,7359,7751,1055784,1060440,1063371,0
2012/7/30,16,16.15,15.8,16.05,0.05,0.3125,15.89,16.12,16.18,15.7283,17.4921,5813,7328,23165,23085,23352.4,2665,2779.2,2472,-9168,266,966874,968248,970038,79743,82534,84467,7162,7193,7699,1053780,1057975,1062203,0
2012/7/31,16,16.55,15.85,16.5,0.45,2.8037,16.01,16.12,16.2,15.7017,17.4712,13691,8258,23126,23119.6,23217.4,2554,2725.4,2559.5,-8854,314,963667,966708,969056,79709,81300,83870,6609,7089,7576,1049986,1055096,1060502,0
2012/8/1,16.3,17.1,16.3,17,0.5,3.0303,16.25,16.185,16.235,15.68,17.4554,10137,8331,22995,23113.8,23159.7,3079,2765.6,2690.6,-8648,206,963552,965972,968180,79813,80462,83339,7321,7109,7498,1050687,1053542,1059017,0
2012/8/3,16.8,16.8,16.6,16.75,-0.25,-1.4706,16.46,16.22,16.2475,15.6617,17.4329,6155,8250,23471,23182.6,23143.3,2935,2766,2797.5,-8934,-286,960747,964452,967053,79931,80078,82809,7341,7122,7384,1048020,1051652,1057247,0
2012/8/6,17.05,17.3,17,17.3,0.55,3.2836,16.72,16.305,16.2925,15.6633,17.4187,9697,9098,23396,23230.6,23150.1,3374,2921.4,2891.2,-8705,229,963095,963588,966248,80508,79941,82057,6044,6896,7128,1049648,1050425,1055432,0
2012/8/7,17.25,17.4,17.2,17.4,0.1,0.578,16.99,16.44,16.3475,15.6808,17.4042,6536,9243,22986,23194.8,23139.9,3508,3090,2934.6,-8837,-132,963282,962869,965559,80772,80147,81341,6363,6736,6964,1050418,1049752,1053864,0
2012/8/8,17.45,17.5,17.35,17.5,0.1,0.5747,17.19,16.6,16.4125,15.7025,17.3929,5371,7579,22932,23156,23137.8,3667,3312.6,3019,-8564,273,966774,963491,965099,80919,80389,80844,6264,6667,6878,1053958,1050547,1052821,0
2012/8/9,17.5,18,17.45,17.8,0.3,1.7143,17.35,16.8,16.4975,15.7325,17.3875,10753,7702,22089,22974.8,23044.3,3928,3482.4,3124,-7970,594,969559,964692,965332,81189,80664,80563,5293,6261,6685,1056042,1051618,1052580,0
2012/8/10,17.8,17.9,17.65,17.75,-0.05,-0.2809,17.55,17.005,16.5775,15.7575,17.375,6629,7797,21407,22562,22872.3,4066,3708.6,3237.3,-7877,93,969979,966538,965495,79830,80644,80361,5333,5860,6491,1055143,1053042,1052347,0
2012/8/13,18,18,17.5,17.5,-0.25,-1.4085,17.59,17.155,16.645,15.7892,17.3567,2814,6420,21552,22193.2,22711.9,4106,3855,3388.2,-7888,-11,970735,968066,965827,78973,80337,80139,5381,5727,6311,1055090,1054131,1052278,0
2012/8/14,17.5,17.75,17.25,17.5,0,0,17.61,17.3,16.71,15.8208,17.3392,6195,6352,21587,21913.4,22554.1,4017,3956.8,3523.4,-7709,179,973113,970033,966451,77171,79617,79882,5387,5532,6134,1055672,1055182,1052467,0
2012/8/15,17.5,17.7,17.25,17.7,0.2,1.1429,17.65,17.42,16.77,15.855,17.3233,6773,6632,21400,21607,22381.5,4121,4047.6,3680.1,-7674,35,975541,971786,967638,77081,78850,79619,5347,5349,6008,1057970,1055984,1053265,0
2012/8/16,17.8,17.8,17.4,17.5,-0.2,-1.1299,17.59,17.47,16.8275,15.8933,17.3067,7733,6028,21403,21469.8,22222.3,3918,4045.6,3764,-7311,363,976719,973218,968955,76126,77837,79251,5109,5312,5787,1057955,1056367,1053992,0
2012/8/17,17.5,17.5,17.25,17.3,-0.2,-1.1429,17.5,17.525,16.8725,15.9292,17.2792,6845,6072,21477,21483.8,22022.9,3814,3995.2,3851.9,-7297,14,975948,974412,970475,74450,76761,78702,5529,5351,5605,1055928,1056524,1054783,0
2012/8/20,17.25,17.25,16.85,16.85,-0.45,-2.6012,17.37,17.48,16.8925,15.96,17.2412,3725,6254,21508,21475,21834.1,3619,3897.8,3876.4,-7612,-315,975104,975285,971676,74527,75872,78104,5076,5290,5509,1054707,1056447,1055289,0
2012/8/21,16.95,17,16.7,16.8,-0.05,-0.2967,17.23,17.42,16.93,15.99,17.2063,7745,6564,21435,21444.6,21679,3663,3827,3891.9,-7355,257,973185,975300,972666,74492,75336,77476,5045,5222,5377,1052722,1055857,1055519,0
2012/8/22,16.8,16.8,16.3,16.4,-0.4,-2.381,16.97,17.31,16.955,16.0058,17.1704,11124,7434,21563,21477.2,21542.1,3335,3669.8,3858.7,-7348,7,972843,974760,973273,68884,73696,76273,5747,5302,5325,1047475,1053758,1054871,0
2012/8/23,16.5,16.7,16.35,16.7,0.3,1.8293,16.81,17.2,17,16.0358,17.1412,4423,6772,21063,21409.2,21439.5,3423,3570.8,3808.2,-7261,87,973836,974184,973701,68735,72218,75027,5775,5435,5373,1048347,1051836,1054102,0
2012/8/24,16.6,16.9,16.35,16.8,0.1,0.5988,16.71,17.105,17.055,16.0717,17.115,5643,6532,20677,21249.2,21366.5,3464,3500.8,3748,-7289,-28,973253,973644,974028,68534,71035,73898,5594,5448,5399,1047382,1050127,1053325,0
2012/8/27,16.85,16.9,16.5,16.75,-0.05,-0.2976,16.69,17.03,17.0925,16.1083,17.0917,3431,6473,20551,21057.8,21266.4,3319,3440.8,3669.3,-7415,-126,973057,973235,974260,68532,69836,72854,5584,5549,5420,1047174,1048620,1052534,0
2012/8/28,16.75,16.75,16.2,16.3,-0.45,-2.6866,16.59,16.91,17.105,16.1467,17.0537,10019,6928,21080,20986.8,21215.7,3382,3384.6,3605.8,-7994,-579,967593,972117,973708,68301,68598,71967,5640,5668,5445,1041535,1046383,1051120,0
2012/8/29,16.25,16.4,16.1,16.4,0.1,0.6135,16.59,16.78,17.1,16.1858,17.0196,4490,5601,21371,20948.4,21212.8,3353,3388.2,3529,-7754,240,966016,970751,972756,68298,68481,71088,5764,5672,5487,1040079,1044904,1049331,0
2012/8/30,16.3,16.4,16.2,16.3,-0.1,-0.6098,16.51,16.66,17.065,16.2192,16.9854,4739,5664,22350,21205.8,21307.5,3351,3373.8,3472.3,-7886,-132,964467,968877,971530,68297,68393,70306,5620,5641,5538,1038385,1042911,1047374,0
2012/8/31,16.3,16.3,15.95,16,-0.3,-1.8405,16.35,16.53,17.0275,16.2458,16.9479,9958,6527,22891,21648.6,21448.9,3169,3314.8,3407.8,-7922,-36,962375,966702,970173,65569,67800,69418,5702,5662,5555,1033648,1040164,1045146,0
2012/9/3,16,16.5,15.65,16.5,0.5,3.125,16.3,16.495,16.9875,16.2792,16.9112,11994,8240,22821,22102.6,21580.2,2945,3240,3340.4,-7647,275,961790,964449,968842,64618,67017,68427,5647,5675,5612,1032057,1037141,1042881,0
2012/9/4,16.3,16.45,16.1,16.15,-0.35,-2.1212,16.27,16.43,16.925,16.3033,16.8742,5256,7287,22575,22401.6,21694.2,2882,3140,3262.3,-7600,47,959811,962892,967505,64418,66241,67419,5364,5620,5644,1029595,1034753,1040568,0
2012/9/5,16,16.1,15.8,15.85,-0.3,-1.8576,16.16,16.375,16.8425,16.3217,16.8392,7516,7892,22239,22575.2,21761.8,3261,3121.6,3254.9,-7904,-304,957096,961109,965930,63339,65249,66865,5277,5522,5597,1025714,1031880,1038392,0
2012/9/6,15.8,15.9,15.7,15.8,-0.05,-0.3155,16.06,16.285,16.7425,16.3383,16.8021,4230,7790,22671,22639.4,21922.6,3203,3092,3232.9,-8096,-192,955358,959287,964082,63191,64228,66310,5266,5452,5546,1023817,1028966,1035939,0
2012/9/7,16,16.25,15.95,16.2,0.4,2.5316,16.1,16.225,16.665,16.3583,16.7708,6453,7089,22308,22522.8,22085.7,3175,3093.2,3204,-7654,442,954224,957657,962179,63028,63720,65760,5352,5382,5522,1022605,1026758,1033461,0
2012/9/10,16.25,16.5,16.15,16.5,0.3,1.8519,16.1,16.2,16.615,16.3808,16.7371,4832,5657,21174,22193.4,22148,2988,3101.8,3170.9,-7321,333,955459,956390,960420,63028,63402,65209,5462,5345,5510,1023950,1025137,1031139,0
2012/9/11,16.3,16.4,16.05,16.1,-0.4,-2.4242,16.09,16.18,16.545,16.3892,16.7017,4170,5440,21263,21931,22166.3,2994,3124.2,3132.1,-7516,-195,958353,956099,959496,63028,63124,64682,5411,5354,5487,1026793,1024576,1029665,0
2012/9/12,16.15,16.3,15.9,15.95,-0.15,-0.9317,16.11,16.135,16.4575,16.3967,16.665,6380,5213,22209,21925,22250.1,2901,3052.2,3086.9,-7176,340,957664,956212,958660,62733,63002,64126,5363,5371,5447,1025761,1024586,1028233,0
2012/9/13,15.95,16.05,15.8,15.85,-0.1,-0.627,16.12,16.09,16.375,16.4017,16.6308,5658,5498,22790,21948.8,22294.1,2860,2983.6,3037.8,-7206,-30,956667,956474,957881,61524,62669,63448,5365,5391,5421,1023557,1024534,1026750,0
2012/9/14,15.95,16.1,15.8,15.95,0.1,0.6309,16.07,16.085,16.3075,16.4083,16.5967,11171,6442,23439,22175,22348.9,2814,2911.4,3002.3,-6712,494,957830,957195,957426,57247,61512,62616,5734,5467,5424,1020812,1024175,1025467,0
2012/9/17,16.05,16.9,16,16.8,0.85,5.3292,16.13,16.115,16.305,16.43,16.5696,21226,9721,23002,22540.6,22367,2970,2907.8,3004.8,-6585,127,959232,957950,957170,56398,60186,61794,15957,7566,6455,1031588,1025703,1025420,0
2012/9/18,16.8,16.85,16.6,16.65,-0.15,-0.8929,16.24,16.165,16.2975,16.4525,16.5425,9372,10761,22790,22846,22388.5,2906,2890.2,3007.2,-6648,-63,961673,958614,957356,53674,58315,60720,16608,9806,7580,1031955,1026735,1025656,0
2012/9/19,16.8,17.1,16.8,17.05,0.4,2.4024,16.46,16.285,16.33,16.485,16.5154,14621,12409,22781,22960.4,22442.7,3099,2929.8,2991,-6451,197,963144,959710,957961,53941,56557,59780,17941,12321,8846,1035027,1028588,1026587,0
2012/9/20,17.1,17.3,16.75,16.75,-0.3,-1.7595,16.64,16.38,16.3325,16.5042,16.4917,12873,13852,24166,23235.6,22592.2,3027,2963.2,2973.4,-6654,-203,962601,960897,958685,53321,54916,58793,17900,14828,10110,1033823,1030642,1027588,0
2012/9/21,16.75,16.8,16.6,16.75,0,0,16.8,16.435,16.33,16.525,16.4679,9210,13460,24415,23430.8,22802.9,2942,2988.8,2950.1,-6447,207,960024,961335,959265,52144,53896,57704,17749,17231,11349,1029918,1032463,1028319,0
2012/9/24,16.7,16.75,16.5,16.7,-0.05,-0.2985,16.78,16.455,16.3275,16.535,16.4429,4488,10112,24079,23646.2,23093.4,2947,2984.2,2946,-6459,-12,960912,961671,959811,50945,52805,56496,17196,17479,12523,1029054,1031956,1028829,0
2012/9/25,16.6,16.7,16.2,16.2,-0.5,-2.994,16.69,16.465,16.3225,16.5358,16.4154,9942,10226,25002,24088.6,23467.3,2820,2967,2928.6,-6683,-224,959157,961168,959891,49376,51946,55131,14969,17151,13479,1023503,1030265,1028500,0
2012/9/26,16.1,16.1,15.7,15.7,-0.5,-3.0864,16.42,16.44,16.2875,16.5292,16.3813,19795,11261,27073,24947,23953.7,3423,3031.8,2980.8,-7139,-456,949726,958485,959097,43310,49819,53188,14107,16385,14353,1007144,1024689,1026639,0
2012/9/27,15.55,15.75,15.55,15.6,-0.1,-0.6369,16.19,16.415,16.2525,16.5175,16.3471,10749,10836,27768,25667.4,24451.5,2856,2997.6,2980.4,-6973,166,948977,955760,958328,43311,47817,51367,13691,15543,15186,1005980,1019120,1024881,0
2012/9/28,15.65,15.75,15.35,15.45,-0.15,-0.9615,15.93,16.365,16.225,16.5,16.3133,14856,11966,28427,26469.8,24950.3,2549,2919,2953.9,-7040,-67,943520,952459,956897,42712,45931,49913,13516,14696,15964,999749,1013086,1022774,0
2012/10/1,15.5,15.7,15.5,15.65,0.2,1.2945,15.72,16.25,16.1825,16.4875,16.2833,3198,11708,28553,27364.6,25505.4,2439,2817.4,2900.8,-7139,-99,943835,949044,955357,39327,43607,48206,13354,13928,15703,996516,1006579,1019267,0
2012/10/2,15.75,15.85,15.7,15.8,0.15,0.9585,15.64,16.165,16.165,16.4792,16.2567,7453,11210,28536,28071.4,26080,2402,2733.8,2850.4,-7015,124,942580,945728,953448,37348,41202,46574,13471,13628,15390,993399,1000558,1015412,0
