日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/19,27.35,27.5,26.7,27.4,0.3,1.107,27.78,28.115,28.18,27.985,29.56,1009,1175,15727,15984.8,16155.6,67,61.2,58.1,-15928,-71,28503,28437,28199,0,0,0,32,54,76,28536,28492,28275,0
2014/12/22,27.75,27.75,27.4,27.5,0.1,0.365,27.58,28.04,28.1725,27.9233,29.51,526,1171,15652,15864,16091.6,61,63,59.6,-15481,447,28549,28491,28282,0,0,0,24,44,59,28574,28535,28341,0
2014/12/23,27.55,27.8,27.4,27.4,-0.1,-0.3636,27.39,27.94,28.1225,27.86,29.4579,580,1186,15553,15737.4,16018.1,52,62.6,60,-15253,228,28299,28456,28321,0,0,0,24,33,54,28324,28489,28374,0
2014/12/24,27.5,27.65,27.4,27.65,0.25,0.9124,27.41,27.83,28.1,27.8017,29.4075,601,957,15503,15644.6,15928.6,52,60.6,59.9,-14748,505,28348,28448,28366,0,0,0,24,29,49,28373,28477,28414,0
2014/12/25,27.7,28,27.6,27.85,0.2,0.7233,27.56,27.79,28.1,27.7517,29.3646,1005,744,15565,15600,15848.2,53,57,60.2,-14818,-70,28335,28408,28405,0,0,0,24,26,44,28360,28434,28449,0
2014/12/26,27.9,28.05,27.8,27.95,0.1,0.3591,27.67,27.725,28.1075,27.7067,29.325,820,706,15331,15520.8,15752.8,73,58.2,59.7,-14548,270,28321,28371,28404,0,0,0,24,24,39,28346,28396,28444,0
2014/12/27,28.05,29.15,27.95,28.85,0.9,3.22,27.94,27.76,28.1575,27.6617,29.3096,2954,1192,15710,15532.4,15698.2,78,61.6,62.3,-14294,254,28320,28326,28408,0,0,0,25,24,34,28346,28350,28442,0
2014/12/29,29,29.65,28.45,29.65,0.8,2.773,28.39,27.89,28.23,27.6408,29.3008,3758,1827,16296,15681,15709.2,86,68.4,65.5,-14278,16,28330,28332,28394,0,0,0,223,64,49,28554,28396,28442,0
2014/12/30,29.85,30.25,29.45,29.45,-0.2,-0.6745,28.75,28.08,28.2675,27.6308,29.2996,2155,2138,16289,15838.2,15741.4,88,75.6,68.1,-14497,-219,28133,28289,28368,0,0,0,318,123,76,28452,28412,28444,0
2014/12/31,29.8,30.15,29.65,29.8,0.35,1.1885,29.14,28.35,28.3025,27.6308,29.2975,2202,2377,15846,15894.4,15747.2,95,84,70.5,-14302,195,28328,28287,28348,0,0,0,318,182,104,28647,28469,28451,0
2015/1/5,29.8,30.75,29.55,30.4,0.6,2.0134,29.63,28.65,28.3825,27.65,29.3008,2259,2665,15971,16022.4,15771.6,108,91,74.6,-14286,16,28830,28389,28380,1131,226,113,142,205,115,30104,28821,28608,0
2015/1/6,30.4,30.7,30,30.6,0.2,0.6579,29.98,28.96,28.5,27.705,29.3054,2860,2646,15936,16067.6,15800,119,99.2,80.4,-14890,-604,29795,28684,28505,1131,453,226,42,209,117,30969,29346,28848,0
2015/1/7,30.8,31.3,30.45,30.6,0,0,30.17,29.28,28.61,27.7583,29.3025,2754,2446,15540,15916.4,15798.7,114,104.8,86.6,-14637,253,30711,29160,28746,1131,679,340,22,169,116,31865,30008,29202,0
2015/1/8,30.9,31.2,30.8,30.9,0.3,0.9804,30.46,29.605,28.7175,27.83,29.3079,2516,2518,14996,15657.8,15748,127,112.6,94.1,-14350,287,31963,29926,29108,1131,905,453,22,109,116,33117,30941,29676,0
2015/1/9,31.2,32.3,31.2,32.05,1.15,3.7217,30.91,30.025,28.9075,27.9283,29.3212,6598,3397,15745,15637.6,15766,174,128.4,106.2,-14230,120,32680,30797,29542,1131,1132,566,119,70,126,33931,31998,30234,0
2015/1/12,32.05,32.8,32,32.1,0.05,0.156,31.25,30.44,29.0825,28.0442,29.3362,4281,3801,15112,15465.8,15744.1,187,144.2,117.6,-14436,-206,33364,31704,30046,1431,1192,709,212,84,144,35008,32979,30900,0
2015/1/13,32.2,32.8,32.2,32.65,0.55,1.7134,31.66,30.82,29.29,28.1575,29.3508,3095,3848,14957,15270,15668.8,197,159.8,129.5,-14257,179,34248,32594,30639,1531,1272,862,120,99,154,35900,33965,31655,0
2015/1/14,32.8,32.9,31.8,31.95,-0.7,-2.144,31.93,31.05,29.47,28.2567,29.3608,3135,3925,14713,15104.6,15510.5,188,174.6,139.7,-14377,-120,34906,33433,31297,1631,1372,1025,20,99,134,36558,34904,32456,0
2015/1/15,32.15,32.15,31.55,31.9,-0.05,-0.1565,32.13,31.295,29.6875,28.3467,29.3704,2239,3869,14556,15016.6,15337.2,193,187.8,150.2,-14622,-245,35612,34163,32045,1261,1398,1152,20,98,104,36894,35659,33300,0
2015/1/16,32.15,32.3,31.65,31.95,0.05,0.1567,32.11,31.51,29.93,28.4408,29.3896,1926,2935,14172,14702,15169.8,191,191.2,159.8,-15187,-565,36478,34922,32860,1261,1424,1278,18,78,74,37758,36424,34211,0
2015/1/19,32.35,32.5,31.5,31.55,-0.4,-1.252,32,31.625,30.1375,28.535,29.4033,1272,2333,14105,14500.6,14983.2,136,181,162.6,-15421,-234,36655,35581,33642,1261,1390,1291,18,39,61,37935,37010,34994,0
2015/1/20,31.8,32.3,31.8,32.1,0.55,1.7433,31.89,31.775,30.3675,28.6575,29.4212,1522,2018,14040,14317.2,14793.6,139,169.4,164.6,-14822,599,37276,36186,34390,1261,1336,1304,18,19,59,38556,37541,35753,0
2015/1/21,32.35,32.45,31.7,31.75,-0.35,-1.0903,31.85,31.89,30.585,28.7592,29.4358,1550,1701,13931,14160.8,14632.7,148,161.4,168,-14770,52,37850,36775,35104,1261,1262,1317,54,26,62,39166,38062,36483,0
2015/1/22,31.95,32.25,31.9,32.15,0.4,1.2598,31.9,32.015,30.81,28.8483,29.4504,1061,1466,13957,14041,14528.8,147,152.2,170,-14421,349,38260,37304,35734,1257,1261,1329,54,33,65,39572,38598,37128,0
2015/1/23,32.2,32.4,31.8,31.9,-0.25,-0.7776,31.89,32,31.0125,28.9333,29.4662,1124,1305,13909,13988.4,14345.2,150,144,167.6,-14445,-24,38443,37697,36310,1257,1260,1342,54,40,59,39755,38997,37711,0
2015/1/26,31.8,32.35,31.8,32.2,0.3,0.9404,32.02,32.01,31.225,29.0183,29.4837,1975,1446,14276,14022.6,14261.6,149,146.6,163.8,-14649,-204,38542,38075,36828,1257,1259,1324,42,45,42,39842,39379,38194,0
2015/1/27,32.3,33.15,32.3,32.7,0.5,1.5528,32.14,32.015,31.4175,29.1067,29.5054,6939,2529,15103,14235.2,14276.2,152,149.2,159.3,-14472,177,39068,38433,37310,1557,1318,1327,55,52,35,40681,39804,38672,0
2015/1/28,32.7,33.45,32.7,33.1,0.4,1.2232,32.41,32.13,31.59,29.2042,29.5346,5541,3328,15527,14554.4,14357.6,168,153.2,157.3,-14513,-41,39241,38711,37743,1857,1438,1350,65,54,40,41164,40203,39133,0
2015/1/29,33.25,33.25,32.7,32.7,-0.4,-1.2085,32.52,32.21,31.7525,29.2892,29.5562,2537,3623,15406,14844.2,14442.6,158,155.4,153.8,-14665,-152,39646,38989,38146,1857,1558,1409,85,60,46,41589,40607,39602,0
2015/1/30,33,33,32.2,32.2,-0.5,-1.5291,32.58,32.235,31.8725,29.3733,29.5767,1650,3728,15362,15134.8,14561.6,144,154.2,149.1,-14871,-206,39892,39278,38488,1854,1677,1469,85,67,53,41832,41022,40010,0
2015/2/2,31.85,32.3,31.3,31.9,-0.3,-0.9317,32.52,32.27,31.9475,29.45,29.5937,2843,3902,15015,15282.6,14652.6,177,159.8,153.2,-15174,-303,40248,39620,38847,2454,1916,1588,85,75,60,42788,41611,40495,0
2015/2/3,32.3,33.95,32.25,33.75,1.85,5.7994,32.73,32.435,32.105,29.555,29.6258,8501,4214,15835,15429,14832.1,320,193.4,171.3,-15015,159,41905,40187,39310,2454,2096,1707,96,83,68,44456,42366,41085,0
2015/2/4,34.3,34.5,33.25,33.4,-0.35,-1.037,32.79,32.6,32.245,29.6525,29.6525,6265,4359,15423,15408.2,14981.3,383,236.4,194.8,-14993,22,43225,40984,39848,2454,2215,1826,232,117,85,45912,43316,41760,0
2015/2/5,33.9,34.2,33.5,33.75,0.35,1.0479,33,32.76,32.3875,29.7533,29.6767,3492,4550,15933,15513.6,15178.9,515,307.8,231.6,-15056,-63,43373,41729,40359,2454,2335,1946,346,169,115,46174,44233,42420,0
2015/2/6,32.6,33,32.45,32.75,-1,-2.963,33.11,32.845,32.4225,29.8242,29.6912,4375,5095,15159,15473,15303.9,230,325,239.6,-15263,-207,43924,42536,40907,2454,2455,2066,216,195,131,46595,45185,43104,0
2015/2/9,32.5,32.85,32.2,32.45,-0.3,-0.916,33.22,32.87,32.44,29.8892,29.7058,954,4717,14953,15460.6,15371.6,211,331.8,245.8,-15484,-221,43925,43271,41445,2452,2454,2185,217,222,148,46595,45947,43779,0
2015/2/10,32.45,32.9,32.15,32.4,-0.05,-0.1541,32.95,32.84,32.4275,29.9617,29.7225,1462,3309,14709,15235.4,15332.2,226,313,253.2,-15585,-101,44443,43779,41983,2452,2454,2275,221,247,165,47117,46479,44423,0
2015/2/11,32.45,32.7,32.3,32.4,0,0,32.75,32.77,32.45,30.0475,29.7387,1022,2261,14497,15050.2,15229.2,224,281.2,258.8,-15699,-114,44435,44021,42502,2452,2453,2334,221,244,181,47109,46719,45017,0
2015/2/12,32.7,32.7,32.4,32.4,0,0,32.48,32.74,32.475,30.1292,29.7546,1093,1781,14321,14727.8,15120.7,213,220.8,264.3,-15827,-128,44860,44318,43024,2452,2453,2394,219,219,194,47532,46990,45612,0
2015/2/13,32.95,32.95,32.45,32.7,0.3,0.9259,32.47,32.79,32.5125,30.2142,29.7712,1258,1157,13999,14495.8,14984.4,208,216.4,270.7,-15697,130,45323,44598,43567,2449,2452,2453,215,219,207,47988,47269,46227,0
2015/2/24,33.05,33.7,32.7,33.3,0.6,1.8349,32.64,32.93,32.6,30.3058,29.7942,2841,1535,14044,14314,14887.3,202,214.6,273.2,-15311,386,45847,44982,44127,2449,2451,2453,209,217,219,48506,47651,46799,0
2015/2/25,33.5,33.9,33.1,33.1,-0.2,-0.6006,32.78,32.865,32.65,30.3967,29.8137,1889,1620,14263,14224.8,14730.1,194,208.2,260.6,-15125,186,45683,45230,44505,2449,2451,2452,208,215,231,48341,47896,47188,0
2015/2/26,32.45,33.05,32.45,32.9,-0.2,-0.6042,32.88,32.815,32.7075,30.4717,29.8292,1185,1653,14345,14194.4,14622.3,178,199,240.1,-15008,117,45903,45524,44772,2247,2410,2432,212,213,229,48363,48147,47433,0
2015/3/2,33,33.4,32.9,33.4,0.5,1.5198,33.08,32.78,32.77,30.56,29.8396,1578,1750,14271,14184.4,14456.1,189,194.2,207.5,-15136,-128,46454,45843,45081,2247,2369,2411,213,212,215,48915,48423,47707,0
2015/3/3,33.6,33.85,33.15,33.3,-0.1,-0.2994,33.2,32.835,32.84,30.6508,29.8454,2487,1996,14342,14253,14374.4,189,190.4,203.4,-15192,-56,46535,46085,45342,2246,2328,2390,442,257,238,49224,48671,47970,0
2015/3/4,33.6,35.15,33.6,34.95,1.65,4.955,33.53,33.085,32.9775,30.77,29.8717,13386,4105,16072,14658.6,14486.3,266,203.2,208.9,-15233,-41,47638,46443,45713,2367,2312,2382,884,392,305,50890,49147,48399,0
2015/3/5,35.5,37.35,35.25,37.35,2.4,6.867,34.38,33.58,33.21,30.9283,29.9162,19478,7622,17107,15227.4,14726.1,739,312.2,260.2,-15139,94,47982,46903,46067,3194,2461,2456,1073,565,390,52250,49929,48913,0
2015/3/6,37.8,39.2,37.5,37.55,0.2,0.5355,35.31,34.095,33.4325,31.0842,29.9579,20779,11541,16417,15641.8,14918.1,700,416.6,307.8,-14879,260,47755,47274,46399,3653,2742,2576,2004,923,568,53413,50939,49543,0
2015/3/9,37.65,38.7,37.65,38.3,0.75,1.9973,36.29,34.685,33.7125,31.2442,30.0029,8111,12848,17106,16208.8,15196.6,789,536.6,365.4,-15034,-155,47586,47500,46671,3924,3077,2723,2248,1330,771,53759,51908,50166,0
2015/3/10,38.35,39.45,38.35,38.75,0.45,1.1749,37.38,35.29,34.04,31.405,30.0529,10321,14415,17018,16744,15498.5,895,677.8,434.1,-15249,-215,48378,47869,46977,3824,3393,2861,2388,1720,988,54591,52981,50826,0
2015/3/11,38.5,39.2,38.3,38.7,-0.05,-0.129,38.13,35.83,34.38,31.57,30.1037,6741,13086,17543,17038.2,15848.4,922,809,506.1,-15611,-362,48105,47962,47203,3642,3648,2980,2392,2021,1207,54140,53631,51389,0
2015/3/12,38.55,38.6,36.5,36.9,-1.8,-4.6512,38.04,36.21,34.5375,31.7142,30.1454,9716,11133,16896,16996,16111.7,463,753.8,533,-15332,279,48704,48106,47505,3683,3746,3103,2537,2314,1439,54925,54166,52048,0
2015/3/13,37.5,38.95,37.4,38.95,2.05,5.5556,38.32,36.815,34.815,31.89,30.2012,11371,9252,16784,17069.4,16355.6,804,774.6,595.6,-15304,28,50085,48572,47923,3913,3798,3270,2761,2465,1694,56760,54835,52887,0
2015/3/16,39.5,39.9,38.5,38.5,-0.45,-1.1553,38.36,37.325,35.0525,32.0525,30.2575,8719,9373,16291,16906.4,16557.6,780,772.8,654.7,-15399,-95,50128,49080,48290,3686,3750,3414,2817,2579,1955,56632,55410,53659,0
2015/3/17,39.3,39.8,38,38.35,-0.15,-0.3896,38.28,37.83,35.3325,32.2208,30.3112,8014,8912,16901,16883,16813.5,868,767.4,722.6,-15543,-144,50555,49516,48692,3599,3705,3549,2308,2563,2141,56463,55784,54383,0
2015/3/18,38.45,38.8,37.5,38.1,-0.25,-0.6519,38.16,38.145,35.615,32.3792,30.3621,6003,8764,16650,16704.4,16871.3,657,714.4,761.7,-15401,142,50746,50044,49003,3599,3697,3672,2040,2493,2257,56386,56234,54932,0
2015/3/19,38.5,39.15,38.3,38.8,0.7,1.8373,38.54,38.29,35.935,32.5508,30.4146,6392,8099,16735,16672.2,16834.1,558,733.4,743.6,-15076,325,51899,50683,49395,3523,3665,3705,1835,2352,2333,57258,56700,55433,0
2015/3/20,38.9,41.1,38.7,40.7,1.9,4.8969,38.89,38.605,36.35,32.7567,30.4825,16881,9201,17898,16895,16982.2,622,697,735.8,-15049,27,52575,51181,49877,3522,3586,3692,2194,2239,2352,58292,57007,55921,0
2015/3/23,41,41.15,39.05,39.1,-1.6,-3.9312,39.01,38.685,36.685,32.9492,30.5417,8488,9155,17903,17217.4,17061.9,476,636.2,704.5,-15083,-34,52100,51576,50328,3091,3467,3609,2174,2110,2345,57366,57153,56282,0
2015/3/24,39.1,39.4,38.3,38.9,-0.2,-0.5115,39.12,38.7,36.995,33.1458,30.5983,4636,8480,17479,17333,17108,403,543.2,655.3,-15158,-75,53105,52086,50801,2795,3307,3506,2157,2080,2322,58058,57473,56628,0
2015/3/25,39.2,39.35,37.55,38.25,-0.65,-1.671,39.15,38.655,37.2425,33.3267,30.6558,5003,8280,17390,17481,17092.7,504,512.6,613.5,-15510,-352,53622,52661,51352,2794,3146,3421,2163,2105,2299,58580,57911,57072,0
2015/3/26,37.7,39.4,37.7,38.9,0.65,1.6993,39.17,38.855,37.5325,33.5167,30.72,5273,8056,16947,17523.4,17097.8,435,488,610.7,-15528,-18,54748,53231,51957,3281,3097,3381,2178,2173,2263,60208,58501,57601,0
2015/3/27,39.4,39.5,37.8,38.3,-0.6,-1.5424,38.69,38.79,37.8025,33.6983,30.7792,3642,5408,16709,17285.6,17090.3,326,428.8,562.9,-15660,-132,55098,53735,52458,3131,3019,3303,2158,2166,2203,60388,58921,57964,0
2015/3/30,38.5,39.25,38.05,38.45,0.15,0.3916,38.56,38.785,38.055,33.8783,30.84,4113,4533,16809,17066.8,17142.1,285,390.6,513.4,-15936,-276,55431,54402,52989,3326,3066,3267,1743,2080,2095,60501,59548,58351,0
2015/3/31,39.1,39.65,39,39.2,0.75,1.9506,38.62,38.87,38.35,34.0675,30.9096,5267,4659,16602,16891.4,17112.2,204,350.8,447,-15767,169,55591,54899,53492,3388,3185,3246,1722,1993,2037,60702,60076,58775,0
2015/4/1,38.65,38.75,37.7,38.1,-1.1,-2.8061,38.59,38.87,38.5075,34.2367,30.9717,5410,4741,17226,16858.6,17169.8,46,259.2,385.9,-16092,-325,54957,55166,53913,1688,2963,3055,903,1741,1923,57549,59870,58891,0
2015/4/2,38.1,38.5,37.35,38.35,0.25,0.6562,38.48,38.825,38.5575,34.395,31.0283,3532,4392,16548,16778.8,17151.1,0,172.2,330.1,-15820,272,55732,55363,54297,1738,2655,2876,814,1468,1821,58285,59485,58993,0
2015/4/7,39.35,39.35,38.65,38.8,0.45,1.1734,38.58,38.635,38.62,34.5475,31.0942,3653,4395,16611,16759.2,17022.4,0,107,267.9,-15585,235,55693,55482,54608,1363,2301,2660,643,1165,1666,57700,58948,58934,0
2015/4/8,38.95,39.2,38.6,38.7,-0.1,-0.2577,38.63,38.595,38.64,34.7017,31.1662,2732,4118,16390,16675.4,16871.1,0,50,220.3,-15683,-98,55673,55530,54966,1363,1908,2487,582,933,1506,57619,58371,58959,0
2015/4/9,39,39.05,37.4,37.6,-1.1,-2.8424,38.31,38.465,38.5825,34.8317,31.2312,3879,3841,16387,16632.4,16761.9,305,70.2,210.5,-15804,-121,55423,55496,55197,1363,1503,2344,465,682,1337,57251,57681,58879,0
2015/4/10,38,38.3,37.2,38.2,0.6,1.5957,38.33,38.46,38.5575,34.9617,31.3058,2768,3312,16181,16423.4,16641,457,152.4,205.8,-15863,-59,55678,55640,55403,1363,1438,2201,477,596,1169,57518,57675,58772,0
2015/4/13,38.4,38.7,38,38.2,0,0,38.3,38.39,38.6225,35.0883,31.3967,2369,3080,16383,16390.4,16584.6,357,223.8,198,-15672,191,55639,55622,55492,1363,1363,2009,446,523,995,57448,57507,58496,0
2015/4/14,38.2,38.45,37.65,38,-0.2,-0.5236,38.14,38.36,38.575,35.2117,31.485,1581,2665,16234,16315,16537.1,338,291.4,199.2,-15527,145,55662,55615,55548,1363,1363,1832,416,477,821,57441,57456,58202,0
2015/4/15,37.8,38.2,37.2,37.3,-0.7,-1.8421,37.86,38.245,38.515,35.3183,31.5742,2516,2622,16083,16253.6,16464.5,487,388.8,219.4,-15932,-405,55660,55613,55571,1361,1363,1635,303,422,677,57324,57397,57884,0
2015/4/16,37.4,38.1,37.35,37.45,0.15,0.4021,37.83,38.07,38.47,35.4083,31.6683,3490,2544,16280,16232.2,16432.3,458,419.4,244.8,-15801,131,56773,55883,55689,874,1265,1384,255,380,531,57902,57527,57604,0
2015/4/17,37.6,38,37.45,37.8,0.35,0.9346,37.75,38.04,38.455,35.5033,31.7737,1743,2339,16152,16226.4,16324.9,525,433,292.7,-15904,-103,57110,56169,55905,874,1167,1303,241,332,464,58225,57668,57672,0
2015/4/20,37.75,37.8,37.1,37.45,-0.35,-0.9259,37.6,37.95,38.3875,35.5833,31.8704,1755,2217,15975,16144.8,16267.6,595,480.6,352.2,-16272,-368,57399,56521,56071,876,1070,1216,235,290,406,58510,57881,57694,0
2015/4/21,37.9,37.95,36.15,36.25,-1.2,-3.2043,37.25,37.695,38.165,35.655,31.9558,3608,2622,15656,16029.2,16172.1,800,573,432.2,-16784,-512,57267,56842,56229,908,979,1171,462,299,388,58637,58120,57788,0
2015/4/22,37,38.2,37,37.7,1.45,4,37.33,37.595,38.095,35.7517,32.0492,6127,3344,15902,15993,16123.3,1206,716.8,552.8,-16621,163,56865,57083,56348,2792,1265,1314,580,355,388,60237,58703,58050,0
2015/4/23,38.7,39.55,37.3,37.3,-0.4,-1.061,37.3,37.565,38.015,35.8408,32.1408,14019,5450,16743,16085.6,16158.9,892,803.6,611.5,-16182,439,56330,56994,56438,2792,1649,1457,1253,554,467,60375,59197,58362,0
2015/4/24,37.5,37.85,37.2,37.7,0.4,1.0724,37.28,37.515,37.9875,35.9433,32.2392,3309,5763,16510,16157.2,16191.8,993,897.2,665.1,-15985,197,57016,56976,56572,2792,2032,1600,924,691,512,60732,59699,58684,0
2015/4/27,37.7,38,36.6,37.1,-0.6,-1.5915,37.21,37.405,37.8975,36.0267,32.3421,3697,6152,16158,16193.8,16169.3,835,945.2,712.9,-15717,268,57324,56961,56741,2159,2289,1679,869,818,554,60352,60067,58974,0
2015/4/28,37.1,37.45,37,37.2,0.1,0.2695,37.4,37.325,37.8425,36.1175,32.4383,1511,5732,16046,16271.8,16150.5,797,944.6,758.8,-15773,-56,57175,56942,56892,2158,2539,1759,877,901,600,60210,60382,59251,0
2015/4/29,37.2,37.2,36.2,36.25,-0.95,-2.5538,37.11,37.22,37.7325,36.1858,32.5171,3286,5164,15993,16290,16141.5,798,863,789.9,-15858,-85,56269,56823,56953,2128,2406,1835,751,935,645,59148,60164,59433,0
2015/4/30,36.2,36.8,35.9,36.6,0.35,0.9655,36.97,37.135,37.6025,36.2642,32.5987,1986,2757,15763,16094,16089.8,768,838.2,820.9,-15561,297,56481,56853,56924,2283,2304,1976,762,837,696,59526,59994,59596,0
2015/5/4,37.4,37.8,36.8,36.85,0.25,0.6831,36.8,37.04,37.54,36.3417,32.68,3046,2705,16170,16026,16091.6,730,785.6,841.4,-15858,-297,56574,56765,56870,2283,2202,2117,867,825,758,59724,59792,59746,0
2015/5/5,37.4,37.4,36.85,36.85,0,0,36.75,36.98,37.465,36.4108,32.7587,1069,2179,16058,16006,16099.9,728,764.2,854.7,-16116,-258,56665,56633,56797,2383,2247,2268,836,819,818,59884,59699,59883,0
2015/5/6,36.85,38.5,36.75,38.5,1.65,4.4776,37.01,37.205,37.45,36.5008,32.8525,7101,3297,17063,16209.4,16240.6,750,754.8,849.7,-15928,188,55383,56275,56608,2383,2292,2415,2055,1054,978,59821,59621,60001,0
2015/5/7,38.4,39.15,37.5,37.5,-1,-2.5974,37.26,37.185,37.39,36.5808,32.935,7172,4074,16588,16328.4,16309.2,724,740,801.5,-16383,-455,54611,55943,56383,4142,2695,2550,1829,1270,1102,60583,59908,60036,0
2015/5/8,37.9,38.3,37.4,37.55,0.05,0.1333,37.45,37.21,37.3875,36.67,33.0217,4643,4606,16520,16479.8,16286.9,721,730.6,784.4,-16619,-236,54460,55539,56196,5561,3351,2827,1794,1476,1157,61816,60366,60180,0
2015/5/11,38.1,38.25,37.1,38,0.45,1.1984,37.68,37.24,37.3775,36.7717,33.1108,3710,4739,16579,16561.6,16293.8,714,727.4,756.5,-17164,-545,53929,55010,55887,6084,4111,3157,1870,1677,1251,61883,60798,60295,0
2015/5/12,38,38.25,37.3,38,0,0,37.91,37.33,37.3675,36.8425,33.1987,3378,5200,16909,16731.8,16368.9,675,716.8,740.5,-17154,10,53362,54350,55491,6757,4986,3616,1867,1883,1351,61986,61218,60459,0
2015/5/13,38.15,39.3,38.05,38.9,0.9,2.3684,37.99,37.5,37.4125,36.9342,33.2933,8230,5426,17818,16882.8,16546.1,714,709.6,732.2,-16996,158,53291,53931,55103,7012,5911,4102,3052,2083,1568,63355,61925,60773,0
2015/5/14,39,39.7,38.4,38.5,-0.4,-1.0283,38.19,37.725,37.4725,37.0133,33.3833,7232,5438,17933,17151.8,16740.1,758,716.4,728.2,-17354,-358,53568,53722,54833,7270,6537,4616,2560,2229,1749,63398,62488,61198,0
2015/5/15,39.2,39.5,38.35,38.95,0.45,1.1688,38.47,37.96,37.5475,37.1167,33.4704,6249,5759,17763,17400.4,16940.1,841,740.4,735.5,-17634,-280,53701,53571,54555,7592,6943,5147,1650,2200,1838,62943,62714,61540,0
2015/5/18,39.45,40.4,39.3,39.5,0.55,1.4121,38.77,38.225,37.6325,37.2342,33.5617,9366,6891,17951,17674.8,17118.2,942,786,756.7,-17958,-324,53708,53526,54268,7757,7278,5694,2289,2284,1980,63754,63088,61943,0
2015/5/19,39.75,40.7,39.25,40.2,0.7,1.7722,39.21,38.56,37.77,37.3642,33.6629,10639,8343,18302,17953.4,17342.6,969,844.8,780.8,-17594,364,53896,53633,53991,7978,7522,6254,2656,2442,2162,64530,63597,62407,0
2015/5/20,40.2,40.8,39.8,40,-0.2,-0.4975,39.43,38.71,37.9575,37.4908,33.7692,4384,7574,17775,17944.8,17413.8,982,898.4,804,-17691,-97,54336,53842,53887,8065,7733,6822,2213,2274,2178,64614,63848,62887,0
2015/5/21,39.8,39.9,38.6,39.2,-0.8,-2,39.57,38.88,38.0325,37.6042,33.8667,4431,7013,17375,17833.2,17492.5,884,923.6,820,-18147,-456,54293,53987,53855,8253,7929,7233,2195,2201,2215,64741,64117,63303,0
2015/5/22,39.5,40.15,39.35,39.45,0.25,0.6378,39.67,39.07,38.14,37.7167,33.9654,5813,6926,16332,17547,17473.7,883,932,836.2,-18014,133,54320,54111,53841,8482,8107,7525,2679,2407,2303,65481,64625,63669,0
2015/5/25,39.55,40.8,39.25,40.55,1.1,2.7883,39.88,39.325,38.2825,37.8375,34.0717,4751,6003,16540,17264.8,17469.8,909,925.4,855.7,-18252,-238,54483,54266,53896,8382,8232,7755,2726,2494,2389,65591,64992,64040,0
2015/5/26,40.85,43.3,40.8,43.15,2.6,6.4118,40.47,39.84,38.585,38.005,34.2008,19922,7860,17678,17140,17546.7,1138,959.2,902,-18231,21,53360,54159,53896,8302,8297,7909,4405,2844,2643,66067,65300,64448,0
2015/5/27,42.8,42.8,41.6,42.15,-1,-2.3175,40.9,40.165,38.8325,38.1592,34.3154,11055,9194,18470,17279,17611.9,886,940,919.2,-18126,105,52310,53754,53798,8392,8362,8047,3956,3192,2733,64658,65308,64578,0
2015/5/28,42.9,43.2,42.25,42.3,0.15,0.3559,41.52,40.545,39.135,38.3075,34.4337,9560,10220,18544,17512.8,17673,935,950.2,936.9,-17912,214,52663,53428,53707,8366,8385,8157,3994,3552,2876,65023,65365,64741,0
2015/5/29,42.5,45.25,42.5,44.3,2,4.7281,42.49,41.08,39.52,38.4908,34.5708,20142,13086,19152,18076.8,17811.9,1083,990.2,961.1,-17980,-68,52602,53084,53597,9106,8510,8308,4073,3831,3119,65781,65425,65025,0
2015/6/1,44.5,45.5,41.8,43.95,-0.35,-0.7901,43.17,41.525,39.875,38.6408,34.7054,11076,14351,18379,18444.6,17854.7,968,1002,963.7,-18139,-159,52891,52766,53516,9006,8635,8433,3967,4079,3287,65865,65479,65236,0
2015/6/2,43.85,44.8,43.2,43.8,-0.15,-0.3413,43.3,41.885,40.2225,38.7483,34.8383,7731,11912,18377,18584.4,17862.2,943,963,961.1,-18246,-107,53090,52712,53435,8931,8760,8529,3859,3970,3407,65881,65442,65371,0
2015/6/3,44,44.6,43.55,43.8,0,0,43.63,42.265,40.4875,38.8525,34.9683,6711,11044,18751,18640.6,17959.8,959,977.6,958.8,-18715,-469,52694,52789,53271,8679,8818,8590,3886,3956,3574,65259,65562,65435,0
2015/6/4,43.65,43.7,39.45,39.6,-4.2,-9.589,43.09,42.305,40.5925,38.8742,35.0592,15467,12225,18253,18582.4,18047.6,1065,1003.6,976.9,-19446,-731,52293,52715,53071,8666,8878,8631,3013,3760,3656,63972,65352,65358,0
2015/6/5,39,41,37.5,40.45,0.85,2.1465,42.32,42.405,40.7375,38.9025,35.1537,11858,10568,17369,18225.8,18151.3,1051,997.2,993.7,-19760,-314,53511,52896,52990,8928,8842,8676,2847,3515,3673,65286,65253,65339,0
2015/6/8,40.5,42,40.5,41.2,0.75,1.8541,41.77,42.47,40.8975,38.9442,35.2571,5877,9528,17575,18065,18254.8,1109,1025.4,1013.7,-19939,-179,53015,52921,52843,9115,8864,8749,3056,3332,3706,65186,65117,65298,0
