日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/7/15,55.39,56.3,54,56.3,1.3,2.3636,54.812,54.638,54.069,51.4722,50.5941,173,82,0,0,0,0,0,0,-9872,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/16,56.5,56.69,55.01,55.3,-1,-1.7762,55.012,54.818,54.159,51.5872,50.6523,190,110,0,0,0,0,0,0,-10056,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/17,55.01,55.19,54.84,55,-0.3,-0.5425,55.172,54.718,54.1845,51.6788,50.7173,35,110,0,0,0,0,0,0,-10055,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/18,54.51,55.5,54.31,55.38,0.38,0.6909,55.396,54.756,54.2385,51.7837,50.7897,27,105,0,0,0,0,0,0,-10075,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/21,55.4,55.6,55.21,55.5,0.12,0.2167,55.496,54.905,54.364,51.8495,50.859,30,91,0,0,0,0,0,0,-9965,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/22,55.49,55.49,54.5,55.29,-0.21,-0.3784,55.294,55.053,54.4775,51.971,50.9327,32,62,0,0,0,0,0,0,-9886,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/24,55,55,54.01,54.5,-0.79,-1.4288,55.134,55.073,54.5575,52.0795,51.0076,81,41,0,0,0,0,0,0,-9595,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/25,54.4,55.17,54.4,54.6,0.1,0.1835,55.054,55.113,54.6075,52.2112,51.0793,51,44,0,0,0,0,0,0,-9754,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/28,54.41,55.2,54,54.1,-0.5,-0.9158,54.798,55.097,54.6375,52.3295,51.1492,57,50,0,0,0,0,0,0,-10053,-299,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/29,54.5,54.5,53.02,54.02,-0.08,-0.1479,54.502,54.999,54.688,52.449,51.221,52,54,0,0,0,0,0,0,-10432,-379,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/30,53,53.8,53,53.75,-0.27,-0.4998,54.194,54.744,54.691,52.5598,51.3024,29,54,0,0,0,0,0,0,-10251,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/31,53.01,53.77,53.01,53.77,0.02,0.0372,54.048,54.591,54.7045,52.6477,51.3755,9,39,0,0,0,0,0,0,-10225,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/1,53.01,53.2,52.8,53,-0.77,-1.432,53.728,54.391,54.5545,52.706,51.4413,38,37,0,0,0,0,0,0,-10410,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/4,52.8,52.99,52.63,52.8,-0.2,-0.3774,53.468,54.133,54.4445,52.786,51.4855,15,28,0,0,0,0,0,0,-10283,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/5,52.5,52.6,51.6,51.6,-1.2,-2.2727,52.984,53.743,54.324,52.861,51.5105,42,26,0,0,0,0,0,0,-10441,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/6,51.4,51.4,48.5,49.6,-2,-3.876,52.154,53.174,54.1135,52.886,51.527,51,31,0,0,0,0,0,0,-10923,-482,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/7,50.2,50.2,48.3,49,-0.6,-1.2097,51.2,52.624,53.8485,52.9193,51.5353,62,41,0,0,0,0,0,0,-11067,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/8,49.19,50,48.6,49,0,0,50.4,52.064,53.5885,52.9085,51.5437,20,38,0,0,0,0,0,0,-11278,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/11,50,52.09,50,52,3,6.1224,50.24,51.854,53.4755,52.9735,51.5487,68,48,0,0,0,0,0,0,-10916,362,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/12,51.5,52,51.5,51.8,-0.2,-0.3846,50.28,51.632,53.3155,53.0118,51.5445,23,44,0,0,0,0,0,0,-11107,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/13,52.16,52.16,51.7,51.7,-0.1,-0.1931,50.7,51.427,53.0855,53.0517,51.5537,11,36,0,0,0,0,0,0,-11003,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/14,51.01,51.01,50,50,-1.7,-3.2882,50.9,51.05,52.8205,53.0517,51.5412,32,30,0,0,0,0,0,0,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/15,50.23,50.24,48.01,48.8,-1.2,-2.4,50.86,50.63,52.5105,53.0592,51.5091,27,32,0,0,0,0,0,0,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/18,50,50,48.72,48.9,0.1,0.2049,50.24,50.24,52.1865,53.0475,51.4583,31,24,0,0,0,0,0,0,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/20,49.85,49.85,49.85,49.85,0.95,1.9427,49.85,50.065,51.904,53.055,51.4221,3,20,0,0,0,0,0,0,-11827,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/21,48.81,49,48.31,48.8,-1.05,-2.1063,49.27,49.985,51.5795,53.0317,51.3762,24,23,0,0,0,0,0,0,-12012,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/22,49,49.3,49,49.3,0.5,1.0246,49.13,50.015,51.3195,53.0167,51.337,4,17,0,0,0,0,0,0,-11572,440,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/25,49.35,49.45,49.1,49.3,0,0,49.23,50.045,51.0545,53.0033,51.3156,14,15,0,0,0,0,0,0,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/26,49.13,49.33,48.5,48.9,-0.4,-0.8114,49.23,49.735,50.7945,52.9767,51.2952,26,14,0,0,0,0,0,0,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/27,48.51,49.2,48.31,49.2,0.3,0.6135,49.1,49.475,50.5535,52.9533,51.2585,58,25,0,0,0,0,0,0,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/28,49.01,49.2,49.01,49.2,0,0,49.18,49.225,50.326,52.9285,51.2143,5,21,0,0,0,0,0,0,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/29,49.2,49.5,49.2,49.5,0.3,0.6098,49.22,49.175,50.1125,52.9185,51.1768,7,22,0,0,0,0,0,0,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/1,49.69,50.2,49.69,50,0.5,1.0101,49.36,49.295,49.9625,52.8518,51.1602,34,26,0,0,0,0,0,0,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/2,50,50.2,49.83,49.83,-0.17,-0.34,49.546,49.388,49.814,52.7673,51.1479,19,24,0,0,0,0,0,0,-11015,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/3,49.83,50.08,49.42,49.6,-0.23,-0.4616,49.626,49.363,49.714,52.6545,51.1346,21,17,0,0,0,0,0,0,-11122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/4,49.97,49.99,49.5,49.98,0.38,0.7661,49.782,49.481,49.733,52.5708,51.1199,20,20,0,0,0,0,0,0,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/5,49.99,49.99,49.25,49.25,-0.73,-1.4606,49.732,49.476,49.7455,52.4883,51.107,34,25,0,0,0,0,0,0,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/9,49.26,49.5,49.2,49.5,0.25,0.5076,49.632,49.496,49.7705,52.4167,51.1095,7,20,0,0,0,0,0,0,-11061,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/10,49.02,49.1,48.3,48.7,-0.8,-1.6162,49.406,49.476,49.6055,52.3367,51.0995,79,32,0,0,0,0,0,0,-11191,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/11,48.8,48.8,48.5,48.67,-0.03,-0.0616,49.22,49.423,49.449,52.2445,51.0868,11,30,0,0,0,0,0,0,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/12,48.31,48.5,47.3,47.8,-0.87,-1.7875,48.784,49.283,49.254,52.1362,51.0757,58,37,0,0,0,0,0,0,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/15,47.99,47.99,47.98,47.99,0.19,0.3975,48.532,49.132,49.1535,52.0443,51.0618,6,32,0,0,0,0,0,0,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/17,48,48,47.9,47.9,-0.09,-0.1875,48.212,48.922,49.1085,51.9345,51.0568,6,32,0,0,0,0,0,0,-11805,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/18,47.61,48.1,47.61,47.8,-0.1,-0.2088,48.032,48.719,49.0535,51.8262,51.0434,18,19,0,0,0,0,0,0,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/19,47.81,47.98,47.6,47.79,-0.01,-0.0209,47.856,48.538,48.9505,51.7395,51.0317,33,24,0,0,0,0,0,0,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/22,47.61,47.65,47,47,-0.79,-1.6531,47.696,48.24,48.8605,51.6392,50.9942,38,20,0,0,0,0,0,0,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/23,47.34,47.34,46.01,46.3,-0.7,-1.4894,47.358,47.945,48.7105,51.5292,50.9508,34,25,0,0,0,0,0,0,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/24,46.7,46.8,46.01,46.3,0,0,47.038,47.625,48.5605,51.4075,50.9174,49,34,0,0,0,0,0,0,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/25,46,46.3,44.8,45,-1.3,-2.8078,46.478,47.255,48.3655,51.2658,50.8748,73,45,0,0,0,0,0,0,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/26,44.7,44.97,44.5,44.97,-0.03,-0.0667,45.914,46.885,48.154,51.1318,50.8288,22,43,0,0,0,0,0,0,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/29,44.99,45.5,44.99,45.2,0.23,0.5115,45.554,46.625,47.954,50.9903,50.7855,17,39,0,0,0,0,0,0,-12465,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/30,45,45,45,45,-0.2,-0.4425,45.294,46.326,47.729,50.8487,50.743,7,33,0,0,0,0,0,0,-12561,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/1,45.18,45.2,45.18,45.2,0.2,0.4444,45.074,46.056,47.489,50.6687,50.7083,8,25,0,0,0,0,0,0,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/2,45.5,46.2,45.5,46,0.8,1.7699,45.274,45.876,47.2975,50.5187,50.6782,15,13,0,0,0,0,0,0,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/3,46.01,47,46.01,46.99,0.99,2.1522,45.678,45.796,47.167,50.4017,50.6518,25,14,0,0,0,0,0,0,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/6,46.65,47.98,46.63,47.8,0.81,1.7238,46.198,45.876,47.058,50.3015,50.6318,41,19,0,0,0,0,0,0,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/7,47.5,48,47.5,47.61,-0.19,-0.3975,46.72,46.007,46.976,50.19,50.6169,7,19,0,0,0,0,0,0,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/8,47.61,47.9,47.61,47.7,0.09,0.189,47.22,46.147,46.886,50.0817,50.6094,20,21,0,0,0,0,0,0,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/9,46,46,44.3,45,-2.7,-5.6604,47.02,46.147,46.701,49.9273,50.5801,50,28,0,0,0,0,0,0,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/14,43.7,43.8,43.2,43.47,-1.53,-3.4,46.316,45.997,46.441,49.7352,50.5375,39,31,0,0,0,0,0,0,-13522,-614,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/15,43.2,43.2,42,42.5,-0.97,-2.2314,45.256,45.727,46.176,49.5052,50.4887,57,34,0,0,0,0,0,0,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/16,42.32,42.5,39.9,40.36,-2.14,-5.0353,43.806,45.263,45.7945,49.2562,50.4217,79,49,0,0,0,0,0,0,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/17,41,41,39.9,40,-0.36,-0.892,42.266,44.743,45.3995,49.0062,50.3425,53,55,0,0,0,0,0,0,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/20,40.2,40.7,40,40.59,0.59,1.475,41.384,44.202,45.039,48.7597,50.2717,37,53,0,0,0,0,0,0,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/21,40.59,40.59,40,40,-0.59,-1.4536,40.69,43.503,44.6495,48.5013,50.1754,24,50,0,0,0,0,0,0,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/22,40.16,40.2,39.85,40,0,0,40.19,42.723,44.2995,48.2465,50.1088,50,48,0,0,0,0,0,0,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/23,40,40,39.01,39.25,-0.75,-1.875,39.968,41.887,43.947,47.9923,50.0359,39,40,0,0,0,0,0,0,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/24,39.5,39.5,38.1,38.1,-1.15,-2.9299,39.588,40.927,43.537,47.7173,49.9643,33,36,0,0,0,0,0,0,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/27,38.28,38.28,37,37,-1.1,-2.8871,38.87,40.127,43.137,47.4323,49.8809,37,36,0,0,0,0,0,0,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/28,36,36.85,35.9,36.3,-0.7,-1.8919,38.13,39.41,42.7035,47.137,49.793,114,54,0,0,0,0,0,0,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/29,36.37,38,36.3,36.6,0.3,0.8264,37.45,38.82,42.2735,46.8512,49.7055,81,60,0,0,0,0,0,0,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/30,36.99,36.99,36.99,36.99,0.39,1.0656,36.998,38.483,41.873,46.5715,49.6096,3,53,0,0,0,0,0,0,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/31,37.7,37.7,37.7,37.7,0.71,1.9194,36.918,38.253,41.498,46.3165,49.5113,1,47,0,0,0,0,0,0,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/3,37.6,37.89,37.5,37.89,0.19,0.504,37.096,37.983,41.0925,46.068,49.427,18,43,0,0,0,0,0,0,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/4,37.4,37.4,37.4,37.4,-0.49,-1.2932,37.316,37.723,40.613,45.8313,49.3462,0,20,0,0,0,0,0,0,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/5,38.3,38.98,38.3,38.98,1.58,4.2246,37.792,37.621,40.172,45.6543,49.2702,4,5,0,0,0,0,0,0,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/6,37.42,37.6,36,36,-2.98,-7.6449,37.594,37.296,39.5915,45.4377,49.1785,26,9,0,0,0,0,0,0,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/7,37,37,35.35,35.35,-0.65,-1.8056,37.124,37.021,38.974,45.2102,49.0593,26,14,0,0,0,0,0,0,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/10,36.2,37.2,36.2,36.85,1.5,4.2433,36.916,37.006,38.5665,44.9577,48.9656,52,21,0,0,0,0,0,0,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/11,37.29,37.29,36.9,36.9,0.05,0.1357,36.816,37.066,38.238,44.7093,48.8606,6,22,0,0,0,0,0,0,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,37.02,37.02,36.7,36.9,0,0,36.4,37.096,37.958,44.4627,48.7572,2,22,0,0,0,0,0,0,-13984,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,36,36,36,36,-0.9,-2.439,36.4,36.997,37.74,44.2293,48.6405,4,18,0,0,0,0,0,0,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,35.31,35.5,34.8,35.1,-0.9,-2.5,36.35,36.737,37.495,44.001,48.5301,46,22,0,0,0,0,0,0,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,35,35,33.81,33.82,-1.28,-3.6467,35.744,36.33,37.1565,43.7497,48.3986,30,17,0,0,0,0,0,0,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/18,34.1,34.5,34,34,0.18,0.5322,35.164,35.99,36.8565,43.4855,48.2703,28,22,0,0,0,0,0,0,-14729,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,34.4,34.6,34.3,34.5,0.5,1.4706,34.684,35.542,36.5815,43.2472,48.1394,12,24,0,0,0,0,0,0,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,34,34,33.8,34,-0.5,-1.4493,34.284,35.342,36.319,42.9922,48.0044,16,26,0,0,0,0,0,0,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,34,34,33.81,33.81,-0.19,-0.5588,34.026,35.188,36.1045,42.734,47.8687,5,18,0,0,0,0,0,0,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,34.2,34.2,34.2,34.2,0.39,1.1535,34.102,34.923,35.9645,42.489,47.7328,3,12,0,0,0,0,0,0,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,34.29,34.29,34,34,-0.2,-0.5848,34.102,34.633,35.8495,42.2357,47.5945,2,7,0,0,0,0,0,0,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,34.3,34.3,34,34.2,0.2,0.5882,34.042,34.363,35.7295,41.9857,47.4571,35,12,0,0,0,0,0,0,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,34.39,34.39,34.02,34.2,0,0,34.082,34.183,35.59,41.7307,47.3246,7,10,0,0,0,0,0,0,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,34.17,35.2,34.17,35.2,1,2.924,34.36,34.193,35.465,41.484,47.1679,9,11,0,0,0,0,0,0,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,34.51,34.7,34.51,34.7,-0.5,-1.4205,34.46,34.281,35.3055,41.2318,46.9996,19,14,0,0,0,0,0,0,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/3,35,36.31,35,36.31,1.61,4.6398,34.922,34.512,35.251,41.0103,46.8324,32,20,0,0,0,0,0,0,-13404,794,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,36.8,39.9,36.8,39.9,3.59,9.8871,36.062,35.052,35.297,40.8423,46.7066,32,19,0,0,0,0,0,0,-13299,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,39,39.2,38,38.13,-1.77,-4.4361,36.848,35.465,35.4035,40.657,46.5727,55,29,0,0,0,0,0,0,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,37.8,38.2,37.6,38.2,0.07,0.1836,37.448,35.904,35.546,40.4687,46.4427,26,32,0,0,0,0,0,0,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/9,38.01,38.19,37.8,38,-0.2,-0.5236,38.108,36.284,35.6035,40.2903,46.3135,11,31,0,0,0,0,0,0,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,37.81,38.1,37.51,37.51,-0.49,-1.2895,38.348,36.635,35.634,40.1043,46.1744,30,30,0,0,0,0,0,0,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/11,37.5,37.5,36.5,36.7,-0.81,-2.1594,37.708,36.885,35.624,39.9193,46.0278,17,27,0,0,0,0,0,0,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,35.3,36,35.25,35.25,-1.45,-3.951,37.132,36.99,35.5865,39.707,45.8757,11,19,0,0,0,0,0,0,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,35,35,34,34.49,-0.76,-2.156,36.39,36.919,35.556,39.4835,45.709,28,19,0,0,0,0,0,0,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,34.7,35,34.7,34.98,0.49,1.4207,35.786,36.947,35.614,39.2698,45.548,18,20,0,0,0,0,0,0,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/17,34.99,35,34.3,34.45,-0.53,-1.5152,35.174,36.761,35.6365,39.0475,45.3935,38,22,0,0,0,0,0,0,-13674,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/18,34.56,35.99,34.56,35.98,1.53,4.4412,35.03,36.369,35.7105,38.8638,45.2515,45,28,0,0,0,0,0,0,-13624,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,35.98,35.98,35.02,35.2,-0.78,-2.1679,35.02,36.076,35.7705,38.6788,45.104,44,34,0,0,0,0,0,0,-13859,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,35,35.18,33.82,34.2,-1,-2.8409,34.962,35.676,35.79,38.4772,44.9423,15,32,0,0,0,0,0,0,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,35.18,35.18,35.18,35.18,0.98,2.8655,35.002,35.394,35.839,38.3135,44.7897,1,28,0,0,0,0,0,0,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,35.17,35.33,35.16,35.2,0.02,0.0569,35.152,35.163,35.899,38.1507,44.6413,21,25,0,0,0,0,0,0,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,35.7,35.74,35.25,35.7,0.5,1.4205,35.096,35.063,35.974,37.9923,44.4913,10,18,0,0,0,0,0,0,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,35.9,35.9,35.9,35.9,0.2,0.5602,35.236,35.128,36.059,37.8407,44.3447,1,9,0,0,0,0,0,0,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,35.88,36,35.5,36,0.1,0.2786,35.596,35.279,36.099,37.6873,44.178,13,9,0,0,0,0,0,0,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,35.8,36,35.8,36,0,0,35.76,35.381,36.164,37.5207,44.0197,4,9,0,0,0,0,0,0,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/30,35.81,35.81,35.81,35.81,-0.19,-0.5278,35.882,35.517,36.139,37.3343,43.868,1,5,0,0,0,0,0,0,-12874,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/31,35.83,36.1,35.83,36.1,0.29,0.8098,35.962,35.529,35.949,37.1393,43.7204,11,6,0,0,0,0,0,0,-12695,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,35.83,36,35,35.82,-0.28,-0.7756,35.946,35.591,35.8335,36.9428,43.5664,57,17,0,0,0,0,0,0,-12601,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/6,35.36,35.5,35.11,35.5,-0.32,-0.8934,35.846,35.721,35.6985,36.7395,43.4106,9,16,0,0,0,0,0,0,-13002,-401,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/7,35.5,35.5,34.8,35.14,-0.36,-1.0141,35.674,35.717,35.5555,36.5752,43.2513,30,21,0,0,0,0,0,0,-12842,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/8,34.8,35.1,34.5,35,-0.14,-0.3984,35.512,35.697,35.43,36.434,43.0846,45,30,0,0,0,0,0,0,-12785,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,34.72,35.2,34.72,35,0,0,35.292,35.627,35.345,36.309,42.9071,11,30,0,0,0,0,0,0,-12796,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,35,35,35,35,0,0,35.128,35.537,35.3325,36.2197,42.7379,1,19,0,0,0,0,0,0,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,35.2,36.3,35.2,36,1,2.8571,35.228,35.537,35.408,36.153,42.5796,18,21,0,0,0,0,0,0,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/14,35.9,36.6,35.9,36.1,0.1,0.2778,35.42,35.547,35.464,36.0782,42.4189,30,21,0,0,0,0,0,0,-12917,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/16,36.5,36.5,35,35,-1.1,-3.0471,35.42,35.466,35.4915,35.9948,42.2481,29,17,0,0,0,0,0,0,-13396,-479,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,35.15,35.2,34.92,35,0,0,35.42,35.356,35.4425,35.9115,42.079,17,19,0,0,0,0,0,0,-13576,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,35.16,35.16,34.8,35.14,0.14,0.4,35.448,35.288,35.4395,35.843,41.9177,21,23,0,0,0,0,0,0,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,34.8,35,34.8,35,-0.14,-0.3984,35.248,35.238,35.4795,35.7913,41.7543,11,21,0,0,0,0,0,0,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/22,35.15,35.15,34.8,35,0,0,35.028,35.224,35.4705,35.758,41.5952,19,19,0,0,0,0,0,0,-13018,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/23,34.65,35,34,35,0,0,35.028,35.224,35.4605,35.7363,41.4367,25,18,0,0,0,0,0,0,-12960,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/26,35,35.05,35,35.05,0.05,0.1429,35.038,35.229,35.428,35.7105,41.2808,4,16,0,0,0,0,0,0,-13046,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/27,35.1,35.1,35.03,35.03,-0.02,-0.0571,35.016,35.232,35.3845,35.6778,41.1247,6,13,0,0,0,0,0,0,-12957,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/28,35,35.1,34.95,35.1,0.07,0.1998,35.036,35.142,35.3395,35.6345,40.9755,6,12,0,0,0,0,0,0,-13063,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/29,34.92,34.92,34.01,34.6,-0.5,-1.4245,34.956,34.992,35.2695,35.5797,40.8238,13,10,0,0,0,0,0,0,-13157,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/30,35,35,34.3,34.5,-0.1,-0.289,34.856,34.942,35.204,35.5313,40.6813,8,7,0,0,0,0,0,0,-13258,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/3,34.5,34.82,34.5,34.8,0.3,0.8696,34.806,34.922,35.139,35.4617,40.558,36,13,0,0,0,0,0,0,-13427,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
