日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/10/15,84,84.5,83.61,84.49,0.99,1.1856,84.228,85.114,86.202,77.8698,67.6779,46180,80170,0,0,0,0,0,0,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/16,84.49,84.99,84,84.98,0.49,0.58,84.224,85.012,85.956,78.0945,67.9886,48000,75130,0,0,0,0,0,0,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/17,85,88.39,84.51,88,3.02,3.5538,84.924,85.312,85.906,78.3612,68.3244,148450,79166,0,0,0,0,0,0,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/18,89,92,88.1,90,2,2.2727,86.194,85.612,86.081,78.6528,68.6744,275540,112074,0,0,0,0,0,0,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/21,90.2,90.89,84.01,88,-2,-2.2222,87.094,85.712,86.031,78.8945,69.0202,75170,118668,0,0,0,0,0,0,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/22,85.51,88.39,85.4,86,-2,-2.2727,87.396,85.812,85.931,79.1112,69.3411,78000,125032,0,0,0,0,0,0,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/23,86,87.99,86,87.99,1.99,2.314,87.998,86.111,86.0305,79.411,69.6802,59030,127238,0,0,0,0,0,0,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/24,86.5,87.55,86.1,87.55,-0.44,-0.5001,87.908,86.416,86.183,79.7285,70.015,81100,113768,0,0,0,0,0,0,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/25,89,89.29,87.5,88.29,0.74,0.8452,87.566,86.88,86.4475,80.0167,70.3557,56250,69910,0,0,0,0,0,0,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/28,89,90,88,88.8,0.51,0.5776,87.726,87.41,86.4375,80.355,70.6957,284670,111810,0,0,0,0,0,0,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/29,88.5,90,87.01,88.59,-0.21,-0.2365,88.244,87.82,86.467,80.6815,71.0357,112500,118710,0,0,0,0,0,0,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/30,88.6,91.85,88.6,90.5,1.91,2.156,88.746,88.372,86.692,80.9398,71.3882,370000,180904,0,0,0,0,0,0,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/10/31,90.5,108.58,90.5,96,5.5,6.0773,90.436,89.172,87.242,81.2815,71.7723,397330,244150,0,0,0,0,0,0,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/1,95.48,101,95.48,98.9,2.9,3.0208,92.558,90.062,87.837,81.6632,72.1673,252000,283300,0,0,0,0,0,0,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/4,99.4,102,94.01,95,-3.9,-3.9434,93.798,90.762,88.237,82.0132,72.5282,246150,275596,0,0,0,0,0,0,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/5,93.01,95.5,89.31,90.59,-4.41,-4.6421,94.198,91.221,88.5165,82.323,72.8381,203660,293828,0,0,0,0,0,0,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/6,91,91,86,89.39,-1.2,-1.3246,93.976,91.361,88.736,82.6128,73.1205,166730,253174,0,0,0,0,0,0,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/7,89.39,89.99,87.01,88.3,-1.09,-1.2194,92.436,91.436,88.926,82.8512,73.3897,225160,218740,0,0,0,0,0,0,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/8,88,90.3,87.51,89.98,1.68,1.9026,90.652,91.605,89.2425,83.1508,73.6703,117101,191760,0,0,0,0,0,0,-9495,-271,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/11,90.3,90.59,89.21,89.21,-0.77,-0.8557,89.494,91.646,89.528,83.4293,73.9321,260030,194536,0,0,0,0,0,0,-9630,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/12,90,90.33,88,89.84,0.63,0.7062,89.344,91.771,89.7955,83.735,74.1682,115500,176904,0,0,0,0,0,0,-9866,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/13,88.62,89.79,87,88,-1.84,-2.0481,89.066,91.521,89.9465,83.9933,74.3974,64121,156382,0,0,0,0,0,0,-10171,-305,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/14,86.51,87.29,85.11,85.82,-2.18,-2.4773,88.57,90.503,89.8375,84.207,74.6042,79000,127150,0,0,0,0,0,0,-9860,311,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/15,88,88.99,87,88.1,2.28,2.6567,88.194,89.423,89.7425,84.517,74.8259,124700,128670,0,0,0,0,0,0,-9771,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/18,88.5,89,84.2,85.99,-2.11,-2.395,87.55,88.522,89.642,84.8102,75.0425,213400,119344,0,0,0,0,0,0,-9887,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/19,86,86,82,82.5,-3.49,-4.0586,86.082,87.713,89.467,85.0185,75.2283,271400,150524,0,0,0,0,0,0,-9551,336,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/20,76,82.6,74.9,80.7,-1.8,-2.1818,84.622,86.844,89.1025,85.1718,75.4021,3877,138475,0,0,0,0,0,0,-9621,-70,34667,6934,3467,670,134,67,96,19,10,35434,7087,3543,0
2013/11/21,80.7,90.5,80.7,89.5,8.8,10.9046,85.358,86.964,89.2,85.4727,75.6462,2262,123127,0,0,0,0,0,0,-10023,-402,34605,13855,6927,943,323,161,45,28,14,35594,14206,7103,0
2013/11/22,90.4,93.5,88,89.3,-0.2,-0.2235,85.598,86.896,89.2505,85.7777,75.8862,1825,98552,0,0,0,0,0,0,-10101,-78,34584,20772,10386,1049,532,266,56,40,20,35690,21344,10672,0
2013/11/25,91,91,87.1,87.3,-2,-2.2396,85.86,86.705,89.1755,86.0243,76.11,1014,56075,0,0,0,0,0,0,-9781,320,34543,27680,13840,1049,742,371,61,52,26,35654,28475,14237,0
2013/11/26,87.9,90,87.7,90,2.7,3.0928,87.36,86.721,89.246,86.291,76.3492,836,1962,0,0,0,0,0,0,-9567,214,34523,34585,17293,1049,952,476,66,65,33,35639,35602,17801,0
2013/11/27,90.5,90.6,86,87.7,-2.3,-2.5556,88.76,86.691,89.106,86.516,76.5675,828,1353,0,0,0,0,0,0,-9436,131,34517,34555,20744,1049,1028,581,81,62,41,35648,35645,21366,0
2013/11/28,89,92,87.3,90,2.3,2.6226,88.86,87.109,88.806,86.766,76.8025,1338,1168,0,0,0,0,0,0,-9063,373,34429,34520,24187,1049,1049,686,288,111,70,35767,35680,24943,0
2013/11/29,90,92.8,88.5,92.3,2.3,2.5556,89.46,87.529,88.476,87.0377,77.0717,1580,1119,0,0,0,0,0,0,-8767,296,34331,34469,27621,1075,1054,793,303,160,100,35710,35684,28514,0
2013/12/2,92,93,89.9,90.1,-2.2,-2.3835,90.02,87.94,88.231,87.2893,77.3142,953,1107,0,0,0,0,0,0,-8749,18,34240,34409,31045,1075,1059,901,298,207,130,35614,35676,32075,0
2013/12/3,90.1,91.5,88,88,-2.1,-2.3307,89.62,88.49,88.1015,87.4643,77.5392,1007,1141,0,0,0,0,0,0,-8807,-58,34261,34356,34471,1075,1065,1008,198,234,149,35535,35655,35629,0
2013/12/4,88,94.1,88,94.1,6.1,6.9318,90.9,89.83,88.337,87.6493,77.8126,2310,1437,0,0,0,0,0,0,-8812,-5,34094,34272,34414,1110,1077,1052,232,264,163,35437,35613,35629,0
2013/12/5,95,99.7,94.5,98.1,4,4.2508,92.52,90.69,88.827,87.951,78.1301,2792,1728,0,0,0,0,0,0,-9029,-217,34136,34213,34367,1257,1118,1084,303,267,189,35697,35599,35639,0
2013/12/6,99,104.5,98.5,104.5,6.4,6.524,94.96,92.21,89.553,88.3493,78.5176,2587,1929,0,0,0,0,0,0,-8931,98,34119,34171,34320,1583,1220,1137,296,266,213,35998,35656,35670,0
2013/12/9,106,106.5,100,100.5,-4,-3.8278,97.04,93.53,90.1175,88.6243,78.8676,1760,2091,0,0,0,0,0,0,-8856,75,34150,34153,34281,1671,1339,1199,150,236,222,35971,35728,35702,0
2013/12/10,100,102.5,94.5,97.5,-3,-2.9851,98.94,94.28,90.5005,88.8327,79.1842,1433,2176,0,0,0,0,0,0,-8936,-80,34159,34132,34244,1601,1444,1254,96,216,225,35856,35792,35724,0
2013/12/11,98.5,101,94,97.2,-0.3,-0.3077,99.56,95.23,90.9605,88.9543,79.4959,1630,2040,0,0,0,0,0,0,-9203,-267,34154,34144,34208,1647,1552,1314,18,173,218,35819,35869,35741,0
2013/12/12,96,98.5,95.7,96.6,-0.6,-0.6173,99.26,95.89,91.4995,89.081,79.8017,824,1646,0,0,0,0,0,0,-9344,-141,34154,34148,34181,1488,1598,1358,18,116,191,35660,35862,35730,0
2013/12/13,96.3,100.5,95.6,100,3.4,3.5197,98.36,96.66,92.0945,89.306,80.1426,1181,1365,0,0,0,0,0,0,-9139,205,34119,34148,34159,1634,1608,1414,18,60,163,35771,35816,35736,0
2013/12/16,102,102,96.5,97,-3,-3,97.66,97.35,92.645,89.4393,80.4601,783,1170,0,0,0,0,0,0,-9432,-293,34128,34144,34148,1713,1617,1478,18,34,135,35859,35794,35761,0
2013/12/17,97.6,99,97.1,97.9,0.9,0.9278,97.74,98.34,93.415,89.6043,80.7834,413,966,0,0,0,0,0,0,-9293,139,34128,34137,34135,1713,1639,1542,18,18,117,35859,35795,35793,0
2013/12/18,99.2,99.2,96.8,98.9,1,1.0215,98.08,98.82,94.325,89.8193,81.1159,452,730,0,0,0,0,0,0,-9125,168,34128,34132,34138,1738,1657,1604,18,18,95,35884,35808,35838,0
2013/12/19,101,101,98,99,0.1,0.1011,98.56,98.91,94.8,90.061,81.4492,770,719,0,0,0,0,0,0,-9057,68,34120,34125,34137,1748,1709,1654,18,18,67,35886,35853,35857,0
2013/12/20,99.5,100,98.8,98.9,-0.1,-0.101,98.34,98.35,95.28,90.326,81.7759,521,587,0,0,0,0,0,0,-9049,8,34119,34125,34137,1748,1732,1670,18,18,39,35885,35876,35846,0
2013/12/23,99.3,103,99.3,102,3.1,3.1345,99.34,98.5,96.015,90.5427,82.1384,1032,637,0,0,0,0,0,0,-8845,204,34013,34102,34123,1827,1755,1686,18,18,26,35858,35875,35835,0
2013/12/24,102,102.5,99,99.7,-2.3,-2.2549,99.7,98.72,96.5,90.7377,82.4759,762,707,0,0,0,0,0,0,-8790,55,34011,34079,34108,1957,1804,1721,142,43,30,36110,35925,35860,0
2013/12/25,99.7,100.5,97.5,98.1,-1.6,-1.6048,99.54,98.81,97.02,90.9393,82.7984,925,802,0,0,0,0,0,0,-8666,124,34021,34058,34095,1957,1847,1752,310,101,60,36288,36006,35907,0
2013/12/26,97.8,99.3,97.8,98.2,0.1,0.1019,99.38,98.97,97.43,91.1593,83.1151,420,732,0,0,0,0,0,0,-8535,131,34033,34040,34083,1965,1891,1800,310,160,89,36308,36091,35972,0
2013/12/27,99,100.5,98,99,0.8,0.8147,99.4,98.87,97.765,91.3593,83.4409,537,735,0,0,0,0,0,0,-8373,162,34028,34022,34074,1965,1934,1833,253,207,112,36246,36163,36019,0
2013/12/30,100,100.5,97.7,97.9,-1.1,-1.1111,98.58,98.96,98.155,91.541,83.7626,719,672,0,0,0,0,0,0,-8048,325,34028,34025,34064,1965,1962,1858,347,272,145,36340,36259,36067,0
2013/12/31,98,100.5,98,99.3,1.4,1.43,98.5,99.1,98.72,91.7793,84.0901,613,642,0,0,0,0,0,0,-8094,-46,34026,34028,34054,1965,1963,1884,347,313,178,36338,36305,36115,0
2014/1/2,100,104,98.2,104,4.7,4.7331,99.68,99.61,99.215,92.096,84.4484,1583,774,0,0,0,0,0,0,-7887,207,33884,34001,34029,1923,1957,1902,437,339,220,36245,36296,36151,0
2014/1/3,103,103,99.6,99.6,-4.4,-4.2308,99.96,99.67,99.29,92.3477,84.7492,1224,935,0,0,0,0,0,0,-7994,-107,33933,33981,34010,1902,1944,1918,498,376,268,36334,36301,36196,0
2014/1/6,100,100.5,94.8,95.2,-4.4,-4.4177,99.2,99.3,98.825,92.5402,84.9551,1076,1043,0,0,0,0,0,0,-8206,-212,33960,33967,33995,1587,1869,1902,583,442,325,36131,36278,36221,0
2014/1/7,95.9,96.2,93.5,94.9,-0.3,-0.3151,98.6,98.59,98.545,92.7302,85.1626,385,976,0,0,0,0,0,0,-7853,353,33974,33956,33991,1577,1791,1877,636,500,386,36188,36248,36253,0
2014/1/8,95.4,96.1,93.5,94.2,-0.7,-0.7376,97.58,98.04,98.38,92.892,85.3809,614,976,0,0,0,0,0,0,-7690,163,33942,33939,33984,1417,1682,1823,829,597,455,36189,36218,36261,0
2014/1/9,93.9,94.6,89.3,92.5,-1.7,-1.8047,95.28,97.48,98.145,93.0173,85.5559,580,775,0,0,0,0,0,0,-7883,-193,33953,33953,33977,1397,1577,1767,1005,710,525,36356,36240,36268,0
2014/1/10,92.5,92.9,89.5,90.2,-2.3,-2.4865,93.4,96.68,97.825,93.054,85.7076,559,642,0,0,0,0,0,0,-7654,229,33959,33958,33970,1277,1452,1698,1019,814,595,36256,36224,36263,0
2014/1/13,95.5,95.5,92,92.2,2,2.2173,92.8,96,97.435,93.0907,85.8718,420,511,0,0,0,0,0,0,-7666,-12,33900,33946,33957,1277,1390,1629,1057,909,676,36235,36245,36262,0
2014/1/14,92.2,93,90.2,90.5,-1.7,-1.8438,91.92,95.26,97.11,93.1323,86.0134,431,520,0,0,0,0,0,0,-7865,-199,33865,33925,33940,1277,1330,1561,1076,997,749,36219,36251,36250,0
2014/1/15,90.6,91.4,88.8,89.6,-0.9,-0.9945,91,94.29,96.695,93.1923,86.1518,721,542,0,0,0,0,0,0,-7636,229,33850,33906,33923,1058,1258,1470,1141,1060,828,36050,36224,36221,0
2014/1/16,90.7,90.7,88.3,88.3,-1.3,-1.4509,90.16,92.72,96.165,93.1975,86.3042,418,509,0,0,0,0,0,0,-7876,-240,33849,33885,33919,913,1161,1369,1151,1089,900,35914,36135,36188,0
2014/1/17,87.2,88,82.2,84.5,-3.8,-4.3035,89.02,91.21,95.44,93.1467,86.4376,1434,684,0,0,0,0,0,0,-8046,-170,33549,33803,33881,666,1039,1245,1159,1117,966,35375,35959,36092,0
2014/1/20,84.5,87.1,84.5,85,0.5,0.5917,87.58,90.19,94.745,93.0918,86.5542,768,754,0,0,0,0,0,0,-8041,5,33546,33733,33840,580,899,1145,1183,1142,1026,35310,35774,36010,0
2014/1/21,85.5,85.5,82.6,83.5,-1.5,-1.7647,86.18,89.05,93.82,93.0035,86.6792,471,762,0,0,0,0,0,0,-8129,-88,33558,33671,33798,480,740,1035,1220,1171,1084,35259,35582,35917,0
2014/1/22,84.2,85.8,83.7,84,0.5,0.5988,85.06,88.03,93.035,92.927,86.8042,538,725,0,0,0,0,0,0,-8147,-18,33573,33616,33761,440,616,937,1216,1186,1123,35230,35418,35821,0
2014/1/23,85,85,84,84.5,0.5,0.5952,84.3,87.23,92.355,92.827,86.8834,259,694,0,0,0,0,0,0,-8337,-190,33582,33562,33724,440,522,841,1164,1188,1139,35187,35273,35704,0
2014/1/24,85,86.5,84,84,-0.5,-0.5917,84.2,86.61,91.645,92.627,86.9543,317,470,0,0,0,0,0,0,-8594,-257,33595,33572,33688,440,477,758,1130,1183,1150,35166,35231,35595,0
2014/1/27,82.8,82.8,81,81.3,-2.7,-3.2143,83.46,85.52,90.76,92.3337,86.9984,287,374,0,0,0,0,0,0,-9139,-545,33590,33580,33657,440,449,674,1074,1161,1151,35105,35190,35482,0
2014/2/5,78.6,80.9,78.6,80,-1.3,-1.599,82.76,84.47,89.865,92.0837,87.0484,352,350,0,0,0,0,0,0,-10480,-1341,33585,33586,33629,348,422,581,1099,1137,1154,35033,35145,35363,0
2014/2/6,80.1,83.5,80.1,81.7,1.7,2.125,82.3,83.68,88.985,91.9355,87.1292,258,294,0,0,0,0,0,0,-10159,321,33575,33586,33601,348,404,510,1085,1110,1148,35009,35100,35259,0
2014/2/7,83,86.2,82.3,84.3,2.6,3.1824,82.26,83.28,88,91.8507,87.2317,518,346,0,0,0,0,0,0,-9909,250,33569,33584,33573,454,407,464,1066,1091,1140,35090,35081,35177,0
2014/2/10,86,86,83.4,83.5,-0.8,-0.949,82.16,83.18,87.195,91.7707,87.3109,292,341,0,0,0,0,0,0,-9865,44,33562,33577,33574,504,419,448,1067,1078,1130,35134,35075,35153,0
2014/2/11,84.3,86,83.5,84.8,1.3,1.5569,82.86,83.16,86.675,91.6843,87.4176,422,368,0,0,0,0,0,0,-9742,123,33552,33569,33575,529,437,443,1067,1077,1119,35149,35083,35137,0
2014/2/12,85.8,87.5,85,86.8,2,2.3585,84.22,83.49,86.27,91.6442,87.5367,650,428,0,0,0,0,0,0,-9552,190,33543,33561,33573,529,473,448,1077,1072,1104,35150,35107,35126,0
2014/2/13,86.7,86.7,85.4,85.4,-1.4,-1.6129,84.96,83.63,85.83,91.5702,87.6526,300,436,0,0,0,0,0,0,-9790,-238,33541,33554,33570,530,510,457,1057,1067,1089,35129,35131,35116,0
2014/2/14,85.4,86.2,83.8,83.9,-1.5,-1.7564,84.88,83.57,85.4,91.5018,87.7476,319,396,0,0,0,0,0,0,-9901,-111,33543,33549,33566,530,525,466,1026,1059,1075,35100,35133,35107,0
2014/2/17,84,84,81.7,82.4,-1.5,-1.7878,84.66,83.41,85.01,91.4448,87.8259,235,385,0,0,0,0,0,0,-9975,-74,33543,33545,33561,530,530,475,1051,1056,1067,35125,35131,35103,0
2014/2/18,82.9,84.5,82.5,84.1,1.7,2.0631,84.52,83.69,84.605,91.3782,87.9476,271,355,0,0,0,0,0,0,-9736,239,33525,33540,33555,668,558,498,1051,1052,1065,35245,35150,35117,0
2014/2/19,85,86.7,84.5,85.7,1.6,1.9025,84.3,84.26,84.365,91.3733,88.0917,564,337,0,0,0,0,0,0,-9577,159,33507,33533,33547,668,586,530,1051,1047,1060,35227,35166,35136,0
2014/2/20,85.7,87.4,84.6,84.9,-0.8,-0.9335,84.2,84.58,84.13,91.4133,88.2159,383,354,0,0,0,0,0,0,-9773,-196,33496,33524,33539,668,613,562,1019,1040,1053,35184,35177,35154,0
2014/2/21,85.8,88,85.2,87.6,2.7,3.1802,84.94,84.91,84.095,91.5283,88.3501,724,435,0,0,0,0,0,0,-9414,359,33444,33504,33526,668,641,583,987,1032,1045,35100,35177,35155,0
2014/2/24,88,88,86,86.4,-1.2,-1.3699,85.74,85.2,84.19,91.4767,88.4747,359,460,0,0,0,0,0,0,-9510,-96,33432,33482,33513,668,669,599,987,1019,1037,35088,35169,35150,0
2014/2/25,86.9,87.3,85.9,86.6,0.2,0.2315,86.24,85.38,84.27,91.4317,88.6047,292,464,0,0,0,0,0,0,-9486,24,33431,33463,33501,668,669,613,927,994,1023,35027,35126,35138,0
2014/2/26,86.1,86.5,85.1,85.2,-1.4,-1.6166,86.14,85.22,84.355,91.3967,88.7105,338,419,0,0,0,0,0,0,-9432,54,33434,33448,33490,668,669,627,927,969,1008,35030,35086,35126,0
2014/2/27,85.5,90.1,85.5,89.8,4.6,5.3991,87.12,85.66,84.645,91.3933,88.8422,1225,587,0,0,0,0,0,0,-9268,164,33267,33402,33463,668,669,641,987,963,1001,34923,35034,35105,0
2014/3/3,89.3,94.7,87.5,94,4.2,4.6771,88.4,86.67,85.12,91.4983,89.0072,2297,902,0,0,0,0,0,0,-9493,-225,33087,33331,33417,773,690,665,971,960,996,34832,34980,35079,0
2014/3/4,94,94.5,92.3,93.3,-0.7,-0.7447,89.78,87.76,85.585,91.5533,89.1597,1187,1067,0,0,0,0,0,0,-9761,-268,33029,33250,33366,773,711,690,936,950,984,34739,34911,35040,0
2014/3/5,94.3,96,92.9,94,0.7,0.7503,91.26,88.75,86.22,91.5817,89.3097,1378,1285,0,0,0,0,0,0,-9390,371,32942,33153,33308,773,732,700,923,949,972,34639,34833,34979,0
2014/3/6,94,95.4,91.7,92.9,-1.1,-1.1702,92.8,89.47,86.865,91.6283,89.4588,1286,1474,0,0,0,0,0,0,-9261,129,32829,33032,33240,773,753,711,883,940,955,34486,34724,34905,0
2014/3/7,92.5,93.6,87.2,89,-3.9,-4.1981,92.64,89.88,87.23,91.645,89.5547,1180,1465,0,0,0,0,0,0,-9636,-375,32861,32950,33176,773,774,721,830,909,936,34465,34633,34833,0
2014/3/10,89,92,87.3,90.5,1.5,1.6854,91.94,90.17,87.54,91.585,89.6172,577,1121,0,0,0,0,0,0,-9715,-79,32869,32907,33119,773,774,732,846,884,922,34489,34564,34772,0
2014/3/11,89.1,91,89.1,90,-0.5,-0.5525,91.28,90.53,87.865,91.45,89.7005,370,958,0,0,0,0,0,0,-9618,97,32870,32875,33063,773,774,742,846,866,908,34490,34514,34712,0
2014/3/12,89,91.2,89,90.4,0.4,0.4444,90.56,90.91,88.145,91.215,89.7822,285,739,0,0,0,0,0,0,-9683,-65,32852,32857,33005,773,774,753,846,850,900,34472,34481,34657,0
2014/3/13,91,95,90.8,93,2.6,2.8761,90.58,91.69,88.455,91.09,89.8572,1287,739,0,0,0,0,0,0,-9606,77,32683,32828,32930,979,815,784,846,843,891,34509,34485,34605,0
2014/3/14,92,92.7,90.4,91.2,-1.8,-1.9355,91.02,91.83,88.745,90.985,89.9088,622,628,0,0,0,0,0,0,-9817,-211,32641,32784,32867,954,851,812,876,852,880,34472,34487,34560,0
2014/3/17,92.4,93.6,91,93.4,2.2,2.4123,91.6,91.77,89.22,90.9217,89.938,574,627,0,0,0,0,0,0,-9601,216,32569,32724,32815,1054,907,840,876,858,871,34500,34489,34527,0
2014/3/18,95.5,96,93.7,93.9,0.5,0.5353,92.38,91.83,89.795,90.8767,89.9788,959,745,0,0,0,0,0,0,-9492,109,32474,32645,32760,1144,981,878,876,864,865,34495,34490,34502,0
2014/3/19,94.1,94.2,90.5,91.5,-2.4,-2.5559,92.6,91.58,90.165,90.735,90.0205,517,791,0,0,0,0,0,0,-9837,-345,32469,32568,32713,1144,1056,915,876,870,860,34490,34494,34487,0
2014/3/20,90,91.1,89.5,89.6,-1.9,-2.0765,91.92,91.25,90.36,90.6117,90.0255,398,614,0,0,0,0,0,0,-10298,-461,32471,32526,32677,1144,1089,952,876,876,859,34492,34490,34488,0
2014/3/21,90.3,90.9,85.2,86.1,-3.5,-3.9063,90.9,90.96,90.42,90.415,90.0097,812,652,0,0,0,0,0,0,-10446,-148,32468,32491,32637,1144,1127,989,881,877,864,34494,34495,34491,0
2014/3/24,85.5,87.7,83.8,87.3,1.2,1.3937,89.68,90.64,90.405,90.2217,90.0205,382,613,0,0,0,0,0,0,-10719,-273,32510,32479,32602,1144,1145,1026,877,877,868,34532,34501,34495,0
2014/3/25,87,89,87,88.3,1,1.1455,88.56,90.47,90.5,90.0433,90.0522,362,494,0,0,0,0,0,0,-10087,632,32509,32486,32565,1125,1141,1061,876,877,871,34511,34504,34497,0
2014/3/26,88.5,88.8,86.7,88.5,0.2,0.2265,87.96,90.28,90.595,89.87,90.098,368,464,0,0,0,0,0,0,-9865,222,32498,32492,32530,1045,1121,1088,876,877,874,34420,34490,34492,0
2014/3/27,88,88.6,87.4,87.7,-0.8,-0.904,87.58,89.75,90.72,89.6317,90.0872,216,428,0,0,0,0,0,0,-9895,-30,32498,32497,32512,1025,1097,1093,876,877,877,34400,34472,34481,0
2014/3/28,88.5,89.9,87.8,87.9,0.2,0.2281,87.94,89.42,90.625,89.435,90.0863,383,342,0,0,0,0,0,0,-10254,-359,32501,32504,32498,1025,1073,1100,876,876,877,34403,34454,34474,0
2014/3/31,89,90.4,89,89.8,1.9,2.1615,88.44,89.06,90.415,89.2967,90.118,463,358,0,0,0,0,0,0,-9751,503,32459,32494,32487,1025,1050,1097,876,876,877,34361,34419,34460,0
2014/4/1,89.8,89.8,88.6,89,-0.8,-0.8909,88.58,88.57,90.2,89.1433,90.1513,311,348,0,0,0,0,0,0,-9705,46,32435,32479,32483,629,950,1046,876,876,877,33941,34305,34405,0
2014/4/2,89.5,90.4,88.7,90.3,1.3,1.4607,88.94,88.45,90.015,88.9983,90.1788,691,412,0,0,0,0,0,0,-9567,138,32393,32458,32475,629,867,994,676,836,857,33699,34161,34326,0
2014/4/3,91,93,90.5,92.8,2.5,2.7685,89.96,88.77,90.01,88.9133,90.2272,1740,717,0,0,0,0,0,0,-9545,22,32274,32413,32455,629,788,943,476,756,817,33380,33957,34214,0
2014/4/7,92,92.8,91,92.6,-0.2,-0.2155,90.9,89.42,90.19,88.8017,90.2905,559,752,0,0,0,0,0,0,-9656,-111,32273,32368,32436,629,708,891,476,676,776,33379,33752,34103,0
2014/4/8,92.3,92.4,90.6,90.9,-1.7,-1.8359,91.12,89.78,90.21,88.5833,90.3397,560,772,0,0,0,0,0,0,-9723,-67,32272,32330,32412,519,607,828,471,595,736,33263,33532,33976,0
2014/4/9,90.7,91.5,89.8,90.5,-0.4,-0.44,91.42,90,90.235,88.4317,90.3897,360,782,0,0,0,0,0,0,-9425,298,32273,32298,32388,519,585,768,471,514,695,33264,33397,33851,0
2014/4/10,91,92.3,90.1,90.6,0.1,0.1105,91.48,90.21,90.245,88.355,90.4476,355,714,0,0,0,0,0,0,-9599,-174,32259,32271,32365,519,563,715,471,473,654,33250,33307,33734,0
2014/4/11,90,90,88.2,88.6,-2,-2.2075,90.64,90.3,90.025,88.25,90.4901,503,467,0,0,0,0,0,0,-10027,-428,32258,32268,32341,452,528,658,471,472,614,33182,33268,33612,0
2014/4/14,88.6,88.6,86.8,87.1,-1.5,-1.693,89.54,90.22,89.82,88.1317,90.5118,400,435,0,0,0,0,0,0,-10540,-513,32266,32266,32317,432,488,598,572,491,584,33271,33246,33499,0
2014/4/15,87.5,88,87.4,88,0.9,1.0333,88.96,90.04,89.55,88.0567,90.537,133,350,0,0,0,0,0,0,-10190,350,32263,32265,32297,432,471,539,572,511,553,33268,33247,33390,0
2014/4/16,88.2,88.2,87.2,88,0,0,88.46,89.94,89.255,88.02,90.537,151,308,0,0,0,0,0,0,-9806,384,32274,32265,32281,432,454,519,571,531,523,33278,33250,33323,0
2014/4/17,88.5,91.6,87.8,90.2,2.2,2.5,88.38,89.93,89.19,87.9867,90.5387,651,367,0,0,0,0,0,0,-9705,101,32263,32266,32268,432,436,500,571,551,512,33267,33253,33280,0
2014/4/18,90.4,90.4,89.4,90,-0.2,-0.2217,88.66,89.65,89.21,87.9783,90.5553,290,325,0,0,0,0,0,0,-9874,-169,32255,32265,32266,432,432,480,571,571,522,33259,33269,33268,0
2014/4/21,90,90,89,89,-1,-1.1111,89.04,89.29,89.355,87.9683,90.5803,146,274,0,0,0,0,0,0,-9941,-67,32254,32263,32265,432,432,460,571,571,531,33258,33266,33256,0
2014/4/22,88.5,89.5,88.3,88.3,-0.7,-0.7865,89.1,89.03,89.405,87.9683,90.5829,144,276,0,0,0,0,0,0,-9870,71,32252,32260,32263,432,432,452,571,571,541,33256,33264,33255,0
2014/4/23,88.3,88.9,86.1,86.4,-1.9,-2.1518,88.78,88.62,89.31,88,90.5733,420,330,0,0,0,0,0,0,-10181,-311,32252,32256,32260,377,421,437,571,571,551,33201,33248,33249,0
