日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/3/28,33.68,33.68,33.68,33.68,0,0,33.172,33.174,30.152,27.146,28.1583,6,34.2,0,0,0,0,0,0,-6763,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/29,33.5,33.5,32.8,32.8,-0.88,-2.6128,33.152,33.134,30.447,27.2877,28.1649,13,35.2,0,0,0,0,0,0,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/30,32,32,32,32,-0.8,-2.439,32.932,32.966,30.722,27.4077,28.1733,8,10.8,0,0,0,0,0,0,-7078,265,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/2,31.8,31.8,31.8,31.8,-0.2,-0.625,32.792,32.766,30.977,27.5293,28.1783,1,5.8,0,0,0,0,0,0,-7244,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/3,32,33,32,33,1.2,3.7736,32.656,32.846,31.327,27.6643,28.1949,26,10.8,0,0,0,0,0,0,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/5,33,33.35,32,33,0,0,32.52,32.846,31.662,27.8077,28.2116,13,12.2,0,0,0,0,0,0,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/6,33,33,33,33,0,0,32.56,32.856,31.987,27.9527,28.2366,3,10.2,0,0,0,0,0,0,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/9,33.5,33.5,32,32,-1,-3.0303,32.56,32.746,32.262,28.0827,28.2533,7,10,0,0,0,0,0,0,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/11,32,32.5,31.83,32.2,0.2,0.625,32.64,32.716,32.522,28.2072,28.2716,93,28.4,0,0,0,0,0,0,-7586,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/12,33.15,33.15,33.15,33.15,0.95,2.9503,32.67,32.663,32.7345,28.2948,28.2995,5,24.2,0,0,0,0,0,0,-7438,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/13,33.5,33.5,33,33.1,-0.05,-0.1508,32.69,32.605,32.8895,28.4148,28.327,24,26.4,0,0,0,0,0,0,-7027,411,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/16,32.8,32.8,32.5,32.5,-0.6,-1.8127,32.59,32.575,32.8545,28.5348,28.3437,3,26.4,0,0,0,0,0,0,-7279,-252,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/17,33,33,31.35,32,-0.5,-1.5385,32.59,32.575,32.7705,28.6432,28.3603,58,36.6,0,0,0,0,0,0,-7715,-436,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/19,32.63,32.84,31.35,32.84,0.84,2.625,32.718,32.679,32.7225,28.7738,28.384,5,19,0,0,0,0,0,0,-8000,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/23,32,32,31.5,31.5,-1.34,-4.0804,32.388,32.529,32.6875,28.8822,28.399,4,18.8,0,0,0,0,0,0,-8755,-755,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/24,31,31.6,31,31.6,0.1,0.3175,32.088,32.389,32.6175,28.9955,28.4132,5,15,0,0,0,0,0,0,-8783,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/25,30.6,31,29.5,31,-0.6,-1.8987,31.788,32.189,32.5225,29.0988,28.4215,16,17.6,0,0,0,0,0,0,-8428,355,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/27,32,32,30.5,30.5,-0.5,-1.6129,31.488,32.039,32.3925,29.2072,28.4257,2,6.4,0,0,0,0,0,0,-8912,-484,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/30,31.78,31.78,31,31.78,1.28,4.1967,31.276,31.997,32.3565,29.3177,28.4438,4,6.2,0,0,0,0,0,0,-8893,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/2,31,31.5,30.4,31.5,-0.28,-0.8811,31.276,31.832,32.2475,29.426,28.4638,3,6,0,0,0,0,0,0,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/7,31.6,32.84,31.5,32.84,1.34,4.254,31.524,31.806,32.2055,29.5517,28.5,15,8,0,0,0,0,0,0,-8588,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/8,33.5,33.68,32.8,33.3,0.46,1.4007,31.984,31.886,32.2305,29.6683,28.54,100,24.8,0,0,0,0,0,0,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/9,33.5,33.68,33.5,33.68,0.38,1.1411,32.62,32.054,32.3145,29.7897,28.579,6,25.6,0,0,0,0,0,0,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/11,33.65,33.65,33.65,33.65,-0.03,-0.0891,32.994,32.135,32.407,29.9105,28.6094,2,25.2,0,0,0,0,0,0,-9300,-511,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/14,33.5,33.5,33,33.3,-0.35,-1.0401,33.354,32.315,32.422,30.0222,28.6453,40,32.6,0,0,0,0,0,0,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/15,33,33,32.4,32.4,-0.9,-2.7027,33.266,32.395,32.392,30.1222,28.6653,6,30.8,0,0,0,0,0,0,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/16,33,33,33,33,0.6,1.8519,33.206,32.595,32.392,30.2305,28.6903,3,11.4,0,0,0,0,0,0,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/17,32,32.2,32,32.2,-0.8,-2.4242,32.91,32.765,32.402,30.3272,28.7094,3,10.8,0,0,0,0,0,0,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/18,32.8,32.8,32,32.8,0.6,1.8634,32.74,32.867,32.432,30.4322,28.7336,17,13.8,0,0,0,0,0,0,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/21,32.84,33,31.7,33,0.2,0.6098,32.68,33.017,32.4245,30.5422,28.7603,56,17,0,0,0,0,0,0,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/22,32,33.2,31.8,33.2,0.2,0.6061,32.84,33.053,32.4295,30.6555,28.7828,4,16.6,0,0,0,0,0,0,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/23,32,33.15,32,33.15,-0.05,-0.1506,32.87,33.038,32.462,30.7772,28.8128,125,41,0,0,0,0,0,0,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/24,32,32,32,32,-1.15,-3.4691,32.83,32.87,32.462,30.8755,28.8336,2,40.8,0,0,0,0,0,0,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/25,32,32.5,32,32.5,0.5,1.5625,32.77,32.755,32.445,30.9838,28.8653,17,40.8,0,0,0,0,0,0,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/28,32.3,32.5,32.3,32.5,0,0,32.67,32.675,32.495,31.0922,28.8861,10,31.6,0,0,0,0,0,0,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/29,33.2,33.2,32.5,33,0.5,1.5385,32.63,32.735,32.565,31.2105,28.9111,27,36.2,0,0,0,0,0,0,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/30,32.3,32.5,32.3,32.5,-0.5,-1.5152,32.5,32.685,32.64,31.3205,28.9369,27,16.6,0,0,0,0,0,0,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/31,31.8,32.8,31.8,32.8,0.3,0.9231,32.66,32.745,32.755,31.4255,28.9644,11,18.4,0,0,0,0,0,0,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/4,31.54,32,31.54,32,-0.8,-2.439,32.56,32.665,32.766,31.5172,28.9861,5,16,0,0,0,0,0,0,-11149,-1010,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/5,32,32.5,32,32.5,0.5,1.5625,32.56,32.615,32.816,31.6122,29.0061,6,15.2,0,0,0,0,0,0,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/7,32,32.5,32,32.5,0,0,32.46,32.545,32.799,31.7188,29.0261,8,11.4,0,0,0,0,0,0,-10378,365,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/11,31.54,32,31.5,31.5,-1,-3.0769,32.26,32.38,32.709,31.7955,29.0378,38,13.6,0,0,0,0,0,0,-10259,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/13,32,32.63,31.35,31.8,0.3,0.9524,32.06,32.36,32.615,31.8838,29.0586,65,24.4,0,0,0,0,0,0,-10283,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/15,32.63,32.63,32.5,32.5,0.7,2.2013,32.16,32.36,32.5575,31.9805,29.0869,6,24.6,0,0,0,0,0,0,-10080,203,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/18,32.5,32.5,32.5,32.5,0,0,32.16,32.36,32.5175,32.0888,29.1242,6,24.6,0,0,0,0,0,0,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/19,31.5,32.5,31.5,31.7,-0.8,-2.4615,32,32.23,32.4825,32.1788,29.1483,5,24,0,0,0,0,0,0,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/20,32,32.2,32,32.2,0.5,1.5773,32.14,32.2,32.4425,32.2738,29.1758,51,26.6,0,0,0,0,0,0,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/21,32,32,31.5,32,-0.2,-0.6211,32.18,32.12,32.4325,32.3655,29.2021,4,14.4,0,0,0,0,0,0,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/22,32,32.2,32,32.2,0.2,0.625,32.12,32.14,32.4025,32.4522,29.2288,10,15.2,0,0,0,0,0,0,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/25,31.5,32.2,31.5,32.2,0,0,32.06,32.11,32.3625,32.5072,29.2638,21,18.2,0,0,0,0,0,0,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/26,31.5,32,31.35,32,-0.2,-0.6211,32.12,32.06,32.3025,32.5405,29.2971,32,23.6,0,0,0,0,0,0,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,31.35,31.8,31,31.5,-0.5,-1.5625,31.98,32.06,32.22,32.5122,29.3221,53,24,0,0,0,0,0,0,-9666,342,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/2,31.5,31.8,30.9,31.5,0,0,31.88,32.03,32.195,32.4758,29.3529,15,26.2,0,0,0,0,0,0,-9400,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/3,31.7,31.7,31.7,31.7,0.2,0.6349,31.78,31.95,32.155,32.4408,29.3838,10,26.2,0,0,0,0,0,0,-9204,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/9,31,31,30.3,30.3,-1.4,-4.4164,31.4,31.73,32.045,32.4092,29.4071,7,23.4,0,0,0,0,0,0,-9493,-289,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/10,31.05,31.5,30.3,31,0.7,2.3102,31.2,31.66,31.945,32.3758,29.4404,40,25,0,0,0,0,0,0,-9785,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/11,31,31,30.5,30.5,-0.5,-1.6129,31,31.49,31.845,32.3358,29.4721,3,15,0,0,0,0,0,0,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/16,29.85,30.2,29.85,30.15,-0.35,-1.1475,30.73,31.305,31.7125,32.2867,29.5083,8,13.6,0,0,0,0,0,0,-10514,-797,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/17,29.85,30.2,29.6,30.2,0.05,0.1658,30.43,31.105,31.6225,32.2483,29.5533,10,13.6,0,0,0,0,0,0,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/18,29.45,29.45,29.45,29.45,-0.75,-2.4834,30.26,30.83,31.47,32.1778,29.5979,4,13,0,0,0,0,0,0,-10581,-208,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/19,29,30,29,30,0.55,1.8676,30.06,30.63,31.345,32.1165,29.6313,12,7.4,0,0,0,0,0,0,-10246,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/20,28.55,29.5,26.6,27.2,-2.8,-9.3333,29.4,30.2,31.13,32.0232,29.6554,63,19.4,0,0,0,0,0,0,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/23,26.7,27,26.7,26.9,-0.3,-1.1029,28.75,29.74,30.885,31.9382,29.6729,9,19.6,0,0,0,0,0,0,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/24,27,27,26.6,26.9,0,0,28.09,29.26,30.605,31.8565,29.6929,7,19,0,0,0,0,0,0,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/25,27.5,27.5,27.5,27.5,0.6,2.2305,27.7,28.98,30.355,31.7648,29.7146,2,18.6,0,0,0,0,0,0,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/1,28.57,28.57,28.57,28.57,1.07,3.8909,27.414,28.737,30.1985,31.691,29.7493,2,16.6,0,0,0,0,0,0,-10138,677,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/3,29.47,30.52,29.25,30.52,1.95,6.8253,28.078,28.739,30.1145,31.6497,29.8012,16,7.2,0,0,0,0,0,0,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/8,31.57,31.57,31.57,31.57,1.05,3.4404,29.012,28.881,30.093,31.6425,29.8626,10,7.4,0,0,0,0,0,0,-10339,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/9,31.5,31.7,31.5,31.5,-0.07,-0.2217,29.932,29.011,30.058,31.6308,29.919,12,8.4,0,0,0,0,0,0,-9973,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/10,30.59,30.59,30.59,30.59,-0.91,-2.8889,30.55,29.125,29.9775,31.5882,29.9415,1,8.2,0,0,0,0,0,0,-9799,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/13,31,31.5,31,31.5,0.91,2.9748,31.136,29.275,29.9525,31.5615,29.9882,8,9.4,0,0,0,0,0,0,-9738,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/15,30.21,31.5,30.21,31.5,0,0,31.332,29.705,29.9525,31.5448,30.0398,2,6.6,0,0,0,0,0,0,-9689,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/16,31.68,31.68,31.5,31.5,0,0,31.318,30.165,29.9525,31.5365,30.0898,26,9.8,0,0,0,0,0,0,-9442,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/17,31,31.5,31,31.5,0,0,31.318,30.625,29.9425,31.5142,30.144,10,9.4,0,0,0,0,0,0,-9283,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/20,31,31,30.9,30.9,-0.6,-1.9048,31.38,30.965,29.9725,31.5042,30.1932,3,9.8,0,0,0,0,0,0,-9410,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/21,31,31,30.9,30.9,0,0,31.26,31.198,29.9675,31.4925,30.244,2,8.6,0,0,0,0,0,0,-9257,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/22,32,32,30.8,30.8,-0.1,-0.3236,31.12,31.226,29.9825,31.4892,30.294,9,10,0,0,0,0,0,0,-9179,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/23,30.7,30.7,30.7,30.7,-0.1,-0.3247,30.96,31.139,30.01,31.4925,30.3498,1,5,0,0,0,0,0,0,-9177,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/24,31.3,32.2,31,31.5,0.8,2.6059,30.96,31.139,30.075,31.4878,30.4028,55,14,0,0,0,0,0,0,-9129,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/27,31.3,31.5,31.3,31.3,-0.2,-0.6349,31.04,31.21,30.1675,31.4845,30.4553,18,17,0,0,0,0,0,0,-9147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/28,31,31,31,31,-0.3,-0.9585,31.06,31.16,30.2175,31.4538,30.5028,1,16.8,0,0,0,0,0,0,-9530,-383,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/29,31.5,31.5,31,31,0,0,31.1,31.11,30.4075,31.4155,30.5419,24,19.8,0,0,0,0,0,0,-9316,214,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/31,31.5,31.5,31.5,31.5,0.5,1.6129,31.26,31.11,30.6375,31.3792,30.5844,1,19.8,0,0,0,0,0,0,-9413,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/3,31,31.5,31,31.5,0,0,31.26,31.11,30.8675,31.3433,30.6269,2,9.2,0,0,0,0,0,0,-9260,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/4,31.5,31.5,30.69,31,-0.5,-1.5873,31.2,31.12,31.0425,31.305,30.6636,18,9.2,0,0,0,0,0,0,-9209,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/5,30.5,30.5,30.5,30.5,-0.5,-1.6129,31.1,31.08,31.139,31.2733,30.6978,1,9.2,0,0,0,0,0,0,-9347,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/6,30.5,31,30.21,31,0.5,1.6393,31.1,31.1,31.163,31.24,30.7353,12,6.8,0,0,0,0,0,0,-9441,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/7,30.5,30.5,30.5,30.5,-0.5,-1.6129,30.9,31.08,31.1095,31.2117,30.7694,1,6.8,0,0,0,0,0,0,-9279,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/12,31.2,31.2,31.2,31.2,0.7,2.2951,30.84,31.05,31.0945,31.185,30.8086,2,6.8,0,0,0,0,0,0,-9067,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/17,31.5,31.5,30.12,30.12,-1.08,-3.4615,30.664,30.932,31.071,31.137,30.8396,6,4.4,0,0,0,0,0,0,-8949,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/18,31.5,31.5,31.5,31.5,1.38,4.5817,30.864,30.982,31.071,31.1087,30.8821,2,4.6,0,0,0,0,0,0,-9006,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/20,30,31,30,31,-0.5,-1.5873,30.864,30.982,31.046,31.0728,30.925,17,5.6,0,0,0,0,0,0,-9126,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/21,31,31,31,31,0,0,30.964,30.932,31.021,31.0562,30.9658,2,5.8,0,0,0,0,0,0,-8978,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/24,29.5,29.5,29.5,29.5,-1.5,-4.8387,30.624,30.732,30.921,31.0062,30.995,2,5.8,0,0,0,0,0,0,-8997,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/25,29.5,29.5,29.5,29.5,0,0,30.5,30.582,30.851,30.9562,31.0242,1,4.8,0,0,0,0,0,0,-9104,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/27,29.5,30,29.5,29.6,0.1,0.339,30.12,30.492,30.786,30.8995,31.055,6,5.6,0,0,0,0,0,0,-9313,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/28,29.8,30.2,29.65,30.2,0.6,2.027,29.96,30.412,30.756,30.8612,31.0908,8,3.8,0,0,0,0,0,0,-9351,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/1,28.98,30.25,28.98,30.25,0.05,0.1656,29.81,30.387,30.7335,30.8187,31.1221,3,4,0,0,0,0,0,0,-9375,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/2,28.98,30,28.74,30,-0.25,-0.8264,29.91,30.267,30.6585,30.7853,31.1513,16,6.8,0,0,0,0,0,0,-9283,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/3,29,29.37,29,29,-1,-3.3333,29.81,30.155,30.5435,30.727,31.1696,51,16.8,0,0,0,0,0,0,-9391,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/4,28.74,29.5,28.74,29.5,0.5,1.7241,29.79,29.955,30.4685,30.677,31.1979,12,18,0,0,0,0,0,0,-9543,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/8,28.74,29,28.5,28.74,-0.76,-2.5763,29.498,29.729,30.3555,30.631,31.2133,13,19,0,0,0,0,0,0,-9815,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/9,28,29.26,28,29.26,0.52,1.8093,29.3,29.555,30.2435,30.5887,31.2363,6,19.6,0,0,0,0,0,0,-10118,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/11,28,28,28,28,-1.26,-4.3062,28.9,29.405,30.0685,30.5137,31.2471,1,16.6,0,0,0,0,0,0,-10458,-340,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/12,29.26,29.26,29,29,1,3.5714,28.9,29.355,29.9685,30.4553,31.2721,7,7.8,0,0,0,0,0,0,-10486,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/15,29.26,29.26,29.26,29.26,0.26,0.8966,28.852,29.321,29.9065,30.4147,31.2968,2,5.8,0,0,0,0,0,0,-10703,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/16,29.6,30.63,29.6,30,0.74,2.529,29.104,29.301,29.8565,30.378,31.3259,13,5.8,0,0,0,0,0,0,-10535,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/17,30,30,30,30,0,0,29.252,29.276,29.8315,30.3447,31.3551,4,5.4,0,0,0,0,0,0,-10402,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/18,30,30,30,30,0,0,29.652,29.276,29.7715,30.308,31.3801,4,6,0,0,0,0,0,0,-10495,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/19,30,30,30,30,0,0,29.852,29.376,29.7655,30.2713,31.3893,3,5.2,0,0,0,0,0,0,-10618,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/22,29.5,30,29.5,30,0,0,30,29.426,29.6905,30.238,31.3893,35,11.8,0,0,0,0,0,0,-10835,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/23,30,30.7,30,30.7,0.7,2.3333,30.14,29.622,29.6755,30.2247,31.3684,8,10.8,0,0,0,0,0,0,-10876,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/24,30.73,30.73,30.73,30.73,0.03,0.0977,30.286,29.769,29.662,30.2118,31.3438,2,10.4,0,0,0,0,0,0,-11079,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/25,30.73,30.73,30,30.6,-0.13,-0.423,30.406,30.029,29.717,30.1935,31.3172,7,11,0,0,0,0,0,0,-11388,-309,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/26,30.63,30.63,29.45,29.45,-1.15,-3.7582,30.296,30.074,29.7145,30.1793,31.2943,3,11,0,0,0,0,0,0,-11957,-569,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/29,30.7,30.7,29.45,29.45,0,0,30.186,30.093,29.707,30.1535,31.2647,8,5.6,0,0,0,0,0,0,-12447,-490,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/30,29.45,30,29.45,29.45,0,0,29.936,30.038,29.6695,30.136,31.2359,11,6.2,0,0,0,0,0,0,-12190,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/31,29.5,30,29.5,30,0.55,1.8676,29.79,30.038,29.657,30.1335,31.2101,15,8.8,0,0,0,0,0,0,-12277,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/1,29.3,29.9,29.3,29.8,-0.2,-0.6667,29.63,30.018,29.647,30.1268,31.1876,19,11.2,0,0,0,0,0,0,-12209,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/2,30,30.5,29.3,29.3,-0.5,-1.6779,29.6,29.948,29.662,30.1243,31.1511,3,11.2,0,0,0,0,0,0,-12099,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/5,30,30,30,30,0.7,2.3891,29.71,29.948,29.687,30.1243,31.1204,5,10.6,0,0,0,0,0,0,-12391,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/6,29.3,30,29.3,30,0,0,29.82,29.878,29.75,30.171,31.0971,10,10.4,0,0,0,0,0,0,-12203,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/7,30.5,30.5,30.5,30.5,0.5,1.6667,29.92,29.855,29.812,30.231,31.0846,8,9,0,0,0,0,0,0,-11926,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/9,30.84,30.84,30.84,30.84,0.34,1.1148,30.128,29.879,29.954,30.2967,31.0766,4,6,0,0,0,0,0,0,-11728,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/12,30.8,30.8,30.8,30.8,-0.04,-0.1297,30.428,30.014,30.044,30.3517,31.0583,1,5.6,0,0,0,0,0,0,-11813,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/13,29.7,29.7,29.45,29.45,-1.35,-4.3831,30.318,30.014,30.0535,30.3663,31.0287,10,6.6,0,0,0,0,0,0,-12183,-370,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/15,29.5,30.84,29.5,29.8,0.35,1.1885,30.278,30.049,30.0435,30.3543,31.002,68,18.2,0,0,0,0,0,0,-12265,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/16,29.45,29.7,29.45,29.7,-0.1,-0.3356,30.118,30.019,30.0285,30.3232,30.9828,19,20.4,0,0,0,0,0,0,-12364,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/19,29.7,30.84,29.7,30.84,1.14,3.8384,30.118,30.123,30.0705,30.3122,30.9715,39,27.4,0,0,0,0,0,0,-12682,-318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/20,30,31.3,30,30.7,-0.14,-0.454,30.098,30.263,30.1055,30.314,30.9511,22,31.6,0,0,0,0,0,0,-12810,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/21,30,30,30,30,-0.7,-2.2801,30.208,30.263,30.1055,30.289,30.9253,10,31.6,0,0,0,0,0,0,-13114,-304,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/22,30,30.2,30,30.2,0.2,0.6667,30.288,30.283,30.0805,30.2673,30.9061,15,21,0,0,0,0,0,0,-13061,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/23,31.36,31.57,30.7,31,0.8,2.649,30.548,30.333,30.094,30.259,30.8978,15,20.2,0,0,0,0,0,0,-12585,476,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/26,31.5,32.1,31,31.7,0.7,2.2581,30.72,30.419,30.149,30.2623,30.8883,28,18,0,0,0,0,0,0,-12264,321,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/27,31.8,32.75,31.5,31.5,-0.2,-0.6309,30.88,30.489,30.2515,30.2723,30.8883,25,18.6,0,0,0,0,0,0,-12219,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/28,32.75,33,32.5,33,1.5,4.7619,31.48,30.844,30.429,30.3073,30.8999,21,20.8,0,0,0,0,0,0,-12205,14,0,0,0,0,0,0,0,0,0,0,0,0,0
