日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/5/21,26.85,26.85,26.5,26.5,-0.35,-1.3035,26.87,26.75,26.45,27.5008,27.3088,5,9,802,807.6,810.1,0,0,0,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/22,27.05,27.05,27.05,27.05,0.55,2.0755,26.96,26.715,26.5175,27.4767,27.2983,1,9,802,805.8,808.3,0,0,0,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/23,26.85,26.85,26.2,26.8,-0.25,-0.9242,26.88,26.735,26.5425,27.4458,27.2804,4,8,803,804,806.6,0,0,0,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/24,26.2,26.2,26.2,26.2,-0.6,-2.2388,26.68,26.73,26.53,27.4008,27.2554,3,4,803,803,806.2,0,0,0,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/28,27,27,27,27,0.8,3.0534,26.71,26.78,26.535,27.3742,27.2421,1,2,803,802.6,805.7,0,0,0,-10527,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/29,27,27.25,27,27.25,0.25,0.9259,26.86,26.865,26.5975,27.3567,27.2288,4,2,805,803.2,805.4,0,0,0,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/31,26.6,27.3,25.8,27.3,0.05,0.1835,26.91,26.935,26.6775,27.3383,27.2304,8,4,806,804,804.9,0,0,0,-10139,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/1,27,27,26.5,26.9,-0.4,-1.4652,26.93,26.905,26.7325,27.3175,27.2229,6,4,805,804.4,804.2,0,0,0,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/4,25.05,26.7,25.05,26.7,-0.2,-0.7435,27.03,26.855,26.7775,27.2892,27.2063,17,7,810,805.8,804.4,0,0,0,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/5,26.85,26.85,26.6,26.6,-0.1,-0.3745,26.95,26.83,26.795,27.2542,27.1846,3,7,808,806.8,804.7,0,0,0,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/6,26.2,26.75,26,26.75,0.15,0.5639,26.85,26.855,26.8025,27.2083,27.1663,12,9,808,807.4,805.3,0,0,0,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/7,27.55,27.55,26.7,26.7,-0.05,-0.1869,26.73,26.82,26.7675,27.165,27.1554,2,8,808,807.8,805.9,0,0,0,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/8,26.95,26.95,26.95,26.95,0.25,0.9363,26.74,26.835,26.785,27.1417,27.1508,1,7,808,808.4,806.4,0,0,0,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/11,27.35,27.35,27.35,27.35,0.4,1.4842,26.87,26.95,26.84,27.1217,27.1496,1,3,808,808,806.9,0,0,0,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/12,26,26.3,25.8,26.3,-1.05,-3.8391,26.81,26.88,26.83,27.0683,27.1413,4,4,808,808,807.4,0,0,0,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/13,25.7,25.7,25.2,25.6,-0.7,-2.6616,26.58,26.715,26.79,27.0117,27.1271,20,5,809,808.2,807.8,0,0,0,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/14,25.2,25.65,25.2,25.65,0.05,0.1953,26.37,26.55,26.7425,26.9558,27.12,6,6,806,807.8,807.8,0,0,0,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/15,25.5,25.5,25.5,25.5,-0.15,-0.5848,26.08,26.41,26.6575,26.9025,27.1117,1,6,806,807.4,807.9,0,0,0,-10080,310,55,11,6,0,0,0,0,0,0,55,11,6,0
2012/6/18,25.6,25.9,25.6,25.9,0.4,1.5686,25.79,26.33,26.5925,26.8558,27.1075,4,7,808,807.4,807.7,0,0,0,-9654,426,55,22,11,0,0,0,0,0,0,55,22,11,0
2012/6/19,25.35,25.7,25.35,25.7,-0.2,-0.7722,25.67,26.24,26.535,26.8042,27.0925,4,7,806,807,807.5,0,0,0,-9853,-199,55,33,17,0,0,0,0,0,0,55,33,17,0
2012/6/20,25.8,25.8,25.8,25.8,0.1,0.3891,25.71,26.145,26.5,26.7575,27.0792,1,3,806,806.4,807.3,0,0,0,-9628,225,55,44,22,0,0,0,0,0,0,55,44,22,0
2012/6/21,25.7,25.7,25.7,25.7,-0.1,-0.3876,25.72,26.045,26.4325,26.705,27.065,1,2,805,806.2,807,0,0,0,-9668,-40,55,55,28,0,0,0,0,0,0,55,55,28,0
2012/6/22,24.9,25.7,24.85,25,-0.7,-2.7237,25.62,25.85,26.3425,26.6483,27.0458,13,4,802,805.4,806.4,0,0,0,-9651,17,55,55,33,0,0,0,0,0,0,55,55,33,0
2012/6/25,25,26.3,25,26.3,1.3,5.2,25.7,25.745,26.3475,26.6067,27.0379,9,5,803,804.4,805.9,0,0,0,-9708,-57,55,55,39,0,0,0,0,0,0,55,55,39,0
2012/6/26,25.3,25.5,24.9,25.5,-0.8,-3.0418,25.66,25.665,26.2725,26.5517,27.0233,21,9,807,804.6,805.8,0,0,0,-10008,-300,55,55,44,0,0,0,0,0,0,55,55,44,0
2012/6/27,24.9,25.65,24.9,25.65,0.15,0.5882,25.63,25.67,26.1925,26.5058,27.0129,6,10,811,805.6,806,0,0,0,-9854,154,55,55,50,0,0,0,0,0,0,55,55,50,0
2012/6/28,25.1,25.65,25.1,25.5,-0.15,-0.5848,25.59,25.655,26.1025,26.4558,27.0033,8,11,811,806.8,806.5,0,0,0,-9914,-60,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/6/29,25.45,26.6,25.45,26.6,1.1,4.3137,25.91,25.765,26.0875,26.4208,27.0029,2,9,811,808.6,807,0,0,0,-9666,248,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/2,26,26.2,26,26.2,-0.4,-1.5038,25.89,25.795,26.0625,26.3992,27.0029,4,8,811,810.2,807.3,0,0,0,-9400,266,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/3,27.3,27.3,25.8,26,-0.2,-0.7634,25.99,25.825,26.0325,26.3717,26.9954,18,7,805,809.8,807.2,0,0,0,-9204,196,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/4,25.6,26.2,25.6,25.8,-0.2,-0.7692,26.02,25.825,25.985,26.3467,26.9817,3,7,806,808.8,807.2,0,0,0,-9030,174,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/6,25.9,26,25.3,25.3,-0.5,-1.938,25.98,25.785,25.915,26.3133,26.9646,6,6,807,808,807.4,0,0,0,-9337,-307,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/9,25.9,25.9,25.9,25.9,0.6,2.3715,25.84,25.875,25.8625,26.3117,26.9529,1,6,807,807.2,807.9,0,0,0,-9493,-156,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/10,26,26.4,26,26.4,0.5,1.9305,25.88,25.885,25.815,26.31,26.9538,2,6,807,806.4,808.3,0,0,0,-9785,-292,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/12,26.4,27.15,26.4,27.15,0.75,2.8409,26.11,26.05,25.8575,26.315,26.9604,2,2,807,806.8,808.3,0,0,0,-10058,-273,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/13,27,27,27,27,-0.15,-0.5525,26.35,26.185,25.9275,26.3233,26.9688,1,2,806,806.8,807.8,0,0,0,-10305,-247,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/16,27,27,26.4,26.4,-0.6,-2.2222,26.57,26.275,25.965,26.325,26.9721,3,1,804,806.2,807.1,0,0,0,-10514,-209,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/17,25.7,26.4,25.5,26.4,0,0,26.67,26.255,26.01,26.3267,26.9796,6,2,806,806,806.6,0,0,0,-10373,141,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/20,26.8,26.8,26.8,26.8,0.4,1.5152,26.75,26.315,26.055,26.3367,26.9942,10,4,806,805.8,806.1,0,0,0,-10260,113,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/23,26.8,26.8,26.8,26.8,0,0,26.68,26.395,26.11,26.3533,27.0133,1,4,806,805.6,806.2,0,0,0,-10619,-359,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/24,26.85,26.85,26.1,26.55,-0.25,-0.9328,26.59,26.47,26.1475,26.3658,27.0321,8,5,808,806,806.4,0,0,0,-10794,-175,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/25,26.7,26.7,26.7,26.7,0.15,0.565,26.65,26.61,26.1975,26.3825,27.055,5,6,808,806.8,806.5,0,0,0,-10815,-21,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/26,26.8,26.8,26.4,26.4,-0.3,-1.1236,26.65,26.66,26.2675,26.3842,27.0808,6,6,813,808.2,807.1,0,0,0,-10725,90,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/27,26.9,26.9,26.9,26.9,0.5,1.8939,26.67,26.71,26.2975,26.3917,27.1008,1,4,813,809.6,807.7,0,0,0,-10400,325,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/7/31,27.6,27.6,26.2,26.2,-0.7,-2.6022,26.55,26.615,26.3325,26.38,27.1125,2,4,813,811,808.3,0,0,0,-10273,127,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/1,26.3,26.5,26.3,26.5,0.3,1.145,26.54,26.565,26.375,26.3883,27.1129,6,4,819,813.2,809.6,0,0,0,-10138,135,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/3,26.7,26.7,26.7,26.7,0.2,0.7547,26.54,26.595,26.435,26.405,27.1063,8,4,811,813.8,810.3,0,0,0,-10265,-127,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/6,27,27,26.45,26.45,-0.25,-0.9363,26.55,26.6,26.4275,26.4158,27.0967,18,7,811,813.4,810.8,0,0,0,-10223,42,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/7,24.3,24.9,24.3,24.5,-1.95,-7.3724,26.07,26.37,26.3425,26.3942,27.07,8,8,812,813.2,811.4,0,0,0,-10454,-231,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/8,24,25.6,24,25.2,0.7,2.8571,25.87,26.21,26.3025,26.3767,27.0542,18,11,803,811.2,811.1,0,0,0,-10339,115,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/9,25.05,25.6,25.05,25.6,0.4,1.5873,25.69,26.115,26.2925,26.36,27.0358,2,10,804,808.2,810.7,0,0,0,-9973,366,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/10,25.6,25.6,25.6,25.6,0,0,25.47,26.005,26.3075,26.33,27.0188,1,9,803,806.6,810.2,0,0,0,-9799,174,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/14,25.6,25.6,25.6,25.6,0,0,25.3,25.925,26.2925,26.3133,27.0017,1,6,803,805,809.2,0,0,0,-9672,127,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/15,25.05,25.5,25,25.5,-0.1,-0.3906,25.5,25.785,26.2475,26.3008,26.9817,20,8,786,799.8,806.5,0,0,0,-9689,-17,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/16,25.5,25.5,25.5,25.5,0,0,25.56,25.715,26.165,26.2842,26.9596,1,5,786,796.4,803.8,0,0,0,-9442,247,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/17,25,25.4,25,25.4,-0.1,-0.3922,25.52,25.605,26.085,26.2675,26.9392,5,5,785,792.6,800.4,0,0,0,-9283,159,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/20,24.85,25.3,24.85,25.3,-0.1,-0.3937,25.46,25.465,26.03,26.2458,26.92,2,5,786,789.2,797.9,0,0,0,-9410,-127,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/21,25,25,24.1,24.1,-1.2,-4.7431,25.16,25.23,25.915,26.1942,26.8825,30,11,758,780.2,792.6,0,0,0,-9257,153,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/22,24.35,24.45,24.35,24.35,0.25,1.0373,24.93,25.215,25.7925,26.1467,26.8496,9,9,756,774.2,787,0,0,0,-9179,78,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/23,24.55,24.55,23.4,24.2,-0.15,-0.616,24.67,25.115,25.6625,26.1025,26.8154,5,10,756,768.2,782.3,0,0,0,-9177,2,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/24,24.45,24.45,24.45,24.45,0.25,1.0331,24.48,25,25.5575,26.0683,26.7846,1,9,755,762.2,777.4,0,0,0,-9129,48,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/27,24,24.5,24,24.4,-0.05,-0.2045,24.3,24.88,25.4425,26.0242,26.7504,5,10,755,756,772.6,0,0,0,-9147,-18,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/28,24,24.1,23.2,23.95,-0.45,-1.8443,24.27,24.715,25.32,25.9767,26.7113,10,6,749,754.2,767.2,0,0,0,-9530,-383,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/29,24.1,24.5,23.95,24.5,0.55,2.2965,24.3,24.615,25.2,25.9483,26.6746,17,7,754,753.8,764,0,0,0,-9316,214,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/8/30,24.45,24.45,24.15,24.4,-0.1,-0.4082,24.34,24.505,25.11,25.905,26.6396,3,7,754,753.4,760.8,0,0,0,-9353,-37,55,55,55,0,0,0,0,0,0,55,55,55,0
2012/9/3,24.4,24.7,24.4,24.7,0.3,1.2295,24.39,24.435,25.02,25.8625,26.6096,9,8,753,753,757.6,0,0,0,-9260,93,55,55,55,0,0,0,23,5,2,78,60,57,0
2012/9/4,24.5,24.5,24.4,24.4,-0.3,-1.2146,24.39,24.345,24.905,25.8142,26.5763,2,8,753,752.6,754.3,0,0,0,-9209,51,55,55,55,0,0,0,23,9,5,78,64,60,0
2012/9/5,24.4,24.4,24.4,24.4,0,0,24.48,24.375,24.8025,25.7725,26.545,1,6,752,753.2,753.7,0,0,0,-9347,-138,55,55,55,0,0,0,23,14,7,78,69,62,0
2012/9/6,24.6,24.6,24.5,24.5,0.1,0.4098,24.48,24.39,24.8025,25.7358,26.5125,19,6,743,751,752.4,0,0,0,-9441,-94,55,55,55,0,0,0,23,18,9,78,73,64,0
2012/9/7,25.3,25.3,24.6,24.65,0.15,0.6122,24.53,24.435,24.775,25.7033,26.4788,5,7,742,748.6,751,0,0,0,-9279,162,55,55,55,0,0,0,23,23,12,78,78,67,0
2012/9/10,24.7,24.7,24,24.55,-0.1,-0.4057,24.5,24.445,24.7225,25.6667,26.4375,8,7,741,746.2,749.6,0,0,0,-9171,108,55,55,55,0,0,0,23,23,14,78,78,69,0
2012/9/11,24.5,24.5,24.3,24.5,-0.05,-0.2037,24.52,24.455,24.6675,25.63,26.3975,3,7,742,744,748.3,0,0,0,-9266,-95,55,55,55,0,0,0,23,23,16,78,78,71,0
2012/9/12,24.5,24.7,24.15,24.7,0.2,0.8163,24.58,24.53,24.6225,25.5925,26.3671,14,9,743,742.2,747.7,0,0,0,-9067,199,55,55,55,0,0,0,23,23,18,78,78,73,0
2012/9/13,24.5,24.6,24.15,24.15,-0.55,-2.2267,24.51,24.495,24.555,25.5392,26.3304,19,9,737,741,746,0,0,0,-9111,-44,55,55,55,0,0,0,23,23,21,78,78,76,0
2012/9/14,24.35,24.5,24.1,24.3,0.15,0.6211,24.44,24.485,24.495,25.5058,26.2871,26,14,736,739.8,744.2,0,0,0,-8937,174,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/17,24.25,24.25,24.2,24.2,-0.1,-0.4115,24.37,24.435,24.435,25.4825,26.2471,3,13,735,738.6,742.4,0,0,0,-8949,-12,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/18,24.2,24.3,24.2,24.3,0.1,0.4132,24.33,24.425,24.385,25.46,26.2079,3,13,733,736.8,740.4,0,0,0,-9006,-57,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/20,23.5,24.35,23.5,24.35,0.05,0.2058,24.26,24.42,24.3975,25.4408,26.1717,14,13,732,734.6,738.4,0,0,0,-9126,-120,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/21,24.1,24.5,24.05,24.35,0,0,24.3,24.405,24.3975,25.415,26.1354,13,11,732,733.6,737.3,0,0,0,-8978,148,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/24,24,24.3,24,24.3,-0.05,-0.2053,24.3,24.37,24.4025,25.3917,26.0979,3,7,731,732.6,736.2,0,0,0,-8997,-19,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/26,24.15,24.15,23.7,23.95,-0.35,-1.4403,24.25,24.31,24.3775,25.3608,26.0592,15,9,727,731,734.8,0,0,0,-9400,-403,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/9/27,24.2,24.3,24.2,24.3,0.35,1.4614,24.25,24.29,24.3725,25.3375,26.0213,2,9,727,729.8,733.3,0,0,0,-9313,87,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/1,23.65,24.2,23.65,24.2,-0.1,-0.4115,24.22,24.24,24.385,25.3242,25.9863,3,7,727,728.8,731.7,0,0,0,-9375,-62,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/2,24.15,24.15,24.15,24.15,-0.05,-0.2066,24.18,24.24,24.3675,25.2883,25.9475,4,5,726,727.6,730.6,0,0,0,-9283,92,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/3,24.15,24.15,24.15,24.15,0,0,24.15,24.225,24.355,25.2658,25.9088,3,5,726,726.6,729.6,0,0,0,-9391,-108,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/4,24.15,24.15,23.65,23.65,-0.5,-2.0704,24.09,24.17,24.3025,25.2325,25.8692,2,2,726,726.4,728.7,0,0,0,-9543,-152,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/5,23.5,24.45,23.35,24,0.35,1.4799,24.03,24.14,24.2825,25.2075,25.8317,8,4,729,726.8,728.3,0,0,0,-9554,-11,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/11,23.5,23.5,23.5,23.5,-0.5,-2.0833,23.89,24.055,24.2375,25.1558,25.7883,1,3,729,727.2,728,0,0,0,-10458,-904,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/12,23.5,23.5,23,23.5,0,0,23.76,23.97,24.1875,25.1108,25.755,13,5,736,729.2,728.4,0,0,0,-10486,-28,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/15,23,23,22.1,22.1,-1.4,-5.9574,23.35,23.75,24.06,25.0458,25.7088,32,11,748,733.6,730.1,0,0,0,-10703,-217,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/16,22.1,22.6,22.1,22.6,0.5,2.2624,23.14,23.615,23.9625,24.9925,25.6696,30,16,774,743.2,734.8,0,0,0,-10535,168,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/17,22.5,22.5,22.5,22.5,-0.1,-0.4425,22.84,23.435,23.8625,24.9458,25.6296,2,15,772,751.8,739.3,0,0,0,-10402,133,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/19,22.05,22.05,22,22.05,-0.45,-2,22.55,23.22,23.73,24.8817,25.5967,10,17,769,759.8,743.5,0,0,0,-10618,-216,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/22,21,21.9,21,21.9,-0.15,-0.6803,22.23,22.995,23.6175,24.8067,25.5583,5,15,771,766.8,748,0,0,0,-10835,-217,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/23,21.2,21.85,21.2,21.85,-0.05,-0.2283,22.18,22.765,23.495,24.7183,25.5167,3,10,772,771.6,752.6,0,0,0,-10876,-41,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/24,21.5,21.85,21.5,21.85,0,0,22.03,22.585,23.3775,24.6325,25.4779,6,5,767,770.2,756.7,0,0,0,-11079,-203,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/25,22.5,22.5,22.5,22.5,0.65,2.9748,22.03,22.435,23.2875,24.5675,25.4463,1,5,767,769.2,760.5,0,0,0,-11388,-309,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/26,21.45,22.1,21.1,22.1,-0.4,-1.7778,22.04,22.295,23.175,24.4958,25.4113,11,5,775,770.4,765.1,0,0,0,-11957,-569,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/29,22,22,22,22,-0.1,-0.4525,22.06,22.145,23.0575,24.4158,25.3763,9,6,775,771.2,769,0,0,0,-12447,-490,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/10/30,22.25,22.25,22.25,22.25,0.25,1.1364,22.14,22.16,22.955,24.34,25.3467,1,5,775,771.8,771.7,0,0,0,-12190,257,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/1,22.85,22.85,22.85,22.85,0.6,2.6966,22.34,22.185,22.9,24.2783,25.3221,1,4,775,773.4,771.8,0,0,0,-12209,-19,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/2,22,22.4,22,22.4,-0.45,-1.9694,22.32,22.175,22.805,24.2067,25.2946,2,4,776,775.2,772.2,0,0,0,-12099,110,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/6,22.7,22.7,21.2,21.95,-0.45,-2.0089,22.29,22.165,22.6925,24.1325,25.2583,5,3,776,775.4,772.9,0,0,0,-12203,-104,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/7,21.9,21.9,21.35,21.8,-0.15,-0.6834,22.25,22.155,22.575,24.0475,25.2196,3,2,776,775.6,773.4,0,0,0,-11926,277,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/8,21.5,21.5,21.5,21.5,-0.3,-1.3761,22.1,22.12,22.4425,23.9692,25.1746,1,2,776,775.8,773.8,0,0,0,-12083,-157,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/9,21.9,21.9,21.15,21.45,-0.05,-0.2326,21.82,22.08,22.3325,23.885,25.1367,8,3,769,774.6,774,0,0,0,-11728,355,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/12,21.55,21.55,21.55,21.55,0.1,0.4662,21.65,21.985,22.21,23.7992,25.1021,3,4,767,772.8,774,0,0,0,-11813,-85,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/14,21.7,21.7,21.7,21.7,0.15,0.6961,21.6,21.945,22.12,23.72,25.0679,1,3,767,771,773.2,0,0,0,-12114,-301,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/15,21.65,22.25,21.65,22.25,0.55,2.5346,21.69,21.97,22.0575,23.6825,25.0383,3,3,769,769.6,772.6,0,0,0,-12265,-151,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/16,21.35,22,21.35,22,-0.25,-1.1236,21.79,21.945,22.0525,23.6292,25.0029,2,3,768,768,771.9,0,0,0,-12364,-99,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/19,21.5,21.5,21.5,21.5,-0.5,-2.2727,21.8,21.81,21.9975,23.5608,24.9604,1,2,768,767.8,771.2,0,0,0,-12682,-318,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/20,20.6,21.4,20.6,21.3,-0.2,-0.9302,21.75,21.7,21.9375,23.4892,24.9096,7,2,771,768.6,770.7,0,0,0,-12810,-128,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/21,21.7,21.7,21.7,21.7,0.4,1.8779,21.75,21.675,21.92,23.4242,24.8688,1,2,771,769.4,770.2,0,0,0,-13114,-304,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/22,20.8,21.1,20.6,21.05,-0.65,-2.9954,21.51,21.6,21.8775,23.35,24.8254,11,4,774,770.4,770,0,0,0,-13061,53,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/23,21.2,21.2,21.2,21.2,0.15,0.7126,21.35,21.57,21.845,23.2783,24.7813,2,4,776,772,770,0,0,0,-12585,476,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/26,21.7,22.4,21.7,21.7,0.5,2.3585,21.39,21.595,21.8375,23.2167,24.7421,17,7,776,773.6,770.7,0,0,0,-12264,321,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/27,21.25,22.1,21.25,21.3,-0.4,-1.8433,21.39,21.57,21.7775,23.15,24.6979,11,8,780,775.4,772,0,0,0,-12219,45,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/28,21.6,21.65,21.5,21.65,0.35,1.6432,21.38,21.565,21.755,23.1092,24.6517,15,11,780,777.2,773.3,0,0,0,-12205,14,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/29,21.95,21.95,21.9,21.95,0.3,1.3857,21.56,21.535,21.7525,23.0692,24.6079,4,9,777,777.8,774.1,0,0,0,-11973,232,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/11/30,22,22.25,22,22.2,0.25,1.139,21.76,21.555,21.75,23.0358,24.5692,3,10,777,778,775,0,0,0,-11792,181,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/3,22.1,22.65,22,22.55,0.35,1.5766,21.93,21.66,21.735,23.0042,24.5363,14,9,775,777.8,775.7,0,0,0,-11651,141,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/5,22.5,22.5,22.5,22.5,-0.05,-0.2217,22.17,21.78,21.74,22.9725,24.4983,1,7,776,777,776.2,0,0,0,-11191,460,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/6,22.65,22.65,21.9,22.4,-0.1,-0.4444,22.32,21.85,21.7625,22.9467,24.4617,4,5,777,776.4,776.8,0,0,0,-11279,-88,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/7,22.65,22.65,22.65,22.65,0.25,1.1161,22.46,22.01,21.805,22.9158,24.4321,1,4,777,776.4,777.1,0,0,0,-11340,-61,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/10,21.85,22.4,21.85,21.85,-0.8,-3.532,22.39,22.075,21.8225,22.8733,24.3892,5,5,779,776.8,777.4,0,0,0,-11513,-173,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/11,22.1,22.1,21.4,21.4,-0.45,-2.0595,22.16,22.045,21.82,22.8183,24.3404,2,2,777,777.2,777.5,0,0,0,-11732,-219,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/12,21.95,21.95,21.65,21.9,0.5,2.3364,22.04,22.105,21.8375,22.7767,24.2954,3,3,776,777.2,777.1,0,0,0,-11483,249,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/13,22.25,22.25,21.5,21.5,-0.4,-1.8265,21.86,22.09,21.8275,22.7283,24.2504,12,4,781,778,777.2,0,0,0,-11264,219,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/14,21.4,21.4,21.4,21.4,-0.1,-0.4651,21.61,22.035,21.785,22.6767,24.2063,3,5,781,778.8,777.6,0,0,0,-11435,-171,55,55,55,0,0,0,23,23,23,78,78,78,0
2012/12/17,21.7,21.7,21.7,21.7,0.3,1.4019,21.58,21.985,21.77,22.6275,24.1654,3,4,780,779,777.9,0,0,0,-11565,-130,55,55,55,0,0,0,23,23,23,78,78,78,0
