日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/6/20,67,67,64,65,-2.4,-3.5608,68.16,69.56,72.03,69.3267,59.6754,311,175,0,0,0,0,0,0,-8577,434,12324,12323,13399,1296,1353,1386,140,117,104,13760,13793,14889,0
2012/6/21,64.9,65,62.6,63.1,-1.9,-2.9231,66.84,68.67,71.44,69.29,59.9975,244,204,0,0,0,0,0,0,-8661,-84,12313,12323,13129,1221,1320,1366,150,117,104,13684,13760,14598,0
2012/6/22,62,63.3,61.2,62.8,-0.3,-0.4754,65.6,67.78,70.84,69.2533,60.32,181,225,0,0,0,0,0,0,-8879,-218,12316,12323,12859,1158,1274,1340,155,118,104,13629,13716,14303,0
2012/6/25,62.1,63.7,61,63.1,0.3,0.4777,64.28,66.92,70.305,69.2967,60.6479,164,226,0,0,0,0,0,0,-9134,-255,12305,12316,12588,1142,1231,1312,0,89,104,13447,13636,14004,0
2012/6/26,62,62.5,61.2,62.2,-0.9,-1.4263,63.24,66.18,69.64,69.3233,60.9629,116,203,0,0,0,0,0,0,-9537,-403,12295,12311,12316,1142,1192,1284,0,89,104,13437,13592,13704,0
2012/6/27,61.5,62.7,61.5,62.6,0.4,0.6431,62.76,65.46,68.995,69.3567,61.2854,60,153,0,0,0,0,0,0,-9296,241,12295,12305,12314,1142,1161,1257,0,61,89,13437,13528,13660,0
2012/6/28,62.6,63.6,61.4,62.5,-0.1,-0.1597,62.64,64.74,68.275,69.3483,61.6071,93,122,0,0,0,0,0,0,-9340,-44,12288,12300,12312,1122,1141,1231,0,31,74,13410,13473,13616,0
2012/6/29,62,62,61.2,61.8,-0.7,-1.12,62.44,64.02,67.545,69.3133,61.9225,80,102,0,0,0,0,0,0,-8772,568,12286,12294,12309,1122,1134,1204,0,0,59,13408,13429,13572,0
2012/7/2,62,63,62,62.8,1,1.6181,62.38,63.33,67.08,69.245,62.2463,133,96,0,0,0,0,0,0,-8397,375,12284,12290,12303,1516,1209,1220,0,0,44,13800,13499,13568,0
2012/7/3,63.2,63.5,62,62.8,0,0,62.5,62.87,66.59,69.2117,62.5688,120,97,0,0,0,0,0,0,-7968,429,12284,12288,12300,1496,1280,1236,0,0,44,13780,13568,13580,0
2012/7/4,62.8,62.9,61.5,62.5,-0.3,-0.4777,62.48,62.62,66.09,69.14,62.8854,127,110,0,0,0,0,0,0,-7559,409,12284,12286,12296,1476,1347,1254,176,35,48,13936,13668,13598,0
2012/7/5,62.6,63.1,61.9,62.4,-0.1,-0.16,62.46,62.55,65.61,69.14,63.1996,140,120,0,0,0,0,0,0,-7700,-141,12284,12285,12293,1456,1414,1278,176,70,51,13916,13769,13621,0
2012/7/6,62.4,62.4,60.8,61.6,-0.8,-1.2821,62.42,62.43,65.105,69.125,63.5029,87,121,0,0,0,0,0,0,-7987,-287,12284,12285,12289,1456,1480,1307,175,105,53,13915,13870,13649,0
2012/7/9,61.6,61.6,60,60.7,-0.9,-1.461,62,62.19,64.555,69.055,63.7921,60,106,0,0,0,0,0,0,-8233,-246,12284,12285,12287,1456,1468,1339,170,139,70,13910,13892,13696,0
2012/7/10,60.6,60.6,56.5,56.5,-4.2,-6.9193,60.74,61.62,63.9,68.9,64.0429,305,143,0,0,0,0,0,0,-8607,-374,12289,12286,12287,1445,1458,1369,115,162,81,13849,13906,13737,0
2012/7/11,52.8,54.6,52.6,54.6,-1.9,-3.3628,59.16,60.82,63.14,68.645,64.2838,536,225,0,0,0,0,0,0,-8500,107,12297,12288,12287,1448,1453,1400,0,127,81,13745,13868,13768,0
2012/7/12,53,54.2,51,51.8,-2.8,-5.1282,57.04,59.75,62.245,68.375,64.5017,210,239,0,0,0,0,0,0,-9022,-522,12290,12289,12287,1428,1447,1430,0,92,81,13718,13828,13799,0
2012/7/13,51.8,52.8,50.6,51.8,0,0,55.08,58.75,61.385,68.125,64.7192,79,238,0,0,0,0,0,0,-9434,-412,12289,12290,12287,1428,1441,1461,0,57,81,13717,13789,13830,0
2012/7/16,51.3,51.3,48.2,48.8,-3,-5.7915,52.7,57.35,60.34,67.83,64.9025,190,264,0,0,0,0,0,0,-9778,-344,12300,12294,12289,1418,1434,1451,0,23,81,13718,13750,13821,0
2012/7/17,48,50.5,46,50.5,1.7,3.4836,51.5,56.12,59.495,67.6,65.0846,350,273,0,0,0,0,0,0,-9543,235,12322,12300,12293,1374,1420,1439,0,0,81,13696,13720,13813,0
2012/7/18,49.7,49.7,47.7,48.9,-1.6,-3.1683,50.36,54.76,58.69,67.3633,65.2367,153,196,0,0,0,0,0,0,-9838,-295,12310,12303,12295,1359,1402,1427,0,0,64,13669,13705,13786,0
2012/7/19,49.3,49.3,47.15,48.1,-0.8,-1.636,49.62,53.33,57.94,67.0783,65.3646,210,196,0,0,0,0,0,0,-9335,503,12329,12311,12300,1279,1372,1410,0,0,46,13608,13683,13755,0
2012/7/20,48.4,50.5,48.4,49.4,1.3,2.7027,49.14,52.11,57.27,66.8083,65.4933,314,243,0,0,0,0,0,0,-9310,25,12314,12316,12303,1212,1329,1385,0,0,28,13526,13644,13717,0
2012/7/23,48.35,48.35,45.95,45.95,-3.45,-6.9838,48.57,50.635,56.4125,66.4775,65.5738,368,279,0,0,0,0,0,0,-9951,-641,12318,12319,12306,1064,1258,1346,0,0,12,13382,13577,13664,0
2012/7/24,46.55,49.1,46.35,49.1,3.15,6.8553,48.29,49.895,55.7575,66.1492,65.6596,717,352,0,0,0,0,0,0,-10218,-267,12325,12320,12310,927,1169,1294,0,0,0,13252,13488,13604,0
2012/7/25,47.6,52.2,47.5,51.8,2.7,5.499,48.87,49.615,55.2175,65.8208,65.7504,882,498,0,0,0,0,0,0,-10198,20,12249,12308,12305,847,1066,1234,32,6,3,13128,13380,13542,0
2012/7/26,51.1,51.8,49.95,50.9,-0.9,-1.7375,49.43,49.525,54.6375,65.4942,65.8204,549,566,0,0,0,0,0,0,-10018,180,12218,12285,12298,789,968,1170,40,14,7,13047,13268,13475,0
2012/7/27,51.5,51.5,50,50.6,-0.3,-0.5894,49.67,49.405,54.0775,65.1708,65.8929,480,599,0,0,0,0,0,0,-9434,584,12221,12267,12291,789,884,1106,46,24,12,13056,13174,13409,0
2012/7/30,49.1,49.2,46.3,46.8,-3.8,-7.5099,49.84,49.205,53.2775,64.7542,65.9096,418,609,0,0,0,0,0,0,-9168,266,12224,12248,12284,789,829,1043,40,32,16,13053,13108,13343,0
2012/7/31,46.15,47,45.3,46.4,-0.4,-0.8547,49.3,48.795,52.4575,64.3325,65.8971,213,508,0,0,0,0,0,0,-8854,314,12230,12229,12274,789,801,985,0,32,16,13019,13062,13275,0
2012/8/1,46.4,48.45,46.3,48.05,1.65,3.556,48.55,48.71,51.735,63.935,65.8708,264,384,0,0,0,0,0,0,-8648,206,12227,12225,12266,789,789,928,0,25,16,13016,13039,13210,0
2012/8/3,47.5,48.5,47,48.1,0.05,0.1041,47.99,48.71,51.02,63.5267,65.8158,103,295,0,0,0,0,0,0,-8934,-286,12213,12224,12254,789,789,879,0,17,16,13002,13030,13149,0
2012/8/6,48.1,48.3,46.1,46.7,-1.4,-2.9106,47.21,48.44,50.275,63.1167,65.7175,300,259,0,0,0,0,0,0,-8705,229,12213,12222,12244,789,789,837,60,20,22,13062,13031,13103,0
2012/8/7,46.7,46.7,45.7,46.7,0,0,47.19,48.515,49.575,62.72,65.5858,110,198,0,0,0,0,0,0,-8837,-132,12213,12220,12234,789,789,809,0,12,22,13002,13021,13065,0
2012/8/8,46.7,46.9,46.1,46.3,-0.4,-0.8565,47.17,48.235,49.065,62.3083,65.4475,122,179,0,0,0,0,0,0,-8564,273,12206,12215,12222,789,789,795,0,12,22,12995,13016,13039,0
2012/8/9,46.4,49.5,46.4,49.5,3.2,6.9114,47.46,48.005,48.81,61.96,65.3525,672,261,0,0,0,0,0,0,-7970,594,12213,12212,12218,789,789,789,0,12,19,13002,13014,13026,0
2012/8/10,49.5,52.9,49.4,52.9,3.4,6.8687,48.42,48.205,48.865,61.5867,65.2508,920,424,0,0,0,0,0,0,-7877,93,12204,12210,12217,789,789,789,0,12,15,12993,13012,13021,0
2012/8/13,55,56.6,55,56.6,3.7,6.9943,50.4,48.805,49.105,61.23,65.1425,329,430,0,0,0,0,0,0,-7888,-11,12204,12209,12215,789,789,789,79,16,18,13072,13014,13023,0
2012/8/14,60.2,60.2,57.2,58.6,2,3.5336,52.78,49.985,49.595,60.9567,65.0683,936,595,0,0,0,0,0,0,-7709,179,12202,12206,12213,789,789,789,0,16,14,12991,13012,13016,0
2012/8/15,58,60.9,57.3,60.6,2,3.413,55.64,51.405,50.1,60.71,65.0042,488,669,0,0,0,0,0,0,-7674,35,12205,12206,12210,789,789,789,0,16,14,12994,13011,13014,0
2012/8/16,60.6,61.4,59.6,59.7,-0.9,-1.4851,57.68,52.57,50.64,60.4533,64.9433,369,608,0,0,0,0,0,0,-7311,363,12199,12203,12208,789,789,789,0,16,14,12988,13009,13011,0
2012/8/17,59.9,60.5,59.5,59.5,-0.2,-0.335,59,53.71,51.21,60.1967,64.8558,280,480,0,0,0,0,0,0,-7297,14,12203,12203,12207,789,789,789,0,16,14,12992,13008,13010,0
2012/8/20,59.5,60.2,58.2,58.5,-1,-1.6807,59.38,54.89,51.665,59.925,64.7433,220,458,0,0,0,0,0,0,-7612,-315,12209,12204,12206,789,789,789,0,0,8,12998,12994,13004,0
2012/8/21,58.1,62.5,58.1,62.5,4,6.8376,60.16,56.47,52.4925,59.7367,64.6517,710,413,0,0,0,0,0,0,-7355,257,12202,12204,12205,789,789,789,97,19,18,13088,13013,13012,0
2012/8/22,63,65.5,62.2,64,1.5,2.4,60.84,58.24,53.2375,59.545,64.585,653,446,0,0,0,0,0,0,-7348,7,12200,12203,12205,789,789,789,0,19,18,12989,13012,13012,0
2012/8/23,63.8,64.3,62.7,63.3,-0.7,-1.0938,61.56,59.62,53.8125,59.3417,64.5375,297,432,0,0,0,0,0,0,-7261,87,12203,12204,12204,789,789,789,101,40,28,13093,13033,13021,0
2012/8/24,62.6,64.6,62.6,63.5,0.2,0.316,62.36,60.68,54.4425,59.1183,64.5183,371,450,0,0,0,0,0,0,-7289,-28,12203,12204,12204,789,789,789,0,40,28,12992,13033,13021,0
2012/8/27,64.5,65.8,63.3,63.5,0,0,63.36,61.37,55.0875,58.9033,64.4808,508,507,0,0,0,0,0,0,-7415,-126,12185,12199,12202,789,789,789,67,53,26,13041,13042,13018,0
2012/8/28,63.2,63.5,59.1,59.1,-4.4,-6.9291,62.68,61.42,55.7025,58.6867,64.4067,624,490,0,0,0,0,0,0,-7994,-579,12184,12196,12200,789,789,789,80,50,34,13053,13035,13024,0
2012/8/29,58.5,61.9,58.5,61.4,2.3,3.8917,62.16,61.5,56.4525,58.5,64.3133,431,446,0,0,0,0,0,0,-7754,240,12193,12194,12199,789,789,789,45,59,39,13027,13042,13027,0
2012/8/30,60.5,62.2,60.5,61.8,0.4,0.6515,61.86,61.71,57.14,58.3217,64.1817,173,421,0,0,0,0,0,0,-7886,-132,12179,12189,12197,789,789,789,0,38,39,12968,13017,13025,0
2012/8/31,62,62.8,58.7,61.5,-0.3,-0.4854,61.46,61.91,57.81,58.1467,64.0683,432,433,0,0,0,0,0,0,-7922,-36,12192,12187,12196,789,789,789,0,38,39,12981,13015,13024,0
2012/9/3,61.3,61.7,60.4,60.7,-0.8,-1.3008,60.9,62.13,58.51,57.9633,63.9575,275,387,0,0,0,0,0,0,-7647,275,12194,12189,12194,789,789,789,100,45,49,13083,13023,13032,0
2012/9/4,61,62.5,60.7,61.1,0.4,0.659,61.3,61.99,59.23,57.7867,63.8133,167,295,0,0,0,0,0,0,-7600,47,12192,12191,12193,789,789,789,107,50,50,13088,13030,13032,0
2012/9/5,60.8,61.3,60.4,60.8,-0.3,-0.491,61.18,61.67,59.955,57.64,63.685,154,240,0,0,0,0,0,0,-7904,-304,12184,12189,12191,789,789,789,107,63,61,13080,13041,13042,0
2012/9/6,60.8,62,60.3,60.7,-0.1,-0.1645,60.96,61.41,60.515,57.4883,63.5708,217,249,0,0,0,0,0,0,-8096,-192,12167,12186,12188,839,799,794,107,84,61,13113,13070,13044,0
2012/9/7,61.5,64.9,61.5,64.9,4.2,6.9193,61.64,61.55,61.115,57.4083,63.5075,423,247,0,0,0,0,0,0,-7654,442,12157,12179,12183,839,809,799,107,106,72,13103,13094,13055,0
2012/9/10,65.5,68.8,65.4,67,2.1,3.2357,62.9,61.9,61.635,57.375,63.4675,873,366,0,0,0,0,0,0,-7321,333,12139,12168,12179,839,819,804,175,121,83,13153,13108,13066,0
2012/9/11,69.6,69.6,66.5,67,0,0,64.08,62.69,62.055,57.33,63.4125,787,490,0,0,0,0,0,0,-7516,-195,12102,12150,12170,839,829,809,165,132,91,13106,13112,13071,0
2012/9/12,68.2,68.2,65.3,65.4,-1.6,-2.3881,65,63.09,62.295,57.2967,63.3542,648,589,0,0,0,0,0,0,-7176,340,12052,12124,12156,808,833,811,117,134,98,12977,13091,13066,0
2012/9/13,65.4,66.4,64.1,64.3,-1.1,-1.682,65.72,63.34,62.525,57.285,63.3058,361,618,0,0,0,0,0,0,-7206,-30,12033,12097,12142,728,811,805,60,125,104,12821,13033,13051,0
2012/9/14,66,66,64.3,65.5,1.2,1.8663,65.84,63.74,62.825,57.325,63.3075,374,608,0,0,0,0,0,0,-6712,494,11994,12065,12122,760,795,802,50,113,110,12804,12973,13034,0
2012/9/17,66.5,66.6,65,66.5,1,1.5267,65.74,64.32,63.225,57.3867,63.32,338,501,0,0,0,0,0,0,-6585,127,11983,12033,12101,760,779,799,50,88,104,12793,12901,13005,0
2012/9/18,66.4,66.4,65,65.2,-1.3,-1.9549,65.38,64.73,63.36,57.4217,63.3592,191,382,0,0,0,0,0,0,-6648,-63,11983,12010,12080,790,770,800,50,65,99,12823,12845,12978,0
2012/9/19,65.5,65.9,64.5,64.8,-0.4,-0.6135,65.26,65.13,63.4,57.465,63.3942,202,293,0,0,0,0,0,0,-6451,197,11984,11996,12060,790,766,800,50,52,93,12824,12814,12953,0
2012/9/20,65.2,65.3,63.5,63.7,-1.1,-1.6975,65.14,65.43,63.42,57.4833,63.42,168,254,0,0,0,0,0,0,-6654,-203,11983,11986,12042,790,778,795,50,50,87,12823,12814,12924,0
2012/9/21,63.7,64.4,63.5,63.7,0,0,64.78,65.31,63.43,57.5033,63.4258,141,208,0,0,0,0,0,0,-6447,207,11971,11981,12023,790,784,790,50,50,82,12811,12816,12894,0
2012/9/24,63.5,63.5,61.7,62.4,-1.3,-2.0408,63.96,64.85,63.375,57.5133,63.4133,175,175,0,0,0,0,0,0,-6459,-12,11964,11978,12005,790,790,785,50,50,69,12804,12818,12860,0
2012/9/25,62,62,60.4,60.5,-1.9,-3.0449,63.02,64.2,63.445,57.475,63.36,299,197,0,0,0,0,0,0,-6683,-224,11964,11974,11992,790,790,780,45,49,57,12799,12813,12829,0
2012/9/26,60.5,60.5,58,58.7,-1.8,-2.9752,61.8,63.53,63.31,57.4067,63.3092,402,237,0,0,0,0,0,0,-7139,-456,11968,11971,11983,790,790,778,0,39,46,12758,12800,12807,0
2012/9/27,59,62.5,58.7,61.6,2.9,4.9404,61.38,63.26,63.3,57.3917,63.2658,316,266,0,0,0,0,0,0,-6973,166,11970,11968,11977,790,790,784,45,38,44,12805,12796,12805,0
2012/9/28,62,62,60.2,60.2,-1.4,-2.2727,60.68,62.73,63.235,57.355,63.2475,258,290,0,0,0,0,0,0,-7040,-67,11959,11966,11973,790,790,787,45,37,44,12794,12793,12804,0
2012/10/1,59.6,60.3,59.5,59.6,-0.6,-0.9967,60.12,62.04,63.18,57.3217,63.2233,133,281,0,0,0,0,0,0,-7139,-99,11958,11964,11971,129,658,724,4,28,39,12092,12650,12734,0
2012/10/2,59.8,63.7,59.8,63.4,3.8,6.3758,60.7,61.86,63.295,57.3667,63.2108,417,305,0,0,0,0,0,0,-7015,124,11820,11936,11955,149,530,660,4,20,34,11974,12485,12649,0
2012/10/3,63.4,63.9,62.7,63.3,-0.1,-0.1577,61.62,61.71,63.42,57.48,63.19,171,259,0,0,0,0,0,0,-7294,-279,11813,11905,11938,149,402,596,4,20,30,11967,12327,12563,0
2012/10/4,63.4,64,61.8,63.5,0.2,0.316,62,61.69,63.56,57.6283,63.1367,252,246,0,0,0,0,0,0,-7475,-181,11809,11872,11920,149,274,532,4,12,25,11963,12158,12477,0
2012/10/5,63.2,63.6,62.4,63.4,-0.1,-0.1575,62.64,61.66,63.485,57.8217,63.0983,113,217,0,0,0,0,0,0,-7501,-26,11808,11842,11904,149,146,468,15,6,22,11973,11994,12393,0
2012/10/8,63.5,64.4,62.6,64.3,0.9,1.4196,63.58,61.85,63.35,58.03,63.0775,171,224,0,0,0,0,0,0,-8005,-504,11806,11812,11888,149,150,404,15,8,18,11971,11970,12310,0
2012/10/9,64.3,64.5,63.4,63.4,-0.9,-1.3997,63.58,62.14,63.17,58.2733,63.0517,302,201,0,0,0,0,0,0,-8330,-325,11803,11808,11872,149,150,340,25,13,16,11978,11971,12228,0
2012/10/11,60.9,61.8,59.2,60.9,-2.5,-3.9432,63.1,62.36,62.945,58.4467,63.0233,262,220,0,0,0,0,0,0,-8930,-600,11805,11807,11856,179,156,279,25,17,19,12010,11979,12153,0
2012/10/12,61,65.1,61,65.1,4.2,6.8966,63.42,62.71,62.985,58.7167,63.04,695,308,0,0,0,0,0,0,-9113,-183,11812,11807,11840,209,168,221,25,21,17,12047,11996,12077,0
2012/10/15,65,65,63,63.2,-1.9,-2.9186,63.38,63.01,62.87,58.9683,63.0233,204,326,0,0,0,0,0,0,-9448,-335,11803,11806,11824,209,180,163,25,23,15,12038,12009,12001,0
2012/10/16,64,64,62.7,63.7,0.5,0.7911,63.26,63.42,62.73,59.2067,63.0075,94,311,0,0,0,0,0,0,-9057,391,11810,11807,11809,209,192,171,25,25,17,12045,12024,11997,0
2012/10/17,63.7,63.9,62.7,62.9,-0.8,-1.2559,63.16,63.37,62.615,59.4892,62.9833,122,275,0,0,0,0,0,0,-9062,-5,11815,11810,11809,209,204,177,25,25,19,12050,12038,12004,0
2012/10/18,62.8,63.9,62.2,63.9,1,1.5898,63.76,63.43,62.57,59.7358,62.9425,112,245,0,0,0,0,0,0,-9191,-129,11824,11813,11810,209,210,183,25,25,21,12059,12048,12014,0
2012/10/19,63.7,63.7,62.7,63.1,-0.8,-1.252,63.36,63.39,62.54,59.9242,62.8725,121,130,0,0,0,0,0,0,-9496,-305,11820,11815,11811,209,210,189,25,25,23,12055,12050,12023,0
2012/10/22,62,62.5,61.8,62,-1.1,-1.7433,63.12,63.25,62.455,60.1092,62.8017,86,107,0,0,0,0,0,0,-9854,-358,11819,11818,11812,209,210,195,25,25,24,12054,12053,12031,0
2012/10/23,62.9,63.1,61.4,62.1,0.1,0.1613,62.8,63.03,62.44,60.3008,62.7358,72,102,0,0,0,0,0,0,-10007,-153,11829,11822,11814,209,210,201,25,25,25,12064,12057,12040,0
2012/10/24,61.9,63,61,62.1,0,0,62.64,62.9,62.52,60.5558,62.655,116,101,0,0,0,0,0,0,-10319,-312,11833,11826,11818,209,210,207,25,25,25,12068,12060,12049,0
2012/10/25,62,64.4,62,63,0.9,1.4493,62.46,63.11,62.735,60.8325,62.5825,264,131,0,0,0,0,0,0,-10818,-499,11833,11827,11820,209,210,210,25,25,25,12068,12062,12055,0
2012/10/26,63,64.8,61.4,61.5,-1.5,-2.381,62.14,62.75,62.73,61.0567,62.4958,247,157,0,0,0,0,0,0,-11644,-826,11793,11822,11818,209,210,210,25,25,25,12028,12057,12053,0
2012/10/29,61.5,62.3,57.2,57.2,-4.3,-6.9919,61.18,62.15,62.58,61.2083,62.3675,349,209,0,0,0,0,0,0,-12229,-585,11732,11805,11811,209,210,210,25,25,25,11967,12039,12046,0
2012/10/30,56.5,59.2,56,57.5,0.3,0.5245,60.26,61.53,62.475,61.3883,62.2525,253,245,0,0,0,0,0,0,-11637,592,11707,11780,11801,209,210,210,25,25,25,11942,12015,12036,0
2012/10/31,57.6,58.6,57.5,57.6,0.1,0.1739,59.36,61,62.185,61.57,62.145,205,263,0,0,0,0,0,0,-11784,-147,11726,11759,11792,209,210,210,25,25,25,11961,11993,12027,0
2012/11/1,57,60.1,54,60.1,2.5,4.3403,58.78,60.62,62.025,61.8,62.0542,255,261,0,0,0,0,0,0,-11548,236,11729,11738,11783,209,210,210,25,25,25,11964,11973,12017,0
2012/11/2,61,64.3,60.2,63.5,3.4,5.6572,59.18,60.66,62.025,62.0333,61.9967,641,340,0,0,0,0,0,0,-11384,164,11729,11725,11774,209,210,210,25,25,25,11964,11960,12008,0
2012/11/5,62.9,62.9,60.7,60.9,-2.6,-4.0945,59.92,60.55,61.9,62.1667,61.8767,187,308,0,0,0,0,0,0,-11754,-370,11732,11725,11765,209,210,210,25,25,25,11967,11960,11999,0
2012/11/6,60.5,62.6,60.5,62.6,1.7,2.7915,60.94,60.6,61.815,62.2667,61.7483,228,303,0,0,0,0,0,0,-11342,412,11721,11728,11754,209,210,210,25,25,25,11956,11963,11989,0
2012/11/7,62.6,62.7,61.6,62.6,0,0,61.94,60.65,61.775,62.3333,61.645,252,312,0,0,0,0,0,0,-10897,445,11738,11730,11744,209,210,210,25,25,25,11973,11965,11979,0
2012/11/8,59.8,62,59.8,61.9,-0.7,-1.1182,62.3,60.54,61.825,62.355,61.5325,174,296,0,0,0,0,0,0,-11295,-398,11728,11730,11734,209,210,210,25,25,25,11963,11965,11969,0
2012/11/9,61.9,62.4,61.1,61.1,-0.8,-1.2924,61.82,60.5,61.625,62.3783,61.4158,379,244,0,0,0,0,0,0,-10754,541,11725,11729,11727,209,210,210,25,25,25,11960,11964,11962,0
2012/11/12,62,62.2,59.3,59.3,-1.8,-2.946,61.5,60.71,61.43,62.375,61.2858,286,263,0,0,0,0,0,0,-10940,-186,11735,11730,11728,209,210,210,25,25,25,11970,11965,11962,0
2012/11/13,59.3,59.3,56.7,57.2,-2.1,-3.5413,60.42,60.68,61.105,62.3533,61.1392,400,298,0,0,0,0,0,0,-11583,-643,11729,11732,11730,209,210,210,25,25,25,11964,11966,11964,0
2012/11/14,57.4,58.5,57.2,58.2,1,1.7483,59.54,60.74,60.87,62.2817,61.0092,123,272,0,0,0,0,0,0,-11428,155,11742,11732,11731,209,210,210,25,25,25,11977,11967,11966,0
2012/11/15,57.4,58.6,57.4,58,-0.2,-0.3436,58.76,60.53,60.575,62.1817,60.8633,104,258,0,0,0,0,0,0,-11580,-152,11774,11742,11736,209,210,210,25,25,25,12009,11976,11970,0
2012/11/16,58.6,59.3,57.6,57.7,-0.3,-0.5172,58.08,59.95,60.305,62.0883,60.715,62,195,0,0,0,0,0,0,-11852,-272,11769,11750,11740,209,210,210,25,25,25,12004,11985,11974,0
2012/11/19,54.3,56.5,53.7,53.7,-4,-6.9324,56.96,59.23,59.89,61.925,60.5217,497,237,0,0,0,0,0,0,-12171,-319,11789,11761,11746,209,210,210,25,25,25,12024,11996,11980,0
2012/11/20,50,53.7,50,52.3,-1.4,-2.6071,55.98,58.2,59.4,61.7383,60.3208,231,203,0,0,0,0,0,0,-12225,-54,11737,11763,11747,209,210,210,25,25,25,11972,11997,11982,0
2012/11/21,52.3,53.6,51.6,52,-0.3,-0.5736,54.74,57.14,58.895,61.62,60.1533,134,205,0,0,0,0,0,0,-12764,-539,11722,11759,11746,209,210,210,25,25,25,11957,11993,11980,0
2012/11/22,53,54.3,53,53.1,1.1,2.1154,53.76,56.26,58.4,61.4817,59.9908,96,204,0,0,0,0,0,0,-12601,163,11721,11748,11745,209,210,210,25,25,25,11956,11983,11979,0
2012/11/23,54.6,55.5,53.9,55.5,2.4,4.5198,53.32,55.7,58.1,61.3767,59.8492,168,225,0,0,0,0,0,0,-11826,775,11721,11739,11744,0,168,189,25,25,25,11746,11931,11958,0
2012/11/26,55.8,56,55.2,55.4,-0.1,-0.1802,53.66,55.31,58.01,61.275,59.7108,121,150,0,0,0,0,0,0,-11235,591,11721,11725,11743,0,126,168,25,25,25,11746,11876,11936,0
2012/11/27,55.6,55.6,53.5,53.5,-1.9,-3.4296,53.9,54.94,57.81,61.155,59.5592,131,130,0,0,0,0,0,0,-11161,74,11720,11722,11742,209,126,168,25,25,25,11955,11872,11935,0
2012/11/28,53.5,54.5,53.5,53.8,0.3,0.5607,54.26,54.5,57.62,61.0333,59.41,61,115,0,0,0,0,0,0,-11108,53,11721,11721,11740,209,126,168,25,25,25,11956,11872,11933,0
2012/11/29,54.5,55.5,54.3,55,1.2,2.2305,54.64,54.2,57.365,60.9367,59.2883,146,125,0,0,0,0,0,0,-10655,453,11719,11721,11734,209,126,168,25,25,25,11954,11872,11927,0
2012/11/30,54.8,56,54,54.8,-0.2,-0.3636,54.5,53.91,56.93,60.8383,59.1633,110,113,0,0,0,0,0,0,-10304,351,11719,11721,11730,870,300,234,25,25,25,12614,12045,11988,0
2012/12/3,55,55.6,54.2,54.6,-0.2,-0.365,54.34,54,56.615,60.6667,59.0375,98,109,0,0,0,0,0,0,-9987,317,11719,11720,11722,0,300,213,25,25,25,11744,12045,11960,0
2012/12/4,55,58.4,55,58.4,3.8,6.9597,55.32,54.61,56.405,60.5233,58.9492,399,162,0,0,0,0,0,0,-9697,290,12160,11808,11765,0,258,192,25,25,25,12185,12091,11982,0
2012/12/5,60,61.5,59,60.5,2.1,3.5959,56.66,55.46,56.3,60.415,58.8725,1118,374,0,0,0,0,0,0,-9378,319,12160,11896,11808,209,258,192,0,20,22,12369,12174,12023,0
2012/12/6,60.6,60.6,58.7,58.7,-1.8,-2.9752,57.4,56.02,56.14,60.3033,58.8,585,462,0,0,0,0,0,0,-9547,-169,12160,11984,11852,870,390,258,25,20,22,13055,12394,12133,0
2012/12/7,59,59.3,58.5,59,0.3,0.5111,58.24,56.37,56.035,60.215,58.75,352,510,0,0,0,0,0,0,-9711,-164,12163,12073,11896,209,258,279,25,20,22,12397,12350,12198,0
2012/12/10,59,59.1,57.2,57.3,-1.7,-2.8814,58.78,56.56,55.935,60.0783,58.7017,274,545,0,0,0,0,0,0,-10067,-356,12160,12161,11940,209,300,300,25,20,22,12394,12480,12263,0
2012/12/11,53.8,58.9,53.3,57.3,0,0,58.56,56.94,55.94,59.925,58.6558,537,573,0,0,0,0,0,0,-10360,-293,12174,12163,11986,209,342,300,25,20,22,12408,12525,12308,0
2012/12/12,57.9,59.3,57.6,59.3,2,3.4904,58.32,57.49,55.995,59.8267,58.6242,351,419,0,0,0,0,0,0,-9873,487,12173,12166,12031,209,342,300,25,25,22,12407,12533,12353,0
2012/12/13,59.5,60,59,59,-0.3,-0.5059,58.38,57.89,56.045,59.73,58.5975,225,347,0,0,0,0,0,0,-9377,496,12170,12168,12076,209,210,300,25,25,22,12404,12403,12398,0
2012/12/14,59.3,59.4,58.3,58.8,-0.2,-0.339,58.34,58.29,56.1,59.6483,58.5658,126,302,0,0,0,0,0,0,-9559,-182,12172,12170,12121,209,210,234,25,25,22,12406,12404,12377,0
2012/12/17,57.8,58.6,57.5,57.7,-1.1,-1.8707,58.42,58.6,56.3,59.5483,58.5258,129,273,0,0,0,0,0,0,-9738,-179,12171,12172,12166,209,210,255,25,25,22,12405,12407,12444,0
2012/12/18,57.8,59,57.8,58.1,0.4,0.6932,58.58,58.57,56.59,59.4767,58.495,45,175,0,0,0,0,0,0,-9571,167,12171,12171,12167,870,342,342,25,25,22,13066,12538,12532,0
