日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/6/18,4.3,4.39,4.3,4.35,0.15,3.5714,4.202,4.207,4.348,4.7807,,8955,4762,102225,103088.6,103957.6,235,487.8,576.2,-8697,585,500256,500697,501783,3476,3414,3341,2121,1657,1425,505854,505768,506548,0
2012/6/19,4.35,4.35,4.25,4.26,-0.09,-2.069,4.22,4.21,4.3235,4.7543,,2848,4868,102127,102770.6,103623.2,235,414.8,522.4,-9011,-314,500069,500364,501303,3476,3455,3362,1939,2045,1426,505485,505864,506091,0
2012/6/20,4.3,4.38,4.28,4.37,0.11,2.5822,4.258,4.222,4.3135,4.7308,,5946,5554,102050,102488.4,103294.8,235,346.8,480.9,-8577,434,500069,500039,500917,3476,3477,3382,1986,2032,1624,505532,505548,505924,0
2012/6/21,4.36,4.36,4.24,4.29,-0.08,-1.8307,4.294,4.229,4.311,4.7093,,5792,5740,101950,102242.4,102992.1,235,281,439.4,-8661,-84,498682,499778,500516,3476,3477,3403,0,1620,1426,502158,504875,505346,0
2012/6/22,4.2,4.28,4.16,4.28,-0.01,-0.2331,4.31,4.243,4.3085,4.691,,2396,5187,101159,101902.2,102669.4,234,234.8,397.8,-8879,-218,498465,499508,500141,3476,3477,3424,0,1210,1221,501941,504195,504786,0
2012/6/25,4.26,4.26,4.2,4.25,-0.03,-0.7009,4.29,4.246,4.3045,4.6763,,2473,3891,101100,101677.2,102382.9,234,234.6,361.2,-9134,-255,498258,499109,499903,3476,3477,3445,1942,1174,1415,503677,503759,504763,0
2012/6/26,4.35,4.54,4.31,4.54,0.29,6.8235,4.346,4.283,4.3,4.6612,5.0622,18314,6984,100183,101288.4,102029.5,234,234.4,324.6,-9537,-403,497986,498692,499528,3415,3464,3460,2267,1240,1642,503669,503396,504630,0
2012/6/27,4.54,4.54,4.41,4.42,-0.12,-2.6432,4.356,4.307,4.293,4.647,5.0624,10811,7957,99922,100862.8,101675.6,234,234.2,290.5,-9296,241,497199,498118,499079,3415,3452,3464,2260,1294,1663,502875,502865,504206,0
2012/6/28,4.45,4.52,4.39,4.42,0,0,4.382,4.338,4.2755,4.6387,5.0642,5421,7883,99261,100325,101283.7,234,234,257.5,-9340,-44,497362,497854,498816,3408,3438,3458,2933,1881,1751,503705,503174,504024,0
2012/6/29,4.49,4.54,4.46,4.48,0.06,1.3575,4.422,4.366,4.2765,4.634,5.0677,6509,8705,99080,99909.2,100905.7,234,234,234.4,-8772,568,497592,497680,498594,3408,3425,3451,2943,2470,1840,503944,503575,503885,0
2012/7/2,4.55,4.55,4.49,4.52,0.04,0.8929,4.476,4.383,4.295,4.626,5.0705,4825,9176,99003,99489.8,100583.5,234,234,234.3,-8397,375,497703,497569,498339,2033,3136,3306,3033,2688,1931,502771,503393,503576,0
2012/7/3,4.53,4.83,4.53,4.81,0.29,6.4159,4.53,4.438,4.324,4.6243,5.0745,14942,8501,97550,98963.2,100125.8,234,234,234.2,-7968,429,498442,497660,498176,2036,2860,3162,3461,2927,2083,503941,503448,503422,0
2012/7/4,4.79,4.8,4.7,4.7,-0.11,-2.2869,4.586,4.471,4.3465,4.619,5.0778,9904,8320,97381,98455,99658.9,234,234,234.1,-7559,409,498325,497886,498002,2036,2585,3018,3050,3085,2190,503413,503555,503210,0
2012/7/5,4.7,4.8,4.66,4.71,0.01,0.2128,4.644,4.513,4.371,4.6147,5.082,6289,8493,97323,98067.4,99196.2,234,234,234,-7700,-141,498013,498016,497935,2036,2310,2874,3203,3139,2510,503254,503465,503319,0
2012/7/6,4.71,4.74,4.64,4.65,-0.06,-1.2739,4.678,4.55,4.3965,4.609,5.0863,3715,7935,97001,97651.6,98780.4,234,234,234,-7987,-287,498173,498132,497906,2036,2036,2730,3162,3183,2826,503373,503350,503462,0
2012/7/9,4.61,4.62,4.54,4.54,-0.11,-2.3656,4.682,4.579,4.4125,4.6,5.0892,3675,7705,96940,97239,98364.4,234,234,234,-8233,-246,498167,498225,497897,2035,2036,2586,3020,3180,2934,503224,503441,503417,0
2012/7/10,4.54,4.64,4.47,4.5,-0.04,-0.8811,4.62,4.575,4.429,4.592,5.0919,4413,5599,96577,97044.4,98003.8,234,234,234,-8607,-374,497627,498062,497861,2035,2036,2448,2919,3072,2999,502583,503169,503308,0
2012/7/11,4.5,4.57,4.48,4.53,0.03,0.6667,4.586,4.586,4.4465,4.5872,5.095,2556,4129,96458,96859.8,97657.4,234,234,234,-8500,107,497467,497890,497888,2035,2036,2310,2939,3049,3067,502443,502975,503265,0
2012/7/12,4.59,4.59,4.46,4.47,-0.06,-1.3245,4.538,4.591,4.4645,4.5815,5.0981,2822,3436,96322,96659.6,97363.5,234,234,234,-9022,-522,496910,497670,497843,2035,2036,2173,2834,2976,3057,501781,502681,503073,0
2012/7/13,4.42,4.49,4.4,4.4,-0.07,-1.566,4.488,4.583,4.4745,4.5758,5.1012,2895,3272,95860,96431.4,97041.5,234,234,234,-9434,-412,496884,497412,497772,2035,2036,2036,2796,2902,3043,501717,502350,502850,0
2012/7/16,4.41,4.47,4.21,4.22,-0.18,-4.0909,4.424,4.553,4.468,4.57,5.1005,3886,3314,94843,96012,96625.5,234,234,234,-9778,-344,496842,497147,497686,2035,2036,2036,2780,2854,3017,501659,502037,502739,0
2012/7/17,4.2,4.35,4.2,4.31,0.09,2.1327,4.386,4.503,4.4705,4.5683,5.1012,3547,3141,93448,95386.2,96215.3,234,234,234,-9543,235,497178,497057,497559,2720,2173,2104,2807,2832,2952,502707,502061,502615,0
2012/7/18,4.33,4.35,4.2,4.21,-0.1,-2.3202,4.322,4.454,4.4625,4.56,5.0987,3172,3264,93049,94704.4,95782.1,234,234,234,-9838,-295,496723,496908,497399,2720,2310,2173,2731,2790,2920,502176,502008,502492,0
2012/7/19,4.25,4.29,4.21,4.23,0.02,0.4751,4.274,4.406,4.4595,4.548,5.0938,4171,3534,91959,93831.8,95245.7,234,234,234,-9335,503,497254,496977,497323,2720,2447,2241,2758,2775,2875,502734,502199,502440,0
2012/7/20,4.23,4.28,4.21,4.25,0.02,0.4728,4.244,4.366,4.458,4.5392,5.0874,3507,3656,91125,92884.8,94658.1,234,234,234,-9310,25,497331,497066,497239,2720,2584,2310,2766,2769,2836,502819,502419,502384,0
2012/7/23,4.21,4.23,4.1,4.12,-0.13,-3.0588,4.224,4.324,4.4515,4.5267,5.08,4588,3797,90052,91926.6,93969.3,234,234,234,-9951,-641,496957,497089,497118,2720,2721,2378,2675,2748,2801,502354,502558,502297,0
2012/7/24,4.12,4.14,4.02,4.05,-0.07,-1.699,4.172,4.279,4.427,4.5127,5.0691,5329,4153,88366,90910.2,93148.2,234,234,234,-10218,-267,497101,497074,497065,2720,2721,2447,2623,2711,2772,502446,502506,502284,0
2012/7/25,4.03,4.13,4.01,4.06,0.01,0.2469,4.142,4.232,4.409,4.4932,5.0552,3559,4230,87355,89771.4,92237.9,134,214,224,-10198,20,497217,497173,497040,2720,2721,2515,2584,2682,2736,502523,502575,502292,0
2012/7/26,4.1,4.11,4.04,4.04,-0.02,-0.4926,4.104,4.189,4.39,4.4748,5.0431,4317,4260,85883,88556.2,91194,134,194,214,-10018,180,497202,497162,497070,2724,2721,2584,2535,2637,2706,502463,502521,502360,0
2012/7/27,4.1,4.19,4.1,4.17,0.13,3.2178,4.088,4.166,4.3745,4.458,5.0322,4518,4462,85020,87335.2,90110,134,174,204,-9434,584,497416,497179,497123,2724,2722,2653,0,2084,2427,500141,501986,502202,0
2012/7/30,4.19,4.3,4.17,4.17,0,0,4.098,4.161,4.357,4.4418,5.0201,3755,4295,84355,86195.8,89061.2,134,154,194,-9168,266,497336,497255,497172,2724,2723,2722,2588,2067,2407,502650,502045,502301,0
2012/7/31,4.25,4.26,4.18,4.26,0.09,2.1583,4.14,4.156,4.3295,4.4247,5.0101,4190,4067,83533,85229.2,88069.7,134,134,184,-8854,314,497534,497342,497208,2724,2724,2722,2628,2068,2390,502888,502133,502320,0
2012/8/1,4.26,4.34,4.21,4.3,0.04,0.939,4.188,4.165,4.3095,4.4118,4.9976,6255,4607,83090,84376.2,87073.8,129,133,173.5,-8648,206,500282,497955,497564,2724,2725,2723,2598,2070,2376,505606,502750,502663,0
2012/8/3,4.3,4.3,4.15,4.15,-0.15,-3.4884,4.21,4.157,4.2815,4.3965,4.9805,5224,4788,82708,83741.2,86148.7,125,131.2,162.6,-8934,-286,500087,498532,497847,2724,2725,2723,2601,2084,2361,505414,503340,502931,0
2012/8/6,4.21,4.28,4.16,4.17,0.02,0.4819,4.21,4.149,4.2575,4.3835,4.9609,3099,4504,82358,83208.8,85272,125,129.4,151.7,-8705,229,500318,499112,498146,2719,2724,2723,2615,2607,2345,505654,504443,503214,0
2012/8/7,4.18,4.23,4.13,4.18,0.01,0.2398,4.212,4.155,4.2395,4.3738,4.9387,2554,4264,82019,82741.6,84468.7,125,127.6,140.8,-8837,-132,500229,499691,498473,2719,2723,2723,2583,2606,2336,505533,505019,503532,0
2012/8/8,4.25,4.43,4.25,4.37,0.19,4.5455,4.234,4.187,4.233,4.3667,4.9219,10524,5531,81515,82338,83783.6,125,125.8,129.9,-8564,273,501209,500426,498884,2719,2722,2723,2707,2622,2345,506637,505769,503951,0
2012/8/9,4.4,4.53,4.34,4.46,0.09,2.0595,4.266,4.227,4.2295,4.364,4.9077,7531,5786,80911,81902.2,83139.2,125,125,129,-7970,594,501834,500736,499345,2822,2741,2733,2866,2675,2373,507524,506153,504451,0
2012/8/10,4.48,4.48,4.42,4.44,-0.02,-0.4484,4.324,4.267,4.228,4.359,4.8922,4078,5557,80746,81509.8,82625.5,125,125,128.1,-7877,93,501893,501097,499815,2822,2761,2743,0,2155,2119,504716,506013,504676,0
2012/8/13,4.45,4.48,4.41,4.47,0.03,0.6757,4.384,4.297,4.2315,4.3568,4.8782,4252,5787,80212,81080.6,82144.7,125,125,127.2,-7888,-11,501683,501370,500241,2822,2781,2752,2867,2205,2406,507374,506357,505400,0
2012/8/14,4.47,4.54,4.41,4.43,-0.04,-0.8949,4.434,4.323,4.242,4.3527,4.8636,5713,6419,79833,80643.4,81692.5,125,125,126.3,-7709,179,502498,501824,500757,2822,2802,2762,2893,2267,2437,508215,506893,505956,0
2012/8/15,4.45,4.51,4.44,4.46,0.03,0.6772,4.452,4.343,4.2495,4.3478,4.8493,3631,5041,79393,80219,81278.5,125,125,125.4,-7674,35,503376,502258,501342,2948,2848,2785,2891,2304,2463,509217,507409,506589,0
2012/8/16,4.46,4.56,4.46,4.56,0.1,2.2422,4.472,4.369,4.267,4.3477,4.836,6603,4855,79102,79857.2,80879.7,125,125,125,-7311,363,506482,503187,501962,2948,2873,2807,0,1731,2203,509431,507791,506972,0
2012/8/17,4.6,4.7,4.57,4.65,0.09,1.9737,4.514,4.419,4.288,4.3528,4.8211,6806,5401,78733,79454.6,80482.2,125,125,125,-7297,14,507360,504281,502689,2967,2902,2831,3026,2336,2245,513355,509519,507766,0
2012/8/20,4.64,4.72,4.6,4.65,0,0,4.55,4.467,4.308,4.3582,4.8073,7519,6054,78266,79065.4,80073,125,125,125,-7612,-315,509769,505898,503634,2967,2931,2856,3115,2386,2295,515853,511214,508786,0
2012/8/21,4.69,4.71,4.61,4.62,-0.03,-0.6452,4.588,4.511,4.333,4.363,4.7932,5051,5922,77759,78650.6,79647,125,125,125,-7355,257,511073,507613,504718,2967,2960,2881,3139,2435,2351,517181,513008,509951,0
2012/8/22,4.63,4.64,4.56,4.56,-0.06,-1.2987,4.608,4.53,4.3585,4.3618,4.7797,4097,6015,77329,78237.8,79228.4,125,125,125,-7348,7,511394,509216,505737,2967,2964,2906,0,1857,2080,514362,514037,510723,0
2012/8/23,4.58,4.58,4.51,4.56,0,0,4.608,4.54,4.3835,4.3618,4.7653,2908,5276,76986,77814.6,78835.9,125,125,125,-7261,87,511687,510257,506722,2967,2968,2920,3142,2485,2108,517798,515710,511750,0
2012/8/24,4.5,4.53,4.42,4.43,-0.13,-2.8509,4.564,4.539,4.403,4.3562,4.7507,5256,4966,76746,77417.2,78435.9,125,125,125,-7289,-28,512078,511201,507741,2967,2968,2935,3132,2506,2421,518179,516675,513097,0
2012/8/27,4.43,4.45,4.38,4.4,-0.03,-0.6772,4.514,4.532,4.4145,4.3552,4.7361,3419,4146,76636,77091.2,78078.3,125,125,125,-7415,-126,512295,511706,508802,2967,2968,2949,0,1883,2134,515263,516557,513886,0
2012/8/28,4.46,4.49,4.37,4.43,0.03,0.6818,4.476,4.532,4.4275,4.3598,4.7213,4062,3948,76490,76837.4,77744,125,125,125,-7994,-579,512886,512069,509841,2967,2968,2964,3080,1871,2153,518935,516908,514958,0
2012/8/29,4.46,4.48,4.41,4.41,-0.02,-0.4515,4.446,4.527,4.435,4.3628,4.7062,2167,3562,76386,76648.8,77443.3,125,125,125,-7754,240,513041,512398,510807,2966,2967,2966,0,1871,1864,516008,517237,515637,0
2012/8/30,4.41,4.45,4.38,4.4,-0.01,-0.2268,4.414,4.511,4.44,4.3653,4.6916,5009,3982,76300,76511.6,77163.1,125,125,125,-7886,-132,514708,513002,511630,2966,2967,2967,3010,1845,2165,520686,517815,516762,0
2012/8/31,4.4,4.45,4.39,4.45,0.05,1.1364,4.418,4.491,4.455,4.3692,4.6775,2837,3498,76078,76378,76897.6,125,125,125,-7922,-36,514788,513544,512373,2967,2967,2967,2842,1787,2147,520599,518299,517487,0
2012/9/3,4.46,4.49,4.4,4.44,-0.01,-0.2247,4.426,4.47,4.4685,4.3742,4.6633,3104,3435,75352,76121.2,76606.2,125,125,125,-7647,275,514937,514073,512889,2967,2967,2967,2643,2316,2099,520549,519356,517956,0
2012/9/4,4.48,4.75,4.45,4.75,0.31,6.982,4.49,4.483,4.497,4.383,4.6533,18351,6293,74874,75798,76317.7,125,125,125,-7600,47,515435,514583,513326,2967,2967,2967,2643,2228,2050,521047,519778,518343,0
2012/9/5,4.7,4.71,4.55,4.56,-0.19,-4,4.52,4.483,4.5065,4.3895,4.6406,10842,8028,74685,75457.8,76053.3,125,125,125,-7904,-304,515156,515006,513702,2967,2967,2967,2634,2755,2313,520759,520728,518983,0
2012/9/6,4.55,4.6,4.46,4.46,-0.1,-2.193,4.532,4.473,4.5065,4.3942,4.628,5924,8211,74382,75074.2,75792.9,125,125,125,-8096,-192,514295,514923,513963,2967,2968,2967,2626,2678,2262,519890,520569,519192,0
2012/9/7,4.6,4.63,4.52,4.52,0.06,1.3453,4.546,4.482,4.5105,4.401,4.6173,6546,8953,74016,74661.8,75519.9,125,125,125,-7654,442,515584,515082,514313,2967,2968,2967,2626,2635,2211,521179,520685,519492,0
2012/9/10,4.48,4.54,4.48,4.5,-0.02,-0.4425,4.558,4.492,4.512,4.406,4.6062,5664,9465,73533,74298,75209.6,125,125,125,-7321,333,516127,515320,514696,2967,2968,2967,2626,2632,2474,521722,520920,520138,0
2012/9/11,4.52,4.52,4.44,4.44,-0.06,-1.3333,4.496,4.493,4.5125,4.4075,4.5941,3735,6542,73331,73989.4,74893.7,125,125,125,-7516,-195,515815,515396,514989,2967,2968,2967,2623,2628,2428,521407,520992,520385,0
2012/9/12,4.46,4.5,4.35,4.36,-0.08,-1.8018,4.456,4.488,4.5075,4.4092,4.5817,7895,5952,73239,73700.2,74579,125,125,125,-7176,340,515188,515403,515204,2917,2958,2963,2636,2628,2692,520743,520989,520858,0
2012/9/13,4.36,4.46,4.36,4.4,0.04,0.9174,4.444,4.488,4.4995,4.4097,4.5702,5346,5837,65739,71971.6,73522.9,125,125,125,-7206,-30,514862,515516,515219,2917,2948,2958,2524,2608,2643,520305,521072,520820,0
2012/9/14,4.5,4.51,4.41,4.45,0.05,1.1364,4.43,4.488,4.4895,4.4123,4.5608,7869,6101,65524,70273.2,72467.5,122,124.4,124.7,-6712,494,514856,515370,515226,2917,2938,2953,2555,2594,2614,520329,520902,520793,0
2012/9/17,4.5,4.5,4.4,4.43,-0.02,-0.4494,4.416,4.487,4.4785,4.4148,4.5529,4028,5774,64759,68518.4,71408.2,122,123.8,124.4,-6585,127,514867,515118,515219,2917,2928,2948,2549,2578,2605,520334,520624,520772,0
2012/9/18,4.43,4.43,4.35,4.36,-0.07,-1.5801,4.4,4.448,4.4655,4.4167,4.5465,6264,6280,64250,66702.2,70345.8,122,123.2,124.1,-6648,-63,515025,514960,515178,2521,2838,2903,2549,2563,2596,520096,520362,520677,0
2012/9/19,4.36,4.51,4.36,4.48,0.12,2.7523,4.424,4.44,4.4615,4.4157,4.5384,6439,5989,63897,64833.8,69267,122,122.6,123.8,-6451,197,515562,515035,515219,2235,2702,2830,2698,2576,2602,520496,520313,520651,0
2012/9/20,4.5,4.6,4.44,4.48,0,0,4.44,4.442,4.4575,4.4167,4.5318,9576,6835,63782,64442.4,68207,122,122,123.5,-6654,-203,517173,515497,515506,2235,2566,2757,2698,2611,2609,522107,520673,520872,0
2012/9/21,4.55,4.57,4.49,4.52,0.04,0.8929,4.454,4.442,4.462,4.4183,4.5285,6995,6660,61715,63680.6,66976.9,122,122,123.2,-6447,207,519537,516433,515902,2234,2429,2683,2698,2639,2616,524470,521501,521201,0
2012/9/24,4.55,4.6,4.52,4.53,0.01,0.2212,4.474,4.445,4.4685,4.4192,4.5266,7209,7296,61656,63060,65789.2,122,122,122.9,-6459,-12,520106,517481,516299,2234,2292,2610,2663,2662,2620,525004,522435,521530,0
2012/9/25,4.55,4.56,4.47,4.48,-0.05,-1.1038,4.498,4.449,4.471,4.4185,4.5222,3739,6791,61583,62526.6,64614.4,122,122,122.6,-6683,-224,520269,518529,516745,2234,2235,2537,2663,2685,2624,525167,523449,521906,0
2012/9/26,4.43,4.45,4.37,4.37,-0.11,-2.4554,4.476,4.45,4.469,4.4112,4.5177,4167,6337,61571,62061.4,63447.6,122,122,122.3,-7139,-456,520125,519442,517238,2234,2235,2468,2633,2672,2624,524993,524349,522331,0
2012/9/27,4.35,4.43,4.35,4.4,0.03,0.6865,4.46,4.45,4.469,4.4062,4.5126,2995,5021,61126,61530.2,62986.3,122,122,122,-6973,166,520656,520139,517818,2234,2235,2400,2573,2647,2629,525464,525020,522847,0
2012/9/28,4.4,4.43,4.36,4.4,0,0,4.436,4.445,4.4665,4.401,4.5078,4009,4423,60247,61236.6,62458.6,122,122,122,-7040,-67,521066,520444,518439,2234,2235,2332,2528,2613,2626,525829,525292,523397,0
2012/10/1,4.37,4.39,4.27,4.29,-0.11,-2.5,4.388,4.431,4.459,4.395,4.502,5386,4059,60112,60927.8,61993.9,122,122,122,-7139,-99,520603,520544,519012,2253,2238,2265,2428,2566,2614,525284,525348,523892,0
2012/10/2,4.3,4.34,4.15,4.22,-0.07,-1.6317,4.336,4.417,4.4325,4.3897,4.4948,5371,4385,59266,60464.4,61495.5,122,122,122,-7015,124,520668,520624,519577,2503,2292,2264,2492,2531,2608,525663,525447,524448,0
2012/10/3,4.22,4.33,4.22,4.3,0.08,1.8957,4.322,4.399,4.4195,4.3863,4.4892,3675,4287,58523,59854.8,60958.1,122,122,122,-7294,-279,521573,520913,520178,2803,2406,2320,2402,2485,2579,526778,525804,525076,0
2012/10/4,4.4,4.4,4.26,4.29,-0.01,-0.2326,4.3,4.38,4.411,4.3823,4.4847,3401,4368,58357,59301,60415.6,122,122,122,-7475,-181,521785,521139,520639,2803,2519,2377,2418,2454,2550,527006,526113,525566,0
2012/10/5,4.29,4.31,4.23,4.25,-0.04,-0.9324,4.27,4.353,4.3975,4.3787,4.4801,3418,4250,58245,58900.6,60068.6,122,122,122,-7501,-26,521668,521259,520852,3103,2693,2464,2446,2438,2525,527217,526390,525841,0
2012/10/8,4.4,4.48,4.36,4.37,0.12,2.8235,4.286,4.337,4.391,4.3782,4.477,7315,4636,57953,58468.8,59698.3,122,122,122,-8005,-504,521827,521504,521024,3103,2863,2551,2425,2437,2501,527355,526805,526076,0
2012/10/9,4.37,4.43,4.31,4.36,-0.01,-0.2288,4.314,4.325,4.387,4.3805,4.4752,6125,4786,57548,58125.2,59294.8,122,122,122,-8330,-325,523330,522037,521330,3103,2983,2638,2330,2405,2468,528764,527425,526436,0
2012/10/11,4.3,4.32,4.23,4.23,-0.13,-2.9817,4.3,4.311,4.3805,4.3792,4.4737,5655,5182,57245,57869.6,58862.2,122,122,122,-8930,-600,522453,522213,521563,3383,3099,2752,2277,2380,2433,528114,527692,526748,0
2012/10/12,4.23,4.27,4.12,4.14,-0.09,-2.1277,4.27,4.285,4.3675,4.378,4.469,4666,5435,57120,57622.2,58461.6,122,122,122,-9113,-183,522155,522287,521713,3381,3215,2867,2209,2338,2396,527746,527840,526976,0
2012/10/15,4.1,4.17,4.08,4.09,-0.05,-1.2077,4.238,4.254,4.3495,4.3757,4.4618,2295,5211,57102,57393.6,58147.1,122,122,122,-9448,-335,521914,522337,521798,3381,3270,2982,2153,2279,2359,527449,527886,527138,0
2012/10/16,4.12,4.15,4.12,4.13,0.04,0.978,4.19,4.238,4.3345,4.3737,4.4564,2372,4222,57054,57213.8,57841.3,122,122,122,-9057,391,522163,522404,521954,3381,3326,3095,2013,2197,2317,527558,527927,527366,0
2012/10/17,4.2,4.23,4.16,4.18,0.05,1.2107,4.154,4.234,4.3255,4.3747,4.4507,3646,3726,57027,57109.6,57617.4,102,118,120,-9062,-5,522950,522328,522182,3381,3382,3182,1962,2123,2264,528294,527833,527629,0
2012/10/18,4.18,4.24,4.18,4.23,0.05,1.1962,4.154,4.227,4.313,4.3777,4.4452,2048,3005,56964,57053.4,57461.5,102,114,118,-9191,-129,523496,522537,522375,3672,3439,3269,1962,2060,2220,529131,528036,527864,0
2012/10/19,4.2,4.23,4.17,4.17,-0.06,-1.4184,4.16,4.215,4.2975,4.3795,4.4363,1814,2435,56842,56997.8,57310,102,110,116,-9496,-305,523768,522859,522573,3872,3538,3376,1957,2010,2174,529598,528407,528123,0
2012/10/22,4.1,4.26,4.09,4.25,0.08,1.9185,4.192,4.215,4.284,4.383,4.4289,3874,2750,56230,56823.4,57108.5,102,106,114,-9854,-358,524354,523347,522842,3872,3636,3453,1846,1949,2114,530073,528931,528409,0
2012/10/23,4.2,4.24,4.17,4.21,-0.04,-0.9412,4.208,4.199,4.268,4.3837,4.4208,2636,2803,56188,56650.2,56932,102,102,112,-10007,-153,524645,523844,523124,3872,3734,3530,1831,1912,2055,530349,529490,528708,0
2012/10/24,4.16,4.21,4.14,4.2,-0.01,-0.2375,4.212,4.183,4.254,4.3842,4.413,2022,2478,56133,56471.4,56790.5,102,102,110,-10319,-312,525136,524281,523304,3872,3832,3607,1835,1887,2005,530844,530000,528916,0
2012/10/25,4.19,4.22,4.1,4.1,-0.1,-2.381,4.186,4.17,4.2405,4.3815,4.4031,2810,2631,56009,56280.4,56666.9,102,102,108,-10818,-499,525320,524646,523591,3890,3876,3658,1775,1849,1955,530986,530371,529203,0
2012/10/26,4.12,4.15,3.94,3.94,-0.16,-3.9024,4.14,4.15,4.2175,4.3755,4.3937,8177,3903,54137,55739.4,56368.6,102,102,106,-11644,-826,525942,525080,523970,4040,3909,3723,1740,1806,1908,531723,530796,529601,0
2012/10/29,3.98,4.06,3.9,3.9,-0.04,-1.0152,4.07,4.131,4.1925,4.3713,4.3839,8559,4840,52659,55025.2,55924.3,102,102,104,-12229,-585,525831,525376,524361,4013,3938,3787,1632,1763,1856,531477,531076,530004,0
2012/10/30,3.91,4.05,3.91,3.95,0.05,1.2821,4.018,4.113,4.1755,4.3677,4.3756,2784,4870,52579,54303.4,55476.8,82,98,100,-11637,592,526568,525760,524802,4013,3966,3850,1655,1728,1820,532237,531454,530472,0
2012/10/31,4,4,3.93,3.94,-0.01,-0.2532,3.966,4.089,4.1615,4.3637,4.3687,2553,4976,52434,53563.6,55017.5,82,94,98,-11784,-147,526508,526035,525158,4013,3994,3913,1582,1677,1782,532104,531706,530853,0
2012/11/1,3.94,3.98,3.88,3.91,-0.03,-0.7614,3.928,4.057,4.142,4.356,4.3613,3284,5071,52401,52842,54561.2,82,90,96,-11548,236,526577,526286,525466,4013,4019,3947,1541,1631,1740,532132,531935,531153,0
2012/11/2,4,4.03,3.95,3.96,0.05,1.2788,3.932,4.036,4.1255,4.3477,4.3558,4305,4297,49226,51859.8,53799.6,82,86,94,-11384,164,526571,526412,525746,4013,4013,3961,1443,1571,1689,532028,531996,531396,0
2012/11/5,3.95,3.98,3.88,3.9,-0.06,-1.5152,3.932,4.001,4.108,4.3387,4.3488,3171,3219,49175,51163,53094.1,82,82,92,-11754,-370,526759,526598,525987,4013,4013,3975,1471,1539,1651,532244,532150,531613,0
2012/11/6,3.9,3.95,3.83,3.94,0.04,1.0256,3.93,3.974,4.0865,4.3298,4.3433,5518,3766,49090,50465.2,52384.3,82,82,90,-11342,412,526319,526548,526154,4013,4013,3989,1420,1492,1610,531753,532053,531753,0
2012/11/7,3.9,3.95,3.88,3.95,0.01,0.2538,3.932,3.949,4.066,4.3218,4.3372,3825,4020,49067,49791.8,51677.7,82,82,88,-10897,445,527026,526651,526343,4013,4013,4004,1420,1460,1569,532460,532124,531915,0
2012/11/8,3.85,4.08,3.85,4.03,0.08,2.0253,3.956,3.942,4.056,4.3147,4.3312,4816,4327,48831,49077.8,50959.9,82,82,86,-11295,-398,527623,526861,526573,4013,4013,4016,1302,1412,1521,532939,532285,532110,0
2012/11/9,4.03,4.28,3.97,4.28,0.25,6.2035,4.02,3.976,4.063,4.31,4.3288,7275,4921,48514,48935.4,50397.6,82,82,84,-10754,541,527337,527014,526713,4013,4013,4013,1249,1373,1472,532600,532400,532198,0
2012/11/12,4.29,4.51,4.24,4.34,0.06,1.4019,4.108,4.02,4.0755,4.3048,4.3288,15483,7383,48313,48763,49963,82,82,82,-10940,-186,527321,527126,526862,4013,4013,4013,1112,1301,1420,532447,532440,532295,0
2012/11/13,4.31,4.32,4.14,4.14,-0.2,-4.6083,4.148,4.039,4.076,4.2963,4.3272,8550,7989,48296,48604.2,49534.7,82,82,82,-11583,-643,527742,527411,526979,4013,4013,4013,1082,1234,1363,532838,532657,532355,0
2012/11/14,4.15,4.2,4.11,4.11,-0.03,-0.7246,4.18,4.056,4.0725,4.2878,4.3254,3515,7927,48248,48440.4,49116.1,82,82,82,-11428,155,527209,527447,527049,4013,4013,4013,1078,1165,1312,532301,532626,532375,0
2012/11/15,4.06,4.12,4.04,4.08,-0.03,-0.7299,4.19,4.073,4.065,4.2798,4.3208,2568,7478,48230,48320.2,48699,82,82,82,-11580,-152,526965,527316,527088,4013,4013,4013,1078,1120,1266,532057,532449,532367,0
2012/11/16,4.12,4.17,4.05,4.05,-0.03,-0.7353,4.144,4.082,4.059,4.2713,4.3166,3147,6652,48215,48260.4,48597.9,82,82,82,-11852,-272,526128,527074,527044,4013,4013,4013,1052,1081,1227,531194,532168,532284,0
2012/11/19,4.12,4.12,4.02,4.02,-0.03,-0.7407,4.08,4.094,4.0475,4.2645,4.3103,2452,4046,48150,48227.8,48495.4,82,82,82,-12171,-319,526410,526892,527009,4013,4013,4013,1056,1070,1186,531480,531975,532208,0
2012/11/20,4.1,4.11,4,4,-0.02,-0.4975,4.052,4.1,4.037,4.2578,4.3065,3164,2969,48079,48184.4,48394.3,82,82,82,-12225,-54,526102,526564,526987,4013,4013,4013,1055,1064,1149,531171,531641,532149,0
2012/11/21,4,4.04,3.9,3.9,-0.1,-2.5,4.01,4.095,4.022,4.249,4.3044,5440,3354,47875,48109.8,48275.1,82,82,82,-12764,-539,524846,526091,526769,4013,4013,4013,1033,1055,1110,529893,531160,531893,0
