日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/8/21,93.4,94.4,91,92.2,-3.6,-3.7578,94.6,95.1,96.2,108.3833,114.7542,461,280,3426,3601.6,3640.6,150,212.6,237.7,-21902,-564,6017,6139,6167,1395,1486,1561,0,6,13,7413,7630,7741,0
2015/8/24,88,90,83.3,86,-6.2,-6.7245,92.82,94.09,95.77,107.725,114.4667,689,374,3291,3523.4,3602.4,127,184.2,224.4,-22706,-804,6021,6107,6153,1347,1443,1527,0,1,11,7369,7551,7690,0
2015/8/25,80.1,86.3,80.1,85,-1,-1.1628,90.76,93.14,95.16,107.0667,114.1708,446,437,3218,3430.6,3553.6,104,151,208.1,-22569,137,6011,6072,6137,1347,1407,1495,0,1,9,7359,7479,7640,0
2015/8/26,86.5,88,85,87,2,2.3529,89.2,92.39,94.595,106.3833,113.8875,212,427,3177,3337.8,3501.4,110,127.8,192.5,-22291,278,6044,6052,6122,1347,1379,1467,0,1,7,7392,7432,7595,0
2015/8/27,88,89.5,88,88.2,1.2,1.3793,87.68,91.64,94.045,105.7533,113.6058,448,451,3154,3253.2,3451.3,37,105.6,169.8,-21816,475,6023,6024,6103,1318,1352,1439,0,0,5,7342,7376,7547,0
2015/8/28,90.4,91,89.2,91,2.8,3.1746,87.44,91.02,93.64,105.1533,113.3225,373,433,3132,3194.4,3398,28,81.2,146.9,-21378,438,6046,6030,6084,1306,1334,1410,0,0,3,7353,7364,7497,0
2015/8/31,91,91.8,90.3,91.3,0.3,0.3297,88.5,90.66,93.18,104.6167,113.0125,148,325,3128,3161.8,3342.6,31,62,123.1,-21229,149,6053,6036,6072,1306,1326,1385,1,0,1,7361,7362,7457,0
2015/9/1,90.8,91.8,89.8,91.3,0,0,89.76,90.26,92.96,104.0883,112.7358,138,263,3135,3145.2,3287.9,33,47.8,99.4,-21117,112,6039,6042,6057,1306,1318,1362,0,0,0,7346,7360,7419,0
2015/9/2,90.3,91.6,89.6,91.6,0.3,0.3286,90.68,89.94,92.645,103.59,112.4617,136,248,3162,3142.2,3240,31,32,79.9,-20992,125,6049,6043,6047,1306,1309,1344,0,0,0,7356,7352,7392,0
2015/9/3,92.5,93.1,91.4,93,1.4,1.5284,91.64,89.66,92.495,103.1983,112.1992,233,205,3190,3149.4,3201.3,31,30.8,68.2,-20594,398,6048,6048,6036,1276,1301,1326,1,0,0,7326,7349,7362,0
2015/9/4,94,94.3,92.2,93.7,0.7,0.7527,92.18,89.81,92.455,102.785,111.9425,217,174,3211,3165.2,3179.8,40,33.2,57.2,-20848,-254,6025,6044,6037,1276,1295,1314,3,1,1,7305,7340,7352,0
2015/9/7,91.5,92.7,91.2,91.7,-2,-2.1345,92.26,90.38,92.235,102.355,111.69,222,189,3229,3185.4,3173.6,36,34.2,48.1,-20811,37,6041,6041,6039,1276,1289,1307,1,1,1,7319,7331,7347,0
2015/9/8,91.7,92.2,91,91.3,-0.4,-0.4362,92.26,91.01,92.075,101.91,111.4383,176,196,3238,3206,3175.6,38,35.2,41.5,-20634,177,6076,6049,6045,1238,1275,1296,0,1,1,7315,7325,7342,0
2015/9/9,92.7,93.4,91.7,93.1,1.8,1.9715,92.56,91.62,92.005,101.5367,111.1975,286,226,3188,3211.2,3176.7,35,36,34,-20183,451,6146,6068,6055,1218,1258,1284,6,2,1,7371,7328,7340,0
2015/9/10,92.9,94.5,91.3,92.7,-0.4,-0.4296,92.5,92.07,91.855,101.1733,110.9492,276,235,3152,3203.6,3176.5,34,36.6,33.7,-19972,211,6197,6098,6073,1187,1240,1270,14,5,3,7399,7342,7346,0
2015/9/11,92.7,94.5,92.7,94.5,1.8,1.9417,92.66,92.42,91.72,100.8233,110.7033,187,229,3148,3191,3178.1,36,35.8,34.5,-19823,149,6247,6142,6093,1187,1222,1259,11,6,4,7446,7370,7355,0
2015/9/14,95,98,94.7,97.1,2.6,2.7513,93.74,93,91.83,100.4667,110.4917,424,269,3155,3176.2,3180.8,33,35.2,34.7,-19853,-30,6349,6203,6122,1187,1204,1247,45,15,8,7582,7423,7377,0
2015/9/15,97.2,97.6,94.7,94.7,-2.4,-2.4717,94.42,93.34,91.8,100.0867,110.2642,295,293,3149,3158.4,3182.2,34,34.4,34.8,-19970,-117,6357,6259,6154,1157,1188,1232,38,23,12,7553,7470,7398,0
2015/9/16,95,95.7,94.2,94.2,-0.5,-0.528,94.64,93.6,91.77,99.6733,110.0325,184,273,3120,3144.8,3178,34,34.2,35.1,-19813,157,6401,6310,6189,1157,1176,1217,39,29,16,7598,7516,7422,0
2015/9/17,94.9,95.6,94.3,94.5,0.3,0.3185,95,93.75,91.705,99.29,109.82,196,257,3127,3139.8,3171.7,35,34.4,35.5,-19574,239,6425,6356,6227,1157,1170,1205,38,34,20,7621,7560,7451,0
2015/9/18,96,97,94.2,96.2,1.7,1.7989,95.34,94,91.905,98.9183,109.63,271,274,3148,3139.8,3165.4,29,33,34.4,-19198,376,6519,6410,6276,1157,1164,1193,42,40,23,7719,7615,7493,0
2015/9/21,95.7,95.7,94.2,95,-1.2,-1.2474,94.92,94.33,92.355,98.5183,109.4383,242,237,3164,3141.6,3158.9,27,31.8,33.5,-19469,-271,6576,6456,6330,1136,1154,1179,36,39,27,7749,7648,7536,0
2015/9/22,95.5,96.5,95.1,96.5,1.5,1.5789,95.28,94.85,92.93,98.185,109.2175,167,212,3187,3149.2,3153.8,27,30.4,32.4,-19199,270,6633,6511,6385,1136,1150,1169,40,39,31,7810,7700,7585,0
2015/9/23,96,96,94,94,-2.5,-2.5907,95.24,94.94,93.28,97.8267,108.9925,276,230,3055,3136.2,3140.5,28,29.2,31.7,-19564,-365,6641,6559,6435,1136,1145,1161,36,38,34,7814,7743,7629,0
2015/9/24,93.9,95,92.2,94.1,0.1,0.1064,95.16,95.08,93.575,97.445,108.7475,265,244,3091,3129,3134.4,29,28,31.2,-19864,-300,6720,6618,6487,1136,1141,1156,12,33,34,7869,7792,7676,0
2015/9/25,94.9,94.9,93.7,94,-0.1,-0.1063,94.72,95.03,93.725,97.1117,108.4725,219,233,3103,3120,3129.9,31,28.4,30.7,-19609,255,6782,6671,6540,1136,1137,1150,0,25,33,7919,7832,7724,0
2015/9/30,94.2,102,94.2,101.5,7.5,7.9787,96.02,95.47,94.235,96.9367,108.26,1027,390,3207,3128.6,3135.1,24,27.8,29.8,-19620,-11,6813,6718,6587,1186,1147,1150,106,39,39,8106,7904,7776,0
2015/10/1,103,104,101,103,1.5,1.4778,97.32,96.3,94.82,96.8367,108.0933,693,496,3232,3137.6,3143.4,22,26.8,28.6,-19248,372,6879,6767,6639,1217,1163,1156,77,46,43,8173,7976,7838,0
2015/10/2,102,107,102,106,3,2.9126,99.72,97.48,95.54,96.795,107.9433,696,580,3218,3170.2,3153.2,25,26.2,27.7,-19223,25,6890,6817,6688,1232,1182,1164,181,75,57,8303,8074,7909,0
2015/10/5,108.5,109,106,106.5,0.5,0.4717,102.2,98.68,96.215,96.845,107.81,484,623,3283,3208.6,3168.8,25,25.4,26.7,-18899,324,6870,6847,6732,1256,1206,1174,130,99,66,8256,8152,7972,0
2015/10/6,108,108,104,105,-1.5,-1.4085,104.4,99.56,96.78,96.845,107.66,359,651,3303,3248.6,3184.3,22,23.6,26,-18967,-68,6882,6867,6769,1306,1240,1188,95,118,71,8283,8225,8029,0
2015/10/7,105.5,106,103.5,106,1,0.9524,105.3,100.66,97.495,96.7867,107.5142,259,498,3248,3256.8,3192.7,24,23.6,25.7,-18735,232,6914,6887,6803,1306,1264,1205,113,119,79,8333,8270,8087,0
2015/10/8,106,106,102.5,102.5,-3.5,-3.3019,105.2,101.26,98.055,96.6783,107.3433,295,418,3101,3230.6,3184.1,23,23.8,25.3,-19028,-293,7006,6913,6840,1306,1282,1222,85,121,84,8397,8315,8146,0
2015/10/12,103.5,104,102,104,1.5,1.4634,104.8,102.26,98.6,96.6367,107.21,166,312,3069,3200.8,3185.5,20,22.8,24.5,-18985,43,7026,6940,6878,1306,1296,1239,91,103,89,8423,8339,8207,0
2015/10/13,104,104,102,102.5,-1.5,-1.4423,104,103.1,99.09,96.5533,107.0767,168,249,3034,3151,3179.8,21,22,23.7,-18877,108,7025,6971,6909,1306,1306,1256,83,93,96,8414,8371,8261,0
2015/10/14,102,105,102,103,0.5,0.4878,103.6,104,99.515,96.5033,106.9558,251,227,2981,3086.6,3167.6,21,21.8,22.7,-18859,18,7038,7002,6934,1306,1306,1273,157,106,112,8501,8414,8319,0
2015/10/15,104,105,102,102,-1,-0.9709,102.8,104.05,99.76,96.4533,106.8308,278,231,2909,3018.8,3137.8,21,21.2,22.4,-18844,15,7061,7031,6959,1306,1306,1285,149,113,116,8516,8451,8361,0
2015/10/16,103,103.5,102,102,0,0,102.7,103.95,100.125,96.4033,106.6975,193,211,2847,2968,3099.3,21,20.8,22.3,-18738,106,7079,7046,6979,1306,1306,1294,142,124,123,8527,8477,8396,0
2015/10/19,104,104,102,102.5,0.5,0.4902,102.4,103.6,100.54,96.395,106.5642,208,219,2864,2927,3063.9,21,21,21.9,-18696,42,7124,7066,7003,1306,1306,1301,133,133,118,8563,8505,8422,0
2015/10/20,103,110,103,108.5,6,5.8537,103.6,103.8,101.24,96.5117,106.4808,1136,413,2874,2895,3023,24,21.6,21.8,-18499,197,7120,7085,7028,1356,1316,1311,290,174,134,8766,8575,8473,0
2015/10/21,108.5,108.5,105.5,105.5,-3,-2.765,104.1,103.85,101.705,96.6033,106.36,560,475,2876,2874,2980.3,22,21.8,21.8,-18564,-65,7047,7086,7044,1386,1332,1319,188,180,143,8621,8599,8507,0
2015/10/22,105,107.5,105,106,0.5,0.4739,104.9,103.85,102.255,96.7933,106.2433,305,480,2808,2853.8,2936.3,22,22,21.6,-18464,100,6978,7070,7051,1458,1363,1335,222,195,154,8658,8628,8539,0
2015/10/23,107.5,107.5,105.5,105.5,-0.5,-0.4717,105.6,104.15,102.705,96.9317,106.1142,353,512,2822,2848.8,2908.4,22,22.2,21.5,-18479,-15,6961,7046,7046,1518,1405,1356,195,206,165,8674,8657,8567,0
2015/10/26,106,112.5,106,111.5,6,5.6872,107.4,104.9,103.58,97.1517,106.0433,1268,724,2940,2864,2895.5,26,23.2,22.1,-18316,163,6988,7019,7042,1548,1454,1380,274,234,183,8810,8706,8606,0
2015/10/27,112,112,109,110,-1.5,-1.3453,107.7,105.65,104.375,97.3317,105.9267,659,629,3087,2906.6,2900.8,23,23,22.3,-18431,-115,6900,6975,7030,1608,1504,1410,213,218,196,8721,8697,8636,0
2015/10/28,110,111,108.5,109.5,-0.5,-0.4545,108.5,106.3,105.15,97.505,105.8058,466,610,3141,2959.6,2916.8,23,23.2,22.5,-18513,-82,6817,6929,7008,1638,1554,1443,246,230,205,8702,8714,8656,0
2015/10/29,110,115,109,110.5,1,0.9132,109.4,107.15,105.6,97.6717,105.735,1367,822,3301,3058.2,2956,29,24.6,23.3,-18714,-201,6732,6880,6975,1658,1594,1479,266,239,217,8657,8713,8670,0
2015/10/30,110.5,112.5,108,112,1.5,1.3575,110.7,108.15,106.05,97.9433,105.685,1049,961,3477,3189.2,3019,31,26.4,24.3,-18773,-59,6676,6823,6935,1748,1640,1523,216,243,224,8641,8707,8682,0
2015/11/2,113,117.5,113,114,2,1.7857,111.2,109.3,106.45,98.2117,105.6725,1858,1079,3698,3340.8,3102.4,38,28.8,26,-18621,152,6480,6722,6870,1771,1685,1569,346,257,246,8598,8664,8685,0
2015/11/3,116,116.5,112.5,113,-1,-0.8772,111.8,109.75,106.775,98.495,105.6433,1080,1164,3869,3497.2,3201.9,33,30.8,26.9,-18434,187,6418,6625,6800,1771,1718,1611,314,278,248,8504,8620,8659,0
2015/11/4,114,114,110,111,-2,-1.7699,112.1,110.3,107.075,98.77,105.585,1053,1281,3976,3664.2,3311.9,29,32,27.6,-18253,181,6367,6535,6732,1741,1738,1646,338,296,263,8447,8569,8642,0
2015/11/5,112,113.5,110.5,111,0,0,112.2,110.8,107.325,99.0183,105.5308,698,1147,4084,3820.8,3439.5,26,31.4,28,-18169,84,6376,6464,6672,1741,1755,1675,404,324,281,8522,8542,8628,0
2015/11/6,112.5,113,108,109,-2,-1.8018,111.6,111.15,107.65,99.26,105.4642,868,1111,4309,3987.2,3588.2,32,31.6,29,-18402,-233,6337,6396,6610,1651,1735,1688,386,358,300,8375,8489,8598,0
2015/11/9,109.5,109.5,106,107,-2,-1.8349,110.2,110.7,107.8,99.4683,105.3725,572,854,4249,4097.4,3719.1,27,29.4,29.1,-18713,-311,6293,6359,6540,1651,1711,1698,337,356,307,8282,8426,8545,0
2015/11/10,107.5,108,106,107,0,0,109,110.4,108.025,99.6567,105.2642,384,715,4261,4175.8,3836.5,27,28.2,29.5,-18840,-127,6330,6341,6483,1651,1687,1703,325,358,318,8307,8387,8504,0
2015/11/11,107,108,104,104.5,-2.5,-2.3364,107.7,109.9,108.1,99.7783,105.1475,672,638,4140,4208.6,3936.4,28,28,30,-19222,-382,6372,6342,6439,1651,1669,1704,360,362,329,8384,8374,8472,0
2015/11/12,105.5,107,104,107,2.5,2.3923,106.9,109.55,108.35,99.98,105.0433,523,603,4155,4222.8,4021.8,29,28.6,30,-19294,-72,6350,6337,6401,1651,1651,1703,304,342,333,8306,8331,8437,0
2015/11/13,106.5,107.5,105.5,105.5,-1.5,-1.4019,106.2,108.9,108.525,100.15,104.9225,258,481,4157,4192.4,4089.8,23,26.8,29.2,-19450,-156,6355,6341,6368,1651,1651,1693,284,322,340,8291,8314,8402,0
2015/11/16,105,106.5,104,106.5,1,0.9479,106.1,108.15,108.725,100.345,104.8183,252,417,4171,4176.8,4137.1,22,25.8,27.6,-19546,-96,6371,6356,6358,1651,1651,1681,235,302,329,8258,8309,8368,0
2015/11/17,107.5,110,107.5,107.5,1,0.939,106.2,107.6,108.675,100.54,104.6933,637,468,4202,4165,4170.4,20,24.4,26.3,-19197,349,6461,6382,6362,1651,1651,1669,299,296,327,8412,8330,8358,0
2015/11/18,108,108.5,105,106,-1.5,-1.3953,106.5,107.1,108.7,100.77,104.5767,642,462,4095,4156,4182.3,23,23.4,25.7,-19242,-45,6347,6377,6360,1651,1651,1660,181,261,312,8180,8289,8332,0
2015/11/19,106.5,112,106,110.5,4.5,4.2453,107.2,107.05,108.925,101.1783,104.4517,1266,611,4107,4146.4,4184.6,37,25,26.8,-19021,221,6435,6394,6366,1651,1651,1651,287,257,300,8374,8303,8317,0
2015/11/20,111,113,110.5,112,1.5,1.3575,108.5,107.35,109.25,101.6283,104.3475,945,748,4121,4139.2,4165.8,36,27.6,27.2,-18961,60,6427,6409,6375,1651,1651,1651,161,233,277,8240,8293,8303,0
2015/11/23,113.5,115,113,113,1,0.8929,109.8,107.95,109.325,102.0617,104.2225,1168,931,4053,4115.6,4146.2,37,30.6,28.2,-19035,-74,6443,6423,6390,1911,1703,1677,227,231,266,8582,8358,8333,0
2015/11/24,115.5,120,114,114,1,0.885,111.1,108.65,109.525,102.4917,104.1225,2563,1316,4032,4081.6,4123.3,38,34.2,29.3,-19399,-364,6404,6412,6397,1888,1751,1701,301,231,264,8594,8394,8362,0
2015/11/25,113,114.5,111,114,0,0,112.7,109.6,109.75,102.875,104.0142,979,1384,4024,4067.4,4111.7,43,38.2,30.8,-19583,-184,6410,6424,6401,1888,1798,1725,243,244,252,8542,8466,8378,0
2015/11/26,114.5,116,113,114,0,0,113.4,110.3,109.925,103.2533,103.935,1118,1354,3969,4039.8,4093.1,51,41,33,-19336,247,6394,6416,6405,2116,1891,1771,226,232,244,8737,8539,8421,0
2015/11/27,115,119,114,116.5,2.5,2.193,114.3,111.4,110.15,103.6733,103.8808,1831,1531,4019,4019.4,4079.3,60,45.8,36.7,-19495,-159,6454,6422,6415,2521,2065,1858,420,283,258,9396,8770,8532,0
2015/11/30,117,121,117,117,0.5,0.4292,115.1,112.45,110.3,104.0967,103.8433,1841,1666,4076,4024,4069.8,59,50.2,40.4,-19792,-297,6310,6395,6409,2521,2187,1945,400,318,275,9232,8900,8629,0
2015/12/1,118.5,119,115.5,118.5,1.5,1.2821,116,113.55,110.575,104.5217,103.86,995,1352,4160,4049.6,4065.6,48,52.2,43.2,-19452,340,6350,6384,6398,2521,2314,2032,351,328,280,9223,9026,8710,0
2015/12/2,119,121.5,114.5,115.5,-3,-2.5316,116.3,114.5,110.8,104.885,103.835,1951,1547,4548,4154.4,4110.9,28,49.2,43.7,-19441,11,6357,6374,6399,2521,2440,2119,396,359,301,9275,9173,8820,0
2015/12/3,115,117.5,115,116.5,1,0.8658,116.8,115.1,111.075,105.2983,103.8267,852,1494,4525,4265.6,4152.7,28,44.6,42.8,-19445,-4,6528,6400,6408,2521,2521,2206,338,381,306,9388,9303,8921,0
2015/12/4,117,117.5,114.5,116.5,0,0,116.8,115.55,111.45,105.7183,103.8142,621,1252,4398,4341.4,4180.4,28,38.2,42,-19428,17,6506,6411,6416,2671,2551,2308,350,367,325,9528,9329,9050,0
2015/12/7,123.5,127.5,121.5,121.5,5,4.2918,117.7,116.4,112.175,106.1917,103.8642,4076,1699,4544,4435,4229.5,45,35.4,42.8,-19393,35,6631,6475,6435,2861,2619,2403,616,410,364,10109,9505,9202,0
2015/12/8,122.5,123.5,120.5,120.5,-1,-0.823,118.1,117.05,112.85,106.655,103.9142,1659,1831,4545,4512,4280.8,43,34.4,43.3,-19665,-272,6658,6537,6460,2906,2696,2505,463,433,380,10028,9666,9346,0
2015/12/9,120.5,121.5,115,116,-4.5,-3.7344,118.2,117.25,113.425,107.0133,103.9183,1475,1736,4483,4499,4326.7,44,37.6,43.4,-20103,-438,6653,6596,6485,2961,2784,2612,442,442,400,10057,9822,9497,0
2015/12/10,116,121.5,114.5,120,4,3.4483,118.9,117.85,114.075,107.395,103.9308,1063,1778,4370,4468,4366.8,60,44,44.3,-20096,7,6610,6612,6506,3045,2889,2705,625,499,440,10281,10001,9652,0
2015/12/11,120,120,115,115.5,-4.5,-3.75,118.7,117.75,114.575,107.7417,103.9142,820,1818,4305,4449.4,4395.4,49,48.2,43.2,-20467,-371,6608,6633,6522,3045,2964,2758,452,520,443,10106,10116,9723,0
2015/12/14,113.5,116,113,114.5,-1,-0.8658,117.3,117.5,114.975,108.08,103.8767,459,1095,4268,4394.2,4414.6,41,47.4,41.4,-20780,-313,6618,6630,6553,3045,3001,2810,459,488,449,10123,10119,9812,0
2015/12/15,115,120.5,115,120,5.5,4.8035,117.2,117.65,115.6,108.505,103.8975,991,961,4046,4294.4,4403.2,50,48.8,41.6,-20496,284,6692,6637,6587,3155,3051,2874,587,513,473,10435,10200,9933,0
2015/12/16,122,122.5,118.5,119,-1,-0.8333,117.8,118,116.25,108.885,103.9017,926,851,4113,4220.4,4359.7,55,51,44.3,-20298,198,6623,6631,6613,3264,3111,2948,492,523,482,10380,10265,10044,0
2015/12/17,120.5,124.5,119,123.5,4.5,3.7815,118.5,118.7,116.9,109.36,103.9392,1514,942,4149,4176.2,4322.1,63,51.6,47.8,-19940,358,6674,6644,6628,3264,3155,3022,677,533,516,10616,10332,10166,0
2015/12/18,122.5,124,120.5,123,-0.5,-0.4049,120,119.35,117.45,109.8017,103.9933,827,943,4032,4121.6,4285.5,78,57.4,52.8,-20014,-74,6665,6655,6644,3338,3214,3089,603,564,542,10607,10432,10274,0
2015/12/21,122,124.5,121,121.5,-1.5,-1.2195,121.4,119.35,117.875,110.26,104.0433,742,1000,4145,4097,4245.6,93,67.8,57.6,-19934,80,0,5331,5981,3338,3272,3137,556,583,536,3894,9187,9653,0
2015/12/22,122.5,122.5,117.5,119,-2.5,-2.0576,121.2,119.2,118.125,110.675,104.06,1574,1116,4430,4173.8,4234.1,99,77.6,63.2,-20071,-137,6501,5293,5965,3180,3277,3164,514,568,541,10196,9139,9670,0
2015/12/23,119,119.5,116,116,-3,-2.521,120.6,119.2,118.225,111.0417,104.0767,1040,1139,4534,4258,4239.2,93,85.2,68.1,-20191,-120,6616,5292,5961,3135,3251,3181,472,564,544,10224,9108,9686,0
2015/12/24,117,117.5,111.5,116,0,0,119.1,118.8,118.325,111.2833,104.11,990,1034,4504,4329,4252.6,98,92.2,71.9,-20450,-259,6658,5288,5966,3135,3226,3190,472,523,528,10266,9038,9685,0
2015/12/25,115.5,116.5,113.5,116.5,0.5,0.431,117.8,118.9,118.325,111.5083,104.1725,482,965,4511,4424.8,4273.2,79,92.4,74.9,-20199,251,6694,5294,5975,3035,3165,3189,481,499,531,10211,8958,9695,0
2015/12/28,116,116.5,114,114.5,-2,-1.7167,116.4,118.9,118.2,111.65,104.2225,262,869,4512,4498.2,4297.6,81,90,78.9,-20299,-100,6659,6626,5979,3035,3104,3188,478,483,533,10173,10214,9700,0
2015/12/29,115.5,115.5,114,114,-0.5,-0.4367,115.4,118.3,117.975,111.775,104.31,305,615,4528,4517.8,4345.8,73,84.8,81.2,-20459,-160,6597,6645,5969,3035,3075,3176,485,478,523,10118,10198,9669,0
2015/12/30,114.5,115,112.5,113,-1,-0.8772,114.8,117.7,117.85,111.9083,104.3767,526,513,4451,4501.2,4379.6,70,80.2,82.7,-20406,53,6572,6637,5964,3035,3055,3153,462,476,520,10070,10168,9638,0
2015/12/31,113,114.5,113,113.5,0.5,0.4425,114.3,116.7,117.7,112.0333,104.41,299,374,4466,4493.6,4411.3,68,74.2,83.2,-20205,201,6521,6609,5949,3035,3035,3131,437,469,496,9994,10113,9575,0
2016/1/4,114,114.5,112,113,-0.5,-0.4405,113.6,115.7,117.525,112.2083,104.4433,374,353,4541,4499.6,4462.2,66,71.6,82,-20609,-404,6432,6557,5926,2919,3012,3089,396,452,475,9748,10021,9490,0
2016/1/5,112,113,108.5,108.5,-4.5,-3.9823,112.4,114.4,116.875,112.2833,104.46,1089,518,4558,4508.8,4503.5,101,75.6,82.8,-20878,-269,6433,6512,6569,2886,2983,3044,317,419,451,9637,9914,10064,0
2016/1/6,109,110,104,106.5,-2,-1.8433,110.9,113.15,116.175,112.35,104.4517,1275,712,4358,4474.8,4496.3,126,86.2,85.5,-21220,-342,6516,6495,6570,2561,2888,2982,253,373,425,9331,9756,9977,0
2016/1/7,105.5,107,103,103.5,-3,-2.8169,109,111.9,115.55,112.3583,104.4308,700,747,4160,4416.6,4458.9,132,98.6,89.4,-21724,-504,6564,6494,6565,2532,2787,2921,290,339,407,9387,9620,9894,0
2016/1/8,103.5,108.5,103,107.5,4,3.8647,107.8,111.05,114.925,112.45,104.4517,486,784,4144,4352.2,4422.9,119,108.8,91.5,-21311,413,6634,6516,6563,2535,2687,2861,340,319,394,9510,9523,9818,0
2016/1/11,107,107,104.5,105,-2.5,-2.3256,106.2,109.9,114.4,112.5,104.4517,433,796,4145,4273,4386.3,118,119.2,95.4,-21665,-354,6646,6559,6558,2535,2611,2811,314,303,377,9496,9473,9747,0
2016/1/12,106,109,104,104,-1,-0.9524,105.3,108.85,113.875,112.525,104.46,656,710,4131,4187.6,4348.2,124,123.8,99.7,-22034,-369,6558,6584,6548,2545,2542,2762,362,312,366,9466,9438,9676,0
2016/1/13,106.5,106.5,104.5,106,2,1.9231,105.2,108.05,113.175,112.4833,104.4975,252,505,4143,4144.6,4309.7,119,122.4,104.3,-21862,172,6563,6594,6545,2545,2539,2713,326,326,350,9435,9459,9608,0
2016/1/14,104,105,101,103,-3,-2.8302,105.1,107.05,112.375,112.4417,104.5225,575,480,4244,4161.4,4289,137,123.4,111,-22305,-443,6563,6593,6544,2489,2531,2659,294,327,333,9347,9451,9535,0
2016/1/15,105,107,103,105.5,2.5,2.4272,104.7,106.25,111.475,112.4333,104.6133,733,529,4132,4159,4255.6,138,127.2,118,-22298,7,6542,6575,6546,2772,2578,2633,330,325,322,9645,9478,9501,0
2016/1/18,105,113,105,111.5,6,5.6872,106,106.1,110.9,112.5333,104.7325,1970,837,4133,4156.6,4214.8,125,128.6,123.9,-21853,445,6575,6561,6560,3273,2726,2668,514,365,334,10363,9652,9562,0
2016/1/19,113.5,117.5,111.5,116,4.5,4.0359,108.4,106.85,110.625,112.6083,104.88,2102,1126,4015,4133.4,4160.5,130,129.8,126.8,-21573,280,6510,6551,6568,3726,2962,2752,647,422,367,10884,9935,9687,0
2016/1/20,116,118,113.5,114.5,-1.5,-1.2931,110.1,107.65,110.4,112.6833,105.0075,1448,1365,4066,4118,4131.3,131,132.2,127.3,-22008,-435,6504,6539,6567,3876,3228,2884,473,452,389,10854,10219,9839,0
2016/1/21,116,118.5,113,117,2.5,2.1834,112.9,109,110.45,112.8083,105.1567,1442,1539,4110,4091.2,4126.3,141,133,128.2,-22079,-71,6512,6529,6561,3876,3505,3018,563,505,416,10952,10540,9996,0
2016/1/22,119,119,114,116,-1,-0.8547,115,109.85,110.45,112.9,105.2858,1286,1649,4483,4161.4,4160.2,133,132,129.6,-21945,134,6206,6462,6519,3776,3706,3142,416,523,424,10399,10691,10084,0
2016/1/25,118,122,117,118.5,2.5,2.1552,116.4,111.2,110.55,113.0083,105.4758,3808,2017,4796,4294,4225.3,139,134.8,131.7,-21539,406,5539,6255,6408,3468,3745,3235,791,578,472,9799,10578,10115,0
2016/1/26,116.5,120.5,115.5,119.5,1,0.8439,117.1,112.75,110.8,113.1,105.6558,3120,2220,4767,4444.4,4288.9,158,140.4,135.1,-21684,-145,5004,5954,6253,3318,3664,3313,1118,672,547,9441,10290,10112,0
2016/1/27,120,121,118,118,-1.5,-1.2552,117.8,113.95,111,113.1833,105.8392,1942,2319,4818,4594.8,4356.4,171,148.4,140.3,-21758,-74,4786,5610,6075,3318,3552,3390,866,751,601,8971,9913,10066,0
2016/1/28,118.5,121,117.5,118.5,0.5,0.4237,118.1,115.5,111.275,113.3083,106.0392,1282,2287,4740,4720.8,4406,166,153.4,143.2,-21584,174,4932,5294,5912,3285,3434,3470,853,809,657,9071,9537,10038,0
2016/1/29,118.5,119.5,116.5,117.5,-1,-0.8439,118.4,116.7,111.475,113.4167,106.2175,1093,2249,4847,4793.6,4477.5,173,161.4,146.7,-21302,282,5080,5069,5766,2904,3259,3483,827,891,707,8812,9219,9955,0
2016/1/30,118,122.5,118,119,1.5,1.2766,118.5,117.45,111.775,113.5833,106.4217,1857,1858,4655,4765.4,4529.7,184,170.4,152.6,-20907,395,5080,4977,5616,2904,3147,3446,668,866,722,8653,8990,9784,0
2016/2/1,120,120,117.5,119,0,0,118.4,117.75,112.3,113.7833,106.6258,769,1388,4636,4739.2,4591.8,196,178,159.2,-21057,-150,5224,5021,5487,2904,3064,3364,508,744,708,8637,8829,9559,0
2016/2/2,118.5,120,118,118,-1,-0.8403,118.4,118.1,112.875,113.9667,106.8117,374,1075,4605,4696.6,4645.7,174,178.6,163.5,-21116,-59,5229,5110,5360,2904,2981,3266,498,671,711,8632,8761,9337,0
2016/2/3,117.5,120.5,117,119,1,0.8475,118.5,118.3,113.65,114.2083,106.9933,1029,1024,4481,4644.8,4682.8,160,177.4,165.4,-21268,-152,5279,5179,5237,2904,2905,3169,538,608,708,8722,8692,9114,0
2016/2/15,119,124,118.5,124,5,4.2017,119.8,119.1,114.475,114.4917,107.2358,2182,1242,4531,4581.6,4687.6,163,175.4,168.4,-21188,80,5160,5195,5132,2904,2905,3082,615,565,728,8680,8665,8942,0
2016/2/16,125.5,126.5,122,122,-2,-1.6129,120.4,119.45,115.325,114.7667,107.4583,1841,1239,4722,4595,4680.2,160,170.6,170.5,-20817,371,4922,5164,5070,2904,2905,3026,481,528,697,8308,8596,8793,0
