日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/4/3,53.6,53.9,52.8,53,-0.5,-0.9346,53.92,53.69,54,49.4,45.1567,1234,2097.6,4607,4820.4,4370.5,0,87.8,122.6,-8378,191,17148,17190,17349,2193,2331,2732,296,198,520,19637,19720,20600,0
2013/4/8,51.3,52.2,50.2,50.5,-2.5,-4.717,53.2,53.46,53.66,49.5575,45.2212,1791,1641,4065,4682,4389.7,0,62.8,103.2,-9094,-716,17118,17138,17324,1727,2179,2570,471,270,478,19316,19587,20372,0
2013/4/9,50.5,51.2,50.4,50.7,0.2,0.396,52.44,53.25,53.38,49.7042,45.2937,667,1482.2,3931,4475.6,4400.5,0,38,85.2,-9216,-122,17128,17105,17299,1727,2027,2413,511,336,427,19366,19468,20139,0
2013/4/10,50.9,51,50,50.5,-0.2,-0.3945,51.64,52.98,53.125,49.8042,45.3696,819,1096.8,3754,4238.6,4403.4,0,14.4,70.4,-9079,137,16931,17047,17245,1694,1917,2254,681,436,391,19306,19400,19890,0
2013/4/11,50.7,52,50.7,51.8,1.3,2.5743,51.3,52.73,52.95,49.9375,45.4621,959,1094,3959,4063.2,4425.1,47,9.4,61.7,-8588,491,17013,17068,17174,1824,1833,2135,722,536,359,19559,19437,19668,0
2013/4/12,52,52.3,51.2,51.8,0,0,51.06,52.49,52.8,50.07,45.5529,783,1003.8,4010,3943.8,4382.1,54,20.2,54,-8790,-202,17036,17045,17118,1762,1747,2039,731,623,411,19529,19416,19568,0
2013/4/15,52.3,52.3,50.6,51.4,-0.4,-0.7722,51.24,52.22,52.695,50.2033,45.6429,638,773.2,3952,3921.2,4301.6,59,32,47.4,-9113,-323,17059,17034,17086,1862,1774,1977,811,691,481,19732,19499,19543,0
2013/4/16,50.5,51.7,50.5,51.6,0.2,0.3891,51.42,51.93,52.595,50.3417,45.7304,545,748.8,4038,3942.6,4209.1,50,42,40,-9131,-18,17066,17021,17063,1912,1811,1919,870,763,550,19848,19595,19532,0
2013/4/17,51.8,52.5,51.7,51.8,0.2,0.3876,51.68,51.66,52.615,50.48,45.8187,992,783.4,4176,4027,4132.8,53,52.6,33.5,-8908,223,17073,17050,17048,1891,1851,1884,747,776,606,19711,19676,19538,0
2013/4/18,51.8,53.5,51.5,53.4,1.6,3.0888,52,51.65,52.65,50.6417,45.9246,1925,976.6,4348,4104.8,4084,64,56,32.7,-8927,-19,17024,17052,17060,2209,1928,1881,410,714,625,19643,19693,19565,0
2013/4/19,55,57.1,54.8,56.4,3,5.618,52.92,51.99,52.84,50.8475,46.0554,9829,2785.8,5011,4305,4124.4,154,76,48.1,-8517,410,17078,17060,17053,2598,2095,1921,301,628,626,19977,19783,19599,0
2013/4/22,56.5,56.5,55,55.2,-1.2,-2.1277,53.68,52.46,52.96,51.0375,46.1787,1936,3045.4,4918,4498.2,4209.7,118,87.8,59.9,-8384,133,17098,17068,17051,2598,2242,2008,306,527,609,20002,19837,19668,0
2013/4/23,55,55.9,55,55.6,0.4,0.7246,54.48,52.95,53.1,51.2408,46.305,1352,3206.8,5060,4702.6,4322.6,119,101.6,71.8,-8395,-11,17175,17090,17055,2597,2379,2095,226,398,581,19999,19867,19731,0
2013/4/24,55.6,56.7,55.3,55.8,0.2,0.3597,55.28,53.48,53.23,51.4667,46.43,2364,3481.2,5345,4936.4,4481.7,126,116.2,84.4,-8013,382,17280,17131,17090,2673,2535,2193,360,321,548,20313,19987,19832,0
2013/4/25,56.1,56.3,54.9,54.9,-0.9,-1.6129,55.58,53.79,53.26,51.665,46.5492,1541,3404.4,5329,5132.6,4618.7,111,125.6,90.8,-8240,-227,17289,17184,17118,2773,2648,2288,361,311,512,20423,20143,19918,0
2013/4/26,55,55.4,53.7,53.8,-1.1,-2.0036,55.06,53.99,53.24,51.8392,46.6587,1732,1785,5371,5204.6,4754.8,88,112.4,94.2,-8342,-102,17332,17235,17148,2622,2653,2374,312,313,470,20266,20201,19992,0
2013/4/29,53.9,54.2,53,53.5,-0.3,-0.5576,54.72,54.2,53.21,52.0042,46.7754,837,1565.2,5380,5297,4897.6,77,104.2,96,-8428,-86,17351,17286,17177,2406,2615,2428,350,322,424,20107,20222,20029,0
2013/4/30,54.3,54.5,53.9,54.3,0.8,1.4953,54.46,54.47,53.2,52.1775,46.8962,677,1430.2,5289,5342.8,5022.7,99,100.2,100.9,-8188,240,17422,17335,17212,2406,2576,2478,456,368,383,20284,20279,20073,0
2013/5/2,54.3,54.4,53.7,54.1,-0.2,-0.3683,54.12,54.7,53.18,52.3208,47.0154,466,1050.6,5303,5334.4,5135.4,102,95.4,105.8,-8205,-17,17427,17364,17248,2456,2533,2534,466,389,355,20350,20286,20137,0
2013/5/3,54.1,55.2,54.1,54.2,0.1,0.1848,53.98,54.78,53.215,52.4742,47.1317,726,887.6,5294,5327.4,5230,96,92.4,109,-8256,-51,17469,17400,17292,2454,2469,2559,466,410,360,20390,20280,20211,0
2013/5/6,54.5,54.5,53.3,53.7,-0.5,-0.9225,53.96,54.51,53.25,52.6192,47.2462,665,674.2,5304,5314,5259.3,97,94.2,103.3,-8129,127,17493,17433,17334,2509,2447,2550,516,451,382,20519,20330,20266,0
2013/5/7,53.8,54.3,53.8,54,0.3,0.5587,54.06,54.39,53.425,52.7442,47.3625,340,574.8,5269,5291.8,5294.4,98,98.4,101.3,-8245,-116,17489,17461,17373,2559,2477,2546,526,486,404,20575,20424,20323,0
2013/5/8,54,55.6,54,55.6,1.6,2.963,54.32,54.39,53.67,52.8942,47.4896,1463,732,5272,5288.4,5315.6,106,99.8,100,-7994,251,17574,17491,17413,2655,2527,2552,576,510,439,20805,20528,20404,0
2013/5/9,55.7,56,54.6,54.6,-1,-1.7986,54.42,54.27,53.875,53.0183,47.6075,1008,840.4,5435,5314.8,5324.6,100,99.4,97.4,-7792,202,17536,17513,17439,2651,2566,2550,535,524,456,20723,20603,20444,0
2013/5/10,54.5,54.8,53.2,53.6,-1,-1.8315,54.3,54.14,53.965,53.0983,47.7208,954,886,5111,5278.2,5302.8,99,100,96.2,-7866,-74,17558,17531,17466,2651,2605,2537,617,554,482,20827,20690,20485,0
2013/5/13,53.7,54.2,53.3,53.4,-0.2,-0.3731,54.24,54.1,54.045,53.1833,47.8283,479,848.8,5007,5218.8,5266.4,100,100.6,97.4,-8161,-295,17559,17544,17488,2650,2634,2540,569,565,508,20779,20742,20536,0
2013/5/14,53.5,53.9,52.5,52.8,-0.6,-1.1236,54,54.03,54.115,53.26,47.93,730,926.8,4827,5130.4,5211.1,94,99.8,99.1,-8148,13,17570,17560,17510,2650,2652,2565,605,580,533,20825,20792,20608,0
2013/5/15,52.9,53.4,52.2,52.6,-0.2,-0.3788,53.4,53.86,54.165,53.3,48.0358,1244,883,4791,5034.2,5161.3,113,101.2,100.5,-7709,439,17590,17563,17527,2650,2651,2589,525,570,540,20765,20784,20656,0
2013/5/16,52.8,53.3,52.7,53.2,0.6,1.1407,53.12,53.77,54.235,53.345,48.1458,961,873.6,4818,4910.8,5112.8,111,103.4,101.4,-7550,159,17680,17592,17552,2650,2651,2608,540,571,548,20870,20814,20708,0
2013/5/17,53.2,53.3,52.8,53.1,-0.1,-0.188,53.02,53.66,54.22,53.4117,48.2558,409,764.6,4804,4849.4,5063.8,112,106,103,-7407,143,16606,17401,17466,2650,2650,2628,609,570,562,19866,20621,20656,0
2013/5/20,53,53.1,52.6,53,-0.1,-0.1883,52.94,53.59,54.05,53.4692,48.3667,439,756.6,4756,4799.2,5009,111,108.2,104.4,-7297,110,16596,17209,17376,2749,2670,2652,609,578,571,19955,20457,20599,0
2013/5/21,53.1,53.4,52.8,53,0,0,52.98,53.49,53.94,53.5358,48.4792,510,712.6,4806,4795,4962.7,111,111.6,105.7,-7036,261,16540,17003,17281,2749,2690,2671,508,558,569,19798,20251,20522,0
2013/5/22,53,53.9,53,53.5,0.5,0.9434,53.16,53.28,53.835,53.61,48.595,782,620.2,4702,4777.2,4905.7,111,111.2,106.2,-6798,238,16701,16825,17194,2746,2709,2680,508,555,563,19956,20089,20437,0
2013/5/23,53.5,53.5,52.5,52.6,-0.9,-1.6822,53.04,53.08,53.675,53.6133,48.7046,570,542,4659,4745.4,4828.1,111,111.2,107.3,-7329,-531,16714,16632,17112,2646,2708,2680,522,551,561,19883,19892,20353,0
2013/5/24,52.7,52.9,51.8,52.5,-0.1,-0.1901,52.92,52.97,53.555,53.615,48.8146,648,589.8,4519,4688.4,4768.9,112,111.2,108.6,-7665,-336,16670,16645,17023,2646,2708,2679,680,565,568,19997,19918,20270,0
2013/5/27,52.1,52.5,52,52.2,-0.3,-0.5714,52.76,52.85,53.475,53.5967,48.9146,366,575.2,4517,4640.6,4719.9,111,111.2,109.7,-7266,399,16664,16659,16934,2506,2659,2665,696,583,580,19867,19900,20179,0
2013/5/28,52.2,52.5,51.8,52,-0.2,-0.3831,52.56,52.77,53.4,53.565,49.0067,450,563.2,4538,4587,4691,106,110.2,110.9,-7205,61,16660,16683,16843,2285,2566,2628,701,621,590,19647,19870,20061,0
2013/5/29,52.1,52.6,52,52.4,0.4,0.7692,52.34,52.75,53.305,53.5283,49.1058,377,482.2,4531,4552.8,4665,104,108.8,110,-6827,378,16660,16674,16750,2185,2454,2582,701,660,607,19547,19788,19939,0
2013/5/30,52.1,52.5,52,52.5,0.1,0.1908,52.32,52.68,53.225,53.5183,49.1992,262,420.6,4459,4512.8,4629.1,89,104.4,107.8,-7056,-229,16682,16668,16650,2185,2362,2535,700,696,623,19568,19725,19809,0
2013/5/31,52.7,53,52.3,52.3,-0.2,-0.381,52.28,52.6,53.13,53.4767,49.2875,270,345,4402,4489.4,4588.9,88,99.6,105.4,-6913,143,16697,16673,16659,2185,2270,2489,700,700,633,19582,19643,19780,0
2013/6/3,51.8,52.3,51.5,52,-0.3,-0.5736,52.24,52.5,53.045,53.4317,49.37,239,319.6,4389,4463.8,4552.2,66,90.6,100.9,-7076,-163,16697,16680,16669,2185,2205,2432,700,700,642,19582,19586,19743,0
2013/6/4,52,52.3,51.8,51.8,-0.2,-0.3846,52.2,52.38,52.935,53.34,49.4467,404,310.4,4383,4432.8,4509.9,36,76.6,93.4,-7324,-248,16580,16664,16673,2185,2185,2376,780,716,669,19545,19565,19718,0
2013/6/5,51.6,52.4,51.6,52.2,0.4,0.7722,52.16,52.25,52.765,53.2717,49.5292,186,272.2,4360,4398.6,4475.7,34,62.6,85.7,-7383,-59,16621,16656,16665,2185,2185,2320,780,732,696,19586,19573,19681,0
2013/6/6,52.2,52.2,51.6,52.2,0,0,52.1,52.21,52.645,53.215,49.6112,237,267.2,4341,4375,4443.9,34,51.6,78,-7777,-394,16660,16651,16660,2210,2190,2276,800,752,724,19670,19594,19660,0
2013/6/7,52.3,53.9,52.2,52.4,0.2,0.3831,52.12,52.2,52.585,53.1667,49.6996,786,370.4,4476,4389.8,4439.6,34,40.8,70.2,-8165,-388,16656,16643,16658,2235,2200,2235,800,772,736,19691,19615,19629,0
2013/6/10,53,53.4,52.8,52.8,0.4,0.7634,52.28,52.26,52.555,53.1333,49.7925,300,382.6,4531,4418.2,4441,43,36.2,63.4,-7841,324,16709,16645,16663,2235,2210,2208,800,792,746,19744,19648,19617,0
2013/6/11,52.8,53.2,52.6,52.8,0,0,52.48,52.34,52.555,53.1217,49.8858,345,370.8,4532,4448,4440.4,56,40.2,58.4,-8034,-193,16765,16682,16673,2217,2217,2201,800,796,756,19782,19695,19630,0
2013/6/13,53,53.2,52.5,52.8,0,0,52.6,52.38,52.565,53.1083,49.9829,461,425.8,4505,4477,4437.8,54,44.2,53.4,-8719,-685,16910,16740,16698,2199,2220,2203,760,792,762,19869,19752,19662,0
2013/6/14,52.8,52.8,51,51.8,-1,-1.8939,52.52,52.31,52.495,53.115,50.0683,964,571.2,4436,4496,4435.5,44,46.2,48.9,-9134,-415,16898,16788,16719,2099,2197,2194,890,810,781,19887,19795,19694,0
2013/6/17,51.3,51.8,51.1,51.8,0,0,52.4,52.26,52.43,53.1,50.1487,361,486.2,4439,4488.6,4439.2,40,47.4,44.1,-8658,476,16798,16816,16730,2099,2170,2185,970,844,808,19867,19830,19723,0
2013/6/18,51.8,52.1,51.2,51.8,0,0,52.2,52.24,52.37,53.0867,50.2312,258,477.8,4461,4474.6,4446.4,32,45.2,40.7,-8496,162,16788,16832,16739,2017,2127,2169,1026,889,841,19831,19848,19748,0
2013/6/19,51.8,52.3,51.6,51.9,0.1,0.1931,52.02,52.25,52.315,53.0717,50.3146,286,466,4501,4468.4,4458.2,34,40.8,40.5,-8431,65,16812,16841,16762,1967,2077,2147,1046,938,867,19825,19856,19776,0
2013/6/20,51.8,52,51.4,51.5,-0.4,-0.7707,51.76,52.18,52.215,53.05,50.3937,247,423.2,4474,4462.2,4469.6,23,34.6,39.4,-8888,-457,16886,16837,16788,1967,2030,2125,1060,998,895,19913,19865,19808,0
2013/6/21,51,51.6,50.3,50.3,-1.2,-2.3301,51.46,51.99,52.1,53.0017,50.4617,738,378,4443,4463.6,4479.8,18,29.4,37.8,-9305,-417,16636,16784,16786,1917,1994,2096,1152,1051,930,19705,19829,19812,0
2013/6/24,50.6,51.5,50.4,51.4,1.1,2.1869,51.38,51.89,52.045,52.9533,50.5429,424,390.6,4539,4483.6,4486.1,17,24.8,36.1,-9200,105,16654,16755,16786,1756,1925,2048,1151,1087,966,19561,19768,19799,0
2013/6/25,51,51.1,50.2,50.7,-0.7,-1.3619,51.16,51.68,51.97,52.895,50.6229,373,413.6,4507,4492.8,4483.7,0,18.4,31.8,-9888,-688,16598,16717,16775,1756,1873,2000,1173,1116,1003,19527,19707,19777,0
2013/6/26,52,52,50.8,51.1,0.4,0.789,51,51.51,51.925,52.845,50.7054,412,438.8,4456,4483.8,4476.1,0,11.6,26.2,-9360,528,16578,16671,16756,1626,1805,1941,1173,1142,1040,19377,19617,19737,0
2013/6/27,51.5,52.6,51.2,52.2,1.1,2.1526,51.14,51.45,51.915,52.8067,50.7987,641,517.6,4333,4455.6,4458.9,0,7,20.8,-8975,385,16579,16609,16723,1626,1737,1883,1162,1162,1080,19367,19508,19687,0
2013/6/28,52.1,52.4,51.6,51.7,-0.5,-0.9579,51.42,51.44,51.875,52.76,50.8846,1154,600.8,4104,4387.8,4425.7,0,3.4,16.4,-8886,89,16473,16577,16680,1576,1668,1831,1070,1146,1098,19119,19391,19610,0
2013/7/1,49.1,49.6,49.1,49.25,-2.45,-4.7389,50.99,51.185,51.7225,52.6892,50.9479,748,665.6,4205,4321,4402.3,14,2.8,13.8,-8437,449,16458,16537,16646,1889,1695,1810,1092,1134,1111,19439,19366,19567,0
2013/7/2,49.4,49.45,49.1,49.35,0.1,0.203,50.72,50.94,51.59,52.6283,51.0142,316,654.2,4217,4263,4377.9,13,5.4,11.9,-8566,-129,16421,16502,16610,1889,1721,1797,1112,1122,1119,19423,19345,19526,0
2013/7/3,49.35,49.65,48.5,48.8,-0.55,-1.1145,50.26,50.63,51.44,52.6,51.0787,514,674.6,4236,4219,4351.4,10,7.4,9.5,-8968,-402,16423,16471,16571,1839,1764,1784,1132,1114,1128,19395,19349,19483,0
2013/7/4,49.3,49.3,48.4,48.9,0.1,0.2049,49.6,50.37,51.275,52.57,51.1371,222,590.8,4212,4194.8,4325.2,11,9.6,8.3,-9191,-223,16423,16440,16525,1796,1798,1767,1152,1112,1137,19372,19350,19429,0
2013/7/5,49.3,49.45,49.05,49.45,0.55,1.1247,49.15,50.285,51.1375,52.5525,51.1783,264,412.8,4197,4213.4,4300.6,16,12.8,8.1,-8809,382,16426,16431,16504,1800,1843,1756,1121,1122,1134,19348,19395,19393,0
2013/7/8,49.55,49.55,48.6,48.6,-0.85,-1.7189,49.02,50.005,50.9475,52.4992,51.2183,248,312.8,4186,4209.6,4265.3,12,12.4,7.6,-9168,-359,16351,16410,16474,1800,1825,1760,1145,1132,1133,19297,19367,19367,0
2013/7/9,48.8,49,48.5,48.6,0,0,48.87,49.795,50.7375,52.4458,51.2579,163,282.2,4156,4197.4,4230.2,12,12.2,8.8,-8954,214,16341,16394,16448,1800,1807,1764,1164,1143,1132,19306,19344,19345,0
2013/7/10,48.6,49.45,48.5,48.9,0.3,0.6173,48.89,49.575,50.5425,52.4042,51.3037,343,248,4196,4189.4,4204.2,31,16.4,11.9,-8929,25,16267,16363,16417,1800,1799,1782,1104,1137,1125,19172,19299,19324,0
2013/7/11,49.5,50,49.05,49.8,0.9,1.8405,49.07,49.335,50.3925,52.3742,51.3579,900,383.6,4297,4206.4,4200.6,61,26.4,18,-8479,450,16060,16290,16365,1800,1800,1799,1136,1134,1123,18997,19224,19287,0
2013/7/12,49.75,49.9,49.3,49.9,0.1,0.2008,49.16,49.155,50.2975,52.3425,51.4112,421,415,4269,4220.8,4217.1,61,35.4,24.1,-8252,227,16028,16210,16321,1800,1800,1821,1054,1121,1121,18883,19131,19263,0
2013/7/15,49.8,50.1,49.4,49.8,-0.1,-0.2004,49.4,49.21,50.1975,52.2825,51.4621,384,442.2,4256,4234.8,4222.2,45,42,27.2,-7934,318,15988,16138,16274,1750,1790,1808,1136,1119,1126,18875,19047,19207,0
2013/7/16,49.8,49.95,49.25,49.5,-0.3,-0.6024,49.58,49.225,50.0825,52.1675,51.5075,484,506.4,4292,4262,4229.7,45,48.6,30.4,-7737,197,15897,16049,16221,1750,1780,1794,1163,1119,1131,18811,18948,19146,0
2013/7/17,49.5,49.75,49.25,49.5,0,0,49.7,49.295,49.9625,52.0725,51.555,348,507.4,4336,4290,4239.7,45,51.4,33.9,-7662,75,15924,15980,16171,1750,1770,1785,1144,1127,1132,18819,18877,19088,0
2013/7/18,49.7,49.9,49.45,49.5,0,0,49.64,49.355,49.8625,51.9708,51.6058,208,369,4346,4299.8,4253.1,49,49,37.7,-7889,-227,15926,15954,16122,1750,1760,1780,1166,1133,1133,18843,18846,19035,0
2013/7/19,49.5,49.5,47.8,48.05,-1.45,-2.9293,49.27,49.215,49.75,51.8417,51.6542,862,457.2,4266,4299.2,4260,44,45.6,40.5,-8248,-359,15888,15926,16068,1750,1750,1775,844,1091,1106,18483,18766,18949,0
2013/7/22,48,48.3,47.9,47.9,-0.15,-0.3122,48.89,49.145,49.575,51.725,51.695,468,474,4231,4294.2,4264.5,44,45.4,43.7,-8010,238,15874,15903,16020,1750,1750,1770,859,1035,1077,18484,18688,18867,0
2013/7/23,48.05,48.9,48.05,48.6,0.7,1.4614,48.71,49.145,49.47,51.6383,51.7387,410,459.2,4204,4276.6,4269.3,46,45.6,47.1,-7622,388,15886,15901,15975,1704,1741,1761,871,977,1048,18462,18618,18783,0
2013/7/24,48.6,49.3,48.45,49.25,0.65,1.3374,48.66,49.18,49.3775,51.5675,51.7858,388,467.2,4214,4252.2,4271.1,49,46.4,48.9,-7608,14,15877,15891,15936,1739,1739,1754,968,942,1034,18585,18571,18724,0
2013/7/25,49.3,49.3,48.85,48.85,-0.4,-0.8122,48.53,49.085,49.21,51.4767,51.8271,239,473.4,4240,4231,4265.4,49,46.4,47.7,-7634,-26,15856,15877,15915,1739,1737,1748,1008,910,1021,18604,18524,18685,0
2013/7/26,48.85,49.25,48.6,48.7,-0.15,-0.3071,48.66,48.965,49.06,51.3867,51.8537,172,335.4,4238,4225.4,4262.3,52,48,46.8,-7805,-171,15848,15869,15897,1739,1734,1742,1028,947,1019,18616,18550,18658,0
2013/7/29,48.5,49,48,48.5,-0.2,-0.4107,48.78,48.835,49.0225,51.2917,51.8829,477,337.2,4151,4209.4,4251.8,49,49,47.2,-8133,-328,15709,15836,15869,1789,1742,1746,1032,981,1008,18531,18560,18624,0
2013/7/30,48.5,49,48.3,49,0.5,1.0309,48.86,48.785,49.005,51.2133,51.9162,463,347.8,3937,4156,4216.3,49,49.6,47.6,-7858,275,15706,15800,15850,1840,1769,1755,1046,1016,997,18593,18586,18602,0
2013/7/31,49.2,49.2,48.7,48.95,-0.05,-0.102,48.8,48.73,49.0125,51.1292,51.9367,408,351.8,3901,4093.4,4172.8,42,48.2,47.3,-8218,-360,15627,15750,15821,1840,1790,1764,1121,1047,994,18589,18587,18579,0
2013/8/1,48.5,49.45,48.5,49.4,0.45,0.9193,48.91,48.72,49.0375,51.0258,51.96,520,408,3927,4030.8,4130.9,45,47.4,46.9,-8192,26,15556,15690,15784,1840,1810,1773,1123,1070,990,18520,18570,18547,0
2013/8/2,49.55,50.9,49.55,50.2,0.8,1.6194,49.21,48.935,49.075,50.9525,51.9854,999,573.4,4004,3984,4104.7,53,47.6,47.8,-8103,89,15642,15649,15759,1840,1830,1782,1048,1074,1010,18531,18553,18552,0
2013/8/5,50.5,53,50.3,52.2,2,3.9841,49.95,49.365,49.255,50.9292,52.0137,1555,789,4109,3975.6,4092.5,63,50.4,49.7,-7846,257,15647,15637,15736,1923,1857,1799,1071,1082,1032,18642,18575,18567,0
2013/8/6,52.2,52.8,51.5,51.7,-0.5,-0.9579,50.49,49.675,49.41,50.9008,52.0421,1242,944.8,4149,4018,4087,64,53.4,51.5,-8137,-291,15673,15630,15715,1923,1873,1821,1269,1126,1071,18866,18630,18608,0
2013/8/7,51.1,51.4,50.1,50.5,-1.2,-2.3211,50.8,49.8,49.49,50.8625,52.0612,811,1025.4,4081,4054,4073.7,44,53.8,51,-8674,-537,15665,15638,15694,1923,1890,1840,1133,1129,1088,18722,18656,18621,0
2013/8/8,50.8,51,50,51,0.5,0.9901,51.12,50.015,49.55,50.8358,52.0679,370,995.4,4092,4087,4058.9,27,50.2,48.8,-8525,149,15695,15665,15678,1923,1907,1858,1129,1130,1100,18748,18702,18636,0
2013/8/9,51.2,51.2,50.4,50.6,-0.4,-0.7843,51.2,50.205,49.585,50.7925,52.0687,345,864.6,4090,4104.2,4044.1,25,44.6,46.1,-8678,-153,15689,15675,15662,1923,1923,1877,1133,1147,1111,18746,18745,18649,0
2013/8/12,51.2,51.2,50.2,50.6,0,0,50.88,50.415,49.625,50.7508,52.0812,242,602,4103,4103,4039.3,26,37.2,43.8,-8705,-27,15681,15682,15659,1923,1923,1890,1137,1160,1121,18742,18765,18670,0
2013/8/13,51,51,50.5,51,0.4,0.7905,50.74,50.615,49.7,50.7175,52.0933,239,401.4,4081,4089.4,4053.7,26,29.6,41.5,-8386,319,15736,15694,15662,1923,1923,1898,1096,1126,1126,18756,18743,18686,0
2013/8/14,50.6,52.4,50.6,51.3,0.3,0.5882,50.9,50.85,49.79,50.6892,52.1125,795,398.2,4139,4101,4077.5,30,26.8,40.3,-8493,-107,15734,15708,15673,1923,1923,1907,1092,1117,1123,18750,18749,18702,0
2013/8/15,51,51.3,50.7,50.7,-0.6,-1.1696,50.84,50.98,49.85,50.6425,52.1262,197,363.6,4144,4111.4,4099.2,29,27.2,38.7,-8744,-251,15740,15717,15691,1923,1923,1915,1110,1114,1122,18774,18754,18728,0
2013/8/16,50.5,51.2,50.3,51,0.3,0.5917,50.92,51.06,49.9975,50.6158,52.1146,238,342.2,4171,4127.6,4115.9,31,28.4,36.5,-8753,-9,15752,15730,15702,1923,1923,1923,1123,1112,1129,18799,18764,18755,0
2013/8/19,51,51.2,50.7,50.7,-0.3,-0.5882,50.94,50.91,50.1375,50.5858,52.1004,186,331,4173,4141.6,4122.3,31,29.4,33.3,-8838,-85,15774,15748,15715,1923,1923,1923,1108,1106,1133,18806,18777,18771,0
2013/8/20,50.7,51.8,50.4,50.7,0,0,50.88,50.81,50.2425,50.5608,52.0787,535,390.2,4242,4173.8,4131.6,33,30.8,30.2,-9322,-484,15791,15759,15727,2023,1943,1933,1093,1105,1115,18908,18808,18775,0
2013/8/22,50.4,51.2,50,50.2,-0.5,-0.9862,50.66,50.78,50.29,50.5308,52.0479,679,367,4262,4198.4,4149.7,30,30.8,28.8,-9364,-42,15752,15763,15735,1992,1957,1940,1181,1123,1120,18926,18843,18796,0
2013/8/23,50.4,50.6,49.8,50.1,-0.1,-0.1992,50.54,50.69,50.3525,50.4925,52.0104,485,424.6,4211,4211.8,4161.6,21,29.2,28.2,-9060,304,15748,15764,15741,1992,1971,1947,1224,1146,1130,18965,18881,18817,0
2013/8/26,50.1,50.2,49.3,49.6,-0.5,-0.998,50.26,50.59,50.3975,50.4442,51.9812,450,467,4155,4208.6,4168.1,17,26.4,27.4,-8969,91,15759,15766,15748,2042,1995,1959,1247,1171,1141,19049,18931,18848,0
2013/8/27,49.6,49.6,48.55,49,-0.6,-1.2097,49.92,50.43,50.4225,50.3892,51.9329,683,566.4,3874,4148.8,4145.2,22,24.6,27,-9481,-512,15761,15763,15756,1959,2002,1962,1331,1215,1161,19052,18980,18879,0
2013/8/28,48.4,48.65,47.9,48.65,-0.35,-0.7143,49.51,50.195,50.405,50.3333,51.8825,378,535,3824,4065.2,4119.5,19,21.8,26.3,-9834,-353,15742,15753,15756,1959,1989,1966,1369,1270,1188,19071,19013,18910,0
2013/8/29,49,49.25,48.7,49,0.35,0.7194,49.27,49.965,50.4075,50.2867,51.8133,211,441.4,3803,3973.4,4085.9,28,21.4,26.1,-9367,467,15769,15757,15760,1959,1982,1970,1362,1307,1215,19091,19046,18944,0
2013/8/30,49,49.4,48.7,48.95,-0.05,-0.102,49.04,49.79,50.385,50.2325,51.7521,340,412.4,3832,3897.6,4054.7,33,23.8,26.5,-8998,369,15640,15735,15750,1959,1976,1973,1377,1337,1242,18977,19048,18965,0
2013/9/2,49,49.75,48.9,49.4,0.45,0.9193,49,49.63,50.345,50.1858,51.7004,431,408.6,3881,3842.8,4025.7,33,27,26.7,-8844,154,15497,15683,15724,2009,1969,1982,1352,1358,1264,18859,19010,18971,0
2013/9/3,49.65,49.75,49.25,49.4,0,0,49.08,49.5,50.205,50.1358,51.6512,394,350.8,3800,3828,3988.4,33,29.2,26.9,-8535,309,15488,15628,15696,2059,1989,1995,1352,1362,1289,18900,18980,18980,0
2013/9/4,49.3,51.4,49.25,50.5,1.1,2.2267,49.45,49.48,50.145,50.0975,51.6154,1910,657.2,4237,3910.6,3987.9,34,32.2,27,-8595,-60,15493,15578,15666,2309,2059,2024,902,1269,1270,18705,18907,18960,0
2013/9/5,51,52.8,51,52.2,1.7,3.3663,50.09,49.68,50.23,50.0875,51.6046,3808,1376.6,4578,4065.6,4019.5,50,36.6,29,-8220,375,15847,15594,15675,2738,2215,2099,152,1027,1167,18737,18836,18941,0
2013/9/6,53.2,55.8,53.2,55.8,3.6,6.8966,51.46,50.25,50.47,50.1375,51.6229,7030,2714.6,5016,4302.4,4100,183,66.6,45.2,-8167,53,15915,15649,15692,4236,2670,2323,222,796,1067,20373,19115,19082,0
2013/9/9,57.7,59.7,57.7,59.7,3.9,6.9892,53.52,51.26,50.925,50.2692,51.6921,6917,4011.8,5028,4531.8,4187.3,413,142.6,84.8,-8471,-304,15811,15711,15697,5757,3420,2695,839,693,1026,22407,19825,19417,0
2013/9/10,60.9,60.9,59,59.8,0.1,0.1675,55.6,52.34,51.385,50.4025,51.7512,6898,5312.6,5182,4808.2,4318.1,497,235.4,132.3,-8684,-213,15766,15767,15698,7466,4501,3245,1353,694,1028,24585,20962,19971,0
2013/9/11,60.2,62.7,60.2,61.4,1.6,2.6756,57.78,53.615,51.905,50.5625,51.8246,6312,6193,5655,5091.8,4501.2,776,383.8,208,-8681,3,15813,15831,15705,8613,5762,3911,1596,832,1051,26022,22425,20666,0
