日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/4/26,56.3,56.3,55.5,55.7,0,0,55.52,55.48,55.745,57.9417,55.0363,37,54,2816,2840.4,2894.5,0,0,0,-7348,-268,15570,15541,15483,278,278,278,0,0,1,15848,15819,15761,0
2012/4/27,56.1,56.1,55.2,55.3,-0.4,-0.7181,55.46,55.4,55.66,57.95,55.0313,76,53,2783,2818.4,2875.5,0,0,0,-7734,-386,15595,15555,15505,278,278,277,0,0,0,15873,15834,15783,0
2012/4/30,55,56.5,55,56,0.7,1.2658,55.56,55.46,55.565,57.9367,55.0346,40,51,2788,2808.6,2857,0,0,0,-7621,113,15607,15572,15527,278,279,278,0,0,0,15885,15851,15805,0
2012/5/2,56.1,57.4,56.1,57.2,1.2,2.1429,55.98,55.73,55.54,57.8967,55.0471,116,66,2798,2801.4,2842.4,2,0.4,0.2,-6834,787,15633,15593,15548,284,280,278,0,0,0,15917,15873,15827,0
2012/5/3,57.5,57.9,57.3,57.4,0.2,0.3497,56.32,55.93,55.615,57.895,55.0421,85,70,2762,2789.4,2825.5,2,0.8,0.4,-7069,-235,15636,15608,15565,284,281,279,0,0,0,15920,15889,15845,0
2012/5/4,57.4,57.8,56.9,57.5,0.1,0.1742,56.68,56.1,55.765,57.895,55.0046,44,72,2770,2780.2,2810.3,2,1.2,0.6,-6663,406,15641,15622,15582,283,282,280,0,0,0,15924,15905,15862,0
2012/5/7,57,57.3,56,56,-1.5,-2.6087,56.82,56.14,55.765,57.8567,54.9671,62,69,2787,2781,2799.7,2,1.6,0.8,-7260,-597,15608,15625,15590,283,283,281,0,0,0,15891,15908,15871,0
2012/5/8,56,56.6,56,56.2,0.2,0.3571,56.86,56.21,55.825,57.81,54.9437,30,67,2790,2781.4,2795,2,2,1,-7149,111,15607,15625,15599,283,284,281,2,0,0,15892,15910,15880,0
2012/5/9,56,56.1,55.8,55.9,-0.3,-0.5338,56.6,56.29,55.845,57.7833,54.9404,44,53,2786,2779,2790.2,0,1.6,1,-7636,-487,15614,15621,15607,283,284,282,0,0,0,15897,15906,15889,0
2012/5/10,55.9,56.3,55.9,56.3,0.4,0.7156,56.38,56.35,55.895,57.7583,54.9404,21,40,2784,2783.4,2786.4,0,1.2,1,-7846,-210,15617,15617,15613,283,284,282,1,1,0,15901,15902,15896,0
2012/5/11,56,56,55.2,55.9,-0.4,-0.7105,56.06,56.37,55.925,57.7417,54.9346,37,38,2784,2786.2,2783.2,0,0.8,1,-8411,-565,15617,15613,15618,283,284,283,2,1,0,15902,15897,15901,0
2012/5/14,55.9,56,55.8,55.9,0,0,56.04,56.43,55.915,57.7,54.9371,30,32,2778,2784.4,2782.7,0,0.4,1,-8803,-392,15632,15617,15621,283,284,283,1,1,1,15916,15902,15905,0
2012/5/15,56,56.4,56,56.3,0.4,0.7156,56.06,56.46,55.96,57.685,54.9562,18,30,2774,2781.2,2781.3,0,0,1,-8760,43,15632,15622,15624,288,285,284,0,1,1,15920,15908,15909,0
2012/5/16,56.5,56.6,55.9,56,-0.3,-0.5329,56.08,56.34,56.035,57.665,54.9596,76,36,2761,2776.2,2777.6,1,0.2,0.9,-9422,-662,15667,15633,15627,291,286,285,0,1,1,15958,15920,15913,0
2012/5/17,56,56,55.6,55.9,-0.1,-0.1786,56,56.19,56.06,57.6333,54.9746,80,48,2753,2770,2776.7,1,0.4,0.8,-8940,482,15699,15650,15634,291,288,286,0,1,1,15991,15938,15920,0
2012/5/18,55.9,55.9,54.8,54.9,-1,-1.7889,55.8,55.93,56.015,57.5917,54.9979,98,60,2727,2758.6,2772.4,0,0.4,0.6,-9717,-777,15717,15670,15641,291,289,287,0,0,1,16009,15960,15928,0
2012/5/21,54.8,55.5,54.8,55.4,0.5,0.9107,55.7,55.87,56.005,57.5433,55.0329,25,59,2723,2747.6,2766,0,0.4,0.4,-9493,224,15732,15690,15654,291,291,287,0,0,1,16024,15981,15942,0
2012/5/22,55.9,56.8,55.5,55.8,0.4,0.722,55.6,55.83,56.02,57.5133,55.0821,20,59,2721,2737,2759.1,0,0.4,0.2,-8892,601,15742,15712,15667,291,292,288,0,0,0,16034,16004,15956,0
2012/5/23,55.9,55.9,55.1,55.3,-0.5,-0.8961,55.46,55.77,56.03,57.4767,55.1267,31,50,2721,2729,2752.6,0,0.2,0.2,-9539,-647,15748,15729,15681,291,292,289,0,0,0,16040,16020,15970,0
2012/5/24,55.3,55.3,54.1,54.2,-1.1,-1.9892,55.12,55.56,55.955,57.3967,55.1629,62,47,2704,2719.2,2744.6,0,0,0.2,-10033,-494,15770,15743,15696,291,292,290,0,0,0,16062,16034,15986,0
2012/5/25,54.2,55.9,54,55.6,1.4,2.583,55.26,55.53,55.95,57.34,55.2096,78,43,2677,2709.2,2733.9,0,0,0.2,-10413,-380,15798,15759,15714,305,294,292,0,0,0,16104,16053,16006,0
2012/5/28,51.8,54.6,51.8,54.6,-1,-1.7986,55.1,55.4,55.915,57.245,55.2421,41,46,2675,2699.6,2723.6,0,0,0.2,-10048,365,15805,15774,15732,305,297,294,1,0,0,16112,16071,16026,0
2012/5/29,54.9,56,54.9,55.4,0.8,1.4652,55.02,55.31,55.885,57.1717,55.29,34,49,2672,2689.8,2713.4,0,0,0.2,-9198,850,15806,15786,15749,306,300,296,0,0,0,16113,16087,16045,0
2012/5/30,56.2,56.2,54.5,55.1,-0.3,-0.5415,54.98,55.22,55.78,57.0983,55.3275,16,46,2672,2680,2704.5,0,0,0.1,-9645,-447,15798,15796,15762,306,303,297,0,0,0,16105,16100,16060,0
2012/5/31,54,56.3,54,56.3,1.2,2.1779,55.4,55.26,55.725,57.065,55.3792,37,41,2662,2671.6,2695.4,0,0,0,-9528,117,15802,15803,15773,306,306,299,0,0,0,16109,16109,16072,0
2012/6/1,55.3,55.3,54.1,54.3,-2,-3.5524,55.14,55.2,55.565,57.0133,55.4092,44,34,2659,2668,2688.6,0,0,0,-10205,-677,15799,15803,15781,306,306,300,0,0,0,16106,16110,16082,0
2012/6/4,52.5,54.1,52.5,53.7,-0.6,-1.105,54.96,55.03,55.45,56.95,55.44,57,37,2652,2663.4,2681.5,0,0,0,-11084,-879,15812,15804,15789,308,307,302,0,0,0,16121,16111,16091,0
2012/6/5,54.5,54.9,53.8,54.4,0.7,1.3035,54.76,54.89,55.36,56.845,55.4767,33,37,2652,2659.4,2674.6,0,0,0,-10434,650,15802,15804,15795,309,308,304,0,0,0,16112,16111,16099,0
2012/6/6,54.4,55,54.4,54.5,0.1,0.1838,54.64,54.81,55.29,56.71,55.5196,17,37,2655,2656,2668,0,0,0,-9925,509,15790,15802,15799,309,308,306,0,0,0,16100,16110,16105,0
2012/6/7,55.8,55.8,54,54,-0.5,-0.9174,54.18,54.79,55.175,56.58,55.5533,19,34,2655,2654.6,2663.1,0,0,0,-9851,74,15779,15797,15800,309,309,308,0,0,0,16089,16106,16108,0
2012/6/8,53.5,54,53.5,53.6,-0.4,-0.7407,54.04,54.59,55.06,56.4333,55.5817,25,30,2653,2653.4,2660.7,0,0,0,-10078,-227,15763,15790,15797,309,309,308,0,0,0,16073,16100,16105,0
2012/6/11,54.5,54.9,53.8,54,0.4,0.7463,54.1,54.53,54.965,56.2883,55.6167,39,26,2655,2654,2658.7,0,0,0,-9529,549,15749,15778,15791,309,310,308,0,0,0,16059,16087,16099,0
2012/6/12,54,54,53.7,53.8,-0.2,-0.3704,53.98,54.37,54.84,56.15,55.6442,50,30,2647,2653,2656.2,0,0,0,-9795,-266,15712,15760,15782,309,310,309,0,0,0,16022,16069,16090,0
2012/6/13,54.2,54.2,53.5,53.6,-0.2,-0.3717,53.8,54.22,54.72,56.03,55.6675,50,36,2646,2651.2,2653.6,0,0,0,-9523,272,15678,15737,15770,302,308,308,0,0,0,15981,16045,16078,0
2012/6/14,53.6,54.3,53.1,53.1,-0.5,-0.9328,53.62,53.9,54.58,55.905,55.6867,49,42,2634,2647,2650.8,0,0,0,-9682,-159,15651,15712,15754,295,305,307,1,0,0,15948,16017,16062,0
2012/6/15,53.5,53.7,53.2,53.3,0.2,0.3766,53.56,53.8,54.5,55.7833,55.7183,137,65,2653,2647,2650.2,0,0,0,-9282,400,15582,15675,15733,295,303,306,0,0,0,15878,15978,16039,0
2012/6/18,54,54,53.5,53.9,0.6,1.1257,53.54,53.82,54.425,55.6717,55.75,88,74,2659,2647.8,2650.9,0,0,0,-8697,585,15535,15633,15705,295,300,305,2,1,0,15833,15933,16010,0
2012/6/19,53.9,53.9,53.5,53.6,-0.3,-0.5566,53.5,53.74,54.315,55.5567,55.7675,44,73,2660,2650.4,2651.7,0,0,0,-9011,-314,15508,15592,15676,295,297,303,3,1,1,15807,15890,15980,0
2012/6/20,53.8,54.3,53.7,54.1,0.5,0.9328,53.6,53.7,54.255,55.4633,55.7958,83,80,2673,2655.8,2653.5,0,0,0,-8577,434,15490,15554,15646,295,296,302,4,2,1,15790,15852,15949,0
2012/6/21,54.1,54.3,54,54,-0.1,-0.1848,53.78,53.7,54.245,55.3733,55.8167,21,74,2674,2663.8,2655.4,0,0,0,-8661,-84,15492,15522,15617,295,296,301,0,2,1,15788,15820,15919,0
2012/6/22,53,54.2,53,54.2,0.2,0.3704,53.96,53.76,54.175,55.29,55.8417,22,51,2672,2667.6,2657.3,0,0,0,-8879,-218,15498,15506,15590,295,296,299,1,2,1,15795,15803,15891,0
2012/6/25,54.2,54.2,53.1,53.5,-0.7,-1.2915,53.88,53.71,54.12,55.2317,55.8642,18,37,2652,2666.2,2657,0,0,0,-9134,-255,15496,15498,15565,290,295,297,0,2,1,15787,15794,15864,0
2012/6/26,53.5,53.5,53.2,53.3,-0.2,-0.3738,53.82,53.66,54.015,55.155,55.8842,29,34,2651,2664.4,2657.4,0,0,0,-9537,-403,15494,15495,15543,288,293,295,0,1,1,15783,15789,15840,0
2012/6/27,54,54.1,53.8,54.1,0.8,1.5009,53.82,53.71,53.965,55.095,55.9125,27,23,2641,2658,2656.9,0,0,0,-9296,241,15491,15495,15525,288,292,294,0,0,1,15780,15787,15820,0
2012/6/28,54.3,54.3,53.5,53.5,-0.6,-1.1091,53.72,53.75,53.825,55.055,55.9358,35,26,2636,2650.4,2657.1,0,0,0,-9340,-44,15495,15496,15509,286,290,293,0,0,1,15782,15786,15803,0
2012/6/29,54.2,54.3,53.6,54,0.5,0.9346,53.68,53.82,53.81,55.0467,55.9675,51,32,2625,2641,2654.3,0,0,0,-8772,568,15505,15497,15501,286,288,292,0,0,1,15792,15785,15794,0
2012/7/2,54.6,54.8,54.3,54.3,0.3,0.5556,53.84,53.86,53.84,55.0183,56.0017,31,34,2620,2634.6,2650.4,0,0,0,-8397,375,15504,15499,15498,146,260,277,0,0,1,15651,15758,15776,0
2012/7/3,54.9,55.4,54.7,54.9,0.6,1.105,54.16,53.99,53.865,55.0167,56.04,40,36,2626,2629.6,2647,0,0,0,-7968,429,15510,15502,15498,147,231,262,2,0,1,15660,15734,15761,0
2012/7/4,55.5,56,55.2,55.8,0.9,1.6393,54.5,54.16,53.93,55.0217,56.0842,78,47,2643,2630,2644,0,0,0,-7559,409,15508,15505,15500,147,203,248,0,0,0,15656,15709,15748,0
2012/7/5,55.8,55.8,55,55.4,-0.4,-0.7168,54.88,54.3,54,55.0233,56.1217,43,48,2649,2632.6,2641.5,0,0,0,-7700,-141,15508,15508,15502,146,175,233,0,0,0,15655,15683,15735,0
2012/7/6,54.4,55.7,54.4,55.3,-0.1,-0.1805,55.14,54.41,54.085,55.0233,56.1625,26,43,2643,2636.2,2638.6,0,0,0,-7987,-287,15508,15508,15503,146,147,218,7,2,1,15662,15657,15721,0
2012/7/9,54.9,55.3,54.5,54.9,-0.4,-0.7233,55.26,54.55,54.13,55.0033,56.1992,16,40,2643,2640.8,2637.7,0,0,0,-8233,-246,15508,15509,15504,146,147,203,5,3,1,15660,15659,15709,0
2012/7/10,55,55.5,53.9,54.1,-0.8,-1.4572,55.1,54.63,54.145,54.9817,56.2258,79,48,2634,2642.4,2636,0,0,0,-8607,-374,15465,15500,15501,146,147,189,7,4,2,15619,15651,15692,0
2012/7/11,54,54.3,54,54,-0.1,-0.1848,54.74,54.62,54.165,54.9733,56.255,46,42,2637,2641.2,2635.6,0,0,0,-8500,107,15445,15487,15496,146,147,175,0,4,2,15592,15638,15673,0
2012/7/12,54,54,53.6,53.6,-0.4,-0.7407,54.38,54.63,54.19,54.9433,56.2808,86,50,2610,2633.4,2633,0,0,0,-9022,-522,15443,15474,15491,146,147,161,7,5,3,15597,15627,15655,0
2012/7/13,54.3,54.3,53.3,53.4,-0.2,-0.3731,54,54.57,54.195,54.9033,56.3075,39,53,2609,2626.6,2631.4,0,0,0,-9434,-412,15414,15456,15482,146,147,147,9,6,4,15570,15608,15633,0
2012/7/16,53.4,54.1,53.2,53.5,0.1,0.1873,53.72,54.49,54.175,54.8683,56.3283,67,63,2608,2619.6,2630.2,0,0,0,-9778,-344,15391,15432,15471,146,147,147,0,5,4,15538,15584,15621,0
2012/7/17,53.5,53.8,53.4,53.4,-0.1,-0.1869,53.58,54.34,54.165,54.8333,56.3508,110,69,2604,2613.6,2628,0,0,0,-9543,235,15342,15408,15454,94,136,142,0,3,4,15437,15547,15599,0
2012/7/18,53.5,53.8,53,53,-0.4,-0.7491,53.38,54.06,54.11,54.7983,56.3558,125,85,2607,2607.6,2624.4,0,0,0,-9838,-295,15293,15377,15432,94,126,136,8,5,4,15396,15508,15573,0
2012/7/19,53.5,53.8,53.2,53.2,0.2,0.3774,53.3,53.84,54.07,54.7567,56.3458,53,78,2606,2606.8,2620.1,0,0,0,-9335,503,15276,15344,15409,94,116,131,7,5,5,15378,15464,15545,0
2012/7/20,53.9,53.9,53.6,53.7,0.5,0.9398,53.36,53.68,54.045,54.7233,56.3325,40,79,2604,2605.8,2616.2,0,0,0,-9310,25,15271,15315,15385,94,105,126,9,5,5,15375,15425,15517,0
2012/7/23,53.4,53.9,53.3,53.5,-0.2,-0.3724,53.36,53.54,54.045,54.6933,56.3217,40,73,2609,2606,2612.8,0,0,0,-9951,-641,15250,15287,15360,94,95,121,7,6,5,15352,15388,15486,0
2012/7/24,53.4,53.6,53.4,53.5,0,0,53.38,53.48,54.055,54.6517,56.2942,34,58,2617,2608.6,2611.1,0,0,0,-10218,-267,15231,15265,15336,94,95,116,0,6,5,15326,15366,15457,0
2012/7/25,53.5,54,53.5,54,0.5,0.9346,53.58,53.48,54.05,54.5983,56.2475,18,37,2617,2610.6,2609.1,0,0,0,-10198,20,15220,15250,15314,94,95,110,0,5,5,15315,15350,15429,0
2012/7/26,54,54,53.5,53.5,-0.5,-0.9259,53.64,53.47,54.05,54.5333,56.2142,37,33,2613,2612,2609.4,0,0,0,-10018,180,15203,15236,15290,94,95,105,0,3,4,15298,15334,15399,0
2012/7/27,53.6,54,53.6,53.9,0.4,0.7477,53.68,53.52,54.045,54.4733,56.1842,40,33,2577,2606.6,2606.2,0,0,0,-9434,584,15187,15219,15267,94,95,100,0,1,3,15282,15315,15370,0
2012/7/30,54.3,54.3,53.6,53.7,-0.2,-0.3711,53.72,53.54,54.015,54.435,56.1458,76,41,2571,2599,2602.5,0,0,0,-9168,266,15152,15199,15243,94,95,95,0,0,3,15247,15294,15341,0
2012/7/31,53.5,54.5,53.4,54.5,0.8,1.4898,53.92,53.65,53.995,54.4067,56.1083,103,54,2582,2592,2600.3,0,0,0,-8854,314,15127,15178,15222,94,95,95,9,2,4,15231,15275,15321,0
2012/8/1,53.8,54.7,53.5,53.9,-0.6,-1.1009,53.9,53.74,53.9,54.3733,56.0783,165,84,2595,2587.6,2599.1,0,0,0,-8648,206,15082,15151,15201,94,95,95,10,4,4,15187,15250,15300,0
2012/8/3,54.3,55.4,53.7,55.4,1.5,2.7829,54.28,53.96,53.9,54.3583,56.0583,48,86,2594,2583.8,2597.9,1,0.2,0.1,-8934,-286,15060,15122,15179,94,95,95,0,4,4,15155,15221,15277,0
2012/8/6,55.3,55.4,54.8,54.8,-0.6,-1.083,54.46,54.07,53.875,54.34,56.0408,73,93,2600,2588.4,2597.5,0,0.2,0.1,-8705,229,15026,15090,15154,94,95,95,15,7,4,15136,15192,15253,0
2012/8/7,54.2,54.6,54.2,54.5,-0.3,-0.5474,54.62,54.17,53.855,54.3167,56.0083,50,87,2599,2594,2596.5,0,0.2,0.1,-8837,-132,15000,15060,15129,94,95,95,0,7,3,15095,15161,15228,0
2012/8/8,54.5,55.3,54.5,55.3,0.8,1.4679,54.78,54.35,53.915,54.3,55.9925,90,85,2619,2601.4,2596.7,0,0.2,0.1,-8564,273,14965,15027,15103,94,95,95,0,5,3,15060,15127,15201,0
2012/8/9,55.3,56.2,55.3,55.5,0.2,0.3617,55.1,54.5,53.99,54.2917,55.9783,160,84,2607,2603.8,2595.7,0,0.2,0.1,-7970,594,14908,14992,15072,101,96,96,0,3,3,15010,15092,15171,0
2012/8/10,55.5,55.7,55.3,55.4,-0.1,-0.1802,55.1,54.69,54.08,54.2833,55.9583,223,119,2574,2599.8,2591.8,0,0,0.1,-7877,93,14813,14943,15033,101,98,96,0,3,3,14915,15044,15132,0
2012/8/13,55.7,56,55.4,55.5,0.1,0.1805,55.24,54.85,54.185,54.2933,55.9425,564,217,2565,2592.8,2590.6,0,0,0.1,-7888,-11,14578,14853,14972,101,99,97,19,4,5,14699,14956,15074,0
2012/8/14,52.2,52.6,52.2,52.2,-3.3,-5.9459,54.78,54.7,54.12,54.24,55.8917,302,267,2587,2590.4,2592.2,0,0,0.1,-7709,179,14493,14752,14906,101,100,98,15,7,7,14610,14859,15010,0
2012/8/15,52.4,52.5,51.7,51.7,-0.5,-0.9579,54.06,54.42,54.035,54.1717,55.8425,284,306,2583,2583.2,2592.3,0,0,0.1,-7674,35,14382,14635,14831,88,99,97,14,10,7,14485,14744,14936,0
2012/8/16,51.7,51.7,51,51.1,-0.6,-1.1605,53.18,54.14,53.94,54.1017,55.7892,208,316,2597,2581.2,2592.5,0,0,0.1,-7311,363,14295,14513,14753,88,97,96,0,10,6,14384,14619,14855,0
2012/8/17,51.2,51.7,51.2,51.2,0.1,0.1957,52.34,53.72,53.84,54.0517,55.7242,93,290,2607,2587.8,2593.8,0,0,0,-7297,14,14254,14401,14672,88,94,96,0,10,6,14343,14505,14774,0
2012/8/20,51.2,51.7,51,51.1,-0.1,-0.1953,51.46,53.35,53.71,53.9767,55.6583,82,193,2602,2595.2,2594,0,0,0,-7612,-315,14214,14328,14591,88,91,95,0,6,5,14303,14426,14691,0
2012/8/21,51.1,51.3,51,51,-0.1,-0.1957,51.22,53,53.585,53.9167,55.5808,82,149,2610,2599.8,2595.1,0,0,0,-7355,257,14186,14267,14509,88,89,95,0,3,5,14275,14359,14609,0
2012/8/22,52,52.6,51.7,52.1,1.1,2.1569,51.3,52.68,53.515,53.8617,55.5167,212,135,2619,2607,2595.1,0,0,0,-7348,7,14085,14207,14421,88,89,94,0,0,5,14174,14296,14520,0
2012/8/23,52.1,52.5,52.1,52.2,0.1,0.1919,51.52,52.35,53.425,53.8133,55.4558,167,127,2636,2614.8,2598,0,0,0,-7261,87,13997,14148,14330,88,89,93,0,0,5,14086,14237,14428,0
2012/8/24,52.2,52.4,51.9,51.9,-0.3,-0.5747,51.66,52,53.345,53.74,55.4025,119,132,2656,2624.6,2606.2,0,0,0,-7289,-28,13936,14084,14243,88,89,91,0,0,5,14025,14173,14339,0
2012/8/27,52.2,52.2,51.5,51.7,-0.2,-0.3854,51.78,51.62,53.235,53.6967,55.355,154,146,2653,2634.8,2615,0,0,0,-7415,-126,13862,14014,14171,88,89,90,0,0,3,13951,14103,14264,0
2012/8/28,51.5,51.6,51.2,51.2,-0.5,-0.9671,51.82,51.52,53.11,53.655,55.3025,92,148,2647,2642.2,2621,0,0,0,-7994,-579,13800,13937,14102,88,89,89,0,0,1,13889,14026,14192,0
2012/8/29,51.2,51.9,51.2,51.8,0.6,1.1719,51.76,51.53,52.975,53.6117,55.2283,74,121,2659,2650.2,2628.6,0,0,0,-7754,240,13772,13874,14041,88,89,89,0,0,0,13861,13963,14130,0
2012/8/30,51.8,51.8,51.3,51.3,-0.5,-0.9653,51.58,51.55,52.845,53.5583,55.1342,174,122,2658,2654.6,2634.7,0,0,0,-7886,-132,13678,13810,13979,88,89,89,0,0,0,13767,13899,14068,0
2012/8/31,51.3,51.7,51.3,51.3,0,0,51.46,51.56,52.64,53.5133,55.0467,165,131,2662,2655.8,2640.2,0,0,0,-7922,-36,13593,13742,13913,88,89,89,0,0,0,13682,13831,14002,0
2012/9/3,51.3,52.4,51.3,51.9,0.6,1.1696,51.5,51.64,52.495,53.485,54.9592,106,122,2668,2658.8,2646.8,0,0,0,-7647,275,13541,13677,13846,88,89,89,14,3,1,13644,13769,13936,0
2012/9/4,52.3,52.3,52,52,0.1,0.1927,51.66,51.74,52.37,53.4517,54.87,111,126,2681,2665.6,2653.9,0,0,0,-7600,47,13492,13616,13776,88,89,89,13,5,3,13594,13710,13868,0
2012/9/5,52,52.7,52,52.1,0.1,0.1923,51.72,51.74,52.21,53.4233,54.7867,145,140,2679,2669.6,2659.9,0,0,0,-7904,-304,13420,13545,13710,88,89,89,13,8,4,13522,13642,13803,0
2012/9/6,52.7,52.7,51.8,51.9,-0.2,-0.3839,51.84,51.71,52.03,53.395,54.7125,109,127,2662,2670.4,2662.5,0,0,0,-8096,-192,13368,13483,13647,88,89,89,13,11,5,13470,13583,13741,0
2012/9/7,52.5,52.5,51.3,51.8,-0.1,-0.1927,51.94,51.7,51.85,53.3733,54.6392,160,126,2692,2676.4,2666.1,0,0,0,-7654,442,13291,13423,13582,88,89,89,13,13,7,13393,13525,13678,0
2012/9/10,51.8,52.3,51.5,51.9,0.1,0.1931,51.94,51.72,51.67,53.35,54.5667,126,130,2698,2682.4,2670.6,0,0,0,-7321,333,13224,13360,13519,88,89,89,13,13,8,13326,13462,13615,0
2012/9/11,51.8,52,51.7,52,0.1,0.1927,51.94,51.8,51.66,53.3183,54.495,109,129,2696,2685.4,2675.5,0,0,0,-7516,-195,13170,13295,13456,88,89,89,13,13,9,13272,13397,13554,0
2012/9/12,52,52,51.3,51.7,-0.3,-0.5769,51.86,51.79,51.66,53.2867,54.4217,346,170,2614,2672.4,2671,0,0,0,-7176,340,13002,13212,13379,88,89,89,13,13,10,13104,13314,13478,0
2012/9/13,51.8,52,51.4,51.7,0,0,51.82,51.83,51.69,53.2467,54.355,238,195,2548,2649.6,2660,0,0,0,-7206,-30,12900,13118,13301,88,89,89,15,13,12,13004,13220,13402,0
2012/9/14,51.7,51.9,51.5,51.8,0.1,0.1934,51.82,51.88,51.72,53.21,54.2917,311,226,2488,2608.8,2642.6,0,0,0,-6712,494,12787,13017,13220,88,89,89,16,14,14,12892,13120,13323,0
2012/9/17,51.8,52.3,51.5,51.6,-0.2,-0.3861,51.76,51.85,51.745,53.1667,54.2283,216,244,2475,2564.2,2623.3,0,0,0,-6585,127,12709,12914,13137,88,89,89,16,15,14,12814,13018,13240,0
2012/9/18,51.6,52,51.6,51.8,0.2,0.3876,51.72,51.83,51.785,53.1383,54.185,54,233,2483,2521.6,2603.5,0,0,0,-6648,-63,12689,12818,13057,99,91,90,16,15,14,12805,12924,13161,0
2012/9/19,51.8,51.8,51.5,51.8,0,0,51.74,51.8,51.77,53.1133,54.1342,213,206,2413,2481.4,2576.9,0,0,0,-6451,197,12604,12738,12975,114,96,93,16,16,14,12735,12851,13082,0
2012/9/20,51.8,52.6,51.8,52.1,0.3,0.5792,51.82,51.82,51.765,53.08,54.0875,252,209,2436,2459,2554.3,0,0,0,-6654,-203,12508,12660,12889,114,101,95,16,16,15,12639,12778,12999,0
2012/9/21,52.1,52.4,52,52.2,0.1,0.1919,51.9,51.86,51.78,53.0583,54.0567,136,174,2436,2448.6,2528.7,0,0,0,-6447,207,12450,12593,12805,114,107,98,16,16,15,12581,12715,12918,0
2012/9/24,52.4,52.4,51.6,51.8,-0.4,-0.7663,51.94,51.85,51.785,53.0217,54.0342,106,152,2428,2439.2,2501.7,0,0,0,-6459,-12,12407,12532,12723,114,112,100,15,16,15,12537,12660,12839,0
2012/9/25,52,52,51.5,51.6,-0.2,-0.3861,51.9,51.81,51.805,52.9767,53.9975,95,160,2436,2429.8,2475.7,0,0,0,-6683,-224,12375,12469,12644,114,115,103,15,16,15,12505,12600,12762,0
2012/9/26,51.6,51.7,51.2,51.6,0,0,51.86,51.8,51.795,52.9217,53.9692,210,159,2480,2443.2,2462.3,0,0,0,-7139,-456,12281,12405,12572,114,115,106,15,15,16,12411,12535,12693,0
2012/9/27,51.4,51.6,51.2,51.2,-0.4,-0.7752,51.68,51.75,51.79,52.845,53.9333,101,129,2516,2459.2,2459.1,0,0,0,-6973,166,12241,12351,12506,114,115,108,15,15,16,12371,12482,12630,0
2012/9/28,51.3,51.6,51.1,51.4,0.2,0.3906,51.52,51.71,51.795,52.7783,53.9008,111,124,2523,2476.6,2462.6,0,0,0,-7040,-67,12215,12304,12449,114,115,111,15,15,16,12345,12434,12575,0
2012/10/1,51.3,52.2,51.2,52.2,0.8,1.5564,51.6,51.77,51.81,52.7267,53.875,188,141,2537,2498.4,2468.8,0,0,0,-7139,-99,12190,12261,12397,114,115,113,15,15,15,12319,12391,12525,0
2012/10/2,52.2,52.5,51.8,51.8,-0.4,-0.7663,51.64,51.77,51.8,52.675,53.8392,127,147,2507,2512.6,2471.2,0,0,0,-7015,124,12173,12221,12345,114,115,115,15,15,15,12302,12350,12475,0
2012/10/3,51.8,51.8,51.4,51.4,-0.4,-0.7722,51.6,51.73,51.765,52.63,53.8058,92,123,2543,2525.2,2484.2,0,0,0,-7294,-279,12126,12190,12297,114,114,115,15,15,15,12255,12319,12427,0
2012/10/4,51.4,51.5,51.1,51.2,-0.2,-0.3891,51.6,51.64,51.73,52.5833,53.7783,147,133,2581,2538.2,2498.7,0,0,0,-7475,-181,12065,12154,12253,114,114,115,16,15,15,12195,12284,12383,0
2012/10/5,51.2,51.4,51.1,51.1,-0.1,-0.1953,51.54,51.53,51.695,52.5417,53.7425,99,130,2609,2555.4,2516,0,0,0,-7501,-26,12027,12117,12211,114,114,114,16,15,15,12157,12246,12340,0
2012/10/8,51.1,51.2,50.5,50.7,-0.4,-0.7828,51.24,51.42,51.635,52.4967,53.7,141,121,2601,2568.2,2533.3,0,0,0,-8005,-504,12002,12079,12170,114,114,114,16,16,15,12132,12209,12300,0
2012/10/9,50.6,50.7,50.1,50.2,-0.5,-0.9862,50.92,51.28,51.545,52.4417,53.655,176,131,2580,2582.8,2547.7,0,0,0,-8330,-325,11927,12030,12125,114,114,114,17,16,16,12058,12160,12255,0
2012/10/11,49.9,49.9,48.65,49,-1.2,-2.3904,50.44,51.02,51.41,52.3683,53.6008,235,159,2602,2594.6,2559.9,0,0,0,-8930,-600,11807,11966,12078,114,114,114,16,16,16,11937,12097,12208,0
2012/10/12,49.2,49.4,48.85,49.3,0.3,0.6122,50.06,50.83,51.29,52.3067,53.5525,111,152,2620,2602.4,2570.3,0,0,0,-9113,-183,11752,11904,12029,114,114,114,14,16,16,11880,12034,12159,0
2012/10/15,48.95,49.1,48.6,49,-0.3,-0.6085,49.64,50.59,51.15,52.2367,53.4967,125,157,2634,2607.4,2581.4,0,0,0,-9448,-335,11676,11833,11975,114,114,114,14,15,15,11804,11963,12105,0
