日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/2,54,56.4,53.7,55.9,2.4,4.486,53.14,52.15,51.0425,48.8,46.1071,4831,3173,7609,7502.2,7104.6,2456,1793.2,1611,-7015,124,15495,15432,15580,4074,3056,2734,628,639,554,20198,19127,18868,0
2012/10/3,56.2,56.2,55,55.4,-0.5,-0.8945,54.06,52.54,51.3125,48.9533,46.2283,2220,3426,7278,7512.2,7202.1,2435,2043.2,1702.5,-7294,-279,15494,15439,15539,4749,3551,2935,562,658,562,20806,19649,19036,0
2012/10/4,56,56.9,55.2,55.8,0.4,0.722,54.72,53.02,51.6225,49.1142,46.3621,4182,3467,7241,7433.2,7258.5,3252,2378.2,1876.3,-7475,-181,15465,15458,15512,5629,4156,3258,448,631,561,21543,20244,19331,0
2012/10/5,56,57.2,55.8,56,0.2,0.3584,55.32,53.48,51.9225,49.2783,46.4967,3866,3513,7284,7362.2,7318.2,4177,2867.8,2147.8,-7501,-26,15509,15485,15488,6309,4793,3652,356,550,550,22175,20829,19690,0
2012/10/8,56.5,56.5,54.5,54.7,-1.3,-2.3214,55.56,53.87,52.185,49.4275,46.6208,1546,3329,7135,7309.4,7361.5,4053,3274.6,2414.2,-8005,-504,15676,15529,15484,6373,5428,4062,325,464,536,22376,21420,20082,0
2012/10/9,54.9,55.3,53.2,53.6,-1.1,-2.011,55.1,54.12,52.39,49.5525,46.7358,1703,2703,6973,7182.2,7342.2,3729,3529.2,2661.2,-8330,-325,15812,15592,15512,6373,5887,4472,275,393,516,22462,21873,20500,0
2012/10/11,52.6,53.6,52.2,53.5,-0.1,-0.1866,54.72,54.39,52.5875,49.6617,46.855,1572,2573,6815,7089.6,7300.9,3483,3738.8,2891,-8930,-600,15839,15661,15550,6453,6228,4890,268,335,496,22561,22224,20936,0
2012/10/12,53.4,53.6,52,53.5,0,0,54.26,54.49,52.7975,49.765,46.9767,1336,2004,6359,6913.2,7173.2,2969,3682.2,3030.2,-9113,-183,15898,15748,15603,6491,6401,5278,269,299,465,22659,22447,21346,0
2012/10/15,53.3,54,53.1,53.8,0.3,0.5607,53.82,54.57,53.035,49.8767,47.0917,504,1332,6369,6730.2,7046.2,2165,3279.8,3073.8,-9448,-335,15887,15823,15654,6491,6437,5615,257,279,415,22636,22539,21684,0
2012/10/16,54.3,54.6,54,54.6,0.8,1.487,53.8,54.68,53.21,50.0083,47.2171,830,1189,6290,6561.2,6935.3,2038,2876.8,3075.7,-9057,391,16175,15923,15726,6491,6461,5944,247,264,364,22914,22647,22034,0
2012/10/17,55,55.2,53.5,53.7,-0.9,-1.6484,53.82,54.46,53.305,50.1383,47.3321,865,1021,6263,6419.2,6800.7,1976,2526.2,3027.7,-9062,-5,16190,15999,15795,6491,6484,6186,233,255,324,22915,22738,22305,0
2012/10/18,53.7,54,52.7,52.7,-1,-1.8622,53.66,54.19,53.365,50.2542,47.4225,922,891,6218,6299.8,6694.7,1731,2175.8,2957.3,-9191,-129,16149,16061,15861,6493,6492,6360,204,243,289,22847,22795,22510,0
2012/10/19,52.7,53.6,52.6,53,0.3,0.5693,53.56,53.91,53.465,50.3642,47.4917,472,718,6158,6259.6,6586.4,1303,1842.6,2762.4,-9496,-305,16190,16119,15933,6523,6499,6450,154,220,259,22868,22837,22642,0
2012/10/22,52.4,53.5,52.2,53.5,0.5,0.9434,53.5,53.66,53.57,50.5092,47.5638,390,695,6117,6209.2,6469.7,1254,1660.4,2470.1,-9854,-358,16308,16203,16013,6573,6515,6476,153,199,239,23035,22917,22728,0
2012/10/23,53.9,54.2,53.1,53.2,-0.3,-0.5607,53.22,53.51,53.69,50.6308,47.6333,356,601,6067,6164.6,6362.9,1217,1496.2,2186.5,-10007,-153,16234,16215,16069,6573,6531,6496,153,180,222,22961,22926,22787,0
2012/10/24,52.7,53,52.5,53,-0.2,-0.3759,53.08,53.45,53.785,50.7492,47.6996,429,513,6035,6119,6269.1,1203,1341.6,1933.9,-10319,-312,16212,16219,16109,6573,6548,6516,149,163,209,22935,22930,22834,0
2012/10/25,53,53.3,51,51,-2,-3.7736,52.74,53.2,53.795,50.8308,47.7425,1041,537,5777,6030.8,6165.3,1096,1214.6,1695.2,-10818,-499,16209,16231,16146,6573,6564,6528,56,133,188,22839,22929,22862,0
2012/10/26,51.2,51.7,48.6,49.3,-1.7,-3.3333,52,52.78,53.635,50.8817,47.7779,2613,965,5117,5822.6,6041.1,832,1120.4,1481.5,-11644,-826,16253,16244,16181,6530,6565,6532,56,114,167,22840,22923,22880,0
2012/10/29,49.5,50.7,48.8,49.3,0,0,51.16,52.33,53.45,50.9325,47.8167,1176,1123,4756,5550.4,5879.8,840,1037.6,1349,-12229,-585,16328,16248,16226,6530,6557,6536,56,94,147,22915,22899,22908,0
2012/10/30,49.8,50.4,49.4,49.8,0.5,1.0142,50.48,51.85,53.265,50.99,47.8767,523,1156,4745,5286,5725.3,806,955.4,1225.8,-11637,592,16394,16280,16247,6530,6548,6540,56,75,127,22981,22903,22914,0
2012/10/31,50.8,51,50.2,50.4,0.6,1.2048,49.96,51.52,52.99,51.0567,47.9317,1418,1354,4698,5018.6,5568.8,998,914.4,1128,-11784,-147,16511,16340,16279,6765,6586,6567,56,56,110,23333,22982,22956,0
2012/11/1,51,51.5,50.3,51.4,1,1.9841,50.04,51.39,52.79,51.0992,47.9871,1109,1367,4736,4810.4,5420.6,1060,907.2,1060.9,-11548,236,16611,16420,16326,6800,6632,6598,56,56,95,23468,23108,23018,0
2012/11/2,52,52.2,51,51.1,-0.3,-0.5837,50.4,51.2,52.555,51.135,48.0442,848,1014,4717,4730.4,5276.5,1062,953.2,1036.8,-11384,164,16535,16476,16360,6828,6691,6628,56,56,85,23420,23224,23073,0
2012/11/5,51,51.5,50.8,51.4,0.3,0.5871,50.82,50.99,52.325,51.1733,48.0996,537,887,4638,4706.8,5128.6,1049,995,1016.3,-11754,-370,16656,16542,16395,6828,6751,6654,56,56,75,23541,23349,23124,0
2012/11/6,52.3,53.3,52,52.8,1.4,2.7237,51.42,50.95,52.23,51.2467,48.1829,1758,1134,4735,4704.8,4995.4,1095,1052.8,1004.1,-11342,412,16736,16610,16445,6972,6839,6694,56,56,66,23765,23506,23204,0
2012/11/7,53.3,53.4,52.2,52.5,-0.3,-0.5682,51.84,50.9,52.175,51.3033,48.2646,940,1038,4643,4693.8,4856.2,1063,1065.8,990.1,-10897,445,16700,16648,16494,7012,6889,6738,56,56,56,23769,23593,23288,0
2012/11/8,51.9,52.7,51.7,52.1,-0.4,-0.7619,51.98,51.01,52.105,51.355,48.3417,634,943,4594,4665.4,4737.9,1054,1064.6,985.9,-11295,-398,16651,16656,16538,7102,6949,6790,56,56,56,23810,23661,23385,0
2012/11/9,51.5,52.6,51.5,52.4,0.3,0.5758,52.24,51.32,52.05,51.42,48.4183,842,942,4637,4649.4,4689.9,1017,1055.6,1004.4,-10754,541,16674,16684,16580,7142,7012,6852,56,56,56,23873,23752,23488,0
2012/11/12,51,51.4,49,50.2,-2.2,-4.1985,52,51.41,51.87,51.4458,48.4858,2819,1398,4896,4701,4703.9,849,1015.6,1005.3,-10940,-186,16559,16664,16603,6110,6868,6810,7,46,51,22677,23579,23464,0
2012/11/13,49.3,49.5,48.65,48.8,-1.4,-2.7888,51.2,51.31,51.58,51.46,48.5425,1622,1371,4563,4666.6,4685.7,672,931,991.9,-11583,-643,16710,16659,16635,5950,6664,6752,7,37,46,22668,23360,23433,0
2012/11/14,49,49.65,48.8,49.4,0.6,1.2295,50.58,51.21,51.365,51.4767,48.585,653,1314,4564,4650.8,4672.3,798,878,971.9,-11428,155,16883,16696,16672,5895,6441,6665,7,27,42,22786,23163,23378,0
2012/11/15,49.4,49.45,48.7,49.05,-0.35,-0.7085,49.97,50.975,51.1825,51.4642,48.6204,418,1270,4525,4637,4651.2,777,822.6,943.6,-11580,-152,16874,16740,16698,5910,6202,6576,7,17,37,22792,22959,23310,0
2012/11/16,49.1,49.5,47.8,48,-1.05,-2.1407,49.09,50.665,50.9325,51.4342,48.6488,1007,1303,4482,4606,4627.7,730,765.2,910.4,-11852,-272,16772,16760,16722,5634,5901,6456,7,7,32,22414,22668,23210,0
2012/11/19,48.5,48.8,45,46.3,-1.7,-3.5417,48.31,50.155,50.5725,51.3783,48.6663,1693,1078,4342,4495.2,4598.1,669,729.2,872.4,-12171,-319,16854,16819,16742,4984,5675,6272,9,7,27,21848,22502,23040,0
2012/11/20,46.7,46.95,45.2,45.5,-0.8,-1.7279,47.65,49.425,50.1875,51.3175,48.6913,1646,1083,4383,4459.2,4562.9,582,711.2,821.1,-12225,-54,17012,16880,16769,4449,5375,6020,14,9,23,21476,22263,22812,0
2012/11/21,45.75,46.2,45.55,45.8,0.3,0.6593,46.93,48.755,49.8275,51.2775,48.7379,610,1074,4379,4422.2,4536.5,603,672.2,775.1,-12764,-539,17003,16904,16800,4349,5066,5753,7,9,18,21360,21978,22571,0
2012/11/22,46.45,46.45,46.1,46.35,0.55,1.2009,46.39,48.18,49.595,51.235,48.7829,468,1084,4350,4387.2,4512.1,631,643,732.8,-12601,163,17072,16943,16842,4349,4754,5478,7,9,13,21429,21706,22333,0
2012/11/23,47,47.65,46.5,47.55,1.2,2.589,46.3,47.695,49.5075,51.2025,48.8375,608,1005,4357,4362.2,4484.1,549,606.8,686,-11826,775,17120,17013,16886,4349,4497,5199,7,9,8,21477,21518,22093,0
2012/11/26,48,48.2,47.75,48.15,0.6,1.2618,46.67,47.49,49.45,51.1742,48.8946,845,835,4477,4389.2,4442.2,505,574,651.6,-11235,591,17073,17057,16938,4349,4370,5023,7,8,8,21430,21435,21968,0
2012/11/27,48.1,48.1,47.5,47.95,-0.2,-0.4154,47.16,47.405,49.3575,51.1367,48.9475,1031,712,4678,4448.2,4453.7,486,554.8,633,-11161,74,17019,17058,16969,4279,4336,4855,7,7,8,21306,21401,21832,0
2012/11/28,47.95,49.15,47.65,48.7,0.75,1.5641,47.74,47.335,49.2725,51.1017,48.985,1284,847,4857,4543.8,4483,491,532.4,602.3,-11108,53,17058,17069,16986,4274,4321,4693,8,7,8,21341,21397,21688,0
2012/11/29,49.1,49.6,49,49.15,0.45,0.924,48.3,47.345,49.16,51.0875,49.0225,1508,1055,4809,4635.6,4511.4,424,491,567,-10655,453,17076,17070,17007,4274,4306,4530,9,8,8,21360,21383,21545,0
2012/11/30,49.45,49.65,48.6,48.8,-0.35,-0.7121,48.55,47.425,49.045,51.0742,49.0575,1366,1206,4727,4709.6,4535.9,427,466.6,536.7,-10304,351,17141,17074,17044,3824,4201,4349,9,8,8,20975,21283,21401,0
2012/12/3,49,49.35,48.85,49,0.2,0.4098,48.72,47.695,48.925,51.0575,49.0988,523,1142,4714,4757,4573.1,428,451.2,512.6,-9987,317,17272,17114,17085,3824,4096,4233,19,10,9,21116,21220,21327,0
2012/12/4,49,49.65,48.9,49.3,0.3,0.6122,48.99,48.075,48.75,51.055,49.1354,704,1077,4707,4762.8,4605.5,422,438.4,496.6,-9697,290,17282,17167,17112,3824,4005,4170,19,13,10,21126,21184,21292,0
2012/12/5,49.4,49.6,49.2,49.3,0,0,49.11,48.425,48.59,51.0517,49.17,609,942,4612,4713.8,4628.8,415,423.2,477.8,-9378,319,17297,17214,17142,3824,3915,4118,20,15,11,21142,21144,21271,0
2012/12/6,49.6,49.7,49.2,49.45,0.15,0.3043,49.17,48.735,48.4575,51.05,49.2104,763,793,4625,4677,4656.3,427,423.8,457.4,-9547,-169,17365,17272,17171,3844,3829,4067,31,20,14,21241,21120,21252,0
2012/12/7,49.6,50.9,49.6,50.5,1.05,2.1234,49.51,49.03,48.3625,51.07,49.2488,2709,1061,4866,4704.8,4707.2,412,420.8,443.7,-9711,-164,17323,17309,17191,3894,3843,4022,31,24,16,21249,21175,21229,0
2012/12/10,50.6,50.8,49.85,49.85,-0.65,-1.2871,49.68,49.2,48.345,51.0833,49.2875,1141,1185,4747,4711.4,4734.2,416,418.4,434.8,-10067,-356,17473,17349,17231,3904,3859,3977,31,26,18,21409,21234,21227,0
2012/12/11,49.85,49.85,48.9,48.9,-0.95,-1.9057,49.6,49.295,48.35,51.0467,49.3192,1054,1255,4637,4697.4,4730.1,392,412.4,425.4,-10360,-293,17663,17425,17296,3904,3875,3940,32,29,21,21600,21329,21256,0
2012/12/12,49.45,49.6,49.15,49.2,0.3,0.6135,49.58,49.345,48.34,51.0033,49.3538,544,1242,4558,4686.6,4700.2,395,408.4,415.8,-9873,487,17800,17526,17370,3904,3891,3903,23,30,22,21728,21446,21295,0
2012/12/13,50.3,50.3,49.75,50,0.8,1.626,49.69,49.43,48.3875,50.9783,49.3975,960,1281,4490,4659.6,4668.3,397,402.4,413.1,-9377,496,18098,17672,17472,3904,3903,3866,13,26,23,22016,21601,21361,0
2012/12/14,50.5,50.5,49.9,50.1,0.1,0.2,49.61,49.56,48.4925,50.9633,49.4454,551,850,4355,4557.4,4631.1,397,399.4,410.1,-9559,-182,18232,17854,17581,4004,3925,3884,13,22,23,22250,21801,21488,0
2012/12/17,50,50.3,49.35,49.4,-0.7,-1.3972,49.52,49.6,48.6475,50.93,49.4888,424,706,4342,4476.4,4593.9,396,395.4,406.9,-9738,-179,18259,18011,17680,4004,3945,3902,13,19,23,22277,21975,21604,0
2012/12/18,49.1,49.8,49.1,49.4,0,0,49.62,49.61,48.8425,50.9067,49.5283,327,561,4299,4408.8,4553.1,395,396,404.2,-9571,167,18234,18125,17775,4004,3965,3920,13,15,22,22252,22105,21717,0
2012/12/19,50,50,49.25,49.3,-0.1,-0.2024,49.64,49.61,49.0175,50.8767,49.5567,349,522,4298,4356.8,4521.7,394,395.8,402.1,-9416,155,18235,18212,17869,4004,3985,3938,13,13,21,22253,22210,21828,0
2012/12/20,49.1,49.5,49,49.2,-0.1,-0.2028,49.48,49.585,49.16,50.85,49.585,296,389,4151,4289,4474.3,378,392,397.2,-9722,-306,18284,18250,17961,4004,4005,3954,12,13,19,22301,22267,21934,0
2012/12/21,49.2,49.5,48.95,49.1,-0.1,-0.2033,49.28,49.445,49.2375,50.7933,49.6058,335,346,4120,4242,4399.7,378,388.2,393.8,-10154,-432,18409,18285,18069,4003,4005,3965,11,12,17,22424,22302,22051,0
2012/12/22,49.1,49.45,49.05,49.15,0.05,0.1018,49.23,49.375,49.2875,50.7292,49.6308,244,310,4081,4189.8,4333.1,380,385,390.2,-9869,285,18409,18315,18163,4004,4005,3975,11,12,15,22425,22331,22153,0
2012/12/24,49,49.4,49,49.25,0.1,0.2035,49.2,49.41,49.3525,50.6583,49.655,226,290,4070,4144,4276.4,381,382.2,389.1,-9760,109,18419,18352,18239,4004,4005,3985,2,10,12,22426,22366,22236,0
2012/12/25,49.3,50.5,49.3,50.1,0.85,1.7259,49.36,49.5,49.4225,50.5617,49.6808,746,369,4058,4096,4226.4,424,388.2,392,-9149,611,18483,18401,18307,4004,4005,3995,3,8,10,22491,22414,22312,0
2012/12/26,50.3,50.3,49.8,49.8,-0.3,-0.5988,49.48,49.48,49.455,50.4683,49.7108,416,393,3981,4062,4175.5,411,394.8,393.4,-9047,102,18513,18447,18348,4004,4005,4005,3,6,9,22521,22458,22362,0
2012/12/27,50,50.8,50,50.3,0.5,1.004,49.72,49.5,49.53,50.3767,49.7454,935,513,4037,4045.4,4143.7,439,407,397.6,-9117,-70,18620,18489,18387,4009,4006,4005,3,4,8,22633,22500,22401,0
2012/12/28,50.3,50.8,50.2,50.5,0.2,0.3976,49.99,49.61,49.605,50.285,49.7817,653,595,4045,4038.2,4114,438,418.6,401.8,-8874,243,18706,18549,18432,4009,4007,4006,3,3,7,22719,22558,22445,0
2013/1/2,50.9,51.3,50.5,51,0.5,0.9901,50.34,49.77,49.69,50.2233,49.8254,1051,760,4199,4064,4104,486,439.6,410.9,-8460,414,18759,18617,18484,4405,4087,4046,57,14,12,23222,22718,22542,0
2013/1/3,51.5,51.7,50.7,50.7,-0.3,-0.5882,50.46,49.91,49.76,50.175,49.8638,570,725,4124,4077.2,4086.6,479,450.6,419.4,-8136,324,18786,18677,18539,4404,4167,4086,64,26,17,23255,22870,22642,0
2013/1/4,50.7,50.8,50.1,50.1,-0.6,-1.1834,50.52,50,49.7925,50.1183,49.89,462,734,4119,4104.8,4083.4,477,463.8,429.3,-8281,-145,18777,18730,18589,4364,4239,4122,88,43,24,23229,23012,22735,0
2013/1/7,50.1,50.6,50,50.2,0.1,0.1996,50.5,50.11,49.7775,50.0633,49.9142,526,652,4127,4122.8,4084.1,482,472.4,439.7,-8213,68,18758,18758,18624,4370,4311,4158,85,59,32,23213,23128,22814,0
2013/1/8,50.1,50.1,49,49.05,-1.15,-2.2908,50.21,50.1,49.7375,49.9842,49.9304,934,708,4166,4147,4092.6,475,479.8,449.2,-8523,-310,18534,18723,18636,4345,4378,4192,90,77,40,22969,23178,22868,0
2013/1/9,49,49.5,49,49.3,0.25,0.5097,49.87,50.105,49.7575,49.8958,49.9521,292,556,4158,4138.8,4101.4,489,480.4,460,-8377,146,18561,18684,18650,4315,4360,4224,90,83,49,22966,23127,22922,0
2013/1/10,49.4,49.6,49.05,49.15,-0.15,-0.3043,49.56,50.01,49.755,49.82,49.9792,475,537,4224,4158.8,4118,481,480.8,465.7,-8131,246,18472,18621,18649,4315,4342,4255,85,88,57,22872,23051,22960,0
2013/1/11,49,49.5,48.4,48.7,-0.45,-0.9156,49.28,49.9,49.69,49.7533,50.0038,1164,678,3998,4134.6,4119.7,456,476.6,470.2,-8004,127,18511,18568,18649,4316,4333,4286,61,82,63,22888,22982,22997,0
2013/1/14,48.45,49.4,48.15,49.4,0.7,1.4374,49.12,49.81,49.655,49.6933,50.0288,676,708,4030,4115.2,4119,445,469.2,470.8,-7911,93,18508,18518,18638,4316,4322,4316,49,75,67,22873,22914,23021,0
2013/1/15,49.4,49.65,48.8,49.35,-0.05,-0.1012,49.18,49.695,49.6525,49.6242,50.0667,761,673,4052,4092.4,4119.7,438,461.8,470.8,-8189,-278,18361,18483,18603,4117,4276,4327,36,64,70,22514,22823,23001,0
2013/1/16,49.2,49.4,48.85,48.85,-0.5,-1.0132,49.09,49.48,49.625,49.5517,50.0913,341,683,4045,4069.8,4104.3,438,451.6,466,-8548,-359,18322,18435,18559,4220,4257,4309,35,53,68,22577,22746,22936,0
2013/1/17,49,49.45,48.7,48.9,0.05,0.1024,49.04,49.3,49.605,49.4833,50.1163,530,694,4158,4056.6,4107.7,442,443.8,462.3,-9247,-699,18305,18402,18511,4321,4259,4300,55,47,67,22681,22707,22879,0
2013/1/18,49.25,49.25,48.5,49,0.1,0.2045,49.1,49.19,49.595,49.45,50.1404,486,558,4123,4081.6,4108.1,441,440.8,458.7,-8613,634,18303,18360,18464,4221,4240,4286,55,46,64,22579,22646,22814,0
2013/1/21,49,49.1,48.8,49,0,0,49.02,49.07,49.59,49.445,50.1633,383,500,4154,4106.4,4110.8,435,438.8,454,-8595,18,18324,18323,18420,4073,4191,4256,55,47,61,22452,22561,22738,0
2013/1/22,49,49.15,48.85,49,0,0,48.95,49.065,49.5825,49.44,50.1863,225,393,4148,4125.6,4109,435,438.2,450,-8451,144,18340,18319,18401,4073,4182,4229,55,51,58,22469,22552,22688,0
2013/1/23,49.2,49.3,49.05,49.2,0.2,0.4082,49.02,49.055,49.58,49.43,50.21,197,364,4144,4145.4,4107.6,435,437.6,444.6,-8537,-86,18370,18329,18382,4073,4153,4205,55,55,54,22499,22537,22641,0
2013/1/24,49.3,50.5,49.1,50,0.8,1.626,49.24,49.14,49.575,49.4233,50.24,1382,534,4417,4197.2,4126.9,580,465.2,454.5,-8878,-341,18330,18334,18368,4091,4107,4183,55,55,51,22477,22496,22602,0
2013/1/25,50.4,50.4,49.6,49.8,-0.2,-0.4,49.4,49.25,49.575,49.3967,50.2479,554,548,4350,4242.6,4162.1,583,493.6,467.2,-9145,-267,18283,18330,18345,4091,4081,4160,55,55,50,22430,22466,22556,0
2013/1/28,49.85,52.2,49.7,51.9,2.1,4.2169,49.98,49.5,49.655,49.41,50.2725,3102,1092,5024,4416.6,4261.5,874,581.4,510.1,-9007,138,18258,18317,18320,4091,4084,4138,55,55,51,22405,22457,22509,0
2013/1/29,52,52.3,51.5,52.2,0.3,0.578,50.62,49.785,49.74,49.4233,50.2983,2456,1538,4812,4549.4,4337.5,931,680.6,559.4,-8475,532,18309,18311,18315,4469,4164,4173,55,55,53,22834,22530,22541,0
2013/1/30,52.3,52.8,51.7,52.2,0,0,51.22,50.12,49.8,49.4133,50.33,1406,1780,4577,4636,4390.7,990,791.6,614.6,-8119,356,18330,18303,18316,4525,4254,4203,55,55,55,22911,22612,22574,0
2013/1/31,52.5,52.5,51.7,52.1,-0.1,-0.1916,51.64,50.44,49.87,49.4067,50.355,725,1648,4677,4688,4442.6,871,849.8,657.5,-8267,-148,18279,18293,18313,4486,4333,4220,55,55,55,22820,22681,22588,0
2013/2/1,52,52.1,51.5,51.5,-0.6,-1.1516,51.98,50.69,49.94,49.3967,50.3758,816,1701,4506,4719.2,4480.9,854,904,698.8,-8319,-52,18330,18302,18316,4436,4402,4241,16,47,51,22782,22751,22608,0
2013/2/4,51.7,51.9,51.1,51.2,-0.3,-0.5825,51.84,50.91,49.99,49.3767,50.3983,723,1225,4485,4611.4,4514,686,866.4,723.9,-8168,151,18244,18299,18308,4374,4459,4271,24,41,48,22642,22798,22627,0
2013/2/5,51,51.4,50.7,51.3,0.1,0.1953,51.66,51.14,50.1025,49.395,50.4204,487,831,4451,4539.2,4544.3,652,810.6,745.6,-8478,-310,18304,18298,18304,4382,4441,4302,5,31,43,22691,22770,22650,0
2013/2/6,51.7,51.7,50.5,51,-0.3,-0.5848,51.42,51.32,50.1875,49.4317,50.4458,606,671,4274,4478.6,4557.3,553,723.2,757.4,-8613,-135,18370,18306,18304,4356,4407,4331,5,21,38,22731,22734,22673,0
2013/2/18,51.7,51.9,51.2,51.6,0.6,1.1765,51.32,51.48,50.31,49.4683,50.4725,1084,743,4413,4425.8,4556.9,948,738.6,794.2,-8361,252,18510,18352,18322,4356,4381,4357,3,11,33,22869,22744,22712,0
2013/2/19,51.6,53.6,51.5,53.3,1.7,3.2946,51.68,51.83,50.54,49.5392,50.5017,3847,1349,4850,4494.6,4606.9,1555,878.8,891.4,-8194,167,19206,18527,18414,4451,4384,4393,3,8,28,23660,22919,22835,0
2013/2/20,55,55.8,54.6,54.7,1.4,2.6266,52.38,52.11,50.805,49.6508,50.5425,5369,2278,5834,4764.4,4687.9,1995,1140.6,1003.5,-7934,260,19365,18751,18525,4451,4400,4429,3,4,22,23819,23155,22977,0
2013/2/21,54.5,54.9,53.9,54.4,-0.3,-0.5484,53,52.33,51.0575,49.7858,50.5821,2035,2588,5695,5013.2,4776.2,2067,1423.6,1117.1,-8292,-358,19156,18922,18610,4707,4465,4453,3,3,17,23866,23390,23080,0
2013/2/22,54.1,55.3,54,55.1,0.7,1.2868,53.82,52.62,51.37,49.9458,50.6317,3000,3067,6220,5402.4,4940.5,2114,1735.8,1229.5,-8434,-142,19091,19066,18686,4676,4529,4468,3,3,12,23771,23598,23166,0
2013/2/23,55.4,55.4,54,54.3,-0.8,-1.4519,54.36,52.84,51.64,50.0875,50.6825,1813,3212,5992,5718.2,5072,1937,1933.6,1336.1,-8141,293,19091,19182,18767,4710,4600,4490,3,3,7,23805,23785,23264,0
2013/2/25,54.2,55.1,54.1,54.4,0.1,0.1842,54.58,53.13,51.91,50.2217,50.7283,1533,2750,5990,5946.2,5220.4,1805,1983.6,1431.2,-8220,-79,19086,19158,18843,4836,4677,4530,3,3,5,23926,23838,23379,0
2013/2/26,54,54.1,53.4,53.5,-0.9,-1.6544,54.34,53.36,52.135,50.3208,50.7617,1348,1945,5976,5974.6,5369.5,1638,1912.2,1526.4,-8655,-435,19070,19099,18925,4836,4754,4577,28,8,6,23935,23861,23508,0
2013/2/27,53.5,54.2,53.3,53.6,0.1,0.1869,54.18,53.59,52.365,50.4117,50.7929,947,1728,5817,5999,5506.1,1430,1784.8,1604.2,-8595,60,19298,19128,19025,4756,4763,4614,37,15,9,24092,23906,23648,0
2013/3/1,54.2,55.7,54.1,55.1,1.5,2.7985,54.18,54,52.66,50.5308,50.8338,3521,1832,6309,6016.8,5709.6,1311,1624.2,1680,-8262,333,20112,19332,19199,4756,4779,4654,17,18,10,24886,24129,23863,0
2013/3/4,55.7,56.2,54.7,54.8,-0.3,-0.5445,54.28,54.32,52.9,50.6325,50.8671,3470,2163,6060,6030.4,5874.3,1097,1456.2,1694.9,-8753,-491,21258,19765,19474,4906,4819,4709,17,21,12,26182,24605,24195,0
2013/3/5,55.6,55.8,54.8,54.8,0,0,54.36,54.47,53.15,50.7267,50.9071,2613,2379,6529,6138.2,6042.2,1191,1333.4,1658.5,-8475,278,21354,20219,19689,4906,4833,4755,17,24,13,26278,25075,24456,0
2013/3/6,55,55.3,53.8,54,-0.8,-1.4599,54.46,54.4,53.255,50.8133,50.9438,1755,2461,6388,6220.6,6097.6,1133,1232.4,1572.3,-8324,151,21412,20687,19893,4906,4847,4800,17,22,15,26336,25555,24708,0
2013/3/7,54.4,55,54.1,54.5,0.5,0.9259,54.64,54.41,53.37,50.905,50.9813,1340,2539,6417,6340.6,6169.8,994,1145.2,1465,-8177,147,21566,21141,20134,4906,4877,4820,17,18,16,26490,26035,24971,0
2013/3/8,54,54.4,53.2,53.6,-0.9,-1.6514,54.34,54.26,53.44,50.9767,51.0158,2789,2393,6484,6375.6,6196.2,829,1048.8,1336.5,-7983,194,21608,21440,20386,4676,4861,4820,140,42,30,26425,26343,25236,0
2013/3/11,53.7,53.7,52.8,53.4,-0.2,-0.3731,54.06,54.17,53.505,51.045,51.0483,1500,1999,5988,6361.2,6195.8,691,967.6,1211.9,-7844,139,21711,21531,20648,4526,4785,4802,140,67,44,26378,26382,25493,0
2013/3/12,53.6,54.1,53.3,53.3,-0.1,-0.1873,53.76,54.06,53.595,51.1092,51.0796,787,1634,5930,6241.4,6189.8,507,830.8,1082.1,-8202,-358,21782,21616,20918,4526,4709,4771,140,91,57,26449,26416,25746,0
2013/3/13,53.4,54,53.2,53.8,0.5,0.9381,53.72,54.09,53.725,51.1642,51.1171,683,1419,5903,6144.4,6182.5,463,696.8,964.6,-8346,-144,21851,21704,21196,4526,4633,4740,140,116,69,26518,26452,26004,0
2013/3/14,53.7,54,53.3,53.7,-0.1,-0.1859,53.56,54.1,53.845,51.2283,51.1558,800,1311,5765,6014,6177.3,462,590.4,867.8,-8618,-272,21887,21768,21455,4525,4556,4716,105,133,75,26518,26458,26246,0
2013/3/15,53.8,53.9,53.3,53.4,-0.3,-0.5587,53.52,53.93,53.965,51.3033,51.175,606,875,5733,5863.8,6119.7,462,517,782.9,-8760,-142,21815,21810,21625,4525,4526,4693,64,118,80,26406,26454,26398,0
2013/3/18,53.4,53.9,53.4,53.5,0.1,0.1873,53.54,53.8,54.06,51.375,51.1892,729,721,5799,5826,6093.6,455,469.8,718.7,-9387,-627,21881,21844,21687,4524,4526,4655,154,121,94,26561,26490,26436,0
2013/3/19,53.8,53.8,53.2,53.4,-0.1,-0.1869,53.56,53.66,54.065,51.4317,51.205,563,676,5718,5783.6,6012.5,514,471.2,651,-9063,324,21857,21859,21738,4524,4525,4617,174,128,109,26557,26512,26464,0
