日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/10,85.00,85.40,84.20,84.40,-0.60,-0.7059,84.9200,85.1400,84.9250,85.2917,,428,479,1251.0000,1320.8000,1427.8000,19.0000,20.8000,29.0000,-7321,333,24664,24380,24112,5880,5811,5777,110,112,163,30655,30304,30053,0.000,
2012/09/11,84.40,84.40,83.60,84.30,-0.10,-0.1185,84.7600,85.0900,84.8800,85.2767,,642,538,1092.0000,1251.4000,1385.9000,19.0000,20.4000,27.3000,-7516,-195,24524,24468,24202,5924,5844,5795,108,110,141,30557,30421,30138,0.000,
2012/09/12,84.20,84.30,83.70,84.00,-0.30,-0.3559,84.5200,84.9300,84.8600,85.2600,,408,559,1101.0000,1197.0000,1336.7000,19.0000,20.0000,25.5000,-7176,340,24440,24525,24278,5813,5854,5803,106,109,126,30360,30488,30207,0.000,
2012/09/13,84.00,84.00,83.60,83.70,-0.30,-0.3571,84.2800,84.8200,84.8250,85.2283,,286,485,1083.0000,1157.4000,1289.3000,19.0000,19.8000,23.7000,-7206,-30,24477,24541,24355,5813,5862,5811,106,108,113,30397,30511,30279,0.000,
2012/09/14,84.20,85.00,84.10,85.00,1.30,1.5532,84.2800,84.7500,84.8550,85.2133,,595,471,1030.0000,1111.4000,1242.0000,19.0000,19.0000,21.8000,-6712,494,24550,24532,24403,5853,5857,5822,100,107,111,30504,30495,30336,0.000,
2012/09/17,85.10,85.20,84.20,84.50,-0.50,-0.5882,84.3000,84.6100,84.8950,85.2017,,276,441,1038.0000,1068.8000,1194.8000,19.0000,19.0000,19.9000,-6585,127,24557,24510,24445,5825,5846,5829,109,106,109,30492,30463,30383,0.000,
2012/09/18,84.80,84.80,84.00,84.00,-0.50,-0.5917,84.2400,84.5000,84.8100,85.1817,,407,394,1014.0000,1053.2000,1152.3000,27.0000,20.6000,20.5000,-6648,-63,24480,24501,24485,5831,5827,5835,115,108,109,30427,30436,30429,0.000,
2012/09/19,83.80,84.00,83.70,83.70,-0.30,-0.3571,84.1800,84.3500,84.7600,85.1483,,446,402,959.0000,1024.8000,1110.9000,30.0000,22.8000,21.4000,-6451,197,24381,24489,24507,5805,5826,5840,78,102,105,30265,30417,30453,0.000,
2012/09/20,83.70,84.00,83.70,84.00,0.30,0.3584,84.2400,84.2600,84.7300,85.1217,,321,409,877.0000,983.6000,1070.5000,30.0000,25.0000,22.4000,-6654,-203,24454,24485,24513,5805,5824,5843,77,96,102,30337,30405,30458,0.000,
2012/09/21,84.30,84.50,83.60,84.30,0.30,0.3571,84.1000,84.1900,84.7150,85.1033,,429,375,880.0000,953.6000,1032.5000,30.0000,27.2000,23.1000,-6447,207,24605,24496,24514,5705,5795,5826,83,93,100,30394,30383,30439,0.000,
2012/09/24,84.60,84.60,83.60,83.70,-0.60,-0.7117,83.9400,84.1200,84.6300,85.0567,,402,401,902.0000,926.4000,997.6000,19.0000,27.2000,23.1000,-6459,-12,24655,24515,24513,5505,5731,5788,81,87,97,30242,30333,30398,0.000,
2012/09/25,83.70,84.40,83.70,84.30,0.60,0.7168,84.0000,84.1200,84.6050,84.9833,,304,380,885.0000,900.6000,976.9000,19.0000,25.6000,23.1000,-6683,-224,24796,24579,24540,5505,5665,5746,75,79,94,30377,30323,30380,0.000,
2012/09/26,84.50,84.50,83.80,83.90,-0.40,-0.4745,84.0400,84.1100,84.5200,84.8867,,172,325,873.0000,883.4000,954.1000,19.0000,23.4000,23.1000,-7139,-456,24783,24659,24574,5502,5605,5715,84,81,91,30370,30345,30381,0.000,
2012/09/27,83.90,84.00,83.80,83.80,-0.10,-0.1192,84.0000,84.1200,84.4700,84.7850,85.1633,261,313,880.0000,884.0000,933.8000,20.0000,21.4000,23.2000,-6973,166,24757,24720,24602,5502,5544,5684,75,80,88,30335,30344,30375,0.000,
2012/09/28,83.90,84.90,83.80,84.50,0.70,0.8353,84.0400,84.0700,84.4100,84.6917,85.1508,593,346,830.0000,874.0000,913.8000,22.0000,19.8000,23.5000,-7040,-67,24802,24759,24628,5503,5504,5649,82,80,87,30388,30343,30363,0.000,
2012/10/01,84.90,84.90,84.20,84.80,0.30,0.355,84.2600,84.1000,84.3550,84.6250,85.1442,211,308,826.0000,858.8000,892.6000,22.0000,20.4000,23.8000,-7139,-99,24938,24816,24666,5335,5470,5600,70,78,83,30345,30364,30349,0.000,
2012/10/02,84.90,85.10,84.50,84.60,-0.20,-0.2358,84.3200,84.1600,84.3300,84.5550,85.1283,178,283,821.0000,846.0000,873.3000,22.0000,21.0000,23.3000,-7015,124,24970,24851,24715,5335,5436,5551,70,77,78,30377,30364,30344,0.000,
2012/10/03,84.60,84.90,84.30,84.50,-0.10,-0.1182,84.4400,84.2400,84.2950,84.4800,85.1117,205,289,827.0000,836.8000,860.1000,20.0000,21.2000,22.3000,-7294,-279,25003,24895,24777,5335,5403,5504,70,74,77,30410,30372,30358,0.000,
2012/10/04,85.90,87.00,85.90,86.00,1.50,1.7751,84.8800,84.4400,84.3500,84.4217,85.1233,1885,614,930.0000,846.8000,865.4000,27.0000,22.6000,22.0000,-7475,-181,25015,24947,24833,5443,5391,5468,147,88,84,30607,30426,30385,0.000,
2012/10/05,86.50,86.90,86.10,86.30,0.30,0.3488,85.2400,84.6400,84.4150,84.3900,85.1333,1164,728,906.0000,862.0000,868.0000,27.0000,23.6000,21.7000,-7501,-26,25174,25021,24890,5714,5433,5469,144,101,90,31034,30555,30449,0.000,
2012/10/08,87.00,88.80,86.60,88.10,1.80,2.0857,85.9000,85.0800,84.6000,84.3883,85.1592,2516,1189,967.0000,890.2000,874.5000,29.0000,25.0000,22.7000,-8005,-504,25401,25114,24965,6291,5624,5547,406,168,123,32100,30906,30635,0.000,
2012/10/09,88.50,90.20,88.50,89.70,1.60,1.8161,86.9200,85.6200,84.8700,84.5317,85.2000,2368,1627,1107.0000,947.4000,896.7000,58.0000,32.2000,26.6000,-8330,-325,25757,25271,25061,6881,5934,5685,670,288,182,33310,31493,30928,0.000,
2012/10/11,89.90,91.50,88.60,90.00,0.30,0.3344,88.0200,86.2300,85.1700,84.6633,85.2350,2054,1997,1184.0000,1018.8000,927.8000,69.0000,42.0000,31.6000,-8930,-600,25830,25436,25166,7682,6403,5903,737,421,248,34250,32261,31316,0.000,
2012/10/12,90.50,90.50,88.80,89.90,-0.10,-0.1111,88.8000,86.8400,85.4800,84.7667,85.2767,853,1791,1180.0000,1068.8000,957.8000,63.0000,49.2000,35.9000,-9113,-183,26006,25634,25290,7720,6858,6125,801,552,320,34528,33045,31735,0.000,
2012/10/15,90.40,90.80,88.80,89.00,-0.90,-1.0011,89.3400,87.2900,85.6800,84.8583,85.3100,987,1755,1341.0000,1155.8000,1008.9000,62.0000,56.2000,39.9000,-9448,-335,26427,25885,25453,7741,7264,6349,743,672,386,34912,33821,32188,0.000,
2012/10/16,89.80,89.80,88.60,89.00,0.00,0.00,89.5200,87.7100,85.9050,84.9483,85.3433,685,1389,1316.0000,1225.6000,1057.9000,63.0000,63.0000,44.0000,-9057,391,26527,26110,25612,7741,7554,6589,675,726,447,34944,34390,32648,0.000,
2012/10/17,89.90,89.90,88.20,88.90,-0.10,-0.1124,89.3600,88.1400,86.1500,85.0433,85.3733,886,1093,1242.0000,1252.6000,1100.0000,65.0000,64.4000,48.3000,-9062,-5,26716,26302,25786,8011,7780,6857,613,714,501,35341,34796,33144,0.000,
2012/10/18,89.60,90.90,89.00,90.60,1.70,1.9123,89.4800,88.7500,86.4950,85.1817,85.4192,1588,999,1373.0000,1290.4000,1154.6000,70.0000,64.6000,53.3000,-9191,-129,27175,26571,26003,8108,7865,7134,621,691,556,35905,35127,33694,0.000,
2012/10/19,91.20,91.60,90.30,90.50,-0.10,-0.1104,89.6000,89.2000,86.8200,85.3233,85.4367,1226,1074,1473.0000,1349.0000,1208.9000,74.0000,66.8000,58.0000,-9496,-305,27219,26813,26224,8491,8019,7439,608,653,602,36319,35485,34265,0.000,
2012/10/22,90.40,90.80,89.50,90.00,-0.50,-0.5525,89.8000,89.5700,87.1050,85.4567,85.4533,576,992,1465.0000,1373.8000,1264.8000,75.0000,69.4000,62.8000,-9854,-358,27280,26984,26434,8664,8204,7734,607,625,649,36552,35813,34817,0.000,
2012/10/23,90.50,90.60,89.10,89.90,-0.10,-0.1111,89.9800,89.7500,87.4150,85.5767,85.4708,589,973,1451.0000,1400.8000,1313.2000,74.0000,71.6000,67.3000,-10007,-153,27350,27148,26629,8959,8447,8001,495,589,658,36805,36185,35287,0.000,
2012/10/24,89.00,89.90,88.90,89.60,-0.30,-0.3337,90.1200,89.7400,87.6800,85.6833,85.4825,678,931,1408.0000,1434.0000,1343.3000,66.0000,71.8000,68.1000,-10319,-312,27343,27274,26788,9117,8669,8224,443,555,635,36904,36498,35647,0.000,
2012/10/25,90.00,90.00,88.10,88.30,-1.30,-1.4509,89.6600,89.5700,87.9000,85.7750,85.4808,618,737,1378.0000,1435.0000,1362.7000,62.0000,70.2000,67.4000,-10818,-499,27258,27290,26931,9165,8880,8373,469,525,608,36894,36696,35911,0.000,
2012/10/26,88.30,88.40,85.90,86.40,-1.90,-2.1518,88.8400,89.2200,88.0300,85.8317,85.4667,1166,725,1089.0000,1358.2000,1353.6000,58.0000,67.0000,66.9000,-11644,-826,27319,27311,27062,9336,9049,8534,361,476,564,37018,36835,36160,0.000,
2012/10/29,86.40,87.20,85.80,86.40,0.00,0.00,88.1200,88.9600,88.1250,85.8900,85.4575,554,721,1090.0000,1283.2000,1328.5000,51.0000,62.2000,65.8000,-12229,-585,27334,27321,27153,9353,9187,8695,366,427,526,37055,36936,36374,0.000,
2012/10/30,87.00,87.50,86.20,87.50,1.10,1.2731,87.6400,88.8100,88.2600,85.9200,85.4642,378,678,1100.0000,1213.0000,1306.9000,50.0000,57.4000,64.5000,-11637,592,27474,27346,27247,9365,9268,8858,353,399,494,37194,37013,36599,0.000,
2012/10/31,87.80,88.30,87.00,88.20,0.70,0.80,87.3600,88.7400,88.4400,85.9567,85.4825,408,624,1047.0000,1140.8000,1287.4000,52.0000,54.6000,63.2000,-11784,-147,27460,27370,27322,9406,9326,8997,363,383,469,37230,37079,36788,0.000,
2012/11/01,88.20,90.10,87.20,89.90,1.70,1.9274,87.6800,88.6700,88.7100,86.0250,85.5225,1006,702,1090.0000,1083.2000,1259.1000,54.0000,53.0000,61.6000,-11548,236,27622,27443,27367,9441,9381,9130,433,376,450,37497,37199,36947,0.000,
2012/11/02,91.00,91.80,90.20,91.40,1.50,1.6685,88.6800,88.7600,88.9800,86.1133,85.5717,1560,781,1120.0000,1089.4000,1223.8000,62.0000,53.8000,60.4000,-11384,164,27951,27569,27440,9798,9473,9261,437,391,433,38187,37433,37134,0.000,
2012/11/05,91.00,91.10,89.30,89.40,-2.00,-2.1882,89.2800,88.7000,89.1350,86.1717,85.6017,685,807,1093.0000,1090.0000,1186.6000,60.0000,55.6000,58.9000,-11754,-370,28042,27711,27516,9809,9564,9376,454,409,418,38307,37684,37310,0.000,
2012/11/06,89.40,90.00,89.00,90.00,0.60,0.6711,89.7800,88.7100,89.2300,86.2517,85.6425,621,856,1107.0000,1091.4000,1152.2000,61.0000,57.8000,57.6000,-11342,412,28202,27856,27601,9809,9653,9461,363,411,405,38376,37920,37467,0.000,
2012/11/07,90.00,90.20,89.40,90.00,0.00,0.00,90.1400,88.7500,89.2450,86.3317,85.6875,476,869,1083.0000,1098.6000,1119.7000,64.0000,60.2000,57.4000,-10897,445,28265,28017,27694,9809,9734,9530,376,413,398,38452,38164,37621,0.000,
2012/11/08,89.40,89.50,89.00,89.10,-0.90,-1.00,89.9800,88.8300,89.2000,86.4100,85.7208,577,783,909.0000,1062.4000,1072.8000,60.0000,61.4000,57.2000,-11295,-398,28161,28125,27784,9995,9845,9613,373,401,389,38531,38371,37785,0.000,
2012/11/09,90.00,90.40,89.50,89.90,0.80,0.8979,89.6800,89.1800,89.2000,86.5017,85.7617,817,635,850.0000,1008.4000,1048.9000,61.0000,61.2000,57.5000,-10754,541,28672,28269,27919,9995,9884,9679,370,388,389,39039,38541,37987,0.000,
2012/11/12,90.00,90.40,89.60,90.30,0.40,0.4449,89.8600,89.5700,89.2650,86.6000,85.8117,337,565,786.0000,947.0000,1018.5000,66.0000,62.4000,59.0000,-10940,-186,28763,28413,28062,9995,9921,9743,369,371,390,39129,38705,38195,0.000,
2012/11/13,91.00,91.00,90.10,91.00,0.70,0.7752,90.0600,89.9200,89.3650,86.7217,85.8683,882,617,767.0000,879.0000,985.2000,70.0000,64.2000,61.0000,-11583,-643,29262,28625,28241,9972,9954,9804,376,373,392,39612,38953,38436,0.000,
2012/11/14,90.80,91.00,90.00,90.20,-0.80,-0.8791,90.1000,90.1200,89.4300,86.7967,85.9175,382,599,776.0000,817.6000,958.1000,67.0000,64.8000,62.5000,-11428,155,29144,28801,28409,9972,9986,9860,393,377,395,39510,39164,38664,0.000,
2012/11/15,90.00,90.70,89.30,90.20,0.00,0.00,90.3200,90.1500,89.4100,86.8883,85.9542,508,585,739.0000,783.6000,923.0000,66.0000,66.0000,63.7000,-11580,-152,29179,29005,28565,9972,9982,9913,414,385,393,39566,39371,38871,0.000,
2012/11/16,90.50,90.70,89.80,90.00,-0.20,-0.2217,90.3400,90.0100,89.3850,86.9783,85.9992,539,529,717.0000,757.0000,882.7000,66.0000,67.0000,64.1000,-11852,-272,29148,29100,28685,10135,10010,9947,255,362,375,39539,39472,39006,0.000,
2012/11/19,90.80,90.90,89.80,90.40,0.40,0.4444,90.3600,90.1100,89.4050,87.0750,86.0392,639,590,694.0000,738.6000,842.8000,66.0000,67.0000,64.7000,-12171,-319,29376,29222,28818,10327,10076,9999,245,337,354,39949,39636,39171,0.000,
2012/11/20,90.80,90.80,90.20,90.40,0.00,0.00,90.2400,90.1500,89.4300,87.1583,86.0800,368,487,712.0000,727.6000,803.3000,69.0000,66.8000,65.5000,-12225,-54,29382,29246,28936,10444,10171,10062,252,312,343,40079,39729,39341,0.000,
2012/11/21,89.40,89.90,87.50,88.70,-1.70,-1.8805,89.9400,90.0200,89.3850,87.2233,86.1158,740,558,686.0000,709.6000,763.6000,64.0000,66.2000,65.5000,-12764,-539,29330,29283,29042,10444,10265,10126,279,290,333,40054,39838,39501,0.000,
2012/11/22,89.20,89.20,87.80,88.70,0.00,0.00,89.6400,89.9800,89.4050,87.2750,86.1500,189,495,694.0000,700.6000,742.1000,62.0000,65.4000,65.7000,-12601,163,29318,29311,29158,10417,10354,10168,279,263,324,40015,39928,39650,0.000,
2012/11/23,89.00,89.80,88.90,89.80,1.10,1.2401,89.6000,89.9700,89.5750,87.3583,86.2050,337,454,675.0000,692.2000,724.6000,57.0000,63.6000,65.3000,-11826,775,29418,29365,29232,10417,10410,10210,335,279,320,40171,40054,39763,0.000,
2012/11/26,90.00,90.00,88.20,89.00,-0.80,-0.8909,89.3200,89.8400,89.7050,87.4133,86.2558,431,413,691.0000,691.6000,715.1000,52.0000,60.8000,63.9000,-11235,591,29493,29389,29305,10400,10425,10251,320,294,315,40214,40107,39871,0.000,
2012/11/27,90.00,90.00,89.00,89.10,0.10,0.1124,89.0600,89.6500,89.7850,87.4667,86.3108,533,446,676.0000,684.4000,706.0000,52.0000,57.4000,62.1000,-11161,74,29633,29439,29343,10223,10381,10276,317,307,310,40174,40126,39928,0.000,
2012/11/28,89.10,89.50,88.70,88.90,-0.20,-0.2245,89.1000,89.5200,89.8200,87.5300,86.3667,284,354,670.0000,681.2000,695.4000,53.0000,55.2000,60.7000,-11108,53,29619,29497,29390,10157,10323,10294,318,314,302,40095,40134,39986,0.000,
2012/11/29,89.00,89.30,88.70,88.70,-0.20,-0.225,89.1000,89.3700,89.7600,87.5883,86.4217,352,387,668.0000,676.0000,688.3000,53.0000,53.4000,59.4000,-10655,453,29540,29541,29426,10085,10257,10306,291,317,290,39917,40115,40021,0.000,
2012/11/30,88.70,89.20,88.50,88.50,-0.20,-0.2255,88.8400,89.2200,89.6150,87.6483,86.4708,471,414,656.0000,672.2000,682.2000,62.0000,54.4000,59.0000,-10304,351,29557,29569,29467,9957,10165,10288,270,304,291,39785,40038,40046,0.000,
2012/12/03,89.00,89.60,88.80,89.00,0.50,0.565,88.8400,89.0800,89.5950,87.7150,86.5275,668,461,716.0000,677.2000,684.4000,158.0000,75.6000,68.2000,-9987,317,29806,29631,29510,9774,10040,10232,231,286,290,39812,39957,40032,0.000,
2012/12/04,89.40,89.40,88.80,89.10,0.10,0.1124,88.8400,88.9500,89.5500,87.7933,86.5425,528,460,709.0000,683.8000,684.1000,214.0000,108.0000,82.7000,-9697,290,29911,29687,29563,9623,9920,10150,243,271,289,39778,39878,40002,0.000,
2012/12/05,89.20,89.90,88.90,89.70,0.60,0.6734,89.0000,89.0500,89.5350,87.8833,86.5800,555,514,718.0000,693.4000,687.3000,256.0000,148.6000,101.9000,-9378,319,30037,29771,29634,9623,9813,10068,285,265,290,39946,39848,39991,0.000,
2012/12/06,89.70,89.80,88.90,89.40,-0.30,-0.3344,89.1400,89.1200,89.5500,87.9733,86.6167,588,562,794.0000,718.6000,697.3000,255.0000,189.0000,121.2000,-9547,-169,30040,29871,29706,9387,9673,9965,249,256,287,39677,39800,39958,0.000,
2012/12/07,89.50,89.80,87.00,88.00,-1.40,-1.566,89.0400,88.9400,89.4550,88.0450,86.6367,1405,748,838.0000,755.0000,713.6000,266.0000,229.8000,142.1000,-9711,-164,29912,29942,29755,9124,9507,9836,291,260,282,39328,39709,39873,0.000,
2012/12/10,88.00,88.00,86.90,87.10,-0.90,-1.0227,88.6600,88.7500,89.2950,88.0800,86.6467,634,742,845.0000,780.8000,729.0000,254.0000,249.0000,162.3000,-10067,-356,29923,29965,29798,8852,9322,9681,305,275,281,39081,39563,39760,0.000,
2012/12/11,86.90,88.50,86.10,88.10,1.00,1.1481,88.4600,88.6500,89.1500,88.1400,86.6708,888,814,773.0000,793.6000,738.7000,240.0000,254.2000,181.1000,-10360,-293,30057,29994,29841,8755,9149,9534,293,285,278,39106,39428,39653,0.000,
2012/12/12,88.10,88.80,87.40,88.10,0.00,0.00,88.1400,88.5700,89.0450,88.2083,86.6950,559,814,778.0000,805.6000,749.5000,213.0000,245.6000,197.1000,-9873,487,30000,29987,29879,8527,8930,9371,304,289,277,38832,39206,39527,0.000,
2012/12/13,88.00,88.00,87.20,87.60,-0.50,-0.5675,87.7800,88.4600,88.9150,88.2733,86.7108,586,814,856.0000,818.0000,768.3000,212.0000,237.0000,213.0000,-9377,496,30009,29981,29926,8232,8699,9186,309,301,279,38551,38980,39390,0.000,
2012/12/14,89.70,89.70,88.00,88.60,1.00,1.1416,87.9000,88.4700,88.8450,88.3500,86.7358,723,678,831.0000,816.6000,785.8000,202.0000,224.2000,227.0000,-9559,-182,30262,30051,29996,7960,8466,8986,327,308,284,38550,38825,39267,0.000,
2012/12/17,88.60,88.60,87.20,87.40,-1.20,-1.3544,87.9600,88.3100,88.6950,88.4017,86.7525,423,635,864.0000,820.4000,800.6000,195.0000,212.4000,230.7000,-9738,-179,30123,30091,30028,7960,8287,8805,327,313,294,38411,38691,39127,0.000,
2012/12/18,87.50,88.40,87.50,88.00,0.60,0.6865,87.9400,88.2000,88.5750,88.4733,86.7650,290,516,842.0000,834.2000,813.9000,164.0000,197.2000,225.7000,-9571,167,30215,30122,30058,7995,8135,8642,329,320,303,38540,38578,39003,0.000,
2012/12/19,88.20,88.60,88.00,88.00,0.00,0.00,87.9200,88.0300,88.5400,88.5350,86.7592,146,433,830.0000,844.6000,825.1000,166.0000,187.8000,216.7000,-9416,155,30239,30170,30079,7995,8029,8479,329,325,307,38564,38524,38865,0.000,
2012/12/20,88.00,88.50,88.00,88.40,0.40,0.4545,88.0800,87.9300,88.5250,88.6100,86.7483,286,373,792.0000,831.8000,824.9000,163.0000,178.0000,207.5000,-9722,-306,30392,30247,30114,7994,7981,8340,316,326,314,38703,38554,38767,0.000,
2012/12/21,88.50,88.50,87.20,87.90,-0.50,-0.5656,87.9400,87.9200,88.4300,88.6783,86.7317,456,320,775.0000,820.6000,818.6000,155.0000,168.6000,196.4000,-10154,-432,30092,30213,30132,7991,7988,8227,317,324,316,38401,38524,38675,0.000,
2012/12/22,87.40,88.00,87.40,87.90,0.00,0.00,88.0400,88.0000,88.3750,88.7350,86.7133,182,272,762.0000,800.2000,810.3000,133.0000,156.2000,184.3000,-9869,285,30055,30199,30145,7991,7994,8141,317,322,317,38364,38515,38603,0.000,
2012/12/24,87.90,88.20,87.70,88.20,0.30,0.3413,88.0800,88.0100,88.3300,88.7917,86.7083,340,282,769.0000,785.6000,809.9000,113.0000,146.0000,171.6000,-9760,109,29943,30144,30133,7857,7966,8051,307,318,319,38108,38428,38503,0.000,
2012/12/25,88.20,89.10,87.90,88.50,0.30,0.3401,88.1800,88.0500,88.3100,88.8567,86.7058,269,306,754.0000,770.4000,807.5000,111.0000,135.0000,161.4000,-9149,611,29985,30094,30132,7857,7939,7984,317,315,320,38160,38348,38436,0.000,
2012/12/26,89.30,89.60,88.90,89.50,1.00,1.1299,88.4000,88.2400,88.3500,88.9400,86.7100,418,333,724.0000,756.8000,794.3000,112.0000,124.8000,151.4000,-9047,102,30139,30043,30145,7807,7901,7941,308,314,320,38255,38258,38406,0.000,
2012/12/27,89.50,90.50,89.50,90.30,0.80,0.8939,88.8800,88.4100,88.4400,89.0117,86.7167,706,383,709.0000,743.6000,782.1000,113.0000,116.4000,142.5000,-9117,-70,30290,30083,30148,7926,7888,7938,261,303,313,38478,38273,38399,0.000,
2012/12/28,90.50,90.60,89.80,90.40,0.10,0.1107,89.3800,88.7100,88.5100,89.0800,86.7350,756,497,682.0000,727.6000,763.9000,110.0000,111.8000,134.0000,-8874,243,30592,30190,30194,8091,7908,7951,238,287,305,38922,38385,38450,0.000,
2013/01/02,90.50,91.20,90.50,91.10,0.70,0.7743,89.9600,89.0200,88.6100,89.1300,86.7592,770,583,589.0000,691.6000,738.6000,113.0000,111.8000,128.9000,-8460,414,30979,30397,30271,8256,7988,7977,239,273,296,39475,38658,38543,0.000,
2013/01/03,91.50,93.60,91.50,93.30,2.20,2.4149,90.9200,89.5500,88.7900,89.1900,86.8608,1433,816,659.0000,672.6000,721.5000,114.0000,112.4000,123.7000,-8136,324,31731,30746,30420,8224,8061,8000,285,267,291,40241,39074,38711,0.000,
2013/01/04,93.20,93.70,92.70,93.60,0.30,0.3215,91.7400,90.0700,89.0000,89.2500,86.9567,1105,954,705.0000,668.8000,712.8000,106.0000,111.2000,118.0000,-8281,-145,32468,31212,30628,8048,8109,8005,243,254,284,40760,39575,38917,0.000,
2013/01/07,93.00,93.80,92.80,93.70,0.10,0.1068,92.4200,90.6500,89.2850,89.3133,87.0400,737,960,718.0000,670.6000,707.1000,97.0000,108.0000,112.2000,-8213,68,32936,31741,30912,8043,8133,8011,274,256,280,41254,40131,39202,0.000,
2013/01/08,94.00,94.00,92.90,93.70,0.00,0.00,93.0800,91.2300,89.6150,89.3917,87.1250,733,955,696.0000,673.4000,700.5000,86.0000,103.2000,107.5000,-8523,-310,33386,32300,31245,8026,8120,8014,267,262,275,41680,40682,39534,0.000,
2013/01/09,93.00,94.50,92.80,94.50,0.80,0.8538,93.7600,91.8600,89.9350,89.4833,87.2158,1116,1024,675.0000,690.6000,691.1000,87.0000,98.0000,104.9000,-8377,146,33917,32888,31642,8026,8074,8031,282,271,272,42226,41232,39945,0.000,
2013/01/10,94.50,99.90,94.30,97.70,3.20,3.3862,94.6400,92.7800,90.4150,89.6300,87.3367,2285,1195,839.0000,726.6000,699.6000,98.0000,94.8000,103.6000,-8131,246,34677,33477,32112,8061,8041,8051,444,303,285,43183,41821,40448,0.000,
2013/01/11,97.50,100.00,96.70,99.40,1.70,1.74,95.8000,93.7700,91.0050,89.7767,87.4792,1802,1334,860.0000,757.6000,713.2000,173.0000,108.2000,109.7000,-8004,127,35082,34000,32606,8061,8044,8077,372,328,291,43516,42372,40974,0.000,
2013/01/14,99.40,99.40,97.00,98.00,-1.40,-1.4085,96.6600,94.5400,91.4750,89.9017,87.6125,788,1344,880.0000,790.0000,730.3000,149.0000,118.6000,113.3000,-7911,93,35203,34453,33097,8043,8044,8088,346,343,300,43593,42840,41485,0.000,
2013/01/15,98.00,98.30,95.00,95.20,-2.80,-2.8571,96.9600,95.0200,91.8650,89.9883,87.7225,611,1320,758.0000,802.4000,737.9000,148.0000,131.0000,117.1000,-8189,-278,35326,34841,33571,8043,8047,8083,337,357,310,43707,43245,41964,0.000,
2013/01/16,95.20,96.00,94.00,95.50,0.30,0.3151,97.1600,95.4600,92.2400,90.0817,87.8292,631,1223,816.0000,830.6000,760.6000,144.0000,142.4000,120.2000,-8548,-359,35332,35124,34006,8006,8043,8058,339,368,320,43678,43535,42384,0.000,
2013/01/17,95.00,96.20,94.00,95.00,-0.50,-0.5236,96.6200,95.6300,92.5900,90.1717,87.9275,612,888,773.0000,817.4000,772.0000,137.0000,150.2000,122.5000,-9247,-699,35606,35310,34393,7999,8031,8036,328,345,324,43934,43686,42753,0.000,
2013/01/18,95.50,97.80,95.30,97.80,2.80,2.9474,96.3000,96.0500,93.0600,90.3300,88.0525,858,700,694.0000,784.2000,770.9000,180.0000,151.6000,129.9000,-8613,634,36082,35510,34755,7969,8012,8028,364,343,336,44416,43866,43119,0.000,
2013/01/21,97.50,97.50,96.00,96.30,-1.50,-1.5337,95.9600,96.3100,93.4800,90.4950,88.1633,310,604,744.0000,757.0000,773.5000,179.0000,157.6000,138.1000,-8595,18,36042,35678,35065,7967,7997,8020,316,337,340,44326,44012,43426,0.000,
2013/01/22,96.00,96.40,94.50,96.40,0.10,0.1038,96.2000,96.5800,93.9050,90.6617,88.2758,555,593,773.0000,760.0000,781.2000,144.0000,156.8000,143.9000,-8451,144,35998,35812,35327,7942,7977,8012,342,338,348,44283,44128,43686,0.000,
2013/01/23,96.30,98.00,95.60,98.00,1.60,1.6598,96.7000,96.9300,94.3950,90.8367,88.3783,948,656,749.0000,746.6000,788.6000,176.0000,163.2000,152.8000,-8537,-86,36508,36047,35586,7917,7959,8001,315,334,351,44741,44340,43938,0.000,
2013/01/24,98.00,98.00,97.00,97.00,-1.00,-1.0204,97.1000,96.8600,94.8200,90.9833,88.4700,263,586,736.0000,739.2000,778.3000,178.0000,171.4000,160.8000,-8878,-341,36535,36233,35772,7905,7940,7986,310,330,338,44751,44504,44095,0.000,
