日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/24,183.00,186.00,182.00,186.00,5.00,2.7624,185.1000,188.1000,188.9250,183.8917,178.4042,505,603,6707.0000,6742.2000,6831.1000,0.0000,24.4000,60.9000,-25867,446,5048,5043,5340,3434,3441,3484,987,998,1037,9471,9481,9860,0.000,
2021/09/27,186.00,187.50,180.50,181.00,-5.00,-2.6882,184.1000,186.4500,188.8500,184.1250,178.2750,766,667,6713.0000,6722.6000,6806.7000,0.0000,13.2000,48.1000,-25618,249,4835,5021,5226,3378,3424,3472,944,984,1017,9159,9429,9716,0.000,
2021/09/28,181.00,182.00,176.50,176.50,-4.50,-2.4862,181.7000,184.6000,188.6750,184.1833,177.9458,899,733,6688.0000,6707.0000,6777.7000,0.0000,6.2000,36.7000,-25807,-189,4652,4934,5122,3378,3412,3451,896,955,996,8927,9301,9569,0.000,
2021/09/29,170.50,172.50,168.00,168.50,-8.00,-4.5326,178.6000,182.4500,187.7750,184.0750,177.5167,966,795,6569.0000,6678.2000,6740.0000,8.0000,1.6000,27.9000,-26500,-693,4499,4801,5017,3361,3398,3427,829,921,973,8690,9120,9417,0.000,
2021/09/30,170.00,175.50,167.00,173.50,5.00,2.9674,177.1000,180.9000,186.9500,184.0833,177.1542,754,778,6567.0000,6648.8000,6707.0000,12.0000,4.0000,20.8000,-25951,549,4502,4708,4881,3361,3383,3416,782,888,944,8647,8979,9241,0.000,
2021/10/01,172.00,172.00,164.00,165.50,-8.00,-4.611,173.0000,179.0500,185.5750,183.9250,176.9042,1033,883,6485.0000,6604.4000,6673.3000,22.0000,8.4000,16.4000,-26820,-869,4424,4583,4813,3103,3317,3379,624,815,906,8153,8716,9098,0.000,
2021/10/04,168.00,169.50,162.50,163.50,-2.00,-1.2085,169.5000,176.8000,183.9000,183.7417,176.7458,1126,955,6410.0000,6543.8000,6633.2000,31.0000,14.6000,13.9000,-27360,-540,4495,4515,4768,3103,3262,3343,569,740,862,8168,8518,8973,0.000,
2021/10/05,160.00,165.50,157.00,165.50,2.00,1.2232,167.3000,174.5000,182.4000,183.6167,176.5458,910,957,6429.0000,6492.0000,6599.5000,52.0000,25.0000,15.6000,-26970,390,4592,4503,4719,3103,3207,3310,520,665,810,8216,8375,8838,0.000,
2021/10/06,165.50,166.50,159.50,160.00,-5.50,-3.3233,165.6000,172.1000,180.8000,183.3833,176.3125,1127,990,6425.0000,6463.2000,6570.7000,51.0000,33.6000,17.6000,-27325,-355,4382,4480,4640,3103,3155,3277,575,615,768,8062,8250,8685,0.000,
2021/10/07,162.00,168.50,162.00,168.00,8.00,5.00,164.5000,170.8000,179.5000,183.2583,176.1583,887,1016,6318.0000,6413.4000,6531.1000,58.0000,42.8000,23.4000,-26457,868,4705,4520,4614,3103,3104,3244,671,593,740,8480,8216,8598,0.000,
2021/10/08,168.50,181.00,168.00,177.00,9.00,5.3571,166.8000,169.9000,179.0000,183.2083,176.0375,2360,1282,6362.0000,6388.8000,6496.6000,81.0000,54.6000,31.5000,-26538,-81,5694,4774,4679,3103,3104,3210,702,608,712,9501,8486,8601,0.000,
2021/10/12,177.00,183.00,177.00,180.50,3.50,1.9774,170.2000,169.8500,178.1500,183.2667,175.9375,1802,1417,6335.0000,6373.8000,6458.8000,98.0000,68.0000,41.3000,-27006,-468,6285,5132,4824,3103,3104,3183,711,636,688,10100,8872,8695,0.000,
2021/10/13,179.00,180.50,176.00,179.50,-1.00,-0.554,173.0000,170.1500,177.3750,183.3333,175.8750,797,1394,6288.0000,6345.6000,6418.8000,100.0000,77.6000,51.3000,-27424,-418,6368,5487,4995,3103,3104,3155,676,668,666,10148,9259,8817,0.000,
2021/10/14,179.00,181.00,171.50,171.50,-8.00,-4.4568,175.3000,170.4500,176.4500,183.2000,175.7625,892,1347,6173.0000,6295.2000,6379.2000,103.0000,88.0000,60.8000,-27213,211,6202,5851,5165,3103,3104,3130,657,684,649,9963,9639,8944,0.000,
2021/10/15,174.50,188.50,174.50,188.50,17.00,9.9125,179.4000,171.9500,176.4250,183.4667,175.7583,6271,2424,6493.0000,6330.2000,6371.8000,256.0000,127.6000,85.2000,-26603,610,7032,6316,5418,3103,3104,3104,704,690,641,10840,10111,9164,0.000,
2021/10/18,188.50,199.50,186.00,196.50,8.00,4.244,183.3000,175.0500,177.0500,183.9000,175.8167,11929,4338,7161.0000,6490.0000,6439.4000,474.0000,206.2000,130.4000,-26443,160,7619,6701,5738,2763,3036,3070,1029,756,682,11413,10493,9490,0.000,
2021/10/19,192.50,199.00,188.50,199.00,2.50,1.2723,187.0000,178.6000,177.7000,184.2333,175.9167,7356,5449,6723.0000,6567.6000,6470.7000,654.0000,317.4000,192.7000,-25993,450,8164,7077,6105,2889,2993,3048,1489,912,774,12544,10982,9927,0.000,
2021/10/20,197.00,205.00,195.00,205.00,6.00,3.0151,192.1000,182.5500,178.5250,184.3750,176.0875,6484,6586,6784.0000,6666.8000,6506.2000,465.0000,390.4000,234.0000,-25981,12,8978,7600,6543,2977,2968,3036,1480,1073,870,13437,11640,10449,0.000,
2021/10/21,203.00,207.00,199.00,199.00,-6.00,-2.9268,197.6000,186.4500,179.2750,184.4583,176.2125,4268,7261,6468.0000,6725.8000,6510.5000,468.0000,463.4000,275.7000,-25896,85,9453,8250,7051,2977,2943,3023,1208,1183,933,13639,12375,11007,0.000,
2021/10/22,200.50,206.00,199.00,202.00,3.00,1.5075,200.3000,189.8500,180.3250,184.3750,176.4583,2596,6526,6748.0000,6776.8000,6553.5000,481.0000,508.4000,318.0000,-26017,-121,9633,8770,7543,2977,2917,3011,1131,1268,979,13742,12956,11533,0.000,
2021/10/25,204.50,209.00,195.50,197.00,-5.00,-2.4752,200.4000,191.8500,180.8750,184.4417,176.7250,3723,4885,6815.0000,6707.6000,6598.8000,464.0000,506.4000,356.3000,-25732,285,9454,9137,7919,3086,2982,3009,1035,1269,1012,13576,13388,11941,0.000,
2021/10/26,198.00,202.50,195.00,199.50,2.50,1.269,200.5000,193.7500,181.8000,184.2333,177.0583,2628,3939,6547.0000,6672.4000,6620.0000,472.0000,470.0000,393.7000,-25458,274,10270,9558,8318,3086,3021,3007,925,1156,1034,14282,13736,12359,0.000,
2021/10/27,209.00,219.00,199.50,219.00,19.50,9.7744,203.3000,197.7000,183.9250,184.4167,177.5417,8842,4411,6883.0000,6692.2000,6679.5000,759.0000,528.8000,459.6000,-25336,122,10018,9766,8683,3199,3066,3017,1066,1073,1073,14284,13905,12773,0.000,
2021/10/28,218.00,223.00,212.00,214.00,-5.00,-2.2831,206.3000,201.9500,186.2000,184.5750,177.8875,9592,5476,6923.0000,6783.2000,6754.5000,792.0000,593.6000,528.5000,-25288,48,10246,9925,9087,3199,3110,3026,1168,1065,1124,14615,14100,13238,0.000,
2021/10/29,212.50,216.50,206.50,210.00,-4.00,-1.8692,207.9000,204.1000,188.0250,184.6500,178.2458,4089,5774,6859.0000,6805.4000,6791.1000,718.0000,641.0000,574.7000,-25415,-127,10685,10135,9453,3125,3140,3029,1083,1056,1162,14895,14331,13643,0.000,
2021/11/01,215.00,226.50,211.50,216.50,6.50,3.0952,211.8000,206.1000,190.5750,184.9167,178.7250,11629,7356,8251.0000,7092.6000,6900.1000,871.0000,722.4000,614.4000,-25013,402,8709,9986,9562,4683,3459,3221,1320,1113,1191,14713,14558,13973,0.000,
2021/11/02,225.00,231.00,212.00,225.00,8.50,3.9261,216.9000,208.7000,193.6500,185.4167,179.3750,10787,8987,8637.0000,7510.6000,7091.5000,1033.0000,834.6000,652.3000,-25392,-379,8367,9606,9582,5165,3875,3448,1395,1207,1181,14928,14688,14212,0.000,
2021/11/03,225.50,230.00,218.00,223.00,-2.00,-0.8889,217.7000,210.5000,196.5250,185.8917,180.0083,7693,8758,8472.0000,7828.4000,7260.3000,1049.0000,892.6000,710.7000,-25004,388,8324,9267,9517,5508,4337,3701,1314,1256,1165,15148,14860,14383,0.000,
2021/11/04,226.50,231.00,219.50,219.50,-3.50,-1.5695,218.8000,212.5500,199.5000,186.5167,180.6500,7060,8251,8662.0000,8176.2000,7479.7000,988.0000,931.8000,762.7000,-24917,87,8026,8823,9374,5438,4785,3947,1287,1280,1173,14752,14888,14494,0.000,
2021/11/05,220.00,225.00,209.50,222.00,2.50,1.139,221.2000,214.5500,202.2000,187.2083,181.3792,6068,8647,8785.0000,8561.4000,7683.4000,988.0000,985.8000,813.4000,-24905,12,8959,8478,9306,5365,5233,4186,1248,1313,1184,15573,15023,14677,0.000,
2021/11/08,228.00,232.00,216.00,221.00,-1.00,-0.4505,222.1000,216.9500,204.4000,187.9417,182.0125,8768,8075,8200.0000,8551.2000,7821.9000,806.0000,972.8000,847.6000,-24806,99,8974,8530,9258,5254,5347,4403,1203,1290,1201,15432,15167,14863,0.000,
2021/11/09,218.50,223.50,213.00,214.50,-6.50,-2.9412,220.0000,218.4500,206.1000,188.5500,182.6333,2678,6453,8140.0000,8451.8000,7981.2000,771.0000,920.4000,877.5000,-24684,122,9338,8725,9165,5059,5326,4600,1015,1214,1210,15414,15264,14976,0.000,
2021/11/10,217.50,218.00,212.00,214.50,0.00,0.00,218.3000,218.0000,207.8500,189.1583,183.2458,2641,5443,8075.0000,8372.4000,8100.4000,731.0000,856.8000,874.7000,-24615,69,10156,9091,9179,4738,5172,4754,955,1142,1199,15850,15405,15132,0.000,
2021/11/11,216.50,219.50,210.00,215.00,0.50,0.2331,217.4000,218.1000,210.0250,189.8917,183.8292,3176,4666,8032.0000,8246.4000,8211.3000,625.0000,784.2000,858.0000,-24701,-86,10328,9551,9187,4614,5007,4896,861,1057,1168,15804,15615,15251,0.000,
2021/11/12,213.00,215.50,201.00,206.50,-8.50,-3.9535,214.3000,217.7500,210.9250,190.5833,184.3000,4959,4444,7352.0000,7959.8000,8260.6000,561.0000,698.8000,842.3000,-24710,-9,10620,9884,9181,4560,4846,5039,608,929,1121,15789,15658,15341,0.000,
2021/11/15,208.50,219.50,207.50,214.50,8.00,3.8741,213.0000,217.5500,211.8250,191.3000,184.8125,4516,3594,6958.0000,7711.4000,8131.3000,569.0000,651.4000,812.1000,-24534,176,11780,10445,9488,4260,4647,4997,877,863,1077,16918,15955,15561,0.000,
2021/11/16,214.50,219.00,211.50,214.50,0.00,0.00,213.0000,216.5000,212.6000,192.1833,185.3083,2124,3483,6967.0000,7476.8000,7964.3000,562.0000,609.6000,765.0000,-24513,21,11178,10813,9769,4171,4469,4898,851,831,1022,16201,16113,15689,0.000,
2021/11/17,214.50,218.00,213.00,217.50,3.00,1.3986,213.6000,215.9500,213.2250,193.0750,185.8417,1308,3216,6901.0000,7242.0000,7807.2000,542.0000,571.8000,714.3000,-24395,118,11469,11076,10083,4171,4356,4764,893,818,980,16534,16250,15827,0.000,
2021/11/18,217.50,220.00,209.00,209.50,-8.00,-3.6782,212.5000,214.9500,213.7500,193.7417,186.2375,2513,3084,6590.0000,6953.6000,7600.0000,516.0000,550.0000,667.1000,-24350,45,11424,11295,10423,4171,4267,4637,867,820,938,16463,16382,15998,0.000,
2021/11/19,211.00,213.50,206.00,209.50,0.00,0.00,213.1000,213.7000,214.1250,194.4333,186.6250,2321,2556,6326.0000,6748.4000,7354.1000,503.0000,538.4000,618.6000,-24613,-263,12365,11644,10764,4174,4190,4518,705,839,884,17245,16673,16166,0.000,
2021/11/22,213.00,223.00,212.50,221.50,12.00,5.7279,214.5000,213.7500,215.3500,195.0500,187.0875,3836,2420,6440.0000,6644.8000,7178.1000,541.0000,532.8000,592.1000,-24400,213,12800,11848,11146,4174,4173,4410,921,848,856,17896,16868,16412,0.000,
2021/11/23,218.00,223.00,214.50,222.00,0.50,0.2257,216.0000,214.5000,216.4750,195.7083,187.5375,3649,2725,6401.0000,6531.6000,7004.2000,556.0000,531.6000,570.6000,-24900,-500,12634,12139,11476,4174,4174,4321,917,861,846,17726,17173,16643,0.000,
2021/11/24,221.00,228.00,217.00,217.00,-5.00,-2.2523,215.9000,214.7500,216.3750,196.3250,187.9542,5498,3563,6789.0000,6509.2000,6875.6000,551.0000,533.4000,552.6000,-24534,366,11665,12178,11627,3832,4106,4231,924,867,843,16423,17151,16700,0.000,
2021/11/25,216.00,218.00,206.00,206.00,-11.00,-5.0691,215.2000,213.8500,215.9750,196.6500,188.2708,4038,3868,6698.0000,6530.8000,6742.2000,501.0000,530.4000,540.2000,-24667,-133,11404,12174,11734,3832,4038,4153,677,829,824,15914,17041,16711,0.000,
2021/11/26,209.00,213.50,206.00,206.00,0.00,0.00,214.5000,213.8000,215.7750,196.9167,188.5250,2582,3920,6707.0000,6607.0000,6677.7000,495.0000,528.8000,533.6000,-25372,-705,11924,12086,11865,3770,3957,4074,626,813,826,16321,16856,16765,0.000,
2021/11/29,202.00,211.50,200.00,211.00,5.00,2.4272,212.4000,213.4500,215.5000,197.2167,188.8333,2002,3553,6442.0000,6607.4000,6626.1000,453.0000,511.2000,522.0000,-25740,-368,12595,12045,11946,3770,3876,4025,586,746,797,16952,16668,16768,0.000,
2021/11/30,211.00,213.00,203.50,209.50,-1.50,-0.7109,209.9000,212.9500,214.7250,197.4250,189.1083,2964,3416,5744.0000,6476.0000,6503.8000,419.0000,483.8000,507.7000,-25405,335,12645,12047,12093,3726,3787,3980,563,675,768,16936,16510,16842,0.000,
2021/12/01,208.00,211.00,206.00,209.00,-0.50,-0.2387,208.3000,212.1000,214.0250,197.6500,189.3833,938,2504,5708.0000,6259.8000,6384.5000,421.0000,457.8000,495.6000,-25043,362,12923,12299,12239,3722,3765,3935,584,607,737,17231,16671,16911,0.000,
2021/12/02,209.00,211.50,205.50,205.50,-3.50,-1.6746,208.2000,211.7000,213.3250,197.8750,189.6708,1360,1969,5745.0000,6069.2000,6300.0000,418.0000,441.2000,485.8000,-25469,-426,12624,12543,12359,3722,3743,3890,590,590,710,16937,16876,16959,0.000,
2021/12/03,206.00,217.00,206.00,215.00,9.50,4.6229,210.0000,212.2500,212.9750,198.2250,190.0000,3124,2077,5604.0000,5848.6000,6227.8000,397.0000,421.6000,475.2000,-25037,432,13609,12880,12483,3722,3733,3845,693,604,709,18026,17217,17037,0.000,
2021/12/06,213.50,226.00,213.50,222.00,7.00,3.2558,212.2000,212.3000,213.0250,198.8083,190.4167,3824,2442,5786.0000,5717.4000,6162.4000,475.0000,426.0000,468.6000,-25019,18,14017,13164,12605,3722,3724,3800,860,659,702,18601,17547,17107,0.000,
2021/12/07,224.50,231.00,222.00,227.50,5.50,2.4775,215.8000,212.8500,213.6750,199.3083,190.8250,6629,3175,5945.0000,5757.6000,6116.8000,681.0000,478.4000,481.1000,-24905,114,15189,13673,12860,3722,3723,3755,930,732,704,19842,18128,17319,0.000,
2021/12/08,233.00,235.50,217.50,219.50,-8.00,-3.5165,217.9000,213.1000,213.9250,199.7167,191.1583,8316,4650,6107.0000,5837.4000,6048.6000,601.0000,514.4000,486.1000,-24623,282,13573,13803,13051,3598,3698,3731,582,732,670,17755,18233,17452,0.000,
2021/12/09,218.00,224.00,216.00,219.00,-0.50,-0.2278,220.6000,214.4000,214.1250,200.2000,191.5333,2350,4848,6015.0000,5891.4000,5980.3000,587.0000,548.2000,494.7000,-24579,44,13823,14043,13293,3526,3659,3701,627,739,665,17978,18441,17658,0.000,
2021/12/10,216.50,218.00,213.50,214.00,-5.00,-2.2831,220.4000,215.2000,214.5000,200.6167,191.8792,1566,4537,6007.0000,5972.0000,5910.3000,504.0000,569.6000,495.6000,-24789,-210,13574,14036,13458,3526,3620,3676,574,715,659,17675,18371,17794,0.000,
2021/12/13,216.50,228.00,216.50,223.50,9.50,4.4393,220.7000,216.4500,214.9500,201.2750,192.2458,4343,4640,5692.0000,5953.2000,5835.3000,534.0000,581.4000,503.7000,-24705,84,15096,14252,13708,3587,3593,3658,686,680,670,19371,18525,18036,0.000,
2021/12/14,225.00,228.00,221.00,223.00,-0.50,-0.2237,219.8000,217.8000,215.3750,201.8917,192.5708,3815,4078,5472.0000,5858.6000,5808.1000,521.0000,549.4000,513.9000,-25404,-699,15518,14318,13995,3587,3566,3644,627,620,676,19733,18503,18315,0.000,
2021/12/15,225.00,226.00,217.00,219.50,-3.50,-1.5695,219.8000,218.8500,215.4750,202.4083,192.9042,2526,2920,5500.0000,5737.2000,5787.3000,495.0000,528.2000,521.3000,-25172,232,14531,14509,14156,3611,3568,3633,585,620,676,18729,18698,18465,0.000,
2021/12/16,222.00,241.00,222.00,235.50,16.00,7.2893,223.1000,221.8500,216.7750,203.2667,193.4000,10246,4499,6573.0000,5848.8000,5870.1000,799.0000,570.6000,559.4000,-24881,291,16095,14964,14503,3628,3589,3624,935,682,711,20660,19234,18837,0.000,
2021/12/17,230.50,234.00,214.50,216.00,-19.50,-8.2803,223.5000,221.9500,217.1000,203.8500,193.7625,8810,5948,6437.0000,5934.8000,5953.4000,507.0000,571.2000,570.4000,-25051,-170,12800,14809,14422,3588,3601,3610,652,698,706,17042,19107,18739,0.000,
2021/12/20,216.50,220.00,215.00,216.50,0.50,0.2315,222.1000,221.4000,216.8500,204.3583,194.1250,1916,5462,6412.0000,6078.8000,6016.0000,459.0000,556.2000,568.8000,-25183,-132,12813,14352,14302,3588,3601,3597,639,688,684,17042,18642,18583,0.000,
2021/12/21,216.00,219.00,212.00,218.50,2.00,0.9238,221.2000,220.5000,216.6750,204.9833,194.5542,1812,5062,6217.0000,6227.8000,6043.2000,440.0000,540.0000,544.7000,-24793,390,13289,13906,14112,3586,3601,3583,606,684,652,17482,18191,18347,0.000,
2021/12/22,218.50,219.50,215.50,216.00,-2.50,-1.1442,220.5000,220.1500,216.6250,205.6417,194.9125,1094,4775,6285.0000,6384.8000,6061.0000,385.0000,518.0000,523.1000,-24728,65,13048,13610,14060,3586,3596,3582,571,681,651,17207,17887,18292,0.000,
2021/12/23,218.00,221.00,215.50,215.50,-0.50,-0.2315,216.5000,219.8000,217.1000,206.4250,195.2500,1230,2972,6282.0000,6326.6000,6087.7000,373.0000,432.8000,501.7000,-24436,292,12905,12972,13968,3452,3561,3575,591,612,647,16949,17145,18190,0.000,
2021/12/24,217.50,220.00,215.00,215.50,0.00,0.00,216.4000,219.9500,217.5750,207.1250,195.6042,1263,1463,6328.0000,6304.8000,6119.8000,369.0000,405.2000,488.2000,-24489,-53,12486,12909,13859,3452,3534,3567,613,604,651,16553,17047,18077,0.000,
2021/12/27,214.00,216.00,213.00,213.50,-2.00,-0.9281,215.8000,218.9500,217.7000,207.9250,195.9250,1073,1294,6217.0000,6265.8000,6172.3000,354.0000,384.2000,470.2000,-24129,360,12655,12878,13615,3394,3495,3548,609,598,643,16660,16971,17806,0.000,
2021/12/28,215.50,217.50,213.00,213.50,0.00,0.00,214.8000,218.0000,217.9000,208.7583,196.2500,1066,1145,6240.0000,6270.4000,6249.1000,347.0000,365.6000,452.8000,-24113,16,12314,12683,13294,3394,3456,3529,545,586,635,16254,16725,17458,0.000,
2021/12/29,215.00,215.00,212.50,213.50,0.00,0.00,214.3000,217.4000,218.1250,209.5583,196.5875,648,1056,6188.0000,6251.0000,6317.9000,347.0000,358.0000,438.0000,-23728,385,12280,12529,13069,3394,3418,3507,554,583,632,16230,16530,17208,0.000,
2021/12/30,215.00,221.00,213.50,219.00,5.50,2.5761,215.0000,215.7500,218.8000,210.5417,196.9625,2327,1275,6208.0000,6236.2000,6281.4000,352.0000,353.8000,393.3000,-23804,-76,12264,12401,12686,3334,3394,3478,698,604,608,16298,16399,16772,0.000,
2022/01/03,222.00,224.50,219.00,220.00,1.00,0.4566,215.9000,216.1500,219.0500,211.4083,197.3333,2324,1487,6332.0000,6237.0000,6270.9000,356.0000,351.2000,378.2000,-24081,-277,12081,12320,12614,2983,3300,3417,677,617,611,15742,16237,16642,0.000,
2022/01/04,222.00,222.00,216.50,217.50,-2.50,-1.1364,216.7000,216.2500,218.8250,212.0833,197.6458,1321,1537,6332.0000,6260.0000,6262.9000,338.0000,348.0000,366.1000,-24137,-56,11513,12091,12484,2983,3218,3356,684,632,615,15181,15941,16456,0.000,
2022/01/05,217.50,221.00,215.00,219.50,2.00,0.9195,217.9000,216.3500,218.4250,212.7333,198.0000,1688,1661,6489.0000,6309.8000,6290.1000,334.0000,345.4000,355.5000,-24387,-250,11410,11910,12296,2983,3136,3296,726,669,627,15119,15714,16220,0.000,
2022/01/06,218.00,224.00,213.50,223.00,3.50,1.5945,219.8000,217.0500,218.6000,213.4583,198.3958,4091,2350,6156.0000,6303.4000,6277.2000,361.0000,348.2000,353.1000,-24628,-241,11616,11777,12153,2983,3054,3236,801,718,650,15401,15549,16039,0.000,
2022/01/07,222.00,229.50,219.00,221.50,-1.50,-0.6726,220.3000,217.6500,218.7250,214.2917,198.7458,5373,2959,6129.0000,6287.6000,6261.9000,363.0000,350.4000,352.1000,-25094,-466,11194,11563,11982,2983,2983,3189,853,749,677,15031,15295,15847,0.000,
2022/01/10,219.50,242.50,219.50,239.00,17.50,7.9007,224.1000,220.0000,219.9750,215.1333,199.3000,11961,4886,6081.0000,6237.4000,6237.2000,634.0000,406.0000,378.6000,-24952,142,13827,11913,12116,3232,3033,3167,1252,864,740,18311,15809,16023,0.000,
2022/01/11,241.00,248.50,232.00,245.00,6.00,2.5105,229.6000,223.1500,221.0500,215.9417,199.9208,23380,9298,5662.0000,6103.4000,6181.7000,882.0000,514.8000,431.4000,-25368,-416,14550,12520,12305,4613,3359,3289,997,926,779,20160,16805,16373,0.000,
2022/01/12,252.00,259.00,239.00,242.50,-2.50,-1.0204,234.2000,226.0500,222.0250,216.6667,200.4500,18825,12726,5887.0000,5983.0000,6146.4000,943.0000,636.6000,491.0000,-25385,-17,14195,13077,12494,4683,3699,3417,1030,987,828,19909,17763,16739,0.000,
2022/01/13,242.50,246.00,228.50,229.00,-13.50,-5.567,235.4000,227.6000,222.5000,217.0667,200.7208,7464,13400,5458.0000,5843.4000,6073.4000,790.0000,722.4000,535.3000,-25395,-10,13982,13550,12664,4773,4057,3555,805,988,853,19561,18595,17072,0.000,
2022/01/14,227.00,232.00,223.00,230.00,1.00,0.4367,237.1000,228.7000,222.2250,217.5833,201.0208,5579,13441,5807.0000,5779.0000,6033.3000,735.0000,796.8000,573.6000,-26047,-652,12916,13895,12729,4773,4415,3699,804,978,863,18494,19287,17291,0.000,
2022/01/17,227.00,244.50,225.50,244.50,14.50,6.3043,238.2000,231.1500,223.6500,218.2917,201.3333,7426,12534,5515.0000,5665.8000,5951.6000,838.0000,837.6000,621.8000,-25771,276,13376,13804,12858,5047,4778,3906,904,908,886,19328,19491,17650,0.000,
2022/01/18,245.50,255.00,239.50,246.00,1.50,0.6135,238.4000,234.0000,225.1250,219.1083,201.7750,11511,10161,5598.0000,5653.0000,5878.2000,806.0000,822.4000,668.6000,-25752,19,13546,13604,13062,4777,4811,4085,764,862,894,19089,19276,18041,0.000,
2022/01/19,239.00,251.00,238.00,246.50,0.50,0.2033,239.2000,236.7000,226.5250,219.8917,202.0625,7260,7848,5562.0000,5588.0000,5785.5000,885.0000,810.8000,723.7000,-26114,-362,14067,13578,13328,4906,4855,4277,775,811,899,19749,19245,18504,0.000,
2022/01/20,247.00,254.00,241.50,254.00,7.50,3.0426,244.2000,239.8000,228.4250,220.4750,202.4458,7597,7874,5675.0000,5631.4000,5737.4000,907.0000,834.2000,778.3000,-25885,229,13650,13512,13531,5265,4954,4505,919,834,911,19836,19300,18947,0.000,
2022/01/21,248.50,250.00,233.00,233.00,-21.00,-8.2677,244.8000,240.9500,229.3000,220.7917,202.6833,7752,8309,5681.0000,5606.2000,5692.6000,738.0000,834.8000,815.8000,-26689,-804,12245,13378,13636,5265,5052,4734,748,823,900,18259,19253,19270,0.000,
2022/01/24,233.00,236.50,229.00,231.50,-1.50,-0.6438,242.2000,240.2000,230.1000,221.1500,202.9000,4342,7692,5567.0000,5616.6000,5641.2000,730.0000,813.2000,825.4000,-27001,-312,12002,13103,13454,5279,5099,4938,661,774,841,17943,18976,19233,0.000,
2022/01/25,229.00,231.50,219.00,219.00,-12.50,-5.3996,236.8000,237.6000,230.3750,221.1917,203.0542,4737,6337,5499.0000,5596.8000,5624.9000,597.0000,771.4000,796.9000,-27743,-742,11057,12605,13104,5279,5199,5005,510,723,793,16847,18527,18902,0.000,
2022/01/26,220.00,227.00,219.00,221.50,2.50,1.1416,231.8000,235.5000,230.7750,221.1333,203.2750,3516,5588,5483.0000,5581.0000,5584.5000,550.0000,704.4000,757.6000,-27543,200,10541,11900,12739,5260,5270,5063,486,665,738,16288,17835,18540,0.000,
2022/02/07,225.00,238.00,222.50,237.00,15.50,6.9977,228.4000,236.3000,231.9500,221.3667,203.6292,3184,4706,5804.0000,5606.8000,5619.1000,564.0000,635.8000,735.0000,-26779,764,10283,11226,12369,5385,5294,5124,813,644,739,16482,17164,18232,0.000,
2022/02/08,232.50,240.00,231.50,240.00,3.00,1.2658,229.8000,237.3000,233.0000,221.7083,204.1125,3492,3854,5695.0000,5609.6000,5607.9000,508.0000,589.8000,712.3000,-26159,620,10627,10903,12140,5550,5351,5202,1006,696,759,17184,16949,18101,0.000,
2022/02/09,240.00,255.00,239.00,253.50,13.50,5.625,234.2000,238.2000,234.6750,222.2333,204.7208,8019,4589,5746.0000,5645.4000,5631.0000,691.0000,582.0000,697.6000,-25575,584,11339,10770,11937,5724,5440,5269,1507,865,820,18571,17075,18025,0.000,
2022/02/10,254.00,256.00,248.00,255.00,1.50,0.5917,241.4000,239.1000,236.5500,222.8000,205.3708,4505,4543,5799.0000,5705.4000,5651.1000,691.0000,600.8000,686.1000,-25637,-62,12170,10993,11799,5724,5529,5364,1123,988,855,19018,17509,18018,0.000,
2022/02/11,250.00,256.00,247.00,249.50,-5.50,-2.1569,247.0000,239.4000,238.0500,223.3833,205.9667,3762,4592,5914.0000,5791.6000,5686.3000,635.0000,617.8000,661.1000,-25885,-248,12188,11322,11611,5724,5622,5446,1010,1092,879,18922,18036,17936,0.000,
2022/02/14,244.50,247.00,239.50,243.50,-6.00,-2.4048,248.3000,238.3500,239.0750,223.8667,206.5125,3074,4570,5957.0000,5822.2000,5714.5000,587.0000,622.4000,629.1000,-26567,-682,12438,11753,11490,5724,5689,5492,924,1115,879,19087,18557,17861,0.000,
2022/02/15,246.00,249.50,232.50,233.00,-10.50,-4.3121,246.9000,238.3500,239.6500,224.1667,207.0292,4644,4800,5839.0000,5851.0000,5730.3000,540.0000,628.8000,609.3000,-26625,-58,11710,11970,11436,5724,5724,5538,876,1088,892,18311,18782,17866,0.000,
2022/02/16,237.50,239.50,233.00,235.00,2.00,0.8584,243.2000,238.7000,239.4500,224.6417,207.6125,3201,3837,5602.0000,5822.2000,5733.8000,497.0000,590.0000,586.0000,-25948,677,12038,12109,11440,5724,5724,5582,594,906,885,18356,18739,17907,0.000,
2022/02/17,237.00,240.50,230.50,233.50,-1.50,-0.6383,238.9000,240.1500,238.8750,224.9583,208.1292,1955,3327,5662.0000,5794.8000,5750.1000,406.0000,533.0000,566.9000,-25905,43,11897,12055,11524,5569,5693,5611,603,802,895,18069,18550,18029,0.000,
2022/02/18,230.00,232.50,229.00,231.50,-2.00,-0.8565,235.3000,241.1500,238.3250,225.2417,208.7125,1210,2816,5651.0000,5742.2000,5766.9000,377.0000,481.4000,549.6000,-25668,237,11577,11932,11627,5569,5662,5642,582,716,904,17728,18311,18173,0.000,
