日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/03/01,48.45,48.70,48.45,48.60,0.15,0.3096,48.6100,48.7550,48.9425,49.2742,51.7558,121,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25614,707,8552,8516,8495,0,0,0,0,0,0,8552,8516,8495,0.000,
2022/03/02,48.55,49.05,48.55,48.90,0.30,0.6173,48.6600,48.7700,48.9475,49.2542,51.5858,160,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25513,101,8570,8535,8509,0,0,0,0,0,0,8570,8535,8509,0.000,
2022/03/03,48.90,49.00,48.70,48.75,-0.15,-0.3067,48.6300,48.7550,48.9550,49.2400,51.4213,118,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25385,128,8567,8547,8520,0,0,0,0,0,0,8567,8547,8520,0.000,
2022/03/04,48.75,48.75,48.45,48.60,-0.15,-0.3077,48.6600,48.7200,48.9700,49.2333,51.2613,119,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25915,-530,8562,8555,8528,0,0,0,0,0,0,8562,8555,8528,0.000,
2022/03/07,48.10,48.20,47.70,47.95,-0.65,-1.3374,48.5600,48.6400,48.9625,49.2142,51.1008,320,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,-854,8550,8561,8536,0,0,0,0,0,0,8550,8561,8536,0.000,
2022/03/08,47.90,47.90,47.45,47.50,-0.45,-0.9385,48.3400,48.4750,48.8575,49.1858,50.9308,198,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27547,-778,8551,8560,8538,0,0,0,0,0,0,8551,8560,8538,0.000,
2022/03/09,47.50,47.95,47.50,47.55,0.05,0.1053,48.0700,48.3650,48.7500,49.1617,50.7771,113,173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26881,666,8546,8556,8545,0,0,0,0,0,0,8546,8556,8545,0.000,
2022/03/10,47.55,47.95,47.55,47.75,0.20,0.4206,47.8700,48.2500,48.6600,49.1367,50.6283,95,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26110,771,8541,8550,8549,0,0,0,0,0,0,8541,8550,8549,0.000,
2022/03/11,48.30,48.55,48.30,48.40,0.65,1.3613,47.8300,48.2450,48.5800,49.1283,50.4933,205,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26487,-377,8567,8551,8553,0,0,0,0,0,0,8567,8551,8553,0.000,
2022/03/14,48.40,49.10,48.40,48.90,0.50,1.0331,48.0200,48.2900,48.5325,49.1283,50.3600,195,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26366,121,8550,8551,8556,0,0,0,0,0,0,8550,8551,8556,0.000,
2022/03/15,48.50,48.60,48.35,48.40,-0.50,-1.0225,48.2000,48.2700,48.5125,49.1167,50.2317,168,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27088,-722,8558,8553,8557,0,0,0,0,0,0,8558,8553,8557,0.000,
2022/03/16,48.50,48.70,48.35,48.35,-0.05,-0.1033,48.3600,48.2150,48.4925,49.1050,50.1204,87,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26929,159,8557,8555,8555,0,0,0,0,0,0,8557,8555,8555,0.000,
2022/03/17,48.50,48.90,48.45,48.80,0.45,0.9307,48.5700,48.2200,48.4875,49.0933,50.0121,169,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26082,847,8651,8577,8564,0,0,0,0,0,0,8651,8577,8564,0.000,
2022/03/18,48.80,48.80,48.00,48.00,-0.80,-1.6393,48.4900,48.1600,48.4400,49.0767,49.9021,180,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25890,192,8562,8576,8564,0,0,0,0,0,0,8562,8576,8564,0.000,
2022/03/21,48.45,48.55,48.20,48.50,0.50,1.0417,48.4100,48.2150,48.4275,49.0692,49.7979,143,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25537,353,8619,8590,8571,0,0,0,0,0,0,8619,8590,8571,0.000,
2022/03/22,48.50,48.55,48.45,48.50,0.00,0.00,48.4300,48.3150,48.3950,49.0608,49.6996,103,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25286,251,8622,8603,8578,0,0,0,0,0,0,8622,8603,8578,0.000,
2022/03/23,48.75,48.90,48.75,48.85,0.35,0.7216,48.5300,48.4450,48.4050,49.0583,49.6117,179,154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25045,241,8636,8618,8587,0,0,0,0,0,0,8636,8618,8587,0.000,
2022/03/24,48.75,48.85,48.45,48.70,-0.15,-0.3071,48.5100,48.5400,48.3950,49.0542,49.5117,139,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25135,-90,8653,8619,8598,0,0,0,0,0,0,8653,8619,8598,0.000,
2022/03/25,48.50,48.65,48.30,48.50,-0.20,-0.4107,48.6100,48.5500,48.3975,49.0483,49.4033,110,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25467,-332,8645,8635,8606,0,0,0,0,0,0,8645,8635,8606,0.000,
2022/03/28,48.30,48.50,48.20,48.40,-0.10,-0.2062,48.5900,48.5000,48.3950,49.0425,49.2783,79,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25674,-207,8643,8640,8615,0,0,0,0,0,0,8643,8640,8615,0.000,
2022/03/29,48.45,48.55,48.40,48.45,0.05,0.1033,48.5800,48.5050,48.3875,49.0375,49.1454,77,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25681,-7,8650,8646,8624,0,0,0,0,0,0,8650,8646,8624,0.000,
2022/03/30,48.50,48.80,48.40,48.80,0.35,0.7224,48.5700,48.5500,48.3825,49.0383,49.0871,179,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25236,445,8708,8660,8639,0,0,0,0,0,0,8708,8660,8639,0.000,
2022/03/31,48.60,48.65,48.45,48.45,-0.35,-0.7172,48.5200,48.5150,48.3675,49.0042,49.0450,80,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25573,-337,8711,8672,8645,0,0,0,0,0,0,8711,8672,8645,0.000,
2022/04/01,48.45,48.55,48.30,48.45,0.00,0.00,48.5100,48.5600,48.3600,48.9333,49.0096,74,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25793,-220,8708,8684,8660,0,0,0,0,0,0,8708,8684,8660,0.000,
2022/04/06,48.30,48.50,48.05,48.15,-0.30,-0.6192,48.4600,48.5250,48.3700,48.8758,48.9742,185,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25821,-28,8616,8679,8660,0,0,0,0,0,0,8616,8679,8660,0.000,
2022/04/07,48.05,48.15,48.00,48.00,-0.15,-0.3115,48.3700,48.4750,48.3950,48.8342,48.9350,166,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26503,-682,8605,8670,8658,0,0,0,0,0,0,8605,8670,8658,0.000,
2022/04/08,48.40,48.40,48.00,48.15,0.15,0.3125,48.2400,48.4050,48.4250,48.8000,48.9104,46,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26056,447,8609,8650,8655,0,0,0,0,0,0,8609,8650,8655,0.000,
2022/04/11,48.05,48.30,47.70,47.80,-0.35,-0.7269,48.1100,48.3150,48.4275,48.7733,48.8846,202,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26616,-560,8562,8620,8646,0,0,0,0,0,0,8562,8620,8646,0.000,
2022/04/12,47.65,47.70,47.45,47.45,-0.35,-0.7322,47.9100,48.2100,48.3800,48.7350,48.8617,243,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26850,-234,8567,8592,8638,0,0,0,0,0,0,8567,8592,8638,0.000,
2022/04/13,47.45,47.70,47.45,47.65,0.20,0.4215,47.8100,48.1350,48.3175,48.7075,48.8525,105,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26199,651,8579,8585,8632,0,0,0,0,0,0,8579,8585,8632,0.000,
2022/04/14,47.75,47.85,47.70,47.75,0.10,0.2099,47.7600,48.0650,48.2850,48.6783,48.8533,66,132,1.0000,0.2000,0.1000,0.0000,0.0000,0.0000,-26270,-71,8572,8578,8624,0,0,0,0,0,0,8572,8578,8624,0.000,
2022/04/15,47.75,47.80,47.60,47.60,-0.15,-0.3141,47.6500,47.9450,48.2475,48.6517,48.8467,89,141,1.0000,0.4000,0.2000,0.0000,0.0000,0.0000,-26769,-499,8555,8567,8609,0,0,0,0,0,0,8555,8567,8609,0.000,
2022/04/18,47.60,47.60,47.30,47.40,-0.20,-0.4202,47.5700,47.8400,48.1775,48.6183,48.8375,131,126,1.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-27159,-390,8547,8564,8592,0,0,0,0,0,0,8547,8564,8592,0.000,
2022/04/19,47.50,47.60,47.40,47.40,0.00,0.00,47.5600,47.7350,48.1475,48.5850,48.8321,80,94,1.0000,0.8000,0.4000,0.0000,0.0000,0.0000,-26723,436,8561,8563,8578,0,0,0,851,170,85,9412,8733,8663,0.000,
2022/04/20,47.40,47.70,47.30,47.40,0.00,0.00,47.5100,47.6600,48.0925,48.5458,48.8254,101,93,1.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-26479,244,8593,8566,8575,0,0,0,846,339,170,9439,8905,8745,0.000,
2022/04/21,47.50,47.70,47.50,47.60,0.20,0.4219,47.4800,47.6200,48.0475,48.5108,48.8229,71,94,1.0000,1.0000,0.6000,0.0000,0.0000,0.0000,-26373,106,8610,8574,8576,0,0,0,845,508,254,9455,9082,8830,0.000,
2022/04/22,47.50,47.80,47.45,47.65,0.05,0.105,47.4900,47.5700,47.9875,48.4808,48.8183,83,93,1.0000,1.0000,0.7000,0.0000,0.0000,0.0000,-26659,-286,8611,8585,8576,0,0,0,0,508,254,8611,9093,8830,0.000,
2022/04/25,47.35,47.35,47.10,47.10,-0.55,-1.1542,47.4300,47.5000,47.9075,48.4475,48.8104,148,96,1.0000,1.0000,0.8000,0.0000,0.0000,0.0000,-27518,-859,8586,8593,8579,0,0,0,823,673,336,9409,9266,8915,0.000,
2022/04/26,47.20,47.20,46.80,47.05,-0.05,-0.1062,47.3600,47.4600,47.8350,48.4117,48.8004,107,102,1.0000,1.0000,0.9000,0.0000,0.0000,0.0000,-27496,22,8584,8597,8580,0,0,0,0,503,336,8584,9100,8917,0.000,
2022/04/27,46.60,46.60,45.80,46.05,-1.00,-2.1254,47.0900,47.3000,47.7175,48.3592,48.7842,266,135,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-28205,-709,8593,8597,8582,0,0,0,0,334,336,8593,8931,8918,0.000,
2022/04/28,46.05,46.35,46.05,46.30,0.25,0.5429,46.8300,47.1550,47.6100,48.3133,48.7683,62,133,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-27863,342,8600,8595,8584,0,0,0,0,165,336,8600,8760,8921,0.000,
2022/04/29,46.25,46.45,46.10,46.25,-0.05,-0.108,46.5500,47.0200,47.4825,48.2708,48.7542,97,136,6.0000,2.0000,1.5000,0.0000,0.0000,0.0000,-27537,326,8607,8594,8590,0,0,0,816,328,418,9423,8922,9008,0.000,
2022/05/03,46.25,48.30,44.80,46.55,0.30,0.6486,46.4400,46.9350,47.3875,48.2367,48.7396,346,175,7.0000,3.2000,2.1000,0.0000,0.0000,0.0000,-27656,-119,8612,8600,8596,0,0,0,801,323,498,9413,8923,9094,0.000,
2022/05/04,46.90,46.90,46.55,46.65,0.10,0.2148,46.3600,46.8600,47.2975,48.2092,48.7125,67,167,10.0000,5.0000,3.0000,0.0000,0.0000,0.0000,-27580,76,8618,8606,8602,0,0,0,0,323,413,8618,8930,9015,0.000,
2022/05/05,46.75,46.80,46.70,46.70,0.05,0.1072,46.4900,46.7900,47.2250,48.1858,48.6938,26,119,10.0000,6.8000,3.9000,0.0000,0.0000,0.0000,-27111,469,8619,8612,8604,0,0,0,0,323,328,8619,8935,8933,0.000,
2022/05/06,46.35,46.55,46.35,46.50,-0.20,-0.4283,46.5300,46.6800,47.1500,48.1342,48.6738,55,118,10.0000,8.6000,4.8000,0.0000,0.0000,0.0000,-27763,-652,8605,8613,8604,0,0,0,803,484,324,9408,9097,8928,0.000,
2022/05/09,46.10,46.10,45.75,45.75,-0.75,-1.6129,46.4300,46.4900,47.0300,48.0683,48.6513,101,119,7.0000,8.8000,5.4000,0.0000,0.0000,0.0000,-28585,-822,8605,8612,8603,0,0,0,0,321,324,8605,8933,8928,0.000,
2022/05/10,45.25,45.75,45.25,45.35,-0.40,-0.8743,46.1900,46.3150,46.9075,47.9983,48.6263,120,73,16.0000,10.6000,6.9000,0.0000,0.0000,0.0000,-28407,178,6503,8190,8395,0,0,0,804,321,322,7307,8512,8717,0.000,
2022/05/11,45.35,45.35,44.20,44.20,-1.15,-2.5358,45.7000,46.0300,46.7450,47.9017,48.5904,321,124,18.0000,12.2000,8.6000,0.0000,0.0000,0.0000,-28820,-413,6484,7764,8185,0,0,0,800,481,402,7284,8245,8587,0.000,
2022/05/12,44.00,44.00,42.00,42.05,-2.15,-4.8643,44.7700,45.6300,46.4650,47.7717,48.5388,630,245,29.0000,16.0000,11.4000,0.0000,0.0000,0.0000,-29609,-789,6490,7338,7975,0,0,0,789,639,481,7279,7977,8456,0.000,
2022/05/13,42.25,43.25,42.25,43.05,1.00,2.3781,44.0800,45.3050,46.2300,47.6758,48.4929,157,265,27.0000,19.4000,14.0000,0.0000,0.0000,0.0000,-28933,676,6539,6925,7769,0,0,0,0,479,481,6539,7403,8250,0.000,
2022/05/16,43.15,43.20,42.50,42.75,-0.30,-0.6969,43.4800,44.9550,45.9875,47.5758,48.4479,108,267,27.0000,23.4000,16.1000,0.0000,0.0000,0.0000,-28732,201,6555,6515,7563,0,0,0,787,636,478,7342,7151,8042,0.000,
2022/05/17,42.75,43.50,42.75,43.10,0.35,0.8187,43.0300,44.6100,45.7725,47.4792,48.4050,79,259,28.0000,25.8000,18.2000,0.0000,0.0000,0.0000,-28179,553,6585,6531,7361,0,0,0,786,632,477,7371,7163,7838,0.000,
2022/05/18,42.90,43.85,42.85,43.40,0.30,0.6961,42.8700,44.2850,45.5725,47.3867,48.3650,215,237,28.0000,27.8000,20.0000,0.0000,0.0000,0.0000,-27656,523,6663,6567,7165,0,0,0,0,472,477,6663,7039,7642,0.000,
2022/05/19,43.30,43.30,42.55,42.95,-0.45,-1.0369,43.0500,43.9100,45.3500,47.2900,48.3217,69,125,28.0000,27.6000,21.8000,0.0000,0.0000,0.0000,-28155,-499,6655,6600,6969,0,0,0,0,315,477,6655,6914,7446,0.000,
2022/05/20,42.90,43.30,42.90,43.00,0.05,0.1164,43.0400,43.5600,45.1200,47.1875,48.2767,79,110,28.0000,27.8000,23.6000,0.0000,0.0000,0.0000,-27789,366,6679,6628,6776,0,0,0,0,315,397,6679,6942,7173,0.000,
2022/05/23,43.20,43.20,42.50,42.55,-0.45,-1.0465,43.0000,43.2400,44.8650,47.0858,48.2183,84,105,28.0000,28.0000,25.7000,0.0000,0.0000,0.0000,-27614,175,6680,6653,6584,0,0,0,0,157,397,6680,6810,6980,0.000,
2022/05/24,42.50,43.00,42.40,42.60,0.05,0.1175,42.9000,42.9650,44.6400,46.9808,48.1558,104,110,30.0000,28.4000,27.1000,0.0000,0.0000,0.0000,-28176,-562,6647,6665,6598,0,0,0,0,0,316,6647,6665,6914,0.000,
2022/05/25,42.60,42.80,42.50,42.70,0.10,0.2347,42.7600,42.8150,44.4225,46.8850,48.0992,63,79,30.0000,28.8000,28.3000,0.0000,0.0000,0.0000,-27590,586,6675,6668,6617,0,0,0,0,0,236,6675,6668,6853,0.000,
2022/05/26,42.70,43.30,42.70,42.95,0.25,0.5855,42.7600,42.9050,44.2675,46.7933,48.0479,103,86,28.0000,28.8000,28.2000,0.0000,0.0000,0.0000,-27786,-196,6695,6676,6638,0,0,0,0,0,157,6695,6676,6795,0.000,
2022/05/27,42.80,43.05,42.80,42.95,0.00,0.00,42.7500,42.8950,44.1000,46.6992,47.9867,85,87,28.0000,28.8000,28.3000,0.0000,0.0000,0.0000,-27226,560,6709,6682,6655,0,0,0,784,157,236,7493,6839,6891,0.000,
2022/05/30,43.00,43.40,43.00,43.10,0.15,0.3492,42.8600,42.9300,43.9425,46.6025,47.9283,89,88,23.0000,27.8000,27.9000,0.0000,0.0000,0.0000,-26552,674,6731,6692,6672,0,0,0,787,314,236,7518,7006,6908,0.000,
2022/05/31,43.00,43.45,43.00,43.40,0.30,0.6961,43.0200,42.9600,43.7850,46.5133,47.8767,63,80,24.0000,26.6000,27.5000,0.0000,0.0000,0.0000,-26446,106,6738,6710,6688,0,0,0,789,472,236,7527,7182,6924,0.000,
2022/06/01,43.30,43.40,43.10,43.25,-0.15,-0.3456,43.1300,42.9450,43.6150,46.4242,47.8288,118,91,12.0000,23.0000,25.9000,0.0000,0.0000,0.0000,-26298,148,6756,6726,6697,0,0,0,0,472,236,6756,7198,6933,0.000,
2022/06/02,43.25,43.35,43.15,43.30,0.05,0.1156,43.2000,42.9800,43.4450,46.3467,47.7804,65,84,17.0000,20.8000,24.8000,0.0000,0.0000,0.0000,-26472,-174,6757,6739,6707,0,0,0,0,472,236,6757,7211,6943,0.000,
2022/06/06,43.30,43.70,43.20,43.70,0.40,0.9238,43.3500,43.0500,43.3050,46.2833,47.7346,74,81,17.0000,18.6000,23.7000,0.0000,0.0000,0.0000,-26377,95,6746,6746,6714,0,0,0,787,473,315,7533,7219,7029,0.000,
2022/06/07,43.40,43.50,43.30,43.40,-0.30,-0.6865,43.4100,43.1350,43.1875,46.2142,47.6879,132,90,17.0000,17.4000,22.6000,0.0000,0.0000,0.0000,-26543,-166,6747,6749,6721,0,0,0,788,473,394,7535,7222,7114,0.000,
2022/06/08,43.35,43.55,43.30,43.30,-0.10,-0.2304,43.3900,43.2050,43.0850,46.1400,47.6383,92,96,17.0000,16.0000,21.3000,0.0000,0.0000,0.0000,-26326,217,6758,6753,6732,0,0,0,0,315,394,6758,7068,7125,0.000,
2022/06/09,43.25,43.50,43.15,43.30,0.00,0.00,43.4000,43.2650,43.0400,46.0550,47.5917,115,95,19.0000,17.4000,20.2000,0.0000,0.0000,0.0000,-26258,68,6760,6754,6740,0,0,0,0,315,394,6760,7069,7134,0.000,
2022/06/10,43.00,43.00,42.55,42.80,-0.50,-1.1547,43.3000,43.2500,43.0775,45.9533,47.5408,136,109,19.0000,17.8000,19.3000,0.0000,0.0000,0.0000,-26482,-224,6744,6752,6745,0,0,0,0,315,394,6744,7067,7139,0.000,
2022/06/13,42.55,42.55,42.05,42.20,-0.60,-1.4019,43.0000,43.1750,43.0350,45.8500,47.4833,192,133,21.0000,18.6000,18.6000,0.0000,0.0000,0.0000,-27292,-810,6694,6741,6744,0,0,0,787,315,394,7481,7056,7137,0.000,
2022/06/14,42.20,42.25,41.90,42.20,0.00,0.00,42.7600,43.0850,43.0075,45.7475,47.4263,89,124,21.0000,19.4000,18.4000,0.0000,0.0000,0.0000,-27548,-256,6697,6731,6740,0,0,0,0,157,315,6697,6889,7055,0.000,
2022/06/15,42.20,43.70,42.20,43.20,1.00,2.3697,42.7400,43.0650,43.0125,45.6542,47.3738,241,154,20.0000,20.0000,18.0000,0.0000,0.0000,0.0000,-27202,346,6751,6730,6742,0,0,0,788,315,315,7539,7045,7057,0.000,
2022/06/16,43.25,43.90,42.45,42.65,-0.55,-1.2731,42.6100,43.0050,42.9750,45.5650,47.3208,384,208,22.0000,20.6000,19.0000,0.0000,0.0000,0.0000,-27886,-684,6748,6727,6741,0,0,0,949,505,410,7697,7232,7151,0.000,
