日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/08,68.10,69.40,67.50,69.30,1.40,2.0619,66.6400,65.7600,68.0400,81.6550,82.6550,859,653,760.0000,663.0000,686.4000,0.0000,0.0000,2.2000,-39656,727,36306,36649,37132,10,10,10,827,811,796,37143,37470,37938,0.000,
2020/04/09,74.30,75.20,73.00,73.40,4.10,5.9163,68.3600,66.6700,67.6600,81.3450,82.6250,2008,967,933.0000,738.6000,700.2000,0.0000,0.0000,1.1000,-39521,135,35948,36444,36924,12,10,10,829,821,800,36789,37275,37735,0.000,
2020/04/10,73.40,74.40,73.00,74.00,0.60,0.8174,70.1800,67.5200,67.3700,81.0617,82.5975,655,1021,955.0000,817.6000,714.4000,0.0000,0.0000,0.5000,-39097,424,35891,36247,36726,12,11,10,825,824,805,36728,37082,37542,0.000,
2020/04/13,74.00,74.00,72.50,72.90,-1.10,-1.4865,71.5000,68.2900,67.1550,80.7717,82.5625,433,961,944.0000,872.0000,726.9000,0.0000,0.0000,0.0000,-39302,-205,35876,36084,36558,12,11,11,816,826,808,36704,36921,37377,0.000,
2020/04/14,74.00,74.00,73.30,73.50,0.60,0.823,72.6200,69.1600,67.1900,80.5067,82.5308,738,938,965.0000,911.4000,766.4000,0.0000,0.0000,0.0000,-38467,835,35621,35929,36382,12,12,11,0,660,731,35633,36600,37123,0.000,
2020/04/15,74.00,75.20,73.60,74.90,1.40,1.9048,73.7400,70.1900,67.4050,80.2533,82.5108,1025,971,950.0000,949.4000,806.2000,0.0000,0.0000,0.0000,-37852,615,35760,35819,36234,12,12,11,812,657,734,36584,36488,36979,0.000,
2020/04/16,74.70,76.90,74.10,76.00,1.10,1.4686,74.2600,71.3100,67.8050,80.0067,82.5008,1270,824,1078.0000,978.4000,858.5000,0.0000,0.0000,0.0000,-38051,-199,35737,35777,36110,12,12,11,810,653,737,36559,36442,36858,0.000,
2020/04/17,77.80,77.90,74.80,75.30,-0.70,-0.9211,74.5200,72.3500,68.2600,79.7467,82.4858,1255,944,1061.0000,999.6000,908.6000,0.0000,0.0000,0.0000,-38019,32,35474,35694,35970,12,12,11,808,649,737,36294,36355,36719,0.000,
2020/04/20,75.60,76.60,75.20,76.60,1.30,1.7264,75.2600,73.3800,69.0500,79.4900,82.4533,1113,1080,978.0000,1006.4000,939.2000,0.0000,0.0000,0.0000,-37856,163,36011,35721,35902,12,12,12,809,648,737,36832,36381,36651,0.000,
2020/04/21,76.90,76.90,75.10,75.40,-1.20,-1.5666,75.6400,74.1300,69.5800,79.2133,82.4192,1033,1139,906.0000,994.6000,953.0000,0.0000,0.0000,0.0000,-38661,-805,36302,35857,35893,12,12,12,795,807,733,37109,36676,36638,0.000,
2020/04/22,75.00,76.10,74.00,76.10,0.70,0.9284,75.8800,74.8100,70.2850,78.9450,82.3925,614,1057,908.0000,986.2000,967.8000,1.0000,0.2000,0.1000,-38334,327,36470,35999,35909,12,12,12,796,804,730,37278,36815,36651,0.000,
2020/04/23,76.60,77.50,76.20,76.30,0.20,0.2628,75.9400,75.1000,70.8850,78.6667,82.3725,646,932,978.0000,966.2000,972.3000,1.0000,0.4000,0.2000,-37893,441,36338,36119,35948,12,12,12,791,800,726,37142,36931,36687,0.000,
2020/04/24,76.30,76.50,75.50,76.50,0.20,0.2621,76.1800,75.3500,71.4350,78.3900,82.3517,452,771,980.0000,950.0000,974.8000,4.0000,1.2000,0.6000,-37899,-6,36496,36324,36009,12,12,12,0,638,644,36508,36974,36665,0.000,
2020/04/27,77.70,77.70,76.90,76.90,0.40,0.5229,76.2400,75.7500,72.0200,78.1217,82.3350,472,643,977.0000,949.8000,978.1000,4.0000,2.0000,1.0000,-37098,801,36409,36404,36062,12,12,12,790,635,641,37211,37050,36716,0.000,
2020/04/28,77.50,77.50,76.70,77.40,0.50,0.6502,76.6400,76.1400,72.6500,77.9817,82.3275,385,513,991.0000,966.8000,980.7000,4.0000,2.8000,1.4000,-36734,364,36322,36408,36132,12,12,12,0,476,641,36334,36895,36786,0.000,
2020/04/29,78.10,78.30,77.70,78.10,0.70,0.9044,77.0400,76.4600,73.3250,77.8033,82.3250,727,536,1009.0000,987.0000,986.6000,4.0000,3.4000,1.8000,-36060,674,36337,36381,36190,12,12,12,791,475,639,37140,36868,36841,0.000,
2020/04/30,79.20,79.20,78.30,78.40,0.30,0.3841,77.4600,76.7000,74.0050,77.6467,82.3275,623,531,1019.0000,995.2000,980.7000,4.0000,4.0000,2.2000,-35402,658,36243,36362,36241,13,12,12,794,475,638,37050,36849,36890,0.000,
2020/05/04,77.20,77.70,76.50,77.70,-0.70,-0.8929,77.7000,76.9400,74.6450,77.4700,82.3225,443,530,1018.0000,1002.8000,976.4000,4.0000,4.0000,2.6000,-35926,-524,36132,36289,36307,13,12,12,793,634,636,36938,36935,36955,0.000,
2020/05/05,77.60,78.00,77.30,77.60,-0.10,-0.1287,77.8400,77.0400,75.2100,77.3117,82.3150,461,527,1005.0000,1008.4000,979.1000,4.0000,4.0000,3.0000,-35614,312,36068,36221,36312,13,13,12,0,476,555,36081,36709,36880,0.000,
2020/05/06,78.30,79.10,77.70,78.60,1.00,1.2887,78.0800,77.3600,75.7450,77.1583,82.3133,630,576,1008.0000,1011.8000,989.3000,4.0000,4.0000,3.4000,-35767,-153,35996,36156,36282,13,13,12,793,634,555,36802,36803,36849,0.000,
2020/05/07,79.30,79.70,78.50,79.70,1.10,1.3995,78.4000,77.7200,76.2650,77.0483,82.3217,729,577,1020.0000,1014.0000,1000.5000,8.0000,4.8000,4.1000,-35191,576,36107,36110,36245,12,13,12,796,635,555,36916,36758,36813,0.000,
2020/05/08,82.10,82.70,81.00,81.30,1.60,2.0075,78.9800,78.2200,76.6600,76.9833,82.3458,1400,732,1072.0000,1024.6000,1009.9000,8.0000,5.6000,4.8000,-35215,-24,35921,36045,36204,12,13,12,917,660,568,36851,36718,36784,0.000,
2020/05/11,81.60,84.00,81.60,84.00,2.70,3.321,80.2400,78.9700,77.1600,76.9533,82.3958,1522,948,1163.0000,1053.6000,1028.2000,8.0000,6.4000,5.2000,-34862,353,36146,36048,36169,12,12,12,992,700,667,37151,36761,36848,0.000,
2020/05/12,84.30,84.30,82.70,83.30,-0.70,-0.8333,81.3800,79.6100,77.6800,76.9000,82.4267,1133,1082,1114.0000,1075.4000,1041.9000,9.0000,7.4000,5.7000,-35240,-378,36036,36042,36132,12,12,12,990,898,687,37039,36952,36831,0.000,
2020/05/13,83.50,83.60,82.60,83.50,0.20,0.2401,82.3600,80.2200,78.1800,76.8317,82.4583,567,1070,1056.0000,1085.0000,1048.4000,8.0000,8.2000,6.1000,-35110,130,35993,36042,36099,12,12,12,1007,941,788,37013,36994,36899,0.000,
2020/05/14,83.00,83.10,80.90,81.50,-2.00,-2.3952,82.7200,80.5600,78.5100,76.7167,82.4717,712,1066,1058.0000,1092.6000,1053.3000,4.0000,7.4000,6.1000,-35803,-693,35980,36016,36063,12,12,12,1008,983,809,37001,37011,36885,0.000,
2020/05/15,83.00,83.00,80.30,81.00,-0.50,-0.6135,82.6600,80.8200,78.7600,76.6033,82.4775,487,884,1009.0000,1080.0000,1052.3000,4.0000,6.6000,6.1000,-35971,-168,35947,36021,36033,12,12,12,980,996,828,36940,37029,36874,0.000,
2020/05/18,81.00,81.00,79.70,80.60,-0.40,-0.4938,81.9800,81.1100,79.0250,76.4800,82.4792,460,671,912.0000,1029.8000,1041.7000,4.0000,5.8000,6.1000,-35900,71,35978,35988,36018,12,12,12,920,981,841,36911,36981,36871,0.000,
2020/05/19,81.40,81.90,81.00,81.60,1.00,1.2407,81.6400,81.5100,79.2750,76.3683,82.4825,357,516,897.0000,986.4000,1030.9000,4.0000,4.8000,6.1000,-35416,484,36040,35989,36015,12,12,12,920,967,933,36972,36968,36960,0.000,
2020/05/20,81.60,82.50,81.00,81.70,0.10,0.1225,81.2800,81.8200,79.5900,76.2533,82.4792,303,463,922.0000,959.6000,1022.3000,4.0000,4.0000,6.1000,-35417,-1,36008,35991,36017,12,12,12,927,951,946,36947,36955,36974,0.000,
2020/05/21,82.20,82.40,81.50,82.40,0.70,0.8568,81.4600,82.0900,79.9050,76.1517,82.4625,379,397,995.0000,947.0000,1019.8000,4.0000,4.0000,5.7000,-34886,531,36008,35997,36007,12,12,12,943,938,961,36963,36947,36979,0.000,
2020/05/22,82.60,82.60,81.00,81.10,-1.30,-1.5777,81.4800,82.0700,80.1450,76.0467,82.4308,436,387,913.0000,927.8000,1003.9000,4.0000,4.0000,5.3000,-35531,-645,35850,35977,35999,12,12,12,987,940,968,36849,36929,36979,0.000,
2020/05/25,82.30,82.30,80.30,81.50,0.40,0.4932,81.6600,81.8200,80.3950,75.9633,82.4033,295,354,894.0000,924.2000,977.0000,4.0000,4.0000,4.9000,-35183,348,35835,35949,35968,12,12,12,1012,958,970,36859,36919,36950,0.000,
2020/05/26,82.00,82.00,81.20,81.40,-0.10,-0.1227,81.6200,81.6300,80.6200,75.8833,82.3750,342,351,882.0000,921.2000,953.8000,4.0000,4.0000,4.4000,-34737,446,35753,35891,35940,12,12,12,1011,976,972,36776,36879,36924,0.000,
2020/05/27,81.60,82.10,80.50,82.10,0.70,0.86,81.7000,81.4900,80.8550,75.8283,82.3508,571,404,952.0000,927.2000,943.4000,4.0000,4.0000,4.0000,-34592,145,35684,35826,35909,12,12,12,1023,995,973,36720,36834,36894,0.000,
2020/05/28,82.60,82.70,80.80,81.10,-1.00,-1.218,81.4400,81.4500,81.0050,75.7467,82.2983,405,409,954.0000,919.0000,933.0000,6.0000,4.4000,4.2000,-34917,-325,35533,35732,35864,12,12,12,1024,1012,975,36570,36755,36851,0.000,
2020/05/29,81.30,81.40,80.40,81.00,-0.10,-0.1233,81.4200,81.4500,81.1350,75.6567,82.2367,354,393,946.0000,925.6000,926.7000,4.0000,4.4000,4.2000,-34810,107,35550,35672,35825,12,12,12,0,814,877,35562,36498,36713,0.000,
2020/06/01,81.30,82.10,81.30,82.10,1.10,1.358,81.5400,81.6000,81.3550,75.5817,82.1850,345,403,983.0000,943.4000,933.8000,4.0000,4.4000,4.2000,-34203,607,35612,35627,35788,12,12,12,1029,818,888,36654,36457,36688,0.000,
2020/06/02,82.50,82.50,81.70,82.30,0.20,0.2436,81.7200,81.6700,81.5900,75.4900,82.1433,253,385,999.0000,966.8000,944.0000,4.0000,4.4000,4.2000,-34115,88,35583,35593,35742,11,12,12,1027,821,899,36622,36426,36653,0.000,
2020/06/03,82.40,82.90,82.10,82.90,0.60,0.729,81.8800,81.7900,81.8050,75.4283,82.1183,694,410,1038.0000,984.0000,955.6000,4.0000,4.4000,4.2000,-33426,689,35401,35537,35682,0,9,11,1052,827,911,36454,36373,36603,0.000,
2020/06/04,83.10,83.30,82.50,83.00,0.10,0.1206,82.2600,81.8500,81.9700,75.4250,82.0850,387,406,1041.0000,1001.4000,960.2000,4.0000,4.0000,4.2000,-33272,154,35321,35494,35613,11,9,11,0,622,817,35332,36125,36440,0.000,
2020/06/05,83.40,83.40,82.70,83.00,0.00,0.00,82.6600,82.0400,82.0550,75.4583,82.0500,351,406,1046.0000,1021.4000,973.5000,4.0000,4.0000,4.2000,-32814,458,35214,35427,35549,11,9,11,1078,837,826,36303,36273,36386,0.000,
2020/06/08,83.30,83.30,82.40,83.00,0.00,0.00,82.8400,82.1900,82.0050,75.5117,82.0100,326,402,1018.0000,1028.4000,985.9000,4.0000,4.0000,4.2000,-32609,205,35213,35347,35487,11,9,10,1085,849,833,36309,36205,36331,0.000,
2020/06/09,82.50,83.10,82.00,83.10,0.10,0.1205,83.0000,82.3600,81.9950,75.6100,81.9692,593,470,941.0000,1016.8000,991.8000,4.0000,4.0000,4.2000,-32603,6,35253,35281,35437,11,9,10,1081,859,840,36346,36149,36288,0.000,
2020/06/10,83.10,83.20,82.60,83.00,-0.10,-0.1203,83.0200,82.4500,81.9700,75.7800,81.9200,328,397,927.0000,994.6000,989.3000,4.0000,4.0000,4.2000,-32582,21,35133,35228,35382,11,11,10,1085,866,846,36230,36105,36239,0.000,
2020/06/11,82.70,82.90,81.20,81.30,-1.70,-2.0482,82.6800,82.4700,81.9600,75.9583,81.8567,588,437,831.0000,952.6000,977.0000,2.0000,3.6000,3.8000,-33278,-696,34993,35162,35328,11,11,10,1052,1076,849,36057,36249,36187,0.000,
2020/06/12,79.90,80.60,78.80,80.60,-0.70,-0.861,82.2000,82.4300,81.9400,76.1683,81.7908,509,468,833.0000,910.0000,965.7000,2.0000,3.2000,3.6000,-33673,-395,34986,35117,35272,11,11,10,1053,1071,954,36051,36199,36236,0.000,
2020/06/15,80.70,80.70,79.50,80.00,-0.60,-0.7444,81.6000,82.2200,81.9100,76.3983,81.7225,449,493,816.0000,869.6000,949.0000,2.0000,2.8000,3.4000,-33872,-199,34881,35050,35199,11,11,10,1056,1066,957,35949,36127,36166,0.000,
2020/06/16,81.80,81.80,80.60,81.40,1.40,1.75,81.2600,82.1300,81.9000,76.7417,81.6675,267,428,812.0000,843.8000,930.3000,2.0000,2.4000,3.2000,-33058,814,34907,34981,35131,11,11,10,1045,1058,959,35964,36050,36100,0.000,
2020/06/17,81.00,81.10,80.40,81.00,-0.40,-0.4914,80.8600,81.9400,81.8650,77.0117,81.6058,404,443,837.0000,825.8000,910.2000,2.0000,2.0000,3.0000,-32806,252,34649,34884,35056,11,11,11,1064,1054,960,35725,35949,36027,0.000,
2020/06/18,81.00,82.00,80.50,82.00,1.00,1.2346,81.0000,81.8400,81.8450,77.3450,81.5475,430,411,838.0000,827.2000,889.9000,2.0000,2.0000,2.8000,-32567,239,34710,34828,34995,12,11,11,1050,1054,1065,35773,35893,36071,0.000,
2020/06/19,82.00,82.00,80.10,80.10,-1.90,-2.3171,80.9000,81.5500,81.7950,77.6083,81.4667,368,383,825.0000,825.6000,867.8000,2.0000,2.0000,2.6000,-32608,-41,34462,34723,34920,12,11,11,1105,1064,1068,35579,35798,35999,0.000,
2020/06/22,81.00,81.80,80.80,81.30,1.20,1.4981,81.1600,81.3800,81.7850,77.8717,81.3942,371,368,854.0000,833.2000,851.4000,2.0000,2.0000,2.4000,-32450,158,34481,34643,34846,12,12,11,0,853,959,34493,35507,35817,0.000,
2020/06/23,81.70,81.70,80.70,81.20,-0.10,-0.123,81.1200,81.1900,81.7750,78.1383,81.3108,202,355,858.0000,842.4000,843.1000,2.0000,2.0000,2.2000,-32660,-210,34430,34547,34764,12,12,11,1108,866,962,35550,35424,35737,0.000,
2020/06/24,81.20,81.80,80.80,81.30,0.10,0.1232,81.1800,81.0200,81.7350,78.4133,81.2308,223,318,858.0000,846.6000,836.2000,2.0000,2.0000,2.0000,-32686,-26,34339,34485,34685,12,12,12,1129,879,966,35480,35376,35662,0.000,
2020/06/29,80.70,81.00,80.10,80.10,-1.20,-1.476,80.8000,80.9000,81.6850,78.6717,81.1542,443,321,860.0000,851.0000,839.1000,2.0000,2.0000,2.0000,-33143,-457,34123,34367,34597,12,12,12,1098,888,971,35233,35268,35580,0.000,
2020/06/30,80.70,81.00,80.60,80.90,0.80,0.9988,80.9600,80.9300,81.6800,78.9400,81.0842,169,281,849.0000,855.8000,840.7000,2.0000,2.0000,2.0000,-32676,467,34064,34288,34505,12,12,12,0,667,866,34076,34967,35383,0.000,
2020/07/01,81.00,81.50,80.80,81.20,0.30,0.3708,80.9400,81.0500,81.6350,79.2117,81.0092,404,288,889.0000,862.8000,848.0000,2.0000,2.0000,2.0000,-32297,379,33825,34157,34400,12,12,12,1105,888,871,34943,35057,35282,0.000,
2020/07/02,81.20,81.50,81.00,81.40,0.20,0.2463,80.9800,81.0500,81.5900,79.4633,80.9342,455,338,910.0000,873.2000,857.8000,0.0000,1.6000,1.8000,-31843,454,33634,33998,34272,9,11,12,1099,886,876,34743,34896,35160,0.000,
2020/07/03,81.70,83.60,81.70,83.40,2.00,2.457,81.4000,81.2900,81.6150,79.7217,80.8692,826,459,1021.0000,905.8000,876.2000,0.0000,1.2000,1.6000,-31728,115,33804,33891,34188,9,11,11,1142,889,884,34956,34791,35083,0.000,
2020/07/06,84.50,85.10,83.60,83.70,0.30,0.3597,82.1200,81.4600,81.6500,79.9617,80.8083,1110,592,1066.0000,947.0000,899.0000,0.0000,0.8000,1.4000,-31045,683,33533,33773,34070,9,10,11,1118,893,891,34661,34676,34972,0.000,
2020/07/07,83.80,84.00,82.30,82.80,-0.90,-1.0753,82.5000,81.7300,81.6400,80.1183,80.7317,676,694,1053.0000,987.8000,921.8000,0.0000,0.4000,1.2000,-31302,-257,33329,33626,33957,9,10,11,1108,1115,891,34446,34750,34859,0.000,
2020/07/08,82.50,83.40,82.20,83.40,0.60,0.7246,82.9400,81.9400,81.6600,80.2750,80.6683,442,701,1064.0000,1022.8000,942.8000,0.0000,0.0000,1.0000,-30929,373,33169,33495,33826,9,9,11,1112,1116,1002,34291,34620,34838,0.000,
2020/07/09,83.50,84.00,83.50,83.50,0.10,0.1199,83.3600,82.1700,81.6800,80.4517,80.6117,603,731,1045.0000,1049.8000,961.5000,0.0000,0.0000,0.8000,-30935,-6,33067,33381,33689,9,9,10,1114,1119,1003,34191,34509,34703,0.000,
2020/07/10,84.00,84.00,82.50,82.70,-0.80,-0.9581,83.2200,82.3100,81.6650,80.6050,80.5558,649,696,1191.0000,1083.8000,994.8000,0.0000,0.0000,0.6000,-31522,-587,32794,33179,33535,9,9,10,1119,1115,1002,33923,34303,34547,0.000,
2020/07/13,83.00,83.70,82.50,83.10,0.40,0.4837,83.1000,82.6100,81.7550,80.7417,80.4975,948,663,1209.0000,1112.4000,1029.7000,0.0000,0.0000,0.4000,-31050,472,32763,33025,33399,9,9,10,1181,1127,1010,33954,34161,34419,0.000,
2020/07/14,82.90,83.40,82.60,82.80,-0.30,-0.361,83.1000,82.8000,81.8650,80.8550,80.4308,1513,831,1326.0000,1167.0000,1077.4000,0.0000,0.0000,0.2000,-31481,-431,32629,32885,33255,9,9,9,1013,1108,1112,33652,34002,34376,0.000,
2020/07/15,78.60,78.80,78.00,78.30,-4.50,-5.4348,82.0800,82.5100,81.7800,80.9050,80.3258,1514,1045,1051.0000,1164.4000,1093.6000,2.0000,0.4000,0.2000,-31489,-8,32803,32812,33153,9,9,9,964,1079,1098,33777,33900,34260,0.000,
2020/07/16,78.60,78.70,77.80,77.90,-0.40,-0.5109,80.9600,82.1600,81.6050,80.9267,80.2083,445,1013,1035.0000,1162.4000,1106.1000,2.0000,0.8000,0.4000,-31316,173,32648,32728,33055,9,9,9,950,1046,1083,33608,33783,34146,0.000,
2020/07/17,78.50,78.50,76.90,76.90,-1.00,-1.2837,79.8000,81.5100,81.4000,80.9517,80.0825,403,964,1018.0000,1127.8000,1105.8000,2.0000,1.2000,0.6000,-31904,-588,32535,32676,32928,9,9,9,949,1012,1063,33494,33697,34000,0.000,
2020/07/20,76.80,76.80,76.00,76.30,-0.60,-0.7802,78.4400,80.7700,81.1150,80.9550,79.9500,385,852,1019.0000,1089.8000,1101.1000,2.0000,1.6000,0.8000,-31949,-45,32510,32626,32825,9,9,9,948,965,1046,33468,33600,33881,0.000,
2020/07/21,76.50,77.80,76.50,76.90,0.60,0.7864,77.2600,80.1800,80.9550,80.9650,79.8158,313,612,1036.0000,1031.8000,1099.4000,4.0000,2.4000,1.2000,-31489,460,32546,32609,32747,9,9,9,948,952,1030,33504,33570,33786,0.000,
2020/07/22,77.00,79.50,77.00,79.40,2.50,3.251,77.4800,79.7800,80.8600,81.0133,79.7017,575,424,1037.0000,1029.0000,1096.7000,6.0000,3.2000,1.8000,-31223,266,32695,32588,32700,9,9,9,976,955,1017,33681,33551,33725,0.000,
2020/07/23,79.20,79.70,78.70,79.70,0.30,0.3778,77.8400,79.4000,80.7850,81.0600,79.5908,406,416,1040.0000,1030.0000,1096.2000,6.0000,4.0000,2.4000,-31399,-176,32822,32622,32675,9,9,9,954,956,1001,33786,33587,33685,0.000,
2020/07/24,79.50,80.40,78.70,79.30,-0.40,-0.5019,78.3200,79.0600,80.6850,81.0917,79.5367,742,484,1010.0000,1028.4000,1078.1000,4.0000,4.4000,2.8000,-32153,-754,33119,32739,32708,9,9,9,952,956,984,34081,33704,33701,0.000,
2020/07/27,79.60,79.60,78.00,78.10,-1.20,-1.5132,78.6800,78.5600,80.5850,81.0917,79.4475,423,491,1037.0000,1032.0000,1060.9000,4.0000,4.8000,3.2000,-32761,-608,32946,32827,32726,9,9,9,944,955,960,33900,33791,33695,0.000,
2020/07/28,78.30,78.40,77.00,77.10,-1.00,-1.2804,78.7200,77.9900,80.3950,81.0700,79.3583,452,519,1042.0000,1033.2000,1032.5000,2.0000,4.4000,3.4000,-33346,-585,32765,32870,32740,9,9,9,942,954,953,33717,33833,33702,0.000,
2020/07/29,76.70,78.60,76.70,78.10,1.00,1.297,78.4600,77.9700,80.2400,81.0767,79.2733,306,465,1043.0000,1034.4000,1031.7000,2.0000,3.6000,3.4000,-32708,638,32807,32893,32740,9,9,9,937,946,951,33753,33848,33700,0.000,
2020/07/30,78.50,79.00,78.30,78.80,0.70,0.8963,78.2800,78.0600,80.1100,81.0967,79.2042,271,438,1040.0000,1034.4000,1032.2000,2.0000,2.8000,3.4000,-32254,454,32793,32887,32755,9,9,9,0,755,855,32802,33651,33619,0.000,
2020/07/31,79.00,79.30,78.80,79.30,0.50,0.6345,78.2800,78.3000,79.9050,81.1083,79.1333,340,358,989.0000,1030.2000,1029.3000,2.0000,2.4000,3.4000,-32082,172,32866,32836,32788,9,9,9,949,755,855,33824,33600,33652,0.000,
2020/08/03,79.60,80.10,79.20,80.00,0.70,0.8827,78.6600,78.6700,79.7200,81.1133,79.0808,689,411,1052.0000,1033.2000,1032.6000,2.0000,2.0000,3.4000,-32240,-158,33187,32884,32855,9,9,9,952,756,856,34148,33650,33720,0.000,
2020/08/04,80.20,80.70,80.20,80.50,0.50,0.625,79.3400,79.0300,79.6050,81.1000,79.0417,400,401,1041.0000,1033.0000,1033.1000,2.0000,2.0000,3.2000,-31835,405,33431,33017,32944,9,9,9,946,757,856,34386,33783,33808,0.000,
2020/08/05,80.80,81.70,80.60,81.70,1.20,1.4907,80.0600,79.2600,79.5200,81.0617,79.0075,501,440,903.0000,1005.0000,1019.7000,2.0000,2.0000,2.8000,-31426,409,33691,33194,33043,9,9,9,959,762,854,34659,33965,33906,0.000,
2020/08/06,81.80,82.70,81.80,82.40,0.70,0.8568,80.7800,79.5300,79.4650,81.0467,78.9733,590,504,911.0000,979.2000,1006.8000,2.0000,2.0000,2.4000,-31449,-23,34008,33437,33162,9,9,9,941,950,853,34958,34396,34024,0.000,
2020/08/07,84.20,85.80,83.70,85.40,3.00,3.6408,82.0000,80.1400,79.6000,81.0783,78.9550,2731,982,1008.0000,983.0000,1006.6000,3.0000,2.2000,2.3000,-31609,-160,34450,33754,33295,6,8,9,1085,977,866,35541,34739,34170,0.000,
2020/08/10,85.90,86.30,84.50,85.00,-0.40,-0.4684,83.0000,80.8300,79.6950,81.1367,78.9267,1251,1094,994.0000,971.4000,1002.3000,3.0000,2.4000,2.2000,-31415,194,34242,33965,33424,6,8,8,981,983,870,35229,34956,34303,0.000,
2020/08/11,85.00,85.00,83.80,83.90,-1.10,-1.2941,83.6800,81.5100,79.7500,81.1850,78.8942,506,1115,1045.0000,972.2000,1002.6000,3.0000,2.6000,2.3000,-31661,-246,34217,34122,33570,6,7,8,966,987,872,35189,35116,34450,0.000,
2020/08/12,83.80,84.00,82.80,83.00,-0.90,-1.0727,83.9400,82.0000,79.9850,81.2250,78.8525,415,1098,1029.0000,997.4000,1001.2000,3.0000,2.8000,2.4000,-31771,-110,34166,34217,33706,6,7,8,954,986,874,35126,35210,34587,0.000,
2020/08/13,83.40,84.40,83.00,83.50,0.50,0.6024,84.1600,82.4700,80.2650,81.2567,78.8125,311,1042,1039.0000,1023.0000,1001.1000,3.0000,3.0000,2.5000,-31741,30,34080,34231,33834,6,6,8,975,993,971,35061,35230,34813,0.000,
2020/08/14,83.50,84.10,83.50,83.60,0.10,0.1198,83.8000,82.9000,80.6000,81.2883,78.7708,366,569,1080.0000,1037.4000,1010.2000,1.0000,2.6000,2.4000,-31384,357,34032,34148,33951,6,6,7,961,968,973,34999,35122,34931,0.000,
2020/08/17,84.00,84.20,83.10,83.90,0.30,0.3589,83.5800,83.2900,80.9800,81.3133,78.7325,456,410,1077.0000,1054.0000,1012.7000,2.0000,2.4000,2.4000,-30892,492,34018,34103,34034,6,6,7,1075,987,985,35099,35096,35026,0.000,
2020/08/18,84.30,84.60,83.80,84.60,0.70,0.8343,83.7200,83.7000,81.3650,81.3717,78.7092,609,431,1017.0000,1048.4000,1010.3000,3.0000,2.4000,2.5000,-30883,9,34075,34075,34098,6,6,7,1034,1000,994,35115,35081,35099,0.000,
2020/08/19,84.90,85.00,84.40,84.70,0.10,0.1182,84.0600,84.0000,81.6300,81.4250,78.6942,439,436,1048.0000,1052.2000,1024.8000,3.0000,2.4000,2.6000,-31078,-195,33963,34034,34126,6,6,6,1016,1013,999,34985,35053,35131,0.000,
2020/08/20,82.50,83.80,81.20,82.30,-2.40,-2.8335,83.8200,83.9900,81.7600,81.4400,78.6617,1149,603,1020.0000,1048.4000,1035.7000,3.0000,2.4000,2.7000,-31917,-839,33950,34008,34120,6,6,6,1011,1020,1006,34967,35034,35132,0.000,
2020/08/21,82.80,83.10,81.70,82.20,-0.10,-0.1215,83.5400,83.6700,81.9050,81.4417,78.6350,424,615,1005.0000,1033.4000,1035.4000,3.0000,2.8000,2.7000,-31140,777,33857,33973,34060,6,6,6,1044,1037,1002,34907,35016,35069,0.000,
2020/08/24,82.20,83.00,82.00,82.70,0.50,0.6083,83.3000,83.4400,82.1350,81.4683,78.6075,383,600,1042.0000,1026.4000,1040.2000,2.0000,2.8000,2.6000,-31040,100,33892,33948,34025,6,6,6,1052,1032,1009,34950,34986,35041,0.000,
2020/08/25,82.90,83.20,82.70,82.80,0.10,0.1209,82.9400,83.3300,82.4200,81.4983,78.5775,279,534,1079.0000,1038.8000,1043.6000,2.0000,2.6000,2.5000,-30598,442,33950,33923,33999,6,6,6,1050,1035,1018,35006,34964,35022,0.000,
2020/08/26,82.90,83.00,82.50,82.50,-0.30,-0.3623,82.5000,83.2800,82.6400,81.5050,78.5433,275,502,1031.0000,1035.4000,1043.8000,2.0000,2.4000,2.4000,-30346,252,33926,33915,33975,6,6,6,1043,1041,1027,34975,34962,35007,0.000,
2020/08/27,82.60,82.90,82.00,82.10,-0.40,-0.4848,82.4600,83.1400,82.8050,81.5017,78.4958,306,333,1020.0000,1035.4000,1041.9000,3.0000,2.4000,2.4000,-30582,-236,33888,33903,33956,6,6,6,1038,1046,1033,34932,34955,34994,0.000,
2020/08/28,82.20,82.90,81.80,82.10,0.00,0.00,82.4400,82.9900,82.9450,81.4883,78.4583,277,304,1054.0000,1045.2000,1039.3000,3.0000,2.4000,2.6000,-30433,149,33772,33886,33930,6,6,6,0,837,937,33778,34729,34872,0.000,
2020/08/31,82.50,83.00,82.20,82.80,0.70,0.8526,82.4600,82.8800,83.0850,81.4850,78.4550,212,269,1053.0000,1047.4000,1036.9000,8.0000,3.6000,3.2000,-30328,105,33751,33858,33903,6,6,6,1046,836,934,34803,34700,34843,0.000,
