日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/17,16.05,16.1,15.95,16,0,0,16.02,16.29,16.075,16.2275,16.5012,583,668,10416,10413.2,10572.8,0,0,18.6,-9062,-5,30374,30446,30354,8833,8833,8894,881,883,885,40089,40162,40132,0
2012/10/18,16,16.1,15.9,15.9,-0.1,-0.625,15.98,16.19,16.0775,16.2133,16.4946,758,601,10389,10366.8,10542.6,0,0,7,-9191,-129,30143,30387,30344,8836,8834,8874,881,881,885,39861,40102,40103,0
2012/10/19,15.9,15.95,15.8,15.8,-0.1,-0.6289,15.93,16.11,16.0725,16.1967,16.4846,849,647,10212,10314,10475.1,0,0,3.4,-9496,-305,29908,30280,30321,8836,8835,8854,881,881,884,39626,39996,40059,0
2012/10/22,15.7,15.95,15.7,15.9,0.1,0.6329,15.92,16.04,16.075,16.18,16.4758,604,636,10131,10296.4,10406.2,0,0,0.4,-9854,-358,29957,30182,30295,8836,8835,8834,881,881,883,39675,39898,40013,0
2012/10/23,15.95,16,15.85,15.95,0.05,0.3145,15.91,16,16.0825,16.1633,16.4667,359,630,10129,10255.4,10349.3,3,0.6,0.5,-10007,-153,29904,30058,30258,8836,8836,8835,869,879,881,39610,39772,39974,0
2012/10/24,15.8,15.9,15.7,15.8,-0.15,-0.9404,15.87,15.945,16.0775,16.1442,16.4571,1387,791,9228,10017.8,10215.5,0,0.6,0.3,-10319,-312,29830,29949,30198,8836,8836,8835,869,876,879,39536,39662,39912,0
2012/10/25,15.8,15.85,15.55,15.55,-0.25,-1.5823,15.8,15.89,16.0675,16.12,16.4442,874,814,8874,9714.8,10040.8,0,0.6,0.3,-10818,-499,29820,29885,30136,8835,8836,8835,869,874,877,39525,39595,39848,0
2012/10/26,15.6,15.6,15.1,15.3,-0.25,-1.6077,15.7,15.815,16.0425,16.0925,16.43,1696,984,8675,9407.4,9860.7,0,0.6,0.3,-11644,-826,29914,29886,30083,8835,8836,8835,869,871,876,39619,39593,39795,0
2012/10/29,15.3,15.4,15.2,15.2,-0.1,-0.6536,15.56,15.74,16.01,16.0625,16.4158,593,981,8616,9104.4,9700.4,0,0.6,0.3,-12229,-585,29984,29891,30036,8835,8836,8836,868,869,875,39688,39596,39747,0
2012/10/30,15.2,15.4,15.2,15.4,0.2,1.3158,15.45,15.68,15.985,16.0342,16.4054,318,973,8559,8790.4,9522.9,0,0,0.3,-11637,592,30028,29916,29987,8835,8836,8836,869,869,874,39733,39620,39696,0
2012/10/31,15.4,15.45,15.3,15.35,-0.05,-0.3247,15.36,15.615,15.9525,16.0067,16.3937,202,736,8532,8651.2,9334.5,1,0.2,0.4,-11784,-147,30028,29956,29952,8835,8835,8836,881,871,874,39745,39662,39662,0
2012/11/1,15.35,15.35,15.2,15.35,0,0,15.32,15.56,15.875,15.9792,16.3821,559,673,8394,8555.2,9135,1,0.4,0.5,-11548,236,30020,29996,29940,8835,8835,8836,881,874,874,39737,39705,39650,0
2012/11/2,15.35,15.55,15.3,15.45,0.1,0.6515,15.35,15.525,15.8175,15.9517,16.3717,363,407,8307,8481.6,8944.5,1,0.6,0.6,-11384,164,30060,30025,29955,8835,8835,8836,881,876,874,39777,39736,39665,0
2012/11/5,15.4,15.55,15.35,15.4,-0.05,-0.3236,15.39,15.475,15.7575,15.9233,16.36,300,348,8258,8410,8757.2,1,0.8,0.7,-11754,-370,30084,30045,29968,8835,8835,8836,881,879,874,39801,39759,39677,0
2012/11/6,15.5,15.55,15.4,15.55,0.15,0.974,15.42,15.435,15.7175,15.8983,16.3496,244,333,8256,8349.4,8569.9,1,1,0.5,-11342,412,30103,30060,29988,8835,8835,8836,882,881,875,39821,39776,39698,0
2012/11/7,15.6,15.6,15.45,15.55,0,0,15.46,15.41,15.6775,15.8733,16.3375,271,347,8256,8294.2,8472.7,1,1,0.6,-10897,445,30142,30083,30019,8835,8835,8835,880,881,876,39858,39799,39731,0
2012/11/8,15.5,15.5,15.4,15.5,-0.05,-0.3215,15.49,15.405,15.6475,15.8633,16.3225,257,287,8228,8261,8408.1,1,1,0.7,-11295,-398,30169,30112,30054,8835,8835,8835,881,881,877,39886,39829,39767,0
2012/11/9,15.5,15.65,15.4,15.5,0,0,15.5,15.425,15.62,15.8533,16.3112,361,286,8216,8242.8,8362.2,1,1,0.8,-10754,541,30257,30152,30088,8835,8835,8835,880,881,878,39973,39868,39802,0
2012/11/12,15.5,15.55,15.45,15.45,-0.05,-0.3226,15.51,15.45,15.595,15.8417,16.3008,278,282,8182,8227.6,8318.8,1,1,0.9,-10940,-186,30274,30190,30117,8835,8835,8835,880,881,880,39990,39906,39832,0
2012/11/13,15.5,15.5,15.25,15.3,-0.15,-0.9709,15.46,15.44,15.56,15.8275,16.2896,460,325,8141,8204.6,8277,0,0.8,0.9,-11583,-643,30248,30219,30139,8835,8835,8835,878,880,880,39962,39934,39855,0
2012/11/14,15.3,15.35,15.2,15.25,-0.05,-0.3268,15.4,15.43,15.5225,15.8142,16.2771,312,333,8146,8182.6,8238.4,1,0.8,0.9,-11428,155,30199,30230,30156,8835,8835,8835,878,879,880,39913,39945,39872,0
2012/11/15,15.25,15.35,15.25,15.25,0,0,15.35,15.42,15.49,15.8008,16.2625,301,342,8134,8163.8,8212.4,1,0.8,0.9,-11580,-152,30200,30236,30174,8835,8835,8835,878,879,880,39914,39951,39890,0
2012/11/16,15.25,15.4,15.25,15.3,0.05,0.3279,15.31,15.405,15.465,15.7883,16.25,162,302,8134,8147.4,8195.1,1,0.8,0.9,-11852,-272,30169,30219,30185,8835,8835,8835,877,878,880,39882,39932,39900,0
2012/11/19,15.35,15.4,15.3,15.3,0,0,15.28,15.395,15.435,15.7775,16.2358,149,276,8107,8132.4,8180,1,0.8,0.9,-12171,-319,30185,30201,30195,8835,8835,8835,877,878,879,39898,39914,39910,0
2012/11/20,15.3,15.35,15.15,15.25,-0.05,-0.3268,15.27,15.365,15.4,15.7675,16.2233,419,268,7205,7945.2,8074.9,1,1,0.9,-12225,-54,30132,30178,30198,8835,8835,8835,877,877,879,39845,39891,39912,0
2012/11/21,15.2,15.35,15.15,15.15,-0.1,-0.6557,15.25,15.325,15.3675,15.7583,16.2133,369,280,7199,7755.8,7969.2,6,2,1.4,-12764,-539,30082,30154,30192,8835,8835,8835,877,877,878,39795,39867,39906,0
2012/11/22,15.2,15.3,15.15,15.25,0.1,0.6601,15.25,15.3,15.3525,15.7492,16.2021,388,297,7105,7550,7856.9,6,3,1.9,-12601,163,30095,30133,30185,8834,8835,8835,877,877,878,39807,39846,39898,0
2012/11/23,15.25,15.45,15.25,15.4,0.15,0.9836,15.27,15.29,15.3575,15.7433,16.1908,507,366,7098,7342.8,7745.1,2,3.2,2,-11826,775,30251,30150,30184,8834,8835,8835,877,877,878,39963,39862,39897,0
2012/11/26,15.4,15.55,15.4,15.45,0.05,0.3247,15.3,15.29,15.37,15.7383,16.1804,621,460,7105,7142.4,7637.4,2,3.4,2.1,-11235,591,30287,30170,30186,8834,8835,8835,877,877,877,39999,39882,39898,0
2012/11/27,15.5,15.5,15.4,15.45,0,0,15.34,15.305,15.3725,15.7325,16.1708,317,440,7109,7123.2,7534.2,3,3.8,2.4,-11161,74,30337,30211,30194,8834,8835,8835,877,877,877,40049,39923,39907,0
2012/11/28,15.5,15.7,15.45,15.55,0.1,0.6472,15.42,15.335,15.3825,15.7275,16.1625,1108,588,7267,7136.8,7446.3,3,3.2,2.6,-11108,53,30355,30266,30210,8596,8787,8811,877,877,877,39829,39930,39898,0
2012/11/29,15.6,15.65,15.45,15.45,-0.1,-0.6431,15.46,15.355,15.3875,15.7208,16.1521,785,667,7263,7168.4,7359.2,4,2.8,2.9,-10655,453,30441,30335,30234,8596,8739,8787,884,878,878,39922,39953,39899,0
2012/11/30,15.55,15.7,15.5,15.65,0.2,1.2945,15.51,15.39,15.3975,15.72,16.1433,650,696,7251,7199,7270.9,4,3.2,3.2,-10304,351,30531,30391,30270,8596,8692,8763,891,881,879,40019,39964,39913,0
2012/12/3,15.65,15.8,15.6,15.65,0,0,15.55,15.425,15.41,15.7183,16.135,637,699,7293,7236.6,7189.5,3,3.4,3.4,-9987,317,30718,30477,30324,8596,8644,8739,899,886,881,40214,40007,39944,0
2012/12/4,15.7,15.7,15.6,15.7,0.05,0.3195,15.6,15.47,15.4175,15.7167,16.1321,401,716,7187,7252.2,7187.7,3,3.4,3.6,-9697,290,30858,30581,30396,8596,8596,8716,901,890,884,40356,40068,39996,0
2012/12/5,15.7,15.8,15.6,15.75,0.05,0.3185,15.64,15.53,15.4275,15.7175,16.125,583,611,7264,7251.6,7194.2,1,3,3.1,-9378,319,30867,30684,30475,8596,8596,8692,911,897,887,40375,40177,40054,0
2012/12/6,15.75,15.8,15.7,15.8,0.05,0.3175,15.71,15.585,15.4425,15.7167,16.1187,679,590,7284,7255.8,7212.1,1,2.4,2.6,-9547,-169,31077,30811,30573,8596,8596,8668,911,903,890,40585,40310,40131,0
2012/12/7,15.8,15.8,15.7,15.75,-0.05,-0.3165,15.73,15.62,15.455,15.7158,16.1112,817,623,7336,7272.8,7235.9,1,1.8,2.5,-9711,-164,31186,30942,30666,8296,8536,8614,911,907,894,40394,40385,40174,0
2012/12/10,15.7,15.7,15.45,15.55,-0.2,-1.2698,15.71,15.63,15.46,15.7092,16.1029,758,647,7202,7254.6,7245.6,1,1.4,2.4,-10067,-356,31183,31035,30756,7995,8416,8530,911,909,897,40090,40360,40184,0
2012/12/11,15.5,15.6,15.4,15.45,-0.1,-0.6431,15.66,15.63,15.4675,15.7,16.0933,679,703,7153,7247.8,7250,1,1,2.2,-10360,-293,31118,31087,30834,7995,8296,8446,916,912,901,40030,40295,40182,0
2012/12/12,15.45,15.55,15.45,15.5,0.05,0.3236,15.61,15.625,15.48,15.6925,16.0837,993,785,6875,7170,7210.8,1,1,2,-9873,487,31160,31146,30915,7695,8116,8356,924,915,906,39780,40176,40177,0
2012/12/13,15.55,15.6,15.55,15.6,0.1,0.6452,15.57,15.64,15.4975,15.6883,16.0754,677,784,6905,7094.2,7175,1,1,1.7,-9377,496,31250,31180,30996,7395,7876,8236,917,916,909,39563,39972,40141,0
2012/12/14,15.5,15.6,15.45,15.5,-0.1,-0.641,15.52,15.625,15.5075,15.6817,16.0662,894,800,6613,6949.6,7111.2,2,1.2,1.5,-9559,-182,31276,31198,31070,7095,7635,8086,918,917,912,39290,39751,40068,0
2012/12/17,15.55,15.55,15.5,15.5,0,0,15.51,15.61,15.5175,15.6758,16.0567,654,779,6602,6829.6,7042.1,2,1.4,1.4,-9738,-179,31329,31227,31131,7095,7455,7936,918,919,914,39343,39601,39981,0
2012/12/18,15.55,15.7,15.55,15.6,0.1,0.6452,15.54,15.6,15.535,15.6725,16.0462,616,766,6648,6728.6,6988.2,1,1.4,1.2,-9571,167,31480,31300,31193,7095,7275,7786,918,919,916,39494,39494,39895,0
2012/12/19,15.6,15.7,15.55,15.6,0,0,15.56,15.585,15.5575,15.6675,16.0362,769,722,6673,6688.2,6929.1,1,1.4,1.2,-9416,155,31568,31381,31263,7095,7155,7636,918,918,916,39582,39455,39815,0
2012/12/20,15.6,15.65,15.5,15.6,0,0,15.56,15.565,15.575,15.665,16.025,825,751,6598,6626.8,6860.5,1,1.4,1.2,-9722,-306,31186,31369,31274,7095,7095,7486,909,916,916,39191,39380,39676,0
2012/12/21,15.55,15.6,15.25,15.25,-0.35,-2.2436,15.51,15.515,15.5675,15.6558,16.0104,2377,1048,6690,6642.2,6795.9,0,1,1.1,-10154,-432,28987,30911,31054,7084,7093,7364,896,912,914,36968,38916,39333,0
2012/12/22,15.3,15.4,15.3,15.35,0.1,0.6557,15.48,15.495,15.5625,15.6475,15.9975,481,1013,6663,6654.4,6742,0,0.6,1,-9869,285,28987,30442,30835,7083,7091,7273,895,907,913,36966,38440,39021,0
2012/12/24,15.35,15.4,15.3,15.4,0.05,0.3257,15.44,15.49,15.56,15.6392,15.9854,785,1047,6614,6647.6,6688.1,2,0.8,1.1,-9760,109,28963,29939,30619,6833,7038,7157,895,903,911,36692,37880,38687,0
2012/12/25,15.4,15.5,15.35,15.5,0.1,0.6494,15.42,15.49,15.5575,15.6308,15.9733,817,1057,6638,6640.6,6664.4,3,1.2,1.3,-9149,611,29090,29443,30412,6533,6926,7041,912,901,910,36536,37271,38363,0
2012/12/26,15.5,15.5,15.4,15.45,-0.05,-0.3226,15.39,15.475,15.5575,15.6067,15.9608,712,1034,6645,6650,6638.4,3,1.6,1.5,-9047,102,29184,29043,30206,6133,6734,6915,912,902,909,36230,36679,38029,0
2012/12/27,15.45,15.45,15.4,15.4,-0.05,-0.3236,15.42,15.465,15.545,15.5867,15.9487,742,707,6619,6635.8,6639,2,2,1.5,-9117,-70,29235,29093,30002,5802,6477,6785,911,905,908,35949,36475,37695,0
2012/12/28,15.4,15.6,15.4,15.55,0.15,0.974,15.46,15.47,15.54,15.5692,15.9387,892,789,6754,6654,6654.2,2,2.4,1.5,-8874,243,29256,29146,29794,6052,6271,6681,910,908,908,36219,36325,37383,0
2013/1/2,15.6,15.7,15.5,15.6,0.05,0.3215,15.5,15.47,15.535,15.5567,15.9292,1148,862,6679,6667,6657.3,4,2.8,1.8,-8460,414,29405,29235,29587,6194,6143,6591,910,911,907,36510,36289,37085,0
2013/1/3,15.7,15.75,15.6,15.65,0.05,0.3205,15.53,15.475,15.53,15.545,15.9192,1081,915,6667,6672.8,6656.7,2,2.6,1.9,-8136,324,29492,29315,29379,6043,6045,6486,910,911,906,36446,36271,36771,0
2013/1/4,15.6,15.7,15.6,15.65,0,0,15.57,15.48,15.5225,15.5375,15.9096,678,908,6628,6669.4,6659.7,2,2.4,2,-8281,-145,29452,29369,29206,6041,6027,6380,899,908,905,36393,36304,36491,0
2013/1/7,15.7,15.7,15.6,15.7,0.05,0.3195,15.63,15.525,15.52,15.5317,15.9004,773,914,6579,6661.4,6648.6,2,2.4,2.2,-8213,68,29479,29418,29255,5887,6044,6261,892,904,905,36259,36366,36420,0
2013/1/8,15.7,15.75,15.55,15.65,-0.05,-0.3185,15.65,15.555,15.525,15.5267,15.89,814,898,6441,6598.8,6626.4,2,2.4,2.4,-8523,-310,29484,29463,29305,5707,5975,6123,886,899,904,36078,36338,36332,0
2013/1/9,15.65,15.7,15.55,15.7,0.05,0.3195,15.67,15.585,15.5375,15.5217,15.8808,723,813,6438,6550.6,6608.8,2,2,2.4,-8377,146,29540,29490,29362,5707,5878,6011,884,894,903,36132,36262,36276,0
2013/1/10,15.7,15.75,15.6,15.75,0.05,0.3185,15.69,15.61,15.55,15.5175,15.8725,806,758,6559,6529,6600.9,12,4,3.3,-8131,246,29576,29507,29411,5707,5811,5928,880,888,899,36164,36206,36238,0
2013/1/11,15.85,16.15,15.85,16.1,0.35,2.2222,15.78,15.675,15.575,15.5208,15.8671,4039,1431,6795,6562.4,6615.9,11,5.8,4.1,-8004,127,29707,29558,29463,5961,5795,5911,880,884,896,36549,36237,36270,0
2013/1/14,16.1,16.15,15.95,16.1,0,0,15.86,15.745,15.605,15.5258,15.8612,1299,1536,7023,6651.2,6656.3,2,5.8,4.1,-7911,93,29600,29582,29500,5961,5809,5927,866,879,892,36428,36271,36318,0
2013/1/15,16.1,16.15,15.9,15.9,-0.2,-1.2422,15.91,15.78,15.625,15.5258,15.8529,1010,1575,7115,6786,6692.4,2,5.8,4.1,-8189,-278,29636,29613,29538,5762,5820,5898,862,874,887,36261,36307,36323,0
2013/1/16,15.9,15.9,15.8,15.85,-0.05,-0.3145,15.94,15.805,15.6375,15.5242,15.8437,823,1595,7072,6912.8,6731.7,3,6,4,-8548,-359,29597,29624,29557,5765,5832,5855,871,872,883,36234,36328,36295,0
2013/1/17,15.85,15.95,15.65,15.7,-0.15,-0.9464,15.93,15.81,15.6425,15.5225,15.8333,1420,1718,6992,6999.4,6764.2,3,4.2,4.1,-9247,-699,29536,29616,29561,5767,5844,5827,869,870,879,36173,36330,36268,0
2013/1/18,15.75,15.9,15.75,15.8,0.1,0.6369,15.87,15.825,15.6525,15.5267,15.8233,858,1082,6892,7018.8,6790.6,3,2.6,4.2,-8613,634,29565,29588,29573,5767,5805,5800,874,868,876,36207,36261,36249,0
2013/1/21,15.9,15.9,15.7,15.85,0.05,0.3165,15.82,15.84,15.6825,15.5358,15.8142,527,927,6899,6994,6822.6,3,2.8,4.3,-8595,18,29568,29581,29582,5768,5767,5788,872,870,874,36209,36217,36244,0
2013/1/22,15.85,15.9,15.8,15.9,0.05,0.3155,15.82,15.865,15.71,15.5475,15.805,437,813,6918,6954.6,6870.3,3,3,4.4,-8451,144,29565,29567,29590,5768,5768,5794,873,872,873,36207,36207,36257,0
2013/1/23,15.95,15.95,15.8,15.8,-0.1,-0.6289,15.81,15.875,15.73,15.5542,15.7942,298,708,6920,6924.2,6918.5,4,3.2,4.6,-8537,-86,29544,29556,29590,5767,5768,5800,873,872,872,36185,36197,36262,0
2013/1/24,15.85,15.9,15.8,15.8,0,0,15.83,15.88,15.745,15.5617,15.7842,542,532,6657,6857.2,6928.3,4,3.4,3.8,-8878,-341,29553,29560,29588,5765,5768,5806,873,873,871,36192,36201,36265,0
2013/1/25,15.85,15.85,15.7,15.75,-0.05,-0.3165,15.82,15.845,15.76,15.5683,15.7737,415,443,6616,6802,6910.4,3,3.4,3,-9145,-267,29525,29552,29570,5764,5767,5786,873,873,871,36163,36192,36227,0
2013/1/28,15.75,15.85,15.75,15.85,0.1,0.6349,15.82,15.82,15.7825,15.575,15.7633,483,435,6617,6745.6,6869.8,3,3.4,3.1,-9007,138,29524,29543,29562,5764,5766,5767,873,873,871,36162,36182,36200,0
2013/1/29,15.85,15.95,15.8,15.9,0.05,0.3155,15.82,15.82,15.8,15.5833,15.7533,835,514,6609,6683.8,6819.2,3,3.4,3.2,-8475,532,29577,29545,29556,5764,5766,5767,873,873,872,36215,36184,36195,0
2013/1/30,15.9,15.95,15.85,15.9,0,0,15.84,15.825,15.815,15.5892,15.7437,807,616,6626,6625,6774.6,3,3.2,3.2,-8119,356,29639,29564,29560,5764,5765,5767,864,871,872,36268,36201,36199,0
2013/1/31,15.9,16.05,15.9,16,0.1,0.6289,15.88,15.855,15.8325,15.5967,15.735,2104,928,6919,6677.4,6767.3,6,3.6,3.5,-8267,-148,29626,29579,29569,5768,5766,5767,864,869,871,36259,36214,36207,0
2013/2/1,16,16.05,15.9,15.95,-0.05,-0.3125,15.92,15.87,15.8475,15.6042,15.7337,913,1028,6922,6738.6,6770.3,7,4.4,3.9,-8319,-52,29598,29594,29573,5768,5766,5767,871,869,871,36238,36229,36210,0
2013/2/4,16,16.05,15.95,15.95,0,0,15.94,15.88,15.86,15.6117,15.7325,1097,1151,6888,6792.8,6769.2,7,5.2,4.3,-8168,151,29597,29608,29576,5792,5772,5769,871,869,871,36261,36249,36216,0
2013/2/5,16,16,15.9,15.95,0,0,15.95,15.885,15.875,15.62,15.7308,930,1170,6842,6839.4,6761.6,6,5.8,4.6,-8478,-310,29605,29614,29580,5816,5782,5774,871,868,871,36293,36264,36224,0
2013/2/6,16,16.05,15.8,15.9,-0.05,-0.3135,15.95,15.895,15.885,15.63,15.7287,2002,1409,6384,6791,6708,5,6.2,4.7,-8613,-135,29624,29611,29588,5810,5792,5778,871,870,870,36306,36272,36236,0
2013/2/18,16,16,15.9,15.95,0.05,0.3145,15.94,15.91,15.895,15.6417,15.7279,1031,1194,6432,6693.6,6685.5,5,6,4.8,-8361,252,29673,29620,29600,5810,5800,5783,871,871,870,36355,36291,36253,0
2013/2/19,15.95,16,15.9,15.9,-0.05,-0.3135,15.93,15.925,15.885,15.6525,15.7267,641,1140,6470,6603.2,6670.9,5,5.6,5,-8194,167,29579,29616,29605,5808,5808,5787,865,870,869,36253,36294,36262,0
2013/2/20,16,16.05,15.9,15.95,0.05,0.3145,15.93,15.935,15.8775,15.6633,15.7258,1337,1188,6534,6532.4,6662.6,5,5.2,5.2,-7934,260,29600,29617,29613,5808,5811,5792,865,869,869,36274,36297,36273,0
2013/2/21,16,16,15.9,15.95,0,0,15.93,15.94,15.88,15.6742,15.7258,553,1112,6591,6482.2,6660.8,5,5,5.4,-8292,-358,29664,29629,29621,5804,5809,5796,865,867,868,36334,36305,36285,0
2013/2/22,15.95,16,15.9,15.95,0,0,15.94,15.945,15.885,15.6858,15.7267,806,873,6621,6529.6,6660.3,5,5,5.6,-8434,-142,29662,29636,29624,5800,5807,5799,862,866,868,36325,36309,36290,0
2013/2/23,16,16,15.9,15.9,-0.05,-0.3135,15.93,15.935,15.895,15.6983,15.7283,1617,990,6619,6567,6630.3,5,5,5.5,-8141,293,29662,29634,29627,5798,5804,5802,862,864,867,36323,36302,36297,0
2013/2/25,15.9,15.95,15.85,15.85,-0.05,-0.3145,15.92,15.925,15.8975,15.7083,15.7287,958,1054,6302,6533.4,6568.3,5,5,5.3,-8220,-79,29672,29653,29635,5618,5766,5787,862,863,866,36153,36282,36288,0
2013/2/26,15.85,16.05,15.85,16,0.15,0.9464,15.93,15.93,15.905,15.7183,15.7308,2668,1320,6554,6537.4,6534.9,6,5.2,5.2,-8655,-435,29718,29676,29647,5454,5696,5753,862,863,866,36035,36235,36266,0
2013/2/27,15.95,16.05,15.95,16,0,0,15.94,15.935,15.91,15.7275,15.7329,1136,1437,6335,6486.2,6484.2,6,5.4,5.2,-8595,60,29896,29723,29676,5454,5626,5717,862,862,865,36213,36210,36258,0
2013/3/1,16.05,16.05,15.95,15.95,-0.05,-0.3125,15.94,15.94,15.9175,15.7358,15.7342,1130,1501,6236,6409.2,6469.4,6,5.6,5.3,-8262,333,29998,29790,29713,5454,5556,5682,862,862,864,36315,36208,36259,0
2013/3/4,16,16,15.9,15.9,-0.05,-0.3135,15.94,15.935,15.9225,15.7417,15.7346,687,1315,6136,6312.6,6439.8,6,5.8,5.4,-8753,-491,29901,29838,29736,5454,5488,5646,862,862,863,36218,36187,36245,0
2013/3/5,15.9,15.95,15.9,15.95,0.05,0.3145,15.96,15.94,15.9325,15.75,15.7354,638,1251,6107,6273.6,6403.5,6,6,5.5,-8475,278,29894,29882,29767,5454,5455,5611,862,862,863,36211,36199,36241,0
2013/3/6,16,16,15.95,16,0.05,0.3135,15.96,15.945,15.94,15.7558,15.7379,495,817,6090,6180.8,6359.1,6,6,5.6,-8324,151,29959,29930,29803,5451,5454,5575,862,862,862,36273,36247,36241,0
2013/3/7,16,16.35,15.95,16.15,0.15,0.9375,15.99,15.965,15.9525,15.7642,15.7412,3220,1234,6460,6205.8,6346,26,10,7.7,-8177,147,29945,29940,29831,5451,5454,5540,858,861,862,36255,36255,36233,0
2013/3/8,16.2,16.25,16.05,16.05,-0.1,-0.6192,16.01,15.975,15.96,15.77,15.7433,1203,1248,6363,6231.2,6320.2,1,9,7.3,-7983,194,30017,29944,29867,5451,5453,5505,858,860,861,36327,36257,36233,0
2013/3/11,16.05,16.2,16.05,16.1,0.05,0.3115,16.05,15.995,15.965,15.7758,15.7467,1529,1417,6450,6294,6303.3,1,8,6.9,-7844,139,30042,29972,29905,5450,5452,5470,858,860,861,36351,36284,36236,0
2013/3/12,16.1,16.15,16.05,16.1,0,0,16.08,16.02,15.9725,15.7808,15.7487,683,1426,6453,6363.2,6318.4,1,7,6.5,-8202,-358,30050,30003,29943,5450,5451,5453,858,859,860,36359,36314,36256,0
2013/3/13,16.1,16.15,16.05,16.05,-0.05,-0.3106,16.09,16.025,15.9775,15.7858,15.7508,1173,1561,6653,6475.8,6328.3,2,6.2,6.1,-8346,-144,30093,30030,29980,5248,5411,5433,858,858,860,36200,36299,36273,0
2013/3/14,16.05,16.1,16,16.05,0,0,16.07,16.03,15.9825,15.7942,15.7517,1031,1123,6602,6504.2,6355,2,1.4,5.7,-8618,-272,30103,30062,30001,5046,5330,5392,858,858,860,36008,36250,36252,0
2013/3/15,16.1,16.2,16.05,16.15,0.1,0.6231,16.09,16.05,15.995,15.8058,15.7529,1460,1175,6560,6543.6,6387.4,3,1.8,5.4,-8760,-142,30412,30141,30042,5044,5248,5351,856,858,859,36313,36247,36252,0
2013/3/18,16.1,16.1,16,16,-0.15,-0.9288,16.07,16.06,15.9975,15.8142,15.7533,896,1048,6437,6541,6417.5,3,2.2,5.1,-9387,-627,30381,30209,30090,5041,5167,5309,855,857,858,36278,36232,36258,0
2013/3/19,16.05,16.15,16,16.05,0.05,0.3125,16.06,16.07,16.005,15.8217,15.755,592,1030,6423,6535,6449.1,3,2.6,4.8,-9063,324,30372,30273,30138,5041,5085,5268,855,856,858,36269,36214,36264,0
2013/3/20,16.05,16.15,16,16,-0.05,-0.3115,16.05,16.07,16.0075,15.83,15.7558,748,945,6409,6486.2,6481,3,2.8,4.5,-9262,-199,30083,30271,30151,4868,5009,5210,855,856,857,35807,36136,36217,0
2013/3/21,16.05,16.1,16,16.05,0.05,0.3125,16.05,16.06,16.0125,15.8392,15.7575,654,870,6251,6416,6460.1,3,3,2.2,-8988,274,30174,30285,30173,4868,4973,5152,855,855,857,35898,36114,36182,0
2013/3/22,16.05,16.1,16,16.05,0,0,16.03,16.06,16.0175,15.8467,15.7596,488,675,6229,6349.8,6446.7,3,3,2.4,-9024,-36,30214,30246,30193,4867,4938,5093,855,855,856,35937,36038,36143,0
2013/3/25,16.05,16.15,16.05,16.05,0,0,16.04,16.055,16.025,15.8542,15.7608,548,606,6206,6303.6,6422.3,3,3,2.6,-8734,290,30247,30219,30214,4867,4903,5035,855,855,856,35970,35977,36105,0
2013/3/26,16.05,16.15,16.05,16.15,0.1,0.6231,16.06,16.06,16.04,15.8633,15.7642,442,576,6203,6259.6,6397.3,5,3.4,3,-8701,33,30294,30203,30238,4867,4868,4977,855,855,856,36017,35926,36070,0
2013/3/27,16.1,16.15,16.05,16.15,0,0,16.09,16.07,16.0475,15.8783,15.7671,556,537,6154,6208.6,6347.4,5,3.8,3.3,-8550,151,30350,30257,30264,4952,4885,4947,855,855,855,36158,35997,36066,0
2013/3/28,16.15,16.35,16.15,16.25,0.1,0.6192,16.13,16.09,16.06,15.8933,15.7704,2098,826,6378,6234,6325,6,4.4,3.7,-8650,-100,30367,30295,30290,4952,4902,4938,855,855,855,36175,36052,36083,0
2013/3/29,16.3,16.35,16.25,16.35,0.1,0.6154,16.19,16.11,16.08,15.9092,15.7742,1122,953,6259,6240,6294.9,5,4.8,3.9,-8335,315,30407,30334,30290,4952,4919,4928,855,855,855,36215,36108,36073,0
2013/4/1,16.35,16.4,16.35,16.35,0,0,16.25,16.145,16.1025,15.9233,15.7771,1545,1152,6390,6276.8,6290.2,5,5.2,4.1,-8562,-227,30494,30383,30301,4964,4938,4921,855,855,855,36314,36176,36077,0
2013/4/2,16.4,16.4,16.3,16.3,-0.05,-0.3058,16.28,16.17,16.12,15.9375,15.7721,630,1190,6316,6299.4,6279.5,6,5.4,4.4,-8569,-7,30526,30430,30316,4964,4957,4913,855,855,855,36346,36242,36084,0
2013/4/3,16.3,16.8,16.3,16.65,0.35,2.1472,16.38,16.235,16.1525,15.9583,15.7725,4336,1946,6928,6454.2,6331.4,18,8,5.9,-8378,191,30565,30473,30365,5464,5060,4972,1565,997,926,37595,36529,36263,0
2013/4/8,16.55,16.55,16.25,16.3,-0.35,-2.1021,16.39,16.26,16.16,15.9708,15.77,2289,1984,6943,6567.2,6400.6,7,8.2,6.3,-9094,-716,30595,30518,30407,5464,5162,5032,1565,1139,997,37625,36819,36436,0
