日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/10,5.17,5.17,5.07,5.12,-0.05,-0.9671,5.0620,4.9890,4.8960,6.4687,7.0983,4447,6428,2335.0000,2488.4000,2583.2000,0.0000,0.0000,0.0000,-39097,424,258388,258588,258590,52,52,52,0,0,0,258441,258641,258643,0.000,
2020/04/13,5.08,5.14,5.04,5.05,-0.07,-1.3672,5.1000,4.9800,4.8575,6.4288,7.0718,3985,6353,2208.0000,2416.6000,2531.3000,0.0000,0.0000,0.0000,-39302,-205,257991,258662,258223,26,47,50,0,0,0,258017,258709,258272,0.000,
2020/04/14,5.08,5.16,5.06,5.14,0.09,1.7822,5.1320,4.9900,4.8475,6.3913,7.0463,4126,6001,1905.0000,2292.6000,2449.7000,0.0000,0.0000,0.0000,-38467,835,259020,258748,258141,26,42,47,0,0,0,259046,258790,258188,0.000,
2020/04/15,5.21,5.34,5.17,5.31,0.17,3.3074,5.1580,5.0360,4.8625,6.3562,7.0227,7890,5864,1904.0000,2171.0000,2370.0000,0.0000,0.0000,0.0000,-37852,615,259345,258669,258353,26,37,44,0,0,0,259371,258705,258398,0.000,
2020/04/16,5.24,5.31,5.17,5.27,-0.04,-0.7533,5.1780,5.0900,4.8905,6.3195,6.9959,5392,5168,1890.0000,2048.4000,2292.5000,0.0000,0.0000,0.0000,-38051,-199,258158,258581,258510,26,31,42,0,0,0,258184,258612,258552,0.000,
2020/04/17,5.37,5.47,5.22,5.22,-0.05,-0.9488,5.1980,5.1300,4.9115,6.2808,6.9694,8786,6035,1887.0000,1958.8000,2223.6000,0.0000,0.0000,0.0000,-38019,32,258413,258586,258587,26,26,39,0,0,0,258439,258612,258626,0.000,
2020/04/20,5.25,5.27,5.16,5.23,0.01,0.1916,5.2340,5.1670,4.9565,6.2373,6.9436,4375,6113,1843.0000,1885.8000,2151.2000,0.0000,0.0000,0.0000,-37856,163,258386,258665,258663,26,26,37,0,0,0,258412,258691,258700,0.000,
2020/04/21,5.15,5.20,5.01,5.06,-0.17,-3.2505,5.2180,5.1750,4.9840,6.1917,6.9158,8321,6952,1821.0000,1869.0000,2080.8000,0.0000,0.0000,0.0000,-38661,-805,256116,258084,258416,26,26,34,0,0,0,256142,258110,258450,0.000,
2020/04/22,4.95,5.03,4.86,4.95,-0.11,-2.1739,5.1460,5.1520,5.0185,6.1435,6.8868,5093,6393,1759.0000,1840.0000,2005.5000,0.0000,0.0000,0.0000,-38334,327,255901,257395,258032,26,26,31,0,0,0,255927,257422,258064,0.000,
2020/04/23,4.95,5.05,4.88,4.94,-0.01,-0.202,5.0800,5.1290,5.0415,6.0943,6.8584,6869,6688,1719.0000,1805.8000,1927.1000,0.0000,0.0000,0.0000,-37893,441,255804,256924,257753,26,26,29,0,0,0,255830,256951,257781,0.000,
2020/04/24,4.95,4.95,4.87,4.91,-0.03,-0.6073,5.0180,5.1080,5.0485,6.0455,6.8295,4549,5841,1623.0000,1753.0000,1855.9000,0.0000,0.0000,0.0000,-37899,-6,255649,256372,257479,26,26,26,0,0,0,255675,256398,257505,0.000,
2020/04/27,4.94,5.14,4.94,5.08,0.17,3.4623,4.9880,5.1110,5.0455,5.9997,6.8025,8422,6650,1505.0000,1685.4000,1785.6000,0.0000,0.0000,0.0000,-37098,801,258609,256416,257540,26,26,26,0,0,0,258635,256442,257567,0.000,
2020/04/28,5.18,5.19,5.07,5.09,0.01,0.1969,4.9940,5.1060,5.0480,5.9652,6.7763,5026,5991,1211.0000,1563.4000,1716.2000,0.0000,0.0000,0.0000,-36734,364,258348,256862,257473,26,26,26,0,0,0,258374,256888,257499,0.000,
2020/04/29,5.11,5.15,5.08,5.11,0.02,0.3929,5.0260,5.0860,5.0610,5.9283,6.7505,5325,6038,897.0000,1391.0000,1615.5000,0.0000,0.0000,0.0000,-36060,674,259964,257675,257535,26,26,26,0,0,0,259990,257701,257561,0.000,
2020/04/30,5.20,5.29,5.17,5.28,0.17,3.3268,5.0940,5.0870,5.0885,5.8985,6.7260,10052,6674,862.0000,1219.6000,1512.7000,0.0000,0.0000,0.0000,-35402,658,263140,259142,258033,26,26,26,0,0,0,263166,259168,258060,0.000,
2020/05/04,5.13,5.18,5.07,5.10,-0.18,-3.4091,5.1320,5.0750,5.1025,5.8638,6.6998,7830,7331,859.0000,1066.8000,1409.9000,0.0000,0.0000,0.0000,-35926,-524,259347,259882,258127,26,26,26,0,0,0,259373,259908,258153,0.000,
2020/05/05,5.15,5.16,5.07,5.15,0.05,0.9804,5.1460,5.0670,5.1170,5.8292,6.6746,5535,6753,852.0000,936.2000,1310.8000,0.0000,0.0000,0.0000,-35614,312,259342,260029,258222,26,26,26,0,0,0,259368,260055,258249,0.000,
2020/05/06,5.16,5.19,5.08,5.08,-0.07,-1.3592,5.1440,5.0690,5.1220,5.7923,6.6489,4818,6712,852.0000,864.4000,1213.9000,0.0000,0.0000,0.0000,-35767,-153,258195,259998,258430,26,26,26,0,0,0,258221,260024,258456,0.000,
2020/05/07,5.14,5.58,5.14,5.58,0.50,9.8425,5.2380,5.1320,5.1420,5.7663,6.6274,18904,9427,828.0000,850.6000,1120.8000,0.0000,0.0000,0.0000,-35191,576,259444,259894,258785,26,26,26,0,0,0,259470,259920,258811,0.000,
2020/05/08,5.99,6.13,5.80,6.13,0.55,9.8566,5.4080,5.2510,5.1900,5.7455,6.6109,39348,15287,818.0000,841.8000,1030.7000,0.0000,0.0000,0.0000,-35215,-24,258504,258967,259055,26,26,26,0,0,0,258530,258993,259081,0.000,
2020/05/11,6.14,6.20,5.86,5.92,-0.21,-3.4258,5.5720,5.3520,5.2300,5.7222,6.5933,27730,19267,813.0000,832.6000,949.7000,0.0000,0.0000,0.0000,-34862,353,255844,258266,259074,26,26,26,0,0,0,255870,258293,259100,0.000,
2020/05/12,5.90,6.01,5.81,5.92,0.00,0.00,5.7260,5.4360,5.2735,5.6993,6.5753,10624,20284,807.0000,823.6000,879.9000,0.0000,0.0000,0.0000,-35240,-378,253908,257179,258604,26,26,26,0,0,0,253934,257206,258630,0.000,
2020/05/13,5.92,6.46,5.86,6.26,0.34,5.7432,5.9620,5.5530,5.3295,5.6812,6.5620,23144,23950,516.0000,756.4000,810.4000,0.0000,0.0000,0.0000,-35110,130,251558,255852,257925,26,26,26,0,0,0,251584,255878,257951,0.000,
2020/05/14,6.16,6.39,6.02,6.04,-0.22,-3.5144,6.0540,5.6460,5.3660,5.6598,6.5472,18039,23777,485.0000,687.8000,769.2000,0.0000,0.0000,0.0000,-35803,-693,249189,253801,256848,26,26,26,0,0,0,249215,253827,256874,0.000,
2020/05/15,6.17,6.18,5.85,5.95,-0.09,-1.4901,6.0180,5.7130,5.4000,5.6357,6.5318,10256,17958,482.0000,620.6000,731.2000,0.0000,0.0000,0.0000,-35971,-168,249333,251967,255467,26,26,26,0,0,0,249359,251993,255493,0.000,
2020/05/18,6.05,6.08,5.91,5.93,-0.02,-0.3361,6.0200,5.7960,5.4355,5.6117,6.5173,5933,13599,436.0000,545.2000,688.9000,0.0000,0.0000,0.0000,-35900,71,249403,250678,254472,26,26,26,0,0,0,249429,250705,254499,0.000,
2020/05/19,6.07,6.07,5.95,6.00,0.07,1.1804,6.0360,5.8810,5.4740,5.5888,6.5023,6682,12810,2.0000,384.2000,603.9000,0.0000,0.0000,0.0000,-35416,484,249726,249842,253511,26,26,26,0,0,0,249752,249868,253537,0.000,
2020/05/20,6.04,6.06,5.95,6.03,0.03,0.50,5.9900,5.9760,5.5225,5.5653,6.4872,6204,9422,2.0000,281.4000,518.9000,0.0000,0.0000,0.0000,-35417,-1,250007,249532,252692,26,26,26,0,0,0,250033,249558,252718,0.000,
2020/05/21,6.14,6.31,6.14,6.17,0.14,2.3217,6.0160,6.0350,5.5835,5.5463,6.4736,13738,8562,2.0000,184.8000,436.3000,0.0000,0.0000,0.0000,-34886,531,250632,249820,251811,26,26,26,0,0,0,250658,249847,251837,0.000,
2020/05/22,6.14,6.14,6.00,6.01,-0.16,-2.5932,6.0280,6.0230,5.6370,5.5265,6.4598,7890,8089,0.0000,88.4000,354.5000,0.0000,0.0000,0.0000,-35531,-645,249459,249846,250906,26,26,26,0,0,0,249485,249872,250932,0.000,
2020/05/25,6.03,6.08,5.93,5.98,-0.03,-0.4992,6.0380,6.0290,5.6905,5.5070,6.4453,3947,7692,0.0000,1.2000,273.2000,0.0000,0.0000,0.0000,-35183,348,249467,249858,250268,26,26,26,0,0,0,249493,249885,250295,0.000,
2020/05/26,6.03,6.22,6.00,6.06,0.08,1.3378,6.0500,6.0430,5.7395,5.4895,6.4317,6345,7624,0.0000,0.8000,192.5000,0.0000,0.0000,0.0000,-34737,446,250033,249920,249881,26,26,26,0,0,0,250059,249946,249907,0.000,
2020/05/27,6.15,6.15,6.00,6.05,-0.01,-0.165,6.0540,6.0220,5.7875,5.4738,6.4179,5045,7393,0.0000,0.4000,140.9000,0.0000,0.0000,0.0000,-34592,145,249858,249890,249711,26,26,26,0,0,0,249884,249916,249737,0.000,
2020/05/28,6.10,6.14,6.00,6.01,-0.04,-0.6612,6.0220,6.0190,5.8325,5.4605,6.4045,4541,5553,0.0000,0.0000,92.4000,0.0000,0.0000,0.0000,-34917,-325,249592,249682,249751,26,26,26,0,0,0,249618,249708,249777,0.000,
2020/05/29,6.00,6.08,5.98,5.99,-0.02,-0.3328,6.0180,6.0230,5.8680,5.4452,6.3905,5360,5047,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,-34810,107,248982,249587,249716,26,26,26,0,0,0,249008,249613,249742,0.000,
2020/06/01,5.99,6.10,5.99,6.03,0.04,0.6678,6.0280,6.0330,5.9145,5.4312,6.3808,4046,5067,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,-34203,607,249729,249639,249749,26,26,26,0,0,0,249755,249665,249775,0.000,
2020/06/02,6.10,6.40,6.07,6.34,0.31,5.141,6.0840,6.0670,5.9740,5.4213,6.3738,18813,7561,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,-34115,88,251016,249836,249878,26,26,26,0,0,0,251042,249862,249904,0.000,
2020/06/03,6.45,6.48,6.24,6.26,-0.08,-1.2618,6.1260,6.0900,6.0330,5.4118,6.3675,13227,9197,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,-33426,689,250324,249929,249910,0,21,24,0,0,0,250324,249950,249933,0.000,
2020/06/04,6.30,6.34,6.16,6.20,-0.06,-0.9585,6.1640,6.0930,6.0640,5.4075,6.3593,7867,9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33272,154,250081,250027,249854,26,21,24,0,0,0,250107,250048,249878,0.000,
2020/06/05,6.20,6.28,6.17,6.25,0.05,0.8065,6.2160,6.1170,6.0700,5.4062,6.3516,4679,9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32814,458,250794,250389,249988,26,21,24,0,0,0,250821,250410,250012,0.000,
2020/06/08,6.30,6.35,6.26,6.28,0.03,0.48,6.2660,6.1470,6.0880,5.4047,6.3445,7995,10516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32609,205,251273,250698,250169,26,21,24,0,0,0,251300,250719,250192,0.000,
2020/06/09,6.33,6.34,6.24,6.27,-0.01,-0.1592,6.2520,6.1680,6.1055,5.4122,6.3380,5834,7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32603,6,251644,250824,250330,26,21,24,0,0,0,251671,250845,250353,0.000,
2020/06/10,6.35,6.44,6.30,6.37,0.10,1.5949,6.2740,6.2000,6.1110,5.4293,6.3320,10500,7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32582,21,251542,251068,250498,26,26,24,0,0,0,251569,251094,250522,0.000,
2020/06/11,6.39,6.51,6.31,6.35,-0.02,-0.314,6.3040,6.2340,6.1265,5.4517,6.3251,15644,8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33278,-696,251448,251341,250684,26,26,24,0,0,0,251475,251367,250707,0.000,
2020/06/12,6.05,6.17,6.00,6.17,-0.18,-2.8346,6.2880,6.2520,6.1375,5.4760,6.3166,9714,9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33673,-395,250796,251341,250865,26,26,24,13,3,1,250836,251370,250890,0.000,
2020/06/15,6.19,6.19,6.07,6.10,-0.07,-1.1345,6.2520,6.2590,6.1460,5.4977,6.3078,7932,9924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33872,-199,249297,250946,250822,26,26,24,1,3,1,249325,250975,250847,0.000,
2020/06/16,6.15,6.18,6.11,6.15,0.05,0.8197,6.2280,6.2400,6.1535,5.5280,6.3001,4615,9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33058,814,249636,250545,250684,26,26,24,2,3,2,249665,250574,250709,0.000,
2020/06/17,6.18,6.19,6.11,6.13,-0.02,-0.3252,6.1800,6.2270,6.1585,5.5550,6.2916,4273,8435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32806,252,249853,250207,250637,26,26,26,0,3,2,249880,250236,250665,0.000,
2020/06/18,6.14,6.18,6.10,6.16,0.03,0.4894,6.1420,6.2230,6.1580,5.5867,6.2834,4106,6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32567,239,250454,250008,250675,26,26,26,0,3,2,250481,250037,250702,0.000,
2020/06/19,6.20,6.69,6.16,6.42,0.26,4.2208,6.1920,6.2400,6.1785,5.6190,6.2771,22145,8614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32608,-41,251199,250089,250715,26,26,26,0,1,2,251226,250115,250743,0.000,
2020/06/22,6.40,6.45,6.27,6.31,-0.11,-1.7134,6.2340,6.2430,6.1950,5.6447,6.2676,9890,9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32450,158,251154,250460,250703,26,26,26,0,0,2,251181,250487,250731,0.000,
2020/06/23,6.39,6.40,6.19,6.26,-0.05,-0.7924,6.2560,6.2420,6.2050,5.6633,6.2570,6527,9388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,-210,250934,250720,250632,26,26,26,0,0,2,250961,250746,250660,0.000,
2020/06/24,6.30,6.30,6.19,6.24,-0.02,-0.3195,6.2780,6.2290,6.2145,5.6833,6.2477,6016,9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32686,-26,251155,250980,250593,26,26,26,0,0,2,251182,251006,250621,0.000,
2020/06/29,6.21,6.41,6.18,6.39,0.15,2.4038,6.3240,6.2330,6.2335,5.7090,6.2397,8453,10606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33143,-457,251760,251241,250625,26,26,26,0,0,2,251787,251267,250652,0.000,
2020/06/30,6.45,6.55,6.38,6.54,0.15,2.3474,6.3480,6.2700,6.2610,5.7392,6.2323,12346,8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32676,467,252691,251540,250814,26,26,26,0,0,0,252718,251566,250841,0.000,
2020/07/01,6.60,6.97,6.50,6.87,0.33,5.0459,6.4600,6.3470,6.3030,5.7733,6.2280,25684,11805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,379,258389,252987,251723,26,26,26,0,0,0,258416,253013,251750,0.000,
2020/07/02,7.04,7.55,6.91,7.54,0.67,9.7525,6.7160,6.4860,6.3630,5.8180,6.2295,53046,21109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31843,454,261842,255168,252944,26,26,26,0,0,0,261869,255194,252970,0.000,
2020/07/03,7.60,7.65,7.22,7.38,-0.16,-2.122,6.9440,6.6110,6.4190,5.8580,6.2249,35844,27074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31728,115,260547,257047,254013,26,26,26,0,0,0,260574,257073,254040,0.000,
2020/07/06,7.49,7.60,7.33,7.39,0.01,0.1355,7.1440,6.7340,6.4785,5.8948,6.2227,22382,29860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31045,683,259552,258605,254923,26,26,26,0,0,0,259579,258631,254949,0.000,
2020/07/07,7.46,7.60,7.17,7.35,-0.04,-0.5413,7.3060,6.8270,6.5335,5.9312,6.2198,26899,32771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31302,-257,260319,260131,255835,26,26,26,0,0,0,260346,260157,255861,0.000,
2020/07/08,7.66,8.08,7.50,8.08,0.73,9.932,7.5480,7.0040,6.6235,5.9805,6.2246,52718,38177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30929,373,261065,260666,256826,26,26,26,0,0,0,261092,260692,256852,0.000,
2020/07/09,8.88,8.88,8.70,8.88,0.80,9.901,7.8160,7.2660,6.7540,6.0443,6.2366,45905,36749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30935,-6,261962,260690,257929,26,26,26,0,0,0,261989,260716,257955,0.000,
2020/07/10,9.76,9.76,8.70,9.74,0.86,9.6847,8.2880,7.6160,6.9225,6.1210,6.2562,181222,65825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31522,-587,260293,260639,258843,26,26,26,0,0,0,260320,260665,258869,0.000,
2020/07/13,9.63,9.74,9.30,9.32,-0.42,-4.3121,8.6740,7.9090,7.0710,6.1878,6.2720,60543,73457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31050,472,260885,260906,259755,26,26,26,0,0,0,260912,260932,259782,0.000,
2020/07/14,9.35,10.20,9.32,10.05,0.73,7.8326,9.2140,8.2600,7.2650,6.2675,6.2935,82251,84527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31481,-431,262249,261292,260711,26,26,26,0,0,0,262276,261318,260737,0.000,
2020/07/15,10.40,10.60,9.70,9.84,-0.21,-2.0896,9.5660,8.5570,7.4520,6.3445,6.3127,73305,88645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,-8,259697,261018,260842,26,26,26,0,0,0,259724,261044,260868,0.000,
2020/07/16,9.85,10.20,9.51,9.66,-0.18,-1.8293,9.7220,8.7690,7.6275,6.4183,6.3278,47947,89053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31316,173,260454,260716,260703,26,26,26,0,0,0,260481,260743,260729,0.000,
2020/07/17,9.67,9.72,8.72,9.01,-0.65,-6.7288,9.5760,8.9320,7.7715,6.4842,6.3379,67501,66309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31904,-588,262142,261086,260863,26,26,26,200,40,20,262368,261152,260909,0.000,
2020/07/20,9.02,9.15,8.40,8.84,-0.17,-1.8868,9.4800,9.0770,7.9055,6.5490,6.3463,30299,60260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31949,-45,263351,261579,261243,26,26,26,0,40,20,263377,261646,261289,0.000,
2020/07/21,9.00,9.40,8.89,9.10,0.26,2.9412,9.2900,9.2520,8.0395,6.6183,6.3563,30072,49824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,460,265723,262274,261783,26,26,26,0,40,20,265749,262340,261829,0.000,
2020/07/22,9.15,9.23,9.01,9.07,-0.03,-0.3297,9.1360,9.3510,8.1775,6.6877,6.3666,15470,38257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31223,266,265442,263423,262221,26,26,26,0,40,20,265468,263489,262267,0.000,
2020/07/23,9.07,9.18,8.90,8.90,-0.17,-1.8743,8.9840,9.3530,8.3095,6.7513,6.3755,17723,32213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31399,-176,265085,264349,262533,26,26,26,0,40,20,265111,264415,262579,0.000,
2020/07/24,8.90,9.05,8.68,8.68,-0.22,-2.4719,8.9180,9.2470,8.4315,6.8112,6.3882,21820,23076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32153,-754,265156,264952,263019,26,26,26,0,0,20,265182,264978,263065,0.000,
2020/07/27,8.80,8.87,8.40,8.40,-0.28,-3.2258,8.8300,9.1550,8.5320,6.8660,6.3972,24076,21832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32761,-608,266058,265493,263536,26,26,26,150,30,35,266234,265550,263598,0.000,
2020/07/28,8.47,8.49,7.90,8.00,-0.40,-4.7619,8.6100,8.9500,8.6050,6.9113,6.4049,32491,22316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33346,-585,270099,266369,264321,26,26,26,0,30,35,270125,266425,264383,0.000,
2020/07/29,8.11,8.80,8.11,8.80,0.80,10.00,8.5560,8.8460,8.7015,6.9730,6.4184,25128,24247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32708,638,269209,267122,265273,26,26,26,0,30,35,269235,267178,265334,0.000,
2020/07/30,8.90,9.28,8.80,9.13,0.33,3.75,8.6020,8.7930,8.7810,7.0393,6.4343,45536,29810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32254,454,264709,267047,265698,26,26,26,0,30,35,264735,267103,265759,0.000,
2020/07/31,8.95,9.20,8.83,9.04,-0.09,-0.9858,8.6740,8.7960,8.8640,7.1053,6.4488,22529,29952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32082,172,265102,267036,265994,26,26,26,0,30,15,265128,267092,266035,0.000,
2020/08/03,9.20,9.37,9.08,9.11,0.07,0.7743,8.8160,8.8230,8.9500,7.1642,6.4653,25565,30249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32240,-158,263103,266445,265969,26,26,26,0,0,15,263129,266471,266010,0.000,
2020/08/04,9.15,9.35,8.95,9.15,0.04,0.4391,9.0460,8.8280,9.0400,7.2145,6.4800,20284,27808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31835,405,262923,265010,265689,26,26,26,0,0,15,262949,265036,265730,0.000,
2020/08/05,9.27,9.27,9.00,9.12,-0.03,-0.3279,9.1100,8.8330,9.0920,7.2678,6.4950,14435,25669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31426,409,262850,263738,265430,26,26,26,0,0,15,262876,263764,265471,0.000,
2020/08/06,9.12,9.19,9.00,9.00,-0.12,-1.3158,9.0840,8.8430,9.0980,7.3192,6.5093,15216,19605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31449,-23,262888,263374,265210,26,26,26,0,0,15,262914,263400,265252,0.000,
2020/08/07,9.06,9.39,8.97,9.20,0.20,2.2222,9.1160,8.8950,9.0710,7.3682,6.5247,35069,22113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31609,-160,266235,263600,265318,26,26,26,0,0,15,266261,263627,265359,0.000,
2020/08/10,9.45,10.10,9.38,10.10,0.90,9.7826,9.3140,9.0650,9.1100,7.4358,6.5478,83693,33739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31415,194,267070,264394,265419,26,26,26,0,0,0,267096,264420,265446,0.000,
2020/08/11,10.35,10.55,9.31,9.51,-0.59,-5.8416,9.3860,9.2160,9.0830,7.4952,6.5654,104446,50571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31661,-246,264276,264664,264837,26,26,26,50,10,5,264352,264701,264868,0.000,
2020/08/12,9.51,10.20,9.18,10.20,0.69,7.2555,9.6020,9.3560,9.1010,7.5663,6.5890,72798,62244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31771,-110,263722,264839,264288,26,26,26,100,30,15,263848,264895,264330,0.000,
2020/08/13,10.20,10.30,9.90,9.96,-0.24,-2.3529,9.7940,9.4390,9.1160,7.6323,6.6106,49877,69176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31741,30,262268,264715,264044,26,26,26,0,30,15,262294,264771,264086,0.000,
2020/08/14,10.15,10.95,10.00,10.95,0.99,9.9398,10.1440,9.6300,9.2130,7.7143,6.6398,117607,85684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31384,357,263465,264161,263881,26,26,26,0,30,15,263491,264217,263922,0.000,
2020/08/17,10.80,12.00,10.45,11.55,0.60,5.4795,10.4340,9.8740,9.3485,7.8040,6.6752,150835,99112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30892,492,264266,263600,263997,26,26,26,0,30,15,264292,263656,264038,0.000,
2020/08/18,11.50,11.80,10.75,11.50,-0.05,-0.4329,10.8320,10.1090,9.4685,7.8955,6.7110,87431,95709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30883,9,263191,263383,264024,26,26,26,0,20,15,263217,263429,264065,0.000,
2020/08/19,11.20,11.50,10.50,10.60,-0.90,-7.8261,10.9120,10.2570,9.5450,7.9725,6.7398,91890,99528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31078,-195,261632,262965,263902,26,26,26,3,1,15,261661,262992,263943,0.000,
2020/08/20,10.40,10.95,9.60,10.90,0.30,2.8302,11.1000,10.4470,9.6450,8.0532,6.7713,91485,107849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31917,-839,266647,263841,264278,26,26,26,5,2,16,266678,263869,264320,0.000,
2020/08/21,10.90,11.20,10.50,10.75,-0.15,-1.3761,11.0600,10.6020,9.7485,8.1315,6.8027,50882,94504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31140,777,260232,263194,263678,26,26,26,8,3,17,260266,263224,263720,0.000,
2020/08/24,10.70,10.85,10.30,10.45,-0.30,-2.7907,10.8400,10.6370,9.8510,8.2055,6.8330,31813,70700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31040,100,260645,262470,263035,9,23,25,0,3,17,260655,262496,263076,0.000,
2020/08/25,10.60,11.40,10.55,11.20,0.75,7.177,10.7800,10.8060,10.0110,8.2923,6.8688,70082,67230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30598,442,267279,263288,263335,9,20,23,0,3,12,267289,263310,263370,0.000,
2020/08/26,11.20,11.40,10.75,11.00,-0.20,-1.7857,10.8600,10.8860,10.1210,8.3752,6.9032,52045,59261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30346,252,266295,264220,263593,309,76,51,0,3,2,266605,264299,263645,0.000,
2020/08/27,11.20,11.35,10.80,10.80,-0.20,-1.8182,10.8400,10.9700,10.2045,8.4495,6.9354,35907,48145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30582,-236,265272,263945,263893,309,133,80,1,2,2,265583,264080,263974,0.000,
2020/08/28,11.10,11.30,10.85,11.05,0.25,2.3148,10.9000,10.9800,10.3050,8.5293,6.9706,47932,47555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30433,149,264614,264822,264008,309,190,108,500,100,52,265424,265112,264168,0.000,
2020/08/31,11.20,11.80,11.10,11.55,0.50,4.5249,11.1200,10.9800,10.4270,8.6185,7.0130,79544,57102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30328,105,268104,266314,264392,309,250,136,0,100,52,268414,266663,264580,0.000,
2020/09/01,11.55,11.95,11.20,11.35,-0.20,-1.7316,11.1500,10.9650,10.5370,8.7035,7.0548,71468,57379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30315,13,265873,266032,264660,309,310,165,0,100,52,266183,266442,264876,0.000,
2020/09/02,11.40,12.40,11.25,12.15,0.80,7.0485,11.3800,11.1200,10.6885,8.8013,7.1030,117649,70500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30280,35,269294,266632,265426,309,310,193,0,100,51,269604,267042,265671,0.000,
