日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/13,17.25,17.25,16.95,17.00,-0.10,-0.5848,17.0900,17.0700,17.0725,17.4367,17.8987,196,267,1690.0000,1663.4000,1656.8000,10.0000,6.4000,4.4000,-37152,-213,7819,7764,7704,0,0,0,42,41,40,7861,7805,7744,0.000,
2019/12/16,17.10,17.10,17.00,17.00,0.00,0.00,17.0500,17.0800,17.0700,17.4225,17.8746,51,258,1692.0000,1674.2000,1661.9000,12.0000,8.0000,5.4000,-36735,417,7831,7791,7725,0,0,0,42,41,41,7873,7832,7766,0.000,
2019/12/17,17.10,17.15,17.00,17.00,0.00,0.00,17.0400,17.0700,17.0675,17.4100,17.8537,133,270,1671.0000,1678.6000,1664.3000,12.0000,9.6000,6.4000,-36422,313,7882,7820,7750,0,0,0,42,42,41,7924,7862,7791,0.000,
2019/12/18,17.00,17.10,16.95,17.00,0.00,0.00,17.0200,17.0600,17.0600,17.3992,17.8308,217,297,1690.0000,1685.4000,1668.3000,12.0000,11.2000,7.4000,-36194,228,7987,7865,7784,0,0,0,42,42,41,8029,7907,7825,0.000,
2019/12/19,17.15,17.15,17.00,17.10,0.10,0.5882,17.0200,17.0750,17.0625,17.3908,17.8071,125,144,1694.0000,1687.4000,1671.9000,12.0000,11.6000,8.4000,-36389,-195,8005,7905,7819,0,0,0,42,42,41,8047,7947,7860,0.000,
2019/12/20,17.20,17.20,17.10,17.10,0.00,0.00,17.0400,17.0650,17.0675,17.3825,17.7837,177,140,1700.0000,1689.4000,1676.4000,16.0000,12.8000,9.6000,-36481,-92,8043,7950,7857,0,0,0,42,42,41,8085,7992,7898,0.000,
2019/12/23,17.15,17.45,17.15,17.30,0.20,1.1696,17.1000,17.0750,17.0825,17.3767,17.7625,469,224,1739.0000,1698.8000,1686.5000,23.0000,15.0000,11.5000,-36495,-14,8041,7992,7892,0,0,0,42,42,42,8083,8034,7933,0.000,
2019/12/24,17.35,17.35,17.15,17.20,-0.10,-0.578,17.1400,17.0900,17.0875,17.3700,17.7379,142,226,1725.0000,1709.6000,1694.1000,23.0000,17.2000,13.4000,-36578,-83,8092,8034,7927,0,0,0,42,42,42,8134,8076,7969,0.000,
2019/12/25,17.20,17.30,17.20,17.25,0.05,0.2907,17.1900,17.1050,17.0925,17.3717,17.7162,87,200,1710.0000,1713.6000,1699.5000,25.0000,19.8000,15.5000,-36334,244,8097,8056,7960,0,0,0,42,42,42,8139,8098,8002,0.000,
2019/12/26,17.30,17.30,17.00,17.15,-0.10,-0.5797,17.2000,17.1100,17.0925,17.3675,17.6983,165,208,1677.0000,1710.2000,1698.8000,17.0000,20.8000,16.2000,-36466,-132,8126,8080,7993,0,0,0,42,42,42,8168,8122,8035,0.000,
2019/12/27,17.10,17.30,17.10,17.30,0.15,0.8746,17.2400,17.1400,17.1050,17.3683,17.6825,118,196,1684.0000,1707.0000,1698.2000,17.0000,21.0000,16.9000,-36223,243,8113,8094,8022,0,0,0,42,42,42,8155,8136,8064,0.000,
2019/12/30,17.30,17.30,17.00,17.05,-0.25,-1.4451,17.1900,17.1450,17.1125,17.3675,17.6708,233,149,1681.0000,1695.4000,1697.1000,13.0000,19.0000,17.0000,-36268,-45,8102,8106,8049,0,0,0,42,42,42,8144,8148,8091,0.000,
2019/12/31,17.00,17.05,16.90,16.90,-0.15,-0.8798,17.1300,17.1350,17.1025,17.3642,17.6592,171,154,1672.0000,1684.8000,1697.2000,1.0000,14.6000,15.9000,-36334,-66,8102,8108,8071,0,0,0,42,42,42,8144,8150,8113,0.000,
2020/01/02,16.90,17.00,16.85,16.95,0.05,0.2959,17.0700,17.1300,17.0950,17.3617,17.6504,143,166,1678.0000,1678.4000,1696.0000,1.0000,9.8000,14.8000,-35922,412,8103,8110,8083,0,0,0,42,42,42,8145,8152,8125,0.000,
2020/01/03,16.95,17.00,16.85,16.90,-0.05,-0.295,17.0200,17.1100,17.0925,17.3583,17.6337,115,156,1677.0000,1678.4000,1694.3000,1.0000,6.6000,13.7000,-36236,-314,8133,8111,8096,0,0,0,42,42,42,8175,8153,8138,0.000,
2020/01/06,16.90,16.90,16.80,16.80,-0.10,-0.5917,16.9200,17.0800,17.0725,17.3542,17.6129,53,143,1684.0000,1678.4000,1692.7000,2.0000,3.6000,12.3000,-36783,-547,8137,8116,8105,0,0,0,42,42,42,8179,8158,8147,0.000,
2020/01/07,17.00,17.00,16.80,16.80,0.00,0.00,16.8700,17.0300,17.0525,17.3508,17.5958,112,118,1682.0000,1678.6000,1687.0000,2.0000,1.4000,10.2000,-37054,-271,8183,8132,8119,0,0,0,42,42,42,8225,8174,8161,0.000,
2020/01/08,16.80,16.90,16.70,16.70,-0.10,-0.5952,16.8300,16.9800,17.0350,17.3317,17.5783,102,105,1669.0000,1678.0000,1681.4000,2.0000,1.6000,8.1000,-37578,-524,8220,8156,8132,0,0,0,41,42,42,8261,8197,8174,0.000,
2020/01/09,16.95,16.95,16.75,16.80,0.10,0.5988,16.8000,16.9350,17.0200,17.3142,17.5600,37,83,1675.0000,1677.4000,1677.9000,2.0000,1.8000,5.8000,-37111,467,8220,8179,8144,0,0,0,41,42,42,8261,8221,8186,0.000,
2020/01/10,16.90,16.90,16.65,16.65,-0.15,-0.8929,16.7500,16.8850,16.9975,17.2992,17.5421,111,83,1636.0000,1669.2000,1673.8000,4.0000,2.4000,4.5000,-36911,200,8254,8203,8157,0,0,0,0,33,38,8254,8236,8195,0.000,
2020/01/13,16.50,16.65,16.45,16.45,-0.20,-1.2012,16.6800,16.8000,16.9700,17.2767,17.5208,180,108,1647.0000,1661.8000,1670.1000,4.0000,2.8000,3.2000,-36501,410,8231,8222,8169,0,0,0,0,25,33,8231,8247,8202,0.000,
2020/01/14,16.45,16.55,16.45,16.50,0.05,0.304,16.6200,16.7450,16.9450,17.2567,17.5033,145,115,1647.0000,1654.8000,1666.7000,4.0000,3.2000,2.3000,-36345,156,8257,8237,8184,0,0,0,0,16,29,8257,8253,8214,0.000,
2020/01/15,16.60,16.60,16.40,16.50,0.00,0.00,16.5800,16.7050,16.9200,17.2358,17.4842,110,116,1542.0000,1629.4000,1653.7000,4.0000,3.6000,2.6000,-36539,-194,8298,8252,8204,0,0,0,0,8,25,8298,8261,8229,0.000,
2020/01/16,16.50,16.60,16.50,16.55,0.05,0.303,16.5300,16.6650,16.8975,17.2150,17.4654,74,124,1542.0000,1602.8000,1640.1000,4.0000,4.0000,2.9000,-36333,206,8340,8276,8228,0,0,0,0,0,21,8340,8276,8248,0.000,
2020/01/17,16.60,16.70,16.55,16.60,0.05,0.3021,16.5200,16.6350,16.8725,17.1975,17.4462,142,130,1570.0000,1589.6000,1629.4000,4.0000,4.0000,3.2000,-36272,61,8322,8290,8247,0,0,0,0,0,17,8322,8290,8263,0.000,
2020/01/20,16.65,16.65,16.60,16.60,0.00,0.00,16.5500,16.6150,16.8475,17.1800,17.4221,58,105,1569.0000,1574.0000,1617.9000,4.0000,4.0000,3.4000,-36155,117,8360,8316,8269,0,0,0,0,0,12,8360,8316,8281,0.000,
2020/01/30,16.55,16.55,15.05,15.05,-1.55,-9.3373,16.2600,16.4400,16.7350,17.1342,17.3892,395,155,1460.0000,1536.6000,1595.7000,4.0000,4.0000,3.6000,-37213,-1058,8552,8375,8306,0,0,0,40,8,12,8592,8383,8318,0.000,
2020/01/31,15.15,15.20,14.90,14.95,-0.10,-0.6645,15.9500,16.2650,16.6225,17.0850,17.3579,124,158,1474.0000,1523.0000,1576.2000,4.0000,4.0000,3.8000,-36903,310,8547,8425,8338,0,0,0,0,8,8,8547,8433,8347,0.000,
2020/02/03,14.95,14.95,13.50,13.70,-1.25,-8.3612,15.3800,15.9550,16.4450,17.0158,17.3150,359,215,1468.0000,1508.2000,1555.5000,4.0000,4.0000,4.0000,-37536,-633,8580,8473,8374,0,0,0,41,16,8,8621,8489,8383,0.000,
2020/02/04,14.00,14.10,13.75,14.10,0.40,2.9197,14.8800,15.7000,16.2925,16.9542,17.2771,217,230,1477.0000,1489.6000,1539.6000,4.0000,4.0000,4.0000,-36882,654,8580,8524,8407,0,0,0,0,16,8,8580,8540,8415,0.000,
2020/02/05,14.30,14.40,14.05,14.05,-0.05,-0.3546,14.3700,15.4600,16.1300,16.8842,17.2425,230,265,1455.0000,1466.8000,1520.4000,4.0000,4.0000,4.0000,-36969,-87,8669,8586,8451,0,0,0,41,24,12,8710,8610,8463,0.000,
2020/02/06,14.20,14.40,14.15,14.20,0.15,1.0676,14.2000,15.2300,15.9875,16.8158,17.2167,292,244,1478.0000,1470.4000,1503.5000,4.0000,4.0000,4.0000,-36318,651,8665,8609,8492,0,0,0,40,24,16,8705,8633,8508,0.000,
2020/02/07,14.20,14.25,13.90,13.95,-0.25,-1.7606,14.0000,14.9750,15.8400,16.7450,17.1871,229,265,1475.0000,1470.6000,1496.8000,4.0000,4.0000,4.0000,-37011,-693,8720,8643,8534,0,0,0,41,33,20,8761,8676,8554,0.000,
2020/02/10,13.95,14.10,13.85,13.90,-0.05,-0.3584,14.0400,14.7100,15.6875,16.6708,17.1579,360,265,1597.0000,1496.4000,1502.3000,4.0000,4.0000,4.0000,-37414,-403,8766,8680,8576,0,0,0,40,32,24,8806,8713,8601,0.000,
2020/02/11,13.90,13.95,13.70,13.75,-0.15,-1.0791,13.9700,14.4250,15.5300,16.5975,17.1267,311,284,1510.0000,1503.0000,1496.3000,4.0000,4.0000,4.0000,-36963,451,8723,8709,8617,0,0,0,0,32,24,8723,8741,8641,0.000,
2020/02/12,13.75,14.05,13.75,13.95,0.20,1.4545,13.9500,14.1600,15.3875,16.5292,17.0975,287,295,1482.0000,1508.4000,1487.6000,4.0000,4.0000,4.0000,-36484,479,8768,8729,8657,0,0,0,0,24,24,8768,8753,8682,0.000,
2020/02/13,13.95,14.00,13.85,13.90,-0.05,-0.3584,13.8900,14.0450,15.2425,16.4708,17.0708,186,274,1487.0000,1510.2000,1490.3000,9.0000,5.0000,4.5000,-36573,-89,8739,8743,8676,0,0,0,0,16,20,8739,8760,8696,0.000,
2020/02/14,13.95,14.10,13.85,13.85,-0.05,-0.3597,13.8700,13.9350,15.1000,16.4092,17.0454,248,278,1477.0000,1510.6000,1490.6000,9.0000,6.0000,5.0000,-36342,231,8722,8744,8693,0,0,0,0,8,20,8722,8752,8714,0.000,
2020/02/17,13.80,13.95,13.75,13.80,-0.05,-0.361,13.8500,13.9450,14.9500,16.3483,17.0096,170,240,1478.0000,1486.8000,1491.6000,5.0000,6.2000,5.1000,-36638,-296,8722,8735,8708,0,0,0,0,0,16,8722,8735,8724,0.000,
2020/02/18,13.85,13.95,13.85,13.95,0.15,1.087,13.8900,13.9300,14.8150,16.2958,16.9779,184,215,1460.0000,1476.8000,1489.9000,5.0000,6.4000,5.2000,-36645,-7,8722,8735,8722,0,0,0,0,0,16,8722,8735,8738,0.000,
2020/02/19,14.00,15.20,14.00,14.60,0.65,4.6595,14.0200,13.9850,14.7225,16.2550,16.9521,682,294,1527.0000,1485.8000,1497.1000,45.0000,14.6000,9.3000,-36147,498,8726,8726,8728,0,0,0,0,0,12,8726,8726,8740,0.000,
2020/02/20,14.70,14.70,14.20,14.45,-0.15,-1.0274,14.1300,14.0100,14.6200,16.2117,16.9254,462,349,1598.0000,1508.0000,1509.1000,31.0000,19.0000,12.0000,-36180,-33,8742,8727,8735,0,0,0,35,7,12,8777,8734,8747,0.000,
2020/02/21,14.45,14.50,14.20,14.20,-0.25,-1.7301,14.2000,14.0350,14.5050,16.1642,16.8967,258,351,1613.0000,1535.2000,1522.9000,28.0000,22.8000,14.4000,-36437,-257,8834,8749,8747,0,0,0,0,7,8,8834,8756,8754,0.000,
2020/02/24,14.10,14.25,14.10,14.10,-0.10,-0.7042,14.2600,14.0550,14.3825,16.1133,16.8675,178,352,1623.0000,1564.2000,1525.5000,9.0000,23.6000,14.9000,-36981,-544,8833,8772,8753,0,0,0,0,7,4,8833,8779,8757,0.000,
2020/02/25,13.90,14.00,13.85,13.90,-0.20,-1.4184,14.2500,14.0700,14.2475,16.0608,16.8350,146,345,1619.0000,1596.0000,1536.4000,4.0000,23.4000,14.9000,-37342,-361,8809,8789,8762,0,0,0,0,7,4,8809,8796,8765,0.000,
2020/02/26,13.90,14.05,13.75,13.75,-0.15,-1.0791,14.0800,14.0500,14.1050,16.0067,16.8058,263,261,1615.0000,1613.6000,1549.7000,4.0000,15.2000,14.9000,-37584,-242,8855,8815,8771,0,0,0,36,14,7,8891,8829,8778,0.000,
2020/02/27,13.90,13.90,13.60,13.65,-0.10,-0.7273,13.9200,14.0250,14.0350,15.9508,16.7754,266,222,1610.0000,1616.0000,1562.0000,3.0000,9.6000,14.3000,-38209,-625,8931,8853,8790,0,0,0,35,14,11,8966,8867,8801,0.000,
2020/03/02,13.65,14.10,13.65,13.70,0.05,0.3663,13.8200,14.0100,13.9725,15.8942,16.7450,421,254,1585.0000,1610.4000,1572.8000,3.0000,4.6000,13.7000,-38548,-339,9073,8901,8825,0,0,0,34,21,14,9107,8922,8839,0.000,
2020/03/03,13.85,14.05,13.80,13.80,0.10,0.7299,13.7600,14.0100,13.9775,15.8383,16.7133,191,257,1562.0000,1598.2000,1581.2000,3.0000,3.4000,13.5000,-37979,569,9074,8949,8860,0,0,0,22,25,16,9096,8974,8876,0.000,
2020/03/04,13.85,13.95,13.75,13.80,0.00,0.00,13.7400,13.9950,13.9625,15.7825,16.6808,158,259,1549.0000,1584.2000,1590.1000,3.0000,3.2000,13.3000,-38136,-157,9150,9017,8903,0,0,0,23,30,19,9173,9047,8922,0.000,
2020/03/05,13.95,14.40,13.80,14.40,0.60,4.3478,13.8700,13.9750,13.9800,15.7383,16.6525,276,262,1554.0000,1572.0000,1592.8000,1.0000,2.6000,8.9000,-37523,613,9142,9074,8945,0,0,0,22,27,21,9164,9102,8965,0.000,
2020/03/06,14.45,14.50,14.05,14.15,-0.25,-1.7361,13.9700,13.9450,13.9775,15.6925,16.6217,173,243,1560.0000,1562.0000,1589.0000,1.0000,2.2000,5.9000,-38014,-491,9125,9113,8983,0,0,0,21,24,19,9146,9138,9002,0.000,
2020/03/09,13.90,13.90,13.15,13.25,-0.90,-6.3604,13.8800,13.8500,13.9425,15.6283,16.5808,472,254,1551.0000,1555.2000,1582.8000,1.0000,1.8000,3.2000,-38866,-852,9003,9099,9000,0,0,0,19,21,21,9022,9121,9021,0.000,
2020/03/10,12.70,13.00,12.55,12.70,-0.55,-4.1509,13.6600,13.7100,13.8825,15.5550,16.5371,616,339,1285.0000,1499.8000,1549.0000,1.0000,1.4000,2.4000,-38978,-112,9094,9103,9026,0,0,0,20,21,23,9114,9124,9049,0.000,
2020/03/11,12.80,13.15,12.75,12.75,0.05,0.3937,13.4500,13.5950,13.8325,15.4850,16.4933,161,339,1298.0000,1449.6000,1516.9000,1.0000,1.0000,2.1000,-39339,-361,9068,9087,9052,0,0,0,19,20,25,9087,9107,9077,0.000,
2020/03/12,12.55,12.55,11.55,11.60,-1.15,-9.0196,12.8900,13.3800,13.7150,15.3917,16.4408,322,348,1216.0000,1382.0000,1477.0000,1.0000,1.0000,1.8000,-40310,-971,9008,9060,9067,0,0,0,19,20,23,9027,9080,9091,0.000,
2020/03/13,10.70,10.80,10.45,10.80,-0.80,-6.8966,12.2200,13.0950,13.5600,15.2850,16.3808,433,400,1137.0000,1297.4000,1429.7000,2.0000,1.2000,1.7000,-41205,-895,8978,9031,9072,0,0,0,16,19,22,8994,9049,9093,0.000,
2020/03/16,10.95,10.95,9.88,9.88,-0.92,-8.5185,11.5460,12.7130,13.3615,15.1655,16.3152,251,356,1107.0000,1208.6000,1381.9000,2.0000,1.4000,1.6000,-41910,-705,8972,9024,9062,0,0,0,0,15,18,8972,9039,9080,0.000,
2020/03/17,8.95,9.78,8.95,9.00,-0.88,-8.9069,10.8060,12.2330,13.1215,15.0305,16.2419,369,307,1081.0000,1167.8000,1333.8000,1.0000,1.4000,1.4000,-42721,-811,9032,9012,9058,0,0,0,19,15,18,9051,9027,9075,0.000,
2020/03/18,9.05,9.16,8.56,8.56,-0.44,-4.8889,9.9680,11.7090,12.8520,14.8882,16.1674,280,331,1052.0000,1118.6000,1284.1000,1.0000,1.4000,1.2000,-43255,-534,9016,9002,9044,0,0,0,0,11,16,9016,9012,9060,0.000,
2020/03/19,8.06,8.22,7.71,7.71,-0.85,-9.9299,9.1900,11.0400,12.5075,14.7333,16.0850,579,382,952.0000,1065.8000,1223.9000,1.0000,1.4000,1.2000,-44511,-1256,9092,9018,9039,0,0,0,16,10,15,9108,9029,9054,0.000,
2020/03/20,7.80,8.45,7.80,8.40,0.69,8.9494,8.7100,10.4650,12.2050,14.5900,16.0062,330,361,968.0000,1032.0000,1164.7000,0.0000,1.0000,1.1000,-43548,963,9148,9052,9042,0,0,0,0,7,13,9148,9059,9054,0.000,
2020/03/23,7.76,8.30,7.76,8.12,-0.28,-3.3333,8.3580,9.9520,11.9010,14.4420,15.9260,322,376,959.0000,1002.4000,1105.5000,0.0000,0.6000,1.0000,-44144,-596,9201,9098,9061,0,0,0,0,7,11,9201,9105,9072,0.000,
2020/03/24,8.21,8.87,8.21,8.48,0.36,4.4335,8.2540,9.5300,11.6200,14.3000,15.8496,153,332,955.0000,977.2000,1072.5000,0.0000,0.4000,0.9000,-43306,838,9211,9134,9073,0,0,0,18,7,11,9229,9141,9084,0.000,
2020/03/25,8.89,9.19,8.80,9.12,0.64,7.5472,8.3660,9.1670,11.3810,14.1670,15.7789,161,309,943.0000,955.4000,1037.0000,0.0000,0.2000,0.8000,-42402,904,9205,9172,9087,0,0,0,0,7,9,9205,9179,9096,0.000,
2020/03/26,9.12,9.73,9.01,9.50,0.38,4.1667,8.7240,8.9570,11.1685,14.0403,15.7114,270,247,956.0000,956.2000,1011.0000,0.0000,0.0000,0.7000,-42026,376,9223,9198,9108,0,0,0,0,4,7,9223,9202,9115,0.000,
2020/03/27,9.57,9.89,9.31,9.35,-0.15,-1.5789,8.9140,8.8120,10.9535,13.9078,15.6422,297,240,977.0000,958.0000,995.0000,5.0000,1.0000,1.0000,-41907,119,9147,9198,9125,0,0,0,0,4,5,9147,9201,9130,0.000,
2020/03/30,8.85,9.15,8.85,8.94,-0.41,-4.385,9.0780,8.7180,10.7155,13.7702,15.5701,101,196,981.0000,962.4000,982.4000,5.0000,2.0000,1.3000,-41924,-17,8972,9152,9125,0,0,0,0,4,5,8972,9156,9130,0.000,
2020/03/31,8.98,9.18,8.94,9.00,0.06,0.6711,9.1820,8.7180,10.4755,13.6327,15.5022,81,182,988.0000,969.0000,973.1000,0.0000,2.0000,1.2000,-41657,267,8933,9096,9115,0,0,0,0,0,3,8933,9096,9119,0.000,
2020/04/01,8.82,9.03,8.82,8.89,-0.11,-1.2222,9.1360,8.7510,10.2300,13.4950,15.4312,146,179,965.0000,973.4000,964.4000,0.0000,2.0000,1.1000,-41418,239,8904,9036,9104,0,0,0,0,0,3,8904,9036,9107,0.000,
2020/04/06,8.90,9.03,8.70,8.94,0.05,0.5624,9.0240,8.8740,9.9570,13.3557,15.3620,128,150,963.0000,974.8000,965.5000,0.0000,2.0000,1.0000,-41069,349,8890,8970,9084,0,0,0,15,3,3,8905,8973,9087,0.000,
2020/04/07,9.00,9.48,9.00,9.46,0.52,5.8166,9.0460,8.9800,9.7225,13.2292,15.2983,85,108,965.0000,972.4000,965.2000,0.0000,1.0000,1.0000,-40383,686,8895,8919,9059,0,0,0,0,3,3,8895,8922,9062,0.000,
2020/04/08,9.40,9.74,9.10,9.65,0.19,2.0085,9.1880,9.1330,9.5425,13.1083,15.2362,147,117,977.0000,971.6000,967.0000,0.0000,0.0000,1.0000,-39656,727,8929,8911,9031,0,0,0,13,6,5,8942,8916,9036,0.000,
2020/04/09,9.80,10.20,9.78,9.92,0.27,2.7979,9.3720,9.2770,9.4035,12.9912,15.1764,233,147,981.0000,970.2000,969.6000,0.0000,0.0000,1.0000,-39521,135,8828,8890,8993,0,0,0,0,6,3,8828,8895,8996,0.000,
2020/04/10,10.00,10.00,9.84,9.94,0.02,0.2016,9.5820,9.3590,9.2630,12.8752,15.1167,93,137,1000.0000,977.2000,975.3000,6.0000,1.2000,1.6000,-39097,424,8826,8874,8955,0,0,0,12,8,4,8838,8882,8959,0.000,
2020/04/13,10.00,10.15,9.70,9.98,0.04,0.4024,9.7900,9.4070,9.1820,12.7615,15.0578,210,153,978.0000,980.2000,977.5000,6.0000,2.4000,2.2000,-39302,-205,8787,8853,8912,0,0,0,11,7,5,8798,8861,8917,0.000,
2020/04/14,10.00,10.05,9.98,9.99,0.01,0.1002,9.8960,9.4710,9.1415,12.6480,14.9994,153,167,984.0000,984.0000,978.2000,6.0000,3.6000,2.3000,-38467,835,8815,8837,8878,0,0,0,15,10,7,8830,8848,8885,0.000,
2020/04/15,10.10,10.30,9.95,10.25,0.26,2.6026,10.0160,9.6020,9.1600,12.5405,14.9361,465,230,1017.0000,992.0000,981.8000,6.0000,4.8000,2.4000,-37852,615,8857,8823,8867,0,0,0,14,10,8,8871,8833,8875,0.000,
2020/04/16,10.20,10.25,10.05,10.05,-0.20,-1.9512,10.0420,9.7070,9.2125,12.4280,14.8711,152,214,1024.0000,1000.6000,985.4000,6.0000,6.0000,3.0000,-38051,-199,8856,8829,8859,0,0,0,13,13,9,8869,8842,8868,0.000,
2020/04/17,10.50,10.50,10.05,10.05,0.00,0.00,10.0640,9.8230,9.2870,12.3180,14.8086,137,223,1025.0000,1005.6000,991.4000,6.0000,6.0000,3.6000,-38019,32,8839,8831,8853,0,0,0,0,11,9,8839,8842,8862,0.000,
2020/04/20,10.05,11.05,9.93,11.05,1.00,9.9502,10.2780,10.0340,9.4540,12.2280,14.7523,646,310,1091.0000,1028.2000,1004.2000,9.0000,6.6000,4.5000,-37856,163,8911,8856,8855,0,0,0,0,8,8,8911,8864,8863,0.000,
2020/04/21,11.00,11.30,10.35,11.30,0.25,2.2624,10.5400,10.2180,9.5990,12.1413,14.6990,809,441,1072.0000,1045.8000,1014.9000,6.0000,6.6000,5.1000,-38661,-805,8838,8861,8849,0,0,0,10,7,9,8848,8868,8858,0.000,
2020/04/22,11.05,12.40,11.05,11.85,0.55,4.8673,10.8600,10.4380,9.7855,12.0638,14.6498,2379,824,1103.0000,1063.0000,1027.5000,64.0000,18.2000,11.5000,-38334,327,8784,8846,8835,0,0,0,9,6,8,8793,8852,8843,0.000,
2020/04/23,11.60,12.05,11.60,11.80,-0.05,-0.4219,11.2100,10.6260,9.9515,11.9847,14.5998,526,899,1083.0000,1074.8000,1037.7000,32.0000,23.4000,14.7000,-37893,441,8692,8813,8821,0,0,0,0,4,8,8692,8817,8829,0.000,
2020/04/24,11.65,12.95,11.10,12.85,1.05,8.8983,11.7700,10.9170,10.1380,11.9222,14.5598,1551,1182,1090.0000,1087.8000,1046.7000,46.0000,31.4000,18.7000,-37899,-6,8694,8784,8808,0,0,0,0,4,7,8694,8788,8815,0.000,
2020/04/27,12.95,14.10,12.95,13.40,0.55,4.2802,12.2400,11.2590,10.3330,11.8688,14.5244,4610,1975,1207.0000,1111.0000,1069.6000,99.0000,49.4000,28.0000,-37098,801,8621,8726,8791,0,0,0,0,4,6,8621,8730,8797,0.000,
2020/04/28,13.30,13.35,12.65,12.65,-0.75,-5.597,12.5100,11.5250,10.4980,11.8288,14.4815,1237,2060,1256.0000,1147.8000,1096.8000,75.0000,63.2000,34.9000,-36734,364,8512,8661,8761,0,0,0,0,2,5,8512,8663,8765,0.000,
2020/04/29,12.65,12.65,12.00,12.10,-0.55,-4.3478,12.5600,11.7100,10.6560,11.7813,14.4332,956,1776,1308.0000,1188.8000,1125.9000,63.0000,63.0000,40.6000,-36060,674,8504,8605,8726,0,0,0,0,0,3,8504,8605,8729,0.000,
2020/04/30,12.30,12.40,12.10,12.20,0.10,0.8264,12.6400,11.9250,10.8160,11.7563,14.3861,523,1775,1348.0000,1241.8000,1158.3000,46.0000,65.8000,44.6000,-35402,658,8471,8561,8687,0,0,0,0,0,2,8471,8561,8689,0.000,
2020/05/04,11.90,12.40,11.75,12.25,0.05,0.4098,12.5200,12.1450,10.9840,11.7255,14.3398,376,1540,1356.0000,1295.0000,1191.4000,34.0000,63.4000,47.4000,-35926,-524,8427,8507,8646,0,0,0,8,2,3,8435,8509,8649,0.000,
2020/05/05,12.35,12.40,11.95,11.95,-0.30,-2.449,12.2300,12.2350,11.1345,11.6905,14.2873,919,802,1358.0000,1325.2000,1218.1000,35.0000,50.6000,50.0000,-35614,312,8358,8455,8591,0,0,0,0,2,3,8358,8456,8593,0.000,
2020/05/06,12.00,12.65,11.90,12.35,0.40,3.3473,12.1700,12.3400,11.2790,11.6597,14.2377,657,686,1291.0000,1332.2000,1240.0000,64.0000,48.4000,55.8000,-35767,-153,8319,8416,8539,0,0,0,0,2,2,8319,8418,8540,0.000,
2020/05/07,12.30,12.55,12.25,12.35,0.00,0.00,12.2200,12.3900,11.4140,11.6330,14.1890,270,549,1246.0000,1319.8000,1254.3000,65.0000,48.8000,55.9000,-35191,576,8352,8386,8495,0,0,0,0,2,1,8352,8387,8496,0.000,
2020/05/08,12.60,12.65,12.10,12.20,-0.15,-1.2146,12.2200,12.4300,11.5280,11.6047,14.1377,479,540,1240.0000,1298.2000,1270.0000,36.0000,46.8000,56.3000,-35215,-24,8334,8358,8460,0,0,0,0,2,1,8334,8360,8460,0.000,
2020/05/11,12.20,12.55,12.20,12.25,0.05,0.4098,12.2200,12.3700,11.6435,11.5797,14.0886,235,512,1223.0000,1271.6000,1283.3000,36.0000,47.2000,55.3000,-34862,353,8344,8342,8425,0,0,0,0,0,1,8344,8342,8425,0.000,
2020/05/12,12.20,12.60,12.10,12.40,0.15,1.2245,12.3100,12.2700,11.7645,11.5538,14.0415,461,420,1212.0000,1242.4000,1283.8000,36.0000,47.4000,49.0000,-35240,-378,8371,8344,8400,0,0,0,0,0,1,8371,8344,8400,0.000,
2020/05/13,12.45,12.65,12.25,12.40,0.00,0.00,12.3200,12.2450,11.8850,11.5288,13.9998,303,349,1263.0000,1236.8000,1284.5000,34.0000,41.4000,44.9000,-35110,130,8356,8352,8384,0,0,0,0,0,1,8356,8352,8385,0.000,
2020/05/14,12.30,12.55,12.05,12.10,-0.30,-2.4194,12.2700,12.2450,11.9775,11.4997,13.9544,360,367,1264.0000,1240.4000,1280.1000,29.0000,34.2000,41.5000,-35803,-693,8306,8343,8364,0,0,0,0,0,1,8306,8343,8365,0.000,
2020/05/15,12.35,12.50,12.10,12.25,0.15,1.2397,12.2800,12.2500,12.0875,11.4738,13.9111,372,346,1205.0000,1233.4000,1265.8000,26.0000,32.2000,39.5000,-35971,-168,8261,8328,8343,0,0,0,0,0,1,8261,8328,8344,0.000,
2020/05/18,12.30,12.40,12.00,12.20,-0.05,-0.4082,12.2700,12.2450,12.1950,11.4447,13.8702,260,351,1207.0000,1230.2000,1250.9000,26.0000,30.2000,38.7000,-35900,71,8254,8310,8326,0,0,0,10,2,1,8264,8312,8327,0.000,
2020/05/19,12.25,12.60,12.10,12.35,0.15,1.2295,12.2600,12.2850,12.2600,11.4072,13.8311,504,359,1180.0000,1223.8000,1233.1000,26.0000,28.2000,37.8000,-35416,484,8264,8289,8317,0,0,0,15,5,3,8279,8294,8319,0.000,
