日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/29,42.3,42.3,39.95,40,-2,-4.7619,43.37,44.52,46.0375,46.3167,43.3683,377,301,4805,4909.6,5003.3,228,276.8,282.3,-12447,-490,1028,1029,1033,259,248,252,385,390,389,1673,1666,1673,0
2012/10/30,41,42.8,40.3,41.5,1.5,3.75,42.59,43.935,45.735,46.2308,43.3713,250,330,4779,4875.2,4957.7,243,264.6,276.9,-12190,257,1028,1029,1032,259,252,246,380,388,391,1668,1668,1669,0
2012/10/31,42.6,42.6,40.9,41.05,-0.45,-1.0843,41.76,43.44,45.4025,46.1592,43.3754,145,325,4732,4837.2,4910.7,246,253,274.2,-12277,-87,1025,1028,1031,259,256,248,386,386,390,1671,1669,1669,0
2012/11/1,40.95,41.8,40.35,41.5,0.45,1.0962,41.21,43.08,45.1175,46.09,43.38,223,332,4683,4786.8,4871,239,240.4,270.2,-12209,68,1040,1030,1032,269,260,251,386,384,390,1696,1674,1672,0
2012/11/2,41.85,42.2,41.4,41.9,0.4,0.9639,41.19,42.82,44.8325,46.0217,43.4017,148,228,4726,4745,4844,256,242.4,267.1,-12099,110,1048,1034,1033,269,264,254,386,386,388,1704,1683,1675,0
2012/11/5,41.25,41.7,41,41.1,-0.8,-1.9093,41.41,42.39,44.4775,45.9217,43.4067,128,178,4699,4723.8,4816.7,254,247.6,262.2,-12391,-292,1038,1036,1033,269,266,257,395,388,389,1703,1689,1678,0
2012/11/6,41,41.8,41,41.8,0.7,1.7032,41.47,42.03,44.1475,45.8192,43.4379,88,146,4725,4713,4794.1,259,250.8,257.7,-12203,188,1039,1038,1034,269,268,260,392,390,389,1701,1696,1682,0
2012/11/7,43.8,44,43.1,43.65,1.85,4.4258,41.99,41.875,43.965,45.7583,43.4767,450,207,4832,4733,4785.1,290,259.6,256.3,-11926,277,1033,1040,1034,279,272,264,375,388,387,1688,1699,1684,0
2012/11/8,43.9,45.2,43.9,45,1.35,3.0928,42.69,41.95,43.8625,45.7283,43.5279,518,266,4816,4759.6,4773.2,277,267.2,253.8,-12083,-157,1038,1040,1035,279,274,267,365,384,384,1683,1697,1685,0
2012/11/9,45,45.7,44.45,45.05,0.05,0.1111,43.32,42.255,43.7525,45.6808,43.5825,267,290,4757,4765.8,4755.4,278,271.6,257,-11728,355,1038,1038,1036,279,276,270,360,378,382,1678,1692,1687,0
2012/11/12,45.7,45.7,44.45,44.5,-0.55,-1.2209,44,42.705,43.6125,45.6058,43.635,149,294,4773,4780.6,4752.2,279,276.6,262.1,-11813,-85,1038,1038,1037,279,278,272,362,372,380,1680,1687,1688,0
2012/11/13,44.7,45,43.6,43.9,-0.6,-1.3483,44.42,42.945,43.44,45.5225,43.6883,276,332,4788,4793.2,4753.1,268,278.4,264.6,-12183,-370,1038,1037,1038,279,280,274,365,366,378,1683,1683,1690,0
2012/11/14,44.4,44.8,43.65,44.8,0.9,2.0501,44.65,43.32,43.38,45.4725,43.7479,124,266,4790,4784.8,4758.9,276,275.6,267.6,-12114,69,1052,1041,1041,279,280,276,362,364,376,1694,1685,1692,0
2012/11/15,44.3,45.4,44.3,44.8,0,0,44.61,43.65,43.365,45.4192,43.7913,250,213,4803,4782.2,4770.9,277,275.6,271.4,-12265,-151,1043,1042,1041,299,284,279,362,363,373,1705,1689,1693,0
2012/11/16,44.8,46.5,44.8,46.5,1.7,3.7946,44.9,44.11,43.465,45.3983,43.8442,576,275,4876,4806,4785.9,298,279.6,275.6,-12364,-99,1049,1044,1041,319,292,284,357,363,370,1726,1699,1695,0
2012/11/19,47,47,45.1,45.1,-1.4,-3.0108,45.02,44.51,43.45,45.3708,43.8854,501,345,4821,4815.6,4798.1,282,280.2,278.4,-12682,-318,1045,1046,1042,329,302,290,360,362,367,1735,1710,1698,0
2012/11/20,45.25,45.75,44.3,44.4,-0.7,-1.5521,45.12,44.77,43.4,45.355,43.9375,215,333,4771,4812.2,4802.7,270,280.6,279.5,-12810,-128,1047,1048,1043,329,312,296,370,363,365,1747,1722,1703,0
2012/11/21,44.5,44.5,43.8,43.8,-0.6,-1.3514,44.92,44.785,43.33,45.3292,44.0063,147,337,4762,4806.6,4795.7,262,277.8,276.7,-13114,-304,1043,1046,1044,329,322,301,375,366,365,1748,1733,1709,0
2012/11/22,44.75,44.75,43.85,43.9,0.1,0.2283,44.74,44.675,43.3125,45.3058,44.0688,114,310,4756,4797.2,4789.7,260,274.4,275,-13061,53,1043,1046,1044,329,328,306,374,368,366,1747,1742,1715,0
2012/11/23,44.3,45.25,44.2,44.85,0.95,2.164,44.41,44.655,43.455,45.3033,44.1313,220,239,4734,4768.8,4787.4,256,266,272.8,-12585,476,1059,1048,1046,329,330,311,372,371,367,1761,1749,1724,0
2012/11/26,46,47.95,45.9,47.95,3.1,6.9119,44.98,45,43.8525,45.3683,44.2183,1447,428,4899,4784.4,4800,294,268.4,274.3,-12264,321,1079,1055,1050,329,330,316,348,369,365,1757,1753,1731,0
2012/11/27,47.7,48.5,47.3,47.3,-0.65,-1.3556,45.56,45.34,44.1425,45.4192,44.3121,853,556,4795,4789.2,4800.7,306,275.6,278.1,-12219,45,1071,1059,1054,329,330,321,385,372,367,1786,1761,1742,0
2012/11/28,47,48.3,47,47.8,0.5,1.0571,46.36,45.64,44.48,45.4725,44.4017,440,614,4687,4774.2,4790.4,306,284.4,281.1,-12205,14,1068,1064,1055,329,330,326,370,371,368,1768,1765,1749,0
2012/11/29,48,48.15,47,47.2,-0.6,-1.2552,47.02,45.88,44.765,45.5233,44.4942,463,684,4735,4770,4783.6,305,293.4,283.9,-11973,232,1070,1070,1058,329,330,329,346,365,367,1746,1765,1753,0
2012/11/30,47.8,48,47.3,47.5,0.3,0.6356,47.55,45.98,45.045,45.5967,44.5892,362,713,4756,4774.4,4771.6,302,302.6,284.3,-11792,181,1073,1073,1060,329,330,330,344,360,365,1747,1762,1755,0
2012/12/3,48.8,48.8,47.75,47.8,0.3,0.6316,47.52,46.25,45.38,45.6767,44.6879,623,548,4722,4739,4761.7,309,305.6,287,-11651,141,1071,1071,1063,329,330,330,415,373,371,1816,1774,1763,0
2012/12/4,48.15,48.15,47.6,48.15,0.35,0.7322,47.69,46.625,45.6975,45.7192,44.7867,384,454,4705,4721,4755.1,308,306,290.8,-11443,208,1202,1097,1078,329,330,330,385,373,372,1917,1800,1780,0
2012/12/5,48.2,48.7,47.55,48.7,0.55,1.1423,47.87,47.115,45.95,45.7842,44.8883,681,502,4671,4717.8,4746,305,305.8,295.1,-11191,252,1208,1125,1095,329,330,330,381,375,373,1919,1830,1797,0
2012/12/6,48.8,50.3,48.55,48.55,-0.15,-0.308,48.14,47.58,46.1275,45.84,44.99,1237,657,4766,4724,4747,308,306.4,299.9,-11279,-88,1193,1150,1110,329,330,330,398,386,375,1921,1865,1815,0
2012/12/7,48.9,49.4,48.05,48.05,-0.5,-1.0299,48.25,47.9,46.2775,45.8658,45.0888,696,724,4706,4714,4744.2,306,307.2,304.9,-11340,-61,1186,1172,1123,329,330,330,434,404,382,1950,1906,1834,0
2012/12/10,48.4,48.55,47.5,47.5,-0.55,-1.1446,48.19,47.855,46.4275,45.8908,45.1813,494,698,4670,4703.6,4721.3,315,308.4,307,-11513,-173,1139,1186,1129,329,330,330,421,405,389,1890,1920,1847,0
2012/12/11,47.7,47.9,46.05,46.75,-0.75,-1.5789,47.91,47.8,46.57,45.8708,45.2675,430,707,4596,4681.8,4701.4,309,308.6,307.3,-11732,-219,1136,1173,1135,329,330,330,433,414,394,1899,1917,1858,0
2012/12/12,47.5,48.35,47,47.8,1.05,2.246,47.73,47.8,46.72,45.87,45.3558,516,674,4604,4668.4,4693.1,309,309.4,307.6,-11483,249,1133,1158,1142,329,330,330,433,425,400,1896,1912,1871,0
2012/12/13,48.3,48.5,47.5,47.7,-0.1,-0.2092,47.56,47.85,46.865,45.87,45.4404,514,530,4332,4581.6,4652.8,311,310,308.2,-11264,219,1177,1155,1152,329,330,330,492,444,415,1999,1928,1896,0
2012/12/14,48,49.4,47.9,48.4,0.7,1.4675,47.63,47.94,46.96,45.8858,45.5338,824,555,4434,4527.2,4620.6,313,311.4,309.3,-11435,-171,1177,1153,1163,329,330,330,490,455,429,1997,1937,1921,0
2012/12/17,48.7,48.7,47.7,47.75,-0.65,-1.343,47.68,47.935,47.0925,45.8883,45.6208,280,512,4425,4478.2,4590.9,312,310.8,309.6,-11565,-130,1171,1159,1173,329,330,330,467,464,434,1968,1953,1937,0
2012/12/18,48,48,47.35,47.4,-0.35,-0.733,47.81,47.86,47.2425,45.8692,45.6833,294,485,4383,4435.6,4558.7,311,311.2,309.9,-11408,157,1158,1164,1168,329,330,330,467,471,443,1955,1964,1940,0
2012/12/19,47.5,47.85,47.15,47.15,-0.25,-0.5274,47.68,47.705,47.41,45.8517,45.7304,279,438,4378,4390.4,4529.4,315,312.4,310.9,-11300,108,1164,1170,1164,329,330,330,467,478,451,1961,1977,1945,0
2012/12/20,47.15,47.75,47.15,47.3,0.15,0.3181,47.6,47.58,47.58,45.8575,45.7792,352,405,4359,4395.8,4488.7,315,313.2,311.6,-11454,-154,1156,1166,1160,329,330,330,477,475,459,1963,1970,1949,0
2012/12/21,47.5,50,47.5,49.35,2.05,4.334,47.79,47.71,47.805,45.8908,45.8454,2681,777,4539,4416.8,4472,375,325.6,318.5,-11635,-181,1196,1169,1161,379,340,335,478,472,463,2054,1981,1959,0
2012/12/22,50,52.8,50,52.8,3.45,6.9909,48.8,48.24,48.0475,45.9792,45.9271,5288,1778,5152,4562.2,4520.2,462,355.6,333.2,-11375,260,1196,1174,1167,479,370,350,465,472,468,2141,2016,1984,0
2012/12/24,53.2,53.9,52.1,52.3,-0.5,-0.947,49.78,48.795,48.2975,46.0583,45.9888,3072,2334,5101,4705.8,4570.7,540,401.4,356.3,-11364,11,1240,1191,1177,479,400,365,446,468,469,2166,2058,2011,0
2012/12/25,52.8,55.1,52.3,53.1,0.8,1.5296,50.97,49.325,48.5625,46.1483,46.0604,3710,3020,5127,4855.6,4623,682,474.8,393.6,-11180,184,1244,1207,1188,479,430,380,474,469,473,2198,2105,2041,0
2012/12/26,53.4,54.8,52.8,53.8,0.7,1.3183,52.27,49.935,48.8925,46.2583,46.1404,2106,3371,5304,5044.6,4720.2,717,555.2,434.2,-11143,37,1295,1235,1200,479,460,395,405,455,465,2180,2149,2059,0
2012/12/27,54.5,55.6,53.9,54.5,0.7,1.3011,53.3,50.545,49.2425,46.3733,46.2279,2180,3271,5161,5169,4792.9,742,628.6,477.1,-11127,16,1269,1249,1209,479,480,410,380,435,454,2129,2164,2072,0
2012/12/28,54.9,55,53.6,54.8,0.3,0.5505,53.7,51.25,49.5925,46.4833,46.3229,1363,2486,5214,5181.4,4871.8,676,671.4,513.5,-10961,166,1367,1283,1229,429,470,420,444,431,451,2241,2184,2100,0
2013/1/2,55.6,57.5,54.9,54.9,0.1,0.1825,54.22,52,49.93,46.5917,46.4254,3790,2629,5402,5241.6,4973.7,738,711,556.2,-10794,167,1400,1315,1253,434,461,430,497,441,454,2332,2217,2137,0
2013/1/3,54.9,54.9,53.2,53.3,-1.6,-2.9144,54.26,52.615,50.16,46.6917,46.5279,1909,2269,5445,5305.2,5080.4,664,707.4,591.1,-10604,190,1479,1362,1285,434,452,441,436,433,451,2350,2247,2176,0
2013/1/4,53.3,54,52.8,53.5,0.2,0.3752,54.2,53.235,50.4075,46.7992,46.625,1112,2070,5520,5348.4,5196.5,672,698.4,626.8,-10643,-39,1486,1401,1318,434,443,451,442,441,448,2363,2284,2216,0
2013/1/7,53.5,54.8,53,53.1,-0.4,-0.7477,53.92,53.61,50.66,46.8967,46.715,1109,1856,5562,5428.6,5298.8,682,686.4,657.5,-10610,33,1453,1437,1343,434,433,457,482,461,448,2370,2332,2248,0
2013/1/8,53.1,54.7,53.1,54,0.9,1.6949,53.76,53.73,50.985,47.0083,46.81,1942,1972,5595,5504.8,5343.1,687,688.6,680,-10752,-142,1354,1435,1359,434,434,452,466,466,448,2255,2335,2259,0
2013/1/9,54.2,54.3,53.4,53.6,-0.4,-0.7407,53.5,53.86,51.3275,47.1125,46.8983,609,1336,5546,5533.6,5387.6,672,675.4,693.2,-10628,124,1360,1427,1371,434,434,448,468,460,450,2263,2321,2269,0
2013/1/10,53.8,54.2,52.1,52.2,-1.4,-2.6119,53.28,53.77,51.5475,47.2158,46.95,1528,1260,5541,5552.8,5429,610,664.6,686,-10545,83,1354,1402,1382,434,434,443,370,447,440,2159,2283,2265,0
2013/1/11,53.2,53.2,52,52.8,0.6,1.1494,53.14,53.67,51.8025,47.3442,46.99,494,1136,5523,5553.4,5450.9,614,653,675.7,-10436,109,1374,1379,1390,434,434,438,367,432,436,2176,2245,2265,0
2013/1/14,52.6,54,52.6,53.2,0.4,0.7576,53.16,53.54,52.0425,47.4892,47.0513,734,1061,5494,5539.8,5484.2,614,639.4,662.9,-10337,99,1337,1356,1397,434,434,434,371,409,435,2143,2200,2266,0
2013/1/15,53.6,54.5,53.3,53.6,0.4,0.7519,53.08,53.42,52.335,47.6258,47.1138,1211,915,5451,5511,5507.9,618,625.6,657.1,-10429,-92,1326,1351,1393,434,434,434,349,386,426,2110,2171,2253,0
2013/1/16,54.7,55.3,53.8,54,0.4,0.7463,53.16,53.33,52.665,47.7692,47.1804,1678,1129,5363,5474.4,5504,599,611,643.2,-10574,-145,1319,1342,1385,587,465,450,364,365,412,2271,2173,2247,0
2013/1/17,54.5,54.8,50.3,50.4,-3.6,-6.6667,52.8,53.04,52.8275,47.8558,47.2204,1603,1144,5136,5393.4,5473.1,530,595,629.8,-11084,-510,1242,1320,1361,587,496,465,386,368,407,2216,2184,2233,0
2013/1/18,51.9,52.4,50.5,51.4,1,1.9841,52.52,52.83,53.0325,47.975,47.2508,577,1160,5063,5301.4,5427.4,553,582.8,617.9,-10725,359,1242,1294,1337,587,526,480,416,378,405,2246,2198,2222,0
2013/1/21,51.9,52,51.2,51.7,0.3,0.5837,52.22,52.69,53.15,48.1367,47.2858,247,1063,5032,5209,5374.4,549,569.8,604.6,-10618,107,1235,1273,1315,587,557,496,436,391,400,2259,2221,2211,0
2013/1/22,51.7,52.5,51.7,52,0.3,0.5803,51.9,52.49,53.11,48.3367,47.3267,397,900,5011,5121,5316,547,555.6,590.6,-10496,122,1185,1245,1298,587,587,511,436,409,397,2209,2241,2206,0
2013/1/23,52.9,52.9,51.9,52.3,0.3,0.5769,51.56,52.36,53.11,48.5167,47.3738,250,614,4975,5043.4,5258.9,548,545.4,578.2,-10545,-49,1155,1212,1277,617,593,529,451,426,396,2224,2232,2202,0
2013/1/24,52,52.8,51.7,52.5,0.2,0.3824,51.98,52.39,53.08,48.7075,47.4333,296,353,5006,5017.4,5205.4,554,550.2,572.6,-10596,-51,1154,1195,1257,617,599,548,439,437,402,2211,2231,2207,0
2013/1/25,52.5,52.7,51.1,51.3,-1.2,-2.2857,51.96,52.24,52.955,48.8708,47.4804,491,336,4874,4979.6,5140.5,549,549.4,566.1,-10664,-68,1115,1169,1231,592,600,563,453,444,411,2161,2214,2206,0
2013/1/28,51.3,51.8,51,51.5,0.2,0.3899,51.92,52.07,52.805,49.0308,47.5263,245,335,4870,4947.2,5078.1,559,551.4,560.6,-10669,-5,1115,1145,1209,622,607,582,446,446,419,2184,2199,2210,0
2013/1/29,51.7,54.3,51.7,53.6,2.1,4.0777,52.24,52.07,52.745,49.2392,47.5804,1274,511,4970,4939,5030,590,560,557.8,-10320,349,1162,1141,1193,652,620,604,444,448,428,2259,2209,2225,0
2013/1/30,53.9,54,53.2,53.3,-0.3,-0.5597,52.44,52,52.665,49.4308,47.625,493,559,4909,4925.8,4984.6,581,566.6,556,-10234,86,1165,1143,1177,682,633,613,474,452,439,2322,2228,2230,0
2013/1/31,53.4,54.2,53.2,53.5,0.2,0.3752,52.64,52.31,52.675,49.595,47.6767,500,600,4944,4913.4,4965.4,587,573.2,561.7,-10326,-92,1068,1125,1160,662,642,621,474,459,448,2205,2227,2229,0
2013/2/1,53.7,54.2,53,53,-0.5,-0.9346,52.98,52.47,52.65,49.7283,47.7283,421,586,4909,4920.4,4950,583,580,564.7,-10396,-70,1056,1114,1141,662,656,628,478,464,454,2197,2234,2224,0
2013/2/4,53.9,56,53.7,54.5,1.5,2.8302,53.58,52.75,52.72,49.8858,47.7833,1450,827,4993,4945,4946.1,592,586.6,569,-10414,-18,1045,1100,1122,662,664,636,474,470,458,2182,2234,2216,0
2013/2/5,54.5,54.5,53.2,53.9,-0.6,-1.1009,53.64,52.94,52.715,50.0425,47.8242,636,700,5016,4954.2,4946.6,586,585.8,572.9,-10641,-227,1036,1074,1108,654,665,643,477,476,462,2168,2216,2212,0
2013/2/6,54.5,54.6,53,53.5,-0.4,-0.7421,53.68,53.06,52.71,50.2025,47.8625,447,690,4921,4956.6,4941.2,573,584.2,575.4,-10742,-101,1023,1046,1094,654,659,646,476,477,464,2154,2182,2205,0
2013/2/18,54,54.4,53.2,53.4,-0.1,-0.1869,53.66,53.15,52.77,50.3458,47.9092,315,653,4927,4953.2,4933.3,576,582,577.6,-10561,181,1029,1038,1082,654,658,650,473,477,468,2157,2172,2200,0
2013/2/19,53.9,54.3,53.3,53.5,0.1,0.1873,53.76,53.37,52.805,50.4908,47.955,275,624,4917,4954.8,4937.6,576,580.6,580.3,-10335,226,1027,1032,1073,654,656,656,459,473,468,2141,2161,2198,0
2013/2/20,54.2,55.2,53.5,54.5,1,1.8692,53.76,53.67,52.87,50.6242,48.0113,676,469,4919,4940,4942.5,583,578.8,582.7,-10198,137,1058,1035,1067,654,654,659,439,466,468,2152,2155,2195,0
2013/2/21,54,54.6,53.6,53.8,-0.7,-1.2844,53.74,53.69,52.88,50.7692,48.07,241,390,4930,4922.8,4938.5,571,575.8,580.8,-10372,-174,1047,1037,1056,654,654,660,443,459,468,2145,2151,2183,0
2013/2/22,53.8,54,53.2,53.2,-0.6,-1.1152,53.68,53.68,52.84,50.9158,48.1354,299,361,4888,4916.2,4936.4,566,574.4,579.3,-10454,-82,1046,1042,1044,714,666,663,446,453,465,2207,2161,2172,0
2013/2/23,53.4,54.5,53.4,54,0.8,1.5038,53.8,53.73,53.02,51.0858,48.2075,368,371,4876,4906,4929.6,567,572.6,577.3,-10327,127,1046,1045,1042,794,694,676,441,447,462,2282,2186,2179,0
2013/2/25,54.5,57.7,54.3,57.7,3.7,6.8519,54.64,54.2,53.335,51.3158,48.3108,1893,695,5392,5001,4977.9,611,579.6,580.1,-10228,99,892,1018,1025,810,726,691,442,443,458,2146,2187,2174,0
2013/2/26,57.9,58.4,57,57.7,0,0,55.28,54.52,53.635,51.53,48.4167,2936,1147,5589,5135,5037.5,665,596,587.4,-10431,-203,866,980,1007,930,781,718,381,432,449,2179,2192,2174,0
2013/2/27,58.5,58.7,55.8,55.8,-1.9,-3.2929,55.68,54.71,53.825,51.6608,48.5146,1914,1482,5649,5278.8,5100.8,704,622.6,599.2,-10355,76,812,933,985,972,844,749,389,421,440,2174,2198,2174,0
2013/3/1,56,56.8,55,55.3,-0.5,-0.8961,56.1,54.89,53.975,51.7942,48.6067,1514,1725,5510,5403.2,5159.7,702,649.8,612.1,-10162,193,802,884,963,972,896,781,378,407,430,2153,2187,2174,0
2013/3/4,55.3,56.2,53,53.6,-1.7,-3.0741,56.02,54.91,54.03,51.8908,48.6817,801,1811,5337,5495.4,5200.7,685,673.4,623,-10442,-280,767,828,937,972,932,813,369,393,420,2109,2153,2170,0
2013/3/5,53.5,54,53.5,53.8,0.2,0.3731,55.24,54.94,54.155,52.0008,48.7621,431,1519,5285,5474,5237.5,649,681,630.3,-10224,218,782,806,912,972,964,845,369,378,411,2124,2149,2168,0
2013/3/6,54.5,55.6,54.1,54.1,0.3,0.5576,54.52,54.9,54.285,52.1108,48.8538,1153,1162,5242,5404.6,5269.8,645,677,636.5,-10200,24,745,782,881,1002,978,880,350,372,402,2098,2132,2162,0
2013/3/7,54.2,54.7,54,54.2,0.1,0.1848,54.2,54.94,54.315,52.2175,48.9471,438,867,5125,5299.8,5289.3,635,663.2,642.9,-10060,140,737,767,850,1002,984,914,349,364,392,2089,2115,2157,0
2013/3/8,55.5,56.6,54.6,54.6,0.4,0.738,54.06,55.08,54.38,52.325,49.0221,975,759,5210,5239.8,5321.5,652,653.2,651.5,-10028,32,687,744,814,1012,992,944,339,356,382,2039,2093,2140,0
2013/3/11,54.6,54.8,53.6,53.7,-0.9,-1.6484,54.08,55.05,54.39,52.4083,49.0963,516,702,5219,5216.2,5355.8,642,644.6,659,-10048,-20,691,729,779,1012,1000,966,344,351,372,2048,2080,2117,0
2013/3/12,53.7,54.6,53,53.1,-0.6,-1.1173,53.94,54.59,54.395,52.4842,49.1621,473,711,5159,5191,5332.5,631,641,661,-10184,-136,668,706,756,1012,1008,986,347,347,362,2028,2061,2105,0
2013/3/13,53.2,53.4,52.8,53.3,0.2,0.3766,53.78,54.15,54.335,52.5717,49.2188,235,527,5142,5171,5287.8,609,633.8,655.4,-10236,-52,659,689,735,1012,1010,994,371,351,361,2043,2050,2091,0
2013/3/14,53.4,53.5,51,51.3,-2,-3.7523,53.2,53.7,54.205,52.635,49.2629,842,608,5102,5166.4,5233.1,591,625,644.1,-10352,-116,659,673,720,912,992,988,418,365,364,1990,2030,2073,0
2013/3/15,51.5,52.5,51.4,51.6,0.3,0.5848,52.6,53.33,54.11,52.7158,49.2933,890,591,5053,5135,5187.4,531,600.8,627,-10414,-62,665,669,706,812,952,972,495,396,376,1973,2017,2055,0
2013/3/18,51.5,51.5,50.9,51,-0.6,-1.1628,52.06,53.07,53.99,52.7692,49.3196,312,550,4972,5085.6,5150.9,529,578.2,611.4,-10737,-323,658,662,696,812,912,956,485,424,388,1956,1999,2040,0
2013/3/19,51,51.7,51,51.5,0.5,0.9804,51.74,52.84,53.89,52.8325,49.3513,132,482,4963,5046.4,5118.7,531,558.2,599.6,-10483,254,662,661,684,812,872,940,485,452,399,1960,1985,2023,0
2013/3/20,51.6,52.6,51.5,52,0.5,0.9709,51.48,52.63,53.765,52.8925,49.3892,286,492,4947,5007.4,5089.2,531,542.6,588.2,-10499,-16,614,652,670,852,840,925,494,476,414,1961,1969,2010,0
2013/3/21,52,53.2,52,52.4,0.4,0.7692,51.7,52.45,53.695,52.97,49.4292,292,382,4937,4974.4,5070.4,532,530.8,577.9,-10363,136,614,643,658,852,828,910,472,487,426,1939,1959,1995,0
2013/3/22,52,52.4,52,52.3,-0.1,-0.1908,51.84,52.22,53.65,53.0517,49.4604,192,242,4880,4939.8,5037.4,532,531,565.9,-10440,-77,663,643,656,852,836,894,479,484,440,1995,1963,1990,0
2013/3/25,52.8,53.2,52.7,53,0.7,1.3384,52.24,52.15,53.6,53.1492,49.5004,257,231,4830,4911.4,4998.5,534,532,555.1,-10310,130,682,647,655,862,846,879,526,492,458,2071,1986,1992,0
2013/3/26,53.3,54,52.8,52.8,-0.2,-0.3774,52.5,52.12,53.355,53.2408,49.5492,349,275,4783,4875.4,4960.9,531,532,545.1,-10248,62,673,650,655,862,856,864,526,500,476,2062,2006,1996,0
2013/3/27,53.4,53.4,52.7,52.7,-0.1,-0.1894,52.64,52.06,53.105,53.2967,49.5938,226,263,4733,4832.6,4920,527,531.2,536.9,-10197,51,677,662,657,892,864,852,560,514,495,2130,2040,2005,0
2013/3/28,52.7,53.9,52.7,53.3,0.6,1.1385,52.82,52.26,52.98,53.305,49.6421,269,258,4723,4789.8,4882.1,526,530,530.4,-10308,-111,683,676,660,902,874,851,576,534,511,2162,2085,2022,0
2013/3/29,54.2,54.9,53.6,53.7,0.4,0.7505,53.1,52.47,52.9,53.3283,49.6933,566,333,4714,4756.6,4848.2,114,446.4,488.7,-10079,229,691,682,662,932,890,863,596,558,521,2220,2130,2046,0
2013/4/1,54.5,54.5,53.3,53.7,0,0,53.24,52.74,52.905,53.3383,49.7433,317,345,4654,4721.4,4816.4,91,357.8,444.9,-10209,-130,693,684,666,928,904,875,601,573,532,2224,2160,2073,0
2013/4/2,53.7,54.2,53.4,53.8,0.1,0.1862,53.44,52.97,52.905,53.3383,49.7983,208,317,4585,4681.8,4778.6,78,267.2,399.6,-10182,27,693,688,669,928,917,887,601,588,544,2224,2193,2100,0
2013/4/3,54.5,55.1,54.1,54.8,1,1.8587,53.86,53.25,52.94,53.3433,49.8583,593,390,4638,4662.8,4747.7,36,169,350.1,-10057,125,673,687,675,928,924,894,601,596,555,2204,2207,2124,0
2013/4/8,54,54,51.8,53.6,-1.2,-2.1898,53.92,53.37,52.91,53.3233,49.9033,449,426,4506,4619.4,4704.6,0,63.8,296.9,-10585,-528,632,677,676,928,930,902,601,601,568,2163,2207,2146,0
2013/4/9,53,53.6,52.3,52.3,-1.3,-2.4254,53.64,53.37,52.795,53.28,49.9358,333,380,4465,4569.6,4663.1,0,41,243.7,-10645,-60,635,666,674,928,929,910,601,602,580,2166,2197,2163,0
2013/4/10,52.9,53.3,52,52.9,0.6,1.1472,53.48,53.36,52.755,53.2733,49.9825,190,354,4420,4522.8,4622.1,0,22.8,190.3,-10605,40,645,656,670,928,929,916,601,602,587,2176,2187,2174,0
2013/4/11,53.3,55.2,53,54,1.1,2.0794,53.52,53.48,52.8,53.2817,50.0404,693,451,4545,4514.8,4598.3,53,17.8,142.5,-10421,184,656,649,668,978,939,928,601,602,595,2237,2190,2191,0
2013/4/12,54.8,54.8,53.3,53.5,-0.5,-0.9259,53.26,53.56,52.81,53.2883,50.0925,175,368,4573,4501.8,4582.3,53,21.2,95.1,-10560,-139,656,645,666,988,951,938,601,602,599,2247,2198,2203,0
2013/4/15,55,55.9,54.3,54.8,1.3,2.4299,53.5,53.71,52.985,53.3017,50.155,1466,571,4853,4571.2,4595.3,129,47,55.4,-10845,-285,646,648,662,988,963,946,562,594,598,2198,2205,2206,0
2013/4/16,54,54.5,53.3,54.1,-0.7,-1.2774,53.86,53.75,53.11,53.31,50.2113,403,585,4848,4647.8,4608.7,124,71.8,56.4,-10844,1,711,663,664,968,971,950,564,587,594,2245,2221,2209,0
2013/4/17,54.3,54.7,53.6,53.7,-0.4,-0.7394,54.02,53.75,53.245,53.335,50.2754,404,628,4822,4728.2,4625.5,118,95.4,59.1,-10674,170,704,675,666,948,975,952,566,580,591,2220,2230,2208,0
2013/4/18,53.7,54.3,53.1,53.1,-0.6,-1.1173,53.84,53.68,53.325,53.34,50.3421,259,541,4795,4778.2,4646.5,114,107.6,62.7,-10661,13,689,682,665,948,969,954,567,573,587,2206,2224,2207,0
2013/4/19,53.5,54.2,53.2,53.2,0.1,0.1883,53.78,53.52,53.385,53.34,50.4146,331,572,4753,4814.2,4658,119,120.8,71,-10411,250,687,688,667,943,960,955,564,566,584,2196,2213,2206,0
2013/4/22,53.5,54.3,53.3,53.3,0.1,0.188,53.48,53.49,53.43,53.335,50.4804,209,321,4747,4793,4682.1,118,118.6,82.8,-10442,-31,684,695,672,938,950,956,557,565,579,2181,2210,2208,0
2013/4/23,53.6,53.6,51.8,52.4,-0.9,-1.6886,53.14,53.5,53.435,53.3083,50.5388,370,314,4679,4759.2,4703.5,112,116.2,94,-10430,12,678,689,676,920,940,956,562,564,575,2162,2193,2207,0
2013/4/24,53,53.2,52.4,52.5,0.1,0.1908,52.9,53.46,53.41,53.3433,50.5996,227,279,4629,4720.6,4724.4,114,115.4,105.4,-10250,180,726,693,684,890,929,952,550,561,570,2168,2183,2206,0
