日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/16,47.60,47.80,47.35,47.55,0.00,0.00,47.8900,48.5100,49.5325,49.8742,52.2254,125,164,1733.0000,1711.2000,1702.0000,2.0000,2.0000,1.1000,-33047,192,701,715,737,0,0,0,0,0,0,701,715,737,0.000,
2021/04/19,47.40,47.80,47.05,47.05,-0.50,-1.0515,47.7200,48.2150,49.3350,49.8233,52.1592,175,173,1736.0000,1716.6000,1707.7000,2.0000,2.0000,1.3000,-33013,34,699,713,728,0,0,0,0,0,0,699,713,728,0.000,
2021/04/20,47.50,49.05,47.45,48.00,0.95,2.0191,47.6500,48.0550,49.1800,49.7900,52.1033,265,186,1754.0000,1728.2000,1713.9000,2.0000,2.0000,1.5000,-32857,156,714,710,722,0,0,0,0,0,0,714,710,722,0.000,
2021/04/21,48.65,48.65,47.75,47.90,-0.10,-0.2083,47.6100,47.9450,49.0150,49.7633,52.0467,71,163,1702.0000,1728.6000,1714.2000,2.0000,2.0000,1.7000,-32935,-78,708,706,717,0,0,0,64,13,6,772,719,723,0.000,
2021/04/22,48.00,48.35,47.00,47.00,-0.90,-1.8789,47.5000,47.7650,48.8400,49.7167,51.9800,205,168,1706.0000,1726.2000,1715.4000,3.0000,2.2000,2.0000,-33450,-515,702,705,713,0,0,0,64,26,13,766,731,726,0.000,
2021/04/23,46.75,47.30,46.30,46.50,-0.50,-1.0638,47.2900,47.5900,48.6500,49.6567,51.9067,232,189,1639.0000,1707.4000,1709.3000,2.0000,2.2000,2.1000,-33138,312,704,706,711,0,0,0,0,26,13,704,732,723,0.000,
2021/04/26,46.55,46.70,46.05,46.05,-0.45,-0.9677,47.0900,47.4050,48.4275,49.5975,51.8287,190,192,1646.0000,1689.4000,1703.0000,2.0000,2.2000,2.1000,-32894,244,693,705,709,0,0,0,64,39,19,757,743,728,0.000,
2021/04/27,46.15,46.15,45.00,45.15,-0.90,-1.9544,46.5200,47.0850,48.1700,49.5308,51.7417,377,215,1462.0000,1631.0000,1679.6000,2.0000,2.2000,2.1000,-32956,-62,689,700,705,0,0,0,64,51,26,753,751,730,0.000,
2021/04/28,45.15,48.00,44.25,47.40,2.25,4.9834,46.4200,47.0150,48.0200,49.5525,51.6783,387,278,1472.0000,1585.0000,1656.8000,2.0000,2.2000,2.1000,-33022,-66,755,709,708,0,0,0,0,39,26,755,748,733,0.000,
2021/04/29,47.50,48.10,46.05,46.05,-1.35,-2.8481,46.2300,46.8650,47.8075,49.5450,51.6062,172,271,1466.0000,1537.0000,1631.6000,2.0000,2.0000,2.1000,-33258,-236,727,714,710,0,0,0,0,26,26,727,740,735,0.000,
2021/05/03,46.05,46.75,45.00,45.00,-1.05,-2.2801,45.9300,46.6100,47.5600,49.5250,51.5362,122,249,1465.0000,1502.2000,1604.8000,4.0000,2.4000,2.3000,-33860,-602,711,716,711,0,0,0,0,26,26,711,741,737,0.000,
2021/05/04,45.00,45.90,43.50,43.55,-1.45,-3.2222,45.4300,46.2600,47.2375,49.4417,51.4625,125,236,1478.0000,1468.6000,1579.0000,2.0000,2.4000,2.3000,-34522,-662,703,718,711,0,0,0,0,13,26,703,730,737,0.000,
2021/05/05,43.90,44.60,43.55,44.00,0.45,1.0333,45.2000,45.8600,46.9575,49.3450,51.3875,87,178,1471.0000,1470.4000,1550.7000,2.0000,2.4000,2.3000,-34431,91,733,726,713,0,0,0,0,0,26,733,726,739,0.000,
2021/05/06,44.90,44.90,43.50,44.20,0.20,0.4545,44.5600,45.4900,46.7175,49.2500,51.3083,52,111,1479.0000,1471.8000,1528.4000,2.0000,2.4000,2.3000,-34479,-48,698,715,712,0,0,0,0,0,19,698,715,731,0.000,
2021/05/07,43.70,44.20,43.50,43.70,-0.50,-1.1312,44.0900,45.1600,46.4625,49.1592,51.2233,132,103,1484.0000,1475.4000,1506.2000,2.0000,2.4000,2.2000,-33938,541,731,716,715,0,0,0,0,0,13,731,716,728,0.000,
2021/05/10,43.70,43.95,43.60,43.60,-0.10,-0.2288,43.8100,44.8700,46.2300,49.0733,51.1383,125,104,1492.0000,1480.8000,1491.5000,2.0000,2.0000,2.2000,-34049,-111,744,722,719,0,0,0,0,0,13,744,722,732,0.000,
2021/05/11,43.65,43.70,40.00,40.40,-3.20,-7.3394,43.1800,44.3050,45.8550,48.9442,51.0242,459,171,1483.0000,1481.8000,1475.2000,2.0000,2.0000,2.2000,-34767,-718,692,720,719,0,0,0,0,0,6,692,720,725,0.000,
2021/05/12,40.40,40.40,36.40,36.75,-3.65,-9.0347,41.7300,43.4650,45.2750,48.7533,50.8696,577,269,1338.0000,1455.2000,1462.8000,2.0000,2.0000,2.2000,-35473,-706,675,709,718,0,0,0,0,0,0,675,709,718,0.000,
2021/05/13,33.50,39.60,33.50,38.10,1.35,3.6735,40.5100,42.5350,44.7750,48.5783,50.7262,342,327,1316.0000,1422.6000,1447.2000,2.0000,2.0000,2.2000,-35451,22,733,716,715,0,0,0,67,13,7,800,729,722,0.000,
2021/05/14,39.50,39.50,37.80,37.85,-0.25,-0.6562,39.3400,41.7150,44.2900,48.4008,50.5758,119,324,1306.0000,1387.0000,1431.2000,2.0000,2.0000,2.2000,-35549,-98,757,721,718,0,0,0,0,13,7,757,734,725,0.000,
2021/05/17,38.55,41.60,38.55,41.60,3.75,9.9075,38.9400,41.3750,43.9925,48.2892,50.4633,1037,506,1379.0000,1364.4000,1422.6000,2.0000,2.0000,2.0000,-36250,-701,786,729,726,0,0,0,0,13,7,786,743,733,0.000,
2021/05/18,44.50,45.75,42.65,45.00,3.40,8.1731,39.8600,41.5200,43.8900,48.2325,50.3800,1382,691,1288.0000,1325.4000,1403.6000,4.0000,2.4000,2.2000,-35459,791,693,729,725,0,0,0,0,13,7,693,743,732,0.000,
2021/05/19,49.50,49.50,47.00,48.70,3.70,8.2222,42.2500,41.9900,43.9250,48.2142,50.3308,1451,866,1199.0000,1297.6000,1376.4000,33.0000,8.6000,5.3000,-35287,172,659,726,717,0,0,0,65,27,13,724,753,731,0.000,
2021/05/20,48.25,48.40,44.10,44.85,-3.85,-7.9055,43.6000,42.0550,43.7725,48.1358,50.2496,700,937,1204.0000,1275.2000,1348.9000,29.0000,14.0000,8.0000,-35579,-292,590,698,707,0,0,0,64,26,20,654,724,726,0.000,
2021/05/21,44.45,46.00,40.85,42.00,-2.85,-6.3545,44.4300,41.8850,43.5225,47.9392,50.1487,703,1054,1204.0000,1254.8000,1320.9000,29.0000,19.4000,10.7000,-35036,543,639,674,697,0,0,0,0,26,20,639,700,717,0.000,
2021/05/24,42.30,43.50,41.25,41.60,-0.40,-0.9524,44.4300,41.6850,43.2775,47.7658,50.0421,325,912,1233.0000,1225.6000,1295.0000,28.0000,24.6000,13.3000,-34808,228,596,636,683,0,0,0,0,26,20,596,662,702,0.000,
2021/05/25,41.15,44.55,41.15,44.55,2.95,7.0913,44.3400,42.1000,43.2025,47.6617,49.9150,331,702,1244.0000,1216.8000,1271.1000,19.0000,27.6000,15.0000,-34486,322,653,628,679,0,0,0,64,39,26,718,667,705,0.000,
2021/05/26,46.00,46.50,43.00,43.00,-1.55,-3.4792,43.2000,42.7250,43.0950,47.5183,49.7900,501,512,1231.0000,1223.2000,1260.4000,19.0000,24.8000,16.7000,-34355,131,573,611,669,0,0,0,64,39,33,638,649,701,0.000,
2021/05/27,43.00,43.00,42.15,42.40,-0.60,-1.3953,42.7100,43.1550,42.8450,47.3783,49.6692,60,384,1239.0000,1230.2000,1252.7000,19.0000,22.8000,18.4000,-34403,-48,571,607,652,0,0,0,64,39,32,635,646,685,0.000,
2021/05/28,42.60,43.10,42.05,42.50,0.10,0.2358,42.8100,43.6200,42.6675,47.2417,49.5483,116,266,1237.0000,1236.8000,1245.8000,29.0000,22.8000,21.1000,-33958,445,583,596,635,0,0,0,0,39,32,583,634,667,0.000,
2021/05/31,42.50,42.50,41.45,41.70,-0.80,-1.8824,42.8300,43.6300,42.5025,47.0833,49.4083,114,224,1232.0000,1236.6000,1231.1000,27.0000,22.6000,23.6000,-33864,94,584,593,615,0,0,0,0,39,32,584,632,647,0.000,
2021/06/01,41.45,42.20,41.05,41.60,-0.10,-0.2398,42.2400,43.2900,42.4050,46.9267,49.2667,119,182,1226.0000,1233.0000,1224.9000,27.0000,24.2000,25.9000,-33516,348,619,587,607,0,0,0,0,26,32,619,612,640,0.000,
2021/06/02,42.00,42.60,41.55,41.60,0.00,0.00,41.9600,42.5800,42.2850,46.7750,49.1258,89,99,1225.0000,1231.8000,1227.5000,27.0000,25.8000,25.3000,-33776,-260,627,597,604,0,0,0,0,13,26,627,610,630,0.000,
2021/06/03,41.70,42.50,41.70,41.90,0.30,0.7212,41.8600,42.2850,42.1700,46.6267,48.9950,71,101,1223.0000,1228.6000,1229.4000,27.0000,27.4000,25.1000,-33534,242,636,610,609,0,0,0,0,0,19,636,610,628,0.000,
2021/06/04,41.60,42.15,41.50,41.95,0.05,0.1193,41.7500,42.2800,42.0825,46.4625,48.8787,75,93,1223.0000,1225.8000,1231.3000,27.0000,27.0000,24.9000,-33808,-274,656,625,610,0,0,0,0,0,19,656,625,630,0.000,
2021/06/07,42.50,45.80,42.50,44.85,2.90,6.913,42.3800,42.6050,42.1450,46.3333,48.7908,700,210,1243.0000,1228.0000,1232.3000,27.0000,27.0000,24.8000,-33975,-167,720,652,623,0,0,0,0,0,19,720,652,642,0.000,
2021/06/08,44.75,44.75,43.30,43.30,-1.55,-3.456,42.7200,42.4800,42.2900,46.1883,48.6900,179,222,1213.0000,1225.4000,1229.2000,27.0000,27.0000,25.6000,-33838,137,716,672,629,0,0,0,0,0,13,716,672,642,0.000,
2021/06/09,43.30,43.60,42.65,42.70,-0.60,-1.3857,42.9400,42.4500,42.5875,46.0267,48.5908,88,222,1209.0000,1222.2000,1227.0000,27.0000,27.0000,26.4000,-33903,-65,713,689,643,0,0,0,0,0,6,713,689,650,0.000,
2021/06/10,42.50,43.15,42.50,42.55,-0.15,-0.3513,43.0700,42.4650,42.8100,45.8492,48.4871,50,218,1208.0000,1219.2000,1223.9000,27.0000,27.0000,27.2000,-33676,227,710,704,657,0,0,0,0,0,0,710,704,657,0.000,
2021/06/11,42.25,42.55,41.50,41.70,-0.85,-1.9976,43.0200,42.3850,43.0025,45.6742,48.3796,100,223,1204.0000,1215.4000,1220.6000,27.0000,27.0000,27.0000,-33705,-29,722,717,671,0,0,0,0,0,0,722,717,671,0.000,
2021/06/15,41.70,41.75,40.80,41.05,-0.65,-1.5588,42.2600,42.3200,42.9750,45.5000,48.2683,144,112,1216.0000,1210.0000,1219.0000,17.0000,25.0000,26.0000,-33549,156,723,717,685,0,0,0,0,0,0,723,717,685,0.000,
2021/06/16,41.05,41.20,40.75,40.85,-0.20,-0.4872,41.7700,42.2450,42.7675,45.3308,48.1604,62,88,1219.0000,1211.2000,1218.3000,14.0000,22.4000,24.7000,-33817,-268,752,725,698,0,0,0,0,0,0,752,725,698,0.000,
2021/06/17,40.85,41.00,40.60,40.75,-0.10,-0.2448,41.3800,42.1600,42.3700,45.1583,48.0517,66,84,1227.0000,1214.8000,1218.5000,8.0000,18.6000,22.8000,-33495,322,754,733,711,0,0,0,0,0,0,754,733,711,0.000,
2021/06/18,40.95,41.25,40.85,40.95,0.20,0.4908,41.0600,42.0650,42.1750,44.9875,47.9512,60,86,1235.0000,1220.2000,1219.7000,10.0000,15.2000,21.1000,-33555,-60,737,738,721,0,0,0,0,0,0,737,738,721,0.000,
2021/06/21,41.00,42.00,40.40,41.10,0.15,0.3663,40.9400,41.9800,42.1300,44.8308,47.8471,105,87,1214.0000,1222.2000,1218.8000,12.0000,12.2000,19.6000,-33922,-367,740,742,729,0,0,0,0,0,0,740,742,729,0.000,
2021/06/22,41.30,41.95,40.75,40.75,-0.35,-0.8516,40.8800,41.5700,42.0875,44.6717,47.7425,102,79,1216.0000,1222.2000,1216.1000,8.0000,10.4000,17.7000,-33934,-12,753,748,733,0,0,0,0,0,0,753,748,733,0.000,
2021/06/23,40.80,40.90,40.45,40.75,0.00,0.00,40.8600,41.3150,41.8975,44.5092,47.6446,81,82,1219.0000,1222.2000,1216.7000,6.0000,8.8000,15.6000,-33656,278,754,748,736,0,0,0,0,0,0,754,748,736,0.000,
2021/06/24,40.85,41.00,40.60,40.60,-0.15,-0.3681,40.8300,41.1050,41.7775,44.3475,47.5437,44,78,1217.0000,1220.2000,1217.5000,6.0000,8.4000,13.5000,-33344,312,744,746,739,0,0,0,0,0,0,744,746,739,0.000,
2021/06/25,40.80,40.95,39.85,39.95,-0.65,-1.601,40.6300,40.8450,41.6550,44.1733,47.4300,208,108,1230.0000,1219.2000,1219.7000,2.0000,6.8000,11.0000,-33324,20,721,743,741,0,0,0,0,0,0,721,743,741,0.000,
2021/06/28,39.95,39.95,39.45,39.65,-0.30,-0.7509,40.3400,40.6400,41.5125,43.9958,47.3212,96,106,1229.0000,1222.2000,1222.2000,2.0000,4.8000,8.5000,-33216,108,725,740,741,0,0,0,0,0,0,725,740,741,0.000,
2021/06/29,39.65,39.90,38.80,38.80,-0.85,-2.1438,39.9500,40.4150,41.3675,43.8100,47.2054,104,106,1234.0000,1225.8000,1224.0000,2.0000,3.6000,7.0000,-33444,-228,780,745,747,0,0,0,0,0,0,780,745,747,0.000,
2021/06/30,38.30,39.20,38.30,38.85,0.05,0.1289,39.5700,40.2150,41.2300,43.6242,47.0875,168,124,1182.0000,1218.4000,1220.3000,3.0000,3.0000,5.9000,-33206,238,801,755,751,0,0,0,0,0,0,801,755,751,0.000,
2021/07/01,39.20,39.70,38.85,38.90,0.05,0.1287,39.2300,40.0300,41.0950,43.4458,46.9633,107,136,1174.0000,1209.8000,1215.0000,3.0000,2.4000,5.4000,-33466,-260,816,769,758,0,0,0,0,0,0,816,769,758,0.000,
2021/07/02,39.20,39.20,38.50,38.55,-0.35,-0.8997,38.9500,39.7900,40.9275,43.2717,46.8429,48,104,1176.0000,1199.0000,1209.1000,3.0000,2.6000,4.7000,-33321,145,753,775,759,0,0,0,0,0,0,753,775,759,0.000,
2021/07/05,39.80,39.85,39.20,39.45,0.90,2.3346,38.9100,39.6250,40.8025,43.1158,46.7250,97,104,1174.0000,1188.0000,1205.1000,3.0000,2.8000,3.8000,-32956,365,744,779,760,0,0,0,65,13,7,809,792,766,0.000,
2021/07/06,39.50,39.55,39.20,39.30,-0.15,-0.3802,39.0100,39.4800,40.5250,42.9667,46.6033,53,94,1172.0000,1175.6000,1200.7000,3.0000,3.0000,3.3000,-33098,-142,750,773,759,0,0,0,0,13,7,750,786,766,0.000,
2021/07/07,39.30,39.30,38.50,38.50,-0.80,-2.0356,38.9400,39.2550,40.2850,42.8100,46.4817,106,82,1169.0000,1173.0000,1195.7000,3.0000,3.0000,3.0000,-33184,-86,784,769,762,0,0,0,0,13,7,784,783,769,0.000,
2021/07/08,38.50,39.40,38.50,38.65,0.15,0.3896,38.8900,39.0600,40.0825,42.6483,46.3604,78,76,1181.0000,1174.4000,1192.1000,3.0000,3.0000,2.7000,-33055,129,770,760,765,0,0,0,0,13,7,770,773,771,0.000,
2021/07/09,38.40,39.25,38.40,38.50,-0.15,-0.3881,38.8800,38.9150,39.8800,42.4883,46.2462,63,79,1177.0000,1174.6000,1186.8000,3.0000,3.0000,2.8000,-33191,-136,786,767,771,0,0,0,0,13,7,786,780,778,0.000,
2021/07/12,38.70,38.75,38.05,38.05,-0.45,-1.1688,38.6000,38.7550,39.6975,42.3300,46.1308,107,81,1185.0000,1176.8000,1182.4000,3.0000,3.0000,2.9000,-33035,156,781,774,777,0,0,0,0,0,7,781,774,783,0.000,
2021/07/13,38.05,38.30,37.30,37.30,-0.75,-1.9711,38.2000,38.6050,39.5100,42.1592,46.0167,147,100,1174.0000,1177.2000,1176.4000,3.0000,3.0000,3.0000,-33305,-270,785,781,777,0,0,0,0,0,7,785,781,784,0.000,
2021/07/14,36.80,37.95,36.40,36.55,-0.75,-2.0107,37.8100,38.3750,39.2950,41.9842,45.9037,118,102,1176.0000,1178.6000,1175.8000,3.0000,3.0000,3.0000,-33405,-100,772,779,774,0,0,0,0,0,7,772,779,781,0.000,
2021/07/15,36.60,37.40,36.50,37.10,0.55,1.5048,37.5000,38.1950,39.1125,41.8025,45.7962,63,99,1173.0000,1177.0000,1175.7000,3.0000,3.0000,3.0000,-33007,398,779,781,770,0,0,0,0,0,7,779,781,777,0.000,
2021/07/16,36.80,40.20,36.80,38.50,1.40,3.7736,37.5000,38.1900,38.9900,41.6458,45.7046,259,138,1191.0000,1179.8000,1177.2000,5.0000,3.4000,3.2000,-32874,133,773,778,772,0,0,0,0,0,7,773,778,779,0.000,
2021/07/19,38.05,38.40,38.00,38.10,-0.40,-1.039,37.5100,38.0550,38.8400,41.4975,45.6071,66,130,1192.0000,1181.2000,1179.0000,3.0000,3.4000,3.2000,-32768,106,752,772,773,0,0,0,0,0,0,752,772,773,0.000,
2021/07/20,37.65,38.80,37.65,38.45,0.35,0.9186,37.7400,37.9700,38.7250,41.3633,45.5100,54,112,1212.0000,1188.8000,1183.0000,3.0000,3.4000,3.2000,-33112,-344,752,766,773,0,0,0,64,13,6,816,779,780,0.000,
2021/07/21,38.15,38.20,37.10,37.20,-1.25,-3.251,37.8700,37.8400,38.5475,41.2158,45.4067,109,110,1205.0000,1194.6000,1186.6000,3.0000,3.4000,3.2000,-33264,-152,752,762,770,0,0,0,0,13,6,752,775,777,0.000,
2021/07/22,37.40,37.80,37.25,37.40,0.20,0.5376,37.9300,37.7150,38.3875,41.0867,45.3087,47,107,1202.0000,1200.4000,1188.7000,3.0000,3.4000,3.2000,-33109,155,759,758,769,0,0,0,0,13,6,759,771,776,0.000,
2021/07/23,37.70,38.25,37.60,38.15,0.75,2.0053,37.8600,37.6800,38.2975,40.9325,45.2425,84,72,1206.0000,1203.4000,1191.6000,3.0000,3.0000,3.2000,-32883,226,757,754,766,0,0,0,0,13,6,757,767,773,0.000,
2021/07/26,38.15,39.95,38.15,39.15,1.00,2.6212,38.0700,37.7900,38.2725,40.8175,45.1812,171,93,1215.0000,1208.0000,1194.6000,6.0000,3.6000,3.5000,-32630,253,795,763,768,0,0,0,0,13,6,795,776,774,0.000,
2021/07/27,39.15,39.20,37.95,37.95,-1.20,-3.0651,37.9700,37.8550,38.2300,40.7000,45.1125,100,102,1214.0000,1208.4000,1198.6000,6.0000,4.2000,3.8000,-32973,-343,795,772,769,0,0,0,0,0,6,795,772,775,0.000,
2021/07/28,37.60,37.80,36.70,37.80,-0.15,-0.3953,38.0900,37.9800,38.1775,40.6042,45.0229,82,96,1194.0000,1206.2000,1200.4000,6.0000,4.8000,4.1000,-33451,-478,781,777,770,0,0,0,0,0,6,781,777,776,0.000,
2021/07/29,37.75,38.00,37.15,37.30,-0.50,-1.3228,38.0700,38.0000,38.0975,40.4925,44.9187,95,106,1195.0000,1204.8000,1202.6000,6.0000,5.4000,4.4000,-33013,438,794,784,771,0,0,0,0,0,6,794,784,777,0.000,
2021/07/30,37.50,37.95,36.90,37.05,-0.25,-0.6702,37.8500,37.8550,38.0225,40.3733,44.8117,62,102,1203.0000,1204.2000,1203.8000,6.0000,6.0000,4.5000,-33241,-228,790,791,773,0,0,0,0,0,6,790,791,779,0.000,
2021/08/02,36.85,37.30,36.80,37.00,-0.05,-0.135,37.4200,37.7450,37.9000,40.2617,44.7104,29,73,1205.0000,1202.2000,1205.1000,6.0000,6.0000,4.8000,-33040,201,785,789,776,0,0,0,0,0,6,785,789,782,0.000,
2021/08/03,37.00,37.05,36.60,37.05,0.05,0.1351,37.2400,37.6050,37.7875,40.1525,44.6129,43,62,1206.0000,1200.6000,1204.5000,6.0000,6.0000,5.1000,-32961,79,787,787,780,0,0,0,0,0,0,787,787,780,0.000,
2021/08/04,37.05,37.50,37.05,37.40,0.35,0.9447,37.1600,37.6250,37.7325,40.1025,44.5233,32,52,1209.0000,1203.6000,1204.9000,6.0000,6.0000,5.4000,-32966,-5,793,790,784,0,0,0,0,0,0,793,790,784,0.000,
2021/08/05,36.90,37.65,36.90,37.45,0.05,0.1337,37.1900,37.6300,37.6725,40.1142,44.4337,36,40,1212.0000,1207.0000,1205.9000,6.0000,6.0000,5.7000,-32981,-15,769,785,785,0,0,0,0,0,0,769,785,785,0.000,
2021/08/06,37.50,37.55,36.80,37.40,-0.05,-0.1335,37.2600,37.5550,37.6175,40.1025,44.3404,45,37,1205.0000,1207.4000,1205.8000,6.0000,6.0000,6.0000,-33090,-109,770,781,786,0,0,0,0,0,0,770,781,786,0.000,
2021/08/09,37.60,37.75,36.90,36.95,-0.45,-1.2032,37.2500,37.3350,37.5625,40.0875,44.2442,57,42,1207.0000,1207.8000,1205.0000,6.0000,6.0000,6.0000,-33417,-327,771,778,784,0,0,0,0,0,0,771,778,784,0.000,
2021/08/10,36.85,37.25,36.55,36.55,-0.40,-1.0825,37.1500,37.1950,37.5250,40.0033,44.1462,58,45,1206.0000,1207.8000,1204.2000,6.0000,6.0000,6.0000,-33797,-380,776,776,782,0,0,0,65,13,7,841,789,788,0.000,
2021/08/11,36.80,37.00,36.40,36.45,-0.10,-0.2736,36.9600,37.0600,37.5200,39.8608,44.0467,66,52,1208.0000,1207.6000,1205.6000,6.0000,6.0000,6.0000,-34304,-507,775,772,781,0,0,0,0,13,7,775,785,788,0.000,
2021/08/12,36.65,36.75,36.05,36.20,-0.25,-0.6859,36.7100,36.9500,37.4750,39.6525,43.9333,35,52,1205.0000,1206.2000,1206.6000,6.0000,6.0000,6.0000,-34074,230,776,774,779,0,0,0,0,13,7,776,787,786,0.000,
2021/08/13,36.50,36.50,35.50,35.50,-0.70,-1.9337,36.3300,36.7950,37.3250,39.4967,43.8162,106,64,1226.0000,1210.4000,1208.9000,6.0000,6.0000,6.0000,-34534,-460,779,775,778,0,0,0,0,13,7,779,789,785,0.000,
2021/08/16,35.30,35.45,34.50,34.90,-0.60,-1.6901,35.9200,36.5850,37.1650,39.3783,43.6587,91,71,1223.0000,1213.6000,1210.7000,5.0000,5.8000,5.9000,-34933,-399,777,777,777,0,0,0,0,13,7,777,790,784,0.000,
2021/08/17,34.90,35.75,34.90,35.50,0.60,1.7192,35.7100,36.4300,37.0175,39.2767,43.5212,100,79,1226.0000,1217.6000,1212.7000,4.0000,5.4000,5.7000,-35305,-372,835,788,782,0,0,0,0,0,7,835,788,789,0.000,
2021/08/18,35.50,35.90,34.65,35.45,-0.05,-0.1408,35.5100,36.2350,36.9300,39.1250,43.3933,56,77,1228.0000,1221.6000,1214.6000,0.0000,4.2000,5.1000,-34900,405,846,803,787,0,0,0,0,0,7,846,803,794,0.000,
2021/08/19,35.20,35.55,34.65,34.70,-0.75,-2.1157,35.2100,35.9600,36.7950,38.9867,43.2525,79,86,1224.0000,1225.4000,1215.8000,1.0000,3.2000,4.6000,-35460,-560,837,815,794,0,0,0,0,0,7,837,815,801,0.000,
2021/08/20,34.70,35.00,34.50,34.55,-0.15,-0.4323,35.0200,35.6750,36.6150,38.8558,43.1171,63,77,1207.0000,1221.6000,1216.0000,0.0000,2.0000,4.0000,-35358,102,842,828,801,0,0,0,0,0,7,842,828,808,0.000,
2021/08/23,34.55,34.80,34.35,34.40,-0.15,-0.4342,34.9200,35.4200,36.3775,38.7208,42.9812,34,66,1210.0000,1219.0000,1216.3000,0.0000,1.0000,3.4000,-34805,553,843,841,809,0,0,0,0,0,7,843,841,815,0.000,
2021/08/24,34.80,34.80,34.00,34.05,-0.35,-1.0174,34.6300,35.1700,36.1825,38.5933,42.8383,65,59,1214.0000,1216.6000,1217.1000,0.0000,0.2000,2.8000,-34938,-133,598,793,791,0,0,0,0,0,0,598,793,791,0.000,
2021/08/25,34.10,34.50,34.05,34.15,0.10,0.2937,34.3700,34.9400,36.0000,38.4692,42.6979,63,60,1211.0000,1213.2000,1217.4000,0.0000,0.2000,2.2000,-34486,452,609,746,774,0,0,0,0,0,0,609,746,774,0.000,
2021/08/26,34.00,36.75,34.00,36.75,2.60,7.6135,34.7800,34.9950,35.9725,38.3883,42.5817,378,120,1292.0000,1226.8000,1226.1000,5.0000,1.0000,2.1000,-34395,91,631,705,760,0,0,0,0,0,0,631,705,760,0.000,
2021/08/27,40.35,40.35,37.10,37.15,0.40,1.0884,35.3000,35.1600,35.9775,38.3092,42.4679,794,266,1113.0000,1208.0000,1214.8000,10.0000,3.0000,2.5000,-34270,125,573,651,739,0,0,0,0,0,0,573,651,739,0.000,
2021/08/30,36.80,37.55,36.80,37.20,0.05,0.1346,35.8600,35.3900,35.9875,38.2300,42.3462,117,283,1071.0000,1180.2000,1199.6000,10.0000,5.0000,3.0000,-34048,222,573,597,719,0,0,0,0,0,0,573,597,719,0.000,
2021/08/31,38.45,38.45,37.45,37.85,0.65,1.7473,36.6200,35.6250,36.0275,38.1133,42.2233,87,287,1081.0000,1153.6000,1185.1000,5.0000,6.0000,3.1000,-33905,143,574,593,693,0,0,0,0,0,0,574,593,693,0.000,
2021/09/01,38.30,38.30,37.40,37.50,-0.35,-0.9247,37.2900,35.8300,36.0325,38.0167,42.1025,63,287,1083.0000,1128.0000,1170.6000,5.0000,7.0000,3.6000,-33718,187,572,586,666,0,0,0,0,0,0,572,586,666,0.000,
2021/09/02,37.50,37.50,36.25,37.50,0.00,0.00,37.4400,36.1100,36.0350,37.9300,41.9783,80,228,1081.0000,1085.8000,1156.3000,5.0000,7.0000,4.0000,-33908,-190,507,561,633,0,0,0,64,13,6,572,574,639,0.000,
2021/09/03,37.50,38.00,37.25,37.25,-0.25,-0.6667,37.4600,36.3800,36.0275,37.8417,41.8454,29,75,1084.0000,1080.0000,1144.0000,5.0000,6.0000,4.5000,-33810,98,509,548,600,0,0,0,0,13,6,509,561,606,0.000,
2021/09/06,37.60,37.70,36.60,36.60,-0.65,-1.745,37.3400,36.6000,36.0100,37.7567,41.7154,66,65,1076.0000,1081.0000,1130.6000,5.0000,5.0000,5.0000,-34179,-369,512,536,567,0,0,0,0,13,6,512,549,573,0.000,
2021/09/07,37.60,37.60,36.40,36.45,-0.15,-0.4098,37.0600,36.8400,36.0050,37.6800,41.5900,37,55,1080.0000,1080.8000,1117.2000,5.0000,5.0000,5.5000,-34369,-190,510,523,558,0,0,0,0,13,6,510,536,564,0.000,
2021/09/08,36.50,36.70,35.70,35.70,-0.75,-2.0576,36.7000,36.9950,35.9675,37.5942,41.4625,72,56,1067.0000,1077.6000,1102.8000,5.0000,5.0000,6.0000,-34784,-415,508,510,548,0,0,0,0,13,6,508,523,554,0.000,
2021/09/09,35.60,35.70,35.15,35.40,-0.30,-0.8403,36.2800,36.8600,35.9275,37.5050,41.3317,55,51,1074.0000,1076.2000,1081.0000,5.0000,5.0000,6.0000,-34430,354,514,512,536,0,0,0,0,0,6,514,512,543,0.000,
2021/09/10,37.50,37.50,35.60,35.70,0.30,0.8475,35.9700,36.7150,35.9375,37.4175,41.2025,67,59,1080.0000,1075.4000,1077.7000,5.0000,5.0000,5.5000,-34249,181,521,514,531,0,0,0,0,0,6,521,514,537,0.000,
2021/09/13,35.60,35.80,35.50,35.70,0.00,0.00,35.7900,36.5650,35.9775,37.3275,41.0792,35,53,1078.0000,1075.8000,1078.4000,5.0000,5.0000,5.0000,-34201,48,524,516,526,0,0,0,0,0,6,524,516,533,0.000,
