日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/11/1,110.5,113,108,112,0,0,115.3,114.8,114.5,110.8633,112.5608,3448,5163,5844,5760.8,5858.8,1117,1193.2,1053.6,-11548,236,67991,67408,65254,27193,29237,29414,979,914,950,96165,97560,95618,0
2012/11/2,113,114.5,111,113,1,0.8929,114.1,114.75,114.55,110.6217,112.5983,3985,4696,5883,5828,5870.8,1145,1171.4,1079.5,-11384,164,68227,67827,65849,26957,28476,29152,941,930,935,96126,97233,95936,0
2012/11/5,113,114,110,113.5,0.5,0.4425,112.7,114.75,114.6,110.3967,112.6358,2568,4591,5766,5844,5865.5,1270,1170.2,1124.5,-11754,-370,68394,68105,66430,26899,27657,28877,915,943,923,96209,96704,96229,0
2012/11/6,114,115.5,113,115,1.5,1.3216,113.1,114.95,114.6,110.1133,112.7067,2238,3926,5614,5790.8,5804.9,1327,1177.8,1176.3,-11342,412,68818,68308,67050,27236,27130,28628,806,930,903,96860,96369,96581,0
2012/11/7,116,116,113,113.5,-1.5,-1.3043,113.4,114.75,114.525,109.78,112.7775,2125,2872,5746,5770.6,5772.5,1257,1223.2,1203.1,-10897,445,68475,68382,67553,27513,27160,28441,811,891,893,96799,96432,96887,0
2012/11/8,113,114.5,112,114,0.5,0.4405,113.8,114.55,114.5,109.8383,112.8275,2245,2632,5647,5731.2,5746,1218,1243.4,1218.3,-11295,-398,68597,68503,67956,27287,27179,28208,808,857,885,96693,96538,97049,0
2012/11/9,113.5,116,113,116,2,1.7544,114.4,114.25,114.525,109.9133,112.915,2203,2275,5538,5662.2,5745.1,1221,1258.6,1215,-10754,541,69423,68742,68284,27276,27243,27859,807,830,880,97506,96814,97023,0
2012/11/12,116,116,113.5,116,0,0,114.9,113.8,114.6,109.9967,112.9942,2468,2255,5477,5604.4,5724.2,1197,1244,1207.1,-10940,-186,70335,69130,68617,27266,27316,27486,772,801,872,98374,97247,96976,0
2012/11/13,115,115,113,114,-2,-1.7241,114.7,113.9,114.6,110.105,113.065,1075,2023,5464,5574.4,5682.6,1160,1210.6,1194.2,-11583,-643,70588,69484,68896,27021,27273,27202,827,805,868,98436,97562,96965,0
2012/11/14,114.5,114.5,112.5,112.5,-1.5,-1.3158,114.5,113.95,114.575,110.1717,113.115,1048,1807,5477,5520.6,5645.6,1113,1181.8,1202.5,-11428,155,70249,69839,69110,27015,27173,27167,892,821,856,98157,97834,97133,0
2012/11/15,113.5,115,113,113.5,1,0.8889,114.4,114.1,114.45,110.2467,113.1275,4301,2219,5460,5483.2,5607.2,1046,1147.4,1195.4,-11580,-152,70503,70220,69362,27245,27165,27172,1125,885,871,98874,98270,97404,0
2012/11/16,114,114.5,112.5,113.5,0,0,113.9,114.15,114.45,110.2967,113.1733,1747,2127,5411,5457.8,5560,1046,1112.4,1185.5,-11852,-272,70754,70486,69614,27246,27159,27201,1094,942,886,99095,98587,97701,0
2012/11/19,113.5,113.5,110.5,112,-1.5,-1.3216,113.1,114,114.375,110.3383,113.2067,2093,2052,5303,5423,5513.7,1037,1080.4,1162.2,-12171,-319,70688,70557,69844,27089,27123,27220,1133,1014,908,98911,98695,97971,0
2012/11/20,113.5,113.5,111.5,111.5,-0.5,-0.4464,112.6,113.65,114.3,110.3883,113.2483,1281,2094,5309,5392,5483.2,1016,1051.6,1131.1,-12225,-54,70711,70582,70033,26769,27073,27173,1063,1062,933,98544,98717,98139,0
2012/11/21,112.5,112.5,111,112,0.5,0.4484,112.5,113.5,114.125,110.5717,113.34,1207,2125,5234,5343.4,5432,1016,1032.2,1107,-12764,-539,70941,70720,70280,26714,27013,27093,1039,1091,956,98695,98824,98329,0
2012/11/22,112.5,112.5,110.5,112,0,0,112.2,113.3,113.925,110.7717,113.415,1053,1476,5232,5297.8,5390.5,969,1016.8,1082.1,-12601,163,70997,70819,70520,26436,26851,27008,952,1057,971,98386,98727,98498,0
2012/11/23,112,115,112,115,3,2.6786,112.5,113.2,113.725,111.0217,113.4942,1761,1479,5193,5254.2,5356,925,992.6,1052.5,-11826,775,71008,70870,70678,26641,26730,26945,1067,1051,997,98717,98651,98619,0
2012/11/26,115,116.5,114.5,115,0,0,113.1,113.1,113.45,111.2783,113.5942,2057,1471,5157,5225,5324,909,967,1023.7,-11235,591,71781,71088,70823,26618,26636,26880,1348,1094,1054,99748,98819,98757,0
2012/11/27,116,116,114,114.5,-0.5,-0.4348,113.7,113.15,113.525,111.5233,113.6733,822,1380,5170,5197.2,5294.6,900,943.8,997.7,-11161,74,71649,71276,70929,26566,26595,26834,1384,1159,1110,99600,99030,98873,0
2012/11/28,115.5,117,115,117,2.5,2.1834,114.7,113.6,113.775,111.79,113.765,2263,1591,5146,5179.6,5261.5,925,925.6,978.9,-11108,53,72129,71513,71117,26751,26603,26808,1394,1230,1160,100275,99346,99085,0
2012/11/29,118,120,117.5,120,3,2.5641,116.3,114.25,114.175,112.1333,113.8692,3052,1991,5192,5171.6,5234.7,939,919.6,968.2,-10655,453,72724,71859,71339,26935,26703,26777,1593,1358,1207,101253,99919,99323,0
2012/11/30,120,122,118,118.5,-1.5,-1.25,117,114.75,114.45,112.3917,113.9525,14849,4608,5041,5141.2,5197.7,901,914.8,953.7,-10304,351,74050,72467,71668,27077,26790,26760,1209,1386,1219,102338,100643,99647,0
2012/12/3,120.5,124,120,122,3.5,2.9536,118.4,115.75,114.875,112.6667,114.065,2110,4619,5195,5148.8,5186.9,925,918,942.5,-9987,317,74636,73038,72063,27003,26867,26752,1205,1358,1226,102846,101263,100041,0
2012/12/4,121.5,123,121,122.5,0.5,0.4098,120,116.85,115.25,112.975,114.1942,1132,4681,5000,5114.8,5156,931,924.2,934,-9697,290,74914,73691,72483,26878,26930,26762,1244,1330,1244,103037,101950,100490,0
2012/12/5,122.5,130.5,122,129.5,7,5.7143,122.5,118.6,116.05,113.4083,114.3608,2608,4750,4979,5081.4,5130.5,942,927.6,926.6,-9378,319,76211,74508,73010,26870,26953,26778,1204,1292,1261,104287,102753,101049,0
2012/12/6,130,133,128,128.5,-1,-0.7722,124.2,120.25,116.775,113.8,114.5192,2200,4579,4820,5007,5089.3,929,925.6,922.6,-9547,-169,76859,75335,73597,27126,26992,26847,1137,1200,1279,105124,103527,101723,0
2012/12/7,128.5,130,128.5,130,1.5,1.1673,126.5,121.75,117.475,114.1833,114.6858,1310,1872,4607,4920.2,5030.7,927,930.8,922.8,-9711,-164,77440,76013,74240,27126,27001,26896,1091,1177,1281,105659,104191,102417,0
2012/12/10,130.5,131.5,129,129.5,-0.5,-0.3846,128,123.2,118.15,114.5583,114.8483,1689,1787,4094,4700,4924.4,931,932,925,-10067,-356,78524,76790,74914,27085,27018,26942,1030,1142,1250,106639,104950,103106,0
2012/12/11,131,133,129,132,2.5,1.9305,129.9,124.95,119.05,114.975,115.04,3220,2205,3775,4455,4784.9,984,942.6,933.4,-10360,-293,80544,77916,75804,26981,27038,26984,1002,1093,1211,108527,106048,103999,0
2012/12/12,133,136,131.5,133.5,1.5,1.1364,130.7,126.6,120.1,115.3583,115.2483,2146,2113,3620,4183.2,4632.3,921,938.4,933,-9873,487,89628,80600,77554,26916,27047,27000,1005,1053,1172,117550,108700,105726,0
2012/12/13,132,134,131,132,-1.5,-1.1236,131.4,127.8,121.025,115.7083,115.4567,1168,1906,3552,3929.6,4468.3,914,935.4,930.5,-9377,496,89957,83219,79277,26860,26994,26993,1015,1029,1115,117833,111242,107384,0
2012/12/14,131.5,132,130.5,131,-1,-0.7576,131.6,129.05,121.9,116.0667,115.6442,706,1785,3499,3708,4314.1,909,931.8,931.3,-9559,-182,90078,85747,80880,26960,26961,26981,1016,1014,1095,118055,113721,108956,0
2012/12/17,130.5,132,129.5,132,1,0.7634,132.1,130.05,122.9,116.4583,115.8567,1425,1733,3425,3574.2,4137.1,893,924.2,928.1,-9738,-179,90811,88204,82497,27092,26962,26990,968,1002,1072,118871,116168,110559,0
2012/12/18,132,132,130,131.5,-0.5,-0.3788,132,130.95,123.9,116.825,116.0525,997,1288,3421,3503.4,3979.2,868,901,921.8,-9571,167,91080,90311,84114,27283,27023,27030,934,988,1041,119298,118322,112185,0
2012/12/19,132.5,132.5,130.5,131.5,0,0,131.6,131.15,124.875,117.1833,116.2442,1283,1115,3666,3512.6,3847.9,868,890.4,914.4,-9416,155,91194,90624,85612,27261,27092,27069,952,977,1015,119408,118693,113697,0
2012/12/20,132,132,127.5,129.5,-2,-1.5209,131.1,131.25,125.75,117.5417,116.3608,1566,1195,3853,3572.8,3751.2,854,878.4,906.9,-9722,-306,91418,90917,87068,26999,27119,27057,944,963,996,119362,118999,115121,0
2012/12/21,129.5,129.5,125.5,126.5,-3,-2.3166,130.2,130.9,126.325,117.8417,116.4317,1248,1303,4103,3693.6,3700.8,826,861.8,896.8,-10154,-432,91092,91120,88433,27122,27152,27056,948,950,982,119163,119221,116471,0
2012/12/22,125.5,125.5,123.5,125,-1.5,-1.1858,128.8,130.45,126.825,118.125,116.49,720,1162,4179,3844.4,3709.3,808,844.8,884.5,-9869,285,91093,91176,89690,27145,27163,27062,994,955,978,119233,119293,117731,0
2012/12/24,125,132,124,132,7,5.6,128.9,130.45,127.7,118.525,116.6025,1259,1215,4238,4007.8,3755.6,889,849,875,-9760,109,91474,91255,90783,27165,27139,27081,1130,994,991,119770,119388,118855,0
2012/12/25,131.5,131.5,128,130,-2,-1.5152,128.6,130.1,128.35,118.8667,116.6358,1042,1167,4228,4120.2,3816.4,844,844.2,867.3,-9149,611,91575,91331,90978,27081,27103,27097,930,990,984,119587,119424,119059,0
2012/12/26,130,130.5,129.5,129.5,-0.5,-0.3846,128.6,129.85,128.825,119.1667,116.6733,258,905,4187,4187,3879.9,834,840.2,859.3,-9047,102,91683,91384,91150,27037,27111,27115,911,983,973,119632,119477,119238,0
2012/12/27,129,130,128,129,-0.5,-0.3861,129.1,129.65,129.35,119.45,116.7108,741,804,4146,4195.6,3944.6,820,839,850.4,-9117,-70,91895,91544,91332,26790,27044,27098,910,975,963,119596,119564,119393,0
2012/12/28,129,131,129,130,1,0.7752,130.1,129.45,129.75,119.7417,116.7775,759,811,4147,4189.2,4016.8,819,841.2,843,-8874,243,92018,91729,91453,26724,26960,27061,913,959,957,119656,119648,119471,0
2013/1/2,131,133,131,131.5,1.5,1.1538,130,129.45,130.2,120.0167,116.8817,607,681,4139,4169.4,4088.6,833,830,839.5,-8460,414,92001,91835,91545,26913,26910,27024,934,920,957,119849,119664,119526,0
2013/1/3,130.5,132,129,130.5,-1,-0.7605,130.1,129.35,130.25,120.275,116.9858,1373,747,4211,4166,4143.1,809,823,833.6,-8136,324,92150,91950,91640,26808,26855,26979,966,927,958,119926,119732,119578,0
2013/1/4,129.5,130,125.5,126.5,-4,-3.0651,129.5,129.05,130.15,120.475,117.0483,1686,1033,4338,4196.2,4191.6,787,813.6,826.9,-8281,-145,92133,92040,91712,26313,26710,26910,968,938,961,119415,119689,119583,0
2013/1/7,125.5,126,122,123,-3.5,-2.7668,128.3,128.7,129.8,120.6,117.0567,1882,1261,4654,4297.8,4246.7,744,798.4,818.7,-8213,68,91630,91987,91766,26052,26563,26803,1000,956,966,118683,119506,119535,0
2013/1/8,123,129,123,127.5,4.5,3.6585,127.8,128.95,129.7,120.8167,117.0817,1753,1460,4645,4397.4,4293.3,868,808.2,824.7,-8523,-310,92570,92097,91913,25988,26416,26688,1070,988,974,119628,119501,119575,0
2013/1/9,128,128,126,127,-0.5,-0.3922,126.9,128.45,129.45,121.0333,117.1192,805,1499,4695,4508.6,4339,850,811.6,820.8,-8377,146,92626,92222,92028,25926,26218,26564,1010,1003,961,119563,119443,119554,0
2013/1/10,127,129,126.5,129,2,1.5748,126.6,128.35,129.225,121.3,117.1775,987,1422,4669,4600.2,4383.1,894,828.6,825.8,-8131,246,93090,92410,92180,25812,26019,26437,1003,1010,969,119906,119439,119586,0
2013/1/11,128,129,126,127.5,-1.5,-1.1628,126.8,128.15,129,121.4917,117.24,754,1236,4651,4662.8,4429.5,863,843.8,828.7,-8004,127,93121,92608,92324,25815,25919,26315,1151,1047,993,120088,119574,119631,0
2013/1/14,127.5,127.5,125,125.5,-2,-1.5686,127.3,127.8,128.725,121.6917,117.2608,470,953,4680,4668,4482.9,851,865.2,831.8,-7911,93,93044,92891,92439,25694,25848,26205,1093,1066,1011,119832,119804,119655,0
2013/1/15,126.5,126.5,122,123.5,-2,-1.5936,126.5,127.15,128.3,121.8583,117.2567,2076,1018,4919,4722.8,4560.1,858,863.2,835.7,-8189,-278,92713,92919,92508,25126,25675,26045,1016,1055,1021,118856,119649,119575,0
2013/1/16,124.5,125.5,124,125,1.5,1.2146,126.1,126.5,127.975,122.0583,117.2483,709,999,4845,4752.8,4630.7,947,882.6,847.1,-8548,-359,93124,93019,92620,25175,25525,25872,1016,1056,1029,119316,119600,119522,0
2013/1/17,126,129,124.5,124.5,-0.5,-0.4,125.2,125.9,127.625,122.2083,117.24,2193,1240,4792,4777.4,4688.8,986,901,864.8,-9247,-699,94163,93233,92822,25113,25386,25702,990,1053,1032,120266,119672,119556,0
2013/1/18,125,126.5,125,126.5,2,1.6064,125,125.9,127.475,122.3833,117.2108,748,1239,4834,4814,4738.4,1001,928.6,886.2,-8613,634,94264,93462,93035,25030,25228,25574,1080,1039,1043,120374,119729,119652,0
2013/1/21,126,126,124.5,125.5,-1,-0.7905,125,126.15,127.425,122.4917,117.19,627,1270,4871,4852.2,4760.1,989,956.2,910.7,-8595,18,94327,93718,93304,24858,25061,25454,1084,1037,1051,120270,119817,119810,0
2013/1/22,125.5,127.5,125,125,-0.5,-0.3984,125.3,125.9,127.425,122.5667,117.1483,1181,1091,4897,4847.8,4785.3,987,982,922.6,-8451,144,94253,94026,93473,24681,24972,25324,1180,1070,1062,120115,120069,119859,0
2013/1/23,126,127,125.5,126,1,0.8,125.5,125.8,127.125,122.7833,117.1317,802,1110,4779,4834.6,4793.7,1011,994.8,938.7,-8537,-86,94776,94357,93688,24642,24866,25195,1143,1095,1076,120562,120318,119959,0
2013/1/24,125.5,127,125.5,126.5,0.5,0.3968,125.9,125.55,126.95,123.025,117.09,522,776,4762,4828.6,4803,998,997.2,949.1,-8878,-341,94830,94490,93862,24629,24769,25077,1162,1130,1092,120621,120389,120030,0
2013/1/25,126.5,127,123.5,124.5,-2,-1.581,125.5,125.25,126.7,123.2333,117.0483,1811,988,4751,4812,4813,987,994.4,961.5,-9145,-267,94711,94580,94021,24628,24688,24958,1183,1150,1095,120522,120419,120074,0
2013/1/28,125,127.5,125,127.5,3,2.4096,125.9,125.45,126.625,123.475,117.0483,1007,1064,4663,4770.4,4811.3,999,996.4,976.3,-9007,138,95160,94746,94232,24590,24635,24848,1136,1161,1099,120886,120542,120179,0
2013/1/29,128,131.5,127.5,130,2.5,1.9608,126.9,126.1,126.625,123.75,117.0733,2181,1264,4327,4656.4,4752.1,1036,1006.2,994.1,-8475,532,95763,95048,94537,24895,24678,24825,1102,1145,1108,121761,120871,120470,0
2013/1/30,131,134.5,130,133.5,3.5,2.6923,128.4,126.95,126.725,124.0583,117.0858,2141,1532,4020,4504.6,4669.6,1055,1015,1004.9,-8119,356,96447,95383,94870,24910,24731,24798,1155,1148,1122,122513,121261,120790,0
2013/1/31,133,135,132,135,1.5,1.1236,130.1,128,126.95,124.4167,117.0983,1899,1807,3673,4286.8,4557.7,1053,1026,1011.6,-8267,-148,96623,95741,95116,25410,24887,24828,1179,1151,1140,123213,121780,121084,0
2013/2/1,135,136,134,136,1,0.7407,132.4,128.95,127.425,124.7833,117.3108,1184,1682,3476,4031.8,4421.9,989,1026.4,1010.4,-8319,-52,97154,96230,95405,25501,25062,24875,1264,1167,1159,123920,122459,121439,0
2013/2/4,137.5,137.5,133.5,134,-2,-1.4706,133.7,129.8,127.975,125.0833,117.4983,714,1623,3399,3779,4274.7,942,1015,1005.7,-8168,151,97280,96654,95700,25510,25246,24940,1246,1189,1175,124037,123089,121816,0
2013/2/5,134,136.5,133.5,136,2,1.4925,134.9,130.9,128.4,125.4167,117.7067,1240,1435,3285,3570.6,4113.5,944,996.6,1001.4,-8478,-310,97803,97062,96055,25565,25380,25029,1229,1215,1180,124598,123657,122264,0
2013/2/6,138.5,143,137.5,139.5,3.5,2.5735,136.1,132.25,129.025,125.8417,117.9733,2610,1529,3161,3398.8,3951.7,917,969,992,-8613,-135,99056,97584,96483,25676,25533,25132,1083,1200,1174,125816,124317,122789,0
2013/2/18,140.5,148,139.5,146.5,7,5.0179,138.4,134.25,129.9,126.4083,118.29,1725,1494,3035,3271.2,3779,884,935.2,980.6,-8361,252,99541,98168,96954,25620,25575,25231,1352,1235,1193,126514,124978,123379,0
2013/2/19,147,149.5,146,148.5,2,1.3652,140.9,136.65,130.95,126.9917,118.6192,2130,1683,2852,3146.4,3589.1,910,919.4,972.9,-8194,167,100193,98775,97503,25720,25619,25340,1179,1218,1193,127093,125612,124036,0
2013/2/20,148,148,144.5,146,-2.5,-1.6835,143.3,138.5,131.975,127.5333,118.915,1311,1803,2634,2993.4,3386.2,886,908.2,961.6,-7934,260,100356,99390,98022,25600,25637,25441,1269,1222,1206,127226,126250,124670,0
2013/2/21,147.5,147.5,141.5,143,-3,-2.0548,144.7,139.8,132.95,128.05,119.1942,1647,1884,2356,2807.6,3189.1,881,895.6,946.1,-8292,-358,101108,100051,98557,25233,25571,25475,1308,1238,1226,127650,126860,125258,0
2013/2/22,143,144.5,142,142,-1,-0.6993,145.2,140.65,133.8,128.5583,119.4733,710,1504,2437,2662.8,3030.8,882,888.6,928.8,-8434,-142,101095,100459,99021,25157,25467,25500,1273,1276,1238,127526,127202,125760,0
2013/2/23,143,148,142,145.5,3.5,2.4648,145,141.7,134.85,129.1167,119.8442,595,1278,2413,2538.4,2904.8,886,889,912.1,-8141,293,101084,100768,99468,25126,25368,25472,1547,1315,1275,127758,127451,126214,0
2013/2/25,146.5,146.5,142.5,145,-0.5,-0.3436,144.3,142.6,135.775,129.6667,120.2192,901,1032,2348,2437.6,2792,868,880.6,900,-8220,-79,101384,101006,99891,25184,25261,25440,1256,1331,1274,127825,127597,126605,0
2013/2/26,144.5,144.5,143,143.5,-1.5,-1.0345,143.8,143.55,136.675,130.1417,120.5817,559,882,2318,2374.4,2683.9,871,877.6,892.9,-8655,-435,101282,101191,100291,25159,25173,25405,1276,1332,1277,127718,127696,126973,0
2013/2/27,143.5,146,143,144.5,1,0.6969,144.1,144.4,137.65,130.6333,120.9558,900,733,2301,2363.4,2585.5,882,877.8,886.7,-8595,60,101431,101256,100654,25089,25144,25357,1248,1320,1279,127769,127720,127290,0
2013/3/1,145.5,154.5,145,154.5,10,6.9204,146.6,145.9,139.075,131.3,121.4117,3121,1215,1944,2264.8,2463.8,900,881.4,885,-8262,333,103188,101674,101067,25079,25128,25298,1218,1309,1293,129487,128112,127657,0
2013/3/4,156.5,157.5,152.5,156,1.5,0.9709,148.7,146.85,140.55,131.95,121.87,2755,1647,1640,2110.2,2324.3,928,889.8,889.4,-8753,-491,104360,102330,101549,25142,25132,25250,1234,1246,1281,130737,128708,128079,0
2013/3/5,156.5,166,155.5,165,9,5.7692,152.7,148.5,142.575,132.7,122.4167,2457,1958,1597,1960,2198.8,915,899.2,889.9,-8475,278,105198,103093,102049,25224,25139,25200,1309,1257,1294,131732,129489,128543,0
2013/3/6,165,165,158.5,160.5,-4.5,-2.7273,156.1,149.95,144.225,133.4,122.8958,1695,2185,1661,1828.6,2101.5,877,900.4,889,-8324,151,105304,103897,102544,24797,25067,25120,1416,1285,1309,131518,130249,128972,0
2013/3/7,160.5,165.5,159.5,163.5,3,1.8692,159.9,152,145.9,134.0917,123.3792,1602,2326,1672,1702.8,2033.1,874,898.8,888.3,-8177,147,105986,104808,103032,24683,24986,25065,1417,1319,1319,132086,131112,129416,0
2013/3/8,165,168,164,164.5,1,0.6116,161.9,154.25,147.45,134.7917,123.8833,1512,2004,1745,1663,1963.9,851,889,885.2,-7983,194,106695,105509,103592,24396,24849,24989,1259,1327,1318,132351,131685,129899,0
2013/3/11,164.5,165.5,162,163,-1.5,-0.9119,163.3,156,148.85,135.35,124.3792,1350,1723,1806,1696.2,1903.2,837,870.8,880.3,-7844,139,106612,105960,104145,24287,24678,24905,1222,1325,1286,132121,131962,130335,0
2013/3/12,162,163.5,161,163.5,0.5,0.3067,163,157.85,150.225,135.9333,124.8667,606,1353,1769,1730.6,1845.3,847,857.2,878.2,-8202,-358,106851,106290,104691,24203,24473,24806,1215,1306,1281,132270,132070,130779,0
2013/3/13,164.5,165.5,160,162,-1.5,-0.9174,163.3,159.7,151.625,136.4667,125.325,626,1139,1705,1739.4,1784,830,847.8,874.1,-8346,-144,107003,106630,105263,24203,24355,24711,1207,1264,1275,132413,132249,131249,0
2013/3/14,163.5,163.5,160,162.5,0.5,0.3086,163.1,161.5,152.95,137.0167,125.7875,1041,1027,1585,1722,1712.4,832,839.4,869.1,-8618,-272,107528,106938,105873,23957,24209,24598,1136,1208,1263,132621,132356,131734,0
2013/3/15,162.5,168.5,162.5,167.5,5,3.0769,163.7,162.8,154.35,137.6083,126.2917,1279,980,1599,1692.8,1677.9,847,838.6,863.8,-8760,-142,107880,107175,106342,23913,24113,24481,1149,1186,1256,132942,132474,132080,0
2013/3/18,167,167,163,164,-3.5,-2.0896,163.9,163.6,155.225,138.1167,126.7375,839,878,1615,1654.6,1675.4,845,840.2,855.5,-9387,-627,108025,107458,106709,23819,24019,24348,1086,1159,1242,132930,132636,132299,0
2013/3/19,164.5,172,164,169,5,3.0488,165,164,156.25,138.7333,127.2208,1615,1080,1658,1632.4,1681.5,864,843.6,850.4,-9063,324,108451,107778,107034,23736,23926,24200,1103,1136,1221,133291,132840,132455,0
2013/3/20,169,171,167,168,-1,-0.5917,166.2,164.75,157.35,139.35,127.7083,1578,1270,1627,1616.8,1678.1,865,850.6,849.2,-9262,-199,108936,108165,107397,23606,23807,24081,991,1093,1179,133534,133064,132656,0
2013/3/21,169.5,179.5,169.5,177,9,5.3571,169.1,166.1,159.05,140.1,128.2792,1747,1411,1778,1655.4,1688.7,891,862.4,850.9,-8988,274,109362,108531,107735,23576,23730,23970,997,1065,1137,133936,133327,132841,0
2013/3/22,178,179,170.5,173,-4,-2.2599,170.2,166.95,160.6,140.7917,128.8083,2123,1580,1840,1703.6,1698.2,877,868.4,853.5,-9024,-36,109442,108844,108009,23381,23624,23869,994,1034,1110,133818,133502,132988,0
2013/3/25,173.5,175,169,170.5,-2.5,-1.4451,171.5,167.7,161.85,141.4417,129.3125,817,1576,1839,1748.4,1701.5,887,876.8,858.5,-8734,290,109514,109141,108300,23399,23540,23780,999,1017,1088,133912,133698,133167,0
2013/3/26,173,173.5,167,167.5,-3,-1.7595,171.2,168.1,162.975,142.075,129.8083,1091,1471,1971,1811,1721.7,858,875.6,859.6,-8701,33,109482,109348,108563,23336,23460,23693,1008,998,1067,133827,133806,133323,0
2013/3/27,169,177,168,177,9.5,5.6716,173,169.6,164.65,142.9167,130.3792,2072,1570,1930,1871.6,1744.2,1005,903.6,877.1,-8550,151,110572,109675,108920,23298,23399,23603,1032,1006,1050,134903,134080,133572,0
2013/3/28,178.5,182.5,176.5,180,3,1.6949,173.6,171.35,166.425,143.8333,130.9792,1589,1538,1915,1899,1777.2,996,924.6,893.5,-8650,-100,111111,110025,109278,23223,23328,23529,896,986,1026,135230,134339,133833,0
2013/3/29,178,179,172,175.5,-4.5,-2.5,174.1,172.15,167.475,144.5583,131.5417,1214,1356,1975,1926,1814.8,947,938.6,903.5,-8335,315,111252,110386,109615,22533,23159,23391,991,985,1010,134776,134530,134016,0
2013/4/1,173.5,175,170.5,171,-4.5,-2.5641,174.2,172.85,168.225,145.2417,132.0542,726,1338,2050,1968.2,1858.3,926,946.4,911.6,-8562,-227,111252,110734,109938,22318,22942,23241,1020,989,1003,134590,134666,134182,0
2013/4/2,172.5,175.5,171.5,173,2,1.1696,175.3,173.25,168.625,145.9667,132.5667,886,1297,1955,1965,1888,936,962,918.8,-8569,-7,111712,111180,110264,22293,22734,23097,1006,989,993,135011,134903,134354,0
2013/4/3,173,179,173,177,4,2.3121,175.3,174.15,169.45,146.7667,133.1083,1445,1172,2002,1979.4,1925.5,965,954,928.8,-8378,191,112197,111505,110590,22226,22519,22959,1071,997,1001,135494,135021,134550,0
2013/4/8,175,175.5,171.5,172,-5,-2.8249,173.7,173.65,169.875,147.4667,133.6042,1180,1090,1940,1984.4,1941.7,947,944.2,934.4,-9094,-716,112226,111728,110876,22225,22319,22824,1137,1045,1015,135588,135092,134716,0
2013/4/9,170.5,173,169,169.5,-2.5,-1.4535,172.5,173.3,170.125,148.1,134.0583,1065,1060,1944,1978.2,1952.1,930,940.8,939.7,-9216,-122,112396,111957,111172,22210,22255,22707,1150,1077,1031,135756,135288,134909,0
2013/4/10,171,181,170.5,180.5,11,6.4897,174.4,174.3,171,148.9333,134.6042,2653,1445,1735,1915.2,1941.7,979,951.4,948.9,-9079,137,113407,112388,111561,22352,22261,22602,1138,1100,1045,136897,135750,135208,0
2013/4/11,182.5,186.5,180,180.5,0,0,175.9,175.6,171.85,149.8333,135.1542,2233,1715,1713,1866.8,1915.9,958,955.8,958.9,-8588,491,113760,112798,111989,22570,22317,22525,883,1076,1032,137213,136190,135546,0
2013/4/12,180.5,184,180,181,0.5,0.277,176.7,176,172.8,150.8,135.7,782,1582,1932,1852.8,1916.1,956,954,954,-8790,-202,113621,113083,112294,22713,22414,22467,870,1036,1016,137204,136532,135777,0
2013/4/15,181,189,181,183.5,2.5,1.3812,179,176.35,173.85,151.7333,136.275,1659,1678,1976,1860,1922.2,890,942.6,943.4,-9113,-323,114017,113441,112584,22495,22468,22394,920,992,1019,137432,136901,135997,0
2013/4/16,183,186.5,180,182,-1.5,-0.8174,181.5,177,174.575,152.65,136.8417,1153,1696,2063,1883.8,1931,878,932.2,936.5,-9131,-18,113921,113746,112851,22342,22495,22375,970,956,1017,137233,137197,136242,0
