日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/22,124.50,127.50,124.00,126.50,1.50,1.20,123.8000,123.2500,125.0500,133.1250,136.6208,2068,2374,7884.0000,7636.6000,7670.9000,310.0000,310.6000,341.3000,-30680,198,55957,56749,58981,2336,2294,2269,4156,3935,3877,62450,62978,65127,0.000,
2018/02/23,128.00,131.00,126.50,127.00,0.50,0.3953,124.7000,123.6000,124.8500,133.0750,136.5417,4415,2935,7937.0000,7691.4000,7707.4000,347.0000,316.0000,335.0000,-30191,489,55015,56228,58158,2346,2312,2280,4291,4032,3930,61653,62572,64368,0.000,
2018/02/26,129.00,130.00,127.50,129.50,2.50,1.9685,126.0000,124.2500,124.7500,133.0750,136.4958,2099,2839,7997.0000,7789.2000,7742.3000,354.0000,324.2000,329.6000,-29934,257,55325,55837,57462,2596,2377,2316,4277,4129,3983,62198,62343,63761,0.000,
2018/02/27,132.00,132.00,129.50,129.50,0.00,0.00,127.5000,124.7500,124.7500,133.0750,136.4458,2850,3063,7699.0000,7858.6000,7745.4000,349.0000,333.0000,322.7000,-30044,-110,55441,55595,56731,2596,2443,2351,4238,4218,4012,62275,62255,63093,0.000,
2018/03/01,128.00,131.00,127.50,130.00,0.50,0.3861,128.5000,125.7500,124.8500,133.0667,136.3542,1895,2665,7691.0000,7841.6000,7738.4000,344.0000,340.8000,325.5000,-29978,66,55591,55466,56318,2596,2495,2385,4088,4210,4041,62276,62171,62744,0.000,
2018/03/02,128.00,130.00,128.00,128.50,-1.50,-1.1538,128.9000,126.3500,124.8500,133.0250,136.2667,1076,2467,7655.0000,7795.8000,7716.2000,347.0000,348.2000,329.4000,-30359,-381,55470,55369,56059,2596,2547,2420,3935,4166,4051,62002,62081,62530,0.000,
2018/03/05,130.00,130.00,128.00,128.00,-0.50,-0.3891,129.1000,126.9000,124.9500,133.0000,136.1958,972,1778,7532.0000,7714.8000,7703.1000,350.0000,348.8000,332.4000,-30754,-395,55323,55430,55829,2596,2597,2454,3847,4077,4055,61767,62104,62338,0.000,
2018/03/06,129.00,129.50,128.00,128.00,0.00,0.00,128.8000,127.4000,125.2250,132.9250,136.1208,658,1490,7669.0000,7649.2000,7719.2000,370.0000,352.0000,338.1000,-30460,294,55070,55379,55608,2606,2599,2488,3801,3982,4055,61478,61960,62152,0.000,
2018/03/07,127.50,129.50,125.00,125.00,-3.00,-2.3438,127.9000,127.7000,125.3000,132.8500,136.0375,1661,1252,7605.0000,7630.4000,7744.5000,431.0000,368.4000,350.7000,-30632,-172,54525,55196,55396,2540,2587,2515,3916,3918,4068,60982,61701,61978,0.000,
2018/03/08,126.00,127.50,125.50,126.00,1.00,0.80,127.1000,127.8000,125.3500,132.7583,135.9333,1601,1193,7607.0000,7613.6000,7727.6000,459.0000,391.4000,366.1000,-30296,336,53874,54853,55159,2539,2576,2535,4008,3902,4056,60422,61331,61751,0.000,
2018/03/09,128.00,128.50,126.50,127.50,1.50,1.1905,126.9000,127.9000,125.5750,132.7167,135.8375,1124,1203,7477.0000,7578.0000,7686.9000,477.0000,417.4000,382.8000,-30228,68,53722,54503,54936,2539,2565,2556,4076,3930,4048,60338,60998,61540,0.000,
2018/03/12,128.00,128.50,126.00,126.50,-1.00,-0.7843,126.6000,127.8500,125.7250,132.6500,135.7417,1655,1339,7678.0000,7607.2000,7661.0000,456.0000,438.6000,393.7000,-30022,206,53411,54121,54776,2539,2553,2575,4083,3977,4027,60034,60651,61378,0.000,
2018/03/13,128.00,131.50,128.00,131.00,4.50,3.5573,127.2000,128.0000,126.1250,132.6667,135.6583,3249,1858,7523.0000,7578.0000,7613.6000,415.0000,447.6000,399.8000,-29690,332,54228,53952,54666,2539,2540,2569,4699,4157,4069,61467,60649,61305,0.000,
2018/03/14,130.00,131.00,129.00,130.50,-0.50,-0.3817,128.3000,128.1000,126.4250,132.6167,135.5667,1366,1799,7659.0000,7588.8000,7609.6000,411.0000,443.6000,406.0000,-29747,-57,54216,53891,54543,2691,2570,2579,4620,4298,4108,61528,60758,61230,0.000,
2018/03/15,129.50,132.50,128.50,132.00,1.50,1.1494,129.5000,128.3000,127.0250,132.5667,135.4708,3009,2080,7759.0000,7619.2000,7616.4000,378.0000,427.4000,409.4000,-29647,100,54681,54052,54452,3082,2679,2627,4768,4450,4176,62532,61180,61255,0.000,
2018/03/16,131.50,132.00,129.00,129.00,-3.00,-2.2727,129.8000,128.3500,127.3500,132.4417,135.3542,2274,2310,7866.0000,7697.0000,7637.5000,363.0000,404.6000,411.0000,-29818,-171,54523,54212,54358,3169,2805,2685,4856,4606,4268,62549,61622,61310,0.000,
2018/03/19,132.00,138.00,131.00,136.50,7.50,5.814,131.8000,129.2000,128.0500,132.3917,135.2958,9277,3835,8284.0000,7818.2000,7712.7000,407.0000,394.8000,416.7000,-29813,5,55272,54584,54353,4006,3098,2826,5498,4889,4433,64777,62571,61611,0.000,
2018/03/20,136.50,140.00,136.50,137.00,0.50,0.3663,133.0000,130.1000,128.7500,132.2583,135.2458,5347,4254,8250.0000,7963.6000,7770.8000,394.0000,390.6000,419.1000,-30039,-226,55290,54797,54375,4543,3499,3019,5599,5069,4613,65433,63364,62007,0.000,
2018/03/21,138.00,138.50,136.00,136.50,-0.50,-0.365,134.2000,131.2500,129.4750,132.1500,135.2208,2378,4457,8178.0000,8067.4000,7828.1000,385.0000,385.4000,414.5000,-29946,93,55480,55050,54470,4681,3897,3233,5360,5217,4757,65522,64163,62461,0.000,
2018/03/22,137.00,137.50,133.00,134.50,-2.00,-1.4652,134.7000,132.1000,129.9500,131.9417,135.1500,3134,4482,7941.0000,8103.8000,7861.5000,365.0000,382.8000,405.1000,-30289,-343,55989,55311,54682,4651,4211,3445,5120,5287,4868,65761,64809,62994,0.000,
2018/03/23,130.00,134.50,130.00,134.50,0.00,0.00,135.8000,132.8000,130.3500,131.7667,135.1042,3458,4718,7659.0000,8062.4000,7879.7000,344.0000,379.0000,391.8000,-30932,-643,56882,55783,54998,4651,4507,3656,4960,5308,4957,66494,65598,63610,0.000,
2018/03/26,134.50,134.50,132.00,134.00,-0.50,-0.3717,135.3000,133.5500,130.7000,131.5667,135.0667,939,3051,7715.0000,7948.6000,7883.4000,345.0000,366.6000,380.7000,-30886,46,56756,56080,55332,4651,4636,3867,4907,5190,5039,66315,65905,64238,0.000,
2018/03/27,136.00,136.00,131.00,132.00,-2.00,-1.4925,134.3000,133.6500,130.8250,131.3250,135.0292,1904,2362,7791.0000,7856.8000,7910.2000,271.0000,342.0000,366.3000,-30411,475,56527,56327,55562,4671,4662,4080,4241,4918,4993,65440,65907,64635,0.000,
2018/03/28,129.00,130.50,126.00,127.00,-5.00,-3.7879,132.4000,133.3000,130.7000,131.0083,134.9417,4043,2695,7568.0000,7734.8000,7901.1000,300.0000,325.0000,355.2000,-30709,-298,56234,56478,55764,4329,4591,4244,3956,4637,4927,64519,65706,64935,0.000,
2018/03/29,124.00,125.50,121.00,124.00,-3.00,-2.3622,130.3000,132.5000,130.4000,130.5917,134.8167,6981,3465,7781.0000,7702.8000,7903.3000,253.0000,302.6000,342.7000,-30685,24,54028,56086,55698,4002,4461,4336,3736,4360,4824,61767,64907,64858,0.000,
2018/03/30,125.50,126.50,123.50,123.50,-0.50,-0.4032,128.1000,131.9500,130.1500,130.2083,134.6542,1716,3116,7706.0000,7712.2000,7887.3000,222.0000,278.2000,328.6000,-30578,107,53973,55504,55643,3767,4284,4396,3434,4055,4681,61175,63844,64721,0.000,
2018/03/31,124.00,125.00,123.50,124.00,0.50,0.4049,126.1000,130.7000,129.9500,129.8750,134.4875,744,3077,7636.0000,7696.4000,7822.5000,194.0000,248.0000,307.3000,-30376,202,53966,54946,55513,3649,4084,4360,3480,3770,4480,61096,62800,64353,0.000,
2018/04/02,124.00,125.00,122.50,123.00,-1.00,-0.8065,124.3000,129.3000,129.7000,129.5083,134.3125,1195,2935,7462.0000,7630.6000,7743.7000,116.0000,217.0000,279.5000,-30320,56,53603,54362,55344,3689,3887,4275,3401,3602,4260,60694,61851,63879,0.000,
2018/04/03,121.50,123.00,120.00,122.50,-0.50,-0.4065,123.4000,127.9000,129.5750,129.1000,134.1250,2304,2588,7682.0000,7653.4000,7694.1000,0.0000,157.0000,241.0000,-30579,-259,52631,53641,55060,3661,3754,4173,3255,3462,4049,59548,60857,63281,0.000,
2018/04/09,128.50,130.00,127.00,127.00,4.50,3.6735,124.0000,127.1500,129.6250,128.7917,133.9542,3987,1989,7816.0000,7660.4000,7681.6000,0.0000,106.4000,204.5000,-30589,-10,52487,53333,54709,3643,3682,4072,3462,3407,3884,59593,60422,62665,0.000,
2018/04/10,127.50,129.50,127.00,129.00,2.00,1.5748,125.1000,126.6000,129.7000,128.5333,133.8000,1788,2003,7595.0000,7638.2000,7675.2000,0.0000,62.0000,170.1000,-30686,-97,52485,53035,54270,3643,3657,3971,3737,3467,3761,59866,60160,62002,0.000,
2018/04/11,131.50,132.00,129.50,129.50,0.50,0.3876,126.2000,126.1500,129.8500,128.3333,133.6292,1825,2219,7630.0000,7637.0000,7666.7000,0.0000,23.2000,135.6000,-30544,142,52458,52734,53840,3961,3720,3902,3700,3511,3641,60120,59965,61382,0.000,
2018/04/12,129.50,131.00,128.50,130.00,0.50,0.3861,127.6000,125.9500,129.8000,128.2000,133.4333,1484,2277,7614.0000,7667.4000,7649.0000,16.0000,3.2000,110.1000,-30569,-25,52675,52548,53455,3981,3778,3833,3910,3613,3607,60567,59939,60895,0.000,
2018/04/13,130.00,130.00,128.50,129.50,-0.50,-0.3846,129.0000,126.2000,129.7500,128.0833,133.2458,964,2009,7585.0000,7648.0000,7650.7000,26.0000,8.4000,82.7000,-30682,-113,52635,52549,53095,3981,3842,3798,3831,3728,3595,60448,60119,60488,0.000,
2018/04/16,129.50,131.00,128.50,130.00,0.50,0.3861,129.6000,126.8000,129.6500,127.9667,133.0750,2336,1679,7664.0000,7617.6000,7639.0000,29.0000,14.2000,60.3000,-30975,-293,52438,52539,52936,3955,3905,3793,3859,3808,3607,60253,60251,60337,0.000,
2018/04/17,130.00,130.00,124.50,126.50,-3.50,-2.6923,129.1000,127.1000,129.5250,127.8917,132.9000,2247,1771,7453.0000,7589.2000,7613.7000,74.0000,29.0000,45.5000,-31575,-600,52320,52506,52771,3956,3967,3812,3503,3761,3614,59780,60234,60197,0.000,
2018/04/18,127.00,133.00,127.00,133.00,6.50,5.1383,129.8000,128.0000,129.3500,127.9333,132.7583,3621,2130,7405.0000,7544.2000,7590.6000,118.0000,52.6000,37.9000,-31515,60,53776,52770,52752,4177,4011,3865,3863,3794,3652,61817,60574,60269,0.000,
2018/04/19,133.00,136.00,131.00,131.00,-2.00,-1.5038,130.0000,128.8000,129.0500,127.9417,132.5958,2877,2409,7569.0000,7535.2000,7601.3000,113.0000,72.0000,37.6000,-31164,351,53342,52903,52725,4177,4050,3914,3866,3785,3699,61386,60737,60338,0.000,
2018/04/20,131.00,131.50,129.50,131.00,0.00,0.00,130.3000,129.6500,128.7750,127.9417,132.4667,1313,2478,7593.0000,7536.8000,7592.4000,124.0000,91.6000,50.0000,-31281,-117,53461,53068,52808,4255,4105,3973,3771,3773,3751,61488,60946,60532,0.000,
2018/04/23,130.50,132.00,128.00,128.00,-3.00,-2.2901,129.9000,129.7500,128.4500,127.8917,132.3250,1317,2275,7509.0000,7505.8000,7561.7000,103.0000,106.4000,60.3000,-31532,-251,53609,53302,52921,4288,4171,4038,3677,3736,3772,61575,61210,60731,0.000,
2018/04/24,128.00,128.50,124.00,125.00,-3.00,-2.3438,129.6000,129.3500,127.9750,127.7917,132.1458,2454,2316,7323.0000,7479.8000,7534.5000,130.0000,117.6000,73.3000,-32182,-650,53420,53522,53014,4426,4265,4116,3473,3730,3746,61320,61518,60876,0.000,
2018/04/25,124.00,132.00,123.50,130.00,5.00,4.00,129.0000,129.4000,127.7750,127.7750,132.0208,1941,1980,7285.0000,7455.8000,7500.0000,184.0000,130.8000,91.7000,-32193,-11,53827,53533,53151,4434,4317,4164,3764,3711,3752,62026,61560,61067,0.000,
2018/04/26,129.50,130.50,125.50,126.00,-4.00,-3.0769,128.0000,129.0000,127.4750,127.6833,131.8583,1932,1791,7187.0000,7379.4000,7457.3000,182.0000,144.6000,108.3000,-32728,-535,54006,53665,53284,4480,4377,4213,3264,3590,3687,61751,61633,61185,0.000,
2018/04/27,129.00,130.00,126.50,129.50,3.50,2.7778,127.7000,129.0000,127.6000,127.6833,131.8167,855,1699,7206.0000,7302.0000,7419.4000,192.0000,158.2000,124.9000,-32451,277,54132,53799,53434,4610,4448,4276,3302,3496,3634,62045,61744,61345,0.000,
2018/04/30,130.00,135.00,129.00,132.00,2.50,1.9305,128.5000,129.2000,128.0000,127.7500,131.7583,3312,2098,7341.0000,7268.4000,7387.1000,224.0000,182.4000,144.4000,-32040,411,54434,53964,53633,4790,4549,4360,3793,3519,3628,63018,62032,61621,0.000,
2018/05/02,132.00,134.00,131.00,131.50,-0.50,-0.3788,129.8000,129.7000,128.4000,127.8000,131.6833,1235,1855,7368.0000,7277.4000,7378.6000,257.0000,207.8000,162.7000,-32037,3,54490,54178,53850,4860,4635,4450,3618,3548,3639,62969,62362,61940,0.000,
2018/05/03,130.00,134.50,130.00,132.50,1.00,0.7605,130.3000,129.6500,128.8250,127.9083,131.6042,2040,1874,7505.0000,7321.4000,7388.6000,232.0000,217.4000,174.1000,-32334,-297,55099,54432,53983,4794,4707,4512,3711,3538,3624,63605,62678,62119,0.000,
2018/05/04,131.00,131.00,126.00,129.00,-3.50,-2.6415,130.9000,129.4500,129.1250,128.0167,131.5417,2380,1964,7442.0000,7372.4000,7375.9000,220.0000,225.0000,184.8000,-32461,-127,54924,54616,54141,4801,4772,4574,3430,3571,3581,63156,62959,62296,0.000,
2018/05/07,130.50,132.50,129.00,131.00,2.00,1.5504,131.2000,129.4500,129.5500,128.1417,131.5208,994,1992,7407.0000,7412.6000,7357.3000,221.0000,230.8000,194.5000,-32335,126,55148,54820,54309,4797,4809,4629,3547,3620,3558,63493,63248,62496,0.000,
2018/05/08,132.00,133.00,129.50,130.00,-1.00,-0.7634,130.8000,129.6500,129.7000,128.2250,131.4792,1594,1648,7482.0000,7440.8000,7354.6000,219.0000,229.8000,206.1000,-32143,192,55185,54970,54467,4523,4756,4652,3562,3574,3547,63271,63299,62666,0.000,
2018/05/09,130.00,131.00,128.50,131.00,1.00,0.7692,130.7000,130.2500,129.8000,128.3583,131.4458,1010,1603,7371.0000,7441.4000,7359.4000,217.0000,221.8000,214.8000,-32223,-80,55516,55175,54677,4351,4654,4645,3536,3557,3553,63404,63386,62874,0.000,
2018/05/10,132.50,133.00,131.00,132.00,1.00,0.7634,130.6000,130.4500,129.9250,128.5000,131.4208,2255,1646,7306.0000,7401.6000,7361.5000,203.0000,216.0000,216.7000,-32033,190,56142,55384,54908,4517,4598,4653,3531,3521,3530,64191,63504,63091,0.000,
2018/05/11,133.00,134.00,131.50,132.00,0.00,0.00,131.2000,131.0500,130.0250,128.6500,131.4042,1450,1460,7180.0000,7349.2000,7360.8000,206.0000,213.2000,219.1000,-32062,-29,56157,55630,55123,4689,4576,4674,3632,3562,3566,64479,63768,63363,0.000,
2018/05/14,133.00,135.00,131.50,134.50,2.50,1.8939,131.9000,131.5500,130.2750,128.8167,131.4083,3592,1980,7007.0000,7269.2000,7340.9000,156.0000,200.2000,215.5000,-32065,-3,56660,55933,55376,4945,4606,4707,3833,3619,3619,65439,64157,63703,0.000,
2018/05/15,135.50,142.00,134.50,139.50,5.00,3.7175,133.8000,132.3000,130.7500,129.1417,131.5000,8028,3267,7214.0000,7215.6000,7328.2000,222.0000,200.8000,215.3000,-32270,-205,57101,56316,55643,5223,4746,4751,5202,3947,3760,67527,65008,64154,0.000,
2018/05/16,139.00,139.00,136.00,137.50,-2.00,-1.4337,135.1000,132.9000,131.3000,129.3917,131.5708,2436,3552,7374.0000,7216.2000,7328.8000,156.0000,188.6000,205.2000,-32265,5,56506,56514,55845,5403,4956,4805,4530,4146,3852,66440,65616,64501,0.000,
2018/05/17,137.50,138.50,136.50,137.50,0.00,0.00,136.2000,133.4000,131.5250,129.6417,131.6417,1035,3308,7439.0000,7242.8000,7322.2000,191.0000,186.2000,201.1000,-32297,-32,56530,56591,55988,5417,5136,4867,4548,4349,3935,66496,66077,64790,0.000,
2018/05/18,139.00,141.00,138.00,138.00,0.50,0.3636,137.4000,134.3000,131.8750,129.8917,131.7083,3144,3647,7625.0000,7331.8000,7340.5000,246.0000,194.2000,203.7000,-32270,27,56194,56599,56115,5496,5297,4937,4799,4583,4072,66490,66479,65123,0.000,
2018/05/21,139.00,139.50,138.00,139.00,1.00,0.7246,138.3000,135.1000,132.2750,130.1750,131.7458,1516,3231,7361.0000,7402.6000,7335.9000,246.0000,212.2000,206.2000,-31889,381,56410,56549,56241,5551,5419,5012,4613,4739,4179,66575,66706,65432,0.000,
2018/05/22,142.00,145.50,141.00,143.50,4.50,3.2374,139.1000,136.4500,133.0500,130.4833,131.8500,7288,3083,7152.0000,7390.2000,7302.9000,296.0000,227.0000,213.9000,-32086,-197,56546,56438,56377,5699,5514,5130,5301,4758,4353,67547,66710,65859,0.000,
2018/05/23,143.00,143.00,139.00,140.00,-3.50,-2.439,139.6000,137.3500,133.8000,130.7083,131.9167,2958,3188,6847.0000,7284.8000,7250.5000,219.0000,239.6000,214.1000,-32242,-156,56497,56436,56475,6035,5640,5298,5191,4891,4518,67723,66967,66291,0.000,
2018/05/24,142.00,144.50,138.50,139.50,-0.50,-0.3571,140.0000,138.1000,134.2750,130.9167,131.9958,2388,3458,6949.0000,7186.8000,7214.8000,411.0000,283.6000,234.9000,-32043,199,56394,56409,56500,6129,5783,5459,5400,5061,4705,67923,67252,66664,0.000,
2018/05/25,139.00,140.50,138.00,139.50,0.00,0.00,140.3000,138.8500,134.9500,131.0833,132.0792,1789,3187,6797.0000,7021.2000,7176.5000,361.0000,306.6000,250.4000,-32163,-120,55915,56353,56476,6632,6010,5654,5302,5162,4872,67850,67524,67001,0.000,
2018/05/28,141.00,142.50,140.00,142.50,3.00,2.1505,141.0000,139.6500,135.6000,131.3000,132.1875,2163,3317,6912.0000,6931.4000,7167.0000,367.0000,330.8000,271.5000,-32033,130,56069,56285,56417,6757,6251,5835,5134,5266,5002,67961,67801,67254,0.000,
2018/05/29,143.00,144.00,141.00,141.50,-1.00,-0.7018,140.6000,139.8500,136.0750,131.4917,132.2792,1364,2132,6853.0000,6871.6000,7130.9000,340.0000,339.6000,283.3000,-32129,-96,55950,56166,56302,6757,6462,5988,5248,5255,5007,67956,67883,67297,0.000,
2018/05/30,140.00,143.50,138.50,141.00,-0.50,-0.3534,140.8000,140.2000,136.5500,131.7000,132.3625,2251,1991,6716.0000,6845.4000,7065.1000,347.0000,365.2000,302.4000,-32452,-323,55705,56007,56222,6777,6611,6125,5380,5293,5092,67862,67911,67439,0.000,
2018/05/31,143.00,147.50,142.00,145.00,4.00,2.8369,141.9000,140.9500,137.1750,131.9833,132.4917,4714,2456,6580.0000,6771.6000,6979.2000,392.0000,361.4000,322.5000,-32160,292,55140,55756,56082,7123,6810,6296,5528,5319,5190,67791,67884,67568,0.000,
2018/06/01,146.00,147.50,143.50,145.00,0.00,0.00,143.0000,141.6500,137.9750,132.2667,132.5958,2361,2570,6642.0000,6740.6000,6880.9000,393.0000,367.8000,337.2000,-31894,266,55401,55653,56003,7163,6916,6463,5335,5325,5243,67900,67894,67709,0.000,
2018/06/04,146.50,146.50,144.50,145.50,0.50,0.3448,143.6000,142.3000,138.7000,132.6083,132.7292,1230,2384,6477.0000,6653.6000,6792.5000,389.0000,372.2000,351.5000,-31492,402,55545,55549,55917,7176,7000,6625,5288,5356,5311,68010,67904,67853,0.000,
2018/06/05,146.00,147.00,142.00,143.00,-2.50,-1.7182,143.9000,142.2500,139.3500,132.8917,132.8250,1778,2466,6417.0000,6566.4000,6719.0000,360.0000,376.2000,357.9000,-31548,-56,55680,55495,55830,7267,7102,6782,4945,5295,5275,67893,67892,67887,0.000,
2018/06/06,142.50,149.00,140.50,146.50,3.50,2.4476,145.0000,142.9000,140.1250,133.2083,132.9625,2837,2584,6214.0000,6466.0000,6655.7000,387.0000,384.2000,374.7000,-31161,387,56300,55614,55810,7462,7239,6925,5052,5230,5261,68814,68082,67996,0.000,
2018/06/07,151.00,157.50,150.50,156.00,9.50,6.4846,147.2000,144.5500,141.3250,133.7000,133.1750,13782,4397,6839.0000,6517.8000,6644.7000,490.0000,403.8000,382.6000,-31096,65,56174,55820,55788,7969,7408,7109,5661,5256,5287,69804,68485,68184,0.000,
2018/06/08,155.00,155.00,148.00,149.00,-7.00,-4.4872,148.0000,145.5000,142.1750,134.0000,133.3333,7731,5471,6881.0000,6565.6000,6653.1000,384.0000,402.0000,384.9000,-31306,-210,56491,56038,55846,7995,7574,7245,4791,5148,5236,69277,68760,68327,0.000,
2018/06/11,150.50,151.00,147.00,150.50,1.50,1.0067,149.0000,146.3000,142.9750,134.3333,133.4750,2813,5788,6944.0000,6659.0000,6656.3000,361.0000,396.4000,384.3000,-31341,-35,56523,56234,55891,8021,7743,7371,4662,5022,5189,69206,68999,68452,0.000,
2018/06/12,153.00,153.50,148.00,148.00,-2.50,-1.6611,150.0000,146.9500,143.4000,134.6000,133.5833,3591,6150,6851.0000,6745.8000,6656.1000,529.0000,430.2000,403.2000,-31411,-70,56576,56413,55954,8245,7939,7520,4902,5014,5155,69724,69366,68629,0.000,
2018/06/13,153.00,154.50,150.00,150.00,2.00,1.3514,150.7000,147.8500,144.0250,134.9500,133.6958,3422,6267,6411.0000,6785.2000,6625.6000,408.0000,434.4000,409.3000,-31544,-133,57052,56564,56089,8337,8114,7676,4800,4963,5097,70190,69641,68861,0.000,
2018/06/14,150.00,154.50,149.00,152.00,2.00,1.3333,149.9000,148.5500,144.7500,135.2083,133.8000,2861,4083,6348.0000,6687.0000,6602.4000,465.0000,429.4000,416.6000,-31866,-322,57011,56731,56276,8569,8234,7821,5176,4866,5061,70757,69831,69158,0.000,
2018/06/15,153.50,155.00,151.00,154.50,2.50,1.6447,151.0000,149.5000,145.5750,135.5000,133.8792,2615,3060,6462.0000,6603.2000,6584.4000,461.0000,444.8000,423.4000,-31859,7,57023,56838,56438,8952,8425,8000,4780,4864,5006,70756,70127,69444,0.000,
2018/06/19,153.50,154.50,149.50,150.00,-4.50,-2.9126,150.9000,149.9500,146.1250,135.7250,133.9375,2885,3074,6362.0000,6486.8000,6572.9000,226.0000,417.8000,407.1000,-32263,-404,56285,56790,56512,8925,8606,8175,4755,4883,4953,69966,70279,69639,0.000,
2018/06/20,148.50,151.00,145.50,149.00,-1.00,-0.6667,151.1000,150.5500,146.4000,135.9667,133.9542,3380,3032,6090.0000,6334.6000,6540.2000,219.0000,355.8000,393.0000,-32550,-287,56598,56795,56604,8865,8730,8334,4547,4812,4913,70011,70337,69851,0.000,
2018/06/21,150.00,151.50,148.50,149.00,0.00,0.00,150.9000,150.8000,146.8500,136.2083,133.9875,1047,2557,6084.0000,6269.2000,6527.2000,186.0000,311.4000,372.9000,-32397,153,56190,56622,56593,8865,8836,8475,4532,4758,4861,69588,70216,69929,0.000,
2018/06/22,148.00,148.50,147.00,147.50,-1.50,-1.0067,150.0000,149.9500,147.2500,136.4333,134.0000,1241,2233,6034.0000,6206.4000,6446.7000,135.0000,245.4000,337.4000,-32721,-324,55900,56400,56566,8865,8895,8564,4427,4608,4737,69193,69903,69867,0.000,
2018/06/25,147.50,149.00,147.00,147.00,-0.50,-0.339,148.5000,149.7500,147.6250,136.6833,134.0042,823,1875,5995.0000,6113.0000,6358.1000,98.0000,172.8000,308.8000,-32914,-193,55817,56159,56498,8865,8878,8651,4317,4516,4690,69000,69552,69840,0.000,
2018/06/26,145.50,146.50,140.00,144.00,-3.00,-2.0408,147.3000,149.1000,147.7000,136.9667,133.9875,2810,1860,5903.0000,6021.2000,6254.0000,74.0000,142.4000,280.1000,-33210,-296,55496,56001,56396,8909,8875,8740,4220,4409,4646,68626,69284,69782,0.000,
2018/06/27,145.00,147.00,145.00,146.00,2.00,1.3889,146.7000,148.9000,147.9250,137.3333,133.9625,1010,1386,5823.0000,5967.8000,6151.2000,41.0000,106.8000,231.3000,-33352,-142,55048,55691,56243,8883,8878,8804,4088,4317,4564,68020,68886,69611,0.000,
2018/06/28,146.00,148.00,144.50,147.00,1.00,0.6849,146.3000,148.6000,148.2250,137.7250,133.9667,873,1351,5671.0000,5885.2000,6077.2000,3.0000,70.2000,190.8000,-33476,-124,54930,55439,56031,8883,8882,8859,4131,4237,4497,67945,68557,69387,0.000,
2018/06/29,148.00,148.50,146.50,148.00,1.00,0.6803,146.4000,148.2000,148.3750,138.1250,134.0000,779,1259,5634.0000,5805.2000,6005.8000,0.0000,43.2000,144.3000,-33043,433,54911,55241,55820,8879,8885,8890,4126,4177,4392,67917,68302,69103,0.000,
2018/07/02,148.50,153.50,147.00,152.50,4.50,3.0405,147.5000,148.0000,148.7500,138.6167,134.0625,3648,1824,5622.0000,5730.6000,5921.8000,0.0000,23.6000,98.2000,-33335,-292,55646,55207,55683,8303,8772,8825,4525,4218,4367,68474,68197,68875,0.000,
2018/07/03,151.00,151.00,141.00,143.00,-9.50,-6.2295,147.3000,147.3000,148.6250,138.9583,134.0292,3892,2040,5555.0000,5661.0000,5841.1000,0.0000,8.8000,75.6000,-33931,-596,54667,55041,55521,8283,8647,8761,4348,4244,4326,67299,67931,68608,0.000,
2018/07/04,140.00,141.50,139.50,140.50,-2.50,-1.7483,146.2000,146.4500,148.5000,139.1833,133.9875,1648,2168,5427.0000,5581.8000,5774.8000,67.0000,14.0000,60.4000,-33973,-42,54481,54927,55309,8513,8573,8726,3939,4214,4265,66934,67714,68300,0.000,
2018/07/05,138.50,141.00,137.00,138.00,-2.50,-1.7794,144.4000,145.3500,148.0750,139.3333,133.9333,1115,2216,5523.0000,5552.2000,5718.7000,79.0000,29.2000,49.7000,-34503,-530,53594,54660,55050,8523,8501,8691,3783,4144,4191,65901,67305,67931,0.000,
2018/07/06,139.00,144.00,137.50,142.00,4.00,2.8986,143.2000,144.8000,147.3750,139.5417,133.9375,1429,2346,5427.0000,5510.8000,5658.0000,87.0000,46.6000,44.9000,-34666,-163,55285,54735,54988,8551,8435,8660,3832,4086,4131,67669,67256,67779,0.000,
2018/07/09,141.50,143.00,139.00,141.00,-1.00,-0.7042,140.9000,144.2000,146.9750,139.7250,133.9625,957,1808,5474.0000,5481.2000,5605.9000,103.0000,67.2000,45.4000,-34301,365,55761,54758,54982,8646,8504,8638,3722,3925,4072,68130,67187,67692,0.000,
2018/07/10,143.50,143.50,141.00,141.00,0.00,0.00,140.5000,143.9000,146.5000,139.9167,134.0000,873,1204,5407.0000,5451.6000,5556.3000,105.0000,88.2000,48.5000,-34051,250,55806,54986,55013,8948,8637,8642,3691,3794,4019,68446,67416,67674,0.000,
2018/07/11,141.00,142.00,139.50,140.50,-0.50,-0.3546,140.5000,143.3500,146.1250,140.0917,134.0292,657,1006,5393.0000,5444.8000,5513.3000,103.0000,95.4000,54.7000,-34312,-261,55996,55289,55108,8975,8729,8651,3692,3744,3979,68664,67762,67738,0.000,
