日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/23,30.90,31.90,30.15,31.55,0.80,2.6016,29.7600,29.3300,28.7175,27.8308,26.3083,9657,6292,8946.0000,7624.6000,7223.2000,335.0000,222.2000,188.6000,-31399,-176,51484,51260,50937,440,440,440,648,574,503,52572,52275,51881,0.000,
2020/07/24,30.95,31.35,30.10,30.35,-1.20,-3.8035,30.0900,29.4750,28.8550,27.9208,26.3408,4945,6848,8544.0000,8033.0000,7361.2000,291.0000,249.4000,202.6000,-32153,-754,51276,51365,50997,440,440,440,480,603,503,52196,52409,51939,0.000,
2020/07/27,30.10,30.50,29.45,29.65,-0.70,-2.3064,30.2400,29.5400,28.9575,27.9983,26.3625,3412,7248,8114.0000,8322.4000,7496.6000,270.0000,273.0000,214.7000,-32761,-608,51583,51491,51089,440,440,440,493,635,509,52516,52566,52038,0.000,
2020/07/28,29.60,30.10,29.00,29.10,-0.55,-1.855,30.2800,29.5800,29.0300,28.0617,26.3808,2692,7507,7454.0000,8467.4000,7605.0000,273.0000,296.4000,225.0000,-33346,-585,51451,51536,51168,440,440,440,409,632,513,52300,52608,52121,0.000,
2020/07/29,29.10,29.95,29.10,29.80,0.70,2.4055,30.0900,29.6700,29.1350,28.1442,26.3992,2402,4621,7420.0000,8095.6000,7667.3000,229.0000,279.6000,232.8000,-32708,638,51946,51548,51287,440,440,440,422,491,500,52808,52479,52228,0.000,
2020/07/30,29.90,30.75,29.65,30.45,0.65,2.1812,29.8700,29.8150,29.2425,28.2292,26.4212,5074,3705,7540.0000,7814.4000,7719.5000,225.0000,257.6000,239.9000,-32254,454,52181,51688,51474,440,440,440,803,522,548,53424,52649,52462,0.000,
2020/07/31,30.45,30.80,29.95,30.60,0.15,0.4926,29.9200,30.0050,29.3700,28.3217,26.4371,3281,3372,7403.0000,7586.2000,7809.6000,221.0000,243.6000,246.5000,-32082,172,53079,52048,51707,440,440,440,468,519,561,53987,53007,52708,0.000,
2020/08/03,30.70,31.40,30.60,30.90,0.30,0.9804,30.1700,30.2050,29.5050,28.4167,26.4579,4638,3617,7291.0000,7421.6000,7872.0000,226.0000,234.8000,253.9000,-32240,-158,52804,52292,51892,440,440,440,556,532,583,53800,53264,52915,0.000,
2020/08/04,31.00,31.20,30.65,30.90,0.00,0.00,30.5300,30.4050,29.6250,28.4983,26.4804,2470,3573,7331.0000,7397.0000,7932.2000,227.0000,225.6000,261.0000,-31835,405,52684,52539,52038,440,440,440,458,542,587,53582,53521,53065,0.000,
2020/08/05,31.00,31.05,30.45,30.90,0.00,0.00,30.7500,30.4200,29.7425,28.5600,26.5042,3807,3854,6932.0000,7299.4000,7697.5000,206.0000,221.0000,250.3000,-31426,409,52552,52660,52104,440,440,440,361,529,510,53353,53630,53054,0.000,
2020/08/06,30.90,30.95,30.55,30.90,0.00,0.00,30.8400,30.3550,29.8425,28.6142,26.5279,2360,3311,6892.0000,7169.8000,7492.1000,204.0000,216.8000,237.2000,-31449,-23,52600,52744,52216,440,440,440,361,441,481,53401,53625,53137,0.000,
2020/08/07,31.00,31.30,30.45,30.70,-0.20,-0.6472,30.8600,30.3900,29.9325,28.6675,26.5542,3311,3317,6818.0000,7052.8000,7319.5000,205.0000,213.6000,228.6000,-31609,-160,52921,52713,52381,440,440,440,416,431,475,53777,53583,53295,0.000,
2020/08/10,30.70,31.90,30.50,31.10,0.40,1.3029,30.9000,30.5350,30.0375,28.7275,26.5846,4266,3242,6682.0000,6931.0000,7176.3000,218.0000,212.0000,223.4000,-31415,194,53241,52800,52546,440,440,440,637,447,489,54318,53687,53476,0.000,
2020/08/11,31.35,31.40,30.55,31.10,0.00,0.00,30.9400,30.7350,30.1575,28.7867,26.6100,2625,3273,6621.0000,6789.0000,7093.0000,209.0000,208.4000,217.0000,-31661,-246,53268,52917,52728,352,422,431,515,458,500,54135,53798,53659,0.000,
2020/08/12,30.90,31.25,30.65,31.25,0.15,0.4823,31.0100,30.8800,30.2750,28.8483,26.6421,1763,2865,6567.0000,6716.0000,7007.7000,194.0000,206.0000,213.5000,-31771,-110,53285,53064,52862,352,405,422,475,481,505,54112,53949,53790,0.000,
2020/08/13,31.35,31.40,30.85,31.10,-0.15,-0.48,31.0500,30.9450,30.3800,28.9050,26.6721,1510,2695,6498.0000,6637.2000,6903.5000,192.0000,203.6000,210.2000,-31741,30,53473,53238,52991,352,387,414,460,501,471,54285,54126,53876,0.000,
2020/08/14,31.10,32.40,30.90,31.40,0.30,0.9646,31.1900,31.0250,30.5150,28.9683,26.7025,18208,5674,7446.0000,6762.8000,6907.8000,178.0000,198.2000,205.9000,-31384,357,58817,54417,53565,352,370,405,859,589,510,60028,55376,54480,0.000,
2020/08/17,31.70,34.50,31.55,34.50,3.10,9.8726,31.8700,31.3850,30.7950,29.0825,26.7625,21142,9049,7569.0000,6940.2000,6935.6000,644.0000,283.4000,247.7000,-30892,492,63483,56465,54633,422,366,403,1328,728,587,65233,57559,55623,0.000,
2020/08/18,35.55,35.70,33.60,34.05,-0.45,-1.3043,32.4600,31.7000,31.0525,29.1933,26.8233,12181,10960,8190.0000,7254.0000,7021.5000,1027.0000,447.0000,327.7000,-30883,9,62048,58221,55569,932,482,452,568,738,598,63548,59442,56620,0.000,
2020/08/19,34.30,35.30,33.70,34.25,0.20,0.5874,33.0600,32.0350,31.2275,29.3025,26.8896,7172,12042,8320.0000,7604.6000,7160.3000,1040.0000,616.2000,411.1000,-31078,-195,62143,59993,56528,932,598,501,528,749,615,63603,61340,57645,0.000,
2020/08/20,34.25,34.25,31.75,32.65,-1.60,-4.6715,33.3700,32.2100,31.2825,29.3867,26.9404,9258,13592,6979.0000,7700.8000,7169.0000,699.0000,717.6000,460.6000,-31917,-839,62470,61792,57515,932,714,551,367,730,615,63769,63237,58681,0.000,
2020/08/21,33.25,33.50,32.50,32.75,0.10,0.3063,33.6400,32.4150,31.4025,29.4658,26.9967,5651,11080,7419.0000,7695.4000,7229.1000,697.0000,821.4000,509.8000,-31140,777,60194,62068,58242,932,830,600,340,626,608,61466,63524,59450,0.000,
2020/08/24,32.75,33.20,32.25,32.80,0.05,0.1527,33.3000,32.5850,31.5600,29.5258,27.0550,3271,7506,7262.0000,7634.0000,7287.1000,236.0000,739.8000,511.6000,-31040,100,60749,61521,58993,932,932,649,350,431,579,62031,62884,60221,0.000,
2020/08/25,33.25,33.45,32.50,32.75,-0.05,-0.1524,33.0400,32.7500,31.7425,29.5967,27.1083,4785,6027,7402.0000,7476.4000,7365.2000,170.0000,568.4000,507.7000,-30598,442,60015,61114,59668,932,932,707,497,417,577,61444,62463,60952,0.000,
2020/08/26,32.40,32.75,32.40,32.60,-0.15,-0.458,32.7100,32.8850,31.8825,29.6625,27.1625,1989,4990,7318.0000,7276.0000,7440.3000,158.0000,392.0000,504.1000,-30346,252,60008,60687,60340,932,932,765,437,398,574,61377,62018,61679,0.000,
2020/08/27,32.90,33.30,32.75,33.00,0.40,1.227,32.7800,33.0750,32.0100,29.7433,27.2179,4684,4076,7305.0000,7341.2000,7521.0000,163.0000,284.8000,501.2000,-30582,-236,59376,60069,60930,932,932,823,587,442,586,60895,61443,62340,0.000,
2020/08/28,33.00,34.80,32.80,34.55,1.55,4.697,33.1400,33.3900,32.2075,29.8508,27.2887,14509,5847,9161.0000,7689.6000,7692.5000,298.0000,205.0000,513.2000,-30433,149,61023,60234,61151,932,932,881,694,513,570,62649,61680,62602,0.000,
2020/08/31,34.85,38.00,34.60,37.60,3.05,8.8278,34.1000,33.7000,32.5425,30.0058,27.3933,24884,10170,11389.0000,8515.0000,8074.5000,1415.0000,440.8000,590.3000,-30328,105,61391,60363,60942,932,932,932,501,543,487,62824,61838,62361,0.000,
2020/09/01,37.85,40.85,37.10,39.95,2.35,6.25,35.5400,34.2900,32.9950,30.1850,27.5179,41819,17577,17051.0000,10444.8000,8960.6000,1984.0000,803.6000,686.0000,-30315,13,59190,60198,60656,1102,966,949,687,581,499,60979,61745,62104,0.000,
2020/09/02,40.00,42.20,39.30,42.15,2.20,5.5069,37.4500,35.0800,33.5575,30.4033,27.6642,35409,24261,22917.0000,13564.6000,10420.3000,4052.0000,1582.4000,987.2000,-30280,35,56791,59554,60121,1162,1012,972,1069,708,553,59022,61274,61646,0.000,
2020/09/03,41.95,44.30,41.85,44.30,2.15,5.1008,39.7100,36.2450,34.2275,30.6583,27.8379,33125,29949,25944.0000,17292.4000,12316.8000,4244.0000,2398.6000,1341.7000,-30133,147,55084,58696,59382,1168,1059,996,1378,866,654,57630,60621,61032,0.000,
2020/09/04,42.95,48.30,42.80,46.60,2.30,5.1919,42.1200,37.6300,35.0225,30.9575,28.0400,72897,41626,27979.0000,21056.0000,14372.8000,1048.0000,2548.6000,1376.8000,-30408,-275,51895,56870,58552,2647,1402,1167,2121,1151,832,56663,59424,60552,0.000,
2020/09/07,48.30,51.20,47.80,51.00,4.40,9.4421,44.8000,39.4500,36.0175,31.3375,28.2800,48276,46305,30424.0000,24863.0000,16689.0000,0.0000,2265.6000,1353.2000,-30337,71,48173,54227,57295,4230,2062,1497,1759,1403,973,54162,57692,59765,0.000,
2020/09/08,50.90,52.50,47.50,48.50,-2.50,-4.902,46.5100,41.0250,36.8875,31.6892,28.5033,40392,46019,31643.0000,27781.4000,19113.1000,0.0000,1868.8000,1336.2000,-30372,-35,47661,51921,56059,4797,2801,1883,1191,1504,1043,53649,56226,58985,0.000,
2020/09/09,49.70,50.70,48.85,49.75,1.25,2.5773,48.0300,42.7400,37.8125,32.0617,28.7358,25533,44044,33264.0000,29850.8000,21707.7000,0.0000,1058.4000,1320.4000,-30326,46,46386,49840,54697,5300,3628,2320,1570,1604,1156,53256,55072,58173,0.000,
2020/09/10,48.90,53.40,48.90,53.40,3.65,7.3367,49.8500,44.7800,38.9275,32.4900,29.0167,54812,48382,38231.0000,32308.2000,24800.3000,8412.0000,1892.0000,2145.3000,-30418,-92,51449,49113,53905,5983,4591,2825,2355,1799,1333,59787,55504,58063,0.000,
2020/09/11,55.00,58.10,50.50,52.40,-1.00,-1.8727,51.0100,46.5650,39.9775,32.9000,29.2808,88573,51517,41814.0000,35075.2000,28065.6000,13032.0000,4288.8000,3418.7000,-30895,-477,51156,48965,52918,5983,5259,3330,2215,1818,1485,59354,56042,57733,0.000,
2020/09/14,53.10,53.70,49.15,51.50,-0.90,-1.7176,51.1100,47.9550,40.8275,33.2975,29.5375,43895,50641,44089.0000,37808.2000,31335.6000,13685.0000,7025.8000,4645.7000,-30502,393,51375,49606,51916,5938,5600,3831,1867,1840,1621,59181,57046,57369,0.000,
2020/09/15,51.20,52.60,50.50,52.00,0.50,0.9709,51.8100,49.1600,41.7250,33.7117,29.7971,22055,46973,45629.0000,40605.4000,34193.4000,14277.0000,9881.2000,5875.0000,-30314,188,50264,50126,51024,6725,5986,4393,1870,1976,1740,58860,58088,57157,0.000,
2020/09/16,52.70,52.70,50.70,51.60,-0.40,-0.7692,52.1800,50.1050,42.5925,34.1125,30.0450,18699,45606,46660.0000,43284.6000,36567.7000,15635.0000,13008.2000,7033.3000,-30199,115,51966,51243,50541,6671,6260,4944,1838,2029,1817,60476,59532,57302,0.000,
2020/09/17,51.90,53.60,50.90,51.30,-0.30,-0.5814,51.7600,50.8050,43.5250,34.5083,30.2908,28585,40361,47171.0000,45072.6000,38690.4000,16618.0000,14649.4000,8270.7000,-30007,192,53218,51597,50355,6671,6398,5495,1907,1940,1869,61797,59934,57719,0.000,
2020/09/18,51.00,52.60,50.90,51.20,-0.10,-0.1949,51.5200,51.2650,44.4475,34.9017,30.5358,15380,25722,47549.0000,46219.6000,40647.4000,17009.0000,15444.8000,9866.8000,-29678,329,55181,52402,50683,6671,6535,5897,2006,1898,1858,63859,60835,58438,0.000,
2020/09/21,51.20,52.60,50.90,51.50,0.30,0.5859,51.5200,51.3150,45.3825,35.3000,30.7808,19505,20844,48174.0000,47036.6000,42422.4000,17451.0000,16198.0000,11611.9000,-29789,-111,56807,53488,51547,6651,6678,6139,1730,1870,1855,65189,62036,59541,0.000,
2020/09/22,51.40,51.60,47.60,48.40,-3.10,-6.0194,50.8000,51.3050,46.1650,35.6458,30.9979,36165,23666,44401.0000,46791.0000,43698.2000,16077.0000,16558.0000,13219.6000,-30422,-633,55663,54568,52347,6664,6666,6326,1409,1778,1877,63737,63012,60550,0.000,
2020/09/23,48.60,49.10,44.60,47.10,-1.30,-2.686,49.9000,51.0400,46.8900,35.9692,31.2054,57087,31344,46638.0000,46786.6000,45035.6000,6459.0000,14722.8000,13865.5000,-30819,-397,57194,55613,53428,5604,6452,6356,1807,1772,1901,64606,63838,61685,0.000,
2020/09/24,45.80,47.40,44.75,44.75,-2.35,-4.9894,48.5900,50.1750,47.4775,36.2433,31.3929,28709,31369,46275.0000,46607.4000,45840.0000,5856.0000,12570.4000,13609.9000,-31620,-801,54307,55831,53714,5655,6249,6323,1157,1622,1781,61120,63702,61818,0.000,
2020/09/25,45.00,46.65,40.85,42.65,-2.10,-4.6927,46.8800,49.2000,47.8825,36.4867,31.5554,53146,38922,43361.0000,45769.8000,45994.7000,5043.0000,10177.2000,12811.0000,-32130,-510,54851,55765,54083,5655,6046,6291,362,1293,1595,60868,63104,61969,0.000,
2020/09/28,43.20,43.30,41.30,43.10,0.45,1.0551,45.2000,48.3600,48.1575,36.7350,31.7200,21270,39275,43769.0000,44888.8000,45962.7000,4586.0000,7604.2000,11901.1000,-31483,647,52436,54891,54190,5530,5822,6250,592,1066,1468,58559,61778,61907,0.000,
2020/09/29,43.20,43.20,41.55,41.65,-1.45,-3.3643,43.8500,47.3250,48.2425,36.9542,31.8733,18770,35796,44437.0000,44896.0000,45843.5000,4435.0000,5275.8000,10916.9000,-31546,-63,46942,53147,53857,4975,5484,6075,733,930,1354,52650,59561,61286,0.000,
2020/09/30,41.65,44.80,41.25,42.70,1.05,2.521,42.9700,46.4350,48.2700,37.1900,32.0321,53339,35046,48082.0000,45184.8000,45985.7000,3852.0000,4754.4000,9738.6000,-31243,303,37110,49130,52372,5175,5398,5925,1207,810,1291,43492,55338,59588,0.000,
2020/10/05,43.90,45.60,42.70,45.60,2.90,6.7916,43.1400,45.8650,48.3350,37.4683,32.2158,37936,36892,50856.0000,46101.0000,46354.2000,4416.0000,4466.4000,8518.4000,-30829,414,33711,45010,50421,4499,5167,5708,2176,1014,1318,40387,51192,57447,0.000,
2020/10/06,45.70,47.90,45.60,46.90,1.30,2.8509,43.9900,45.4350,48.3500,37.7683,32.4083,54430,37149,51748.0000,47778.4000,46774.1000,5030.0000,4463.8000,7320.5000,-30266,563,31177,40275,48020,5572,5151,5598,2432,1428,1361,39182,46854,54979,0.000,
2020/10/07,46.80,47.30,46.00,46.55,-0.35,-0.7463,44.6800,44.9400,48.1275,38.0608,32.5929,23349,37564,52324.0000,49489.4000,47189.1000,4635.0000,4473.6000,6038.9000,-30145,121,30021,35792,45342,5617,5168,5495,2427,1795,1430,38067,42756,52267,0.000,
2020/10/08,46.60,47.60,46.10,47.00,0.45,0.9667,45.7500,44.8000,48.0525,38.3658,32.7821,22930,38396,52049.0000,51011.8000,47953.9000,4757.0000,4538.0000,4906.9000,-30143,2,34160,33236,43191,5937,5361,5422,2694,2188,1559,42793,40784,50173,0.000,
2020/10/12,47.00,49.50,46.90,49.40,2.40,5.1064,47.0900,45.0300,48.0350,38.7075,32.9904,52176,38164,52981.0000,51991.6000,48588.2000,5448.0000,4857.2000,4805.8000,-30454,-311,33996,32613,40872,7203,5767,5582,3992,2745,1777,45192,41124,48231,0.000,
2020/10/13,49.75,49.90,48.15,49.40,0.00,0.00,47.8500,45.4950,47.8350,39.0475,33.1979,30595,36696,54576.0000,52735.6000,49418.3000,5539.0000,5081.8000,4774.1000,-30613,-159,33333,32538,38774,7203,6307,5737,3641,3038,2026,44178,41883,46537,0.000,
2020/10/14,49.00,52.70,48.70,50.70,1.30,2.6316,48.6100,46.3000,47.7500,39.4142,33.4237,57235,37257,55226.0000,53431.2000,50604.8000,5870.0000,5249.8000,4856.8000,-30316,297,32959,32894,36585,8932,6979,6065,3831,3317,2373,45723,43191,45023,0.000,
2020/10/15,50.30,51.80,48.90,49.30,-1.40,-2.7613,49.1600,46.9200,47.6400,39.7542,33.6379,31833,38953,55705.0000,54107.4000,51798.4000,5537.0000,5430.2000,4951.9000,-30511,-195,32791,33448,34620,9082,7672,6420,2964,3425,2610,44839,44545,43651,0.000,
2020/10/16,49.50,49.80,46.85,47.40,-1.90,-3.854,49.2400,47.4950,47.4100,40.0625,33.8350,25544,39476,52488.0000,54195.2000,52603.5000,4607.0000,5400.2000,4969.1000,-30839,-328,35097,33636,33436,9724,8430,6895,1830,3252,2720,46653,45317,43051,0.000,
2020/10/19,48.00,49.00,46.50,47.25,-0.15,-0.3165,48.8100,47.9500,47.1925,40.3375,34.0287,22138,33469,52515.0000,54102.0000,53046.8000,4495.0000,5209.6000,5033.4000,-30353,486,32751,33387,33000,10114,9012,7389,1392,2732,2738,44259,45131,43128,0.000,
2020/10/20,47.00,47.10,45.60,45.90,-1.35,-2.8571,48.1100,47.9800,46.9225,40.5767,34.2037,23334,32016,51989.0000,53584.6000,53160.1000,5918.0000,5285.4000,5183.6000,-30549,-196,30282,32777,32657,10716,9715,8011,1361,2276,2657,42360,44767,43325,0.000,
2020/10/21,45.90,47.15,45.90,46.10,0.20,0.4357,47.1900,47.9000,46.6675,40.8392,34.3800,16722,23914,51585.0000,52856.4000,53143.8000,6575.0000,5426.4000,5338.1000,-30392,157,29094,32004,32449,11291,10186,8583,1701,1850,2584,42087,44040,43615,0.000,
2020/10/22,46.00,47.55,45.65,47.00,0.90,1.9523,46.7300,47.9450,46.4425,41.1283,34.5633,17578,21063,51137.0000,51942.8000,53025.1000,6960.0000,5711.0000,5570.6000,-30619,-227,29252,31296,32372,11362,10642,9157,2403,1738,2581,43018,43676,44111,0.000,
2020/10/23,47.10,49.00,46.85,49.00,2.00,4.2553,47.0500,48.1450,46.4725,41.4600,34.7608,38052,23564,50804.0000,51606.0000,52900.6000,7234.0000,6236.4000,5818.3000,-30497,122,30048,30286,31961,12610,11219,9825,3600,2092,2672,46259,43597,44457,0.000,
2020/10/26,49.70,50.40,48.25,49.45,0.45,0.9184,47.4900,48.1500,46.5900,41.7875,34.9658,32903,25717,51064.0000,51315.8000,52708.9000,6819.0000,6701.2000,5955.4000,-30438,59,27546,29245,31316,12642,11725,10369,3367,2487,2609,43556,43457,44294,0.000,
2020/10/27,48.95,50.30,48.50,48.75,-0.70,-1.4156,48.0600,48.0850,46.7900,42.0925,35.1608,21993,25449,51351.0000,51188.2000,52386.4000,5809.0000,6679.4000,5982.4000,-30538,-100,28312,28851,30814,13144,12211,10963,3313,2877,2577,44770,43939,44353,0.000,
2020/10/28,49.45,53.60,49.10,53.00,4.25,8.7179,49.4400,48.3150,47.3075,42.4658,35.3937,107915,43688,51911.0000,51253.4000,52054.9000,8158.0000,6996.0000,6211.2000,-30981,-443,44973,32026,32015,15392,13031,11609,3656,3268,2559,64022,48326,46183,0.000,
2020/10/29,52.60,53.00,51.10,51.90,-1.10,-2.0755,50.4200,48.5750,47.7475,42.8158,35.6162,51771,50526,54023.0000,51830.6000,51886.7000,6709.0000,6945.8000,6328.4000,-31386,-405,36608,33498,32397,15437,13846,12244,2912,3370,2554,54958,50714,47195,0.000,
2020/10/30,52.10,52.60,48.00,48.15,-3.75,-7.2254,50.2500,48.6500,48.0725,43.1033,35.8008,44906,51897,51762.0000,52022.2000,51814.1000,5785.0000,6656.0000,6446.2000,-31963,-577,35063,34501,32393,14586,14241,12730,2870,3224,2658,52520,51966,47782,0.000,
2020/11/02,48.80,49.75,47.00,49.05,0.90,1.8692,50.1700,48.8300,48.3900,43.4058,35.9829,41238,53564,52972.0000,52403.8000,51859.8000,6022.0000,6496.6000,6598.9000,-32097,-134,36521,36296,32770,14586,14630,13178,3208,3192,2840,54316,54118,48787,0.000,
2020/11/03,49.60,51.00,48.80,49.60,0.55,1.1213,50.3400,49.2000,48.5900,43.7175,36.1658,41128,57391,53798.0000,52893.2000,52040.7000,6001.0000,6535.0000,6607.2000,-31486,611,32589,37151,33001,14759,14953,13582,3614,3253,3065,50963,55357,49648,0.000,
2020/11/04,49.45,50.40,48.30,49.00,-0.60,-1.2097,49.5400,49.4900,48.6950,44.0225,36.3450,27248,41258,53131.0000,53137.2000,52195.3000,4774.0000,5858.2000,6427.1000,-31225,261,30133,34183,33105,14497,14774,13902,3247,3171,3220,47878,52128,50227,0.000,
2020/11/05,49.55,51.90,49.40,50.20,1.20,2.449,49.2000,49.8100,48.8775,44.3408,36.5342,53415,41587,54828.0000,53298.2000,52564.4000,4585.0000,5433.4000,6189.6000,-31139,86,27742,32410,32954,14299,14546,14196,3688,3326,3348,45731,50282,50498,0.000,
2020/11/06,50.20,50.60,49.50,50.00,-0.20,-0.3984,49.5700,49.9100,49.0275,44.6558,36.7212,17631,36132,55070.0000,53959.8000,52991.0000,4400.0000,5156.4000,5906.2000,-31095,44,26462,30690,32595,14299,14489,14365,3617,3475,3350,44380,48654,50310,0.000,
2020/11/09,51.00,51.10,49.85,49.85,-0.15,-0.30,49.7300,49.9500,49.0500,44.9658,36.9071,22559,32396,56280.0000,54621.4000,53512.6000,4233.0000,4798.6000,5647.6000,-30537,558,26709,28728,32512,14299,14432,14531,3810,3596,3394,44820,46755,50437,0.000,
2020/11/10,50.00,50.00,47.45,48.80,-1.05,-2.1063,49.5700,49.9550,49.0200,45.2608,37.0829,24141,28998,55760.0000,55013.8000,53953.5000,3375.0000,4273.4000,5404.2000,-30537,0,27272,27664,32408,14841,14448,14700,3064,3486,3369,45178,45598,50477,0.000,
2020/11/11,48.70,49.30,47.60,48.65,-0.15,-0.3074,49.5000,49.5200,48.9175,45.5483,37.2583,17254,27000,54387.0000,55265.0000,54201.1000,3224.0000,3963.4000,4910.8000,-30133,404,28529,27343,30763,15231,14595,14684,3445,3525,3348,47207,45464,48796,0.000,
2020/11/12,48.80,49.05,47.15,47.20,-1.45,-2.9805,48.9000,49.0500,48.8125,45.7600,37.4212,18108,19938,53103.0000,54920.0000,54109.1000,2837.0000,3613.8000,4523.6000,-30522,-389,24927,26780,29595,14304,14596,14571,2887,3365,3346,42119,44741,47512,0.000,
2020/11/13,46.85,48.90,46.50,48.55,1.35,2.8602,48.6100,49.0900,48.8700,46.0017,37.5975,17151,19842,52171.0000,54340.2000,54150.0000,3175.0000,3368.8000,4262.6000,-30296,226,27972,27082,28886,14294,14595,14542,3163,3274,3375,45430,44951,46803,0.000,
2020/11/16,48.95,49.00,47.50,47.55,-1.00,-2.0597,48.1500,48.9400,48.8850,46.2233,37.7629,16609,18652,52831.0000,53650.4000,54135.9000,2646.0000,3051.4000,3925.0000,-30074,222,26230,26986,27857,12848,14305,14368,3113,3135,3365,42192,44426,45590,0.000,
2020/11/17,47.50,48.70,47.00,47.65,0.10,0.2103,47.9200,48.7450,48.9725,46.4733,37.9300,16415,17107,52840.0000,53066.4000,54040.1000,2615.0000,2899.4000,3586.4000,-30004,70,27407,27013,27339,12848,13906,14177,3701,3262,3374,43957,44182,44890,0.000,
2020/11/18,47.85,50.00,47.80,49.75,2.10,4.4071,48.1400,48.8200,49.1550,46.7567,38.1112,25416,18739,53648.0000,52918.6000,54091.8000,2803.0000,2815.2000,3389.3000,-29727,277,29732,27254,27299,12848,13429,14012,4570,3487,3506,47152,44171,44817,0.000,
2020/11/19,49.90,51.60,49.40,50.30,0.55,1.1055,48.7600,48.8300,49.3200,47.0483,38.2871,47623,24642,54707.0000,53239.4000,54079.7000,2863.0000,2820.4000,3217.1000,-29666,61,28437,27956,27368,12848,13138,13867,5608,4031,3698,46894,45126,44933,0.000,
2020/11/20,50.60,51.20,49.50,49.65,-0.65,-1.2922,48.9800,48.7950,49.3525,47.3300,38.4633,23053,25823,55770.0000,53959.2000,54149.7000,2790.0000,2743.4000,3056.1000,-29625,41,26608,27684,27383,12848,12849,13722,5244,4448,3861,44702,44980,44966,0.000,
2020/11/23,49.70,51.00,48.95,50.90,1.25,2.5176,49.6500,48.9000,49.4250,47.6350,38.6487,21927,26886,54480.0000,54289.0000,53969.7000,2754.0000,2765.0000,2908.2000,-29240,385,29697,28377,27682,12850,12849,13577,5350,4895,4015,47899,46121,45274,0.000,
2020/11/24,51.50,52.10,50.00,51.00,0.10,0.1965,50.3200,49.1200,49.5375,47.9350,38.8392,30148,29633,53873.0000,54495.6000,53781.0000,2699.0000,2781.8000,2840.6000,-29479,-239,28650,28625,27819,13771,13034,13470,6441,5443,4353,48863,47102,45642,0.000,
2020/11/25,51.60,56.10,51.30,56.10,5.10,10.00,51.5900,49.8650,49.6925,48.2942,39.0725,113950,47340,57827.0000,55331.4000,54125.0000,3898.0000,3000.8000,2908.0000,-29358,121,46145,31908,29581,14094,13283,13356,7188,5967,4727,67428,51158,47664,0.000,
2020/11/26,54.80,57.40,54.80,55.60,-0.50,-0.8913,52.6500,50.7050,49.8775,48.5942,39.3000,76346,53084,59766.0000,56343.2000,54791.3000,3688.0000,3165.8000,2993.1000,-28851,507,36867,33594,30775,14912,13696,13417,6779,6201,5116,58559,53491,49308,0.000,
2020/11/27,55.90,60.00,55.70,56.70,1.10,1.9784,54.0600,51.5200,50.3050,48.8733,39.5292,95436,67561,59585.0000,57106.2000,55532.7000,3709.0000,3349.6000,3046.5000,-28545,306,37585,35789,31736,14766,14080,13464,6613,6475,5461,58965,56343,50662,0.000,
2020/11/30,58.00,59.00,56.60,58.50,1.80,3.1746,55.5800,52.6150,50.7775,49.1458,39.7746,57758,74727,58453.0000,57900.8000,56094.9000,4010.0000,3600.8000,3182.9000,-28495,50,38988,37647,33012,15441,14598,13724,6400,6685,5790,60830,58929,52525,0.000,
2020/12/01,58.80,59.70,57.20,58.00,-0.50,-0.8547,56.9800,53.6500,51.1975,49.3742,40.0162,31609,75019,58296.0000,58785.4000,56640.5000,3923.0000,3845.6000,3313.7000,-28471,24,39269,39771,34198,14583,14760,13897,6479,6692,6068,60332,61223,54163,0.000,
2020/12/02,58.00,58.90,57.20,57.40,-0.60,-1.0345,57.2400,54.4150,51.6175,49.5542,40.2558,18236,55877,57677.0000,58755.4000,57043.4000,3805.0000,3827.0000,3413.9000,-28631,-160,42302,39002,35455,13898,14721,14002,6010,6457,6212,62212,60180,55669,0.000,
2020/12/03,57.90,60.00,57.70,58.30,0.90,1.5679,57.7800,55.2150,52.0225,49.6758,40.5067,40441,48696,60236.0000,58849.4000,57596.3000,3939.0000,3877.2000,3521.5000,-28842,-211,38224,39274,36434,12631,14265,13980,6050,6311,6256,56907,59849,56670,0.000,
2020/12/04,58.00,58.70,56.00,57.30,-1.00,-1.7153,57.9000,55.9800,52.3875,49.8225,40.7558,32577,36124,59150.0000,58762.4000,57934.3000,3712.0000,3877.8000,3613.7000,-28690,152,37943,39346,37567,12250,13762,13921,5386,6065,6270,55581,59173,57758,0.000,
2020/12/07,57.00,58.70,55.60,58.20,0.90,1.5707,57.8400,56.7100,52.8050,49.9633,41.0125,27354,30043,60340.0000,59139.8000,58520.3000,4047.0000,3885.2000,3743.0000,-28863,-173,39922,39533,38590,12250,13123,13861,6580,6101,6393,58754,58757,58843,0.000,
