日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/24,28.70,28.70,26.80,26.80,-1.10,-3.9427,26.7400,26.8300,28.6200,26.0592,23.0596,3646,3477,7400.0000,7294.0000,7417.0000,0.0000,76.8000,124.6000,-26761,-12,9642,9971,9434,47,47,47,1671,1672,1675,11361,11690,11157,0.000,
2021/08/25,27.15,28.45,26.90,27.60,0.80,2.9851,26.8700,26.8500,28.5150,26.1708,23.1392,4877,3599,7190.0000,7273.0000,7385.1000,0.0000,52.6000,104.2000,-26196,565,11333,10326,9619,47,47,47,1692,1676,1675,13073,12049,11341,0.000,
2021/08/26,28.05,28.05,27.30,27.75,0.15,0.5435,27.2700,26.8400,28.4300,26.2867,23.2221,2151,3467,7164.0000,7234.4000,7338.4000,0.0000,32.8000,86.6000,-26328,-132,11417,10739,9835,47,47,47,1692,1680,1675,13157,12466,11557,0.000,
2021/08/27,27.10,27.55,26.55,26.85,-0.90,-3.2432,27.3800,26.8300,28.3275,26.3842,23.2975,2035,3268,7300.0000,7255.0000,7297.5000,12.0000,10.4000,71.7000,-26031,297,10762,10837,10131,47,47,47,1692,1685,1678,12502,12569,11856,0.000,
2021/08/30,27.10,27.75,27.05,27.35,0.50,1.8622,27.2700,26.8750,28.1850,26.4917,23.3812,1436,2829,7149.0000,7240.6000,7264.5000,10.0000,4.4000,52.3000,-25685,346,11197,10871,10311,47,47,47,1693,1689,1680,12938,12607,12039,0.000,
2021/08/31,27.40,28.45,27.35,27.85,0.50,1.8282,27.4800,27.1100,27.9175,26.6008,23.4679,4909,3081,7116.0000,7183.8000,7238.9000,13.0000,7.0000,41.9000,-25551,134,11263,11195,10583,47,47,47,1695,1693,1683,13006,12936,12313,0.000,
2021/09/01,27.90,29.75,27.70,29.30,1.45,5.2065,27.8200,27.3450,27.7850,26.7225,23.5633,8382,3782,7402.0000,7226.2000,7249.6000,16.0000,10.2000,31.4000,-25252,299,10838,11096,10711,47,47,47,1697,1694,1685,12583,12838,12443,0.000,
2021/09/02,28.80,29.15,28.10,28.45,-0.85,-2.901,27.9600,27.6150,27.6025,26.8317,23.6517,7519,4856,7542.0000,7301.8000,7268.1000,41.0000,18.4000,25.6000,-25793,-541,9859,10785,10762,47,47,47,1700,1696,1688,11607,12528,12497,0.000,
2021/09/03,28.75,28.80,28.15,28.30,-0.15,-0.5272,28.2500,27.8150,27.4575,26.9300,23.7346,3374,5124,7599.0000,7361.6000,7308.3000,35.0000,23.0000,16.7000,-25400,393,9460,10524,10681,47,47,47,1710,1700,1692,11218,12271,12420,0.000,
2021/09/06,28.30,28.60,27.00,27.00,-1.30,-4.5936,28.1800,27.7250,27.3600,27.0025,23.8096,4610,5758,7456.0000,7423.0000,7331.8000,37.0000,28.4000,16.4000,-25996,-596,10027,10290,10581,47,47,47,1692,1699,1694,11767,12037,12322,0.000,
2021/09/07,26.90,27.70,26.45,27.40,0.40,1.4815,28.0900,27.7850,27.3075,27.0850,23.8867,2919,5360,7387.0000,7477.2000,7330.5000,62.0000,38.2000,22.6000,-26184,-188,10993,10236,10716,47,47,47,1692,1699,1696,12733,11982,12459,0.000,
2021/09/08,27.05,28.15,26.70,26.70,-0.70,-2.5547,27.5700,27.6950,27.2725,27.1700,23.9554,3039,4292,7448.0000,7486.4000,7356.3000,66.0000,48.2000,29.2000,-26845,-661,11131,10295,10696,47,47,47,1673,1694,1694,12852,12036,12437,0.000,
2021/09/09,26.70,28.00,26.65,28.00,1.30,4.8689,27.4800,27.7200,27.2800,27.2608,24.0292,2337,3255,7429.0000,7463.8000,7382.8000,75.0000,55.0000,36.7000,-26496,349,12040,10731,10758,47,47,47,1672,1688,1692,13760,12466,12497,0.000,
2021/09/10,28.05,28.20,27.30,27.50,-0.50,-1.7857,27.3200,27.7850,27.3075,27.3500,24.0950,2088,2998,7635.0000,7471.0000,7416.3000,47.0000,57.4000,40.2000,-26029,467,11222,11084,10804,47,47,47,1672,1681,1690,12942,12811,12541,0.000,
2021/09/13,27.60,27.95,27.00,27.00,-0.50,-1.8182,27.3200,27.7500,27.3125,27.4417,24.1633,1770,2430,7717.0000,7523.2000,7473.1000,50.0000,60.0000,44.2000,-25865,164,10672,11213,10751,47,47,47,1672,1677,1688,12392,12936,12486,0.000,
2021/09/14,27.05,27.30,26.30,26.30,-0.70,-2.5926,27.1000,27.5950,27.3525,27.5242,24.2246,2328,2312,7654.0000,7576.6000,7526.9000,73.0000,62.2000,50.2000,-25896,-31,10578,11130,10683,47,47,47,1672,1673,1686,12298,12849,12416,0.000,
2021/09/15,26.30,26.40,25.50,25.95,-0.35,-1.3308,26.9500,27.2600,27.3025,27.5842,24.2850,2157,2136,7495.0000,7586.0000,7536.2000,60.0000,61.0000,54.6000,-26087,-191,10642,11032,10663,47,47,47,1654,1669,1681,12344,12748,12392,0.000,
2021/09/16,25.95,26.25,25.30,25.40,-0.55,-2.1195,26.4300,26.9550,27.2850,27.6350,24.3392,1813,2031,7250.0000,7550.2000,7507.0000,71.0000,60.2000,57.6000,-26235,-148,10657,10755,10743,47,47,47,1651,1665,1676,12355,12467,12467,0.000,
2021/09/17,25.50,25.90,25.30,25.90,0.50,1.9685,26.1100,26.7150,27.2650,27.6817,24.3975,1368,1887,7118.0000,7446.8000,7458.9000,32.0000,57.2000,57.3000,-26092,143,11013,10713,10898,47,47,47,1644,1659,1670,12705,12419,12615,0.000,
2021/09/22,25.10,25.40,24.90,25.00,-0.90,-3.4749,25.7100,26.5150,27.1200,27.7033,24.4471,1381,1809,7111.0000,7325.6000,7424.4000,23.0000,51.8000,55.9000,-26826,-734,10713,10721,10967,47,47,47,1617,1648,1662,12377,12416,12676,0.000,
2021/09/23,25.20,25.35,24.70,24.85,-0.15,-0.60,25.4200,26.2600,27.0225,27.7358,24.4921,1476,1639,7366.0000,7268.0000,7422.3000,23.0000,41.8000,52.0000,-26313,513,10392,10684,10907,47,47,47,1617,1637,1655,12057,12368,12609,0.000,
2021/09/24,25.20,25.65,25.00,25.40,0.55,2.2133,25.3100,26.1300,26.9125,27.7542,24.5329,1661,1539,7193.0000,7207.6000,7396.8000,18.0000,33.4000,47.2000,-25867,446,10996,10755,10893,47,47,47,0,1306,1487,11043,12108,12428,0.000,
2021/09/27,25.60,25.85,25.40,25.55,0.15,0.5906,25.3400,25.8850,26.8025,27.8075,24.5646,871,1351,7234.0000,7204.4000,7377.3000,18.0000,22.8000,41.5000,-25618,249,11089,10841,10798,47,47,47,1617,1299,1482,12754,12188,12327,0.000,
2021/09/28,25.50,25.55,24.70,24.90,-0.65,-2.544,25.1400,25.6250,26.7050,27.8475,24.5887,1798,1437,7206.0000,7222.0000,7334.4000,20.0000,20.4000,38.8000,-25807,-189,10723,10783,10748,47,47,47,0,970,1315,10770,11801,12110,0.000,
2021/09/29,24.15,24.50,23.85,23.85,-1.05,-4.2169,24.9100,25.3100,26.5300,27.8592,24.5975,2277,1616,7005.0000,7200.8000,7263.2000,32.0000,22.2000,37.0000,-26500,-693,11318,10904,10813,47,47,47,1587,965,1306,12953,11916,12166,0.000,
2021/09/30,24.10,24.45,23.85,24.20,0.35,1.4675,24.7800,25.1000,26.3475,27.8808,24.6117,1786,1678,6955.0000,7118.6000,7193.3000,31.0000,23.8000,32.8000,-25951,549,12010,11228,10956,47,47,47,1586,958,1298,13644,12234,12301,0.000,
2021/10/01,24.00,24.15,22.90,23.00,-1.20,-4.9587,24.3000,24.8050,26.0325,27.8792,24.6175,2549,1856,6965.0000,7073.0000,7140.3000,44.0000,29.0000,31.2000,-26820,-869,12610,11551,11153,47,47,47,1583,1275,1291,14241,12873,12491,0.000,
2021/10/04,23.30,23.95,22.10,22.25,-0.75,-3.2609,23.6400,24.4900,25.7225,27.8467,24.6237,2742,2230,6772.0000,6980.6000,7092.5000,29.0000,31.2000,27.0000,-27360,-540,13203,11974,11408,47,47,47,1587,1269,1284,14838,13290,12739,0.000,
2021/10/05,21.80,23.35,21.60,23.15,0.90,4.0449,23.2900,24.2150,25.4650,27.7892,24.6346,2491,2369,6699.0000,6879.2000,7050.6000,43.0000,35.8000,28.1000,-26970,390,13932,12615,11699,47,47,47,0,1269,1120,13979,13932,12866,0.000,
2021/10/06,23.15,23.45,22.70,22.70,-0.45,-1.9438,23.0600,23.9850,25.2500,27.6800,24.6375,1121,2137,6701.0000,6818.4000,7009.6000,25.0000,34.4000,28.3000,-27325,-355,13870,13126,12015,47,47,47,1576,1267,1116,15494,14440,13178,0.000,
2021/10/07,23.10,24.00,23.10,23.65,0.95,4.185,22.9500,23.8650,25.0625,27.6025,24.6421,1440,2068,6623.0000,6752.0000,6935.3000,23.0000,32.8000,28.3000,-26457,868,14455,13615,12421,47,47,47,1583,1266,1112,16086,14928,13581,0.000,
2021/10/08,23.65,24.05,23.30,23.60,-0.05,-0.2114,23.0700,23.6850,24.9075,27.5175,24.6367,973,1753,6535.0000,6666.0000,6869.5000,20.0000,28.0000,28.5000,-26538,-81,14395,13972,12761,47,47,47,0,950,1112,14442,14969,13921,0.000,
2021/10/12,23.30,23.40,22.50,22.70,-0.90,-3.8136,23.1600,23.4000,24.6425,27.4067,24.6237,1438,1492,6625.0000,6636.6000,6808.6000,21.0000,26.4000,28.8000,-27006,-468,14097,14151,13062,47,47,47,1596,951,1110,15741,15149,14220,0.000,
2021/10/13,22.75,23.15,22.25,22.30,-0.40,-1.7621,22.9900,23.1400,24.3825,27.2975,24.6137,1239,1242,6495.0000,6595.8000,6737.5000,24.0000,22.6000,29.2000,-27424,-418,14513,14267,13441,51,48,47,1600,1272,1270,16165,15586,14759,0.000,
2021/10/14,22.50,22.95,22.10,22.80,0.50,2.2422,23.0100,23.0350,24.1725,27.1792,24.6237,985,1215,6432.0000,6542.0000,6680.2000,33.0000,24.2000,29.3000,-27213,211,14907,14474,13800,51,49,48,1602,1277,1272,16561,15800,15120,0.000,
2021/10/15,23.05,23.70,23.05,23.45,0.65,2.8509,22.9700,22.9600,24.0300,27.0767,24.6271,979,1122,6419.0000,6501.2000,6626.6000,28.0000,25.2000,29.0000,-26603,610,15032,14590,14102,51,49,48,1603,1281,1274,16686,15920,15424,0.000,
2021/10/18,23.50,23.75,23.15,23.25,-0.20,-0.8529,22.9000,22.9850,23.8950,26.9842,24.6254,636,1055,6412.0000,6476.6000,6571.3000,20.0000,25.2000,26.6000,-26443,160,14993,14709,14340,51,50,49,1605,1602,1276,16649,16361,15665,0.000,
2021/10/19,23.70,24.35,23.45,24.00,0.75,3.2258,23.1600,23.1600,23.8250,26.8983,24.6296,1643,1096,6268.0000,6405.2000,6520.9000,23.0000,25.6000,26.0000,-25993,450,15587,15007,14579,51,51,49,1612,1605,1278,17250,16663,15906,0.000,
2021/10/20,24.30,24.35,23.75,23.85,-0.15,-0.625,23.4700,23.2300,23.7225,26.7617,24.6304,1088,1066,6255.0000,6357.2000,6476.5000,19.0000,24.6000,23.6000,-25981,12,15200,15144,14705,51,51,49,1615,1608,1440,16866,16803,16195,0.000,
2021/10/21,23.85,24.60,23.80,23.85,0.00,0.00,23.6800,23.3450,23.6650,26.5717,24.6375,1093,1087,6224.0000,6315.6000,6428.8000,19.0000,21.8000,23.0000,-25896,85,15272,15217,14846,51,51,50,0,1288,1282,15323,16556,16178,0.000,
2021/10/22,23.95,25.10,23.90,24.70,0.85,3.5639,23.9300,23.4500,23.6575,26.4333,24.6612,3095,1511,6445.0000,6320.8000,6411.0000,21.0000,20.4000,22.8000,-26017,-121,14998,15210,14900,51,51,50,1614,1290,1285,16663,16551,16235,0.000,
2021/10/25,24.60,24.65,23.60,24.15,-0.55,-2.2267,24.1100,23.5050,23.5950,26.3408,24.6942,2549,1893,6473.0000,6333.0000,6404.8000,23.0000,21.0000,23.1000,-25732,285,14433,15098,14904,51,51,51,0,969,1285,14484,16118,16239,0.000,
2021/10/26,24.40,25.40,24.05,24.70,0.55,2.2774,24.2500,23.7050,23.5525,26.2617,24.7358,3391,2243,6669.0000,6413.2000,6409.2000,30.0000,22.4000,24.0000,-25458,274,14492,14879,14943,51,51,51,0,646,1126,14543,15576,16120,0.000,
2021/10/27,24.95,25.90,24.35,25.40,0.70,2.834,24.5600,24.0150,23.5775,26.2033,24.7850,7715,3568,6617.0000,6485.6000,6421.4000,118.0000,42.2000,33.4000,-25336,122,13520,14543,14844,51,51,51,1614,646,1127,15185,15240,16022,0.000,
2021/10/28,25.10,25.35,24.80,24.90,-0.50,-1.9685,24.7700,24.2250,23.6300,26.1150,24.8200,2591,3868,6583.0000,6557.4000,6436.5000,71.0000,52.6000,37.2000,-25288,48,12836,14056,14636,51,51,51,0,646,967,12887,14753,15654,0.000,
2021/10/29,25.10,25.60,24.90,25.00,0.10,0.4016,24.8300,24.3800,23.6700,25.9783,24.8587,2504,3750,6425.0000,6553.4000,6437.1000,28.0000,54.0000,37.2000,-25415,-127,13086,13673,14442,51,51,51,1612,646,968,14749,14370,15460,0.000,
2021/11/01,25.45,27.50,25.25,27.50,2.50,10.00,25.5000,24.8050,23.8950,25.9042,24.9300,7926,4825,7477.0000,6754.2000,6543.6000,40.0000,57.4000,39.2000,-25013,402,14362,13659,14379,51,51,51,1613,968,968,16026,14679,15398,0.000,
2021/11/02,29.50,30.25,28.00,28.80,1.30,4.7273,26.3200,25.2850,24.2225,25.8492,25.0250,36362,11419,8202.0000,7060.8000,6737.0000,83.0000,68.0000,45.2000,-25392,-379,10661,12893,13886,51,51,51,1612,1291,968,12324,14235,14906,0.000,
2021/11/03,28.50,29.25,27.50,28.25,-0.55,-1.9097,26.8900,25.7250,24.4775,25.8000,25.1154,11024,12081,8041.0000,7345.6000,6915.6000,58.0000,56.0000,49.1000,-25004,388,9822,12153,13348,51,51,51,1606,1289,968,11479,13494,14367,0.000,
2021/11/04,28.30,28.50,27.50,27.50,-0.75,-2.6549,27.4100,26.0900,24.7175,25.7758,25.1983,4863,12535,8211.0000,7671.2000,7114.3000,67.0000,55.2000,53.9000,-24917,87,8926,11371,12714,51,51,51,1605,1610,1128,10582,13033,13893,0.000,
2021/11/05,27.55,27.60,26.30,26.50,-1.00,-3.6364,27.7100,26.2700,24.8600,25.7433,25.2837,4947,13024,7988.0000,7983.8000,7268.6000,58.0000,61.2000,57.6000,-24905,12,8300,10414,12044,51,51,51,0,1288,967,8351,11753,13062,0.000,
2021/11/08,26.35,26.75,25.80,26.15,-0.35,-1.3208,27.4400,26.4700,24.9875,25.7225,25.3529,3678,12174,7991.0000,8086.6000,7420.4000,53.0000,63.8000,60.6000,-24806,99,8842,9310,11485,51,51,51,1606,1286,1127,10499,10648,12663,0.000,
2021/11/09,26.30,26.95,26.30,26.40,0.25,0.956,26.9600,26.6400,25.1725,25.6983,25.4196,2632,5428,7927.0000,8031.6000,7546.2000,48.0000,56.8000,62.4000,-24684,122,9220,9022,10958,51,51,51,1591,1282,1287,10862,10355,12295,0.000,
2021/11/10,26.35,26.80,25.95,26.60,0.20,0.7576,26.6300,26.7600,25.3875,25.6925,25.4883,2700,3764,7760.0000,7975.4000,7660.5000,36.0000,52.4000,54.2000,-24615,69,9334,8924,10539,51,51,51,1596,1280,1285,10981,10256,11875,0.000,
2021/11/11,26.05,26.45,25.80,25.85,-0.75,-2.8195,26.3000,26.8550,25.5400,25.6750,25.5471,2992,3389,7979.0000,7929.0000,7800.1000,32.0000,45.4000,50.3000,-24701,-86,9313,9002,10187,51,51,51,1599,1279,1445,10963,10332,11682,0.000,
2021/11/12,26.05,26.50,25.75,25.75,-0.10,-0.3868,26.1500,26.9300,25.6550,25.6792,25.6000,2402,2880,8058.0000,7943.0000,7963.4000,38.0000,41.4000,51.3000,-24710,-9,8828,9107,9761,51,51,51,1603,1600,1444,10482,10758,11256,0.000,
2021/11/15,26.15,27.55,26.15,27.05,1.30,5.0485,26.3300,26.8850,25.8450,25.6808,25.6600,5880,3321,8109.0000,7966.6000,8026.6000,45.0000,39.8000,51.8000,-24534,176,9518,9243,9276,51,51,51,0,1278,1282,9569,10572,10610,0.000,
2021/11/16,27.95,29.40,27.80,28.35,1.30,4.8059,26.7200,26.8400,26.0625,25.7242,25.7300,17793,6353,8434.0000,8068.0000,8049.8000,222.0000,74.6000,65.7000,-24513,21,7098,8818,8920,51,51,51,1609,1282,1282,8758,10151,10253,0.000,
2021/11/17,28.05,28.05,27.20,27.40,-0.95,-3.351,26.8800,26.7550,26.2400,25.7425,25.7900,5644,6942,8449.0000,8205.8000,8090.6000,76.0000,82.6000,67.5000,-24395,118,6412,8234,8579,51,51,51,1608,1284,1282,8071,9569,9912,0.000,
2021/11/18,27.20,27.70,26.70,26.85,-0.55,-2.0073,27.0800,26.6900,26.3900,25.7250,25.8417,3328,7009,8458.0000,8301.6000,8115.3000,68.0000,89.8000,67.6000,-24350,45,6201,7611,8307,51,51,51,1610,1286,1283,7862,8949,9640,0.000,
2021/11/19,26.90,28.10,26.90,27.60,0.75,2.7933,27.4500,26.8000,26.5350,25.7383,25.8987,5340,7597,8590.0000,8408.0000,8175.5000,34.0000,89.0000,65.2000,-24613,-263,6920,7230,8169,51,51,51,0,966,1283,6971,8246,9502,0.000,
2021/11/22,27.60,28.20,27.15,27.70,0.10,0.3623,27.5800,26.9550,26.7125,25.7400,25.9554,3047,7030,8671.0000,8520.4000,8243.5000,35.0000,87.0000,63.4000,-24400,213,6810,6688,7965,51,51,51,1613,1288,1283,8474,8028,9300,0.000,
2021/11/23,28.05,29.50,27.35,27.35,-0.35,-1.2635,27.3800,27.0500,26.8450,25.7333,26.0100,12724,6016,8793.0000,8592.2000,8330.1000,41.0000,50.8000,62.7000,-24900,-500,6218,6512,7665,51,51,51,0,966,1124,6269,7530,8840,0.000,
2021/11/24,27.35,27.85,27.15,27.65,0.30,1.0969,27.4300,27.1550,26.9575,25.7467,26.0654,2213,5330,8831.0000,8668.6000,8437.2000,33.0000,42.2000,62.4000,-24534,366,6270,6484,7359,51,51,51,1619,969,1127,7940,7504,8536,0.000,
2021/11/25,27.85,28.30,27.70,27.70,0.05,0.1808,27.6000,27.3400,27.0975,25.7525,26.1221,2967,5258,9143.0000,8805.6000,8553.6000,34.0000,35.4000,62.6000,-24667,-133,6512,6546,7079,51,51,51,0,647,967,6563,7244,8096,0.000,
2021/11/26,27.50,27.60,26.10,26.30,-1.40,-5.0542,27.3400,27.3950,27.1625,25.7267,26.1637,3203,4830,8851.0000,8857.8000,8632.9000,42.0000,37.0000,63.0000,-25372,-705,6308,6424,6827,51,51,51,1611,969,967,7971,7444,7845,0.000,
2021/11/29,25.20,26.40,25.00,26.15,-0.15,-0.5703,27.0300,27.3050,27.0950,25.6742,26.1983,2404,4702,8590.0000,8841.6000,8681.0000,51.0000,40.2000,63.6000,-25740,-368,7060,6474,6581,51,51,51,1613,969,1129,8725,7494,7761,0.000,
2021/11/30,26.30,27.60,26.30,27.30,1.15,4.3977,27.0200,27.2000,27.0200,25.6550,26.2433,2764,2710,8618.0000,8806.6000,8699.4000,66.0000,45.2000,48.0000,-25405,335,8152,6861,6687,51,51,51,1610,1291,1129,9814,8203,7866,0.000,
2021/12/01,26.80,27.90,26.60,27.75,0.45,1.6484,27.0400,27.2350,26.9950,25.6458,26.2879,2546,2776,8558.0000,8752.0000,8710.3000,78.0000,54.2000,48.2000,-25043,362,9124,7432,6958,51,51,51,1623,1292,1130,10799,8775,8139,0.000,
2021/12/02,27.75,28.15,27.00,27.05,-0.70,-2.5225,26.9100,27.2550,26.9725,25.6467,26.3246,2638,2711,8629.0000,8649.2000,8727.4000,47.0000,56.8000,46.1000,-25469,-426,7971,7724,7135,51,51,51,1621,1616,1131,9644,9391,8317,0.000,
2021/12/03,27.40,28.10,27.10,27.65,0.60,2.2181,27.1800,27.2600,27.0300,25.6508,26.3679,2653,2601,8586.0000,8596.2000,8727.0000,52.0000,58.8000,47.9000,-25037,432,9309,8324,7374,51,51,51,1618,1618,1293,10979,9993,8718,0.000,
2021/12/06,27.70,29.10,27.50,28.45,0.80,2.8933,27.6400,27.3350,27.1450,25.6800,26.4250,11593,4438,9672.0000,8812.6000,8827.1000,65.0000,61.6000,50.9000,-25019,18,8097,8531,7503,51,51,51,1617,1618,1294,9766,10201,8847,0.000,
2021/12/07,28.80,29.20,28.00,28.20,-0.25,-0.8787,27.8200,27.4200,27.2350,25.6833,26.4721,7114,5308,10181.0000,9125.2000,8965.9000,50.0000,58.4000,51.8000,-24905,114,7327,8366,7614,51,51,51,1615,1619,1455,8994,10037,9120,0.000,
2021/12/08,29.25,29.25,27.80,27.80,-0.40,-1.4184,27.8300,27.4350,27.2950,25.6883,26.5192,6269,6053,9341.0000,9281.8000,9016.9000,47.0000,52.2000,53.2000,-24623,282,7108,7963,7698,51,51,51,1647,1624,1458,8807,9638,9207,0.000,
2021/12/09,27.80,27.95,27.00,27.10,-0.70,-2.518,27.8400,27.3750,27.3575,25.6900,26.5658,4196,6365,8869.0000,9329.8000,8989.5000,41.0000,51.0000,53.9000,-24579,44,6604,7690,7707,51,51,51,1648,1630,1623,8304,9371,9381,0.000,
2021/12/10,27.10,27.30,26.70,27.05,-0.05,-0.1845,27.7200,27.4500,27.4225,25.7025,26.6133,1648,6164,8739.0000,9360.4000,8978.3000,43.0000,49.2000,54.0000,-24789,-210,7005,7229,7777,51,51,51,0,1306,1462,7056,8586,9289,0.000,
2021/12/13,27.15,28.10,26.95,27.80,0.75,2.7726,27.5900,27.6150,27.4600,25.7333,26.6587,3430,4531,8271.0000,9080.2000,8946.4000,43.0000,44.8000,53.2000,-24705,84,8589,7327,7929,51,51,51,0,982,1300,8640,8361,9281,0.000,
2021/12/14,27.60,27.65,26.65,26.70,-1.10,-3.9568,27.2900,27.5550,27.3775,25.7550,26.6950,2537,3616,8545.0000,8753.0000,8939.1000,35.0000,41.8000,50.1000,-25404,-699,7279,7318,7842,51,51,51,0,659,1139,7330,8028,9032,0.000,
2021/12/15,26.70,27.70,26.70,27.50,0.80,2.9963,27.2300,27.5300,27.3825,25.7817,26.7317,2064,2775,8377.0000,8560.2000,8921.0000,67.0000,45.8000,49.0000,-25172,232,8023,7501,7732,51,51,51,0,330,977,8074,7882,8760,0.000,
2021/12/16,27.70,28.55,27.70,28.40,0.90,3.2727,27.4900,27.6650,27.4600,25.8383,26.7708,6880,3311,8053.0000,8397.0000,8863.4000,77.0000,53.0000,52.0000,-24881,291,10722,8324,8007,51,51,51,1647,330,980,12421,8705,9038,0.000,
2021/12/17,28.00,28.10,26.95,27.10,-1.30,-4.5775,27.5000,27.6100,27.4350,25.8758,26.8058,4360,3854,8473.0000,8343.8000,8852.1000,59.0000,56.2000,52.7000,-25051,-170,7711,8466,7847,51,51,51,1646,659,982,9409,9176,8881,0.000,
2021/12/20,27.10,27.60,26.90,27.15,0.05,0.1845,27.3700,27.4800,27.4075,25.9050,26.8296,1510,3470,8313.0000,8352.2000,8716.2000,56.0000,58.8000,51.8000,-25183,-132,7898,8327,7827,51,51,51,1635,986,984,9585,9364,8863,0.000,
2021/12/21,27.30,27.35,26.95,27.05,-0.10,-0.3683,27.4400,27.3650,27.3925,25.9300,26.8687,1318,3226,8341.0000,8311.4000,8532.2000,51.0000,62.0000,51.9000,-24793,390,7485,8369,7843,51,51,51,1605,1307,983,9142,9727,8877,0.000,
2021/12/22,27.20,27.30,26.85,26.95,-0.10,-0.3697,27.3300,27.2800,27.3575,25.9642,26.9058,1379,3089,8420.0000,8320.0000,8440.1000,51.0000,58.8000,52.3000,-24728,65,7063,8177,7839,51,51,51,0,1307,818,7114,9535,8708,0.000,
2021/12/23,27.25,28.00,27.15,27.45,0.50,1.8553,27.1400,27.3150,27.3450,26.0242,26.9417,4359,2585,8228.0000,8355.0000,8376.0000,53.0000,54.0000,53.5000,-24436,292,8206,7673,7999,51,51,51,1606,1299,814,9864,9023,8864,0.000,
2021/12/24,27.75,28.35,27.50,27.60,0.15,0.5464,27.2400,27.3700,27.4100,26.0808,26.9808,7576,3228,8293.0000,8319.0000,8331.4000,73.0000,56.8000,56.5000,-24489,-53,7755,7682,8074,51,51,51,0,969,814,7806,8703,8939,0.000,
2021/12/27,27.75,28.35,27.25,28.25,0.65,2.3551,27.4600,27.4150,27.5150,26.1683,27.0237,4191,3764,8183.0000,8293.0000,8322.6000,81.0000,61.8000,60.3000,-24129,360,7722,7647,7987,51,51,51,0,642,814,7773,8340,8852,0.000,
2021/12/28,28.35,28.35,27.50,27.55,-0.70,-2.4779,27.5600,27.5000,27.5275,26.2567,27.0517,3360,4173,8460.0000,8316.8000,8314.1000,60.0000,63.6000,62.8000,-24113,16,6393,7429,7899,51,51,51,0,321,814,6444,7801,8764,0.000,
2021/12/29,27.75,27.80,27.45,27.60,0.05,0.1815,27.6900,27.5100,27.5200,26.3308,27.0600,1142,4125,8462.0000,8325.2000,8322.6000,62.0000,65.8000,62.3000,-23728,385,6432,7302,7740,51,51,51,1610,643,975,8093,7997,8766,0.000,
2021/12/30,27.85,27.90,27.25,27.40,-0.20,-0.7246,27.6800,27.4100,27.5375,26.4092,27.0446,1428,3539,8489.0000,8377.4000,8366.2000,63.0000,67.8000,60.9000,-23804,-76,6285,6918,7296,51,51,51,0,322,810,6336,7291,8157,0.000,
2022/01/03,27.65,27.65,27.05,27.15,-0.25,-0.9124,27.5900,27.4150,27.5125,26.4675,27.0350,1204,2265,8530.0000,8424.8000,8371.9000,63.0000,65.8000,61.3000,-24081,-277,6263,6620,7151,35,48,49,0,322,646,6299,6990,7846,0.000,
2022/01/04,27.30,27.35,26.85,27.05,-0.10,-0.3683,27.3500,27.4050,27.4425,26.5250,27.0212,1671,1761,8659.0000,8520.0000,8406.5000,58.0000,61.2000,61.5000,-24137,-56,5743,6224,6936,35,45,48,1610,644,643,7390,6913,7627,0.000,
2022/01/05,27.00,27.25,26.70,26.90,-0.15,-0.5545,27.2200,27.3900,27.3775,26.5950,27.0008,1698,1428,8702.0000,8568.4000,8442.6000,63.0000,61.8000,62.7000,-24387,-250,5292,6004,6716,35,42,46,1683,981,651,7011,7027,7414,0.000,
2022/01/06,26.70,27.00,26.55,26.70,-0.20,-0.7435,27.0400,27.3650,27.3225,26.6683,26.9829,1056,1411,8743.0000,8624.6000,8474.9000,64.0000,62.2000,64.0000,-24628,-241,5016,5721,6512,35,39,45,0,659,651,5052,6418,7208,0.000,
2022/01/07,26.65,27.00,25.55,25.80,-0.90,-3.3708,26.7200,27.2000,27.2575,26.7183,26.9487,2351,1596,8579.0000,8642.6000,8510.0000,67.0000,63.0000,65.4000,-25094,-466,4882,5440,6179,35,36,43,1682,995,659,6601,6471,6881,0.000,
2022/01/10,25.60,26.55,25.45,26.30,0.50,1.938,26.5500,27.0700,27.2200,26.7658,26.9212,1400,1635,8278.0000,8592.2000,8508.5000,64.0000,63.2000,64.5000,-24952,142,5311,5250,5935,35,36,42,0,995,659,5347,6281,6635,0.000,
2022/01/11,26.65,26.95,26.05,26.15,-0.15,-0.5703,26.3700,26.8600,27.1375,26.8142,26.8992,3236,1948,8511.0000,8562.6000,8541.3000,151.0000,81.8000,71.5000,-25368,-416,4650,5031,5628,35,36,40,0,673,659,4686,5740,6327,0.000,
2022/01/12,26.25,27.30,26.25,26.50,0.35,1.3384,26.2900,26.7550,27.1275,26.8558,26.8771,3459,2300,8727.0000,8567.6000,8568.0000,178.0000,104.8000,83.3000,-25385,-17,4738,4920,5462,0,29,35,1684,673,827,6423,5622,6325,0.000,
