日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2010/9/30,8.94,8.94,8.94,8.94,0,0,8.762,8.486,8.177,8.373,7.9854,1,59,0,0,0,0,0,0,3693,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/1,8.6,8.6,8.6,8.6,-0.34,-3.8031,8.696,8.516,8.2505,8.3647,8.0046,2,54,0,0,0,0,0,0,3714,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/5,8.5,8.5,8.5,8.5,-0.1,-1.1628,8.696,8.531,8.2915,8.3568,8.0213,2,51,0,0,0,0,0,0,3317,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/6,8.6,8.9,8.6,8.9,0.4,4.7059,8.776,8.621,8.3665,8.3563,8.0429,4,5,0,0,0,0,0,0,3671,354,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/7,8.55,8.8,8.55,8.8,-0.1,-1.1236,8.748,8.671,8.4415,8.3547,8.0642,4,2,0,0,0,0,0,0,3616,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/11,8.6,8.7,8.6,8.7,-0.1,-1.1364,8.7,8.731,8.4665,8.3513,8.0833,3,3,0,0,0,0,0,0,2990,-626,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/13,8.7,8.7,8.7,8.7,0,0,8.72,8.708,8.509,8.3488,8.1006,2,3,0,0,0,0,0,0,2656,-334,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/14,8.8,8.8,8.55,8.55,-0.15,-1.7241,8.73,8.713,8.5265,8.343,8.1177,8,4,0,0,0,0,0,0,2995,339,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/18,8.5,8.5,8.5,8.5,-0.05,-0.5848,8.65,8.713,8.5465,8.3358,8.1335,1,3,0,0,0,0,0,0,2265,-730,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/27,8.5,8.5,8.5,8.5,0,0,8.59,8.669,8.5455,8.3308,8.148,2,3,0,0,0,0,0,0,2516,251,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/10/28,8.6,8.6,8.6,8.6,0.1,1.1765,8.57,8.635,8.5605,8.3242,8.1627,6,3,0,0,0,0,0,0,2642,126,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/2,8.5,8.6,8.5,8.5,-0.1,-1.1628,8.53,8.625,8.5705,8.3158,8.1739,21,7,0,0,0,0,0,0,1860,-782,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/3,8.6,8.6,8.6,8.6,0.1,1.1765,8.54,8.635,8.583,8.3092,8.1847,4,6,0,0,0,0,0,0,1326,-534,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/12,8.5,8.5,8.5,8.5,-0.1,-1.1628,8.54,8.595,8.608,8.3013,8.1943,2,7,0,0,0,0,0,0,1622,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/23,8.18,8.25,8.18,8.18,-0.32,-3.7647,8.476,8.533,8.602,8.2877,8.2012,9,8,0,0,0,0,0,0,1242,-380,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/24,8.25,8.25,8.25,8.25,0.07,0.8557,8.406,8.488,8.6095,8.2743,8.2116,7,8,0,0,0,0,0,0,900,-342,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/26,8.52,8.99,8.4,8.95,0.7,8.4848,8.496,8.513,8.6105,8.2793,8.2249,27,9,0,0,0,0,0,0,782,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/11/29,8.3,8.3,8.3,8.3,-0.65,-7.2626,8.436,8.488,8.6005,8.2677,8.2328,4,9,0,0,0,0,0,0,1262,480,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/3,8.15,8.15,8.15,8.15,-0.15,-1.8072,8.366,8.453,8.583,8.2688,8.239,2,9,0,0,0,0,0,0,2112,850,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/6,8.3,8.3,8,8,-0.15,-1.8405,8.33,8.403,8.536,8.2612,8.2423,6,9,0,0,0,0,0,0,2343,231,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/7,8.2,8.2,8.2,8.2,0.2,2.5,8.32,8.363,8.499,8.2595,8.2473,1,8,0,0,0,0,0,0,2475,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/8,8.2,8.2,8.2,8.2,0,0,8.17,8.333,8.479,8.2578,8.2538,1,2,0,0,0,0,0,0,2455,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/9,8.2,8.2,8.2,8.2,0,0,8.15,8.293,8.464,8.2562,8.2573,2,2,0,0,0,0,0,0,2671,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/10,8.1,8.1,8.1,8.1,-0.1,-1.2195,8.14,8.253,8.424,8.25,8.2582,2,2,0,0,0,0,0,0,2435,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/13,8.2,8.4,8.1,8.4,0.3,3.7037,8.22,8.275,8.404,8.25,8.2623,7,2,0,0,0,0,0,0,2656,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/14,8.42,8.42,8,8,-0.4,-4.7619,8.18,8.25,8.369,8.2442,8.2623,14,5,0,0,0,0,0,0,2520,-136,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/17,8.3,8.89,8,8.3,0.3,3.75,8.2,8.185,8.349,8.2442,8.2657,640,133,0,0,0,0,0,0,2497,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/20,8.4,8.9,8.1,8.86,0.56,6.747,8.332,8.241,8.3645,8.2527,8.2753,89,150,0,0,0,0,0,0,2297,-200,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/21,8.4,8.8,8.37,8.4,-0.46,-5.1919,8.392,8.266,8.3595,8.2482,8.2812,107,171,0,0,0,0,0,0,2596,299,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/22,8.4,8.4,8.37,8.4,0,0,8.392,8.306,8.3545,8.2507,8.2845,25,175,0,0,0,0,0,0,2776,180,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/23,8.4,8.5,8.3,8.37,-0.03,-0.3571,8.466,8.323,8.343,8.251,8.2884,229,218,0,0,0,0,0,0,2923,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/24,8.4,8.4,8.1,8.3,-0.07,-0.8363,8.466,8.333,8.333,8.2502,8.2969,15,93,0,0,0,0,0,0,2613,-310,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/29,8.2,8.2,8.05,8.05,-0.25,-3.012,8.304,8.318,8.3055,8.2497,8.3014,16,78,0,0,0,0,0,0,1905,-708,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/30,8,8.3,8,8.15,0.1,1.2422,8.254,8.323,8.288,8.2508,8.3089,134,83,0,0,0,0,0,0,1979,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2010/12/31,8.3,8.3,8,8.2,0.05,0.6135,8.214,8.303,8.289,8.2528,8.3181,511,181,0,0,0,0,0,0,2207,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/3,8.2,8.21,8,8.1,-0.1,-1.2195,8.16,8.313,8.2815,8.2493,8.3281,25,140,0,0,0,0,0,0,2356,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/4,8.1,8.1,8.1,8.1,0,0,8.12,8.293,8.239,8.2577,8.3393,1,137,0,0,0,0,0,0,2546,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/5,8.1,8.1,8,8.07,-0.03,-0.3704,8.124,8.214,8.2275,8.2672,8.3499,492,232,0,0,0,0,0,0,2077,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/6,8.3,8.3,8.2,8.2,0.13,1.6109,8.134,8.194,8.23,8.2838,8.3624,4,206,0,0,0,0,0,0,2324,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/7,8.3,8.3,8.3,8.3,0.1,1.2195,8.154,8.184,8.245,8.2938,8.3758,7,105,0,0,0,0,0,0,1904,-420,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/10,8,8,8,8,-0.3,-3.6145,8.134,8.147,8.235,8.3037,8.387,5,101,0,0,0,0,0,0,1830,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/11,8.3,8.3,8.1,8.1,0.1,1.25,8.134,8.127,8.23,8.3198,8.4006,2,102,0,0,0,0,0,0,2223,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/12,8.3,8.3,8.3,8.3,0.2,2.4691,8.18,8.152,8.235,8.3302,8.4135,1,3,0,0,0,0,0,0,2407,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/14,8.3,8.3,8.3,8.3,0,0,8.2,8.167,8.245,8.3452,8.4243,1,3,0,0,0,0,0,0,2175,-232,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/18,8.3,8.3,8,8.1,-0.2,-2.4096,8.16,8.157,8.23,8.3585,8.4356,7,3,0,0,0,0,0,0,2020,-155,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/19,8.1,8.1,8,8.1,0,0,8.18,8.157,8.235,8.3568,8.4378,21,6,0,0,0,0,0,0,2328,308,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/20,7.79,7.8,7.75,7.75,-0.35,-4.321,8.11,8.122,8.2075,8.3552,8.4318,7,7,0,0,0,0,0,0,2022,-306,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/21,7.7,7.7,7.7,7.7,-0.05,-0.6452,7.99,8.085,8.1495,8.3468,8.4241,2,7,0,0,0,0,0,0,1749,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/24,7.6,7.9,7.6,7.8,0.1,1.2987,7.89,8.045,8.1195,8.3418,8.4166,57,18,0,0,0,0,0,0,1578,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/25,7.65,7.9,7.65,7.8,0,0,7.83,7.995,8.0895,8.3298,8.4088,56,28,0,0,0,0,0,0,1546,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/26,7.7,7.9,7.7,7.75,-0.05,-0.641,7.76,7.97,8.0585,8.3207,8.398,25,29,0,0,0,0,0,0,1659,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/27,8,8,7.75,7.8,0.05,0.6452,7.77,7.94,8.0335,8.3123,8.3872,4,28,0,0,0,0,0,0,1649,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/1/28,7.9,7.9,7.8,7.8,0,0,7.79,7.89,8.021,8.3032,8.3755,16,31,0,0,0,0,0,0,1515,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/8,8,8,8,8,0.2,2.5641,7.83,7.86,8.0135,8.3032,8.3672,11,22,0,0,0,0,0,0,1460,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/9,8.1,8.2,7.9,7.95,-0.05,-0.625,7.86,7.845,8.001,8.2973,8.3559,40,19,0,0,0,0,0,0,1202,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/10,7.9,7.9,7.8,7.8,-0.15,-1.8868,7.87,7.815,7.986,8.2923,8.3434,8,15,0,0,0,0,0,0,864,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/11,7.7,7.7,7.6,7.6,-0.2,-2.5641,7.83,7.8,7.961,8.2702,8.3318,6,16,0,0,0,0,0,0,208,-656,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/14,7.55,7.55,7.55,7.55,-0.05,-0.6579,7.78,7.785,7.935,8.2543,8.3197,4,13,0,0,0,0,0,0,466,258,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/15,7.7,7.9,7.6,7.6,0.05,0.6623,7.7,7.765,7.905,8.2393,8.3072,24,16,0,0,0,0,0,0,425,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/16,7.7,7.7,7.55,7.55,-0.05,-0.6579,7.62,7.74,7.8675,8.2162,8.2951,3,9,0,0,0,0,0,0,542,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/17,7.7,7.78,7.6,7.62,0.07,0.9272,7.584,7.727,7.8485,8.1942,8.2836,19,11,0,0,0,0,0,0,431,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/18,7.6,7.65,7,7.65,0.03,0.3937,7.594,7.712,7.826,8.1783,8.2715,52,20,0,0,0,0,0,0,950,519,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/21,7.6,7.87,7.5,7.6,-0.05,-0.6536,7.604,7.692,7.791,8.1633,8.2601,19,23,0,0,0,0,0,0,800,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/22,7.5,7.6,7.5,7.6,0,0,7.604,7.652,7.756,8.1417,8.249,10,20,0,0,0,0,0,0,174,-626,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/23,7.5,7.6,7.5,7.6,0,0,7.614,7.617,7.731,8.1217,8.2382,8,21,0,0,0,0,0,0,-421,-595,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/24,7.5,7.5,7.5,7.5,-0.1,-1.3158,7.59,7.587,7.701,8.1017,8.2265,2,18,0,0,0,0,0,0,-375,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/2/25,7.41,7.6,7.41,7.6,0.1,1.3333,7.58,7.587,7.6935,8.0833,8.2161,2,8,0,0,0,0,0,0,-230,145,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/1,7.41,7.41,7.41,7.41,-0.19,-2.5,7.542,7.573,7.679,8.0643,8.2037,3,5,0,0,0,0,0,0,335,565,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/3,7.6,7.7,7.41,7.65,0.24,3.2389,7.552,7.578,7.6715,8.0502,8.193,61,15,0,0,0,0,0,0,497,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/4,7.65,7.9,7.55,7.85,0.2,2.6144,7.602,7.608,7.674,8.0393,8.1851,76,28,0,0,0,0,0,0,305,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/7,7.6,8,7.6,7.95,0.1,1.2739,7.692,7.641,7.684,8.0285,8.1763,58,40,0,0,0,0,0,0,84,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/8,7.9,7.9,7.9,7.9,-0.05,-0.6289,7.752,7.666,7.689,8.0185,8.1672,2,40,0,0,0,0,0,0,230,146,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/9,7.95,8.05,7.75,7.85,-0.05,-0.6329,7.84,7.691,7.6915,8.006,8.1576,19,43,0,0,0,0,0,0,211,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/10,7.7,7.84,7.7,7.8,-0.05,-0.6369,7.87,7.711,7.6815,7.9943,8.1478,31,37,0,0,0,0,0,0,-147,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/11,7.7,7.7,7.65,7.7,-0.1,-1.2821,7.84,7.721,7.669,7.9863,8.137,8,23,0,0,0,0,0,0,-503,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/14,7.65,7.7,7.65,7.65,-0.05,-0.6494,7.78,7.736,7.6615,7.9763,8.1253,12,14,0,0,0,0,0,0,-999,-496,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/15,7.7,8,7.7,7.75,0.1,1.3072,7.75,7.751,7.669,7.9563,8.1178,31,20,0,0,0,0,0,0,-1905,-906,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/16,7.65,7.7,7.6,7.65,-0.1,-1.2903,7.71,7.775,7.674,7.9455,8.1066,16,19,0,0,0,0,0,0,-1604,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/17,7.6,7.84,7.5,7.6,-0.05,-0.6536,7.67,7.77,7.674,7.9363,8.1026,13,16,0,0,0,0,0,0,-1859,-255,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/18,7.5,7.8,7.5,7.7,0.1,1.3158,7.67,7.755,7.6815,7.9313,8.0963,8,16,0,0,0,0,0,0,-1202,657,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/21,7.5,7.78,7.5,7.55,-0.15,-1.9481,7.65,7.715,7.678,7.9205,8.09,11,15,0,0,0,0,0,0,-723,479,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/22,7.8,7.84,7.75,7.75,0.2,2.649,7.65,7.7,7.683,7.913,8.0854,12,12,0,0,0,0,0,0,-345,378,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/23,7.6,7.78,7.6,7.65,-0.1,-1.2903,7.65,7.68,7.6855,7.9038,8.08,6,10,0,0,0,0,0,0,-156,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/24,7.89,8,7.8,7.85,0.2,2.6144,7.7,7.685,7.698,7.8997,8.0748,31,13,0,0,0,0,0,0,99,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/25,7.6,7.7,7.6,7.7,-0.15,-1.9108,7.7,7.685,7.703,7.888,8.069,14,14,0,0,0,0,0,0,-36,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/28,7.6,7.89,7.6,7.7,0,0,7.73,7.69,7.713,7.883,8.0636,19,16,0,0,0,0,0,0,-384,-348,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/29,7.6,7.65,7.6,7.65,-0.05,-0.6494,7.71,7.68,7.7155,7.8722,8.0582,19,17,0,0,0,0,0,0,-298,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/30,7.55,7.55,7.55,7.55,-0.1,-1.3072,7.69,7.67,7.7225,7.8503,8.0515,4,17,0,0,0,0,0,0,-22,276,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/3/31,7.7,7.7,7.55,7.7,0.15,1.9868,7.66,7.68,7.725,7.8387,8.0434,18,14,0,0,0,0,0,0,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/1,7.6,7.89,7.6,7.85,0.15,1.9481,7.69,7.695,7.725,7.8295,8.0401,62,24,0,0,0,0,0,0,139,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/6,7.65,7.7,7.65,7.7,-0.15,-1.9108,7.69,7.71,7.7125,7.8183,8.0347,8,22,0,0,0,0,0,0,461,322,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/7,7.65,7.89,7.65,7.89,0.19,2.4675,7.738,7.724,7.712,7.8115,8.0308,10,20,0,0,0,0,0,0,790,329,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/8,7.65,7.8,7.6,7.7,-0.19,-2.4081,7.768,7.729,7.7045,7.8057,8.0277,18,23,0,0,0,0,0,0,896,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/11,7.6,7.65,7.6,7.65,-0.05,-0.6494,7.758,7.709,7.697,7.7973,8.0241,6,20,0,0,0,0,0,0,775,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/12,7.6,7.84,7.6,7.84,0.19,2.4837,7.756,7.723,7.704,7.7913,8.0221,19,12,0,0,0,0,0,0,281,-494,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/13,7.6,7.7,7.6,7.7,-0.14,-1.7857,7.756,7.723,7.7065,7.7847,8.017,28,16,0,0,0,0,0,0,588,307,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/14,7.65,7.7,7.65,7.7,0,0,7.718,7.728,7.704,7.778,8.0178,6,15,0,0,0,0,0,0,777,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/15,7.65,7.7,7.65,7.7,0,0,7.718,7.743,7.7065,7.7718,8.0195,8,13,0,0,0,0,0,0,462,-315,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/18,7.65,7.65,7.65,7.65,-0.05,-0.6494,7.718,7.738,7.709,7.7627,8.0233,2,12,0,0,0,0,0,0,225,-237,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/19,7.65,7.7,7.65,7.7,0.05,0.6536,7.69,7.723,7.709,7.7527,8.0233,14,11,0,0,0,0,0,0,-154,-379,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/25,7.65,7.65,7.65,7.65,-0.05,-0.6494,7.68,7.718,7.714,7.7468,8.0253,2,6,0,0,0,0,0,0,888,1042,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/26,7.65,7.7,7.65,7.7,0.05,0.6536,7.68,7.699,7.7115,7.7402,8.03,24,10,0,0,0,0,0,0,838,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/27,7.65,7.7,7.65,7.7,0,0,7.68,7.699,7.714,7.7302,8.0302,4,9,0,0,0,0,0,0,996,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/28,7.65,7.7,7.65,7.7,0,0,7.69,7.704,7.7065,7.7202,8.0327,4,9,0,0,0,0,0,0,688,-308,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/4/29,7.65,7.65,7.65,7.65,-0.05,-0.6494,7.68,7.685,7.704,7.7127,8.0356,3,7,0,0,0,0,0,0,312,-376,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/3,7.65,7.7,7.65,7.7,0.05,0.6536,7.69,7.685,7.704,7.706,8.0314,9,8,0,0,0,0,0,0,37,-275,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/4,7.65,7.7,7.65,7.7,0,0,7.69,7.685,7.7065,7.7052,8.0302,8,5,0,0,0,0,0,0,277,240,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/5,7.65,7.7,7.65,7.7,0,0,7.69,7.685,7.714,7.7052,8.026,8,6,0,0,0,0,0,0,345,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/6,7.65,7.7,7.65,7.65,-0.05,-0.6494,7.68,7.685,7.7115,7.7027,8.0223,5,6,0,0,0,0,0,0,253,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/9,7.65,7.7,7.65,7.7,0.05,0.6536,7.69,7.685,7.704,7.701,8.0154,13,8,0,0,0,0,0,0,401,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/13,7.55,7.65,7.55,7.65,-0.05,-0.6494,7.68,7.685,7.7015,7.6993,8.01,17,10,0,0,0,0,0,0,34,-367,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/16,7.7,7.8,7.7,7.8,0.15,1.9608,7.7,7.695,7.697,7.6993,8.0058,12,11,0,0,0,0,0,0,-355,-389,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/17,7.65,7.65,7.65,7.65,-0.15,-1.9231,7.69,7.69,7.6945,7.6968,8,5,10,0,0,0,0,0,0,-572,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/18,7.8,7.8,7.8,7.8,0.15,1.9608,7.72,7.7,7.702,7.6935,7.9983,1,9,0,0,0,0,0,0,-287,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/20,7.65,7.7,7.65,7.7,-0.1,-1.2821,7.72,7.705,7.695,7.6893,7.9933,10,9,0,0,0,0,0,0,-1052,-765,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/23,7.5,7.6,7.5,7.6,-0.1,-1.2987,7.71,7.695,7.69,7.686,7.9892,35,12,0,0,0,0,0,0,-1509,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/5/27,7.35,7.5,7.35,7.5,-0.1,-1.3158,7.65,7.675,7.68,7.6843,7.9773,3,10,0,0,0,0,0,0,-1328,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/1,7.41,7.7,7.41,7.7,0.2,2.6667,7.66,7.675,7.68,7.6868,7.9706,28,15,0,0,0,0,0,0,-476,852,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/2,7.77,7.77,7.6,7.6,-0.1,-1.2987,7.62,7.67,7.6775,7.6868,7.9631,9,17,0,0,0,0,0,0,-816,-340,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/3,7.6,7.65,7.6,7.65,0.05,0.6579,7.61,7.665,7.675,7.6885,7.9523,9,16,0,0,0,0,0,0,-591,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/7,7.6,7.6,7.6,7.6,-0.05,-0.6536,7.61,7.66,7.6725,7.6882,7.9412,3,10,0,0,0,0,0,0,-545,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/8,7.6,7.6,7.6,7.6,0,0,7.63,7.64,7.6675,7.6873,7.9328,6,11,0,0,0,0,0,0,-715,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/21,7.4,7.4,7.37,7.37,-0.23,-3.0263,7.564,7.612,7.651,7.6835,7.9234,6,6,0,0,0,0,0,0,-2941,-2226,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/22,7.35,7.35,7.35,7.35,-0.02,-0.2714,7.514,7.567,7.6335,7.6793,7.9105,2,5,0,0,0,0,0,0,-2544,397,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/27,7.04,7.2,7.04,7.15,-0.2,-2.7211,7.414,7.512,7.6085,7.6718,7.8968,30,9,0,0,0,0,0,0,-2766,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/28,7.1,7.3,7.1,7.2,0.05,0.6993,7.334,7.472,7.5835,7.6668,7.8843,8,10,0,0,0,0,0,0,-2597,169,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/29,7.1,7.1,7.1,7.1,-0.1,-1.3889,7.234,7.432,7.5535,7.6585,7.8709,4,10,0,0,0,0,0,0,-2146,451,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/6/30,7.1,7.1,7.1,7.1,0,0,7.18,7.372,7.5235,7.6533,7.8588,3,9,0,0,0,0,0,0,-1934,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/1,7.1,7.1,7.1,7.1,0,0,7.13,7.322,7.496,7.6442,7.8472,2,9,0,0,0,0,0,0,-1559,375,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/5,7.1,7.1,7.1,7.1,0,0,7.12,7.267,7.466,7.6317,7.8355,5,4,0,0,0,0,0,0,-1740,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/19,6.9,6.9,6.37,6.37,-0.73,-10.2817,6.954,7.144,7.402,7.6053,7.8169,21,7,0,0,0,0,0,0,-2756,-1016,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/20,6.5,7.25,6.45,7,0.63,9.8901,6.934,7.084,7.362,7.5903,7.8044,42,14,0,0,0,0,0,0,-2141,615,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/21,6.84,6.9,6.84,6.9,-0.1,-1.4286,6.894,7.037,7.3245,7.5745,7.7903,10,16,0,0,0,0,0,0,-2116,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/27,6.7,6.7,6.65,6.7,-0.2,-2.8986,6.814,6.972,7.2695,7.5562,7.7753,19,19,0,0,0,0,0,0,-1670,446,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/2,6.5,6.52,6.4,6.4,-0.3,-4.4776,6.674,6.897,7.2045,7.5345,7.7604,15,21,0,0,0,0,0,0,-2093,-423,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/3,6.3,6.62,6.3,6.62,0.22,3.4375,6.724,6.839,7.1555,7.5173,7.7468,8,18,0,0,0,0,0,0,-2599,-506,0,0,0,0,0,0,0,0,0,0,0,0,0
