日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/29,182,185.5,178.5,181,0,0,179.3,177.25,175.075,167.9417,153.4542,275,108,3446,3381.8,3358.2,28,26.4,26.9,-27441,-32,34482,35192,36602,625,605,600,162,64,63,35269,35862,37265,0
2017/6/30,181,183,176.5,178,-3,-1.6575,179.4,177.85,175.2,168.275,153.9458,154,129,3481,3404.2,3372.3,20,25,26.8,-27418,23,34491,34487,36250,625,610,604,0,64,63,35116,35161,36917,0
2017/7/3,178,178.5,175,178.5,0.5,0.2809,179.5,178.35,175.35,168.6083,154.45,62,133,3485,3429,3389.5,19,24,26.5,-27328,90,34491,34487,35899,627,616,607,0,32,48,35118,35135,36554,0
2017/7/4,178.5,180,177.5,177.5,-1,-0.5602,179.2,178.55,175.45,168.7,154.9458,95,145,3428,3444,3401,20,23,25.4,-27476,-148,34492,34487,35547,637,623,612,0,32,48,35129,35143,36207,0
2017/7/5,176.5,178.5,176.5,178.5,1,0.5634,178.7,178.7,175.675,168.825,155.4417,70,131,3443,3456.6,3411.1,20,21.4,24.3,-27483,-7,34491,34489,35195,643,632,616,161,65,48,35295,35186,35859,0
2017/7/6,178.5,178.5,175.5,177,-1.5,-0.8403,177.9,178.6,175.75,168.9917,155.9208,100,96,3464,3460.2,3421,17,19.2,22.8,-27544,-61,34490,34491,34842,658,638,622,0,32,48,35148,35162,35512,0
2017/7/7,176.5,177,173.5,173.5,-3.5,-1.9774,177,178.2,175.9,169.175,156.3375,107,86,3486,3461.2,3432.7,17,18.6,21.8,-27927,-383,34471,34487,34487,658,645,628,0,32,48,35129,35164,35163,0
2017/7/10,174,174,169.5,173,-0.5,-0.2882,175.9,177.7,176.05,169.35,156.7583,244,123,3497,3463.6,3446.3,21,19,21.5,-28173,-246,34459,34481,34484,658,651,633,0,32,32,35117,35164,35150,0
2017/7/11,172,174.5,170,172.5,-0.5,-0.289,174.9,177.05,176.1,169.575,157.1583,164,137,3469,3471.8,3457.9,39,22.8,22.9,-28050,123,34450,34472,34480,658,655,639,163,65,49,35271,35192,35168,0
2017/7/12,170.5,170.5,168.5,168.5,-4,-2.3188,172.9,175.8,176.025,169.7333,157.4792,109,144,3488,3480.8,3468.7,40,26.8,24.1,-27888,162,34416,34457,34473,658,658,645,160,65,65,35234,35180,35183,0
2017/7/13,168.5,169.5,166,168,-0.5,-0.2967,171.1,174.5,175.875,169.825,157.7833,162,157,3492,3486.4,3473.3,43,32,25.6,-27633,255,34414,34442,34466,658,658,648,165,98,65,35237,35198,35180,0
2017/7/14,166.5,169,166,168.5,0.5,0.2976,170.1,173.55,175.7,169.9167,158.0667,43,144,3493,3487.8,3474.5,45,37.6,28.1,-27538,95,34417,34431,34459,658,658,652,167,131,82,35242,35221,35192,0
2017/7/17,168,169,166.5,168,-0.5,-0.2967,169.1,172.5,175.425,169.9833,158.3333,143,124,3527,3493.8,3478.7,45,42.4,30.7,-27546,-8,34418,34423,34452,658,658,655,171,165,99,35247,35247,35205,0
2017/7/18,167,172.5,167,172.5,4.5,2.6786,169.1,172,175.275,170.1167,158.6667,123,116,3534,3506.8,3489.3,35,41.6,32.2,-27517,29,34413,34416,34444,658,658,657,172,167,116,35243,35241,35217,0
2017/7/19,172.5,176.5,172.5,176.5,4,2.3188,170.7,171.8,175.25,170.3083,159.0208,275,149,3629,3535,3507.9,12,36,31.4,-27558,-41,34403,34413,34435,668,660,659,167,168,116,35238,35242,35211,0
2017/7/20,175,178,174,178,1.5,0.8499,172.7,171.9,175.25,170.5167,159.3875,161,149,3710,3578.6,3532.5,12,29.8,30.9,-27558,0,34397,34410,34426,668,662,660,161,168,133,35226,35240,35219,0
2017/7/21,178,182,177,177.5,-0.5,-0.2809,174.5,172.3,175.25,170.725,159.7792,221,184,3741,3628.2,3558,12,23.2,30.4,-27657,-99,34381,34402,34417,668,664,661,164,167,149,35213,35234,35227,0
2017/7/24,176.5,177.5,175.5,177.5,0,0,176.4,172.75,175.225,170.9583,160.1875,85,173,3758,3674.4,3584.1,12,16.6,29.5,-27838,-181,34384,34396,34409,668,666,662,163,165,165,35215,35227,35237,0
2017/7/25,177,178,176,177,-0.5,-0.2817,177.3,173.2,175.125,171.175,160.575,22,152,3759,3719.4,3613.1,12,12,26.8,-27808,30,34387,34390,34403,668,668,663,161,163,165,35216,35222,35231,0
2017/7/26,177,179.5,176,179.5,2.5,1.4124,177.9,174.3,175.05,171.4667,160.9708,115,120,3757,3745,3640,9,11.4,23.7,-27961,-153,34395,34389,34401,668,668,664,159,162,165,35222,35219,35230,0
2017/7/27,180,183.5,179,180,0.5,0.2786,178.3,175.5,175,171.7833,161.3875,231,134,3775,3758,3668.3,0,9,19.4,-27714,247,34401,34390,34400,668,668,665,168,163,165,35237,35221,35230,0
2017/7/28,180,180.5,178.5,179.5,-0.5,-0.2778,178.7,176.6,175.075,172.1083,161.7917,55,101,3782,3766.2,3697.2,0,6.6,14.9,-28062,-348,34405,34394,34398,668,668,666,165,163,165,35238,35226,35230,0
2017/7/31,179,179.5,176.5,179,-0.5,-0.2786,179,177.7,175.1,172.45,162.1292,109,106,3802,3775,3724.7,0,4.2,10.4,-28117,-55,34408,34399,34397,668,668,667,166,164,165,35242,35231,35229,0
2017/8/1,178.5,179.5,177.5,179.5,0.5,0.2793,179.5,178.4,175.2,172.7833,162.4333,170,136,3802,3783.6,3751.5,0,1.8,6.9,-27800,317,34417,34405,34398,668,668,668,190,170,166,35275,35243,35233,0
2017/8/2,176.5,180,175.5,177,-2.5,-1.3928,179,178.45,175.125,173.075,162.725,423,197,3933,3818.8,3781.9,20,4,7.7,-27814,-14,34433,34413,34401,662,667,668,180,174,168,35275,35254,35236,0
2017/8/3,175.5,178,175.5,176.5,-0.5,-0.2825,178.3,178.3,175.1,173.3583,163.0125,122,175,3982,3860.2,3809.1,23,8.6,8.8,-27935,-121,34423,34417,34403,672,668,668,165,173,168,35260,35258,35240,0
2017/8/4,176,177.5,175.5,177.5,1,0.5666,177.9,178.3,175.3,173.6417,163.2917,134,191,3998,3903.4,3834.8,23,13.2,9.9,-27833,102,34430,34422,34408,672,669,669,161,172,168,35263,35263,35245,0
2017/8/7,177.5,178,175,175,-2.5,-1.4085,177.1,178.05,175.4,173.875,163.5292,129,195,4001,3943.2,3859.1,26,18.4,11.3,-27728,105,34433,34427,34413,682,672,670,155,170,167,35270,35269,35250,0
2017/8/8,174.5,175,172,172,-3,-1.7143,175.6,177.55,175.375,174.0417,163.7292,137,189,4074,3997.6,3890.6,26,23.6,12.7,-27911,-183,34432,34430,34418,682,674,671,93,151,160,35207,35255,35249,0
2017/8/9,170.5,171.5,167.5,170,-2,-1.1628,174.2,176.6,175.45,174.1167,163.9,211,146,4038,4018.6,3918.7,28,25.2,14.6,-28282,-371,34435,34431,34422,700,682,675,113,137,156,35248,35250,35252,0
2017/8/10,168,168,163,166.5,-3.5,-2.0588,172.2,175.25,175.375,174.075,164.0458,130,148,4045,4031.2,3945.7,29,26.4,17.5,-28981,-699,34445,34435,34426,700,688,678,0,104,139,35145,35227,35243,0
2017/8/11,163.5,169.5,163.5,169.5,3,1.8018,170.6,174.25,175.425,174.0583,164.225,130,147,4024,4036.4,3969.9,29,27.6,20.4,-28928,53,34444,34438,34430,701,693,681,107,94,133,35252,35225,35244,0
2017/8/14,167,171,166,166,-3.5,-2.0649,168.8,172.95,175.325,173.9833,164.3917,137,149,4023,4040.8,3992,42,30.8,24.6,-29542,-614,34430,34437,34432,721,701,686,101,83,126,35252,35221,35245,0
2017/8/15,165,169.5,164.5,169.5,3.5,2.1084,168.3,171.95,175.175,173.9917,164.6125,131,147,4015,4029,4013.3,55,36.6,30.1,-29136,406,34435,34438,34434,721,709,692,91,82,117,35247,35229,35242,0
2017/8/16,169.5,173.5,168,172.5,3,1.7699,168.8,171.5,174.975,174.1,164.8708,260,157,4049,4031.2,4024.9,43,39.6,32.4,-28917,219,34432,34437,34434,721,713,698,90,78,108,35243,35228,35239,0
2017/8/17,171.5,172.5,169,170,-2.5,-1.4493,169.5,170.85,174.575,174.1417,165.1,124,156,4051,4032.4,4031.8,42,42.2,34.3,-28363,554,34421,34432,34434,721,717,702,53,88,96,35195,35238,35233,0
2017/8/18,169,170,168,170,0,0,169.6,170.1,174.2,174.175,165.3125,42,138,4059,4039.4,4037.9,43,45,36.3,-28630,-267,34415,34427,34432,721,721,707,51,77,85,35187,35225,35225,0
2017/8/21,168.5,171,168,169,-1,-0.5882,170.2,169.5,173.775,174.1667,165.5208,59,123,4069,4048.6,4044.7,43,45.2,38,-28526,104,34407,34422,34430,721,721,711,0,57,70,35128,35200,35211,0
2017/8/22,168,171,168,170,1,0.5917,170.3,169.3,173.425,174.1917,165.7375,126,122,4050,4055.6,4042.3,42,42.6,39.6,-28324,202,34398,34415,34426,721,721,715,41,47,65,35160,35183,35206,0
2017/8/23,170,170,167,169.5,-0.5,-0.2941,169.7,169.25,172.925,174.2333,165.95,111,92,4018,4049.4,4040.3,51,44.2,41.9,-28308,16,34393,34407,34422,721,721,717,39,37,57,35153,35165,35197,0
2017/8/24,169,171,168.5,171,1.5,0.885,169.9,169.7,172.475,174.1833,166.1792,76,82,3995,4038.2,4035.3,51,46,44.1,-27934,374,34386,34400,34416,721,721,719,37,34,61,35144,35155,35196,0
2017/8/25,169,169,167.5,168,-3,-1.7544,169.5,169.55,171.9,174.0583,166.3917,126,99,3946,4015.6,4027.5,47,46.8,45.9,-27783,151,34379,34393,34410,721,721,721,39,31,54,35139,35145,35185,0
2017/8/28,168,171.5,167.5,170.5,2.5,1.4881,169.8,170,171.475,173.975,166.625,90,105,3976,3997,4022.8,45,47.2,46.2,-27650,133,34377,34387,34404,721,721,721,38,39,48,35136,35147,35174,0
2017/8/29,170.5,170.5,169,169,-1.5,-0.8798,169.6,169.95,170.95,173.8667,166.85,9,82,3973,3981.6,4018.6,47,48.2,45.4,-27807,-157,34377,34382,34398,721,721,721,0,31,39,35098,35134,35159,0
2017/8/30,168.5,170.5,168,169.5,0.5,0.2959,169.6,169.65,170.575,173.7917,167.0833,67,73,3953,3968.6,4009,47,47.4,45.8,-27511,296,34377,34379,34393,726,722,722,37,30,34,35140,35132,35148,0
2017/8/31,169.5,171.5,169.5,171.5,2,1.1799,169.7,169.8,170.325,173.725,167.3333,68,72,3920,3953.6,3995.9,48,46.8,46.4,-27351,160,34383,34379,34389,726,723,722,0,23,28,35109,35125,35140,0
2017/9/1,172,172.5,171.5,172,0.5,0.2915,170.5,170,170.05,173.75,167.5792,60,58,3902,3944.8,3980.2,46,46.6,46.7,-27289,62,34386,34380,34386,728,725,723,41,23,27,35155,35128,35137,0
2017/9/4,171.5,178.5,171.5,178,6,3.4884,172,170.9,170.2,173.8833,167.8375,359,112,3867,3923,3960,38,45.2,46.2,-27632,-343,34386,34382,34384,756,732,727,74,30,35,35216,35144,35145,0
2017/9/5,178,187,178,182,4,2.2472,174.6,172.1,170.7,174.0583,168.1375,407,192,3903,3909,3945.3,33,42.4,45.3,-27300,332,34389,34384,34383,794,746,734,91,49,40,35274,35179,35157,0
2017/9/6,182,182,177,181,-1,-0.5495,176.9,173.25,171.25,174.2417,168.4292,76,194,3883,3895,3931.8,33,39.6,43.5,-27634,-334,34392,34387,34383,794,760,741,77,57,43,35263,35204,35168,0
2017/9/7,182,183,178,178,-3,-1.6575,178.2,173.95,171.825,174.3583,168.7,53,191,3888,3888.6,3921.1,38,37.6,42.2,-27682,-48,34390,34389,34384,797,774,749,74,71,47,35261,35234,35179,0
2017/9/8,179.5,180,178,180,2,1.1236,179.8,175.15,172.35,174.4917,168.9875,28,184,3884,3885,3914.9,36,35.6,41.1,-27292,390,34389,34389,34385,797,788,756,71,77,50,35257,35255,35191,0
2017/9/11,181,181,177,178,-2,-1.1111,179.8,175.9,172.95,174.5667,169.2583,60,124,3889,3889.4,3906.2,38,35.6,40.4,-27321,-29,34389,34390,34386,797,796,764,60,75,52,35246,35261,35202,0
2017/9/12,177.5,177.5,176,176,-2,-1.1236,178.6,176.6,173.275,174.575,169.5167,61,55,3868,3882.4,3895.7,32,35.4,38.9,-27232,89,34387,34389,34387,797,797,772,0,56,52,35184,35243,35211,0
2017/9/13,175.5,177.5,174,176,0,0,177.6,177.25,173.45,174.5583,169.7792,32,46,3869,3879.6,3887.3,37,36.2,37.9,-27375,-143,34391,34389,34388,797,797,779,61,53,55,35249,35240,35222,0
2017/9/14,174,175.5,174,175.5,-0.5,-0.2841,177.1,177.65,173.725,174.5167,170.025,8,37,3871,3876.2,3882.4,37,36,36.8,-27242,133,34389,34389,34389,797,797,786,61,51,61,35247,35237,35236,0
2017/9/15,177,177,173.5,175.5,0,0,176.2,178,174,174.4833,170.275,32,38,3864,3872.2,3878.6,37,36.2,35.9,-27252,-10,34389,34389,34389,797,797,793,59,48,63,35245,35235,35245,0
2017/9/18,174,175.5,174,175,-0.5,-0.2849,175.6,177.7,174.3,174.4333,170.5208,41,34,3864,3867.2,3878.3,37,36,35.8,-27272,-20,34388,34389,34389,797,797,797,49,46,60,35234,35232,35246,0
2017/9/19,175,176,174,174,-1,-0.5714,175.2,176.9,174.5,174.35,170.7458,36,29,3866,3866.8,3874.6,37,37,36.2,-27551,-279,34388,34389,34389,797,797,797,50,56,56,35235,35242,35242,0
2017/9/20,175,176,175,176,2,1.1494,175.2,176.4,174.825,174.2667,170.9042,36,30,3862,3865.4,3872.5,38,37.2,36.7,-27866,-315,34385,34388,34388,797,797,797,48,53,53,35230,35239,35239,0
2017/9/21,177.5,181,177,179.5,3.5,1.9886,176,176.55,175.25,174.2417,171.0917,201,69,3894,3870,3873.1,42,38.2,37.1,-27591,275,34387,34387,34388,797,797,797,52,52,51,35236,35236,35237,0
2017/9/22,179,179,177,178.5,-1,-0.5571,176.6,176.4,175.775,174.25,171.2625,54,73,3885,3874.2,3873.2,42,39.2,37.7,-28101,-510,34385,34387,34388,797,797,797,37,47,48,35219,35231,35233,0
2017/9/25,178.5,178.5,173,177.5,-1,-0.5602,177.1,176.35,176.125,174.2333,171.4208,135,92,3902,3881.8,3874.5,45,40.8,38.4,-28645,-544,34383,34386,34387,832,804,801,26,43,44,35241,35233,35232,0
2017/9/26,176.5,179.5,175,179,1.5,0.8451,178.1,176.65,176.625,174.2583,171.4792,139,113,3877,3884,3875.4,47,42.8,39.9,-28983,-338,34372,34382,34386,862,817,807,31,39,47,35265,35239,35240,0
2017/9/27,176.5,179.5,176.5,179.5,0.5,0.2793,178.8,177,177.125,174.275,171.55,91,124,3849,3881.4,3873.4,48,44.8,41,-28595,388,34377,34381,34384,862,830,814,22,34,44,35261,35245,35242,0
2017/9/28,179,190.5,178,185.5,6,3.3426,180,178,177.825,174.4167,171.7042,718,227,3826,3867.8,3868.9,54,47.2,42.7,-28720,-125,34391,34382,34384,1036,878,838,166,56,54,35593,35316,35276,0
2017/9/29,187,188,181.5,185,-0.5,-0.2695,181.3,178.95,178.475,174.6083,171.8917,241,264,3808,3852.4,3863.3,53,49.4,44.3,-28854,-134,34396,34384,34385,1096,938,868,137,76,62,35629,35398,35315,0
2017/9/30,186,188.5,184.5,185,0,0,182.8,179.95,178.825,174.8083,172.0792,169,271,3872,3846.4,3864.1,53,51,45.9,-28417,437,34396,34386,34386,1096,991,898,153,102,72,35645,35479,35356,0
2017/10/2,186,186.5,182,186,1,0.5405,184.2,181.15,179.025,175.0333,172.3042,227,289,3851,3841.2,3862.6,52,52,47.4,-28002,415,34396,34391,34387,1062,1031,924,154,126,83,35612,35548,35393,0
2017/10/3,186.5,188,184.5,186.5,0.5,0.2688,185.6,182.2,179.3,175.3333,172.5333,194,309,3804,3832.2,3856.8,57,53.8,49.3,-28191,-189,34421,34400,34390,1089,1076,953,157,153,94,35667,35630,35437,0
2017/10/5,195,200.5,192.5,192.5,6,3.2172,187,183.5,180.025,175.7417,172.7833,1027,371,3699,3806.8,3837.3,59,54.8,51,-27869,322,34421,34406,34394,1303,1129,1004,167,154,105,35891,35689,35503,0
2017/10/6,193,196.5,190,193.5,1,0.5195,188.7,185,180.7,176.1583,173.0375,376,398,3549,3755,3803.7,61,56.4,52.9,-27942,-73,34444,34416,34400,1445,1199,1069,183,163,120,36072,35778,35588,0
2017/10/11,194,201,194,200,6.5,3.3592,191.7,187.25,181.8,176.6917,173.3375,714,507,3470,3674.6,3760.5,80,61.8,56.4,-28019,-77,34496,34436,34411,1624,1305,1148,241,180,141,36361,35921,35700,0
2017/10/12,202,207,197,197,-3,-1.5,193.9,189.05,182.85,177.1,173.6083,937,649,3269,3558.2,3699.7,87,68.8,60.4,-27974,45,34540,34464,34428,1742,1441,1236,206,191,159,36488,36096,35822,0
2017/10/13,198.5,199.5,193.5,195,-2,-1.0152,195.6,190.6,183.8,177.4083,173.8583,234,657,3291,3455.6,3643.9,88,75,64.4,-27940,34,34562,34493,34446,1753,1574,1325,154,190,172,36469,36256,35943,0
2017/10/16,194,195,191,193.5,-1.5,-0.7692,195.8,191.4,184.7,177.6667,174.0917,271,506,3195,3354.8,3580.8,90,81.2,68,-27878,62,34570,34522,34464,1841,1681,1405,143,185,170,36554,36389,36039,0
2017/10/17,194,194,185.5,185.5,-8,-4.1344,194.2,191.45,185.2,177.8,174.2625,278,486,3188,3282.6,3518.8,92,87.4,71.9,-28231,-353,34575,34549,34482,1865,1765,1482,125,174,168,36565,36488,36133,0
2017/10/18,185.5,188,180.5,183.5,-2,-1.0782,190.9,191.3,185.625,177.9,174.4292,191,382,3177,3224,3449.3,102,91.8,76.8,-28362,-131,34599,34569,34502,1861,1813,1559,127,151,166,36587,36533,36227,0
2017/10/19,184.5,186,182.5,184.5,1,0.545,188.4,191.15,186.15,178.025,174.6,137,222,3160,3202.2,3380.2,106,95.6,82.2,-28252,110,34604,34582,34523,1861,1836,1639,124,135,163,36589,36553,36325,0
2017/10/20,183.5,183.5,180,181,-3.5,-1.897,185.6,190.6,186.4,178.05,174.7583,213,218,3139,3171.8,3313.7,109,99.8,87.4,-28381,-129,34608,34591,34542,1795,1845,1709,126,129,160,36529,36565,36411,0
2017/10/23,181,181,177.5,181,0,0,183.1,189.45,186.475,178.0667,174.925,201,204,3168,3166.4,3260.6,108,103.4,92.3,-28355,26,34585,34594,34558,1730,1823,1752,111,123,154,36426,36539,36464,0
2017/10/24,179.5,182.5,178,181.5,0.5,0.2762,182.3,188.25,186.625,178.1,175.1042,121,172,3176,3164,3223.3,95,104,95.7,-28236,119,34560,34591,34570,1695,1789,1777,118,121,148,36373,36501,36494,0
2017/10/25,182,182,179,180,-1.5,-0.8264,181.6,186.25,186.75,178.1167,175.2833,133,161,3173,3163.2,3193.6,62,96,93.9,-28293,-57,34524,34576,34573,1693,1755,1784,110,118,134,36327,36449,36491,0
2017/10/26,180,181,178.5,180,0,0,180.7,184.55,186.8,178.125,175.4542,103,154,3175,3166.2,3184.2,63,87.4,91.5,-28274,19,34507,34557,34569,1658,1714,1775,110,115,125,36275,36386,36470,0
2017/10/27,180,180,167,173,-7,-3.8889,179.1,182.35,186.475,178.0583,175.5667,489,209,3188,3176,3173.9,76,80.8,90.3,-28694,-420,34481,34531,34561,1658,1687,1766,115,113,121,36254,36331,36448,0
2017/10/30,173,174,164,173.5,0.5,0.289,177.6,180.35,185.875,178.0083,175.6833,330,235,3206,3183.6,3175,81,75.4,89.4,-28884,-190,34482,34511,34552,1658,1673,1748,110,113,118,36250,36296,36418,0
2017/10/31,173,173.5,170.5,172,-1.5,-0.8646,175.7,179,185.225,177.9167,175.7792,147,240,3247,3197.8,3180.9,82,72.8,88.4,-28629,255,34451,34489,34540,1658,1665,1727,110,111,116,36219,36265,36383,0
2017/11/1,173.5,174.5,170.5,174,2,1.1628,174.5,178.05,184.675,177.9,175.8875,80,229,3244,3212,3187.6,87,77.8,86.9,-28541,88,34449,34474,34525,1657,1658,1707,130,115,116,36236,36247,36348,0
2017/11/2,174,176,173,174,0,0,173.3,177,184.075,177.9333,175.9875,89,227,3224,3221.8,3194,75,80.2,83.8,-28539,2,34437,34460,34508,1674,1661,1688,135,120,118,36246,36241,36314,0
2017/11/3,174,174.5,170,174.5,0.5,0.2874,173.6,176.35,183.475,178.0083,176.0625,116,152,3224,3229,3202.5,69,78.8,79.8,-28539,0,34422,34448,34490,1634,1656,1672,137,124,119,36193,36229,36280,0
2017/11/6,174,174,171.5,174,-0.5,-0.2865,173.7,175.65,182.55,178.1333,176.1042,88,104,3231,3234,3208.8,62,75,75.2,-28590,-51,34400,34432,34471,1615,1648,1660,136,130,121,36151,36209,36253,0
2017/11/7,178,182,175.5,178,4,2.2989,174.9,175.3,181.775,178.275,176.1667,438,162,3294,3243.4,3220.6,59,70.4,71.6,-28616,-26,34362,34414,34452,1655,1647,1656,166,141,126,36183,36202,36234,0
2017/11/8,178,178,175.5,177,-1,-0.5618,175.5,175,180.625,178.4583,176.2208,134,173,3255,3245.6,3228.8,57,64.4,71.1,-28647,-31,34355,34395,34435,1671,1650,1654,160,147,131,36186,36192,36220,0
2017/11/9,177,177,175,175,-2,-1.1299,175.7,174.5,179.525,178.55,176.2708,72,169,3247,3250.2,3236,59,61.2,70.7,-29013,-366,34353,34378,34419,1667,1649,1655,158,151,136,36178,36178,36210,0
2017/11/10,173.5,175,173,175,0,0,175.8,174.7,178.525,178.5917,176.3458,57,157,3247,3254.8,3241.9,56,58.6,68.7,-28920,93,34368,34368,34408,1668,1655,1656,158,156,140,36194,36179,36204,0
2017/11/13,173,173.5,172,172,-3,-1.7143,175.4,174.55,177.45,178.625,176.3833,66,153,3239,3256.4,3245.2,53,56.8,65.9,-29280,-360,34368,34361,34396,1670,1666,1657,146,158,144,36184,36185,36197,0
2017/11/14,171,173.5,169.5,173,1,0.5814,174.4,174.65,176.825,178.675,176.425,143,94,3216,3240.8,3242.1,56,56.2,63.3,-29490,-210,34365,34362,34388,1649,1665,1656,139,152,146,36153,36179,36191,0
2017/11/15,171.5,172.5,171,171,-2,-1.1561,173.2,174.35,176.2,178.7083,176.4375,59,79,3218,3233.4,3239.5,53,55.4,59.9,-29573,-83,34340,34359,34377,1663,1664,1657,135,147,147,36138,36170,36181,0
2017/11/16,170.5,171,168.5,171,0,0,172.4,174.05,175.525,178.725,176.4583,116,88,3211,3226.2,3238.2,55,54.6,57.9,-29689,-116,34349,34358,34368,1663,1663,1656,130,142,146,36142,36162,36170,0
2017/11/17,171,172,168.5,171.5,0.5,0.2924,171.7,173.75,175.05,178.7583,176.4958,154,107,3183,3213.4,3234.1,59,55.2,56.9,-29577,112,34342,34353,34360,1663,1662,1659,129,136,146,36134,36150,36165,0
2017/11/20,171.5,171.5,169.5,170.5,-1,-0.5831,171.4,173.4,174.525,178.75,176.4667,30,100,3182,3202,3229.2,59,56.4,56.6,-29657,-80,34341,34347,34354,1663,1660,1663,127,132,145,36131,36140,36163,0
2017/11/21,169.5,170.5,167,167.5,-3,-1.7595,170.3,172.35,173.825,178.7417,176.4,109,93,3201,3199,3219.9,50,55.2,55.7,-29327,330,34334,34341,34352,1633,1657,1661,125,129,141,36092,36128,36153,0
2017/11/22,168,174,165,169.5,2,1.194,170,171.6,173.3,178.725,176.35,233,128,3317,3218.8,3226.1,43,53.2,54.3,-29217,110,34395,34352,34356,1625,1650,1657,80,118,133,36100,36120,36145,0
2017/11/23,171,171,167.5,170.5,1,0.59,169.9,171.15,172.825,178.75,176.3083,100,125,3318,3240.2,3233.2,44,51,52.8,-29088,129,34390,34360,34359,1616,1640,1652,72,107,124,36078,36107,36135,0
2017/11/24,170,170.5,169,169.5,-1,-0.5865,169.5,170.6,172.65,178.75,176.2708,44,103,3316,3266.8,3240.1,44,48,51.6,-29105,-17,34391,34370,34362,1606,1629,1645,81,97,116,36078,36096,36123,0
2017/11/27,170,172,170,170,0.5,0.295,169.4,170.4,172.475,178.725,176.225,58,108,3321,3294.6,3248.3,41,44.4,50.4,-29330,-225,34389,34380,34364,1606,1617,1639,87,89,110,36082,36086,36113,0
2017/11/28,170,170.5,169,169,-1,-0.5882,169.7,170,172.325,178.675,176.2125,68,100,3304,3315.2,3257.1,41,42.6,48.9,-29415,-85,34393,34392,34366,1595,1610,1634,87,81,105,36075,36083,36105,0
2017/11/29,168.5,171,168.5,171,2,1.1834,170,170,172.175,178.5583,176.2208,81,70,3299,3311.6,3265.2,47,43.4,48.3,-29452,-37,34394,34391,34372,1603,1605,1628,91,84,101,36088,36080,36100,0
2017/11/30,172,172.5,170.5,172,1,0.5848,170.3,170.1,172.075,178.3917,176.225,46,59,3304,3308.8,3274.5,48,44.2,47.6,-29669,-217,34387,34391,34376,1603,1603,1622,91,87,97,36081,36081,36094,0
2017/12/1,170.5,172,169,169,-3,-1.7442,170.2,169.85,171.8,178.1917,176.2167,87,68,3294,3304.4,3285.6,46,44.6,46.3,-29977,-308,34373,34387,34379,1617,1605,1617,99,91,94,36089,36083,36090,0
2017/12/4,170.5,171,169,169,0,0,170,169.7,171.55,178.0417,176.2,55,67,3304,3301,3297.8,44,45.2,44.8,-29818,159,34367,34383,34381,1617,1607,1612,102,94,92,36086,36084,36085,0
2017/12/5,169.5,170,166.5,169,0,0,170,169.85,171.1,177.8583,176.175,117,77,3318,3303.8,3309.5,51,47.2,44.9,-30154,-336,34362,34377,34384,1599,1608,1609,108,98,90,36069,36083,36083,0
2017/12/6,169,170,163,169,0,0,169.6,169.8,170.7,177.7083,176.1375,237,108,3308,3305.6,3308.6,57,49.2,46.3,-30702,-548,34357,34369,34380,1599,1607,1606,105,101,92,36061,36077,36079,0
2017/12/7,170,171,163.5,163.5,-5.5,-3.2544,167.9,169.1,170.125,177.5,176.0375,158,130,3350,3314.8,3311.8,78,55.2,49.7,-30965,-263,34361,34364,34377,1593,1605,1604,100,103,95,36054,36072,36077,0
2017/12/8,164,165,148,163,-0.5,-0.3058,166.7,168.45,169.525,177.2833,175.9208,727,258,3445,3345,3324.7,100,66,55.3,-30801,164,34382,34366,34376,1594,1601,1603,73,98,94,36049,36064,36074,0
2017/12/11,160,165,157,162,-1,-0.6135,165.3,167.65,169.025,177.0583,175.7875,205,288,3485,3381.2,3341.1,97,76.6,60.9,-30397,404,34373,34367,34375,1526,1582,1595,51,87,91,35950,36037,36060,0
2017/12/12,162,162,159.5,162,0,0,163.9,166.95,168.475,176.8333,175.6583,39,273,3496,3416.8,3360.3,94,85.2,66.2,-30605,-208,34367,34368,34372,1531,1569,1588,48,75,87,35946,36012,36048,0
2017/12/13,162,165.5,162,162,0,0,162.5,166.05,168.025,176.6167,175.525,106,247,3537,3462.6,3384.1,95,92.8,71,-30426,179,34372,34371,34370,1522,1553,1580,48,64,82,35942,35988,36033,0
2017/12/14,163,164,162.5,162.5,0.5,0.3086,162.3,165.1,167.6,176.425,175.3875,30,221,3543,3501.2,3408,93,95.8,75.5,-30259,167,34374,34374,34369,1522,1539,1572,47,53,78,35943,35966,36019,0
2017/12/15,165,166,163,163.5,1,0.6154,162.4,164.55,167.2,176.2167,175.2417,48,85,3558,3523.8,3434.4,93,94.4,80.2,-30448,-189,34379,34373,34369,1522,1525,1563,48,48,73,35949,35946,36005,0
2017/12/18,163.5,165,162.5,163.5,0,0,162.7,164,166.85,175.95,175.0958,46,53,3583,3543.4,3462.3,94,93.8,85.2,-30401,47,34383,34375,34371,1522,1524,1553,47,48,68,35952,35947,35992,0
