日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/6,17.9,17.9,17,17.35,-0.45,-2.5281,17.67,17.335,17.3875,16.985,17.9713,61,60,714,718.8,715.6,0,0,0,-35715,-408,5,5,4,0,0,0,0,0,0,5,5,4,0
2021/1/7,17,17.4,16.9,17.4,0.05,0.2882,17.61,17.37,17.37,16.99,17.9504,71,54,714,718.8,715,0,0,0,-35523,192,5,5,4,0,0,0,0,0,0,5,6,5,0
2021/1/8,17.55,17.55,17.1,17.4,0,0,17.54,17.405,17.365,17.0008,17.9275,52,53,712,715.6,714.9,0,0,0,-35658,-135,5,5,5,0,0,0,0,0,0,5,5,5,0
2021/1/11,17.15,17.55,17.15,17.55,0.15,0.8621,17.5,17.485,17.37,17.0125,17.9058,55,52,702,712,714.2,0,0,0,-35575,83,4,5,5,0,0,0,0,0,0,4,5,5,0
2021/1/12,17.2,17.25,16.9,17.1,-0.45,-2.5641,17.36,17.525,17.35,17.02,17.8792,61,60,675,703.4,711.2,0,0,0,-35988,-413,2,4,5,0,0,0,0,0,0,2,4,5,0
2021/1/13,16.9,17,16.9,16.9,-0.2,-1.1696,17.27,17.47,17.3325,17.0217,17.85,20,51,672,695,706.9,0,0,0,-35766,222,2,4,4,0,0,0,0,0,0,2,4,5,0
2021/1/14,17.25,17.25,16.75,17.25,0.35,2.071,17.24,17.425,17.315,17.0283,17.8267,12,40,672,686.6,702.7,0,0,0,-35746,20,2,3,4,0,0,0,0,0,0,2,3,4,0
2021/1/15,17.1,17.1,16.75,17,-0.25,-1.4493,17.16,17.35,17.285,17.0192,17.7846,70,43,669,678,696.8,0,0,0,-36163,-417,2,2,4,0,0,0,0,0,0,2,2,4,0
2021/1/18,17,17,17,17,0,0,17.05,17.275,17.265,17.0108,17.7575,2,33,669,671.4,691.7,0,0,0,-36207,-44,2,2,3,0,0,0,2,0,0,4,2,4,0
2021/1/19,16.85,16.9,16.6,16.6,-0.4,-2.3529,16.95,17.155,17.235,17.0008,17.7279,19,24,671,670.6,687,0,0,0,-36241,-34,2,2,3,0,0,0,0,0,0,2,2,3,0
2021/1/20,16.6,16.6,16.3,16.4,-0.2,-1.2048,16.85,17.06,17.1975,16.9917,17.6946,34,27,672,670.6,682.8,0,0,0,-36831,-590,2,2,3,0,0,0,0,0,0,2,2,3,0
2021/1/21,16.8,16.8,16.1,16.15,-0.25,-1.5244,16.63,16.935,17.1525,16.98,17.66,14,27,672,670.6,678.6,0,0,0,-36860,-29,2,2,3,0,0,0,2,1,0,4,3,3,0
2021/1/22,16.15,16.15,15.75,16,-0.15,-0.9288,16.43,16.795,17.1,16.9633,17.6246,57,25,664,669.6,673.8,0,0,0,-36750,110,2,2,2,0,0,0,2,1,1,4,3,3,0
2021/1/25,16,16,15.9,15.95,-0.05,-0.3125,16.22,16.635,17.06,16.9508,17.5875,32,31,658,667.4,669.4,0,0,0,-36632,118,4,2,2,0,0,0,0,1,1,4,3,3,0
2021/1/26,15.95,15.95,15.7,15.8,-0.15,-0.9404,16.06,16.505,17.015,16.9408,17.5517,136,54,655,664.2,667.4,0,0,0,-36914,-282,6,3,3,0,0,0,0,1,1,6,4,3,0
2021/1/27,16.05,16.05,16,16.05,0.25,1.5823,15.99,16.42,16.945,16.9358,17.5179,13,50,654,660.6,665.6,0,0,0,-36698,216,6,4,3,0,0,0,0,1,1,6,5,4,0
2021/1/28,15.85,15.9,15.5,15.9,-0.15,-0.9346,15.94,16.285,16.855,16.9292,17.4825,50,57,648,655.8,663.2,0,0,0,-37033,-335,6,5,3,0,0,0,0,0,1,6,5,4,0
2021/1/29,15.9,15.95,15.85,15.9,0,0,15.92,16.175,16.7625,16.9225,17.4458,15,49,649,652.8,661.2,0,0,0,-37382,-349,6,6,4,0,0,0,0,0,1,6,6,4,0
2021/2/1,15.9,16,15.7,16,0.1,0.6289,15.93,16.075,16.675,16.9167,17.4125,40,50,649,651,659.2,0,0,0,-37555,-173,4,6,4,0,0,0,0,0,0,4,6,4,0
2021/2/2,16,16.05,15.95,16.05,0.05,0.3125,15.98,16.02,16.5875,16.9108,17.3804,25,28,648,649.6,656.9,0,0,0,-37224,331,4,5,4,0,0,0,0,0,0,4,5,5,0
2021/2/3,16.1,16.1,15.85,15.85,-0.2,-1.2461,15.94,15.965,16.5125,16.8983,17.3438,24,30,646,648,654.3,0,0,0,-37196,28,4,5,4,0,0,0,0,0,0,4,5,5,0
2021/2/4,15.9,15.9,15.8,15.9,0.05,0.3155,15.94,15.94,16.4375,16.8908,17.3058,18,24,642,646.8,651.3,0,0,0,-37186,10,4,4,5,0,0,0,0,0,0,4,4,5,0
2021/2/5,16,16,15.6,16,0.1,0.6289,15.96,15.94,16.3675,16.885,17.27,51,31,641,645.2,649,0,0,0,-37069,117,6,4,5,0,0,0,0,0,0,6,4,5,0
2021/2/17,16.7,16.7,16,16.1,0.1,0.625,15.98,15.955,16.295,16.8833,17.2329,57,35,648,645,648,0,0,0,-36606,463,6,5,5,0,0,0,0,0,0,6,5,5,0
2021/2/18,16,16.15,15.75,16.15,0.05,0.3106,16,15.99,16.2475,16.885,17.1983,62,42,648,645,647.3,0,0,0,-36171,435,6,5,5,0,0,0,0,0,0,6,5,5,0
2021/2/19,16.2,16.2,15.95,16.05,-0.1,-0.6192,16.04,15.99,16.205,16.8842,17.1696,21,41,648,645.4,646.7,0,0,0,-35874,297,6,6,5,0,0,0,0,0,0,6,6,5,0
2021/2/22,16,16.2,16,16.15,0.1,0.6231,16.09,16.015,16.15,16.8842,17.1413,56,49,633,643.6,645.2,0,0,0,-35386,488,4,6,5,0,0,0,0,0,0,4,6,5,0
2021/2/23,16.2,16.2,16,16.2,0.05,0.3096,16.13,16.045,16.11,16.8817,17.1121,55,50,657,646.8,646,0,0,0,-35323,63,4,5,5,0,0,0,0,0,0,4,5,5,0
2021/2/24,16.7,17.8,16.7,17.8,1.6,9.8765,16.47,16.225,16.15,16.9075,17.0946,353,109,716,660.4,652.7,0,0,0,-35481,-158,8,6,5,0,0,0,0,0,0,8,6,5,0
2021/2/25,17.7,17.8,17,17.3,-0.5,-2.809,16.7,16.35,16.185,16.9242,17.0713,314,159,699,670.6,657.8,0,0,0,-35235,246,8,6,6,0,0,0,0,0,0,8,6,6,0
2021/2/26,16.9,17.2,16.35,16.5,-0.8,-4.6243,16.79,16.415,16.19,16.925,17.0421,99,175,666,674.2,659.8,0,0,0,-35413,-178,8,6,6,0,0,0,0,0,0,8,6,6,0
2021/3/2,16.75,16.8,16.55,16.55,0.05,0.303,16.87,16.48,16.21,16.9242,17.015,20,168,660,679.6,661.6,0,0,0,-35535,-122,8,7,6,0,0,0,0,0,0,8,7,6,0
2021/3/3,16.9,16.9,16.55,16.7,0.15,0.9063,16.97,16.55,16.245,16.9242,16.9908,30,163,662,680.6,663.7,0,0,0,-35348,187,8,8,7,0,0,0,0,0,0,8,8,7,0
2021/3/4,16.7,18.2,16.7,17.85,1.15,6.8862,16.98,16.725,16.34,16.94,16.9783,228,138,717,680.8,670.6,0,0,0,-35525,-177,18,10,8,0,0,0,0,0,0,18,10,8,0
2021/3/5,18,18,17.15,17.15,-0.7,-3.9216,16.95,16.825,16.4075,16.9425,16.9692,93,94,713,683.6,677.1,0,0,0,-35530,-5,15,11,9,0,0,0,0,0,0,15,11,9,0
2021/3/8,17.5,17.7,17.25,17.3,0.15,0.8746,17.11,16.95,16.47,16.9475,16.9575,42,82,721,694.6,684.4,0,0,0,-35563,-33,15,13,10,0,0,0,0,0,0,15,13,10,0
2021/3/9,17.3,17.6,17.1,17.2,-0.1,-0.578,17.24,17.055,16.535,16.9475,16.9483,53,89,720,706.6,693.1,0,0,0,-35551,12,15,14,11,0,0,0,0,0,0,15,14,11,0
2021/3/10,17.4,17.4,16.8,17.2,0,0,17.34,17.155,16.6,16.935,16.9417,76,98,657,705.6,693.1,0,0,0,-35373,178,32,19,14,0,0,0,0,0,0,32,19,14,0
2021/3/11,17.05,17.15,16.95,17.1,-0.1,-0.5814,17.19,17.085,16.655,16.9192,16.9358,47,62,655,693.2,687,0,0,0,-35106,267,32,22,16,0,0,0,0,0,0,32,22,16,0
2021/3/12,17.25,17.25,17.1,17.1,0,0,17.18,17.065,16.7075,16.9042,16.93,3,44,655,681.6,682.6,0,0,0,-35074,32,32,25,18,0,0,0,0,0,0,32,25,18,0
2021/3/15,17.1,17.1,16.7,16.9,-0.2,-1.1696,17.1,17.105,16.76,16.8867,16.9242,116,59,622,661.8,678.2,0,0,0,-34726,348,31,28,21,0,0,0,0,0,0,31,28,21,0
2021/3/16,17,17.5,16.8,16.95,0.05,0.2959,17.05,17.145,16.8125,16.8733,16.92,34,55,631,644,675.3,0,0,0,-34597,129,29,31,23,0,0,0,0,0,0,29,31,23,0
2021/3/17,17,17,16.85,17,0.05,0.295,17.01,17.175,16.8625,16.865,16.9158,28,45,631,638.8,672.2,0,0,0,-34508,89,27,30,25,0,0,0,0,0,0,27,30,25,0
2021/3/18,17,17.2,16.75,17.2,0.2,1.1765,17.03,17.11,16.9175,16.8608,16.9158,23,40,631,634,663.6,0,0,0,-34311,197,27,29,26,0,0,0,0,0,0,27,29,26,0
2021/3/19,17.15,17.3,16.85,17.2,0,0,17.05,17.115,16.97,16.8558,16.9188,32,46,636,630.2,655.9,0,0,0,-34316,-5,27,28,27,0,0,0,0,0,0,27,28,27,0
2021/3/22,17.3,17.4,16.8,16.85,-0.35,-2.0349,17.04,17.07,17.01,16.8492,16.92,54,34,635,632.8,647.3,0,0,0,-34177,139,29,28,28,0,0,0,0,0,0,29,28,28,0
2021/3/23,16.8,16.8,16.75,16.8,-0.05,-0.2967,17.01,17.03,17.0425,16.8358,16.9217,15,30,633,633.2,638.6,0,0,0,-34439,-262,29,28,30,0,0,0,0,0,0,29,28,30,0
2021/3/24,16.7,16.7,16.6,16.7,-0.1,-0.5952,16.95,16.98,17.0675,16.8208,16.9233,15,27,633,633.6,636.2,0,0,0,-34413,26,29,28,29,0,0,0,0,0,0,29,28,29,0
2021/3/25,17.05,17.05,16.6,16.7,0,0,16.85,16.94,17.0125,16.8092,16.9113,15,26,634,634.2,634.1,0,0,0,-34547,-134,27,28,29,0,0,0,0,0,0,27,28,29,0
2021/3/26,16.7,16.8,16.65,16.7,0,0,16.75,16.9,16.9825,16.8008,16.8858,18,23,633,633.6,631.9,0,0,0,-34256,291,29,29,28,0,0,0,0,0,0,29,29,28,0
2021/3/29,16.7,16.7,16.55,16.55,-0.15,-0.8982,16.69,16.865,16.985,16.7908,16.8754,26,17,632,633,632.9,0,0,0,-34068,188,29,29,28,0,0,0,0,0,0,29,29,28,0
2021/3/30,16.65,16.75,16.25,16.6,0.05,0.3021,16.65,16.83,16.9875,16.7833,16.8646,41,23,630,632.4,632.8,0,0,0,-33873,195,29,29,28,0,0,0,0,0,0,29,29,28,0
2021/3/31,16.75,18.25,16.75,18.25,1.65,9.9398,16.96,16.955,17.065,16.8033,16.8708,1273,274,1110,727.8,680.7,1,0.2,0.1,-33807,66,26,28,28,0,0,0,0,0,0,26,28,28,0
2021/4/1,18.35,18.5,17.3,17.9,-0.35,-1.9178,17.2,17.025,17.0675,16.8225,16.8792,662,404,1126,826.2,730.2,0,0.2,0.1,-33706,101,31,29,29,0,0,0,0,0,0,31,29,29,0
2021/4/6,18,18.95,17.9,18,0.1,0.5587,17.46,17.105,17.11,16.8442,16.8883,344,469,1128,925.2,779.4,0,0.2,0.1,-33493,213,26,28,28,0,0,0,0,0,0,26,28,28,0
2021/4/7,18.2,19.8,18.2,19.35,1.35,7.5,18.02,17.355,17.2125,16.8758,16.9079,875,639,1149,1028.6,830.8,0,0.2,0.1,-33271,222,33,29,29,0,0,0,0,0,0,33,29,29,0
2021/4/8,19.6,19.6,18.55,18.7,-0.65,-3.3592,18.44,17.545,17.2875,16.8925,16.9221,290,688,1090,1120.6,876.5,0,0.2,0.1,-33000,271,16,26,28,0,0,0,0,0,0,16,26,28,0
2021/4/9,18.85,19.15,18.55,18.8,0.1,0.5348,18.55,17.755,17.3675,16.91,16.9354,152,464,1093,1117.2,922.5,0,0,0.1,-33026,-26,22,26,27,0,0,0,0,0,0,22,26,27,0
2021/4/12,18.8,20.35,18.8,19.5,0.7,3.7234,18.87,18.035,17.4875,16.9392,16.955,326,397,1085,1109,967.6,0,0,0.1,-32918,108,41,28,28,0,0,0,0,0,0,41,28,28,0
2021/4/13,20,20,18.1,18.15,-1.35,-6.9231,18.9,18.18,17.54,16.945,16.9633,222,373,1088,1101,1013.1,0,0,0.1,-33252,-334,50,32,30,0,0,0,0,0,0,50,32,30,0
2021/4/14,18.35,19.95,18.3,19.35,1.2,6.6116,18.9,18.46,17.6625,16.9783,16.9817,528,303,1142,1099.6,1064.1,1,0.2,0.2,-33677,-425,58,37,33,0,0,0,0,0,0,58,37,33,0
2021/4/15,19.95,20.8,19.2,19.3,-0.05,-0.2584,19.02,18.73,17.78,17.01,17,195,284,1132,1108,1114.3,0,0.2,0.2,-33239,438,57,46,36,0,0,0,0,0,0,57,46,36,0
2021/4/16,19.6,19.8,19.1,19.4,0.1,0.5181,19.14,18.845,17.9,17.0433,17.0221,117,277,1144,1118.2,1117.7,0,0.2,0.1,-33047,192,47,51,38,0,0,0,0,0,0,47,51,38,0
2021/4/19,19.25,19.7,19.15,19.55,0.15,0.7732,19.15,19.01,18.0175,17.0767,17.0446,122,236,1108,1122.8,1115.9,0,0.2,0.1,-33013,34,50,52,40,0,0,0,0,0,0,50,52,40,0
2021/4/20,19.3,19.55,19.2,19.3,-0.25,-1.2788,19.38,19.14,18.1225,17.1133,17.0667,38,200,1099,1125,1113,0,0.2,0.1,-32857,156,51,53,43,0,0,0,0,0,0,51,53,43,0
2021/4/21,19.65,21.2,19.3,20.8,1.5,7.772,19.67,19.285,18.32,17.1783,17.1,750,244,1280,1152.6,1126.1,0,0,0.1,-32935,-78,45,50,44,0,0,0,0,0,0,45,50,44,0
2021/4/22,21.3,21.3,19,19.2,-1.6,-7.6923,19.65,19.335,18.44,17.2108,17.1196,369,279,1098,1145.8,1126.9,0,0,0.1,-33450,-515,50,49,47,0,0,0,0,0,0,50,49,47,0
2021/4/23,19.6,20.05,19.35,19.7,0.5,2.6042,19.71,19.425,18.59,17.2558,17.1375,147,285,1069,1130.8,1124.5,0,0,0.1,-33138,312,59,51,51,0,0,0,2,0,0,61,51,51,0
2021/4/26,20.05,20.45,19.6,20.1,0.4,2.0305,19.82,19.485,18.76,17.3075,17.1592,133,287,1081,1125.4,1124.1,0,0,0.1,-32894,244,66,54,53,0,0,0,0,0,0,66,55,54,0
2021/4/27,20.4,20.4,20.05,20.05,-0.05,-0.2488,19.97,19.675,18.9275,17.365,17.1829,126,305,1084,1122.4,1123.7,0,0,0.1,-32956,-62,62,56,55,0,0,0,2,1,0,64,57,55,0
2021/4/28,20.05,21.1,19.55,19.7,-0.35,-1.7456,19.75,19.71,19.085,17.42,17.2058,390,233,814,1029.2,1090.9,0,0,0,-33022,-66,57,59,54,0,0,0,0,1,0,57,60,55,0
2021/4/29,19.95,19.95,19.25,19.5,-0.2,-1.0152,19.81,19.73,19.23,17.4758,17.2279,51,169,810,971.6,1058.7,0,0,0,-33258,-236,56,60,54,0,0,0,0,1,0,56,61,55,0
2021/5/3,18.9,19.5,18.35,18.35,-1.15,-5.8974,19.54,19.625,19.235,17.515,17.2392,67,153,803,918.4,1024.6,0,0,0,-33860,-602,58,60,55,0,0,0,0,0,0,58,60,56,0
2021/5/4,18.3,18.4,17.5,18.4,0.05,0.2725,19.2,19.51,19.26,17.5558,17.2533,88,144,797,861.6,993.5,0,0,0,-34522,-662,71,61,58,0,0,0,0,0,0,71,61,58,0
2021/5/5,18.5,19.85,18.5,18.7,0.3,1.6304,18.93,19.45,19.295,17.6042,17.2725,68,132,795,803.8,963.1,0,0,0,-34431,91,60,60,58,0,0,0,0,0,0,60,60,59,0
2021/5/6,18.85,19,18.25,18.6,-0.1,-0.5348,18.71,19.23,19.2575,17.6467,17.2913,28,60,806,802.2,915.7,0,0,0,-34479,-48,56,60,60,0,0,0,0,0,0,56,60,60,0
2021/5/7,18.6,18.6,18.1,18.5,-0.1,-0.5376,18.51,19.16,19.2475,17.69,17.3096,82,66,825,805.2,888.4,0,0,0,-33938,541,73,64,62,0,0,0,0,0,0,73,64,62,0
2021/5/10,19,19,18.45,18.5,0,0,18.54,19.04,19.2325,17.7333,17.3279,30,59,826,809.8,864.1,0,0,0,-34049,-111,75,67,63,0,0,0,0,0,0,75,67,64,0
2021/5/11,18.05,18.5,17.5,17.85,-0.65,-3.5135,18.43,18.815,19.15,17.7642,17.3404,59,53,824,815.2,838.4,0,0,0,-34767,-718,76,68,64,0,0,0,2,0,0,78,68,65,0
2021/5/12,17.85,17.85,16.15,16.55,-1.3,-7.2829,18,18.465,19.07,17.7725,17.3417,77,55,811,818.4,811.1,0,0,0,-35473,-706,79,72,66,0,0,0,0,0,0,79,72,66,0
2021/5/13,15.95,17.45,15.95,17.15,0.6,3.6254,17.71,18.21,18.96,17.7942,17.3463,21,53,815,820.2,811.2,0,0,0,-35451,22,82,77,69,0,0,0,0,0,0,82,77,69,0
2021/5/14,17.2,17.95,17.05,17.05,-0.1,-0.5831,17.42,17.965,18.8475,17.8133,17.3521,26,42,821,819.4,812.3,0,0,0,-35549,-98,82,79,71,0,0,0,0,0,0,82,79,71,0
2021/5/17,17.05,17.05,15.75,16.3,-0.75,-4.3988,16.98,17.76,18.6925,17.8183,17.3517,25,41,817,817.6,813.7,0,0,0,-36250,-701,83,80,74,0,0,0,0,0,0,83,81,74,0
2021/5/18,16.8,17.4,16.8,17.1,0.8,4.908,16.83,17.63,18.57,17.835,17.3592,34,36,819,816.6,815.9,0,0,0,-35459,791,85,82,75,0,0,0,0,0,0,85,82,75,0
2021/5/19,17.3,17.3,17.1,17.1,0,0,16.94,17.47,18.46,17.8508,17.3679,14,24,818,818,818.2,0,0,0,-35287,172,93,85,78,0,0,0,0,0,0,93,85,79,0
2021/5/20,16.85,17.45,16.8,17.45,0.35,2.0468,17,17.355,18.2925,17.8742,17.3792,9,21,817,818.4,819.3,0,0,0,-35579,-292,93,87,82,0,0,0,2,0,0,95,88,83,0
2021/5/21,17.45,17.7,17.25,17.6,0.15,0.8596,17.11,17.265,18.2125,17.8983,17.3913,22,20,802,814.6,817,0,0,0,-35036,543,93,89,84,0,0,0,0,0,0,93,90,85,0
2021/5/24,17,17.7,17,17.7,0.1,0.5682,17.39,17.185,18.1125,17.9233,17.4025,3,16,802,811.6,814.6,0,0,0,-34808,228,93,91,86,0,0,0,0,0,0,93,92,86,0
2021/5/25,17.8,18,17.3,18,0.3,1.6949,17.57,17.2,18.0075,17.9267,17.4171,17,13,799,807.6,812.1,0,0,0,-34486,322,85,91,87,0,0,0,0,0,0,85,92,87,0
2021/5/26,17.3,17.85,17.3,17.85,-0.15,-0.8333,17.72,17.33,17.8975,17.9358,17.43,8,11,799,803.8,810.9,0,0,0,-34355,131,85,90,87,0,0,0,0,0,0,85,90,88,0
2021/5/27,17.85,17.85,17.5,17.8,-0.05,-0.2801,17.79,17.395,17.8025,17.9575,17.4413,14,12,803,801,809.7,0,0,0,-34403,-48,87,89,88,0,0,0,0,0,0,87,89,88,0
2021/5/28,17.85,17.85,17.3,17.35,-0.45,-2.5281,17.74,17.425,17.695,17.9708,17.4475,45,17,804,801.4,808,0,0,0,-33958,445,92,88,89,0,0,0,2,0,0,94,89,89,0
2021/5/31,17.5,17.5,17.35,17.35,0,0,17.67,17.53,17.645,17.9817,17.4529,3,17,804,801.8,806.7,0,0,0,-33864,94,92,88,90,0,0,0,2,1,1,94,89,90,0
2021/6/1,17.45,17.75,17.25,17.4,0.05,0.2882,17.55,17.56,17.595,17.9742,17.4571,27,19,806,803.2,805.4,0,0,0,-33516,348,92,90,91,0,0,0,0,1,1,92,90,91,0
2021/6/2,17.15,17.35,17.15,17.35,-0.05,-0.2874,17.45,17.585,17.5275,17.9775,17.46,6,19,806,804.6,804.2,0,0,0,-33776,-260,92,91,90,0,0,0,0,1,1,92,92,91,0
2021/6/3,17.35,17.45,17.2,17.45,0.1,0.5764,17.38,17.585,17.47,17.98,17.4638,12,18,802,804.4,802.7,0,0,0,-33534,242,91,92,90,0,0,0,0,1,0,91,93,91,0
2021/6/4,17.25,17.25,17,17.2,-0.25,-1.4327,17.35,17.545,17.405,17.98,17.4638,29,15,803,804.2,802.8,0,0,0,-33808,-274,90,91,90,0,0,0,0,0,0,90,92,90,0
2021/6/7,17.1,17.1,17.1,17.1,-0.1,-0.5814,17.3,17.485,17.335,17.9783,17.4567,5,15,803,804,802.9,0,0,0,-33975,-167,90,91,90,0,0,0,0,0,0,90,91,90,0
2021/6/8,17.2,17.3,17,17.1,0,0,17.24,17.395,17.2975,17.9783,17.4488,14,13,803,803.4,803.3,0,0,0,-33838,137,83,89,89,0,0,0,0,0,0,83,89,90,0
2021/6/9,17.2,17.6,17.2,17.3,0.2,1.1696,17.23,17.34,17.335,17.9817,17.4429,5,13,802,802.6,803.6,0,0,0,-33903,-65,83,87,89,0,0,0,0,0,0,83,87,90,0
2021/6/10,17.1,17.3,17,17.3,0,0,17.2,17.29,17.3425,17.9883,17.4375,3,11,801,802.4,803.4,0,0,0,-33676,227,83,86,89,0,0,0,0,0,0,83,86,89,0
2021/6/11,17.1,17.25,17.05,17.15,-0.15,-0.8671,17.19,17.27,17.3475,17.9917,17.4325,24,10,801,802,803.1,0,0,0,-33705,-29,83,84,88,0,0,0,0,0,0,83,84,88,0
2021/6/15,17.15,17.15,16.85,17,-0.15,-0.8746,17.17,17.235,17.3825,17.9917,17.4283,17,12,801,801.6,802.8,0,0,0,-33549,156,81,83,87,0,0,0,0,0,0,81,83,87,0
2021/6/16,16.85,17.1,16.8,17.05,0.05,0.2941,17.16,17.2,17.38,17.9892,17.425,27,15,805,802,802.7,0,0,0,-33817,-268,72,80,85,0,0,0,0,0,0,72,80,85,0
2021/6/17,17.1,17.1,16.9,17,-0.05,-0.2933,17.1,17.165,17.375,17.9858,17.4208,31,20,804,802.4,802.5,0,0,0,-33495,322,65,77,82,0,0,0,0,0,0,65,77,82,0
2021/6/18,17.1,17.1,16.7,16.85,-0.15,-0.8824,17.01,17.105,17.345,17.9858,17.4175,41,28,794,801,801.7,0,0,0,-33555,-60,63,73,79,0,0,0,0,0,0,63,73,79,0
2021/6/21,16.85,17,16.6,17,0.15,0.8902,16.98,17.085,17.315,17.9892,17.4125,20,27,794,799.6,800.8,0,0,0,-33922,-367,62,69,77,0,0,0,2,0,0,64,69,77,0
2021/6/22,17.15,17.15,16.7,16.8,-0.2,-1.1765,16.94,17.055,17.27,17.9908,17.4058,21,28,804,800.2,800.9,0,0,0,-33934,-12,62,65,74,0,0,0,0,0,0,62,65,74,0
2021/6/23,17,17,16.8,16.8,0,0,16.89,17.025,17.21,17.9925,17.4008,20,26,798,798.8,800.4,0,0,0,-33656,278,69,64,72,0,0,0,0,0,0,69,65,73,0
2021/6/24,17,17,16.75,16.9,0.1,0.5952,16.87,16.985,17.1625,17.9958,17.3983,20,24,798,797.6,800,0,0,0,-33344,312,69,65,71,0,0,0,0,0,0,69,65,71,0
2021/6/25,17.15,17.15,16.85,17,0.1,0.5917,16.9,16.955,17.1225,18.0033,17.3971,15,19,797,798.2,799.6,0,0,0,-33324,20,69,66,70,0,0,0,0,0,0,69,67,70,0
2021/6/28,16.8,16.9,16.6,16.9,-0.1,-0.5882,16.88,16.93,17.1,18.0083,17.3958,31,21,796,798.6,799.1,0,0,0,-33216,108,69,68,68,0,0,0,0,0,0,69,68,68,0
2021/6/29,16.55,17,16.4,17,0.1,0.5917,16.92,16.93,17.0825,17.9875,17.3954,176,52,896,817,808.6,0,0,0,-33444,-228,69,69,67,0,0,0,0,0,0,69,69,67,0
2021/6/30,17,18,17,17.15,0.15,0.8824,16.99,16.94,17.07,17.975,17.3988,113,71,982,853.8,826.3,0,0,0,-33206,238,66,68,66,0,0,0,2,0,0,68,69,67,0
2021/7/1,16.65,16.9,16.4,16.7,-0.45,-2.6239,16.95,16.91,17.0375,17.9533,17.3988,47,76,974,889,843.3,0,0,0,-33466,-260,66,68,66,0,0,0,0,0,0,66,68,67,0
2021/7/2,16.95,16.95,16.4,16.8,0.1,0.5988,16.91,16.905,17.005,17.9108,17.3933,20,77,967,923,860.6,0,0,0,-33321,145,66,67,67,0,0,0,0,0,0,66,68,67,0
2021/7/5,16.9,17,16.8,16.95,0.15,0.8929,16.92,16.9,16.9925,17.8817,17.3871,55,82,945,952.8,875.7,0,0,0,-32956,365,83,70,69,0,0,0,0,0,0,83,70,69,0
2021/7/6,17,17.15,16.5,16.8,-0.15,-0.885,16.88,16.9,16.9775,17.8483,17.3792,80,63,929,959.4,888.2,0,0,0,-33098,-142,76,71,70,0,0,0,0,0,0,76,72,70,0
2021/7/7,16.8,16.85,16.65,16.7,-0.1,-0.5952,16.79,16.89,16.9575,17.8017,17.3704,7,41,929,948.8,901.3,0,0,0,-33184,-86,76,73,71,0,0,0,2,0,0,78,74,71,0
2021/7/8,16.7,16.8,16.15,16.6,-0.1,-0.5988,16.77,16.86,16.9225,17.7758,17.3604,102,52,932,940.4,914.7,0,0,0,-33055,129,76,75,72,0,0,0,0,0,0,76,76,72,0
2021/7/9,16.4,16.7,16.3,16.3,-0.3,-1.8072,16.67,16.79,16.8725,17.725,17.3517,18,52,932,933.4,928.2,0,0,0,-33191,-136,76,77,72,0,0,0,0,0,0,76,78,73,0
2021/7/12,16.3,16.7,16.3,16.7,0.4,2.454,16.62,16.77,16.85,17.6817,17.3458,35,48,932,930.8,941.8,0,0,0,-33035,156,76,76,73,0,0,0,0,0,0,76,76,73,0
2021/7/13,17,17,16.6,16.6,-0.1,-0.5988,16.58,16.73,16.83,17.635,17.3392,18,36,931,931.2,945.3,0,0,0,-33305,-270,77,76,74,0,0,0,0,0,0,77,77,74,0
2021/7/14,16.7,16.9,16.7,16.7,0.1,0.6024,16.58,16.685,16.8125,17.5875,17.3321,9,36,931,931.6,940.2,0,0,0,-33405,-100,77,76,75,0,0,0,0,0,0,77,76,75,0
2021/7/15,16.75,16.95,16.5,16.8,0.1,0.5988,16.62,16.695,16.8025,17.5458,17.3296,24,20,931,931.4,935.9,0,0,0,-33007,398,76,76,76,0,0,0,0,0,0,76,76,76,0
2021/7/16,16.95,17,16.55,16.8,0,0,16.72,16.695,16.8,17.4792,17.3288,8,18,930,931,932.2,0,0,0,-32874,133,76,76,77,0,0,0,0,0,0,76,76,77,0
2021/7/19,16.6,16.85,16.6,16.7,-0.1,-0.5952,16.72,16.67,16.785,17.4375,17.3242,21,16,930,930.6,930.7,0,0,0,-32768,106,76,76,76,0,0,0,0,0,0,76,76,76,0
2021/7/20,16.75,16.75,16.1,16.75,0.05,0.2994,16.75,16.665,16.7825,17.3883,17.3221,103,33,931,930.6,930.9,0,0,0,-33112,-344,72,75,76,0,0,0,0,0,0,72,75,76,0
2021/7/21,16.8,16.8,16.35,16.65,-0.1,-0.597,16.74,16.66,16.775,17.3308,17.3192,18,34,932,930.8,931.2,0,0,0,-33264,-152,72,74,75,0,0,0,0,0,0,72,74,75,0
2021/7/22,16.55,16.55,16.35,16.55,-0.1,-0.6006,16.69,16.655,16.7575,17.2725,17.3188,46,39,934,931.4,931.4,0,0,0,-33109,155,72,74,75,0,0,0,0,0,0,72,74,75,0
