日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/21,54.70,55.40,54.20,54.20,0.10,0.1848,53.7200,52.7250,50.5200,51.4750,47.6896,10712,8548,9098.0000,10162.4000,10718.9000,1560.0000,1467.2000,1353.3000,-36437,-257,78741,74742,69646,7596,6584,6724,3947,3849,3761,90285,85175,80131,0.000,
2020/02/24,54.00,57.00,53.70,55.80,1.60,2.952,54.0400,53.4300,50.8650,51.5567,47.8421,18412,10378,8731.0000,9760.2000,10405.4000,1837.0000,1549.8000,1431.0000,-36981,-544,82687,77081,72046,7845,6847,6726,5368,4077,3991,95901,88004,82763,0.000,
2020/02/25,55.80,56.20,54.10,54.30,-1.50,-2.6882,54.4200,53.7400,51.0800,51.5883,47.9808,10036,10631,9912.0000,9647.2000,10148.4000,1601.0000,1596.4000,1472.7000,-37342,-361,80700,78664,74007,7907,7233,6851,4302,4203,4078,92910,90100,84936,0.000,
2020/02/26,53.80,54.30,52.60,52.60,-1.70,-3.1308,54.2000,53.7300,51.1800,51.6233,48.1038,5830,10670,10131.0000,9524.6000,10054.0000,1437.0000,1589.2000,1491.7000,-37584,-242,81372,80099,75649,7907,7543,6974,3753,4202,3991,93033,91844,86614,0.000,
2020/02/27,53.00,53.50,51.40,51.60,-1.00,-1.9011,53.7000,53.5900,51.4825,51.6550,48.2183,5797,10157,10233.0000,9621.0000,10026.5000,1397.0000,1566.4000,1497.7000,-38209,-625,80857,80872,76883,7907,7833,7097,3470,4169,3966,92235,92873,87946,0.000,
2020/03/02,50.00,53.50,50.00,52.80,1.20,2.3256,53.4200,53.5700,51.7725,51.6950,48.3442,5538,9122,10144.0000,9830.2000,9996.3000,1451.0000,1544.6000,1505.9000,-38548,-339,81242,81372,78057,8407,7995,7290,3749,4129,3989,93399,93496,89336,0.000,
2020/03/03,54.50,54.60,52.50,52.60,-0.20,-0.3788,52.7800,53.4100,52.1150,51.6717,48.4671,4924,6425,10645.0000,10213.0000,9986.6000,1353.0000,1447.8000,1498.8000,-37979,569,80080,80850,78965,8407,8107,7477,3493,3754,3915,91981,92712,90358,0.000,
2020/03/04,52.40,53.10,51.60,52.70,0.10,0.1901,52.4600,53.4400,52.3900,51.6583,48.5808,3487,5115,10933.0000,10417.2000,10032.2000,1371.0000,1401.8000,1499.1000,-38136,-157,80253,80761,79713,8257,8177,7705,3534,3600,3901,92045,92539,91319,0.000,
2020/03/05,53.50,53.50,52.40,52.50,-0.20,-0.3795,52.4400,53.3200,52.6825,51.6483,48.6921,3490,4647,11214.0000,10633.8000,10079.2000,1283.0000,1371.0000,1480.1000,-37523,613,78902,80267,80183,8282,8252,7898,3470,3544,3873,90655,92063,91954,0.000,
2020/03/06,52.10,53.10,52.00,52.70,0.20,0.381,52.6600,53.1800,52.7525,51.6700,48.8021,2366,3961,11174.0000,10822.0000,10221.5000,1282.0000,1348.0000,1457.2000,-38014,-491,79263,79948,80410,8282,8327,8080,3363,3522,3845,90909,91798,92336,0.000,
2020/03/09,52.00,52.20,49.00,49.20,-3.50,-6.6414,51.9400,52.6800,52.7025,51.6267,48.8833,7196,4292,11367.0000,11066.6000,10448.4000,989.0000,1255.6000,1400.1000,-38866,-852,77357,79172,80272,8282,8302,8149,3173,3407,3768,88813,90881,92188,0.000,
2020/03/10,48.00,50.00,47.50,49.60,0.40,0.813,51.3400,52.0600,52.7450,51.5833,48.9642,3605,4028,11297.0000,11197.0000,10705.0000,815.0000,1148.0000,1297.9000,-38978,-112,77098,78575,79713,8282,8277,8192,3177,3344,3549,88558,90196,91454,0.000,
2020/03/11,49.65,50.40,48.50,48.95,-0.65,-1.3105,50.5900,51.5250,52.6325,51.4992,49.0283,3116,3954,11324.0000,11275.2000,10846.2000,786.0000,1031.0000,1216.4000,-39339,-361,76734,77871,79316,8282,8282,8230,3068,3251,3425,88085,89404,90972,0.000,
2020/03/12,48.45,48.45,44.10,44.15,-4.80,-9.8059,48.9200,50.6800,52.2050,51.3300,49.0488,6811,4618,11140.0000,11260.4000,10947.1000,754.0000,925.2000,1148.1000,-40310,-971,76929,77477,78872,7268,8080,8166,2695,3096,3320,86893,88652,90358,0.000,
2020/03/13,40.00,42.75,39.80,42.75,-1.40,-3.171,46.9300,49.7950,51.6925,51.1492,49.0600,8388,5823,10732.0000,11172.0000,10997.0000,660.0000,800.8000,1074.4000,-41205,-895,77990,77222,78585,6758,7775,8051,2655,2954,3238,87404,87951,89875,0.000,
2020/03/16,42.75,42.75,39.00,39.00,-3.75,-8.7719,44.8900,48.4150,50.9925,50.9092,49.0346,6358,5655,10677.0000,11034.0000,11050.3000,658.0000,734.6000,995.1000,-41910,-705,75657,76882,78027,6258,7370,7836,2550,2829,3118,84466,87081,88981,0.000,
2020/03/17,36.10,38.60,35.15,35.20,-3.80,-9.7436,42.0100,46.6750,50.0425,50.5842,48.9767,10925,7119,10687.0000,10912.0000,11054.5000,547.0000,681.0000,914.5000,-42721,-811,75593,76581,77578,6265,6967,7622,2628,2719,3032,84487,86267,88232,0.000,
2020/03/18,36.00,36.15,34.35,34.50,-0.70,-1.9886,39.1200,44.8550,49.1475,50.2425,48.8875,5613,7619,10726.0000,10792.4000,11033.8000,442.0000,612.2000,821.6000,-43255,-534,74606,76156,77013,5819,6474,7378,2526,2611,2931,82952,85241,87322,0.000,
2020/03/19,33.80,33.80,31.05,31.05,-3.45,-10.00,36.5000,42.7100,48.0150,49.8533,48.7679,5801,7417,9776.0000,10519.6000,10890.0000,321.0000,525.6000,725.4000,-44511,-1256,73596,75489,76483,5812,6183,7131,2427,2557,2826,81836,84229,86441,0.000,
2020/03/20,32.60,33.95,31.90,33.40,2.35,7.5684,34.6300,40.7800,46.9800,49.5117,48.6650,7538,7247,10000.0000,10373.2000,10772.6000,1.0000,393.8000,597.3000,-43548,963,71407,74172,75697,6469,6125,6950,2439,2514,2734,80316,82812,85381,0.000,
2020/03/23,31.95,31.95,30.30,31.10,-2.30,-6.8862,33.0500,38.9700,45.8250,49.0967,48.5438,2153,6406,9927.0000,10223.2000,10628.6000,0.0000,262.2000,498.4000,-44144,-596,70672,73175,75029,6461,6166,6768,2349,2474,2652,79483,81815,84448,0.000,
2020/03/24,31.90,34.05,31.90,33.85,2.75,8.8424,32.7800,37.3950,44.7275,48.7542,48.4529,3187,4858,9813.0000,10048.4000,10480.2000,0.0000,152.8000,416.9000,-43306,838,70901,72237,74409,6413,6195,6581,2467,2442,2581,79782,80874,83571,0.000,
2020/03/25,35.95,37.10,35.30,35.60,1.75,5.1699,33.0000,36.0600,43.7925,48.4458,48.3775,4613,4658,9718.0000,9846.8000,10319.6000,0.0000,64.4000,338.3000,-42402,904,70094,71335,73745,6744,6380,6427,2405,2417,2514,79244,80132,82686,0.000,
2020/03/26,35.65,36.75,35.40,36.50,0.90,2.5281,34.0900,35.2950,42.9875,48.1658,48.3233,4202,4338,9471.0000,9785.8000,10152.7000,122.0000,24.6000,275.1000,-42026,376,70456,70707,73098,6704,6559,6371,2424,2417,2487,79585,79682,81956,0.000,
2020/03/27,38.10,38.80,36.75,36.75,0.25,0.6849,34.7600,34.6950,42.2450,47.9083,48.2696,9422,4715,9525.0000,9690.8000,10032.0000,252.0000,74.8000,234.3000,-41907,119,68042,70034,72103,8731,7011,6568,2312,2392,2453,79086,79436,81124,0.000,
2020/03/30,35.15,38.45,35.15,38.30,1.55,4.2177,36.2000,34.6250,41.5200,47.6833,48.2279,4906,5266,9815.0000,9668.4000,9945.8000,359.0000,146.6000,204.4000,-41924,-17,68174,69534,71355,8888,7497,6831,2400,2402,2438,79463,79432,80624,0.000,
2020/03/31,38.80,40.85,38.80,40.45,2.15,5.6136,37.5200,35.1500,40.9125,47.4925,48.2158,10145,6657,9232.0000,9552.2000,9800.3000,532.0000,253.0000,202.9000,-41657,267,68768,69107,70672,10533,8321,7258,2494,2407,2425,81796,79835,80355,0.000,
2020/04/01,40.60,42.45,40.15,41.70,1.25,3.0902,38.7400,35.8700,40.3625,47.3292,48.2200,8267,7388,9418.0000,9492.2000,9669.5000,814.0000,415.8000,240.1000,-41418,239,68148,68718,70026,12291,9430,7905,2516,2430,2424,82956,80578,80355,0.000,
2020/04/06,41.85,43.45,41.70,42.20,0.50,1.199,39.8800,36.9850,39.8475,47.1592,48.2263,5996,7747,9117.0000,9421.4000,9603.6000,1001.0000,591.6000,308.1000,-41069,349,68665,68360,69533,12441,10577,8568,2547,2454,2436,83654,81392,80537,0.000,
2020/04/07,43.50,44.40,43.30,44.30,2.10,4.9763,41.3900,38.0750,39.4275,47.0325,48.2525,6907,7244,8852.0000,9286.8000,9488.8000,1374.0000,816.0000,445.4000,-40383,686,70318,68815,69424,12832,11398,9204,2478,2488,2440,85629,82700,81068,0.000,
2020/04/08,44.50,44.90,43.60,43.90,-0.40,-0.9029,42.5100,39.3550,39.1625,46.9008,48.2779,5077,7278,8952.0000,9114.2000,9391.3000,1461.0000,1036.4000,591.5000,-39656,727,70746,69330,69432,12670,12154,9825,2350,2478,2440,85767,83961,81697,0.000,
2020/04/09,44.30,44.45,42.50,42.95,-0.95,-2.164,43.0100,40.2650,38.8300,46.7583,48.2942,5561,6361,9009.0000,9069.6000,9310.9000,1465.0000,1223.0000,738.0000,-39521,135,71425,69861,69484,12416,12531,10426,2272,2433,2420,86114,84825,82330,0.000,
2020/04/10,42.85,43.75,42.15,43.70,0.75,1.7462,43.4100,41.0750,38.5675,46.6367,48.3221,3127,5333,8917.0000,8969.4000,9230.8000,1541.0000,1368.4000,892.1000,-39097,424,72102,70652,69685,12302,12533,10981,2279,2386,2408,86684,85570,83074,0.000,
2020/04/13,43.75,44.30,43.15,43.15,-0.55,-1.2586,43.6000,41.7400,38.5175,46.5375,48.3496,2741,4682,9124.0000,8970.8000,9196.1000,1577.0000,1483.6000,1037.6000,-39302,-205,71544,71227,69794,12319,12509,11543,2218,2320,2387,86082,86056,83724,0.000,
2020/04/14,43.55,47.45,43.50,47.45,4.30,9.9652,44.2300,42.8100,38.7525,46.5292,48.4017,13332,5967,9267.0000,9053.8000,9170.3000,1866.0000,1582.0000,1199.0000,-38467,835,72807,71725,70270,13414,12625,12011,2644,2353,2420,88866,86703,84702,0.000,
2020/04/15,48.85,49.35,47.50,47.60,0.15,0.3161,44.9700,43.7400,39.1825,46.5233,48.4496,12574,7467,8976.0000,9058.6000,9086.4000,1886.0000,1667.0000,1351.7000,-37852,615,71650,71906,70618,13364,12764,12459,2368,2357,2417,87383,87026,85494,0.000,
2020/04/16,46.95,48.35,46.70,48.25,0.65,1.3655,46.0300,44.5200,39.8350,46.5275,48.4838,4471,7249,9112.0000,9079.2000,9074.4000,2127.0000,1799.4000,1511.2000,-38051,-199,72221,72065,70963,13383,12957,12744,2463,2395,2414,88068,87417,86121,0.000,
2020/04/17,49.70,49.80,46.90,47.25,-1.00,-2.0725,46.7400,45.0750,40.4725,46.5117,48.4983,7459,8115,9355.0000,9166.8000,9068.1000,2252.0000,1941.6000,1655.0000,-38019,32,71081,71861,71256,13401,13177,12855,2418,2423,2404,86901,87460,86515,0.000,
2020/04/20,48.00,48.80,47.60,48.00,0.75,1.5873,47.7100,45.6550,41.3200,46.4842,48.5196,4739,8515,9428.0000,9227.6000,9099.2000,2412.0000,2108.6000,1796.1000,-37856,163,71259,71804,71516,13762,13466,12987,2288,2437,2378,87310,87706,86881,0.000,
2020/04/21,47.85,48.50,47.00,47.15,-0.85,-1.7708,47.6500,45.9400,42.0075,46.4317,48.5275,6000,7048,9447.0000,9263.6000,9158.7000,2416.0000,2218.6000,1900.3000,-38661,-805,72266,71696,71710,13712,13525,13075,2208,2350,2351,88187,87570,87137,0.000,
2020/04/22,46.70,48.70,46.00,48.70,1.55,3.2874,47.8700,46.4200,42.8875,46.4108,48.5408,6075,5748,9459.0000,9360.2000,9209.4000,2519.0000,2345.2000,2006.1000,-38334,327,72911,71948,71927,13316,13516,13140,2454,2367,2362,88682,87830,87428,0.000,
2020/04/23,48.70,48.95,47.65,47.95,-0.75,-1.54,47.8100,46.9200,43.5925,46.3950,48.5463,6099,6074,9712.0000,9480.2000,9279.7000,2489.0000,2417.6000,2108.5000,-37893,441,72142,71932,71999,12596,13358,13158,2259,2326,2360,86998,87616,87517,0.000,
2020/04/24,47.85,50.90,47.45,50.90,2.95,6.1522,48.5400,47.6400,44.3575,46.4100,48.5713,9925,6567,9686.0000,9546.4000,9356.6000,2564.0000,2480.0000,2210.8000,-37899,-6,74081,72532,72196,13182,13314,13246,2682,2379,2401,89946,88225,87843,0.000,
2020/04/27,52.40,52.90,49.80,50.40,-0.50,-0.9823,49.0200,48.3650,45.0525,46.4067,48.5804,13139,8247,10583.0000,9777.4000,9502.5000,2449.0000,2487.4000,2298.0000,-37098,801,72259,72732,72268,12169,12996,13231,2521,2425,2431,86950,88153,87930,0.000,
2020/04/28,50.50,50.80,49.70,50.00,-0.40,-0.7937,49.5900,48.6200,45.7150,46.4808,48.5938,4497,7947,10225.0000,9933.0000,9598.3000,2439.0000,2492.0000,2355.3000,-36734,364,73128,72905,72300,11960,12645,13085,2563,2496,2423,87652,88046,87808,0.000,
2020/04/29,50.80,51.90,50.50,51.00,1.00,2.00,50.0500,48.9600,46.3500,46.5475,48.6121,7697,8271,9625.0000,9966.2000,9663.2000,2454.0000,2479.0000,2412.1000,-36060,674,75219,73366,72657,12100,12402,12959,2750,2556,2461,90070,88324,88077,0.000,
2020/04/30,51.90,53.50,51.30,52.80,1.80,3.5294,51.0200,49.4150,46.9675,46.6650,48.6538,8412,8734,9221.0000,9868.0000,9674.1000,2457.0000,2472.6000,2445.1000,-35402,658,76784,74295,73113,12155,12314,12836,2973,2698,2512,91913,89307,88462,0.000,
2020/05/04,51.60,53.30,51.10,52.60,-0.20,-0.3788,51.3600,49.9500,47.5125,46.7550,48.6900,4964,7741,9622.0000,9855.2000,9700.8000,2442.0000,2448.2000,2464.1000,-35926,-524,76564,74791,73662,11695,12017,12665,2605,2683,2531,90865,89491,88858,0.000,
2020/05/05,52.60,53.10,51.10,51.60,-1.00,-1.9011,51.6000,50.3100,47.9825,46.8375,48.7125,4594,6032,9597.0000,9658.0000,9717.7000,2400.0000,2438.4000,2462.9000,-35614,312,76665,75673,74202,11474,11878,12437,2545,2688,2557,90685,90238,89196,0.000,
2020/05/06,52.00,52.80,51.50,51.60,0.00,0.00,51.9200,50.7550,48.3475,46.8425,48.7371,2864,5706,9646.0000,9542.2000,9737.6000,2438.0000,2438.2000,2465.1000,-35767,-153,76829,76413,74659,11804,11846,12246,2530,2681,2589,91164,90940,89493,0.000,
2020/05/07,51.90,53.40,51.90,52.20,0.60,1.1628,52.1600,51.1050,48.7625,46.8758,48.7721,5163,5199,9476.0000,9512.4000,9739.3000,2456.0000,2438.6000,2458.8000,-35191,576,78160,77001,75184,11702,11767,12084,2666,2664,2610,92529,91432,89878,0.000,
2020/05/08,53.10,53.80,52.40,53.30,1.10,2.1073,52.2600,51.6400,49.2800,46.9517,48.8163,4481,4413,9521.0000,9572.4000,9720.2000,2443.0000,2435.8000,2454.2000,-35215,-24,78752,77395,75845,11702,11676,11995,3077,2685,2692,93532,91756,90531,0.000,
2020/05/11,54.10,54.90,53.60,54.70,1.40,2.6266,52.6800,52.0200,49.8300,47.0100,48.8763,6553,4731,9274.0000,9502.8000,9679.0000,2442.0000,2435.8000,2442.0000,-34862,353,79892,78060,76426,11702,11678,11847,3063,2777,2730,94658,92514,91003,0.000,
2020/05/12,54.70,54.70,53.20,53.50,-1.20,-2.1938,53.0600,52.3300,50.3475,47.0233,48.9338,3153,4442,9298.0000,9443.0000,9550.5000,2420.0000,2439.8000,2439.1000,-35240,-378,79233,78574,77123,11852,11753,11815,2823,2832,2760,93909,93159,91698,0.000,
2020/05/13,53.30,53.90,52.80,53.10,-0.40,-0.7477,53.3600,52.6400,50.6300,47.0250,48.9908,3929,4655,9100.0000,9333.8000,9438.0000,2412.0000,2434.6000,2436.4000,-35110,130,80333,79275,77844,11933,11779,11813,2906,2908,2794,95173,93961,92451,0.000,
2020/05/14,53.10,53.90,51.00,51.00,-2.10,-3.9548,53.1200,52.6400,50.8000,46.9917,49.0200,5219,4667,9375.0000,9313.6000,9413.0000,2286.0000,2400.6000,2419.6000,-35803,-693,80780,79799,78400,11186,11676,11721,2708,2916,2790,94675,94390,92911,0.000,
2020/05/15,51.60,52.40,49.90,50.70,-0.30,-0.5882,52.6000,52.4300,50.9225,46.9333,49.0425,4297,4630,9273.0000,9264.0000,9418.2000,2224.0000,2356.8000,2396.3000,-35971,-168,81527,80354,78874,10774,11490,11583,2586,2818,2751,94888,94661,93209,0.000,
2020/05/18,50.50,50.60,47.80,47.90,-2.80,-5.5227,51.2400,51.9600,50.9550,46.8583,49.0517,6586,4636,8793.0000,9167.8000,9335.3000,2067.0000,2281.8000,2358.8000,-35900,71,81417,80659,79359,10128,11175,11426,2264,2658,2717,93810,94492,93503,0.000,
2020/05/19,48.75,49.05,46.15,48.00,0.10,0.2088,50.1400,51.6000,50.9550,46.7633,49.0483,6109,5228,9185.0000,9145.2000,9294.1000,1967.0000,2191.2000,2315.5000,-35416,484,81641,81140,79857,10098,10825,11289,2416,2577,2704,94156,94541,93850,0.000,
2020/05/20,48.60,48.60,46.40,46.95,-1.05,-2.1875,48.9100,51.1350,50.9450,46.6442,49.0304,4963,5434,9728.0000,9270.8000,9302.3000,1888.0000,2086.4000,2260.5000,-35417,-1,81418,81357,80316,9689,10376,11077,2423,2480,2694,93531,94213,94087,0.000,
2020/05/21,47.50,48.25,47.20,47.35,0.40,0.852,48.1800,50.6500,50.8775,46.5300,49.0025,4865,5364,9678.0000,9331.4000,9322.5000,1729.0000,1975.0000,2187.8000,-34886,531,81236,81448,80623,8973,9933,10804,2564,2451,2684,92774,93833,94111,0.000,
2020/05/22,47.80,48.10,46.20,46.40,-0.95,-2.0063,47.3200,49.9600,50.8000,46.3733,48.9650,6333,5771,9988.0000,9474.4000,9369.2000,1885.0000,1907.2000,2132.0000,-35531,-645,80906,81324,80839,9023,9583,10537,2353,2405,2611,92283,93312,93986,0.000,
2020/05/25,46.10,46.45,44.15,45.00,-1.40,-3.0172,46.7400,48.9900,50.5050,46.2183,48.9033,11878,6829,11225.0000,9960.8000,9564.3000,1446.0000,1783.0000,2032.4000,-35183,348,80704,81182,80920,7271,9012,10093,2398,2431,2545,90374,92624,93558,0.000,
2020/05/26,45.60,46.80,45.55,46.40,1.40,3.1111,46.4200,48.2800,50.3050,46.1150,48.8692,9014,7410,11172.0000,10358.2000,9751.7000,1492.0000,1688.0000,1939.6000,-34737,446,80837,81021,81080,8191,8630,9727,2731,2494,2535,91760,92145,93343,0.000,
2020/05/27,47.40,47.50,46.15,46.30,-0.10,-0.2155,46.2900,47.6000,50.1200,46.0267,48.8408,8650,8148,11664.0000,10745.4000,10008.1000,1481.0000,1606.6000,1846.5000,-34592,145,78590,80455,80906,7941,8281,9328,2544,2519,2499,89076,91254,92733,0.000,
2020/05/28,46.50,47.50,46.35,46.70,0.40,0.8639,46.1600,47.1700,49.9050,45.9250,48.8100,5260,8227,11466.0000,11103.0000,10217.2000,1482.0000,1557.2000,1766.1000,-34917,-325,78077,79823,80636,7992,8084,9009,2770,2560,2505,88840,90467,92150,0.000,
2020/05/29,46.10,48.90,46.10,48.15,1.45,3.1049,46.5100,46.9150,49.6725,45.8508,48.7613,9165,8793,11158.0000,11337.0000,10405.7000,1587.0000,1497.6000,1702.4000,-34810,107,78009,79244,80284,8859,8052,8817,3271,2743,2574,90140,90039,91675,0.000,
2020/06/01,49.30,52.40,48.20,51.20,3.05,6.3344,47.7500,47.2450,49.6025,45.8258,48.7421,14100,9237,10704.0000,11232.8000,10596.8000,1643.0000,1537.0000,1660.0000,-34203,607,80435,79190,80186,10118,8621,8816,3194,2903,2667,93748,90714,91669,0.000,
2020/06/02,52.40,54.20,52.00,52.50,1.30,2.5391,48.9700,47.6950,49.6475,45.8258,48.7371,17391,10913,9823.0000,10963.0000,10660.6000,1745.0000,1587.6000,1637.8000,-34115,88,81562,79335,80178,13360,9655,9142,2826,2922,2708,97749,91911,92028,0.000,
2020/06/03,54.00,54.20,52.20,52.60,0.10,0.1905,50.2300,48.2600,49.6975,45.8242,48.7471,8683,10919,10413.0000,10712.8000,10729.1000,1747.0000,1640.8000,1623.7000,-33426,689,79488,79515,79985,0,8066,8173,2773,2967,2743,82262,90548,90901,0.000,
2020/06/04,52.90,53.20,52.10,52.60,0.00,0.00,51.4100,48.7850,49.7175,45.8808,48.7538,6203,11108,10200.0000,10459.6000,10781.3000,1782.0000,1700.8000,1629.0000,-33272,154,80122,79924,79873,14138,9296,8690,2785,2970,2765,97046,92190,91328,0.000,
2020/06/05,52.80,53.50,52.60,52.90,0.30,0.5703,52.3600,49.4350,49.6975,45.9358,48.7596,3405,9956,10302.0000,10288.4000,10812.7000,1662.0000,1715.8000,1606.7000,-32814,458,80327,80387,79816,14027,10329,9190,3083,2933,2838,97438,93649,91844,0.000,
2020/06/08,54.90,55.60,52.70,52.80,-0.10,-0.189,52.6800,50.2150,49.6025,46.0000,48.7496,12152,9566,10392.0000,10226.0000,10729.4000,1556.0000,1698.4000,1617.7000,-32609,205,80178,80336,79763,14897,11285,9953,3260,2946,2924,98336,94567,92640,0.000,
2020/06/09,53.10,54.60,52.90,54.30,1.50,2.8409,53.0400,51.0050,49.6425,46.1692,48.7496,7744,7637,9833.0000,10228.0000,10595.5000,1660.0000,1681.4000,1634.5000,-32603,6,82001,80423,79879,16469,11907,10781,3352,3051,2986,101823,95381,93646,0.000,
2020/06/10,54.80,59.70,54.70,59.70,5.40,9.9448,54.4600,52.3450,49.9725,46.4517,48.8004,38643,13629,11889.0000,10523.2000,10618.0000,2262.0000,1784.4000,1712.6000,-32582,21,84513,81428,80472,17426,15392,11729,4313,3359,3163,106253,100180,95364,0.000,
2020/06/11,59.70,65.40,59.00,65.00,5.30,8.8777,56.9400,54.1750,50.6725,46.8850,48.8971,65427,25474,9578.0000,10398.8000,10429.2000,3585.0000,2145.0000,1922.9000,-33278,-696,93807,84165,82045,20836,16732,13014,4503,3703,3337,119147,104600,98395,0.000,
2020/06/12,64.00,66.00,62.50,62.50,-2.50,-3.8462,58.8600,55.6100,51.2625,47.3400,48.9621,40095,32812,12278.0000,10794.0000,10541.2000,2935.0000,2399.6000,2057.7000,-33673,-395,84851,85070,82729,21954,18317,14323,4657,4018,3475,111463,107405,100527,0.000,
2020/06/15,63.10,64.60,60.80,61.10,-1.40,-2.24,60.5200,56.6000,51.9225,47.7833,49.0129,23829,35147,12661.0000,11247.8000,10736.9000,2904.0000,2669.2000,2183.8000,-33872,-199,85991,86233,83284,20832,19504,15395,4490,4264,3605,111314,110000,102283,0.000,
2020/06/16,62.50,63.90,60.50,61.00,-0.10,-0.1637,61.8600,57.4500,52.5725,48.2825,49.0679,22278,38054,13633.0000,12007.8000,11117.9000,2568.0000,2850.8000,2266.1000,-33058,814,82871,86407,83415,20059,20222,16064,4975,4588,3820,107906,111217,103299,0.000,
2020/06/17,61.00,62.30,59.90,60.60,-0.40,-0.6557,62.0400,58.2500,53.2550,48.7358,49.1238,13865,33098,12978.0000,12225.6000,11374.4000,2433.0000,2885.0000,2334.7000,-32806,252,85004,86505,83967,19515,20640,18016,4638,4653,4006,109158,111798,105989,0.000,
2020/06/18,61.20,62.60,59.80,62.60,2.00,3.3003,61.5600,59.2500,54.0175,49.2608,49.1788,17179,23449,13535.0000,13017.0000,11707.9000,2448.0000,2657.6000,2401.3000,-32567,239,85236,84791,84478,18634,20200,18466,4942,4741,4222,108813,109731,107165,0.000,
2020/06/19,63.50,66.30,62.60,65.50,2.90,4.6326,62.1600,60.5100,54.9725,49.7883,49.2713,37342,22898,12865.0000,13134.4000,11964.2000,3532.0000,2777.0000,2588.3000,-32608,-41,85467,84914,84992,20629,19935,19126,4816,4773,4395,110913,109621,108513,0.000,
2020/06/22,66.00,67.40,64.20,64.70,-0.80,-1.2214,62.8800,61.7000,55.9575,50.2733,49.3596,19654,22063,12120.0000,13026.2000,12137.0000,3322.0000,2860.6000,2764.9000,-32450,158,82818,84279,85256,20981,19964,19734,4708,4816,4540,108508,109060,109530,0.000,
2020/06/23,64.70,65.40,63.10,65.20,0.50,0.7728,63.7200,62.7900,56.8975,50.7517,49.4588,11839,19975,11872.0000,12674.0000,12340.9000,3221.0000,2991.2000,2921.0000,-32660,-210,84606,84626,85517,20435,20040,20131,4343,4690,4639,109385,109356,110286,0.000,
2020/06/24,65.30,66.00,64.30,65.70,0.50,0.7669,64.7400,63.3900,57.8675,51.2342,49.5713,8624,18927,11734.0000,12425.2000,12325.4000,3218.0000,3148.2000,3016.6000,-32686,-26,85733,84772,85639,20435,20224,20432,4327,4628,4640,110496,109623,110711,0.000,
2020/06/29,65.20,69.30,64.20,67.70,2.00,3.0441,65.7600,63.6600,58.9175,51.7242,49.7038,26603,20812,11853.0000,12088.8000,12552.9000,3440.0000,3346.6000,3002.1000,-33143,-457,84655,84656,84723,22541,21005,20602,4856,4611,4676,112053,110271,110001,0.000,
2020/06/30,68.10,73.70,68.10,70.30,2.60,3.8405,66.7200,64.4400,60.0250,52.2217,49.8571,36285,20601,11414.0000,11798.6000,12466.5000,3417.0000,3323.6000,3050.3000,-32676,467,85351,84633,84773,23411,21561,20748,5082,4664,4718,113845,110858,110239,0.000,
2020/07/01,70.80,75.20,70.80,72.50,2.20,3.1294,68.2800,65.5800,61.0900,52.7350,50.0321,24751,21620,10113.0000,11397.2000,12211.7000,3339.0000,3327.0000,3093.8000,-32297,379,84228,84915,84597,24404,22246,21105,4523,4627,4722,113155,111787,110424,0.000,
2020/07/02,72.50,73.50,71.20,72.90,0.40,0.5517,69.8200,66.7700,62.1100,53.2467,50.2029,10782,21409,9929.0000,11008.6000,11841.3000,3260.0000,3334.8000,3163.0000,-31843,454,83712,84736,84681,23839,22926,21483,4296,4617,4654,111847,112280,110818,0.000,
2020/07/03,73.60,75.00,71.40,71.50,-1.40,-1.9204,70.9800,67.8600,63.0550,53.7000,50.3663,13121,22308,10695.0000,10800.8000,11613.0000,3004.0000,3292.0000,3220.1000,-31728,115,81039,83797,84285,24339,23707,21965,4077,4567,4598,109455,112072,110847,0.000,
2020/07/06,72.10,73.60,72.00,73.00,1.50,2.0979,72.0400,68.9000,64.0750,54.1850,50.5429,8346,18657,10561.0000,10542.4000,11315.6000,3038.0000,3211.6000,3279.1000,-31045,683,82634,83393,84024,24329,24065,22535,3932,4383,4497,110895,111840,111056,0.000,
2020/07/07,73.90,74.70,70.20,72.00,-1.00,-1.3699,72.3800,69.5500,65.0300,54.6692,50.7138,10524,13504,10396.0000,10338.8000,11068.7000,2877.0000,3103.6000,3213.6000,-31302,-257,83037,82930,83781,23985,24179,22870,3720,4110,4387,110742,111220,111039,0.000,
2020/07/08,72.50,74.70,71.30,73.90,1.90,2.6389,72.6600,70.4700,66.0850,55.1725,50.9046,9706,10495,10277.0000,10371.6000,10884.4000,2787.0000,2993.2000,3160.1000,-30929,373,84396,82964,83939,23675,24033,23140,3900,3986,4306,111971,110983,111385,0.000,
2020/07/09,73.90,75.20,71.00,71.00,-2.90,-3.9242,72.2800,71.0500,66.9200,55.6367,51.0871,13851,11109,10887.0000,10563.2000,10785.9000,2681.0000,2877.4000,3106.1000,-30935,-6,83639,82949,83843,22868,23839,23383,3696,3866,4241,110203,110654,111467,0.000,
