日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/22,180,180,174,174,-1.5,-0.8547,173.9,176.45,163.65,156.7667,155.5433,109,199,0,0,0,0,0,0,-35104,259,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/23,178,178,169.5,169.5,-4.5,-2.5862,172.2,175.5,164.7,156.9667,155.5977,131,167,0,0,0,0,0,0,-35187,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/24,173,173.5,166,169,-0.5,-0.295,171.6,174.1,165.6,157.1833,155.6102,127,134,0,0,0,0,0,0,-35652,-465,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/27,173.5,173.5,159.5,160.5,-8.5,-5.0296,169.7,172.05,166.35,157.2583,155.5227,231,148,0,0,0,0,0,0,-36121,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/28,163,164.5,157,160,-0.5,-0.3115,166.6,170.1,166.85,157.35,155.5052,106,140,0,0,0,0,0,0,-36556,-435,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/29,160.5,168.5,160,168,8,5,165.4,169.65,167.95,157.5333,155.5302,126,144,0,0,0,0,0,0,-36094,462,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/30,168,173,167,172.5,4.5,2.6786,166,169.1,169.225,157.8167,155.5968,158,149,0,0,0,0,0,0,-35692,402,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/31,172.5,173.5,166,168,-4.5,-2.6087,165.8,168.7,170.3,158.0833,155.6285,68,137,0,0,0,0,0,0,-35514,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/3,170.5,171.5,166,169,1,0.5952,167.5,168.6,171,158.3583,155.6934,73,106,0,0,0,0,0,0,-35480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/4,169.5,169.5,163,164,-5,-2.9586,168.3,167.45,171.65,158.5167,155.7235,132,111,0,0,0,0,0,0,-35292,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/5,166,166,161.5,163,-1,-0.6098,167.3,166.35,171.4,158.6083,155.7552,63,98,0,0,0,0,0,0,-35103,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/6,161,162.5,160,162,-1,-0.6135,165.2,165.6,170.55,158.725,155.7735,97,86,0,0,0,0,0,0,-35141,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/7,162.5,186,162.5,176.5,14.5,8.9506,166.9,166.35,170.225,159.0833,155.9109,717,216,0,0,0,0,0,0,-35182,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/10,177,177.5,167,169.5,-7,-3.966,167,167.25,169.65,159.3333,155.9922,180,237,0,0,0,0,0,0,-35272,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/11,173.5,175,166.5,168.5,-1,-0.59,167.9,168.1,169.1,159.5917,156.0755,122,235,0,0,0,0,0,0,-35577,-305,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/12,172,181,171,180,11.5,6.8249,171.3,169.3,169.475,160.075,156.2472,730,369,0,0,0,0,0,0,-35672,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/13,178,181,176,178,-2,-1.1111,174.5,169.85,169.475,160.5333,156.3989,175,384,0,0,0,0,0,0,-35766,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/14,174.5,177.5,173,176.5,-1.5,-0.8427,174.5,170.7,169.7,160.9583,156.5432,116,264,0,0,0,0,0,0,-35592,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/17,173.5,179,173.5,177.5,1,0.5666,176.1,171.55,170.075,161.2667,156.6892,121,252,0,0,0,0,0,0,-35426,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/18,177.5,180.5,175.5,178.5,1,0.5634,178.1,173,170.225,161.6167,156.8558,99,248,0,0,0,0,0,0,-35520,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/19,177.5,183,177.5,183,4.5,2.521,178.7,175,170.675,161.775,157.0475,556,213,0,0,0,0,0,0,-35729,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/20,182.5,188,179,181.5,-1.5,-0.8197,179.4,176.95,171.275,161.95,157.1851,582,294,0,0,0,0,0,0,-36383,-654,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/21,182,186,180,186,4.5,2.4793,181.3,177.9,172.125,162.3667,157.4018,337,339,0,0,0,0,0,0,-35811,572,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/24,188.5,206,183.5,206,20,10.7527,187,181.55,174.4,163.225,157.8186,1034,521,0,0,0,0,0,0,-35654,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/25,207,215.5,201,204,-2,-0.9709,192.1,185.1,176.6,164.0417,158.2103,814,664,0,0,0,0,0,0,-35372,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/26,208,222,202,210.5,6.5,3.1863,197.6,188.15,178.725,164.9667,158.6687,560,665,0,0,0,0,0,0,-35166,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/27,210.5,215,205,209,-1.5,-0.7126,203.1,191.25,180.55,165.8333,159.1062,353,619,0,0,0,0,0,0,-35199,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/28,211,211,205,207,-2,-0.9569,207.3,194.3,182.5,166.6667,159.5237,179,588,0,0,0,0,0,0,-35154,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/31,208.5,209.5,206,208,1,0.4831,207.7,197.35,184.45,167.55,159.9696,146,410,0,0,0,0,0,0,-35086,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/1,209,210,206,208.5,0.5,0.2404,208.6,200.35,186.675,168.5,160.4284,174,282,0,0,0,0,0,0,-35093,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/2,208.5,210,206,207.5,-1,-0.4796,208,202.8,188.9,169.4417,160.894,113,193,0,0,0,0,0,0,-34968,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/3,208.5,208.5,198,198.5,-9,-4.3373,205.9,204.5,190.725,170.2917,161.3524,405,203,0,0,0,0,0,0,-34913,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/4,198,200,190,195.5,-3,-1.5113,203.6,205.45,191.675,171.1333,161.8868,186,204,0,0,0,0,0,0,-35062,-149,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/7,190.5,212,190.5,212,16.5,8.4399,204.4,206.05,193.8,172.2333,162.6004,395,254,0,0,0,0,0,0,-35164,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/8,215,215,209,212.5,0.5,0.2358,205.2,206.9,196,173.375,163.4491,256,271,0,0,0,0,0,0,-35099,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/9,209,213,204,212,-0.5,-0.2353,206.1,207.05,197.6,174.5167,164.3074,168,282,0,0,0,0,0,0,-35112,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/10,214,234,212.5,229,17,8.0189,212.2,209.05,200.15,175.925,165.3824,573,315,0,0,0,0,0,0,-35218,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/11,230,236,218.5,226.5,-2.5,-1.0917,218.4,211,202.65,177.3,166.1458,451,368,0,0,0,0,0,0,-35540,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/14,220,230,220,223.5,-3,-1.3245,220.7,212.55,204.95,178.6417,166.9208,278,345,0,0,0,0,0,0,-35252,288,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/15,225,228.5,219,223,-0.5,-0.2237,222.8,214,207.175,179.9917,167.4042,262,346,0,0,0,0,0,0,-35169,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/16,225,226,221,224.5,1.5,0.6726,225.3,215.7,209.25,181.1917,167.8833,212,355,0,0,0,0,0,0,-35218,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/17,224,225,220,221.5,-3,-1.3363,223.8,218,211.25,182.4083,168.3583,116,263,0,0,0,0,0,0,-35106,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/18,221.5,221.5,216,220,-1.5,-0.6772,222.5,220.45,212.95,183.5583,168.8167,217,217,0,0,0,0,0,0,-34990,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/21,219.5,228.5,218,222,2,0.9091,222.2,221.45,213.75,184.8333,169.375,180,197,0,0,0,0,0,0,-35220,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/22,222,222,214,218,-4,-1.8018,221.2,222,214.45,185.9667,169.8583,198,184,0,0,0,0,0,0,-35605,-385,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/23,218,221,212,215.5,-2.5,-1.1468,219.4,222.35,214.7,187.125,170.3375,144,171,0,0,0,0,0,0,-35751,-146,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/24,215.5,215.5,204.5,208,-7.5,-3.4803,216.7,220.25,214.65,188.1417,170.7667,274,202,0,0,0,0,0,0,-36283,-532,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/25,209,210.5,193,199.5,-8.5,-4.0865,212.6,217.55,214.275,189.025,171.0958,310,221,0,0,0,0,0,0,-36764,-481,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/28,199,200,196,198,-1.5,-0.7519,207.8,215,213.775,189.7417,171.4292,68,198,0,0,0,0,0,0,-36412,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/29,195,208,195,205.5,7.5,3.7879,205.3,213.25,213.625,190.65,171.8292,179,195,0,0,0,0,0,0,-36413,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/30,210,210,200,205,-0.5,-0.2433,203.2,211.3,213.5,191.2667,172.2417,34,173,0,0,0,0,0,0,-36074,339,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/5,206,211,203,211,6,2.9268,203.8,210.25,214.125,191.8,172.725,227,163,0,0,0,0,0,0,-35909,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/6,215.5,216,209.5,210.5,-0.5,-0.237,206,209.3,214.875,192.2583,173.2083,150,131,0,0,0,0,0,0,-35585,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/7,212,214,210,213,2.5,1.1876,209,208.4,214.925,192.7917,173.7167,126,143,0,0,0,0,0,0,-35563,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/8,215,224,213,224,11,5.1643,212.7,209,215.5,193.5333,174.3125,310,169,0,0,0,0,0,0,-35608,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/12,224,231,222,226,2,0.8929,216.9,210.05,216.2,194.425,174.9333,318,226,0,0,0,0,0,0,-35801,-193,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/13,223.5,230.5,223,226.5,0.5,0.2212,220,211.9,216.075,195.2333,175.5375,264,233,0,0,0,0,0,0,-35919,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/14,227,230,226.5,229.5,3,1.3245,223.8,214.9,216.225,196.1917,176.1,268,257,0,0,0,0,0,0,-35676,243,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/15,229,232.5,216,221,-8.5,-3.7037,225.4,217.2,216.1,197.0417,176.6,348,301,0,0,0,0,0,0,-35827,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/16,222,227,213,215,-6,-2.7149,223.6,218.15,215.7,197.7,177.0833,341,307,0,0,0,0,0,0,-36076,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/19,213,213,203,207,-8,-3.7209,219.8,218.35,214.825,198.25,177.5083,438,331,0,0,0,0,0,0,-35921,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/20,206.5,210,202.5,210,3,1.4493,216.5,218.25,214.25,198.925,177.9458,174,313,0,0,0,0,0,0,-36013,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/21,210,210,206,208,-2,-0.9524,212.2,218,213.65,199.575,178.3792,61,272,0,0,0,0,0,0,-36008,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/22,208,208,203,205,-3,-1.4423,209,217.2,212.8,200.3167,178.7875,124,227,0,0,0,0,0,0,-36172,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/23,206.5,206.5,202,205,0,0,207,215.3,212.15,201.0667,179.2083,112,181,0,0,0,0,0,0,-36015,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/26,204,206,202,204.5,-0.5,-0.2439,206.5,213.15,211.6,201.675,179.6042,89,112,0,0,0,0,0,0,-36038,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/27,203,204.5,202,203.5,-1,-0.489,205.2,210.85,211.375,202.1917,180.0042,55,88,0,0,0,0,0,0,-36142,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/28,203,206.5,202,204.5,1,0.4914,204.5,208.35,211.625,202.8,180.4417,112,98,0,0,0,0,0,0,-36429,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/29,202.5,204,199.5,203,-1.5,-0.7335,204.1,206.55,211.875,203.3667,180.8625,105,94,0,0,0,0,0,0,-36675,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/30,200.5,205.5,200.5,203.5,0.5,0.2463,203.8,205.4,211.775,204.025,181.2708,67,85,0,0,0,0,0,0,-36946,-271,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/2,202,202.5,199,200.5,-3,-1.4742,203,204.75,211.55,204.65,181.6292,123,92,0,0,0,0,0,0,-37095,-149,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/3,203.5,206,202.5,204.5,4,1.995,203.2,204.2,211.225,205.3583,182.0417,93,100,0,0,0,0,0,0,-36716,379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/4,208,210,205,208,3.5,1.7115,203.9,204.2,211.1,205.8833,182.4833,85,94,0,0,0,0,0,0,-36613,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/5,209.5,209.5,179,194,-14,-6.7308,202.1,203.1,210.15,206.2917,182.8125,1064,286,0,0,0,0,0,0,-36465,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/6,194,195.5,191.5,194,0,0,200.2,202,208.65,206.7167,183.1542,147,302,0,0,0,0,0,0,-36431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/9,197.5,197.5,193,195,1,0.5155,199.1,201.05,207.1,206.9667,183.5208,84,294,0,0,0,0,0,0,-36107,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/10,193,195,186.5,188.5,-6.5,-3.3333,195.9,199.55,205.2,207.1417,183.8375,132,302,0,0,0,0,0,0,-36238,-131,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/11,186.5,188,186,188,-0.5,-0.2653,191.9,197.9,203.125,207.3333,184.1458,66,298,0,0,0,0,0,0,-36071,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/12,186,186,182.5,185,-3,-1.5957,190.1,196.1,201.325,207.4583,184.3625,51,96,0,0,0,0,0,0,-36277,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/13,185,192,185,191.5,6.5,3.5135,189.6,194.9,200.15,207.675,184.6458,67,80,0,0,0,0,0,0,-36110,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/16,195,197,192.5,196,4.5,2.3499,189.8,194.45,199.6,207.8917,184.8333,59,75,0,0,0,0,0,0,-36039,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/17,194.5,196.5,194,195.5,-0.5,-0.2551,191.2,193.55,198.875,208.125,185.0375,95,67,0,0,0,0,0,0,-36079,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/18,197,197,194,195,-0.5,-0.2558,192.6,192.25,198.225,208.275,185.3208,69,68,0,0,0,0,0,0,-35853,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/19,196,196,192,192.5,-2.5,-1.2821,194.1,192.1,197.6,208.05,185.6375,43,66,0,0,0,0,0,0,-35791,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/20,191.5,195.5,191,192.5,0,0,194.3,191.95,196.975,207.8583,185.95,64,66,0,0,0,0,0,0,-35636,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/23,193,193.5,191,192,-0.5,-0.2597,193.5,191.65,196.35,207.55,186.2583,73,68,0,0,0,0,0,0,-35491,145,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/24,193,193,187,189,-3,-1.5625,192.2,191.7,195.625,207.2167,186.525,70,63,0,0,0,0,0,0,-35649,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/25,189,191,186.5,188.5,-0.5,-0.2646,190.9,191.75,194.825,206.9083,186.7875,38,57,0,0,0,0,0,0,-35619,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/26,189,189,187,188.5,0,0,190.1,192.1,194.1,206.5833,187.0667,58,60,0,0,0,0,0,0,-35379,240,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/27,189.5,189.5,186,187.5,-1,-0.5305,189.1,191.7,193.3,206.2333,187.3667,69,61,0,0,0,0,0,0,-35156,223,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/30,189,189,184,185.5,-2,-1.0667,187.8,190.65,192.55,205.8667,187.6542,83,63,0,0,0,0,0,0,-35072,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/1,184.5,186,184,185.5,0,0,187.1,189.65,191.6,205.65,187.9708,64,62,0,0,0,0,0,0,-35065,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/2,185,187.5,184.5,187.5,2,1.0782,186.9,188.9,190.575,205.5167,188.325,82,71,0,0,0,0,0,0,-34982,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/3,187.5,188.5,187,188.5,1,0.5333,186.9,188.5,190.3,205.125,188.6792,102,80,0,0,0,0,0,0,-35080,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/4,189,198,187.5,198,9.5,5.0398,189,189.05,190.5,204.8833,189.1292,339,134,0,0,0,0,0,0,-35079,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/7,198,202,194,195.5,-2.5,-1.2626,191,189.4,190.525,204.6083,189.5625,222,161,0,0,0,0,0,0,-35300,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/8,196,200,191,193,-2.5,-1.2788,192.5,189.8,190.75,204.0083,189.9667,133,175,0,0,0,0,0,0,-35232,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/9,193,193.5,189.5,191,-2,-1.0363,193.2,190.05,190.9,203.4167,190.3583,59,171,0,0,0,0,0,0,-35240,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/10,191,191.5,188.5,190,-1,-0.5236,193.5,190.2,191.15,202.8583,190.75,149,180,0,0,0,0,0,0,-35489,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/11,188.5,190.5,184,186.5,-3.5,-1.8421,191.2,190.1,190.9,202.25,191.1208,222,157,0,0,0,0,0,0,-35762,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/14,187.5,188.5,184,185.5,-1,-0.5362,189.2,190.1,190.375,201.6,191.3958,127,138,0,0,0,0,0,0,-35541,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/15,187,195,186.5,188.5,3,1.6173,188.3,190.4,190.025,201.05,191.7292,125,136,0,0,0,0,0,0,-35999,-458,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/16,188,188,184.5,186,-2.5,-1.3263,187.3,190.25,189.575,200.4833,192.0208,183,161,0,0,0,0,0,0,-35545,454,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/17,184,187,184,187,1,0.5376,186.7,190.1,189.3,199.9,192.3667,138,159,0,0,0,0,0,0,-35611,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/18,187,192,186.5,190,3,1.6043,187.4,189.3,189.175,199.4333,192.7,240,162,0,0,0,0,0,0,-35654,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/21,190,190.5,183,185,-5,-2.6316,187.3,188.25,188.825,198.925,193.025,186,174,0,0,0,0,0,0,-35726,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/22,185,187,183,185,0,0,186.6,187.45,188.625,198.5417,193.3417,108,171,0,0,0,0,0,0,-36114,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/23,186,188,183.5,185.5,0.5,0.2703,186.5,186.9,188.475,198.3083,193.6667,170,168,0,0,0,0,0,0,-35898,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/24,187,187,174,177.5,-8,-4.3127,184.6,185.65,187.925,197.9667,193.8542,552,251,0,0,0,0,0,0,-35716,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/25,180,180,173,174.5,-3,-1.6901,181.5,184.45,187.275,197.45,194.05,198,242,0,0,0,0,0,0,-35618,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/28,175.5,178,174,175.5,1,0.5731,179.6,183.45,186.775,196.9583,194.1125,173,240,0,0,0,0,0,0,-35501,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/29,174.5,175.5,172.5,174,-1.5,-0.8547,177.4,182,186.2,196.3417,194.0708,100,238,0,0,0,0,0,0,-35550,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/30,174.5,176,174,175.5,1.5,0.8621,175.4,180.95,185.6,195.7583,194.0083,173,239,0,0,0,0,0,0,-35363,187,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/31,176.5,176.5,174,176,0.5,0.2849,175.1,179.85,184.975,195.1417,193.9667,115,151,0,0,0,0,0,0,-35358,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/4,176,192.5,175.5,192.5,16.5,9.375,178.7,180.1,184.7,194.6167,194.075,449,202,0,0,0,0,0,0,-35246,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/5,192,200,183.5,186,-6.5,-3.3766,180.8,180.2,184.225,193.95,194.1875,470,261,0,0,0,0,0,0,-35307,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/6,189,189,177.5,180.5,-5.5,-2.957,182.1,179.75,183.6,193.1833,194.2083,458,333,0,0,0,0,0,0,-35715,-408,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/7,181,189,177,184,3.5,1.9391,183.8,179.6,183.25,192.425,194.3083,331,364,0,0,0,0,0,0,-35523,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/1/8,165.5,176,160.5,172.5,-11.5,-6.25,183.1,179.1,182.375,191.6167,194.3292,2250,791,0,0,0,0,0,0,-35658,-135,1298,260,130,0,0,0,0,0,0,1298,260,130,0
2021/1/11,175,185,173.5,177,4.5,2.6087,180,179.35,181.9,190.9833,194.3417,1238,949,0,0,0,0,0,0,-35575,83,1271,514,257,0,0,0,0,0,0,1271,514,257,0
2021/1/12,175.5,180,174,174,-3,-1.6949,177.6,179.2,181.325,190.4333,194.3417,587,972,0,0,0,0,0,0,-35988,-413,1273,768,384,0,0,0,0,0,0,1273,768,384,0
2021/1/13,176.5,178,175,177.5,3.5,2.0115,177,179.55,180.775,189.8917,194.4083,350,951,0,0,0,0,0,0,-35766,222,1267,1022,511,0,0,0,0,0,0,1267,1022,511,0
2021/1/14,179,183.5,178.5,182.5,5,2.8169,176.7,180.25,180.6,189.4667,194.5208,573,999,0,0,0,0,0,0,-35746,20,1252,1272,636,0,0,0,0,0,0,1252,1272,636,0
2021/1/15,187,200.5,186,200.5,18,9.863,182.3,182.7,181.275,189.3917,194.8542,1839,917,0,0,0,0,0,0,-36163,-417,1214,1255,758,0,0,0,0,0,0,1214,1255,758,0
2021/1/18,201,220.5,200.5,220.5,20,9.9751,191,185.5,182.8,189.65,195.3583,1070,883,0,0,0,0,0,0,-36207,-44,1159,1233,873,0,0,0,0,0,0,1159,1233,873,0
2021/1/19,242.5,242.5,242.5,242.5,22,9.9773,204.7,191.15,185.675,190.2833,195.9792,662,898,0,0,0,0,0,0,-36241,-34,1107,1200,984,0,0,0,0,0,0,1107,1200,984,0
2021/1/20,258,260,219,243.5,1,0.4124,217.9,197.45,188.6,190.95,196.5708,2824,1393,0,0,0,0,0,0,-36831,-590,1118,1170,1096,0,0,0,0,0,0,1118,1170,1096,0
2021/1/21,230,244,228,236,-7.5,-3.0801,228.6,202.65,191.125,191.475,197.1375,1036,1486,0,0,0,0,0,0,-36860,-29,1189,1157,1215,0,0,0,0,0,0,1189,1157,1215,0
2021/1/22,238.5,242,232,241,5,2.1186,236.7,209.5,194.3,192.1083,197.7375,867,1291,0,0,0,0,0,0,-36750,110,1146,1144,1200,0,0,0,0,0,0,1146,1144,1200,0
2021/1/25,240,253,235,240,-1,-0.4149,240.6,215.8,197.575,192.7167,198.3708,1271,1332,0,0,0,0,0,0,-36632,118,912,1094,1164,0,0,0,0,0,0,912,1094,1164,0
2021/1/26,236.5,240.5,222.5,222.5,-17.5,-7.2917,236.6,220.65,199.925,193.0833,198.8667,1324,1464,0,0,0,0,0,0,-36914,-282,1018,1077,1138,0,0,0,0,0,0,1018,1077,1138,0
2021/1/27,225,237.5,225,228,5.5,2.4719,233.5,225.7,202.625,193.475,199.4167,669,1033,0,0,0,0,0,0,-36698,216,1031,1059,1115,0,0,0,0,0,0,1031,1059,1115,0
2021/1/28,222.5,230,222.5,228,0,0,231.9,230.25,205.25,193.8083,199.8458,524,931,0,0,0,0,0,0,-37033,-335,1015,1024,1091,0,0,0,0,0,0,1015,1024,1091,0
2021/1/29,230,234.5,225,226,-2,-0.8772,228.9,232.8,207.75,194.3417,200.3167,526,862,0,0,0,0,0,0,-37382,-349,975,990,1067,0,0,0,0,0,0,975,990,1067,0
2021/2/1,227.5,227.5,215,217,-9,-3.9823,224.3,232.45,208.975,194.725,200.7208,516,711,0,0,0,0,0,0,-37555,-173,1065,1021,1058,0,0,0,0,0,0,1065,1021,1058,0
2021/2/2,230,238.5,225.5,238.5,21.5,9.9078,227.5,232.05,211.6,195.45,201.2083,1385,724,0,0,0,0,0,0,-37224,331,965,1010,1043,0,0,0,0,0,0,965,1010,1043,0
2021/2/3,234,240.5,229.5,233,-5.5,-2.3061,228.5,231,214.225,196.1917,201.6667,1035,797,0,0,0,0,0,0,-37196,28,1172,1038,1049,0,0,0,0,0,0,1172,1038,1049,0
2021/2/4,236,255,234.5,250,17,7.2961,232.9,232.4,217.525,197.225,202.2792,1481,988,0,0,0,0,0,0,-37186,10,1189,1073,1049,0,0,0,0,0,0,1189,1073,1049,0
2021/2/5,249.5,251.5,245,245,-5,-2,236.7,232.8,221.15,198.225,202.8417,748,1033,0,0,0,0,0,0,-37069,117,1197,1118,1054,0,0,0,0,0,0,1197,1118,1054,0
2021/2/17,250,257,243,250,5,2.0408,243.3,233.8,224.8,199.2,203.4375,861,1102,0,0,0,0,0,0,-36606,463,1251,1155,1088,0,0,0,0,0,0,1251,1155,1088,0
2021/2/18,251,267.5,248,267,17,6.8,249,238.25,229.45,200.3833,204.1375,1324,1089,0,0,0,0,0,0,-36171,435,1323,1226,1118,0,0,0,0,0,0,1323,1226,1118,0
