日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/22,81.80,84.60,78.30,81.10,1.50,1.8844,73.6800,68.4600,65.1750,63.3117,57.6125,18238,10336,6149.0000,5863.6000,6093.7000,1083.0000,707.8000,509.1000,-28101,-510,22992,20352,19457,5470,5498,5110,2150,2259,1944,30613,28109,26511,0.000,
2017/09/25,81.60,81.80,76.90,77.00,-4.10,-5.0555,75.9200,70.0100,65.9250,63.5300,57.8492,5779,11080,6380.0000,5927.0000,6076.9000,857.0000,811.4000,565.7000,-28645,-544,23434,21378,19942,5450,5596,5189,1914,2306,1992,30799,29279,27123,0.000,
2017/09/26,77.50,80.50,75.50,75.50,-1.50,-1.9481,77.1200,71.3900,66.6550,63.7417,58.0779,7481,9930,6262.0000,6016.6000,6064.1000,820.0000,884.8000,618.8000,-28983,-338,23422,22198,20424,6093,5742,5333,1930,2174,2045,31446,30114,27802,0.000,
2017/09/27,77.00,80.80,75.50,76.70,1.20,1.5894,77.9800,72.8200,67.3950,63.9617,58.3146,8938,9612,6679.0000,6248.2000,6102.1000,880.0000,945.0000,676.7000,-28595,388,23259,22886,20894,6093,5803,5477,2221,2124,2112,31574,30812,28483,0.000,
2017/09/28,77.50,80.50,77.50,79.50,2.80,3.6506,77.9600,74.3300,68.3250,64.2600,58.5863,6517,9390,7046.0000,6503.2000,6183.7000,935.0000,915.0000,737.5000,-28720,-125,23433,23308,21370,6632,5949,5664,2092,2061,2139,32158,31318,29174,0.000,
2017/09/29,80.00,81.50,77.60,78.60,-0.90,-1.1321,77.4600,75.5700,69.2250,64.5433,58.8650,4872,6717,7055.0000,6684.4000,6274.0000,930.0000,884.4000,796.1000,-28854,-134,23078,23326,21839,6922,6239,5869,1835,1998,2129,31836,31563,29836,0.000,
2017/09/30,79.60,82.30,78.10,82.00,3.40,4.3257,78.4600,77.1900,70.2800,64.8550,59.1713,4937,6549,7504.0000,6909.2000,6418.1000,1018.0000,916.6000,864.0000,-28417,437,23185,23276,22327,6940,6537,6066,2192,2054,2180,32318,31867,30573,0.000,
2017/10/02,82.50,84.20,80.80,82.00,0.00,0.00,79.7600,78.4400,71.2300,65.1400,59.4938,6423,6337,6950.0000,7046.8000,6531.7000,1010.0000,954.6000,919.7000,-28002,415,23267,23245,22721,7565,6831,6287,2198,2108,2141,33030,32184,31149,0.000,
2017/10/03,82.70,83.50,81.40,82.00,0.00,0.00,80.8200,79.4000,72.2300,65.4317,59.8188,3552,5260,6656.0000,7042.2000,6645.2000,958.0000,970.2000,957.6000,-28191,-189,23482,23289,23087,7554,7123,6463,2132,2090,2107,33168,32503,31657,0.000,
2017/10/05,78.00,80.10,76.80,78.50,-3.50,-4.2683,80.6200,79.2900,72.9750,65.6650,60.1054,12114,6379,6081.0000,6849.2000,6676.2000,1015.0000,986.2000,950.6000,-27869,322,23481,23299,23304,6759,7149,6549,1780,2027,2044,32020,32475,31897,0.000,
2017/10/06,78.70,79.50,77.80,78.50,0.00,0.00,80.6000,79.0300,73.7450,65.8800,60.3921,2994,6004,5726.0000,6583.4000,6633.9000,1023.0000,1004.8000,944.6000,-27942,-73,24022,23488,23407,6987,7162,6700,1678,1996,1997,32687,32645,32104,0.000,
2017/10/11,79.70,80.70,78.60,79.20,0.70,0.8917,80.0400,79.2500,74.6300,66.1300,60.6908,3535,5723,5742.0000,6231.0000,6570.1000,1007.0000,1002.6000,959.6000,-28019,-77,24558,23762,23519,7187,7211,6874,1694,1896,1975,33439,32870,32368,0.000,
2017/10/12,80.00,83.80,79.60,82.80,3.60,4.5455,80.2000,79.9800,75.6850,66.4300,61.0154,6163,5671,6175.0000,6076.0000,6561.4000,994.0000,999.4000,977.0000,-27974,45,24649,24039,23642,7260,7150,6991,1832,1823,1965,33741,33012,32598,0.000,
2017/10/13,82.60,86.20,81.30,86.00,3.20,3.8647,81.0000,80.9100,76.8650,66.7867,61.3621,6596,6280,5993.0000,5943.4000,6492.8000,1096.0000,1027.0000,998.6000,-27940,34,24523,24247,23768,7360,7111,7117,1830,1763,1926,33713,33121,32812,0.000,
2017/10/16,86.00,86.00,83.00,84.50,-1.50,-1.7442,82.2000,81.4100,77.8700,67.1383,61.6896,4454,4748,5701.0000,5867.4000,6358.3000,1014.0000,1026.8000,1006.5000,-27878,62,24005,24352,23825,7955,7350,7249,1519,1711,1869,33479,33413,32944,0.000,
2017/10/17,84.60,85.50,80.30,80.70,-3.80,-4.497,82.6400,81.6200,78.5950,67.4433,61.9821,3001,4749,5453.0000,5812.8000,6198.1000,896.0000,1001.4000,1003.1000,-28231,-353,24087,24365,23926,8120,7577,7369,1408,1657,1826,33615,33598,33122,0.000,
2017/10/18,81.40,83.80,81.30,82.50,1.80,2.2305,83.3000,81.6700,79.4300,67.7850,62.2904,3020,4646,5062.0000,5676.8000,5953.9000,948.0000,989.6000,996.1000,-28362,-131,24816,24416,24089,8186,7777,7494,1221,1562,1729,34223,33755,33312,0.000,
2017/10/19,84.50,90.70,84.00,90.70,8.20,9.9394,84.8800,82.5400,80.4900,68.2517,62.6354,7794,4973,5865.0000,5614.8000,5845.4000,1491.0000,1089.0000,1044.2000,-28252,110,24290,24345,24192,8516,8028,7589,1546,1505,1664,34352,33877,33445,0.000,
2017/10/20,91.00,93.20,87.60,87.70,-3.00,-3.3076,85.2200,83.1100,81.2550,68.6500,62.9521,11754,6004,5138.0000,5443.8000,5693.6000,1181.0000,1106.0000,1066.5000,-28381,-129,23620,24164,24205,8586,8273,7692,2369,1613,1688,34575,34050,33585,0.000,
2017/10/23,88.20,89.40,86.00,87.70,0.00,0.00,85.8600,84.0300,81.6600,69.0583,63.2746,3222,5758,5328.0000,5369.2000,5618.3000,1110.0000,1125.2000,1076.0000,-28355,26,23329,24029,24190,8252,8333,7841,2391,1787,1749,33972,34148,33780,0.000,
2017/10/24,87.50,88.00,86.10,88.00,0.30,0.3421,87.3200,84.9800,82.0050,69.4783,63.5933,2352,5628,5425.0000,5363.6000,5588.2000,1079.0000,1161.8000,1081.6000,-28236,119,23777,23967,24166,8252,8359,7968,2368,1979,1818,34397,34305,33951,0.000,
2017/10/25,88.50,90.80,86.70,86.70,-1.30,-1.4773,88.1600,85.7300,82.4900,69.8617,63.9042,5079,6040,5521.0000,5455.4000,5566.1000,1060.0000,1184.2000,1086.9000,-28293,-57,23199,23643,24030,8535,8429,8103,2679,2271,1916,34413,34343,34049,0.000,
2017/10/26,86.70,88.40,85.10,88.30,1.60,1.8454,87.6800,86.2800,83.1300,70.3033,64.2304,2884,5058,5324.0000,5347.2000,5481.0000,1037.0000,1093.4000,1091.2000,-28274,19,23676,23521,23933,8584,8442,8235,2324,2426,1966,34584,34389,34133,0.000,
2017/10/27,88.90,97.00,88.90,92.00,3.70,4.1903,88.5400,86.8800,83.8950,70.7150,64.5950,12473,5202,4606.0000,5240.8000,5342.3000,1175.0000,1092.2000,1099.1000,-28694,-420,23282,23453,23808,10999,8925,8599,2769,2506,2059,37050,34884,34467,0.000,
2017/10/30,96.00,96.60,91.10,91.50,-0.50,-0.5435,89.3000,87.5800,84.4950,71.1600,64.9283,4762,5510,5096.0000,5194.4000,5281.8000,1139.0000,1098.0000,1111.6000,-28884,-190,22898,23367,23698,11512,9577,8955,2253,2479,2133,36663,35422,34785,0.000,
2017/10/31,92.00,96.60,92.00,94.50,3.00,3.2787,90.6000,88.9600,85.2900,71.6433,65.2825,6229,6285,4848.0000,5079.0000,5221.3000,1184.0000,1119.0000,1140.4000,-28629,255,22810,23173,23570,12570,10441,9400,2555,2516,2248,37935,36130,35217,0.000,
2017/11/01,97.30,97.50,95.10,97.10,2.60,2.7513,92.6800,90.4200,86.0450,72.1833,65.6492,3509,5971,4995.0000,4973.8000,5214.6000,1229.0000,1152.8000,1168.5000,-28541,88,22665,23067,23355,12602,11254,9841,2384,2457,2364,37651,36777,35560,0.000,
2017/11/02,97.50,98.80,94.80,95.10,-2.00,-2.0597,94.0400,90.8600,86.7000,72.7350,66.0025,2469,5888,4876.0000,4884.2000,5115.7000,1217.0000,1188.8000,1141.1000,-28539,2,22610,22853,23187,12602,12058,10250,2301,2452,2439,37513,37363,35876,0.000,
2017/11/03,94.10,95.90,90.00,93.50,-1.60,-1.6824,94.3400,91.4400,87.2750,73.2900,66.3525,3179,4029,4735.0000,4910.0000,5075.4000,1280.0000,1209.8000,1151.0000,-28539,0,22698,22737,23095,12271,12312,10618,2184,2335,2421,37153,37384,36134,0.000,
2017/11/06,92.10,93.80,90.60,91.10,-2.40,-2.5668,94.2600,91.7800,87.9050,73.8050,66.6783,1923,3461,4938.0000,4878.4000,5036.4000,1141.0000,1210.2000,1154.1000,-28590,-51,22599,22677,23022,12045,12419,10998,2084,2302,2390,36728,37397,36410,0.000,
2017/11/07,92.40,96.10,92.40,95.50,4.40,4.8299,94.4600,92.5300,88.7550,74.3917,67.0483,4768,3169,4726.0000,4854.0000,4966.5000,1259.0000,1225.2000,1172.1000,-28616,-26,23498,22814,22994,12174,12339,11390,2103,2211,2364,37775,37365,36747,0.000,
2017/11/08,96.00,96.90,94.20,95.50,0.00,0.00,94.1400,93.4100,89.5700,75.0300,67.3992,2100,2887,4655.0000,4786.0000,4879.9000,1253.0000,1230.0000,1191.4000,-28647,-31,23784,23038,23052,12510,12321,11787,1820,2098,2278,38114,37457,37117,0.000,
2017/11/09,95.00,97.10,92.70,93.50,-2.00,-2.0942,93.8200,93.9300,90.1050,75.6017,67.7242,2830,2960,4670.0000,4744.8000,4814.5000,1234.0000,1233.4000,1211.1000,-29013,-366,24227,23362,23107,12825,12366,12212,1664,1971,2212,38716,37698,37531,0.000,
2017/11/10,94.50,94.70,92.00,93.20,-0.30,-0.3209,93.7600,94.0500,90.4650,76.1917,68.0492,1760,2676,4545.0000,4706.8000,4808.4000,1187.0000,1214.8000,1212.3000,-28920,93,24579,23738,23237,12882,12488,12400,1855,1905,2120,39316,38131,37757,0.000,
2017/11/13,93.00,93.70,92.10,92.30,-0.90,-0.9657,94.0000,94.1300,90.8550,76.7183,68.3708,2214,2734,4586.0000,4636.4000,4757.4000,1190.0000,1224.6000,1217.4000,-29280,-360,24737,24165,23421,13012,12681,12550,1641,1817,2059,39390,38663,38030,0.000,
2017/11/14,93.00,93.90,85.50,87.40,-4.90,-5.3088,92.3800,93.4200,91.1900,77.1917,68.6517,4152,2611,4460.0000,4583.2000,4718.6000,1087.0000,1190.2000,1207.7000,-29490,-210,25542,24574,23694,12578,12762,12551,1211,1638,1925,39331,38974,38170,0.000,
2017/11/15,87.40,92.90,87.40,92.50,5.10,5.8352,91.7800,92.9600,91.6900,77.7583,68.9683,3928,2976,4306.0000,4513.4000,4649.7000,1351.0000,1209.8000,1219.9000,-29573,-83,26458,25109,24074,12871,12834,12578,1324,1539,1819,40653,39482,38470,0.000,
2017/11/16,92.00,93.60,90.50,92.80,0.30,0.3243,91.6400,92.7300,91.7950,78.3250,69.2942,2796,2970,4306.0000,4440.6000,4592.7000,1328.0000,1228.6000,1231.0000,-29689,-116,26225,25509,24435,13008,12871,12618,1026,1411,1691,40259,39791,38744,0.000,
2017/11/17,93.20,94.00,92.10,93.00,0.20,0.2155,91.6000,92.6800,92.0600,78.8783,69.6300,1086,2835,4353.0000,4402.2000,4554.5000,1323.0000,1255.8000,1235.3000,-29577,112,25922,25777,24757,12872,12869,12678,988,1238,1572,39783,39884,39007,0.000,
2017/11/20,93.10,93.30,91.50,91.50,-1.50,-1.6129,91.4400,92.7200,92.2500,79.3817,69.9558,984,2589,4314.0000,4347.8000,4492.1000,1293.0000,1276.4000,1250.5000,-29657,-80,25761,25982,25074,12766,12820,12750,987,1107,1462,39515,39909,39286,0.000,
2017/11/21,92.00,92.80,90.60,92.50,1.00,1.0929,92.4600,92.4200,92.4750,79.8850,70.2842,1012,1961,4299.0000,4315.6000,4449.4000,1242.0000,1307.4000,1248.8000,-29327,330,26077,26089,25332,12766,12857,12810,953,1056,1347,39797,40002,39488,0.000,
2017/11/22,93.80,93.90,91.80,93.10,0.60,0.6486,92.5800,92.1800,92.7950,80.4033,70.6250,1578,1491,4233.0000,4301.0000,4407.2000,1218.0000,1280.8000,1245.3000,-29217,110,26154,26028,25569,12926,12868,12851,1023,995,1267,40104,39892,39687,0.000,
2017/11/23,93.00,93.00,88.30,89.30,-3.80,-4.0816,91.8800,91.7600,92.8450,80.8767,70.9417,3159,1563,4507.0000,4341.2000,4390.9000,1068.0000,1228.8000,1228.7000,-29088,129,25573,25898,25703,12352,12737,12804,941,978,1195,38867,39613,39702,0.000,
2017/11/24,89.30,91.30,88.40,89.00,-0.30,-0.3359,91.0800,91.3400,92.6950,81.3283,71.2558,2159,1778,4348.0000,4340.2000,4371.2000,1067.0000,1177.6000,1216.7000,-29105,-17,25923,25898,25838,12096,12582,12725,880,957,1097,38900,39437,39660,0.000,
2017/11/27,89.20,90.50,87.30,87.50,-1.50,-1.6854,90.2800,90.8600,92.4950,81.7717,71.5483,1113,1804,4270.0000,4331.4000,4339.6000,1026.0000,1124.2000,1200.3000,-29330,-225,26084,25963,25972,12085,12446,12633,911,942,1024,39081,39350,39629,0.000,
2017/11/28,87.60,87.90,84.70,85.60,-1.90,-2.1714,88.9000,90.6800,92.0500,82.1883,71.8275,1932,1988,4448.0000,4361.2000,4338.4000,972.0000,1070.2000,1188.8000,-29415,-85,26501,26048,26068,11656,12224,12540,894,930,993,39052,39201,39601,0.000,
2017/11/29,86.30,91.00,86.30,89.10,3.50,4.0888,88.1000,90.3400,91.6500,82.6583,72.1433,2555,2183,4457.0000,4406.0000,4353.5000,1031.0000,1032.8000,1156.8000,-29452,-37,26735,26164,26096,11940,12026,12447,1146,954,975,39822,39145,39518,0.000,
2017/11/30,88.00,89.50,87.10,87.60,-1.50,-1.6835,87.7600,89.8200,91.2750,83.0683,72.4467,2191,1990,4673.0000,4439.2000,4390.2000,978.0000,1014.8000,1121.8000,-29669,-217,26873,26424,26161,11935,11943,12340,998,966,972,39807,39333,39473,0.000,
2017/12/01,86.80,88.20,84.00,85.10,-2.50,-2.8539,86.9800,89.0300,90.8550,83.4533,72.7308,2049,1968,4603.0000,4490.2000,4415.2000,918.0000,985.0000,1081.3000,-29977,-308,26308,26501,26200,11975,11919,12250,929,976,966,39213,39395,39416,0.000,
2017/12/04,85.00,85.10,82.50,82.50,-2.60,-3.0552,85.9800,88.1300,90.4250,83.7683,72.9900,1315,2008,4566.0000,4549.4000,4440.4000,879.0000,955.6000,1039.9000,-29818,159,26247,26534,26248,11826,11867,12156,897,973,957,38971,39373,39362,0.000,
2017/12/05,81.50,83.60,80.10,80.20,-2.30,-2.7879,84.9000,86.9000,89.6600,84.0533,73.2000,1491,1920,4645.0000,4588.8000,4475.0000,791.0000,919.4000,994.8000,-30154,-336,26298,26493,26270,11612,11858,12041,885,971,950,38796,39322,39262,0.000,
2017/12/06,81.60,81.90,80.00,80.00,-0.20,-0.2494,83.0800,85.5900,88.8850,84.3617,73.3625,1587,1726,4264.0000,4550.2000,4478.1000,786.0000,870.4000,951.6000,-30702,-548,26150,26376,26270,11592,11789,11907,835,909,932,38578,39073,39109,0.000,
2017/12/07,80.20,82.30,78.50,81.50,1.50,1.875,81.8600,84.8100,88.2850,84.6917,73.5417,1766,1641,4195.0000,4454.6000,4446.9000,763.0000,827.4000,921.1000,-30965,-263,25946,26191,26307,11626,11727,11835,699,849,907,38272,38766,39049,0.000,
2017/12/08,82.20,84.70,81.70,84.00,2.50,3.0675,81.6400,84.3100,87.8250,85.0517,73.7100,1713,1574,4283.0000,4390.6000,4440.4000,795.0000,802.8000,893.9000,-30801,164,25467,26022,26262,11862,11704,11811,714,806,891,38044,38532,38964,0.000,
2017/12/11,85.00,87.70,83.20,87.00,3.00,3.5714,82.5400,84.2600,87.5600,85.4283,73.9033,1127,1536,4202.0000,4317.8000,4433.6000,862.0000,799.4000,877.5000,-30397,404,25449,25863,26198,11868,11713,11790,769,780,877,38087,38356,38864,0.000,
2017/12/12,86.50,88.90,84.30,87.50,0.50,0.5747,84.0000,84.4500,87.5650,85.7833,74.1058,1290,1496,4125.0000,4213.8000,4401.3000,876.0000,816.4000,867.9000,-30605,-208,25256,25654,26074,11898,11770,11814,857,775,873,38012,38199,38760,0.000,
2017/12/13,87.50,88.00,84.60,84.80,-2.70,-3.0857,84.9600,84.0200,87.1800,86.1000,74.2733,742,1327,4154.0000,4191.8000,4371.0000,836.0000,826.4000,848.4000,-30426,179,25079,25440,25908,11889,11829,11809,804,769,839,37773,38038,38556,0.000,
2017/12/14,85.20,87.50,85.20,86.40,1.60,1.8868,85.9400,83.9000,86.8600,86.3817,74.4608,831,1140,4088.0000,4170.4000,4312.5000,887.0000,851.2000,839.3000,-30259,167,24983,25248,25719,11942,11892,11810,828,794,822,37754,37934,38350,0.000,
2017/12/15,86.40,86.40,84.40,85.00,-1.40,-1.6204,86.1400,83.8900,86.4600,86.5917,74.6442,415,881,4109.0000,4135.6000,4263.1000,903.0000,872.8000,837.8000,-30448,-189,24923,25139,25581,11942,11908,11806,793,810,808,37659,37857,38195,0.000,
2017/12/18,85.00,86.80,84.00,86.00,1.00,1.1765,85.9400,84.2400,86.1850,86.6983,74.8442,499,755,4138.0000,4122.8000,4220.3000,910.0000,882.4000,840.9000,-30401,47,24812,25011,25437,12088,11952,11832,825,821,801,37726,37785,38070,0.000,
2017/12/19,86.70,88.60,86.10,86.30,0.30,0.3488,85.7000,84.8500,85.8750,86.7850,75.0483,978,693,4168.0000,4131.4000,4172.6000,892.0000,885.6000,851.0000,-30659,-258,24744,24909,25282,12088,11990,11880,836,817,796,37669,37716,37958,0.000,
2017/12/20,85.70,87.10,85.60,86.10,-0.20,-0.2317,85.9600,85.4600,85.5250,86.9367,75.2333,434,631,4179.0000,4136.4000,4164.1000,877.0000,893.8000,860.1000,-30339,320,24784,24850,25145,12088,12030,11930,801,817,793,37674,37697,37867,0.000,
2017/12/21,85.70,87.10,85.10,85.50,-0.60,-0.6969,85.7800,85.8600,85.3350,87.1033,75.4225,417,548,4114.0000,4141.6000,4156.0000,890.0000,894.4000,872.8000,-30226,113,24813,24816,25032,12043,12050,11971,846,820,807,37703,37686,37810,0.000,
2017/12/22,86.50,89.50,86.00,86.00,0.50,0.5848,85.9800,86.0600,85.1850,87.2583,75.6100,1825,830,4423.0000,4204.4000,4170.0000,860.0000,885.8000,879.3000,-30090,136,24409,24713,24926,12043,12071,11989,701,802,806,37154,37585,37721,0.000,
2017/12/25,85.60,87.50,85.50,87.00,1.00,1.1628,86.1800,86.0600,85.1600,87.3833,75.8217,617,854,4366.0000,4250.0000,4186.4000,879.0000,879.6000,881.0000,-30172,-82,24502,24651,24831,12085,12070,12011,647,766,794,37235,37487,37636,0.000,
2017/12/26,86.90,87.30,85.00,85.50,-1.50,-1.7241,86.0200,85.8600,85.1550,87.4983,76.0208,541,766,4339.0000,4284.2000,4207.8000,870.0000,875.2000,880.4000,-30678,-506,24385,24579,24744,12085,12069,12030,607,720,769,37078,37369,37543,0.000,
2017/12/27,86.10,86.10,81.50,82.30,-3.20,-3.7427,85.2600,85.6100,84.8150,87.5033,76.1792,1582,996,4288.0000,4306.0000,4221.2000,873.0000,874.4000,884.1000,-30393,285,24106,24444,24647,12136,12079,12055,428,646,731,36671,37168,37433,0.000,
2017/12/28,83.20,84.80,82.40,84.20,1.90,2.3086,85.0000,85.3900,84.6450,87.5400,76.3400,689,1050,4292.0000,4341.6000,4241.6000,903.0000,877.0000,885.7000,-30026,367,24287,24339,24577,12149,12100,12075,355,548,684,36792,36986,37336,0.000,
2017/12/29,85.90,86.50,83.30,85.90,1.70,2.019,84.9800,85.4800,84.6850,87.6050,76.5183,1317,949,4186.0000,4294.2000,4249.3000,920.0000,889.0000,887.4000,-29667,359,24038,24264,24489,12536,12199,12135,347,477,639,36922,36940,37263,0.000,
2018/01/02,86.10,86.50,85.10,86.00,0.10,0.1164,84.7800,85.4800,84.8600,87.7300,76.6975,409,907,4200.0000,4261.0000,4255.5000,925.0000,898.2000,888.9000,-29373,294,24144,24193,24422,11547,12091,12081,350,417,592,36042,36701,37094,0.000,
2018/01/03,86.80,88.40,86.80,87.20,1.20,1.3953,85.1200,85.5700,85.2100,87.8750,76.8775,1218,1043,4199.0000,4233.0000,4258.6000,909.0000,906.0000,890.6000,-29233,140,24277,24171,24375,11547,11984,12026,543,405,562,36368,36559,36964,0.000,
2018/01/04,87.70,93.80,85.90,92.50,5.30,6.078,87.1600,86.2100,85.8350,88.0967,77.1133,3957,1518,4233.0000,4222.0000,4264.0000,901.0000,911.6000,893.0000,-29087,146,24800,24310,24377,11731,11903,11991,1162,551,599,37694,36764,36966,0.000,
2018/01/05,93.70,96.00,91.60,92.00,-0.50,-0.5405,88.7200,86.8600,86.3600,88.2500,77.3400,2964,1973,4295.0000,4222.6000,4282.1000,894.0000,909.8000,893.4000,-28967,120,24717,24396,24367,11928,11859,11979,984,677,612,37630,36932,36959,0.000,
2018/01/08,92.30,92.40,89.00,89.00,-3.00,-3.2609,89.3400,87.1600,86.6100,88.3000,77.5433,1410,1991,4357.0000,4256.8000,4275.5000,897.0000,905.2000,897.1000,-29050,-83,24312,24451,24358,11982,11748,11973,880,784,630,37175,36982,36961,0.000,
2018/01/09,89.60,90.00,86.10,86.30,-2.70,-3.0337,89.4000,87.0900,86.5750,88.3300,77.7342,968,2103,4384.0000,4293.6000,4277.3000,856.0000,891.4000,894.8000,-29200,-150,24129,24448,24320,11982,11835,11963,650,844,631,36762,37126,36914,0.000,
2018/01/10,86.90,87.00,83.40,84.10,-2.20,-2.5492,88.7800,86.9500,86.4050,88.3867,77.9150,1284,2116,4470.0000,4347.8000,4290.4000,792.0000,868.0000,887.0000,-29372,-172,23998,24392,24282,11597,11845,11914,559,847,626,36155,37084,36822,0.000,
2018/01/11,84.60,85.70,83.60,84.50,0.40,0.4756,87.1800,87.1700,86.3900,88.4200,78.1025,678,1460,4460.0000,4393.2000,4307.6000,788.0000,845.4000,878.5000,-29447,-75,23852,24202,24256,11758,11850,11876,506,716,634,36117,36768,36766,0.000,
2018/01/12,84.70,86.50,84.70,85.00,0.50,0.5917,85.7800,87.2500,86.3200,88.3250,78.2883,576,983,4437.0000,4421.6000,4322.1000,747.0000,816.0000,862.9000,-29044,403,23687,23996,24196,11758,11816,11837,484,616,646,35930,36428,36680,0.000,
2018/01/15,85.50,85.70,84.60,85.60,0.60,0.7059,85.1000,87.2200,86.3500,88.2900,78.4700,230,747,4415.0000,4433.2000,4345.0000,729.0000,782.4000,843.8000,-28997,47,23628,23860,24155,11758,11771,11760,489,538,661,35876,36169,36575,0.000,
2018/01/16,85.60,87.10,84.60,85.70,0.10,0.1168,84.9800,87.1900,86.3350,88.2567,78.6575,736,700,4507.0000,4457.8000,4375.7000,659.0000,743.0000,817.2000,-28757,240,23610,23756,24102,11689,11713,11774,505,509,676,35805,35977,36552,0.000,
2018/01/17,85.70,88.40,84.70,84.80,-0.90,-1.0502,85.1200,86.9500,86.2600,88.2033,78.8408,2501,944,4672.0000,4498.2000,4423.0000,647.0000,714.0000,791.0000,-28618,139,23127,23582,23987,11559,11705,11775,588,514,681,35275,35801,36442,0.000,
2018/01/18,85.80,85.80,81.10,82.10,-2.70,-3.184,84.6400,85.9100,86.0600,88.1267,78.9942,3855,1579,4953.0000,4596.8000,4495.0000,601.0000,676.6000,761.0000,-28853,-235,21768,23165,23684,11199,11593,11722,395,492,604,33363,35250,36009,0.000,
2018/01/19,82.10,82.10,79.40,80.00,-2.10,-2.5579,83.6400,84.7100,85.7850,87.9883,79.1458,2624,1989,4915.0000,4692.4000,4557.0000,637.0000,654.6000,735.3000,-29037,-184,21489,22725,23361,10691,11380,11598,376,471,543,32557,34576,35502,0.000,
2018/01/22,80.00,80.70,78.80,79.10,-0.90,-1.125,82.3400,83.7200,85.4400,87.7733,79.2442,2258,2394,5138.0000,4837.0000,4635.1000,701.0000,649.0000,715.7000,-29069,-32,21357,22271,23065,10516,11132,11452,425,458,498,32299,33860,35015,0.000,
2018/01/23,79.60,81.60,78.60,79.00,-0.10,-0.1264,81.0000,82.9900,85.0400,87.5650,79.3625,1789,2605,5287.0000,4993.0000,4725.4000,654.0000,648.0000,695.5000,-29329,-260,20843,21718,22737,10170,10828,11270,460,449,479,31474,32994,34486,0.000,
2018/01/24,78.90,78.90,75.90,76.30,-2.70,-3.4177,79.3000,82.2100,84.5800,87.2617,79.4525,3158,2736,5507.0000,5160.0000,4829.1000,673.0000,653.2000,683.6000,-29307,22,20959,21284,22433,9215,10359,11032,323,396,455,30498,32039,33920,0.000,
2018/01/25,76.60,77.60,72.80,73.20,-3.10,-4.0629,77.5200,81.0800,84.1250,86.8633,79.5233,3358,2637,5632.0000,5295.8000,4946.3000,613.0000,655.6000,666.1000,-29465,-158,21154,21161,22163,8309,9781,10687,180,353,422,29644,31295,33273,0.000,
2018/01/26,73.30,76.80,72.50,76.00,2.80,3.8251,76.7200,80.1800,83.7150,86.5450,79.6400,2971,2706,5684.0000,5449.6000,5071.0000,683.0000,664.8000,659.7000,-29531,-66,21712,21206,21966,7793,9201,10291,282,334,402,29788,30741,32659,0.000,
2018/01/29,76.50,77.50,75.00,75.70,-0.30,-0.3947,76.0400,79.1900,83.2050,86.2483,79.7692,1430,2541,5828.0000,5587.6000,5212.3000,716.0000,667.8000,658.4000,-29611,-80,21323,21199,21735,7793,8657,9894,290,307,382,29407,30163,32012,0.000,
2018/01/30,75.40,76.90,73.70,73.80,-1.90,-2.5099,75.0000,78.0000,82.5950,85.9600,79.8825,938,2371,5838.0000,5697.8000,5345.4000,705.0000,678.0000,663.0000,-30073,-462,21021,21235,21476,7757,8174,9501,302,275,362,29081,29684,31339,0.000,
2018/01/31,73.10,75.20,72.80,74.80,1.00,1.355,74.7000,77.0000,81.9750,85.6150,80.0033,824,1904,5815.0000,5759.4000,5459.7000,670.0000,677.4000,665.3000,-30167,-94,21042,21251,21268,7772,7886,9122,283,267,332,29098,29404,30722,0.000,
2018/02/01,75.00,75.90,75.00,75.40,0.60,0.8021,75.1400,76.3300,81.1200,85.2800,80.1550,898,1412,5836.0000,5800.2000,5548.0000,658.0000,686.4000,671.0000,-30192,-25,20835,21187,21174,7613,7746,8764,304,292,322,28753,29226,30261,0.000,
2018/02/02,75.40,75.80,75.00,75.40,0.00,0.00,75.0200,75.8700,80.2900,84.9783,80.2900,465,911,5831.0000,5829.6000,5639.6000,676.0000,685.0000,674.9000,-30430,-238,20559,20957,21081,7613,7710,8456,287,293,314,28460,28960,29851,0.000,
2018/02/05,73.40,75.20,73.10,74.50,-0.90,-1.1936,74.7800,75.4100,79.5650,84.6667,80.4292,597,744,5842.0000,5832.4000,5710.0000,619.0000,665.6000,666.7000,-31039,-609,20602,20813,21006,7671,7686,8171,268,289,298,28542,28787,29475,0.000,
2018/02/06,72.70,73.90,67.10,67.10,-7.40,-9.9329,73.4400,74.2200,78.6050,84.2467,80.4825,2865,1129,5222.0000,5709.2000,5703.5000,456.0000,615.8000,646.9000,-31966,-927,20379,20684,20959,7818,7698,7936,132,255,265,28330,28637,29161,0.000,
2018/02/07,69.50,73.80,69.20,73.80,6.70,9.9851,73.2400,73.9700,78.0900,84.0200,80.6058,1944,1353,4951.0000,5536.4000,5647.9000,693.0000,620.4000,648.9000,-31368,598,20677,20611,20931,8612,7866,7876,179,234,251,29469,28711,29058,0.000,
