日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/19,18.8,19.05,18.8,19.05,0.05,0.2632,18.91,19.495,20.28,20.6075,21.3662,80,151,5443,5507,5688.4,34,27,21.4,-9496,-305,9806,9827,9829,23,24,24,22,22,24,9852,9873,9877,0
2012/10/22,18.8,19,18.55,19,-0.05,-0.2625,19.01,19.305,20.17,20.5908,21.3208,95,132,5439,5476.8,5629.7,34,33.6,22.9,-9854,-358,9842,9827,9833,23,24,24,21,22,23,9887,9873,9880,0
2012/10/23,19.2,19.2,18.95,19,0,0,19.01,19.145,20.075,20.5708,21.2721,96,107,5425,5455.2,5573.5,54,38,26.5,-10007,-153,9801,9817,9831,23,24,24,21,22,23,9846,9862,9878,0
2012/10/24,18.8,19,18.7,19,0,0,19.01,19.025,19.9725,20.555,21.2283,125,104,5395,5436.4,5526.5,54,42,30.1,-10319,-312,9808,9814,9828,23,24,24,21,21,22,9853,9859,9874,0
2012/10/25,19.2,19.2,19,19.1,0.1,0.5263,19.03,18.965,19.8925,20.5408,21.185,135,106,5287,5397.8,5475.2,60,47.2,34.4,-10818,-499,9787,9809,9822,22,24,24,20,21,22,9830,9854,9868,0
2012/10/26,19.2,19.2,18.2,19,-0.1,-0.5236,19.02,18.965,19.805,20.5233,21.1467,246,139,5169,5343,5425,59,52.2,39.6,-11644,-826,9822,9812,9820,22,24,24,23,21,22,9868,9857,9865,0
2012/10/29,18.7,18.8,18,18.4,-0.6,-3.1579,18.9,18.955,19.6475,20.5,21.105,256,171,5059,5267,5371.9,59,57.2,45.4,-12229,-585,9861,9816,9822,22,23,24,20,21,21,9904,9860,9867,0
2012/10/30,18.4,19.3,18.4,19.3,0.9,4.8913,18.96,18.985,19.5475,20.4917,21.075,163,185,5018,5185.6,5320.4,63,59,48.5,-11637,592,9881,9832,9824,22,23,24,19,21,21,9923,9876,9869,0
2012/10/31,19.3,19.3,18.6,19.25,-0.05,-0.2591,19.01,19.01,19.45,20.4817,21.0454,79,175,5015,5109.6,5273,65,61.2,51.6,-11784,-147,9885,9847,9830,22,23,23,19,20,21,9927,9891,9875,0
2012/11/1,19.45,19.45,18.8,19.25,0,0,19.04,19.035,19.3625,20.4725,21.0129,122,173,5027,5057.6,5227.7,86,66.4,56.8,-11548,236,9885,9867,9838,22,23,23,19,20,20,9927,9910,9882,0
2012/11/2,19.25,19.4,19.1,19.15,-0.1,-0.5195,19.07,19.045,19.27,20.4492,20.9829,133,150,5040,5031.8,5187.4,86,71.8,62,-11384,164,9881,9879,9845,22,23,23,19,19,20,9923,9921,9889,0
2012/11/5,19,19.05,18.5,18.65,-0.5,-2.611,19.12,19.01,19.1575,20.4133,20.945,100,119,5085,5037,5152,84,76.8,67,-11754,-370,9890,9885,9850,22,23,23,19,19,20,9932,9927,9893,0
2012/11/6,18.5,18.85,18.5,18.8,0.15,0.8043,19.02,18.99,19.0675,20.3792,20.9121,98,106,5086,5050.6,5118.1,84,81,70,-11342,412,9903,9889,9860,22,23,23,19,19,20,9945,9931,9903,0
2012/11/7,18.7,19.05,18.7,18.9,0.1,0.5319,18.95,18.98,19.0025,20.3442,20.8779,139,118,5131,5073.8,5091.7,86,85.2,73.2,-10897,445,9907,9893,9870,22,23,23,19,19,20,9949,9935,9913,0
2012/11/8,18.8,18.9,18.75,18.9,0,0,18.88,18.96,18.9625,20.3075,20.8358,60,106,5125,5093.4,5075.5,86,85.2,75.8,-11295,-398,9904,9897,9882,22,23,23,21,19,20,9948,9940,9925,0
2012/11/9,18.8,20.2,18.65,20.2,1.3,6.8783,19.09,19.08,19.0225,20.2917,20.8075,390,157,5148,5115,5073.4,59,79.8,75.8,-10754,541,9915,9904,9891,22,23,23,21,20,20,9959,9947,9934,0
2012/11/12,20.6,20.7,20,20.1,-0.1,-0.495,19.38,19.25,19.1025,20.2633,20.7833,270,191,5171,5132.2,5084.6,57,74.4,75.6,-10940,-186,9883,9903,9894,22,23,23,22,20,20,9928,9946,9936,0
2012/11/13,20.1,20.1,18.8,19.5,-0.6,-2.9851,19.52,19.27,19.1275,20.2317,20.7592,211,214,5188,5152.6,5101.6,53,68.2,74.6,-11583,-643,9883,9899,9894,22,23,23,23,21,20,9929,9943,9937,0
2012/11/14,19.5,19.6,19.15,19.45,-0.05,-0.2564,19.63,19.29,19.15,20.1983,20.7283,109,208,5154,5157.2,5115.5,55,62,73.6,-11428,155,9903,9898,9896,22,23,23,22,22,20,9948,9943,9939,0
2012/11/15,19,19.35,19,19.2,-0.25,-1.2853,19.69,19.285,19.16,20.1675,20.6892,63,208,5148,5161.8,5127.6,55,55.8,70.5,-11580,-152,9907,9898,9898,22,23,23,24,22,21,9954,9944,9942,0
2012/11/16,19.2,19.55,19.05,19.05,-0.15,-0.7812,19.46,19.275,19.16,20.135,20.6533,133,157,5154,5163,5139,56,55.2,67.5,-11852,-272,9873,9890,9897,22,23,23,22,23,21,9918,9936,9941,0
2012/11/19,19.25,19.25,18.8,18.8,-0.25,-1.3123,19.2,19.29,19.15,20.1017,20.61,113,125,5109,5150.6,5141.4,53,54.4,64.4,-12171,-319,9886,9891,9897,22,23,23,23,23,22,9932,9936,9941,0
2012/11/20,19,19.15,18.8,18.85,0.05,0.266,19.07,19.295,19.1425,20.0708,20.5725,83,100,5081,5129.2,5140.9,53,54.4,61.3,-12225,-54,9935,9901,9900,22,23,23,23,23,22,9981,9947,9945,0
2012/11/21,18.8,18.95,18.5,18.6,-0.25,-1.3263,18.9,19.265,19.1225,20.0375,20.5462,140,106,5023,5103,5130.1,53,54,58,-12764,-539,9894,9899,9898,22,23,23,22,23,22,9939,9945,9944,0
2012/11/22,18.5,18.85,18.5,18.7,0.1,0.5376,18.8,19.245,19.1025,20.0025,20.5171,46,103,5022,5077.8,5119.8,53,53.6,54.7,-12601,163,9892,9896,9897,22,23,23,22,22,22,9937,9942,9943,0
2012/11/23,18.85,19.25,18.7,19.15,0.45,2.4064,18.82,19.14,19.11,19.9708,20.4908,219,120,4969,5040.8,5101.9,53,53,54.1,-11826,775,10037,9929,9909,22,23,23,22,22,22,10082,9974,9955,0
2012/11/26,19.3,19.35,19.2,19.2,0.05,0.2611,18.9,19.05,19.15,19.9375,20.4658,175,132,4988,5016.6,5083.6,57,53.8,54.1,-11235,591,9993,9950,9920,22,23,23,22,22,22,10038,9996,9966,0
2012/11/27,19.3,19.45,18.9,19.2,0,0,18.97,19.02,19.145,19.9,20.4429,202,156,5031,5006.6,5067.9,57,54.6,54.5,-11161,74,9909,9945,9923,22,23,23,21,22,22,9953,9990,9968,0
2012/11/28,18.9,19.95,18.7,19.95,0.75,3.9063,19.24,19.07,19.18,19.8742,20.4246,252,178,5044,5010.8,5056.9,73,58.6,56.3,-11108,53,9879,9942,9921,12,21,22,22,22,22,9914,9985,9965,0
2012/11/29,19.75,19.8,19.45,19.45,-0.5,-2.5063,19.39,19.095,19.19,19.8433,20.4046,445,258,5114,5029.2,5053.5,57,59.4,56.5,-10655,453,9645,9893,9895,12,19,21,23,22,22,9681,9934,9938,0
2012/11/30,19.45,19.8,19.05,19.05,-0.4,-2.0566,19.37,19.095,19.185,19.8117,20.38,833,381,5281,5091.6,5066.2,12,51.2,52.1,-10304,351,9183,9722,9826,12,17,20,24,22,22,9220,9762,9868,0
2012/12/3,19.25,19.5,19.1,19.3,0.25,1.3123,19.39,19.145,19.2175,19.7817,20.3583,302,406,5380,5170,5093.3,12,42.2,48,-9987,317,9106,9545,9748,12,15,19,25,23,23,9144,9583,9789,0
2012/12/4,19.2,19.4,19.1,19.25,-0.05,-0.2591,19.4,19.185,19.24,19.7525,20.3471,343,435,5454,5254.6,5130.6,12,33.2,43.9,-9697,290,8958,9355,9650,12,13,18,25,24,23,8996,9392,9691,0
2012/12/5,19.3,19.9,19.2,19.65,0.4,2.0779,19.34,19.29,19.2775,19.7358,20.3296,612,507,5558,5357.4,5184.1,15,21.6,40.1,-9378,319,8719,9123,9533,12,13,17,27,25,23,8759,9161,9573,0
2012/12/6,19.9,20.3,19.7,20.05,0.4,2.0356,19.46,19.425,19.335,19.72,20.3171,654,548,5534,5441.4,5235.3,14,13,36.2,-9547,-169,8727,8939,9416,12,13,16,25,25,24,8765,8977,9456,0
2012/12/7,20.1,20.5,19.7,19.75,-0.3,-1.4963,19.6,19.485,19.3125,19.6992,20.3008,299,442,5479,5481,5286.3,14,13.4,32.3,-9711,-164,8716,8846,9284,12,13,15,25,25,24,8754,8884,9323,0
2012/12/10,20.3,20.3,19.7,19.7,-0.05,-0.2532,19.68,19.535,19.2925,19.685,20.2842,192,420,5527,5510.4,5340.2,9,12.8,27.5,-10067,-356,8711,8767,9156,11,13,14,24,25,24,8747,8805,9194,0
2012/12/11,19.95,19.95,19.1,19.3,-0.4,-2.0305,19.69,19.545,19.2825,19.6575,20.2675,277,406,5535,5526.6,5390.6,7,11.8,22.5,-10360,-293,8722,8719,9037,11,13,13,24,25,24,8758,8757,9074,0
2012/12/12,19.45,19.5,19.35,19.45,0.15,0.7772,19.65,19.495,19.2825,19.6367,20.2546,217,327,5552,5525.4,5441.4,7,10.2,15.9,-9873,487,8753,8726,8925,11,12,13,25,25,25,8790,8763,8962,0
2012/12/13,19.55,19.7,19.5,19.7,0.25,1.2853,19.58,19.52,19.3075,19.6167,20.2462,347,266,5646,5547.8,5494.6,7,8.8,10.9,-9377,496,8797,8740,8840,11,12,13,28,25,25,8837,8777,8877,0
2012/12/14,19.7,19.8,19.4,19.65,-0.05,-0.2538,19.56,19.58,19.3375,19.5925,20.2367,177,242,5528,5557.6,5519.3,7,7.4,10.4,-9559,-182,8825,8762,8804,11,12,12,28,26,26,8865,8800,8842,0
2012/12/17,19.7,19.75,19.45,19.65,0,0,19.55,19.615,19.38,19.5667,20.2271,149,233,5482,5548.6,5529.5,10,7.6,10.2,-9738,-179,8813,8782,8774,11,12,12,28,27,26,8853,8821,8813,0
2012/12/18,19.65,19.7,19.35,19.4,-0.25,-1.2723,19.57,19.63,19.4075,19.5417,20.2096,279,233,5459,5533.4,5530,10,8.2,10,-9571,167,8831,8804,8762,11,12,12,28,27,26,8871,8843,8800,0
2012/12/19,19.45,19.55,19.45,19.45,0.05,0.2577,19.57,19.61,19.45,19.515,20.19,124,215,5439,5510.8,5518.1,10,8.8,9.5,-9416,155,8831,8820,8773,11,12,12,28,28,26,8871,8860,8811,0
2012/12/20,19.55,19.55,19.2,19.25,-0.2,-1.0283,19.48,19.53,19.4775,19.4908,20.1696,157,177,5462,5474,5510.9,7,8.8,8.8,-9722,-306,8822,8825,8782,11,12,12,28,28,27,8862,8865,8821,0
2012/12/21,19.45,19.45,19.1,19.2,-0.05,-0.2597,19.39,19.475,19.48,19.465,20.1475,101,162,5434,5455.2,5506.4,7,8.8,8.1,-10154,-432,8820,8824,8793,10,12,12,26,28,27,8857,8863,8831,0
2012/12/22,19.4,19.4,19.15,19.4,0.2,1.0417,19.34,19.445,19.49,19.4292,20.1275,55,143,5424,5443.6,5496.1,7,8.2,7.9,-9869,285,8820,8825,8804,10,12,12,25,27,27,8856,8864,8842,0
2012/12/24,19.45,19.55,19.4,19.5,0.1,0.5155,19.36,19.465,19.505,19.3992,20.1083,69,101,5398,5431.4,5482.4,7,7.6,7.9,-9760,109,8832,8825,8815,10,11,12,23,26,27,8866,8863,8853,0
2012/12/25,19.5,20,19.5,19.7,0.2,1.0256,19.41,19.49,19.4925,19.3742,20.0925,333,143,5387,5421,5465.9,8,7.2,8,-9149,611,8935,8846,8833,10,11,12,25,25,27,8971,8883,8871,0
2012/12/26,19.9,19.9,19.65,19.75,0.05,0.2538,19.51,19.495,19.5075,19.3533,20.0808,156,142,5358,5400.2,5437.1,7,7.2,8,-9047,102,8968,8875,8850,10,11,11,25,25,26,9004,8911,8888,0
2012/12/27,19.55,19.75,19.55,19.7,-0.05,-0.2532,19.61,19.5,19.54,19.3317,20.0692,126,147,5328,5379,5417.1,7,7.2,8,-9117,-70,8978,8907,8865,10,11,11,25,25,26,9014,8942,8903,0
2012/12/28,19.6,20.1,19.6,19.8,0.1,0.5076,19.69,19.515,19.565,19.3133,20.06,646,266,5231,5340.4,5392,7,7.2,7.7,-8874,243,8995,8942,8883,10,11,11,22,24,26,9028,8977,8920,0
2013/1/2,20.05,21.15,19.95,21.15,1.35,6.8182,20.02,19.69,19.66,19.3225,20.0612,1508,553,5660,5392.8,5412.1,13,8.4,8,-8460,414,9043,8984,8905,21,13,12,22,24,25,9086,9021,8942,0
2013/1/3,21.6,22.1,21.25,21.85,0.7,3.3097,20.45,19.93,19.77,19.35,20.0712,1574,802,5795,5474.4,5447.7,45,15.8,11.5,-8136,324,9024,9002,8924,21,15,13,21,23,24,9066,9040,8961,0
2013/1/4,21.85,21.85,21.5,21.85,0,0,20.87,20.19,19.86,19.3858,20.0812,506,872,5854,5573.6,5486.9,46,23.6,15.4,-8281,-145,9020,9012,8944,22,17,14,20,22,23,9062,9051,8981,0
2013/1/7,22,22.05,21.5,21.95,0.1,0.4577,21.32,20.465,19.97,19.435,20.0917,722,991,5709,5649.8,5514.4,49,32,19.6,-8213,68,8968,9010,8958,26,20,16,21,21,23,9015,9052,8997,0
2013/1/8,21.8,21.8,21.1,21.35,-0.6,-2.7335,21.63,20.66,20.0525,19.4825,20.0946,411,944,5730,5749.6,5545,14,33.4,20.3,-8523,-310,8954,9002,8972,26,23,17,21,21,22,9001,9046,9012,0
2013/1/9,21.35,21.5,21.25,21.35,0,0,21.67,20.845,20.155,19.5217,20.0987,100,662,5728,5763.2,5578,13,33.4,20.9,-8377,146,8960,8985,8985,26,24,19,21,21,22,9007,9030,9026,0
2013/1/10,21.3,21.65,21.3,21.3,-0.05,-0.2342,21.56,21.005,20.2475,19.56,20.1096,570,461,5807,5765.6,5620,14,27.2,21.5,-8131,246,8974,8975,8989,26,25,20,30,23,23,9030,9023,9032,0
2013/1/11,21.45,21.7,21.3,21.35,0.05,0.2347,21.46,21.165,20.33,19.5992,20.1125,320,424,5824,5759.6,5666.6,14,20.8,22.2,-8004,127,4531,8078,8545,28,26,22,30,25,23,4589,8129,8590,0
2013/1/14,21.35,21.75,21.2,21.6,0.25,1.171,21.39,21.355,20.4275,19.6417,20.1246,229,326,5772,5772.2,5711,19,14.8,23.4,-7911,93,4555,7195,8103,28,27,24,29,26,24,4612,7248,8150,0
2013/1/15,21.5,21.6,21,21.2,-0.4,-1.8519,21.36,21.495,20.505,19.6783,20.1346,174,278,5763,5778.8,5764.2,16,15.2,24.3,-8189,-278,4565,6317,7660,30,28,25,29,28,24,4624,6373,7710,0
2013/1/16,21.2,21.45,21,21.15,-0.05,-0.2358,21.32,21.495,20.5925,19.7142,20.1425,188,296,5755,5784.2,5773.7,12,15,24.2,-8548,-359,4546,5435,7210,32,29,27,31,30,25,4609,5493,7262,0
2013/1/17,21.15,21.4,20.15,20.15,-1,-4.7281,21.09,21.325,20.6275,19.7333,20.1442,300,242,5791,5781,5773.3,7,13.6,20.4,-9247,-699,4541,4548,6762,34,30,28,31,30,26,4606,4609,6816,0
2013/1/18,20.25,20.55,20.25,20.55,0.4,1.9851,20.93,21.195,20.6925,19.7575,20.1492,58,189,5790,5774.2,5766.9,7,12.2,16.5,-8613,634,4549,4552,6315,34,32,29,31,30,27,4614,4614,6371,0
2013/1/21,20.55,20.55,20.3,20.5,-0.05,-0.2433,20.71,21.05,20.7575,19.7825,20.1529,97,163,5789,5777.6,5774.9,7,9.8,12.3,-8595,18,4560,4553,5874,37,33,30,31,31,28,4628,4617,5932,0
2013/1/22,20.55,20.6,20.4,20.45,-0.05,-0.2439,20.56,20.96,20.81,19.8167,20.1583,87,146,5787,5782.4,5780.6,7,8,11.6,-8451,144,4587,4557,5437,37,35,31,29,31,29,4653,4623,5498,0
2013/1/23,20.5,20.65,20.45,20.5,0.05,0.2445,20.43,20.875,20.86,19.8367,20.1642,105,129,5762,5783.8,5784,7,7,11,-8537,-86,4566,4561,4998,37,36,32,29,30,30,4632,4627,5060,0
2013/1/24,20.5,20.6,20.4,20.6,0.1,0.4878,20.52,20.805,20.905,19.8592,20.1704,149,99,5703,5766.2,5773.6,7,7,10.3,-8878,-341,4547,4562,4555,38,37,34,27,29,30,4612,4628,4618,0
2013/1/25,20.6,20.6,20.4,20.55,-0.05,-0.2427,20.52,20.725,20.945,19.8808,20.1767,86,104,5688,5745.8,5760,7,7,9.6,-9145,-267,4550,4562,4557,37,37,34,26,28,29,4613,4628,4621,0
2013/1/28,20.45,20.8,20.4,20.7,0.15,0.7299,20.56,20.635,20.995,19.9067,20.1779,203,126,5599,5707.8,5742.7,7,7,8.4,-9007,138,4592,4569,4561,37,37,35,26,27,29,4655,4634,4625,0
2013/1/29,20.6,21.2,20.6,21.2,0.5,2.4155,20.71,20.635,21.065,19.9492,20.1812,177,144,5609,5672.2,5727.3,7,7,7.5,-8475,532,4611,4574,4565,37,37,36,28,27,29,4676,4638,4630,0
2013/1/30,21.4,21.4,20.9,21.2,0,0,20.85,20.64,21.0675,19.9892,20.1842,259,174,5656,5651,5717.4,7,7,7,-8119,356,4661,4593,4577,37,37,37,27,27,28,4725,4657,4642,0
2013/1/31,21.35,21.35,20.8,20.8,-0.4,-1.8868,20.89,20.705,21.015,20.0208,20.1825,185,182,5691,5648.6,5707.4,7,7,7,-8267,-148,4675,4618,4590,38,37,37,27,27,28,4740,4682,4655,0
2013/2/1,21,22.1,21,21.7,0.9,4.3269,21.12,20.82,21.0075,20.0675,20.1875,988,362,5804,5671.8,5708.8,8,7.2,7.1,-8319,-52,4688,4646,4604,38,37,37,20,26,27,4746,4709,4669,0
2013/2/4,21.9,22.9,21.9,22.6,0.9,4.1475,21.5,21.03,21.04,20.1075,20.1996,1192,560,5928,5737.6,5722.7,19,9.6,8.3,-8168,151,4661,4660,4614,37,37,37,19,24,26,4717,4721,4677,0
2013/2/5,22.6,22.7,22.1,22.45,-0.15,-0.6637,21.75,21.23,21.095,20.1467,20.205,601,645,5943,5804.4,5738.3,21,12.4,9.7,-8478,-310,4642,4666,4620,34,37,37,19,22,25,4695,4725,4682,0
2013/2/6,22.5,24,22.3,23.55,1.1,4.8998,22.22,21.535,21.205,20.2142,20.2229,1685,930,5931,5859.4,5755.2,46,20.2,13.6,-8613,-135,4621,4658,4625,33,36,37,19,21,24,4673,4715,4686,0
2013/2/18,24.5,25,23.65,23.8,0.25,1.0616,22.82,21.855,21.33,20.2867,20.2425,1721,1237,6347,5990.6,5819.6,58,30.4,18.7,-8361,252,4563,4635,4627,33,35,36,21,20,23,4617,4690,4686,0
2013/2/19,23.9,24,23.4,23.9,0.1,0.4202,23.26,22.19,21.4575,20.365,20.2662,497,1139,6372,6104.2,5888,54,39.6,23.4,-8194,167,4539,4606,4626,33,34,36,21,20,23,4593,4660,4684,0
2013/2/20,24.1,24.3,23.6,23.65,-0.25,-1.046,23.47,22.485,21.56,20.4417,20.2883,463,993,6440,6206.6,5972.1,39,43.6,26.6,-7934,260,4532,4580,4620,33,33,35,21,20,22,4586,4633,4677,0
2013/2/21,23.5,23.85,23.5,23.5,-0.15,-0.6342,23.68,22.715,21.675,20.52,20.3108,385,950,6391,6296.2,6050.3,37,46.8,29.6,-8292,-358,4549,4561,4614,33,33,35,21,21,22,4603,4615,4670,0
2013/2/22,23.3,24.3,23.2,24.1,0.6,2.5532,23.79,23.005,21.8225,20.6075,20.3392,705,754,6543,6418.6,6139,34,44.4,32.3,-8434,-142,4501,4537,4598,32,33,34,23,21,21,4556,4592,4653,0
2013/2/23,24.75,25.75,24.75,25.4,1.3,5.3942,24.11,23.465,22.085,20.7208,20.3792,2132,836,6944,6538,6264.3,54,43.6,37,-8141,293,4501,4525,4580,362,99,67,23,22,21,4886,4645,4668,0
2013/2/25,26,27.15,25.5,27.15,1.75,6.8898,24.76,24.01,22.415,20.8617,20.4321,3714,1479,7050,6673.6,6388.9,141,61,50.3,-8220,-79,4364,4490,4548,602,212,123,23,22,21,4989,4725,4692,0
2013/2/26,27.15,27.65,26.55,27,-0.15,-0.5525,25.43,24.45,22.74,20.9925,20.4817,2444,1876,6986,6782.8,6494.7,144,82,62.8,-8655,-435,4261,4436,4508,702,346,190,24,23,22,4987,4805,4719,0
2013/2/27,27,27.1,26.5,26.65,-0.35,-1.2963,26.06,24.87,23.05,21.1167,20.5271,788,1956,7003,6905.2,6600.7,125,99.6,73.2,-8595,60,4237,4373,4467,702,480,257,24,23,22,4963,4877,4746,0
2013/3/1,27,27.2,26.6,26.7,0.05,0.1876,26.58,25.185,23.36,21.2417,20.5708,642,1944,6914,6979.4,6699,131,119,81.7,-8262,333,4199,4313,4425,752,624,328,24,24,22,4975,4961,4776,0
2013/3/4,26.7,26.75,25.4,25.55,-1.15,-4.3071,26.61,25.36,23.6075,21.335,20.6046,1005,1718,6671,6924.8,6731.4,63,120.8,82.2,-8753,-491,4193,4252,4388,792,710,404,24,24,23,5009,4985,4815,0
2013/3/5,25.6,27.3,25.6,27.3,1.75,6.8493,26.64,25.7,23.945,21.4658,20.6546,1609,1297,6961,6907,6790.3,145,121.6,91.3,-8475,278,4229,4225,4357,792,748,480,24,24,23,5045,4997,4861,0
2013/3/6,27.6,28.9,27.5,28.6,1.3,4.7619,26.96,26.195,24.34,21.625,20.7183,3451,1499,7518,7013.4,6898.1,250,142.8,112.4,-8324,151,4188,4210,4323,844,776,561,24,24,23,5056,5011,4908,0
2013/3/7,28.65,28.75,28.2,28.2,-0.4,-1.3986,27.27,26.665,24.69,21.7733,20.7775,1015,1544,7433,7099.4,7002.3,232,164.2,131.9,-8177,147,4136,4190,4282,844,805,642,24,24,24,5004,5019,4948,0
2013/3/8,28.35,28.6,27.8,27.85,-0.35,-1.2411,27.5,27.04,25.0225,21.9167,20.8346,702,1556,7483,7213.2,7096.3,177,173.4,146.2,-7983,194,4151,4180,4247,844,823,724,25,24,24,5020,5028,4994,0
2013/3/11,27.85,29.4,27.85,29,1.15,4.1293,28.19,27.4,25.4325,22.0725,20.9042,1590,1673,7685,7416,7170.4,221,205,162.9,-7844,139,4191,4180,4216,845,834,772,25,24,24,5061,5038,5012,0
2013/3/12,29.15,29.2,28.25,28.25,-0.75,-2.5862,28.38,27.51,25.76,22.2092,20.9646,679,1487,7515,7526.8,7216.9,191,214.2,167.9,-8202,-358,4185,4171,4198,845,844,796,25,25,24,5055,5040,5018,0
2013/3/13,28.3,28.8,28.15,28.35,0.1,0.354,28.33,27.645,26.0475,22.3525,21.0258,575,912,7578,7538.8,7276.1,171,198.4,170.6,-8346,-144,4187,4171,4191,845,845,811,25,25,24,5057,5040,5025,0
2013/3/14,28.35,28.6,27.3,27.4,-0.95,-3.351,28.17,27.72,26.295,22.4808,21.0829,607,830,7614,7575,7337.2,151,182.2,173.2,-8618,-272,4181,4180,4185,845,845,825,26,25,25,5052,5050,5034,0
2013/3/15,27.6,28.35,27.55,28.3,0.9,3.2847,28.26,27.88,26.5325,22.6308,21.1442,675,825,7524,7583.2,7398.2,155,177.8,175.6,-8760,-142,4250,4200,4190,843,845,834,17,24,24,5110,5068,5048,0
2013/3/18,28.4,28.4,27.3,27.5,-0.8,-2.8269,27.96,28.075,26.7175,22.765,21.2008,385,584,7535,7553.2,7484.6,123,158.2,181.6,-9387,-627,4200,4202,4191,843,844,839,17,22,23,5060,5068,5053,0
2013/3/19,27.5,28,27.5,27.6,0.1,0.3636,27.83,28.105,26.9025,22.8967,21.2567,331,514,7495,7549.2,7538,136,147.2,180.7,-9063,324,4187,4202,4187,843,844,844,17,20,22,5047,5066,5053,0
2013/3/20,27.6,28.3,27.5,27.5,-0.1,-0.3623,27.66,27.995,27.095,23.0275,21.31,931,585,7587,7551,7544.9,144,141.8,170.1,-9262,-199,4177,4200,4185,843,843,844,17,19,22,5037,5062,5051,0
2013/3/21,27.6,28.7,27.6,28.7,1.2,4.3636,27.92,28.045,27.355,23.1783,21.3725,1044,673,7781,7584.4,7579.7,179,147.4,164.8,-8988,274,4193,4202,4191,843,843,844,16,17,21,5052,5062,5056,0
2013/3/22,28.7,29.3,28.5,28.8,0.1,0.3484,28.02,28.14,27.59,23.335,21.4383,1119,762,7825,7644.6,7613.9,169,150.2,164,-9024,-36,4179,4188,4194,1023,879,862,16,17,20,5218,5084,5076,0
2013/3/25,29,30.1,29,29.9,1.1,3.8194,28.5,28.23,27.815,23.5092,21.5121,1428,970,8362,7810,7681.6,188,163.2,160.7,-8734,290,4205,4189,4195,1023,915,880,16,16,19,5244,5121,5094,0
2013/3/26,30,30.8,29.3,30.2,0.3,1.0033,29.02,28.425,27.9675,23.6917,21.5912,1092,1122,8623,8035.6,7792.4,167,169.4,158.3,-8701,33,4191,4190,4196,1023,951,897,15,16,18,5229,5157,5112,0
2013/3/27,30.2,30.45,29.55,29.55,-0.65,-2.1523,29.43,28.545,28.095,23.8642,21.6646,706,1077,8763,8270.8,7910.9,142,169,155.4,-8550,151,4231,4201,4200,1023,987,915,15,16,17,5269,5203,5133,0
2013/3/28,30.1,30.1,29.4,29.55,0,0,29.6,28.76,28.24,24.0333,21.7312,417,952,8816,8477.8,8031.1,143,161.8,154.6,-8650,-100,4264,4215,4209,923,1003,923,15,15,16,5202,5233,5148,0
2013/3/29,29.6,30,28.7,29.35,-0.2,-0.6768,29.71,28.865,28.3725,24.1975,21.7983,560,840,8920,8696.8,8170.7,126,153.2,151.7,-8335,315,4264,4232,4210,923,983,931,15,15,16,5202,5230,5157,0
2013/4/1,29,29.5,28.9,29,-0.35,-1.1925,29.53,29.015,28.545,24.3525,21.8633,445,644,9052,8834.8,8322.4,124,140.4,151.8,-8562,-227,4312,4253,4221,915,962,938,15,15,16,5243,5230,5175,0
2013/4/2,29.05,29.7,29.05,29.3,0.3,1.0345,29.35,29.185,28.645,24.5117,21.9325,688,563,9164,8943,8489.3,128,132.6,151,-8569,-7,4356,4286,4238,915,940,946,15,15,16,5287,5241,5199,0
2013/4/3,29.25,29.9,29.25,29.5,0.2,0.6826,29.34,29.385,28.69,24.675,22.0033,399,501,9171,9024.6,8647.7,110,126.2,147.6,-8378,191,4365,4313,4257,875,910,949,15,15,15,5256,5238,5221,0
2013/4/8,28.5,29.1,28.3,28.3,-1.2,-4.0678,29.09,29.345,28.695,24.8167,22.065,779,574,9107,9082.8,8780.3,95,116.6,139.2,-9094,-716,4311,4323,4269,875,901,952,16,15,15,5203,5239,5236,0
2013/4/9,28.4,28.9,28.1,28.1,-0.2,-0.7067,28.84,29.275,28.7075,24.9325,22.1275,492,560,9249,9148.6,8922.7,89,109.2,131.2,-9216,-122,4312,4332,4282,875,891,937,17,16,15,5205,5239,5235,0
2013/4/10,28.3,28.55,27.8,27.9,-0.2,-0.7117,28.62,29.075,28.6525,25.0333,22.1917,250,521,9247,9187.6,9011.2,83,101,120.7,-9079,137,4309,4332,4292,875,883,922,18,16,16,5203,5231,5230,0
2013/4/11,28,28.7,27.9,27.9,0,0,28.34,28.845,28.635,25.1342,22.26,400,464,9209,9196.6,9069.8,90,93.4,113,-8588,491,4312,4323,4305,875,875,908,19,17,16,5207,5215,5228,0
2013/4/12,28,28,27,27.4,-0.5,-1.7921,27.92,28.63,28.5875,25.225,22.33,675,519,9308,9224,9124.3,60,83.4,104.8,-8790,-202,4359,4322,4317,875,875,893,19,18,16,5254,5215,5227,0
