日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/26,35.89,35.89,35.2,35.2,-0.4,-1.1236,35.576,35.647,35.968,37.0545,38.9415,53,38,0,0,0,0,0,0,-26269,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/27,35.3,35.38,35.17,35.18,-0.02,-0.0568,35.436,35.527,35.982,37.0025,38.9058,38,41,0,0,0,0,0,0,-26359,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/28,35.4,35.4,35.15,35.15,-0.03,-0.0853,35.366,35.511,35.9945,36.9518,38.8737,19,39,0,0,0,0,0,0,-26526,-167,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/29,35.15,35.3,35.1,35.3,0.15,0.4267,35.286,35.481,36.0095,36.9068,38.842,20,34,0,0,0,0,0,0,-26673,-147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/30,35.2,35.2,34.95,35,-0.3,-0.8499,35.166,35.421,36.0095,36.8568,38.8087,130,52,0,0,0,0,0,0,-26730,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/3,35.2,36,35.2,35.3,0.3,0.8571,35.186,35.381,35.949,36.8118,38.7828,66,54,0,0,0,0,0,0,-26762,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/4,35.35,35.55,35.28,35.4,0.1,0.2833,35.23,35.333,35.8405,36.7685,38.7582,15,50,0,0,0,0,0,0,-26845,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/5,35.45,35.61,35.21,35.21,-0.19,-0.5367,35.242,35.304,35.7405,36.7253,38.7374,9,48,0,0,0,0,0,0,-26824,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/6,35.21,35.4,35.1,35.1,-0.11,-0.3124,35.202,35.244,35.6105,36.7002,38.7008,12,46,0,0,0,0,0,0,-26760,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/7,35.25,35.3,34.86,35.01,-0.09,-0.2564,35.204,35.185,35.496,36.6837,38.6577,33,27,0,0,0,0,0,0,-26952,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/10,35.49,35.5,34.37,34.5,-0.51,-1.4567,35.044,35.115,35.381,36.6603,38.606,221,58,0,0,0,0,0,0,-27124,-172,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/11,34.69,34.8,34.01,34.3,-0.2,-0.5797,34.824,35.027,35.277,36.6345,38.5293,108,76,0,0,0,0,0,0,-27169,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/12,34.01,34.05,33.16,33.3,-1,-2.9155,34.442,34.842,35.1765,36.5943,38.4318,132,101,0,0,0,0,0,0,-27122,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/13,33.4,33.4,31.45,32.89,-0.41,-1.2312,34,34.601,35.041,36.5342,38.3418,138,126,0,0,0,0,0,0,-26972,150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/14,33.1,33.19,32.7,33.19,0.3,0.9121,33.636,34.42,34.9205,36.452,38.26,115,142,0,0,0,0,0,0,-26861,111,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/17,33,33.15,32.88,33.11,-0.08,-0.241,33.358,34.201,34.791,36.3622,38.1776,30,104,0,0,0,0,0,0,-26821,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/18,33.11,34.8,33,34.8,1.69,5.1042,33.458,34.141,34.737,36.2955,38.107,60,95,0,0,0,0,0,0,-26762,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/19,35,35.26,34.8,34.8,0,0,33.758,34.1,34.702,36.2227,38.0365,67,82,0,0,0,0,0,0,-26761,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/20,35.09,35.13,34.91,35,0.2,0.5747,34.18,34.09,34.667,36.1558,37.9666,53,65,0,0,0,0,0,0,-26753,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/21,34.9,35.7,34.9,35.7,0.7,2,34.682,34.159,34.672,36.1075,37.9066,63,54,0,0,0,0,0,0,-26753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/24,35.06,35.2,35,35.19,-0.51,-1.4286,35.098,34.228,34.6715,36.0607,37.8444,44,57,0,0,0,0,0,0,-26896,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/25,35.01,35.15,34.9,35,-0.19,-0.5399,35.138,34.298,34.6625,36.0107,37.7853,32,51,0,0,0,0,0,0,-26860,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/26,34.87,35.2,34.87,35,0,0,35.178,34.468,34.655,35.944,37.7269,65,51,0,0,0,0,0,0,-26898,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/27,35,35.2,34.91,35.2,0.2,0.5714,35.218,34.699,34.65,35.8647,37.6786,44,49,0,0,0,0,0,0,-26811,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/28,35,35.01,35,35,-0.2,-0.5682,35.078,34.88,34.65,35.7797,37.6311,15,40,0,0,0,0,0,0,-27024,-213,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/31,35,35,34.85,34.85,-0.15,-0.4286,35.01,35.054,34.6275,35.7105,37.5807,17,34,0,0,0,0,0,0,-27002,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/1,34.85,35,34.69,35,0.15,0.4304,35.01,35.074,34.6075,35.6555,37.5316,33,34,0,0,0,0,0,0,-26917,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/2,35.09,35.5,35,35.06,0.06,0.1714,35.022,35.1,34.6,35.6165,37.4845,60,33,0,0,0,0,0,0,-26952,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/3,35.05,35.16,34.98,35.15,0.09,0.2567,35.012,35.115,34.6025,35.576,37.4398,81,41,0,0,0,0,0,0,-27103,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/4,35.16,35.16,34.8,35,-0.15,-0.4267,35.012,35.045,34.602,35.5382,37.3923,24,43,0,0,0,0,0,0,-27072,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/7,34.85,35.15,34.6,34.8,-0.2,-0.5714,35.002,35.006,34.617,35.493,37.3181,73,54,0,0,0,0,0,0,-27037,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/8,34.99,34.99,34.36,34.5,-0.3,-0.8621,34.902,34.956,34.627,35.4347,37.2516,28,53,0,0,0,0,0,0,-27212,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/9,34.35,34.35,33.6,33.8,-0.7,-2.029,34.65,34.836,34.652,35.3778,37.1808,52,51,0,0,0,0,0,0,-27468,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/10,33.75,33.75,33,33.39,-0.41,-1.213,34.298,34.655,34.677,35.321,37.1076,73,50,0,0,0,0,0,0,-27962,-494,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/11,33.01,33.1,32.85,32.9,-0.49,-1.4675,33.878,34.445,34.6625,35.2548,37.0284,60,57,0,0,0,0,0,0,-27968,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/14,33.05,33.1,31.86,32.5,-0.4,-1.2158,33.418,34.21,34.632,35.1732,36.9472,76,57,0,0,0,0,0,0,-28487,-519,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/15,32,32.5,30.6,30.6,-1.9,-5.8462,32.638,33.77,34.422,35.0683,36.8518,113,74,0,0,0,0,0,0,-28168,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/16,30.36,31.19,30,31,0.4,1.3072,32.078,33.364,34.232,34.9733,36.7689,96,83,0,0,0,0,0,0,-27973,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/17,31,31,30,30,-1,-3.2258,31.4,32.849,33.982,34.8702,36.6798,73,83,0,0,0,0,0,0,-27592,381,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/18,30.45,30.7,30.2,30.6,0.6,2,30.94,32.409,33.727,34.794,36.6015,49,81,0,0,0,0,0,0,-27651,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/21,30.41,31,30.4,30.5,-0.1,-0.3268,30.54,31.979,33.4925,34.7107,36.5181,184,103,0,0,0,0,0,0,-27591,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/22,30.8,31,30.3,30.5,0,0,30.52,31.579,33.2675,34.6373,36.4383,44,89,0,0,0,0,0,0,-27462,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/23,30.3,30.3,29.9,30,-0.5,-1.6393,30.32,31.199,33.0175,34.5557,36.3566,46,79,0,0,0,0,0,0,-27445,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/24,30,30.2,30,30,0,0,30.32,30.86,32.7575,34.4723,36.2729,111,86,0,0,0,0,0,0,-27269,176,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/25,30,30.1,29.9,30,0,0,30.2,30.57,32.5075,34.389,36.1921,89,94,0,0,0,0,0,0,-27177,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/28,30.09,30.09,29.93,29.93,-0.07,-0.2333,30.086,30.313,32.2615,34.2793,36.1072,13,60,0,0,0,0,0,0,-27062,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/29,30.01,30.08,30,30.08,0.15,0.5012,30.002,30.261,32.0155,34.1545,36.0261,25,56,0,0,0,0,0,0,-27135,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/30,29.9,30,29.9,29.99,-0.09,-0.2992,30,30.16,31.762,34.0342,35.9437,42,56,0,0,0,0,0,0,-26939,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/31,29.9,30,29.8,30,0.01,0.0333,30,30.16,31.5045,33.9058,35.8616,65,46,0,0,0,0,0,0,-26859,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/1,30,30,29.8,29.9,-0.1,-0.3333,29.98,30.09,31.2495,33.7825,35.7772,43,37,0,0,0,0,0,0,-26720,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/4,29.91,29.91,29.61,29.8,-0.1,-0.3344,29.954,30.02,30.9995,33.6658,35.6921,23,39,0,0,0,0,0,0,-26903,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/5,29.99,30,29.9,29.99,0.19,0.6376,29.936,29.969,30.774,33.5593,35.6087,35,41,0,0,0,0,0,0,-26678,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/6,29.99,29.99,29.81,29.81,-0.18,-0.6002,29.9,29.95,30.5745,33.4677,35.5238,1,33,0,0,0,0,0,0,-26883,-205,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/7,29.81,29.98,29.71,29.82,0.01,0.0335,29.864,29.932,30.396,33.3713,35.4373,11,22,0,0,0,0,0,0,-26943,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/8,29.71,29.85,29.5,29.85,0.03,0.1006,29.854,29.917,30.2435,33.2755,35.3522,16,17,0,0,0,0,0,0,-26713,230,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/11,29.51,29.85,29,29,-0.85,-2.8476,29.694,29.824,30.0685,33.1638,35.2597,41,20,0,0,0,0,0,0,-26784,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/12,28.91,29.1,28.8,28.9,-0.1,-0.3448,29.476,29.706,29.9835,33.0475,35.1678,62,26,0,0,0,0,0,0,-26806,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/13,28.89,28.99,27,27.19,-1.71,-5.917,28.952,29.426,29.793,32.909,35.0694,126,51,0,0,0,0,0,0,-26870,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/14,27.2,27.2,26.92,27,-0.19,-0.6988,28.388,29.126,29.643,32.764,34.9694,93,67,0,0,0,0,0,0,-26769,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/15,27.09,27.09,27,27.08,0.08,0.2963,27.834,28.844,29.467,32.622,34.8699,78,80,0,0,0,0,0,0,-26898,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/18,27.09,28.52,26.93,28.52,1.44,5.3176,27.738,28.716,29.368,32.5107,34.7826,63,84,0,0,0,0,0,0,-26936,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/19,28.63,30.2,28.3,29.6,1.08,3.7868,27.878,28.677,29.323,32.4177,34.7101,121,96,0,0,0,0,0,0,-27114,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/20,30,30.1,29,30.1,0.5,1.6892,28.46,28.706,29.328,32.3335,34.6427,76,86,0,0,0,0,0,0,-27297,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/21,30,30,29.7,29.86,-0.24,-0.7973,29.032,28.71,29.321,32.2428,34.5748,6,68,0,0,0,0,0,0,-27015,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/22,29.86,29.88,29.41,29.88,0.02,0.067,29.592,28.713,29.315,32.1575,34.5072,44,62,0,0,0,0,0,0,-27380,-365,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/25,29.4,29.4,28.91,28.91,-0.97,-3.2463,29.67,28.704,29.264,32.051,34.4314,21,53,0,0,0,0,0,0,-27825,-445,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/26,29.29,29.29,27.7,28.1,-0.81,-2.8018,29.37,28.624,29.165,31.9293,34.3489,59,41,0,0,0,0,0,0,-28126,-301,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/27,28.1,30,28.1,29.99,1.89,6.726,29.348,28.904,29.165,31.8423,34.2838,51,36,0,0,0,0,0,0,-27800,326,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/28,29.99,32.89,29.99,31.09,1.1,3.6679,29.594,29.313,29.2195,31.7755,34.2378,151,65,0,0,0,0,0,0,-27803,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/29,31.1,31.1,29.91,30.49,-0.6,-1.9299,29.716,29.654,29.249,31.7002,34.1919,42,64,0,0,0,0,0,0,-27954,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/30,30.58,30.58,29.8,29.99,-0.5,-1.6399,29.932,29.801,29.2585,31.625,34.1427,55,71,0,0,0,0,0,0,-27575,379,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/2,29.7,30.7,29.7,30.7,0.71,2.3675,30.452,29.911,29.294,31.565,34.0998,38,67,0,0,0,0,0,0,-27251,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/3,30.1,30.54,29.9,30.4,-0.3,-0.9772,30.534,29.941,29.3235,31.5167,34.0555,60,69,0,0,0,0,0,0,-27327,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/5,30.06,30.2,30,30.1,-0.3,-0.9868,30.336,29.965,29.3375,31.4702,34.0022,32,45,0,0,0,0,0,0,-27142,185,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/6,30.1,30.1,29.5,30.1,0,0,30.258,29.987,29.35,31.4187,33.9353,57,48,0,0,0,0,0,0,-27228,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/11,30.09,30.1,29.95,30.09,-0.01,-0.0332,30.278,30.105,29.4045,31.3683,33.8653,40,45,0,0,0,0,0,0,-27381,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/12,30.09,30.49,29.95,30.49,0.4,1.3293,30.236,30.344,29.484,31.2965,33.796,43,46,0,0,0,0,0,0,-27325,56,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/13,30.49,30.49,29.9,30.08,-0.41,-1.3447,30.172,30.353,29.6285,31.2178,33.7203,15,37,0,0,0,0,0,0,-27376,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/16,30.08,30.08,29.6,30.07,-0.01,-0.0332,30.166,30.251,29.782,31.1357,33.6458,24,35,0,0,0,0,0,0,-27315,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/17,29.5,30.08,29.02,30,-0.07,-0.2328,30.146,30.202,29.928,31.0407,33.5741,20,28,0,0,0,0,0,0,-27577,-262,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/18,29.9,29.9,29.01,29.5,-0.5,-1.6667,30.028,30.153,29.977,30.9458,33.5033,13,23,0,0,0,0,0,0,-27739,-162,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/19,29.5,30,29.4,30,0.5,1.6949,29.93,30.083,29.997,30.8625,33.4366,39,22,0,0,0,0,0,0,-27582,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/20,30.1,30.1,29.5,29.99,-0.01,-0.0333,29.912,30.042,29.9915,30.779,33.3615,93,37,0,0,0,0,0,0,-27722,-140,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/23,29.6,29.8,28.8,29.2,-0.79,-2.6342,29.738,29.952,29.9585,30.679,33.2718,74,47,0,0,0,0,0,0,-27727,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/24,29.1,30.09,29,30.09,0.89,3.0479,29.756,29.951,29.969,30.5972,33.1884,62,56,0,0,0,0,0,0,-27599,128,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/25,30.09,30.09,29,29.39,-0.7,-2.3264,29.734,29.881,29.993,30.5062,33.1083,25,58,0,0,0,0,0,0,-27767,-168,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/26,29.16,29.3,28.9,29,-0.39,-1.327,29.534,29.732,30.038,30.4062,33.0308,74,65,0,0,0,0,0,0,-27743,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/27,29.08,29.09,28.92,29.09,0.09,0.3103,29.354,29.633,29.993,30.3067,32.9616,38,54,0,0,0,0,0,0,-28056,-313,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/30,28.92,29.1,28.92,29.09,0,0,29.332,29.535,29.893,30.2057,32.8908,45,48,0,0,0,0,0,0,-28243,-187,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/31,29.09,29.1,28.95,29.09,0,0,29.132,29.444,29.823,30.1072,32.8227,47,45,0,0,0,0,0,0,-27999,244,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/1,29.1,29.3,29,29.3,0.21,0.7219,29.114,29.424,29.7885,30.0155,32.7543,35,47,0,0,0,0,0,0,-27914,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/2,29.3,30.2,29.3,29.8,0.5,1.7065,29.274,29.404,29.7435,29.9372,32.6859,31,39,0,0,0,0,0,0,-27905,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/3,29.5,30.1,29.5,30.1,0.3,1.0067,29.476,29.415,29.7285,29.8755,32.6267,54,42,0,0,0,0,0,0,-27933,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/6,30.1,33.1,30,31.59,1.49,4.9502,29.976,29.654,29.803,29.8455,32.5833,159,65,0,0,0,0,0,0,-27983,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/7,31.02,31.6,30.8,31.39,-0.2,-0.6331,30.436,29.784,29.8675,29.8203,32.5376,65,68,0,0,0,0,0,0,-27972,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/8,31.1,31.3,30.75,31.1,-0.29,-0.9239,30.796,29.955,29.918,29.797,32.4851,26,67,0,0,0,0,0,0,-27977,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/9,31.1,31.1,29.91,30.5,-0.6,-1.9293,30.936,30.105,29.9185,29.7953,32.4318,42,69,0,0,0,0,0,0,-28287,-310,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/10,30.7,31.2,30.7,31.2,0.7,2.2951,31.156,30.316,29.9745,29.7987,32.386,6,59,0,0,0,0,0,0,-28162,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/13,31.1,31.19,31,31.19,-0.01,-0.0321,31.076,30.526,30.0305,29.8185,32.3443,15,30,0,0,0,0,0,0,-28433,-271,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/14,30.5,30.8,30.3,30.8,-0.39,-1.2504,30.958,30.697,30.0705,29.8218,32.3079,5,18,0,0,0,0,0,0,-28644,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/15,30.3,30.5,30.01,30.5,-0.3,-0.974,30.838,30.817,30.1205,29.8218,32.2663,6,14,0,0,0,0,0,0,-28698,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/16,30.5,30.6,30.01,30.4,-0.1,-0.3279,30.818,30.877,30.1405,29.8202,32.2288,24,11,0,0,0,0,0,0,-28725,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/17,30.6,30.6,28.7,29.4,-1,-3.2895,30.458,30.807,30.111,29.8102,32.1829,151,40,0,0,0,0,0,0,-28630,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/20,29.4,29.4,28.3,28.4,-1,-3.4014,29.9,30.488,30.071,29.7835,32.1279,195,76,0,0,0,0,0,0,-28675,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/21,28.4,28.9,28.32,28.32,-0.08,-0.2817,29.404,30.181,29.9825,29.7555,32.0723,299,135,0,0,0,0,0,0,-28550,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/22,28.48,29,28.3,28.5,0.18,0.6356,29.004,29.921,29.938,29.7317,32.0055,181,170,0,0,0,0,0,0,-28734,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/23,28.5,28.5,28.02,28.49,-0.01,-0.0351,28.622,29.72,29.9125,29.7052,31.9298,32,171,0,0,0,0,0,0,-28621,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/24,28.3,29,28.3,28.4,-0.09,-0.3159,28.422,29.44,29.878,29.6787,31.8564,48,151,0,0,0,0,0,0,-28568,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/27,28.3,28.4,27.01,28.2,-0.2,-0.7042,28.382,29.141,29.8335,29.6487,31.7773,154,142,0,0,0,0,0,0,-28686,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/28,28.19,28.19,27,27.1,-1.1,-3.9007,28.138,28.771,29.734,29.602,31.6923,254,133,0,0,0,0,0,0,-28714,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/29,27.49,27.49,26.9,27.1,0,0,27.858,28.431,29.624,29.557,31.6114,40,105,0,0,0,0,0,0,-28696,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/30,27.49,27.5,26.7,27.1,0,0,27.58,28.101,29.489,29.5088,31.5341,167,132,0,0,0,0,0,0,-28911,-215,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/1,27.1,27.19,26.3,26.4,-0.7,-2.583,27.18,27.801,29.304,29.452,31.4598,171,157,0,0,0,0,0,0,-29172,-261,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/4,26.49,27.9,26.01,26.58,0.18,0.6818,26.856,27.619,29.0535,29.398,31.3847,108,148,0,0,0,0,0,0,-29168,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/5,26.21,26.5,26.1,26.2,-0.38,-1.4296,26.676,27.407,28.794,29.3372,31.3063,52,107,0,0,0,0,0,0,-29461,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/6,26.3,29.25,26.3,27.6,1.4,5.3435,26.776,27.317,28.619,29.3138,31.2388,118,123,0,0,0,0,0,0,-29846,-385,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/7,27.6,27.99,27.1,27.11,-0.49,-1.7754,26.778,27.179,28.4495,29.284,31.1658,55,100,0,0,0,0,0,0,-30053,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/8,27.4,28.5,27.35,28.5,1.39,5.1273,27.198,27.189,28.3145,29.3058,31.1074,19,70,0,0,0,0,0,0,-29960,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/11,28.48,28.48,27.5,27.5,-1,-3.5088,27.382,27.119,28.13,29.3142,31.0391,32,55,0,0,0,0,0,0,-29729,231,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/12,27.7,27.7,27.42,27.42,-0.08,-0.2909,27.626,27.151,27.961,29.3198,30.9709,22,49,0,0,0,0,0,0,-29894,-165,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/13,27.6,27.6,27.3,27.4,-0.02,-0.0729,27.586,27.181,27.806,29.3012,30.9059,20,29,0,0,0,0,0,0,-29754,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/14,27.6,28.73,27.5,28,0.6,2.1898,27.764,27.271,27.686,29.2745,30.8461,21,22,0,0,0,0,0,0,-29702,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/15,27.42,27.5,26.6,27,-1,-3.5714,27.464,27.331,27.566,29.2228,30.7782,61,31,0,0,0,0,0,0,-29863,-161,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/18,26.5,26.84,25.27,26.1,-0.9,-3.3333,27.184,27.283,27.451,29.1602,30.7015,139,52,0,0,0,0,0,0,-29882,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/19,26.01,26.1,23.75,24.28,-1.82,-6.9732,26.556,27.091,27.249,29.0668,30.6122,406,129,0,0,0,0,0,0,-30060,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/20,24.29,24.5,24,24.19,-0.09,-0.3707,25.914,26.75,27.0335,28.9882,30.5196,324,190,0,0,0,0,0,0,-29872,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/21,24.14,24.29,24,24.1,-0.09,-0.3721,25.134,26.449,26.814,28.9215,30.4254,301,246,0,0,0,0,0,0,-29776,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/22,23.91,24.2,23.4,24.09,-0.01,-0.0415,24.552,26.008,26.5985,28.8232,30.3328,127,259,0,0,0,0,0,0,-29666,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/25,23.8,24.3,23.73,23.89,-0.2,-0.8302,24.11,25.647,26.383,28.7032,30.2393,789,389,0,0,0,0,0,0,-29701,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/26,23.99,23.99,23.4,23.4,-0.49,-2.0511,23.934,25.245,26.198,28.585,30.1426,140,336,0,0,0,0,0,0,-30107,-406,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/27,23.79,25,23.73,25,1.6,6.8376,24.096,25.005,26.093,28.5018,30.0634,99,291,0,0,0,0,0,0,-29903,204,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/28,25,27,24.8,25.99,0.99,3.96,24.474,24.804,26.0375,28.4233,29.9942,325,296,0,0,0,0,0,0,-29631,272,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/29,25.61,26.2,24.9,25.35,-0.64,-2.4625,24.726,24.639,25.985,28.3392,29.9279,273,325,0,0,0,0,0,0,-29452,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/1/2,25.5,26,25.01,26,0.65,2.5641,25.148,24.629,25.956,28.2708,29.8705,100,187,0,0,0,0,0,0,-29268,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/1/3,25.4,25.98,25.01,25.98,-0.02,-0.0769,25.664,24.799,25.945,28.2022,29.8104,223,204,0,0,0,0,0,0,-29162,106,0,0,0,0,0,0,0,0,0,0,0,0,0
