日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/07/17,68.10,68.20,67.60,67.70,-0.60,-0.8785,68.2200,67.7700,67.7100,66.7200,66.3725,763,1439,5253.0000,5301.6000,5267.9000,47.0000,63.0000,53.1000,-33906,3,56487,56120,55519,468,468,440,1277,1325,1299,58233,57913,57258,0.000,
2019/07/18,67.70,68.10,67.30,67.40,-0.30,-0.4431,68.1600,67.9100,67.6500,66.6633,66.4033,601,1406,5206.0000,5297.8000,5257.4000,47.0000,62.8000,57.6000,-34181,-275,56687,56439,55763,469,468,452,1278,1337,1295,58435,58244,57510,0.000,
2019/07/19,67.70,68.40,67.60,68.00,0.60,0.8902,68.0200,67.9800,67.7000,66.6083,66.4325,1122,952,5276.0000,5286.4000,5265.4000,46.0000,57.2000,58.1000,-33955,226,56868,56559,55952,469,469,463,1356,1319,1296,58694,58347,57711,0.000,
2019/07/22,68.00,70.80,67.90,70.50,2.50,3.6765,68.3800,68.2300,67.8400,66.5950,66.4717,5874,1934,5643.0000,5346.8000,5315.5000,93.0000,61.0000,63.0000,-33889,66,57976,56900,56213,469,469,468,1436,1327,1310,59882,58696,57991,0.000,
2019/07/23,71.00,72.50,69.90,69.90,-0.60,-0.8511,68.7000,68.4500,67.9850,66.6083,66.5183,5588,2789,5921.0000,5459.8000,5384.1000,116.0000,69.8000,68.1000,-34034,-145,57851,57174,56496,469,469,468,1373,1345,1327,59694,58988,58292,0.000,
2019/07/24,70.40,71.70,69.90,71.10,1.20,1.7167,69.3800,68.8000,68.1900,66.6650,66.5792,3629,3362,5901.0000,5589.4000,5445.5000,196.0000,99.6000,81.3000,-34157,-123,58301,57537,56828,469,469,469,1322,1354,1340,60093,59360,58636,0.000,
2019/07/25,72.00,73.80,71.30,73.30,2.20,3.0942,70.5600,69.3600,68.4550,66.7533,66.6608,7253,4693,5830.0000,5714.2000,5506.0000,222.0000,134.6000,98.7000,-33958,199,59479,58095,57267,474,470,469,1473,1393,1365,61427,59958,59101,0.000,
2019/07/26,73.40,78.00,73.40,77.10,3.80,5.1842,72.3800,70.2000,68.9450,66.8967,66.7800,12553,6979,5964.0000,5851.8000,5569.1000,244.0000,174.2000,115.7000,-33898,60,61626,59047,57803,474,471,470,1466,1415,1367,63567,60933,59640,0.000,
2019/07/29,78.00,79.00,75.30,75.30,-1.80,-2.3346,73.3400,70.8600,69.2900,66.9967,66.8833,6985,7201,6108.0000,5944.8000,5645.8000,196.0000,194.8000,127.9000,-33913,-15,60626,59577,58238,476,473,471,1361,1400,1363,62464,61449,60072,0.000,
2019/07/30,75.90,76.30,73.50,74.00,-1.30,-1.7264,74.1600,71.4300,69.5950,67.1117,66.9708,4627,7009,5642.0000,5889.0000,5674.4000,106.0000,192.8000,131.3000,-34350,-437,61070,60220,58697,466,472,471,1288,1383,1364,62825,62075,60532,0.000,
2019/07/31,74.90,75.90,74.00,74.20,0.20,0.2703,74.7800,72.0800,69.9250,67.2267,67.0542,4054,7094,5956.0000,5900.0000,5744.7000,113.0000,176.2000,137.9000,-34348,2,59933,60547,59042,468,472,471,1327,1384,1369,61729,62403,60881,0.000,
2019/08/01,73.60,75.10,72.80,74.90,0.70,0.9434,75.1000,72.8300,70.3700,67.3633,67.1408,2434,6130,5930.0000,5920.0000,5817.1000,112.0000,154.2000,144.4000,-34696,-348,59622,60575,59335,470,471,471,1354,1360,1377,61447,62407,61182,0.000,
2019/08/02,74.00,74.20,72.70,73.30,-1.60,-2.1362,74.3400,73.3600,70.6700,67.5183,67.2175,3116,4243,5769.0000,5881.0000,5866.4000,91.0000,123.6000,148.9000,-35339,-643,60039,60258,59652,470,470,471,1328,1333,1374,61838,62061,61497,0.000,
2019/08/05,73.30,74.50,73.00,73.50,0.20,0.2729,73.9800,73.6600,70.9450,67.6783,67.3000,2011,3248,5716.0000,5802.6000,5873.7000,99.0000,104.2000,149.5000,-35949,-610,60347,60202,59889,512,478,475,1273,1315,1357,62133,61995,61722,0.000,
2019/08/06,72.00,75.20,71.00,75.10,1.60,2.1769,74.2000,74.1800,71.3150,67.8500,67.3900,3974,3117,5768.0000,5827.8000,5858.4000,191.0000,121.2000,157.0000,-36260,-311,60285,60045,60133,544,493,483,1308,1319,1351,62138,61857,61966,0.000,
2019/08/07,76.00,77.60,75.20,76.40,1.30,1.731,74.6400,74.7100,71.7550,68.0433,67.4833,7180,3743,5712.0000,5779.0000,5839.5000,282.0000,155.0000,165.6000,-36288,-28,59975,60054,60300,566,513,492,1331,1320,1352,61873,61886,62144,0.000,
2019/08/08,76.00,77.30,75.80,77.30,0.90,1.178,75.1200,75.1100,72.2350,68.2500,67.5858,3274,3911,5901.0000,5773.2000,5846.6000,328.0000,198.2000,176.2000,-35771,517,60046,60139,60357,566,532,502,1346,1318,1339,61959,61989,62198,0.000,
2019/08/12,77.60,78.60,76.20,76.30,-1.00,-1.2937,75.7200,75.0300,72.6150,68.4383,67.6925,3926,4073,6096.0000,5838.6000,5859.8000,300.0000,240.0000,181.8000,-35662,109,59573,60045,60152,566,551,511,1484,1349,1341,61624,61946,62003,0.000,
2019/08/13,76.10,77.80,75.50,76.30,0.00,0.00,76.2800,75.1300,72.9950,68.6567,67.8167,2266,4124,6075.0000,5910.4000,5856.5000,339.0000,288.0000,196.1000,-36020,-358,60112,59998,60100,568,562,520,1532,1401,1358,62213,61962,61978,0.000,
2019/08/14,78.70,81.50,78.50,80.80,4.50,5.8978,77.4200,75.8100,73.6200,68.9617,67.9783,13612,6051,5552.0000,5867.2000,5847.5000,429.0000,335.6000,228.4000,-35933,87,65782,61098,60572,578,569,531,1414,1422,1371,67775,63089,62473,0.000,
2019/08/15,80.50,81.70,79.50,81.50,0.70,0.8663,78.4400,76.5400,74.3100,69.2417,68.1392,8675,6350,6048.0000,5934.4000,5856.7000,451.0000,369.4000,262.2000,-36369,-436,67712,62645,61349,580,572,542,1263,1409,1364,69556,64626,63256,0.000,
2019/08/16,82.20,83.40,80.80,81.00,-0.50,-0.6135,79.1800,77.1500,74.9900,69.5133,68.2892,7617,7219,5766.0000,5907.4000,5840.3000,425.0000,388.8000,293.5000,-35954,415,69634,64563,62351,581,575,553,1023,1344,1331,71239,66482,64235,0.000,
2019/08/19,82.20,83.50,81.80,81.90,0.90,1.1111,80.3000,78.0100,75.6850,69.8233,68.4517,4835,7401,5427.0000,5773.6000,5806.1000,437.0000,416.2000,328.1000,-35718,236,71001,66848,63447,581,578,565,929,1233,1291,72512,68659,65303,0.000,
2019/08/20,82.80,84.70,82.10,82.50,0.60,0.7326,81.5400,78.9100,76.2850,70.1400,68.6217,8085,8564,5496.0000,5657.8000,5784.1000,462.0000,440.8000,364.4000,-35695,23,72659,69358,64678,738,612,587,1110,1149,1275,74508,71118,66540,0.000,
2019/08/21,83.00,83.60,82.30,82.80,0.30,0.3636,81.9400,79.6800,76.9300,70.4500,68.7867,2633,6369,5361.0000,5619.6000,5743.4000,491.0000,453.2000,394.4000,-35503,192,72986,70799,65948,786,654,611,1086,1083,1253,74859,72535,67812,0.000,
2019/08/22,83.50,84.20,82.20,82.20,-0.60,-0.7246,82.0800,80.2600,77.4850,70.7617,68.9458,3334,5300,5152.0000,5440.4000,5687.4000,499.0000,462.8000,416.1000,-35542,-39,73297,71916,67280,786,695,633,995,1030,1219,75079,73640,69133,0.000,
2019/08/23,83.00,83.60,80.90,81.00,-1.20,-1.4599,82.0800,80.6300,77.8700,71.0400,69.0750,3855,4548,5189.0000,5325.0000,5616.2000,426.0000,463.0000,425.9000,-35588,-46,73717,72732,68648,786,736,655,1007,1026,1185,75511,74494,70488,0.000,
2019/08/26,79.80,80.50,78.80,79.00,-2.00,-2.4691,81.5000,80.9000,77.9650,71.2650,69.1567,4265,4434,5203.0000,5280.2000,5526.9000,325.0000,440.6000,428.4000,-36218,-630,74468,73426,70137,803,780,679,1111,1063,1148,76383,75269,71964,0.000,
2019/08/27,81.00,84.50,81.00,83.00,4.00,5.0633,81.6000,81.5700,78.3500,71.5517,69.2825,12800,5377,6107.0000,5402.4000,5530.1000,524.0000,453.0000,446.9000,-36003,215,76951,74284,71821,803,793,703,1595,1160,1154,79350,76237,73678,0.000,
2019/08/28,83.60,85.50,83.00,84.00,1.00,1.2048,81.8400,81.8900,78.8500,71.8667,69.4025,8544,6559,6210.0000,5572.2000,5595.9000,554.0000,465.6000,459.4000,-35911,92,76068,74901,72850,876,811,732,1998,1342,1213,78943,77054,74795,0.000,
2019/08/29,83.50,84.30,82.40,82.80,-1.20,-1.4286,81.9600,82.0200,79.2800,72.1567,69.5358,4429,6778,6298.0000,5801.4000,5620.9000,512.0000,468.2000,465.5000,-35784,127,75754,75392,73654,877,829,762,1906,1524,1277,78538,77746,75693,0.000,
2019/08/30,84.00,84.00,82.00,82.50,-0.30,-0.3623,82.2600,82.1700,79.6600,72.4383,69.6742,3279,6663,6257.0000,6015.0000,5670.0000,445.0000,472.0000,467.5000,-35400,384,75560,75761,74246,907,854,795,1893,1702,1364,78361,78316,76405,0.000,
2019/09/02,82.50,82.60,81.50,82.00,-0.50,-0.6061,82.8600,82.1800,80.0950,72.7083,69.8083,2644,6339,6449.0000,6264.2000,5772.2000,395.0000,486.0000,463.3000,-35015,385,74758,75819,74622,907,874,827,1980,1875,1469,77646,78568,76918,0.000,
2019/09/03,81.60,82.70,80.80,80.90,-1.10,-1.3415,82.4400,82.0200,80.4650,72.9283,69.9333,3633,4505,6440.0000,6330.8000,5866.6000,340.0000,449.2000,451.1000,-35153,-138,74031,75235,74759,882,890,842,2044,1965,1562,76958,78090,77163,0.000,
2019/09/04,80.90,81.90,80.60,81.70,0.80,0.9889,81.9800,81.9100,80.7950,73.1767,70.0650,2730,3343,6488.0000,6386.4000,5979.3000,331.0000,404.6000,435.1000,-34757,396,74303,74882,74891,766,868,840,2046,1975,1658,77116,77724,77389,0.000,
2019/09/05,82.00,82.50,81.00,82.50,0.80,0.9792,81.9200,81.9400,81.1000,73.4400,70.2000,3106,3078,6435.0000,6413.8000,6107.6000,356.0000,373.4000,420.8000,-34637,120,74620,74655,75023,766,846,838,1969,1987,1756,77356,77488,77617,0.000,
2019/09/06,83.00,83.20,81.70,81.80,-0.70,-0.8485,81.7800,82.0200,81.3250,73.6817,70.3242,2333,2889,6414.0000,6445.2000,6230.1000,360.0000,356.4000,414.2000,-34631,6,74661,74475,75118,766,818,836,1951,1999,1850,77379,77292,77804,0.000,
2019/09/09,80.50,80.50,76.60,77.20,-4.60,-5.6235,80.8200,81.8400,81.3700,73.8517,70.3958,10057,4371,6345.0000,6424.4000,6344.3000,356.0000,348.6000,417.3000,-34715,-84,73748,74273,75046,452,727,801,1448,1893,1884,75649,76892,77730,0.000,
2019/09/10,77.20,78.30,77.10,78.10,0.90,1.1658,80.2600,81.3500,81.4600,74.0433,70.4725,2879,4221,6053.0000,6347.0000,6338.9000,438.0000,368.2000,408.7000,-34828,-113,74988,74464,74850,452,641,765,1344,1753,1859,76785,76858,77474,0.000,
2019/09/11,78.10,78.90,78.10,78.60,0.50,0.6402,79.6400,80.8100,81.3500,74.2300,70.5558,1891,4053,5883.0000,6226.0000,6306.2000,457.0000,393.4000,399.0000,-34797,31,75500,74704,74793,454,578,723,1287,1601,1788,77242,76883,77304,0.000,
2019/09/12,78.90,79.40,78.00,78.10,-0.50,-0.6361,78.7600,80.3400,81.1800,74.4000,70.6325,1561,3744,5889.0000,6116.8000,6265.3000,443.0000,410.8000,392.1000,-34550,247,75215,74823,74739,454,516,681,1258,1459,1723,76928,76797,77143,0.000,
2019/09/16,78.00,78.60,77.20,78.20,0.10,0.128,78.0400,79.9100,81.0400,74.5600,70.7208,1060,3489,5856.0000,6005.2000,6225.2000,495.0000,437.8000,397.1000,-34640,-90,75486,74988,74731,456,454,636,1228,1314,1656,77171,76756,77024,0.000,
2019/09/17,78.30,79.30,78.20,78.20,0.00,0.00,78.2400,79.5300,80.8550,74.7467,70.8125,1638,1805,5920.0000,5920.2000,6172.3000,473.0000,461.2000,404.9000,-34743,-103,75245,75287,74780,456,455,591,1244,1273,1583,76946,77015,76954,0.000,
2019/09/18,78.00,78.00,77.00,77.50,-0.70,-0.8951,78.1200,79.1900,80.6050,74.9100,70.8975,3706,1971,5892.0000,5888.0000,6117.5000,431.0000,459.8000,414.0000,-34422,321,73999,75090,74777,456,456,548,1141,1233,1493,75597,76778,76818,0.000,
2019/09/19,77.90,78.70,77.70,78.20,0.70,0.9032,78.0400,78.8400,80.3750,75.0967,70.9775,1632,1919,5906.0000,5892.6000,6059.3000,441.0000,456.6000,425.0000,-34632,-210,74332,74856,74780,456,456,517,1171,1209,1405,75960,76521,76702,0.000,
2019/09/20,78.60,78.80,78.20,78.20,0.00,0.00,78.0600,78.4100,80.1750,75.2833,71.0625,1197,1846,5898.0000,5894.4000,6005.6000,440.0000,456.0000,433.4000,-34503,129,74296,74672,74748,458,457,486,1139,1186,1322,75894,76315,76556,0.000,
2019/09/23,78.20,79.30,78.20,79.00,0.80,1.023,78.2200,78.1300,80.0750,75.4667,71.1583,1132,1861,5929.0000,5909.0000,5957.1000,394.0000,435.8000,436.8000,-34470,33,74351,74445,74717,458,457,456,1151,1170,1242,75961,76073,76414,0.000,
2019/09/24,79.00,79.20,78.60,78.80,-0.20,-0.2532,78.3400,78.2900,80.0650,75.6583,71.2408,1031,1739,5912.0000,5907.4000,5913.8000,392.0000,419.6000,440.4000,-34604,-134,74441,74284,74786,458,458,456,1097,1141,1207,75997,75883,76449,0.000,
2019/09/25,79.10,79.40,78.50,78.90,0.10,0.1269,78.6200,78.3700,79.8600,75.8333,71.3300,1385,1275,5909.0000,5910.8000,5899.4000,378.0000,409.0000,434.4000,-34981,-377,74406,74366,74728,458,458,457,1132,1139,1186,75997,75963,76370,0.000,
2019/09/26,79.50,81.90,79.10,80.40,1.50,1.9011,79.0600,78.5500,79.6800,76.0417,71.4358,4974,1943,6035.0000,5936.6000,5914.6000,368.0000,394.4000,425.5000,-35170,-189,75156,74531,74693,457,458,457,1456,1196,1203,77070,76185,76353,0.000,
2019/09/27,80.60,81.00,78.60,79.00,-1.40,-1.7413,79.2200,78.6400,79.4900,76.2317,71.5208,3105,2325,5962.0000,5949.4000,5921.9000,307.0000,367.8000,411.9000,-35790,-620,74484,74568,74620,457,458,457,1079,1184,1185,76021,76210,76262,0.000,
2019/10/01,79.00,80.70,79.00,80.50,1.50,1.8987,79.5200,78.8700,79.3900,76.4733,71.6233,1863,2471,5858.0000,5935.2000,5922.1000,329.0000,354.8000,395.3000,-35618,172,74843,74667,74556,391,445,451,1196,1193,1182,76432,76304,76188,0.000,
2019/10/02,80.30,81.00,79.90,80.70,0.20,0.2484,79.9000,79.1200,79.3250,76.6967,71.7217,1258,2517,5863.0000,5925.4000,5916.4000,336.0000,343.6000,381.6000,-35641,-23,74982,74775,74530,412,436,447,1109,1195,1168,76505,76406,76144,0.000,
2019/10/03,80.00,80.30,79.40,79.90,-0.80,-0.9913,80.1000,79.3600,79.2750,76.8950,71.8233,1331,2506,5853.0000,5914.2000,5912.5000,277.0000,323.4000,366.2000,-35858,-217,74798,74853,74609,413,427,442,1138,1197,1168,76351,76476,76220,0.000,
2019/10/04,80.20,81.50,80.20,80.70,0.80,1.0013,80.1600,79.6100,79.2250,77.1117,71.9367,2369,1985,5876.0000,5882.4000,5909.5000,304.0000,310.6000,352.5000,-35983,-125,75206,74863,74697,431,421,440,1272,1160,1178,76911,76444,76315,0.000,
2019/10/07,82.10,83.30,81.50,82.40,1.70,2.1066,80.8400,80.0300,79.2200,77.3583,72.0600,6437,2651,5988.0000,5887.6000,5918.5000,348.0000,318.8000,343.3000,-35922,61,74745,74915,74742,477,425,442,1296,1203,1194,76520,76544,76377,0.000,
2019/10/08,82.50,82.80,81.00,81.00,-1.40,-1.699,80.9400,80.2300,79.1800,77.5800,72.1650,2775,2834,5950.0000,5906.0000,5920.6000,318.0000,316.6000,335.7000,-36019,-97,74504,74848,74757,477,443,444,1223,1209,1201,76206,76499,76401,0.000,
2019/10/09,80.30,83.20,80.20,82.50,1.50,1.8519,81.3000,80.6000,79.4450,77.8100,72.2867,3625,3307,5724.0000,5878.2000,5901.8000,361.0000,321.6000,332.6000,-36357,-338,76203,75092,74933,477,456,446,1302,1247,1221,77984,76795,76600,0.000,
2019/10/14,84.00,84.00,82.60,82.80,0.30,0.3636,81.8800,80.9900,79.6800,78.0450,72.4175,3164,3674,5912.0000,5890.0000,5902.1000,358.0000,337.8000,330.6000,-36034,323,76194,75371,75112,497,472,449,1269,1273,1235,77962,77117,76797,0.000,
2019/10/15,82.50,83.40,82.10,82.10,-0.70,-0.8454,82.1600,81.1600,79.8550,78.2750,72.5375,1926,3585,5827.0000,5880.2000,5881.3000,336.0000,344.2000,327.4000,-35989,45,76527,75635,75249,497,486,453,1439,1307,1233,78465,77428,76936,0.000,
2019/10/16,82.20,82.80,80.90,81.10,-1.00,-1.218,81.9000,81.3700,80.0050,78.4983,72.6092,2262,2750,5570.0000,5796.6000,5842.1000,277.0000,330.0000,324.4000,-35709,280,76460,75978,75447,496,489,457,1420,1332,1267,78377,77799,77172,0.000,
2019/10/17,80.80,81.50,80.60,81.50,0.40,0.4932,82.0000,81.4700,80.1700,78.7333,72.6983,1157,2426,5611.0000,5728.8000,5817.4000,275.0000,321.4000,319.0000,-35557,152,76431,76364,75606,496,493,468,1457,1378,1293,78386,78235,77367,0.000,
2019/10/18,81.20,82.70,81.20,82.70,1.20,1.4724,82.0400,81.6700,80.3950,78.9783,72.7933,3077,2317,5473.0000,5678.6000,5778.4000,309.0000,311.0000,316.3000,-35613,-56,77148,76553,75822,496,497,476,1477,1413,1330,79123,78463,77629,0.000,
2019/10/21,82.90,83.00,81.80,81.90,-0.80,-0.9674,81.8600,81.8700,80.6150,79.1683,72.8817,1341,1952,5530.0000,5602.2000,5746.1000,312.0000,301.8000,319.8000,-35417,196,76989,76712,76041,489,495,484,1504,1460,1367,78984,78668,77892,0.000,
2019/10/22,82.30,82.70,81.90,82.30,0.40,0.4884,81.9000,82.0300,80.8200,79.3750,72.9917,1611,1889,5514.0000,5539.6000,5709.9000,312.0000,297.0000,320.6000,-35377,40,77592,76925,76280,490,494,490,1418,1456,1381,79502,78875,78151,0.000,
2019/10/23,83.50,84.90,81.70,81.90,-0.40,-0.486,82.0600,81.9800,81.0050,79.5550,73.1100,7796,2996,6049.0000,5635.4000,5716.0000,318.0000,305.2000,317.6000,-35608,-231,76192,76871,76425,500,495,492,1500,1472,1402,78194,78838,78319,0.000,
2019/10/24,81.70,82.50,81.40,82.10,0.20,0.2442,82.1800,82.0900,81.1600,79.7017,73.2275,1372,3039,5985.0000,5710.2000,5719.5000,319.0000,314.0000,317.7000,-35262,346,76148,76815,76589,510,498,495,1441,1469,1424,78101,78781,78508,0.000,
2019/10/25,82.20,82.30,81.30,81.50,-0.60,-0.7308,81.9400,81.9900,81.2950,79.7750,73.3358,1407,2705,5825.0000,5780.6000,5729.6000,320.0000,316.2000,313.6000,-35492,-230,76296,76644,76599,575,514,505,1407,1455,1434,78280,78613,78538,0.000,
2019/10/28,81.80,82.00,81.20,81.20,-0.30,-0.3681,81.8000,81.8300,81.4100,79.8733,73.4350,911,2619,5869.0000,5848.4000,5725.3000,325.0000,318.8000,310.3000,-35579,-87,76159,76478,76595,575,531,513,1398,1434,1447,78134,78443,78555,0.000,
2019/10/29,82.10,82.10,79.70,79.90,-1.30,-1.601,81.3200,81.6100,81.3850,79.9717,73.5417,2801,2857,5837.0000,5913.0000,5726.3000,279.0000,312.2000,304.6000,-35886,-307,75614,76083,76504,575,548,521,1398,1430,1443,77589,78060,78468,0.000,
2019/10/30,80.00,81.60,79.80,81.20,1.30,1.627,81.1800,81.6200,81.4950,80.0883,73.6575,1578,1613,5698.0000,5842.8000,5739.1000,300.0000,308.6000,306.9000,-35672,214,76103,76065,76468,575,563,529,1674,1465,1468,78354,78092,78465,0.000,
2019/10/31,80.90,81.30,80.00,80.30,-0.90,-1.1084,80.8200,81.5000,81.4850,80.1783,73.7708,1313,1602,5725.0000,5790.8000,5750.5000,306.0000,306.0000,310.0000,-35945,-273,75785,75992,76403,575,576,537,1533,1483,1476,77895,78051,78416,0.000,
2019/11/01,80.20,80.20,79.00,79.00,-1.30,-1.6189,80.3200,81.1300,81.4000,80.2733,73.8958,1760,1672,5496.0000,5725.0000,5752.8000,326.0000,307.2000,311.7000,-35906,39,75264,75786,76215,545,570,542,1407,1483,1469,77218,77838,78226,0.000,
2019/11/04,79.10,79.80,79.10,79.20,0.20,0.2532,79.9200,80.8600,81.3650,80.3683,74.0233,951,1680,5479.0000,5647.0000,5747.7000,333.0000,308.8000,313.8000,-35678,228,75311,75616,76047,525,560,545,1421,1488,1461,77259,77663,78053,0.000,
2019/11/05,79.30,80.60,79.20,79.70,0.50,0.6313,79.8800,80.6000,81.3150,80.4450,74.1475,1365,1393,5453.0000,5570.2000,5741.6000,328.0000,318.6000,315.4000,-35651,27,75507,75595,75839,516,548,548,1465,1501,1465,77490,77644,77852,0.000,
2019/11/06,80.00,80.10,79.20,79.20,-0.50,-0.6274,79.4800,80.3300,81.1550,80.4917,74.2675,1184,1314,5374.0000,5505.4000,5674.1000,363.0000,331.2000,319.9000,-35837,-186,75384,75451,75758,513,535,549,1153,1397,1431,77052,77383,77738,0.000,
2019/11/07,79.00,79.00,77.20,77.90,-1.30,-1.6414,79.0000,79.9100,81.0000,80.5017,74.3758,2377,1527,5248.0000,5410.0000,5600.4000,353.0000,340.6000,323.3000,-36128,-291,75266,75347,75670,513,523,549,1077,1306,1394,76858,77176,77613,0.000,
2019/11/08,77.70,78.30,77.70,77.70,-0.20,-0.2567,78.7400,79.5300,80.7600,80.5250,74.4817,1406,1456,5289.0000,5368.6000,5546.8000,319.0000,339.2000,323.2000,-36129,-1,74935,75282,75534,513,517,543,1168,1258,1370,76618,77056,77447,0.000,
2019/11/11,77.20,77.40,75.20,75.20,-2.50,-3.2175,77.9400,78.9300,80.3800,80.5067,74.5817,2741,1814,5168.0000,5306.4000,5476.7000,309.0000,334.4000,321.6000,-36702,-573,74311,75082,75349,446,501,530,977,1169,1328,75736,76751,77207,0.000,
2019/11/12,75.20,78.10,75.20,77.70,2.50,3.3245,77.5400,78.7100,80.1600,80.4550,74.7083,2586,2058,5112.0000,5238.2000,5404.2000,427.0000,354.2000,336.4000,-36415,287,75144,75009,75302,429,483,516,1037,1083,1292,76612,76576,77110,0.000,
2019/11/13,77.50,78.30,77.10,77.20,-0.50,-0.6435,77.1400,78.3100,79.9650,80.3833,74.8125,1040,2030,5108.0000,5185.0000,5345.2000,433.0000,368.2000,349.7000,-36506,-91,74781,74888,75170,413,463,499,1040,1061,1229,76235,76412,76898,0.000,
2019/11/14,77.20,77.70,77.00,77.10,-0.10,-0.1295,76.9800,77.9900,79.7450,80.3183,74.9158,574,1669,5112.0000,5157.8000,5283.9000,420.0000,381.6000,361.1000,-36795,-289,74370,74709,75028,413,443,483,1037,1053,1179,75821,76205,76690,0.000,
2019/11/15,77.30,77.80,76.40,76.90,-0.20,-0.2594,76.8200,77.7800,79.4550,80.2350,75.0292,1119,1612,5089.0000,5117.8000,5243.2000,403.0000,398.4000,368.8000,-36611,184,74003,74522,74902,490,439,478,1011,1021,1140,75505,75982,76519,0.000,
2019/11/18,77.10,77.50,77.00,77.50,0.60,0.7802,77.2800,77.6100,79.2350,80.1517,75.1458,444,1152,5061.0000,5096.4000,5201.4000,405.0000,417.6000,376.0000,-36517,94,74062,74472,74777,537,457,479,1000,1026,1097,75600,75955,76353,0.000,
2019/11/19,77.60,78.60,77.40,78.00,0.50,0.6452,77.3400,77.4400,79.0200,80.0717,75.2608,1410,917,5041.0000,5082.2000,5160.2000,396.0000,411.4000,382.8000,-36486,31,73770,74198,74603,558,483,483,1041,1027,1055,75371,75707,76141,0.000,
2019/11/20,78.10,78.30,77.60,78.20,0.20,0.2564,77.5400,77.3400,78.8350,80.0050,75.3833,708,851,5027.0000,5066.0000,5125.5000,439.0000,412.6000,390.4000,-36443,43,73736,73989,74438,593,519,491,1018,1022,1042,75349,75530,75971,0.000,
2019/11/21,77.70,77.80,77.20,77.50,-0.70,-0.8951,77.6200,77.3000,78.6050,79.9467,75.4933,477,831,5041.0000,5051.8000,5104.8000,432.0000,415.0000,398.3000,-36719,-276,73397,73794,74252,612,559,501,1019,1019,1036,75030,75372,75788,0.000,
2019/11/22,77.50,78.20,77.00,77.40,-0.10,-0.129,77.7200,77.2700,78.4000,79.9200,75.5925,634,734,5057.0000,5045.4000,5081.6000,431.0000,420.6000,409.5000,-36637,82,73151,73624,74073,614,583,511,1067,1030,1026,74834,75237,75610,0.000,
2019/11/25,77.40,77.80,76.40,76.40,-1.00,-1.292,77.5000,77.3900,78.1600,79.8100,75.6808,1075,860,4962.0000,5025.6000,5061.0000,426.0000,424.8000,421.2000,-36547,90,73072,73426,73949,614,599,528,1094,1049,1037,74782,75074,75514,0.000,
2019/11/26,76.60,77.10,76.30,76.90,0.50,0.6545,77.2800,77.3100,78.0100,79.6917,75.7792,1225,823,4875.0000,4992.4000,5037.3000,427.0000,431.0000,421.2000,-36423,124,72807,73234,73716,614,610,546,1159,1072,1050,74582,74916,75311,0.000,
2019/11/27,76.90,77.60,76.60,77.50,0.60,0.7802,77.1400,77.3400,77.8250,79.6033,75.8800,742,830,4835.0000,4954.0000,5010.0000,423.0000,427.8000,420.2000,-36298,125,72824,73051,73520,614,614,566,1170,1103,1063,74610,74768,75149,0.000,
2019/11/28,77.70,77.70,76.80,76.80,-0.70,-0.9032,77.0000,77.3100,77.6500,79.5083,75.9733,840,903,4807.0000,4907.2000,4979.5000,423.0000,426.0000,420.5000,-36439,-141,72460,72864,73329,528,597,578,1175,1134,1076,74165,74595,74983,0.000,
2019/11/29,77.20,77.20,75.70,75.70,-1.10,-1.4323,76.6600,77.1900,77.4850,79.4033,76.0558,985,973,4800.0000,4855.8000,4950.6000,431.0000,426.0000,423.3000,-36951,-512,72107,72655,73139,528,580,582,1131,1147,1088,73768,74382,74810,0.000,
2019/12/02,75.50,75.50,74.80,74.80,-0.90,-1.1889,76.3400,76.9200,77.2650,79.3017,76.1150,1095,977,4760.0000,4815.4000,4920.5000,456.0000,432.0000,428.4000,-37276,-325,71823,72405,72916,528,563,581,1108,1150,1099,73461,74118,74596,0.000,
2019/12/03,74.90,75.30,74.60,75.10,0.30,0.4011,75.9800,76.6300,77.0350,79.1917,76.1842,800,892,4791.0000,4798.6000,4895.5000,458.0000,438.2000,434.6000,-37086,190,71677,72179,72706,528,546,578,1068,1131,1102,73275,73856,74386,0.000,
2019/12/04,74.60,75.40,74.50,74.60,-0.50,-0.6658,75.4000,76.2700,76.8050,79.0600,76.2500,667,877,4802.0000,4792.0000,4873.0000,386.0000,430.8000,429.3000,-37189,-103,71513,71917,72484,528,529,571,1062,1110,1106,73105,73555,74162,0.000,
2019/12/05,75.00,76.30,75.00,76.20,1.60,2.1448,75.2800,76.1400,76.7200,78.9667,76.3242,1027,914,4850.0000,4800.6000,4853.9000,394.0000,425.0000,425.5000,-36984,205,71522,71729,72297,528,529,563,1138,1102,1118,73190,73360,73978,0.000,
