日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/19,61.00,61.00,56.50,57.40,1.30,2.3173,53.7000,52.7900,53.9750,54.8458,42.9079,2188,581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,235,328,341,0,0,0,43,9,5,278,337,346,0.000,
2017/07/20,58.00,58.10,56.20,56.70,-0.70,-1.2195,54.6200,53.2000,53.9600,55.0325,43.1971,466,669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,238,305,330,0,0,0,0,9,4,238,313,334,0.000,
2017/07/21,56.70,57.70,53.00,56.00,-0.70,-1.2346,55.4400,53.5400,53.9050,55.1825,43.4737,524,763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,238,281,319,0,0,0,55,20,10,293,301,328,0.000,
2017/07/24,56.50,57.20,55.60,55.60,-0.40,-0.7143,56.3600,54.0100,53.8250,55.3117,43.7417,184,794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,237,257,307,0,0,0,0,20,10,237,277,316,0.000,
2017/07/25,55.10,57.80,55.10,56.30,0.70,1.259,56.4000,54.5200,53.8250,55.4750,44.0150,212,714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,237,237,295,0,0,0,58,31,16,295,268,310,0.000,
2017/07/26,55.20,56.20,55.20,55.30,-1.00,-1.7762,55.9800,54.8400,53.7750,55.6133,44.2787,159,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-38,239,238,283,0,0,0,55,34,21,294,271,304,0.000,
2017/07/27,55.00,55.80,54.20,54.20,-1.10,-1.9892,55.4800,55.0500,53.7550,55.6550,44.5325,164,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,87,241,238,272,0,0,0,56,45,27,297,283,298,0.000,
2017/07/28,54.30,56.70,53.60,55.00,0.80,1.476,55.2800,55.3600,53.7900,55.6250,44.7950,120,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,237,238,260,0,0,0,55,45,32,292,283,292,0.000,
2017/07/31,55.40,55.40,54.00,54.00,-1.00,-1.8182,54.9600,55.6600,53.8350,55.6083,45.0479,129,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,240,239,248,0,0,0,0,45,32,240,284,280,0.000,
2017/08/01,54.70,54.70,53.80,53.90,-0.10,-0.1852,54.4800,55.4400,53.8700,55.5567,45.3017,74,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,243,240,239,0,0,0,0,33,32,243,273,271,0.000,
2017/08/02,54.10,54.70,53.90,53.90,0.00,0.00,54.2000,55.0900,53.9400,55.5067,45.5508,87,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,248,242,240,0,0,0,0,22,28,248,264,268,0.000,
2017/08/03,53.70,54.10,52.20,53.00,-0.90,-1.6698,53.9600,54.7200,53.9600,55.4617,45.7817,239,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,252,244,241,0,0,0,0,11,28,252,255,269,0.000,
2017/08/04,53.00,53.70,52.40,52.80,-0.20,-0.3774,53.5200,54.4000,53.9700,55.3833,46.0146,50,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,252,247,243,0,0,0,0,0,22,252,247,265,0.000,
2017/08/07,52.50,53.20,52.10,52.10,-0.70,-1.3258,53.1400,54.0500,54.0300,55.3517,46.2471,144,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,263,252,245,0,0,0,0,0,22,263,252,268,0.000,
2017/08/08,53.00,56.40,53.00,54.50,2.40,4.6065,53.2600,53.8700,54.1950,55.3850,46.5004,381,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-175,263,256,248,0,0,0,0,0,17,263,256,264,0.000,
2017/08/09,54.50,55.20,53.50,53.50,-1.00,-1.8349,53.1800,53.6900,54.2650,55.4600,46.7512,192,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,256,257,250,0,0,0,0,0,11,256,257,261,0.000,
2017/08/10,54.00,54.00,49.00,51.20,-2.30,-4.2991,52.8200,53.3900,54.2200,55.4150,46.9787,310,215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,253,257,251,0,0,0,56,11,11,309,269,262,0.000,
2017/08/11,51.00,51.80,48.20,51.00,-0.20,-0.3906,52.4600,52.9900,54.1750,55.2783,47.1996,199,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,265,260,254,0,0,0,56,22,11,321,282,265,0.000,
2017/08/14,51.60,55.80,49.00,52.50,1.50,2.9412,52.5400,52.8400,54.2500,55.1517,47.4287,262,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,269,261,256,0,0,0,58,34,17,327,295,273,0.000,
2017/08/15,52.50,54.10,52.00,52.80,0.30,0.5714,52.2000,52.7300,54.0850,55.0383,47.6596,395,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,250,259,257,0,0,0,61,46,23,311,305,280,0.000,
2017/08/16,52.50,53.10,51.60,51.90,-0.90,-1.7045,51.8800,52.5300,53.8100,54.9317,47.8829,113,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,252,258,258,0,0,0,57,58,29,309,315,286,0.000,
2017/08/17,51.90,51.90,50.70,51.00,-0.90,-1.7341,51.8400,52.3300,53.5250,54.7733,48.1004,161,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,262,260,259,0,0,0,59,58,35,321,318,293,0.000,
2017/08/18,50.00,51.20,50.00,51.20,0.20,0.3922,51.8800,52.1700,53.2850,54.6350,48.3221,100,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,265,260,260,0,0,0,55,58,40,320,318,300,0.000,
2017/08/21,50.60,51.30,50.10,50.80,-0.40,-0.7813,51.5400,52.0400,53.0450,54.4750,48.5429,91,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,266,259,260,0,0,0,0,46,40,266,305,300,0.000,
2017/08/22,50.00,51.60,50.00,50.70,-0.10,-0.1969,51.1200,51.6600,52.7650,54.3467,48.7658,124,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,266,262,260,0,0,0,0,34,40,266,296,301,0.000,
2017/08/23,50.70,51.00,50.70,50.70,0.00,0.00,50.8800,51.3800,52.5350,54.2083,48.9887,81,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,269,266,262,0,0,0,0,23,40,269,288,302,0.000,
2017/08/24,50.80,52.80,50.80,52.00,1.30,2.5641,51.0800,51.4600,52.4250,54.1083,49.2237,145,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,279,269,264,0,0,0,0,11,35,279,280,299,0.000,
2017/08/25,53.60,53.60,52.40,52.90,0.90,1.7308,51.4200,51.6500,52.3200,54.0233,49.4654,134,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,278,272,266,0,0,0,0,0,29,278,272,295,0.000,
2017/08/28,52.90,53.60,51.90,52.30,-0.60,-1.1342,51.7200,51.6300,52.2350,53.9283,49.7042,108,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,284,275,267,0,0,0,0,0,23,284,275,290,0.000,
2017/08/29,52.00,52.90,50.80,52.90,0.60,1.1472,52.1600,51.6400,52.1850,53.8567,49.9475,181,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,274,277,270,0,0,0,0,0,17,274,277,287,0.000,
2017/08/30,51.00,51.70,50.60,50.90,-2.00,-3.7807,52.2000,51.5400,52.0350,53.7633,50.1742,183,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,266,276,271,0,0,0,0,0,11,266,276,282,0.000,
2017/08/31,50.80,51.00,50.50,50.90,0.00,0.00,51.9800,51.5300,51.9300,53.6667,50.3992,131,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,268,274,272,0,0,0,0,0,6,268,274,277,0.000,
2017/09/01,51.30,52.30,51.30,51.40,0.50,0.9823,51.6800,51.5500,51.8600,53.6000,50.6275,222,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,268,272,272,0,0,0,0,0,0,268,272,272,0.000,
2017/09/04,51.40,51.40,50.10,50.20,-1.20,-2.3346,51.2600,51.4900,51.7650,53.5033,50.8454,189,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,269,269,272,0,0,0,0,0,0,269,269,272,0.000,
2017/09/05,50.20,51.30,50.00,50.50,0.30,0.5976,50.7800,51.4700,51.5650,53.4450,51.0529,85,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,271,268,273,0,0,0,0,0,0,271,268,273,0.000,
2017/09/06,50.20,51.10,50.20,50.30,-0.20,-0.396,50.6600,51.4300,51.4050,53.4167,51.2375,78,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,267,269,272,0,0,0,57,11,6,324,280,278,0.000,
2017/09/07,50.90,50.90,49.75,50.40,0.10,0.1988,50.5600,51.2700,51.3650,53.3167,51.3996,206,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,264,268,271,0,0,0,0,11,6,264,279,277,0.000,
2017/09/08,50.00,50.30,49.80,49.90,-0.50,-0.9921,50.2600,50.9700,51.3100,53.2200,51.5379,101,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,263,267,269,0,0,0,0,11,6,263,278,275,0.000,
2017/09/11,50.00,50.00,49.00,49.35,-0.55,-1.1022,50.0900,50.6750,51.1525,53.1058,51.6508,121,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,256,264,267,0,0,0,0,11,6,256,276,272,0.000,
2017/09/12,49.25,49.65,49.00,49.00,-0.35,-0.7092,49.7900,50.2850,50.9625,52.9858,51.7579,136,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,259,262,265,0,0,0,55,22,11,314,284,276,0.000,
2017/09/13,48.50,48.50,44.10,44.70,-4.30,-8.7755,48.6700,49.6650,50.6025,52.7958,51.8350,515,215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,267,262,265,0,0,0,99,31,21,366,293,286,0.000,
2017/09/14,44.50,44.50,40.60,42.80,-1.90,-4.2506,47.1500,48.8550,50.1925,52.5592,51.8900,359,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,329,275,271,0,0,0,120,55,33,449,330,304,0.000,
2017/09/15,43.05,44.00,43.05,43.80,1.00,2.3364,45.9300,48.0950,49.8225,52.3375,51.9646,100,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,327,288,277,0,0,0,115,78,45,442,365,322,0.000,
2017/09/18,43.90,48.15,43.90,48.15,4.35,9.9315,45.6900,47.8900,49.6900,52.1867,52.0842,269,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,327,302,283,0,0,0,0,78,45,327,380,328,0.000,
2017/09/19,49.00,50.20,46.45,46.60,-1.55,-3.2191,45.2100,47.5000,49.4850,52.0250,52.1854,261,300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,287,307,285,0,0,0,117,90,56,404,398,341,0.000,
2017/09/20,46.50,46.50,45.00,45.10,-1.50,-3.2189,45.2900,46.9800,49.2050,51.8383,52.2521,117,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,277,309,286,0,0,0,115,93,62,392,403,348,0.000,
2017/09/21,45.10,45.50,44.05,44.50,-0.60,-1.3304,45.6300,46.3900,48.8300,51.6700,52.3054,67,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,273,298,287,0,0,0,117,93,74,390,391,360,0.000,
2017/09/22,44.00,44.80,43.00,44.00,-0.50,-1.1236,45.6700,45.8000,48.3850,51.4983,52.3387,132,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,256,284,286,0,0,0,118,93,86,374,377,371,0.000,
2017/09/25,44.00,44.00,42.00,42.00,-2.00,-4.5455,44.4400,45.0650,47.8700,51.3133,52.3579,90,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,243,267,285,0,0,0,116,117,97,359,384,382,0.000,
2017/09/26,42.20,42.70,40.00,40.00,-2.00,-4.7619,43.1200,44.1650,47.2250,51.0933,52.3329,88,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,232,256,282,0,0,0,117,117,103,349,373,385,0.000,
2017/09/27,40.00,41.90,40.00,40.40,0.40,1.00,42.1800,43.7350,46.7000,50.8917,52.3254,131,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,242,249,279,0,0,0,108,115,104,350,364,384,0.000,
2017/09/28,40.40,40.40,40.00,40.00,-0.40,-0.9901,41.2800,43.4550,46.1550,50.6817,52.2808,139,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,239,242,270,0,0,0,50,102,97,289,344,368,0.000,
2017/09/29,41.00,41.25,38.50,39.50,-0.50,-1.25,40.3800,43.0250,45.5600,50.4633,52.2158,159,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,227,237,260,0,0,0,3,79,86,230,315,346,0.000,
2017/09/30,39.50,39.50,39.20,39.45,-0.05,-0.1266,39.8700,42.1550,45.0225,50.2725,52.1521,48,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,227,233,250,0,0,0,3,56,86,230,290,337,0.000,
2017/10/02,39.95,40.50,39.55,39.80,0.35,0.8872,39.8300,41.4750,44.4875,50.0825,52.1287,106,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,237,234,245,0,0,0,0,33,75,237,267,320,0.000,
2017/10/03,43.45,43.45,41.00,41.95,2.15,5.402,40.1400,41.1600,44.0700,49.9133,52.0908,142,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,214,229,239,0,0,0,0,11,63,214,240,302,0.000,
2017/10/05,41.55,45.65,41.55,44.50,2.55,6.0787,41.0400,41.1600,43.7750,49.7867,52.0717,200,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,212,223,233,0,0,0,5,2,52,217,226,285,0.000,
2017/10/06,44.00,45.90,42.85,44.30,-0.20,-0.4494,42.0000,41.1900,43.4950,49.6600,52.0404,126,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,186,215,226,0,0,0,3,2,40,189,217,266,0.000,
2017/10/11,44.50,44.75,43.00,43.00,-1.30,-2.9345,42.7100,41.2900,43.1775,49.5267,52.0112,88,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,175,205,219,0,0,0,4,2,29,179,207,248,0.000,
2017/10/12,44.90,44.90,41.15,41.50,-1.50,-3.4884,43.0500,41.4400,42.8025,49.2833,51.9637,69,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,169,191,213,0,0,0,5,3,18,174,195,231,0.000,
2017/10/13,42.00,42.00,40.35,40.75,-0.75,-1.8072,42.8100,41.4750,42.6050,49.0058,51.9258,87,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,163,181,205,0,0,0,4,4,8,167,185,213,0.000,
2017/10/16,41.05,41.70,40.65,41.50,0.75,1.8405,42.2100,41.6250,42.5400,48.7525,51.8925,34,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,164,171,197,0,0,0,3,4,3,167,175,200,0.000,
2017/10/17,41.00,41.00,40.20,40.40,-1.10,-2.6506,41.4300,41.7150,42.3700,48.4925,51.8375,61,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,158,166,191,0,0,0,1,3,3,159,169,193,0.000,
2017/10/18,40.90,40.90,39.80,40.50,0.10,0.2475,40.9300,41.8200,41.9875,48.2408,51.7762,62,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,134,158,181,0,0,0,1,3,3,135,160,184,0.000,
2017/10/19,40.00,41.00,40.00,40.00,-0.50,-1.2346,40.6300,41.8400,41.6575,47.9692,51.7221,44,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,131,150,171,0,0,0,0,2,3,131,152,173,0.000,
2017/10/20,41.40,41.40,40.00,40.30,0.30,0.75,40.5400,41.6750,41.4175,47.7192,51.6662,32,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,132,144,162,0,0,0,3,2,3,135,145,165,0.000,
2017/10/23,41.30,41.30,40.55,40.55,0.25,0.6203,40.3500,41.2800,41.2200,47.4917,51.5733,46,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,122,135,153,0,0,0,0,1,2,122,136,156,0.000,
2017/10/24,40.55,41.10,40.55,40.60,0.05,0.1233,40.3900,40.9100,41.0500,47.2517,51.4383,26,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,119,128,147,0,0,0,0,1,2,119,128,149,0.000,
2017/10/25,40.80,41.00,40.30,40.30,-0.30,-0.7389,40.3500,40.6400,40.9650,47.0233,51.3158,42,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,113,123,141,0,0,0,0,1,2,113,124,142,0.000,
2017/10/26,40.30,40.30,39.90,40.15,-0.15,-0.3722,40.3800,40.5050,40.9725,46.7942,51.1754,36,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,117,121,135,0,0,0,2,1,1,119,122,137,0.000,
2017/10/27,40.40,40.40,40.00,40.00,-0.15,-0.3736,40.3200,40.4300,40.9525,46.5625,51.0346,40,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,104,115,129,0,0,0,2,1,1,106,116,131,0.000,
2017/10/30,41.20,41.20,39.70,40.00,0.00,0.00,40.2100,40.2800,40.9525,46.3458,50.9037,32,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,97,110,123,0,0,0,2,1,1,99,111,124,0.000,
2017/10/31,40.00,40.00,39.25,39.95,-0.05,-0.125,40.0800,40.2350,40.9750,46.1317,50.7575,71,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,93,105,116,0,0,0,0,1,1,93,106,117,0.000,
2017/11/01,40.00,40.30,39.60,39.60,-0.35,-0.8761,39.9400,40.1450,40.9825,45.9233,50.6375,35,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,87,100,112,0,0,0,0,1,1,87,101,112,0.000,
2017/11/02,39.60,39.60,39.10,39.30,-0.30,-0.7576,39.7700,40.0750,40.9575,45.6700,50.5275,42,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,79,92,106,0,0,0,0,1,1,79,93,107,0.000,
2017/11/03,41.10,41.10,39.50,39.95,0.65,1.6539,39.7600,40.0400,40.8575,45.4442,50.4521,49,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,69,85,100,0,0,0,0,0,1,69,85,101,0.000,
2017/11/06,39.50,39.50,39.25,39.30,-0.65,-1.627,39.6200,39.9150,40.5975,45.2458,50.3304,19,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,66,79,94,0,0,0,0,0,1,66,79,95,0.000,
2017/11/07,39.30,40.25,39.30,39.80,0.50,1.2723,39.5900,39.8350,40.3725,45.0592,50.1687,61,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,67,74,89,0,0,0,0,0,1,67,74,90,0.000,
2017/11/08,39.80,40.00,39.50,40.00,0.20,0.5025,39.6700,39.8050,40.2225,44.8508,50.0012,34,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,59,68,84,0,0,0,0,0,1,59,68,84,0.000,
2017/11/09,40.00,40.90,39.30,39.30,-0.70,-1.75,39.6700,39.7200,40.1125,44.6258,49.8321,72,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,48,62,77,0,0,0,0,0,0,48,62,77,0.000,
2017/11/10,39.30,39.50,39.20,39.20,-0.10,-0.2545,39.5200,39.6400,40.0350,44.4142,49.6729,17,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,47,57,71,0,0,0,0,0,0,47,57,71,0.000,
2017/11/13,39.30,39.45,38.80,39.20,0.00,0.00,39.5000,39.5600,39.9200,44.2175,49.4954,49,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,43,53,66,0,0,0,0,0,0,43,53,66,0.000,
2017/11/14,39.20,39.20,38.40,38.45,-0.75,-1.9133,39.2300,39.4100,39.8225,44.0050,49.3200,59,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,38,47,60,0,0,0,0,0,0,38,47,60,0.000,
2017/11/15,39.20,39.20,38.45,39.00,0.55,1.4304,39.0300,39.3500,39.7475,43.8083,49.1417,20,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,38,43,55,0,0,0,0,0,0,38,43,55,0.000,
2017/11/16,39.00,39.50,38.50,39.00,0.00,0.00,38.9700,39.3200,39.6975,43.6133,48.9800,38,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,38,41,51,0,0,0,0,0,0,38,41,51,0.000,
2017/11/17,39.00,39.75,39.00,39.75,0.75,1.9231,39.0800,39.3000,39.6700,43.4308,48.8196,16,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,41,40,49,0,0,0,0,0,0,41,40,49,0.000,
2017/11/20,39.90,40.70,39.35,39.80,0.05,0.1258,39.2000,39.3500,39.6325,43.2275,48.6679,56,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,42,39,46,0,0,0,0,0,0,42,39,46,0.000,
2017/11/21,40.00,40.00,39.35,39.90,0.10,0.2513,39.4900,39.3600,39.5975,43.0108,48.5171,38,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,43,40,44,0,0,0,0,0,0,43,40,44,0.000,
2017/11/22,39.90,39.95,39.40,39.85,-0.05,-0.1253,39.6600,39.3450,39.5750,42.8033,48.3658,14,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,44,42,42,0,0,0,0,0,0,44,42,42,0.000,
2017/11/23,39.85,40.40,39.10,39.60,-0.25,-0.6274,39.7800,39.3750,39.5475,42.5817,48.2192,34,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28621,113,48,44,42,0,0,0,0,0,0,48,44,42,0.000,
2017/11/24,40.50,43.55,40.00,43.55,3.95,9.9747,40.5400,39.8100,39.7250,42.4592,48.1112,333,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,53,51,46,43,0,0,0,0,0,0,51,46,43,0.000,
2017/11/27,43.80,47.90,43.80,47.90,4.35,9.9885,42.1600,40.6800,40.1200,42.4092,48.0379,646,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,124,62,51,0,0,0,0,0,0,124,62,51,0.000,
2017/11/28,48.50,52.10,48.00,50.30,2.40,5.0104,44.2400,41.8650,40.6375,42.3908,47.9954,829,371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28714,-28,68,67,54,0,0,0,2,0,0,70,68,54,0.000,
2017/11/29,53.00,53.00,48.60,50.00,-0.30,-0.5964,46.2700,42.9650,41.1575,42.3875,47.9454,516,471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28696,18,38,66,54,0,0,0,4,1,1,42,67,54,0.000,
2017/11/30,49.70,51.90,48.50,50.90,0.90,1.80,48.5300,44.1550,41.7375,42.3942,47.9196,416,548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28911,-215,40,65,54,0,0,0,4,2,1,44,67,55,0.000,
2017/12/01,51.50,51.70,49.00,49.50,-1.40,-2.7505,49.7200,45.1300,42.2150,42.3808,47.8987,280,537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29172,-261,38,62,54,0,0,0,1,2,1,39,64,55,0.000,
2017/12/04,50.00,51.00,49.60,50.40,0.90,1.8182,50.2200,46.1900,42.7700,42.3808,47.8487,238,455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29168,4,38,45,54,0,0,0,0,2,1,38,47,55,0.000,
2017/12/05,50.50,50.60,49.90,50.40,0.00,0.00,50.2400,47.2400,43.3000,42.3892,47.8046,169,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29461,-293,39,39,53,0,0,0,0,2,1,39,41,54,0.000,
2017/12/06,50.90,50.90,49.70,50.20,-0.20,-0.3968,50.2800,48.2750,43.8100,42.4033,47.7546,115,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29846,-385,39,39,53,0,0,0,0,1,1,39,40,54,0.000,
2017/12/07,50.90,51.00,49.50,50.10,-0.10,-0.1992,50.1200,49.3250,44.3500,42.4217,47.7037,110,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-207,37,39,52,0,0,0,2,1,1,39,39,53,0.000,
2017/12/08,50.40,50.60,49.00,49.80,-0.30,-0.5988,50.1800,49.9500,44.8800,42.5067,47.6512,81,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,93,46,40,51,0,0,0,0,0,1,46,41,53,0.000,
2017/12/11,50.10,50.30,48.50,49.00,-0.80,-1.6064,49.9000,50.0600,45.3700,42.6100,47.5846,146,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29729,231,48,42,44,0,0,0,0,0,1,48,43,45,0.000,
2017/12/12,49.00,49.00,47.70,47.95,-1.05,-2.1429,49.4100,49.8250,45.8450,42.6792,47.5083,92,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29894,-165,53,45,42,0,0,0,0,0,1,53,46,43,0.000,
2017/12/13,49.00,49.00,47.00,47.85,-0.10,-0.2086,48.9400,49.6100,46.2875,42.6742,47.4304,65,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29754,140,60,49,45,0,0,0,6,2,1,66,51,46,0.000,
2017/12/14,47.90,51.00,47.90,49.80,1.95,4.0752,48.8800,49.5000,46.8275,42.7275,47.3762,260,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29702,52,66,55,47,0,0,0,0,1,1,66,56,48,0.000,
2017/12/15,50.00,50.50,49.00,49.20,-0.60,-1.2048,48.7600,49.4700,47.3000,42.7958,47.3171,56,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29863,-161,59,58,49,0,0,0,0,1,1,59,59,50,0.000,
2017/12/18,49.20,49.25,48.10,48.20,-1.00,-2.0325,48.6000,49.2500,47.7200,42.8575,47.2637,41,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29882,-19,54,59,51,0,0,0,3,2,1,57,61,52,0.000,
2017/12/19,49.75,50.00,48.50,48.80,0.60,1.2448,48.7700,49.0900,48.1650,42.9375,47.2179,82,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30060,-178,47,58,52,0,0,0,2,2,1,49,60,53,0.000,
