日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/09,37.50,37.60,37.40,37.40,-1.00,-2.6042,37.3800,36.6250,36.6700,37.9875,41.4338,76,105,1593.0000,1588.0000,1573.6000,3.0000,3.0000,11.8000,-29352,-215,1766,1769,1766,0,0,0,0,0,0,1766,1769,1766,0.000,
2018/01/10,37.05,37.20,35.65,35.80,-1.60,-4.2781,37.2800,36.6300,36.6350,37.9058,41.2879,169,132,1591.0000,1594.4000,1576.4000,3.0000,3.0000,9.6000,-29548,-196,1760,1767,1766,0,0,0,0,0,0,1760,1767,1766,0.000,
2018/01/11,35.80,36.50,35.80,36.30,0.50,1.3966,37.1900,36.7050,36.6250,37.8358,41.1546,29,123,1595.0000,1599.2000,1579.6000,3.0000,3.0000,7.4000,-29597,-49,1756,1765,1765,0,0,0,0,0,0,1756,1765,1765,0.000,
2018/01/12,36.35,36.75,36.35,36.35,0.05,0.1377,36.8500,36.7450,36.6125,37.7667,41.0242,18,85,1601.0000,1595.4000,1583.7000,3.0000,3.0000,6.0000,-29328,269,1755,1762,1765,0,0,0,0,0,0,1755,1762,1765,0.000,
2018/01/15,36.15,36.70,36.15,36.15,-0.20,-0.5502,36.4000,36.7750,36.5800,37.7017,40.8946,30,64,1601.0000,1596.2000,1588.3000,3.0000,3.0000,4.6000,-29240,88,1756,1759,1764,0,0,0,0,0,0,1756,1759,1764,0.000,
2018/01/16,36.15,36.15,36.15,36.15,0.00,0.00,36.1500,36.7650,36.5450,37.6375,40.7600,8,50,1602.0000,1598.0000,1593.0000,3.0000,3.0000,3.0000,-29137,103,1756,1757,1763,0,0,0,0,0,0,1756,1757,1763,0.000,
2018/01/17,36.25,36.65,36.00,36.60,0.45,1.2448,36.3100,36.7950,36.5300,37.5708,40.6275,36,24,1603.0000,1600.4000,1597.4000,0.0000,2.4000,2.7000,-29201,-64,1756,1757,1762,0,0,0,0,0,0,1756,1757,1762,0.000,
2018/01/18,36.60,36.60,36.25,36.40,-0.20,-0.5464,36.3300,36.7600,36.4975,37.5092,40.4983,13,21,1605.0000,1602.4000,1600.8000,0.0000,1.8000,2.4000,-29183,18,1756,1757,1761,0,0,0,0,0,0,1756,1757,1761,0.000,
2018/01/19,36.40,36.40,35.90,36.30,-0.10,-0.2747,36.3200,36.5850,36.4725,37.4475,40.3642,19,21,1608.0000,1603.8000,1599.6000,0.0000,1.2000,2.1000,-29251,-68,1756,1757,1759,0,0,0,0,0,0,1756,1757,1759,0.000,
2018/01/22,36.70,36.70,35.90,35.95,-0.35,-0.9642,36.2800,36.3400,36.4475,37.3800,40.2221,74,30,1621.0000,1607.8000,1602.0000,0.0000,0.6000,1.8000,-29304,-53,1756,1757,1758,0,0,0,0,0,0,1756,1757,1758,0.000,
2018/01/23,35.95,36.20,35.90,36.20,0.25,0.6954,36.2900,36.2200,36.4225,37.3267,40.0804,18,32,1625.0000,1612.4000,1605.2000,0.0000,0.0000,1.5000,-29446,-142,1756,1757,1757,0,0,0,0,0,0,1756,1757,1757,0.000,
2018/01/24,36.05,36.10,35.85,36.10,-0.10,-0.2762,36.1900,36.2500,36.4400,37.2667,39.9471,47,34,1611.0000,1614.0000,1607.2000,0.0000,0.0000,1.2000,-29478,-32,1756,1757,1757,0,0,0,0,0,0,1756,1757,1757,0.000,
2018/01/25,36.00,36.00,35.75,35.75,-0.35,-0.9695,36.0600,36.1950,36.4500,37.2000,39.8125,17,35,1609.0000,1614.8000,1608.6000,0.0000,0.0000,0.9000,-29682,-204,1756,1757,1757,0,0,0,0,0,0,1756,1757,1757,0.000,
2018/01/26,36.50,36.60,36.05,36.05,0.30,0.8392,36.0100,36.1650,36.4550,37.1383,39.6788,57,42,1632.0000,1619.6000,1611.7000,0.0000,0.0000,0.6000,-29633,49,1755,1757,1757,0,0,0,0,0,0,1755,1757,1757,0.000,
2018/01/29,36.10,36.25,35.80,36.10,0.05,0.1387,36.0400,36.1600,36.4675,37.0792,39.5879,44,36,1643.0000,1624.0000,1615.9000,0.0000,0.0000,0.3000,-29626,7,1754,1756,1756,0,0,0,0,0,0,1754,1756,1756,0.000,
2018/01/30,36.05,36.55,35.90,36.00,-0.10,-0.277,36.0000,36.1450,36.4550,37.0217,39.5354,36,40,1642.0000,1627.4000,1619.9000,0.0000,0.0000,0.0000,-29990,-364,1754,1756,1756,0,0,0,0,0,0,1754,1756,1756,0.000,
2018/01/31,36.00,36.00,35.65,35.70,-0.30,-0.8333,35.9200,36.0550,36.4250,36.9508,39.4921,46,40,1622.0000,1629.6000,1621.8000,0.0000,0.0000,0.0000,-30037,-47,1754,1755,1756,0,0,0,0,0,0,1754,1755,1756,0.000,
2018/02/01,36.20,36.20,35.90,36.15,0.45,1.2605,36.0000,36.0300,36.3950,36.8842,39.4700,17,40,1620.0000,1631.8000,1623.3000,0.0000,0.0000,0.0000,-30103,-66,1754,1755,1756,0,0,0,0,0,0,1754,1755,1756,0.000,
2018/02/02,36.15,36.20,35.75,35.95,-0.20,-0.5533,35.9800,35.9950,36.2900,36.8325,39.4375,28,34,1629.0000,1631.2000,1625.4000,6.0000,1.2000,0.6000,-30237,-134,1754,1755,1756,0,0,0,0,0,0,1754,1755,1756,0.000,
2018/02/05,35.80,35.90,35.20,35.60,-0.35,-0.9736,35.8800,35.9600,36.1500,36.7708,39.3908,39,33,1636.0000,1629.8000,1626.9000,0.0000,1.2000,0.6000,-30654,-417,1754,1755,1755,0,0,0,0,0,0,1754,1755,1755,0.000,
2018/02/06,35.20,35.20,32.40,32.60,-3.00,-8.427,35.2000,35.6000,35.9100,36.6742,39.3158,274,80,1514.0000,1604.2000,1615.8000,2.0000,1.6000,0.8000,-31382,-728,1754,1755,1755,0,0,0,0,0,0,1754,1755,1755,0.000,
2018/02/07,30.80,32.80,30.80,32.60,0.00,0.00,34.5800,35.2500,35.7500,36.6008,39.2488,205,112,1433.0000,1566.4000,1598.0000,3.0000,2.2000,1.1000,-30897,485,1760,1756,1756,15,3,1,0,0,0,1775,1759,1757,0.000,
2018/02/08,33.50,33.50,32.40,32.40,-0.20,-0.6135,33.8300,34.9150,35.5550,36.5392,39.1463,11,111,1426.0000,1527.6000,1579.7000,2.0000,2.6000,1.3000,-31048,-151,1760,1757,1756,15,6,3,0,0,0,1775,1763,1759,0.000,
2018/02/09,32.00,32.80,30.30,32.70,0.30,0.9259,33.1800,34.5800,35.3725,36.4592,39.0458,117,129,1402.0000,1482.2000,1556.7000,4.0000,2.2000,1.7000,-31382,-334,1770,1760,1758,32,12,6,0,0,0,1802,1773,1764,0.000,
2018/02/12,33.10,34.00,32.80,33.20,0.50,1.5291,32.7000,34.2900,35.2250,36.3808,38.9475,72,135,1389.0000,1432.8000,1531.3000,3.0000,2.8000,2.0000,-31152,230,1764,1762,1759,44,21,11,0,0,0,1808,1784,1769,0.000,
2018/02/21,33.85,34.60,33.85,34.60,1.40,4.2169,33.1000,34.1500,35.1475,36.3333,38.8350,37,88,1401.0000,1410.2000,1507.2000,3.0000,3.0000,2.3000,-30590,562,1764,1764,1760,44,30,15,0,0,0,1808,1794,1775,0.000,
2018/02/22,35.00,35.20,34.60,35.20,0.60,1.7341,33.6200,34.1000,35.0775,36.2958,38.7271,46,56,1417.0000,1407.0000,1486.7000,3.0000,3.0000,2.6000,-30376,214,1754,1763,1760,44,36,19,0,0,0,1798,1799,1779,0.000,
2018/02/23,36.50,36.50,36.20,36.30,1.10,3.125,34.4000,34.1150,35.0725,36.2767,38.6379,118,78,1409.0000,1403.6000,1465.6000,4.0000,3.4000,3.0000,-30088,288,1754,1762,1760,44,42,24,0,0,0,1798,1804,1783,0.000,
2018/02/26,36.30,36.70,35.65,36.55,0.25,0.6887,35.1700,34.1750,35.0850,36.2492,38.5592,74,69,1395.0000,1402.2000,1442.2000,5.0000,3.6000,2.9000,-29909,179,1754,1759,1760,0,35,24,0,0,0,1754,1794,1783,0.000,
2018/02/27,36.50,36.55,36.00,36.55,0.00,0.00,35.8400,34.2700,35.1150,36.2183,38.4758,35,62,1400.0000,1404.4000,1418.6000,6.0000,4.2000,3.5000,-29960,-51,1754,1757,1760,48,36,29,0,0,0,1802,1793,1788,0.000,
2018/03/01,36.55,36.55,36.30,36.30,-0.25,-0.684,36.1800,34.6400,35.1200,36.1808,38.3938,15,57,1400.0000,1404.2000,1407.2000,6.0000,4.8000,3.9000,-29906,54,1754,1755,1760,0,27,29,0,0,0,1754,1782,1788,0.000,
2018/03/02,35.60,36.25,35.60,35.85,-0.45,-1.2397,36.3100,34.9650,35.1075,36.1367,38.3088,24,53,1402.0000,1401.2000,1404.1000,6.0000,5.4000,4.2000,-30084,-178,1754,1755,1759,0,18,27,0,0,0,1754,1773,1786,0.000,
2018/03/05,36.00,36.20,35.85,36.00,0.15,0.4184,36.2500,35.3250,35.1200,36.1000,38.2325,32,36,1399.0000,1399.2000,1401.4000,6.0000,5.8000,4.6000,-30217,-133,1754,1755,1758,0,10,26,0,0,0,1754,1764,1784,0.000,
2018/03/06,35.80,36.20,35.80,36.10,0.10,0.2778,36.1600,35.6650,35.1225,36.0717,38.1650,19,25,1396.0000,1399.4000,1400.8000,6.0000,6.0000,4.8000,-29974,243,1754,1755,1757,0,10,22,0,0,0,1754,1764,1779,0.000,
2018/03/07,36.00,36.10,35.75,36.10,0.00,0.00,36.0700,35.9550,35.1225,36.0508,38.1054,21,22,1384.0000,1396.2000,1400.3000,6.0000,6.0000,5.1000,-30053,-79,1754,1755,1756,0,0,18,0,0,0,1754,1755,1774,0.000,
2018/03/08,36.00,36.00,35.80,36.00,-0.10,-0.277,36.0100,36.0950,35.1225,36.0217,38.0513,15,22,1381.0000,1392.4000,1398.3000,6.0000,6.0000,5.4000,-29872,181,1754,1755,1755,0,0,14,0,0,0,1754,1755,1768,0.000,
2018/03/09,36.00,36.00,35.80,35.90,-0.10,-0.2778,36.0200,36.1650,35.1325,36.0000,37.9921,41,25,1397.0000,1391.4000,1396.3000,6.0000,6.0000,5.7000,-29889,-17,1754,1755,1755,0,0,9,0,0,0,1754,1755,1764,0.000,
2018/03/12,36.30,36.30,35.85,36.15,0.25,0.6964,36.0500,36.1500,35.1325,35.9908,37.9408,50,29,1395.0000,1390.6000,1394.9000,6.0000,6.0000,5.9000,-29904,-15,1754,1755,1755,59,12,11,0,0,0,1813,1767,1765,0.000,
2018/03/13,36.20,36.65,35.75,36.20,0.05,0.1383,36.0700,36.1150,35.1450,35.9875,37.8833,95,44,1404.0000,1392.2000,1395.8000,6.0000,6.0000,6.0000,-29783,121,1754,1755,1755,69,26,18,0,0,0,1823,1780,1772,0.000,
2018/03/14,36.60,36.60,36.00,36.00,-0.20,-0.5525,36.0500,36.0600,35.1650,35.9800,37.8300,30,46,1404.0000,1396.2000,1396.2000,6.0000,6.0000,6.0000,-29747,36,1754,1755,1755,69,39,20,0,0,0,1823,1794,1774,0.000,
2018/03/15,36.00,36.35,36.00,36.35,0.35,0.9722,36.1200,36.0650,35.3525,35.9775,37.7821,12,45,1403.0000,1400.6000,1396.5000,6.0000,6.0000,6.0000,-29596,151,1754,1755,1755,0,39,20,0,0,0,1754,1794,1774,0.000,
2018/03/16,36.30,36.30,36.05,36.15,-0.20,-0.5502,36.1700,36.0950,35.5300,35.9717,37.7304,9,39,1401.0000,1401.4000,1396.4000,6.0000,6.0000,6.0000,-29644,-48,1754,1755,1755,0,39,20,0,0,0,1754,1794,1774,0.000,
2018/03/19,36.15,36.15,35.95,36.00,-0.15,-0.4149,36.1400,36.0950,35.7100,35.9633,37.6779,29,35,1401.0000,1402.6000,1396.6000,6.0000,6.0000,6.0000,-29611,33,1754,1755,1755,0,28,20,0,0,0,1754,1782,1774,0.000,
2018/03/20,36.00,36.20,35.75,36.20,0.20,0.5556,36.1400,36.1050,35.8850,35.9567,37.6321,16,19,1397.0000,1401.2000,1396.7000,6.0000,6.0000,6.0000,-29707,-96,1754,1755,1755,0,14,20,0,0,0,1754,1769,1774,0.000,
2018/03/21,36.20,36.20,35.90,36.20,0.00,0.00,36.1800,36.1150,36.0350,35.9467,37.5892,15,16,1392.0000,1398.8000,1397.5000,4.0000,5.6000,5.8000,-29638,69,1754,1755,1755,0,0,20,0,0,0,1754,1755,1774,0.000,
2018/03/22,36.20,36.20,36.00,36.00,-0.20,-0.5525,36.1100,36.1150,36.1050,35.9325,37.5392,24,18,1390.0000,1396.2000,1398.4000,3.0000,5.0000,5.5000,-29926,-288,1754,1755,1755,0,0,20,0,0,0,1754,1755,1774,0.000,
2018/03/23,35.60,36.10,35.60,35.75,-0.25,-0.6944,36.0300,36.1000,36.1325,35.9133,37.4925,31,23,1386.0000,1393.2000,1397.3000,2.0000,4.2000,5.1000,-30336,-410,1756,1755,1755,69,14,27,0,0,0,1825,1769,1782,0.000,
2018/03/26,35.70,36.10,35.70,35.90,0.15,0.4196,36.0100,36.0750,36.1125,35.8942,37.4579,17,20,1388.0000,1390.6000,1396.6000,2.0000,3.4000,4.7000,-30137,199,1756,1756,1755,69,28,28,0,0,0,1825,1783,1783,0.000,
2018/03/27,36.40,36.40,35.80,35.85,-0.05,-0.1393,35.9400,36.0400,36.0775,35.8783,37.4271,16,20,1386.0000,1388.4000,1394.8000,0.0000,2.2000,4.1000,-29880,257,1756,1756,1755,0,28,21,0,0,0,1756,1784,1776,0.000,
2018/03/28,35.65,35.85,34.15,35.85,0.00,0.00,35.8700,36.0250,36.0425,35.8683,37.3900,25,22,1386.0000,1387.2000,1393.0000,0.0000,1.4000,3.5000,-30046,-166,1763,1758,1756,69,41,21,0,0,0,1832,1799,1777,0.000,
2018/03/29,35.05,35.30,35.00,35.30,-0.55,-1.5342,35.7300,35.9200,35.9925,35.8450,37.3463,24,22,1384.0000,1386.0000,1391.1000,0.0000,0.8000,2.9000,-29960,86,1763,1760,1757,69,55,28,0,0,0,1832,1815,1785,0.000,
2018/03/30,35.30,35.30,34.90,35.00,-0.30,-0.8499,35.5800,35.8050,35.9500,35.8325,37.3046,20,20,1382.0000,1385.2000,1389.2000,0.0000,0.4000,2.3000,-29968,-8,1763,1761,1758,0,41,28,0,0,0,1763,1802,1786,0.000,
2018/03/31,35.00,35.50,35.00,35.50,0.50,1.4286,35.5000,35.7550,35.9250,35.8317,37.2338,10,19,1383.0000,1384.2000,1387.4000,0.0000,0.0000,1.7000,-29825,143,1763,1762,1759,0,28,28,0,0,0,1763,1790,1787,0.000,
2018/04/02,35.10,35.10,34.95,34.95,-0.55,-1.5493,35.3200,35.6300,35.8675,35.8150,37.1646,39,23,1372.0000,1381.4000,1384.9000,0.0000,0.0000,1.1000,-29823,2,1779,1767,1761,69,41,34,0,0,0,1848,1808,1796,0.000,
2018/04/03,35.00,35.00,34.60,35.00,0.05,0.1431,35.1500,35.5100,35.8125,35.8008,37.1004,24,23,1373.0000,1378.8000,1383.0000,0.0000,0.0000,0.7000,-29949,-126,1789,1772,1765,69,41,41,0,0,0,1858,1814,1806,0.000,
2018/04/09,35.00,35.00,33.30,34.00,-1.00,-2.8571,34.8900,35.3100,35.7125,35.7633,37.0254,87,36,1334.0000,1368.8000,1377.4000,0.0000,0.0000,0.4000,-30025,-76,1815,1783,1771,69,41,48,0,0,0,1884,1824,1819,0.000,
2018/04/10,34.00,34.40,33.70,34.35,0.35,1.0294,34.7600,35.1700,35.6350,35.7308,36.9596,29,37,1332.0000,1358.8000,1372.0000,0.0000,0.0000,0.2000,-30164,-139,1831,1796,1779,69,55,48,0,0,0,1900,1851,1827,0.000,
2018/04/11,34.30,34.50,34.10,34.10,-0.25,-0.7278,34.4800,34.9900,35.5325,35.6867,36.9017,32,42,1331.0000,1348.4000,1366.3000,0.0000,0.0000,0.0000,-30003,161,1845,1813,1787,74,70,49,0,0,0,1919,1883,1836,0.000,
2018/04/12,34.10,35.00,34.10,34.80,0.70,2.0528,34.4500,34.8850,35.4625,35.6325,36.8496,19,38,1327.0000,1339.4000,1360.4000,0.0000,0.0000,0.0000,-30012,-9,1854,1828,1797,74,71,56,0,0,0,1928,1899,1853,0.000,
2018/04/13,34.55,34.55,34.35,34.35,-0.45,-1.2931,34.3200,34.7350,35.3800,35.5650,36.7983,41,41,1323.0000,1329.4000,1354.1000,0.0000,0.0000,0.0000,-30091,-79,1854,1841,1806,74,72,57,0,0,0,1928,1913,1863,0.000,
2018/04/16,34.40,34.40,34.30,34.30,-0.05,-0.1456,34.3800,34.6350,35.2775,35.5133,36.7504,10,26,1323.0000,1327.2000,1348.0000,0.0000,0.0000,0.0000,-30281,-190,1844,1846,1814,0,58,50,0,0,0,1844,1905,1864,0.000,
2018/04/17,34.30,34.30,33.50,34.05,-0.25,-0.7289,34.3200,34.5400,35.1725,35.4842,36.6950,20,24,1325.0000,1325.8000,1342.3000,0.0000,0.0000,0.0000,-30676,-395,1844,1849,1823,0,44,50,0,0,0,1844,1893,1872,0.000,
2018/04/18,33.90,33.90,33.55,33.55,-0.50,-1.4684,34.2100,34.3450,35.0500,35.4383,36.6371,17,21,1323.0000,1324.2000,1336.3000,0.0000,0.0000,0.0000,-30541,135,1844,1849,1831,0,30,50,0,0,0,1844,1878,1880,0.000,
2018/04/19,33.30,33.35,33.10,33.15,-0.40,-1.1923,33.8800,34.1650,34.8975,35.3850,36.5758,49,27,1330.0000,1324.8000,1332.1000,0.0000,0.0000,0.0000,-30349,192,1844,1847,1837,0,15,43,0,0,0,1844,1862,1880,0.000,
2018/04/20,32.80,33.10,32.80,33.10,-0.05,-0.1508,33.6300,33.9750,34.7425,35.3342,36.5179,31,25,1330.0000,1326.2000,1327.8000,0.0000,0.0000,0.0000,-30524,-175,1844,1845,1843,0,0,36,0,0,0,1844,1845,1879,0.000,
2018/04/23,32.85,32.85,31.30,31.80,-1.30,-3.9275,33.1300,33.7550,34.5325,35.2617,36.4496,53,34,1320.0000,1325.6000,1326.4000,0.0000,0.0000,0.0000,-30704,-180,1844,1845,1846,0,0,29,0,0,0,1844,1845,1875,0.000,
2018/04/24,31.50,31.50,30.85,30.85,-0.95,-2.9874,32.4900,33.4050,34.2875,35.1658,36.3683,50,40,1307.0000,1322.0000,1323.9000,0.0000,0.0000,0.0000,-31202,-498,1844,1845,1847,0,0,22,0,0,0,1844,1845,1869,0.000,
2018/04/25,29.55,30.90,29.50,30.90,0.05,0.1621,31.9600,33.0850,34.0375,35.0742,36.2917,108,58,1254.0000,1308.2000,1316.2000,0.0000,0.0000,0.0000,-31175,27,1844,1845,1847,0,0,15,0,0,0,1844,1845,1862,0.000,
2018/04/26,30.35,30.35,29.70,29.75,-1.15,-3.7217,31.2800,32.5800,33.7325,34.9650,36.2063,25,53,1235.0000,1289.2000,1307.0000,0.0000,0.0000,0.0000,-31590,-415,1844,1845,1846,0,0,7,0,0,0,1844,1845,1853,0.000,
2018/04/27,29.75,30.45,29.75,30.25,0.50,1.6807,30.7100,32.1700,33.4525,34.8700,36.1250,25,52,1226.0000,1268.4000,1297.3000,0.0000,0.0000,0.0000,-31372,218,1844,1845,1845,79,16,8,0,0,0,1923,1861,1853,0.000,
2018/04/30,30.25,30.30,30.00,30.20,-0.05,-0.1653,30.3900,31.7600,33.1975,34.7700,36.0483,22,46,1226.0000,1249.6000,1287.6000,0.0000,0.0000,0.0000,-31138,234,1844,1845,1845,79,32,16,0,0,0,1923,1876,1861,0.000,
2018/05/02,30.80,32.00,30.30,30.80,0.60,1.9868,30.3800,31.4350,32.9875,34.6817,35.9742,34,42,1204.0000,1229.0000,1275.5000,0.0000,0.0000,0.0000,-31171,-33,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0.000,
2018/05/03,30.80,31.30,30.60,30.90,0.10,0.3247,30.3800,31.1700,32.7575,34.6008,35.9004,17,24,1200.0000,1218.2000,1263.2000,0.0000,0.0000,0.0000,-31339,-168,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0.000,
2018/05/04,30.90,31.40,30.90,31.40,0.50,1.6181,30.7100,30.9950,32.5800,34.5233,35.8308,5,20,1199.0000,1211.0000,1250.1000,0.0000,0.0000,0.0000,-31389,-50,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0.000,
2018/05/07,32.50,32.75,32.00,32.75,1.35,4.2994,31.2100,30.9600,32.4675,34.4675,35.7733,43,24,1187.0000,1203.2000,1235.8000,0.0000,0.0000,0.0000,-31296,93,1844,1845,1845,0,16,16,0,0,0,1844,1861,1861,0.000,
2018/05/08,32.75,33.30,32.75,33.00,0.25,0.7634,31.7700,31.0800,32.4175,34.4175,35.7196,30,25,1189.0000,1195.8000,1222.7000,0.0000,0.0000,0.0000,-31286,10,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0.000,
2018/05/09,33.00,33.50,32.70,33.50,0.50,1.5152,32.3100,31.3450,32.3750,34.3808,35.6658,20,23,1190.0000,1193.0000,1211.0000,0.0000,0.0000,0.0000,-31351,-65,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0.000,
2018/05/10,33.05,33.70,33.05,33.70,0.20,0.597,32.8700,31.6250,32.3550,34.3400,35.6121,10,21,1184.0000,1189.8000,1204.0000,0.0000,0.0000,0.0000,-31235,116,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0.000,
2018/05/11,33.10,33.70,32.80,33.00,-0.70,-2.0772,33.1900,31.9500,32.2650,34.2908,35.5617,21,24,1187.0000,1187.4000,1199.2000,0.0000,0.0000,0.0000,-31408,-173,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0.000,
2018/05/14,33.00,33.40,32.20,32.65,-0.35,-1.0606,33.1700,32.1900,32.1800,34.2417,35.5063,28,21,1188.0000,1187.6000,1195.4000,0.0000,0.0000,0.0000,-31398,10,1844,1845,1845,84,17,16,0,0,0,1928,1862,1861,0.000,
2018/05/15,32.50,32.70,32.20,32.60,-0.05,-0.1531,33.0900,32.4300,32.0950,34.2417,35.4579,18,19,1169.0000,1183.6000,1189.7000,0.0000,0.0000,0.0000,-31529,-131,1844,1845,1845,84,34,17,0,0,0,1928,1878,1862,0.000,
2018/05/16,32.60,32.60,32.00,32.00,-0.60,-1.8405,32.7900,32.5500,31.9925,34.2317,35.4163,17,18,1166.0000,1178.8000,1185.9000,0.0000,0.0000,0.0000,-31592,-63,1844,1845,1845,89,51,26,0,0,0,1933,1896,1870,0.000,
2018/05/17,31.75,32.00,31.70,32.00,0.00,0.00,32.4500,32.6600,31.9150,34.2250,35.3821,13,19,1167.0000,1175.4000,1182.6000,0.0000,0.0000,0.0000,-31581,11,1844,1845,1845,89,69,35,0,0,0,1933,1914,1879,0.000,
2018/05/18,31.70,32.60,31.65,32.60,0.60,1.875,32.3700,32.7800,31.8875,34.2233,35.3413,13,17,1164.0000,1170.8000,1179.1000,0.0000,0.0000,0.0000,-31590,-9,1844,1845,1845,94,88,44,0,0,0,1938,1933,1889,0.000,
2018/05/21,31.80,32.40,31.80,32.15,-0.45,-1.3804,32.2700,32.7200,31.8400,34.2058,35.2933,14,15,1165.0000,1166.2000,1176.9000,0.0000,0.0000,0.0000,-31442,148,1844,1845,1845,94,90,53,0,0,0,1938,1935,1898,0.000,
2018/05/22,32.00,32.00,31.95,31.95,-0.20,-0.6221,32.1400,32.6150,31.8475,34.1617,35.2475,6,12,1168.0000,1166.0000,1174.8000,0.0000,0.0000,0.0000,-31577,-135,1844,1845,1845,0,73,53,0,0,0,1844,1918,1898,0.000,
2018/05/23,31.90,32.15,31.90,32.05,0.10,0.313,32.1500,32.4700,31.9075,34.1092,35.2025,19,13,1179.0000,1168.6000,1173.7000,0.0000,0.0000,0.0000,-31679,-102,1844,1845,1845,0,55,53,0,0,0,1844,1900,1898,0.000,
2018/05/24,32.15,32.15,31.90,31.90,-0.15,-0.468,32.1300,32.2900,31.9575,34.0358,35.1563,13,13,1178.0000,1170.8000,1173.1000,0.0000,0.0000,0.0000,-31560,119,1844,1845,1845,99,57,63,0,0,0,1943,1902,1908,0.000,
2018/05/25,31.90,32.50,31.90,32.50,0.60,1.8809,32.1100,32.2400,32.0950,33.9683,35.1088,10,12,1178.0000,1173.6000,1172.2000,0.0000,0.0000,0.0000,-31582,-22,1844,1845,1845,99,58,73,0,0,0,1943,1903,1918,0.000,
2018/05/28,32.10,32.40,31.50,31.55,-0.95,-2.9231,31.9900,32.1300,32.1600,33.8850,35.0517,27,15,1185.0000,1177.6000,1171.9000,0.0000,0.0000,0.0000,-31551,31,1844,1845,1845,0,40,65,0,0,0,1844,1884,1910,0.000,
2018/05/29,31.45,31.50,31.20,31.20,-0.35,-1.1094,31.8400,31.9900,32.2100,33.8000,34.9904,33,20,1192.0000,1182.4000,1174.2000,0.0000,0.0000,0.0000,-31573,-22,1844,1845,1845,0,40,56,0,0,0,1844,1884,1901,0.000,
2018/05/30,30.80,30.90,30.05,30.70,-0.50,-1.6026,31.5700,31.8600,32.2050,33.7142,34.9254,42,25,1192.0000,1185.0000,1176.8000,0.0000,0.0000,0.0000,-31681,-108,1844,1845,1845,0,40,47,0,0,0,1844,1884,1892,0.000,
2018/05/31,31.15,32.50,31.15,32.05,1.35,4.3974,31.6000,31.8650,32.2625,33.6483,34.8742,51,32,1188.0000,1187.0000,1178.9000,0.0000,0.0000,0.0000,-31519,162,1844,1845,1845,104,41,49,0,0,0,1948,1885,1894,0.000,
2018/06/01,32.40,35.25,32.40,35.25,3.20,9.9844,32.1500,32.1300,32.4550,33.6342,34.8529,661,162,1307.0000,1212.8000,1193.2000,1.0000,0.2000,0.1000,-31301,218,1934,1863,1854,104,42,50,0,0,0,2038,1904,1904,0.000,
2018/06/04,36.60,37.15,35.25,36.75,1.50,4.2553,33.1900,32.5900,32.6550,33.6450,34.8479,337,224,1246.0000,1225.0000,1201.3000,1.0000,0.4000,0.2000,-31031,270,1888,1872,1858,129,67,53,0,0,0,2017,1939,1912,0.000,
2018/06/05,36.00,37.40,35.60,36.70,-0.05,-0.1361,34.2900,33.0650,32.8400,33.6567,34.8392,123,242,1234.0000,1233.4000,1207.9000,1.0000,0.6000,0.3000,-31080,-49,1884,1880,1862,156,99,69,0,0,0,2040,1978,1931,0.000,
2018/06/06,36.15,36.60,36.00,36.05,-0.65,-1.7711,35.3600,33.4650,32.9675,33.6592,34.8296,64,247,1223.0000,1239.6000,1212.3000,0.0000,0.6000,0.3000,-30864,216,1875,1886,1865,156,130,85,0,0,0,2031,2016,1950,0.000,
2018/06/07,35.80,35.80,35.20,35.30,-0.75,-2.0804,36.0100,33.8050,33.0475,33.6450,34.8179,41,245,1205.0000,1243.0000,1215.0000,0.0000,0.6000,0.3000,-30859,5,1875,1892,1868,156,140,90,0,0,0,2031,2032,1959,0.000,
2018/06/08,35.30,35.75,35.00,35.00,-0.30,-0.8499,35.9600,34.0550,33.1475,33.6250,34.8063,26,118,1205.0000,1222.6000,1217.7000,0.0000,0.4000,0.3000,-30959,-100,1875,1880,1871,0,119,80,0,0,0,1875,2000,1952,0.000,
2018/06/11,35.20,36.10,34.90,35.90,0.90,2.5714,35.7900,34.4900,33.3100,33.6233,34.8017,90,68,1201.0000,1213.6000,1219.3000,0.0000,0.2000,0.3000,-30938,21,1876,1878,1875,171,128,98,0,0,0,2047,2006,1972,0.000,
2018/06/12,36.60,36.60,35.90,36.10,0.20,0.5571,35.6700,34.9800,33.4850,33.6192,34.7983,76,59,1233.0000,1213.4000,1223.4000,0.0000,0.0000,0.3000,-30910,28,1873,1876,1878,171,131,115,0,0,0,2044,2006,1992,0.000,
