日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/6/16,17.5,17.55,17.23,17.25,-0.07,-0.4042,17.374,17.57,17.5915,18.4412,18.8061,34391,42482,3879,3969.4,3910.2,466,415.8,314.1,-27886,-684,34984,42897,37247,0,0,0,0,0,0,34984,42897,37247,0
2022/6/17,17.1,17.14,17,17.08,-0.17,-0.9855,17.268,17.496,17.569,18.4048,18.7926,89455,54011,3838,3966.6,3911.8,1332,638.2,431,-28328,-442,41325,44623,38240,0,0,0,0,0,0,41325,44623,38240,0
2022/6/20,17.05,17.12,16.82,16.82,-0.26,-1.5222,17.164,17.398,17.5305,18.3637,18.7766,82599,53836,3821,3922.8,3905.9,1481,839.4,556.8,-29150,-822,30168,40733,38547,0,0,0,0,0,0,30168,40733,38547,0
2022/6/21,16.97,17.2,16.91,17.18,0.36,2.1403,17.13,17.345,17.5145,18.3268,18.7627,29196,51061,3775,3871.2,3892,1480,1043.6,681.9,-28248,902,32055,37377,38483,0,0,0,0,0,0,32055,37377,38483,0
2022/6/22,17.18,17.19,16.92,16.95,-0.23,-1.3388,17.056,17.26,17.493,18.2863,18.7467,41973,55522,3785,3819.6,3892.3,1482,1248.2,807.5,-29029,-781,29188,33544,38050,0,0,0,0,0,0,29188,33544,38050,0
2022/6/23,17.03,17.13,16.9,16.96,0.01,0.059,16.998,17.186,17.467,18.247,18.7318,38536,56351,3797,3803.2,3886.3,1504,1455.8,935.8,-28903,126,28953,32338,37618,0,0,0,0,0,0,28953,32338,37618,0
2022/6/24,17.09,17.19,17.01,17.06,0.1,0.5896,16.994,17.131,17.449,18.2095,18.717,24103,43281,3722,3780,3873.3,1479,1485.2,1061.7,-28289,614,31472,30368,37495,0,0,0,0,0,0,31472,30368,37495,0
2022/6/27,17.22,17.28,17.19,17.21,0.15,0.8792,17.072,17.118,17.4295,18.1753,18.7032,27466,32254,3655,3746.8,3834.8,1478,1484.6,1162,-27527,762,44580,33250,36992,0,0,0,0,0,0,44580,33250,36992,0
2022/6/28,17.23,17.23,17.07,17.11,-0.1,-0.5811,17.058,17.094,17.392,18.1377,18.6882,22563,30928,3606,3713,3792.1,1479,1484.4,1264,-28009,-482,44241,35687,36532,0,0,0,0,0,0,44241,35687,36532,0
2022/6/29,17,17.05,16.97,17.02,-0.09,-0.526,17.072,17.064,17.3495,18.0988,18.6722,28803,28294,3698,3695.6,3757.6,1479,1483.8,1366,-28336,-327,27952,35440,34492,0,0,0,0,0,0,27952,35440,34492,0
2022/6/30,16.99,16.99,16.66,16.66,-0.36,-2.1152,17.012,17.005,17.2875,18.0542,18.6525,101286,40844,4026,3741.4,3772.3,1479,1478.8,1467.3,-29149,-813,41937,38037,35188,0,0,0,0,0,0,41937,38037,35188,0
2022/7/1,16.67,16.68,16.39,16.39,-0.27,-1.6206,16.878,16.936,17.216,18.004,18.6299,87526,53528,4286,3854.2,3817.1,1531,1489.2,1487.2,-29997,-848,48942,41531,35949,0,0,0,0,0,0,48942,41531,35949,0
2022/7/4,16.45,16.6,16.29,16.35,-0.04,-0.2441,16.706,16.889,17.1435,17.956,18.6064,50771,58189,4346,3992.4,3869.6,1533,1500.2,1492.4,-29756,241,49100,42435,37843,0,0,0,0,0,0,49100,42435,37843,0
2022/7/5,16.57,16.63,16.26,16.4,0.05,0.3058,16.564,16.811,17.078,17.9073,18.5833,42072,62091,4434,4158,3935.5,1534,1511.2,1497.8,-29085,671,51973,43981,39834,0,0,0,0,0,0,51973,43981,39834,0
2022/7/6,16.42,16.42,16.06,16.06,-0.34,-2.0732,16.372,16.722,16.991,17.855,18.558,67070,69745,4582,4334.8,4015.2,1532,1521.8,1502.8,-29879,-794,38247,46040,40740,0,0,0,0,0,0,38247,46040,40740,0
2022/7/7,16.11,16.28,15.95,16.21,0.15,0.934,16.282,16.647,16.9165,17.8067,18.5332,40538,57595,4587,4447,4094.2,1521,1530.2,1504.5,-29244,635,56028,48858,43448,0,0,0,0,0,0,56028,48858,43448,0
2022/7/8,16.32,16.39,16.19,16.26,0.05,0.3085,16.256,16.567,16.849,17.7565,18.509,40252,48140,4562,4502.2,4178.2,1521,1528.2,1508.7,-28916,328,54344,49939,45735,0,0,0,0,0,0,54344,49939,45735,0
2022/7/11,16.35,16.35,16.17,16.2,-0.06,-0.369,16.226,16.466,16.792,17.7078,18.4844,24754,42937,4549,4542.8,4267.6,1520,1525.6,1512.9,-29113,-197,54755,51070,46753,0,0,0,0,0,0,54755,51070,46753,0
2022/7/12,16.12,16.13,15.9,15.97,-0.23,-1.4198,16.14,16.352,16.723,17.6568,18.4582,71619,48846,4725,4601,4379.5,1523,1523.4,1517.3,-29932,-819,63781,53432,48706,0,0,0,0,0,0,63781,53432,48706,0
2022/7/13,16.28,16.38,16.24,16.31,0.34,2.129,16.19,16.281,16.6725,17.6133,18.4344,35753,42583,4643,4613.2,4474,1532,1523.4,1522.6,-29166,766,51432,56069,51054,0,0,0,0,0,0,51432,56069,51054,0
2022/7/14,16.25,16.38,16.21,16.34,0.03,0.1839,16.216,16.249,16.627,17.5698,18.4102,49707,44417,4617,4619.2,4533.1,1538,1526.8,1528.5,-28759,407,40637,52990,50924,0,0,0,0,0,0,40637,52990,50924,0
2022/7/15,16.36,16.36,16.18,16.18,-0.16,-0.9792,16.2,16.228,16.582,17.5233,18.3837,48634,46093,4721,4651,4576.6,1525,1527.6,1527.9,-28820,-61,34467,49015,49477,0,0,0,0,0,0,34467,49015,49477,0
