日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/11,23,23,21.6,21.65,-1.55,-6.681,23.26,24.46,25.44,26.4392,,57086,26103,36279,28768.4,24993.5,1941,1296.2,1088.7,-8930,-600,2388245,2425508,2446276,55487,55079,55950,33981,33578,34021,2477713,2514165,2536247,0
2012/10/12,21.8,22,21.7,21.7,0.05,0.2309,22.79,24.02,25.2325,26.365,,22603,25924,35545,30701.6,26579,1187,1334.6,1127.7,-9113,-183,2378709,2412893,2437037,55490,55290,55383,34166,33696,33998,2468366,2501879,2526418,0
2012/10/15,21.75,21.9,21.5,21.7,0,0,22.33,23.555,24.9825,26.2783,,8918,25083,34756,32387,28100.2,1109,1346.6,1157.3,-9448,-335,2377831,2400554,2427474,55175,55426,54783,34288,33839,33984,2467295,2489818,2516242,0
2012/10/16,21.95,22,21.65,21.75,0.05,0.2304,22,23.19,24.755,26.1883,,17421,25141,36668,34236.6,29660.2,981,1286,1162.3,-9057,391,2368718,2387836,2417549,55221,55373,54913,34516,34081,33993,2458456,2477290,2506455,0
2012/10/17,21.9,22,21.4,21.4,-0.35,-1.6092,21.64,22.78,24.52,26.0975,,20411,25287,38368,36323.2,31332.4,1036,1250.8,1177,-9062,-5,2361677,2375037,2406865,54376,55150,54958,34753,34341,34025,2450807,2464528,2495848,0
2012/10/18,21.4,21.55,20.85,21,-0.4,-1.8692,21.51,22.385,24.2325,25.9967,,21933,18257,39457,36958.8,32863.6,1126,1087.8,1192,-9191,-129,2361009,2369590,2397549,53309,54715,54897,35052,34555,34067,2449371,2458859,2486512,0
2012/10/19,20.9,21.25,20.9,21,0,0,21.37,22.08,23.9475,25.8958,,19791,17694,40184,37886.6,34294.1,1110,1072.4,1203.5,-9496,-305,2361101,2366068,2389481,53309,54279,54784,35261,34774,34235,2449672,2455121,2478500,0
2012/10/22,20.6,20.95,20.55,20.8,-0.2,-0.9524,21.19,21.76,23.6475,25.7975,,11541,18219,39989,38933.2,35660.1,1052,1061,1203.8,-9854,-358,2358584,2362218,2381386,53356,53915,54670,35170,34951,34395,2447111,2451084,2470451,0
2012/10/23,20.8,20.8,20.35,20.55,-0.25,-1.2019,20.95,21.475,23.345,25.6808,,15123,17759,40215,39642.6,36939.6,1235,1111.8,1198.9,-10007,-153,2358718,2360218,2374027,52539,53378,54375,35078,35063,34572,2446336,2448660,2462975,0
2012/10/24,20,20.45,20,20.4,-0.15,-0.7299,20.75,21.195,23.0375,25.5583,,13400,16357,39723,39913.6,38118.4,1637,1232,1241.4,-10319,-312,2360534,2359990,2367513,52537,53011,54080,35533,35219,34780,2448605,2448219,2456374,0
2012/10/25,20.4,20.9,20.4,20.65,0.25,1.2255,20.68,21.095,22.7775,25.4325,27.2,13164,14603,39716,39965.4,38462.1,1972,1401.2,1244.5,-10818,-499,2362402,2360268,2364929,52515,52852,53783,35584,35325,34940,2450501,2448445,2453652,0
2012/10/26,20.65,20.75,19.25,19.25,-1.4,-6.7797,20.33,20.85,22.435,25.29,27.0833,31209,16887,41436,40215.8,39051.2,3234,1826,1449.2,-11644,-826,2357963,2359641,2362854,48217,51833,53056,35743,35422,35098,2441924,2446896,2451008,0
2012/10/29,19.1,19.1,18.3,18.3,-0.95,-4.9351,19.83,20.51,22.0325,25.145,26.9546,26746,19928,42701,40758.2,39845.7,2570,2129.6,1595.3,-12229,-585,2357327,2359389,2360804,48331,50828,52372,36105,35609,35280,2441764,2445826,2448455,0
2012/10/30,18.4,18.85,18.15,18.8,0.5,2.7322,19.48,20.215,21.7025,25.0067,26.8375,22948,21493,41760,41067.2,40354.9,2841,2450.8,1781.3,-11637,592,2361754,2359997,2360107,47931,49907,51642,36393,35872,35467,2446079,2445775,2447217,0
2012/10/31,19,19.05,18.4,18.4,-0.4,-2.1277,19.08,19.915,21.3475,24.8567,26.7142,14105,21634,43151,41752.8,40833.2,2759,2675.2,1953.6,-11784,-147,2359388,2359767,2359879,48374,49074,51042,36151,35995,35607,2443913,2444837,2446528,0
2012/11/1,18.05,18.5,17.8,18.15,-0.25,-1.3587,18.58,19.63,21.0075,24.6992,26.5908,43731,27747,48862,43582,41773.7,1739,2628.6,2014.9,-11548,236,2339561,2355199,2357734,48664,48304,50578,37323,36343,35834,2425548,2439846,2444146,0
2012/11/2,18.45,19.05,18.4,19.05,0.9,4.9587,18.54,19.435,20.7575,24.55,26.4896,38152,29136,45459,44386.6,42301.2,1877,2357.2,2091.6,-11384,164,2349964,2353599,2356620,48406,48342,50087,37080,36611,36016,2435450,2438551,2442724,0
2012/11/5,19.1,19.2,18.6,18.85,-0.2,-1.0499,18.65,19.24,20.5,24.3892,26.3717,20062,27799,44122,44670.8,42714.5,2393,2321.8,2225.7,-11754,-370,2355964,2353327,2356358,48317,48339,49584,36773,36744,36176,2441054,2438409,2442118,0
2012/11/6,19.15,19.15,18.6,18.8,-0.05,-0.2653,18.65,19.065,20.27,24.2317,26.265,16562,26522,44865,45291.8,43179.5,2138,2181.2,2316,-11342,412,2353289,2351633,2355815,48229,48398,49153,37256,36917,36394,2438774,2436949,2441362,0
2012/11/7,19,19,18.55,18.75,-0.05,-0.266,18.72,18.9,20.0475,24.07,26.1546,21988,28099,47245,46110.6,43931.7,3022,2233.8,2454.5,-10897,445,2348321,2349420,2354594,48229,48369,48722,37483,37183,36589,2434033,2434973,2439905,0
2012/11/8,18.55,18.55,18.3,18.5,-0.25,-1.3333,18.79,18.685,19.89,23.9025,26.0421,15668,22486,47422,45822.6,44702.3,3462,2578.4,2603.5,-11295,-398,2346781,2350864,2353032,48229,48282,48293,37389,37196,36770,2432399,2436343,2438094,0
2012/11/9,18.3,19.2,18.3,19.2,0.7,3.7838,18.82,18.68,19.765,23.7517,25.9421,25748,20005,49677,46666.2,45526.4,1704,2543.8,2450.5,-10754,541,2337443,2348360,2350980,48019,48205,48273,38734,37527,37069,2424196,2434092,2436322,0
2012/11/12,19,19.05,18.55,18.55,-0.65,-3.3854,18.76,18.705,19.6075,23.6033,25.835,19048,19802,50944,48030.6,46350.7,1844,2434,2377.9,-10940,-186,2331009,2343369,2348348,47958,48133,48236,38351,37843,37293,2417318,2429345,2433877,0
2012/11/13,18.65,18.9,18.15,18.15,-0.4,-2.1563,18.63,18.64,19.4275,23.4458,25.7246,22000,20890,52634,49584.4,47438.1,1679,2342.2,2261.7,-11583,-643,2325721,2337855,2344744,47905,48068,48233,38426,38077,37497,2412052,2424000,2430475,0
2012/11/14,18.5,18.55,18.2,18.3,0.15,0.8264,18.54,18.63,19.2725,23.2842,25.6192,13940,19280,51013,50338,48224.3,1970,2131.8,2182.8,-11428,155,2323874,2332966,2341193,47905,48004,48186,38438,38268,37725,2410218,2419237,2427105,0
2012/11/15,18.3,18.75,18.3,18.5,0.2,1.0929,18.54,18.665,19.1475,23.1342,25.5083,18253,19797,50921,51037.8,48430.2,1918,1823,2200.7,-11580,-152,2320668,2327743,2339304,47780,47914,48098,38502,38490,37843,2406951,2414148,2425245,0
2012/11/16,18.5,18.9,18.35,18.35,-0.15,-0.8108,18.37,18.595,19.015,22.99,25.3987,16970,18042,52155,51533.4,49099.8,1684,1819,2181.4,-11852,-272,2320260,2324307,2336333,48605,48031,48118,38152,38374,37951,2407018,2410712,2422402,0
2012/11/19,18.65,18.65,18.3,18.35,0,0,18.33,18.545,18.8925,22.8492,25.295,7175,15667,51840,51712.6,49871.6,1799,1810,2122,-12171,-319,2321120,2322329,2332849,48514,48142,48138,38041,38312,38077,2407676,2408783,2419064,0
2012/11/20,18.4,18.4,18,18.05,-0.3,-1.6349,18.31,18.47,18.7675,22.705,25.1996,15370,14341,51827,51551.2,50567.8,2271,1928.4,2135.3,-12225,-54,2320160,2321217,2329536,48494,48260,48164,38121,38251,38164,2406775,2407728,2415864,0
2012/11/21,18.2,18.3,17.8,17.8,-0.25,-1.385,18.21,18.375,18.6375,22.5558,25.1067,12127,13979,51336,51615.8,50976.9,2280,1990.4,2061.1,-12764,-539,2319882,2320419,2326692,48494,48378,48191,37989,38161,38214,2406365,2406958,2413097,0
2012/11/22,17.8,17.8,17.3,17.4,-0.4,-2.2472,17.99,18.265,18.475,22.405,25.0142,19400,14208,52334,51898.4,51468.1,3745,2355.8,2089.4,-12601,163,2317007,2319686,2323715,48045,48431,48172,38133,38087,38289,2403185,2406204,2410176,0
2012/11/23,17.5,18.2,17.5,18.15,0.75,4.3103,17.95,18.16,18.42,22.2808,24.9258,17650,14344,49901,51447.6,51490.5,3220,2663,2241,-11826,775,2320971,2319828,2322068,47949,48300,48165,38433,38144,38259,2407354,2406271,2408492,0
2012/11/26,18.5,18.7,18.35,18.65,0.5,2.7548,18.01,18.17,18.4375,22.1542,24.8371,17426,16394,51278,51335.2,51523.9,2862,2875.6,2342.8,-11235,591,2320117,2319628,2320979,47949,48187,48164,38599,38255,38284,2406666,2406070,2407426,0
2012/11/27,18.75,18.75,18.3,18.6,-0.05,-0.2681,18.12,18.215,18.4275,22.0467,24.7475,17265,16773,51538,51277.4,51414.3,2874,2996.2,2462.3,-11161,74,2323835,2320363,2320790,47810,48050,48155,38884,38408,38329,2410530,2406820,2407274,0
2012/11/28,18.6,18.6,18.3,18.35,-0.25,-1.3441,18.23,18.22,18.425,21.935,24.6612,14998,17347,53821,51774.4,51695.1,2682,3076.6,2533.5,-11108,53,2323907,2321168,2320793,47929,47937,48157,39253,38661,38411,2411090,2407765,2407361,0
2012/11/29,18.5,18.65,18.35,18.4,0.05,0.2725,18.43,18.21,18.4375,21.8175,24.5804,21610,17789,54337,52175,52036.7,2884,2904.4,2630.1,-10655,453,2328505,2323468,2321577,47929,47913,48172,39385,38911,38499,2415820,2410292,2408248,0
2012/11/30,18.6,19.65,18.55,19.65,1.25,6.7935,18.73,18.34,18.4675,21.725,24.515,41310,22521,54246,53044,52245.8,3811,3022.6,2842.8,-10304,351,2331674,2325608,2322718,47225,47769,48034,41597,39544,38844,2420496,2412921,2409596,0
2012/12/3,19.95,20.5,19.95,20.5,0.85,4.3257,19.1,18.555,18.55,21.6433,24.4575,64220,31880,51231,53034.6,52184.9,5086,3467.4,3171.5,-9987,317,2342888,2330162,2324895,45928,47364,47775,40374,39899,39077,2429191,2417426,2411748,0
2012/12/4,20.5,20.9,20.2,20.55,0.05,0.2439,19.49,18.805,18.6375,21.5575,24.3971,52925,39012,50743,52875.6,52076.5,4974,3887.4,3441.8,-9697,290,2344729,2334341,2327352,45829,46968,47509,39417,40005,39207,2429975,2421315,2414068,0
2012/12/5,20.55,20.7,20.15,20.45,-0.1,-0.4866,19.91,19.07,18.7225,21.4708,24.3308,31839,42380,53703,52852,52313.2,3963,4143.6,3610.1,-9378,319,2345081,2338576,2329872,45823,46547,47242,40089,40173,39417,2430993,2425296,2416530,0
2012/12/6,20.6,20.6,20.15,20.3,-0.15,-0.7335,20.29,19.36,18.8125,21.3808,24.2629,22895,42637,53735,52731.6,52453.3,3779,4322.6,3613.5,-9547,-169,2350582,2342991,2333230,45823,46126,47020,40074,40310,39611,2436480,2429428,2419860,0
2012/12/7,20.35,21,20.3,20.45,0.15,0.7389,20.45,19.59,18.875,21.2908,24.1929,37527,41881,52873,52457,52750.5,3375,4235.4,3629,-9711,-164,2358207,2348298,2336953,45736,45828,46798,39978,39987,39765,2443922,2434113,2423517,0
2012/12/10,20.5,20.7,20.3,20.3,-0.15,-0.7335,20.41,19.755,18.9625,21.1842,24.1262,14842,32005,52984,52807.6,52921.1,3111,3840.4,3653.9,-10067,-356,2360059,2351732,2340947,45710,45784,46574,39864,39885,39892,2445634,2437401,2427414,0
2012/12/11,20.3,20.4,19.75,19.85,-0.45,-2.2167,20.27,19.88,19.0475,21.0767,24.0617,27582,26937,53546,53368.2,53121.9,1520,3149.6,3518.5,-10360,-293,2358955,2354578,2344459,45710,45761,46364,41163,40234,40120,2445829,2440572,2430943,0
2012/12/12,19.9,20.1,19.65,19.8,-0.05,-0.2519,20.14,20.025,19.1225,20.9717,24.0025,25038,25576,54648,53557.2,53204.6,1540,2665,3404.3,-9873,487,2359165,2357394,2347985,45710,45738,46143,41888,40594,40383,2446764,2443726,2434511,0
2012/12/13,19.85,20.25,19.8,20,0.2,1.0101,20.08,20.185,19.1975,20.8592,23.9454,36256,28249,58512,54512.6,53622.1,1548,2218.8,3270.7,-9377,496,2358599,2358998,2350995,45717,45717,45921,40312,40641,40476,2444628,2445356,2437392,0
2012/12/14,20,20.05,19.7,19.8,-0.2,-1,19.95,20.2,19.27,20.7442,23.8854,16102,23964,59152,55768.4,54112.7,1480,1839.8,3037.6,-9559,-182,2360915,2359539,2353919,45714,45712,45770,40214,40688,40337,2446844,2445940,2440026,0
2012/12/17,19.8,19.85,19.15,19.2,-0.6,-3.0303,19.73,20.07,19.3125,20.6175,23.8183,18766,24748,60263,57224.2,55015.9,1539,1525.4,2682.9,-9738,-179,2357156,2358959,2355345,45689,45708,45746,40344,40784,40334,2443190,2445451,2441426,0
2012/12/18,19.3,19.45,19.1,19.1,-0.1,-0.5208,19.58,19.925,19.365,20.4925,23.7496,24485,24129,63432,59201.4,56284.8,1451,1511.6,2330.6,-9571,167,2358409,2358849,2356713,45686,45703,45732,40649,40682,40458,2444744,2445234,2442903,0
2012/12/19,19.3,19.45,19.15,19.2,0.1,0.5236,19.46,19.8,19.435,20.37,23.6812,20912,23304,65235,61318.8,57438,1564,1516.4,2090.7,-9416,155,2357322,2358481,2357938,45686,45699,45718,40255,40355,40474,2443264,2444534,2444130,0
2012/12/20,19.2,19.3,19,19,-0.2,-1.0417,19.26,19.67,19.515,20.2558,23.6087,13727,18798,64616,62539.6,58526.1,1532,1513.2,1866,-9722,-306,2355677,2357896,2358447,45687,45693,45705,39950,40283,40462,2441316,2443872,2444614,0
2012/12/21,19,19.05,18.75,18.95,-0.05,-0.2632,19.09,19.52,19.555,20.1367,23.5337,11763,17930,64039,63517,59642.7,1534,1524,1681.9,-10154,-432,2356877,2357089,2358314,45606,45671,45692,39847,40209,40449,2442331,2442969,2444455,0
2012/12/22,19,19.15,18.9,19.15,0.2,1.0554,19.08,19.405,19.58,20.0167,23.46,8226,15822,64973,64459,60841.6,1494,1515,1520.2,-9869,285,2357195,2357097,2358028,45594,45652,45680,40475,40236,40510,2443265,2442985,2444218,0
2012/12/24,19.15,19.35,19.15,19.3,0.15,0.7833,19.12,19.35,19.615,19.915,23.3854,6489,12223,63379,64448.4,61824.9,1474,1519.6,1515.6,-9760,109,2359991,2357413,2358131,45594,45634,45669,40408,40188,40435,2445994,2443235,2444234,0
2012/12/25,19.45,19.45,19.25,19.4,0.1,0.5181,19.16,19.31,19.6675,19.8133,23.3133,6944,9429,63041,64009.6,62664.2,1432,1493.2,1504.8,-9149,611,2360965,2358142,2358311,45594,45615,45657,40090,40155,40255,2446650,2443912,2444223,0
2012/12/26,19.45,19.45,19.25,19.3,-0.1,-0.5155,19.22,19.24,19.7125,19.7192,23.2408,5211,7726,62748,63636,63087.8,1368,1460.4,1486.8,-9047,102,2361611,2359329,2358612,45594,45597,45645,40258,40216,40250,2447464,2445142,2444507,0
2012/12/27,19.3,19.65,19.3,19.5,0.2,1.0363,19.33,19.21,19.705,19.6433,23.1767,9278,7229,61503,63128.8,63322.9,1361,1425.8,1474.9,-9117,-70,2363122,2360577,2358833,45594,45594,45633,40120,40271,40240,2448837,2446443,2444706,0
2012/12/28,19.6,19.85,19.55,19.55,0.05,0.2564,19.41,19.245,19.6575,19.5692,23.1146,12422,8068,60689,62272,63365.5,1334,1393.8,1454.4,-8874,243,2365820,2362302,2359699,45594,45594,45623,39813,40139,40187,2451228,2448035,2445510,0
2013/1/2,19.8,19.8,19.55,19.7,0.15,0.7673,19.49,19.305,19.615,19.5075,23.0521,8487,8468,59883,61572.8,63010.6,1368,1372.6,1446.1,-8460,414,2369601,2364224,2360819,49348,46345,45989,39644,39986,40087,2458594,2450555,2446895,0
2013/1/3,19.95,19.95,19.65,19.75,0.05,0.2538,19.56,19.36,19.58,19.45,22.9904,10971,9273,59173,60799.2,62404.4,1347,1355.6,1424.4,-8136,324,2370405,2366112,2362127,49342,47095,46355,39377,39843,39999,2459125,2453050,2448481,0
2013/1/4,19.85,19.85,19.5,19.5,-0.25,-1.2658,19.6,19.41,19.54,19.4142,22.9267,11143,10460,59437,60137,61886.5,1320,1346,1403.2,-8281,-145,2370588,2367907,2363618,49101,47796,46696,39304,39652,39934,2458994,2455356,2450249,0
2013/1/7,19.5,19.55,19.2,19.25,-0.25,-1.2821,19.55,19.44,19.48,19.3733,22.8692,11814,10967,59286,59693.6,61411.2,1216,1317,1371.4,-8213,68,2369139,2369111,2364844,48836,48444,47019,39250,39478,39875,2457226,2457034,2451738,0
2013/1/8,19.25,19.4,19,19.15,-0.1,-0.5195,19.47,19.44,19.4225,19.3308,22.8046,11154,10713,59038,59363.4,60817.7,1297,1309.6,1351.7,-8523,-310,2364257,2368798,2365550,48833,49092,47343,39013,39318,39729,2452104,2457209,2452622,0
2013/1/9,19.15,19.35,19.1,19.3,0.15,0.7833,19.39,19.44,19.395,19.29,22.7392,7813,10579,57975,58981.8,60277.3,1209,1277.8,1325.2,-8377,146,2366226,2368123,2366174,48819,48986,47666,38988,39187,39587,2454034,2456297,2453426,0
2013/1/10,19.55,20.3,19.4,20,0.7,3.6269,19.44,19.5,19.405,19.2667,22.6821,30747,14534,55358,58218.8,59509,1186,1245.6,1300.6,-8131,246,2370623,2368167,2367139,49375,48993,48044,42589,39830,39836,2462588,2456990,2455020,0
2013/1/11,20.25,20.4,19.9,20.1,0.1,0.5,19.56,19.58,19.41,19.2517,22.6242,17393,15784,53738,57079,58608,1130,1207.6,1276.8,-8004,127,2373890,2368827,2368367,49366,49046,48421,40193,40007,39830,2463450,2457881,2456618,0
2013/1/14,20.1,20.35,19.95,20.35,0.25,1.2438,19.78,19.665,19.4375,19.2408,22.5683,15665,16554,51210,55463.8,57578.7,1364,1237.2,1277.1,-7911,93,2379510,2370902,2370006,49366,49152,48798,40205,40198,39838,2469082,2460252,2458643,0
2013/1/15,20.45,20.55,20.3,20.45,0.1,0.4914,20.04,19.755,19.5,19.235,22.5163,21907,18705,48718,53399.8,56381.6,1213,1220.4,1265,-8189,-278,2384594,2374969,2371884,49916,49369,49230,41147,40625,39972,2475658,2464963,2461086,0
2013/1/16,20.45,20.45,20.05,20.2,-0.25,-1.2225,20.22,19.805,19.555,19.2292,22.455,17359,20614,48768,51558.4,55270.1,1321,1242.8,1260.3,-8548,-359,2389836,2379691,2373907,50382,49681,49334,40148,40857,40022,2480367,2470229,2463263,0
2013/1/17,20.5,20.55,19.9,20.25,0.05,0.2475,20.27,19.855,19.6075,19.2267,22.3925,16906,17846,48152,50117.2,54168,1401,1285.8,1265.7,-9247,-699,2396564,2384879,2376523,50228,49852,49422,40072,40354,40092,2486865,2475085,2466037,0
2013/1/18,20.5,21,20.5,20.8,0.55,2.716,20.41,19.985,19.6975,19.2292,22.3308,24705,19308,48368,49043.2,53061.1,1509,1361.6,1284.6,-8613,634,2399525,2390006,2379417,50139,50006,49526,40140,40343,40175,2489805,2480356,2469118,0
2013/1/21,21,21.45,20.85,21.4,0.6,2.8846,20.62,20.2,19.82,19.265,22.2775,40285,24232,55081,49817.4,52640.6,1885,1465.8,1351.5,-8595,18,2392940,2392692,2381797,50051,50143,49648,40764,40455,40327,2483756,2483291,2471771,0
2013/1/22,21.5,21.6,20.85,21,-0.4,-1.8692,20.73,20.385,19.9125,19.31,22.2275,35272,26905,50629,50199.6,51799.7,1733,1569.8,1395.1,-8451,144,2398617,2395497,2385233,50031,50166,49768,39717,40169,40397,2488366,2485832,2475398,0
2013/1/23,21.3,21.3,20.85,20.85,-0.15,-0.7143,20.86,20.54,19.99,19.3442,22.1754,14893,26412,48350,50116,50837.2,1600,1625.6,1434.2,-8537,-86,2398366,2397203,2388447,50028,50096,49888,39698,40079,40468,2488093,2487378,2478803,0
2013/1/24,20.7,21.25,20.7,20.95,0.1,0.4796,21,20.635,20.0675,19.3867,22.1217,16791,26389,46712,49828,49972.6,1520,1649.4,1467.6,-8878,-341,2399488,2397788,2391333,50015,50053,49952,39815,40028,40191,2489319,2487868,2481477,0
2013/1/25,21.2,21.25,20.6,20.7,-0.25,-1.1933,20.98,20.695,20.1375,19.4292,22.0642,14029,24254,46650,49484.4,49263.8,1520,1651.6,1506.6,-9145,-267,2397944,2397471,2393739,49952,50016,50011,39524,39904,40124,2487421,2487391,2483874,0
2013/1/28,21.1,21.15,20.9,21.1,0.4,1.9324,20.92,20.77,20.2175,19.4633,22.0067,13747,18946,44649,47398,48607.7,1579,1590.4,1528.1,-9007,138,2403280,2399539,2396116,49952,49996,50070,39412,39634,40045,2492645,2489169,2486230,0
2013/1/29,21.45,21.7,21.35,21.65,0.55,2.6066,21.05,20.89,20.3225,19.51,21.9496,28161,17524,43862,46044.6,48122.1,1699,1583.6,1576.7,-8475,532,2414214,2402659,2399078,49804,49950,50058,40539,39798,39984,2504558,2492407,2489120,0
2013/1/30,21.9,22,21.4,21.5,-0.15,-0.6928,21.18,21.02,20.4125,19.555,21.8933,33102,21166,41507,44676,47396,1555,1574.6,1600.1,-8119,356,2421779,2407341,2402272,50504,50046,50071,40042,39867,39973,2512326,2497254,2492316,0
2013/1/31,21.7,21.7,21.35,21.45,-0.05,-0.2326,21.28,21.14,20.4975,19.6,21.835,15691,20946,42456,43824.8,46826.4,1524,1575.4,1612.4,-8267,-148,2420361,2411516,2404652,50505,50144,50098,40322,39969,39998,2511189,2501628,2494748,0
2013/2/1,21.5,21.6,21.15,21.35,-0.1,-0.4662,21.41,21.195,20.59,19.6475,21.775,12522,20644,42253,42945.4,46214.9,1501,1571.6,1611.6,-8319,-52,2422480,2416423,2406947,49393,50032,50024,40133,40090,39997,2512007,2506545,2496968,0
2013/2/4,21.6,21.75,21.5,21.6,0.25,1.171,21.51,21.215,20.7075,19.6875,21.7196,13315,20558,40306,42076.8,44737.4,1558,1567.4,1578.9,-8168,151,2426010,2420969,2410254,49206,49883,49939,39779,40164,39899,2514996,2511016,2500092,0
2013/2/5,21.5,21.5,20.95,20.95,-0.65,-3.0093,21.37,21.21,20.7975,19.7275,21.6654,16935,18313,40965,41497.4,43771,1317,1491,1537.3,-8478,-310,2423704,2422867,2412763,48976,49717,49834,39504,39957,39878,2512185,2512541,2502474,0
2013/2/6,21.2,21.2,20.75,20.75,-0.2,-0.9547,21.22,21.2,20.87,19.7708,21.6083,13358,14364,40547,41305.4,42990.7,1164,1412.8,1493.7,-8613,-135,2421602,2422832,2415086,48572,49331,49688,38943,39737,39802,2509118,2511899,2504577,0
2013/2/18,21.15,21.15,20.25,20.25,-0.5,-2.4096,20.98,21.13,20.8825,19.8033,21.5438,18330,14892,42385,41291.2,42558,1093,1326.6,1451,-8361,252,2417187,2422197,2416856,48346,48899,49521,38413,39355,39662,2503947,2510451,2506040,0
2013/2/19,20.2,20.55,20.2,20.5,0.25,1.2346,20.81,21.11,20.9025,19.8367,21.4854,12361,14859,43205,41481.6,42213.5,989,1224.2,1397.9,-8194,167,2413953,2420491,2418457,48343,48689,49360,38309,38990,39540,2500606,2508171,2507358,0
2013/2/20,20.7,20.75,20.5,20.75,0.25,1.2195,20.64,21.075,20.9225,19.8767,21.4333,11269,14450,42483,41917,41996.9,993,1111.2,1339.3,-7934,260,2416953,2418680,2419825,48443,48536,49209,37711,38577,39370,2503108,2505793,2508404,0
2013/2/21,20.85,20.9,20.65,20.7,-0.05,-0.241,20.59,20.98,20.935,19.9158,21.3825,17972,14658,43284,42380.8,41939.1,1031,1054,1272.5,-8292,-358,2418786,2417697,2420282,48439,48429,49073,37569,38190,39073,2504795,2504315,2508428,0
2013/2/22,20.9,21,20.7,21,0.3,1.4493,20.64,20.93,20.975,19.965,21.335,18920,15770,42556,42782.6,42044,1135,1048.2,1230.5,-8434,-142,2422170,2417810,2420321,48421,48399,48865,37915,37984,38861,2508507,2504193,2508046,0
2013/2/23,21.4,21.4,21.05,21.1,0.1,0.4762,20.81,20.895,21.0175,20.02,21.2879,5583,13221,43615,43028.6,42159.9,1089,1047.4,1187,-8141,293,2422185,2418810,2420503,48418,48413,48656,37689,37839,38597,2508293,2505062,2507757,0
2013/2/25,21.35,21.55,20.8,20.9,-0.2,-0.9479,20.89,20.85,21.0225,20.0783,21.2417,25798,15908,45519,43491.4,42486.5,1159,1081.4,1152.8,-8220,-79,2418753,2419770,2420131,47418,48228,48458,37824,37742,38366,2503997,2505740,2506956,0
2013/2/26,20.7,20.7,20.45,20.5,-0.4,-1.9139,20.84,20.74,20.9775,20.1175,21.1992,10089,15672,45775,44149.8,43033.4,1106,1104,1107.6,-8655,-435,2417319,2419843,2419262,47415,48022,48279,37912,37783,38180,2502647,2505648,2505721,0
2013/2/27,20.9,20.9,20.5,20.75,0.25,1.2195,20.85,20.72,20.965,20.1525,21.1533,7917,13661,45734,44639.8,43510.3,1132,1124.2,1089.1,-8595,60,2418342,2419755,2418726,47415,47818,48123,37768,37822,38006,2503525,2505394,2504855,0
2013/3/1,20.9,21,20.8,20.9,0.15,0.7229,20.83,20.735,20.9675,20.1908,21.1188,18039,13485,45377,45204,43993.3,1129,1123,1085.6,-8262,333,2421419,2419604,2418707,47415,47616,48007,37472,37734,37859,2506306,2504954,2504574,0
2013/3/4,20.9,20.9,20.35,20.45,-0.45,-2.1531,20.7,20.755,20.9425,20.2258,21.0804,15458,15460,45967,45674.4,44351.5,1077,1120.6,1084,-8753,-491,2419266,2419020,2418915,47415,47416,47914,37308,37657,37748,2503989,2504094,2504578,0
2013/3/5,20.7,20.8,20.45,20.55,0.1,0.489,20.63,20.76,20.935,20.2617,21.0396,13434,12987,47535,46077.6,44784.5,974,1083.6,1082.5,-8475,278,2414095,2418089,2418929,46201,47172,47700,37105,37514,37628,2497401,2502775,2504257,0
2013/3/6,20.65,20.75,20.5,20.65,0.1,0.4866,20.66,20.75,20.9125,20.2783,21.0017,7566,12482,47230,46368.6,45259.2,917,1045.8,1074.9,-8324,151,2415057,2417636,2418740,46189,46927,47475,36959,37323,37553,2498205,2501886,2503767,0
2013/3/7,20.7,20.9,20.4,20.45,-0.2,-0.9685,20.6,20.725,20.8525,20.2775,20.9604,14141,13727,48784,46978.6,45809.2,873,994,1059.1,-8177,147,2412396,2416447,2418101,45619,46568,47193,37041,37177,37500,2495056,2500192,2502793,0
2013/3/8,20.55,20.7,20.45,20.7,0.25,1.2225,20.56,20.695,20.8125,20.28,20.9188,11220,12363,48067,47516.6,46360.3,909,950,1036.5,-7983,194,2416060,2415375,2417490,45067,46098,46857,37129,37109,37421,2498256,2498582,2501768,0
