日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/11,77.80,82.10,77.60,81.20,3.90,5.0453,78.0600,80.1900,79.2700,76.0717,71.6625,5312,4504,3737.0000,4159.4000,4203.5000,856.0000,823.6000,845.1000,-30397,404,348187,347482,346941,7627,7636,7771,3152,2818,2770,358967,357937,357483,0.000,
2017/12/12,81.20,81.90,80.00,80.00,-1.20,-1.4778,77.7600,79.8100,79.6000,76.2583,71.7733,3348,4691,3541.0000,4024.0000,4142.4000,876.0000,831.0000,839.0000,-30605,-208,348288,347696,347239,7827,7665,7736,2997,2853,2792,359113,358214,357766,0.000,
2017/12/13,80.10,83.60,79.60,81.10,1.10,1.375,79.1600,79.5900,80.0050,76.4633,71.9225,3656,3982,3201.0000,3767.6000,4056.6000,890.0000,853.2000,840.8000,-30426,179,348779,348168,347549,7827,7707,7700,2690,2859,2786,359297,358734,358035,0.000,
2017/12/14,83.00,83.10,81.40,81.90,0.80,0.9864,80.3000,79.4800,80.4500,76.6817,72.0800,1922,3324,3351.0000,3605.8000,3963.5000,897.0000,868.0000,844.6000,-30259,167,348743,348287,347732,7827,7747,7711,2545,2820,2763,359116,358855,358207,0.000,
2017/12/15,82.50,83.80,81.70,83.00,1.10,1.3431,81.4400,79.7200,80.9250,76.9383,72.2617,3638,3575,3380.0000,3442.0000,3863.5000,922.0000,888.2000,854.0000,-30448,-189,349155,348631,347970,8164,7855,7755,2723,2822,2774,360042,359307,358499,0.000,
2017/12/18,84.30,84.30,80.50,80.70,-2.30,-2.7711,81.3400,79.7000,81.3250,77.1417,72.4167,2974,3107,3511.0000,3396.8000,3778.1000,873.0000,891.6000,857.6000,-30401,47,348808,348755,348119,7858,7901,7769,2600,2711,2764,359267,359367,358652,0.000,
2017/12/19,81.50,81.60,78.00,79.00,-1.70,-2.1066,81.1400,79.4500,81.5300,77.3317,72.5550,2911,3020,3394.0000,3367.4000,3695.7000,858.0000,888.0000,859.5000,-30659,-258,349120,348922,348309,7424,7820,7743,2248,2561,2707,358793,359303,358759,0.000,
2017/12/20,79.00,81.80,78.10,81.40,2.40,3.038,81.2000,80.1800,81.5000,77.5800,72.7058,2304,2749,3542.0000,3435.6000,3601.6000,882.0000,886.4000,869.8000,-30339,320,349319,349030,348599,7424,7740,7724,2250,2473,2666,358994,359243,358988,0.000,
2017/12/21,81.40,81.50,80.20,81.50,0.10,0.1229,81.1200,80.7100,81.1000,77.8350,72.8725,1734,2712,3897.0000,3544.8000,3575.3000,894.0000,885.8000,876.9000,-30226,113,349054,349092,348689,7424,7659,7703,2311,2427,2623,358790,359178,359016,0.000,
2017/12/22,81.30,81.30,80.30,80.70,-0.80,-0.9816,80.6600,81.0500,80.8150,78.0433,73.0292,693,2123,3934.0000,3655.6000,3548.8000,887.0000,878.8000,883.5000,-30090,136,348862,349033,348832,7424,7511,7683,2395,2361,2591,358682,358905,359106,0.000,
2017/12/25,80.30,83.00,79.70,80.90,0.20,0.2478,80.7000,81.0200,80.6050,78.1950,73.2017,1083,1745,4031.0000,3759.6000,3578.2000,882.0000,880.6000,886.1000,-30172,-82,348759,349023,348889,7424,7424,7663,2652,2371,2541,358836,358819,359093,0.000,
2017/12/26,80.90,80.90,79.20,79.30,-1.60,-1.9778,80.7600,80.9500,80.3800,78.2667,73.3633,1000,1362,3974.0000,3875.6000,3621.5000,879.0000,884.8000,886.4000,-30678,-506,348951,348990,348956,7424,7424,7622,2536,2429,2495,358912,358843,359073,0.000,
2017/12/27,79.30,80.30,78.10,78.40,-0.90,-1.1349,80.1600,80.6800,80.1350,78.3367,73.5250,1338,1169,4039.0000,3975.0000,3705.3000,850.0000,878.4000,882.4000,-30393,285,349042,348934,348982,7424,7424,7582,2495,2478,2476,358962,358837,359040,0.000,
2017/12/28,79.50,80.30,78.50,80.20,1.80,2.2959,79.9000,80.5100,79.9950,78.4283,73.6825,2619,1346,4026.0000,4000.8000,3772.8000,847.0000,869.0000,877.4000,-30026,367,348958,348915,349003,7552,7450,7555,2369,2490,2458,358880,358855,359016,0.000,
2017/12/29,80.40,80.60,78.40,79.00,-1.20,-1.4963,79.5600,80.1100,79.9150,78.5067,73.8158,1648,1537,4094.0000,4032.8000,3844.2000,825.0000,856.6000,867.7000,-29667,359,349206,348984,349008,7552,7476,7493,2284,2467,2414,359043,358927,358916,0.000,
2018/01/02,79.30,83.00,79.30,82.60,3.60,4.557,79.9000,80.3000,80.0000,78.6783,73.9667,2751,1871,3804.0000,3987.4000,3873.5000,857.0000,851.6000,866.1000,-29373,294,350562,349344,349184,6399,7270,7347,2432,2423,2397,359393,359038,358929,0.000,
2018/01/03,83.40,89.50,83.20,87.30,4.70,5.6901,81.5000,81.1300,80.2900,78.8317,74.1500,9323,3535,3764.0000,3945.4000,3910.5000,952.0000,866.2000,875.5000,-29233,140,352155,349985,349487,6449,7075,7250,2382,2393,2411,360986,359453,359148,0.000,
2018/01/04,87.30,89.00,86.60,88.00,0.70,0.8018,83.4200,81.7900,80.9850,79.0150,74.3492,4613,4190,3493.0000,3836.2000,3905.6000,961.0000,888.4000,883.4000,-29087,146,353563,350889,349912,6899,6970,7197,2202,2334,2406,362664,360194,359515,0.000,
2018/01/05,89.60,92.90,87.00,88.30,0.30,0.3409,85.0400,82.4700,81.5900,79.1900,74.5675,8927,5452,4055.0000,3842.0000,3921.4000,971.0000,913.2000,891.1000,-28967,120,354340,351966,350440,7002,6860,7155,2119,2284,2387,363461,361110,359982,0.000,
2018/01/08,87.30,87.50,83.80,84.00,-4.30,-4.8698,86.0400,82.8000,81.9250,79.2733,74.7533,4951,6113,3758.0000,3774.8000,3903.8000,890.0000,926.2000,891.4000,-29050,-83,354509,353026,351005,6552,6660,7068,1735,2174,2321,362796,361861,360394,0.000,
2018/01/09,83.80,83.80,77.70,79.30,-4.70,-5.5952,85.3800,82.6400,81.8300,79.3100,74.8975,10423,7647,4768.0000,3967.6000,3977.5000,904.0000,935.6000,893.6000,-29200,-150,352945,353503,351424,4405,6261,6766,1759,2040,2231,359109,361804,360421,0.000,
2018/01/10,78.90,79.00,74.00,74.00,-5.30,-6.6835,82.7200,82.1100,81.5300,79.2417,74.9917,14898,8762,5756.0000,4366.0000,4155.7000,873.0000,919.8000,893.0000,-29372,-172,349902,353052,351519,2875,5547,6311,2079,1979,2186,354856,360578,360016,0.000,
2018/01/11,74.80,75.80,73.50,74.40,0.40,0.5405,80.0000,81.7100,81.1950,79.1650,75.0867,6912,9222,6279.0000,4923.2000,4379.7000,972.0000,922.0000,905.2000,-29447,-75,348452,352030,351460,2632,4693,5832,2367,2012,2173,353451,358735,359464,0.000,
2018/01/12,74.60,77.40,74.60,76.40,2.00,2.6882,77.6200,81.3300,80.9200,79.1300,75.1967,6512,8739,6743.0000,5460.8000,4651.4000,922.0000,912.2000,912.7000,-29044,403,348212,350804,351385,1927,3678,5269,2426,2073,2179,352565,356556,358833,0.000,
2018/01/15,80.10,80.10,77.90,79.00,2.60,3.4031,76.6200,81.3300,80.7200,79.1633,75.3258,7585,9266,6057.0000,5920.6000,4847.7000,984.0000,931.0000,928.6000,-28997,47,349595,349822,351424,1887,2745,4703,2461,2219,2196,353943,354785,358323,0.000,
2018/01/16,80.40,82.60,80.10,80.30,1.30,1.6456,76.8200,81.1000,80.7000,79.2017,75.4542,7990,8779,5541.0000,6075.2000,5021.4000,947.0000,939.6000,937.6000,-28757,240,349751,349183,351343,1806,2225,4243,2585,2384,2212,354142,353792,357798,0.000,
2018/01/17,79.60,79.80,76.80,77.90,-2.40,-2.9888,77.6000,80.1600,80.6450,79.2000,75.5725,6951,7190,5859.0000,6095.8000,5230.9000,908.0000,946.6000,933.2000,-28618,139,349902,349183,351117,1042,1859,3703,2512,2470,2225,353456,353512,357045,0.000,
2018/01/18,78.20,79.00,75.50,75.80,-2.10,-2.6958,77.8800,78.9400,80.3650,79.1950,75.6542,5457,6899,6321.0000,6104.2000,5513.7000,895.0000,931.2000,926.6000,-28853,-235,348219,349136,350583,562,1445,3069,2386,2474,2243,351167,353055,355895,0.000,
2018/01/19,76.20,78.20,76.20,77.50,1.70,2.2427,78.1000,77.8600,80.1650,79.1950,75.7342,5284,6653,6138.0000,5983.2000,5722.0000,988.0000,944.4000,928.3000,-29037,-184,348573,349208,350006,332,1126,2402,2441,2477,2275,351346,352811,354684,0.000,
2018/01/22,78.90,80.10,78.20,79.40,1.90,2.4516,78.1800,77.4000,80.1000,79.2417,75.8167,4294,5995,5750.0000,5921.8000,5921.2000,990.0000,945.6000,938.3000,-29069,-32,349639,349217,349519,332,815,1780,2494,2484,2351,352465,352516,353651,0.000,
2018/01/23,81.00,82.30,80.10,81.40,2.00,2.5189,78.4000,77.6100,80.1250,79.2483,75.9008,8131,6023,5269.0000,5867.4000,5971.3000,1079.0000,972.0000,955.8000,-29329,-260,351211,349509,349346,60,466,1346,2710,2509,2446,353981,352484,353138,0.000,
2018/01/24,82.20,83.00,81.50,82.40,1.00,1.2285,79.3000,78.4500,80.2800,79.3183,76.0000,6285,5890,4930.0000,5681.6000,5888.7000,1135.0000,1017.4000,982.0000,-29307,22,353175,350164,349673,0,257,1058,2422,2491,2481,355597,352912,353212,0.000,
2018/01/25,83.00,83.30,81.70,82.00,-0.40,-0.4854,80.5400,79.2100,80.4600,79.3883,76.0833,4472,5693,4416.0000,5300.6000,5702.4000,1131.0000,1064.6000,997.9000,-29465,-158,355163,351553,350344,0,145,795,2278,2469,2472,357441,354167,353611,0.000,
2018/01/26,82.60,83.30,81.90,82.00,0.00,0.00,81.4400,79.7700,80.5500,79.4917,76.1792,4976,5631,4373.0000,4947.6000,5465.4000,1146.0000,1096.2000,1020.3000,-29531,-66,356188,353076,351142,0,78,602,2356,2452,2465,358544,355607,354209,0.000,
2018/01/29,82.80,83.50,80.20,80.80,-1.20,-1.4634,81.7200,79.9500,80.6400,79.6017,76.2758,5151,5803,4366.0000,4670.8000,5296.3000,1124.0000,1123.0000,1034.3000,-29611,-80,356465,354441,351829,0,12,413,2571,2468,2476,359036,356921,354718,0.000,
2018/01/30,81.20,84.00,81.00,82.70,1.90,2.3515,81.9800,80.1900,80.6450,79.7633,76.4025,4026,4982,4146.0000,4446.2000,5156.8000,1182.0000,1143.6000,1057.8000,-30073,-462,357569,355713,352611,0,0,233,2572,2440,2474,360141,358153,355318,0.000,
2018/01/31,83.00,83.10,81.60,82.60,-0.10,-0.1209,82.0200,80.6600,80.4100,79.8733,76.5200,3062,4337,4198.0000,4299.8000,4990.7000,1181.0000,1152.8000,1085.1000,-30167,-94,357519,356581,353373,0,0,129,2391,2434,2462,359910,359015,355964,0.000,
2018/02/01,83.10,83.10,81.60,81.90,-0.70,-0.8475,82.0000,81.2700,80.1050,79.9533,76.6400,1464,3735,4136.0000,4243.8000,4772.2000,1199.0000,1166.4000,1115.5000,-30192,-25,357555,357060,354306,0,0,72,2342,2447,2458,359897,359506,356837,0.000,
2018/02/02,82.00,82.00,79.70,79.90,-2.00,-2.442,81.5800,81.5100,79.6850,80.0183,76.7250,2690,3278,4047.0000,4178.6000,4563.1000,1125.0000,1162.2000,1129.2000,-30430,-238,356958,357214,355145,66,13,46,2307,2437,2444,359331,359664,357635,0.000,
2018/02/05,77.50,79.90,77.10,79.40,-0.50,-0.6258,81.3000,81.5100,79.4550,80.0800,76.8150,2558,2760,3939.0000,4093.2000,4382.0000,950.0000,1127.4000,1125.2000,-31039,-609,357179,357356,355899,66,26,19,2214,2365,2416,359459,359748,358334,0.000,
2018/02/06,75.10,77.10,73.90,74.30,-5.10,-6.4232,79.6200,80.8000,79.2050,80.1017,76.8583,3662,2687,3627.0000,3989.4000,4217.8000,721.0000,1035.2000,1089.4000,-31966,-927,357113,357265,356489,64,39,20,1875,2226,2333,359052,359530,358842,0.000,
2018/02/07,77.00,78.90,76.60,78.90,4.60,6.1911,78.8800,80.4500,79.4500,80.1933,76.9408,3986,2872,3471.0000,3844.0000,4071.9000,794.0000,957.8000,1055.3000,-31368,598,357445,357251,356916,445,128,64,1896,2127,2280,359786,359506,359260,0.000,
2018/02/08,78.20,78.30,76.40,76.70,-2.20,-2.7883,77.8400,79.9200,79.5650,80.2550,77.0050,2152,3009,3473.0000,3711.4000,3977.6000,803.0000,878.6000,1022.5000,-31462,-94,356995,357139,357099,595,247,124,1896,2038,2242,359486,359424,359465,0.000,
2018/02/09,74.00,75.50,73.30,74.60,-2.10,-2.7379,76.7800,79.1800,79.4750,80.2817,77.0433,3208,3113,3385.0000,3579.0000,3878.8000,717.0000,797.0000,979.6000,-32000,-538,356689,357085,357149,596,353,183,1870,1950,2194,359156,359388,359526,0.000,
2018/02/12,75.90,76.00,73.20,73.30,-1.30,-1.7426,75.5600,78.4300,79.1900,80.2783,77.0533,2048,3011,3555.0000,3502.2000,3797.7000,640.0000,735.0000,931.2000,-31717,283,355842,356817,357087,555,451,239,1845,1877,2121,358243,359145,359447,0.000,
2018/02/21,73.00,74.30,72.80,72.80,-0.50,-0.6821,75.2600,77.4400,78.8150,80.2800,77.0450,4913,3261,3767.0000,3530.2000,3759.8000,700.0000,730.8000,883.0000,-30878,839,355132,356421,356843,535,545,292,1934,1888,2057,357602,358855,359193,0.000,
2018/02/22,72.80,74.90,72.70,74.00,1.20,1.6484,74.2800,76.5800,78.6200,80.2650,77.0367,4271,3318,3764.0000,3588.8000,3716.4000,780.0000,728.0000,842.9000,-30680,198,355291,355991,356621,447,546,337,1966,1902,2015,357705,358439,358972,0.000,
2018/02/23,74.10,74.80,73.60,74.20,0.20,0.2703,73.7800,75.8100,78.5400,80.1350,77.0450,2248,3337,3927.0000,3679.6000,3695.5000,748.0000,717.0000,797.8000,-30191,489,354924,355576,356357,447,516,382,1969,1917,1977,357341,358009,358716,0.000,
2018/02/26,77.90,78.00,75.00,77.00,2.80,3.7736,74.2600,75.5200,78.5150,79.9267,77.0942,8255,4347,4900.0000,3982.6000,3780.8000,770.0000,727.6000,762.3000,-29934,257,353394,354917,356001,447,486,420,2174,1978,1964,356016,357381,358385,0.000,
2018/02/27,77.00,77.00,74.80,75.00,-2.00,-2.5974,74.6000,75.0800,78.2950,79.7367,77.1283,4419,4821,5118.0000,4295.2000,3898.7000,743.0000,748.2000,741.6000,-30044,-110,352531,354255,355536,389,453,452,2126,2034,1955,355047,356742,357944,0.000,
2018/03/01,73.50,74.30,72.80,74.00,-1.00,-1.3333,74.8400,75.0500,77.9250,79.5517,77.1483,4643,4767,5195.0000,4580.8000,4055.5000,674.0000,743.0000,736.9000,-29978,66,351190,353467,354944,127,371,458,2077,2063,1975,353394,355901,357378,0.000,
2018/03/02,72.50,73.00,71.70,72.60,-1.40,-1.8919,74.5600,74.4200,77.4350,79.3650,77.1325,3123,4537,5153.0000,4858.6000,4223.7000,718.0000,730.6000,729.3000,-30359,-381,350427,352494,354242,25,287,416,1979,2065,1984,352432,354846,356642,0.000,
2018/03/05,72.70,72.90,70.20,70.60,-2.00,-2.7548,73.8400,73.8100,76.8650,79.1533,77.1058,3298,4747,5077.0000,5088.6000,4384.1000,816.0000,744.2000,730.6000,-30754,-395,350377,351585,353581,25,203,359,1841,2040,1978,352244,353827,355918,0.000,
2018/03/06,69.90,71.10,69.00,70.50,-0.10,-0.1416,72.5400,73.4000,76.2900,78.9450,77.0767,4240,3944,5204.0000,5149.4000,4566.0000,747.0000,739.6000,733.6000,-30460,294,349335,350773,352845,25,118,302,1810,1967,1972,351170,352858,355120,0.000,
2018/03/07,70.00,71.40,69.50,70.70,0.20,0.2837,71.6800,73.1400,75.7850,78.7800,77.0508,1309,3322,5101.0000,5146.0000,4720.6000,708.0000,732.6000,740.4000,-30632,-172,349470,350160,352208,25,45,249,1812,1904,1969,351307,352110,354426,0.000,
2018/03/08,71.20,71.20,70.00,70.00,-0.70,-0.9901,70.8800,72.8600,75.1500,78.5983,77.0308,1158,2625,5207.0000,5148.4000,4864.6000,654.0000,728.6000,735.8000,-30296,336,348883,349699,351583,25,25,198,1805,1850,1956,350713,351574,353737,0.000,
2018/03/09,70.10,70.60,69.60,69.60,-0.40,-0.5714,70.2800,72.4200,74.5000,78.4000,77.0033,1767,2354,5178.0000,5153.4000,5006.0000,601.0000,705.2000,717.9000,-30228,68,348232,349260,350877,25,25,156,1814,1817,1941,350071,351101,352974,0.000,
2018/03/12,70.00,70.00,68.10,68.30,-1.30,-1.8678,69.8200,71.8300,73.8200,78.3033,76.9867,3473,2389,5235.0000,5185.0000,5136.8000,570.0000,656.0000,700.1000,-30022,206,346718,348528,350056,25,25,114,1772,1803,1921,348515,350356,352091,0.000,
2018/03/13,68.30,70.60,68.10,69.90,1.60,2.3426,69.7000,71.1200,73.3200,78.1983,76.9842,3256,2192,5279.0000,5200.0000,5174.7000,542.0000,615.0000,677.3000,-29690,332,346539,347969,349371,21,24,71,1790,1799,1883,348350,349792,351325,0.000,
2018/03/14,69.30,69.40,68.60,69.00,-0.90,-1.2876,69.3600,70.5200,72.8000,78.0600,76.9692,1398,2210,5336.0000,5247.0000,5196.5000,476.0000,568.6000,650.6000,-29747,-57,345951,347265,348713,21,23,34,1781,1793,1848,347753,349081,350595,0.000,
2018/03/15,68.40,69.60,68.40,68.80,-0.20,-0.2899,69.1200,70.0000,72.5250,77.8533,76.9625,952,2169,5419.0000,5289.4000,5218.9000,460.0000,529.8000,629.2000,-29647,100,345525,346593,348146,23,23,24,1779,1787,1818,347327,348404,349989,0.000,
2018/03/16,68.80,71.40,68.60,71.40,2.60,3.7791,69.4800,69.8800,72.1500,77.7100,76.9842,3476,2511,5319.0000,5317.6000,5235.5000,462.0000,502.0000,603.6000,-29818,-171,346109,346169,347714,0,18,21,1771,1779,1798,347880,347966,349534,0.000,
2018/03/19,70.60,70.70,69.00,69.00,-2.40,-3.3613,69.6200,69.7200,71.7650,77.5083,76.9858,2247,2265,5657.0000,5402.0000,5293.5000,397.0000,467.4000,561.7000,-29813,5,344944,345814,347171,0,13,19,1731,1771,1787,346675,347598,348977,0.000,
2018/03/20,68.30,68.30,65.70,66.00,-3.00,-4.3478,68.8400,69.2700,71.3350,77.2433,76.9625,3308,2276,5754.0000,5497.0000,5348.5000,404.0000,439.8000,527.4000,-30039,-226,344443,345395,346682,0,9,16,1675,1748,1773,346118,347151,348472,0.000,
2018/03/21,65.80,67.20,65.60,65.80,-0.20,-0.303,68.2000,68.7800,70.9600,76.9567,76.9475,2607,2518,5810.0000,5591.8000,5419.4000,324.0000,409.4000,489.0000,-29946,93,343972,344999,346132,2,5,14,1677,1727,1760,345651,346731,347906,0.000,
2018/03/22,66.00,66.20,63.30,63.30,-2.50,-3.7994,67.1000,68.1100,70.4850,76.6667,76.9042,3851,3097,6034.0000,5714.8000,5502.1000,407.0000,398.8000,464.3000,-30289,-343,343067,344508,345550,2,1,12,1614,1694,1741,344683,346202,347303,0.000,
2018/03/23,60.50,64.80,59.70,64.50,1.20,1.8957,65.7200,67.6000,70.0100,76.4250,76.8783,4280,3258,5735.0000,5798.0000,5557.8000,368.0000,380.0000,441.0000,-30932,-643,344201,344126,345147,2,1,10,1551,1650,1714,345754,345777,346871,0.000,
2018/03/26,64.00,65.30,63.00,63.00,-1.50,-2.3256,64.5200,67.0700,69.4500,76.1183,76.8492,2001,3209,5892.0000,5845.0000,5623.5000,0.0000,300.6000,384.0000,-30886,46,343365,343810,344812,2,2,7,1539,1611,1691,344906,345423,346510,0.000,
2018/03/27,63.90,63.90,63.20,63.30,0.30,0.4762,63.9800,66.4100,68.7650,75.8150,76.8250,1524,2852,5929.0000,5880.0000,5688.5000,0.0000,219.8000,329.8000,-30411,475,343120,343546,344470,2,2,5,1542,1585,1666,344665,345132,346142,0.000,
2018/03/28,63.50,64.70,63.50,63.90,0.60,0.9479,63.6000,65.9000,68.2100,75.5350,76.7892,1452,2621,5707.0000,5859.4000,5725.6000,0.0000,155.0000,282.2000,-30709,-298,343487,343449,344224,5,3,4,1542,1558,1642,345035,345009,345870,0.000,
2018/03/29,64.00,64.70,63.90,64.40,0.50,0.7825,63.8200,65.4600,67.7300,75.2600,76.7275,920,2035,5661.0000,5784.8000,5749.8000,0.0000,73.6000,236.2000,-30685,24,343402,343515,344012,5,4,2,1543,1544,1619,344951,345063,345632,0.000,
2018/03/30,64.80,65.00,62.20,62.20,-2.20,-3.4161,63.3600,64.5400,67.2100,74.9750,76.6208,1946,1568,5740.0000,5785.8000,5791.9000,18.0000,3.6000,191.8000,-30578,107,342881,343251,343689,3,4,3,1610,1555,1603,344495,344811,345294,0.000,
2018/03/31,62.70,63.00,62.20,62.50,0.30,0.4823,63.2600,63.8900,66.8050,74.7100,76.5233,280,1224,5767.0000,5760.8000,5802.9000,19.0000,7.4000,154.0000,-30376,202,342877,343154,343482,3,4,3,1615,1571,1591,344496,344729,345076,0.000,
2018/04/02,62.90,65.10,62.80,64.20,1.70,2.72,63.4400,63.7100,66.4900,74.4433,76.4358,1502,1220,5555.0000,5686.0000,5783.0000,36.0000,14.6000,117.2000,-30320,56,343511,343232,343389,657,135,69,1607,1584,1584,345776,344951,345042,0.000,
2018/04/03,63.50,63.60,63.00,63.20,-1.00,-1.5576,63.3000,63.4500,66.1150,74.1800,76.3433,824,1094,5554.0000,5655.4000,5757.4000,54.0000,25.4000,90.2000,-30579,-259,343491,343233,343341,657,266,134,1599,1595,1576,345748,345094,345051,0.000,
2018/04/09,63.20,63.20,61.40,61.40,-1.80,-2.8481,62.7000,63.2600,65.6850,73.8267,76.2525,1495,1209,5653.0000,5653.8000,5719.3000,123.0000,50.0000,61.8000,-30589,-10,343015,343156,343335,657,396,200,1591,1605,1574,345264,345156,345109,0.000,
2018/04/10,61.50,62.20,60.90,61.30,-0.10,-0.1629,62.5200,62.9400,65.2700,73.3933,76.1125,1705,1161,5689.0000,5643.6000,5714.7000,132.0000,72.8000,38.2000,-30686,-97,343062,343192,343222,653,526,265,1570,1597,1576,345286,345314,345063,0.000,
2018/04/11,61.60,63.20,61.60,62.10,0.80,1.3051,62.4400,62.8500,64.9600,72.9617,75.9883,2182,1541,5565.0000,5603.2000,5682.0000,142.0000,97.4000,52.4000,-30544,142,343315,343279,343217,653,656,330,1590,1592,1581,345559,345527,345128,0.000,
2018/04/12,62.50,62.80,61.80,62.30,0.20,0.3221,62.0600,62.7500,64.5800,72.5283,75.8592,1014,1444,5515.0000,5595.2000,5640.6000,124.0000,115.0000,64.8000,-30569,-25,343334,343244,343238,653,655,395,1570,1584,1584,345558,345483,345217,0.000,
2018/04/13,62.30,62.80,61.20,61.40,-0.90,-1.4446,61.7000,62.5000,64.2000,72.1517,75.7125,1355,1550,5520.0000,5588.4000,5621.9000,119.0000,128.0000,76.7000,-30682,-113,343604,343266,343250,653,654,460,1587,1582,1588,345845,345503,345298,0.000,
2018/04/16,61.20,62.20,60.80,61.20,-0.20,-0.3257,61.6600,62.1800,63.8200,71.8500,75.5800,1591,1569,5438.0000,5545.4000,5599.6000,404.0000,184.2000,117.1000,-30975,-293,343930,343449,343302,653,654,525,1626,1589,1597,346210,345692,345424,0.000,
2018/04/17,61.30,62.40,61.20,62.00,0.80,1.3072,61.8000,62.1600,63.3500,71.6500,75.4458,2969,1822,5401.0000,5487.8000,5565.7000,453.0000,248.4000,160.6000,-31575,-600,344942,343825,343508,351,593,560,1568,1588,1592,346861,346007,345661,0.000,
2018/04/18,62.50,62.90,61.10,61.10,-0.90,-1.4516,61.6000,62.0200,62.9550,71.4283,75.2967,2048,1795,5424.0000,5459.6000,5531.4000,480.0000,316.0000,206.7000,-31515,60,345205,344203,343741,310,524,590,1565,1583,1587,347080,346311,345919,0.000,
2018/04/19,61.30,61.70,60.70,61.20,0.10,0.1637,61.3800,61.7200,62.7150,71.1750,75.1525,1783,1949,5480.0000,5452.6000,5523.9000,805.0000,452.2000,283.6000,-31164,351,345790,344695,343969,310,456,556,1564,1582,1583,347664,346732,346108,0.000,
2018/04/20,61.20,63.20,60.90,61.20,0.00,0.00,61.3400,61.5200,62.4850,70.8783,75.0208,3001,2278,5445.0000,5437.6000,5513.0000,227.0000,473.8000,300.9000,-31281,-117,345075,344989,344128,312,387,521,1616,1588,1585,347004,346964,346233,0.000,
2018/04/23,61.20,62.00,60.80,60.80,-0.40,-0.6536,61.2600,61.4600,62.3600,70.5533,74.8775,1808,2321,5441.0000,5438.2000,5491.8000,161.0000,425.2000,304.7000,-31532,-251,345189,345241,344345,314,320,487,1585,1580,1584,347089,347140,346416,0.000,
2018/04/24,61.00,61.20,57.10,57.80,-3.00,-4.9342,60.4200,61.1100,62.0250,70.2183,74.7092,3368,2401,5397.0000,5437.4000,5462.6000,251.0000,384.8000,316.6000,-32182,-650,345250,345302,344564,190,287,440,1570,1580,1584,347011,347170,346588,0.000,
2018/04/25,57.60,58.30,56.50,57.80,0.00,0.00,59.7600,60.6800,61.7650,69.9183,74.5567,1774,2346,5363.0000,5425.2000,5442.4000,194.0000,327.6000,321.8000,-32193,-11,345388,345339,344771,191,264,394,1559,1579,1581,347139,347182,346746,0.000,
2018/04/26,58.70,60.30,58.40,58.60,0.80,1.3841,59.2400,60.3100,61.5300,69.6033,74.3992,2213,2432,5171.0000,5363.4000,5408.0000,217.0000,210.0000,331.1000,-32728,-535,345786,345338,345016,191,240,348,1565,1579,1581,347543,347157,346945,0.000,
2018/04/27,59.10,59.60,56.60,56.60,-2.00,-3.413,58.3200,59.8300,61.1650,69.2233,74.2325,1398,2112,5231.0000,5320.6000,5379.1000,238.0000,212.2000,343.0000,-32451,277,345243,345372,345180,191,216,302,1594,1575,1581,347029,347162,347063,0.000,
2018/04/30,57.00,60.90,55.10,60.50,3.90,6.8905,58.2600,59.7600,60.9700,68.8750,74.0617,2861,2322,5038.0000,5240.0000,5339.1000,113.0000,202.6000,313.9000,-32040,411,345851,345504,345373,191,191,255,1604,1579,1579,347647,347274,347207,0.000,
2018/05/02,60.10,60.50,59.10,59.60,-0.90,-1.4876,58.6200,59.5200,60.8400,68.4950,73.9067,1974,2044,5111.0000,5182.8000,5310.1000,120.0000,176.4000,280.6000,-32037,3,345553,345565,345434,191,191,239,1604,1585,1583,347349,347342,347256,0.000,
2018/05/03,59.10,60.00,58.00,58.00,-1.60,-2.6846,58.6600,59.2100,60.6150,68.0950,73.7417,1682,2025,5212.0000,5152.6000,5288.9000,100.0000,157.6000,242.6000,-32334,-297,345140,345515,345427,163,186,225,1624,1598,1589,346928,347299,347241,0.000,
2018/05/04,57.40,58.40,56.70,56.70,-1.30,-2.2414,58.2800,58.7600,60.2400,67.6733,73.5825,1692,1921,5433.0000,5205.0000,5284.2000,88.0000,131.8000,170.9000,-32461,-127,344552,345269,345303,163,180,210,1620,1609,1594,346336,347058,347108,0.000,
2018/05/07,57.60,59.90,57.20,59.00,2.30,4.0564,58.7600,58.5400,60.0300,67.3100,73.4558,1299,1901,5192.0000,5197.2000,5258.9000,96.0000,103.4000,157.8000,-32335,126,345106,345241,345307,163,175,195,1619,1614,1595,346889,347030,347096,0.000,
2018/05/08,58.80,59.70,58.30,59.20,0.20,0.339,58.5000,58.3800,59.9200,66.9183,73.3408,1363,1602,5294.0000,5248.4000,5244.2000,85.0000,97.8000,150.2000,-32143,192,344588,344988,345246,163,169,180,1615,1617,1598,346367,346774,347024,0.000,
