日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/5/24,30.85,31.95,30.35,31.7,0.85,2.7553,31.4,31.43,35.4875,39.5542,38.9938,10044,17670,12777,13175,14293.6,1050,1091.4,1198.6,-26431,414,56865,54944,54345,0,0,0,0,3,2,56865,54947,54346,0
2021/5/25,32.7,33.85,31.95,32.45,0.75,2.3659,31.63,31.19,35.1025,39.465,38.9363,25211,18059,13657,13344.6,13854.9,936,1076.2,1055,-26045,386,52059,54017,54477,0,0,0,0,3,2,52059,54020,54479,0
2021/5/26,32.35,33,32.05,32.45,0,0,31.59,31.295,34.6975,39.3825,38.8742,8288,14868,13441,13316,13584.6,952,1043.4,1034,-25766,279,53500,53837,54468,0,0,0,0,3,2,53500,53840,54470,0
2021/5/27,32.5,33.2,32.15,32.95,0.5,1.5408,32.08,31.53,34.2975,39.3208,38.7988,9706,12820,13078,13190.4,13459,913,984.6,1053,-25866,-100,55592,54419,54258,0,0,0,0,0,2,55592,54419,54260,0
2021/5/28,33.5,33.65,32.8,33,0.05,0.1517,32.51,31.65,33.9125,39.2783,38.7,11205,12890,12861,13162.8,13162.8,935,957.2,1050.3,-25195,671,55098,54623,54414,0,0,0,0,0,2,55098,54623,54415,0
2021/5/31,33.1,33.8,32.7,32.85,-0.15,-0.4545,32.74,32.07,33.4725,39.2092,38.6196,14102,13702,13240,13255.4,13215.2,805,908.2,999.8,-25004,191,55923,54435,54689,0,0,0,0,0,2,55923,54435,54691,0
2021/6/1,33.5,34.3,33.3,34.3,1.45,4.414,33.11,32.37,33.275,39.1783,38.5542,20998,12859,13505,13225,13284.8,776,876.2,976.2,-24443,561,57766,55576,54796,0,0,0,0,0,2,57766,55576,54798,0
2021/6/2,34.65,35.05,33.05,33.15,-1.15,-3.3528,33.25,32.42,33.0775,39.145,38.4596,20272,15256,13934,13323.6,13319.8,840,853.8,948.6,-24504,-61,52215,55319,54578,0,0,0,0,0,2,52215,55319,54580,0
2021/6/3,33.25,33.6,32.8,32.9,-0.25,-0.7541,33.24,32.66,32.795,39.1,38.3621,7975,14910,13871,13482.2,13336.3,811,833.4,909,-24169,335,52146,54630,54524,0,0,0,0,0,0,52146,54630,54524,0
2021/6/4,32.85,32.85,31.55,31.6,-1.3,-3.9514,32.96,32.735,32.425,39.0383,38.2721,11001,14869,13584,13626.8,13394.8,989,844.2,900.7,-24653,-484,51141,53839,54231,0,0,0,0,0,0,51141,53839,54231,0
2021/6/7,31.65,31.9,30.4,30.85,-0.75,-2.3734,32.56,32.65,32.04,38.9225,38.185,7237,13496,13449,13668.6,13462,1054,894,901.1,-24964,-311,51783,53011,53723,0,0,0,0,0,0,51783,53011,53723,0
2021/6/8,31.6,32.65,31.2,31.8,0.95,3.0794,32.06,32.585,31.8875,38.8225,38.1154,8938,11084,13772,13722,13473.5,985,935.8,906,-24834,130,52290,51916,53746,0,0,0,0,0,0,52290,51916,53746,0
2021/6/9,31.9,32.4,31.35,31.4,-0.4,-1.2579,31.71,32.48,31.8875,38.6792,38.0358,5690,8168,13607,13656.6,13490.1,1013,970.4,912.1,-25184,-350,51604,51793,53556,0,0,0,0,0,0,51604,51793,53556,0
2021/6/10,31.8,34.5,31.55,34.05,2.65,8.4395,31.94,32.59,32.06,38.54,37.9863,45934,15760,20007,14883.8,14183,782,964.6,899,-24871,313,51987,51761,53196,0,0,0,0,0,0,51987,51762,53196,0
2021/6/11,34,34.5,32.95,33.05,-1,-2.9369,32.23,32.595,32.1225,38.3842,37.9279,28378,19235,22891,16745.2,15186,855,937.8,891,-24856,15,48019,51137,52488,0,0,0,198,40,20,48217,51177,52508,0
2021/6/15,33.8,35.65,33.3,33.85,0.8,2.4206,32.83,32.695,32.3825,38.2317,37.8829,51890,28166,19207,17896.8,15782.7,818,890.6,892.3,-24605,251,50136,50808,51909,0,0,0,218,83,42,50354,50891,51951,0
2021/6/16,34.35,36.65,34,34.55,0.7,2.0679,33.38,32.72,32.545,38.0925,37.8571,74557,41289,20829,19308.2,16515.1,934,880.4,908.1,-24907,-302,47594,49869,50892,0,0,0,50,93,47,47644,49962,50939,0
2021/6/17,34.35,35.4,34.05,34.4,-0.15,-0.4342,33.98,32.845,32.6325,37.9558,37.8188,22082,44568,19476,20482,17069.3,856,849,909.7,-24457,450,46683,48885,50339,0,0,0,0,93,47,46683,48978,50386,0
2021/6/18,34.1,34.9,33.5,34.25,-0.15,-0.436,34.02,32.98,32.82,37.8042,37.775,17519,38885,18550,20190.6,17537.2,862,865,914.8,-24662,-205,47752,48038,49900,0,0,0,0,93,47,47752,48131,49946,0
2021/6/21,33.8,33.85,32.8,32.8,-1.45,-4.2336,33.97,33.1,32.9175,37.6425,37.7167,12818,35773,18087,19229.8,17987.5,890,872,904.9,-25183,-521,47611,47956,49547,0,0,0,0,54,47,47611,48010,49593,0
2021/6/22,33.2,33.8,32.25,32.3,-0.5,-1.5244,33.66,33.245,32.9475,37.4717,37.6571,10872,27569,18274,19043.2,18470,1033,915,902.8,-25020,163,47826,47494,49151,0,0,0,0,10,47,47826,47504,49198,0
2021/6/23,33.5,34.7,33.45,34.2,1.9,5.8824,33.59,33.485,33.035,37.3233,37.6046,29248,18507,18695,18616.4,18962.3,1101,948.4,914.4,-24570,450,50149,48005,48937,0,0,0,15,3,48,50164,48008,48985,0
2021/6/24,34.4,35,33.75,34.8,0.6,1.7544,33.67,33.825,33.1525,37.1833,37.5621,20596,18210,19925,18706.2,19594.1,1245,1026.2,937.6,-24094,476,49725,48613,48749,0,0,0,12,5,49,49737,48619,48798,0
2021/6/25,36,36.15,34.65,34.65,-0.15,-0.431,33.75,33.885,33.2375,36.9692,37.5342,37583,22223,19548,18905.8,19548.2,1130,1079.8,972.4,-24049,45,49360,48935,48486,0,0,0,604,126,110,49964,49061,48596,0
2021/6/28,34.9,34.9,33.8,33.9,-0.75,-2.1645,33.97,33.97,33.2825,36.745,37.4683,11306,21921,18814,19051.2,19140.5,1029,1107.6,989.8,-23848,201,49345,49282,48619,0,0,0,919,310,182,50264,49592,48801,0
2021/6/29,34.35,35.15,33.35,33.8,-0.1,-0.295,34.27,33.965,33.33,36.5342,37.3979,21833,24113,19754,19347.2,19195.2,1034,1107.8,1011.4,-24289,-441,49733,49663,48579,0,0,0,919,494,252,50652,50157,48830,0
2021/6/30,34.65,36.15,34.4,34.9,1.1,3.2544,34.41,34,33.36,36.3708,37.345,39116,26086,20529,19714,19165.2,1047,1097,1022.7,-23880,409,51369,49907,48956,0,0,0,1204,732,367,52573,50639,49323,0
2021/7/1,34.95,35.2,33.7,33.8,-1.1,-3.1519,34.21,33.94,33.3925,36.19,37.2838,14247,24817,19649,19658.8,19182.5,1130,1074,1050.1,-24203,-323,50955,50153,49383,0,0,0,954,920,463,51909,51073,49846,0
2021/7/2,33.6,34.4,33.6,33.75,-0.05,-0.1479,34.03,33.89,33.435,35.9525,37.1983,8163,18933,19631,19675.4,19290.6,1099,1067.8,1073.8,-24030,173,51052,50491,49713,0,0,0,0,799,463,51052,51290,50176,0
2021/7/5,34.1,34.65,33.65,34,0.25,0.7407,34.05,34.01,33.555,35.7358,37.1267,12418,19155,19579,19828.4,19439.8,1099,1081.8,1094.7,-23451,579,52657,51153,50218,0,0,0,939,803,557,53596,51957,50774,0
2021/7/6,34.15,34.3,33.3,33.35,-0.65,-1.9118,33.96,34.115,33.68,35.5367,37.0567,8941,16577,19348,19747.2,19547.2,1116,1098.2,1103,-23609,-158,50769,51361,50512,0,0,0,0,619,557,50769,51980,51069,0
2021/7/7,33.4,33.8,32.8,32.8,-0.55,-1.6492,33.54,33.975,33.73,35.335,36.9858,8921,10538,19125,19466.4,19590.2,1109,1110.6,1103.8,-23745,-136,50552,51197,50552,0,0,0,65,392,562,50617,51589,51114,0
2021/7/8,33.1,33.9,32.8,33.25,0.45,1.372,33.43,33.82,33.8225,35.1525,36.9171,7493,9187,19398,19416.2,19537.5,1107,1106,1090,-23467,278,50850,51176,50665,0,0,0,77,216,568,50927,51392,51233,0
2021/7/9,33.55,34.55,33.5,33.55,0.3,0.9023,33.39,33.71,33.7975,35.0133,36.8671,17110,10976,19841,19458.2,19566.8,1094,1105,1086.4,-23797,-330,51199,51206,50848,0,0,0,130,242,521,51329,51448,51369,0
2021/7/12,33.9,34.3,33.6,33.7,0.15,0.4471,33.33,33.69,33.83,34.8675,36.7958,9412,10375,19893,19521,19674.7,1012,1087.6,1084.7,-23663,134,51496,50973,51063,0,0,0,134,81,442,51630,51055,51506,0
2021/7/13,34,34.1,32.8,32.8,-0.9,-2.6706,33.22,33.59,33.7775,34.6808,36.7342,9022,10391,19662,19583.8,19665.5,1110,1086.4,1092.3,-23994,-331,50929,51005,51183,0,0,0,139,109,364,51068,51114,51547,0
2021/7/14,33.05,33.3,31.8,32.35,-0.45,-1.372,33.13,33.335,33.6675,34.5175,36.6742,8492,10305,19398,19638.4,19552.4,1076,1079.8,1095.2,-24185,-191,51243,51144,51170,0,0,0,88,114,253,51331,51257,51423,0
2021/7/15,32.65,33.45,32.5,33.4,1.05,3.2457,33.16,33.295,33.6175,34.37,36.6375,7729,10353,20601,19879,19647.6,1067,1071.8,1088.9,-23650,535,50936,51161,51169,0,0,0,168,132,174,51104,51293,51343,0
2021/7/16,33.5,34.3,33.05,33.05,-0.35,-1.0479,33.06,33.225,33.5575,34.2325,36.6025,19527,10836,19988,19908.4,19683.3,1041,1061.2,1083.1,-23534,116,50616,51044,51125,0,0,0,163,138,190,50779,51183,51315,0
2021/7/19,33.6,35.8,33.6,34.85,1.8,5.4463,33.29,33.31,33.66,34.1642,36.5808,55724,20098,23088,20547.4,20034.2,1013,1061.4,1074.5,-23457,77,53332,51411,51192,0,0,0,747,261,171,54079,51672,51364,0
2021/7/20,34.2,34.75,33.65,33.75,-1.1,-3.1564,33.48,33.35,33.7325,34.0558,36.5613,20502,22394,23353,21285.6,20434.7,914,1022.2,1054.3,-24131,-674,49973,51220,51113,0,0,0,519,337,223,50492,51557,51336,0
2021/7/21,34,34.25,32.6,32.85,-0.9,-2.6667,33.58,33.355,33.665,33.9342,36.5475,13424,23381,22661,21938.2,20788.3,1129,1032.8,1056.3,-24455,-324,49127,50797,50970,0,0,0,501,420,267,49628,51217,51237,0
2021/7/22,33.1,33.45,32.35,32.5,-0.35,-1.0654,33.4,33.28,33.55,33.8,36.5154,7159,23267,22253,22268.6,21073.8,1102,1039.8,1055.8,-24108,347,49452,50500,50831,0,0,0,492,484,308,49944,50985,51139,0
2021/7/23,32.7,33.15,32.4,32.6,0.1,0.3077,33.31,33.185,33.4475,33.6608,36.5058,5633,20488,22104,22691.8,21300.1,1350,1101.6,1081.4,-23680,428,49436,50264,50654,0,0,0,395,531,335,49831,50795,50989,0
2021/7/26,32.8,34,32.8,33.6,1,3.0675,33.06,33.175,33.4325,33.5425,36.5096,12910,11925,23940,22862.2,21704.8,1353,1169.6,1115.5,-23578,102,49406,49479,50445,0,0,0,489,479,370,49895,49958,50815,0
2021/7/27,34.55,35,33.05,33.05,-0.55,-1.6369,32.92,33.2,33.395,33.3992,36.4992,21820,12189,23298,22851.2,22068.4,1146,1216,1119.1,-24103,-525,50067,49498,50359,0,0,0,506,477,407,50573,49975,50766,0
2021/7/28,33.4,33.6,31.3,32.2,-0.85,-2.5719,32.79,33.185,33.26,33.2983,36.485,9257,11355,22620,22843,22390.6,1552,1300.6,1166.7,-24702,-599,49608,49594,50196,0,0,0,431,463,441,50039,50057,50637,0
2021/7/29,32.7,32.8,32,32.55,0.35,1.087,32.8,33.1,33.1975,33.2225,36.4767,4854,10894,22612,22914.8,22591.7,1707,1421.6,1230.7,-24112,590,50056,49715,50108,0,0,0,438,452,468,50494,50167,50576,0
2021/7/30,32.5,32.85,32.05,32.55,0,0,32.79,33.05,33.1375,33.1225,36.4713,7395,11247,23343,23162.6,22927.2,1756,1502.8,1302.2,-24470,-358,49418,49712,49988,0,0,0,500,473,502,49918,50185,50490,0
2021/8/2,32.6,32.85,32.3,32.4,-0.15,-0.4608,32.55,32.805,33.0575,33.0125,36.4792,5504,9766,22364,22847.4,22854.8,1909,1614,1391.8,-24053,417,49978,49826,49653,0,0,0,483,472,475,50461,50298,50128,0
2021/8/3,32.6,32.8,32.2,32.25,-0.15,-0.463,32.39,32.655,33.0025,32.9075,36.4938,3595,6121,21969,22581.6,22716.4,1885,1761.8,1488.9,-24029,24,50215,49856,49677,0,0,0,487,468,472,50703,50324,50149,0
2021/8/4,32.75,34,32.6,33.35,1.1,3.4109,32.62,32.705,33.03,32.8825,36.5142,19341,8137,22584,22574.4,22708.7,1484,1748.2,1524.4,-23979,50,51748,50284,49939,0,0,0,787,539,501,52536,50823,50440,0
2021/8/5,33,33.55,32.8,32.85,-0.5,-1.4993,32.68,32.74,33.01,32.9067,36.5275,6718,8510,22632,22578.4,22746.6,1463,1699.4,1560.5,-24217,-238,50870,50447,50081,0,0,0,503,553,502,51374,50999,50583,0
2021/8/6,32.9,33.05,32.35,32.4,-0.45,-1.3699,32.65,32.72,32.9525,32.9367,36.5113,4599,7951,22572,22424.2,22793.4,1474,1643,1572.9,-24385,-168,49919,50547,50129,0,0,0,507,554,513,50427,51101,50643,0
2021/8/9,32.3,32.55,31.9,31.9,-0.5,-1.5432,32.55,32.55,32.8625,32.9383,36.4975,4905,7831,22138,22379,22613.2,1614,1584,1599,-24830,-445,49937,50539,50182,0,0,0,488,555,513,50426,51094,50696,0
2021/8/10,32.05,32.3,30.95,30.95,-0.95,-2.9781,32.29,32.34,32.77,32.9767,36.4763,5650,8242,21554,22296,22438.8,2022,1611.4,1686.6,-25350,-520,49839,50463,50160,0,0,0,482,554,511,50322,51018,50671,0
2021/8/11,30.95,30.95,29,29.4,-1.55,-5.0081,31.5,32.06,32.6225,32.945,36.4279,10504,6475,20347,21848.6,22211.5,2327,1780,1764.1,-25891,-541,50335,50181,50232,0,0,0,449,487,513,50785,50667,50745,0
2021/8/12,29.5,30.35,29.4,29.85,0.45,1.5306,30.9,31.79,32.445,32.8983,36.3829,4404,6012,20302,21382.6,21980.5,2267,1940.8,1820.1,-25562,329,50806,50168,50307,0,0,0,461,478,515,51268,50646,50823,0
2021/8/13,30,30.1,29.2,29.25,-0.6,-2.0101,30.27,31.46,32.255,32.8775,36.3192,3931,5878,20074,20883,21653.6,2144,2074.8,1858.9,-26194,-632,50582,50300,50424,0,0,0,453,467,511,51036,50768,50934,0
2021/8/16,28.75,29,27.4,27.5,-1.75,-5.9829,29.39,30.97,31.8875,32.8217,36.2325,9318,6761,19922,20439.8,21409.4,2595,2271,1927.5,-26850,-656,51775,50668,50603,0,0,0,375,445,500,52151,51113,51103,0
2021/8/17,27.7,28.45,27.05,27.05,-0.45,-1.6364,28.61,30.45,31.5525,32.7442,36.1492,5973,6826,19680,20065,21180.5,2589,2384.4,1997.9,-27375,-525,52136,51127,50795,0,0,0,379,424,489,52516,51551,51284,0
2021/8/18,26.7,28.2,26.25,28.15,1.1,4.0665,28.36,29.93,31.3175,32.6725,36.0688,6800,6085,19114,19818.4,20833.5,2184,2355.8,2067.9,-26773,602,53950,51850,51016,0,0,0,386,412,449,54337,52262,51465,0
2021/8/19,28,28.1,27,27.3,-0.85,-3.0195,27.85,29.375,31.0575,32.5867,35.9846,4822,6168,19489,19655.8,20519.2,2278,2358,2149.4,-27568,-795,53244,52338,51253,0,0,0,371,394,436,53616,52731,51689,0
2021/8/20,27.55,28.45,27.25,27.25,-0.05,-0.1832,27.45,28.86,30.79,32.4917,35.9063,9106,7203,19354,19511.8,20197.4,2336,2396.4,2235.6,-27603,-35,52219,52665,51483,0,0,0,380,379,423,52600,53044,51906,0
2021/8/23,27.65,28.4,27.6,28.25,1,3.6697,27.6,28.495,30.5225,32.4125,35.8454,4553,6250,19174,19362.2,19901,2247,2326.8,2298.9,-26749,854,53630,53036,51852,0,0,0,387,381,413,54018,53418,52265,0
2021/8/24,28.45,28.45,27.5,27.5,-0.75,-2.6549,27.69,28.15,30.245,32.3233,35.7663,3884,5833,19154,19257,19661,2107,2230.4,2307.4,-26761,-12,53120,53233,52180,0,0,0,381,382,403,53502,53615,52583,0
2021/8/25,27.7,28.7,27.65,28.3,0.8,2.9091,27.72,28.04,30.05,32.2233,35.7008,5825,5638,19132,19260.6,19539.5,2070,2207.6,2281.7,-26196,565,54458,53335,52593,0,0,0,419,388,400,54878,53723,52993,0
2021/8/26,28.4,29,27.95,28.75,0.45,1.5901,28.01,27.93,29.86,32.15,35.6475,4515,5576,19088,19180.4,19418.1,1876,2127.2,2242.6,-26328,-132,55364,53759,53048,0,0,0,420,398,396,55785,54157,53444,0
2021/8/27,29,30.5,28.8,28.8,0.05,0.1739,28.32,27.885,29.6725,32.0817,35.5908,15158,6787,19720,19253.6,19382.7,2342,2128.4,2262.4,-26031,297,52200,53755,53210,0,0,0,451,412,396,52652,54168,53606,0
2021/8/30,29.95,31.65,29.9,31.65,2.85,9.8958,29,28.3,29.635,32.0825,35.5604,15151,8906,19183,19255.4,19308.8,2818,2242.6,2284.7,-25685,346,53115,53652,53344,0,0,0,459,427,404,53575,54079,53748,0
2021/8/31,30.8,31.7,30.6,31.7,0.05,0.158,29.84,28.765,29.6075,32.0967,35.5096,35937,15317,20055,19435.6,19346.3,2774,2376,2303.2,-25551,134,54832,53995,53614,0,0,0,496,450,416,55329,54444,54030,0
2021/9/1,31.5,32.5,31.3,31.45,-0.25,-0.7886,30.47,29.095,29.5125,32.0908,35.4567,13608,16873,19848,19578.8,19419.7,2805,2523,2365.3,-25252,299,54800,54063,53699,0,0,0,538,474,431,55339,54537,54130,0
2021/9/2,31.5,32.15,30.65,31.25,-0.2,-0.6359,30.97,29.49,29.4325,32.0883,35.3838,10926,18156,19844,19730,19455.2,2882,2724.2,2425.7,-25793,-541,53902,53771,53765,0,0,0,497,489,444,54400,54260,54208,0
2021/9/3,31.4,32.35,30.85,31.5,0.25,0.8,31.51,29.915,29.3875,32.0458,35.2929,9010,16926,20565,19899,19576.3,2831,2822,2475.2,-25400,393,53569,54044,53900,0,0,0,508,500,456,54078,54545,54356,0
2021/9/6,31.35,31.45,30.1,30.1,-1.4,-4.4444,31.2,30.1,29.2975,31.9967,35.1904,6177,15131,19408,19944,19599.7,2557,2769.8,2506.2,-25996,-596,54246,54271,53961,0,0,0,619,532,479,54866,54803,54441,0
2021/9/7,30.3,30.5,29,29.3,-0.8,-2.6578,30.72,30.28,29.215,31.9208,35.0763,5880,9120,18834,19699.8,19567.7,2503,2715.6,2545.8,-26184,-188,55685,54441,54218,0,0,0,595,552,501,56281,54993,54719,0
2021/9/8,29.55,29.65,28.65,28.65,-0.65,-2.2184,30.16,30.315,29.1775,31.8225,34.9575,3884,7175,18663,19462.8,19520.8,2400,2634.6,2578.8,-26845,-661,55871,54655,54359,0,0,0,593,563,518,56465,55218,54877,0
2021/9/9,28.7,29.2,28.6,29.1,0.45,1.5707,29.73,30.35,29.14,31.7342,34.845,2808,5551,18769,19247.8,19488.9,2493,2556.8,2640.5,-26496,349,56117,55098,54435,0,0,0,599,583,536,56717,55682,54971,0
2021/9/10,29.55,29.9,29.1,29.9,0.8,2.7491,29.41,30.46,29.1725,31.6617,34.7329,4253,4600,19375,19009.8,19454.4,2549,2500.4,2661.2,-26029,467,55953,55575,54810,0,0,0,595,601,551,56549,56176,55360,0
2021/9/13,30.3,31.2,29.8,29.8,-0.1,-0.3344,29.35,30.275,29.2875,31.6117,34.6271,14324,6229,19206,18969.4,19456.7,2563,2501.6,2635.7,-25865,164,54658,55658,54964,0,0,0,654,608,570,55313,56265,55534,0
2021/9/14,30.15,30.4,29.2,29.2,-0.6,-2.0134,29.33,30.025,29.395,31.56,34.5158,3267,5707,18947,18992,19345.9,2539,2508.8,2612.2,-25896,-31,54596,55440,54940,0,0,0,627,614,583,55224,56054,55524,0
2021/9/15,29.35,29.75,29.15,29.3,0.1,0.3425,29.46,29.81,29.4525,31.4783,34.4008,2698,5470,18837,19026.8,19244.8,2601,2549,2591.8,-26087,-191,54918,55249,54952,0,0,0,630,622,592,55549,55871,55545,0
2021/9/16,29.5,30,29.25,29.25,-0.05,-0.1706,29.49,29.61,29.55,31.3858,34.2846,2531,5414,18834,19039.8,19143.8,2628,2576,2566.4,-26235,-148,55193,55064,55081,0,0,0,626,627,605,55820,55691,55686,0
2021/9/17,29.45,29.75,29.05,29.55,0.3,1.0256,29.42,29.415,29.665,31.3008,34.135,3069,5177,18787,18922.2,18966,2665,2599.2,2549.8,-26092,143,55720,55018,55296,0,0,0,676,643,622,56396,55661,55918,0
2021/9/22,28.75,29.4,28.6,28.75,-0.8,-2.7073,29.21,29.28,29.69,31.215,33.98,3300,2973,18778,18836.6,18903,2326,2551.8,2526.7,-26826,-734,55233,55132,55395,0,0,0,596,631,620,55829,55764,56015,0
2021/9/23,29.2,29.25,28.2,28.3,-0.45,-1.5652,29.03,29.18,29.73,31.1233,33.8288,4162,3152,18568,18760.8,18876.4,2081,2460.2,2484.5,-26313,513,54495,55112,55276,0,0,0,569,620,617,55064,55732,55893,0
2021/9/24,28.7,28.7,28.2,28.35,0.05,0.1767,28.84,29.15,29.7325,31.0142,33.6925,2045,3021,18617,18716.8,18871.8,2060,2352,2450.5,-25867,446,54660,55061,55155,0,0,0,570,608,615,55230,55668,55769,0
2021/9/27,28.55,29.1,28.55,28.75,0.4,1.4109,28.74,29.115,29.7325,30.93,33.56,2353,2985,18710,18692,18865.9,1724,2171.2,2373.6,-25618,249,54963,55015,55039,0,0,0,589,600,614,55552,55615,55653,0
2021/9/28,29.1,30.2,29.1,29.2,0.45,1.5652,28.67,29.045,29.7525,30.8542,33.4033,9804,4332,18961,18726.8,18824.5,1743,1986.8,2293,-25807,-189,54519,54774,54896,0,0,0,671,599,621,55190,55373,55517,0
2021/9/29,29.2,29.9,28.7,28.7,-0.5,-1.7123,28.66,28.935,29.605,30.7658,33.2508,6834,5039,18997,18770.6,18803.6,1651,1851.8,2201.8,-26500,-693,54204,54569,54850,0,0,0,472,574,603,54676,55143,55453,0
2021/9/30,28.9,30,28.6,29.65,0.95,3.3101,28.93,28.98,29.5025,30.7042,33.1204,7380,5683,19774,19011.8,18886.3,1766,1788.8,2124.5,-25951,549,54643,54598,54855,0,0,0,468,554,587,55111,55152,55442,0
2021/10/1,30,32.25,29.75,29.75,0.1,0.3373,29.21,29.025,29.4175,30.6533,32.9942,53457,15965,20604,19409.2,19063,2384,1853.6,2102.8,-26820,-869,56081,54882,54971,0,0,0,768,594,601,56849,55476,55572,0
2021/10/4,30.7,31.25,28.75,28.75,-1,-3.3613,29.21,28.975,29.2925,30.5783,32.8654,19625,19420,20103,19687.8,19189.9,2352,1979.2,2075.2,-27360,-540,55172,54924,54969,0,0,0,684,613,606,55856,55537,55576,0
2021/10/5,27.65,29,27,29,0.25,0.8696,29.17,28.92,29.1675,30.5025,32.7579,8057,19070,19794,19854.4,19290.6,2631,2156.8,2071.8,-26970,390,55600,55140,54957,0,0,0,492,577,588,56092,55717,55545,0
2021/10/6,29,30.15,28.75,29.6,0.6,2.069,29.35,29.005,29.1425,30.4342,32.6508,8770,19457,20694,20193.8,19482.2,2766,2379.8,2115.8,-27325,-355,54432,55186,54877,0,0,0,522,587,581,54955,55773,55458,0
2021/10/7,29.75,30.35,29.5,29.85,0.25,0.8446,29.39,29.16,29.17,30.385,32.5329,10551,20092,20573,20353.6,19682.7,2745,2575.6,2182.2,-26457,868,54686,55195,54896,0,0,0,542,602,578,55229,55797,55474,0
2021/10/8,30,30.2,29.3,29.75,-0.1,-0.335,29.39,29.3,29.225,30.3417,32.4296,6089,10618,21544,20541.6,19975.4,2762,2651.2,2252.4,-26538,-81,54358,54850,54866,0,0,0,588,566,580,54946,55416,55446,0
2021/10/12,30.9,31.4,30.3,30.6,0.85,2.8571,29.76,29.485,29.3,30.295,32.3325,27889,12271,22162,20953.4,20320.6,3280,2836.8,2408,-27006,-468,55728,54961,54943,0,0,0,714,572,592,56443,55533,55535,0
2021/10/13,31.5,32.45,30.7,31.3,0.7,2.2876,30.22,29.695,29.37,30.2658,32.2492,38259,18311,23285,21651.6,20753,3219,2954.4,2555.6,-27424,-418,56108,55063,55102,0,0,0,849,644,610,56957,55706,55712,0
2021/10/14,31,31.95,30.5,31.1,-0.2,-0.639,30.52,29.935,29.435,30.2033,32.1838,16063,19770,23473,22207.4,21200.6,3225,3046.2,2713,-27213,211,55510,55278,55232,0,0,0,1012,742,664,56522,56020,55896,0
2021/10/15,31.5,31.75,30.85,31.25,0.15,0.4823,30.8,30.095,29.5375,30.1617,32.1088,10424,19744,23316,22756,21554.8,3180,3133.2,2854.4,-26603,610,55757,55493,55344,0,0,0,1080,849,726,56838,56342,56069,0
2021/10/18,31.6,31.85,30.9,31.15,-0.1,-0.32,31.08,30.235,29.63,30.1333,32.0338,8294,20185,23377,23122.6,21832.1,3164,3213.6,2932.4,-26443,160,55854,55792,55321,0,0,0,1085,949,757,56939,56740,56078,0
2021/10/19,31.4,32.75,31.1,31.7,0.55,1.7657,31.3,30.53,29.7525,30.12,31.96,24458,19499,24693,23628.8,22291.1,3227,3203,3019.9,-25993,450,58117,56270,55615,0,0,0,1305,1067,820,59422,57336,56435,0
2021/10/20,32.2,32.35,31.5,31.85,0.15,0.4732,31.41,30.815,29.8675,30.1075,31.8842,8639,13575,24382,23848.2,22749.9,3206,3200.4,3077.4,-25981,12,57907,56629,55846,0,0,0,1406,1178,911,59314,57808,56757,0
2021/10/21,31.85,32.1,30.5,30.5,-1.35,-4.2386,31.29,30.905,29.955,30.0558,31.7992,11042,12571,22806,23714.8,22961.1,3064,3168.2,3107.2,-25896,85,57645,57056,56167,0,0,0,1360,1248,995,59006,58304,57162,0
2021/10/22,30.8,30.95,30.25,30.5,0,0,31.14,30.97,30.065,30.0133,31.7063,4757,11438,22980,23647.6,23201.8,3140,3160.2,3146.7,-26017,-121,57647,57434,56464,0,0,0,1409,1314,1081,59056,58748,57545,0
2021/10/25,31,31.7,30.6,31.1,0.6,1.9672,31.13,31.105,30.2025,29.995,31.6467,6424,11064,23508,23673.8,23398.2,3250,3177.4,3195.5,-25732,285,57589,57782,56787,0,0,0,1909,1478,1213,59498,59260,58000,0
2021/10/26,31.15,31.15,30.1,30.6,-0.5,-1.6077,30.91,31.105,30.295,29.9625,31.5925,7371,7646,21437,23022.6,23325.7,2989,3129.8,3166.4,-25458,274,57795,57717,56993,0,0,0,1466,1511,1289,59262,59228,58282,0
2021/10/27,30.8,31.1,30.4,31,0.4,1.3072,30.74,31.075,30.385,29.9367,31.5296,5988,7116,21031,22352.4,23100.3,2937,3076,3138.2,-25336,122,59202,57976,57303,0,0,0,1477,1525,1351,60679,59501,58654,0
2021/10/28,31.35,33.6,31.2,33,2,6.4516,31.24,31.265,30.6,29.9467,31.4796,35751,12058,24398,22670.8,23192.8,3100,3083.2,3125.7,-25288,48,61535,58754,57905,0,0,0,1660,1585,1416,63196,60339,59322,0
2021/10/29,33.35,33.35,31.95,33.3,0.3,0.9091,31.8,31.47,30.7825,29.9642,31.4358,23163,15739,25441,23163,23405.3,2996,3054.4,3107.3,-25415,-127,61966,59618,58526,0,0,0,1626,1628,1471,63592,61246,59997,0
2021/11/1,36.1,36.6,34.8,35,1.7,5.1051,32.58,31.855,31.045,29.9917,31.4371,98044,34063,28693,24200,23936.9,3000,3004.4,3090.9,-25013,402,61148,60330,59056,0,0,0,2770,1800,1639,63919,62130,60695,0
