日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/11/14,143,144,141.5,141.5,-1.5,-1.049,140.5,143.25,147.725,153.1667,150.4833,862,915,729,799.8,711.5,143,109.4,102.3,-11428,155,193253,193129,193852,5420,5531,5636,68,69,76,198741,198730,199564,0
2012/11/15,141,143,141,143,1.5,1.0601,141.7,142.65,147.05,152.7667,150.5167,419,790,696,771.8,722.5,149,118.4,109.4,-11580,-152,193321,193116,193673,5455,5488,5607,68,69,75,198845,198672,199354,0
2012/11/16,143,143.5,141,142.5,-0.5,-0.3497,142.2,142.15,146.5,152.375,150.55,450,633,671,734.4,731.6,155,131,116.3,-11852,-272,193333,193182,193533,5456,5475,5578,67,68,73,198857,198725,199184,0
2012/11/19,142,143.5,141,142,-0.5,-0.3509,142.4,141.7,146.075,152.0417,150.5625,241,581,635,694.4,734.1,152,142,121.3,-12171,-319,193392,193273,193411,5474,5466,5551,66,68,71,198933,198807,199034,0
2012/11/20,142.5,145.5,141.5,145,3,2.1127,142.8,141.7,145.825,151.8083,150.6625,666,527,565,659.2,729.8,157,151.2,127.6,-12225,-54,193495,193359,193313,5474,5456,5525,69,68,70,199039,198883,198907,0
2012/11/21,146,146,140,140.5,-4.5,-3.1034,142.6,141.55,145.175,151.6333,150.725,704,496,612,635.8,717.8,139,150.4,129.9,-12764,-539,193296,193368,193249,5474,5467,5499,66,67,68,198836,198902,198816,0
2012/11/22,142,144,141,143.5,3,2.1352,142.7,142.2,144.8,151.5417,150.8208,361,484,585,613.6,692.7,145,149.6,134,-12601,163,193466,193397,193256,5477,5472,5480,66,67,68,199009,198935,198804,0
2012/11/23,144.5,148.5,144.5,148.5,5,3.4843,143.9,143.05,144.6,151.5333,150.9625,748,544,524,584.2,659.3,132,145,138,-11826,775,193719,193474,193328,5477,5476,5475,66,67,67,199262,199016,198871,0
2012/11/26,149.5,150,148,150,1.5,1.0101,145.5,143.95,144.425,151.5167,151.125,264,548,500,557.2,625.8,133,141.2,141.6,-11235,591,193877,193571,193422,5477,5476,5471,66,67,67,199420,199114,198960,0
2012/11/27,149.5,150,147,150,0,0,146.5,144.65,144.425,151.5333,151.2458,370,489,487,541.6,600.4,124,134.6,142.9,-11161,74,194007,193673,193516,5477,5477,5467,66,66,67,199550,199216,199050,0
2012/11/28,148.5,150,146.5,148.5,-1.5,-1,148.1,145.35,144.3,151.525,151.3667,436,435,517,522.6,579.2,126,132,141.2,-11108,53,194010,193816,193592,5453,5473,5470,66,66,67,199530,199355,199129,0
2012/11/29,148.5,151,148.5,150,1.5,1.0101,149.4,146.05,144.35,151.5917,151.4875,543,472,482,502,557.8,121,127.2,138.4,-10655,453,194145,193952,193674,5453,5468,5470,74,68,67,199673,199488,199212,0
2012/11/30,152,155,151.5,154,4,2.6667,150.5,147.2,144.675,151.7167,151.6375,1301,582,424,482,533.1,93,119.4,132.2,-10304,351,194810,194170,193822,5453,5463,5470,83,71,69,200347,199705,199361,0
2012/12/3,153,159.5,153,159.5,5.5,3.5714,152.4,148.95,145.325,151.7917,151.8292,1017,733,363,454.6,505.9,84,109.6,125.4,-9987,317,195169,194429,194000,5453,5458,5467,90,76,71,200713,199963,199539,0
2012/12/4,158,161,158,160.5,1,0.627,154.5,150.5,146.1,151.9333,152.0375,773,814,331,423.4,482.5,85,101.8,118.2,-9697,290,195324,194692,194183,5453,5454,5465,97,82,74,200875,200228,199722,0
2012/12/5,160,165,160,165,4.5,2.8037,157.8,152.95,147.25,152.125,152.275,840,894,299,379.8,451.2,108,98.2,115.1,-9378,319,195780,195046,194431,5443,5452,5462,127,94,80,201351,200592,199974,0
2012/12/6,164.5,165,160,161,-4,-2.4242,160,154.7,148.45,152.2667,152.4875,633,912,319,347.2,424.6,97,93.4,110.3,-9547,-169,195828,195383,194667,5413,5444,5456,125,105,86,201367,200931,200209,0
2012/12/7,160,162.5,160,160.5,-0.5,-0.3106,161.3,155.9,149.475,152.3167,152.6833,197,692,308,324,403,95,93.8,106.6,-9711,-164,195856,195592,194881,5413,5436,5449,129,114,92,201399,201142,200423,0
2012/12/10,160,162,159.5,161,0.5,0.3115,161.6,157,150.475,152.35,152.8833,219,532,326,316.6,385.6,92,95.4,102.5,-10067,-356,195860,195730,195079,5408,5427,5443,128,121,99,201397,201278,200621,0
2012/12/11,162,163,161,163,2,1.2422,162.1,158.3,151.475,152.4583,153.125,408,459,309,312.2,367.8,95,97.4,99.6,-10360,-293,195972,195860,195276,5398,5416,5435,132,128,105,201503,201404,200816,0
2012/12/12,164,166,163.5,166,3,1.8405,162.3,160.05,152.7,152.6333,153.4125,679,427,296,311.6,345.7,96,95,96.6,-9873,487,196212,195946,195496,5398,5407,5429,143,132,113,201754,201485,201038,0
2012/12/13,165,167.5,163.5,167,1,0.6024,163.5,161.75,153.9,152.7667,153.6958,410,382,223,292.4,319.8,92,94,93.7,-9377,496,196553,196091,195737,5474,5419,5431,143,135,120,202171,201645,201288,0
2012/12/14,168,168.5,166,168.5,1.5,0.8982,165.1,163.2,155.2,152.975,153.95,567,456,110,252.8,288.4,92,93.4,93.6,-9559,-182,196991,196318,195955,5468,5430,5433,144,138,126,202604,201886,201514,0
2012/12/17,169,169.5,166.5,169.5,1,0.5935,166.8,164.2,156.575,153.1833,154.2458,494,511,110,209.6,263.1,89,92.8,94.1,-9738,-179,196947,196536,196133,5418,5432,5429,144,141,131,202510,202109,201694,0
2012/12/18,169.5,169.5,160,165,-4.5,-2.6549,167.2,164.65,157.575,153.3583,154.475,810,592,135,174.8,243.5,73,88.4,92.9,-9571,167,197180,196777,196319,5335,5419,5417,144,144,136,202660,202340,201872,0
2012/12/19,163,164.5,160,161,-4,-2.4242,166.2,164.25,158.6,153.4667,154.6833,662,588,152,146,228.8,70,83.2,89.1,-9416,155,197045,196944,196445,5262,5392,5399,144,144,138,202452,202480,201982,0
2012/12/20,161,161,158.5,160,-1,-0.6211,164.8,164.15,159.425,153.5833,154.8375,673,641,159,133.2,212.8,69,78.6,86.3,-9722,-306,196832,197000,196545,5143,5326,5372,131,142,138,202107,202467,202056,0
2012/12/21,160,163,158,160.5,0.5,0.3125,163.2,164.15,160.025,153.7167,154.975,619,651,157,142.6,197.7,67,73.6,83.5,-10154,-432,196741,196950,196634,4915,5215,5323,118,136,137,201775,202301,202094,0
2012/12/22,160.5,160.5,158.5,160,-0.5,-0.3115,161.3,164.05,160.525,153.7917,155.1,72,567,159,152.4,181,66,69,80.9,-9869,285,196742,196909,196722,4888,5109,5271,118,131,136,201749,202149,202129,0
2012/12/24,161,161.5,160,161.5,1.5,0.9375,160.6,163.9,161.1,153.8917,155.1958,127,430,170,159.4,167.1,56,65.6,77,-9760,109,196720,196817,196797,4888,5020,5220,115,125,135,201724,201962,202151,0
2012/12/25,162,164,160,163.5,2,1.2384,161.1,163.65,161.85,153.95,155.2958,189,336,149,158.8,152.4,56,62.8,73,-9149,611,196849,196778,196861,4882,4944,5168,128,122,133,201860,201844,202162,0
2012/12/26,165,165,162.5,163.5,0,0,161.8,163.3,162.525,153.975,155.35,220,245,135,154,143.6,56,60.2,69.4,-9047,102,197003,196812,196906,4788,4873,5099,128,122,132,201920,201806,202137,0
2012/12/27,163.5,163.5,161,162.5,-1,-0.6116,162.2,162.7,162.95,153.9833,155.4333,431,207,143,151.2,146.9,56,58,65.8,-9117,-70,197096,196883,196916,4731,4836,5026,125,123,130,201953,201842,202072,0
2012/12/28,165,166.5,164,166.5,4,2.4615,163.5,162.4,163.3,154.0833,155.5708,501,293,126,144.6,148.5,56,56,62.5,-8874,243,197385,197011,196960,4719,4802,4956,124,124,128,202229,201938,202043,0
2013/1/2,166.5,168,164,164.5,-2,-1.2012,164.1,162.35,163.5,154.15,155.7,233,314,123,135.2,147.3,56,56,60.8,-8460,414,197432,197154,196985,4870,4799,4909,125,126,126,202427,202078,202020,0
2013/1/3,167,167.5,163.5,165.5,1,0.6079,164.5,162.8,163.525,154.1833,155.8292,335,344,125,130.4,144.6,56,56,59.4,-8136,324,197413,197266,197022,4870,4796,4870,123,125,124,202406,202188,202016,0
2013/1/4,164,164,159.5,162,-3.5,-2.1148,164.2,163,163.575,154.2417,155.9292,433,386,201,143.6,148.8,53,55.4,57.8,-8281,-145,197359,197337,197075,4841,4807,4840,114,122,122,202314,202267,202036,0
2013/1/7,161.5,161.5,157,157.5,-4.5,-2.7778,163.2,162.7,163.425,154.2583,155.9917,529,406,200,155,153.1,52,54.6,56.3,-8213,68,197164,197351,197117,4805,4822,4829,111,120,121,202081,202292,202067,0
2013/1/8,155,163,155,163,5.5,3.4921,162.5,163,163.525,154.3583,156.1,816,469,183,166.4,155.5,52,53.8,54.9,-8523,-310,196870,197248,197130,4762,4830,4816,106,116,120,201739,202194,202066,0
2013/1/9,162,163,158,160,-3,-1.8405,161.6,162.85,163.375,154.4333,156.2083,496,521,237,189.2,162.2,53,53.2,54.6,-8377,146,196949,197151,197152,4682,4793,4796,107,112,119,201739,202056,202067,0
2013/1/10,162.5,165,161,163,3,1.875,161.1,162.8,163.225,154.55,156.3292,579,570,184,201,165.7,55,53,54.5,-8131,246,197230,197115,197191,4665,4752,4774,113,110,118,202009,201977,202082,0
2013/1/11,163,165,162.5,165,2,1.227,161.7,162.95,163.125,154.6917,156.4542,260,536,136,188,165.8,54,53.2,54.3,-8004,127,197452,197134,197235,4631,4710,4758,113,110,116,202197,201953,202110,0
2013/1/14,162,162.5,160,162.5,-2.5,-1.5152,162.7,162.95,162.825,154.8417,156.5667,622,554,188,185.6,170.3,55,53.8,54.2,-7911,93,197383,197177,197264,4583,4665,4743,99,108,114,202065,201950,202121,0
2013/1/15,163,163,160,163,0.5,0.3077,162.7,162.6,162.5,155.05,156.675,231,437,188,186.6,176.5,54,54.2,54,-8189,-278,197460,197295,197272,4513,4615,4723,93,105,111,202066,202016,202105,0
2013/1/16,163,163,160.5,160.5,-2.5,-1.5337,162.8,162.2,162.275,155.225,156.7,215,381,195,178.2,183.7,53,54.2,53.7,-8548,-359,197429,197391,197271,4512,4581,4687,92,102,107,202033,202075,202066,0
2013/1/17,162,163.5,160.5,161.5,1,0.6231,162.5,161.8,162.3,155.3583,156.7292,406,346,164,174.2,187.6,53,53.8,53.4,-9247,-699,197605,197466,197291,4492,4546,4649,86,97,104,202184,202110,202043,0
2013/1/18,163,163,158.5,160.5,-1,-0.6192,161.6,161.65,162.325,155.5167,156.6917,359,366,219,190.8,189.4,51,53.2,53.2,-8613,634,197488,197474,197304,4418,4504,4607,86,91,101,201993,202069,202011,0
2013/1/21,160.5,161,158,159,-1.5,-0.9346,160.9,161.8,162.25,155.625,156.6542,296,301,252,203.6,194.6,47,51.6,52.7,-8595,18,197369,197471,197324,4345,4456,4561,86,89,98,201801,202016,201983,0
2013/1/22,159,159.5,157,158,-1,-0.6289,159.9,161.3,162.15,155.7,156.6583,557,366,321,230.2,208.4,46,50,52.1,-8451,144,197226,197424,197360,4272,4408,4512,88,88,96,201587,201920,201968,0
2013/1/23,157.5,158.5,157,157,-1,-0.6329,159.2,161,161.925,155.8167,156.6667,344,392,347,260.6,219.4,47,48.8,51.5,-8537,-86,197137,197366,197379,4242,4354,4468,88,87,95,201467,201807,201941,0
2013/1/24,156.5,156.5,153,154.5,-2.5,-1.5924,157.8,160.15,161.475,155.875,156.5792,2035,718,463,320.4,247.3,45,47.2,50.5,-8878,-341,195703,196985,197226,4241,4304,4425,87,87,92,200031,201376,201743,0
2013/1/25,154.5,155,152,152.5,-2,-1.2945,156.2,158.9,160.925,155.9333,156.5,858,818,499,376.4,283.6,48,46.6,49.9,-9145,-267,195592,196606,197040,4133,4247,4376,83,87,89,199808,200939,201504,0
2013/1/28,153,155.5,153,155,2.5,1.6393,155.4,158.15,160.55,156.0583,156.3917,588,876,470,420,311.8,59,49,50.3,-9007,138,195332,196198,196835,4090,4196,4326,82,86,87,199504,200480,201248,0
2013/1/29,155,160,155,160,5,3.2258,155.8,157.85,160.225,156.2833,156.3208,999,964,402,436.2,333.2,46,49,49.5,-8475,532,195173,195787,196606,4069,4156,4282,85,85,86,199327,200028,200974,0
2013/1/30,160,161,159,160,0,0,156.4,157.8,160,156.5333,156.2667,584,1012,358,438.4,349.5,51,49.8,49.3,-8119,356,195321,195424,196395,4061,4119,4237,84,84,86,199466,199628,200718,0
2013/1/31,162,162,157,157,-3,-1.875,156.9,157.35,159.575,156.7833,156.1708,937,793,408,427.4,373.9,48,50.4,48.8,-8267,-148,195052,195294,196140,4072,4086,4195,84,84,85,199209,199464,200420,0
2013/2/1,158,159,154.5,156,-1,-0.6369,157.6,156.9,159.275,157.1,156.0542,707,763,466,420.8,398.6,50,50.8,48.7,-8319,-52,194793,195134,195870,4072,4073,4160,85,84,85,198951,199292,200116,0
2013/2/4,157,158,156,157,1,0.641,158,156.7,159.25,157.3833,155.9542,572,759,473,421.4,420.7,49,48.8,48.9,-8168,151,194765,195021,195610,4071,4070,4133,91,86,86,198928,199177,199828,0
2013/2/5,157,161,156,161,4,2.5478,158.2,157,159.15,157.7167,155.8958,673,694,323,405.6,420.9,50,49.6,49.3,-8478,-310,195083,195003,195395,4196,4095,4125,92,87,86,199371,199185,199607,0
2013/2/6,162.5,164,161.5,162,1,0.6211,158.6,157.5,159.25,158.0333,155.8375,687,715,237,381.4,409.9,50,49.4,49.6,-8613,-135,195464,195032,195228,4260,4135,4127,92,89,87,199817,199255,199442,0
2013/2/18,164.5,168,162,167.5,5.5,3.3951,160.7,158.8,159.475,158.4667,155.8167,955,718,197,339.2,383.3,48,49.4,49.9,-8361,252,195870,195195,195245,4076,4136,4111,93,91,87,200040,199422,199443,0
2013/2/19,167.5,169,166.5,168,0.5,0.2985,163.1,160.35,159.625,158.8833,155.825,693,716,173,280.6,350.7,48,49,49.9,-8194,167,196093,195455,195295,4062,4134,4103,95,93,88,200250,199682,199487,0
2013/2/20,170,170,168.5,170,2,1.1905,165.7,161.85,160,159.3417,155.8583,572,716,151,216.2,318.8,51,49.4,49.1,-7934,260,196473,195797,195409,4062,4132,4101,98,94,90,200634,200023,199600,0
2013/2/21,170,170,166.5,169.5,-0.5,-0.2941,167.4,162.8,160.325,159.8,155.9208,445,670,130,177.6,291.6,50,49.4,49.5,-8292,-358,196580,196097,195550,4061,4105,4100,99,96,91,200741,200297,199741,0
2013/2/22,169,169,165.5,166,-3.5,-2.0649,168.2,163.4,160.6,160.15,155.9792,213,575,140,158.2,269.8,50,49.4,49.4,-8434,-142,196524,196309,195670,4071,4067,4101,102,98,93,200698,200473,199864,0
2013/2/23,166,167.5,166,167.5,1.5,0.9036,168.2,164.45,160.9,160.6,156.1167,34,391,145,147.8,243.5,50,49.8,49.6,-8141,293,196517,196438,195817,4081,4068,4102,102,99,95,200701,200605,200014,0
2013/2/25,168,168,165,165,-2.5,-1.4925,167.6,165.35,161.125,160.9583,156.25,196,292,166,146.4,213.5,50,50.2,49.6,-8220,-79,196482,196516,195986,4081,4072,4103,102,101,97,200666,200689,200185,0
2013/2/26,164,164.5,162,162,-3,-1.8182,166,165.85,161.275,161.1833,156.3583,474,272,187,153.6,184.9,49,49.8,49.6,-8655,-435,196294,196480,196139,4046,4069,4100,105,102,98,200446,200651,200337,0
2013/2/27,164,165,162.5,162.5,0.5,0.3086,164.6,166,161.5,161.3917,156.4542,374,258,189,165.4,171.5,49,49.6,49.5,-8595,60,196260,196416,196256,4086,4074,4089,108,104,100,200454,200594,200445,0
2013/3/1,162.5,169,162.5,167.5,5,3.0769,164.9,166.55,162.025,161.6833,156.6083,797,375,185,174.4,166.3,49,49.4,49.4,-8262,333,196208,196353,196331,4086,4077,4072,106,105,101,200401,200534,200504,0
2013/3/4,165,168,165,168,0.5,0.2985,165,166.6,162.7,162.0083,156.7667,597,487,190,183.4,165.6,48,49,49.4,-8753,-491,196024,196254,196346,4105,4081,4075,101,105,102,200231,200440,200523,0
2013/3/5,168,173,166,171,3,1.7857,166.2,166.9,163.625,162.3583,156.975,698,588,246,199.4,172.9,45,48,49.1,-8475,278,196088,196176,196346,4150,4095,4083,101,104,103,200340,200375,200532,0
2013/3/6,172,177,168,168,-3,-1.7544,167.4,166.7,164.275,162.5917,157.1542,1157,724,250,212,182.8,45,47.2,48.5,-8324,151,196069,196131,196305,4000,4086,4077,123,108,105,200193,200324,200488,0
2013/3/7,168,172,167,169.5,1.5,0.8929,168.8,166.7,164.75,162.7583,157.275,893,828,269,228,196.7,49,47.2,48.4,-8177,147,195799,196038,196227,3931,4055,4064,125,111,108,199856,200205,200399,0
2013/3/8,172,176,171,173,3.5,2.0649,169.9,167.4,165.4,162.9667,157.45,695,808,228,236.6,205.5,48,47,48.2,-7983,194,195876,195972,196162,3851,4008,4042,125,115,110,199853,200095,200315,0
2013/3/11,173,175.5,173,173.5,0.5,0.289,171,168,166.225,163.1083,157.6167,390,766,207,240,211.7,48,47,48,-7844,139,195973,195962,196108,3771,3941,4011,125,120,112,199870,200023,200231,0
2013/3/12,171.5,173,170,171.5,-2,-1.1527,171.1,168.65,167,163.2833,157.775,218,670,224,235.6,217.5,49,47.8,47.9,-8202,-358,195972,195938,196057,3701,3851,3973,125,125,115,199799,199915,200145,0
2013/3/13,171.5,172.5,168.5,168.5,-3,-1.7493,171.2,169.3,167.575,163.4167,157.8667,311,501,235,232.6,222.3,46,48,47.6,-8346,-144,195881,195901,196016,3606,3773,3929,121,124,116,199609,199798,200061,0
2013/3/14,168.5,169,167,168,-0.5,-0.2967,170.9,169.85,167.925,163.5333,157.9417,379,398,221,223,225.5,46,47.4,47.3,-8618,-272,195856,195912,195975,3527,3692,3873,118,123,117,199502,199727,199966,0
2013/3/15,171,172,168.5,169,1,0.5952,170.1,170,168.275,163.6333,158.0458,655,390,237,224.8,230.7,49,47.6,47.3,-8760,-142,195608,195858,195915,3647,3651,3829,113,121,118,199368,199630,199863,0
2013/3/18,169,169,164,164,-5,-2.9586,168.2,169.6,168.1,163.6,158.1167,655,443,262,235.8,237.9,47,47.4,47.2,-9387,-627,195212,195706,195834,3563,3609,3775,112,118,119,198887,199434,199728,0
2013/3/19,164.5,169,164,165.5,1.5,0.9146,167,169.05,167.975,163.575,158.1708,624,524,309,252.8,244.2,48,47.2,47.5,-9063,324,195052,195522,195730,3453,3560,3706,110,115,120,198615,199197,199556,0
2013/3/20,166,166,164,164,-1.5,-0.9063,166.1,168.65,167.675,163.5,158.2375,609,584,295,264.8,248.7,48,47.6,47.8,-9262,-199,194913,195328,195615,3453,3529,3651,103,111,118,198469,198969,199383,0
2013/3/21,166,172,165,166,2,1.2195,165.7,168.3,167.5,163.4417,158.3125,1006,709,405,301.6,262.3,46,47.6,47.5,-8988,274,194715,195100,195506,3453,3514,3603,104,109,116,198273,198723,199225,0
2013/3/22,165.5,168,165.5,166.5,0.5,0.3012,165.2,167.65,167.525,163.4667,158.4125,768,732,379,330,277.4,48,47.4,47.5,-9024,-36,194746,194928,195393,3452,3475,3563,104,107,114,198303,198510,199070,0
2013/3/25,165.5,167,161.5,162.5,-4,-2.4024,164.9,166.55,167.275,163.4917,158.4792,646,730,384,354.4,295.1,46,47.2,47.3,-8734,290,194403,194766,195236,3452,3453,3531,104,105,112,197960,198325,198879,0
2013/3/26,162.5,166.5,161,165,2.5,1.5385,164.8,165.9,167.275,163.575,158.5792,553,716,324,357.4,305.1,44,46.4,46.8,-8701,33,194410,194638,195080,3452,3453,3506,102,104,109,197964,198194,198696,0
2013/3/27,165,166,162,165.5,0.5,0.303,165.1,165.6,167.45,163.6583,158.6875,966,787,359,370.2,317.5,52,47.2,47.4,-8550,151,194082,194472,194900,3348,3432,3481,180,119,115,197610,198023,198496,0
2013/3/28,167,168.5,165,168.5,3,1.8127,165.6,165.65,167.75,163.8,158.7958,706,727,334,356,328.8,53,48.6,48.1,-8650,-100,194011,194331,194716,3348,3411,3463,180,134,121,197540,197876,198300,0
2013/3/29,169.5,169.5,165.5,166.5,-2,-1.1869,165.6,165.4,167.7,163.8833,158.8875,375,649,277,335.6,332.8,53,49.6,48.5,-8335,315,194106,194203,194565,3348,3390,3433,180,149,128,197635,197742,198126,0
2013/4/1,167,167,165,166.5,0,0,166.4,165.65,167.625,163.9333,158.9417,186,557,258,310.4,332.4,53,51,49.1,-8562,-227,194081,194138,194452,2763,3252,3353,180,165,135,197025,197555,197940,0
2013/4/2,167.5,169,165,165,-1.5,-0.9009,166.4,165.6,167.325,163.9583,158.9667,282,503,261,297.8,327.6,53,52.8,49.6,-8569,-7,194100,194077,194357,2763,3114,3284,177,180,142,197041,197371,197783,0
2013/4/3,166.5,168.5,166,168.5,3.5,2.1212,167,166.05,167.35,164.0583,159.0208,535,416,229,271.8,321,53,53,50.1,-8378,191,194205,194101,194286,2763,2997,3215,175,179,149,197144,197277,197650,0
2013/4/8,168,168,164.5,165.5,-3,-1.7804,166.4,166,167.15,164.0417,159.0625,548,385,221,249.2,302.6,43,51,49.8,-9094,-716,194222,194143,194237,2763,2880,3146,192,181,158,197177,197205,197540,0
2013/4/9,164.5,166.5,162.5,162.5,-3,-1.8127,165.6,165.6,166.625,164.0083,159.0792,454,401,225,238.8,287.2,20,44.4,47,-9216,-122,194040,194130,194167,2763,2763,3077,195,184,167,196999,197078,197410,0
2013/4/10,166,171,163.5,169.5,7,4.3077,166.2,166.3,166.425,164.075,159.1292,895,542,169,221,265.7,20,37.8,44.4,-9079,137,194253,194165,194152,2859,2782,3017,193,187,176,197305,197134,197344,0
2013/4/11,170,172,169.5,171,1.5,0.885,167.4,166.9,166.4,164.225,159.2333,480,582,123,193.4,245.6,18,30.8,41.8,-8588,491,194390,194222,194150,2859,2802,2958,192,190,185,197441,197214,197292,0
2013/4/12,172.5,179,171,179,8,4.6784,169.5,168.25,166.925,164.5833,159.4208,937,662,218,191.2,231.5,0,20.2,36.6,-8790,-202,194582,194298,194200,2966,2842,2920,192,193,186,197740,197333,197305,0
2013/4/15,177.5,179,174,174,-5,-2.7933,171.2,168.8,167.225,164.7667,159.5625,456,644,156,178.2,213.7,0,11.6,31.3,-9113,-323,194446,194343,194243,3006,2891,2886,192,193,187,197645,197426,197316,0
2013/4/16,172,177,169,177,3,1.7241,174.1,169.85,167.625,165.05,159.7417,551,663,149,163,200.9,0,7.6,26,-9131,-18,194427,194420,194275,3006,2939,2851,193,193,188,197626,197552,197315,0
2013/4/17,177,178,173,177,0,0,175.6,170.9,168.275,165.2833,159.9167,544,593,136,156.4,188.7,0,3.6,20.7,-8908,223,194299,194429,194297,3031,2974,2878,190,192,189,197520,197595,197364,0
2013/4/18,177,177,173,173,-4,-2.2599,176,171.7,168.65,165.4167,160.0542,779,653,171,166,179.7,2,0.4,15.6,-8927,-19,193929,194337,194280,3181,3038,2920,192,192,191,197302,197567,197390,0
2013/4/19,173,174,169,171,-2,-1.1561,174.4,171.95,169,165.5583,160.2,773,620,173,157,174.1,2,0.8,10.5,-8517,410,193727,194166,194232,3181,3081,2962,194,192,193,197103,197440,197386,0
2013/4/22,171.5,177,171.5,173,2,1.1696,174.2,172.7,169.35,165.725,160.3875,669,663,170,159.8,169,2,1.2,6.4,-8384,133,193697,194016,194179,3361,3152,3022,198,194,193,197257,197362,197394,0
2013/4/23,175,175,171.5,174,1,0.578,173.6,173.85,169.725,165.95,160.5875,342,621,121,154.2,158.6,2,1.6,4.6,-8395,-11,193833,193897,194159,3352,3222,3081,198,195,194,197384,197314,197433,0
2013/4/24,175,179,175,178.5,4.5,2.5862,173.9,174.75,170.525,166.2333,160.7958,678,648,153,157.6,157,3,2.2,2.9,-8013,382,194024,193842,194136,3481,3312,3143,208,198,195,197714,197352,197474,0
2013/4/25,178.5,179,173,175,-3.5,-1.9608,174.3,175.15,171.025,166.475,160.9958,816,655,208,165,165.5,3,2.4,1.4,-8240,-227,193608,193778,194058,3503,3376,3207,210,202,197,197322,197356,197462,0
2013/4/26,173.5,176,172,173,-2,-1.1429,174.7,174.55,171.4,166.7083,161.1667,708,642,266,183.6,170.3,3,2.6,1.7,-8342,-102,193270,193687,193926,3698,3480,3280,210,205,199,197179,197371,197406,0
2013/4/29,175,176.5,173.5,176,3,1.7341,175.3,174.75,171.775,167.0083,161.3542,353,579,239,197.4,178.6,5,3.2,2.2,-8428,-86,193378,193623,193820,3699,3547,3350,210,207,200,197288,197378,197370,0
2013/4/30,177.5,178,175,177,1,0.5682,175.9,174.75,172.3,167.3417,161.5792,528,616,202,213.6,183.9,6,4,2.8,-8188,240,193478,193552,193725,3699,3617,3419,208,209,202,197386,197378,197346,0
2013/5/2,177,177,175,175.5,-1.5,-0.8475,175.3,174.6,172.75,167.6917,161.7833,399,560,199,222.8,190.2,7,4.8,3.5,-8205,-17,193335,193414,193628,3699,3660,3486,208,209,204,197243,197284,197318,0
2013/5/3,175.5,177.5,174,176,0.5,0.2849,175.5,174.9,173.3,168.0833,162.0083,424,482,226,226.4,195.7,8,5.8,4.1,-8256,-51,193268,193346,193562,3698,3699,3538,208,209,205,197175,197254,197305,0
2013/5/6,177.5,181.5,176.5,181.5,5.5,3.125,177.2,175.95,173.95,168.525,162.2917,996,540,156,204.4,194,8,6.8,4.7,-8129,127,193559,193404,193545,3797,3719,3599,208,209,207,197565,197332,197352,0
