日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/27,41.35,41.5,40.85,40.9,-0.15,-0.3654,41.17,40.91,40.6525,38.6458,42.6496,143,102,1934,1952.8,1965.7,0,0,0.1,-37427,34,1726,1737,1746,0,0,0,0,0,11,1726,1737,1757,0
2020/5/28,41,41,40.5,40.7,-0.2,-0.489,40.99,40.94,40.6875,38.6408,42.5979,122,110,1900,1939.2,1956.8,0,0,0,-37604,-177,1719,1729,1742,0,0,0,0,0,11,1719,1729,1753,0
2020/5/29,40.5,41.2,40.5,41.15,0.45,1.1057,40.98,41.03,40.7275,38.6258,42.5438,135,112,1891,1922.2,1947.9,0,0,0,-37435,169,1721,1726,1739,0,0,0,0,0,11,1721,1726,1750,0
2020/6/1,41.9,44.5,41.9,43.2,2.05,4.9818,41.4,41.35,40.8875,38.6467,42.5117,739,239,2039,1939.6,1953.2,0,0,0,-37111,324,1730,1726,1737,0,0,0,0,0,8,1730,1726,1745,0
2020/6/2,43.8,43.85,43.1,43.4,0.2,0.463,41.87,41.57,41.0475,38.66,42.4858,211,270,1995,1951.8,1955.8,0,0,0,-37117,-6,1725,1725,1734,0,0,0,0,0,4,1725,1725,1738,0
2020/6/3,43.3,43.75,43.05,43.75,0.35,0.8065,42.44,41.805,41.23,38.675,42.4713,153,272,1950,1955,1953.9,0,0,0,-36703,414,1725,1725,1731,0,0,0,0,0,0,1725,1725,1731,0
2020/6/4,43.9,43.9,43.35,43.45,-0.3,-0.6857,42.99,41.99,41.3575,38.6983,42.4525,114,270,1957,1966.4,1952.8,0,0,0,-36545,158,1716,1724,1727,0,0,0,0,0,0,1716,1724,1727,0
2020/6/5,43.3,43.45,43,43.45,0,0,43.45,42.215,41.4875,38.7233,42.4329,100,263,1951,1978.4,1950.3,0,0,0,-36226,319,1726,1725,1725,0,0,0,0,0,0,1726,1725,1725,0
2020/6/8,43.45,43.85,43,43.85,0.4,0.9206,43.58,42.49,41.655,38.7625,42.4058,102,136,1954,1961.4,1950.5,0,0,0,-36174,52,1738,1727,1726,0,0,0,0,0,0,1738,1727,1726,0
2020/6/9,46,46.5,44.65,44.95,1.1,2.5086,43.89,42.88,41.88,38.88,42.3846,749,243,1983,1959,1955.4,0,0,0,-36293,-119,1678,1717,1721,0,0,0,0,0,0,1678,1717,1721,0
2020/6/10,45,45.9,44.4,45.45,0.5,1.1123,44.23,43.335,42.1225,39.065,42.3588,347,282,1978,1964.6,1959.8,0,0,0,-36348,-55,1682,1709,1717,0,0,0,0,0,0,1682,1709,1717,0
2020/6/11,45.55,45.65,43.8,43.95,-1.5,-3.3003,44.33,43.66,42.3,39.2583,42.3208,166,292,1960,1965.2,1965.8,0,0,0,-36806,-458,1661,1698,1711,0,0,0,0,0,0,1661,1698,1711,0
2020/6/12,43,43.95,42.25,43.95,0,0,44.43,43.94,42.485,39.4692,42.2783,243,321,1953,1965.6,1972,0,0,0,-37013,-207,1672,1687,1706,0,0,0,0,0,0,1672,1687,1706,0
2020/6/15,43.95,44.25,43.4,44.25,0.3,0.6826,44.51,44.045,42.6975,39.675,42.2442,66,314,1955,1965.8,1963.6,0,0,0,-36959,54,1672,1674,1700,0,0,0,0,0,0,1672,1674,1700,0
2020/6/16,44.75,44.75,44.25,44.65,0.4,0.904,44.45,44.17,42.87,39.8875,42.2175,91,182,1960,1961.2,1960.1,0,0,0,-36450,509,1682,1675,1696,0,0,0,0,0,0,1682,1675,1696,0
2020/6/17,44.7,44.7,44.05,44.7,0.05,0.112,44.3,44.265,43.035,40.0817,42.1879,55,124,1964,1958.4,1961.5,0,0,0,-36293,157,1681,1674,1692,0,0,0,0,0,0,1681,1674,1692,0
2020/6/18,44.7,45.5,44.6,45.2,0.5,1.1186,44.55,44.44,43.215,40.2925,42.1638,203,131,1957,1957.8,1961.5,0,0,0,-36052,241,1706,1683,1691,0,0,0,0,0,0,1706,1683,1691,0
2020/6/19,45.45,45.5,45,45.1,-0.1,-0.2212,44.78,44.605,43.41,40.47,42.1317,145,112,1950,1957.2,1961.4,0,0,0,-35954,98,1708,1691,1689,0,0,0,0,0,0,1708,1691,1689,0
2020/6/22,45.6,46.1,44.5,45.5,0.4,0.8869,45.03,44.77,43.63,40.6383,42.1063,433,185,2051,1976.4,1971.1,0,0,0,-35967,-13,1706,1697,1686,0,0,0,0,0,0,1706,1697,1686,0
2020/6/23,45.5,45.6,44.8,45.25,-0.25,-0.5495,45.15,44.8,43.84,40.7975,42.0783,99,187,2063,1997,1979.1,0,0,0,-36104,-137,1697,1700,1687,0,0,0,0,0,0,1697,1700,1687,0
2020/6/24,45.5,45.5,44.9,45.05,-0.2,-0.442,45.22,44.76,44.0475,40.9567,42.0471,45,185,2053,2014.8,1986.6,0,0,0,-36123,-19,1696,1703,1689,0,0,0,0,0,0,1696,1703,1689,0
2020/6/29,44.95,44.95,44,44.2,-0.85,-1.8868,45.02,44.785,44.2225,41.0917,42.0075,107,165,2047,2032.8,1995.3,0,0,0,-36336,-213,1673,1697,1690,0,0,0,0,0,0,1673,1697,1690,0
2020/6/30,44.75,44.9,44.25,44.9,0.7,1.5837,44.98,44.88,44.41,41.2317,41.9738,89,154,2030,2048.8,2003,0,0,0,-36034,302,1684,1692,1691,0,0,0,0,0,0,1684,1692,1691,0
2020/7/1,45.95,45.95,45,45.9,1,2.2272,45.06,45.045,44.545,41.3842,41.9513,366,141,2058,2050.2,2013.3,0,0,0,-35792,242,1707,1692,1695,0,0,0,0,0,0,1707,1692,1695,0
2020/7/2,45.95,47.5,45.95,47.3,1.4,3.0501,45.47,45.31,44.74,41.5483,41.9354,576,236,2184,2074.4,2035.7,0,0,0,-35432,360,1751,1703,1702,0,0,0,0,0,0,1751,1703,1702,0
2020/7/3,47.9,49.2,47.5,47.5,0.2,0.4228,45.96,45.59,44.9275,41.71,41.9183,735,374,2182,2100.2,2057.5,0,0,0,-35385,47,1680,1700,1702,0,0,0,0,0,0,1680,1700,1702,0
2020/7/6,48.1,48.15,47.5,47.7,0.2,0.4211,46.66,45.84,45.14,41.8633,41.9054,294,412,2091,2109,2070.9,0,0,0,-34953,432,1718,1709,1703,0,0,0,0,0,0,1718,1709,1703,0
2020/7/7,47.8,47.85,46.8,46.8,-0.9,-1.8868,47.04,46.01,45.3075,42.0125,41.8825,289,452,2024,2107.8,2078.3,0,0,0,-35101,-148,1728,1718,1705,0,0,0,0,0,0,1728,1718,1705,0
2020/7/8,47.3,48,46.9,48,1.2,2.5641,47.46,46.26,45.515,42.1842,41.8717,325,443,2062,2108.6,2079.4,0,0,0,-34710,391,1777,1732,1712,0,0,0,0,0,0,1777,1732,1712,0
2020/7/9,48.8,48.8,48,48.4,0.4,0.8333,47.68,46.575,45.6875,42.3675,41.8758,775,483,2035,2078.8,2076.6,0,0,0,-34587,123,1774,1736,1720,0,0,0,0,0,0,1774,1736,1720,0
2020/7/10,45.85,45.85,43.75,43.9,-4.5,-9.2975,46.96,46.46,45.61,42.4625,41.8458,610,458,2025,2047.4,2073.8,2,0.4,0.2,-34920,-333,1674,1735,1717,0,0,0,0,0,0,1674,1735,1717,0
2020/7/13,44.5,44.65,43.9,44.2,0.3,0.6834,46.26,46.46,45.6225,42.5492,41.8213,220,443,2016,2032.4,2070.7,1,0.6,0.3,-34667,253,1665,1724,1717,0,0,0,0,0,0,1665,1724,1717,0
2020/7/14,44.3,44.35,43.2,43.45,-0.75,-1.6968,45.59,46.315,45.5975,42.6208,41.7917,157,417,2017,2031,2069.4,1,0.8,0.4,-35047,-380,1698,1718,1718,0,0,0,0,0,0,1698,1718,1718,0
2020/7/15,43.9,44.3,43.25,43.3,-0.15,-0.3452,44.65,46.055,45.55,42.6925,41.765,90,370,2010,2020.6,2064.6,1,1,0.5,-35245,-198,1707,1704,1718,0,0,0,0,0,0,1707,1704,1718,0
2020/7/16,43.35,43.6,43.05,43.6,0.3,0.6928,43.69,45.685,45.4975,42.7708,41.7404,132,241,1991,2011.8,2045.3,1,1.2,0.6,-35113,132,1721,1694,1715,0,0,0,0,0,0,1721,1694,1715,0
2020/7/17,43.6,43.6,43.1,43.2,-0.4,-0.9174,43.55,45.255,45.4225,42.8458,41.7096,122,144,1990,2004.8,2026.1,1,1,0.7,-35575,-462,1709,1701,1718,0,0,0,0,0,0,1709,1701,1718,0
2020/7/20,43.4,43.6,42.4,42.65,-0.55,-1.2731,43.24,44.75,45.295,42.915,41.6808,110,122,1985,1998.6,2015.5,4,1.6,1.1,-35593,-18,1713,1710,1717,0,0,0,0,0,0,1713,1710,1717,0
2020/7/21,42.65,43.6,42.65,43.45,0.8,1.8757,43.24,44.415,45.2125,42.9975,41.6592,115,113,1968,1988.8,2009.9,7,2.8,1.8,-35363,230,1721,1715,1717,0,0,0,0,0,0,1721,1715,1717,0
2020/7/22,43.5,44.2,43.5,43.75,0.3,0.6904,43.33,43.99,45.125,43.0783,41.6367,105,116,1982,1983.2,2001.9,4,3.4,2.2,-35104,259,1732,1720,1712,0,0,0,0,0,0,1732,1720,1712,0
2020/7/23,43.7,43.9,43.5,43.9,0.15,0.3429,43.39,43.54,45.0575,43.1558,41.6183,112,112,1974,1979.8,1995.8,4,4,2.6,-35187,-83,1728,1721,1708,0,0,0,0,0,0,1728,1721,1708,0
2020/7/24,43.9,43.9,42.6,43.7,-0.2,-0.4556,43.49,43.52,44.99,43.23,41.6363,159,120,1971,1976,1990.4,0,3.8,2.4,-35652,-465,1716,1723,1712,0,0,0,0,0,0,1716,1723,1712,0
2020/7/27,44.1,44.1,42.6,42.75,-0.95,-2.1739,43.51,43.375,44.9175,43.2758,41.64,179,134,1975,1974,1986.3,0,3,2.3,-36121,-469,1694,1719,1715,0,0,0,0,0,0,1694,1719,1715,0
2020/7/28,42.75,42.75,41.6,41.95,-0.8,-1.8713,43.21,43.225,44.77,43.3025,41.6308,192,149,1892,1958.8,1973.8,0,1.6,2.2,-36556,-435,1667,1708,1712,0,0,0,0,0,0,1667,1708,1712,0
2020/7/29,41.95,42.9,41.7,42.6,0.65,1.5495,42.98,43.155,44.605,43.3458,41.6042,110,150,1901,1942.6,1962.9,0,0.8,2.1,-36094,462,1693,1700,1710,0,0,0,0,0,0,1693,1700,1710,0
2020/7/30,42.6,43.3,42.6,43.3,0.7,1.6432,42.86,43.125,44.405,43.3975,41.5833,86,145,1905,1928.8,1954.3,0,0,2,-35692,402,1713,1697,1709,0,0,0,0,0,0,1713,1697,1709,0
2020/7/31,43.25,43.3,42.35,43.1,-0.2,-0.4619,42.74,43.115,44.185,43.4475,41.5592,100,133,1913,1917.2,1946.6,2,0.4,2.1,-35514,178,1721,1698,1711,0,0,0,0,0,0,1721,1698,1711,0
2020/8/3,42.7,43.5,42.7,42.8,-0.3,-0.6961,42.75,43.13,43.94,43.4792,41.5383,25,102,1911,1904.4,1939.2,0,0.4,1.7,-35480,34,1719,1703,1711,0,0,0,0,0,0,1719,1703,1711,0
2020/8/4,43.6,44.9,43.6,44.6,1.8,4.2056,43.28,43.245,43.83,43.5417,41.5371,463,156,1919,1909.8,1934.3,0,0.4,1,-35292,188,1736,1717,1713,0,0,0,0,0,0,1736,1717,1713,0
2020/8/5,45.1,45.5,44.85,45.45,0.85,1.9058,43.85,43.415,43.7025,43.6242,41.5425,316,198,1886,1906.8,1924.7,0,0.4,0.6,-35103,189,1761,1731,1716,0,0,0,0,0,0,1761,1731,1716,0
2020/8/6,46,46.5,45.15,45.4,-0.05,-0.11,44.27,43.565,43.5525,43.7067,41.5442,251,231,1911,1908,1918.4,0,0.4,0.2,-35141,-38,1753,1739,1718,0,0,0,0,0,0,1753,1739,1718,0
2020/8/7,45.85,46.3,45.3,46,0.6,1.3216,44.85,43.795,43.6575,43.7967,41.5479,285,268,1918,1909,1913.1,0,0,0.2,-35182,-41,1768,1748,1723,0,0,0,0,0,0,1768,1748,1723,0
2020/8/10,46.5,46.7,45.5,45.8,-0.2,-0.4348,45.45,44.1,43.7375,43.8867,41.5496,370,337,2019,1930.6,1917.5,0,0,0.2,-35272,-90,1731,1751,1727,0,0,0,0,0,0,1731,1751,1727,0
2020/8/11,46,46.2,45.15,45.3,-0.5,-1.0917,45.59,44.435,43.83,43.9708,41.5563,131,270,2039,1954.6,1932.2,0,0,0.2,-35577,-305,1725,1748,1733,0,0,0,0,0,0,1725,1748,1733,0
2020/8/12,45.15,45.15,44.1,44.9,-0.4,-0.883,45.48,44.665,43.91,44.0525,41.5588,129,233,2032,1983.8,1945.3,0,0,0.2,-35672,-95,1739,1744,1737,0,0,0,0,0,0,1739,1744,1737,0
2020/8/13,45,45,44.5,44.5,-0.4,-0.8909,45.3,44.785,43.955,44.1075,41.5508,88,200,2027,2007,1957.5,0,0,0.2,-35766,-94,1739,1741,1740,0,0,0,0,0,0,1739,1741,1740,0
2020/8/14,44.9,44.9,44.15,44.5,0,0,45,44.925,44.02,44.1592,41.5404,338,211,2077,2038.8,1973.9,0,0,0,-35592,174,1790,1746,1747,0,0,0,0,0,0,1790,1746,1747,0
2020/8/17,44.7,44.7,44.25,44.7,0.2,0.4494,44.78,45.115,44.1225,44.2108,41.5346,130,163,2087,2052.4,1991.5,0,0,0,-35426,166,1800,1759,1755,0,0,0,40,8,4,1840,1767,1759,0
2020/8/18,44.7,44.8,44.4,44.8,0.1,0.2237,44.68,45.135,44.19,44.2708,41.5317,59,148,2087,2062,2008.3,0,0,0,-35520,-94,1798,1774,1761,0,0,0,0,8,4,1798,1782,1765,0
2020/8/19,45.1,45.5,44.6,45.05,0.25,0.558,44.71,45.095,44.255,44.3367,41.5358,262,175,2121,2079.8,2031.8,0,0,0,-35729,-209,1794,1785,1764,0,0,0,0,8,4,1794,1793,1768,0
2020/8/20,45.05,45.05,42.25,44,-1.05,-2.3307,44.61,44.955,44.26,44.3858,41.5354,314,220,2116,2097.6,2052.3,0,0,0,-36383,-654,1700,1777,1759,0,0,0,0,8,4,1700,1785,1763,0
2020/8/21,44,45.6,43.6,45.4,1.4,3.1818,44.79,44.895,44.345,44.4608,41.5533,342,221,2185,2119.2,2079,0,0,0,-35811,572,1701,1759,1752,0,0,0,0,8,4,1701,1767,1756,0
2020/8/24,46.45,49.9,46.45,49.9,4.5,9.9119,45.83,45.305,44.7025,44.6142,41.6275,2107,616,2465,2194.8,2123.6,73,14.6,7.3,-35654,157,1716,1743,1751,0,0,0,0,0,4,1716,1743,1755,0
2020/8/25,53.7,54,49,50.1,0.2,0.4008,46.89,45.785,45.11,44.7633,41.6946,3731,1351,2606,2298.6,2180.3,90,32.6,16.3,-35372,282,1646,1712,1743,0,0,0,0,0,4,1646,1712,1747,0
2020/8/26,50.3,50.7,48.1,48.55,-1.55,-3.0938,47.59,46.15,45.4075,44.8525,41.7496,1210,1540,2600,2394.4,2237.1,37,40,20,-35166,206,1696,1693,1739,0,0,0,0,0,4,1696,1693,1743,0
2020/8/27,48.8,51.2,48.6,49.9,1.35,2.7806,48.77,46.69,45.7375,44.9608,41.8104,1338,1745,2749,2521,2309.3,50,50,25,-35199,-33,1656,1684,1730,0,0,0,0,0,4,1656,1684,1734,0
2020/8/28,49.55,51.3,48.55,48.7,-1.2,-2.4048,49.43,47.11,46.0175,45.0433,41.8592,888,1854,2681,2620.2,2369.7,47,59.4,29.7,-35154,45,1590,1662,1710,0,0,0,0,0,4,1590,1662,1714,0
2020/8/31,48.65,49.15,47.8,48.6,-0.1,-0.2053,49.17,47.5,46.3075,45.1292,41.9138,563,1546,2634,2654,2424.4,42,53.2,33.9,-35086,68,1622,1643,1693,0,0,0,38,8,4,1660,1650,1696,0
2020/9/1,48.7,48.75,48.05,48.5,-0.1,-0.2058,48.85,47.87,46.5025,45.2133,41.9683,255,850,2600,2652.8,2475.7,41,43.4,38,-35093,-7,1633,1640,1676,0,0,0,0,8,4,1633,1648,1680,0
2020/9/2,48.6,49.5,48.6,48.95,0.45,0.9278,48.93,48.26,46.6775,45.2983,42.0304,318,672,2603,2653.4,2523.9,40,44,42,-34968,125,1678,1637,1665,0,0,0,0,8,4,1678,1644,1668,0
2020/9/3,49.15,49.55,47.65,47.65,-1.3,-2.6558,48.48,48.625,46.79,45.3433,42.1117,451,495,2525,2608.6,2564.8,10,36,43,-34913,55,1673,1640,1662,0,0,0,0,8,4,1673,1648,1666,0
2020/9/4,47,47.2,46.4,46.85,-0.8,-1.6789,48.11,48.77,46.8325,45.3667,42.2158,376,392,2469,2566.2,2593.2,10,28.6,44,-35062,-149,1762,1674,1668,0,0,0,0,8,4,1762,1682,1672,0
2020/9/7,47.85,47.85,46.5,46.5,-0.35,-0.7471,47.69,48.43,46.8675,45.4092,42.3338,246,329,2403,2520,2587,10,22.2,37.7,-35164,-102,1723,1695,1669,0,0,0,0,0,4,1723,1695,1672,0
2020/9/8,46.55,46.9,45.85,45.9,-0.6,-1.2903,47.17,48.01,46.8975,45.4417,42.4554,236,325,2420,2484,2568.4,10,16,29.7,-35099,65,1726,1713,1677,0,0,0,0,0,4,1726,1713,1680,0
2020/9/9,46.3,47.2,46.2,46.95,1.05,2.2876,46.77,47.85,47,45.4867,42.5808,627,387,2439,2451.2,2552.3,5,9,26.5,-35112,-13,1712,1720,1678,0,0,0,0,0,4,1712,1720,1682,0
2020/9/10,46.95,47.2,46,46.25,-0.7,-1.4909,46.49,47.485,47.0875,45.5133,42.7004,429,382,2413,2428.8,2518.7,0,7,21.5,-35218,-106,1644,1714,1677,0,0,0,40,8,8,1684,1722,1685,0
2020/9/11,46.25,46.25,44.95,45.3,-0.95,-2.0541,46.18,47.145,47.1275,45.5233,42.8025,365,380,2354,2405.8,2486,0,5,16.8,-35540,-322,1628,1687,1681,0,0,0,0,8,8,1628,1695,1689,0
2020/9/14,45.45,45.85,44.35,45.6,0.3,0.6623,46,46.845,47.1725,45.53,42.9113,209,373,2322,2389.6,2454.8,0,3,12.6,-35252,288,1656,1674,1684,0,0,0,0,8,4,1656,1682,1688,0
2020/9/15,45.85,46.5,45.85,46.25,0.65,1.4254,46.07,46.62,47.245,45.5492,43.0096,162,358,2321,2369.8,2426.9,0,1,8.5,-35169,83,1654,1660,1686,0,0,0,38,16,8,1692,1675,1694,0
2020/9/16,46.3,46.6,46,46.15,-0.1,-0.2162,45.91,46.34,47.3,45.56,43.0992,151,263,2355,2353,2402.1,0,0,4.5,-35218,-49,1651,1647,1684,0,0,0,0,16,8,1651,1663,1691,0
2020/9/17,46.25,46.6,45.9,46.4,0.25,0.5417,45.94,46.215,47.42,45.5792,43.1883,152,207,2404,2351.2,2390,0,0,3.5,-35106,112,1664,1651,1683,0,0,0,0,8,8,1664,1659,1691,0
2020/9/18,46.4,46.5,46.1,46.1,-0.3,-0.6466,46.1,46.14,47.455,45.5967,43.2767,123,159,2384,2357.2,2381.5,0,0,2.5,-34990,116,1661,1658,1673,0,0,0,0,8,8,1661,1666,1680,0
2020/9/21,46.4,46.4,45.45,45.5,-0.6,-1.3015,46.08,46.04,47.235,45.6183,43.355,176,152,2377,2368.2,2378.9,0,0,1.5,-35220,-230,1661,1659,1666,0,0,0,0,8,8,1661,1667,1674,0
2020/9/22,45,45,44.25,45,-0.5,-1.0989,45.83,45.95,46.98,45.62,43.4258,195,159,2362,2376.4,2373.1,0,0,0.5,-35605,-385,1682,1665,1662,0,0,0,0,0,8,1682,1665,1670,0
2020/9/23,45,45,44.15,44.5,-0.5,-1.1111,45.5,45.705,46.7775,45.5967,43.4904,136,156,2367,2378.8,2365.9,0,0,0,-35751,-146,1678,1670,1659,0,0,0,40,8,12,1718,1678,1670,0
2020/9/24,44,44.2,42.9,43.3,-1.2,-2.6966,44.88,45.41,46.4475,45.53,43.5392,314,188,2343,2366.6,2358.9,0,0,0,-36283,-532,1685,1674,1663,0,0,0,0,8,8,1685,1682,1671,0
2020/9/25,43.3,43.7,41.05,41.7,-1.6,-3.6952,44,45.05,46.0975,45.4333,43.5717,328,229,2362,2362.2,2359.7,4,0.8,0.4,-36764,-481,1717,1685,1672,0,0,0,0,8,8,1717,1693,1679,0
2020/9/28,42,42.6,42,42.6,0.9,2.1583,43.42,44.75,45.7975,45.3483,43.6058,132,221,2320,2350.8,2359.5,6,2,1,-36412,352,1722,1698,1678,0,0,0,0,8,8,1722,1706,1686,0
2020/9/29,42.7,42.7,42,42.55,-0.05,-0.1174,42.93,44.38,45.5,45.2775,43.645,141,210,2357,2349.8,2363.1,14,4.8,2.4,-36413,-1,1729,1707,1686,0,0,0,38,16,8,1767,1723,1694,0
2020/9/30,42.3,44,42.25,44,1.45,3.4078,42.83,44.165,45.2525,45.2108,43.6975,181,219,2413,2359,2368.9,15,7.8,3.9,-36074,339,1716,1715,1692,0,0,0,0,8,8,1716,1722,1700,0
2020/10/5,43.8,44.3,43.4,44.3,0.3,0.6818,43.03,43.955,45.085,45.1425,43.755,225,201,2354,2361.2,2363.9,15,10.8,5.4,-35909,165,1732,1724,1699,0,0,0,0,8,8,1732,1732,1707,0
2020/10/6,44.25,44.5,43.85,44.4,0.1,0.2257,43.57,43.785,44.9625,45.1508,43.8067,104,156,2370,2362.8,2362.5,15,13,6.9,-35585,324,1729,1726,1706,0,0,0,0,8,8,1729,1734,1714,0
2020/10/7,44.3,44.5,43.85,44.5,0.1,0.2252,43.95,43.685,44.8625,45.1558,43.8525,113,152,2363,2371.4,2361.1,15,14.8,8.4,-35563,22,1734,1729,1713,0,0,0,0,8,8,1734,1736,1721,0
2020/10/8,44.6,44.65,44.05,44.5,0,0,44.34,43.635,44.7925,45.1733,43.8971,92,143,2369,2373.8,2361.8,15,15,9.9,-35608,-45,1730,1729,1718,0,0,0,0,0,8,1730,1729,1726,0
2020/10/12,48.3,48.95,47,47.55,3.05,6.8539,45.05,43.94,44.8225,45.2442,43.9683,2013,509,2562,2403.6,2381.3,21,16.2,12,-35801,-193,1646,1715,1715,0,0,0,40,8,8,1686,1723,1723,0
2020/10/13,47.95,48.4,46.6,48,0.45,0.9464,45.79,44.41,44.91,45.3175,44.0442,752,614,2508,2434.4,2397.8,21,17.4,14.1,-35919,-118,1680,1705,1714,0,0,0,38,16,12,1718,1720,1726,0
2020/10/14,47.6,48.5,47.6,48.3,0.3,0.625,46.57,45.07,45.06,45.4025,44.1242,426,679,2508,2462,2412.4,9,16.2,14.6,-35676,243,1686,1696,1711,0,0,0,0,16,12,1686,1712,1723,0
2020/10/15,48.5,48.55,47.65,48.05,-0.25,-0.5176,47.28,45.615,45.1825,45.4925,44.2038,408,738,2466,2482.6,2427,1,13.4,14.1,-35827,-151,1720,1693,1711,0,0,0,0,16,12,1720,1709,1723,0
2020/10/16,48.05,50.5,47.9,48.2,0.15,0.3122,48.02,46.18,45.28,45.5717,44.2846,1542,1028,2686,2546,2459.9,1,10.6,12.8,-36076,-249,1834,1714,1721,0,0,0,0,16,8,1834,1730,1729,0
2020/10/19,48.95,50.3,48.7,49.5,1.3,2.6971,48.41,46.73,45.4475,45.6675,44.3729,881,801,2823,2598.2,2500.9,1,6.6,11.4,-35921,155,1874,1760,1737,0,0,0,0,8,8,1874,1767,1745,0
2020/10/20,49.05,50.1,49.05,49.75,0.25,0.5051,48.76,47.275,45.615,45.765,44.4604,498,751,2873,2671.2,2552.8,1,2.6,10,-36013,-92,1929,1809,1757,0,0,0,0,0,8,1929,1809,1765,0
2020/10/21,50.4,51.9,49.85,50.6,0.85,1.7085,49.22,47.895,45.84,45.88,44.555,1247,915,3088,2787.2,2624.6,1,1,8.6,-36008,5,1925,1857,1777,0,0,0,0,0,8,1925,1857,1784,0
2020/10/22,50.9,51,49.55,49.6,-1,-1.9763,49.53,48.405,46.045,45.9942,44.635,355,904,3055,2905,2693.8,0,0.8,7.1,-36172,-164,1932,1900,1796,0,0,0,0,0,8,1932,1900,1804,0
2020/10/23,50.3,50.5,49.5,49.6,0,0,49.81,48.915,46.275,46.1217,44.7121,331,662,3077,2983.2,2764.6,0,0.6,5.6,-36015,157,2025,1938,1826,0,0,0,0,0,8,2025,1938,1834,0
2020/10/26,50.1,50.2,49.35,49.45,-0.15,-0.3024,49.8,49.105,46.5225,46.2358,44.7908,195,525,3088,3036.2,2817.2,0,0.4,3.5,-36038,-23,2063,1976,1868,0,0,0,0,0,4,2063,1976,1871,0
2020/10/27,49.35,49.8,48.8,49.4,-0.05,-0.1011,49.73,49.245,46.8275,46.3375,44.8675,206,466,3063,3074.2,2872.7,0,0.2,1.4,-36142,-104,2151,2020,1915,0,0,0,0,0,0,2151,2020,1915,0
2020/10/28,49.7,50.3,48.8,49.5,0.1,0.2024,49.51,49.365,47.2175,46.4442,44.9458,267,270,3093,3075.2,2931.2,0,0,0.5,-36429,-287,2184,2072,1964,0,0,0,0,0,0,2184,2072,1964,0
2020/10/29,48.5,49.5,48.25,49.4,-0.1,-0.202,49.47,49.5,47.5575,46.5542,45.0167,205,240,3097,3083.6,2994.3,0,0,0.4,-36675,-246,2238,2133,2016,0,0,0,0,0,0,2238,2133,2016,0
2020/10/30,49.9,51.6,49,49.4,0,0,49.43,49.62,47.9,46.6342,45.0879,1321,438,3222,3112.6,3047.9,2,0.4,0.5,-36946,-271,2149,2158,2048,0,0,0,68,14,7,2217,2171,2055,0
2020/11/2,49.65,49.8,48.5,49.55,0.15,0.3036,49.45,49.625,48.1775,46.7025,45.1633,245,448,3214,3137.8,3087,0,0.4,0.4,-37095,-149,2179,2181,2078,0,0,0,78,29,15,2257,2210,2093,0
2020/11/3,50,51.1,49.6,50.5,0.95,1.9173,49.67,49.7,48.4875,46.7875,45.2471,592,526,3343,3193.8,3134,4,1.2,0.7,-36716,379,2133,2177,2099,0,0,0,0,29,15,2133,2207,2113,0
2020/11/4,50.9,52.1,50.8,51.2,0.7,1.3861,50.01,49.76,48.8275,46.8742,45.3354,1253,723,3449,3265,3170.1,7,2.6,1.3,-36613,103,2175,2176,2124,0,0,0,58,41,20,2233,2216,2144,0
2020/11/5,51.7,51.8,50.4,50.7,-0.5,-0.9766,50.27,49.87,49.1375,46.9558,45.4213,515,785,3488,3343.2,3213.4,7,4,2,-36465,148,2198,2168,2150,0,0,0,0,41,20,2198,2208,2171,0
2020/11/6,51.1,54.5,50.9,53.8,3.1,6.1144,51.15,50.29,49.6025,47.0975,45.5342,2084,937,3770,3452.8,3282.7,12,6,3.2,-36431,34,2338,2205,2182,0,0,0,48,37,25,2386,2242,2207,0
2020/11/9,53.9,54,50.5,51,-2.8,-5.2045,51.44,50.445,49.775,47.1992,45.6258,2866,1462,3553,3520.6,3329.2,19,9.8,5.1,-36107,324,1815,2133,2157,0,0,0,0,21,25,1815,2154,2182,0
2020/11/10,51,51,49.05,49.15,-1.85,-3.6275,51.17,50.42,49.8325,47.2767,45.6921,1021,1547,3421,3536.2,3365,22,13.4,7.3,-36238,-131,1747,2055,2116,0,0,0,0,21,25,1747,2077,2142,0
2020/11/11,48.65,49.8,48.65,49.2,0.05,0.1017,50.77,50.39,49.8775,47.355,45.7571,604,1418,3407,3527.8,3396.4,21,16.2,9.4,-36071,167,1755,1971,2073,0,0,0,0,10,25,1755,1981,2099,0
2020/11/12,49.25,49.8,48.5,48.7,-0.5,-1.0163,50.37,50.32,49.91,47.4217,45.8163,472,1409,3367,3503.6,3423.4,22,19.2,11.6,-36277,-206,1670,1866,2017,0,0,0,0,10,25,1670,1875,2042,0
