日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/11/23,50.7,50.7,50.3,50.6,0.3,0.5964,50.36,50.14,50.015,48.5742,47.495,80,113,652,661.8,670.9,6,5.6,4.4,-26795,-15,20483,20450,20376,7,8,8,0,5,4,20490,20463,20389,0
2016/11/24,50.5,53,50.5,53,2.4,4.7431,50.86,50.49,50.16,48.6608,47.5458,773,245,730,671.8,674.7,16,7,5.9,-26901,-106,20746,20505,20438,7,8,8,6,5,4,20759,20518,20450,0
2016/11/25,53.1,53.7,52,53,0,0,51.42,50.77,50.265,48.7483,47.5988,427,298,710,681.4,677.5,11,8,6.8,-26872,29,20868,20593,20494,7,8,8,9,5,5,20884,20606,20507,0
2016/11/28,53,53,52,52.4,-0.6,-1.1321,51.86,51.02,50.38,48.8333,47.6483,114,296,714,691.4,681.2,9,9.2,7.3,-26659,213,20888,20686,20550,7,8,8,11,7,5,20906,20701,20563,0
2016/11/29,52.4,52.8,52.1,52.8,0.4,0.7634,52.36,51.3,50.495,48.9158,47.7,81,295,687,698.6,681.7,9,10.2,7.8,-26593,66,20919,20781,20606,7,8,8,12,8,7,20938,20796,20620,0
2016/11/30,52.4,53.8,52.3,53.7,0.9,1.7045,52.98,51.67,50.6975,49.0175,47.7625,174,313,682,704.6,683.2,12,11.4,8.5,-26451,142,20997,20884,20667,7,8,8,11,10,8,21015,20901,20682,0
2016/12/1,53.7,55.5,53.7,55.2,1.5,2.7933,53.42,52.14,50.9675,49.1517,47.8367,431,245,681,694.8,683.3,16,11.4,9.2,-26353,98,21137,20962,20734,7,8,8,8,10,8,21152,20980,20749,0
2016/12/2,54.9,54.9,53.8,54.4,-0.8,-1.4493,53.7,52.56,51.1925,49.2667,47.9042,160,192,681,689,685.2,14,12,10,-26524,-171,21122,21013,20803,7,8,8,5,9,7,21134,21030,20818,0
2016/12/5,53.6,54,53.1,53.5,-0.9,-1.6544,53.92,52.89,51.3875,49.3658,47.9688,199,209,663,678.8,685.1,14,13,11.1,-26747,-223,21171,21069,20878,7,8,8,5,8,8,21183,21085,20893,0
2016/12/6,53.4,54,53.4,53.5,0,0,54.06,53.21,51.5675,49.4642,48.0358,68,206,666,674.6,686.6,13,13.8,12,-26549,198,21183,21122,20951,7,8,8,6,7,7,21196,21137,20966,0
2016/12/7,53.2,53.5,53.1,53.2,-0.3,-0.5607,53.96,53.47,51.805,49.5558,48.0975,135,198,643,666.8,685.7,8,13,12.2,-26365,184,21249,21172,21028,7,8,8,7,6,8,21263,21186,21044,0
2016/12/8,53.2,53.6,53.1,53.3,0.1,0.188,53.58,53.5,51.995,49.6492,48.1629,144,141,635,657.6,676.2,7,11.2,11.3,-26148,217,21307,21206,21084,7,8,8,0,5,7,21314,21219,21099,0
2016/12/9,53.2,54,52.8,53.7,0.4,0.7505,53.44,53.57,52.17,49.7542,48.2317,233,155,639,649.2,669.1,7,9.8,10.9,-26144,4,21270,21236,21124,7,8,8,77,19,14,21354,21263,21146,0
2016/12/12,53.4,53.4,52.1,52.2,-1.5,-2.7933,53.18,53.55,52.285,49.8433,48.2879,295,175,656,647.8,663.3,4,7.8,10.4,-26322,-178,21386,21279,21174,7,8,8,12,20,14,21405,21307,21196,0
2016/12/13,52.5,54.5,52.5,54.5,2.3,4.4061,53.38,53.72,52.51,49.9733,48.3613,327,226,642,643,658.8,6,6.4,10.1,-26246,76,21479,21338,21230,7,8,8,0,19,13,21486,21365,21251,0
2016/12/14,55.5,55.5,54.4,55.1,0.6,1.1009,53.76,53.86,52.765,50.115,48.4379,262,252,638,642,654.4,11,7,10,-26332,-86,21626,21414,21293,7,8,8,0,18,12,21633,21439,21313,0
2016/12/15,55,55,54.4,55,-0.1,-0.1815,54.1,53.84,52.99,50.2467,48.5117,59,235,634,641.8,649.7,11,7.8,9.5,-26316,16,21657,21484,21345,7,8,8,13,20,13,21677,21512,21365,0
2016/12/16,55,55.7,54.6,55.6,0.6,1.0909,54.48,53.96,53.26,50.3858,48.6,214,231,636,641.2,645.2,12,8.8,9.3,-26296,20,21806,21591,21413,7,8,8,15,8,14,21828,21607,21435,0
2016/12/19,55.9,55.9,54.9,55.6,0,0,55.16,54.17,53.53,50.5175,48.6875,185,209,642,638.4,643.1,12,10.4,9.1,-26743,-447,21875,21689,21484,7,8,8,17,9,15,21899,21705,21506,0
2016/12/20,55.6,55.6,54.8,54.8,-0.8,-1.4388,55.22,54.3,53.755,50.6333,48.7608,130,170,652,640.4,641.7,12,11.6,9,-26702,41,21941,21781,21560,7,8,8,20,13,16,21968,21802,21583,0
2016/12/21,55,55,54.4,54.6,-0.2,-0.365,55.12,54.44,53.955,50.7492,48.83,101,137,654,643.6,642.8,9,11.2,9.1,-26828,-126,21986,21853,21633,7,8,8,26,18,18,22019,21879,21659,0
2016/12/22,54.2,54.5,52.3,52.7,-1.9,-3.4799,54.66,54.38,53.94,50.8292,48.8817,250,176,659,648.6,645.2,4,9.8,8.8,-27319,-491,22027,21927,21705,7,8,8,32,22,21,22066,21957,21734,0
2016/12/23,52.6,52.6,51.7,51.7,-1,-1.8975,53.88,54.18,53.875,50.8892,48.9233,242,181,650,651.4,646.3,4,8.2,8.5,-27566,-247,22056,21977,21784,7,8,8,0,19,14,22063,22004,21805,0
2016/12/26,51.7,52.2,51.7,51.9,0.2,0.3868,53.14,54.15,53.85,50.9533,48.9629,147,174,659,654.8,646.6,5,6.8,8.6,-27532,34,22089,22020,21854,7,8,8,0,16,12,22096,22043,21874,0
2016/12/27,52.1,52.1,51.5,51.8,-0.1,-0.1927,52.54,53.88,53.8,51.0133,49,71,162,658,656,648.2,5,5.4,8.5,-27630,-98,22117,22055,21918,7,8,8,0,12,12,22124,22074,21938,0
2016/12/28,51.5,53.2,51.5,52.6,0.8,1.5444,52.14,53.63,53.745,51.0858,49.0467,90,160,663,657.8,650.7,4,4.4,7.8,-27301,329,22130,22084,21968,7,8,8,0,6,12,22137,22098,21988,0
2016/12/29,52.5,52.8,52.5,52.6,0,0,52.12,53.39,53.615,51.1583,49.0929,29,115,661,658.2,653.4,4,4.4,7.1,-27415,-114,22129,22104,22016,7,8,8,0,0,11,22136,22112,22034,0
2016/12/30,52.6,52.9,52.4,52.7,0.1,0.1901,52.32,53.1,53.53,51.2325,49.1354,70,81,664,661,656.2,4,4.4,6.3,-26953,462,22136,22120,22049,7,8,8,0,0,10,22143,22128,22066,0
2017/1/3,53,53,52.3,52.3,-0.4,-0.759,52.4,52.77,53.47,51.2942,49.1758,58,63,657,660.6,657.7,4,4.2,5.5,-26827,126,22160,22134,22077,7,8,8,0,0,8,22167,22142,22093,0
2017/1/4,53.2,53.2,52.8,52.8,0.5,0.956,52.6,52.57,53.435,51.3817,49.2133,98,69,647,658.4,657.2,4,4,4.7,-26727,100,22218,22155,22105,7,8,8,0,0,6,22225,22162,22118,0
2017/1/5,53,53.3,53,53,0.2,0.3788,52.68,52.41,53.425,51.475,49.2467,176,86,652,656.2,657,2,3.6,4,-26391,336,22196,22168,22126,1,7,7,0,0,3,22197,22174,22136,0
2017/1/6,52.9,53,52.7,52.8,-0.2,-0.3774,52.72,52.42,53.4,51.565,49.3017,91,98,643,652.6,655.4,2,3.2,3.8,-26315,76,22235,22189,22147,0,5,6,0,0,0,22235,22194,22153,0
2017/1/9,52.8,52.8,52.5,52.6,-0.2,-0.3788,52.7,52.51,53.345,51.6417,49.355,144,113,649,649.6,655.3,2,2.8,3.6,-26590,-275,22221,22206,22163,0,3,6,0,0,0,22221,22209,22169,0
2017/1/10,52.5,52.5,52,52,-0.6,-1.1407,52.64,52.52,53.335,51.7067,49.405,66,115,656,649.4,655,2,2.4,3.3,-26672,-82,22200,22214,22174,0,2,5,0,0,0,22200,22216,22179,0
2017/1/11,51.9,52,50.7,51,-1,-1.9231,52.28,52.44,53.16,51.7533,49.4475,254,146,661,652.2,655.3,2,2,3,-26666,6,22244,22219,22187,0,0,4,0,0,0,22244,22220,22191,0
2017/1/12,51.3,51.8,51.3,51.5,0.5,0.9804,51.98,52.33,52.98,51.8083,49.4938,52,121,661,654,655.1,2,2,2.8,-26557,109,22267,22234,22201,0,0,3,0,0,0,22267,22234,22204,0
2017/1/13,51.8,51.8,51.1,51.1,-0.4,-0.7767,51.64,52.18,52.785,51.8458,49.5363,60,115,658,657,654.8,2,2,2.6,-26672,-115,22280,22243,22216,0,0,2,0,0,0,22280,22243,22218,0
2017/1/16,51,51.4,50.8,51.1,0,0,51.34,52.02,52.56,51.8833,49.5838,84,103,653,657.8,653.7,2,2,2.4,-27041,-369,22316,22262,22234,0,0,2,0,0,0,22316,22262,22236,0
2017/1/17,51.1,51.2,50.7,50.8,-0.3,-0.5871,51.1,51.87,52.32,51.9158,49.6313,51,100,662,659,654.2,2,2,2.2,-26767,274,22309,22284,22249,0,0,1,31,6,3,22340,22290,22253,0
2017/1/18,50.8,51.4,50.7,51.3,0.5,0.9843,51.16,51.72,52.145,51.9517,49.6833,42,57,662,659.2,655.7,2,2,2,-26510,257,22320,22299,22259,0,0,0,28,12,6,22348,22311,22265,0
2017/1/19,51.1,51.3,50.5,50.6,-0.7,-1.3645,50.98,51.48,51.945,51.9717,49.7275,128,73,664,659.8,656.9,2,2,2,-26650,-140,22230,22292,22263,0,0,0,26,17,9,22256,22309,22271,0
2017/1/20,50.4,51,50.3,51,0.4,0.7905,50.96,51.3,51.86,51.9867,49.77,79,76,666,661.4,659.2,2,2,2,-26723,-73,22189,22273,22258,0,0,0,25,22,11,22214,22295,22269,0
2017/1/23,51,51.4,50.5,50.9,-0.1,-0.1961,50.92,51.13,51.82,51.9867,49.8133,49,69,658,662.4,660.1,2,2,2,-26516,207,22181,22246,22254,0,0,0,0,22,11,22181,22268,22265,0
2017/1/24,50.7,51.3,50.7,51,0.1,0.1965,50.96,51.03,51.775,52.0017,49.8596,57,71,662,662.4,660.7,2,2,2,-26413,103,22172,22219,22251,0,0,0,0,16,11,22172,22235,22262,0
2017/2/2,50.8,50.9,50.4,50.5,-0.5,-0.9804,50.8,50.98,51.71,52.0017,49.9029,57,74,654,660.8,660,2,2,2,-26165,248,22165,22188,22243,0,0,0,0,10,11,22165,22198,22254,0
2017/2/3,50.9,50.9,50.5,50.5,0,0,50.78,50.88,51.605,52.0158,49.9333,68,62,649,657.8,658.8,2,2,2,-25811,354,22151,22172,22232,0,0,0,0,5,11,22151,22177,22243,0
2017/2/6,50.5,51.4,50.5,51.4,0.9,1.7822,50.86,50.91,51.545,52.0425,49.9725,63,58,656,655.8,658.6,2,2,2,-25390,421,22172,22169,22221,0,0,0,0,0,11,22172,22169,22232,0
2017/2/7,51.4,51.6,51.2,51.5,0.1,0.1946,50.98,50.95,51.485,52.0692,50.0108,34,55,657,655.6,659,0,1.6,1.8,-25329,61,22178,22168,22207,0,0,0,0,0,11,22178,22168,22218,0
2017/2/8,51.6,51.6,51,51.3,-0.2,-0.3883,51.04,51,51.435,52.0975,50.0517,75,59,660,655.2,658.8,0,1.2,1.6,-25344,-15,22191,22172,22195,0,0,0,24,5,10,22215,22177,22206,0
2017/2/9,51.8,51.8,51.6,51.6,0.3,0.5848,51.26,51.03,51.375,52.1258,50.095,56,59,664,657.2,659,0,0.8,1.4,-25348,-4,22196,22178,22183,0,0,0,0,5,8,22196,22183,22190,0
2017/2/10,51.7,52.3,51.4,51.7,0.1,0.1938,51.5,51.14,51.31,52.18,50.14,72,60,657,658.8,658.3,0,0.4,1.2,-25381,-33,22202,22188,22180,0,0,0,23,9,7,22225,22198,22187,0
2017/2/13,51.7,51.7,51,51.1,-0.6,-1.1605,51.44,51.15,51.225,52.2067,50.1746,76,62,659,659.4,657.6,0,0,1,-25241,140,22213,22196,22183,0,0,0,24,14,7,22237,22211,22190,0
2017/2/14,51.1,51.3,51,51.2,0.1,0.1957,51.38,51.18,51.155,52.2233,50.2108,74,70,652,658.4,657,0,0,0.8,-25305,-64,22217,22204,22186,0,0,0,23,19,9,22240,22223,22196,0
2017/2/15,51.5,51.8,51.2,51.6,0.4,0.7812,51.44,51.24,51.135,52.2517,50.2483,56,66,650,656.4,655.8,0,0,0.6,-24850,455,22231,22212,22192,0,0,0,0,14,9,22231,22226,22201,0
2017/2/16,51.5,51.7,51.1,51.1,-0.5,-0.969,51.34,51.3,51.14,52.27,50.28,106,76,655,654.6,655.9,0,0,0.4,-25054,-204,22219,22217,22197,0,0,0,24,19,12,22243,22236,22209,0
2017/2/17,51.1,51.3,51,51.3,0.2,0.3914,51.26,51.38,51.13,52.2917,50.3167,49,72,665,656.2,657.5,0,0,0.2,-24997,57,22225,22221,22205,0,0,0,0,14,12,22225,22236,22217,0
2017/2/18,51.3,51.6,51.1,51.2,-0.1,-0.1949,51.28,51.36,51.135,52.3033,50.3517,43,65,652,654.8,657.1,0,0,0,-24800,197,22225,22224,22210,0,0,0,0,9,12,22225,22233,22222,0
2017/2/20,51.3,51.7,51.2,51.3,0.1,0.1953,51.3,51.34,51.145,52.3217,50.3858,89,68,656,655.6,657,0,0,0,-24956,-156,22239,22228,22216,0,0,0,0,5,12,22239,22233,22228,0
2017/2/21,51.3,51.6,51.3,51.6,0.3,0.5848,51.3,51.37,51.185,52.345,50.4179,39,65,650,655.6,656,0,0,0,-24968,-12,22239,22230,22221,0,0,0,0,5,9,22239,22235,22230,0
2017/2/22,51.8,52.6,51.6,52.5,0.9,1.7442,51.58,51.46,51.245,52.3817,50.4563,215,87,703,665.2,659.9,0,0,0,-24793,175,22256,22237,22227,0,0,0,25,5,12,22281,22242,22239,0
2017/2/23,52.4,52.9,52.4,52.5,0,0,51.82,51.54,51.34,52.4133,50.4938,86,94,702,672.6,664.4,0,0,0,-25014,-221,22263,22245,22233,0,0,0,0,5,10,22263,22250,22243,0
2017/2/24,52.6,52.6,51.6,52.3,-0.2,-0.381,52.04,51.66,51.405,52.4017,50.5313,98,105,670,676.2,665.5,0,0,0,-24996,18,22270,22254,22239,0,0,0,0,5,7,22270,22259,22246,0
2017/3/1,52.6,53.1,52.1,52.2,-0.1,-0.1912,52.22,51.76,51.47,52.3883,50.5683,71,101,663,677.6,666.6,0,0,0,-25085,-89,22278,22262,22245,0,0,0,0,5,5,22278,22267,22250,0
2017/3/2,52.4,52.8,52.1,52.8,0.6,1.1494,52.46,51.88,51.56,52.395,50.6142,70,108,655,678.6,667.1,0,0,0,-25177,-92,22292,22272,22251,0,0,0,0,5,5,22292,22277,22256,0
2017/3/3,52.8,53.3,52.3,52.7,-0.1,-0.1894,52.5,52.04,51.67,52.3933,50.6546,119,88,651,668.2,666.7,0,0,0,-25238,-61,22313,22284,22260,0,0,0,0,0,3,22313,22284,22263,0
2017/3/6,52.8,53,52.5,52.6,-0.1,-0.1898,52.52,52.17,51.775,52.375,50.6963,49,81,651,658,665.3,0,0,0,-25175,63,22318,22295,22270,0,0,0,0,0,3,22318,22295,22272,0
2017/3/7,52.8,52.8,52.3,52.4,-0.2,-0.3802,52.54,52.29,51.825,52.3283,50.74,65,74,648,653.6,664.9,0,0,0,-24954,221,22343,22309,22282,0,0,0,0,0,3,22343,22309,22284,0
2017/3/8,52.4,52.5,52.1,52.3,-0.1,-0.1908,52.56,52.39,51.865,52.2933,50.78,32,67,638,648.6,663.1,0,0,0,-24959,-5,22341,22322,22292,0,0,0,0,0,3,22341,22322,22294,0
2017/3/9,52.4,52.4,51.9,51.9,-0.4,-0.7648,52.38,52.42,51.895,52.2667,50.8163,73,67,634,644.4,661.5,0,0,0,-25328,-369,22336,22331,22301,0,0,0,0,0,3,22336,22331,22304,0
2017/3/10,51.9,51.9,51.5,51.8,-0.1,-0.1927,52.2,52.35,51.905,52.2383,50.8513,49,53,639,642,655.1,0,0,0,-25703,-375,22343,22337,22310,0,0,0,0,0,0,22343,22337,22310,0
2017/3/13,52,52.3,51.8,51.9,0.1,0.1931,52.06,52.29,51.915,52.2167,50.8863,98,63,637,639.2,648.6,0,0,0,-25559,144,22382,22349,22322,0,0,0,0,0,0,22382,22349,22322,0
2017/3/14,51.9,52.8,51.9,52.5,0.6,1.1561,52.08,52.31,51.985,52.2033,50.9263,79,66,637,637,645.3,0,0,0,-25312,247,22396,22360,22335,0,0,0,0,0,0,22396,22360,22335,0
2017/3/15,52.5,52.6,52.1,52.4,-0.1,-0.1905,52.1,52.33,52.045,52.1817,50.9679,60,71,636,636.6,642.6,0,0,0,-25379,-67,22403,22372,22347,0,0,0,26,5,3,22429,22378,22350,0
2017/3/16,52.6,52.6,52.2,52.2,-0.2,-0.3817,52.16,52.27,52.075,52.1817,51.0125,54,68,632,636.2,640.3,0,0,0,-25156,223,22416,22388,22360,0,0,0,28,11,5,22444,22399,22365,0
2017/3/17,52.2,52.7,52.2,52.5,0.3,0.5747,52.3,52.25,52.145,52.1483,51.0608,65,71,635,635.4,638.7,0,0,0,-24782,374,22426,22405,22371,0,0,0,0,11,5,22426,22416,22376,0
2017/3/20,52.7,53,52.6,53,0.5,0.9524,52.52,52.29,52.23,52.1133,51.1142,104,72,627,633.4,636.3,0,0,0,-24852,-70,22433,22415,22382,0,0,0,0,11,5,22433,22426,22388,0
2017/3/21,53,53.2,53,53.2,0.2,0.3774,52.66,52.37,52.33,52.0833,51.165,106,77,634,632.8,634.9,0,0,0,-24963,-111,22444,22425,22392,0,0,0,0,11,5,22444,22436,22398,0
2017/3/22,52.9,53.2,52.5,53.2,0,0,52.82,52.46,52.425,52.0433,51.2146,41,74,624,630.4,633.5,0,0,0,-25115,-152,22449,22434,22403,0,0,0,0,6,5,22449,22440,22409,0
2017/3/23,53,53,52.8,52.8,-0.4,-0.7519,52.94,52.55,52.485,51.9967,51.2571,50,73,626,629.2,632.7,0,0,0,-25013,102,22455,22442,22415,0,0,0,0,0,5,22455,22442,22421,0
2017/3/24,53,53.3,52.7,52.9,0.1,0.1894,53.02,52.66,52.505,51.965,51.2992,81,76,624,627,631.2,0,0,0,-25178,-165,22464,22449,22427,0,0,0,0,0,5,22464,22449,22433,0
2017/3/27,52.6,52.6,50.5,50.9,-2,-3.7807,52.6,52.56,52.425,51.9033,51.3263,542,164,651,631.8,632.6,0,0,0,-25649,-471,22470,22457,22436,0,0,0,32,6,9,22502,22463,22445,0
2017/3/28,51,51.8,51,51.5,0.6,1.1788,52.26,52.46,52.385,51.8833,51.3563,244,191,770,659,645.9,0,0,0,-25986,-337,22471,22462,22444,0,0,0,0,6,9,22471,22469,22452,0
2017/3/29,51.5,51.8,51.5,51.8,0.3,0.5825,51.98,52.4,52.365,51.885,51.3871,190,221,853,704.8,667.6,0,0,0,-25834,152,22486,22470,22452,0,0,0,0,6,6,22486,22476,22458,0
2017/3/30,52,53.5,52,53.5,1.7,3.2819,52.12,52.53,52.4,51.9117,51.4325,337,278,1013,782.2,705.7,0,0,0,-25757,77,22478,22474,22458,0,0,0,31,13,6,22509,22487,22464,0
2017/3/31,53.7,55.1,53.7,54.4,0.9,1.6822,52.42,52.72,52.485,51.955,51.4842,1648,592,783,814,720.5,0,0,0,-25739,18,22732,22528,22489,0,0,0,0,13,6,22732,22540,22495,0
2017/4/5,54.3,54.5,52.7,52.7,-1.7,-3.125,52.78,52.69,52.49,51.9567,51.5213,304,544,790,841.8,736.8,0,0,0,-25524,215,22660,22566,22511,0,0,0,0,6,6,22660,22572,22518,0
2017/4/6,52.6,52.6,51.7,51.7,-1,-1.8975,52.82,52.54,52.455,51.9417,51.55,270,549,776,843,751,0,0,0,-25649,-125,22639,22599,22531,0,0,0,0,6,6,22639,22606,22537,0
2017/4/7,51.7,52.5,51.7,52.2,0.5,0.9671,52.9,52.44,52.45,51.9333,51.5829,205,552,761,824.6,764.7,0,0,0,-25787,-138,22668,22636,22553,0,0,0,0,6,6,22668,22642,22559,0
2017/4/10,52.2,52.2,50.8,51.3,-0.9,-1.7241,52.46,52.29,52.42,51.9167,51.6054,157,516,747,771.4,776.8,0,0,0,-25937,-150,22656,22671,22573,0,0,0,0,0,6,22656,22671,22579,0
2017/4/11,51.3,51.5,50.8,51.4,0.1,0.1949,51.86,52.14,52.4,51.8933,51.6375,209,229,742,763.2,788.6,0,0,0,-26418,-481,22698,22665,22596,0,0,0,0,0,6,22698,22665,22603,0
2017/4/12,51,51.1,50.5,50.8,-0.6,-1.1673,51.48,52.13,52.345,51.8567,51.6658,92,186,731,751.4,796.6,0,0,0,-26651,-233,22720,22677,22621,0,0,0,0,0,3,22720,22677,22624,0
2017/4/13,50.8,51.2,50.8,50.9,0.1,0.1969,51.32,52.07,52.265,51.825,51.695,75,147,713,738.8,790.9,0,0,0,-26676,-25,22728,22694,22647,0,0,0,35,7,7,22763,22701,22654,0
2017/4/14,51,51.3,50.4,50.5,-0.4,-0.7859,50.98,51.94,52.17,51.79,51.7158,112,129,713,729.2,776.9,0,0,0,-27390,-714,22740,22709,22672,0,0,0,0,7,7,22740,22716,22679,0
2017/4/17,50.5,50.8,50.5,50.6,0.1,0.198,50.84,51.65,52.09,51.7667,51.7367,57,109,700,719.8,745.6,0,0,0,-27633,-243,22754,22728,22700,0,0,0,0,7,4,22754,22735,22703,0
2017/4/18,50.5,50.9,50.5,50.7,0.1,0.1976,50.7,51.28,52,51.7617,51.7575,72,81,701,711.6,737.4,0,0,0,-27155,478,22749,22739,22702,0,0,0,0,7,4,22749,22746,22705,0
2017/4/19,51.4,51.5,50.6,50.6,-0.1,-0.1972,50.66,51.07,51.88,51.7467,51.7775,145,92,705,706.4,728.9,0,0,0,-27623,-468,22736,22742,22709,0,0,0,0,7,4,22736,22749,22713,0
2017/4/20,50.6,50.8,50.5,50.6,0,0,50.6,50.96,51.75,51.7383,51.7921,106,98,704,704.6,721.7,0,0,0,-27773,-150,22731,22743,22719,0,0,0,0,0,4,22731,22743,22722,0
2017/4/21,50.5,51.4,50.5,51,0.4,0.7905,50.7,50.84,51.64,51.7367,51.81,116,99,703,702.6,715.9,0,0,0,-27368,405,22718,22738,22724,0,0,0,35,7,7,22753,22745,22731,0
2017/4/24,50.7,51.9,50.7,51.5,0.5,0.9804,50.88,50.86,51.575,51.7483,51.8321,73,102,705,703.6,711.7,0,0,0,-27574,-206,22728,22733,22731,0,0,0,34,14,10,22762,22747,22741,0
2017/4/25,51.6,52.2,51.4,51.9,0.4,0.7767,51.12,50.91,51.525,51.7583,51.855,49,97,697,702.8,707.2,0,0,0,-27138,436,22745,22732,22736,0,0,0,0,14,10,22745,22746,22746,0
2017/4/26,52,52.2,51.6,52,0.1,0.1927,51.4,51.03,51.58,51.7817,51.8767,140,96,695,700.8,703.6,0,0,0,-26840,298,22763,22738,22740,0,0,0,30,20,13,22793,22758,22753,0
2017/4/27,51.9,52,51.3,51.9,-0.1,-0.1923,51.66,51.13,51.6,51.7967,51.8917,55,86,694,698.8,701.7,0,0,0,-26909,-69,22790,22750,22746,0,0,0,0,20,10,22790,22769,22756,0
2017/4/28,52,52,51.6,51.7,-0.2,-0.3854,51.8,51.25,51.595,51.81,51.8983,31,69,692,696.6,699.6,0,0,0,-26908,1,22802,22766,22752,0,0,0,0,13,10,22802,22779,22762,0
2017/5/2,51.7,52.1,51.7,51.8,0.1,0.1934,51.86,51.37,51.51,51.8233,51.9125,83,71,686,692.8,698.2,0,0,0,-26891,17,22852,22791,22762,0,0,0,0,6,10,22852,22797,22772,0
2017/5/3,51.4,51.9,51.3,51.6,-0.2,-0.3861,51.8,51.46,51.37,51.8417,51.9217,132,88,683,690,696.4,0,0,0,-27061,-170,22906,22823,22778,0,0,0,0,6,10,22906,22829,22788,0
2017/5/4,51.6,52,51.5,51.8,0.2,0.3876,51.76,51.58,51.325,51.8633,51.9396,48,69,677,686.4,693.6,0,0,0,-26889,172,22939,22859,22798,0,0,0,0,0,10,22939,22859,22808,0
2017/5/5,51.8,52,51.7,51.9,0.1,0.1931,51.76,51.71,51.335,51.8717,51.9571,74,73,671,681.8,690.3,0,0,0,-27276,-387,22972,22895,22822,0,0,0,0,0,10,22972,22895,22832,0
2017/5/8,52.3,52.5,51.9,52.1,0.2,0.3854,51.84,51.82,51.33,51.8817,51.9754,119,91,668,677,686.8,0,0,0,-27499,-223,23025,22940,22853,0,0,0,0,0,6,23025,22940,22859,0
2017/5/9,52.1,52.2,51.6,51.9,-0.2,-0.3839,51.86,51.86,51.36,51.8917,51.9946,87,92,668,673.4,683.1,0,0,0,-28040,-541,23081,22985,22888,0,0,0,0,0,3,23081,22985,22891,0
2017/5/10,51.8,52.2,51.8,52.2,0.3,0.578,51.98,51.89,51.4,51.9017,52.0138,64,78,664,669.6,679.8,0,0,0,-27648,392,23108,23026,22925,0,0,0,0,0,3,23108,23026,22928,0
2017/5/11,52,52.1,51.8,51.8,-0.4,-0.7663,51.98,51.87,51.45,51.9033,52.0417,46,78,664,667,676.7,0,0,0,-27823,-175,23110,23060,22959,0,0,0,0,0,0,23110,23060,22959,0
2017/5/12,51.8,52,51.8,52,0.2,0.3861,52,51.88,51.505,51.9183,52.0625,32,69,665,665.8,673.8,0,0,0,-27767,56,23136,23093,22994,0,0,0,0,0,0,23136,23093,22994,0
2017/5/15,51.7,54.2,51.7,53.3,1.3,2.5,52.24,52.04,51.645,51.9533,52.0883,253,96,711,674.4,675.7,0,0,0,-27671,96,23091,23106,23023,0,0,0,0,0,0,23091,23106,23023,0
2017/5/16,53.8,54.3,53.3,53.4,0.1,0.1876,52.54,52.2,51.785,51.9833,52.1175,261,131,731,687,680.2,0,0,0,-27743,-72,23167,23123,23054,0,0,0,34,7,3,23201,23130,23058,0
2017/5/17,53.9,55,53.9,55,1.6,2.9963,53.1,52.54,52,52.0483,52.1592,496,217,768,707.8,688.7,0,0,0,-27777,-34,23182,23138,23082,0,0,0,0,7,3,23182,23145,23085,0
2017/5/18,55,60.5,55,60.5,5.5,10,54.84,53.41,52.495,52.2017,52.2467,3213,851,1261,827.2,747.1,50,10,5,-28066,-289,23630,23242,23151,0,0,0,0,7,3,23630,23249,23154,0
2017/5/19,62.7,64.9,61.2,61.9,1.4,2.314,56.82,54.41,53.06,52.38,52.3417,5220,1888,1393,972.8,819.3,17,13.4,6.7,-28023,43,23878,23390,23242,0,0,0,32,13,7,23910,23404,23248,0
2017/5/22,62.7,63.6,61.6,62.3,0.4,0.6462,58.62,55.43,53.625,52.5633,52.4425,1190,2076,1449,1120.4,897.4,18,17,8.5,-27966,57,23867,23545,23326,0,0,0,33,20,10,23900,23565,23336,0
2017/5/23,62.5,62.5,60.6,60.9,-1.4,-2.2472,60.12,56.33,54.095,52.7183,52.5317,1001,2224,1679,1310,998.5,12,19.4,9.7,-27858,108,23879,23688,23406,0,0,0,0,13,10,23879,23701,23415,0
2017/5/24,61.2,61.5,59.1,59.3,-1.6,-2.6273,60.98,57.04,54.465,52.8317,52.6067,1169,2358,1731,1502.6,1105.2,5,20.4,10.2,-27649,209,23732,23798,23468,0,0,0,34,20,13,23766,23818,23481,0
2017/5/25,59.5,60,58.7,59.2,-0.1,-0.1686,60.72,57.78,54.825,52.9433,52.6783,991,1914,1723,1595,1211.1,7,11.8,10.9,-27393,256,23680,23808,23525,0,0,0,106,41,24,23786,23849,23549,0
2017/5/26,59.5,59.8,58.5,58.8,-0.4,-0.6757,60.1,58.46,55.17,53.0517,52.7267,652,1000,1735,1663.4,1318.1,4,9.2,11.3,-27396,-3,23696,23771,23581,0,0,0,125,60,36,23821,23831,23617,0
