日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/22,13.6,13.75,13.55,13.65,0.1,0.738,13.84,13.755,13.195,14.3742,,3900,5707,42999,43083.2,43536.4,1719,1565.8,1470.3,-21532,335,209696,210112,209617,0,0,0,7379,7424,7567,217075,217536,217184,0
2015/9/23,13.45,13.5,13.3,13.3,-0.35,-2.5641,13.72,13.755,13.2925,14.3317,,4279,5412,42758,43023.8,43405.5,1707,1612,1501.1,-22110,-578,208442,209587,209882,0,0,0,6591,7283,7472,215033,216870,217354,0
2015/9/24,13.3,13.45,12.1,12.45,-0.85,-6.391,13.42,13.635,13.3125,14.2667,,17424,7797,44310,43281.8,43406.6,1937,1702.8,1561.6,-22567,-457,204939,208426,209497,0,0,0,6012,7020,7251,210951,215447,216748,0
2015/9/25,12.45,12.55,12.15,12.45,0,0,13.08,13.525,13.315,14.2017,15.7375,8809,8268,44832,43630.6,43408.9,2161,1836,1646.8,-22404,163,203425,207022,208982,0,0,0,6790,6843,7209,210215,213865,216191,0
2015/9/30,12.25,12.75,12.1,12.5,0.05,0.4016,12.87,13.38,13.31,14.1417,15.6696,6315,8145,44931,43966,43536.9,2019,1908.6,1707.2,-22483,-79,202899,205881,208179,0,0,0,6904,6735,7066,209803,212616,215245,0
2015/10/1,12.8,13.45,12.55,13.35,0.85,6.8,12.81,13.325,13.3375,14.095,15.6108,10649,9495,44084,44183,43633.1,2098,1984.4,1775.1,-21919,564,205030,204948,207530,314,63,31,7527,6765,7094,212871,211776,214656,0
2015/10/2,13.35,13.55,13.05,13.3,-0.05,-0.3745,12.81,13.265,13.365,14.0475,15.5517,6406,9920,44034,44438.2,43731,2155,2074,1843,-21822,97,205982,204456,207021,321,127,64,7052,6857,7070,213355,211440,214155,0
2015/10/5,13.55,13.9,13.5,13.75,0.45,3.3835,13.07,13.245,13.3825,14.0167,15.4979,8343,8104,43713,44318.8,43800.3,1976,2081.8,1892.3,-21343,479,208026,205073,206750,322,191,96,8156,7286,7153,216504,212550,213999,0
2015/10/6,14,14.15,13.65,13.8,0.05,0.3636,13.34,13.21,13.4225,13.97,15.4433,8481,8038,43976,44147.6,43889.1,2170,2083.6,1959.8,-21332,11,208863,206161,206591,322,256,128,7485,7425,7134,216670,213841,213853,0
2015/10/7,13.8,14,13.6,13.85,0.05,0.3623,13.61,13.24,13.465,13.9233,15.3917,5528,7881,44830,44127.4,44046.7,2070,2093.8,2001.2,-20932,400,208991,207379,206630,322,320,160,7600,7564,7150,216914,215263,213940,0
2015/10/8,14,14.05,13.75,13.85,0,0,13.71,13.26,13.5075,13.8808,15.3438,5213,6794,44110,44132.6,44157.8,1982,2070.6,2027.5,-21299,-367,210915,208556,206752,322,322,192,7273,7513,7139,218511,216391,214083,0
2015/10/12,14.25,14.65,14.15,14.5,0.65,4.6931,13.95,13.38,13.5675,13.8483,15.3004,16954,8903,44427,44211.2,44324.7,2008,2041.2,2057.6,-21020,279,212139,209787,207122,322,322,225,9223,7947,7402,221684,218057,214748,0
2015/10/13,14.55,14.65,14.4,14.6,0.1,0.6897,14.12,13.595,13.615,13.8067,15.2558,8456,8926,43839,44236.4,44277.6,2096,2065.2,2073.5,-20811,209,214152,211013,208043,322,322,257,7989,7914,7600,222463,219249,215900,0
2015/10/14,14.65,15.1,14.45,14.85,0.25,1.7123,14.33,13.835,13.68,13.7708,15.2167,10597,9349,43553,44151.8,44149.7,1929,2017,2050.3,-20741,70,215496,212339,209250,322,322,289,9601,8337,7881,225419,220999,217420,0
2015/10/15,15,15,14.75,14.85,0,0,14.53,14.07,13.725,13.735,15.1796,6108,9465,44052,43996.2,44061.8,1919,1986.8,2040.3,-20563,178,214078,213357,210368,322,322,321,8558,8529,8046,222958,222208,218735,0
2015/10/16,15,15,14.6,14.6,-0.25,-1.6835,14.68,14.195,13.76,13.6933,15.1392,7414,9905,45499,44274,44203.3,1935,1977.4,2024,-20423,140,213643,213902,211229,322,322,322,8214,8717,8115,222179,222941,219666,0
2015/10/19,14.7,14.7,14.15,14.25,-0.35,-2.3973,14.63,14.29,13.7775,13.6492,15.0967,10894,8693,45903,44569.2,44390.2,1871,1950,1995.6,-20280,143,213495,214173,211980,322,322,322,7459,8364,8156,221276,222860,220458,0
2015/10/20,14.25,14.7,14.05,14.6,0.35,2.4561,14.63,14.375,13.81,13.6167,15.0575,13302,9663,47904,45382.2,44809.3,2051,1941,2003.1,-20002,278,215383,214419,212716,322,322,322,8383,8443,8179,224088,223185,221217,0
2015/10/21,14.5,14.65,14.3,14.3,-0.3,-2.0548,14.52,14.425,13.8175,13.58,15.0171,5424,8628,48711,46413.8,45282.8,1804,1916,1966.5,-20109,-107,215045,214329,213334,322,322,322,7485,8020,8179,222852,222671,221835,0
2015/10/22,14.2,14.4,14.1,14.15,-0.15,-1.049,14.38,14.455,13.8475,13.5575,14.9779,8649,9136,49673,47538,45767.1,1669,1866,1926.4,-20079,30,215616,214637,213997,322,322,322,8406,7989,8259,224344,222948,222578,0
2015/10/23,14.35,14.4,14.15,14.15,0,0,14.29,14.485,13.8725,13.5367,14.9433,7149,9083,51004,48639,46456.5,1632,1805.4,1891.4,-20022,57,216013,215111,214506,322,322,322,7274,7801,8259,223609,223234,223088,0
2015/10/26,14.35,14.6,14.35,14.5,0.35,2.4735,14.34,14.485,13.9325,13.52,14.9171,5626,8030,51003,49659,47114.1,1574,1746,1848,-19691,331,216367,215685,214929,322,322,322,7542,7818,8091,224231,223825,223342,0
2015/10/27,14.5,14.6,14.4,14.6,0.1,0.6897,14.34,14.485,14.04,13.5042,14.8892,4821,6333,51320,50342.2,47862.2,1596,1655,1798,-19879,-188,216911,215991,215205,322,322,322,7122,7566,8004,224355,223879,223532,0
2015/10/28,14.65,14.9,14.5,14.75,0.15,1.0274,14.43,14.475,14.155,13.5017,14.8629,7347,6718,50825,50765,48589.4,1618,1617.8,1766.9,-20067,-188,215917,216165,215247,322,322,322,8244,7718,7869,224483,224205,223438,0
2015/10/29,14.85,14.85,14.2,14.25,-0.5,-3.3898,14.45,14.415,14.2425,13.4925,14.8329,8464,6681,51340,51098.4,49318.2,1581,1600.2,1733.1,-20529,-462,213590,215760,215198,322,322,322,7219,7480,7735,221131,223562,223255,0
2015/10/30,14.5,14.6,14.15,14.3,0.05,0.3509,14.48,14.385,14.29,13.4833,14.8054,8051,6861,49887,50875,49757,1621,1598,1701.7,-20621,-92,214663,215490,215300,322,322,322,7097,7445,7623,222082,223257,223246,0
2015/11/2,14.3,15.05,14.25,15.05,0.75,5.2448,14.59,14.465,14.3775,13.485,14.7896,13624,8461,48321,50338.6,49998.8,2027,1688.6,1717.3,-20444,177,219467,216110,215898,322,322,322,8555,7647,7733,228344,224079,223952,0
2015/11/3,15.4,15.8,15.2,15.7,0.65,4.3189,14.81,14.575,14.475,13.5017,14.7825,19907,11478,48447,49764,50053.1,2209,1811.2,1733.1,-20096,348,225428,217813,216902,322,322,322,9450,8113,7839,235200,226248,225064,0
2015/11/4,15.9,16,15.45,15.6,-0.1,-0.6369,14.98,14.705,14.565,13.5258,14.7708,15516,13112,49532,49505.4,50135.2,2176,1922.8,1770.3,-19629,467,226447,219919,218042,329,323,323,8504,8165,7941,235280,228408,226306,0
2015/11/5,15.65,15.9,15.55,15.85,0.25,1.6026,15.3,14.875,14.665,13.5517,14.7671,7096,12838,49630,49163.4,50130.9,2191,2044.8,1822.5,-19522,107,227462,222694,219227,329,325,323,9500,8621,8051,237291,231640,227601,0
2015/11/6,15.85,15.85,15.3,15.35,-0.5,-3.1546,15.51,14.995,14.74,13.5725,14.7567,9011,13030,50433,49272.6,50073.8,1980,2116.6,1857.3,-20019,-497,227913,225344,220417,329,326,324,8472,8896,8171,236714,234566,228912,0
2015/11/9,15.3,15.6,14.9,14.9,-0.45,-2.9316,15.48,15.035,14.76,13.6,14.7467,7863,11878,50667,49741.8,50040.2,1826,2076.4,1882.5,-20500,-481,227754,227001,221556,329,328,325,9226,9030,8339,237309,236359,230219,0
2015/11/10,14.8,15.15,14.55,15.15,0.25,1.6779,15.37,15.09,14.7875,13.6292,14.735,6698,9236,50438,50140,49952,2109,2056.4,1933.8,-20790,-290,228945,227705,222759,329,329,326,9485,9037,8575,238759,237071,231660,0
2015/11/11,15.15,15.4,14.4,14.4,-0.75,-4.9505,15.13,15.055,14.765,13.6467,14.7196,8991,7931,50921,50417.8,49961.6,1707,1962.6,1942.7,-21361,-571,227347,227885,223902,329,329,326,8442,9025,8595,236118,237239,232823,0
2015/11/12,14.5,14.7,14.35,14.5,0.1,0.6944,14.86,15.08,14.7475,13.6658,14.7058,4809,7474,51473,50786.4,49974.9,1426,1809.6,1927.2,-21431,-70,226866,227765,225230,329,329,327,8461,8817,8719,235656,236912,234276,0
2015/11/13,14.45,14.6,14.3,14.3,-0.2,-1.3793,14.65,15.08,14.7325,13.6942,14.6867,4330,6538,50968,50893.4,50083,1420,1697.6,1907.1,-21803,-372,227933,227769,226557,329,329,328,8070,8737,8817,236332,236835,235701,0
2015/11/16,14.05,14.65,13.95,14.4,0.1,0.6993,14.55,15.015,14.74,13.7325,14.6696,4329,5831,50823,50924.6,50333.2,1523,1637,1856.7,-22067,-264,227656,227750,227375,329,329,328,8367,8565,8798,236352,236644,236502,0
2015/11/17,14.65,14.95,14.6,14.7,0.3,2.0833,14.46,14.915,14.745,13.7767,14.6488,6342,5760,50824,51001.8,50570.9,1504,1516,1786.2,-21542,525,227469,227455,227580,329,329,329,8659,8400,8719,236457,236183,236627,0
2015/11/18,14.95,14.95,14.2,14.2,-0.5,-3.4014,14.42,14.775,14.74,13.8242,14.6246,7300,5422,51612,51140,50778.9,1188,1412.2,1687.4,-21816,-274,225200,227025,227455,329,329,329,7683,8248,8637,233212,235602,236420,0
2015/11/19,14.35,14.6,14.25,14.6,0.4,2.8169,14.44,14.65,14.7625,13.8958,14.5996,4276,5315,51950,51235.4,51010.9,1328,1392.6,1601.1,-21391,425,225844,226821,227293,329,329,329,7889,8134,8475,234062,235283,236098,0
2015/11/20,14.6,14.65,14.5,14.6,0,0,14.5,14.575,14.785,13.9508,14.5817,2912,5031,51819,51405.6,51149.5,1286,1365.8,1531.7,-21447,-56,226604,226555,227162,329,329,329,7707,8061,8399,234640,234945,235890,0
2015/11/23,14.8,14.8,14.35,14.6,0,0,14.54,14.545,14.79,14.005,14.56,3089,4783,52049,51650.8,51287.7,1570,1375.2,1506.1,-21439,8,226542,226332,227041,329,329,329,8058,7999,8282,234929,234661,235652,0
2015/11/24,14.7,15.3,14.65,14.8,0.2,1.3699,14.56,14.51,14.8,14.0508,14.545,11647,5844,52359,51957.8,51479.8,1472,1368.8,1442.4,-21883,-444,225751,225989,226722,329,329,329,7570,7781,8091,233650,234099,235141,0
2015/11/25,14.95,15.05,14.3,14.4,-0.4,-2.7027,14.6,14.51,14.7825,14.0842,14.5296,7909,5966,52684,52172.2,51656.1,1271,1385.4,1398.8,-22241,-358,223234,225596,226310,329,329,329,7162,7677,7963,230725,233602,234602,0
2015/11/26,14.5,14.95,14.5,14.7,0.3,2.0833,14.62,14.53,14.805,14.1192,14.5246,5870,6285,52517,52285.6,51760.5,1552,1430.2,1411.4,-21842,399,223388,225104,225963,329,329,329,8134,7726,7930,231851,233160,234222,0
2015/11/27,14.7,14.9,14.5,14.85,0.15,1.0204,14.67,14.585,14.8325,14.1533,14.525,8029,7308,52860,52493.8,51949.7,1769,1526.8,1446.3,-22134,-292,223346,224453,225504,329,329,329,7425,7670,7865,231100,232452,233698,0
2015/11/30,14.75,15,14.45,14.85,0,0,14.72,14.63,14.8225,14.1883,14.5271,11489,8988,52969,52677.8,52164.3,1819,1576.6,1475.9,-22611,-477,223598,223864,225098,329,329,329,7243,7507,7753,231170,231700,233180,0
2015/12/1,14.95,15.35,14.8,14.8,-0.05,-0.3367,14.72,14.64,14.7775,14.2117,14.5275,10882,8835,53574,52920.8,52439.3,1823,1646.8,1507.8,-22086,525,222452,223204,224596,329,329,329,7922,7577,7679,230703,231110,232605,0
2015/12/2,14.95,15.1,14.7,14.9,0.1,0.6757,14.82,14.71,14.7425,14.2433,14.5254,8687,8991,53920,53168,52670.1,1972,1787,1586.2,-22057,29,220539,222665,224130,329,329,329,8354,7816,7746,229222,230810,232206,0
2015/12/3,14.8,15.3,14.8,15.25,0.35,2.349,14.93,14.775,14.7125,14.2808,14.5279,16175,11052,53922,53449,52867.3,2005,1877.6,1653.9,-22047,10,219896,221967,223536,329,329,329,8297,7848,7787,228522,230144,231652,0
2015/12/4,15.15,15.2,14.9,14.95,-0.3,-1.9672,14.95,14.81,14.6925,14.3133,14.5267,5469,10540,54158,53708.6,53101.2,1861,1896,1711.4,-22183,-136,219950,221288,222870,329,329,329,7882,7940,7805,228161,229556,231004,0
2015/12/7,15.15,15.3,15,15.25,0.3,2.0067,15.03,14.875,14.71,14.3458,14.5267,6439,9530,54197,53954.2,53316,2032,1938.6,1757.6,-22037,146,220169,220602,222233,329,329,329,8274,8146,7826,228772,229077,230388,0
2015/12/8,15.2,15.6,15.05,15.1,-0.15,-0.9836,15.09,14.905,14.7075,14.37,14.5233,10405,9435,54132,54065.8,53493.3,1828,1939.6,1793.2,-22506,-469,219830,220077,221641,329,329,329,8371,8236,7906,228530,228642,229876,0
2015/12/9,15.15,15.25,14.7,14.85,-0.25,-1.6556,15.08,14.95,14.73,14.3917,14.5171,5905,8878,54010,54083.8,53625.9,1795,1904.2,1845.6,-23099,-593,219186,219807,221236,329,329,329,8061,8177,7996,227576,228313,229561,0
2015/12/10,14.85,15.05,14.45,14.6,-0.25,-1.6835,14.95,14.94,14.735,14.4025,14.5025,5403,6724,54229,54145.2,53797.1,1761,1855.4,1866.5,-23241,-142,217799,219387,220677,329,329,329,8073,8132,7990,226201,227849,228996,0
2015/12/11,14.8,14.95,14.35,14.35,-0.25,-1.7123,14.83,14.89,14.7375,14.41,14.4871,10240,7678,53435,54000.6,53854.6,1599,1803,1849.5,-23754,-513,216423,218682,219985,329,329,329,7983,8152,8046,224735,227163,228360,0
2015/12/14,14.2,14.25,13.95,14.05,-0.3,-2.0906,14.59,14.81,14.72,14.4125,14.4679,4842,7359,53064,53774,53864.1,1226,1641.8,1790.2,-24141,-387,216454,217939,219270,328,329,329,6857,7869,8007,223640,226137,227607,0
2015/12/15,14.2,14.4,14.1,14.35,0.3,2.1352,14.44,14.765,14.7025,14.4192,14.4512,3090,5896,53080,53563.6,53814.7,1372,1550.6,1745.1,-23788,353,216478,217268,218673,328,329,329,7520,7699,7967,224327,225296,226969,0
2015/12/16,14.4,14.6,14.25,14.25,-0.1,-0.6969,14.32,14.7,14.705,14.4208,14.435,5157,5746,53161,53393.8,53738.8,1319,1455.4,1679.8,-23367,421,215036,216438,218122,328,329,329,7181,7523,7850,222546,224290,226301,0
2015/12/17,14.35,14.5,14.3,14.45,0.2,1.4035,14.29,14.62,14.6975,14.4358,14.4212,3786,5423,53208,53189.6,53667.4,1458,1394.8,1625.1,-22890,477,215717,216022,217705,328,329,329,7247,7358,7745,223293,223708,225778,0
2015/12/18,14.4,14.65,14.4,14.65,0.2,1.3841,14.35,14.59,14.7,14.4525,14.4133,4775,4330,53270,53156.6,53578.6,1351,1345.2,1574.1,-23002,-112,218953,216528,217605,328,329,329,6701,7101,7627,225983,223958,225561,0
2015/12/21,14.55,14.85,14.45,14.7,0.05,0.3413,14.48,14.535,14.705,14.4758,14.4037,3598,4081,53511,53246,53510,1346,1369.2,1505.5,-22781,221,218856,217008,217474,328,329,329,7131,7156,7513,226316,224493,225315,0
2015/12/22,14.8,15.05,14.55,14.65,-0.05,-0.3401,14.54,14.49,14.6975,14.5125,14.3896,8810,5225,52982,53226.4,53395,1422,1379.2,1464.9,-22916,-135,218351,217383,217326,332,330,329,7436,7139,7419,226120,224852,225074,0
2015/12/23,14.75,14.8,14.5,14.6,-0.05,-0.3413,14.61,14.465,14.7075,14.5483,14.375,4735,5140,52346,53063.4,53228.6,1653,1446,1450.7,-22864,52,218426,218061,217250,332,331,330,7452,7193,7358,226211,225585,224938,0
2015/12/24,14.8,14.95,14.4,14.4,-0.2,-1.3699,14.6,14.445,14.6925,14.58,14.3608,5095,5402,52243,52870.4,53030,1300,1414.4,1404.6,-23021,-157,217750,218468,217245,332,331,330,6944,7133,7245,225027,225932,224820,0
2015/12/25,14.45,14.55,14.35,14.5,0.1,0.6944,14.57,14.46,14.675,14.5992,14.3471,2297,4907,52249,52666.2,52911.4,1391,1422.4,1383.8,-22670,351,218015,218280,217404,332,332,331,6596,7112,7107,224944,225724,224841,0
2015/12/28,14.6,14.65,14.5,14.6,0.1,0.6897,14.55,14.515,14.6625,14.6208,14.3342,2441,4675,52565,52477,52861.5,1447,1442.6,1405.9,-22813,-143,218271,218163,217586,290,325,327,6690,7024,7090,225252,225512,225002,0
2015/12/29,14.35,14.4,14.2,14.2,-0.4,-2.7397,14.46,14.5,14.6325,14.6283,14.3225,6902,4294,51519,52184.4,52705.4,1564,1471,1425.1,-23093,-280,220045,218502,217943,245,307,318,6911,6919,7029,227201,225728,225290,0
2015/12/30,14.35,14.4,14.2,14.2,0,0,14.38,14.495,14.5975,14.635,14.3025,3932,4133,51764,52068,52565.7,1563,1453,1449.5,-23099,-6,219927,218802,218432,245,290,310,6286,6685,6939,226459,225777,225681,0
2015/12/31,14.2,14.25,13.85,13.95,-0.25,-1.7606,14.29,14.445,14.5325,14.6367,14.28,4758,4066,51762,51971.8,52421.1,1800,1553,1483.7,-22871,228,219659,219184,218826,245,272,302,6120,6521,6827,226025,225977,225954,0
2016/1/4,13.95,14.05,13.7,13.75,-0.2,-1.4337,14.14,14.355,14.4725,14.635,14.2579,3717,4350,52058,51933.6,52299.9,1518,1578.4,1500.4,-23460,-589,221649,219911,219096,325,271,301,5916,6385,6748,227890,226566,226145,0
2016/1/5,13.75,13.95,13.7,13.7,-0.05,-0.3636,13.96,14.255,14.395,14.6217,14.235,3270,4515,52211,51862.8,52169.9,1563,1601.6,1522.1,-23797,-337,221204,220497,219330,325,278,301,6236,6294,6659,227765,227069,226290,0
2016/1/6,13.7,13.8,13.1,13.2,-0.5,-3.6496,13.76,14.11,14.3,14.5983,14.2025,7565,4648,51916,51942.2,52063.3,1539,1596.6,1533.8,-24248,-451,219886,220465,219484,325,294,300,5378,5987,6453,225589,226746,226237,0
2016/1/7,13.15,13.3,12.8,12.9,-0.3,-2.2727,13.5,13.94,14.2025,14.5658,14.1683,5973,5056,51829,51955.2,52011.6,1453,1574.6,1513.8,-24911,-663,218806,220241,219522,325,310,300,5345,5799,6242,224476,226350,226064,0
2016/1/8,12.75,13.15,12.75,13.1,0.2,1.5504,13.33,13.81,14.1275,14.5367,14.1358,3817,4868,52028,52008.4,51990.1,1321,1478.8,1515.9,-24386,525,219402,220190,219687,325,326,299,5278,5631,6076,225005,226146,226061,0
2016/1/11,13.2,13.45,13.1,13.2,0.1,0.7634,13.22,13.68,14.07,14.5133,14.1033,6189,5362,52545,52105.8,52019.7,1265,1428.2,1503.3,-24968,-582,217436,219347,219629,325,326,298,5353,5518,5951,223114,225191,225878,0
2016/1/12,13.2,13.3,12.9,12.9,-0.3,-2.2727,13.06,13.51,14.0125,14.4908,14.07,4907,5690,52312,52126,51994.4,1292,1374,1487.8,-25348,-380,215526,218211,219354,325,326,302,5266,5324,5809,221117,223861,225465,0
2016/1/13,12.95,13.15,12.8,12.8,-0.1,-0.7752,12.98,13.37,13.935,14.4608,14.0387,3692,4915,52697,52282.2,52112.2,1315,1329.2,1462.9,-25121,227,213855,217005,218735,325,326,310,5291,5307,5647,219471,222638,224692,0
2016/1/14,12.7,12.7,12.25,12.35,-0.45,-3.5156,12.87,13.185,13.84,14.4283,14.0042,6819,5084,52437,52403.8,52179.5,1140,1266.6,1420.6,-25662,-541,208113,214867,217554,325,326,318,4842,5206,5503,213281,220398,223374,0
2016/1/15,12.55,12.55,12.15,12.25,-0.1,-0.8097,12.7,13.015,13.73,14.3967,13.9771,6212,5563,52389,52476,52242.2,1202,1242.8,1360.8,-25715,-53,205846,212156,216173,325,326,326,4766,5104,5367,210938,217585,221865,0
2016/1/18,11.95,12.6,11.85,12.4,0.15,1.2245,12.54,12.88,13.6175,14.3675,13.9521,6267,5579,52666,52500.2,52303,1062,1202.2,1315.2,-25134,581,204289,209526,214437,325,326,326,5070,5047,5283,209685,214899,220045,0
2016/1/19,12.35,12.6,12.3,12.45,0.05,0.4032,12.45,12.755,13.505,14.3333,13.9267,4320,5462,52704,52578.6,52352.3,1039,1151.6,1262.8,-24837,297,203481,207117,212664,322,325,325,5157,5025,5175,208961,212468,218164,0
2016/1/20,12.45,12.45,12.05,12.05,-0.4,-3.2129,12.3,12.64,13.375,14.2908,13.8975,5200,5763,52804,52600,52441.1,1028,1094.2,1211.7,-25453,-616,202243,204795,210900,322,324,325,4888,4945,5126,207454,210064,216351,0
2016/1/21,12.15,12.25,12,12.25,0.2,1.6598,12.28,12.575,13.2575,14.2492,13.8754,4520,5303,52464,52605.4,52504.6,1006,1067.4,1167,-25638,-185,202405,203653,209260,322,324,325,4950,4966,5086,207677,208943,214671,0
2016/1/22,12.4,12.5,12.35,12.45,0.2,1.6327,12.32,12.51,13.16,14.2192,13.8558,4033,4868,52369,52601.4,52538.7,978,1022.6,1132.7,-25404,234,202552,202994,207575,322,323,324,4860,4985,5044,207734,208303,212944,0
2016/1/25,12.55,12.6,12.4,12.55,0.1,0.8032,12.35,12.445,13.0625,14.19,13.8367,2148,4044,52413,52550.8,52525.5,917,993.6,1097.9,-24776,628,202042,202545,206036,322,323,324,5057,4982,5015,207421,207850,211374,0
2016/1/26,12.45,12.5,12.3,12.4,-0.15,-1.1952,12.34,12.395,12.9525,14.1458,13.8154,2003,3580,52320,52474,52526.3,917,969.2,1060.4,-25071,-295,201945,202238,204677,322,323,324,4954,4942,4984,207221,207502,209985,0
2016/1/27,12.55,12.65,12.45,12.5,0.1,0.8065,12.43,12.365,12.8675,14.0925,13.7971,3476,3236,52103,52333.8,52466.9,918,947.2,1020.7,-25143,-72,200164,201822,203308,322,323,323,5296,5023,4984,205783,207168,208616,0
2016/1/28,12.55,13.1,12.5,13,0.5,4,12.58,12.43,12.8075,14.0492,13.7875,9437,4219,53258,52492.6,52549,1179,981.8,1024.6,-24802,341,197157,200772,202213,322,323,323,5769,5187,5077,203249,206282,207613,0
2016/1/29,13.5,13.85,13.25,13.25,0.25,1.9231,12.74,12.53,12.7725,14.0058,13.7787,35056,10424,54626,52944,52772.7,1627,1111.6,1067.1,-24349,453,189216,198105,200550,322,323,323,5759,5367,5176,195298,203795,206049,0
2016/1/30,13.45,14.1,13.25,13.95,0.7,5.283,13.02,12.685,12.7825,13.9825,13.7775,25103,15015,53724,53206.2,52878.5,2186,1365.4,1179.5,-23843,506,189216,195540,199043,322,323,323,6246,5605,5294,195785,201468,204659,0
2016/2/1,14,14.25,13.8,14,0.05,0.3584,13.34,12.84,12.7975,13.9675,13.7837,30423,20699,54552,53652.6,53063.3,1736,1529.2,1249.2,-23940,-97,193961,193944,198091,322,323,323,6564,5927,5434,200848,200193,203848,0
2016/2/2,14.3,14.4,14.05,14.3,0.3,2.1429,13.7,13.065,12.8525,13.9533,13.7912,34402,26884,55522,54336.4,53335.1,1391,1623.8,1285.5,-23950,-10,203069,194525,198173,322,323,323,6161,6100,5562,209553,200947,204058,0
2016/2/3,14.3,14.55,14.2,14.35,0.05,0.3497,13.97,13.275,12.925,13.9525,13.7996,37625,32521,55727,54830.2,53661.4,1448,1677.6,1329.7,-24321,-371,208147,196723,198748,322,323,323,6224,6191,5689,214694,203236,204759,0
2016/2/15,14.3,15.5,14.25,15.45,1.1,7.6655,14.41,13.575,13.0425,13.9683,13.8171,28680,31246,53339,54572.8,53758.4,1465,1645.2,1378.4,-24187,134,216774,202234,200170,319,322,322,10181,7075,6221,227275,209631,206713,0
2016/2/16,15.45,15.8,15.2,15.35,-0.1,-0.6472,14.69,13.855,13.15,13.9858,13.84,22672,30760,52090,54246,53726.1,1735,1555,1460.2,-23632,555,222316,208854,202197,319,321,322,8384,7503,6554,231020,216678,209073,0
2016/2/17,15.4,15.85,15.35,15.55,0.2,1.3029,15,14.17,13.2825,14.005,13.8687,18368,28349,51204,53576.4,53614.5,1558,1519.4,1524.3,-23641,-9,229115,215885,204914,319,320,322,8445,7879,6903,237879,224085,212139,0
2016/2/18,15.9,16.6,15.9,16.5,0.95,6.1093,15.44,14.57,13.4675,14.035,13.9058,36176,28704,50189,52509.8,53423.1,2387,1718.6,1671.2,-23258,383,244315,224134,209329,319,320,321,9422,8531,7316,254056,232985,216966,0
2016/2/19,16.7,17,16.5,16.6,0.1,0.6061,15.89,14.93,13.68,14.075,13.9496,20336,25246,48616,51087.6,52958.9,2636,1956.2,1816.9,-23181,77,249601,232425,214574,318,319,321,8545,8995,7593,258464,241739,222488,0
2016/2/22,16.7,16.75,16.15,16.25,-0.35,-2.1084,16.05,15.23,13.88,14.1025,13.9992,12513,22013,47979,50015.6,52294.2,2411,2145.4,1895.3,-23079,102,252493,239568,220901,318,319,320,8300,8619,7847,261111,248506,229069,0
2016/2/23,16.5,16.75,16.3,16.55,0.3,1.8462,16.29,15.49,14.0875,14.135,14.0429,13292,20137,47611,49119.8,51682.9,2458,2290,1922.5,-22782,297,255500,246205,227530,318,318,320,9240,8790,8147,265058,255314,235996,0
2016/2/24,16.55,16.65,16.35,16.55,0,0,16.49,15.745,14.2925,14.1675,14.0862,6657,17794,47489,48376.8,50976.6,2449,2468.2,1993.8,-23131,-349,258342,252051,233968,318,318,319,8066,8715,8297,266726,261083,242584,0
2016/2/25,16.6,16.75,16.25,16.35,-0.2,-1.2085,16.46,15.95,14.5075,14.1933,14.1221,8624,12284,47345,47808,50158.9,2378,2466.4,2092.5,-22890,241,261119,255411,239773,318,318,319,7832,8397,8464,269269,264126,248556,0
2016/2/26,16.55,16.9,16.35,16.9,0.55,3.3639,16.52,16.205,14.74,14.235,14.1596,12226,10662,45343,47153.4,49120.5,2468,2432.8,2194.5,-22537,353,268102,259112,245768,318,318,318,7985,8285,8640,276406,267714,254727,0
2016/3/1,16.9,17.15,16.75,16.9,0,0,16.65,16.35,14.9625,14.2717,14.1954,8634,9886,45552,46668,48341.8,2526,2455.8,2300.6,-22148,389,267587,262131,250849,318,318,318,8300,8285,8452,276205,270733,259620,0
2016/3/2,16.9,17.05,16.55,16.8,-0.1,-0.5917,16.7,16.495,15.175,14.3042,14.2287,11667,9561,44394,46024.6,47572.2,2505,2465.2,2377.6,-21872,276,271884,265407,255806,316,318,318,7844,8005,8398,280044,273730,264522,0
2016/3/3,16.9,17.05,16.6,16.6,-0.2,-1.1905,16.71,16.6,15.385,14.3333,14.2608,7128,9655,44185,45363.8,46870.3,2600,2495.4,2481.8,-21764,108,272657,268270,260160,316,317,318,7753,7943,8329,280726,276530,268807,0
