日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/11/22,20.4,20.45,20.15,20.25,-0.1,-0.4914,20.4,20.415,20.3325,20.475,20.79,467,333,6737,6940.4,6954.6,35,36,45.1,-37274,-276,44515,44501,44372,499,500,500,607,607,597,45621,45607,45469,0
2018/11/23,20.3,20.3,20.15,20.2,-0.05,-0.2469,20.37,20.385,20.3475,20.4683,20.7833,410,330,6702,6887.8,6921.7,35,35,42.8,-37648,-374,44402,44508,44394,499,500,500,585,601,594,45486,45609,45487,0
2018/11/26,20.25,20.4,20.15,20.2,0,0,20.31,20.36,20.36,20.4642,20.7771,467,370,6606,6817,6886,36,35.2,40.6,-37069,579,44377,44477,44410,499,500,500,582,597,604,45458,45573,45514,0
2018/11/27,20.2,20.3,20.15,20.25,0.05,0.2475,20.25,20.335,20.375,20.4592,20.7692,397,398,6568,6727,6845.2,36,35.4,37.9,-36819,250,44381,44443,44424,499,500,500,558,588,598,45438,45530,45522,0
2018/11/28,20.25,20.4,20.2,20.3,0.05,0.2469,20.24,20.325,20.375,20.4567,20.7637,233,394,6535,6629.6,6806.7,36,35.6,36.5,-36298,521,44401,44415,44436,499,500,500,558,578,593,45458,45493,45529,0
2018/11/29,20.4,20.45,20.25,20.3,0,0,20.25,20.325,20.375,20.4533,20.7596,316,364,6528,6587.8,6764.1,36,35.8,35.9,-36220,78,44376,44388,44444,399,480,490,558,568,587,45333,45435,45521,0
2018/11/30,20.2,20.3,20.2,20.25,-0.05,-0.2463,20.26,20.315,20.3775,20.4517,20.7554,574,397,6501,6547.6,6717.7,36,36,35.5,-36069,151,44253,44358,44433,299,440,470,553,562,582,45105,45359,45484,0
2018/12/3,20.2,20.4,20.2,20.3,0.05,0.2469,20.28,20.295,20.3775,20.4508,20.7479,639,431,6517,6529.8,6673.4,32,35.2,35.2,-35336,733,44225,44327,44402,179,376,438,541,554,575,44945,45257,45415,0
2018/12/4,20.3,20.3,20.2,20.2,-0.1,-0.4926,20.27,20.26,20.3675,20.4533,20.7396,741,500,6534,6523,6625,25,33,34.2,-35357,-21,44183,44288,44365,29,282,391,541,550,569,44753,45120,45325,0
2018/12/5,20.05,20.15,20,20.05,-0.15,-0.7426,20.22,20.23,20.34,20.4542,20.7329,793,612,6512,6518.4,6574,25,30.8,33.2,-35846,-489,44064,44220,44318,0,182,341,541,547,563,44605,44949,45221,0
2018/12/6,20.05,20.2,19.95,20,-0.05,-0.2494,20.16,20.205,20.31,20.4517,20.7258,837,716,6438,6500.4,6544.1,36,30.8,33.3,-36634,-788,43846,44114,44251,0,102,291,541,544,556,44387,44760,45098,0
2018/12/7,20,20.1,20,20,0,0,20.11,20.185,20.285,20.455,20.7196,301,662,6381,6476.4,6512,59,35.4,35.7,-36005,629,43821,44028,44193,0,42,241,541,541,552,44362,44611,44985,0
2018/12/10,19.95,20.05,19.9,19.95,-0.05,-0.25,20.04,20.16,20.26,20.4542,20.7129,516,637,6382,6449.4,6489.6,71,43.2,39.2,-36500,-495,43667,43916,44122,0,6,191,536,540,547,44203,44462,44860,0
2018/12/11,19.85,20,19.85,20,0.05,0.2506,20,20.135,20.235,20.4517,20.7075,248,539,6367,6416,6469.5,71,52.4,42.7,-36245,255,43640,43808,44048,0,0,141,536,539,545,44176,44347,44733,0
2018/12/12,20,20,19.9,19.95,-0.05,-0.25,19.98,20.1,20.2125,20.4467,20.7004,408,462,6147,6343,6430.7,55,58.4,44.6,-35703,542,43612,43717,43969,0,0,91,536,538,543,44148,44255,44602,0
2018/12/13,20,20.05,19.9,20.05,0.1,0.5013,19.99,20.075,20.2,20.4433,20.6954,344,363,6127,6280.8,6390.6,50,61.2,46,-35565,138,43561,43660,43887,0,0,51,536,537,540,44097,44197,44479,0
2018/12/14,20.05,20.05,19.9,19.95,-0.1,-0.4988,19.98,20.045,20.18,20.4342,20.6892,256,354,6123,6229.2,6352.8,49,59.2,47.3,-35870,-305,43573,43611,43819,0,0,21,536,536,539,44109,44147,44379,0
2018/12/17,19.95,19.95,19.85,19.9,-0.05,-0.2506,19.97,20.005,20.15,20.4208,20.6812,411,333,6105,6173.8,6311.6,49,54.8,49,-36027,-157,43551,43588,43752,0,0,3,536,536,538,44087,44124,44293,0
2018/12/18,19.95,20,19.8,19.85,-0.05,-0.2513,19.94,19.97,20.115,20.4067,20.6717,416,367,6106,6121.6,6268.8,54,51.4,51.9,-36511,-484,43450,43550,43679,0,0,0,536,536,538,43986,44086,44216,0
2018/12/19,19.85,19.9,19.6,19.7,-0.15,-0.7557,19.89,19.935,20.0825,20.3875,20.6633,1231,531,5386,5969.4,6156.2,58,52,55.2,-36610,-99,43376,43502,43610,0,0,0,532,535,537,43908,44038,44147,0
2018/12/20,19.65,19.7,19.5,19.5,-0.2,-1.0152,19.78,19.885,20.045,20.3675,20.655,669,596,5237,5791.4,6036.1,85,59,60.1,-37140,-530,42797,43350,43505,0,0,0,531,534,536,43328,43884,44041,0
2018/12/21,19.5,19.55,19.3,19.4,-0.1,-0.5128,19.67,19.825,20.005,20.345,20.6454,582,661,5194,5605.6,5917.4,66,62.4,60.8,-37058,82,42764,43188,43399,0,0,0,531,533,535,43295,43721,43934,0
2018/12/22,19.4,19.6,19.4,19.5,0.1,0.5155,19.59,19.78,19.97,20.3233,20.6392,187,617,5196,5423.8,5798.8,51,62.8,58.8,-37018,40,42764,43030,43309,0,0,0,531,532,534,43295,43563,43843,0
2018/12/24,19.6,19.6,19.4,19.45,-0.05,-0.2564,19.51,19.725,19.93,20.3008,20.6321,325,598,5194,5241.4,5681.5,61,64.2,57.8,-36855,163,42725,42885,43217,0,0,0,531,531,534,43256,43417,43751,0
2018/12/25,19.4,19.4,18.95,19.05,-0.4,-2.0566,19.38,19.635,19.8675,20.2733,20.6179,1565,665,4397,5043.6,5506.5,69,66.4,59.2,-37482,-627,42646,42739,43121,0,0,0,530,531,533,43176,43270,43654,0
2018/12/26,19.05,19.2,19.05,19.05,0,0,19.29,19.535,19.805,20.2408,20.6025,351,602,4464,4889,5340.2,76,64.6,61.8,-37773,-291,42624,42705,43027,0,0,0,530,531,533,43154,43235,43560,0
2018/12/27,19.2,19.25,19.05,19.05,0,0,19.22,19.445,19.745,20.1975,20.5875,181,521,4438,4737.8,5171.7,81,67.6,65,-37198,575,42612,42674,42931,0,0,0,530,531,532,43142,43205,43463,0
2018/12/28,19.05,19.3,19.05,19.3,0.25,1.3123,19.18,19.385,19.695,20.1675,20.5729,464,577,4449,4588.4,5006.1,68,71,66.9,-37070,128,42512,42624,42827,0,0,0,530,530,531,43042,43154,43358,0
2019/1/2,19.5,19.55,19.25,19.25,-0.05,-0.2591,19.14,19.325,19.6475,20.135,20.5579,240,560,4435,4436.6,4839,66,72,68.1,-37318,-248,42472,42573,42729,0,0,0,562,537,534,43034,43110,43263,0
2019/1/3,19.1,19.2,19.1,19.15,-0.1,-0.5195,19.16,19.27,19.6025,20.1067,20.5417,203,287,4440,4445.2,4744.4,65,71.2,68.8,-37507,-189,42404,42525,42632,0,0,0,562,543,537,42966,43068,43169,0
2019/1/4,19.05,19.2,19,19.05,-0.1,-0.5222,19.16,19.225,19.555,20.0883,20.5225,482,314,4426,4437.6,4663.3,67,69.4,67,-37836,-329,42346,42469,42587,0,0,0,562,549,540,42908,43019,43127,0
2019/1/7,19.2,19.6,19.2,19.55,0.5,2.6247,19.26,19.24,19.5325,20.0658,20.5075,671,412,4417,4433.4,4585.6,62,65.6,66.6,-37183,653,42344,42416,42545,0,0,0,562,556,543,42906,42971,43088,0
2019/1/8,19.45,19.6,19.4,19.55,0,0,19.31,19.245,19.5125,20.0467,20.4917,181,355,4420,4427.6,4508,56,63.2,67.1,-37270,-87,42649,42443,42534,0,0,0,562,562,546,43211,43005,43080,0
2019/1/9,19.55,19.65,19.5,19.6,0.05,0.2558,19.38,19.26,19.4925,20.03,20.4754,154,338,4424,4425.4,4431,48,59.6,65.8,-36758,512,42695,42488,42531,0,0,0,562,562,549,43257,43050,43080,0
2019/1/10,19.6,19.6,19.5,19.5,-0.1,-0.5102,19.45,19.305,19.47,20.0125,20.4571,177,333,4424,4422.2,4433.7,45,55.6,63.4,-36872,-114,42456,42498,42512,0,0,0,562,562,553,43018,43060,43064,0
2019/1/11,19.5,19.6,19.45,19.5,0,0,19.54,19.35,19.4425,19.9958,20.4396,263,289,4421,4421.2,4429.4,45,51.2,60.3,-37053,-181,42437,42516,42493,0,0,0,562,562,556,42999,43078,43049,0
2019/1/14,19.65,19.65,19.4,19.5,0,0,19.53,19.395,19.42,19.9717,20.4212,230,201,4416,4421,4427.2,44,47.6,56.6,-37324,-271,42477,42543,42479,0,0,0,562,562,559,43039,43105,43038,0
2019/1/15,19.5,19.65,19.5,19.6,0.1,0.5128,19.54,19.425,19.405,19.9542,20.4033,257,216,4410,4419,4423.3,26,41.6,52.4,-37038,286,42547,42523,42483,0,0,0,562,562,562,43109,43085,43045,0
2019/1/16,19.6,19.6,19.45,19.45,-0.15,-0.7653,19.51,19.445,19.385,19.9408,20.385,295,244,4399,4414,4419.7,25,37,48.3,-37031,7,42356,42455,42471,0,0,0,562,562,562,42918,43017,43033,0
2019/1/17,19.6,19.6,19.45,19.55,0.1,0.5141,19.52,19.485,19.3775,19.9267,20.3696,92,227,4401,4409.4,4415.8,25,33,44.3,-36988,43,42307,42425,42462,0,0,0,562,562,562,42869,42987,43024,0
2019/1/18,19.55,19.7,19.55,19.6,0.05,0.2558,19.54,19.54,19.3825,19.92,20.3525,170,208,4395,4404.2,4412.7,20,28,39.6,-36603,385,42594,42457,42487,0,0,0,562,562,562,43156,43019,43049,0
2019/1/21,19.6,19.7,19.6,19.65,0.05,0.2551,19.57,19.55,19.395,19.9158,20.3367,112,185,4393,4399.6,4410.3,19,23,35.3,-36444,159,42407,42443,42493,0,0,0,562,562,562,42969,43005,43055,0
2019/1/22,19.65,19.8,19.6,19.75,0.1,0.5089,19.6,19.57,19.4075,19.9125,20.3229,233,180,4385,4394.6,4406.8,19,21.6,31.6,-36661,-217,42402,42414,42468,0,0,0,562,562,562,42964,42976,43030,0
2019/1/23,19.75,19.75,19.6,19.7,-0.05,-0.2532,19.65,19.58,19.42,19.9083,20.3083,131,147,4383,4391.4,4402.7,19,20.4,28.7,-36590,71,42415,42425,42440,0,0,0,562,562,562,42977,42988,43002,0
2019/1/24,19.7,19.8,19.65,19.8,0.1,0.5076,19.7,19.61,19.4575,19.9,20.2933,136,156,4383,4387.8,4398.6,19,19.2,26.1,-36458,132,42450,42454,42440,0,0,0,562,562,562,43012,43016,43002,0
2019/1/25,19.8,19.9,19.75,19.85,0.05,0.2525,19.75,19.645,19.4975,19.8925,20.2787,210,164,4379,4384.6,4394.4,11,17.4,22.7,-36198,260,42481,42431,42444,0,0,0,562,562,562,43043,42994,43006,0
2019/1/28,19.85,19.9,19.7,19.8,-0.05,-0.2519,19.78,19.675,19.535,19.8858,20.2625,172,176,4367,4379.4,4389.5,11,15.8,19.4,-36031,167,42511,42452,42447,0,0,0,562,562,562,43073,43014,43010,0
2019/1/29,19.7,19.85,19.65,19.85,0.05,0.2525,19.8,19.7,19.5625,19.8783,20.2475,243,178,4362,4374.8,4384.7,11,14.2,17.9,-36254,-223,42564,42485,42449,0,0,0,562,562,562,43126,43047,43011,0
2019/1/30,19.85,19.95,19.7,19.9,0.05,0.2519,19.84,19.745,19.595,19.87,20.2358,305,213,4346,4367.4,4379.4,12,12.8,16.6,-36118,136,42556,42513,42469,0,0,0,667,583,573,43223,43096,43042,0
2019/2/11,20.2,20.2,19.8,20,0.1,0.5025,19.88,19.79,19.6375,19.86,20.2287,641,314,4228,4336.4,4362.1,12,11.4,15.3,-35854,264,42758,42574,42514,0,0,0,767,624,593,43525,43199,43107,0
2019/2/12,20,20.35,20,20.35,0.35,1.75,19.98,19.865,19.7025,19.8558,20.2242,693,410,4191,4298.8,4341.7,14,12,14.7,-35486,368,42762,42631,42531,0,0,0,995,711,636,43757,43341,43168,0
2019/2/13,20.45,20.45,20.15,20.3,-0.05,-0.2457,20.08,19.93,19.74,19.8525,20.2196,447,465,4188,4263,4321.2,14,12.6,14.2,-35344,142,42727,42674,42563,0,0,0,891,777,669,43618,43451,43232,0
2019/2/14,20.2,20.4,20.2,20.35,0.05,0.2463,20.18,19.99,19.78,19.8508,20.2158,465,510,4147,4220,4297.4,14,13.2,13.7,-35178,166,42674,42696,42590,0,0,0,891,842,702,43565,43538,43293,0
2019/2/15,20.35,20.4,20.15,20.2,-0.15,-0.7371,20.24,20.04,19.81,19.8458,20.2092,484,546,4127,4176.2,4271.8,14,13.6,13.2,-35366,-188,42691,42723,42618,0,0,0,891,887,735,43582,43610,43353,0
2019/2/18,20.2,20.3,20.2,20.25,0.05,0.2475,20.29,20.085,19.8475,19.8433,20.2037,247,467,4119,4154.4,4245.4,14,14,12.7,-35047,319,42719,42715,42645,0,0,0,891,912,768,43610,43627,43413,0
2019/2/19,20.25,20.4,20.2,20.3,0.05,0.2469,20.28,20.13,19.8875,19.8433,20.1971,346,397,4080,4132.2,4215.5,14,14,13,-34823,224,42797,42722,42677,0,0,0,891,891,801,43688,43613,43477,0
2019/2/20,20.3,20.45,20.3,20.4,0.1,0.4926,20.3,20.19,19.9325,19.8442,20.1912,494,407,4043,4103.2,4183.1,13,13.8,13.2,-34440,383,42877,42752,42713,0,0,0,891,891,834,43768,43643,43547,0
2019/2/21,20.4,20.55,20.3,20.55,0.15,0.7353,20.34,20.26,19.98,19.845,20.185,546,423,4026,4079,4149.5,13,13.6,13.4,-34456,-16,42845,42787,42741,0,0,0,889,891,867,43734,43677,43608,0
2019/2/22,20.5,20.5,20.3,20.45,-0.1,-0.4866,20.39,20.315,20.03,19.8433,20.1779,586,443,3945,4042.6,4109.4,14,13.6,13.6,-34557,-101,42879,42824,42774,0,0,0,939,900,894,43818,43724,43667,0
2019/2/25,20.4,20.7,20.4,20.6,0.15,0.7335,20.46,20.375,20.0825,19.8475,20.1708,1052,604,4015,4021.8,4088.1,24,15.6,14.8,-34289,268,42923,42865,42790,0,0,0,1049,932,922,43972,43797,43712,0
2019/2/26,20.6,20.6,20.45,20.55,-0.05,-0.2427,20.51,20.395,20.13,19.8525,20.1637,668,669,4040,4013.8,4073,24,17.6,15.8,-34393,-104,42978,42901,42812,0,0,0,1049,964,927,44027,43865,43739,0
2019/2/27,20.55,20.6,20.45,20.55,0,0,20.54,20.42,20.175,19.8583,20.1633,282,626,4045,4014.2,4058.7,24,19.8,16.8,-34416,-23,43029,42932,42842,0,0,0,1049,995,943,44078,43927,43785,0
2019/3/4,20.6,20.7,20.4,20.6,0.05,0.2433,20.55,20.445,20.2175,19.865,20.1646,481,613,4017,4012.4,4045.7,25,22.2,17.9,-34295,121,43147,42992,42889,0,0,0,1065,1030,961,44212,44022,43850,0
2019/3/5,20.6,20.6,20.45,20.45,-0.15,-0.7282,20.55,20.47,20.255,19.8683,20.1637,232,543,3970,4017.4,4030,24,24.2,18.9,-34498,-203,43153,43047,42935,0,0,0,1049,1052,976,44202,44099,43912,0
2019/3/6,20.5,20.5,20.3,20.45,0,0,20.52,20.49,20.2875,19.8708,20.1637,448,422,3843,3983,4002.4,14,22.2,18.9,-34346,152,43129,43088,42976,0,0,0,1049,1052,992,44178,44140,43968,0
2019/3/7,20.4,20.6,20.3,20.3,-0.15,-0.7335,20.47,20.49,20.31,19.8708,20.1621,479,384,3814,3937.8,3975.8,14,20.2,18.9,-34798,-452,43170,43126,43014,0,0,0,1049,1052,1008,44219,44178,44022,0
2019/3/8,20.3,20.35,20.25,20.3,0,0,20.42,20.48,20.335,19.8717,20.1617,289,385,3844,3897.6,3955.9,14,18.2,19,-34830,-32,43179,43156,43044,0,0,0,1049,1052,1024,44228,44208,44067,0
2019/3/11,20.3,20.4,20.3,20.35,0.05,0.2463,20.37,20.46,20.36,19.8725,20.1617,123,314,3858,3865.8,3939.1,14,16,19.1,-34720,110,43179,43162,43077,0,0,0,1049,1049,1040,44228,44211,44117,0
2019/3/12,20.35,20.6,20.3,20.45,0.1,0.4914,20.37,20.46,20.3875,19.8767,20.165,485,364,3856,3843,3930.2,14,14,19.1,-34530,190,43167,43165,43106,0,0,0,1049,1049,1051,44216,44214,44157,0
2019/3/13,20.4,20.45,20.35,20.4,-0.05,-0.2445,20.36,20.44,20.4075,19.8825,20.1683,110,297,3857,3845.8,3914.4,14,14,18.1,-34557,-27,43179,43175,43131,0,0,0,1049,1049,1051,44228,44224,44182,0
2019/3/14,20.4,20.4,20.15,20.4,0,0,20.38,20.425,20.41,19.8892,20.1704,401,281,3858,3854.6,3896.2,14,14,17.1,-34621,-64,43167,43174,43150,0,0,0,1049,1049,1051,44216,44223,44201,0
2019/3/15,20.4,20.4,20.15,20.2,-0.2,-0.9804,20.36,20.39,20.405,19.8925,20.1737,599,343,3666,3819,3858.3,14,14,16.1,-34456,165,43183,43175,43165,0,0,0,1053,1050,1051,44236,44225,44217,0
2019/3/18,20.2,20.35,20.2,20.3,0.1,0.495,20.35,20.36,20.4025,19.8983,20.1762,311,381,3664,3780.2,3823,14,14,15,-34276,180,43235,43186,43174,0,0,0,1053,1051,1050,44288,44237,44224,0
2019/3/19,20.3,20.35,20.25,20.25,-0.05,-0.2463,20.31,20.34,20.405,19.9025,20.1771,408,365,3661,3741.2,3792.1,14,14,14,-34365,-89,43269,43207,43186,0,0,0,1053,1052,1050,44322,44258,44236,0
2019/3/20,20.3,20.4,20.3,20.4,0.15,0.7407,20.31,20.335,20.4125,19.91,20.1783,407,425,3634,3696.6,3771.2,14,14,14,-34143,222,43345,43240,43207,0,0,0,1053,1052,1051,44398,44292,44258,0
2019/3/21,20.4,20.55,20.3,20.45,0.05,0.2451,20.32,20.35,20.42,19.9167,20.18,565,458,3613,3647.6,3751.1,14,14,14,-34165,-22,43351,43277,43226,0,0,0,1053,1053,1051,44404,44330,44277,0
2019/3/22,20.5,20.6,20.3,20.4,-0.05,-0.2445,20.36,20.36,20.42,19.9242,20.1792,548,447,3641,3642.6,3730.8,14,14,14,-34229,-64,43372,43315,43245,0,0,0,1053,1053,1052,44425,44368,44296,0
2019/3/25,20.2,20.35,20.2,20.3,-0.1,-0.4902,20.36,20.355,20.4075,19.9308,20.1758,419,469,3566,3623,3701.6,14,14,14,-34759,-530,43425,43353,43269,0,0,0,1053,1053,1052,44478,44406,44321,0
2019/3/26,20.35,20.45,20.35,20.4,0.1,0.4926,20.39,20.35,20.405,19.94,20.1733,343,456,3506,3592,3666.6,13,13.8,13.9,-34477,282,43451,43389,43298,0,0,0,1053,1053,1052,44504,44442,44350,0
2019/3/27,20.4,20.7,20.4,20.6,0.2,0.9804,20.43,20.37,20.405,19.955,20.1712,1175,610,3462,3557.6,3627.1,13,13.6,13.8,-34440,37,43468,43414,43327,0,0,0,1286,1100,1076,44754,44513,44403,0
2019/3/28,20.6,20.7,20.5,20.5,-0.1,-0.4854,20.44,20.38,20.4025,19.9717,20.1696,679,632,3416,3518.2,3582.9,13,13.4,13.7,-34599,-159,43561,43456,43366,0,0,0,1286,1146,1100,44847,44602,44466,0
2019/3/29,20.55,20.65,20.4,20.65,0.15,0.7317,20.49,20.425,20.4075,19.9925,20.1687,692,661,3411,3472.2,3557.4,13,13.2,13.6,-34397,202,43709,43523,43419,0,0,0,1300,1196,1124,45009,44719,44543,0
2019/4/1,20.65,20.7,20.5,20.65,0,0,20.56,20.46,20.41,20.0117,20.1675,420,661,3305,3420,3521.5,13,13,13.5,-34466,-69,43765,43591,43472,0,0,0,1300,1245,1149,45065,44836,44621,0
2019/4/2,20.6,20.7,20.5,20.65,0,0,20.61,20.5,20.42,20.0317,20.1662,258,644,3310,3380.8,3486.4,13,13,13.4,-34373,93,43775,43656,43522,0,0,0,1300,1295,1174,45075,44950,44696,0
2019/4/3,20.65,20.9,20.55,20.65,0,0,20.62,20.525,20.43,20.0583,20.1658,902,590,3439,3376.2,3466.9,6,11.6,12.6,-34233,140,43761,43714,43564,0,0,0,1350,1307,1204,45111,45022,44767,0
2019/4/8,20.8,20.8,20.65,20.7,0.05,0.2421,20.66,20.55,20.45,20.0858,20.1633,648,584,3579,3408.8,3463.5,3,9.6,11.5,-34012,221,43820,43766,43611,0,0,0,1350,1320,1233,45170,45086,44844,0
2019/4/9,20.7,20.7,20.55,20.7,0,0,20.67,20.58,20.47,20.1133,20.1554,615,568,3562,3439,3455.6,3,7.6,10.4,-33911,101,43911,43807,43665,0,0,0,1350,1330,1263,45261,45137,44928,0
2019/4/10,20.65,20.75,20.55,20.55,-0.15,-0.7246,20.65,20.605,20.48,20.1342,20.1508,924,669,3484,3474.8,3447.4,3,5.6,9.3,-33892,19,43802,43814,43702,0,0,0,1354,1341,1293,45156,45155,44996,0
2019/4/11,20.65,21.1,20.55,20.65,0.1,0.4866,20.65,20.63,20.49,20.1575,20.1462,2200,1057,3564,3525.6,3453.2,3,3.6,8.3,-34235,-343,43865,43832,43744,0,0,0,1554,1392,1343,45419,45224,45087,0
2019/4/12,20.65,20.8,20.6,20.65,0,0,20.65,20.635,20.5025,20.1825,20.1446,516,980,3558,3549.4,3462.8,3,3,7.3,-34518,-283,44189,43918,43816,0,0,0,1554,1433,1370,45743,45350,45186,0
2019/4/15,20.7,20.75,20.6,20.75,0.1,0.4843,20.66,20.66,20.52,20.2108,20.1496,641,979,3456,3524.8,3466.8,3,3,6.3,-34277,241,44227,43999,43883,0,0,0,1554,1473,1397,45781,45472,45279,0
2019/4/16,20.7,20.75,20.6,20.75,0,0,20.67,20.67,20.5475,20.2308,20.1483,483,952,3389,3490.2,3464.6,3,3,5.3,-34305,-28,44514,44120,43963,0,0,0,1554,1514,1422,46068,45634,45385,0
2019/4/17,20.7,20.7,20.6,20.65,-0.1,-0.4819,20.69,20.67,20.565,20.2492,20.1479,568,881,3376,3468.6,3471.7,3,3,4.3,-34044,261,44488,44257,44035,0,0,0,1554,1554,1448,46042,45811,45483,0
2019/4/18,20.65,20.8,20.6,20.6,-0.05,-0.2421,20.68,20.665,20.5825,20.2658,20.1479,575,556,3375,3430.8,3478.2,0,2.4,3,-34703,-659,44410,44366,44099,0,0,0,1554,1554,1473,45964,45920,45572,0
2019/4/19,20.75,20.75,20.6,20.7,0.1,0.4854,20.69,20.67,20.5975,20.2858,20.1492,450,543,3214,3362,3455.7,0,1.8,2.4,-34416,287,44454,44419,44168,0,0,0,1554,1554,1493,46008,45973,45662,0
2019/4/22,20.65,20.8,20.65,20.7,0,0,20.68,20.67,20.61,20.3058,20.1508,514,518,3249,3320.6,3422.7,0,1.2,2.1,-34252,164,44575,44488,44244,0,0,0,1554,1554,1514,46129,46043,45758,0
2019/4/23,20.75,20.85,20.7,20.7,0,0,20.67,20.67,20.625,20.3258,20.1487,670,555,3279,3298.6,3394.4,0,0.6,1.8,-34387,-135,44720,44530,44325,0,0,0,1554,1554,1534,46274,46084,45859,0
2019/4/24,20.8,21,20.75,21,0.3,1.4493,20.74,20.715,20.66,20.3492,20.1517,1236,689,3423,3308,3388.3,0,0,1.5,-34498,-111,45115,44655,44456,0,0,0,1554,1554,1554,46669,46209,46010,0
2019/4/25,21.05,21.05,20.9,20.95,-0.05,-0.2381,20.81,20.745,20.6875,20.3742,20.1575,409,655,3420,3317,3373.9,0,0,1.2,-34462,36,45141,44801,44584,0,0,0,1554,1554,1554,46695,46355,46138,0
2019/4/26,20.95,20.95,20.75,20.8,-0.15,-0.716,20.83,20.76,20.6975,20.395,20.1608,902,746,3308,3335.8,3348.9,0,0,0.9,-34923,-461,45291,44969,44694,0,0,0,1554,1554,1554,46845,46523,46248,0
2019/4/29,20.8,20.85,20.7,20.7,-0.1,-0.4808,20.83,20.755,20.7075,20.4133,20.1667,343,712,3241,3334.2,3327.4,0,0,0.6,-35280,-357,45309,45115,44802,0,0,0,1554,1554,1554,46863,46670,46356,0
2019/4/30,20.75,20.85,20.7,20.8,0.1,0.4831,20.85,20.76,20.715,20.4325,20.1742,241,626,3245,3327.4,3313,0,0,0.3,-34993,287,45354,45242,44886,0,0,0,1554,1554,1554,46908,46796,46440,0
2019/5/2,20.85,21,20.85,20.95,0.15,0.7212,20.84,20.79,20.73,20.4525,20.1825,754,529,3510,3344.8,3326.4,0,0,0,-34716,277,45427,45305,44980,0,0,0,1554,1554,1554,46981,46859,46534,0
2019/5/3,20.95,21.05,20.8,20.8,-0.15,-0.716,20.81,20.81,20.7375,20.4708,20.1896,614,570,3668,3394.4,3355.7,0,0,0,-34515,201,45519,45380,45091,0,0,0,1554,1554,1554,47073,46934,46645,0
2019/5/6,20.8,20.9,20.7,20.8,0,0,20.81,20.82,20.745,20.4875,20.1937,983,587,3752,3483.2,3409.5,0,0,0,-35218,-703,45440,45410,45189,0,0,0,1554,1554,1554,46994,46964,46744,0
2019/5/7,20.85,21,20.8,20.8,0,0,20.83,20.83,20.75,20.5033,20.1979,462,610,3877,3610.4,3472.3,0,0,0,-34823,395,45393,45427,45271,0,0,0,1554,1554,1554,46947,46981,46825,0
2019/5/8,20.8,20.95,20.8,20.8,0,0,20.83,20.84,20.755,20.52,20.2029,309,624,3950,3751.4,3539.4,0,0,0,-35087,-264,45412,45438,45340,0,0,0,1554,1554,1554,46966,46993,46895,0
2019/5/9,21,21.25,20.95,21.15,0.35,1.6827,20.87,20.855,20.785,20.5417,20.21,3597,1193,4833,4016,3680.4,6,1.2,0.6,-35739,-652,46039,45561,45433,0,0,0,1554,1554,1554,47593,47115,46987,0
2019/5/10,21.2,21.25,21.05,21.25,0.1,0.4728,20.96,20.885,20.815,20.5642,20.2171,1523,1374,5067,4295.8,3845.1,6,2.4,1.2,-35977,-238,46438,45745,45562,0,0,0,1579,1559,1557,48017,47304,47119,0
2019/5/13,21.3,21.55,21.25,21.25,0,0,21.05,20.93,20.845,20.585,20.2225,2876,1753,5587,4662.8,4073,10,4.4,2.2,-36470,-493,47252,46107,45759,0,0,0,1569,1562,1558,48821,47669,47317,0
2019/5/14,21,21.2,20.75,21.2,-0.05,-0.2353,21.13,20.98,20.8675,20.5992,20.2275,1808,2022,5488,4985,4297.7,7,5.8,2.9,-36399,71,48275,46683,46055,0,0,0,1599,1571,1563,49874,48255,47618,0
2019/5/15,21.25,21.25,21,21,-0.2,-0.9434,21.17,21,20.88,20.6108,20.2317,1430,2246,5449,5284.8,4518.1,12,8.2,4.1,-36042,357,48231,47247,46343,0,0,0,1649,1590,1572,49880,48837,47915,0
2019/5/16,21,21.2,20.9,21.05,0.05,0.2381,21.15,21.01,20.9,20.6225,20.2367,2258,1979,5409,5400,4708,11,9.2,5.2,-36426,-384,48502,47740,46650,0,0,0,1652,1610,1582,50154,49350,48232,0
2019/5/17,21.05,21.3,21,21.15,0.1,0.4751,21.13,21.045,20.9275,20.6383,20.2421,1428,1960,5596,5505.8,4900.8,11,10.2,6.3,-36808,-382,47834,48019,46882,0,0,0,1669,1628,1593,49503,49647,48475,0
2019/5/20,21.05,21.15,20.8,21.05,-0.1,-0.4728,21.09,21.07,20.945,20.6517,20.2475,2184,1821,5718,5532,5097.4,14,11,7.7,-36881,-73,47524,48073,47090,0,0,0,1287,1571,1567,48811,49645,48657,0
2019/5/21,21,21.15,20.9,21.05,0,0,21.06,21.095,20.9625,20.6642,20.2537,989,1657,5590,5552.4,5268.7,14,12.4,9.1,-36315,566,47636,47946,47315,0,0,0,1315,1515,1543,48951,49460,48857,0
