日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2011/7/20,29,30,29,30,0.2,0.6711,30.21,30.156,29.588,28.0028,31.3409,7,27,0,0,0,0,0,0,-5381,327,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/21,29,30.5,29,29.8,-0.2,-0.6667,30.13,30.286,29.558,28.0718,31.229,30,30.2,0,0,0,0,0,0,-5445,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/22,29,30.5,29,29.5,-0.3,-1.0067,30.03,30.236,29.523,28.1438,31.0998,27,28.8,0,0,0,0,0,0,-5229,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/25,29,29.8,29,29.5,0,0,29.72,30.126,29.513,28.1872,30.9665,13,29.2,0,0,0,0,0,0,-5485,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/26,29,30,29,30,0.5,1.6949,29.76,30.105,29.583,28.2372,30.8298,16,18.6,0,0,0,0,0,0,-5333,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/27,29,29.6,29,29.6,-0.4,-1.3333,29.68,29.945,29.623,28.2805,30.6765,18,20.8,0,0,0,0,0,0,-5177,156,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/28,29,29.3,29,29.1,-0.5,-1.6892,29.54,29.835,29.643,28.324,30.5073,9,16.6,0,0,0,0,0,0,-5286,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/7/29,29,30,29,29.5,0.4,1.3746,29.54,29.785,29.658,28.3787,30.3448,18,14.8,0,0,0,0,0,0,-5516,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/1,29,30.52,29,29.8,0.3,1.0169,29.6,29.66,29.743,28.412,30.2015,31,18.4,0,0,0,0,0,0,-5415,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/2,29,30.15,29,30,0.2,0.6711,29.6,29.68,29.843,28.4703,30.0765,77,30.6,0,0,0,0,0,0,-5589,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/3,29,30.52,29,30,0,0,29.68,29.68,29.918,28.5237,29.9515,42,35.4,0,0,0,0,0,0,-5862,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/4,30,30.52,30,30,0,0,29.86,29.7,29.993,28.5737,29.8412,13,36.2,0,0,0,0,0,0,-6061,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/5,29.5,29.5,28.5,29,-1,-3.3333,29.76,29.65,29.943,28.6087,29.7385,32,39,0,0,0,0,0,0,-6926,-865,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/8,28.66,29.5,28.66,29.5,0.5,1.7241,29.7,29.65,29.888,28.7003,29.6376,13,35.4,0,0,0,0,0,0,-7693,-767,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/9,29.2,29.7,29,29.5,0,0,29.6,29.6,29.8525,28.7953,29.5501,4,20.8,0,0,0,0,0,0,-8076,-383,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/10,30,30.3,29,30.2,0.7,2.3729,29.64,29.66,29.8025,28.9028,29.4684,37,19.8,0,0,0,0,0,0,-7508,568,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/11,29,30.2,29,30,-0.2,-0.6623,29.64,29.75,29.7925,28.9945,29.3781,25,22.2,0,0,0,0,0,0,-7753,-245,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/12,29,30,29,29.5,-0.5,-1.6667,29.74,29.75,29.7675,29.0652,29.2956,18,19.4,0,0,0,0,0,0,-7470,283,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/15,29,29.6,29,29.6,0.1,0.339,29.76,29.73,29.695,29.1335,29.2181,24,21.6,0,0,0,0,0,0,-7079,391,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/16,29,29.3,29,29.3,-0.3,-1.0135,29.72,29.66,29.67,29.1968,29.1456,18,24.4,0,0,0,0,0,0,-6937,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/17,29,29.3,29,29.3,0,0,29.54,29.59,29.635,29.2602,29.0652,12,19.4,0,0,0,0,0,0,-7075,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/18,29.5,29.5,29,29,-0.3,-1.0239,29.34,29.49,29.595,29.3277,28.9777,5,15.4,0,0,0,0,0,0,-7388,-313,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/19,29.5,29.5,29.1,29.5,0.5,1.7241,29.34,29.54,29.595,29.386,28.9069,13,14.4,0,0,0,0,0,0,-8057,-669,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/22,29.6,29.6,29,29,-0.5,-1.6949,29.22,29.49,29.57,29.4277,28.8277,25,14.6,0,0,0,0,0,0,-8383,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/23,29.5,29.5,28.5,28.5,-0.5,-1.7241,29.06,29.39,29.495,29.441,28.7552,4,11.8,0,0,0,0,0,0,-7962,421,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/25,29,29.2,29,29.2,0.7,2.4561,29.04,29.29,29.475,29.4527,28.6819,9,11.2,0,0,0,0,0,0,-8202,-240,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/26,28.5,29,28.5,29,-0.2,-0.6849,29.04,29.19,29.47,29.466,28.6069,9,12,0,0,0,0,0,0,-8327,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/30,28.03,29.5,28.03,29.5,0.5,1.7241,29.04,29.19,29.47,29.4827,28.5402,24,14.2,0,0,0,0,0,0,-7639,688,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/8/31,30.5,31.57,29.8,30.8,1.3,4.4068,29.4,29.31,29.52,29.521,28.4919,27,14.6,0,0,0,0,0,0,-7435,204,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/1,30,30,24.7,25,-5.8,-18.8312,28.7,28.88,29.27,29.471,28.3932,275,68.8,0,0,0,0,0,0,-7385,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/2,25.2,26.31,25,26,1,4,28.06,28.55,29.07,29.436,28.2897,14,69.8,0,0,0,0,0,0,-7375,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/5,26.94,27.4,26.2,27.4,1.4,5.3846,27.74,28.39,28.94,29.426,28.2172,33,74.6,0,0,0,0,0,0,-7721,-346,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/6,27,27.1,27,27,-0.4,-1.4599,27.24,28.14,28.84,29.4093,28.1381,22,74.2,0,0,0,0,0,0,-8086,-365,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/7,28,28,27,27,0,0,26.48,27.94,28.715,29.3927,28.0864,25,73.8,0,0,0,0,0,0,-7782,304,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/8,27.2,27.2,27.2,27.2,0.2,0.7407,26.92,27.81,28.6,29.371,28.0572,2,19.2,0,0,0,0,0,0,-7695,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/9,27.2,27.2,26.9,27,-0.2,-0.7353,27.12,27.59,28.44,29.3127,28.0597,26,21.6,0,0,0,0,0,0,-7649,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/13,26.8,26.8,26.8,26.8,-0.2,-0.7407,27,27.37,28.28,29.2343,28.0653,2,15.4,0,0,0,0,0,0,-8047,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/14,27,27,26,26,-0.8,-2.9851,26.8,27.02,28.105,29.1343,28.057,13,13.6,0,0,0,0,0,0,-8429,-382,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/15,26.6,26.6,26.6,26.6,0.6,2.3077,26.72,26.6,27.955,29.0777,28.052,2,9,0,0,0,0,0,0,-8058,371,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/16,27,27,27,27,0.4,1.5038,26.68,26.8,27.84,29.0277,28.0513,8,10.2,0,0,0,0,0,0,-7636,422,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/19,27,27,27,27,0,0,26.68,26.9,27.725,28.9827,28.0823,4,5.8,0,0,0,0,0,0,-7860,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/21,27.1,27.1,27.1,27.1,0.1,0.3704,26.74,26.87,27.63,28.9277,28.1032,2,5.8,0,0,0,0,0,0,-7549,311,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/22,27,27.1,27,27,-0.1,-0.369,26.94,26.87,27.505,28.8743,28.1221,6,4.4,0,0,0,0,0,0,-7926,-377,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/9/27,26.13,26.13,26.13,26.13,-0.87,-3.2222,26.846,26.783,27.3615,28.8148,28.1142,3,4.6,0,0,0,0,0,0,-8707,-781,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/3,25.84,26.1,25.3,26.1,-0.03,-0.1148,26.666,26.673,27.2415,28.7732,28.0958,40,11,0,0,0,0,0,0,-8583,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/5,25.8,25.8,25.37,25.37,-0.73,-2.7969,26.34,26.51,27.05,28.716,28.0856,8,11.8,0,0,0,0,0,0,-8800,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/6,24.7,25.2,24.7,25,-0.37,-1.4584,25.92,26.33,26.85,28.6543,28.0731,17,14.8,0,0,0,0,0,0,-8613,187,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/7,24.5,24.7,24,24.2,-0.8,-3.2,25.36,26.15,26.585,28.571,28.0589,19,17.4,0,0,0,0,0,0,-8459,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/13,23.5,23.6,23.2,23.28,-0.92,-3.8017,24.79,25.818,26.209,28.4907,28.0329,16,20,0,0,0,0,0,0,-7928,531,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/19,22.8,23,22.8,23,-0.28,-1.2027,24.17,25.418,26.109,28.4073,28.0071,9,13.8,0,0,0,0,0,0,-8002,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/24,22.42,22.5,22.42,22.42,-0.58,-2.5217,23.58,24.96,25.93,28.306,27.9756,8,13.8,0,0,0,0,0,0,-7950,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/25,21.57,21.57,21,21,-1.42,-6.3336,22.78,24.35,25.61,28.181,27.9322,7,11.8,0,0,0,0,0,0,-7972,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/26,21.4,21.4,21.4,21.4,0.4,1.9048,22.22,23.79,25.33,28.0377,27.8956,1,8.2,0,0,0,0,0,0,-7935,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/10/27,21.5,22,21.5,22,0.6,2.8037,21.964,23.377,25.08,27.8943,27.8431,4,5.8,0,0,0,0,0,0,-7813,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/1,22.84,22.84,22.84,22.84,0.84,3.8182,21.932,23.051,24.862,27.7715,27.7959,1,4.2,0,0,0,0,0,0,-8016,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/2,23,23,22.4,22.4,-0.44,-1.9264,21.928,22.754,24.632,27.6248,27.7426,5,3.6,0,0,0,0,0,0,-8127,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/3,22.6,22.8,22.6,22.7,0.3,1.3393,22.268,22.524,24.427,27.4998,27.6901,11,4.4,0,0,0,0,0,0,-8349,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/4,22,22.5,22,22.5,-0.2,-0.8811,22.488,22.354,24.252,27.3748,27.6317,8,5.8,0,0,0,0,0,0,-7935,414,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/8,22.94,22.94,22.94,22.94,0.44,1.9556,22.676,22.32,24.069,27.2397,27.5812,1,5.2,0,0,0,0,0,0,-7808,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/10,22,22,21.9,22,-0.94,-4.0976,22.508,22.22,23.819,27.1097,27.5312,14,7.8,0,0,0,0,0,0,-8443,-635,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/11,22,22,21.2,21.2,-0.8,-3.6364,22.268,22.098,23.529,26.963,27.4829,10,8.8,0,0,0,0,0,0,-8388,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/17,21.6,21.68,21.56,21.6,0.4,1.8868,22.048,22.158,23.254,26.8263,27.4491,44,15.4,0,0,0,0,0,0,-8581,-193,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/18,21,21,21,21,-0.6,-2.7778,21.748,22.118,22.954,26.6847,27.4142,1,14,0,0,0,0,0,0,-8938,-357,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/21,21,21,21,21,0,0,21.36,22.018,22.6975,26.543,27.3651,1,14,0,0,0,0,0,0,-9535,-597,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/22,27.3,27.3,27.3,27.3,6.3,30,22.42,22.464,22.7575,26.498,27.3676,2,11.6,0,0,0,0,0,0,-10017,-482,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/30,20.9,20.9,20.52,20.52,-6.78,-24.8352,22.284,22.276,22.515,26.3467,27.3136,9,11.4,0,0,0,0,0,0,-10289,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/1,21,21.5,20.5,21.5,0.98,4.7758,22.264,22.156,22.34,26.22,27.272,11,4.8,0,0,0,0,0,0,-9773,516,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/6,20.5,21.2,20.5,21.2,-0.3,-1.3953,22.304,22.026,22.19,26.0817,27.2302,2,5,0,0,0,0,0,0,-10483,-710,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/19,20.52,20.52,20.52,20.52,-0.68,-3.2075,22.208,21.784,22.052,25.927,27.1695,4,5.6,0,0,0,0,0,0,-11744,-1261,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/20,19.95,20,19.76,20,-0.52,-2.5341,20.748,21.584,21.902,25.7603,27.1153,4,6,0,0,0,0,0,0,-11626,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/22,20.8,21,20.8,21,1,5,20.844,21.564,21.831,25.6103,27.067,5,5.2,0,0,0,0,0,0,-11139,487,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/23,21.8,23.2,21.5,22.33,1.33,6.3333,21.01,21.637,21.8975,25.4825,27.0281,26,8.2,0,0,0,0,0,0,-10615,524,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/28,22,22,21.85,21.85,-0.48,-2.1496,21.14,21.722,21.92,25.3633,26.986,3,8.4,0,0,0,0,0,0,-10851,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/30,22.5,22.5,21.66,21.66,-0.19,-0.8696,21.368,21.788,21.903,25.2327,26.9665,10,9.6,0,0,0,0,0,0,-10810,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/2,21.38,21.38,21.38,21.38,-0.28,-1.2927,21.644,21.196,21.83,25.0973,26.9463,1,9,0,0,0,0,0,0,-11137,-327,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/3,22,22,21.38,21.38,0,0,21.72,21.282,21.779,24.9503,26.9266,8,9.6,0,0,0,0,0,0,-10889,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/5,21.38,21.38,21.38,21.38,0,0,21.53,21.27,21.713,24.8067,26.9006,1,4.6,0,0,0,0,0,0,-10656,233,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/6,22.2,22.31,22.2,22.31,0.93,4.3499,21.622,21.381,21.7035,24.6868,26.876,3,4.6,0,0,0,0,0,0,-10632,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/10,22,22,21.6,21.6,-0.71,-3.1824,21.61,21.489,21.6365,24.5535,26.8435,8,4.2,0,0,0,0,0,0,-10757,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/11,21.8,21.8,19.1,19.73,-1.87,-8.6574,21.28,21.462,21.523,24.394,26.7954,110,26,0,0,0,0,0,0,-10705,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/12,20.05,20.05,19.5,19.5,-0.23,-1.1657,20.904,21.312,21.438,24.2307,26.7454,4,25.2,0,0,0,0,0,0,-10974,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/13,20,20,19.5,19.5,0,0,20.528,21.029,21.333,24.0723,26.7,20,29,0,0,0,0,0,0,-11247,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/16,19.5,19.6,19,19.6,0.1,0.5128,19.986,20.804,21.263,23.9073,26.6467,8,30,0,0,0,0,0,0,-11072,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/17,19.5,20,19.5,20,0.4,2.0408,19.666,20.638,21.213,23.7573,26.5925,7,29.8,0,0,0,0,0,0,-10597,475,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/18,19.67,20.2,19.2,19.2,-0.8,-4,19.56,20.42,20.808,23.6023,26.5217,11,10,0,0,0,0,0,0,-10433,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/30,20.21,20.21,20.21,20.21,1.01,5.2604,19.702,20.303,20.7925,23.4525,26.4526,2,9.6,0,0,0,0,0,0,-9939,494,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/31,20.52,20.52,20.52,20.52,0.31,1.5339,19.906,20.217,20.7435,23.3112,26.3886,2,6,0,0,0,0,0,0,-9423,516,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/1,20,20.84,20,20.84,0.32,1.5595,20.154,20.07,20.7255,23.1668,26.3247,6,5.6,0,0,0,0,0,0,-8841,582,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/2,20.84,23,20.84,22.8,1.96,9.405,20.714,20.19,20.8395,23.0335,26.2772,13,6.8,0,0,0,0,0,0,-8349,492,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/3,22.8,24.94,22.8,24.5,1.7,7.4561,21.774,20.667,21.0645,23.0252,26.2481,19,8.4,0,0,0,0,0,0,-8049,300,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/4,23.75,24.9,23.75,24.9,0.4,1.6327,22.712,21.207,21.2595,23.0068,26.2214,3,8.6,0,0,0,0,0,0,-7699,350,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/6,24.23,24.23,24,24,-0.9,-3.6145,23.408,21.657,21.343,22.9502,26.1881,4,9,0,0,0,0,0,0,-7836,-137,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/7,24.5,24.5,24.5,24.5,0.5,2.0833,24.14,22.147,21.4755,22.9085,26.1589,3,8.4,0,0,0,0,0,0,-7877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/9,24.5,25.26,24.5,25.18,0.68,2.7755,24.616,22.665,21.6515,22.8782,26.1354,4,6.6,0,0,0,0,0,0,-7105,772,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/10,25.1,25.1,24.7,24.7,-0.48,-1.9063,24.656,23.215,21.8175,22.8365,26.1037,7,4.2,0,0,0,0,0,0,-7005,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/13,24.23,25,24.23,25,0.3,1.2146,24.676,23.694,21.9985,22.8032,26.0579,3,4.2,0,0,0,0,0,0,-6817,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/14,24.2,24.2,24.2,24.2,-0.8,-3.2,24.716,24.062,22.1395,22.7598,25.9971,2,3.8,0,0,0,0,0,0,-6848,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/15,23.9,25.1,23.85,25.1,0.9,3.719,24.836,24.488,22.279,22.7448,25.9396,7,4.6,0,0,0,0,0,0,-6472,376,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/17,24.23,24.23,24.23,24.23,-0.87,-3.4661,24.646,24.631,22.4105,22.7053,25.8915,2,4.2,0,0,0,0,0,0,-6883,-411,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/20,25.2,25.26,24.7,25.26,1.03,4.2509,24.758,24.707,22.687,22.6763,25.852,8,4.4,0,0,0,0,0,0,-6545,338,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/21,25,26.1,25,26.1,0.84,3.3254,24.978,24.827,23.017,22.6613,25.822,8,5.4,0,0,0,0,0,0,-6590,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/22,25.8,26,25.8,26,-0.1,-0.3831,25.338,25.027,23.342,22.643,25.7853,3,5.6,0,0,0,0,0,0,-6333,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/23,24.95,24.95,24.95,24.95,-1.05,-4.0385,25.308,25.072,23.6095,22.6088,25.7416,2,4.6,0,0,0,0,0,0,-6414,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/24,24.7,25,24.51,25,0.05,0.2004,25.462,25.054,23.8595,22.59,25.7024,7,5.6,0,0,0,0,0,0,-6585,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/29,24.8,25.1,24.8,25.1,0.1,0.4,25.43,25.094,24.1545,22.5733,25.6732,4,4.8,0,0,0,0,0,0,-6506,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/2,24.8,25.3,24.23,25.3,0.2,0.7968,25.27,25.124,24.409,22.5722,25.6441,8,4.8,0,0,0,0,0,0,-6070,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/3,25.5,25.5,25.5,25.5,0.2,0.7905,25.17,25.254,24.658,22.5805,25.6174,2,4.6,0,0,0,0,0,0,-6081,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/5,24.7,25,24.7,24.7,-0.8,-3.1373,25.12,25.214,24.851,22.5888,25.5799,5,5.2,0,0,0,0,0,0,-6357,-276,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/7,25.5,25.5,25,25,0.3,1.2146,25.12,25.291,24.961,22.6175,25.5541,7,5.2,0,0,0,0,0,0,-6874,-517,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/8,25,25.4,25,25.4,0.4,1.6,25.18,25.305,25.006,22.6575,25.5324,4,5.2,0,0,0,0,0,0,-6544,330,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/9,25.2,25.5,25.2,25.5,0.1,0.3937,25.22,25.245,25.036,22.7088,25.5074,7,5,0,0,0,0,0,0,-6187,357,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/12,25.6,26.2,25.6,26.2,0.7,2.7451,25.36,25.265,25.146,22.7955,25.4882,5,5.6,0,0,0,0,0,0,-6340,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/13,26,27.15,26,26.8,0.6,2.2901,25.78,25.45,25.261,22.8855,25.4616,7,6,0,0,0,0,0,0,-6344,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/14,27.68,27.68,27.3,27.3,0.5,1.8657,26.24,25.68,25.367,22.9738,25.4341,4,5.4,0,0,0,0,0,0,-6132,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/15,27,27.2,26.9,26.9,-0.4,-1.4652,26.54,25.86,25.477,23.0415,25.4065,7,6,0,0,0,0,0,0,-6107,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/16,26.22,27,26.22,27,0.1,0.3717,26.84,26.03,25.577,23.1182,25.3715,3,5.2,0,0,0,0,0,0,-6079,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/19,26.22,26.22,26.22,26.22,-0.78,-2.8889,26.844,26.102,25.678,23.1768,25.3383,2,4.6,0,0,0,0,0,0,-6232,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/20,25.65,26.3,25.65,26.3,0.08,0.3051,26.744,26.262,25.738,23.2402,25.3075,3,3.8,0,0,0,0,0,0,-6466,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/21,24.8,25.5,24.7,25.5,-0.8,-3.0418,26.384,26.312,25.8015,23.2828,25.2613,10,5,0,0,0,0,0,0,-6618,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/22,26,26,25.5,25.5,0,0,26.104,26.322,25.8135,23.3412,25.2254,4,4.4,0,0,0,0,0,0,-6389,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/23,25.5,26.6,25.5,26.6,1.1,4.3137,26.024,26.432,25.8385,23.4312,25.1971,3,4.4,0,0,0,0,0,0,-6364,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/26,26.84,26.84,26.6,26.6,0,0,26.1,26.472,25.8685,23.5145,25.1704,14,6.8,0,0,0,0,0,0,-6407,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/28,26.15,27.89,26.15,27.89,1.29,4.8496,26.418,26.581,26.0155,23.6293,25.157,13,8.8,0,0,0,0,0,0,-6763,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/29,27,27,26.6,26.8,-1.09,-3.9082,26.678,26.531,26.1055,23.726,25.1345,17,10.2,0,0,0,0,0,0,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/2,26.13,26.13,25.65,25.65,-1.15,-4.291,26.708,26.406,26.133,23.6985,25.0983,11,11.6,0,0,0,0,0,0,-7244,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/3,25.75,25.75,25.65,25.65,0,0,26.518,26.271,26.1505,23.784,25.0653,4,11.8,0,0,0,0,0,0,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/5,25.27,25.7,24.89,25.7,0.05,0.1949,26.338,26.219,26.1605,23.854,25.037,9,10.8,0,0,0,0,0,0,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/6,24.89,25.8,24.89,25,-0.7,-2.7237,25.76,26.089,26.1755,23.9173,24.9995,11,10.4,0,0,0,0,0,0,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/9,25.78,25.78,25.78,25.78,0.78,3.12,25.556,26.117,26.2145,24.005,24.966,2,7.4,0,0,0,0,0,0,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/11,26.52,28,26.52,27.4,1.62,6.2839,25.906,26.307,26.3145,24.1283,24.9443,19,9,0,0,0,0,0,0,-7586,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/12,27.5,27.5,27.08,27.08,-0.32,-1.1679,26.192,26.355,26.3935,24.2297,24.92,3,8.8,0,0,0,0,0,0,-7438,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/13,26,26.13,26,26.13,-0.95,-3.5081,26.278,26.308,26.39,24.293,24.8878,6,8.2,0,0,0,0,0,0,-7027,411,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/17,26,26,26,26,-0.13,-0.4975,26.478,26.119,26.35,24.3622,24.8628,1,6.2,0,0,0,0,0,0,-7715,-688,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/18,26.3,27,26.2,26.2,0.2,0.7692,26.562,26.059,26.295,24.4378,24.8352,3,6.4,0,0,0,0,0,0,-7835,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/20,26.4,26.4,24.29,25.1,-1.1,-4.1985,26.102,26.004,26.205,24.4998,24.7986,30,8.6,0,0,0,0,0,0,-8385,-550,0,0,0,0,0,0,0,0,0,0,0,0,0
