日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/10/6,12.35,12.45,12.3,12.3,0,0,12.23,12.23,12.1425,12.1217,11.7387,6198,5263,44444,44746.6,45030.8,212,202.4,257,-24285,55,196712,196016,195265,237,238,239,3644,3823,3667,200595,200077,199171,0
2016/10/7,12.3,12.35,12.15,12.2,-0.1,-0.813,12.24,12.225,12.1575,12.1233,11.7487,3918,4969,44097,44406,44909.9,237,214.2,241.8,-24534,-249,196686,196226,195598,237,238,239,3426,3725,3690,200351,200189,199527,0
2016/10/11,12.2,12.2,11.7,11.8,-0.4,-3.2787,12.17,12.185,12.15,12.1192,11.7554,14252,7031,42328,43995.2,44647.3,110,196.6,213.5,-25106,-572,196261,196347,195873,237,238,238,2908,3546,3674,199408,200130,199785,0
2016/10/12,11.8,11.9,11.75,11.85,0.05,0.4237,12.09,12.15,12.145,12.1167,11.7592,4470,7072,42156,43441.6,44351.6,136,181.4,187.7,-25214,-108,197475,196709,196154,237,238,238,2850,3331,3659,200563,200277,200051,0
2016/10/13,11.85,11.9,11.75,11.8,-0.05,-0.4219,11.99,12.12,12.14,12.1133,11.7646,2086,6184,41948,42994.6,44037.9,116,162.2,181.2,-25430,-216,197645,196956,196415,237,238,238,2756,3117,3627,200639,200312,200280,0
2016/10/14,11.75,11.9,11.6,11.7,-0.1,-0.8475,11.87,12.05,12.105,12.1033,11.7713,4771,5899,41390,42383.8,43565.2,126,145,173.7,-26019,-589,198138,197241,196629,237,238,238,2718,2932,3378,201094,200411,200244,0
2016/10/17,11.7,11.75,11.6,11.7,0,0,11.77,12.005,12.085,12.0908,11.7775,1801,5476,41331,41830.6,43118.3,105,118.6,166.4,-25938,81,198393,197583,196904,237,238,238,2803,2808,3266,201434,200628,200408,0
2016/10/18,11.7,11.8,11.7,11.8,0.1,0.8547,11.77,11.97,12.0725,12.0833,11.785,2084,3042,41060,41577,42786.1,105,117.6,157.1,-25775,163,198842,198099,197223,237,238,238,2764,2779,3162,201844,201115,200623,0
2016/10/19,11.8,11.9,11.75,11.8,0,0,11.76,11.925,12.06,12.0742,11.7933,2232,2594,41172,41380.2,42410.9,90,108.4,144.9,-25563,212,199268,198457,197583,237,238,238,2722,2753,3042,202228,201448,200863,0
2016/10/20,11.85,11.9,11.8,11.85,0.05,0.4237,11.77,11.88,12.045,12.0683,11.8017,2731,2723,40897,41170,42082.3,116,108.4,135.3,-25432,131,199322,198793,197875,285,247,243,2742,2750,2934,202350,201791,201051,0
2016/10/21,11.85,11.9,11.75,11.9,0.05,0.4219,11.81,11.84,12.035,12.0667,11.81,3946,2558,40632,41018.4,41701.1,115,106.2,125.6,-25432,0,200085,199182,198212,329,266,252,2754,2758,2845,203169,202206,201309,0
2016/10/24,11.95,11.95,11.85,11.9,0,0,11.85,11.81,12.0175,12.0642,11.8183,1732,2545,40596,40871.4,41351,90,103.2,110.9,-25410,22,200181,199540,198561,329,284,261,2736,2744,2776,203247,202568,201598,0
2016/10/25,11.9,11.95,11.8,11.9,0,0,11.87,11.82,12.0025,12.0633,11.8267,1699,2468,40419,40743.2,41160.1,79,98,107.8,-25386,24,200064,199784,198942,329,303,270,2836,2759,2769,203230,202845,201980,0
2016/10/26,11.9,11.95,11.8,11.85,-0.05,-0.4202,11.88,11.82,11.985,12.0592,11.835,1895,2400,40603,40629.4,41004.8,62,92.4,100.4,-25447,-61,200158,199962,199210,329,321,279,2643,2743,2748,203131,203026,202237,0
2016/10/27,11.85,11.95,11.8,11.9,0.05,0.4219,11.89,11.83,11.975,12.0583,11.8425,1997,2253,40766,40603.2,40886.6,82,85.6,97,-25748,-301,200591,200216,199504,329,330,289,2655,2725,2738,203576,203271,202531,0
2016/10/28,11.9,11.95,11.8,11.85,-0.05,-0.4202,11.88,11.845,11.9475,12.0533,11.85,1163,1697,40672,40611.2,40814.8,82,79,92.6,-26019,-271,200818,200363,199772,329,330,298,2630,2701,2729,203778,203393,202799,0
2016/10/31,11.9,11.9,11.75,11.85,0,0,11.87,11.86,11.9325,12.0475,11.8575,1517,1654,40576,40607.2,40739.3,65,74,88.6,-26136,-117,200696,200466,200003,329,330,307,2550,2663,2704,203576,203459,203014,0
2016/11/1,11.9,11.9,11.8,11.85,0,0,11.86,11.865,11.9175,12.0417,11.8658,1372,1588,40358,40595,40669.1,74,73,85.5,-26287,-151,200722,200597,200191,329,330,316,2601,2616,2687,203653,203543,203194,0
2016/11/2,11.8,11.9,11.75,11.75,-0.1,-0.8439,11.84,11.86,11.8925,12.0317,11.8783,2654,1740,39559,40386.2,40507.8,69,74.4,83.4,-26950,-663,201067,200779,200371,330,330,325,2664,2621,2682,204062,203730,203378,0
2016/11/3,11.75,11.8,11.7,11.7,-0.05,-0.4255,11.8,11.845,11.8625,12.02,11.8871,1874,1716,39414,40115.8,40359.5,63,70.6,78.1,-27378,-428,200784,200818,200517,330,330,330,2539,2597,2661,203654,203745,203508,0
2016/11/4,11.65,11.75,11.6,11.6,-0.1,-0.8547,11.75,11.815,11.8275,12.0042,11.8967,1872,1857,39520,39885.4,40248.3,105,75.2,77.1,-27421,-43,200294,200713,200538,330,330,330,2455,2562,2631,203080,203605,203499,0
2016/11/7,11.65,11.7,11.55,11.6,0,0,11.7,11.785,11.7975,11.9892,11.9071,2212,1996,39475,39665.2,40136.2,73,76.8,75.4,-27087,334,200230,200620,200543,330,330,330,2537,2560,2612,203098,203510,203484,0
2016/11/8,11.65,11.75,11.6,11.65,0.05,0.431,11.66,11.76,11.79,11.9733,11.9154,1261,1974,39547,39503,40049,73,76.6,74.8,-27118,-31,200449,200565,200581,330,330,330,2468,2533,2575,203248,203429,203486,0
2016/11/9,11.75,11.75,11.05,11.2,-0.45,-3.8627,11.55,11.695,11.7575,11.9517,11.9208,5319,2507,38090,39209.2,39797.7,78,78.4,76.4,-27914,-796,200405,200433,200606,330,330,330,2207,2442,2531,202943,203205,203467,0
2016/11/10,11.45,11.65,11.4,11.55,0.35,3.125,11.52,11.66,11.745,11.9358,11.9288,2301,2593,38553,39037,39576.4,130,91.8,81.2,-27095,819,200411,200358,200588,330,330,330,2225,2379,2488,202967,203067,203406,0
2016/11/11,11.5,11.5,11.3,11.3,-0.25,-2.1645,11.46,11.605,11.725,11.9192,11.9354,1801,2578,38568,38846.6,39366,126,96,85.6,-27504,-409,200295,200358,200536,330,330,330,2255,2339,2451,202881,203028,203317,0
2016/11/14,11.05,11.1,10.75,10.9,-0.4,-3.5398,11.32,11.51,11.685,11.8992,11.9383,7838,3704,37467,38445,39055.1,199,121.2,99,-27601,-97,200261,200364,200492,330,330,330,2069,2245,2403,202661,202940,203225,0
2016/11/15,11.05,11.05,10.85,10.95,0.05,0.4587,11.18,11.42,11.6425,11.8817,11.9396,2463,3944,36934,37922.4,38712.7,154,137.4,107,-27503,98,200400,200355,200460,330,330,330,2083,2168,2351,202814,202853,203141,0
2016/11/16,10.95,11.05,10.85,10.9,-0.05,-0.4566,11.12,11.335,11.5975,11.8625,11.9396,2122,3305,36694,37643.2,38426.2,143,150.4,114.4,-27359,144,200552,200384,200408,330,330,330,2080,2143,2292,202963,202857,203031,0
2016/11/17,10.95,10.95,10.85,10.95,0.05,0.4587,11,11.26,11.5525,11.8458,11.9388,1263,3097,36798,37292.2,38164.6,134,151.2,121.5,-27465,-106,200511,200404,200381,330,330,330,2078,2114,2246,202921,202848,202958,0
2016/11/18,10.95,11,10.9,10.95,0,0,10.93,11.195,11.505,11.8308,11.9354,1513,3039,37062,36991,37918.8,132,152.4,124.2,-27165,300,200103,200366,200362,330,330,330,2083,2079,2209,202518,202776,202902,0
2016/11/21,10.95,11,10.85,10.95,0,0,10.94,11.13,11.4575,11.8167,11.9313,1559,1784,36883,36874.2,37659.6,132,139,130.1,-26969,196,200092,200332,200348,330,330,330,2066,2079,2162,202490,202741,202841,0
2016/11/22,10.95,11.25,10.95,11.1,0.15,1.3699,10.97,11.075,11.4175,11.8075,11.9292,4903,2272,36807,36848.8,37385.6,129,134,135.7,-26780,189,200659,200384,200369,330,330,330,2246,2111,2140,203237,202826,202840,0
2016/11/23,11.05,11.1,10.9,10.95,-0.15,-1.3514,10.98,11.05,11.3725,11.7917,11.9267,3135,2474,36532,36816.4,37229.8,119,129.2,139.8,-26795,-15,201396,200553,200469,330,330,330,2045,2104,2124,203773,202988,202923,0
2016/11/24,10.95,11,10.85,10.9,-0.05,-0.4566,10.97,10.985,11.3225,11.7767,11.9233,2860,2794,36675,36791.8,37042,119,126.2,138.7,-26901,-106,201238,200699,200551,330,330,330,1920,2073,2093,203490,203102,202975,0
2016/11/25,10.95,11.2,10.9,11.15,0.25,2.2936,11.01,10.97,11.2875,11.7625,11.9213,3723,3236,37519,36883.2,36937.1,125,124.8,138.6,-26872,29,201060,200890,200628,330,330,330,1916,2039,2059,203308,203260,203018,0
2016/11/28,11.25,11.4,11.1,11.3,0.15,1.3453,11.08,11.01,11.26,11.7508,11.9213,8416,4607,35724,36651.4,36762.8,271,152.6,145.8,-26659,213,200983,201068,200700,330,330,330,1984,2023,2051,203299,203421,203081,0
2016/11/29,11.35,11.35,11.15,11.25,-0.05,-0.4425,11.11,11.04,11.23,11.7392,11.9192,2289,4084,35552,36400.4,36624.6,267,180.2,157.1,-26593,66,200651,201067,200725,587,382,356,2013,1976,2044,203253,203425,203125,0
2016/11/30,11.3,11.4,11.25,11.35,0.1,0.8889,11.19,11.085,11.21,11.7308,11.9192,2711,3999,35193,36132.6,36474.5,267,209.8,169.5,-26451,142,201488,201085,200819,587,433,382,1942,1956,2030,204019,203474,203231,0
2016/12/1,11.4,11.45,11.25,11.3,-0.05,-0.4405,11.27,11.12,11.19,11.7242,11.9175,1884,3804,34820,35761.6,36276.7,262,238.4,182.3,-26353,98,201564,201150,200924,587,485,408,1958,1963,2018,204111,203598,203350,0
2016/12/2,11.35,11.35,11.2,11.3,0,0,11.3,11.155,11.175,11.715,11.9158,1382,3336,34482,35154.2,36018.7,263,266,195.4,-26524,-171,201431,201224,201057,587,536,433,1948,1970,2004,203968,203730,203495,0
2016/12/5,11.3,11.35,11.2,11.25,-0.05,-0.4425,11.29,11.185,11.1575,11.7042,11.9133,1175,1888,34498,34909,35780.2,282,268.2,210.4,-26747,-223,201304,201289,201178,587,587,459,1916,1956,1989,203809,203832,203627,0
2016/12/6,11.35,11.4,11.25,11.3,0.05,0.4444,11.3,11.205,11.14,11.6933,11.9075,1306,1691,34455,34689.6,35545,221,259,219.6,-26549,198,201286,201416,201241,587,587,485,2084,1970,1973,203959,203973,203699,0
2016/12/7,11.3,11.4,11.3,11.4,0.1,0.885,11.31,11.25,11.15,11.6842,11.9017,1108,1371,34491,34549.2,35340.9,152,236,222.9,-26365,184,201640,201446,201265,587,587,510,2102,2002,1979,204331,204036,203755,0
2016/12/8,11.4,11.45,11.35,11.45,0.05,0.4386,11.34,11.305,11.145,11.6767,11.8946,2247,1443,34119,34409,35085.3,152,214,226.2,-26148,217,202171,201567,201359,587,587,536,2081,2027,1995,204841,204182,203890,0
2016/12/9,11.45,11.5,11.4,11.5,0.05,0.4367,11.38,11.34,11.155,11.6617,11.8879,1923,1551,34157,34344,34749.1,91,179.6,222.8,-26144,4,202633,201808,201516,587,587,562,2074,2052,2011,205296,204447,204089,0
2016/12/12,11.6,11.6,11.35,11.35,-0.15,-1.3043,11.4,11.345,11.1775,11.6492,11.88,2774,1871,34663,34377,34643,89,141,204.6,-26322,-178,202320,202011,201650,768,624,606,2075,2084,2020,205165,204718,204275,0
2016/12/13,11.35,11.45,11.3,11.35,0,0,11.41,11.355,11.1975,11.6375,11.8696,2297,2069,34729,34431.8,34560.7,87,114.2,186.6,-26246,76,202949,202344,201880,768,660,624,2109,2089,2029,205828,205092,204533,0
2016/12/14,11.45,11.55,11.45,11.45,0.1,0.8811,11.42,11.365,11.225,11.6275,11.8604,3699,2588,34727,34479,34514.1,88,101.4,168.7,-26332,-86,203258,202667,202057,768,696,642,2120,2092,2047,206148,205456,204746,0
2016/12/15,11.45,11.55,11.35,11.55,0.1,0.8734,11.44,11.39,11.255,11.6175,11.8533,1585,2455,34571,34569.4,34489.2,88,88.6,151.3,-26316,16,203317,202896,202232,768,732,660,2044,2085,2056,206131,205714,204948,0
2016/12/16,11.6,11.85,11.5,11.7,0.15,1.2987,11.48,11.43,11.2925,11.6108,11.8525,7787,3628,35117,34761.4,34552.7,150,100.4,140,-26296,20,203866,203143,202475,768,768,678,2183,2107,2079,206819,206018,205233,0
2016/12/19,11.7,11.75,11.6,11.65,-0.05,-0.4274,11.54,11.47,11.3275,11.6008,11.8496,2095,3492,35113,34851.4,34614.2,121,106.8,123.9,-26743,-447,203968,203473,202742,768,768,696,2078,2107,2096,206816,206348,205533,0
2016/12/20,11.65,12,11.6,12,0.35,3.0043,11.67,11.54,11.3725,11.5975,11.85,11054,5244,36842,35274,34852.9,140,117.4,115.8,-26702,41,204340,203751,203047,768,768,714,3299,2345,2217,208408,206865,205978,0
2016/12/21,11.95,11.95,11.8,11.85,-0.15,-1.25,11.75,11.585,11.4175,11.5917,11.8475,6289,5762,35367,35402,34940.5,197,139.2,120.3,-26828,-126,204446,203988,203328,768,768,732,3059,2533,2313,208274,207290,206373,0
2016/12/22,11.85,11.9,11.8,11.85,0,0,11.81,11.625,11.465,11.5875,11.8454,2091,5863,34939,35475.6,35022.5,208,163.2,125.9,-27319,-491,204868,204298,203597,768,768,750,3000,2724,2405,208637,207791,206752,0
2016/12/23,11.85,11.9,11.8,11.85,0,0,11.84,11.66,11.5,11.5783,11.8438,1356,4577,34803,35412.8,35087.1,194,172,136.2,-27566,-247,205033,204532,203837,768,768,768,2912,2870,2489,208714,208170,207094,0
2016/12/26,11.9,11.95,11.85,11.85,0,0,11.88,11.71,11.5275,11.5733,11.8421,5708,5299,30413,34472.8,34662.1,264,200.6,153.7,-27532,34,205223,204782,204128,768,768,768,2879,3030,2569,208871,208581,207465,0
2016/12/27,11.9,11.9,11.75,11.75,-0.1,-0.8439,11.83,11.75,11.5525,11.5667,11.8392,6033,4295,26997,32503.8,33888.9,191,210.8,164.1,-27630,-98,205576,205030,204390,768,768,768,2860,2943,2644,209205,208741,207803,0
2016/12/28,11.75,11.85,11.75,11.75,0,0,11.81,11.78,11.5725,11.5583,11.8371,4247,3887,25159,30462.2,32932.1,200,211.4,175.3,-27301,329,206526,205446,204717,768,768,768,0,2331,2432,207294,208545,207917,0
2016/12/29,11.8,11.9,11.8,11.9,0.15,1.2766,11.82,11.815,11.6025,11.5517,11.8354,1225,3713,25298,28534,32004.8,201,210,186.6,-27415,-114,206957,205863,205081,768,768,768,2847,2300,2512,210573,208932,208362,0
2016/12/30,11.95,12,11.9,11.9,0,0,11.83,11.835,11.6325,11.545,11.8333,1748,3792,24955,26564.4,30988.6,201,211.4,191.7,-26953,462,207350,206327,205429,1075,830,799,2932,2304,2587,211358,209461,208816,0
2017/1/3,12,12.1,11.9,11.95,0.05,0.4202,11.85,11.865,11.6675,11.5408,11.8321,10186,4687,31324,26746.6,30609.7,190,196.6,198.6,-26827,126,208040,206890,205836,780,832,800,3180,2364,2697,212001,210087,209334,0
2017/1/4,12,12.05,11.95,11.95,0,0,11.89,11.86,11.7,11.5433,11.8313,2853,4051,31188,27584.8,30044.3,201,198.6,204.7,-26727,100,208539,207483,206256,780,835,802,3154,2423,2683,212474,210741,209741,0
2017/1/5,12,12.2,11.95,12.15,0.2,1.6736,11.97,11.89,11.7375,11.5483,11.8325,5379,4278,31209,28794.8,29628.5,219,202.4,206.9,-26391,336,209989,208175,206811,788,839,804,2991,3021,2676,213769,212036,210290,0
2017/1/6,12.2,12.25,12.05,12.2,0.05,0.4115,12.03,11.925,11.775,11.555,11.8342,4150,4863,30966,29928.4,29231.2,229,208,209,-26315,76,210619,208908,207386,1354,956,862,2921,3036,2668,214895,212900,210916,0
2017/1/9,12.25,12.35,12.15,12.2,0,0,12.09,11.96,11.81,11.5633,11.8333,3346,5182,30289,30995.2,28779.8,207,209.2,210.3,-26590,-275,211577,209753,208040,1354,1012,921,2760,3002,2653,215692,213767,211614,0
2017/1/10,12.05,12.2,12.05,12.1,-0.1,-0.8197,12.12,11.985,11.8475,11.57,11.8304,3949,3935,30392,30808.8,28777.7,223,215.8,206.2,-26672,-82,212905,210726,208808,1354,1127,979,2820,2930,2647,217080,214783,212435,0
2017/1/11,12.2,12.3,12.15,12.25,0.15,1.2397,12.18,12.035,11.8925,11.5775,11.8304,3848,4134,30677,30706.6,29145.7,204,216.4,207.5,-26666,6,214441,211907,209695,1354,1241,1038,3043,2908,2665,218839,216056,213398,0
2017/1/12,12.3,12.45,12.2,12.25,0,0,12.2,12.085,11.9325,11.585,11.8296,5776,4213,30688,30602.4,29698.6,190,210.6,206.5,-26557,109,214857,212880,210528,1354,1355,1097,3044,2918,2970,219256,217153,214594,0
2017/1/13,12.4,12.65,12.35,12.45,0.2,1.6327,12.25,12.14,11.9775,11.595,11.8317,21999,7783,30484,30506,30217.2,411,247,227.5,-26672,-115,216299,214016,211462,1688,1421,1189,5364,3407,3222,223352,218845,215872,0
2017/1/16,12.45,12.5,12.3,12.45,0,0,12.3,12.195,12.015,11.6042,11.8354,4821,8078,30152,30478.6,30736.9,420,289.6,249.4,-27041,-369,217975,215296,212525,1688,1488,1250,4566,3768,3385,224230,220552,217160,0
2017/1/17,12.45,12.5,12.35,12.45,0,0,12.37,12.245,12.055,11.6133,11.8388,2887,7866,30026,30405.4,30607.1,431,331.2,273.5,-26767,274,219207,216556,213641,1688,1555,1341,4121,4028,3479,225017,222140,218461,0
2017/1/18,12.45,12.5,12.4,12.5,0.05,0.4016,12.42,12.3,12.08,11.6233,11.8433,3780,7852,29463,30162.6,30434.6,403,371,293.7,-26510,257,220541,217776,214841,1688,1622,1432,4066,4233,3570,226296,223631,219843,0
2017/1/19,12.55,12.55,12.45,12.45,-0.05,-0.4,12.46,12.33,12.11,11.6333,11.8463,3296,7356,28979,29820.8,30211.6,397,412.4,311.5,-26650,-140,221374,219080,215980,1688,1689,1522,4010,4426,3672,227073,225194,221174,0
2017/1/20,12.45,12.55,12.45,12.5,0.05,0.4016,12.47,12.36,12.1425,11.6433,11.8508,4519,3860,28586,29441.2,29973.6,395,409.2,328.1,-26723,-73,222690,220358,217187,1688,1689,1555,3433,4040,3723,227812,226086,222465,0
2017/1/23,12.5,12.55,12.45,12.55,0.05,0.4,12.49,12.395,12.1775,11.655,11.8542,2590,3414,28252,29061.2,29769.9,393,403.8,346.7,-26516,207,223178,221399,218347,1689,1689,1589,3415,3810,3789,228283,226897,223725,0
2017/1/24,12.5,12.6,12.5,12.55,0,0,12.51,12.44,12.2125,11.6667,11.8571,3538,3544,27560,28568,29486.7,352,388,359.6,-26413,103,223946,222346,219451,1689,1689,1622,2979,3581,3805,228615,227617,224878,0
2017/2/2,12.55,12.6,12.5,12.6,0.05,0.3984,12.53,12.475,12.255,11.6792,11.8604,3655,3519,26835,28042.4,29102.5,353,378,374.5,-26165,248,225344,223307,220542,2148,1781,1701,3018,3372,3802,230511,228459,226045,0
2017/2/3,12.65,13.1,12.65,12.8,0.2,1.5873,12.6,12.53,12.3075,11.6967,11.8642,23545,7569,31946,28635.8,29228.3,344,367.4,389.9,-25811,354,226935,224419,221749,2214,1886,1787,4231,3416,3921,233381,229721,227458,0
2017/2/6,12.9,12.9,12.75,12.85,0.05,0.3906,12.67,12.57,12.355,11.7158,11.8679,4525,7570,31597,29238,29339.6,354,359.2,384.2,-25390,421,227542,225390,222874,2214,1991,1840,3445,3418,3729,233202,230799,228443,0
2017/2/7,12.85,12.9,12.75,12.9,0.05,0.3891,12.74,12.615,12.405,11.7375,11.8708,3329,7718,31020,29791.6,29426.4,354,351.4,377.6,-25329,61,227976,226349,223874,2214,2096,1892,3302,3396,3603,233493,231841,229369,0
2017/2/8,12.9,12.95,12.8,12.85,-0.05,-0.3876,12.8,12.655,12.45,11.7583,11.8738,3143,7639,31054,30490.4,29529.2,359,352.8,370.4,-25344,-15,227856,227131,224739,2214,2201,1945,3233,3446,3514,233304,232779,230198,0
2017/2/9,12.85,12.85,12.55,12.65,-0.2,-1.5564,12.81,12.67,12.485,11.775,11.8742,9233,8755,29726,31068.6,29555.5,360,354.2,366.1,-25348,-4,228063,227675,225491,2214,2214,1998,3205,3484,3428,233483,233373,230916,0
2017/2/10,12.65,12.75,12.6,12.65,0,0,12.78,12.69,12.51,11.7992,11.8754,3552,4756,29480,30575.4,29605.6,359,357.2,362.3,-25381,-33,228401,227968,226194,2214,2214,2050,3220,3282,3349,233836,233464,231593,0
2017/2/13,12.65,12.7,12.6,12.7,0.05,0.3953,12.75,12.71,12.535,11.8183,11.8771,2571,4365,29317,30119.4,29678.7,358,358,358.6,-25241,140,228925,228245,226817,2214,2214,2103,3211,3235,3327,234351,233694,232246,0
2017/2/14,12.75,12.8,12.65,12.75,0.05,0.3937,12.72,12.73,12.5625,11.8425,11.8808,2493,4198,29653,29846,29818.8,358,358.8,355.1,-25305,-64,228189,228287,227318,2214,2214,2155,3198,3214,3305,233602,233716,232778,0
2017/2/15,12.75,12.85,12.7,12.8,0.05,0.3922,12.71,12.755,12.5975,11.8742,11.8867,4829,4535,29290,29493.2,29991.8,358,358.6,355.7,-24850,455,230830,228882,228007,2214,2214,2208,3143,3196,3321,236188,234292,233536,0
2017/2/16,12.9,13,12.7,12.7,-0.1,-0.7813,12.72,12.765,12.62,11.9033,11.8925,3976,3484,29261,29400.2,30234.4,359,358.4,356.3,-25054,-204,230716,229413,228544,2214,2214,2214,3016,3158,3321,235947,234785,234079,0
2017/2/17,12.65,12.8,12.6,12.65,-0.05,-0.3937,12.72,12.75,12.64,11.9325,11.8975,3532,3480,29438,29391.8,29983.6,463,379.2,368.2,-24997,57,230298,229792,228880,2214,2214,2214,2956,3105,3194,235469,235112,234288,0
2017/2/18,12.65,12.75,12.6,12.65,0,0,12.71,12.73,12.65,11.9608,11.9033,2081,3382,29731,29474.6,29797,465,400.6,379.3,-24800,197,230298,230067,229156,2214,2214,2214,2950,3053,3144,235463,235334,234514,0
2017/2/20,12.7,12.7,12.5,12.55,-0.1,-0.7905,12.67,12.695,12.655,11.9875,11.9092,4702,3824,29870,29518,29682,354,399.8,379.3,-24956,-156,230062,230441,229364,2214,2214,2214,2900,2994,3104,235177,235649,234682,0
2017/2/21,12.55,12.6,12.3,12.45,-0.1,-0.7968,12.6,12.655,12.655,12.0125,11.9146,7486,4355,29389,29537.8,29515.5,350,398.2,378.4,-24968,-12,231350,230545,229714,2214,2214,2214,2360,2837,3017,235925,235597,234945,0
2017/2/22,12.55,12.55,12.45,12.45,0,0,12.55,12.635,12.6525,12.035,11.9213,2087,3977,29454,29576.4,29488.3,343,395,376.7,-24793,175,231347,230671,230042,2214,2214,2214,2181,2670,2914,235742,235556,235171,0
2017/2/23,12.45,12.55,12.45,12.5,0.05,0.4016,12.52,12.62,12.655,12.0608,11.9263,3481,3967,29718,29632.4,29512.1,345,371.4,375.3,-25014,-221,231544,230921,230356,3037,2379,2297,1941,2467,2786,236522,235766,235439,0
2017/2/24,12.55,12.75,12.55,12.6,0.1,0.8,12.51,12.61,12.66,12.0892,11.9329,3138,4178,30029,29692,29583.3,145,307.4,354,-24996,18,231510,231163,230615,3210,2578,2396,1886,2254,2654,236606,235995,235665,0
2017/3/1,12.65,12.65,12.45,12.55,-0.05,-0.3968,12.51,12.59,12.66,12.1125,11.9375,1766,3591,29887,29695.4,29606.7,139,264.4,332.1,-25085,-89,231906,231532,230986,3210,2777,2496,1963,2067,2530,237079,236376,236012,0
2017/3/2,12.6,12.65,12.45,12.5,-0.05,-0.3984,12.52,12.56,12.6575,12.1325,11.9417,2696,2633,29709,29759.4,29648.6,137,221.8,310,-25177,-92,231799,231621,231083,3210,2976,2595,2013,1997,2417,237022,236595,236096,0
2017/3/3,12.5,12.55,12.4,12.5,0,0,12.53,12.54,12.6525,12.1533,11.9463,1846,2585,29525,29773.6,29675,137,180.6,287.8,-25238,-61,231478,231647,231159,3210,3176,2695,1947,1951,2310,236635,236774,236165,0
2017/3/6,12.45,12.5,12.35,12.4,-0.1,-0.8,12.51,12.515,12.6325,12.1708,11.9508,1305,2150,29539,29737.8,29685.1,136,138.8,255.1,-25175,63,231055,231550,231235,3210,3210,2795,1911,1945,2206,236176,236705,236236,0
2017/3/7,12.4,12.4,12.3,12.35,-0.05,-0.4032,12.46,12.485,12.6075,12.1883,11.9563,1779,1878,29494,29630.8,29661.4,136,137,222.2,-24954,221,230665,231381,231272,3210,3210,2894,1906,1949,2101,235781,236540,236267,0
2017/3/8,12.3,12.4,12.3,12.3,-0.05,-0.4049,12.41,12.46,12.5775,12.205,11.96,1448,1814,29518,29557,29626.2,135,136.2,200.3,-24959,-5,230556,231111,231321,3473,3263,3020,1884,1933,2000,235913,236306,236341,0
2017/3/9,12.35,12.35,12.25,12.35,0.05,0.4065,12.38,12.45,12.5525,12.2233,11.9638,2297,1735,29278,29470.8,29615.1,148,138.4,180.1,-25328,-369,230130,230777,231199,3473,3315,3146,1908,1912,1955,235512,236004,236300,0
2017/3/10,12.35,12.35,12.15,12.3,-0.05,-0.4049,12.34,12.435,12.535,12.24,11.9667,3798,2125,29300,29425.8,29599.7,137,138.4,159.5,-25703,-375,229617,230405,231026,3473,3368,3272,1981,1919,1935,235072,235692,236233,0
2017/3/13,12.3,12.3,12.2,12.2,-0.1,-0.813,12.3,12.405,12.5125,12.2533,11.9688,1433,2151,29446,29407.2,29572.5,134,138,138.4,-25559,144,229410,230076,230813,3473,3421,3315,1879,1912,1928,234763,235409,236057,0
2017/3/14,12.2,12.3,12.15,12.2,0,0,12.27,12.365,12.4875,12.2658,11.9713,1819,2159,29512,29410.8,29520.8,135,137.8,137.4,-25312,247,229005,229744,230562,3473,3473,3342,1817,1894,1922,234296,235112,235826,0
