日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/3/25,302,303,301,302,0,0,302.5,303.6,303.35,323.9333,335.6333,76,147,497,489.6,485.1,0,2.2,4.4,-30441,213,7948,7961,7956,0,0,0,0,67,76,7948,8028,8032,0
2024/3/26,302,302,300,300,-2,-0.6623,301.9,303.05,302.975,323.2,335.2667,118,129,502,493,487,0,1.6,3.4,-30864,-423,7914,7950,7959,0,0,0,77,65,75,7992,8015,8034,0
2024/3/27,300.5,302,299.5,300,0,0,301.7,302.75,302.9,322.5083,334.8333,110,113,506,498,489.4,0,1,2.6,-30555,309,7882,7934,7958,0,0,0,79,65,75,7961,7999,8033,0
2024/3/28,300,301,299,299,-1,-0.3333,300.6,302.25,302.55,321.8083,334.4125,134,107,505,500.6,491.8,0,0.4,1.8,-30585,-30,7876,7913,7954,0,0,0,79,64,74,7955,7977,8028,0
2024/3/29,299,300,297.5,299.5,0.5,0.1672,300.1,301.8,302.4,321.125,333.9875,204,128,506,503.2,494.6,0,0,1.4,-30694,-109,7937,7912,7953,0,0,0,78,63,74,8015,7975,8026,0
2024/4/1,302,303.5,301,301.5,2,0.6678,300,301.25,302.325,320.4417,333.5833,115,136,512,506.2,497.9,3,0.6,1.4,-30341,353,7965,7915,7938,12,2,1,80,79,73,8057,7996,8012,0
2024/4/2,302,302,299.5,299.5,-2,-0.6633,299.9,300.9,302.225,319.7,333.1542,95,131,508,507.4,500.2,4,1.4,1.5,-30409,-68,7981,7928,7939,12,5,2,79,79,72,8072,8013,8014,0
2024/4/3,299.5,300,298,299,-0.5,-0.1669,299.7,300.7,301.925,318.9583,332.675,106,130,510,508.2,503.1,6,2.6,1.8,-30538,-129,7937,7939,7937,11,7,4,79,79,72,8028,8026,8012,0
2024/4/8,298,298,292.5,293.5,-5.5,-1.8395,298.6,299.6,301.55,318.025,332.1375,388,181,506,508.4,504.5,6,3.8,2.1,-30417,121,8071,7978,7946,11,9,5,74,78,71,8157,8066,8022,0
2024/4/9,294,294,287.5,287.5,-6,-2.0443,296.2,298.15,301.1,317.0333,331.4792,626,266,498,506.8,505,5,4.8,2.4,-30378,39,7984,7988,7950,11,12,6,77,78,71,8073,8078,8026,0
2024/4/10,285,285.5,282,284,-3.5,-1.2174,292.7,296.35,299.975,315.9917,330.6958,396,322,506,505.6,505.9,6,5.4,3,-30247,131,8034,8002,7958,1,9,6,76,78,78,8112,8089,8043,0
2024/4/11,284,288,282,285,1,0.3521,289.8,294.85,298.95,315,330.0208,283,359,516,507.2,507.3,6,5.8,3.6,-30492,-245,7990,8004,7966,1,7,6,78,77,78,8070,8089,8051,0
2024/4/12,287.5,292.5,287,292,7,2.4561,288.4,294.05,298.4,314.1667,329.4292,272,393,514,508,508.1,5,5.6,4.1,-30435,57,7873,7991,7965,1,5,6,86,79,79,7960,8075,8051,0
2024/4/15,290,290,285.5,285.5,-6.5,-2.226,286.8,292.7,297.475,313.175,328.8083,261,367,519,510.6,509.5,6,5.6,4.7,-30866,-431,7750,7927,7953,1,3,6,85,81,80,7836,8011,8039,0
2024/4/16,285,285,280,281,-4.5,-1.5762,285.5,290.85,296.325,312.1667,328.175,239,290,505,512,509.4,7,6,5.4,-31535,-669,7689,7868,7928,1,1,6,93,84,81,7784,7953,8016,0
2024/4/17,280,284,280,283,2,0.7117,285.3,289,295.125,311.1917,327.6333,112,233,507,512.2,508.9,7,6.2,5.8,-30910,625,7692,7799,7901,1,1,5,99,89,83,7792,7889,7989,0
2024/4/18,283.5,286.5,282,284,1,0.3534,285.1,287.45,294.175,310.2333,327.125,112,199,508,510.6,508.9,5,6,5.9,-30840,70,7673,7736,7870,1,1,4,106,94,86,7781,7831,7960,0
2024/4/19,284,284.5,276,278,-6,-2.1127,282.3,285.35,293.025,309.15,326.525,264,197,509,509.6,508.8,5,6,5.8,-31420,-580,7625,7686,7839,0,1,3,102,97,88,7728,7785,7930,0
2024/4/22,275,275.5,271,271,-7,-2.518,279.4,283.1,291.35,307.9417,325.9042,285,202,496,505,507.8,6,6,5.8,-31711,-291,7795,7695,7811,0,1,2,106,102,91,7901,7798,7904,0
2024/4/23,275,284.5,274.5,284.5,13.5,4.9815,280.1,282.8,290.475,306.9833,325.4083,289,212,497,503.4,507.7,5,5.6,5.8,-31332,379,7868,7731,7799,0,1,1,107,104,94,7976,7836,7895,0
2024/4/24,287.5,287.5,279,279,-5.5,-1.9332,279.3,282.3,289.325,305.9667,324.8542,221,234,499,501.8,507,7,5.6,5.9,-30853,479,7732,7739,7769,0,0,1,107,106,97,7840,7846,7867,0
2024/4/25,279,279,276,277.5,-1.5,-0.5376,278,281.55,288.2,304.9417,324.2792,70,225,488,497.8,504.2,6,5.8,5.9,-31041,-188,7673,7739,7738,0,0,1,95,104,99,7768,7843,7837,0
2024/4/26,280,280.5,277.5,277.5,0,0,277.9,280.1,287.075,303.9167,323.7458,69,186,490,494,501.8,6,6,6,-30889,152,7612,7737,7711,0,0,1,94,102,100,7706,7839,7812,0
2024/4/29,278.5,285,278.5,285,7.5,2.7027,280.7,280.05,286.375,303.0167,323.2792,105,150,488,492.4,498.7,6,6,6,-30525,364,7609,7699,7697,0,0,0,95,100,101,7705,7800,7799,0
2024/4/30,282.5,286,281,281,-4,-1.4035,280,280.05,285.45,302.0417,322.75,118,116,487,490.4,496.9,6,6.2,5.9,-30500,25,7579,7642,7686,0,0,0,95,98,101,7675,7740,7788,0
2024/5/2,281,282,279,281.5,0.5,0.1779,280.5,279.9,284.45,301.075,322.2667,81,88,487,488,494.9,6,6,5.8,-30305,195,7591,7613,7676,0,0,0,95,95,101,7687,7709,7777,0
2024/5/3,281.5,282,279.5,279.5,-2,-0.7105,280.9,279.45,283.45,300.0917,321.8,77,90,486,487.6,492.7,6,6,5.9,-30410,-105,7592,7597,7668,0,0,0,93,95,99,7686,7692,7768,0
2024/5/6,282,282,279.5,281,1.5,0.5367,281.6,279.75,282.55,299.1333,321.2958,79,92,487,487,490.5,6,6,6,-30295,115,7592,7593,7665,0,0,0,93,95,98,7685,7688,7764,0
2024/5/7,281,282,278.5,280,-1,-0.3559,280.6,280.65,281.875,298.1417,320.7625,77,86,487,486.8,489.6,6,6,6,-30353,-58,7582,7588,7644,0,0,0,92,94,97,7675,7682,7741,0
2024/5/8,278.5,282.5,278.5,282.5,2.5,0.8929,280.9,280.45,281.625,297.2333,320.2292,87,80,488,487,488.7,6,6,6.1,-30288,65,7564,7585,7613,0,0,0,92,94,96,7657,7678,7709,0
2024/5/9,283.5,284.5,281.5,283,0.5,0.177,281.2,280.85,281.575,296.3833,319.7125,134,90,491,487.8,487.9,6,6,6,-30559,-271,7588,7584,7599,0,0,0,92,93,94,7681,7677,7693,0
2024/5/10,283,290,283,289.5,6.5,2.2968,283.2,282.05,281.8,295.625,319.2,249,125,486,487.8,487.7,5,5.8,5.9,-30490,69,7560,7578,7588,0,0,0,92,93,94,7653,7671,7682,0
2024/5/13,286,287.5,282,283.5,-6,-2.0725,283.7,282.65,281.375,294.8333,318.6875,195,148,485,487.4,487.2,5,5.6,5.8,-30608,-118,7518,7563,7578,0,0,0,94,93,94,7613,7656,7672,0
2024/5/14,282.5,283,279.5,279.5,-4,-1.4109,283.6,282.1,281.075,294.0917,318.1667,182,169,481,486.2,486.5,5,5.4,5.7,-30512,96,7471,7541,7564,0,0,0,90,93,93,7562,7634,7658,0
2024/5/15,279.5,281.5,277,277,-2.5,-0.8945,282.5,281.7,280.875,293.5083,317.6542,169,185,480,484.6,485.8,4,5,5.5,-30553,-41,7425,7513,7549,0,0,0,90,92,93,7516,7605,7642,0
2024/5/16,277.5,278.5,275.5,276.5,-0.5,-0.1805,281.2,281.2,280.55,293.0333,317.15,188,196,482,482.8,485.3,4,4.6,5.3,-30427,126,6977,7391,7488,0,0,0,90,92,92,7068,7483,7580,0
2024/5/17,275.5,279,275,277.5,1,0.3617,278.8,281,280.225,292.6083,316.6375,84,163,484,482.4,485.1,4,4.4,5.1,-30267,160,6994,7278,7428,0,0,0,90,91,92,7084,7369,7520,0
2024/5/20,276.5,279,276.5,277.5,0,0,277.6,280.65,280.2,292.225,316.1292,97,144,481,481.6,484.5,4,4.2,4.9,-30307,-40,7163,7207,7385,0,0,0,88,90,92,7252,7297,7477,0
2024/5/21,283,286,280,281,3.5,1.2613,277.9,280.75,280.7,291.9167,315.6208,179,143,489,483.2,484.7,4,4,4.7,-30229,78,7170,7146,7344,0,0,0,87,89,91,7257,7236,7435,0
2024/5/22,281,281,279.5,280,-1,-0.3559,278.5,280.5,280.475,291.4833,315.1375,65,122,487,484.6,484.6,4,4,4.5,-29976,253,7158,7093,7303,0,0,0,89,89,91,7247,7182,7394,0
2024/5/23,280.5,281,278.5,279,-1,-0.3571,279,280.1,280.475,291.05,314.6375,68,98,484,485,483.9,4,4,4.3,-30428,-452,7164,7130,7261,0,0,0,89,89,90,7253,7219,7351,0
2024/5/24,279.5,281,277.5,278,-1,-0.3584,279.1,278.95,280.5,290.5583,314.1167,83,98,484,485,483.7,4,4,4.2,-30260,168,7156,7163,7220,0,0,0,88,89,90,7245,7251,7310,0
2024/5/27,276.5,278,275.5,277,-1,-0.3597,279,278.3,280.475,290.15,313.5833,140,107,483,485.4,483.5,3,3.8,4,-30008,252,7107,7151,7179,0,0,0,91,89,90,7198,7241,7269,0
2024/5/28,276,279.5,275.5,278,1,0.361,278.4,278.15,280.125,289.6833,313.05,160,103,487,485,484.1,3,3.6,3.8,-29687,321,7142,7146,7146,0,0,0,90,90,90,7233,7236,7236,0
2024/5/29,280,280,276,276,-2,-0.7194,277.6,278.05,279.875,289.2417,312.4417,141,118,487,485,484.8,3,3.4,3.7,-29625,62,7100,7135,7114,0,0,0,91,90,90,7192,7225,7203,0
2024/5/30,276.5,278.5,273.5,273.5,-2.5,-0.9058,276.5,277.75,279.475,288.75,311.825,164,137,481,484.4,484.7,3,3.2,3.6,-29917,-292,7037,7109,7120,0,0,0,91,91,90,7128,7200,7209,0
2024/5/31,273,274.5,272,272,-1.5,-0.5484,275.3,277.2,279.1,288.2583,311.2083,140,149,482,484,484.5,3,3,3.5,-29732,185,7034,7085,7124,0,0,0,85,90,89,7120,7175,7213,0
2024/6/3,272,272.5,271,271.5,-0.5,-0.1838,274.2,276.6,278.625,287.7,310.5583,99,140,485,484.4,484.9,2,2.8,3.3,-29525,207,7023,7068,7110,0,0,0,85,89,89,7109,7157,7199,0
2024/6/4,272.5,272.5,271,271,-0.5,-0.1842,272.8,275.6,278.175,287.2,309.8958,84,125,487,484.4,484.7,2,2.6,3.1,-29675,-150,7031,7046,7096,0,0,0,78,87,88,7110,7132,7184,0
2024/6/5,271,274.5,271,273.5,2.5,0.9225,272.3,274.95,277.725,286.8167,309.2542,111,119,485,484,484.5,2,2.4,2.9,-29798,-123,7062,7038,7086,0,0,0,79,84,87,7141,7122,7173,0
2024/6/6,272.5,273,271,271,-2.5,-0.9141,271.8,274.15,277.125,286.225,308.55,142,115,489,485.6,485,2,2.2,2.7,-30027,-229,7036,7038,7073,0,0,0,90,84,87,7127,7122,7161,0
2024/6/7,271.5,273,271,272.5,1.5,0.5535,271.9,273.6,276.275,285.675,307.875,67,100,487,486.6,485.3,2,2,2.5,-29681,346,7053,7041,7063,0,0,0,93,86,88,7147,7127,7151,0
2024/6/11,271.5,274,271,272,-0.5,-0.1835,272,273.1,275.7,285.1583,307.225,187,118,488,487.2,485.8,2,2,2.4,-29986,-305,7126,7062,7065,0,0,0,92,87,88,7219,7149,7153,0
2024/6/12,271,272,270,270,-2,-0.7353,271.8,272.3,275.225,284.5917,306.5458,174,136,489,487.6,486,2,2,2.3,-29981,5,7060,7068,7057,0,0,0,95,91,89,7156,7158,7145,0
2024/6/13,270,274,270,273,3,1.1111,271.7,272,275.025,284.075,305.9167,191,152,492,489,486.5,2,2,2.2,-29907,74,7058,7067,7052,0,0,0,103,95,90,7161,7162,7142,0
2024/6/14,273,275,272,273,0,0,272.1,271.95,274.85,283.5083,305.325,135,150,494,490,487.8,2,2,2.1,-29767,140,7008,7061,7050,0,0,0,104,98,91,7112,7160,7141,0
2024/6/17,273,275,272,273.5,0.5,0.1832,272.3,272.1,274.65,283.0167,304.7542,222,181,495,491.6,489.1,2,2,2,-29614,153,6912,7033,7037,0,0,0,102,100,93,7015,7133,7130,0
2024/6/18,273.5,273.5,271,271.5,-2,-0.7313,272.2,272.1,274.35,282.525,304.175,131,170,485,491,489.1,2,2,2,-29611,3,6845,6977,7020,0,0,0,104,102,95,6949,7079,7114,0
2024/6/19,271,271.5,270,270,-1.5,-0.5525,272.2,272,273.8,281.95,303.5833,187,173,496,492.4,490,2,2,2,-29872,-261,6786,6922,6995,0,0,0,105,104,97,6891,7026,7092,0
2024/6/20,270,270,267,267.5,-2.5,-0.9259,271.1,271.4,273.175,281.375,302.9708,393,213,494,492.8,490.9,2,2,2,-29494,378,6781,6867,6967,0,0,0,104,104,100,6886,6971,7067,0
2024/6/21,267.5,267.5,263,263,-4.5,-1.6822,269.1,270.6,272.375,280.725,302.3292,338,254,478,489.6,489.8,2,2,2,-29462,32,6694,6804,6933,0,0,0,104,104,101,6798,6908,7034,0
2024/6/24,261,261,252.5,253,-10,-3.8023,265,268.65,271.125,279.9417,301.5708,741,358,500,490.6,491.1,2,2,2,-29749,-287,6770,6776,6905,0,0,0,112,106,103,6883,6882,7008,0
2024/6/25,255.5,258,252.5,257.5,4.5,1.7787,262.2,267.2,270.15,279.2333,300.8708,256,383,507,495,493,2,2,2,-29715,34,6710,6749,6863,0,0,0,110,107,105,6821,6856,6968,0
2024/6/26,258,258,251.5,251.5,-6,-2.3301,258.5,265.35,268.825,278.4417,300.125,426,430,503,496.4,494.4,2,2,2,-29586,129,6617,6715,6819,0,0,0,111,109,106,6729,6824,6925,0
2024/6/27,251,251,239,239.5,-12,-4.7714,252.9,262,267,277.4417,299.2833,852,522,528,503.2,498,0,1.6,1.8,-29772,-186,6539,6667,6767,0,0,0,95,107,106,6634,6774,6872,0
2024/6/28,239.5,248,238.5,246.5,7,2.9228,249.6,259.35,265.65,276.525,298.4833,557,566,519,511.4,500.5,0,1.2,1.6,-29467,305,6631,6654,6729,0,0,0,90,104,104,6722,6758,6833,0
2024/7/1,252.5,252.5,239.5,240.5,-6,-2.4341,247.1,256.05,264.075,275.5417,297.6208,516,521,537,518.8,504.7,0,0.8,1.4,-29408,59,6503,6601,6688,0,0,0,95,101,104,6599,6701,6792,0
2024/7/2,241,243,240,240.5,0,0,243.7,252.95,262.525,274.5667,296.7625,194,509,538,525,510,0,0.4,1.2,-29492,-84,6502,6559,6654,0,0,0,94,98,103,6597,6657,6757,0
2024/7/3,242.5,242.5,238,239,-1.5,-0.6237,241.2,249.85,260.925,273.6583,295.8417,281,480,532,530.8,513.6,0,0,1,-29234,258,6235,6482,6599,0,0,0,95,95,102,6331,6577,6700,0
2024/7/4,239.5,239.5,233,236,-3,-1.2552,240.5,246.7,259.05,272.8,294.9167,524,414,537,532.6,517.9,0,0,0.8,-29121,113,6270,6429,6548,0,0,0,92,94,101,6363,6523,6648,0
2024/7/5,236,244.5,235,244,8,3.3898,240,244.8,257.7,272.1333,294.0625,391,381,535,535.8,523.6,0,0,0.6,-28693,428,6393,6381,6518,0,0,0,100,96,100,6494,6477,6618,0
2024/7/8,244,244,240.5,242,-2,-0.8197,240.3,243.7,256.175,271.4167,293.2083,271,332,532,534.8,526.8,0,0,0.4,-28846,-153,6294,6340,6470,0,0,0,103,98,99,6397,6437,6569,0
2024/7/9,239,240,236,236.5,-5.5,-2.2727,239.5,241.6,254.4,270.4917,292.3292,171,327,530,533.2,529.1,0,0,0.2,-29215,-369,5587,6157,6358,0,0,0,104,99,99,5692,6256,6456,0
2024/7/10,233.5,236,233,234.5,-2,-0.8457,238.6,239.9,252.625,269.6417,291.4083,156,302,537,534.2,532.5,0,0,0,-29002,213,5522,6014,6248,0,0,0,109,102,98,5632,6116,6347,0
2024/7/11,234,234,224,226,-8.5,-3.6247,236.6,238.55,250.275,268.725,290.4458,777,353,587,544.2,538.4,0,0,0,-29019,-17,5728,5906,6167,0,0,0,105,105,99,5834,6010,6267,0
2024/7/12,225,233,224,232.5,6.5,2.8761,234.3,237.15,248.25,267.8833,289.5375,382,351,591,555.4,545.6,2,0.4,0.2,-29110,-91,5937,5815,6098,0,0,0,115,108,102,6053,5922,6200,0
2024/7/15,234,234,226.5,228,-4.5,-1.9355,231.5,235.9,245.975,266.95,288.5917,215,340,609,570.8,552.8,0,0.4,0.2,-29206,-96,5870,5730,6035,0,0,0,115,110,104,5986,5840,6138,0
2024/7/16,236.5,237,231.5,236.5,8.5,3.7281,231.5,235.5,244.225,266.2583,287.7042,293,364,624,589.6,561.4,0,0.4,0.2,-29069,137,5854,5783,5970,0,0,0,137,117,108,5992,5900,6078,0
2024/7/17,238,248.5,237.5,246,9.5,4.0169,233.8,236.2,243.025,265.8417,286.8917,626,458,648,611.8,573,1,0.6,0.3,-28924,145,5806,5840,5927,0,0,0,160,127,115,5967,5967,6042,0
2024/7/18,248,250.5,241.5,244.5,-1.5,-0.6098,237.5,237.05,241.875,265.175,286.0792,421,387,680,630.4,587.3,1,0.8,0.4,-29294,-370,5709,5836,5871,0,0,0,160,138,121,5870,5974,5992,0
2024/7/19,244,249,241,242.5,-2,-0.818,239.5,236.9,240.85,264.5667,285.2667,380,387,696,651.4,603.4,0,0.4,0.4,-29829,-535,6054,5860,5837,0,0,0,153,145,127,6208,6005,5964,0
2024/7/22,242.5,242.5,229,231,-11.5,-4.7423,240.1,235.8,239.75,263.7917,284.3667,424,428,682,666,618.4,1,0.6,0.5,-30406,-577,6096,5905,5817,0,0,0,118,146,128,6214,6050,5945,0
2024/7/23,233,237.5,233,234,3,1.2987,239.6,235.55,238.575,263.0667,283.4917,214,413,676,676.4,633,1,0.8,0.6,-29974,432,6087,5951,5867,0,0,0,118,142,130,6205,6093,5997,0
2024/7/26,227.5,235,227.5,235,1,0.4274,237.4,235.6,237.75,262.2333,282.625,134,314,674,681.6,646.7,1,0.8,0.7,-30334,-360,6102,6010,5925,0,0,0,118,134,130,6220,6144,6055,0
2024/7/29,235,238,229,229,-6,-2.5532,234.3,235.9,237.225,261.3667,281.7042,154,261,673,680.2,655.3,1,0.8,0.8,-30818,-484,5835,6035,5936,0,0,0,115,125,131,5950,6160,6067,0
2024/7/30,228,234,225,234,5,2.1834,232.6,236.05,236.6,260.575,280.825,98,204,665,674,662.7,1,1,0.7,-30404,414,5886,6002,5931,0,0,0,115,117,131,6001,6119,6062,0
2024/7/31,238,241,234,239,5,2.1368,234.2,237.15,236.525,259.9,279.9958,380,196,669,671.4,668.7,1,1,0.8,-30372,32,6007,5984,5944,0,0,0,134,120,133,6141,6104,6077,0
2024/8/1,239,242,238.5,240,1,0.4184,235.4,237.5,236.5,259.2167,279.175,199,193,656,667.4,671.9,1,1,0.9,-29758,614,6090,5984,5968,0,0,0,140,125,133,6230,6109,6101,0
2024/8/2,238.5,239.5,232,233,-7,-2.9167,235,236.2,236.2,258.4333,278.2875,209,208,632,659,670.3,1,1,0.9,-30418,-660,6238,6012,6011,0,0,0,140,129,131,6379,6141,6142,0
2024/8/5,226,226,210,210,-23,-9.8712,231.2,232.75,234.9,257.225,277.2292,595,296,537,631.8,656,1,1,0.9,-31589,-1171,6226,6090,6063,0,0,0,133,133,129,6360,6223,6191,0
2024/8/6,210,216.5,197.5,210.5,0.5,0.2381,226.5,229.55,233.225,256.0167,276.2,508,378,497,598.2,636.1,0,0.8,0.9,-31877,-288,6423,6197,6099,0,0,0,126,135,126,6550,6333,6226,0
2024/8/7,215,222,212.5,221,10.5,4.9881,222.9,228.55,232.175,254.875,275.25,290,360,485,561.4,616.4,0,0.6,0.8,-30994,883,6595,6315,6149,0,0,0,129,134,127,6725,6449,6277,0
2024/8/8,220,220,215.5,219,-2,-0.905,218.7,227.05,231.3,253.8,274.3167,89,338,479,526,596.7,0,0.4,0.7,-31147,-153,6784,6454,6219,0,0,0,129,132,128,6913,6586,6348,0
2024/8/9,221,226,221,222,3,1.3699,216.5,225.75,230.675,252.8417,273.4667,337,363,408,481.2,570.1,0,0.2,0.6,-30701,446,6869,6580,6296,0,0,0,116,127,128,6986,6707,6424,0
2024/8/12,195.5,195.5,188,194.5,-27.5,-12.3874,213.4,222.3,229.1,251.4667,272.4875,438,332,433,460.4,546.1,7,1.4,1.2,-30386,315,6754,6686,6388,0,0,0,127,126,129,6881,6811,6517,0
2024/8/13,194.5,196.5,188,189.5,-5,-2.5707,209.2,217.85,226.95,250.0167,271.525,561,343,430,447,522.6,7,2.8,1.8,-30292,94,6403,6682,6439,0,0,0,133,127,131,6537,6809,6571,0
2024/8/14,188,191,188,188.5,-1,-0.5277,202.7,212.8,224.975,248.5333,270.5708,408,366,438,437.6,499.5,7,4.2,2.4,-30186,106,6399,6642,6479,0,0,0,131,128,131,6530,6770,6610,0
2024/8/15,189.5,190.5,188,189,0.5,0.2653,196.7,207.7,222.6,247.0583,269.6417,181,385,443,430.4,478.2,7,5.6,3,-30020,166,6398,6565,6509,0,0,0,128,128,130,6527,6693,6639,0
2024/8/16,190,190.5,188,189,0,0,190.1,203.3,219.75,245.525,268.7208,230,363,451,439,460.1,7,7,3.6,-29600,420,6341,6459,6520,0,0,0,129,130,129,6470,6589,6648,0
2024/8/19,188.5,190,188,188.5,-0.5,-0.2646,188.9,201.15,216.95,244,267.7417,127,301,452,442.8,451.6,7,7,4.2,-29435,165,6405,6390,6538,0,0,0,128,130,128,6534,6520,6666,0
2024/8/20,188.5,195,188.5,193,4.5,2.3873,189.6,199.4,214.475,242.5667,266.8083,319,253,462,449.2,448.1,7,7,4.9,-29294,141,6464,6402,6542,0,0,0,133,130,129,6597,6532,6671,0
2024/8/21,193,193,189,189,-4,-2.0725,189.7,196.2,212.375,241.0833,265.8208,217,214,472,456,446.8,7,7,5.6,-29448,-154,6416,6405,6524,0,0,0,131,130,129,6548,6536,6653,0
2024/8/22,189.5,191.5,189.5,191.5,2.5,1.3228,190.2,193.45,210.25,239.6583,264.9042,131,204,473,462,446.2,7,7,6.3,-29416,32,6410,6408,6486,0,0,0,132,131,129,6542,6539,6616,0
2024/8/23,191,191,189,189.5,-2,-1.0444,190.3,190.2,207.975,238.1833,263.9333,84,175,478,467.4,453.2,7,7,7,-29452,-36,6378,6415,6437,0,0,0,132,132,131,6511,6547,6568,0
2024/8/26,191,193,190.5,193,3.5,1.847,191.2,190.05,206.175,236.8,263.0208,164,183,477,472.4,457.6,7,7,7,-29407,45,6450,6424,6407,0,0,0,132,132,131,6583,6557,6538,0
2024/8/27,191.5,192,190.5,192,-1,-0.5181,191,190.3,204.075,235.4417,262.0958,89,137,470,474,461.6,7,7,7,-29247,160,6437,6419,6410,0,0,0,132,132,131,6570,6551,6542,0
2024/8/28,191,192,190.5,190.5,-1.5,-0.7813,191.3,190.5,201.65,234.0833,261.1708,48,103,469,473.4,464.7,7,7,7,-29144,103,6428,6421,6413,0,0,0,132,132,131,6561,6554,6545,0
2024/8/29,190.5,191,189,190,-0.5,-0.2625,191,190.6,199.15,232.725,260.2125,72,91,466,472,467,7,7,7,-29140,4,6427,6425,6416,0,0,0,132,132,132,6560,6557,6548,0
2024/8/30,190,192,190,192,2,1.0526,191.5,190.9,197.1,231.4083,259.3042,78,90,461,468.6,468,7,7,7,-29005,135,6464,6442,6429,0,0,0,133,133,132,6598,6575,6561,0
2024/9/2,192.5,192.5,189,189,-3,-1.5625,190.7,190.95,196.05,230,258.4083,129,83,470,467.2,469.8,7,7,7,-29220,-215,6362,6424,6424,0,0,0,130,132,132,6493,6557,6557,0
2024/9/3,190.5,190.5,188,188,-1,-0.5291,189.9,190.45,194.925,228.6167,257.4208,135,92,472,467.6,470.8,7,7,7,-29518,-298,6340,6405,6412,0,0,0,130,132,132,6471,6537,6544,0
2024/9/4,185,185,178.5,179.5,-8.5,-4.5213,187.7,189.5,192.85,227.0667,256.3708,372,157,460,465.8,469.6,15,8.6,7.8,-30188,-670,6232,6366,6393,0,0,0,119,129,131,6351,6495,6524,0
2024/9/5,180,182,178.5,178.5,-1,-0.5571,185.4,188.2,190.825,225.5083,255.3333,152,173,459,464.4,468.2,15,10.2,8.6,-30271,-83,6256,6331,6378,0,0,0,117,126,129,6374,6458,6508,0
2024/9/6,179,179.5,174,174.5,-4,-2.2409,181.9,186.7,188.45,223.9167,254.2542,274,212,461,464.4,466.5,16,12,9.5,-30161,110,6303,6299,6370,0,0,0,118,123,128,6421,6422,6499,0
2024/9/9,170,171.5,168,171.5,-3,-1.7192,178.4,184.55,187.3,222.225,253.15,362,259,451,460.6,463.9,20,14.6,10.8,-30296,-135,6523,6331,6378,0,0,0,112,120,126,6635,6451,6504,0
2024/9/10,172,175,165,165,-6.5,-3.7901,173.8,181.85,186.075,220.425,251.9667,459,323,471,460.4,464,21,17.4,12.2,-30729,-433,6641,6391,6398,0,0,0,110,115,124,6752,6507,6522,0
2024/9/11,165,173,165,169,4,2.4242,171.7,179.7,185.1,218.6833,250.85,368,323,468,462,463.9,22,18.8,13.7,-30708,21,6737,6492,6429,0,1,0,111,114,122,6848,6607,6551,0
2024/9/12,173,173,168.5,170,1,0.5917,170,177.7,184.15,216.9917,249.7583,184,329,461,462.4,463.4,22,20.2,15.2,-30279,429,6755,6592,6462,0,1,0,110,113,119,6866,6705,6581,0
2024/9/13,170,172.5,170,171.5,1.5,0.8824,169.4,175.65,183.275,215.35,248.65,122,299,458,461.8,463.1,25,22,17,-29983,296,6797,6691,6495,0,1,0,109,111,117,6907,6802,6612,0
2024/9/16,175,180,174.5,179.5,8,4.6647,171,174.7,182.825,213.8833,247.6292,263,279,458,463.2,461.9,26,23.2,18.9,-29700,283,6860,6758,6545,0,1,0,110,110,115,6971,6869,6660,0
2024/9/18,180.5,185,179,184,4.5,2.507,174.8,174.3,182.375,212.5667,246.6458,346,256,454,459.8,460.1,26,24.2,20.8,-29886,-186,7011,6832,6612,0,1,0,109,110,113,7122,6943,6725,0
2024/9/19,184,185,182.5,184,0,0,177.8,174.75,182.125,211.4167,245.6792,146,212,459,458,460,25,24.8,21.8,-29468,418,6997,6885,6688,0,1,1,110,110,112,7109,6995,6801,0
2024/9/20,185,189.5,184,189,5,2.7174,181.6,175.8,182,210.275,244.7542,265,228,459,457.6,460,16,23.6,21.9,-29621,-153,7075,6949,6770,0,1,1,110,110,111,7187,7060,6882,0
2024/9/23,189,189,185.5,185.5,-3.5,-1.8519,184.4,176.9,181.8,209.175,243.8083,171,238,457,457.4,459.6,16,21.8,21.9,-29535,86,7059,7001,6846,0,1,1,110,110,111,7170,7112,6957,0
2024/9/24,183,185.5,183,184.5,-1,-0.5391,185.4,178.2,181.375,208.2583,242.85,105,206,460,457.8,460.5,18,20.2,21.7,-29653,-118,7053,7040,6899,0,1,1,116,112,111,7171,7152,7011,0
2024/9/25,185,187,183,187,2.5,1.355,186,180.4,181.125,207.2667,241.8958,141,165,459,458.8,459.3,18,18.6,21.4,-29388,265,7096,7057,6945,0,1,1,117,113,112,7215,7171,7057,0
2024/9/26,187,189.5,186.5,188,1,0.5348,186.8,182.3,181,206.3917,240.9667,129,162,462,459.4,458.7,17,17,20.9,-29608,-220,7147,7087,6986,0,1,1,112,114,112,7261,7201,7098,0
2024/9/27,190,190,185,185,-3,-1.5957,186,183.8,180.75,205.4667,240.0167,108,130,463,460.2,458.9,15,16.8,20.2,-29472,136,8184,7309,7129,0,1,1,112,114,112,8297,7423,7241,0
