日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/3/10,26,26.2,25.95,26.2,0.5,1.9455,26,26.055,25.8175,25.5717,24.6858,617,698,653,963.2,1254.1,11,11.4,11.2,-33863,507,5937,5746,5606,0,0,0,0,64,95,5937,5810,5701,0
2022/3/11,26.1,26.2,25.9,26.1,-0.1,-0.3817,25.93,26.155,25.84,25.5892,24.7125,394,661,647,842.6,1155.5,11,11.4,11.2,-34081,-218,6018,5818,5685,0,0,0,0,32,79,6018,5851,5765,0
2022/3/14,26.1,26.3,26,26.25,0.15,0.5747,25.99,26.18,25.87,25.6083,24.7412,382,573,653,758.6,1060.6,11,11.4,11.2,-34037,44,6036,5879,5742,0,0,0,0,32,64,6036,5912,5805,0
2022/3/15,26.25,26.25,26,26.05,-0.2,-0.7619,26.06,26.135,25.9,25.6242,24.7675,315,513,657,683,963.8,11,11.2,11.2,-34548,-511,5967,5948,5796,0,0,0,0,32,48,5967,5981,5844,0
2022/3/16,26.05,26.15,25.95,26,-0.05,-0.1919,26.12,26.095,25.9225,25.6392,24.7929,346,410,650,652,881.4,11,11,11.2,-34525,23,5883,5968,5826,0,0,0,0,0,48,5883,5968,5874,0
2022/3/17,26.1,26.45,26.1,26.25,0.25,0.9615,26.13,26.065,25.955,25.6583,24.8187,418,371,777,676.8,820,11,11,11.2,-33916,609,5855,5952,5849,0,0,0,0,0,32,5855,5952,5881,0
2022/3/18,26.4,26.4,26.2,26.3,0.05,0.1905,26.17,26.05,25.99,25.6775,24.8454,313,354,777,702.8,772.7,11,11,11.2,-33701,215,5864,5921,5870,0,0,0,0,0,16,5864,5921,5886,0
2022/3/21,26.3,26.9,26.3,26.55,0.25,0.9506,26.23,26.11,26.0375,25.7042,24.8742,745,427,999,772,765.3,11,11,11.2,-33514,187,5823,5879,5879,0,0,0,0,0,16,5823,5879,5895,0
2022/3/22,26.65,26.7,26.55,26.6,0.05,0.1883,26.34,26.2,26.085,25.7275,24.9033,379,440,999,840.4,761.7,11,11,11.1,-33346,168,5948,5875,5912,0,0,0,0,0,16,5948,5875,5928,0
2022/3/23,26.6,27.15,26.6,26.85,0.25,0.9398,26.51,26.315,26.155,25.7558,24.9354,790,529,1204,951.2,801.6,11,11,11,-33121,225,5874,5873,5921,0,0,0,0,0,0,5874,5873,5921,0
2022/3/24,26.7,27.1,26.65,27.05,0.2,0.7449,26.67,26.4,26.2275,25.7892,24.9692,434,532,1193,1034.4,855.6,10,10.8,10.9,-33039,82,5926,5887,5920,0,0,0,0,0,0,5926,5887,5920,0
2022/3/25,27.05,27.05,26.85,26.95,-0.1,-0.3697,26.8,26.485,26.32,25.8208,25.0021,299,529,1193,1117.6,910.2,0,8.6,9.8,-33228,-189,5922,5899,5910,0,0,0,0,0,0,5922,5899,5910,0
2022/3/28,26.75,27.15,26.6,27.15,0.2,0.7421,26.92,26.575,26.3775,25.8558,25.0371,315,443,1220,1161.8,966.9,0,6.4,8.7,-33376,-148,5972,5929,5904,0,0,0,0,0,0,5972,5929,5904,0
2022/3/29,27.15,27.5,27.05,27.35,0.2,0.7366,27.07,26.705,26.42,25.8942,25.0742,778,523,1226,1207.2,1023.8,0,4.2,7.6,-33334,42,6187,5976,5926,0,0,0,0,0,0,6187,5976,5926,0
2022/3/30,27.5,27.75,27.4,27.65,0.3,1.0969,27.23,26.87,26.4825,25.9383,25.115,1014,568,1411,1248.6,1099.9,0,2,6.5,-33135,199,6306,6063,5968,0,0,0,0,0,0,6306,6063,5968,0
2022/3/31,27.7,27.7,27.45,27.45,-0.2,-0.7233,27.31,26.99,26.5275,25.9783,25.1533,364,554,1437,1297.4,1165.9,0,0,5.4,-33365,-230,6348,6147,6017,0,0,0,0,0,0,6348,6147,6017,0
2022/4/1,27.4,27.4,27,27,-0.45,-1.6393,27.32,27.06,26.555,26.0033,25.1912,434,581,1402,1339.2,1228.4,0,0,4.3,-33340,25,6289,6221,6060,0,0,0,171,34,17,6460,6255,6077,0
2022/4/6,27,27,26.5,26.65,-0.35,-1.2963,27.22,27.07,26.59,26.0208,25.2287,402,598,1368,1368.8,1265.3,0,0,3.2,-33464,-124,6283,6283,6106,0,0,0,166,68,34,6449,6350,6140,0
2022/4/7,26.65,26.95,26.4,26.8,0.15,0.5629,27.11,27.09,26.645,26.0408,25.2675,784,599,1162,1356,1281.6,0,0,2.1,-33973,-509,6138,6273,6125,0,0,0,166,101,50,6304,6374,6175,0
2022/4/8,26.75,26.8,26.6,26.75,-0.05,-0.1866,26.93,27.08,26.6975,26.0633,25.3071,281,453,1194,1312.6,1280.6,0,0,1,-33582,391,6133,6238,6151,0,0,0,0,101,50,6133,6339,6201,0
2022/4/11,26.75,26.85,26.45,26.55,-0.2,-0.7477,26.75,27.03,26.715,26.0825,25.3425,397,459,1193,1263.8,1280.6,0,0,0,-33969,-387,6158,6200,6174,0,0,0,156,132,66,6314,6333,6240,0
2022/4/12,26.55,26.55,26,26.3,-0.25,-0.9416,26.61,26.965,26.725,26.0983,25.3758,257,424,1201,1223.6,1281.4,0,0,0,-34136,-167,6126,6168,6194,0,0,0,0,98,66,6126,6266,6260,0
2022/4/13,26.35,26.65,26.35,26.55,0.25,0.9506,26.59,26.905,26.74,26.1192,25.4137,205,384,1186,1187.2,1278,0,0,0,-33693,443,6105,6132,6208,0,0,0,0,65,66,6105,6197,6274,0
2022/4/14,26.7,26.7,26.25,26.3,-0.25,-0.9416,26.49,26.8,26.7525,26.1342,25.45,251,278,1198,1194.4,1275.2,0,0,0,-33761,-68,6032,6111,6192,0,0,0,0,31,66,6032,6142,6258,0
2022/4/15,26.15,26.2,25.3,25.7,-0.6,-2.2814,26.28,26.605,26.7375,26.1425,25.4817,1044,430,982,1152,1232.3,0,0,0,-34050,-289,5999,6084,6161,0,0,0,161,64,82,6160,6148,6244,0
2022/4/18,25.75,25.85,25.5,25.55,-0.15,-0.5837,26.08,26.415,26.7025,26.1333,25.5092,282,407,951,1103.6,1183.7,0,0,0,-34153,-103,5897,6032,6116,0,0,0,156,64,98,6053,6096,6214,0
2022/4/19,25.55,25.85,25.55,25.8,0.25,0.9785,25.98,26.295,26.6775,26.1333,25.5204,285,413,962,1055.8,1139.7,0,0,0,-34005,148,5785,5964,6066,0,0,0,0,64,81,5785,6027,6147,0
2022/4/20,25.8,26,25.7,25.8,0,0,25.83,26.21,26.64,26.1292,25.5325,139,400,963,1011.2,1099.2,0,0,0,-33839,166,5701,5883,6008,0,0,0,0,64,64,5701,5947,6072,0
2022/4/21,25.8,25.85,25.5,25.65,-0.15,-0.5814,25.7,26.095,26.5925,26.1233,25.5429,259,401,967,965,1079.7,0,0,0,-33724,115,5655,5808,5959,0,0,0,0,64,47,5655,5871,6007,0
2022/4/22,25.5,25.8,25.45,25.75,0.1,0.3899,25.71,25.995,26.5375,26.1233,25.555,219,236,966,961.8,1056.9,0,0,0,-33969,-245,5661,5740,5912,0,0,0,0,31,47,5661,5771,5960,0
2022/4/25,25.5,25.5,25.2,25.2,-0.55,-2.1359,25.64,25.86,26.445,26.11,25.5637,407,261,962,964,1033.8,0,0,0,-34619,-650,5483,5657,5845,0,0,0,158,32,48,5641,5689,5892,0
2022/4/26,25.2,25.4,25,25.1,-0.1,-0.3968,25.5,25.74,26.3525,26.0975,25.5733,405,285,964,964.4,1010.1,0,0,0,-34762,-143,5417,5584,5774,0,0,0,0,32,48,5417,5615,5821,0
2022/4/27,24.8,24.95,24.7,24.8,-0.3,-1.1952,25.3,25.565,26.235,26.0792,25.5804,422,342,971,966,988.6,0,0,0,-35218,-456,5247,5493,5688,0,0,0,159,64,64,5406,5556,5752,0
2022/4/28,24.8,25,24.8,25,0.2,0.8065,25.17,25.435,26.1175,26.0608,25.5887,181,326,968,966.2,965.6,1,0.2,0.1,-35012,206,5233,5408,5608,0,0,0,0,64,64,5233,5472,5672,0
2022/4/29,25.3,25.5,25.2,25.45,0.45,1.8,25.11,25.41,26.0075,26.0583,25.6004,160,315,965,966,963.9,1,0.4,0.2,-34717,295,5188,5314,5527,0,0,0,156,95,63,5344,5409,5590,0
2022/5/3,25.45,25.45,25,25.2,-0.25,-0.9823,25.11,25.375,25.895,26.0492,25.61,175,268,968,967.2,965.6,1,0.6,0.3,-34821,-104,5162,5250,5453,0,0,0,0,63,47,5162,5313,5501,0
2022/5/4,25.1,25.45,25.1,25.45,0.25,0.9921,25.18,25.34,25.8175,26.0525,25.6183,103,208,954,965.2,964.8,1,0.8,0.4,-34703,118,5130,5192,5388,0,0,0,0,63,47,5130,5255,5435,0
2022/5/5,25.5,25.7,25.5,25.55,0.1,0.3929,25.33,25.315,25.7625,26.055,25.6283,118,147,954,961.8,963.9,0,0.8,0.4,-34374,329,5117,5166,5330,0,0,0,0,31,47,5117,5198,5377,0
2022/5/6,25.5,25.5,25.2,25.4,-0.15,-0.5871,25.41,25.29,25.6925,26.0508,25.6358,265,164,952,958.6,962.4,0,0.6,0.4,-34706,-332,5039,5127,5268,0,0,0,0,31,47,5039,5159,5315,0
2022/5/9,25.4,25.4,24.5,24.75,-0.65,-2.5591,25.27,25.19,25.5925,26.0317,25.6379,651,262,636,892.8,929.4,0,0.4,0.4,-35202,-496,5015,5093,5203,0,0,0,156,31,63,5171,5124,5266,0
2022/5/10,24.5,24.85,24.4,24.8,0.05,0.202,25.19,25.15,25.505,26.0125,25.6392,184,264,637,826.6,896.9,0,0.2,0.4,-35131,71,4985,5057,5154,0,0,0,156,63,63,5141,5120,5216,0
2022/5/11,24.8,24.8,24.65,24.7,-0.1,-0.4032,25.04,25.11,25.425,25.9967,25.6392,139,271,637,763.2,864.2,0,0,0.4,-35318,-187,4950,5021,5107,0,0,0,0,63,63,4950,5084,5170,0
2022/5/12,24.6,24.7,24.2,24.2,-0.5,-2.0243,24.77,25.05,25.3075,25.9725,25.635,342,316,638,700,830.9,0,0,0.4,-35877,-559,4849,4968,5067,0,0,0,0,63,47,4849,5030,5114,0
2022/5/13,24.55,24.7,24.35,24.55,0.35,1.4463,24.6,25.005,25.22,25.9575,25.6337,191,301,635,636.6,797.6,0,0,0.3,-35436,441,4890,4938,5033,0,0,0,156,94,63,5046,5032,5095,0
2022/5/16,24.55,24.7,24.55,24.65,0.1,0.4073,24.58,24.925,25.1675,25.9425,25.6317,87,188,632,635.8,764.3,0,0,0.2,-35370,66,4904,4916,5004,0,0,0,0,63,47,4904,4978,5051,0
2022/5/17,24.5,24.8,24.5,24.75,0.1,0.4057,24.57,24.88,25.1275,25.9283,25.6312,150,181,634,635.2,730.9,0,0,0.1,-35006,364,4880,4895,4976,0,0,0,0,31,47,4880,4926,5023,0
2022/5/18,24.75,25.15,24.75,25.05,0.3,1.2121,24.64,24.84,25.09,25.9192,25.6325,115,177,637,635.2,699.2,0,0,0,-34644,362,4902,4885,4953,0,0,0,0,31,47,4902,4917,5000,0
2022/5/19,24.95,25.1,24.55,25.05,0,0,24.81,24.79,25.0525,25.91,25.6325,141,136,630,633.6,666.8,0,0,0,-34879,-235,4964,4908,4938,0,0,0,156,63,63,5120,4971,5001,0
2022/5/20,25.05,25.1,24.9,25,-0.05,-0.1996,24.9,24.75,25.02,25.8992,25.6317,131,124,628,632.2,634.4,0,0,0,-34681,198,4944,4919,4929,0,0,0,0,31,63,4944,4950,4991,0
2022/5/23,24.75,25.05,24.75,24.9,-0.1,-0.4,24.95,24.765,24.9775,25.89,25.6308,95,126,628,631.4,633.6,0,0,0,-34574,107,4942,4927,4921,0,0,0,0,31,47,4942,4958,4968,0
2022/5/24,25,25,24.85,24.9,0,0,24.98,24.775,24.9625,25.8783,25.6283,87,113,625,629.6,632.4,0,0,0,-34968,-394,4937,4938,4916,0,0,0,0,31,31,4937,4969,4948,0
2022/5/25,24.9,25,24.8,25,0.1,0.4016,24.97,24.805,24.9575,25.8767,25.6258,46,100,627,627.6,631.4,0,0,0,-34603,365,4921,4942,4914,0,0,0,0,31,31,4921,4973,4945,0
2022/5/26,24.9,25.15,24.9,25,0,0,24.96,24.885,24.9675,25.86,25.6258,83,88,630,627.6,630.6,0,0,0,-34777,-174,4919,4933,4921,0,0,0,0,0,31,4919,4933,4952,0
2022/5/27,25.05,25.15,25,25.15,0.15,0.6,24.99,24.945,24.975,25.8375,25.6262,86,79,629,627.8,630,0,0,0,-34427,350,4906,4925,4922,0,0,0,0,0,16,4906,4925,4938,0
2022/5/30,25.2,25.3,25.15,25.25,0.1,0.3976,25.06,25.005,24.965,25.8183,25.6271,76,75,635,629.2,630.3,0,0,0,-33927,500,4903,4917,4922,0,0,0,0,0,16,4903,4917,4938,0
2022/5/31,25.25,25.25,25.15,25.2,-0.05,-0.198,25.12,25.05,24.965,25.7958,25.6308,50,68,636,631.4,630.5,0,0,0,-33851,76,4895,4909,4924,0,0,0,0,0,16,4895,4909,4939,0
2022/6/1,25.2,25.45,25.1,25.3,0.1,0.3968,25.18,25.075,24.9575,25.7767,25.6383,121,83,649,635.8,631.7,0,0,0,-33615,236,4935,4912,4927,0,0,0,0,0,16,4935,4912,4943,0
2022/6/2,25.45,25.45,25.25,25.4,0.1,0.3953,25.26,25.11,24.95,25.7675,25.6446,79,82,648,639.4,633.5,0,0,0,-33624,-9,4943,4917,4925,0,0,0,0,0,0,4943,4917,4925,0
2022/6/6,25.4,25.7,25.4,25.7,0.3,1.1811,25.37,25.18,24.965,25.7675,25.6525,141,93,643,642.2,635,0,0,0,-33613,11,4938,4923,4924,0,0,0,0,0,0,4938,4923,4924,0
2022/6/7,25.4,25.7,25.4,25.65,-0.05,-0.1946,25.45,25.255,25.01,25.7667,25.6592,98,97,635,642.2,635.7,0,0,0,-33535,78,4944,4931,4924,0,0,0,0,0,0,4944,4931,4924,0
2022/6/8,25.65,25.85,25.65,25.8,0.15,0.5848,25.57,25.345,25.06,25.76,25.6658,82,104,631,641.2,636.3,0,0,0,-33442,93,4966,4945,4927,0,0,0,0,0,0,4966,4945,4927,0
2022/6/9,25.9,26,25.8,25.95,0.15,0.5814,25.7,25.44,25.1225,25.7575,25.6733,210,122,610,633.4,634.6,0,0,0,-33348,94,4989,4956,4934,0,0,0,0,0,0,4989,4956,4934,0
2022/6/10,25.95,26.2,25.8,26,0.05,0.1927,25.82,25.54,25.2125,25.7533,25.6808,255,157,599,623.6,631.5,0,0,0,-33370,-22,5000,4968,4942,0,0,0,0,0,0,5000,4968,4942,0
2022/6/13,25.9,25.9,25.65,25.7,-0.3,-1.1538,25.82,25.595,25.27,25.7475,25.6858,137,156,589,612.8,627.5,0,0,0,-33800,-430,4983,4977,4950,0,0,0,0,0,0,4983,4977,4950,0
2022/6/14,25.5,25.5,25.25,25.45,-0.25,-0.9728,25.78,25.615,25.31,25.7383,25.6887,131,163,583,602.4,622.3,0,0,0,-34026,-226,4954,4979,4955,0,0,0,158,32,16,5112,5010,4971,0
2022/6/15,25.5,25.75,25.5,25.6,0.15,0.5894,25.74,25.655,25.3525,25.7275,25.6929,80,162,583,592.8,617,0,0,0,-34028,-2,4974,4980,4963,0,0,0,0,32,16,4974,5012,4979,0
2022/6/16,25.55,25.9,25.55,25.6,0,0,25.67,25.685,25.38,25.7158,25.6967,154,151,583,587.4,610.4,0,0,0,-34482,-454,4968,4976,4966,0,0,0,0,32,16,4968,5008,4982,0
2022/6/17,25.45,25.55,25.45,25.5,-0.1,-0.3906,25.57,25.695,25.4025,25.6983,25.7012,114,123,579,583.4,603.5,0,0,0,-34792,-310,4998,4976,4972,0,0,0,0,32,16,4998,5007,4988,0
2022/6/20,25.4,25.4,24.85,24.9,-0.6,-2.3529,25.41,25.615,25.3975,25.67,25.6987,214,138,580,581.6,597.2,0,0,0,-35420,-628,4996,4978,4977,0,0,0,0,32,16,4996,5010,4993,0
2022/6/21,25.25,25.25,24.95,25.15,0.25,1.004,25.35,25.565,25.41,25.6417,25.6987,132,138,566,578.2,590.3,0,0,0,-34818,602,4989,4985,4982,0,0,0,0,0,16,4989,4985,4998,0
2022/6/22,25.25,25.25,24.85,24.85,-0.3,-1.1928,25.2,25.47,25.4075,25.605,25.6971,130,148,565,574.6,583.7,0,0,0,-35369,-551,4981,4987,4983,0,0,0,0,0,16,4981,4987,4999,0
2022/6/23,24.95,24.95,24.45,24.55,-0.3,-1.2072,24.99,25.33,25.385,25.565,25.6929,264,170,566,571.2,579.3,0,0,0,-35524,-155,4932,4979,4978,0,0,0,0,0,16,4932,4979,4994,0
2022/6/24,24.55,24.8,24.55,24.65,0.1,0.4073,24.82,25.195,25.3675,25.5233,25.6896,99,167,566,568.6,576,0,0,0,-35167,357,4906,4961,4968,0,0,0,0,0,16,4906,4961,4984,0
2022/6/27,24.65,25.15,24.65,25.05,0.4,1.6227,24.85,25.13,25.3625,25.485,25.6896,93,143,556,563.8,572.7,0,0,0,-34589,578,4902,4942,4960,0,0,0,0,0,16,4902,4942,4976,0
2022/6/28,25.05,25.5,25,25.05,0,0,24.83,25.09,25.3525,25.4417,25.69,55,128,555,561.6,569.9,0,0,0,-34929,-340,4907,4926,4956,0,0,0,0,0,0,4907,4926,4956,0
2022/6/29,25,25.15,24.9,25.1,0.05,0.1996,24.88,25.04,25.3475,25.4025,25.6904,49,112,555,559.6,567.1,0,0,0,-35057,-128,4903,4910,4948,0,0,0,0,0,0,4903,4910,4948,0
2022/6/30,24.95,25,24.6,24.8,-0.3,-1.1952,24.93,24.96,25.3225,25.3658,25.6846,217,102,552,556.8,564,0,0,0,-35634,-577,4937,4911,4945,0,0,0,0,0,0,4937,4911,4945,0
2022/7/1,24.6,24.75,24.3,24.3,-0.5,-2.0161,24.86,24.84,25.2675,25.3267,25.6737,203,123,550,553.6,561.1,0,0,0,-36278,-644,4906,4911,4936,0,0,0,159,32,16,5065,4943,4952,0
2022/7/4,24.1,24.5,24.1,24.35,0.05,0.2058,24.72,24.785,25.2,25.2858,25.6633,169,138,548,552,557.9,0,0,0,-36359,-81,4897,4910,4926,0,0,0,0,32,16,4897,4942,4942,0
2022/7/5,24.35,24.55,24.35,24.4,0.05,0.2053,24.59,24.71,25.1375,25.2467,25.655,99,147,547,550.4,556,0,0,0,-35933,426,4875,4904,4915,0,0,0,0,32,16,4875,4936,4931,0
2022/7/6,24.4,24.5,24.05,24.05,-0.35,-1.4344,24.38,24.63,25.05,25.205,25.6437,294,196,545,548.4,554,0,0,0,-36471,-538,4803,4884,4897,0,0,0,0,32,16,4803,4916,4913,0
2022/7/7,24,24.3,24,24.2,0.15,0.6237,24.26,24.595,24.9625,25.17,25.6342,77,168,545,547,551.9,0,0,0,-35900,571,4808,4858,4885,0,0,0,0,32,16,4808,4890,4901,0
2022/7/8,24.35,24.65,24.35,24.5,0.3,1.2397,24.3,24.58,24.8875,25.1358,25.6275,166,161,546,546.2,549.9,0,0,0,-35504,396,4719,4821,4866,0,0,0,0,0,16,4719,4821,4882,0
2022/7/11,26.05,26.05,25.1,25.2,0.7,2.8571,24.47,24.595,24.8625,25.1175,25.6258,290,185,559,548.4,550.2,0,0,0,-35532,-28,4670,4775,4843,0,0,0,156,31,32,4826,4807,4874,0
2022/7/12,25.05,25.1,24.6,24.6,-0.6,-2.381,24.51,24.55,24.82,25.0992,25.6208,215,208,559,550.8,550.6,0,0,0,-36048,-516,4655,4731,4818,0,0,0,0,31,32,4655,4763,4849,0
2022/7/13,24.7,25.1,24.7,24.95,0.35,1.4228,24.69,24.535,24.7875,25.0892,25.6112,183,186,545,550.8,549.6,0,0,0,-35570,478,4668,4704,4794,0,0,0,0,31,32,4668,4736,4826,0
2022/7/14,25.05,25.35,24.95,25.35,0.4,1.6032,24.92,24.59,24.775,25.0817,25.6075,321,235,625,566.8,556.9,0,0,0,-35189,381,4527,4648,4753,0,0,0,0,31,32,4527,4679,4785,0
2022/7/15,25.25,25.6,25.25,25.3,-0.05,-0.1972,25.08,24.69,24.765,25.0733,25.6012,164,234,628,583.2,564.7,0,0,0,-35023,166,4498,4604,4712,0,0,0,0,31,16,4498,4635,4728,0
2022/7/18,25.55,25.8,25.55,25.7,0.4,1.581,25.18,24.825,24.805,25.0742,25.5987,245,225,667,604.8,576.6,0,0,0,-34508,515,4514,4573,4674,0,0,0,0,0,16,4514,4573,4690,0
2022/7/19,25.75,26.1,25.75,25.95,0.25,0.9728,25.45,24.98,24.845,25.0775,25.6004,405,263,676,628.2,589.5,0,0,0,-34355,153,4532,4548,4640,0,0,0,0,0,16,4532,4548,4655,0
2022/7/20,26.1,26.9,26.1,26.25,0.3,1.1561,25.71,25.2,24.915,25.095,25.6025,726,372,714,662,606.4,0,0,0,-34169,186,4567,4528,4616,0,0,0,0,0,16,4567,4528,4632,0
2022/7/21,26.45,26.75,26.4,26.7,0.45,1.7143,25.98,25.45,25.0225,25.1217,25.6096,545,417,831,703.2,635,0,0,0,-33821,348,4635,4549,4599,0,0,0,0,0,16,4635,4549,4614,0
2022/7/22,26.75,26.9,26.15,26.3,-0.4,-1.4981,26.18,25.63,25.105,25.1467,25.6129,895,563,918,761.2,672.2,0,0,0,-33818,3,4648,4579,4592,0,0,0,0,0,16,4648,4579,4607,0
2022/7/25,26.45,26.65,26.3,26.4,0.1,0.3802,26.32,25.75,25.1725,25.17,25.6154,796,673,1137,855.2,730,0,0,0,-33740,78,4712,4619,4596,0,0,0,0,0,0,4712,4619,4596,0
2022/7/26,26.55,26.65,26.2,26.25,-0.15,-0.5682,26.38,25.915,25.2325,25.1833,25.6208,341,660,1263,972.6,800.4,1,0.2,0.1,-34050,-310,4708,4654,4601,0,0,0,0,0,0,4708,4654,4601,0
2022/7/27,26.3,26.45,26.25,26.25,0,0,26.38,26.045,25.29,25.2008,25.625,796,674,1440,1117.8,889.9,1,0.4,0.2,-33773,277,4760,4693,4610,0,0,0,0,0,0,4760,4693,4610,0
2022/7/28,26.4,26.45,26.25,26.35,0.1,0.381,26.31,26.145,25.3675,25.2158,25.6342,501,665,1418,1235.2,969.2,1,0.6,0.3,-33847,-74,4726,4711,4630,0,0,0,0,0,0,4726,4711,4630,0
2022/7/29,26.45,26.55,26.15,26.3,-0.05,-0.1898,26.31,26.245,25.4675,25.2283,25.6417,579,602,1375,1326.6,1043.9,1,0.8,0.4,-33471,376,4810,4743,4661,0,0,0,0,0,0,4810,4743,4661,0
2022/8/1,26.55,27,26.55,26.8,0.5,1.9011,26.39,26.355,25.59,25.2517,25.6512,2739,991,1927,1484.6,1169.9,2,1.2,0.6,-33313,158,4997,4800,4710,0,0,0,156,31,16,5153,4832,4725,0
2022/8/2,27,27,26.55,26.7,-0.1,-0.3731,26.48,26.43,25.705,25.2842,25.6579,1271,1177,1536,1539.2,1255.9,2,1.4,0.8,-33809,-496,4950,4849,4752,0,0,0,157,63,31,5107,4912,4783,0
2022/8/3,26.75,26.95,26.7,26.9,0.2,0.7491,26.61,26.495,25.8475,25.3192,25.6658,1205,1259,1202,1491.6,1304.7,2,1.6,1,-34126,-317,5387,4974,4834,0,0,0,0,63,31,5387,5037,4865,0
2022/8/4,27,27.3,27,27.2,0.3,1.1152,26.78,26.545,25.9975,25.3608,25.6787,1378,1434,1035,1415,1325.1,2,1.8,1.2,-34269,-143,5303,5090,4900,0,0,0,0,63,31,5303,5152,4932,0
2022/8/5,27.3,27.45,27.2,27.4,0.2,0.7353,27,26.655,26.1425,25.4142,25.6933,1588,1636,1053,1350.6,1338.6,1,1.8,1.3,-33702,567,5317,5191,4967,0,0,0,0,63,31,5317,5254,4999,0
2022/8/8,27.45,27.5,27.3,27.35,-0.05,-0.1825,27.11,26.75,26.25,25.4608,25.7092,822,1252,951,1155.4,1320,0,1.4,1.3,-33639,63,5297,5251,5026,0,0,0,0,31,31,5297,5283,5057,0
2022/8/9,27.3,27.45,27.2,27.35,0,0,27.24,26.86,26.3875,25.5058,25.7242,1087,1216,942,1036.6,1287.9,0,1,1.2,-33437,202,5157,5292,5071,0,0,0,157,31,47,5314,5324,5118,0
2022/8/10,27.35,27.45,27,27.25,-0.1,-0.3656,27.31,26.96,26.5025,25.5475,25.7379,1522,1279,777,951.6,1221.6,0,0.6,1.1,-33367,70,5042,5223,5099,0,0,0,157,63,63,5199,5286,5162,0
2022/8/11,27.35,27.4,27.2,27.3,0.05,0.1835,27.33,27.055,26.6,25.585,25.7521,1208,1245,759,896.4,1155.7,0,0.2,1,-33181,186,5024,5168,5129,0,0,0,157,94,79,5181,5262,5207,0
2022/8/12,27.3,27.45,27.2,27.4,0.1,0.3663,27.33,27.165,26.705,25.6242,25.7671,1162,1160,747,835.2,1092.9,0,0,0.9,-32897,284,4855,5075,5133,0,0,0,267,148,105,5122,5223,5238,0
2022/8/15,27.5,27.5,27.3,27.4,0,0,27.34,27.225,26.79,25.6642,25.7817,1325,1260,768,798.6,977,0,0,0.7,-32555,342,4470,4910,5080,0,0,0,330,214,123,4801,5124,5203,0
2022/8/16,27.4,27.4,26.9,27.15,-0.25,-0.9124,27.3,27.27,26.85,25.7017,25.7958,2694,1582,883,786.8,911.7,0,0,0.5,-32519,36,4300,4738,5015,0,0,0,335,250,140,4635,4988,5156,0
2022/8/17,25.1,25.95,25.1,25.6,-1.55,-5.709,26.97,27.14,26.8175,25.7133,25.7958,2146,1707,749,781.2,866.4,0,0,0.3,-32376,143,4968,4724,4974,0,0,0,349,288,175,5317,5012,5149,0
2022/8/18,25.6,26,25.45,25.75,0.15,0.5859,26.66,26.995,26.77,25.7258,25.8012,767,1618,741,777.6,837,0,0,0.1,-32135,241,4818,4682,4925,0,0,0,349,326,210,5167,5009,5135,0
2022/8/19,25.75,26,25.75,25.95,0.2,0.7767,26.37,26.85,26.7525,25.7417,25.8008,590,1504,648,757.8,796.5,0,0,0,-31927,208,5086,4729,4902,0,0,0,349,343,245,5435,5071,5147,0
2022/8/22,26.25,26.25,25.8,25.8,-0.15,-0.578,26.05,26.695,26.7225,25.7525,25.795,402,1319,666,737.4,768,0,0,0,-32086,-159,4967,4828,4869,0,0,0,349,346,280,5316,5174,5149,0
2022/8/23,25.7,25.7,25.45,25.55,-0.25,-0.969,25.73,26.515,26.6875,25.7575,25.7879,270,835,671,695,740.9,0,0,0,-32206,-120,4913,4951,4845,0,0,0,354,350,300,5267,5301,5144,0
2022/8/24,25.95,25.95,25.45,25.5,-0.05,-0.1957,25.71,26.34,26.65,25.7625,25.7792,251,456,645,674.2,727.7,0,0,0,-32161,45,4908,4939,4831,0,0,0,354,351,320,5262,5290,5151,0
2022/8/25,25.55,25.65,25.3,25.45,-0.05,-0.1961,25.65,26.155,26.605,25.765,25.7708,398,382,641,654.2,715.9,0,0,0,-31828,333,4855,4946,4814,0,0,0,353,352,339,5208,5298,5154,0
2022/8/26,25.45,25.6,25.35,25.5,0.05,0.1965,25.56,25.965,26.565,25.7667,25.7671,255,315,624,649.4,703.6,0,0,0,-31676,152,4842,4897,4813,0,0,0,353,353,348,5195,5250,5161,0
2022/8/29,25.15,25.35,25.15,25.25,-0.25,-0.9804,25.45,25.75,26.4875,25.7592,25.7633,311,297,589,634,685.7,0,0,0,-32119,-443,4958,4895,4862,0,0,0,353,354,350,5311,5249,5212,0
2022/8/30,25.25,25.75,25.25,25.7,0.45,1.7822,25.48,25.605,26.4375,25.76,25.7633,801,403,590,617.8,656.4,0,0,0,-31691,428,4870,4887,4919,0,0,0,353,354,352,5223,5241,5271,0
2022/8/31,25.6,25.8,25.6,25.7,0,0,25.52,25.615,26.3775,25.7583,25.7592,221,397,563,601.4,637.8,0,0,0,-31406,285,4855,4876,4907,0,0,0,0,283,317,4855,5159,5224,0
