日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/6/11,50.3,50.5,49.7,50,-0.2,-0.3984,50.54,50.48,49.8425,52.2817,50.2271,510,813,1073,912.6,646,0,0,0,-10915,56,141103,141152,141224,1482,1591,1527,306,306,274,142891,143050,143025,0
2014/6/12,50.3,50.5,49.45,49.55,-0.45,-0.9,50.39,50.365,49.865,52.1875,50.2083,556,801,1161,1008.2,762.1,0,0,0,-10952,-37,141113,141125,141196,1249,1545,1478,306,306,283,142668,142976,142958,0
2014/6/13,49.5,49.6,49,49.2,-0.35,-0.7064,50.01,50.295,49.845,52.0908,50.1825,502,628,1196,1070.6,881.7,2,0.4,0.2,-11025,-73,141108,141113,141174,1013,1411,1416,306,306,292,142427,142830,142882,0
2014/6/16,49.8,49.8,48.8,48.85,-0.35,-0.7114,49.56,50.08,49.845,51.985,50.1654,449,616,1223,1131.2,942.7,2,0.8,0.4,-10975,50,141083,141104,141157,884,1252,1366,306,306,301,142273,142662,142824,0
2014/6/17,48.85,49.4,48.85,49.3,0.45,0.9212,49.38,49.98,49.91,51.895,50.1629,230,449,1288,1188.2,1009.7,2,1.2,0.6,-10988,-13,141096,141101,141142,884,1103,1327,306,306,306,142286,142510,142775,0
2014/6/18,49.45,50.4,49.45,50.1,0.8,1.6227,49.4,49.97,50,51.8733,50.1671,570,461,1400,1253.6,1083.1,2,1.6,0.8,-10877,111,141178,141116,141134,871,980,1286,306,306,306,142355,142402,142726,0
2014/6/19,50.2,50.5,50,50.2,0.1,0.1996,49.53,49.96,50.11,51.85,50.1721,352,420,1527,1326.8,1167.5,0,1.6,0.8,-10761,116,141103,141114,141119,871,905,1225,306,306,306,142280,142325,142650,0
2014/6/20,50.4,50.5,49.5,49.6,-0.6,-1.1952,49.61,49.81,50.095,51.7967,50.1646,340,388,1590,1405.6,1238.1,0,1.2,0.8,-11016,-255,141049,141102,141107,871,876,1144,306,306,306,142226,142285,142557,0
2014/6/23,49.55,50.3,49.25,49.3,-0.3,-0.6048,49.7,49.63,50.09,51.75,50.1612,337,365,1636,1488.2,1309.7,0,0.8,0.8,-11504,-488,129914,138868,139986,871,874,1063,307,306,306,131092,140048,141355,0
2014/6/24,49.4,49.85,49.3,49.35,0.05,0.1014,49.71,49.545,50.0875,51.7075,50.1592,207,361,1643,1559.2,1373.7,0,0.4,0.8,-11180,324,129936,136636,138869,871,871,987,307,306,306,131114,137814,140162,0
2014/6/25,49.4,49.7,48.85,49,-0.35,-0.7092,49.49,49.445,49.9625,51.6708,50.1587,455,338,1807,1640.6,1447.1,0,0,0.8,-11166,14,129946,134390,137753,871,871,926,307,307,306,131124,135568,138985,0
2014/6/26,49.5,50,48.5,49.75,0.75,1.5306,49.4,49.465,49.915,51.6333,50.1708,1401,548,1946,1724.4,1525.6,1,0.2,0.9,-10834,332,129960,132161,136638,871,871,888,306,307,306,131137,133339,137832,0
2014/6/27,49.75,50.3,49.2,49.2,-0.55,-1.1055,49.32,49.465,49.88,51.5867,50.1717,431,566,2031,1812.6,1609.1,4,1,1.1,-10950,-116,129988,129949,135526,871,871,874,306,307,306,131165,131127,136706,0
2014/6/30,48.8,49.6,48.8,49,-0.2,-0.4065,49.26,49.48,49.78,51.545,50.175,323,563,2013,1888,1688.1,1,1.2,1,-10650,300,129963,129959,134414,869,871,872,306,306,306,131138,131136,135592,0
2014/7/1,49.8,50.5,49.15,49.7,0.7,1.4286,49.33,49.52,49.75,51.51,50.1829,594,640,2197,1998.8,1779,1,1.4,0.9,-10513,137,129981,129968,133302,877,872,872,307,306,306,131166,131147,134480,0
2014/7/2,50,50.2,49.1,49.2,-0.5,-1.006,49.37,49.43,49.7,51.4617,50.1854,451,640,2245,2086.4,1863.5,0,1.4,0.7,-10835,-322,129983,129975,132183,877,873,872,309,307,307,131170,131156,133362,0
2014/7/3,49.4,49.9,49.1,49.2,0,0,49.26,49.33,49.645,51.425,50.1896,434,446,2302,2157.6,1941,0,1.2,0.7,-10652,183,129985,129980,131071,877,875,873,309,307,307,131172,131163,132251,0
2014/7/4,49.8,49.8,49,49.05,-0.15,-0.3049,49.23,49.275,49.5425,51.3275,50.19,437,447,2270,2205.4,2009,0,0.4,0.7,-10681,-29,129987,129980,129965,877,876,874,309,308,307,131174,131164,131146,0
2014/7/7,49,49.6,49,49.1,0.05,0.1019,49.25,49.255,49.4425,51.2208,50.2017,335,450,2307,2264.2,2076.1,0,0.2,0.7,-10848,-167,129990,129986,129972,877,878,874,319,311,308,131187,131174,131155,0
2014/7/8,49.25,49.6,49.15,49.15,0.05,0.1018,49.14,49.235,49.39,51.1367,50.2104,198,371,2325,2289.8,2144.3,0,0,0.7,-10769,79,129996,129989,129978,877,878,875,319,313,310,131193,131179,131163,0
2014/7/9,49,49.7,48.85,49.5,0.35,0.7121,49.2,49.285,49.365,51.045,50.2242,239,328,2340,2308.8,2197.6,0,0,0.7,-10979,-210,129995,129991,129983,877,878,876,329,317,312,131202,131186,131171,0
2014/7/10,50,52.9,49.5,52.5,3,6.0606,49.86,49.56,49.5125,50.9833,50.2617,4305,1102,3208,2490,2323.8,2,0.4,0.8,-10824,155,130044,130003,129992,877,878,876,329,321,314,131251,131202,131182,0
2014/7/11,52.5,55.7,51.6,54.5,2,3.8095,50.95,50.09,49.7775,50.9133,50.3212,6234,2262,3843,2804.6,2505,11,2.6,1.5,-11390,-566,130000,130005,129993,943,891,884,401,339,324,131345,131236,131200,0
2014/7/14,54.5,55.3,53.4,54.4,-0.1,-0.1835,52.01,50.63,50.055,50.8633,50.3887,2139,2623,4244,3192,2728.1,17,6,3.1,-11030,360,129992,130006,129996,943,904,891,364,348,330,131300,131258,131216,0
2014/7/15,55,55,53.6,53.7,-0.7,-1.2868,52.92,51.03,50.275,50.8083,50.4629,1285,2840,4459,3618.8,2954.3,16,9.2,4.6,-10826,204,129993,130005,129997,943,917,898,364,357,335,131301,131280,131230,0
2014/7/16,53.7,55.5,53.6,53.7,0,0,53.76,51.48,50.455,50.7533,50.5317,3040,3400,5116,4174,3241.4,12,11.6,5.8,-11048,-222,130044,130015,130003,654,873,875,385,369,343,131084,131256,131221,0
2014/7/17,54,54,50.2,50.9,-2.8,-5.2142,53.44,51.65,50.49,50.6767,50.5829,2190,2977,4642,4460.8,3475.4,4,12,6.2,-10939,109,130028,130012,130007,654,828,853,404,384,352,131087,131224,131213,0
2014/7/18,50.5,51.7,50.1,51.2,0.3,0.5894,52.78,51.865,50.57,50.6367,50.6354,725,1875,4504,4593,3698.8,3,10.4,6.5,-10980,-41,130021,130016,130011,654,770,831,405,384,362,131081,131171,131203,0
2014/7/21,51.3,51.7,50.8,50.9,-0.3,-0.5859,52.08,52.045,50.65,50.5817,50.6846,557,1559,4375,4619.2,3905.6,9,8.8,7.4,-10859,121,130013,130020,130013,654,713,808,375,387,368,131043,131119,131189,0
2014/7/22,50.9,51.4,50.7,51,0.1,0.1965,51.54,52.23,50.7325,50.5533,50.7404,325,1367,4364,4600.2,4109.5,0,5.6,7.4,-10607,252,130028,130027,130016,654,655,786,375,389,373,131058,131071,131175,0
2014/7/24,51.6,51.6,50.6,50.6,-0.4,-0.7843,50.92,52.34,50.8125,50.5233,50.7821,601,879,4264,4429.8,4301.9,0,3.2,7.4,-10173,434,130021,130023,130019,654,655,764,335,379,374,131011,131056,131156,0
2014/7/25,50.6,50.7,49.9,49.95,-0.65,-1.2846,50.73,52.085,50.8225,50.4658,50.8108,738,589,4089,4319.2,4390,0,2.4,7.2,-10432,-259,130035,130024,130018,654,655,741,335,365,374,131025,131044,131134,0
2014/7/28,49.6,49.95,49.45,49.45,-0.5,-1.001,50.38,51.58,50.835,50.42,50.8421,495,543,4058,4230,4411.5,0,1.8,6.1,-10457,-25,130073,130034,130025,654,655,713,337,351,368,131065,131041,131106,0
2014/7/29,49.9,50.1,48.9,49.05,-0.4,-0.8089,50.01,51.045,50.8375,50.3542,50.8825,622,556,3996,4154.2,4386.7,0,0,4.4,-10815,-358,130108,130053,130037,654,655,684,339,344,365,131102,131052,131086,0
2014/7/30,49.1,49.9,49.1,49.7,0.65,1.3252,49.75,50.645,50.8375,50.2875,50.9271,264,544,4061,4093.6,4346.9,1,0.2,2.9,-10383,432,130124,130073,130050,654,655,655,339,337,363,131118,131064,131068,0
2014/7/31,49.7,49.8,49.4,49.75,0.05,0.1006,49.58,50.25,50.865,50.2283,50.9729,166,457,4003,4041.4,4235.6,1,0.4,1.8,-10490,-107,130137,130096,130059,654,655,655,339,338,358,131131,131088,131072,0
2014/8/1,49,49.7,49,49.4,-0.35,-0.7035,49.47,50.1,50.875,50.1767,51.0146,193,348,3961,4015.8,4167.5,1,0.6,1.5,-10783,-293,130161,130121,130072,654,655,655,339,339,352,131155,131114,131079,0
2014/8/4,49.5,49.8,49.3,49.3,-0.1,-0.2024,49.44,49.91,50.8875,50.115,51.0525,235,296,3902,3984.6,4107.3,1,0.8,1.3,-10686,97,130155,130137,130086,654,655,655,339,339,345,131149,131131,131086,0
2014/8/5,49.3,49.5,49.2,49.5,0.2,0.4057,49.53,49.77,50.9075,50.0667,51.0833,182,208,3850,3955.4,4054.8,2,1.2,0.6,-11162,-476,130150,130146,130100,654,655,655,339,339,342,131144,131140,131096,0
2014/8/6,49.5,49.5,48.05,48.7,-0.8,-1.6162,49.33,49.54,50.885,50.0283,51.1092,540,263,3772,3897.6,3995.6,2,1.4,0.8,-11711,-549,130156,130152,130112,654,655,655,339,339,338,131150,131146,131105,0
2014/8/7,48.7,49,48,48.3,-0.4,-0.8214,49.04,49.31,50.825,50.0108,51.1133,340,298,3661,3829.2,3935.3,2,1.6,1,-11834,-123,130156,130156,130126,654,655,655,339,339,338,131150,131150,131119,0
2014/8/8,48.1,48.3,47.05,47.05,-1.25,-2.588,48.57,49.02,50.5525,49.9767,51.115,617,382,3456,3728.2,3872,0,1.4,1,-12156,-322,130169,130158,130139,654,655,655,339,339,339,131163,131151,131133,0
2014/8/11,47.1,48.1,47.1,48,0.95,2.0191,48.31,48.875,50.2275,49.95,51.1233,191,374,3466,3641,3812.8,0,1.2,1,-11614,542,130188,130164,130151,654,655,655,339,339,339,131182,131158,131145,0
2014/8/12,48,48.45,47.65,47.65,-0.35,-0.7292,47.94,48.735,49.89,49.93,51.1317,182,374,3486,3568.2,3761.8,0,0.8,1,-11851,-237,130180,130170,130158,655,655,655,338,339,339,131174,131164,131152,0
2014/8/13,48,48.4,47.8,48.2,0.55,1.1542,47.84,48.585,49.615,49.9333,51.1458,111,288,3513,3516.4,3707,0,0.4,0.9,-11496,355,130179,130175,130163,655,655,655,338,339,339,131173,131169,131157,0
2014/8/14,48.45,48.6,48.2,48.25,0.05,0.1037,47.83,48.435,49.3425,49.9325,51.1654,185,257,3527,3489.6,3659.4,0,0,0.8,-11837,-341,130169,130177,130167,655,655,655,337,338,339,131162,131171,131160,0
2014/8/15,48.3,48.5,48.05,48.4,0.15,0.3109,48.1,48.335,49.2175,49.9392,51.185,164,166,3525,3503.4,3615.8,0,0,0.7,-12058,-221,130165,130177,130167,655,656,655,336,338,338,131157,131170,131161,0
2014/8/18,48.4,48.4,47.55,47.55,-0.85,-1.7562,48.01,48.16,49.035,49.9,51.1979,261,180,3486,3507.4,3574.2,0,0,0.6,-12647,-589,130161,130171,130168,655,656,655,336,337,338,131153,131164,131161,0
2014/8/19,47.55,48.55,47.55,48.3,0.75,1.5773,48.14,48.04,48.905,49.8817,51.2196,124,169,3516,3513.4,3540.8,0,0,0.4,-12187,460,130172,130170,130170,655,656,655,336,337,338,131164,131162,131163,0
2014/8/20,48.3,48.3,48.05,48.1,-0.2,-0.4141,48.12,47.98,48.76,49.86,51.2425,112,169,3482,3507.2,3511.8,0,0,0.2,-12185,2,130178,130169,130172,655,656,655,336,336,337,131170,131161,131165,0
2014/8/21,48.2,48.2,47.4,47.9,-0.2,-0.4158,48.05,47.94,48.625,49.8,51.2517,161,164,3483,3498.4,3494,0,0,0,-12494,-309,130194,130174,130176,655,656,656,336,336,337,131186,131166,131169,0
2014/8/22,47.9,48.55,47.7,48.4,0.5,1.0438,48.05,48.075,48.5475,49.7617,51.2633,201,171,3478,3489,3496.2,0,0,0,-11769,725,130242,130190,130183,655,656,656,336,336,337,131234,131182,131176,0
2014/8/25,48.8,49.1,48.4,48.6,0.2,0.4132,48.26,48.135,48.505,49.74,51.25,239,167,3511,3494,3500.7,0,0,0,-11436,333,130271,130212,130191,655,656,656,336,336,336,131263,131204,131184,0
2014/8/26,49,49.25,48.9,49,0.4,0.823,48.4,48.27,48.5025,49.7067,51.22,315,205,3464,3483.6,3498.5,0,0,0,-11200,236,130342,130246,130208,655,656,656,336,336,336,131334,131238,131200,0
2014/8/27,49,49.25,49,49.25,0.25,0.5102,48.63,48.375,48.48,49.6892,51.1929,297,242,3401,3467.4,3487.3,0,0,0,-10821,379,130401,130290,130230,655,656,656,336,336,336,131393,131282,131222,0
2014/8/28,49.6,50.7,49.55,50.5,1.25,2.5381,49.15,48.6,48.5175,49.6942,51.1796,914,393,3289,3428.6,3463.5,0,0,0,-10885,-64,130426,130337,130256,655,656,656,331,335,336,131413,131328,131247,0
2014/8/29,50.6,52.4,50.6,51.8,1.3,2.5743,49.83,48.94,48.6375,49.7192,51.1754,2710,895,2877,3308.4,3398.7,0,0,0,-10714,171,130444,130377,130283,655,656,656,90,286,311,131190,131319,131250,0
2014/9/1,47.9,47.9,46.25,46.8,-5,-9.6525,49.47,48.865,48.5125,49.6475,51.0996,1919,1231,3208,3247.8,3370.9,29,5.8,2.9,-10660,54,130484,130420,130316,655,656,656,93,237,287,131233,131313,131258,0
2014/9/2,47.2,47.45,46.9,47.1,0.3,0.641,49.09,48.745,48.3925,49.5808,51.0221,341,1236,3237,3202.4,3343,29,11.6,5.8,-11101,-441,130493,130450,130348,655,656,656,93,189,262,131242,131295,131266,0
2014/9/3,47.2,47.4,46.65,46.65,-0.45,-0.9554,48.57,48.6,48.29,49.5217,50.94,277,1232,3262,3174.6,3321,31,17.8,8.9,-11213,-112,130476,130465,130378,655,656,656,93,140,238,131225,131261,131272,0
2014/9/4,46.65,47.15,46.65,46.75,0.1,0.2144,47.82,48.485,48.2125,49.4675,50.8746,125,1074,3271,3171,3299.8,31,24,12,-11248,-35,130483,130476,130407,655,656,656,93,93,214,131232,131225,131276,0
2014/9/5,46.8,46.95,46.7,46.95,0.2,0.4278,46.85,48.34,48.2075,49.4242,50.8058,164,565,3265,3248.6,3278.5,31,30.2,15.1,-11215,33,130479,130483,130430,655,656,656,93,94,190,131228,131233,131276,0
2014/9/9,47.9,47.9,47.2,47.2,0.25,0.5325,46.93,48.2,48.1675,49.3908,50.7408,266,234,3239,3254.8,3251.3,31,30.6,18.2,-11191,24,130482,130483,130451,655,656,656,93,94,165,131231,131232,131273,0
2014/9/10,47.1,47.2,46.9,47.1,-0.1,-0.2119,46.93,48.01,48.14,49.3617,50.6733,171,200,3263,3260,3231.2,31,31,21.3,-11467,-276,130478,130480,130465,655,656,656,93,94,141,131227,131229,131262,0
2014/9/11,47.2,47.2,46.85,46.85,-0.25,-0.5308,46.97,47.77,48.0725,49.3208,50.6079,86,162,3240,3255.6,3215.1,31,31,24.4,-11710,-243,130473,130479,130472,655,656,656,93,94,117,131222,131229,131245,0
2014/9/12,47,47,46.1,46.15,-0.7,-1.4941,46.85,47.335,47.9675,49.255,50.5642,241,185,3268,3255,3213,31,31,27.5,-12228,-518,130463,130475,130476,655,656,656,93,94,93,131212,131225,131225,0
2014/9/15,45.7,47.4,45.7,46.8,0.65,1.4085,46.82,46.835,47.8875,49.1983,50.5242,195,191,3272,3256.4,3252.5,31,31,30.6,-12463,-235,134801,131340,130912,655,656,656,91,93,93,135548,132089,131661,0
2014/9/16,46.8,47.25,46.6,46.65,-0.15,-0.3205,46.71,46.82,47.8425,49.1492,50.4729,112,161,3315,3271.6,3263.2,31,31,30.8,-12885,-422,134775,132198,131341,655,656,656,91,93,93,135522,132947,132090,0
2014/9/17,46.95,47.15,46.5,46.5,-0.15,-0.3215,46.59,46.76,47.7525,49.1025,50.4262,192,165,3395,3298,3279,32,31.2,31.1,-12658,227,134742,133051,131766,655,656,656,86,91,92,135484,133798,132514,0
2014/9/18,46.65,46.65,46.5,46.5,0,0,46.52,46.745,47.6725,49.055,50.3812,109,169,3418,3333.6,3294.6,32,31.4,31.2,-12514,144,134746,133906,132193,655,656,656,86,90,92,135488,134652,132940,0
2014/9/19,46.7,47.15,46.7,46.8,0.3,0.6452,46.65,46.75,47.6175,49.0183,50.3446,152,152,3484,3376.8,3315.9,32,31.6,31.3,-12234,280,134758,134765,132620,655,656,656,86,88,91,135500,135509,133367,0
2014/9/22,46.7,47,46.5,46.6,-0.2,-0.4274,46.61,46.715,47.5275,48.9658,50.2996,76,128,3501,3422.6,3339.5,32,31.8,31.4,-12639,-405,134761,134757,133048,655,656,656,86,88,90,135503,135500,133794,0
2014/9/23,46.5,46.7,46.1,46.1,-0.5,-1.073,46.5,46.605,47.4025,48.9142,50.2504,197,145,3581,3475.8,3373.7,31,31.8,31.4,-12890,-251,134759,134754,133476,655,656,656,86,86,90,135501,135496,134221,0
2014/9/24,46.1,46.5,46.1,46.1,0,0,46.42,46.505,47.2575,48.8658,50.2054,99,126,3601,3517,3407.5,32,31.8,31.5,-12721,169,134789,134763,133907,655,656,656,86,86,89,135531,135505,134652,0
2014/9/25,46.25,46.25,44.95,45.1,-1,-2.1692,46.14,46.33,47.05,48.7892,50.1496,402,185,3652,3563.8,3448.7,32,31.8,31.6,-13338,-617,134773,134769,134337,655,656,656,86,86,88,135515,135511,135081,0
2014/9/26,45,45.05,44,44,-1.1,-2.439,45.58,46.115,46.725,48.7025,50.0821,294,213,3636,3594.2,3485.5,33,32,31.8,-13676,-338,134782,134773,134769,655,656,656,86,86,88,135524,135516,135512,0
2014/9/29,44.1,44.65,44.05,44.1,0.1,0.2273,45.08,45.845,46.34,48.6175,50.0212,110,220,3638,3621.6,3522.1,35,32.6,32.2,-13663,13,134775,134776,134767,655,656,656,86,86,87,135517,135518,135509,0
2014/9/30,43,44.1,43,43.75,-0.35,-0.7937,44.61,45.555,46.1875,48.5292,49.9283,359,252,3608,3627,3551.4,10,28.4,30.1,-13555,108,134832,134791,134772,655,656,656,89,87,87,135577,135534,135515,0
2014/10/1,43.7,44.15,43.7,43.8,0.05,0.1143,44.15,45.285,46.0225,48.4408,49.8308,159,264,3629,3632.6,3574.8,5,23,27.4,-13621,-66,134830,134799,134781,1,525,590,89,88,87,134921,135412,135458,0
2014/10/2,43.8,44,43.1,43.85,0.05,0.1142,43.9,45.02,45.8825,48.3525,49.7446,91,202,3616,3625.4,3594.6,3,17.2,24.5,-13680,-59,134832,134811,134790,1,394,525,90,88,88,134924,135293,135402,0
2014/10/3,43.85,44.45,43.85,44.15,0.3,0.6842,43.93,44.755,45.7525,48.2633,49.6542,180,179,3658,3629.8,3612,3,11.2,21.6,-13216,464,134830,134820,134797,1,263,460,90,89,88,134922,135173,135344,0
2014/10/6,44.05,44.55,44.05,44.45,0.3,0.6795,44,44.54,45.6275,48.1292,49.5562,74,172,3660,3634.2,3627.9,3,4.8,18.7,-13211,5,134830,134831,134804,1,133,394,88,90,88,134920,135053,135286,0
2014/10/7,44.5,44.5,43.9,44,-0.45,-1.0124,44.05,44.33,45.4675,47.9542,49.4337,80,116,3652,3643,3635,3,3.4,15.9,-13721,-510,134811,134827,134809,1,2,329,88,89,88,134901,134918,135226,0
2014/10/8,44.2,44.45,43.8,43.8,-0.2,-0.4545,44.05,44.1,45.3025,47.7775,49.3204,187,122,3647,3646.6,3639.6,8,4,13.5,-14182,-461,134794,134820,134809,1,2,263,88,89,88,134884,134910,135161,0
2014/10/9,44.3,44.3,42.6,42.8,-1,-2.2831,43.84,43.87,45.1,47.5958,49.2021,228,149,3572,3637.8,3631.6,8,5,11.1,-14494,-312,134789,134811,134811,1,2,198,86,88,88,134877,134901,135097,0
2014/10/13,40.55,41.8,40.55,40.8,-2,-4.6729,43.17,43.55,44.8325,47.3808,49.0671,339,181,3557,3617.6,3623.7,3,5,8.1,-15379,-885,134793,134803,134812,1,2,133,91,89,89,134886,134894,135033,0
2014/10/14,41.2,41.2,40.3,40.9,0.1,0.2451,42.46,43.23,44.5375,47.2142,48.9454,174,201,3578,3601.2,3617.7,3,5,4.9,-15348,31,134775,134793,134812,1,2,67,88,89,89,134865,134883,134968,0
2014/10/15,40.5,40.75,39.3,39.35,-1.55,-3.7897,41.53,42.79,44.1725,47.0167,48.8267,473,280,3639,3598.6,3620.8,7,5.8,4.6,-15982,-634,134738,134778,134802,1,2,2,88,89,89,134828,134868,134893,0
2014/10/16,38.8,39,37.6,38.3,-1.05,-2.6684,40.43,42.24,43.7625,46.8067,48.6942,548,352,3706,3610.4,3628.5,7,5.6,4.8,-16255,-273,134738,134767,134793,1,2,2,87,88,89,134827,134857,134884,0
2014/10/17,38.3,38.9,38.25,38.55,0.25,0.6527,39.58,41.71,43.365,46.5992,48.5762,437,394,3925,3681,3659.4,5,5,5,-16829,-574,134700,134749,134780,0,1,2,85,88,88,134785,134839,134870,0
2014/10/20,39.3,39.3,38.65,38.65,0.1,0.2594,39.15,41.16,42.9575,46.4,48.4617,312,388,3908,3751.2,3684.4,5,5.4,5.2,-16283,546,134676,134726,134765,0,1,1,84,87,88,134760,134814,134854,0
2014/10/21,38.65,38.75,38.4,38.5,-0.15,-0.3881,38.67,40.565,42.5525,46.2092,48.3375,171,388,3948,3825.2,3713.2,5,5.8,5.4,-16313,-30,134661,134703,134748,0,1,1,84,86,87,134745,134790,134836,0
2014/10/22,38.85,38.95,38.6,38.6,0.1,0.2597,38.52,40.025,42.1775,46.0283,48.2242,341,361,3961,3889.6,3744.1,5,5.4,5.6,-15875,438,134643,134684,134731,0,0,1,84,85,87,134727,134770,134819,0
2014/10/23,38.5,38.6,38.2,38.2,-0.4,-1.0363,38.5,39.465,41.7825,45.8475,48.1008,264,305,4099,3968.2,3789.3,6,5.2,5.4,-16147,-272,134627,134662,134714,0,0,1,84,85,86,134711,134746,134802,0
2014/10/24,38.5,38.5,37.9,37.9,-0.3,-0.7853,38.37,38.975,41.4225,45.6508,47.9692,264,270,4142,4011.6,3846.3,6,5.4,5.2,-16722,-575,134572,134636,134693,0,0,1,84,84,86,134656,134721,134780,0
2014/10/27,37.9,38.3,36.75,36.75,-1.15,-3.0343,37.99,38.57,41.06,45.4342,47.8312,404,288,4172,4064.4,3907.8,5,5.4,5.4,-17398,-676,134544,134610,134668,0,0,1,84,84,85,134629,134694,134754,0
2014/10/28,37.1,38.05,37,38,1.25,3.4014,37.89,38.28,40.755,45.2442,47.7104,177,290,4157,4106.2,3965.7,5,5.4,5.6,-16653,745,134594,134597,134650,0,0,0,85,85,85,134680,134681,134735,0
2014/10/29,38.3,39.1,38,38.8,0.8,2.1053,37.93,38.225,40.5075,45.0692,47.5921,220,265,4098,4133.6,4011.6,5,5.4,5.4,-15928,725,134608,134590,134637,0,0,0,85,85,85,134694,134674,134722,0
2014/10/30,38.65,38.7,38.3,38.7,-0.1,-0.2577,38.03,38.265,40.2525,44.8892,47.4779,75,228,4100,4133.8,4051,5,5.2,5.2,-15948,-20,134623,134589,134625,0,0,0,86,85,85,134710,134674,134710,0
2014/10/31,38.7,40,38.7,39.55,0.85,2.1964,38.36,38.365,40.0375,44.7367,47.3825,346,244,4044,4114.2,4062.9,7,5.4,5.4,-15396,552,134643,134603,134620,0,0,0,131,95,89,134775,134698,134709,0
2014/11/3,40.05,40.2,39.7,39.9,0.35,0.885,38.99,38.49,39.825,44.5967,47.3037,233,210,4026,4085,4074.7,7,5.8,5.6,-15149,247,134618,134618,134614,0,0,0,130,104,94,134749,134722,134708,0
2014/11/4,39.9,40.1,39.4,39.5,-0.4,-1.0025,39.29,38.59,39.5775,44.4708,47.2237,134,201,4039,4061.4,4083.8,7,6.2,5.8,-15344,-195,134601,134620,134608,0,0,0,130,113,99,134732,134732,134707,0
2014/11/5,40.25,41.45,40.25,41.1,1.6,4.0506,39.75,38.84,39.4325,44.3558,47.1529,901,337,3930,4027.8,4080.7,21,9.4,7.4,-15487,-143,134598,134618,134604,0,0,0,140,124,104,134739,134741,134708,0
2014/11/6,41.5,41.5,40.1,40.1,-1,-2.4331,40.03,39.03,39.2475,44.23,47.08,276,378,3902,3988.2,4061,8,10,7.6,-15950,-463,134579,134609,134599,0,0,0,140,135,110,134720,134743,134709,0
2014/11/7,40.45,40.55,39.85,40.2,0.1,0.2494,40.16,39.26,39.1175,44.0967,47.015,130,334,3906,3960.6,4037.4,7,10,7.7,-15561,389,134578,134596,134600,0,0,0,140,136,115,134719,134732,134715,0
2014/11/10,40.2,41.4,40,40.9,0.7,1.7413,40.36,39.675,39.1225,43.9742,46.9533,330,354,3880,3931.4,4008.2,7,10,7.9,-15322,239,134606,134593,134606,0,0,0,140,138,121,134747,134732,134727,0
2014/11/11,40.9,41.15,40.5,40.6,-0.3,-0.7335,40.58,39.935,39.1075,43.8442,46.8917,95,346,3886,3900.8,3981.1,8,10.2,8.2,-15362,-40,134625,134598,134609,0,0,0,141,141,127,134767,134739,134735,0
2014/11/12,40.2,40.8,40.2,40.55,-0.05,-0.1232,40.47,40.11,39.1675,43.7275,46.8137,185,203,3878,3890.4,3959.1,8,7.6,8.5,-15819,-457,134625,134604,134611,0,0,0,146,142,133,134772,134745,134743,0
2014/11/13,40.3,40.8,40.25,40.35,-0.2,-0.4932,40.52,40.275,39.27,43.595,46.7383,64,160,3864,3882.8,3935.5,7,7.4,8.7,-15797,22,134624,134613,134611,0,0,0,146,143,139,134771,134755,134749,0
2014/11/14,40.45,40.8,40.25,40.25,-0.1,-0.2478,40.53,40.345,39.355,43.4642,46.6621,72,149,3843,3870.2,3915.4,7,7.4,8.7,-15774,23,134624,134622,134609,0,0,0,146,144,140,134771,134766,134749,0
2014/11/17,40.8,40.85,40.2,40.4,0.15,0.3727,40.43,40.395,39.4425,43.3392,46.5696,158,114,3829,3860,3895.7,7,7.4,8.7,-16270,-496,134625,134626,134609,0,0,0,145,145,142,134771,134771,134751,0
2014/11/18,40.45,40.45,39.15,39.4,-1,-2.4752,40.19,40.385,39.4875,43.1892,46.4754,206,137,3819,3846.6,3873.7,5,6.8,8.5,-16759,-489,134617,134624,134611,0,0,0,145,146,143,134763,134770,134754,0
2014/11/19,39.8,39.8,39.35,39.4,0,0,39.96,40.215,39.5275,43.0358,46.3879,131,126,3812,3833.4,3861.9,5,6.2,6.9,-16482,277,134617,134622,134613,0,0,0,145,146,144,134763,134768,134757,0
2014/11/20,39.4,39.95,39.1,39.5,0.1,0.2538,39.79,40.155,39.5925,42.8775,46.2921,184,150,3862,3833,3857.9,5,5.8,6.6,-16025,457,134629,134623,134618,0,0,0,144,145,144,134774,134769,134762,0
2014/11/21,39.8,40.1,39.7,39.7,0.2,0.5063,39.68,40.105,39.6825,42.7183,46.2037,81,152,3857,3835.8,3853,5,5.4,6.4,-15781,244,134632,134625,134623,0,0,0,144,145,144,134777,134770,134768,0
2014/11/24,39.7,40.85,39.7,40.25,0.55,1.3854,39.65,40.04,39.8575,42.5475,46.1208,147,149,3847,3839.4,3849.7,5,5,6.2,-15692,89,134633,134627,134626,0,0,0,145,145,145,134779,134771,134771,0
