日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/10,63.8,63.8,63.15,63.45,-0.7,-1.0912,62.33,62.175,61.565,65.5208,,10176,13946,5457,5940.2,6458.9,2885,3209.8,3396,-22184,270,66303,65339,54267,2578,2578,3105,523143,516310,505793,592024,584227,563165,0
2015/9/11,63.3,63.7,63.05,63.5,0.05,0.0788,62.76,62.345,61.575,65.4375,,7953,12378,5371,5731.6,6249.7,2758,3049.4,3328.2,-22055,129,69097,63712,56710,2578,2578,2977,525556,519308,510069,597231,585598,569757,0
2015/9/14,63.9,64,63.25,63.65,0.15,0.2362,63.24,62.48,61.6125,65.3583,,4382,11226,5216,5506.8,6069.5,2775,2932,3248.8,-22224,-169,70500,66211,60104,2578,2578,2856,525403,521680,513343,598481,590469,576303,0
2015/9/15,63.75,63.85,63.05,63.15,-0.5,-0.7855,63.58,62.62,61.6425,65.255,,5754,10450,5207,5325,5894.9,2769,2837,3165.7,-22466,-242,60917,66346,64603,2578,2578,2738,525922,524358,516365,589417,593282,583705,0
2015/9/16,63.65,64,63.4,63.9,0.75,1.1876,63.53,62.8,61.7575,65.1608,,7416,7136,4894,5229,5700.7,2875,2812.4,3092.7,-22210,256,61211,65606,68659,2578,2578,2658,526329,525271,518867,590118,593455,590184,0
2015/9/17,64.5,65.15,64.5,65,1.1,1.7214,63.84,63.085,61.9375,65.0833,,12899,7680,4537,5045,5492.6,2892,2813.8,3011.8,-21685,525,66705,65686,65513,2578,2578,2578,529087,526459,521385,598370,594724,589475,0
2015/9/18,65,65,64.55,64.85,-0.15,-0.2308,64.11,63.435,62.19,64.99,,3500,6790,4526,4876,5303.8,2843,2830.8,2940.1,-21320,365,66687,65204,64458,2616,2586,2582,529742,527297,523302,599045,595086,590342,0
2015/9/21,64.05,64.1,63.2,63.45,-1.4,-2.1588,64.07,63.655,62.4875,64.8733,67.4554,9976,7909,4746,4782,5144.4,2794,2834.6,2883.3,-21867,-547,67836,64672,65441,2366,2543,2561,525700,527356,524518,595902,594571,592520,0
2015/9/22,63.55,63.95,63.55,63.8,0.35,0.5516,64.2,63.89,62.6775,64.79,67.4117,4326,7623,4654,4671.4,4998.2,2813,2843.4,2840.2,-21532,335,68013,66091,66218,2288,2485,2532,526797,527531,525944,597098,596107,594694,0
2015/9/23,63.2,63.2,62.2,62.35,-1.45,-2.2727,63.89,63.71,62.7775,64.6725,67.3592,10029,8146,4969,4686.4,4957.7,2815,2831.4,2821.9,-22110,-578,22019,58253,61929,2288,2427,2503,527173,527700,526485,551480,588380,590917,0
2015/9/24,62.55,62.85,61.9,62,-0.35,-0.5613,63.29,63.565,62.87,64.5383,67.2967,7353,7036,5019,4782.8,4913.9,2895,2832,2822.9,-22567,-457,20781,49068,57377,2288,2369,2474,527963,527475,526967,551032,578912,586818,0
2015/9/25,62.15,62.35,61.6,62.25,0.25,0.4032,62.77,63.44,62.8925,64.4075,67.2354,5973,7531,5066,4890.8,4883.4,2902,2843.8,2837.3,-22404,163,20419,39814,52509,2288,2304,2445,526800,526887,527092,549507,569004,582045,0
2015/9/30,61.45,62.6,61.45,62.4,0.15,0.241,62.56,63.315,62.8975,64.2792,67.1804,8566,7249,5060,4953.6,4867.8,2943,2873.6,2854.1,-22483,-79,21359,30519,47595,2254,2281,2412,522653,526277,526817,546266,559077,576824,0
2015/10/1,62.6,63.7,62.2,63.6,1.2,1.9231,62.52,63.36,62.99,64.1842,67.1346,11979,8780,4806,4984,4827.7,2872,2885.4,2864.4,-21919,564,38885,24693,45392,2254,2274,2380,525614,526041,526786,566753,553008,574558,0
2015/10/2,63.35,63.6,63.1,63.25,-0.35,-0.5503,62.7,63.295,63.0475,64.0783,67.0813,7565,8287,4866,4963.4,4824.9,2854,2893.2,2862.3,-21822,97,35677,27425,42839,2354,2288,2357,526485,525903,526801,564516,555615,571997,0
2015/10/5,63.8,64,63.25,63.4,0.15,0.2372,62.98,63.135,63.11,64.01,67.0275,5373,7891,4808,4921.2,4852,2823,2878.8,2855.4,-21343,479,34157,30100,39584,2454,2321,2345,526872,525685,526580,563483,558106,568509,0
2015/10/6,64.15,64.7,63.85,63.9,0.5,0.7886,63.31,63.04,63.2375,63.9567,66.9808,8291,8354,4623,4832.6,4861.7,2782,2854.8,2849.3,-21332,11,32442,32505,36159,2454,2354,2329,529853,526295,526591,564749,561154,565079,0
2015/10/7,63.9,64.85,63.9,64.85,0.95,1.4867,63.8,63.18,63.4175,63.9025,66.9492,8628,8367,4374,4695.4,4824.5,2754,2817,2845.3,-20932,400,32727,34778,32648,2454,2394,2338,533234,528412,527344,568415,565584,562330,0
2015/10/8,65.1,65.3,64.6,64.7,-0.15,-0.2313,64.02,63.27,63.58,63.8458,66.9075,12350,8441,4217,4577.6,4780.8,2591,2760.8,2823.1,-21299,-367,39806,34962,29828,2454,2434,2354,530224,529334,527687,572484,566730,559869,0
2015/10/12,65.05,65.9,65.05,65.55,0.85,1.3138,64.48,63.59,63.65,63.8008,66.8783,17454,10419,3948,4394,4678.7,2306,2651.2,2772.2,-21020,279,51154,38058,32741,2454,2454,2371,532006,530438,528170,585614,570950,563282,0
2015/10/13,65.6,65.65,65.15,65.3,-0.25,-0.3814,64.86,63.92,63.7425,63.7458,66.8479,7483,10841,3988,4230,4575.6,2253,2537.2,2708,-20811,209,54222,42071,36085,2454,2454,2387,533010,531665,528675,589686,576190,567148,0
2015/10/14,65.3,65.3,64.95,65.05,-0.25,-0.3828,65.09,64.2,63.82,63.6883,66.8154,7129,10608,3972,4099.8,4466.2,2091,2399,2626.9,-20741,70,56613,46905,39705,2454,2454,2404,535339,532763,529529,594406,582122,571638,0
2015/10/15,65.65,66.35,65.65,66,0.95,1.4604,65.32,64.56,63.9375,63.655,66.785,14345,11752,3838,3992.6,4344,1633,2174.8,2495.9,-20563,178,65330,53426,44102,2631,2489,2442,536815,533479,530945,604776,589394,577489,0
2015/10/16,65.95,66,65.6,65.75,-0.25,-0.3788,65.53,64.775,64.0675,63.6067,66.7371,8184,10919,3893,3927.8,4252.7,1423,1941.2,2351,-20423,140,64325,58329,46646,2831,2565,2499,538564,535147,532240,605720,596041,581386,0
2015/10/19,66,66.2,65.7,65.95,0.2,0.3042,65.61,65.045,64.17,63.5758,66.685,7400,8908,4376,4013.4,4203.7,868,1653.6,2152.4,-20280,143,42950,56689,47373,2831,2640,2547,539653,536676,533557,585434,596005,583477,0
2015/10/20,66,66.1,65.8,65.95,0,0,65.74,65.3,64.2175,63.5558,66.6283,4522,8316,4339,4083.6,4156.8,61,1215.2,1876.2,-20002,278,42849,54414,48242,2831,2716,2585,541184,538311,534988,586864,595441,585815,0
2015/10/21,66.1,66.15,65.4,65.5,-0.45,-0.6823,65.83,65.46,64.25,63.535,66.5692,11490,9188,4356,4160.4,4130.1,0,797,1598,-20109,-107,1560,43403,45154,2801,2785,2620,544721,540187,536475,549082,586376,584249,0
2015/10/22,65.3,65.6,65.25,65.5,0,0,65.73,65.525,64.3525,63.53,66.5167,8058,7930,4390,4270.8,4131.7,0,470.4,1322.6,-20079,30,1243,30586,42006,2921,2843,2666,547610,542346,537913,551774,575775,582585,0
2015/10/23,66.2,66.5,65.85,65.9,0.4,0.6107,65.76,65.645,64.4575,63.5308,66.4704,20680,10430,4410,4374.2,4151,0,185.8,1063.5,-20022,57,0,17721,38025,3082,2893,2729,561252,546884,541015,564334,567498,581770,0
2015/10/26,64.5,64.85,64.45,64.55,-1.35,-2.0486,65.48,65.545,64.5675,63.5167,66.4117,12073,11364,4432,4385.4,4199.4,257,63.6,858.6,-19691,331,0,9131,32910,3582,3043,2842,552613,549476,543076,556195,561650,578828,0
2015/10/27,64.5,64.55,63.95,64.2,-0.35,-0.5422,65.13,65.435,64.6775,63.4783,66.3533,5712,11602,4485,4414.6,4249.1,441,139.6,677.4,-19879,-188,0,561,27487,3662,3210,2963,550002,551240,544775,553664,555010,575225,0
2015/10/28,64.2,64.25,63.6,63.75,-0.45,-0.7009,64.78,65.305,64.7525,63.4383,66.2904,5060,10316,4548,4453,4306.7,507,241,519,-20067,-188,7634,1776,22590,3662,3382,3083,549456,552187,546187,560752,557344,571860,0
2015/10/29,64.1,64.3,63.1,63.3,-0.45,-0.7059,64.34,65.035,64.7975,63.4058,66.2308,8392,10383,4728,4520.6,4395.7,634,367.8,419.1,-20529,-462,5026,2532,16559,3662,3530,3186,549664,552597,547472,558352,558660,567218,0
2015/10/30,63.3,63.45,62.8,63.2,-0.1,-0.158,63.8,64.78,64.7775,63.3708,66.17,5977,7442,4788,4596.2,4485.2,750,517.8,351.8,-20621,-92,14545,5441,11581,3582,3630,3262,547809,549909,548396,565936,558980,563239,0
2015/11/2,63.1,63.4,62.6,63.3,0.1,0.1582,63.55,64.515,64.78,63.3308,66.1071,4823,5992,4862,4682.2,4533.8,802,626.8,345.2,-20444,177,13053,8052,8592,3582,3630,3337,548316,549049,549263,564951,560732,561191,0
2015/11/3,63.8,64.4,63.8,64.3,1,1.5798,63.57,64.35,64.825,63.3192,66.0538,9288,6708,4711,4727.4,4571,991,736.8,438.2,-20096,348,23118,12676,6618,3185,3535,3372,550573,549164,550202,576876,565374,560192,0
2015/11/4,64.75,65.6,64.7,65.55,1.25,1.944,63.93,64.355,64.9075,63.3333,66.0075,16540,9004,4550,4727.8,4590.4,1232,881.8,561.4,-19629,467,23915,15932,8854,3085,3419,3400,556716,550616,551401,583716,569967,563656,0
2015/11/5,65.65,65.65,65.25,65.4,-0.15,-0.2288,64.35,64.345,64.935,63.3475,65.9683,5894,8504,4468,4675.8,4598.2,1260,1007,687.4,-19522,107,23388,19605,11068,3163,3319,3425,558650,552413,552505,585202,575337,566998,0
2015/11/6,65.4,65.4,63.65,64.1,-1.3,-1.9878,64.53,64.165,64.905,63.34,65.9192,11900,9689,5214,4761,4678.6,1247,1106.4,812.1,-20019,-497,17553,20206,12824,3198,3243,3436,558924,554636,552272,579676,578085,568533,0
2015/11/9,64,64.35,63.6,63.65,-0.45,-0.702,64.6,64.075,64.81,63.3433,65.8642,5522,9828,4889,4766.4,4724.3,1305,1207,916.9,-20500,-481,17428,21081,14567,3198,3166,3398,557935,556560,552805,578561,580807,570769,0
2015/11/10,63.3,63.4,62.85,62.9,-0.75,-1.1783,64.32,63.945,64.69,63.3325,65.7942,8830,9737,5174,4859,4793.2,1276,1264,1000.4,-20790,-290,16121,19682,16179,3198,3168,3352,554512,557348,553256,573831,580198,572786,0
2015/11/11,62.9,63,61.95,62.15,-0.75,-1.1924,63.64,63.785,64.545,63.3133,65.7221,16261,9681,5479,5044.8,4886.3,1222,1262,1071.9,-21361,-571,20486,18996,17464,3198,3191,3305,544903,554985,552800,568587,577172,573570,0
2015/11/12,62.2,62.4,61.85,62.25,0.1,0.1609,63.01,63.68,64.3575,63.3025,65.6563,14201,11342,5724,5296,4985.9,1361,1282.2,1144.6,-21431,-70,15614,17441,18523,3198,3198,3259,540166,551289,551851,558978,571927,573632,0
2015/11/13,61.8,62.45,61.55,61.6,-0.65,-1.0442,62.51,63.52,64.15,63.2867,65.5804,20359,13034,5999,5453,5107,1618,1356.4,1231.4,-21803,-372,19636,17857,19032,3269,3212,3227,535295,546563,550599,558201,567632,572859,0
2015/11/16,61.2,61.3,60.6,61.15,-0.45,-0.7305,62.01,63.305,63.91,63.2792,65.5008,13405,14611,6183,5711.8,5239.1,2088,1513,1360,-22067,-264,16112,17594,19338,3269,3226,3196,533222,541620,549090,552604,562441,571624,0
2015/11/17,62,62.6,62,62.35,1.2,1.9624,61.9,63.11,63.73,63.295,65.4288,8717,14588,6122,5901.4,5380.2,2104,1678.6,1471.3,-21542,525,31083,20587,20134,3585,3304,3236,535878,537893,547621,570547,561784,570991,0
2015/11/18,62.35,62.35,61.2,61.4,-0.95,-1.5237,61.75,62.695,63.525,63.3217,65.3475,14953,14327,6332,6072,5558.4,2192,1872.6,1567.3,-21816,-274,28750,22240,20618,3678,3400,3295,529887,534890,544938,562316,560530,568851,0
2015/11/19,61.95,62.3,61.55,62.3,0.9,1.4658,61.76,62.385,63.365,63.4017,65.2708,10121,13511,6292,6185.6,5740.8,2300,2060.4,1671.3,-21391,425,29700,25057,21249,3620,3484,3341,531895,533236,542262,565216,561777,566852,0
2015/11/20,62.35,62.5,62.05,62.3,0,0,61.9,62.205,63.185,63.44,65.1975,5412,10521,6271,6240,5846.5,2334,2203.6,1780,-21447,-56,30410,27212,22535,3669,3564,3388,533526,532882,539722,567606,563658,565645,0
2015/11/23,62.6,62.75,62.15,62.6,0.3,0.4815,62.19,62.1,63.0875,63.4775,65.1317,3451,8530,6173,6238,5974.9,2219,2229.8,1871.4,-21439,8,30776,30145,23869,3669,3644,3435,535493,533336,537478,569939,567125,564783,0
2015/11/24,62.5,62.65,61.85,61.95,-0.65,-1.0383,62.11,62.005,62.975,63.5075,65.0613,6587,8104,6173,6248.2,6074.8,2281,2265.2,1971.9,-21883,-444,30570,30042,25314,3669,3661,3482,533018,532764,535329,567258,566467,564126,0
2015/11/25,61.85,62.1,61.5,61.95,0,0,62.22,61.985,62.885,63.51,64.9946,5957,6305,6078,6197.4,6134.7,2304,2287.6,2080.1,-22241,-358,30357,30363,26302,3669,3659,3530,531311,533049,533970,565338,567072,563801,0
2015/11/26,62.3,62.95,62.3,62.8,0.85,1.3721,62.32,62.04,62.86,63.5183,64.9463,8637,6008,5759,6090.8,6138.2,2332,2294,2177.2,-21842,399,29927,30409,27733,3669,3669,3577,536387,533948,533592,569984,568025,564901,0
2015/11/27,62.9,62.9,61.8,61.95,-0.85,-1.3535,62.25,62.075,62.7975,63.5217,64.8921,6277,6181,5935,6023.6,6131.8,2318,2290.8,2247.2,-22134,-292,27772,29881,28546,3669,3669,3617,535156,534274,533578,566598,567824,565741,0
2015/11/30,60.9,61.2,60.45,61.2,-0.75,-1.2107,61.97,62.08,62.6925,63.5067,64.8279,23241,10139,6298,6048.6,6143.3,2310,2309,2269.4,-22611,-477,19208,27568,28856,3593,3654,3649,525818,532339,532837,548620,563560,565343,0
2015/12/1,61.7,62.45,61.45,62.4,1.2,1.9608,62.06,62.085,62.5975,63.5108,64.7783,8402,10502,5974,6008.8,6128.5,2369,2326.6,2295.9,-22086,525,17701,24994,27518,3623,3645,3653,529465,531628,532196,550790,560266,563367,0
2015/12/2,62.45,62.75,62.15,62.3,-0.1,-0.1603,62.13,62.175,62.435,63.5267,64.7254,6353,10582,5944,5982,6089.7,2406,2347,2317.3,-22057,29,16406,22204,26283,3623,3635,3647,533215,532009,532529,553245,557848,562460,0
2015/12/3,61.9,62.55,61.7,62.4,0.1,0.1605,62.05,62.185,62.285,63.5458,64.6717,6060,10066,5854,6001,6045.9,2431,2366.8,2330.4,-22047,10,23187,20856,25632,3623,3626,3648,536714,532074,533011,563525,556556,562291,0
2015/12/4,61.95,61.95,61.4,61.75,-0.65,-1.0417,62.01,62.13,62.1675,63.5508,64.6129,15035,11818,6046,6023.2,6023.4,2441,2391.4,2341.1,-22183,-136,20662,19434,24657,3623,3617,3643,533053,531654,532964,557339,554704,561264,0
2015/12/7,62.2,63,62.2,62.5,0.75,1.2146,62.27,62.12,62.11,63.5233,64.5617,14805,10131,5848,5933.2,5990.9,2504,2430.2,2369.6,-22037,146,16056,18803,23185,3623,3623,3638,544183,535327,533833,563863,557753,560656,0
2015/12/8,62.25,62.3,61.2,61.5,-1,-1.6,62.09,62.075,62.04,63.4908,64.5058,9182,10287,6358,6010,6009.4,2424,2441.2,2383.9,-22506,-469,9335,17130,21062,3653,3629,3637,542686,537971,534799,555675,558730,559498,0
2015/12/9,61.2,61.35,60.7,60.75,-0.75,-1.2195,61.78,61.955,61.97,63.445,64.4413,16064,12229,6261,6073.4,6027.7,2401,2440.2,2393.6,-23099,-593,5241,14897,18550,3335,3571,3603,538065,538941,535475,546642,557409,557628,0
2015/12/10,60.4,60.75,59.75,60.55,-0.2,-0.3292,61.41,61.73,61.885,63.3933,64.3758,16597,14336,6526,6207.8,6104.4,2513,2456.6,2411.7,-23241,-142,1755,10611,15733,3215,3490,3558,530681,537734,534904,535652,551835,554195,0
2015/12/11,60.55,60.7,59.8,59.85,-0.7,-1.1561,61.03,61.52,61.7975,63.3383,64.2967,13816,14092,6656,6329.8,6176.5,2593,2487,2439.2,-23754,-513,9095,8297,13865,3235,3412,3515,523139,535751,533702,535470,547461,551082,0
2015/12/14,59.25,59.65,59,59.4,-0.45,-0.7519,60.41,61.34,61.71,63.2633,64.2121,9509,13033,6683,6496.8,6215,2765,2539.2,2484.7,-24141,-387,6437,6373,12588,3165,3321,3472,519607,530836,533081,529210,540530,549141,0
2015/12/15,59.7,60.05,59.35,59.45,0.05,0.0842,60,61.045,61.565,63.1708,64.1271,6781,12553,6770,6579.2,6294.6,2784,2611.2,2526.2,-23788,353,4783,5463,11296,3215,3233,3431,517228,525745,531858,525227,534441,546585,0
2015/12/16,60,60.4,59.7,60.35,0.9,1.5139,59.92,60.85,61.5125,63.0958,64.0429,6517,10644,6560,6639,6356.2,2849,2700.8,2570.5,-23367,421,4709,5357,10127,3215,3209,3390,517625,521657,530299,525550,530222,543816,0
2015/12/17,60.55,61.05,60.35,61.05,0.7,1.1599,60.02,60.715,61.45,63.0558,63.9646,7596,8843,6260,6585.8,6396.8,2857,2769.6,2613.1,-22890,477,4902,5986,8298,3386,3243,3366,519093,519339,528537,527382,528568,540201,0
2015/12/18,60.85,61.25,60.5,60.75,-0.3,-0.4914,60.2,60.615,61.3725,63.005,63.8975,4880,7056,6189,6492.4,6411.1,2877,2826.4,2656.7,-23002,-112,4801,5127,6712,3386,3273,3343,519661,518643,527197,527849,527044,537252,0
2015/12/21,60.05,60.75,59.9,60.65,-0.1,-0.1646,60.45,60.43,61.275,62.9767,63.8246,4331,6021,6260,6407.8,6452.3,3045,2882.4,2710.8,-22781,221,12072,6254,6314,3386,3318,3319,519540,518630,524733,534999,528202,534366,0
2015/12/22,60.7,60.9,60.4,60.8,0.15,0.2473,60.72,60.36,61.2175,62.9567,63.7475,5133,5691,6205,6294.8,6437,3092,2944,2777.6,-22916,-135,11559,7609,6536,3386,3352,3292,518443,518873,522309,533389,529834,532137,0
2015/12/23,60.95,61.3,60.8,60.9,0.1,0.1645,60.83,60.375,61.165,62.9342,63.6708,7257,5839,6084,6199.6,6419.3,3112,2996.6,2848.7,-22864,52,8854,8438,6898,3386,3386,3298,523515,520051,520854,535756,531875,531049,0
2015/12/24,61.35,61.65,61.2,61.2,0.3,0.4926,60.86,60.44,61.085,62.9142,63.5967,8448,6009,5846,6116.8,6351.3,3123,3049.8,2909.7,-23021,-157,13178,10094,8040,3386,3386,3315,523626,520958,520148,540191,534437,531503,0
2015/12/25,61.2,61.6,61.2,61.6,0.4,0.6536,61.03,60.615,61.0675,62.8808,63.5325,6540,6341,5737,6026.4,6259.4,3152,3104.8,2965.6,-22670,351,15842,12302,8715,3386,3386,3330,524052,521836,520240,543281,537524,532284,0
2015/12/28,61.7,61.7,61.4,61.45,-0.15,-0.2435,61.19,60.82,61.08,62.8508,63.4646,3443,6164,5689,5912.2,6160,3130,3121.8,3002.1,-22813,-143,15618,13011,9633,3386,3386,3352,524623,522852,520741,543628,539249,533726,0
2015/12/29,61.4,61.4,60.8,61,-0.45,-0.7323,61.23,60.975,61.01,62.8108,63.4104,3957,5929,5736,5818.4,6056.6,3129,3129.2,3036.6,-23093,-280,41134,18926,13268,3386,3386,3369,523522,523868,521371,568043,546180,538007,0
2015/12/30,61.15,61.15,60.45,60.55,-0.45,-0.7377,61.16,60.995,60.9225,62.755,63.3558,7252,5928,5844,5770.4,5985,3095,3125.8,3061.2,-23099,-6,40931,25341,16890,3386,3386,3386,524544,524074,522062,568862,552801,542338,0
2015/12/31,60.55,60.95,60.5,60.75,0.2,0.3303,61.07,60.965,60.84,62.6867,63.2946,3889,5016,5637,5728.6,5922.7,3140,3129.2,3089.5,-22871,228,41651,31036,20565,3089,3327,3356,525763,524501,522729,570504,558864,546651,0
2016/1/4,60.8,60.95,59.05,59.55,-1.2,-1.9753,60.66,60.845,60.73,62.6008,63.2233,16900,7088,6179,5817,5921.7,3321,3163,3133.9,-23460,-589,35658,34999,23651,3573,3364,3375,521358,523963,522899,560590,562326,549925,0
2016/1/5,59.5,59.75,58.85,59.05,-0.5,-0.8396,60.18,60.685,60.5575,62.4925,63.1467,21754,10750,6418,5962.8,5937.5,3338,3204.6,3163.2,-23797,-337,29530,37782,25396,3613,3409,3398,512366,521511,522182,545510,562702,550976,0
2016/1/6,59.05,59.05,57.9,58.45,-0.6,-1.0161,59.67,60.45,60.405,62.3783,63.0621,28909,15740,6755,6166.6,5992.5,3358,3250.4,3189.8,-24248,-451,17402,33035,25981,3435,3419,3403,505830,517973,520920,526668,554427,550304,0
2016/1/7,58.3,58.3,56.7,57.35,-1.1,-1.882,59.03,60.095,60.235,62.25,62.9692,37914,21873,8246,6647,6208.7,3500,3331.4,3228.6,-24911,-663,16942,28238,26789,3318,3406,3396,502339,513532,518803,522600,545175,548988,0
2016/1/8,57,57.7,56.85,57.45,0.1,0.1744,58.37,59.72,60.08,62.1075,62.8813,25409,26177,9024,7324.4,6526.5,3473,3398,3263.6,-24386,525,13432,22594,26815,3318,3451,3389,502775,508934,516718,519526,534979,546922,0
2016/1/11,56.9,56.95,56,56.55,-0.9,-1.5666,57.77,59.215,59.915,61.9542,62.7804,24301,27657,9145,7917.6,6867.3,3867,3507.2,3335.1,-24968,-582,107,15483,25241,2778,3292,3328,501021,504867,514415,503906,523643,542984,0
2016/1/12,56.8,57,56.3,56.5,-0.05,-0.0884,57.26,58.72,59.77,61.7967,62.6863,17620,26830,9306,8495.2,7229,4081,3655.8,3430.2,-25348,-380,20257,13629,25705,2778,3125,3267,499496,502293,511902,522531,519047,540875,0
2016/1/13,57,57.5,56.75,57.15,0.65,1.1504,57,58.335,59.655,61.65,62.6029,11823,23413,9269,8998,7582.3,4383,3860.8,3555.6,-25121,227,18808,13910,23472,2778,2994,3207,502406,501608,509790,523992,518512,536469,0
2016/1/14,56.5,56.7,55.85,56.7,-0.45,-0.7874,56.87,57.95,59.4725,61.5033,62.5192,15441,18918,9428,9234.4,7940.7,4464,4053.6,3692.5,-25662,-541,13607,13242,20740,2538,2838,3122,498270,500794,507163,514415,516875,531025,0
2016/1/15,57.1,57.5,56.25,56.7,0,0,56.72,57.545,59.255,61.3567,62.4433,20817,18000,9484,9326.4,8325.4,4559,4270.8,3834.4,-25715,-53,9550,12466,17530,2538,2682,3067,497691,499777,504356,509779,514925,524952,0
2016/1/18,55.9,57.3,55.8,57.1,0.4,0.7055,56.83,57.3,59.0725,61.21,62.3704,12994,15739,8842,9265.8,8591.7,4501,4397.6,3952.4,-25134,581,32507,18946,17215,2538,2634,2963,499259,499425,502146,534304,521005,522324,0
2016/1/19,57,57.25,56.65,57.25,0.15,0.2627,56.98,57.12,58.9025,61.0883,62.3025,8092,13833,8933,9191.2,8843.2,4492,4479.8,4067.8,-24837,297,34902,21875,17752,2538,2586,2856,500433,499612,500953,537873,524073,521560,0
2016/1/20,56.85,56.85,55.6,55.9,-1.35,-2.3581,56.73,56.865,58.6575,60.95,62.2142,22650,15998,9381,9213.6,9105.8,4599,4523,4191.9,-25453,-616,27822,23678,18794,2538,2538,2766,496713,498474,500041,527073,524690,521601,0
2016/1/21,56.1,56.3,55.6,55.8,-0.1,-0.1789,56.55,56.71,58.4025,60.8175,62.1279,10431,14996,9244,9176.8,9205.6,5205,4671.2,4362.4,-25638,-185,25236,26004,19623,2538,2538,2688,498949,498610,499702,526723,527151,522013,0
2016/1/22,56.35,56.6,56,56.55,0.75,1.3441,56.52,56.62,58.17,60.705,62.0554,13936,13620,9024,9084.8,9205.6,5425,4844.4,4557.6,-25404,234,23666,28827,20646,2538,2538,2610,496692,498410,499094,522896,529775,522350,0
2016/1/25,57,57.8,57,57.55,1,1.7683,56.61,56.72,57.9675,60.6108,61.9908,12758,13573,8252,8966.8,9116.3,5397,5023.6,4710.6,-24776,628,28338,27993,23470,2984,2627,2631,498079,498174,498799,529401,528794,524899,0
2016/1/26,57,57.15,56.7,57,-0.55,-0.9557,56.56,56.77,57.745,60.5058,61.9183,7564,13467,8555,8891.2,9041.2,5394,5204,4841.9,-25071,-295,32167,27446,24661,2984,2716,2651,498088,497705,498659,533239,527867,525970,0
2016/1/27,57.4,57.45,56.95,57.25,0.25,0.4386,56.83,56.78,57.5575,60.3883,61.8538,9085,10754,8389,8692.8,8953.2,5481,5380.4,4951.7,-25143,-72,37445,29371,26524,2984,2806,2672,500232,498409,498441,540661,530585,527637,0
2016/1/28,57.15,57.75,57,57.55,0.3,0.524,57.18,56.865,57.4075,60.255,61.7942,10215,10711,8084,8460.8,8818.8,5521,5443.6,5057.4,-24802,341,30552,30434,28219,2984,2895,2716,504516,499522,499066,538052,532851,530001,0
2016/1/29,57.5,59.1,57.25,59,1.45,2.5195,57.67,57.095,57.32,60.1483,61.7479,20192,11962,7312,8118.4,8601.6,5436,5445.8,5145.1,-24349,453,34151,32531,30679,2984,2984,2761,511709,502525,500468,548844,538040,533907,0
2016/1/30,59.45,59.7,59.2,59.55,0.55,0.9322,58.07,57.34,57.32,60.0725,61.7063,13195,12050,6930,7854,8410.4,5026,5371.6,5197.6,-23843,506,34342,33732,30862,4092,3206,2916,518777,506665,502419,557211,543602,536198,0
2016/2/1,59.5,59.6,59.1,59.55,0,0,58.58,57.57,57.345,60.0042,61.6738,7957,12128,6792,7501.4,8196.3,4998,5292.4,5248.2,-23940,-97,30840,33466,30456,4092,3427,3072,520711,511190,504447,555643,548083,537975,0
2016/2/2,59.45,59.55,59,59.35,-0.2,-0.3359,59,57.915,57.39,59.945,61.6388,4576,11227,6648,7153.2,7923,4657,5127.6,5254,-23950,-10,32047,32387,30879,4092,3649,3227,521639,515471,506940,557778,551507,541046,0
2016/2/3,59,59.25,58.6,58.95,-0.4,-0.674,59.28,58.23,57.47,59.8917,61.6025,6979,10579,6570,6850.4,7655.6,4531,4929.6,5186.6,-24321,-371,27931,31863,31148,4092,3870,3383,519633,518494,509008,551656,554227,543539,0
2016/2/15,58.3,59.1,58.1,59,0.05,0.0848,59.28,58.475,57.5475,59.8375,61.57,7205,7982,6530,6694,7406.2,4539,4750.2,5098,-24187,134,30787,31190,31860,4092,4092,3538,518504,519853,511189,553383,555135,546588,0
2016/2/16,59.1,60.35,59.1,60.25,1.25,2.1186,59.42,58.745,57.7325,59.815,61.5508,17806,8904,5882,6484.4,7169.2,4533,4651.6,5011.6,-23632,555,32158,30753,32242,4092,4092,3649,524396,520977,513821,560646,555822,549712,0
