日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/29,121,121.5,119,121.5,1.5,1.25,119.1,119.65,118.9,109.5933,96.89,2290,3610,6644,6770.8,6871.4,1125,1214.4,1391.1,-25834,152,146341,144572,143160,13824,14067,14882,1039,1163,1199,161204,159802,159241,0
2017/3/30,123,123,119,120,-1.5,-1.2346,119.7,119.15,119.4,110.1533,97.1775,3141,3747,6821,6740.6,6869.1,1027,1156.4,1325.9,-25757,77,147091,145408,143972,13582,13911,14469,973,1119,1107,161647,160438,159547,0
2017/3/31,120,120.5,118,118,-2,-1.6667,119.7,118.9,119.775,110.6667,97.4575,2821,3465,6863,6726.4,6885.2,876,1081.8,1247.4,-25739,18,147109,146206,144533,13080,13672,14194,963,1063,1108,161153,160941,159836,0
2017/4/5,118.5,120,117,120,2,1.6949,119.9,118.95,120.275,111.18,97.7575,2084,2686,6681,6742.8,6858.6,864,1008.6,1179.6,-25524,215,147580,146774,145052,12924,13460,13904,966,1008,1097,161470,161242,160054,0
2017/4/6,120,125,120,125,5,4.1667,120.9,119.55,120.65,111.765,98.1108,4177,2902,6467,6695.2,6802,691,916.6,1098.5,-25649,-125,148754,147375,145612,12924,13267,13737,1179,1024,1107,162858,161667,160456,0
2017/4/7,125,125,121.5,124,-1,-0.8,121.4,120.25,120.925,112.3317,98.4633,4059,3256,6371,6640.6,6705.7,0,691.6,953,-25787,-138,148131,147733,146153,13116,13126,13596,828,982,1072,162076,161841,160821,0
2017/4/10,122.5,124,119.5,120,-4,-3.2258,121.4,120.55,121.1,112.845,98.7842,3248,3277,6429,6562.2,6651.4,0,486.2,821.3,-25937,-150,148614,148038,146723,12739,12957,13434,774,942,1031,162128,161937,161188,0
2017/4/11,119,121.5,117,117,-3,-2.5,121.2,120.45,121.075,113.2017,99.0942,2588,3231,6316,6452.8,6589.6,0,311,696.4,-26418,-481,149070,148430,147318,12512,12844,13258,669,884,973,162252,162157,161549,0
2017/4/12,117,118,115.5,117,0,0,120.6,120.25,120.525,113.51,99.3858,1289,3072,6437,6404,6573.4,0,138.2,573.4,-26651,-233,149015,148717,147746,12441,12747,13104,659,822,915,162116,162286,161764,0
2017/4/13,116.5,119.5,116.5,117.5,0.5,0.4274,119.1,120,120.05,113.8783,99.6817,1152,2467,6349,6380.4,6537.8,68,13.6,465.1,-26676,-25,149627,148892,148134,12341,12630,12949,653,717,871,162622,162239,161953,0
2017/4/14,117,117,113,114,-3.5,-2.9787,117.1,119.25,119.45,114.195,99.9608,1932,2041,6055,6317.2,6478.9,268,67.2,379.4,-27390,-714,150241,149314,148524,12095,12426,12776,546,661,821,162883,162401,162121,0
2017/4/17,114.5,119.5,113,118,4,3.5088,116.7,119.05,119.1,114.5533,100.25,2417,1875,5852,6201.8,6382,375,142.2,314.2,-27633,-243,150843,149760,148899,12222,12323,12640,801,666,804,163867,162748,162343,0
2017/4/18,118,119,116.5,118,0,0,116.9,119.05,118.975,114.925,100.5425,1421,1642,5885,6115.6,6284.2,427,227.6,269.3,-27155,478,151009,150147,149289,12222,12265,12554,693,671,777,163925,163083,162620,0
2017/4/19,117.5,117.5,115,115.5,-2.5,-2.1186,116.6,118.6,118.775,115.1583,100.81,1613,1707,5949,6018,6211,441,315.8,227,-27623,-468,151577,150660,149689,11947,12166,12456,683,676,749,164208,163501,162894,0
2017/4/20,115.5,117,114,116,0.5,0.4329,116.3,117.7,118.625,115.435,101.0808,2082,1893,6012,5950.6,6165.5,476,397.4,205.5,-27773,-150,153044,151343,150118,11377,11973,12302,738,693,705,165159,164009,163124,0
2017/4/21,116.5,122,116.5,122,6,5.1724,117.9,117.5,118.875,115.82,101.3983,3808,2268,5711,5881.8,6099.5,583,460.4,263.8,-27368,405,154515,152198,150756,11319,11818,12122,979,779,720,166814,164795,163598,0
2017/4/24,121,121.5,116,116,-6,-4.918,117.5,117.1,118.825,116.0883,101.6425,2146,2214,6062,5923.8,6062.8,516,488.6,315.4,-27574,-206,154112,152852,151306,10863,11546,11934,805,780,723,165781,165178,163963,0
2017/4/25,116.5,117,113,116,0,0,117.1,117,118.725,116.3383,101.8775,3520,2633,6317,6010.2,6062.9,671,537.4,382.5,-27138,436,153331,153316,151732,10808,11263,11764,735,788,730,164875,165368,164225,0
2017/4/26,116,116,111.5,113,-3,-2.5862,116.6,116.6,118.425,116.5667,102.0867,5195,3350,6655,6151.4,6084.7,849,619,467.4,-26840,298,153387,153678,152169,9662,10806,11486,618,775,725,163668,165260,164381,0
2017/4/27,112.5,113,111,111.5,-1.5,-1.3274,115.7,116,118,116.7333,102.2625,2778,3489,6820,6313,6131.8,802,684.2,540.8,-26909,-69,152689,153608,152475,9354,10402,11187,636,755,724,162680,164764,164387,0
2017/4/28,114.5,121.5,114,120.5,9,8.0717,115.4,116.65,117.95,116.8833,102.525,9328,4593,6521,6475,6178.4,897,747,603.7,-26908,1,154034,153511,152855,9354,10009,10913,1185,796,788,164574,164316,164556,0
2017/5/2,120.5,124.5,117.5,117.5,-3,-2.4896,115.7,116.6,117.825,117.0167,102.77,4089,4982,6513,6565.2,6244.5,865,816.8,652.7,-26891,17,153056,153300,153076,9740,9784,10665,973,830,805,163770,163914,164546,0
2017/5/3,118,121.5,118,119,1.5,1.2766,116.3,116.7,117.875,117,103.0375,2973,4872,6577,6617.2,6313.7,885,859.6,698.5,-27061,-170,153346,153303,153310,9475,9517,10390,1000,883,836,163822,163703,164536,0
2017/5/4,120,122.5,118.5,121,2,1.6807,117.9,117.25,117.925,117.0333,103.3475,2786,4390,6620,6610.2,6380.8,936,877,748,-26889,172,154000,153426,153552,9420,9469,10138,1083,976,876,164504,163870,164565,0
2017/5/5,122,122.5,120,121,0,0,119.8,117.75,117.725,117.1167,103.6392,1861,4207,6656,6577.4,6445.2,940,904.6,794.4,-27276,-387,154520,153792,153700,9754,9549,9975,980,1045,900,165255,164385,164575,0
2017/5/8,122.5,126.5,121.5,124.5,3.5,2.8926,120.6,118,117.75,117.2167,103.9608,4188,3179,6600,6593.2,6534.1,1020,929.2,838.1,-27499,-223,155799,154145,153828,9731,9625,9817,1150,1038,917,166681,164807,164562,0
2017/5/9,125.5,126.5,122,124,-0.5,-0.4016,121.9,118.8,117.95,117.375,104.2775,4374,3236,6704,6631.4,6598.3,1217,999.6,908.2,-28040,-541,156574,154848,154074,9877,9652,9718,937,1030,930,167389,165531,164722,0
2017/5/10,124,125,122,122.5,-1.5,-1.2097,122.6,119.45,118.225,117.525,104.5825,2682,3178,6807,6677.4,6647.3,1266,1075.8,967.7,-27648,392,156898,155558,154431,9966,9750,9634,1010,1032,958,167875,166341,165022,0
2017/5/11,124,126,122.5,123,0.5,0.4082,123,120.45,118.525,117.65,104.9158,3268,3274,7063,6766,6688.1,1275,1143.6,1010.3,-27823,-175,156528,156064,154745,9918,9850,9660,1192,1054,1015,167639,166968,165419,0
2017/5/12,122.5,123,121,121.5,-1.5,-1.2195,123.1,121.45,118.725,117.7583,105.2308,1764,3255,6930,6820.8,6699.1,1276,1210.8,1057.7,-27767,56,157468,156654,155223,9818,9863,9706,1023,1063,1054,168310,167579,165982,0
2017/5/15,121.5,126,121.5,124,2.5,2.0576,123,121.8,119.225,117.9417,105.6008,2904,2998,7124,6925.6,6759.4,1310,1268.8,1099,-27671,96,157851,157064,155604,9816,9880,9752,1266,1086,1062,168934,168030,166418,0
2017/5/16,125.5,130,124.5,126.5,2.5,2.0161,123.5,122.7,119.65,118.1583,105.9792,8635,3850,6765,6937.8,6784.6,1573,1340,1169.8,-27743,-72,159849,157719,156284,9898,9884,9768,1226,1144,1087,170974,168747,167139,0
2017/5/17,126.5,132.5,126.5,132,5.5,4.3478,125.4,124,120.35,118.4667,106.3942,6969,4708,6074,6791.2,6734.3,1761,1439,1257.4,-27777,-34,161999,158739,157149,9920,9875,9813,1473,1236,1134,173393,169850,168096,0
2017/5/18,129,133,129,132,0,0,127.2,125.1,121.175,118.7917,106.7942,4002,4854,6371,6652.8,6709.4,1784,1540.8,1342.2,-28066,-289,161918,159817,157941,9922,9876,9863,1499,1298,1176,173340,170991,168979,0
2017/5/19,132.5,134,125,125,-7,-5.303,127.9,125.5,121.625,118.95,107.1458,4258,5353,6576,6582,6701.4,1631,1611.8,1411.3,-28023,43,161337,160591,158622,10010,9914,9888,1380,1369,1216,172729,171874,169727,0
2017/5/22,125.5,126,123,125,0,0,128.1,125.55,121.775,119.1917,107.5,2069,5186,6538,6464.8,6695.2,1604,1670.6,1469.7,-27966,57,161477,161316,159190,10010,9953,9916,1384,1393,1239,172873,172662,170346,0
2017/5/23,125.5,126,122.5,122.5,-2.5,-2,127.3,125.4,122.1,119.4083,107.83,2712,4002,6437,6399.2,6668.5,1489,1653.8,1496.9,-27858,108,161479,161642,159681,9676,9908,9896,1325,1413,1278,172481,172963,170855,0
2017/5/24,122.5,125,122.5,124,1.5,1.2245,125.7,125.55,122.5,119.6083,108.1667,1865,2981,6390,6462.4,6626.8,1500,1601.6,1520.3,-27649,209,161537,161550,160145,9676,9860,9867,1361,1390,1313,172575,172800,171325,0
2017/5/25,125,125.5,123,124,0,0,124.1,125.65,123.05,119.8,108.4858,1285,2437,6504,6489,6570.9,1459,1536.6,1538.7,-27393,256,160950,161356,160587,9560,9787,9831,1311,1353,1325,171822,172496,171743,0
2017/5/26,124,124,121.5,124,0,0,123.9,125.9,123.675,119.9917,108.8175,2347,2055,6518,6477.4,6529.7,1424,1495.2,1553.5,-27396,-3,162045,161498,161045,8442,9474,9694,1211,1319,1344,171699,172290,172082,0
2017/5/31,124,126,123.5,125,1,0.8065,123.9,126,123.9,120.25,109.1675,2272,2096,6782,6526.2,6495.5,1393,1453,1561.8,-27587,-191,162510,161704,161510,8362,9144,9548,1310,1304,1348,172183,172152,172407,0
2017/6/1,125.5,125.5,123,123.5,-1.5,-1.2,124.1,125.7,124.2,120.475,109.5092,1685,1890,7025,6643.8,6521.5,1370,1429.2,1541.5,-27494,93,162822,161973,161808,8288,8866,9387,1207,1280,1346,172318,172120,172542,0
2017/6/2,124,125,123,124,0.5,0.4049,124.1,124.9,124.45,120.7,109.8442,1793,1876,7061,6778,6620.2,1365,1402.2,1501.9,-27248,246,162700,162206,161878,8229,8577,9218,1275,1263,1327,172205,172046,172423,0
2017/6/3,124.5,124.5,121.5,122.5,-1.5,-1.2097,123.8,123.95,124.525,120.9083,110.1667,1201,1859,7178,6912.8,6700.9,1338,1378,1457.3,-26998,250,162700,162556,161956,7655,8196,8992,1230,1247,1300,171586,171999,172247,0
2017/6/5,122.5,126.5,122.5,126,3.5,2.8571,124.2,124.05,124.775,121.05,110.525,3250,2040,7083,7025.8,6751.6,1308,1354.8,1425,-26816,182,163638,162874,162186,7278,7963,8718,1410,1287,1303,172327,172124,172207,0
2017/6/6,127.5,131.5,125.5,131.5,5.5,4.3651,125.5,124.7,125.125,121.2667,110.9408,3590,2303,6769,7023.2,6774.7,1342,1344.6,1398.8,-26899,-83,164879,163348,162526,7194,7730,8437,1604,1346,1325,173678,172423,172288,0
2017/6/7,132,132.5,126,126,-5.5,-4.1825,126,125.05,125.225,121.425,111.2958,2180,2402,7143,7046.8,6845.3,1297,1330,1379.6,-27129,-230,164480,163680,162826,7056,7483,8175,1349,1374,1327,172886,172537,172328,0
2017/6/8,126.5,132.5,126,131,5,3.9683,127.4,125.75,125.65,121.65,111.6917,3436,2731,6839,7002.4,6890.2,1161,1289.2,1345.7,-27095,34,165644,164269,163237,7033,7244,7911,1522,1423,1343,174200,172936,172491,0
2017/6/9,130.5,134.5,130,130,-1,-0.7634,128.9,126.35,126,121.6833,112.0708,3260,3143,6873,6941.4,6927.1,1178,1257.2,1317.6,-27379,-284,166402,165009,163782,7045,7122,7659,1100,1397,1322,174548,173528,172763,0
2017/6/12,128.5,129,127,128,-2,-1.5385,129.3,126.75,126.325,121.7,112.4242,1150,2723,6974,6919.6,6972.7,1102,1216,1285.4,-27588,-209,166511,165584,164229,7073,7081,7522,1034,1322,1304,174619,173987,173055,0
2017/6/13,128.5,131.5,128,129,1,0.7813,128.8,127.15,126.575,121.75,112.7942,1737,2352,6836,6933,6978.1,1103,1168.2,1256.4,-27552,36,167231,166054,164701,7073,7057,7393,1092,1220,1283,175397,174331,173377,0
2017/6/14,131,133,126.5,130,1,0.7752,129.6,127.8,126.75,121.8333,113.18,2650,2446,6443,6793,6919.9,1117,1132.2,1231.1,-28120,-568,168283,166815,165247,7111,7068,7276,952,1140,1257,176347,175023,173780,0
2017/6/15,130,133.5,127,128.5,-1.5,-1.1538,129.1,128.25,126.575,121.9667,113.5533,4104,2580,6601,6745.4,6873.9,1100,1120,1204.6,-28050,70,169035,167493,165881,7215,7104,7174,960,1028,1226,177211,175625,174280,0
2017/6/16,129,130.5,128,130.5,2,1.5564,129.2,129.05,126.5,122.15,113.945,1497,2227,6603,6691.4,6816.4,949,1074.2,1165.7,-27739,311,169063,168025,166517,6995,7094,7108,1036,1015,1206,177095,176135,174831,0
2017/6/19,130.5,132,129.5,131,0.5,0.3831,129.8,129.55,126.8,122.35,114.3358,1214,2240,6511,6598.8,6759.2,944,1042.6,1129.3,-27605,134,169001,168523,167053,6987,7077,7079,1095,1027,1175,177084,176627,175307,0
2017/6/20,132.5,136,132,133,2,1.5267,130.6,129.7,127.2,122.6167,114.7275,3242,2541,6336,6498.8,6715.9,918,1005.6,1086.9,-27727,-122,169658,169008,167531,6987,7060,7058,1259,1061,1140,177905,177129,175730,0
2017/6/21,133,134,131.5,134,1,0.7519,131.4,130.5,127.775,122.9,115.1417,1153,2242,6244,6459,6626,843,950.8,1041.5,-27262,465,170052,169362,168088,6947,7027,7047,1132,1097,1119,178132,177486,176254,0
2017/6/22,134.5,137.5,134,136.5,2.5,1.8657,133,131.05,128.4,123.2083,115.545,3039,2029,6142,6367.2,6556.3,938,918.4,1019.2,-27279,-17,170625,169680,168587,6947,6973,7039,1383,1181,1105,178956,177835,176730,0
2017/6/23,137.5,139,135.5,136,-0.5,-0.3663,134.1,131.65,129,123.4917,115.9583,1504,2030,6118,6270.2,6480.8,946,917.8,996,-27480,-201,171082,170084,169055,6972,6969,7032,1150,1204,1110,179205,178257,177196,0
2017/6/26,136,139.5,136,138,2,1.4706,135.5,132.65,129.7,123.7917,116.3908,2168,2221,6095,6187,6392.9,924,913.8,978.2,-27155,325,171405,170565,169544,6967,6965,7021,1415,1268,1148,179788,178798,177712,0
2017/6/27,138.5,139,136,137,-1,-0.7246,136.3,133.45,130.3,124.05,116.8217,1381,1849,6128,6145.4,6322.1,907,911.6,958.6,-27172,-17,171563,170946,169977,7021,6972,7016,1278,1272,1166,179863,179189,178159,0
2017/6/28,137.5,137.5,132.5,134.5,-2.5,-1.8248,136.4,133.9,130.85,124.2917,117.2225,2748,2168,6223,6141.2,6300.1,842,911.4,931.1,-27409,-237,171623,171260,170311,6913,6965,6996,942,1234,1165,179479,179459,178472,0
2017/6/29,137.5,144.5,137,141.5,7,5.2045,137.4,135.2,131.725,124.6833,117.675,6571,2874,6103,6133.4,6250.3,1052,934.2,926.3,-27441,-32,173120,171759,170719,7014,6978,6976,1402,1238,1210,181537,179975,178905,0
2017/6/30,140.5,147.5,139.5,147.5,6,4.2403,139.7,136.9,132.975,125.1417,118.1608,5731,3719,5981,6106,6188.1,1255,996,956.9,-27418,23,174184,172379,171232,7014,6987,6978,1253,1258,1231,182452,180624,179440,0
2017/7/3,146.5,146.5,143.5,143.5,-4,-2.7119,140.8,138.15,133.85,125.45,118.6075,2190,3724,5498,5986.6,6086.8,1182,1047.6,980.7,-27328,90,173565,172811,171688,7085,7010,6987,1461,1268,1268,182112,181089,179943,0
2017/7/4,142.5,143.5,140.5,141,-2.5,-1.7422,141.6,138.95,134.325,125.7333,119.0325,2089,3865,5559,5872.8,6009.1,1013,1068.8,990.2,-27476,-148,173179,173135,172040,7045,7015,6993,1500,1312,1292,181725,181462,180325,0
2017/7/5,140.5,143,138,143,2,1.4184,143.3,139.85,135.175,126.1167,119.4808,2073,3730,5511,5730.4,5935.8,1000,1100.4,1005.9,-27483,-7,173263,173463,172361,6907,7014,6989,1480,1420,1327,181651,181896,180677,0
2017/7/6,143,143.5,140,142.5,-0.5,-0.3497,143.5,140.45,135.75,126.5417,119.8717,2135,2843,5542,5618.2,5875.8,952,1080.4,1007.3,-27544,-61,173042,173447,172603,6970,7005,6992,1494,1438,1338,181507,181890,180932,0
2017/7/7,142,144,141,141,-1.5,-1.0526,142.2,140.95,136.3,126.9417,120.2258,1486,1994,4978,5417.6,5761.8,951,1019.6,1007.8,-27927,-383,172888,173188,172784,6967,6995,6991,1536,1495,1376,181392,181678,181151,0
2017/7/10,141,142.5,140,142.5,1.5,1.0638,142,141.4,137.025,127.3583,120.6183,1170,1790,5019,5321.8,5654.2,938,970.8,1009.2,-28173,-246,172810,173037,172924,6925,6963,6987,1624,1527,1397,181360,181528,181308,0
2017/7/11,142.5,143.5,140,140,-2.5,-1.7544,141.8,141.7,137.575,127.7917,120.9933,1884,1749,5032,5216.4,5544.6,821,932.4,1000.6,-28050,123,172927,172987,173061,6881,6931,6973,1587,1545,1428,181396,181462,181462,0
2017/7/12,140.5,143.5,140.5,143.5,3.5,2.5,141.9,142.6,138.25,128.2167,121.385,1896,1714,5007,5115.6,5423,844,901.2,1000.8,-27888,162,173508,173036,173249,6817,6913,6963,1680,1585,1502,182006,181533,181714,0
2017/7/13,144.5,154,144.5,149,5.5,3.8328,143.2,143.35,139.275,128.7333,121.8292,4979,2283,4936,4994.4,5306.3,955,901.8,991.1,-27633,255,174309,173289,173368,6791,6877,6941,1849,1656,1547,182950,181821,181856,0
2017/7/14,150,152,147.5,148.5,-0.5,-0.3356,144.7,143.45,140.175,129.2833,122.2208,2443,2474,5089,5016.6,5217.1,857,883,951.3,-27538,95,174440,173600,173394,6772,6838,6917,1639,1676,1585,182852,182114,181896,0
2017/7/17,150,150,146,147,-1.5,-1.0101,145.6,143.8,140.975,129.8,122.6175,2284,2697,5065,5025.8,5173.8,800,855.4,913.1,-27546,-8,173929,173823,173430,6787,6810,6887,1639,1679,1603,182356,182313,181920,0
2017/7/18,148,151,147.5,150,3,2.0408,147.6,144.7,141.825,130.2667,123.0433,2251,2770,4909,5001.2,5108.8,806,852.4,892.4,-27517,29,174095,174057,173522,6777,6789,6860,1839,1730,1637,182712,182576,182019,0
2017/7/19,150.5,154,149,152,2,1.3333,149.3,145.6,142.725,130.8667,123.4775,3324,3056,4775,4954.8,5035.2,784,840.4,870.8,-27558,-41,173587,174073,173554,6777,6781,6847,1811,1756,1670,182176,182610,182071,0
2017/7/20,153,153,149,149,-3,-1.9737,149.3,146.25,143.35,131.4167,123.8775,1903,2441,4855,4938.6,4966.5,743,798,849.9,-27558,0,173159,173843,173566,6729,6769,6823,1680,1722,1689,181569,182334,182078,0
2017/7/21,148,148.5,146,146.5,-2.5,-1.6779,148.9,146.8,143.875,131.975,124.2708,2492,2450,4969,4914.6,4965.6,702,767,825,-27657,-99,172647,173484,173542,6729,6760,6799,1640,1722,1699,181017,181967,182040,0
2017/7/24,146.5,148,145.5,146.5,0,0,148.8,147.2,144.3,132.5583,124.6458,1188,2231,5006,4902.8,4964.3,685,744,799.7,-27838,-181,172576,173214,173518,6690,6741,6776,1700,1734,1707,180967,181689,182001,0
2017/7/25,147.5,150.5,146,147.5,1,0.6826,148.3,147.95,144.825,133.0083,124.9458,1845,2150,5217,4964.4,4982.8,660,714.8,783.6,-27808,30,172393,172873,173465,6660,6718,6753,1816,1730,1730,180870,181320,181948,0
2017/7/26,148,148,145.5,145.5,-2,-1.3559,147,148.15,145.375,133.475,125.2458,1533,1792,5286,5066.6,5010.7,626,683.2,761.8,-27961,-153,172110,172578,173325,6559,6674,6728,1761,1720,1738,180431,180971,181791,0
2017/7/27,146,146.5,144,146.5,1,0.6873,146.5,147.9,145.625,133.9333,125.4667,1978,1807,5429,5181.4,5060,612,657,727.5,-27714,247,171586,172263,173053,6395,6607,6688,1859,1756,1739,179841,180626,181480,0
2017/7/28,147.5,151.5,147,150,3.5,2.3891,147.2,148.05,145.75,134.4167,125.725,5201,2349,5332,5254,5084.3,517,620,693.5,-28062,-348,172205,172174,172829,6395,6540,6650,1940,1816,1769,180541,180530,181248,0
2017/7/31,151,151.5,148,149.5,-0.5,-0.3333,147.8,148.3,146.05,134.8917,126.0042,1269,2365,5393,5331.4,5117.1,479,578.8,661.4,-28117,-55,172100,172079,172646,6346,6472,6606,1856,1847,1791,180303,180397,181043,0
2017/8/1,150,152.5,149.5,150,0.5,0.3344,148.3,148.3,146.5,135.3167,126.2667,2313,2458,5467,5381.4,5172.9,410,528.8,621.8,-27800,317,171821,171965,172419,6343,6408,6563,2007,1885,1807,180172,180258,180789,0
2017/8/2,151,152,149.5,152,2,1.3333,149.6,148.3,146.95,135.7833,126.5792,2013,2554,5427,5409.6,5238.1,377,479,581.1,-27814,-14,172047,171952,172265,6324,6361,6518,1660,1865,1792,180032,180178,180575,0
2017/8/3,152,155,150.5,153.5,1.5,0.9868,151,148.75,147.5,136.3,126.9125,2324,2624,5120,5347.8,5264.6,338,424.2,540.6,-27935,-121,172518,172139,172201,6294,6341,6474,1719,1837,1796,180532,180316,180471,0
2017/8/4,155,155,152,153,-0.5,-0.3257,151.6,149.4,148.1,136.8,127.225,1910,1965,4998,5281,5267.5,22,325.2,472.6,-27833,102,172288,172155,172165,6453,6353,6446,1554,1760,1788,180295,180267,180399,0
2017/8/7,154,157.5,153,154.5,1.5,0.9804,152.6,150.2,148.7,137.35,127.5542,2507,2213,4701,5142.6,5237,0,229.4,404.1,-27728,105,172508,172237,172158,6566,6397,6434,1656,1720,1783,180730,180353,180375,0
2017/8/8,155,156,152,152,-2.5,-1.6181,153,150.65,149.3,137.8167,127.8792,2059,2162,4938,5036.8,5209.1,0,147.4,338.1,-27911,-183,172081,172289,172127,6570,6442,6425,1476,1613,1749,180127,180344,180301,0
2017/8/9,150,150,142,143.5,-8.5,-5.5921,151.3,150.45,149.3,138.1,128.1292,4592,2678,5231,4997.6,5203.6,0,72,275.5,-28282,-371,170982,172076,172014,6575,6492,6427,1596,1601,1733,179153,180168,180173,0
2017/8/10,140,140.5,133,133,-10.5,-7.3171,147.2,149.1,148.5,138.1167,128.2917,4361,3085,5563,5086.2,5217,131,30.6,227.4,-28981,-699,170171,171606,171872,6550,6543,6442,1107,1478,1657,177829,179628,179972,0
2017/8/11,133,141,131.5,138.5,5.5,4.1353,144.3,147.95,148,138.225,128.5083,3347,3373,5511,5188.8,5234.9,298,85.8,205.5,-28928,53,170250,171199,171677,6781,6609,6481,1347,1437,1598,178379,179244,179756,0
2017/8/14,139,142,138.5,140,1.5,1.083,141.4,147,147.65,138.475,128.7125,3013,3474,5299,5308.4,5225.5,418,169.4,199.4,-29542,-614,171200,170937,171587,6854,6667,6532,1201,1346,1533,179256,178949,179651,0
2017/8/15,141.5,142.5,138.5,140,0,0,139,146,147.15,138.725,128.9583,1579,3378,5420,5404.8,5220.8,448,259,203.2,-29136,406,171562,170833,171561,6762,6705,6573,1094,1269,1441,179419,178808,179576,0
2017/8/16,140.5,142,138,139.5,-0.5,-0.3571,138.2,144.75,146.525,139.0083,129.2083,1344,2728,5410,5440.6,5219.1,476,354.2,213.1,-28917,219,171988,171035,171555,6801,6750,6621,1147,1180,1390,179936,178964,179566,0
2017/8/17,141.5,148.5,141.5,148.5,9,6.4516,141.3,144.25,146.5,139.4167,129.5125,4646,2785,5300,5388,5237.1,668,461.6,246.1,-28363,554,172922,171585,171595,7361,6912,6728,1459,1250,1364,181743,179747,179687,0
2017/8/18,147,154,143.5,153,4.5,3.0303,144.2,144.25,146.825,139.9,129.85,5407,3197,4955,5276.8,5232.8,875,577,331.4,-28630,-267,175400,172615,171907,7245,7005,6807,1245,1230,1333,183891,180849,180047,0
2017/8/21,154.5,167.5,152.5,164.5,11.5,7.5163,149.1,145.25,147.725,140.575,130.2833,6333,3861,4688,5154.6,5231.5,1149,723.2,446.3,-28526,104,177239,173822,172380,7373,7109,6888,1394,1268,1307,186007,182200,180574,0
2017/8/22,163.5,165,158.5,158.5,-6,-3.6474,152.8,145.9,148.275,141.1333,130.6917,3894,4324,4815,5033.6,5219.2,1058,845.2,552.1,-28324,202,176852,174881,172857,7319,7220,6963,1024,1254,1262,185196,183355,181081,0
2017/8/23,159.5,163.5,158,159,0.5,0.3155,156.7,147.45,148.95,141.725,131.1,2705,4597,4659,4883.4,5162,976,945.2,649.7,-28308,16,177147,175912,173473,7307,7322,7036,938,1212,1196,185393,184446,181705,0
2017/8/24,159,161,157.5,160,1,0.6289,159,150.15,149.625,142.325,131.5125,1858,4039,4716,4766.6,5077.3,983,1008.2,734.9,-27934,374,176921,176712,174148,7303,7310,7111,933,1107,1179,185158,185129,182438,0
2017/8/25,157.5,158,153.5,156.5,-3.5,-2.1875,159.7,151.95,149.95,142.8917,131.9,4125,3783,4485,4672.6,4974.7,747,982.6,779.8,-27783,151,177526,177137,174876,7315,7324,7165,833,1025,1127,185675,185486,183168,0
2017/8/28,156.5,160.5,155.5,155.5,-1,-0.639,157.9,153.5,150.25,143.3833,132.2167,1818,2880,4544,4643.8,4899.2,697,892.2,807.7,-27650,133,177081,177106,175464,7474,7344,7227,942,934,1101,185497,185384,183792,0
2017/8/29,156.5,156.5,153.5,154.5,-1,-0.6431,157.1,154.95,150.475,143.7667,132.5167,1333,2367,4654,4611.6,4822.6,683,817.2,831.2,-27807,-157,177103,177156,176018,7474,7375,7298,840,898,1076,185417,185428,184392,0
2017/8/30,155,155.5,152.5,153,-1.5,-0.9709,155.9,156.3,150.525,144.2167,132.8208,1893,2205,4815,4642.8,4763.1,591,740.2,842.7,-27511,296,176496,177026,176469,7412,7396,7359,855,881,1047,184764,185303,184875,0
