日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/10/2,162.98,163.79,161.03,162.48,-0.5,-0.3068,163.564,162.151,157.78,165.8363,169.9804,227,306.8,0,0,0,0,0,0,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/3,162.49,164.6,162.49,163.96,1.48,0.9109,164.178,163.567,158.104,165.5158,170.0883,278,284.6,0,0,0,0,0,0,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/6,163.96,164.5,162.62,163.27,-0.69,-0.4208,163.836,163.254,158.4425,165.2617,170.2075,207,272.6,0,0,0,0,0,0,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/7,163.3,164.49,162.61,164.08,0.81,0.4961,163.354,163.413,158.8065,165.0382,170.3707,154,218.2,0,0,0,0,0,0,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/8,163.1,163.97,160.1,161,-3.08,-1.8771,162.958,163.363,159.067,164.7235,170.4575,171,207.4,0,0,0,0,0,0,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/9,161.48,162.99,157.12,158.9,-2.1,-1.3043,162.242,162.903,159.2375,164.4042,170.5533,146,191.2,0,0,0,0,0,0,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/13,157.99,157.99,151.03,152,-6.9,-4.3424,159.85,162.014,159.227,164.0182,170.6242,191,173.8,0,0,0,0,0,0,-13603,-695,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/14,152,152.49,149.33,150.49,-1.51,-0.9934,157.294,160.565,159.2405,163.6143,170.6791,217,175.8,0,0,0,0,0,0,-13522,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/15,150,150.49,148.02,149.78,-0.71,-0.4718,154.434,158.894,159.1795,163.2115,170.7063,92,163.4,0,0,0,0,0,0,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/16,149.5,150,143,148,-1.78,-1.1884,151.834,157.396,159.0795,162.6845,170.723,189,167,0,0,0,0,0,0,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/17,149.5,155.05,149.5,151,3,2.027,150.254,156.248,159.1995,162.041,170.8188,321,202,0,0,0,0,0,0,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/20,151,155,147.53,148,-3,-1.9868,149.454,154.652,159.1095,161.3308,170.902,192,202.2,0,0,0,0,0,0,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/21,147.51,149,146.51,148.49,0.49,0.3311,149.054,153.174,158.214,160.626,170.9687,211,201,0,0,0,0,0,0,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/22,148.6,152,148,150,1.51,1.0169,149.098,151.766,157.5895,160.1513,171.0604,226,227.8,0,0,0,0,0,0,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/23,149.01,149.5,147.02,148,-2,-1.3333,149.098,150.466,156.9145,159.6413,171.1188,158,221.6,0,0,0,0,0,0,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/24,148.5,149,145.96,146.5,-1.5,-1.0135,148.198,149.226,156.0645,159.0015,171.1607,166,190.6,0,0,0,0,0,0,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/27,146.99,146.99,139.06,140,-6.5,-4.4369,146.598,148.026,155.02,158.2415,171.0932,381,228.4,0,0,0,0,0,0,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/28,140.5,140.59,138.51,139.05,-0.95,-0.6786,144.71,146.882,153.7235,157.5593,170.9377,326,251.4,0,0,0,0,0,0,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/29,139.46,142.09,138.51,141,1.95,1.4024,142.91,146.004,152.449,156.9343,170.8294,340,274.2,0,0,0,0,0,0,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/30,140.02,140.02,137.81,138.99,-2.01,-1.4255,141.108,145.103,151.2495,156.296,170.7283,176,277.8,0,0,0,0,0,0,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/31,139.5,140.5,138.51,138.7,-0.29,-0.2086,139.548,143.873,150.0605,155.866,170.6342,215,287.6,0,0,0,0,0,0,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/3,139.5,140.58,139.01,140.19,1.49,1.0743,139.586,143.092,148.872,155.5192,170.5533,204,252.2,0,0,0,0,0,0,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/4,140,141.19,139.9,140.3,0.11,0.0785,139.836,142.273,147.7235,155.069,170.4726,166,220.2,0,0,0,0,0,0,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/5,140.41,140.79,137.84,138.49,-1.81,-1.2901,139.334,141.122,146.444,154.5007,170.185,129,178,0,0,0,0,0,0,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/6,137.5,138.49,133.01,134.5,-3.99,-2.8811,138.436,139.772,145.119,153.909,169.8457,222,187.2,0,0,0,0,0,0,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/7,134.02,134.79,132.56,134.5,0,0,137.596,138.572,143.899,153.3243,169.5667,68,157.8,0,0,0,0,0,0,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/10,134.5,139.48,134.5,137.45,2.95,2.1933,137.048,138.317,143.1715,152.8652,169.3247,174,151.8,0,0,0,0,0,0,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/11,137.99,141.44,137,140.44,2.99,2.1753,137.076,138.456,142.669,152.5643,169.0717,148,148.2,0,0,0,0,0,0,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,139.05,139.05,136.51,137.38,-3.06,-2.1789,136.854,138.094,142.049,152.4372,168.7794,76,137.6,0,0,0,0,0,0,-13984,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,136.61,136.98,134.5,134.93,-2.45,-1.7834,136.94,137.688,141.3955,152.111,168.4547,110,115.2,0,0,0,0,0,0,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,134.9,135,133,134.21,-0.72,-0.5336,136.882,137.239,140.556,151.7478,168.0232,103,122.2,0,0,0,0,0,0,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,133.9,134.29,132.2,133.2,-1.01,-0.7526,136.032,136.54,139.816,151.3678,167.4765,86,104.6,0,0,0,0,0,0,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/18,133.39,133.39,126,128.45,-4.75,-3.5661,133.634,135.355,138.814,150.8555,166.9094,456,166.2,0,0,0,0,0,0,-14729,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,128.46,129.99,127.55,129.5,1.05,0.8174,132.058,134.456,137.789,150.3637,166.322,201,191.2,0,0,0,0,0,0,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,129.6,131.99,129.59,131.45,1.95,1.5058,131.362,134.151,136.9615,149.9045,165.7058,161,201.4,0,0,0,0,0,0,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,131.91,132.99,131.49,132.01,0.56,0.426,130.922,133.902,136.237,149.4547,165.1142,115,203.8,0,0,0,0,0,0,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,132.01,134.3,131.02,134.06,2.05,1.5529,131.094,133.563,135.94,149.089,164.5731,174,221.4,0,0,0,0,0,0,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,134.01,140.9,134,137,2.94,2.193,132.804,133.219,135.8375,148.7722,164.1047,194,169,0,0,0,0,0,0,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,137.45,137.45,134.55,135.5,-1.5,-1.0949,134.004,133.031,135.5625,148.3558,163.6381,124,153.6,0,0,0,0,0,0,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,135.01,136.49,134.5,135.4,-0.1,-0.0738,134.794,133.078,135.383,148.0127,163.1247,69,135.2,0,0,0,0,0,0,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,135,135.45,134.02,134.2,-1.2,-0.8863,135.232,133.077,135.158,147.6662,162.5722,64,125,0,0,0,0,0,0,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,133,138.94,133,138.5,4.3,3.2042,136.12,133.607,135.0735,147.3498,162.0549,236,137.4,0,0,0,0,0,0,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,138.01,141,138.01,139.19,0.69,0.4982,136.558,134.681,135.018,147.0613,161.5426,291,156.8,0,0,0,0,0,0,-13959,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/3,139.19,143,139,142.9,3.71,2.6654,138.038,136.021,135.2385,146.8297,161.1042,303,192.6,0,0,0,0,0,0,-13404,555,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,142.99,145.47,142.5,143.45,0.55,0.3849,139.648,137.221,135.686,146.624,160.6705,447,268.2,0,0,0,0,0,0,-13299,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,142.5,145.3,142.5,145.3,1.85,1.2896,141.868,138.55,136.226,146.4542,160.2563,376,330.6,0,0,0,0,0,0,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,145.3,147.84,144.5,147.49,2.19,1.5072,143.666,139.893,136.728,146.3755,159.8937,643,412,0,0,0,0,0,0,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/9,147.69,150,147.5,149.44,1.95,1.3221,145.716,141.137,137.178,146.3625,159.4676,675,488.8,0,0,0,0,0,0,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,148.99,148.99,144.62,145.35,-4.09,-2.7369,146.206,142.122,137.5765,146.2683,159.0372,371,502.4,0,0,0,0,0,0,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/11,145.19,145.2,140,141.9,-3.45,-2.3736,145.896,142.772,137.925,146.1333,158.5866,414,495.8,0,0,0,0,0,0,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,141.5,145.8,141,143.8,1.9,1.339,145.596,143.732,138.4045,146.0533,158.1449,385,497.6,0,0,0,0,0,0,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,143.01,143.96,142,142.5,-1.3,-0.904,144.598,144.132,138.8695,145.9317,157.7074,156,400.2,0,0,0,0,0,0,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,142.94,145.89,140.51,143.99,1.49,1.0456,143.508,144.612,139.6465,145.5582,157.2714,208,306.8,0,0,0,0,0,0,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/17,143.99,143.99,141,141.61,-2.38,-1.6529,142.76,144.483,140.252,145.2102,156.8165,117,256,0,0,0,0,0,0,-13674,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/18,142.5,143.49,140,140.47,-1.14,-0.805,142.474,144.185,140.703,144.8597,156.3671,157,204.6,0,0,0,0,0,0,-13624,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,140.01,142.44,137.57,139.39,-1.08,-0.7688,141.592,143.594,141.072,144.4578,155.9169,203,168.2,0,0,0,0,0,0,-13859,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,138.11,139.99,138.01,139.49,0.1,0.0717,140.99,142.794,141.3435,144.1012,155.496,135,164,0,0,0,0,0,0,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,139.4,139.97,137.14,138.44,-1.05,-0.7527,139.88,141.694,141.4155,143.6588,155.108,89,140.2,0,0,0,0,0,0,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,138.5,139,136.01,137.29,-1.15,-0.8307,139.016,140.888,141.505,143.1722,154.7804,120,140.8,0,0,0,0,0,0,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,136.5,136.9,135.04,136.24,-1.05,-0.7648,138.17,140.322,141.547,142.7265,154.4241,185,146.4,0,0,0,0,0,0,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,136,138.93,135.74,138.09,1.85,1.3579,137.91,139.751,141.7415,142.32,154.0782,296,165,0,0,0,0,0,0,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,138.09,139.44,136.51,137.99,-0.1,-0.0724,137.61,139.3,141.716,141.8872,153.7015,215,181,0,0,0,0,0,0,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,138.49,138.49,135.51,136.5,-1.49,-1.0798,137.222,138.551,141.5815,141.441,153.3513,116,186.4,0,0,0,0,0,0,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/30,136.03,137.3,135.12,135.79,-0.71,-0.5201,136.922,137.969,141.226,140.9695,153.0038,361,234.6,0,0,0,0,0,0,-12874,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/31,135.8,135.99,134.27,135.5,-0.29,-0.2136,136.774,137.472,140.8285,140.5445,152.634,234,244.4,0,0,0,0,0,0,-12695,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,135.7,140.49,134.57,140.49,4.99,3.6827,137.254,137.582,140.588,140.2377,152.3209,305,246.2,0,0,0,0,0,0,-12601,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/6,140,140,137.21,138.2,-2.29,-1.63,137.296,137.453,140.1235,140.0077,152.0129,235,250.2,0,0,0,0,0,0,-13002,-401,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/7,138.49,138.49,137.21,138.29,0.09,0.0651,137.654,137.438,139.566,139.8043,151.7093,76,242.2,0,0,0,0,0,0,-12842,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/8,137.55,139.99,137.15,138.38,0.09,0.0651,138.172,137.547,139.2175,139.6143,151.4129,139,197.8,0,0,0,0,0,0,-12785,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,138.49,138.49,135.02,136.49,-1.89,-1.3658,138.37,137.572,138.947,139.4225,151.0535,123,175.6,0,0,0,0,0,0,-12796,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,136.5,136.85,134.02,135.42,-1.07,-0.7839,137.356,137.305,138.528,139.1628,150.6019,145,143.6,0,0,0,0,0,0,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,135.35,135.45,133.6,134.5,-0.92,-0.6794,136.616,136.956,138.128,138.9378,150.1343,96,115.8,0,0,0,0,0,0,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/14,134.5,134.99,133.01,133.01,-1.49,-1.1078,135.56,136.607,137.579,138.6798,149.6529,131,126.8,0,0,0,0,0,0,-12917,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/15,133,133,131.66,132.59,-0.42,-0.3158,134.402,136.287,137.128,138.3897,149.2705,130,125,0,0,0,0,0,0,-13011,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/16,132.2,132.59,125.01,127.9,-4.69,-3.5372,132.684,135.527,136.4995,138.0547,148.848,339,168.2,0,0,0,0,0,0,-13396,-385,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,129.5,131.21,126.71,126.71,-1.19,-0.9304,130.942,134.149,135.8655,137.7248,148.3632,254,190,0,0,0,0,0,0,-13576,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,127,128.41,124.05,128.4,1.69,1.3338,129.722,133.169,135.311,137.5315,147.8865,266,224,0,0,0,0,0,0,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,128.42,129.8,127.6,128.74,0.34,0.2648,128.868,132.214,134.826,137.3597,147.4595,175,232.8,0,0,0,0,0,0,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/22,128.38,128.8,126.61,127.2,-1.54,-1.1962,127.79,131.096,134.3215,137.1297,147.032,83,223.4,0,0,0,0,0,0,-13018,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/23,127.01,127.49,125.62,126.34,-0.86,-0.6761,127.478,130.081,133.8265,136.9188,146.6074,168,189.2,0,0,0,0,0,0,-12960,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/26,125.61,126.49,123.63,124.02,-2.32,-1.8363,126.94,128.941,133.123,136.6742,146.2701,196,177.6,0,0,0,0,0,0,-13046,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/27,124.4,127,124.02,124.84,0.82,0.6612,126.228,127.975,132.4655,136.4183,145.9687,202,164.8,0,0,0,0,0,0,-12957,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/28,124.27,124.5,119.51,122.99,-1.85,-1.4819,125.078,126.973,131.79,136.1298,145.5994,396,209,0,0,0,0,0,0,-13063,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/29,123,126.5,123,125.98,2.99,2.4311,124.834,126.312,131.2995,135.9213,145.211,188,230,0,0,0,0,0,0,-13157,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/30,126,126.49,124.1,125.49,-0.49,-0.389,124.664,126.071,130.799,135.7712,144.8401,155,227.4,0,0,0,0,0,0,-13258,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/2,125.49,127.29,125.31,125.89,0.4,0.3188,125.038,125.989,130.069,135.6277,144.476,128,213.8,0,0,0,0,0,0,-13521,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/3,125.02,126.38,125.01,125.88,-0.01,-0.0079,125.246,125.737,129.453,135.4348,144.15,85,190.4,0,0,0,0,0,0,-13427,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/4,125.89,126.2,125.25,126.17,0.29,0.2304,125.882,125.48,128.847,135.197,143.8807,49,121,0,0,0,0,0,0,-13389,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/5,126,126,123.02,124.39,-1.78,-1.4108,125.564,125.199,128.1475,134.9805,143.7088,88,101,0,0,0,0,0,0,-13473,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/6,124.39,124.39,122.5,123.5,-0.89,-0.7155,125.166,124.915,127.498,134.79,143.4505,107,91.4,0,0,0,0,0,0,-13661,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/9,122.61,123.1,121.03,122.48,-1.02,-0.8259,124.484,124.761,126.851,134.5945,143.1712,90,83.8,0,0,0,0,0,0,-13835,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/10,122,128.49,121.61,125.38,2.9,2.3677,124.384,124.815,126.395,134.4642,142.916,256,118,0,0,0,0,0,0,-14035,-200,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/11,125,127,124.01,125.48,0.1,0.0798,124.246,125.064,126.0185,134.4147,142.6351,157,139.6,0,0,0,0,0,0,-14152,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/12,125.49,126.59,125.49,126.4,0.92,0.7332,124.648,125.106,125.709,134.363,142.3633,94,140.8,0,0,0,0,0,0,-14294,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/13,126.4,129.6,126.4,129.29,2.89,2.2864,125.806,125.486,125.7785,134.327,142.1157,246,168.6,0,0,0,0,0,0,-14134,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/24,129,136.37,129,130.99,1.7,1.3149,127.508,125.996,125.9925,134.31,141.8823,658,282.2,0,0,0,0,0,0,-13871,263,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/25,131,133.99,130,131,0.01,0.0076,128.632,126.508,126.1225,134.259,141.674,164,263.8,0,0,0,0,0,0,-13757,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/26,131.41,131.5,129.51,131.3,0.3,0.229,129.796,127.021,126.2505,134.164,141.4681,154,263.2,0,0,0,0,0,0,-13662,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/2,131.3,137.04,131.3,137.03,5.73,4.3641,131.922,128.285,126.742,134.1895,141.2727,484,341.2,0,0,0,0,0,0,-13696,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/3,138,138.99,136,137.45,0.42,0.3065,133.554,129.68,127.2975,134.2237,141.1182,456,383.2,0,0,0,0,0,0,-13702,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/4,137.45,137.5,135.72,137.39,-0.06,-0.0437,134.834,131.171,127.966,134.2768,140.9715,180,287.6,0,0,0,0,0,0,-13674,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/5,137.4,138,136.52,137.69,0.3,0.2184,136.172,132.402,128.6085,134.2633,140.8066,211,297,0,0,0,0,0,0,-13499,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/6,138,142.5,138,140.14,2.45,1.7794,137.94,133.868,129.466,134.2792,140.6703,555,377.2,0,0,0,0,0,0,-13327,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/9,140.2,140.2,136,136.49,-3.65,-2.6045,137.832,134.877,129.9915,134.1723,140.501,253,331,0,0,0,0,0,0,-13362,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/10,137,137.49,133.6,134.49,-2,-1.4653,137.24,135.397,130.4415,134.023,140.3235,187,277.2,0,0,0,0,0,0,-13583,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/11,134.5,134.5,133.01,134.08,-0.41,-0.3049,136.578,135.706,130.851,133.836,140.1451,110,263.2,0,0,0,0,0,0,-13748,-165,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/12,134,134.08,132.01,133.38,-0.7,-0.5221,135.716,135.944,131.226,133.6008,139.9882,169,254.8,0,0,0,0,0,0,-13585,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/13,133.4,134.4,132.21,133,-0.38,-0.2849,134.288,136.114,131.5675,133.3268,139.8447,214,186.6,0,0,0,0,0,0,-13501,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/16,133,133,130,131.49,-1.51,-1.1353,133.288,135.56,131.9225,133.0958,139.6821,167,169.4,0,0,0,0,0,0,-13536,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/17,131,131.9,129.6,130.39,-1.1,-0.8366,132.468,134.854,132.267,132.904,139.5187,122,156.4,0,0,0,0,0,0,-13688,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/18,130.4,131.41,129.01,130.94,0.55,0.4218,131.84,134.209,132.69,132.6897,139.3715,206,175.6,0,0,0,0,0,0,-13633,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/19,130.98,132.5,130.6,131.4,0.46,0.3513,131.444,133.58,132.991,132.5047,139.2182,125,166.8,0,0,0,0,0,0,-13519,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/20,131.4,131.4,130,131.29,-0.11,-0.0837,131.102,132.695,133.2815,132.293,138.9256,145,153,0,0,0,0,0,0,-13423,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/23,131.29,133,129.6,130.4,-0.89,-0.6779,130.884,132.086,133.4815,132.1062,138.6582,136,146.8,0,0,0,0,0,0,-13459,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/24,131,131,126.6,127.69,-2.71,-2.0782,130.344,131.406,133.4015,131.8932,138.3764,166,155.6,0,0,0,0,0,0,-13533,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/25,127.69,127.69,124.51,125.4,-2.29,-1.7934,129.236,130.538,133.122,131.66,138.0589,223,159,0,0,0,0,0,0,-13819,-286,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/26,125,125.4,123.51,124.7,-0.7,-0.5582,127.896,129.67,132.807,131.4135,137.7573,134,160.8,0,0,0,0,0,0,-13924,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/27,124.51,124.9,123,124.19,-0.51,-0.409,126.476,128.789,132.4515,131.176,137.4174,152,162.2,0,0,0,0,0,0,-14175,-251,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/30,123.75,123.89,120.5,122,-2.19,-1.7634,124.796,127.84,131.7,130.9212,137.0467,261,187.2,0,0,0,0,0,0,-14481,-306,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/31,122.3,122.9,120.61,122.49,0.49,0.4016,123.756,127.05,130.952,130.692,136.7092,99,173.8,0,0,0,0,0,0,-14359,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/1,121.71,123,121.71,122.03,-0.46,-0.3755,123.082,126.159,130.184,130.4243,136.3722,69,143,0,0,0,0,0,0,-14533,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/2,122.89,122.99,121.6,121.62,-0.41,-0.336,122.466,125.181,129.3805,130.1515,136.0193,112,138.6,0,0,0,0,0,0,-14310,223,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/7,121.62,121.99,120.1,120.1,-1.52,-1.2498,121.648,124.062,128.3785,129.8782,135.6596,132,134.6,0,0,0,0,0,0,-14124,186,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/8,121.29,121.29,120,120.59,0.49,0.408,121.366,123.081,127.5835,129.6248,135.2972,66,95.6,0,0,0,0,0,0,-14079,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/9,120.59,122,120.02,121.37,0.78,0.6468,121.142,122.449,126.9275,129.3893,134.9669,171,110,0,0,0,0,0,0,-14194,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/10,121.37,121.55,120.61,121.4,0.03,0.0247,121.016,122.049,126.2935,129.0712,134.6544,138,123.8,0,0,0,0,0,0,-14275,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/13,120.8,121.39,120.1,120.9,-0.5,-0.4119,120.872,121.669,125.6695,128.7828,134.3952,97,120.8,0,0,0,0,0,0,-14223,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/14,120.9,121.64,120.1,121.37,0.47,0.3888,121.126,121.387,125.088,128.5008,134.1526,126,119.6,0,0,0,0,0,0,-14049,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/15,120.96,126,120.96,125.09,3.72,3.065,122.026,121.696,124.768,128.2793,133.9468,491,204.6,0,0,0,0,0,0,-14158,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/16,125,126.31,123.31,123.9,-1.19,-0.9513,122.532,121.837,124.4435,128.0695,133.746,217,213.8,0,0,0,0,0,0,-14085,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/17,123.9,124,121.11,123.5,-0.4,-0.3228,122.952,121.984,124.0715,127.8708,133.5168,128,211.8,0,0,0,0,0,0,-14273,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/20,123.5,123.79,121.52,122.4,-1.1,-0.8907,123.252,122.062,123.6215,127.6692,133.3035,96,211.6,0,0,0,0,0,0,-14568,-295,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/21,122.4,122.79,121.63,122.17,-0.23,-0.1879,123.412,122.269,123.1655,127.4885,133.0842,100,206.4,0,0,0,0,0,0,-15002,-434,0,0,0,0,0,0,0,0,0,0,0,0,0
