日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/7/24,22,22.75,22,22.5,0.95,4.4084,21.76,22.41,22.94,23.1575,23.925,2930,1393,10564,10251.4,10211.5,49,39.6,21,-10173,434,64463,64874,65841,30,31,31,913,684,722,65407,65588,66593,0
2014/7/25,22.7,22.75,22.05,22.5,0,0,21.91,22.3,22.92,23.1308,23.9083,1885,1556,10830,10412,10211.9,52,45.4,26.2,-10432,-259,63896,64522,65475,30,31,31,628,672,696,64555,65226,66202,0
2014/7/28,22.3,22.4,22.1,22.1,-0.4,-1.7778,22.03,22.17,22.875,23.1008,23.8875,634,1466,10715,10535.4,10263.7,51,50.8,31.3,-10457,-25,63978,64256,65139,30,31,31,608,667,687,64617,64954,65857,0
2014/7/29,22.2,22.2,21.4,21.6,-0.5,-2.2624,22.05,22.01,22.795,23.0483,23.8621,1344,1465,10500,10579,10304.6,70,60,38.3,-10815,-358,63968,64150,64862,30,31,31,549,656,671,64548,64838,65564,0
2014/7/30,21.65,21.75,21.45,21.5,-0.1,-0.463,22.04,21.85,22.7075,22.9825,23.8379,771,1512,10521,10626,10374.7,71,58.6,45.4,-10383,432,63939,64049,64609,44,34,32,553,651,648,64537,64734,65289,0
2014/7/31,21.55,21.6,21.3,21.3,-0.2,-0.9302,21.8,21.78,22.61,22.9133,23.8108,1429,1212,10165,10546.2,10398.8,55,59.8,49.7,-10490,-107,63825,63922,64398,44,36,34,508,570,627,64378,64528,65058,0
2014/8/1,21,21.25,20.95,21.1,-0.2,-0.939,21.52,21.715,22.5,22.8492,23.7833,743,984,9986,10377.4,10394.7,31,55.6,50.5,-10783,-293,63688,63880,64201,44,39,35,494,543,608,64227,64462,64844,0
2014/8/4,21.1,21.15,20.8,20.95,-0.15,-0.7109,21.29,21.66,22.3875,22.7817,23.7592,1394,1136,9774,10189.2,10362.3,20,49.4,50.1,-10686,97,63596,63803,64030,44,42,36,518,525,596,64159,64370,64662,0
2014/8/5,21,21.1,20.85,20.85,-0.1,-0.4773,21.14,21.595,22.19,22.7292,23.7412,560,979,9615,10012.2,10295.6,19,39.2,49.6,-11162,-476,63519,63714,63932,44,45,38,521,519,588,64085,64278,64558,0
2014/8/6,20.8,20.9,20,20.45,-0.4,-1.9185,20.93,21.485,22.0025,22.6758,23.7154,882,1001,9441,9796.2,10211.1,29,30.8,44.7,-11711,-549,63437,63613,63831,44,45,39,480,505,578,63962,64163,64448,0
2014/8/7,20.45,20.65,20.25,20.4,-0.05,-0.2445,20.75,21.275,21.8425,22.6267,23.6908,403,796,9393,9641.8,10094,25,24.8,42.3,-11834,-123,63372,63523,63722,46,45,41,482,499,535,63901,64067,64297,0
2014/8/8,20.3,20.5,20,20.15,-0.25,-1.2255,20.56,21.04,21.67,22.5767,23.6658,502,748,9274,9499.4,9938.4,9,20.4,38,-12156,-322,63371,63459,63670,46,46,42,463,493,518,63881,63998,64230,0
2014/8/11,20.2,20.35,20.05,20.3,0.15,0.7444,20.43,20.86,21.515,22.5317,23.6433,548,579,9148,9374.2,9781.7,10,18.4,33.9,-11614,542,63383,63417,63610,46,46,44,454,480,503,63884,63943,64157,0
2014/8/12,20.25,20.25,19.85,19.85,-0.45,-2.2167,20.23,20.685,21.3475,22.485,23.6137,1259,718,8864,9224,9618.1,15,17.6,28.4,-11851,-237,63387,63390,63552,49,47,46,397,456,487,63834,63893,64085,0
2014/8/13,19.9,20.1,19.85,20,0.15,0.7557,20.14,20.535,21.1925,22.445,23.5817,604,663,8776,9091,9443.6,13,14.4,22.6,-11496,355,63318,63366,63490,49,48,46,378,435,470,63746,63850,64006,0
2014/8/14,20,20.25,19.85,19.85,-0.15,-0.75,20.03,20.39,21.085,22.4017,23.5479,661,714,8719,8956.2,9299,13,12,18.4,-11837,-341,63103,63313,63418,49,49,47,398,418,459,63551,63780,63923,0
2014/8/15,19.85,20,19.8,19.85,0,0,19.97,20.265,20.99,22.3592,23.5125,448,704,8744,8850.2,9174.8,10,12.2,16.3,-12058,-221,62979,63234,63347,49,49,47,365,399,446,63394,63682,63840,0
2014/8/18,19.85,19.85,19.1,19.25,-0.6,-3.0227,19.76,20.095,20.8775,22.3017,23.4729,813,757,8770,8774.6,9074.4,11,12.4,15.4,-12647,-589,62865,63131,63274,49,50,48,307,369,425,63222,63550,63746,0
2014/8/19,19.6,19.6,19.3,19.3,0.05,0.2597,19.65,19.94,20.7675,22.2475,23.4325,400,585,8770,8755.8,8989.9,7,10.8,14.2,-12187,460,62811,63015,63203,49,50,48,304,351,403,63165,63416,63654,0
2014/8/20,19.5,19.5,19.3,19.45,0.15,0.7772,19.54,19.84,20.6625,22.19,23.3904,434,551,8761,8752.8,8921.9,6,9.4,11.9,-12185,2,62846,62921,63144,49,50,49,276,330,383,63172,63301,63575,0
2014/8/21,19.45,19.45,19.1,19.25,-0.2,-1.0283,19.42,19.725,20.5,22.1275,23.3371,378,494,8697,8748.4,8852.3,6,8,10,-12494,-309,62867,62874,63093,42,48,49,240,299,359,63150,63221,63500,0
2014/8/22,19.25,19.5,19.15,19.45,0.2,1.039,19.34,19.655,20.3475,22.0675,23.2933,545,514,8581,8715.8,8783,6,7.2,9.7,-11769,725,63043,62887,63060,42,47,48,257,277,338,63343,63211,63447,0
2014/8/25,19.5,19.65,19.45,19.65,0.2,1.0283,19.42,19.59,20.225,22.0067,23.25,708,493,8574,8676.6,8725.6,6,6.2,9.3,-11436,333,63161,62946,63038,42,46,48,272,270,320,63476,63262,63406,0
2014/8/26,19.85,19.95,19.6,19.8,0.15,0.7634,19.52,19.585,20.135,21.9525,23.205,687,550,8524,8627.4,8691.6,6,6,8.4,-11200,236,63303,63044,63030,42,44,47,250,259,305,63596,63348,63382,0
2014/8/27,19.8,20.05,19.8,20.05,0.25,1.2626,19.64,19.59,20.0625,21.9067,23.1637,541,571,8560,8587.2,8670,6,6,7.7,-10821,379,63454,63166,63043,42,43,46,253,255,293,63750,63463,63382,0
2014/8/28,20.05,21.05,19.95,20.95,0.9,4.4888,19.98,19.7,20.045,21.8717,23.1383,2498,995,8761,8600,8674.2,9,6.6,7.3,-10885,-64,63366,63266,63070,47,44,46,392,285,292,63806,63595,63408,0
2014/8/29,20.9,20.9,20.55,20.65,-0.3,-1.432,20.22,19.78,20.0225,21.8342,23.1083,925,1071,8863,8656.4,8686.1,9,7.2,7.2,-10714,171,63357,63328,63107,47,45,46,304,295,286,63709,63668,63439,0
2014/9/1,20.8,20.8,20.55,20.55,-0.1,-0.4843,20.4,19.91,20.0025,21.7975,23.0737,599,1050,8920,8725.6,8701.1,9,7.8,7,-10660,54,63396,63375,63161,47,46,46,306,301,286,63750,63723,63492,0
2014/9/2,20.4,20.6,20.4,20.4,-0.15,-0.7299,20.52,20.02,19.98,21.7608,23.0337,309,974,8909,8802.6,8715,10,8.6,7.3,-11101,-441,63447,63404,63224,47,47,46,302,312,286,63797,63763,63555,0
2014/9/3,20.4,20.55,20.4,20.4,0,0,20.59,20.115,19.9775,21.715,22.995,352,936,9030,8896.6,8741.9,5,8.4,7.2,-11213,-112,63479,63409,63287,47,48,45,299,321,288,63826,63778,63621,0
2014/9/4,20.4,20.5,20.25,20.3,-0.1,-0.4902,20.46,20.22,19.9725,21.6658,22.9608,444,525,8897,8923.8,8761.9,5,7.6,7.1,-11248,-35,63497,63435,63350,47,48,46,300,303,294,63845,63786,63690,0
2014/9/5,20.25,20.35,20.1,20.1,-0.2,-0.9852,20.35,20.285,19.97,21.6192,22.9221,252,391,8835,8918.2,8787.3,4,6.6,6.9,-11215,33,63484,63461,63395,47,48,46,256,293,294,63788,63802,63735,0
2014/9/9,20.15,20.25,20.1,20.1,0,0,20.26,20.33,19.96,21.5767,22.8846,320,335,8909,8916,8820.8,4,5.6,6.7,-11191,24,63451,63472,63424,47,48,47,218,275,288,63717,63795,63759,0
2014/9/10,20.3,20.3,20.1,20.2,0.1,0.4975,20.22,20.37,19.9775,21.5367,22.8483,253,324,8934,8921,8861.8,3,4.2,6.4,-11467,-276,63452,63473,63438,47,48,47,191,253,283,63691,63774,63768,0
2014/9/11,20.2,20.25,19.9,19.9,-0.3,-1.4851,20.12,20.355,19.9725,21.49,22.81,448,343,8843,8883.6,8890.1,15,6.2,7.3,-11710,-243,63401,63457,63433,47,48,48,200,234,277,63649,63739,63758,0
2014/9/12,19.65,19.9,19.6,19.6,-0.3,-1.5075,19.98,20.22,19.96,21.4333,22.7675,503,355,8853,8874.8,8899.3,30,11.2,9.4,-12228,-518,63329,63424,63430,47,48,48,219,217,260,63596,63689,63737,0
2014/9/15,19.8,19.8,19.35,19.55,-0.05,-0.2551,19.87,20.11,19.945,21.3733,22.7271,420,388,8865,8880.8,8899.5,30,16.4,11.5,-12463,-235,63330,63393,63427,47,48,48,209,208,250,63587,63649,63725,0
2014/9/16,19.55,19.6,19.2,19.25,-0.3,-1.5345,19.7,19.98,19.945,21.3142,22.6746,578,440,8871,8873.2,8894.6,40,23.6,14.6,-12885,-422,63265,63356,63414,47,48,48,194,203,239,63507,63607,63701,0
2014/9/17,19.3,19.45,18.9,19.1,-0.15,-0.7792,19.48,19.85,19.935,21.2475,22.6204,1557,701,8960,8878.4,8899.7,50,33,18.6,-12658,227,62902,63246,63359,47,48,48,53,176,214,63003,63469,63622,0
2014/9/18,19.1,19.1,18.35,18.35,-0.75,-3.9267,19.17,19.645,19.88,21.1667,22.5596,2961,1203,9024,8914.6,8899.1,375,105,55.6,-12514,144,62084,62982,63220,47,48,48,27,141,187,62159,63171,63455,0
2014/9/19,18.3,18.5,18.25,18.4,0.05,0.2725,18.93,19.455,19.8375,21.0925,22.5017,1780,1459,9161,8976.2,8925.5,388,176.6,93.9,-12234,280,62195,62756,63090,47,48,48,28,103,160,62271,62906,63298,0
2014/9/22,18.4,18.45,18.05,18.15,-0.25,-1.3587,18.65,19.26,19.7725,21.0133,22.4367,1181,1611,9187,9040.6,8960.7,162,203,109.7,-12639,-405,62079,62505,62949,47,48,48,24,66,137,62151,62619,63134,0
2014/9/23,18.15,18.3,18,18,-0.15,-0.8264,18.4,19.05,19.69,20.93,22.3725,824,1660,9207,9107.8,8990.5,162,227.4,125.5,-12890,-251,61967,62246,62801,48,48,48,9,29,116,62025,62323,62965,0
2014/9/24,18,18.3,18,18.2,0.2,1.1111,18.22,18.85,19.61,20.8467,22.3112,554,1460,9263,9168.4,9023.4,142,245.8,139.4,-12721,169,62098,62085,62665,48,48,48,9,20,98,62156,62153,62811,0
2014/9/25,18.25,18.35,17.6,17.85,-0.35,-1.9231,18.12,18.645,19.5,20.7567,22.2487,1546,1177,9106,9184.8,9049.7,164,203.6,154.3,-13338,-617,62028,62074,62528,48,48,48,5,16,78,62082,62138,62655,0
2014/9/26,17.85,17.85,17.5,17.6,-0.25,-1.4006,17.96,18.445,19.3325,20.6625,22.1854,1006,1022,9084,9169.4,9072.8,147,155.4,166,-13676,-338,62050,62045,62400,48,49,48,5,11,57,62104,62104,62505,0
2014/9/29,17.65,17.75,17.35,17.4,-0.2,-1.1364,17.81,18.23,19.17,20.5642,22.1221,816,949,8984,9128.8,9084.7,155,154,178.5,-13663,13,61940,62017,62261,48,49,48,5,7,36,61994,62073,62346,0
2014/9/30,17.45,17.5,16.8,17,-0.4,-2.2989,17.61,18.005,18.9925,20.4608,22.05,2196,1223,9163,9120,9113.9,69,135.4,181.4,-13555,108,62054,62034,62140,48,49,48,18,9,19,62121,62092,62207,0
2014/10/1,17,17.25,16.9,17.05,0.05,0.2941,17.38,17.8,18.825,20.3317,21.9692,808,1274,9330,9133.4,9150.9,54,117.8,181.8,-13621,-66,61997,62014,62050,55,50,49,18,11,15,62071,62075,62114,0
2014/10/2,17.05,17.25,16.9,17.1,0.05,0.2933,17.23,17.675,18.66,20.2133,21.8967,756,1116,9375,9187.2,9186,39,92.8,148.2,-13680,-59,61997,62008,62041,55,52,50,12,12,14,62065,62072,62105,0
2014/10/3,17.15,17.35,17.15,17.15,0.05,0.2924,17.14,17.55,18.5025,20.1058,21.8325,1186,1152,9525,9275.4,9222.4,38,71,113.2,-13216,464,61814,61961,62003,55,53,51,12,13,12,61882,62027,62066,0
2014/10/6,17.15,17.35,17.05,17.05,-0.1,-0.5831,17.07,17.44,18.35,19.9967,21.7667,856,1160,9497,9378,9253.4,38,47.6,100.8,-13211,5,61785,61930,61973,55,54,52,12,14,11,61853,61999,62036,0
2014/10/7,17.05,17.15,17,17,-0.05,-0.2933,17.07,17.34,18.195,19.89,21.7,1073,935,9656,9476.6,9298.3,28,39.4,87.4,-13721,-510,61730,61865,61950,55,56,52,7,12,11,61793,61933,62013,0
2014/10/8,16.95,17,16.8,16.8,-0.2,-1.1765,17.02,17.2,18.025,19.7833,21.6279,1170,1008,9628,9536.2,9334.8,28,34.2,76,-14182,-461,61740,61814,61914,55,56,53,7,10,10,61803,61879,61977,0
2014/10/9,16.8,17.05,16.5,16.5,-0.3,-1.7857,16.9,17.065,17.855,19.6733,21.5554,1499,1156,9454,9552,9369.6,46,35.6,64.2,-14494,-312,61538,61722,61865,55,56,54,0,8,10,61594,61785,61928,0
2014/10/13,16.3,16.3,15.35,15.35,-1.15,-6.9697,16.54,16.84,17.6425,19.5625,21.4737,2905,1500,9207,9488.4,9381.9,51,38.2,54.6,-15379,-885,61596,61678,61820,55,56,54,0,5,9,61652,61739,61883,0
2014/10/14,15.35,15.8,15.25,15.5,0.15,0.9772,16.23,16.65,17.44,19.4583,21.3917,1336,1596,9157,9420.4,9399.2,67,44,45.8,-15348,31,61735,61668,61799,55,56,55,0,3,9,61791,61727,61863,0
2014/10/15,15.5,15.6,15.15,15.2,-0.3,-1.9355,15.87,16.47,17.2375,19.3533,21.3125,1546,1691,8885,9266.2,9371.4,81,54.6,47,-15982,-634,61583,61639,61752,55,56,56,0,1,7,61639,61696,61814,0
2014/10/16,15.1,15.15,14.45,15.1,-0.1,-0.6579,15.53,16.275,17.0375,19.2467,21.2325,1740,1805,8888,9118.2,9327.2,72,63.4,48.8,-16255,-273,61523,61595,61704,55,56,56,0,0,5,61579,61651,61765,0
2014/10/17,15.15,15.3,14.05,14.05,-1.05,-6.9536,15.04,15.97,16.8225,19.1217,21.1508,2209,1947,8925,9012.4,9282.2,75,69.2,52.4,-16829,-574,60920,61472,61597,55,56,56,9,2,5,60985,61529,61657,0
2014/10/20,14.2,14.45,14,14.25,0.2,1.4235,14.82,15.68,16.615,18.9842,21.0708,3250,2016,9081,8987.2,9237.8,62,71.4,54.8,-16283,546,61349,61422,61550,55,56,56,0,2,3,61405,61480,61609,0
2014/10/21,14.3,14.5,14.3,14.5,0.25,1.7544,14.62,15.425,16.4325,18.8508,20.9908,1191,1987,9172,8990.2,9205.3,60,70,57,-16313,-30,61341,61343,61506,54,56,56,0,2,2,61396,61401,61564,0
2014/10/22,14.8,15.15,14.6,15.1,0.6,4.1379,14.6,15.235,16.2875,18.7342,20.9175,2224,2122,8835,8980.2,9123.2,34,60.6,57.6,-15875,438,61270,61281,61460,54,55,56,0,2,2,61325,61338,61517,0
2014/10/23,15.05,15.05,14.75,15,-0.1,-0.6623,14.58,15.055,16.1275,18.6242,20.8362,1100,1994,8902,8983,9050.6,52,56.6,60,-16147,-272,60909,61158,61377,52,55,55,9,4,2,60971,61216,61434,0
2014/10/24,15.05,15.05,14.45,14.6,-0.4,-2.6667,14.69,14.865,15.965,18.5092,20.7458,1667,1886,9074,9012.8,9012.6,170,75.6,72.4,-16722,-575,60170,61008,61240,52,54,55,5,3,2,60228,61065,61297,0
2014/10/27,14.65,14.75,14.15,14.2,-0.4,-2.7397,14.68,14.75,15.795,18.3908,20.6521,1125,1461,8988,8994.2,8990.7,182,99.6,85.5,-17398,-676,59991,60736,61079,52,54,55,5,4,3,60048,60794,61137,0
2014/10/28,14.3,14.55,14.3,14.5,0.3,2.1127,14.68,14.65,15.65,18.2808,20.565,909,1405,8980,8955.8,8973,66,100.8,85.4,-16653,745,60126,60493,60918,52,53,54,5,5,3,60183,60551,60976,0
2014/10/29,14.7,14.95,14.6,14.95,0.45,3.1034,14.65,14.625,15.5475,18.1808,20.4812,1135,1187,9238,9036.4,9008.3,41,102.2,81.4,-15928,725,60312,60302,60791,52,53,54,15,8,5,60379,60362,60850,0
2014/10/30,14.95,14.95,14.65,14.8,-0.15,-1.0033,14.61,14.595,15.435,18.08,20.4046,1254,1218,9087,9073.4,9028.2,41,100,78.3,-15948,-20,60441,60208,60683,52,53,54,65,19,11,60558,60280,60748,0
2014/10/31,14.95,15.3,14.85,15.3,0.5,3.3784,14.75,14.72,15.345,17.9942,20.335,1706,1225,9147,9088,9050.4,28,71.6,73.6,-15396,552,60600,60294,60651,52,53,53,45,27,15,60697,60374,60719,0
2014/11/3,15.3,15.5,15.15,15.35,0.05,0.3268,14.98,14.83,15.255,17.91,20.2683,1136,1228,9180,9126.4,9060.3,28,40.8,70.2,-15149,247,60556,60407,60572,52,53,53,48,36,20,60656,60496,60645,0
2014/11/4,15.3,15.45,15.25,15.3,-0.05,-0.3257,15.14,14.91,15.1675,17.8292,20.2029,963,1238,9407,9211.8,9083.8,28,33.2,67,-15344,-195,60489,60480,60487,52,53,53,48,44,24,60589,60577,60564,0
2014/11/5,15.2,15.3,15.15,15.2,-0.1,-0.6536,15.19,14.92,15.0775,17.7442,20.1379,543,1120,9474,9259,9147.7,28,30.6,66.4,-15487,-143,60425,60502,60402,52,53,53,48,51,29,60525,60606,60484,0
2014/11/6,15.3,15.35,15.05,15.05,-0.15,-0.9868,15.24,14.925,14.99,17.6642,20.0746,850,1039,9439,9329.4,9201.4,28,28,64,-15950,-463,60337,60482,60345,52,53,53,37,45,32,60426,60580,60430,0
2014/11/7,15.1,15.2,15,15.1,0.05,0.3322,15.2,14.975,14.92,17.5825,20.0138,604,819,9470,9394,9241,28,28,49.8,-15561,389,60381,60438,60366,52,53,53,37,44,35,60470,60534,60454,0
2014/11/10,15.1,15.25,15.1,15.25,0.15,0.9934,15.18,15.08,14.915,17.5058,19.9538,516,695,9523,9462.6,9294.5,28,28,34.4,-15322,239,60404,60407,60407,52,53,53,39,42,39,60495,60502,60499,0
2014/11/11,15.5,15.75,15.3,15.65,0.4,2.623,15.25,15.195,14.9225,17.4358,19.8975,2023,907,9392,9459.6,9335.7,16,25.6,29.4,-15362,-40,60803,60470,60475,52,53,53,34,39,42,60889,60562,60569,0
2014/11/12,15.6,15.65,15.4,15.5,-0.15,-0.9585,15.31,15.25,14.9375,17.3733,19.8375,1058,1010,9351,9435,9347,16,23.2,26.9,-15819,-457,60582,60502,60502,52,53,53,34,36,43,60668,60591,60598,0
2014/11/13,15.5,15.5,15.25,15.25,-0.25,-1.6129,15.35,15.295,14.945,17.3058,19.7767,859,1012,9378,9422.8,9376.1,16,20.8,24.4,-15797,22,60530,60540,60511,52,53,53,34,36,40,60616,60629,60604,0
2014/11/14,15.4,15.4,15.1,15.15,-0.1,-0.6557,15.36,15.28,15,17.2342,19.7121,898,1070,9323,9393.4,9393.7,17,18.6,23.3,-15774,23,60542,60572,60505,52,53,53,32,35,39,60626,60660,60597,0
2014/11/17,15.15,15.15,14.85,14.85,-0.3,-1.9802,15.28,15.23,15.03,17.1608,19.6442,1198,1207,9540,9396.8,9429.7,15,16,22,-16270,-496,60480,60588,60497,52,53,53,0,27,34,60532,60667,60585,0
2014/11/18,14.9,14.95,14.4,14.6,-0.25,-1.6835,15.07,15.16,15.035,17.08,19.5738,995,1001,9702,9458.8,9459.2,14,15.6,20.6,-16759,-489,60445,60516,60493,59,54,53,32,26,33,60536,60597,60579,0
2014/11/19,14.6,14.7,14.6,14.65,0.05,0.3425,14.9,15.105,15.0125,16.9967,19.5017,1066,1003,9850,9558.6,9496.8,14,15.2,19.2,-16482,277,60406,60481,60491,59,56,54,32,26,31,60497,60562,60576,0
2014/11/20,14.65,14.85,14.65,14.75,0.1,0.6826,14.8,15.075,15,16.9125,19.4325,1089,1049,10012,9685.4,9554.1,15,15,17.9,-16025,457,60442,60463,60502,59,57,55,1,19,27,60502,60540,60584,0
2014/11/21,14.85,14.9,14.7,14.8,0.05,0.339,14.73,15.045,15.01,16.825,19.3658,946,1058,10088,9838.4,9615.9,1,11.8,15.2,-15781,244,60468,60448,60510,59,58,56,1,13,24,60528,60520,60590,0
2014/11/24,14.9,15.05,14.8,14.85,0.05,0.3378,14.73,15.005,15.0425,16.7233,19.2975,1834,1186,10225,9975.4,9686.1,1,9,12.5,-15692,89,60505,60453,60520,59,60,56,2,14,20,60566,60527,60597,0
2014/11/25,14.95,15,14.8,14.8,-0.05,-0.3367,14.77,14.92,15.0575,16.6258,19.23,989,1184,10245,10084,9771.4,1,6.4,11,-15761,-69,60437,60452,60484,59,60,57,2,8,17,60498,60519,60558,0
2014/11/26,14.8,14.95,14.75,14.8,0,0,14.8,14.85,15.05,16.53,19.1638,866,1144,10468,10207.6,9883.1,1,3.8,9.5,-15750,11,60452,60461,60471,59,60,58,2,2,14,60513,60522,60542,0
2014/11/27,14.95,14.95,14.75,14.85,0.05,0.3378,14.82,14.81,15.0525,16.4375,19.0992,798,1086,10489,10303,9994.2,1,1,8,-15819,-69,60560,60485,60474,59,60,58,4,2,11,60623,60547,60543,0
2014/11/28,14.8,14.95,14.8,14.8,-0.05,-0.3367,14.82,14.775,15.0275,16.3442,19.0296,896,1076,10502,10385.8,10112.1,1,1,6.4,-15902,-83,60428,60477,60462,59,60,59,4,3,8,60491,60539,60530,0
2014/12/1,14.1,14.75,14.1,14.75,-0.05,-0.3378,14.8,14.765,14.9975,16.2517,18.9588,475,804,10449,10430.6,10203,1,1,5,-16064,-162,60351,60446,60450,59,60,60,9,4,9,60419,60510,60518,0
2014/12/2,14.8,14.95,14.7,14.95,0.2,1.3559,14.83,14.8,14.98,16.1658,18.8925,474,701,10398,10461.2,10272.6,1,1,3.7,-15900,164,60415,60441,60447,59,60,60,10,6,7,60484,60507,60513,0
2014/12/3,15,15.9,14.9,15.9,0.95,6.3545,15.05,14.925,15.015,16.0958,18.8363,3699,1268,11235,10614.6,10411.1,1,1,2.4,-15188,712,60268,60405,60433,68,62,61,5,6,4,60341,60473,60497,0
2014/12/4,16.2,16.95,16.2,16.7,0.8,5.0314,15.42,15.12,15.0975,16.0375,18.7871,8188,2746,10946,10706,10504.5,134,27.6,14.3,-15069,119,59971,60287,60386,618,173,117,281,62,32,60870,60522,60534,0
2014/12/5,16.8,17.85,16.75,17.8,1.1,6.5868,16.02,15.42,15.2325,16.0025,18.7463,11101,4787,11374,10880.4,10633.1,589,145.2,73.1,-14832,237,59853,60172,60324,1208,403,231,653,192,97,61714,60767,60653,0
2014/12/8,18,18.2,17.6,17.65,-0.15,-0.8427,16.6,15.7,15.3525,15.97,18.7017,6328,5958,11405,11071.6,10751.1,566,258.2,129.6,-14837,-5,59692,60040,60243,1208,633,346,938,377,191,61838,61050,60780,0
2014/12/9,17.65,17.7,17.3,17.45,-0.2,-1.1331,17.1,15.965,15.4425,15.935,18.6542,2252,6313,11630,11318,10889.6,444,346.8,173.9,-15156,-319,60203,59998,60219,1208,863,461,949,565,285,62360,61426,60966,0
2014/12/10,17.1,17.5,16.85,17.15,-0.3,-1.7192,17.35,16.2,15.525,15.9,18.6071,2991,6172,11281,11327.2,10970.9,150,376.6,188.8,-15567,-411,60158,59976,60190,1208,1091,576,889,742,374,62255,61808,61140,0
2014/12/11,17.1,17.35,17,17.3,0.15,0.8746,17.47,16.445,15.6275,15.87,18.5588,1198,4774,11428,11423.6,11064.8,140,377.8,202.7,-15651,-84,59774,59936,60111,1208,1209,691,870,860,461,61852,62005,61263,0
2014/12/12,17.4,17.45,17.1,17.1,-0.2,-1.1561,17.33,16.675,15.725,15.8492,18.5079,1427,2839,11345,11417.8,11149.1,98,279.6,212.4,-15401,250,59694,59904,60038,1208,1209,806,850,899,545,61752,62012,61389,0
2014/12/15,17.05,17.1,16.6,16.65,-0.45,-2.6316,17.13,16.865,15.815,15.82,18.4563,2026,1978,11453,11427.4,11249.5,81,182.6,220.4,-15570,-169,59667,59899,59970,1208,1209,921,244,760,569,61119,61869,61459,0
2014/12/16,16.65,17.75,16.65,17.7,1.05,6.3063,17.18,17.14,15.97,15.8125,18.4129,5092,2546,11468,11395,11356.5,78,109.4,228.1,-15431,139,59897,59838,59918,1708,1309,1086,288,628,597,61893,61775,61600,0
2014/12/17,17.85,18,17,17.15,-0.55,-3.1073,17.18,17.265,16.095,15.7983,18.3642,3614,2671,11944,11527.6,11427.4,76,94.6,235.6,-15910,-479,58459,59498,59737,1708,1409,1250,222,495,618,60389,61402,61605,0
2014/12/18,17.25,17.45,17,17,-0.15,-0.8746,17.12,17.295,16.2075,15.7783,18.3125,1837,2799,11751,11592.2,11507.9,82,83,230.4,-15857,53,57944,59132,59534,1708,1509,1359,223,365,613,59875,61007,61506,0
2014/12/19,17.05,17.3,16.7,17,0,0,17.1,17.215,16.3175,15.7642,18.2604,1877,2889,11690,11661.2,11539.5,61,75.6,177.6,-15928,-71,57649,58723,59314,1708,1609,1409,86,213,556,59443,60545,61279,0
2014/12/22,17.15,17.2,16.9,17,0,0,17.17,17.15,16.425,15.7542,18.2083,937,2671,11677,11706,11566.7,42,67.8,125.2,-15481,447,57506,58291,59095,1708,1709,1459,84,181,470,59298,60181,61025,0
2014/12/23,17.1,17.4,16.95,17.4,0.4,2.3529,17.11,17.145,16.555,15.7542,18.1592,2017,2056,12237,11859.8,11627.4,42,60.6,85,-15253,228,57539,57820,58829,1708,1709,1509,85,140,384,59332,59668,60722,0
2014/12/24,17.5,17.7,17.2,17.25,-0.15,-0.8621,17.13,17.155,16.6775,15.7583,18.1096,3194,1972,12085,11888,11707.8,44,54.2,74.4,-14748,505,57439,57616,58557,1708,1709,1559,145,125,310,59292,59449,60425,0
2014/12/25,17.45,17.45,17.2,17.35,0.1,0.5797,17.2,17.16,16.8025,15.7633,18.0475,1394,1883,12085,11954.8,11773.5,42,46.2,64.6,-14818,-70,57408,57508,58320,1708,1709,1609,145,109,237,59261,59326,60166,0
2014/12/26,17.45,17.75,17.4,17.4,0.05,0.2882,17.28,17.19,16.9325,15.7683,17.9908,3669,2242,11831,11983,11822.1,41,42.2,58.9,-14548,270,57348,57448,58086,1708,1709,1659,152,122,167,59208,59279,59912,0
2014/12/27,17.5,17.6,17.4,17.55,0.15,0.8621,17.39,17.28,17.0725,15.775,17.9404,882,2231,11804,12008.4,11857.2,41,42,54.9,-14294,254,57348,57417,57854,1708,1709,1709,152,136,158,59208,59261,59721,0
2014/12/29,17.7,17.9,17.6,17.8,0.25,1.4245,17.47,17.29,17.215,15.7875,17.8921,3717,2571,11989,11958.8,11909.3,45,42.6,51.6,-14278,16,57372,57383,57601,1708,1709,1709,154,150,145,59234,59242,59455,0
2014/12/30,17.95,18.55,17.9,18.05,0.25,1.4045,17.63,17.38,17.3225,15.805,17.8475,7316,3395,12164,11974.6,11931.3,57,45.2,49.7,-14497,-219,57086,57313,57464,1708,1709,1709,93,139,132,58887,59161,59305,0
2014/12/31,17.95,18.1,17.85,18,-0.05,-0.277,17.76,17.48,17.3875,15.825,17.8042,1831,3483,11820,11921.6,11938.2,58,48.4,47.3,-14302,195,57102,57251,57380,1708,1709,1709,108,132,120,58918,59092,59209,0
2015/1/5,18,18.15,17.75,18.05,0.05,0.2778,17.89,17.585,17.4,15.8508,17.7621,1549,3059,11631,11881.6,11932.3,45,49.2,45.7,-14286,16,56980,57178,57313,1697,1707,1708,107,123,122,58785,59007,59143,0
