日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/5,17.45,17.5,17.4,17.45,0,0,17.56,17.615,18.6175,20.0875,20.9542,316,494,5593,5702.2,5754,106,97.2,87,-11215,33,27149,27136,27090,12,12,12,7,8,13,27168,27156,27115,0
2014/9/9,17.45,17.45,17.35,17.4,-0.05,-0.2865,17.51,17.575,18.44,20.0317,20.9108,717,537,5540,5659.8,5733.7,106,101.8,90.7,-11191,24,27170,27139,27099,12,12,12,7,7,13,27189,27158,27124,0
2014/9/10,17.4,17.5,17.3,17.4,0,0,17.46,17.545,18.27,19.9717,20.8687,335,495,5533,5621.4,5706,104,106,94.2,-11467,-276,29860,27687,27407,12,12,12,7,7,13,29879,27706,27432,0
2014/9/11,17.45,17.55,17.35,17.55,0.15,0.8621,17.45,17.545,18.1025,19.9167,20.8292,289,466,5546,5587.8,5679.4,104,105.4,96.6,-11710,-243,29865,28236,27695,12,12,12,7,7,13,29884,28255,27720,0
2014/9/12,17.5,17.5,17.3,17.35,-0.2,-1.1396,17.43,17.515,17.9475,19.8567,20.7871,484,428,5342,5510.8,5627.9,106,105.2,98.9,-12228,-518,29797,28769,27962,12,12,12,7,7,10,29816,28788,27985,0
2014/9/15,17.3,17.35,17.25,17.25,-0.1,-0.5764,17.39,17.475,17.8125,19.795,20.7462,282,421,5343,5460.8,5581.5,105,105,101.1,-12463,-235,29819,29303,28219,12,12,12,7,7,7,29838,29322,28239,0
2014/9/16,17.3,17.4,17.2,17.2,-0.05,-0.2899,17.35,17.43,17.705,19.7358,20.7008,191,316,5343,5421.4,5540.6,105,104.8,103.3,-12885,-422,29810,29830,28485,12,12,12,7,7,7,29829,29850,28504,0
2014/9/17,17.25,17.4,17.2,17.25,0.05,0.2907,17.32,17.39,17.6,19.6783,20.6546,564,362,5324,5379.6,5500.5,104,104.8,105.4,-12658,227,29816,29822,28754,12,12,12,7,7,7,29835,29841,28774,0
2014/9/18,17.25,17.35,17.2,17.2,-0.05,-0.2899,17.25,17.35,17.4925,19.6183,20.6079,299,364,5368,5344,5465.9,104,104.8,105.1,-12514,144,29756,29800,29018,12,12,12,7,7,7,29775,29819,29037,0
2014/9/19,17.2,17.4,17.2,17.35,0.15,0.8721,17.25,17.34,17.485,19.56,20.5646,193,305,5341,5343.8,5427.3,104,104.4,104.8,-12234,280,29748,29790,29279,12,12,12,7,7,7,29767,29809,29298,0
2014/9/22,17.3,17.4,17.2,17.4,0.05,0.2882,17.28,17.335,17.475,19.5017,20.5192,274,304,5312,5337.6,5399.2,104,104.2,104.6,-12639,-405,29803,29787,29545,12,12,12,6,7,7,29821,29806,29564,0
2014/9/23,17.4,17.4,17.2,17.2,-0.2,-1.1494,17.28,17.315,17.445,19.4417,20.4725,399,345,5316,5332.2,5376.8,104,104,104.4,-12890,-251,29791,29783,29807,13,12,12,6,7,7,29810,29802,29826,0
2014/9/24,17.2,17.3,17.2,17.25,0.05,0.2907,17.28,17.3,17.4225,19.3833,20.4271,314,295,5311,5329.6,5354.6,104,104,104.4,-12721,169,29783,29776,29799,13,12,12,6,7,7,29802,29795,29818,0
2014/9/25,17.25,17.3,17.15,17.2,-0.05,-0.2899,17.28,17.265,17.405,19.3233,20.3821,489,333,5304,5316.8,5330.4,104,104,104.4,-13338,-617,29733,29772,29786,13,13,12,4,6,7,29750,29790,29805,0
2014/9/26,17.1,17.15,16.9,16.95,-0.25,-1.4535,17.2,17.225,17.37,19.2608,20.335,714,438,5337,5316,5329.9,99,103,103.7,-13676,-338,29628,29748,29769,13,13,12,4,5,6,29645,29766,29788,0
2014/9/29,16.9,17,16.9,16.95,0,0,17.11,17.195,17.335,19.2,20.2867,180,419,5336,5320.8,5329.2,99,102,103.1,-13663,13,29602,29708,29747,13,13,13,4,5,6,29619,29726,29766,0
2014/9/30,17,17.05,16.7,16.95,0,0,17.06,17.17,17.3,19.1392,20.2387,491,437,5328,5323.2,5327.7,126,106.4,105.2,-13555,108,29676,29685,29734,13,13,13,6,5,6,29695,29703,29752,0
2014/10/1,16.85,16.9,16.75,16.9,-0.05,-0.295,16.99,17.135,17.2625,19.0767,20.1896,322,439,5308,5322.6,5326.1,117,109,106.5,-13621,-66,29688,29666,29721,14,13,13,6,5,6,29708,29684,29740,0
2014/10/2,16.85,16.85,16.65,16.7,-0.2,-1.1834,16.89,17.085,17.2175,19.0117,20.1408,487,438,5315,5324.8,5320.8,87,105.6,104.8,-13680,-59,29652,29649,29711,14,14,13,8,6,6,29674,29669,29730,0
2014/10/3,16.7,16.95,16.65,16.95,0.25,1.497,16.89,17.045,17.1925,18.9508,20.0946,387,373,5302,5317.8,5316.9,61,98,100.5,-13216,464,29727,29669,29709,14,14,13,0,5,5,29741,29688,29727,0
2014/10/6,16.95,16.95,16.8,16.9,-0.05,-0.295,16.88,16.995,17.165,18.8883,20.0471,224,382,5302,5311,5315.9,61,90.4,96.2,-13211,5,29706,29690,29699,14,14,14,0,4,5,29720,29708,29717,0
2014/10/7,16.9,16.9,16.65,16.75,-0.15,-0.8876,16.84,16.95,17.1325,18.8258,19.9971,330,350,5294,5304.2,5313.7,61,77.4,91.9,-13721,-510,29664,29688,29686,14,15,14,0,3,4,29678,29705,29704,0
2014/10/8,16.6,16.75,16.6,16.6,-0.15,-0.8955,16.78,16.885,17.0925,18.7592,19.9454,419,369,5307,5304,5313.3,61,66.2,87.6,-14182,-461,29665,29683,29674,14,15,14,8,3,4,29687,29701,29692,0
2014/10/9,17.4,17.4,16.8,16.85,0.25,1.506,16.81,16.85,17.0575,18.6975,19.8971,404,352,5318,5304.6,5314.7,61,61,83.3,-14494,-312,29689,29690,29670,14,15,14,0,2,4,29703,29707,29688,0
2014/10/13,16.85,16.9,16.55,16.55,-0.3,-1.7804,16.73,16.81,17.0175,18.6308,19.845,649,405,5270,5298.2,5308,61,61,79.5,-15379,-885,29644,29674,29672,14,15,14,5,3,4,29663,29691,29690,0
2014/10/14,16.55,16.7,16.4,16.4,-0.15,-0.9063,16.63,16.755,16.975,18.5608,19.7929,407,441,5254,5288.6,5299.8,60,60.8,75.6,-15348,31,29560,29645,29667,14,15,14,5,4,4,29579,29663,29686,0
2014/10/15,16.45,16.45,16.1,16.1,-0.3,-1.8293,16.5,16.67,16.92,18.485,19.7387,484,472,5212,5272.2,5288.2,60,60.6,69,-15982,-634,29491,29610,29649,14,15,15,4,4,4,29509,29629,29667,0
2014/10/16,16,16,15.1,15.75,-0.35,-2.1739,16.33,16.555,16.845,18.4025,19.6829,883,565,5191,5249,5276.5,61,60.6,63.4,-16255,-273,29421,29561,29622,14,15,15,14,6,4,29449,29581,29641,0
2014/10/17,16.1,16.15,15.6,15.6,-0.15,-0.9524,16.08,16.445,16.765,18.315,19.6304,515,587,5126,5210.6,5257.6,61,60.6,60.8,-16829,-574,29218,29467,29579,14,15,15,0,6,4,29232,29487,29597,0
2014/10/20,15.6,15.8,15.6,15.7,0.1,0.641,15.91,16.32,16.6825,18.2225,19.5787,379,533,5108,5178.2,5238.2,60,60.4,60.7,-16283,546,29220,29382,29528,14,15,15,0,5,4,29235,29401,29546,0
2014/10/21,15.7,15.7,15.5,15.65,-0.05,-0.3185,15.76,16.195,16.595,18.1283,19.5267,316,515,5112,5149.8,5219.2,51,58.6,59.7,-16313,-30,29091,29289,29467,12,14,14,14,6,5,29118,29309,29486,0
2014/10/22,15.7,15.8,15.55,15.7,0.05,0.3195,15.68,16.09,16.52,18.0333,19.4746,487,516,5131,5133.6,5202.9,21,50.8,55.7,-15875,438,28932,29177,29393,12,14,14,14,8,6,28958,29199,29414,0
2014/10/23,15.6,15.9,15.55,15.9,0.2,1.2739,15.71,16.02,16.4525,17.9425,19.4242,310,401,5108,5117,5183,22,43,51.8,-16147,-272,28928,29078,29320,9,13,14,14,8,7,28951,29099,29340,0
2014/10/24,16,16,15.55,15.6,-0.3,-1.8868,15.71,15.895,16.3725,17.845,19.3717,413,381,5091,5110,5160.3,21,35,47.8,-16722,-575,28727,28980,29223,9,12,13,14,11,8,28750,29003,29245,0
2014/10/27,15.6,15.6,15.2,15.2,-0.4,-2.5641,15.61,15.76,16.285,17.7425,19.3158,444,394,5034,5095.2,5136.7,21,27.2,43.8,-17398,-676,28648,28866,29124,9,11,13,14,14,9,28672,28890,29146,0
2014/10/28,15.2,15.4,15.2,15.4,0.2,1.3158,15.56,15.66,16.2075,17.6475,19.2621,428,416,5032,5079.2,5114.5,10,19,38.8,-16653,745,28684,28784,29036,9,10,12,1,11,9,28695,28806,29057,0
2014/10/29,15.35,15.7,15.35,15.7,0.3,1.9481,15.56,15.62,16.145,17.5625,19.2112,280,375,5007,5054.4,5094,10,16.8,33.8,-15928,725,28772,28752,28965,9,10,12,1,9,9,28783,28771,28985,0
2014/10/30,15.6,15.7,15.6,15.6,-0.1,-0.6369,15.5,15.605,16.08,17.4758,19.1596,157,344,5029,5038.6,5077.8,23,17,30,-15948,-20,28883,28743,28911,9,10,11,1,6,7,28894,28759,28929,0
2014/10/31,15.65,16.1,15.65,16.1,0.5,3.2051,15.6,15.655,16.05,17.4008,19.1117,392,340,5004,5021.2,5065.6,53,23.4,29.2,-15396,552,29063,28811,28895,9,10,11,1,4,7,29074,28824,28913,0
2014/11/3,16.1,16.3,16.05,16.3,0.2,1.2422,15.82,15.715,16.0175,17.3292,19.065,405,332,4993,5013,5054.1,53,29.8,28.5,-15149,247,29056,28892,28879,9,10,10,0,1,7,29066,28903,28896,0
2014/11/4,16.3,16.6,16.2,16.45,0.15,0.9202,16.03,15.795,15.995,17.2592,19.02,563,359,5304,5067.4,5073.3,68,41.4,30.2,-15344,-195,29009,28957,28871,9,10,10,1,1,6,29020,28968,28887,0
2014/11/5,16.45,16.55,16.25,16.3,-0.15,-0.9119,16.15,15.855,15.9725,17.1817,18.9742,256,354,5310,5128,5091.2,65,52.4,34.6,-15487,-143,28947,28992,28872,9,10,10,1,1,5,28958,29003,28887,0
2014/11/6,16.25,16.5,16.05,16.1,-0.2,-1.227,16.25,15.875,15.9475,17.1033,18.9342,301,383,5347,5191.6,5115.1,65,60.8,38.9,-15950,-463,28902,28996,28870,9,10,10,0,1,3,28912,29006,28883,0
2014/11/7,16.1,16.25,16,16.05,-0.05,-0.3106,16.24,15.92,15.9075,17.0225,18.8958,246,354,5395,5269.8,5145.5,65,63.2,43.3,-15561,389,28914,28966,28888,9,10,10,1,1,2,28925,28976,28900,0
2014/11/10,16.1,16.2,16,16,-0.05,-0.3115,16.18,16,15.88,16.9483,18.8562,397,352,5440,5359.2,5186.1,65,65.6,47.7,-15322,239,28972,28949,28921,9,10,10,6,2,1,28988,28961,28932,0
2014/11/11,16,16,15.85,15.9,-0.1,-0.625,16.07,16.05,15.855,16.8808,18.8196,369,313,5451,5388.6,5228,65,65,53.2,-15362,-40,29075,28963,28960,9,10,10,6,3,2,29091,28975,28971,0
2014/11/12,15.8,15.9,15.6,15.65,-0.25,-1.5723,15.94,16.045,15.8325,16.8192,18.7796,417,346,5460,5418.6,5273.3,65,65,58.7,-15819,-457,28924,28958,28975,9,10,10,6,4,2,28940,28971,28987,0
2014/11/13,15.9,15.9,15.6,15.6,-0.05,-0.3195,15.84,16.045,15.825,16.7567,18.7404,139,313,5465,5442.2,5316.9,65,65,62.9,-15797,22,28861,28950,28973,9,10,10,5,5,3,28876,28964,28985,0
2014/11/14,15.55,15.6,15.5,15.55,-0.05,-0.3205,15.74,15.99,15.8225,16.6933,18.7004,333,331,5449,5453,5361.4,65,65,64.1,-15774,23,28832,28933,28950,9,10,10,2,5,3,28844,28948,28962,0
2014/11/17,15.65,15.65,15.3,15.35,-0.2,-1.2862,15.61,15.895,15.805,16.6575,18.6567,390,329,5454,5455.8,5407.5,65,65,65.3,-16270,-496,28852,28909,28929,9,10,10,2,4,3,28864,28923,28942,0
2014/11/18,15.3,15.4,15,15.4,0.05,0.3257,15.51,15.79,15.7925,16.6208,18.6133,851,426,5454,5456.4,5422.5,60,64,64.5,-16759,-489,29052,28905,28934,9,10,10,2,3,3,29064,28918,28946,0
2014/11/19,15.3,15.45,15.3,15.3,-0.1,-0.6494,15.44,15.69,15.7725,16.5792,18.5687,272,397,5466,5457.6,5438.1,61,63.2,64.1,-16482,277,29091,28938,28948,9,10,10,2,3,3,29103,28950,28961,0
2014/11/20,15.4,15.6,15.35,15.55,0.25,1.634,15.43,15.635,15.755,16.5433,18.5225,339,437,5457,5456,5449.1,61,62.4,63.7,-16025,457,29176,29001,28975,9,10,10,6,3,4,29191,29013,28989,0
2014/11/21,15.65,15.7,15.5,15.6,0.05,0.3215,15.44,15.59,15.755,16.5108,18.4796,170,404,5438,5453.8,5453.4,60,61.4,63.2,-15781,244,29204,29075,29004,9,10,10,6,4,4,29219,29088,29018,0
2014/11/24,15.6,15.75,15.6,15.7,0.1,0.641,15.51,15.56,15.78,16.4783,18.4379,281,382,5425,5448,5451.9,70,62.4,63.7,-15692,89,29209,29147,29028,9,10,10,3,4,4,29221,29160,29042,0
2014/11/25,15.75,15.75,15.6,15.65,-0.05,-0.3185,15.56,15.535,15.7925,16.445,18.3958,185,249,5424,5442,5449.2,71,64.6,64.3,-15761,-69,29207,29178,29041,9,10,10,0,3,3,29216,29190,29054,0
2014/11/26,15.65,15.7,15.4,15.4,-0.25,-1.5974,15.58,15.51,15.7775,16.4075,18.3525,289,252,5438,5436.4,5447,51,62.6,62.9,-15750,11,29169,29193,29066,9,10,10,0,3,3,29178,29206,29078,0
2014/11/27,15.4,15.55,15.4,15.4,0,0,15.55,15.49,15.7675,16.37,18.3087,192,223,5430,5431,5443.5,16,53.6,58,-15819,-69,28941,29146,29074,9,10,10,3,2,3,28953,29158,29086,0
2014/11/28,15.4,15.5,15.3,15.4,0,0,15.51,15.475,15.7325,16.3333,18.2658,183,226,5425,5428.4,5441.1,15,44.6,53,-15902,-83,28936,29092,29084,9,10,10,3,2,3,28948,29104,29096,0
2014/12/1,15.05,15.3,15.05,15.2,-0.2,-1.2987,15.41,15.46,15.6775,16.2958,18.2196,498,269,5246,5392.6,5420.3,10,32.6,47.5,-16064,-162,28879,29027,29087,9,10,10,5,2,3,28894,29038,29099,0
2014/12/2,15.35,15.35,15.1,15.2,0,0,15.32,15.44,15.615,16.2583,18.1729,359,304,5138,5335.4,5388.7,10,20.4,42.5,-15900,164,28842,28954,29066,9,10,10,8,4,4,28860,28967,29079,0
2014/12/3,15.2,15.35,15.2,15.3,0.1,0.6579,15.3,15.44,15.565,16.2233,18.1275,356,317,5157,5279.2,5357.8,10,12.2,37.4,-15188,712,28808,28882,29037,9,10,10,8,5,4,28826,28897,29051,0
2014/12/4,15.35,15.4,15.3,15.4,0.1,0.6536,15.3,15.425,15.53,16.19,18.0808,301,339,5163,5225.8,5328.4,10,11,32.3,-15069,119,28818,28857,29002,9,10,10,5,6,4,28833,28872,29015,0
2014/12/5,15.4,15.45,15.2,15.4,0,0,15.3,15.405,15.4975,16.1542,18.0354,424,387,5159,5172.6,5300.5,10,10,27.3,-14832,237,28834,28837,28965,4,9,9,1,5,4,28840,28851,28977,0
2014/12/8,15.4,15.4,15.25,15.35,-0.05,-0.3247,15.33,15.37,15.465,16.1208,17.9887,1609,609,5194,5162.2,5277.4,17,11.4,22,-14837,-5,28906,28842,28934,4,8,9,1,5,3,28912,28854,28946,0
2014/12/9,15.4,16.4,15.4,16.4,1.05,6.8404,15.57,15.445,15.49,16.1067,17.9508,2749,1087,5751,5284.8,5310.1,53,20,20.2,-15156,-319,29079,28890,28922,4,7,8,1,3,4,29085,28899,28933,0
2014/12/10,16.4,16.7,16,16,-0.4,-2.439,15.71,15.505,15.5075,16.0867,17.9112,2722,1561,5852,5423.8,5351.5,24,22.8,17.5,-15567,-411,28696,28867,28874,4,6,8,2,2,4,28702,28875,28886,0
2014/12/11,16,16.3,15.95,16.25,0.25,1.5625,15.88,15.59,15.54,16.07,17.8742,704,1641,5786,5548.4,5387.1,27,26.2,18.6,-15651,-84,28868,28877,28867,4,5,7,2,1,4,28874,28883,28878,0
2014/12/12,16,16.25,16,16,-0.25,-1.5385,16,15.65,15.5625,16.05,17.8342,408,1638,5719,5660.4,5416.5,25,29.2,19.6,-15401,250,28827,28875,28856,4,5,7,2,2,4,28833,28882,28866,0
2014/12/15,16,16.2,15.8,15.8,-0.2,-1.25,16.09,15.71,15.585,16.0242,17.7921,557,1428,5677,5757,5459.6,30,31.8,21.6,-15570,-169,28755,28845,28844,4,5,6,10,3,4,28769,28853,28854,0
2014/12/16,15.8,16.05,15.8,15.95,0.15,0.9494,16,15.785,15.6125,16,17.7508,448,967,5670,5740.8,5512.8,25,26.2,23.1,-15431,139,28949,28819,28854,0,4,5,20,7,5,28969,28830,28865,0
2014/12/17,15.95,16.15,15.8,15.85,-0.1,-0.627,15.97,15.84,15.64,15.9775,17.7096,456,514,5629,5696.2,5560,25,26.4,24.6,-15910,-479,28844,28849,28858,0,3,4,28,12,7,28872,28864,28869,0
2014/12/18,16.15,16.15,15.85,15.85,0,0,15.89,15.885,15.655,15.9542,17.6687,454,464,5643,5667.6,5608,32,27.4,26.8,-15857,53,28668,28809,28843,0,2,3,24,17,9,28692,28828,28855,0
2014/12/19,16.1,16.15,15.9,16.15,0.3,1.8927,15.92,15.96,15.6825,15.9367,17.63,688,520,5620,5647.8,5654.1,35,29.4,29.3,-15928,-71,28745,28793,28834,0,1,3,4,17,9,28749,28811,28846,0
2014/12/22,16.15,16.15,15.95,15.95,-0.2,-1.2384,15.95,16.02,15.695,15.92,17.5904,572,523,5518,5616,5686.5,36,30.6,31.2,-15481,447,28760,28794,28819,0,0,2,0,15,9,28760,28809,28831,0
2014/12/23,16,16.1,15.95,15.95,0,0,15.95,15.975,15.71,15.9033,17.5517,407,515,5516,5585.2,5663,36,32.8,29.5,-15253,228,28765,28757,28788,0,0,2,4,12,10,28769,28769,28799,0
2014/12/24,16,16.6,16,16.35,0.4,2.5078,16.05,16.01,15.7575,15.8933,17.5162,1885,801,5647,5588.8,5642.5,28,33.4,29.9,-14748,505,28889,28766,28807,0,0,1,2,7,10,28891,28773,28818,0
2014/12/25,16.4,16.4,16.25,16.25,-0.1,-0.6116,16.13,16.01,15.8,15.8825,17.4796,575,825,5652,5590.6,5629.1,28,32.6,30,-14818,-70,28922,28817,28813,0,0,1,2,2,10,28924,28819,28823,0
2014/12/26,16.2,16.4,16.15,16.25,0,0,16.15,16.035,15.8425,15.875,17.4433,442,776,5620,5590.6,5619.2,40,33.6,31.5,-14548,270,28862,28840,28816,0,0,0,2,2,10,28864,28842,28826,0
2014/12/27,16.25,16.35,16.2,16.35,0.1,0.6154,16.23,16.09,15.9,15.865,17.4079,394,740,5641,5615.2,5615.6,43,35,32.8,-14294,254,28862,28860,28827,0,0,0,4,3,9,28866,28863,28836,0
2014/12/29,16.45,16.5,16.35,16.5,0.15,0.9174,16.34,16.145,15.965,15.8583,17.3733,785,816,5653,5642.6,5613.9,43,36.4,34.6,-14278,16,29107,28929,28843,0,0,0,4,3,7,29111,28932,28850,0
2014/12/30,16.5,16.5,16.25,16.25,-0.25,-1.5152,16.32,16.185,16.0125,15.85,17.3379,462,531,5670,5647.2,5618,42,39.2,36.3,-14497,-219,29087,28969,28867,0,0,0,4,3,5,29091,28972,28872,0
2014/12/31,16.25,16.35,16.15,16.3,0.05,0.3077,16.33,16.23,16.0575,15.845,17.3021,296,475,5678,5652.4,5621.5,45,42.6,37.6,-14302,195,29109,29006,28911,0,0,0,4,4,3,29113,29010,28914,0
2015/1/5,16.3,16.4,16.2,16.35,0.05,0.3067,16.35,16.25,16.105,15.8367,17.2671,338,455,5752,5678.8,5634.7,45,43.6,38.6,-14286,16,29098,29054,28947,0,0,0,2,4,3,29100,29057,28950,0
2015/1/6,16.3,16.35,16.05,16.05,-0.3,-1.8349,16.29,16.26,16.14,15.8283,17.2296,691,514,5791,5708.8,5662,45,44,39.5,-14890,-604,29072,29096,28978,0,0,0,2,3,3,29074,29099,28981,0
2015/1/7,16.05,16.2,16.05,16.05,0,0,16.2,16.27,16.1225,15.8225,17.1917,389,435,5789,5736,5689.3,45,44.4,40.4,-14637,253,29057,29086,29007,0,0,0,2,3,3,29059,29088,29010,0
2015/1/8,16.2,16.2,16.05,16.05,0,0,16.16,16.24,16.125,15.8217,17.1533,636,470,5791,5760.2,5703.7,45,45,42.1,-14350,287,28985,29065,29017,0,0,0,2,2,3,28987,29068,29020,0
2015/1/9,16.15,16.25,16.1,16.2,0.15,0.9346,16.14,16.235,16.1225,15.8292,17.1158,369,484,5759,5776.4,5714.4,42,44.4,43.5,-14230,120,29000,29043,29025,0,0,0,6,3,3,29006,29046,29028,0
2015/1/12,16.2,16.2,16,16.15,-0.05,-0.3086,16.1,16.225,16.13,15.8383,17.0767,682,553,5791,5784.2,5731.5,41,43.6,43.6,-14436,-206,29036,29031,29042,0,0,0,6,4,4,29042,29035,29046,0
2015/1/13,16.05,16.2,16.05,16.1,-0.05,-0.3096,16.11,16.2,16.145,15.845,17.0337,407,496,5855,5797,5752.9,41,42.8,43.4,-14257,179,29081,29033,29064,0,0,0,10,5,4,29091,29038,29068,0
2015/1/14,16.1,16.2,16.05,16.1,0,0,16.12,16.16,16.1525,15.8525,16.9904,233,465,5852,5809.6,5772.8,41,42,43.2,-14377,-120,29087,29039,29062,0,0,0,10,7,5,29097,29046,29067,0
2015/1/15,16.1,16.15,15.95,15.95,-0.15,-0.9317,16.1,16.13,16.1575,15.8567,16.945,612,460,5814,5814.2,5787.2,41,41.2,43.1,-14622,-245,29049,29052,29058,0,0,0,7,8,5,29056,29059,29063,0
2015/1/16,16,16,15.75,15.75,-0.2,-1.2539,16.01,16.075,16.1525,15.8542,16.8983,681,523,5819,5826.2,5801.3,39,40.6,42.5,-15187,-565,28876,29027,29035,0,0,0,2,7,5,28878,29034,29040,0
2015/1/19,15.8,15.9,15.65,15.7,-0.05,-0.3175,15.92,16.01,16.13,15.8558,16.8504,416,469,5773,5822.6,5803.4,39,40.2,41.9,-15421,-234,28833,28986,29008,0,0,0,2,6,5,28835,28992,29013,0
2015/1/20,15.7,15.85,15.65,15.75,0.05,0.3185,15.85,15.98,16.12,15.865,16.8037,201,428,5776,5806.8,5801.9,39,39.8,41.3,-14822,599,28853,28940,28986,0,0,0,2,5,5,28855,28945,28991,0
2015/1/21,15.8,15.9,15.75,15.8,0.05,0.3175,15.79,15.955,16.1125,15.8717,16.7596,404,462,5793,5795,5802.3,40,39.6,40.8,-14770,52,28784,28879,28959,0,0,0,2,3,5,28786,28882,28964,0
2015/1/22,15.8,15.9,15.75,15.9,0.1,0.6329,15.78,15.94,16.09,15.875,16.7187,502,440,5795,5791.2,5802.7,40,39.4,40.3,-14421,349,28864,28842,28947,14,3,1,2,2,5,28880,28847,28953,0
2015/1/23,15.95,16.05,15.85,15.85,-0.05,-0.3145,15.8,15.905,16.07,15.8792,16.6775,502,405,5814,5790.2,5808.2,39,39.4,40,-14445,-24,28874,28842,28934,14,6,3,2,2,5,28890,28850,28942,0
2015/1/26,15.8,15.9,15.75,15.8,-0.05,-0.3155,15.82,15.87,16.0475,15.8742,16.6375,806,483,5835,5802.6,5812.6,39,39.4,39.8,-14649,-204,28703,28816,28901,14,8,4,2,2,4,28719,28826,28909,0
2015/1/27,15.8,15.9,15.6,15.7,-0.1,-0.6329,15.81,15.83,16.015,15.8642,16.5967,454,533,5836,5814.6,5810.7,39,39.4,39.6,-14472,177,28522,28750,28845,14,11,6,2,2,3,28538,28763,28854,0
2015/1/28,15.6,15.8,15.6,15.7,0,0,15.79,15.79,15.975,15.8517,16.5554,340,520,5814,5818.8,5806.9,39,39.2,39.4,-14513,-41,28602,28714,28797,14,14,7,2,2,3,28618,28730,28806,0
2015/1/29,16,16,15.75,15.75,0.05,0.3185,15.76,15.77,15.95,15.8425,16.5121,274,475,5805,5820.8,5806,40,39.2,39.3,-14665,-152,28654,28672,28757,14,14,8,6,3,2,28674,28688,28768,0
2015/1/30,15.95,15.95,15.75,15.8,0.05,0.3175,15.75,15.775,15.925,15.8375,16.4704,268,428,5790,5816,5803.1,40,39.4,39.4,-14871,-206,28675,28632,28737,14,14,10,6,4,3,28695,28649,28750,0
2015/2/2,15.8,15.9,15.8,15.85,0.05,0.3165,15.76,15.79,15.9,15.8342,16.4283,375,342,5790,5807,5804.8,41,39.8,39.6,-15174,-303,28859,28663,28739,14,14,11,6,4,3,28879,28681,28754,0
2015/2/3,15.85,16,15.8,15.9,0.05,0.3155,15.8,15.805,15.8925,15.8325,16.3904,698,391,5933,5826.4,5820.5,41,40.2,39.8,-15015,159,28877,28734,28742,14,14,13,7,5,4,28898,28753,28758,0
2015/2/4,15.95,16,15.75,15.8,-0.1,-0.6289,15.82,15.805,15.88,15.8308,16.3558,737,470,5827,5829,5823.9,40,40.4,39.8,-14993,22,28491,28712,28713,14,14,14,7,6,4,28512,28732,28731,0
2015/2/5,15.8,15.8,15.7,15.75,-0.05,-0.3165,15.82,15.79,15.865,15.8325,16.3258,188,453,5829,5833.8,5827.3,40,40.4,39.8,-15056,-63,28454,28671,28672,14,14,14,7,7,5,28475,28692,28690,0
2015/2/6,15.75,15.8,15.6,15.6,-0.15,-0.9524,15.78,15.765,15.835,15.8325,16.2946,359,471,5828,5841.4,5828.7,40,40.4,39.9,-15263,-207,28368,28610,28621,14,14,14,7,7,5,28389,28631,28640,0
2015/2/9,15.7,15.75,15.6,15.6,0,0,15.73,15.745,15.8075,15.8333,16.2633,159,428,5813,5846,5826.5,40,40.2,40,-15484,-221,28352,28509,28586,14,14,14,7,7,6,28373,28530,28605,0
2015/2/10,15.6,15.65,15.45,15.55,-0.05,-0.3205,15.66,15.73,15.78,15.8367,16.2471,641,416,5807,5820.8,5823.6,40,40,40.1,-15585,-101,28323,28398,28566,14,14,14,25,11,8,28362,28422,28588,0
2015/2/11,15.55,15.55,15.3,15.3,-0.25,-1.6077,15.56,15.69,15.74,15.835,16.2279,796,428,5763,5808,5818.5,33,38.6,39.5,-15699,-114,28255,28351,28531,14,14,14,25,14,10,28294,28379,28555,0
2015/2/12,15.3,15.35,15.25,15.3,0,0,15.47,15.645,15.7075,15.835,16.2071,511,493,5763,5794.8,5814.3,33,37.2,38.8,-15827,-128,28139,28288,28480,14,14,14,25,18,12,28178,28320,28506,0
2015/2/13,15.3,15.45,15.25,15.3,0,0,15.41,15.595,15.685,15.8308,16.1871,460,513,5717,5772.6,5807,33,35.8,38.1,-15697,130,28116,28237,28424,14,14,14,15,19,13,28145,28271,28451,0
2015/2/24,15.8,15.8,15.3,15.35,0.05,0.3268,15.36,15.545,15.6675,15.8267,16.1687,492,580,5699,5749.8,5797.9,3,28.4,34.3,-15311,386,27959,28159,28334,14,14,14,15,21,14,27988,28194,28362,0
2015/2/25,15.55,15.55,15.2,15.3,-0.05,-0.3257,15.31,15.485,15.645,15.82,16.1492,694,590,5710,5730.4,5775.6,3,21,30.5,-15125,186,27708,28036,28217,14,14,14,14,19,15,27736,28069,28246,0
2015/2/26,15.6,15.6,15.25,15.35,0.05,0.3268,15.32,15.44,15.6225,15.815,16.13,602,551,5740,5725.8,5766.9,3,15,26.8,-15008,117,27625,27910,28130,14,14,14,14,17,15,27653,27941,28160,0
2015/3/2,15.35,15.4,15.2,15.25,-0.1,-0.6515,15.31,15.39,15.59,15.8125,16.11,568,563,5722,5717.6,5756.2,3,9,23.1,-15136,-128,27652,27813,28050,14,14,14,16,15,16,27682,27842,28081,0
