日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/30,46.1,46.15,45.7,45.75,-0.3,-0.6515,45.92,45.295,43.4375,40.8792,40.05,497,2163,6657,6842.4,7065.5,209,230.8,252.3,-25757,77,20062,19893,19663,2,3,3,1197,1262,1442,21262,21158,21108,0
2017/3/31,45.95,45.95,45.6,45.7,-0.05,-0.1093,45.72,45.42,43.6575,40.99,40.1029,455,1285,6605,6714.4,6980.7,198,216,245,-25739,18,20015,19977,19724,2,3,3,1191,1219,1414,21209,21198,21141,0
2017/4/5,45.7,46,45.5,46,0.3,0.6565,45.86,45.6,43.8925,41.1042,40.1596,838,1005,6631,6656.2,6906.9,186,206,235.9,-25524,215,20314,20091,19822,2,3,3,1203,1203,1391,21520,21297,21216,0
2017/4/6,46,46.65,46,46.4,0.4,0.8696,45.98,45.875,44.1425,41.2242,40.2183,996,848,6647,6647.2,6846.3,139,189,222.8,-25649,-125,20674,20223,19959,2,3,3,1184,1199,1370,21861,21424,21332,0
2017/4/7,46.75,46.8,45.8,46.4,0,0,46.05,46.065,44.385,41.3325,40.275,976,752,6529,6613.8,6795.8,0,146.4,195.4,-25787,-138,20771,20368,20085,2,3,3,1183,1192,1309,21957,21563,21397,0
2017/4/10,46.6,46.6,45.7,45.95,-0.45,-0.9698,46.09,46.005,44.6325,41.4358,40.33,698,792,6365,6555.4,6698.9,0,104.6,167.7,-25937,-150,20677,20491,20192,2,3,3,1176,1188,1225,21856,21681,21420,0
2017/4/11,45.95,45.95,45.05,45.05,-0.9,-1.9587,45.96,45.84,44.85,41.5242,40.3858,1358,973,6199,6474.2,6594.3,0,65,140.5,-26418,-481,20708,20629,20303,2,3,3,1170,1184,1201,21881,21816,21507,0
2017/4/12,45.3,45.3,44.5,44.65,-0.4,-0.8879,45.69,45.775,45.0225,41.6117,40.4383,632,932,6151,6378.2,6517.2,0,27.8,116.9,-26651,-233,20831,20733,20412,2,3,3,1160,1175,1189,21994,21911,21604,0
2017/4/13,44.55,45.3,44.5,45.05,0.4,0.8959,45.42,45.7,45.1525,41.7083,40.4933,511,835,6118,6272.4,6459.8,7,1.4,95.2,-26676,-25,21044,20807,20515,2,3,3,1150,1169,1184,22197,21978,21701,0
2017/4/14,45,45,43.85,43.95,-1.1,-2.4417,44.93,45.49,45.235,41.7867,40.5396,1068,853,5963,6159.2,6386.5,16,4.6,75.5,-27390,-714,20953,20843,20605,2,3,3,1064,1145,1169,22020,21990,21777,0
2017/4/17,44,44.8,43.8,44.1,0.15,0.3413,44.56,45.325,45.31,41.8708,40.5887,764,866,5824,6051,6303.2,19,8.4,56.5,-27633,-243,21008,20909,20700,2,3,3,1065,1123,1155,22076,22034,21858,0
2017/4/18,44.45,44.9,44.3,44.45,0.35,0.7937,44.44,45.2,45.31,41.9667,40.6375,457,686,5813,5973.8,6224,22,12.8,38.9,-27155,478,21026,20973,20801,2,3,3,1056,1100,1142,22085,22075,21946,0
2017/4/19,44.15,44.35,43.8,43.8,-0.65,-1.4623,44.27,44.98,45.29,42.0525,40.6812,690,698,5585,5860.6,6119.4,26,18,22.9,-27623,-468,20994,21005,20869,2,3,3,1038,1075,1125,22035,22083,21997,0
2017/4/20,43.9,44.4,43.6,44,0.2,0.4566,44.06,44.74,45.3075,42.145,40.7275,558,707,5567,5750.4,6011.4,37,24,12.7,-27773,-150,20967,20990,20898,2,3,3,1041,1054,1111,22011,22046,22012,0
2017/4/21,44,44.2,43.75,43.85,-0.15,-0.3409,44.04,44.485,45.275,42.2425,40.7725,539,601,5489,5655.6,5907.4,38,28.4,16.5,-27368,405,20910,20981,20912,2,3,3,1030,1047,1096,21943,22031,22011,0
2017/4/24,43.95,44.15,43.6,43.6,-0.25,-0.5701,43.94,44.25,45.1275,42.3367,40.8183,558,560,5496,5590,5820.5,39,32.4,20.4,-27574,-206,20781,20936,20923,2,3,3,958,1025,1074,21742,21964,21999,0
2017/4/25,44.15,44.15,43.6,43.8,0.2,0.4587,43.81,44.125,44.9825,42.435,40.8708,606,590,5443,5516,5744.9,39,35.8,24.3,-27138,436,20706,20872,20922,2,3,3,956,1005,1053,21665,21880,21978,0
2017/4/26,43.8,44.2,43.8,43.85,0.05,0.1142,43.82,44.045,44.91,42.535,40.9212,458,543,5352,5469.4,5665,39,38.4,28.2,-26840,298,20757,20825,20915,2,3,3,960,990,1033,21720,21817,21950,0
2017/4/27,43.85,44.35,43.65,44.2,0.35,0.7982,43.86,43.96,44.83,42.6417,40.9779,517,535,5290,5414,5582.2,38,38.6,31.3,-26909,-69,20752,20782,20886,2,3,3,0,781,917,20755,21566,21806,0
2017/4/28,44.3,44.45,43.75,43.9,-0.3,-0.6787,43.87,43.955,44.7225,42.7442,41.0312,625,552,5233,5362.8,5509.2,50,41,34.7,-26908,1,20644,20728,20855,2,3,3,0,575,811,20647,21306,21669,0
2017/5/2,43.9,44,43.7,43.8,-0.1,-0.2278,43.91,43.925,44.625,42.8325,41.0746,524,546,5179,5299.4,5444.7,50,43.2,37.8,-26891,17,20600,20692,20814,2,3,3,941,572,799,21544,21267,21615,0
2017/5/3,43.75,44.2,43.65,43.7,-0.1,-0.2283,43.89,43.85,44.525,42.915,41.1146,627,550,5110,5232.8,5374.4,51,45.6,40.7,-27061,-170,20495,20650,20761,2,3,3,928,566,786,21426,21219,21550,0
2017/5/4,43.75,43.9,43.7,43.7,0,0,43.86,43.84,44.41,42.9983,41.1625,295,517,5050,5172.4,5320.9,49,47.6,43,-26889,172,20508,20600,20712,2,3,3,0,374,682,20511,20977,21397,0
2017/5/5,43.7,43.8,43.6,43.65,-0.05,-0.1144,43.75,43.805,44.2725,43.0475,41.2112,467,507,5004,5115.2,5264.6,50,50,44.3,-27276,-387,20412,20532,20657,2,3,3,920,558,670,21335,21093,21329,0
2017/5/8,43.7,43.85,43.65,43.75,0.1,0.2291,43.72,43.795,44.14,43.1083,41.2617,391,460,4822,5033,5197.9,49,49.8,45.4,-27499,-223,20495,20502,20615,2,3,3,919,742,659,21417,21247,21277,0
2017/5/9,43.7,43.7,42.4,42.6,-1.15,-2.6286,43.48,43.695,43.9725,43.1533,41.3004,1101,576,4602,4917.6,5108.5,46,49,46.1,-28040,-541,20478,20478,20585,2,3,3,910,736,654,21391,21217,21242,0
2017/5/10,42.55,42.55,41.8,42.05,-0.55,-1.2911,43.15,43.52,43.8225,43.1875,41.3317,623,575,4606,4816.8,5024.8,55,49.8,47.7,-27648,392,20457,20470,20560,2,3,3,912,733,649,21372,21206,21212,0
2017/5/11,41.95,42,41.55,41.7,-0.35,-0.8323,42.75,43.305,43.675,43.2233,41.3687,577,631,4657,4738.2,4955.3,59,51.8,49.7,-27823,-175,20437,20456,20528,2,3,3,904,914,644,21344,21373,21175,0
2017/5/12,41.7,42.5,41.7,41.85,0.15,0.3597,42.39,43.07,43.515,43.2517,41.4008,580,654,4681,4673.6,4894.4,77,57.2,53.6,-27767,56,20393,20452,20492,2,3,3,906,911,735,21302,21366,21230,0
2017/5/15,41.9,41.9,41.45,41.45,-0.4,-0.9558,41.93,42.825,43.39,43.2658,41.4308,579,692,4652,4639.6,4836.3,83,64,56.9,-27671,96,20296,20413,20458,2,3,3,893,906,824,21192,21321,21284,0
2017/5/16,41.4,41.45,41.15,41.2,-0.25,-0.6031,41.65,42.565,43.245,43.2642,41.4492,459,563,4700,4659.2,4788.4,83,71.4,60.2,-27743,-72,20166,20350,20414,2,3,3,0,724,730,20169,21077,21147,0
2017/5/17,41.1,41.75,41.1,41.5,0.3,0.7282,41.54,42.345,43.0975,43.2742,41.4642,469,532,4730,4684,4750.4,86,77.6,63.7,-27777,-34,20095,20278,20374,2,3,3,878,717,725,20976,20997,21102,0
2017/5/18,41.5,42.25,41.45,42,0.5,1.2048,41.6,42.175,43.0075,43.2875,41.4846,446,506,4718,4696.2,4717.2,77,81.2,66.5,-28066,-289,20034,20197,20327,2,3,3,850,706,810,20887,20906,21139,0
2017/5/19,41.9,41.9,41.5,41.65,-0.35,-0.8333,41.56,41.975,42.89,43.2983,41.5012,414,473,4771,4714.2,4693.9,74,80.6,68.9,-28023,43,19850,20089,20271,2,3,3,0,525,718,19853,20616,20991,0
2017/5/22,41.65,42,41.55,41.7,0.05,0.12,41.61,41.77,42.7825,43.3192,41.5204,299,417,4740,4731.8,4685.7,81,80.2,72.1,-27966,57,19779,19985,20199,2,3,3,0,346,626,19782,20334,20827,0
2017/5/23,41.8,42.5,41.7,42.2,0.5,1.199,41.81,41.73,42.7125,43.3467,41.545,513,428,4773,4746.4,4702.8,79,79.4,75.4,-27858,108,19691,19890,20120,2,3,3,854,517,620,20548,20410,20743,0
2017/5/24,42,42.3,41.85,42.2,0,0,41.95,41.745,42.6325,43.3758,41.5646,234,381,4779,4756.2,4720.1,79,78,77.8,-27649,209,19694,19810,20044,2,3,3,853,512,614,20550,20325,20661,0
2017/5/25,42.2,42.6,42.05,42.2,0,0,41.99,41.795,42.55,43.4,41.5879,307,353,4803,4773.2,4734.7,76,77.8,79.5,-27393,256,19609,19725,19961,2,3,3,850,512,609,20462,20240,20573,0
2017/5/26,42.2,42.3,41.95,42.25,0.05,0.1185,42.11,41.835,42.4525,43.4183,41.6108,506,371,4766,4772.2,4743.2,78,78.6,79.6,-27396,-3,19226,19600,19844,2,3,3,851,682,603,20080,20285,20451,0
2017/5/31,42.35,42.35,41.8,41.8,-0.45,-1.0651,42.13,41.87,42.3475,43.425,41.6275,412,394,4750,4774.2,4753,79,78.2,79.2,-27587,-191,19070,19458,19722,2,3,3,851,853,599,19924,20314,20324,0
2017/6/1,41.8,43,41.4,42.5,0.7,1.6746,42.19,42,42.2825,43.4483,41.6383,1211,534,4745,4768.6,4757.5,86,79.6,79.5,-27494,93,19010,19322,19606,2,3,3,851,852,684,19864,20177,20293,0
2017/6/2,42.65,42.65,42.2,42.35,-0.15,-0.3529,42.22,42.085,42.215,43.4658,41.6517,259,539,4762,4765.2,4760.7,85,80.8,79.4,-27248,246,18926,19169,19489,2,3,3,848,851,681,19777,20022,20173,0
2017/6/3,42.45,42.45,42.2,42.45,0.1,0.2361,42.27,42.13,42.1525,43.485,41.6571,161,509,4764,4757.4,4765.3,85,82.6,80.2,-26998,250,18926,19032,19379,2,3,3,0,681,596,18929,19716,19978,0
2017/6/5,42.35,42.55,42.3,42.45,0,0,42.31,42.21,42.0925,43.5025,41.6646,304,469,4831,4770.4,4771.3,82,83.4,81,-26816,182,18878,18962,19281,2,3,3,0,510,596,18881,19476,19880,0
2017/6/6,42.5,42.5,42.25,42.3,-0.15,-0.3534,42.41,42.27,42.02,43.515,41.6771,199,426,4852,4790.8,4782.5,122,92,85.1,-26899,-83,18836,18916,19187,2,3,3,0,340,596,18839,19258,19786,0
2017/6/7,42.45,42.5,42.3,42.4,0.1,0.2364,42.39,42.29,42.01,43.5383,41.6962,325,249,4942,4830.2,4799.4,120,98.8,89.2,-27129,-230,18654,18844,19083,2,3,3,0,170,511,18657,19017,19597,0
2017/6/8,42.55,42.55,42.1,42.15,-0.25,-0.5896,42.35,42.285,42.015,43.5625,41.7129,419,281,4897,4857.2,4811.2,80,97.8,89.3,-27095,34,18504,18760,18964,2,3,3,0,0,425,18507,18763,19393,0
2017/6/9,42.15,42.2,42,42.05,-0.1,-0.2372,42.27,42.27,42.0325,43.5767,41.7258,325,314,4780,4860.4,4808.9,71,95,88.8,-27379,-284,18441,18663,18848,2,3,3,0,0,340,18444,18666,19191,0
2017/6/12,41.95,41.95,41.75,41.85,-0.2,-0.4756,42.15,42.23,42.0325,43.5667,41.7354,342,322,4788,4851.8,4811.1,69,92.4,87.9,-27588,-209,18402,18568,18765,2,3,3,0,0,255,18405,18571,19023,0
2017/6/13,41.8,42.5,41.75,41.85,0,0,42.06,42.235,42.0525,43.5592,41.7446,387,359,4783,4838,4814.4,72,82.4,87.2,-27552,36,18374,18475,18696,2,3,3,850,170,255,19227,18648,18953,0
2017/6/14,42,42.1,41.8,42,0.15,0.3584,41.98,42.185,42.0925,43.5492,41.7638,458,386,4733,4796.2,4813.2,89,76.2,87.5,-28120,-568,18374,18419,18632,2,3,3,851,340,255,19228,18763,18890,0
2017/6/15,42,42,41.75,41.85,-0.15,-0.3571,41.92,42.135,42.11,43.5058,41.7763,319,366,4713,4759.4,4808.3,76,75.4,86.6,-28050,70,18188,18356,18558,2,3,3,848,510,255,19039,18869,18816,0
2017/6/16,41.9,41.95,41.85,41.95,0.1,0.2389,41.9,42.085,42.1075,43.4683,41.79,215,344,4716,4746.6,4803.5,76,76.4,85.7,-27739,311,18145,18297,18480,2,3,3,0,510,255,18148,18810,18738,0
2017/6/19,41.95,42.2,41.9,42,0.05,0.1192,41.93,42.04,42.125,43.4408,41.805,463,368,4785,4746,4798.9,50,72.6,82.5,-27605,134,18054,18227,18398,2,3,3,838,678,339,18895,18908,18739,0
2017/6/20,42,42.1,41.85,41.85,-0.15,-0.3571,41.93,41.995,42.1325,43.3967,41.8204,401,371,4724,4734.2,4786.1,49,68,75.2,-27727,-122,17981,18149,18312,2,3,3,845,677,424,18829,18829,18738,0
2017/6/21,41.9,42.2,41.85,42,0.15,0.3584,41.93,41.955,42.1225,43.3208,41.8358,311,341,4716,4730.8,4763.5,49,60,68.1,-27262,465,17987,18071,18245,2,3,3,847,676,508,18837,18750,18757,0
2017/6/22,42.2,42.25,42,42.15,0.15,0.3571,41.99,41.955,42.12,43.245,41.8542,301,338,4702,4728.6,4744,40,52.8,64.1,-27279,-17,18005,18035,18196,2,3,3,859,678,594,18867,18716,18793,0
2017/6/23,42.1,42.4,42,42.25,0.1,0.2372,42.05,41.975,42.1225,43.1942,41.8733,326,360,4714,4728.2,4737.4,38,45.2,60.8,-27480,-201,17992,18004,18151,2,3,3,860,851,680,18855,18858,18834,0
2017/6/26,42.3,42.4,42.15,42.3,0.05,0.1183,42.11,42.02,42.125,43.1358,41.8979,649,397,4668,4704.8,4725.4,35,42.2,57.4,-27155,325,17986,17991,18109,2,3,3,876,858,768,18865,18852,18880,0
2017/6/27,42.5,42.5,42.2,42.35,0.05,0.1182,42.21,42.07,42.1525,43.0742,41.9229,257,368,4674,4694.8,4714.5,30,38.4,53.2,-27172,-17,18015,17997,18073,2,3,3,0,689,683,18018,18689,18759,0
2017/6/28,42.3,42.35,42.2,42.3,-0.05,-0.1181,42.27,42.1,42.1425,43.0167,41.9479,273,361,4663,4684.2,4707.5,22,33,46.5,-27409,-237,18001,18000,18036,2,3,3,870,694,685,18874,18697,18723,0
2017/6/29,42.5,42.5,42.1,42.2,-0.1,-0.2364,42.28,42.135,42.135,42.9583,41.9742,247,350,4609,4665.6,4697.1,22,29.4,41.1,-27441,-32,17950,17989,18012,2,3,3,0,522,600,17953,18514,18615,0
2017/6/30,42,42.2,41.9,42.1,-0.1,-0.237,42.25,42.15,42.1175,42.8933,41.9988,279,341,4577,4638.2,4683.2,22,26.2,35.7,-27418,23,17861,17963,17984,2,3,3,0,349,600,17864,18315,18586,0
2017/7/3,42,42.3,42,42.1,0,0,42.21,42.16,42.1,42.8217,42.0229,286,268,4581,4620.8,4662.8,22,23.6,32.9,-27328,90,17817,17929,17960,2,3,3,868,348,603,18688,18280,18566,0
2017/7/4,42.3,42.75,42.3,42.4,0.3,0.7126,42.22,42.215,42.105,42.755,42.0438,368,290,4635,4613,4653.9,14,20.4,29.4,-27476,-148,17855,17897,17947,2,3,3,866,521,605,18724,18421,18555,0
2017/7/5,42.65,42.8,42.3,42.6,0.2,0.4717,42.28,42.275,42.115,42.6992,42.0675,354,306,4670,4614.4,4649.3,14,18.8,25.9,-27483,-7,17834,17864,17932,2,3,3,863,520,607,18700,18386,18541,0
2017/7/6,42.6,42.6,42.25,42.25,-0.35,-0.8216,42.29,42.285,42.12,42.6525,42.0883,296,316,4636,4619.8,4642.7,14,17.2,23.3,-27544,-61,17740,17822,17906,2,3,3,0,520,521,17743,18344,18429,0
2017/7/7,42.25,42.45,42.2,42.4,0.15,0.355,42.35,42.3,42.1375,42.615,42.1133,182,297,4607,4625.8,4632,14,15.6,20.9,-27927,-383,17682,17786,17875,2,3,3,861,692,521,18546,18481,18398,0
2017/7/10,42.4,42.45,42,42.05,-0.35,-0.8255,42.34,42.275,42.1475,42.565,42.1367,303,300,4702,4650,4635.4,14,14,18.8,-28173,-246,17573,17737,17833,2,3,3,0,518,433,17576,18258,18269,0
2017/7/11,42.5,44,42.5,42.7,0.65,1.5458,42.4,42.31,42.19,42.5442,42.1654,1199,466,4738,4670.6,4641.8,15,14.2,17.3,-28050,123,17556,17677,17787,2,3,3,870,519,520,18429,18199,18310,0
2017/7/12,43,43.2,42.55,42.7,0,0,42.42,42.35,42.225,42.5208,42.1958,377,471,4753,4687.2,4650.8,15,14.4,16.6,-27888,162,17532,17617,17740,2,3,3,864,519,520,18399,18139,18263,0
2017/7/13,42.9,42.95,42.65,42.8,0.1,0.2342,42.53,42.41,42.2725,42.4933,42.23,354,483,4609,4681.8,4650.8,15,14.6,15.9,-27633,255,17340,17537,17679,2,3,3,866,693,606,18209,18233,18288,0
2017/7/14,43,43,42.55,42.7,-0.1,-0.2336,42.59,42.47,42.31,42.475,42.2638,481,542,4568,4674,4649.9,14,14.6,15.1,-27538,95,17268,17454,17620,2,3,3,864,693,693,18135,18150,18316,0
2017/7/17,42.8,42.9,42.6,42.6,-0.1,-0.2342,42.7,42.52,42.34,42.4517,42.2983,541,590,4353,4604.2,4627.1,14,14.6,14.3,-27546,-8,17224,17384,17561,2,3,3,857,865,692,18084,18252,18255,0
2017/7/18,42.8,42.8,42.6,42.6,0,0,42.68,42.54,42.3775,42.4308,42.3367,392,429,4257,4508,4589.3,13,14.2,14.2,-27517,29,17149,17303,17490,2,3,3,857,862,691,18009,18168,18184,0
2017/7/19,42.6,42.75,42.55,42.55,-0.05,-0.1174,42.65,42.535,42.405,42.4133,42.375,858,525,4160,4389.4,4538.3,10,13.2,13.8,-27558,-41,16790,17155,17386,2,3,3,859,861,690,17652,18019,18079,0
2017/7/20,42.7,42.75,42.5,42.65,0.1,0.235,42.62,42.575,42.43,42.3942,42.4146,889,632,4090,4285.6,4483.7,0,10.2,12.4,-27558,0,16449,16976,17257,2,3,3,883,865,779,17335,17844,18038,0
2017/7/21,42.7,42.85,42.6,42.8,0.15,0.3517,42.64,42.615,42.4575,42.3767,42.4558,1010,738,4066,4185.2,4429.6,0,7.4,11,-27657,-99,16376,16798,17126,2,3,3,886,869,781,17265,17670,17910,0
2017/7/24,42.8,43,42.75,42.9,0.1,0.2336,42.7,42.7,42.4875,42.355,42.4983,1960,1021,4160,4146.6,4375.4,0,4.6,9.6,-27838,-181,16244,16602,16993,2,3,3,1014,901,883,17261,17505,17879,0
2017/7/25,42.9,42.95,42.65,42.65,-0.25,-0.5828,42.71,42.695,42.5025,42.3342,42.5392,2674,1478,3881,4071.4,4289.7,0,2,8.1,-27808,30,16195,16411,16857,2,3,3,1144,958,910,17342,17372,17770,0
2017/7/26,38.4,38.5,38.2,38.3,-4.35,-10.1993,41.86,42.255,42.3025,42.2425,42.5375,2128,1732,3911,4021.6,4205.5,66,13.2,13.2,-27961,-153,16675,16388,16771,2,3,3,1019,990,926,17697,17381,17700,0
2017/7/27,38.4,38.4,38,38.05,-0.25,-0.6527,40.94,41.78,42.095,42.1483,42.5317,475,1649,3901,3983.8,4134.7,68,26.8,18.5,-27714,247,16584,16415,16696,2,3,3,988,1011,938,17575,17429,17636,0
2017/7/28,38,38,37.5,37.55,-0.5,-1.3141,39.89,41.265,41.8675,42.0458,42.5221,481,1543,3876,3945.8,4065.5,80,42.8,25.1,-28062,-348,16542,16448,16623,2,3,3,965,1027,948,17510,17478,17574,0
2017/7/31,37.4,37.4,36.55,36.65,-0.9,-2.3968,38.64,40.67,41.595,41.9292,42.4883,660,1283,4013,3916.4,4031.5,96,62,33.3,-28117,-55,16530,16505,16554,2,3,3,937,1011,956,17470,17519,17512,0
2017/8/1,36.65,37.05,36.55,36.6,-0.05,-0.1364,37.43,40.07,41.305,41.81,42.4592,535,855,4064,3953,4012.2,112,84.4,43.2,-27800,317,16503,16567,16489,2,3,3,0,782,870,16505,17352,17362,0
2017/8/2,37,37,36.4,36.55,-0.05,-0.1366,37.08,39.47,41.0025,41.7092,42.4313,513,532,4232,4017.2,4019.4,129,97,55.1,-27814,-14,16460,16524,16456,2,3,3,0,578,784,16462,17105,17243,0
2017/8/3,36.5,36.5,36,36.05,-0.5,-1.368,36.68,38.81,40.6925,41.6092,42.3983,460,529,4271,4091.2,4037.5,132,109.8,68.3,-27935,-121,16452,16498,16456,2,3,3,927,566,789,17382,17067,17248,0
2017/8/4,36,36,35.4,35.5,-0.55,-1.5257,36.27,38.08,40.3475,41.5058,42.3646,963,626,4515,4219,4082.4,141,122,82.4,-27833,102,16432,16476,16462,2,3,3,897,553,790,17332,17031,17254,0
2017/8/7,35.15,35.2,34.9,34.9,-0.6,-1.6901,35.92,37.28,39.99,41.39,42.3208,619,618,4517,4319.8,4118.1,141,131,96.5,-27728,105,16414,16452,16479,2,3,3,859,537,774,17276,16992,17256,0
2017/8/8,34.9,35.2,34.5,35.2,0.3,0.8596,35.64,36.535,39.615,41.2858,42.2758,496,610,4538,4414.6,4183.8,206,149.8,117.1,-27911,-183,16485,16449,16508,2,3,3,843,706,744,17331,17157,17255,0
2017/8/9,35.3,35.3,35,35,-0.2,-0.5682,35.33,36.205,39.23,41.1825,42.2233,196,546,4502,4468.6,4242.9,199,163.8,130.4,-28282,-371,16466,16450,16487,2,3,3,0,706,642,16468,17158,17132,0
2017/8/10,35,35,34.45,34.55,-0.45,-1.2857,35.03,35.855,38.8175,41.0667,42.1704,362,527,4454,4505.2,4298.2,186,174.6,142.2,-28981,-699,16482,16456,16477,2,3,3,839,688,627,17324,17147,17107,0
2017/8/11,34.5,36.7,34.5,36.1,1.55,4.4863,35.15,35.71,38.4875,40.9683,42.1279,841,502,4470,4496.2,4357.6,219,190.2,156.1,-28928,53,16711,16512,16494,2,3,3,838,676,614,17552,17191,17111,0
2017/8/14,36,36,34.9,35.45,-0.65,-1.8006,35.26,35.59,38.13,40.865,42.0817,553,489,4423,4477.4,4398.6,210,204,167.5,-29542,-614,16835,16596,16524,2,3,3,811,667,602,17649,17265,17129,0
2017/8/15,35.5,35.65,34.5,34.5,-0.95,-2.6798,35.12,35.38,37.725,40.745,42.0321,784,547,4498,4469.4,4442,189,200.6,175.2,-29136,406,16507,16600,16525,2,3,3,812,661,683,17322,17264,17210,0
2017/8/16,34.55,34.8,34.35,34.35,-0.15,-0.4348,34.99,35.16,37.315,40.6142,41.9804,371,582,4552,4479.4,4474,198,200.4,182.1,-28917,219,16438,16595,16522,2,3,3,813,823,765,17254,17421,17290,0
2017/8/17,34.4,34.5,34.3,34.4,0.05,0.1456,34.96,34.995,36.9025,40.4842,41.93,398,589,4565,4501.6,4503.4,217,206.6,190.6,-28363,554,16225,16543,16500,2,3,3,812,818,753,17040,17364,17255,0
2017/8/18,34.4,34.45,33.95,34,-0.4,-1.1628,34.54,34.845,36.4625,40.3475,41.8738,461,513,4561,4519.8,4508,233,209.4,199.8,-28630,-267,16207,16443,16477,2,3,3,778,806,741,16988,17251,17221,0
2017/8/21,33.65,33.65,32.8,32.8,-1.2,-3.5294,34.01,34.635,35.9575,40.19,41.8042,1156,634,4597,4554.6,4516,310,229.4,216.7,-28526,104,16026,16281,16438,2,3,3,744,793,730,16773,17076,17171,0
2017/8/22,32.8,33.2,32.15,32.5,-0.3,-0.9146,33.61,34.365,35.45,40.035,41.73,605,598,4489,4552.8,4511.1,315,254.6,227.6,-28324,202,16160,16211,16406,2,3,3,747,780,720,16910,16994,17129,0
2017/8/23,32.5,32.85,32.3,32.4,-0.1,-0.3077,33.22,34.105,35.155,39.8667,41.6575,706,665,4451,4532.6,4506,281,271.2,235.8,-28308,16,16092,16142,16368,2,3,3,744,766,795,16839,16911,17166,0
2017/8/24,32.4,32.75,32.25,32.35,-0.05,-0.1543,32.81,33.885,34.87,39.7,41.5829,435,672,4367,4493,4497.3,298,287.4,247,-27934,374,15921,16081,16312,2,3,3,0,603,711,15923,16687,17026,0
2017/8/25,32.4,32.8,32.4,32.45,0.1,0.3091,32.5,33.52,34.615,39.5333,41.5092,593,699,4400,4460.8,4490.3,293,299.4,254.4,-27783,151,15870,16014,16228,2,3,3,0,447,627,15872,16464,16858,0
2017/8/28,32.7,32.85,32.25,32.85,0.4,1.2327,32.51,33.26,34.425,39.3733,41.4379,1180,703,4388,4419,4486.8,291,295.6,262.5,-27650,133,15945,15998,16139,2,3,3,0,298,545,15947,16299,16688,0
2017/8/29,33,33,32.5,32.5,-0.35,-1.0654,32.51,33.06,34.22,39.21,41.3625,1055,793,4450,4411.2,4482,289,290.4,272.5,-27807,-157,15693,15904,16058,2,3,3,737,296,538,16433,16204,16599,0
2017/8/30,32.4,32.6,32.4,32.5,0,0,32.53,32.875,34.0175,39.045,41.2917,267,706,4476,4416.2,4474.4,303,294.8,283,-27511,296,15597,15805,15974,2,3,3,0,148,457,15599,15956,16433,0
2017/8/31,32.7,32.7,31.65,31.7,-0.8,-2.4615,32.4,32.605,33.8,38.8708,41.2167,1189,856,4470,4436.8,4464.9,302,295.6,291.5,-27351,160,15134,15648,15865,2,3,3,757,299,451,15894,15950,16319,0
2017/9/1,31.7,31.9,31,31.15,-0.55,-1.735,32.14,32.32,33.5825,38.6892,41.1329,942,926,4398,4436.4,4448.6,326,302.2,300.8,-27289,62,15025,15479,15746,2,3,3,759,451,449,15787,15933,16198,0
2017/9/4,31.25,31.5,30.9,30.9,-0.25,-0.8026,31.75,32.13,33.3825,38.5067,41.0367,537,798,4378,4434.4,4426.7,330,310,302.8,-27632,-343,14927,15275,15637,2,3,3,756,602,450,15686,15880,16090,0
2017/9/5,31,31.4,30.9,30.95,0.05,0.1618,31.44,31.975,33.17,38.325,40.9421,294,645,4369,4418.2,4414.7,333,318.8,304.6,-27300,332,14875,15112,15508,2,3,3,738,603,450,15616,15717,15960,0
2017/9/6,31.05,31.1,30.65,30.65,-0.3,-0.9693,31.07,31.8,32.9525,38.1358,40.8425,564,705,4386,4400.2,4408.2,310,320.2,307.5,-27634,-334,14788,14950,15378,2,3,3,737,750,449,15528,15703,15829,0
2017/9/7,30.65,30.7,29.9,30,-0.65,-2.1207,30.73,31.565,32.725,37.9383,40.7221,1100,687,4548,4415.8,4426.3,311,322,308.8,-27682,-48,14473,14818,15233,2,3,3,0,599,449,14476,15419,15685,0
2017/9/8,30.15,30.2,30,30.2,0.2,0.6667,30.54,31.34,32.43,37.7425,40.6054,421,583,4473,4430.8,4433.6,305,317.8,310,-27292,390,14326,14678,15079,2,3,3,0,447,449,14329,15128,15530,0
2017/9/11,30.1,30.4,29.55,29.55,-0.65,-2.1523,30.27,31.01,32.135,37.535,40.4879,856,647,4504,4456,4445.2,291,310,310,-27321,-29,14024,14498,14887,2,3,3,0,295,449,14027,14796,15338,0
2017/9/12,29.55,29.7,28.85,28.95,-0.6,-2.0305,29.87,30.655,31.8575,37.32,40.3583,1214,831,4370,4456.2,4437.2,298,303,310.9,-27232,89,13764,14276,14694,2,3,3,0,148,375,13767,14426,15072,0
2017/9/13,28.9,28.9,28.35,28.45,-0.5,-1.7271,29.43,30.25,31.5625,37.0942,40.2075,820,882,4439,4466.8,4433.5,369,314.8,317.5,-27375,-143,13790,14076,14513,2,3,3,663,133,441,14457,14212,14957,0
