日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/27,80.5,82.2,80.5,81.9,1.4,1.7391,80.2,79.7,78.735,74.2767,73.2967,69,53,0,0,0,0,0,0,-18431,-115,16375,16372,16373,0,0,0,16,9,5,16391,16381,16378,0
2015/10/28,81.4,83,81.4,82.6,0.7,0.8547,81.12,79.9,79.14,74.6033,73.3708,76,63,0,0,0,0,0,0,-18513,-82,16389,16375,16375,0,0,0,3,10,5,16392,16385,16380,0
2015/10/29,82.8,90.5,82.7,88.7,6.1,7.385,82.74,80.78,79.695,74.9833,73.4742,133,76,0,0,0,0,0,0,-18714,-201,16395,16379,16377,0,0,0,0,10,5,16395,16389,16382,0
2015/10/30,90.1,96.9,90.1,95,6.3,7.1026,85.74,82.38,80.65,75.4883,73.6375,199,97,0,0,0,0,0,0,-18773,-59,16392,16384,16379,0,0,0,0,10,5,16392,16394,16384,0
2015/11/2,96,104.5,94,104.5,9.5,10,90.54,84.93,82.105,76.165,73.8758,336,162,0,0,0,0,0,0,-18621,152,16379,16387,16379,0,0,0,0,4,5,16379,16390,16384,0
2015/11/3,106,108.5,102,103,-1.5,-1.4354,94.76,87.48,83.36,76.8883,74.0892,160,180,0,0,0,0,0,0,-18434,187,16376,16387,16380,0,0,0,0,1,5,16376,16387,16384,0
2015/11/4,102.5,105,100,103.5,0.5,0.4854,98.94,90.03,84.61,77.6,74.3217,122,190,0,0,0,0,0,0,-18253,181,16378,16385,16380,0,0,0,0,0,5,16378,16385,16385,0
2015/11/5,104,104,98,98.6,-4.9,-4.7343,100.92,91.83,85.715,78.1767,74.5108,102,183,0,0,0,0,0,0,-18169,84,16384,16382,16381,0,0,0,0,0,5,16384,16382,16386,0
2015/11/6,99.5,101.5,98.7,100.5,1.9,1.927,102.02,93.88,86.85,78.71,74.7283,72,158,0,0,0,0,0,0,-18402,-233,16388,16382,16383,0,0,0,0,0,5,16388,16382,16388,0
2015/11/9,99.2,99.3,92,92,-8.5,-8.4577,99.52,95.03,87.38,79.1017,74.8542,85,108,0,0,0,0,0,0,-18713,-311,16387,16383,16385,0,0,0,1,0,2,16388,16383,16387,0
2015/11/10,92,95,92,92.6,0.6,0.6522,97.44,96.1,87.9,79.4517,75.0067,35,83,0,0,0,0,0,0,-18840,-127,16396,16387,16387,0,0,0,0,0,0,16396,16387,16387,0
2015/11/11,94.9,94.9,84,86.5,-6.1,-6.5875,94.04,96.49,88.195,79.6433,75.1083,140,86,0,0,0,0,0,0,-19222,-382,16396,16391,16388,0,0,0,0,0,0,16396,16391,16388,0
2015/11/12,86.5,88,83.7,85.8,-0.7,-0.8092,91.48,96.2,88.49,79.745,75.2058,29,72,0,0,0,0,0,0,-19294,-72,16398,16394,16388,0,0,0,0,0,0,16398,16394,16388,0
2015/11/13,85.4,87,85.4,86.3,0.5,0.5828,88.64,95.33,88.855,79.9,75.3075,27,63,0,0,0,0,0,0,-19450,-156,16398,16396,16389,0,0,0,0,0,0,16398,16396,16389,0
2015/11/16,88.7,90,87,89,2.7,3.1286,88.04,93.78,89.355,80.155,75.4317,29,52,0,0,0,0,0,0,-19546,-96,16399,16398,16391,0,0,0,0,0,0,16399,16398,16391,0
2015/11/17,90,90.8,89.8,89.8,0.8,0.8989,87.48,92.46,89.97,80.4033,75.5433,10,47,0,0,0,0,0,0,-19197,349,16399,16399,16393,0,0,0,0,0,0,16399,16399,16393,0
2015/11/18,89.8,89.8,89.1,89.4,-0.4,-0.4454,88.06,91.05,90.54,80.76,75.6758,7,20,0,0,0,0,0,0,-19242,-45,16399,16399,16395,0,0,0,0,0,0,16399,16399,16395,0
2015/11/19,89.3,91.5,88.6,90.4,1,1.1186,88.98,90.23,91.03,81.1867,75.8067,26,19,0,0,0,0,0,0,-19021,221,16404,16400,16397,0,0,0,0,0,0,16404,16400,16397,0
2015/11/20,90.4,90.4,88,89.9,-0.5,-0.5531,89.7,89.17,91.525,81.535,75.9342,14,17,0,0,0,0,0,0,-18961,60,16401,16401,16398,0,0,0,0,0,0,16401,16401,16398,0
2015/11/23,89.8,92.8,88,92.8,2.9,3.2258,90.46,89.25,92.14,81.9483,76.0825,41,19,0,0,0,0,0,0,-19035,-74,16395,16400,16399,0,0,0,0,0,0,16395,16400,16399,0
2015/11/24,95,95,88,88,-4.8,-5.1724,90.1,88.79,92.445,82.225,76.1825,36,24,15,3,1.5,0,0,0,-19399,-364,16390,16398,16399,0,0,0,0,0,0,16390,16398,16399,0
2015/11/25,88,88.9,86.2,86.5,-1.5,-1.7045,89.52,88.79,92.64,82.4533,76.27,22,27,19,6.8,3.4,0,0,0,-19583,-184,16391,16397,16398,0,0,0,0,0,0,16391,16397,16398,0
2015/11/26,86.8,87,84.6,85,-1.5,-1.7341,88.44,88.71,92.455,82.645,76.345,35,29,27,12.2,6.1,0,0,0,-19336,247,16388,16394,16397,0,0,0,0,0,0,16388,16394,16397,0
2015/11/27,88.6,93.1,87,89.8,4.8,5.6471,88.42,89.06,92.195,82.9117,76.4717,86,44,46,21.4,10.7,0,0,0,-19495,-159,16378,16389,16395,0,0,0,0,0,0,16378,16389,16395,0
2015/11/30,89.8,89.8,87.3,89.7,-0.1,-0.1114,87.8,89.13,91.455,83.1567,76.5983,28,41,53,32,16,0,0,0,-19792,-297,16378,16386,16393,0,0,0,0,0,0,16378,16386,16393,0
2015/12/1,91,92,89.1,91.1,1.4,1.5608,88.42,89.26,90.86,83.425,76.74,33,40,64,41.8,22.4,0,0,0,-19452,340,16379,16383,16391,0,0,0,0,0,0,16379,16383,16391,0
2015/12/2,92.4,92.8,89.5,91.4,0.3,0.3293,89.4,89.46,90.255,83.67,76.8842,33,43,79,53.8,30.3,0,0,0,-19441,11,16379,16381,16389,0,0,0,0,0,0,16379,16381,16389,0
2015/12/3,88.9,90.7,88.8,89.5,-1.9,-2.0788,90.3,89.37,89.8,83.8867,77.0217,20,40,85,65.4,38.8,0,0,0,-19445,-4,16380,16379,16387,0,0,0,0,0,0,16380,16379,16387,0
2015/12/4,96.8,98.4,94.2,98.4,8.9,9.9441,92.02,90.22,89.695,84.2667,77.2417,198,62,174,91,56.2,0,0,0,-19428,17,16367,16377,16383,0,0,0,0,0,0,16367,16377,16383,0
2015/12/7,108,108,108,108,9.6,9.7561,95.68,91.74,90.495,84.8167,77.5392,162,89,229,126.2,79.1,1,0.2,0.1,-19393,35,16367,16375,16380,0,0,0,0,0,0,16367,16375,16380,0
2015/12/8,117.5,118.5,108,108,0,0,99.06,93.74,91.265,85.3533,77.8383,683,219,318,177,109.4,3,0.8,0.4,-19665,-272,16373,16374,16379,0,0,0,0,0,0,16373,16374,16379,0
2015/12/9,108.5,113,98.9,100,-8,-7.4074,100.78,95.09,91.94,85.7317,78.0717,344,281,331,227.4,140.6,1,1,0.5,-20103,-438,16375,16373,16377,0,0,0,0,0,0,16375,16373,16377,0
2015/12/10,100,110,98.5,110,10,10,104.88,97.59,93.15,86.285,78.3883,658,409,428,296,180.7,7,2.4,1.2,-20096,7,16408,16379,16379,0,0,0,0,0,0,16408,16379,16379,0
2015/12/11,115,121,114.5,121,11,10,109.4,100.71,94.885,87.0167,78.8033,735,516,582,377.6,234.3,18,6,3,-20467,-371,16409,16387,16382,0,0,0,0,0,0,16409,16387,16382,0
2015/12/14,125,132,114,114,-7,-5.7851,110.6,103.14,96.135,87.6417,79.165,1240,732,685,468.8,297.5,48,15.4,7.8,-20780,-313,16388,16391,16383,0,0,0,2,0,0,16390,16392,16383,0
2015/12/15,118,125,114,125,11,9.6491,114,106.53,97.895,88.425,79.62,1334,862,948,594.8,385.9,115,37.8,19.3,-20496,284,16418,16400,16387,0,0,0,0,0,0,16418,16401,16387,0
2015/12/16,133,134.5,123.5,125,0,0,119,109.89,99.675,89.2267,80.0708,1252,1043,915,711.6,469.5,120,61.6,31.3,-20298,198,16407,16407,16390,0,0,0,1,1,0,16408,16407,16390,0
2015/12/17,127,137.5,123.5,137.5,12.5,10,124.5,114.69,102.03,90.2667,80.6175,1546,1221,1163,858.6,577.3,142,88.6,45.5,-19940,358,16394,16404,16391,0,0,0,0,1,0,16394,16404,16392,0
2015/12/18,142.5,151,142,144,6.5,4.7273,129.1,119.25,104.735,91.4183,81.2275,3197,1713,1316,1005.4,691.5,225,130,68,-20014,-74,16408,16404,16395,0,0,0,0,1,0,16408,16404,16396,0
2015/12/21,135,140,132,132.5,-11.5,-7.9861,132.8,121.7,106.72,92.4083,81.7442,2059,1877,1576,1183.6,826.2,146,149.6,82.5,-19934,80,0,13126,14759,0,0,0,1,0,0,1,13126,14759,0
2015/12/22,133.5,134,122,123.5,-9,-6.7925,132.5,123.25,108.495,93.225,82.1833,1349,1880,1730,1340,967.4,152,157,97.4,-20071,-137,16379,13118,14759,0,0,0,0,0,0,16379,13119,14760,0
2015/12/23,125.5,132,122,123.5,0,0,132.2,125.6,110.345,94.0417,82.6092,1566,1943,1779,1512.8,1112.2,158,164.6,113.1,-20191,-120,16403,13117,14762,0,0,0,0,0,0,16403,13118,14762,0
2015/12/24,127,129.5,118.5,122.5,-1,-0.8097,129.2,126.85,112.22,94.79,83.0508,1353,1904,1794,1639,1248.8,150,166.2,127.4,-20450,-259,16451,13129,14766,0,0,0,1,0,0,16452,13129,14767,0
2015/12/25,125.5,126,120.5,125,2.5,2.0408,125.4,127.25,113.98,95.6083,83.5092,591,1383,1856,1747,1376.2,158,152.8,141.4,-20199,251,16477,13143,14773,0,0,0,0,0,0,16477,13143,14774,0
2015/12/28,125,130.5,124,125,0,0,123.9,128.35,115.745,96.435,83.9717,973,1166,1991,1830,1506.8,160,155.6,152.6,-20299,-100,16540,16451,14788,0,0,0,0,0,0,16540,16451,14789,0
2015/12/29,125,126.5,120.5,121,-4,-3.2,123.4,127.95,117.24,97.1533,84.4,566,1009,1888,1861.6,1600.8,125,150.2,153.6,-20459,-160,16562,16487,14803,0,0,0,0,0,0,16562,16487,14803,0
2015/12/30,121.5,123.5,119,119,-2,-1.6529,122.5,127.35,118.62,97.8283,84.8042,542,805,1919,1889.6,1701.2,75,133.6,149.1,-20406,53,16589,16524,14821,0,0,0,0,0,0,16589,16525,14821,0
2015/12/31,118,120.5,109,112.5,-6.5,-5.4622,120.5,124.85,119.77,98.4283,85.15,969,728,1882,1907.2,1773.1,70,117.6,141.9,-20205,201,16643,16563,14846,0,0,0,0,0,0,16643,16563,14846,0
2016/1/4,117,121,113.5,114.5,2,1.7778,118.4,121.9,120.575,99.04,85.5317,1141,838,2032,1942.4,1844.7,60,98,125.4,-20609,-404,16601,16588,14865,0,0,0,0,0,0,16601,16588,14865,0
2016/1/5,114.5,115,104,105,-9.5,-8.2969,114.4,119.15,120.425,99.4333,85.815,917,827,1939,1932,1881,81,82.2,118.9,-20878,-269,16655,16611,16531,0,0,0,0,0,0,16655,16611,16531,0
2016/1/6,106,108,102.5,103,-2,-1.9048,110.8,117.1,120.175,99.78,86.0817,759,865,1931,1940.6,1901.1,78,72.8,111.5,-21220,-342,16692,16637,16562,0,0,0,0,0,0,16692,16637,16562,0
2016/1/7,103,105,92.7,92.8,-10.2,-9.9029,105.56,114.03,119.815,99.9833,86.2633,1122,981,1917,1940.2,1914.9,78,73.4,103.5,-21724,-504,16744,16668,16596,0,0,0,1,0,0,16745,16668,16596,0
2016/1/8,92.8,102,92.8,102,9.2,9.9138,103.46,111.98,119.415,100.3517,86.5217,1445,1076,1882,1940.2,1923.7,118,83,100.3,-21311,413,16773,16694,16628,0,0,0,32,7,3,16805,16700,16632,0
2016/1/11,104,109.5,102.5,105.5,3.5,3.4314,101.66,110.03,118.64,100.7933,86.8092,2459,1340,1991,1932,1937.2,99,90.8,94.4,-21665,-354,16681,16710,16649,0,0,0,90,25,12,16771,16734,16661,0
2016/1/12,107,108,95,95,-10.5,-9.9526,99.66,107.03,117.69,101.06,87.0258,1600,1477,1983,1940.8,1936.4,179,110.4,96.3,-22034,-369,16634,16705,16658,0,0,0,48,34,17,16682,16740,16675,0
2016/1/13,95.9,102,95.9,102,7,7.3684,99.46,105.13,116.54,101.4683,87.3092,921,1509,1818,1918.2,1929.4,160,126.8,99.8,-21862,172,16717,16710,16674,0,0,0,40,42,21,16757,16753,16695,0
2016/1/14,98.9,100.5,96.5,96.8,-5.2,-5.098,100.26,102.91,115.13,101.7817,87.5575,642,1413,1848,1904.4,1922.3,146,140.4,106.9,-22305,-443,16624,16686,16677,0,0,0,43,51,25,16667,16737,16702,0
2016/1/15,98.6,102,96.2,96.6,-0.2,-0.2066,99.18,101.32,113.085,102.0483,87.8042,629,1250,1828,1893.6,1916.9,152,147.2,115.1,-22298,7,16589,16650,16672,0,0,0,42,53,30,16631,16702,16701,0
2016/1/18,94.3,102.5,94.3,101,4.4,4.5549,98.28,99.97,110.935,102.3983,88.09,668,892,1765,1848.4,1890.2,113,150,120.4,-21853,445,16615,16636,16673,0,0,0,43,43,34,16658,16680,16707,0
2016/1/19,102.5,111,102,111,10,9.901,101.48,100.57,109.86,102.9067,88.4425,1448,861,1793,1810.4,1875.6,172,148.6,129.5,-21573,280,16618,16633,16669,0,0,0,128,59,47,16746,16692,16716,0
2016/1/20,114,119,107.5,107.5,-3.5,-3.1532,102.58,101.02,109.06,103.3333,88.805,3012,1279,1703,1787.4,1852.8,188,154.2,140.5,-22008,-435,16603,16610,16660,0,0,0,109,73,58,16712,16683,16718,0
2016/1/21,111.5,118,110,118,10.5,9.7674,106.82,103.54,108.785,103.9233,89.2633,2298,1611,1841,1786,1845.2,301,185.2,162.8,-22079,-71,16599,16605,16646,0,0,0,135,91,71,16734,16697,16717,0
2016/1/22,120,122,113.5,115.5,-2.5,-2.1186,110.6,104.89,108.435,104.37,89.6767,3721,2229,1788,1778,1835.8,254,205.6,176.4,-21945,134,16598,16607,16628,0,0,0,46,92,72,16644,16699,16701,0
2016/1/25,118,121,115.5,117,1.5,1.2987,113.8,106.04,108.035,104.7367,90.1125,1353,2366,1850,1795,1821.7,277,238.4,194.2,-21539,406,16595,16603,16620,0,0,0,51,94,68,16646,16697,16688,0
2016/1/26,116,121,116,117.5,0.5,0.4274,115.1,108.29,107.66,104.9533,90.5592,2068,2490,1985,1833.4,1821.9,269,257.8,203.2,-21684,-145,16613,16602,16618,0,0,0,92,87,73,16705,16689,16691,0
2016/1/27,119,120,115,115.5,-2,-1.7021,116.7,109.64,107.385,105.1617,91.025,1485,2185,1970,1886.8,1837.1,275,275.2,214.7,-21758,-74,16792,16640,16625,0,0,0,65,78,75,16857,16718,16701,0
2016/1/28,116.5,118.5,114.5,115.5,0,0,116.2,111.51,107.21,105.3617,91.4808,2533,2232,2050,1928.6,1857.3,277,270.4,227.8,-21584,174,16953,16711,16658,0,0,0,83,67,79,17036,16778,16738,0
2016/1/29,117,117,112.5,112.5,-3,-2.5974,115.6,113.1,107.21,105.5933,91.885,1211,1730,2044,1979.8,1878.9,239,267.4,236.5,-21302,282,16971,16785,16696,0,0,0,66,71,82,17037,16857,16778,0
2016/1/30,115,118,114,114,1.5,1.3333,115,114.4,107.185,105.8183,92.2642,1066,1672,2123,2034.4,1914.7,230,258,248.2,-20907,395,16971,16861,16732,0,0,0,67,75,84,17038,16935,16816,0
2016/2/1,115.5,117.5,112.5,115,1,0.8772,114.5,114.8,107.685,106.2017,92.6517,1031,1465,2211,2079.6,1956.5,239,252,254.9,-21057,-150,16989,16936,16769,0,0,0,103,77,82,17092,17013,16851,0
2016/2/2,116,116,112.5,113,-2,-1.7391,114,115.35,108.185,106.5417,92.9967,581,1284,2145,2114.6,2000.7,181,233.2,254.2,-21116,-59,16990,16975,16808,0,0,0,82,80,79,17072,17056,16887,0
2016/2/3,112,115.5,110.5,110.5,-2.5,-2.2124,113,114.6,109.07,106.9417,93.2925,887,955,2138,2132.2,2030.4,140,205.8,238.1,-21268,-152,17034,16992,16851,0,0,0,70,78,72,17104,17069,16924,0
2016/2/15,107.5,110,102.5,106.5,-4,-3.6199,111.8,113.7,109.295,107.2867,93.5158,1188,950,2119,2147.2,2063.5,157,189.4,228.4,-21188,80,17180,17033,16909,0,0,0,91,83,77,17271,17116,16986,0
2016/2/16,106.5,112,103.5,106.5,0,0,110.3,112.65,109.345,107.6233,93.7617,1086,954,2170,2156.6,2095.5,146,172.6,215.3,-20817,371,17233,17086,16973,0,0,0,140,97,86,17373,17183,17059,0
2016/2/17,107.5,108,105,106.5,0,0,108.6,111.55,109.92,107.915,94.035,452,838,2142,2142.8,2111.2,159,156.6,204.3,-20720,97,17255,17139,17037,0,0,0,112,99,88,17367,17238,17125,0
2016/2/18,108,112,106.5,106.5,0,0,107.3,110.65,110.145,108.1933,94.2983,748,872,2141,2142,2128.3,147,149.8,191.5,-20397,323,17247,17190,17083,0,0,0,123,107,94,17370,17298,17177,0
2016/2/19,106.5,109,104,106.5,0,0,106.5,109.75,110.63,108.4783,94.6192,1014,897,2067,2127.8,2130,141,150,177.9,-20346,51,17239,17231,17112,0,0,0,121,117,98,17360,17349,17209,0
2016/2/22,108.5,117,107,117,10.5,9.8592,108.6,110.2,111.65,108.9217,95.0542,2130,1086,2416,2187.2,2167.2,232,165,177.2,-20259,87,17251,17246,17140,0,0,0,284,156,119,17535,17402,17259,0
2016/2/23,121.5,123.5,114.5,114.5,-2.5,-2.1368,110.2,110.25,112.325,109.3317,95.4333,3820,1632,2893,2331.8,2244.2,125,160.8,166.7,-20059,200,17218,17243,17164,0,0,0,197,167,132,17415,17410,17297,0
2016/2/24,114,116,105,105,-9.5,-8.2969,109.9,109.25,112.025,109.535,95.7417,1600,1862,2855,2474.4,2308.6,111,151.2,153.9,-20285,-226,17254,17242,17191,0,0,0,163,178,138,17417,17420,17329,0
2016/2/25,106.5,108,94.5,94.5,-10.5,-10,107.5,107.4,111.375,109.6433,95.9342,2059,2124,2379,2522,2332,121,146,147.9,-20228,57,17286,17250,17220,0,0,0,144,182,144,17430,17432,17365,0
2016/2/26,94.9,96.9,93.6,95.7,1.2,1.2698,105.34,105.92,110.26,109.7967,96.125,974,2116,2251,2558.8,2343.3,112,140.2,145.1,-20056,172,17318,17266,17249,0,0,0,143,186,152,17461,17452,17401,0
2016/3/1,96.2,97.5,94.7,96.1,0.4,0.418,101.16,104.88,109.29,109.9817,96.3133,524,1795,2222,2520,2353.6,129,119.6,142.3,-19835,221,17273,17270,17258,0,0,0,139,157,157,17412,17428,17415,0
2016/3/2,97.5,101,96.5,98.2,2.1,2.1852,97.9,104.05,108.35,110.1217,96.5167,713,1174,2257,2392.8,2362.3,145,123.6,142.2,-19662,173,17279,17283,17263,0,0,0,163,150,159,17442,17433,17422,0
2016/3/3,99,102.5,98,98,-0.2,-0.2037,96.5,103.2,107.375,110.26,96.7083,709,995,2236,2269,2371.7,162,133.8,142.5,-19603,59,17233,17278,17260,0,0,0,173,152,165,17406,17431,17425,0
2016/3/4,99,99.6,97.5,97.6,-0.4,-0.4082,97.12,102.31,106.48,110.3683,96.8967,444,672,2259,2245,2383.5,163,142.2,144.1,-19334,269,18820,17585,17418,0,0,0,153,154,168,18973,17739,17586,0
2016/3/7,97.8,101.5,97.8,101,3.4,3.4836,98.18,101.76,105.755,110.5283,97.0992,751,628,2107,2216.2,2387.5,155,150.8,145.5,-19305,29,18805,17883,17574,0,0,0,168,159,173,18973,18042,17747,0
2016/3/8,103,103,100,101.5,0.5,0.495,99.26,100.21,105.205,110.7283,97.3075,419,607,2037,2179.2,2349.6,162,157.4,138.5,-19291,14,18794,18187,17729,0,0,0,172,166,162,18966,18353,17890,0
2016/3/9,101,102,100,101.5,0,0,99.92,98.91,104.58,110.78,97.5233,270,518,1992,2126.2,2259.5,152,158.8,141.2,-19331,-40,18789,18489,17886,0,0,0,155,164,157,18944,18653,18043,0
2016/3/10,100.5,104.5,100.5,103,1.5,1.4778,100.92,98.71,103.98,110.6967,97.7567,410,458,1980,2075,2172,142,154.8,144.3,-19302,29,18784,18799,18039,0,0,0,167,163,158,18951,18962,18196,0
2016/3/11,102,102.5,100,102,-1,-0.9709,101.8,99.46,103.43,110.5967,97.975,450,460,1853,1993.8,2119.4,151,152.4,147.3,-19212,90,18780,18791,18188,0,0,0,162,165,160,18942,18956,18348,0
2016/3/14,102.5,106.5,102,104,2,1.9608,102.4,100.29,103.105,110.6633,98.1975,440,397,1800,1932.4,2074.3,133,148,149.4,-19039,173,18766,18783,18333,0,0,0,192,170,164,18958,18953,18497,0
2016/3/15,105,105,95,97.5,-6.5,-6.25,101.6,100.43,102.655,110.455,98.37,415,397,1796,1884.2,2031.7,174,150.4,153.9,-19502,-463,18728,18770,18478,0,0,0,143,164,165,18871,18934,18643,0
2016/3/16,98.2,102,98,99.6,2.1,2.1538,101.22,100.57,102.31,110.0983,98.5575,325,408,1744,1834.6,1980.4,167,153.4,156.1,-19095,407,18745,18761,18625,0,0,0,138,160,162,18883,18922,18787,0
2016/3/17,100.5,101.5,99.1,100,0.4,0.4016,100.62,100.77,101.985,109.865,98.7533,399,405,1675,1773.6,1924.3,165,158,156.4,-19347,-252,18774,18759,18779,0,0,0,124,152,157,18898,18911,18937,0
2016/3/18,100,104,100,101.5,1.5,1.5,100.52,101.16,101.735,109.4733,98.9492,270,369,1688,1740.6,1867.2,148,157.4,154.9,-19155,192,18762,18756,18773,0,0,0,125,144,155,18887,18900,18928,0
2016/3/21,102.5,103,100,101.5,0,0,100.02,101.21,101.485,109.0817,99.1542,273,336,1709,1722.4,1827.4,139,158.6,153.3,-19041,114,18746,18752,18767,0,0,0,134,133,151,18880,18884,18919,0
2016/3/22,101.5,107,100.5,105,3.5,3.4483,101.52,101.56,100.885,108.54,99.4033,739,401,1710,1705.2,1794.7,127,149.2,149.8,-19184,-143,18733,18753,18761,0,0,0,186,141,153,18919,18894,18914,0
2016/3/23,105.5,105.5,102.5,104,-1,-0.9524,102.4,101.81,100.36,107.8733,99.6458,270,390,1670,1690.4,1762.5,122,140.2,146.8,-19394,-210,18728,18749,18755,0,0,0,134,141,150,18862,18890,18906,0
2016/3/24,105.5,114,103.5,114,10,9.6154,105.2,102.91,100.81,107.565,99.9867,1847,679,1839,1723.2,1748.4,138,134.8,146.4,-19598,-204,18805,18755,18757,0,0,0,220,160,156,19026,18915,18913,0
2016/3/25,115,124,112,118.5,4.5,3.9474,108.6,104.56,102.01,107.4817,100.3533,4913,1608,2149,1815.4,1778,80,121.2,139.3,-19666,-68,18746,18752,18754,0,0,0,208,177,160,18955,18929,18914,0
2016/3/28,118.5,122.5,118.5,119,0.5,0.4219,112.1,106.06,103.175,107.4067,100.7242,3165,2186,2493,1972.2,1847.3,85,110.4,134.5,-19932,-266,18730,18749,18750,0,0,0,338,217,175,19069,18967,18925,0
2016/3/29,121,124.5,118,120,1,0.8403,115.1,108.31,104.37,107.365,101.0775,3405,2720,2917,2213.6,1959.4,0,85,117.1,-20401,-469,18744,18751,18752,0,0,0,287,238,190,19032,18989,18942,0
2016/3/30,125,132,121,132,12,10,120.7,111.55,106.06,107.4817,101.545,4462,3558,3282,2536,2113.2,0,60.6,100.4,-19992,409,18903,18786,18768,0,0,0,439,299,220,19343,19085,18987,0
2016/3/31,133,134.5,124,126.5,-5.5,-4.1667,123.2,114.2,107.485,107.5067,101.9708,3051,3799,3559,2880,2301.6,0,33,83.9,-19959,33,18867,18799,18777,0,0,0,361,327,243,19229,19126,19021,0
2016/4/1,126.5,131.5,126,126,-0.5,-0.3953,124.7,116.65,108.905,107.59,102.3717,2193,3255,3614,3173,2494.2,0,17,69.1,-19981,-22,18794,18808,18780,0,0,0,340,353,265,19135,19162,19045,0
2016/4/6,125.5,127,120.5,123,-3,-2.381,125.5,118.8,110.005,107.6567,102.7425,1850,2992,3876,3449.6,2710.9,147,29.4,69.9,-20098,-117,18806,18823,18786,0,0,0,348,355,286,19155,19179,19073,0
2016/4/7,124,129,122,122,-1,-0.813,125.9,120.5,111.03,107.815,103.1217,2406,2792,4041,3674.4,2944,189,67.2,76.1,-20130,-32,18807,18836,18794,0,0,0,512,400,319,19320,19237,19113,0
2016/4/8,122.5,124,117,117,-5,-4.0984,122.9,121.8,111.805,107.8567,103.4483,1870,2274,4050,3828,3182,245,116.2,88.4,-20034,96,18901,18836,18811,0,0,0,380,389,344,19282,19224,19155,0
2016/4/11,115,118,111.5,111.5,-5.5,-4.7009,119.9,121.55,112.23,107.965,103.6992,1306,1925,3972,3910.6,3395.3,274,171,102,-20122,-88,19059,18874,18836,0,0,0,371,391,359,19431,19265,19195,0
2016/4/12,114,116.5,101,102.5,-9,-8.0717,115.2,119.95,112.255,107.9567,103.8683,1983,1883,3829,3953.6,3563.3,257,222.4,119.7,-20518,-396,19183,18952,18880,0,0,0,306,384,369,19490,19336,19249,0
2016/4/13,105,112.5,104.5,112.5,10,9.7561,113.1,119.3,112.68,108.285,104.1342,2165,1946,3837,3945.8,3697.7,399,272.8,151.1,-20231,287,19206,19032,18928,0,0,0,345,383,369,19552,19415,19297,0
2016/4/14,113.5,115.5,108,108,-4.5,-4,110.3,118.1,113.205,108.385,104.3683,2010,1866,3930,3923.6,3799,389,312.8,190,-20184,47,18949,19060,18948,0,0,0,309,343,372,19259,19403,19320,0
2016/4/15,108,112,105,112,4,3.7037,109.3,116.1,113.825,108.4933,104.6433,1218,1736,4041,3921.8,3874.9,390,341.8,229,-20214,-30,18967,19073,18955,0,0,0,290,325,357,19258,19398,19311,0
2016/4/18,111.5,113.5,110,111,-1,-0.8929,109.2,114.55,114.375,108.76,104.91,748,1624,4016,3930.6,3920.6,420,371,271,-20324,-110,18952,19052,18963,0,0,0,267,304,347,19220,19356,19310,0
2016/4/19,112.5,117.5,112.5,112.5,1.5,1.3514,111.2,113.2,114.925,108.935,105.2017,1514,1531,3985,3961.8,3957.7,468,413.2,317.8,-20367,-43,18896,18995,18973,0,0,0,296,302,343,19193,19297,19316,0
2016/4/20,114,114.5,110,111,-1.5,-1.3333,110.9,112,115.4,109.1717,105.4767,848,1267,3886,3971.6,3958.7,439,421.2,347,-20696,-329,18876,18929,18980,0,0,0,268,286,335,19145,19215,19315,0
2016/4/21,113.5,114,110.5,111.5,0.5,0.4505,111.6,110.95,115.725,109.42,105.7342,651,995,3933,3972.2,3947.9,419,427.2,370,-20626,70,18856,18910,18985,0,0,0,266,278,310,19123,19188,19295,0
2016/4/22,113,116,103.5,106.5,-5,-4.4843,110.5,109.9,115.85,109.5117,105.955,1930,1138,3942,3952.4,3937.1,395,428.2,385,-20918,-292,18819,18880,18977,0,0,0,249,270,297,19069,19150,19274,0
2016/4/25,104,106.5,99.1,105.5,-1,-0.939,109.4,109.3,115.425,109.42,106.1633,1417,1272,3830,3915.2,3922.9,443,432.8,401.9,-20988,-70,18832,18856,18954,0,0,0,244,265,284,19077,19122,19239,0
2016/4/26,105.5,108,103.5,104.5,-1,-0.9479,107.8,109.5,114.725,109.37,106.3517,616,1092,3868,3891.8,3926.8,439,427,420.1,-20865,123,18810,18839,18917,0,0,0,228,251,277,19039,19091,19194,0
2016/4/27,104.5,105.5,101.5,102,-2.5,-2.3923,106,108.45,113.875,109.1033,106.5133,531,1029,3843,3883.2,3927.4,509,441,431.1,-20970,-105,18760,18816,18872,0,0,0,226,243,265,18987,19059,19137,0
2016/4/28,103,104,99.9,101.5,-0.5,-0.4902,104,107.8,112.95,108.87,106.62,738,1046,3763,3849.2,3910.7,543,465.8,446.5,-21201,-231,18743,18793,18852,0,0,0,219,234,256,18963,19027,19108,0
