日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/10/9,40.05,40.35,39.3,39.5,-0.3,-0.7538,40.06,39.445,39.685,44.0533,45.1238,755,1203.4,10890,11025.2,11245.2,49,54.8,55.5,-14494,-312,22382,22637,22792,0,0,1471,714,701,636,23096,23338,24899,0
2014/10/13,38.5,38.5,37.55,38.1,-1.4,-3.5443,39.72,39.42,39.5525,43.89,45.0746,2382,1507.2,10649,10869,11159.4,74,57,57.1,-15379,-885,21983,22455,22693,0,0,981,649,720,643,22632,23175,24317,0
2014/10/14,38.2,38.5,37.95,38.2,0.1,0.2625,39.2,39.38,39.4625,43.7217,45.0213,944,1347,10738,10824.8,11076.8,85,62,60.7,-15348,31,22041,22292,22613,0,0,490,641,692,650,22682,22984,23753,0
2014/10/15,38.2,38.35,37.05,37.2,-1,-2.6178,38.56,39.19,39.32,43.5425,44.9538,1753,1386.2,10689,10766,11009.6,91,69.2,63.8,-15982,-634,22232,22221,22533,0,0,0,476,642,639,22708,22863,23173,0
2014/10/16,36.85,37,34.7,36.35,-0.85,-2.2849,37.87,38.915,39.1425,43.3492,44.8833,2624,1691.6,10736,10740.4,10938.1,93,78.4,67.4,-16255,-273,22075,22143,22437,0,0,0,472,590,630,22547,22733,23068,0
2014/10/17,36.4,38,36.4,36.85,0.5,1.3755,37.34,38.7,38.9875,43.1667,44.8225,2073,1955.2,10541,10670.6,10847.9,98,88.2,71.5,-16829,-574,22859,22238,22438,0,0,0,446,537,619,23305,22775,23057,0
2014/10/20,38.5,38.6,37.9,38.15,1.3,3.5278,37.35,38.535,38.8675,43.0042,44.7646,1340,1746.8,10455,10631.8,10750.4,117,96.8,76.9,-16283,546,23217,22485,22470,0,0,0,441,495,608,23658,22980,23078,0
2014/10/21,38.25,38.7,38,38.45,0.3,0.7864,37.4,38.3,38.78,42.825,44.7042,751,1708.2,10449,10574,10699.4,119,103.6,82.8,-16313,-30,23231,22723,22508,0,0,0,440,455,574,23671,23178,23081,0
2014/10/22,39.5,39.5,38.95,39.1,0.65,1.6905,37.78,38.17,38.76,42.6717,44.6558,917,1541,10443,10524.8,10645.4,114,108.2,88.7,-15875,438,23385,22954,22587,0,0,0,444,449,545,23829,23402,23132,0
2014/10/23,38.9,39.05,38.65,39.05,-0.05,-0.1279,38.32,38.095,38.745,42.5342,44.6054,689,1154,10474,10472.4,10606.4,115,112.6,95.5,-16147,-272,23393,23217,22680,0,0,0,444,443,517,23837,23660,23197,0
2014/10/24,39.2,39.25,38.5,38.8,-0.25,-0.6402,38.71,38.025,38.735,42.3842,44.5525,729,885.2,10556,10475.4,10573,114,115.8,102,-16722,-575,23184,23282,22760,0,0,0,444,443,490,23628,23725,23250,0
2014/10/27,39,39.2,37.8,37.9,-0.9,-2.3196,38.66,38.005,38.7125,42.2175,44.4925,997,816.6,10517,10487.8,10559.8,92,110.8,103.8,-17398,-676,23154,23270,22877,0,0,0,441,443,469,23595,23712,23346,0
2014/10/28,38.25,38.55,38.1,38.55,0.65,1.715,38.68,38.04,38.71,42.065,44.4329,671,800.6,10540,10506,10540,97,106.4,105,-16653,745,22985,23220,22972,0,0,0,416,438,446,23401,23658,23418,0
2014/10/29,39.1,39.35,39,39.35,0.8,2.0752,38.73,38.255,38.7225,41.9175,44.3829,912,799.6,10398,10497,10510.9,102,104,106.1,-15928,725,23116,23167,23060,0,0,0,421,433,441,23537,23600,23501,0
2014/10/30,39.4,39.4,39.05,39.3,-0.05,-0.1271,38.78,38.55,38.7325,41.7717,44.3367,478,757.4,10361,10474.4,10473.4,95,100,106.3,-15948,-20,23116,23111,23164,0,0,0,421,429,436,23537,23540,23600,0
2014/10/31,39.5,39.5,39.05,39.35,0.05,0.1272,38.89,38.8,38.75,41.635,44.2971,906,792.8,10389,10441,10458.2,95,96.2,106,-15396,552,22998,23074,23178,0,0,0,421,424,433,23419,23498,23611,0
2014/11/3,39.5,41.25,39.5,40.9,1.55,3.939,39.49,39.075,38.805,41.5375,44.2754,2279,1049.2,10256,10388.8,10438.3,89,95.6,103.2,-15149,247,23170,23077,23173,0,0,0,539,444,443,23709,23521,23617,0
2014/11/4,41,41.05,40.55,40.6,-0.3,-0.7335,39.9,39.29,38.795,41.4525,44.2488,1193,1153.6,10118,10304.4,10405.2,79,92,99.2,-15344,-195,23076,23095,23158,0,0,0,491,459,448,23567,23554,23606,0
2014/11/5,40.7,41.1,40.6,40.6,0,0,40.15,39.44,38.805,41.3508,44.2217,1089,1189,10093,10243.4,10370.2,81,87.8,95.9,-15487,-143,22873,23047,23107,0,0,0,505,475,454,23378,23522,23561,0
2014/11/6,40.9,41,40.7,41,0.4,0.9852,40.49,39.635,38.865,41.2542,44.1958,1406,1374.6,9831,10137.4,10305.9,86,86,93,-15950,-463,23878,23199,23155,0,0,0,500,491,460,24378,23691,23615,0
2014/11/7,41.5,42.15,41.3,41.3,0.3,0.7317,40.88,39.885,38.955,41.1525,44.1675,2310,1655.4,10184,10096.4,10268.7,79,82.8,89.5,-15561,389,23838,23368,23221,0,0,0,531,513,469,24369,23881,23689,0
2014/11/10,41.1,41.1,40.1,40.8,-0.5,-1.2107,40.86,40.175,39.09,41.0458,44.135,1076,1414.8,10053,10055.8,10222.3,77,80.4,88,-15322,239,23835,23501,23289,0,0,0,535,512,478,24370,24013,23767,0
2014/11/11,41,41,40.55,40.9,0.1,0.2451,40.92,40.41,39.225,40.9358,44.1025,578,1291.8,10027,10037.6,10171,85,81.6,86.8,-15362,-40,23903,23666,23381,0,0,0,535,521,490,24438,24188,23871,0
2014/11/12,40.5,40.7,40.1,40.2,-0.7,-1.7115,40.84,40.495,39.375,40.8283,44.0608,936,1261.2,10053,10029.6,10136.5,80,81.4,84.6,-15819,-457,23776,23847,23447,0,0,0,614,543,509,24390,24390,23956,0
2014/11/13,40.3,40.75,39.9,40.55,0.35,0.8706,40.75,40.62,39.585,40.7225,44.0271,933,1166.6,9993,10062,10099.7,84,81,83.5,-15797,22,23533,23778,23489,0,0,0,528,549,520,24061,24327,24009,0
2014/11/14,40.8,40.8,39.95,40.05,-0.5,-1.233,40.5,40.69,39.745,40.6067,43.9917,717,848,9825,9990.2,10043.3,83,81.8,82.3,-15774,23,23563,23723,23545,0,0,0,525,547,530,24088,24270,24076,0
2014/11/17,40.15,40.25,39.6,39.8,-0.25,-0.6242,40.3,40.58,39.8275,40.5358,43.9467,694,771.6,9729,9925.4,9990.6,83,83,81.7,-16270,-496,23591,23674,23588,0,0,0,512,543,528,24103,24217,24115,0
2014/11/18,40,40,38.7,39.2,-0.6,-1.5075,39.96,40.44,39.865,40.4408,43.8996,858,827.6,9588,9837.6,9937.6,89,83.8,82.7,-16759,-489,23577,23609,23638,0,0,0,509,538,529,24086,24147,24167,0
2014/11/19,39.5,39.5,39.05,39.1,-0.1,-0.2551,39.74,40.29,39.865,40.3442,43.8546,465,733.4,9644,9755.8,9892.7,91,86,83.7,-16482,277,23603,23574,23711,0,0,0,477,510,527,24080,24085,24237,0
2014/11/20,39,40.1,39,40.05,0.95,2.4297,39.64,40.195,39.915,40.2667,43.8121,853,717.4,9545,9666.2,9864.1,90,87.2,84.1,-16025,457,23688,23605,23692,0,0,0,577,520,534,24265,24125,24226,0
2014/11/21,40.5,41.05,40.2,40.95,0.9,2.2472,39.82,40.16,40.0225,40.1975,43.77,1569,887.8,9829,9667,9828.6,100,90.6,86.2,-15781,244,23660,23625,23674,0,0,0,654,546,547,24314,24170,24220,0
2014/11/24,41.3,41.3,40.45,40.5,-0.45,-1.0989,39.96,40.13,40.1525,40.125,43.7263,536,856.2,9787,9678.6,9802,95,93,88,-15692,89,23645,23635,23655,0,0,0,680,579,561,24325,24215,24216,0
2014/11/25,40.6,40.95,40.5,40.75,0.25,0.6173,40.27,40.115,40.2625,40.0525,43.6825,531,790.8,9708,9702.6,9770.1,96,94.4,89.1,-15761,-69,23606,23641,23625,0,0,0,695,617,577,24301,24258,24202,0
2014/11/26,40.95,42,40.75,41.75,1,2.454,40.8,40.27,40.3825,39.9975,43.6538,1877,1073.2,9963,9766.4,9761.1,103,96.8,91.4,-15750,11,23635,23647,23611,0,0,0,975,716,613,24610,24364,24224,0
2014/11/27,41.75,42.5,41.35,42.45,0.7,1.6766,41.28,40.46,40.54,39.96,43.6275,3152,1533,10918,10041,9853.6,107,100.2,93.7,-15819,-69,23447,23599,23602,0,0,0,996,800,660,24443,24399,24262,0
2014/11/28,42.8,43.3,41.55,41.6,-0.85,-2.0024,41.41,40.615,40.6525,39.9125,43.595,3391,1897.4,10325,10140.2,9903.6,91,98.4,94.5,-15902,-83,23252,23518,23571,0,0,0,1031,875,711,24283,24393,24282,0
2014/12/1,39.2,41.5,39.2,41.1,-0.5,-1.2019,41.53,40.745,40.6625,39.8692,43.5471,1412,2072.6,10172,10217.2,9947.9,108,101,97,-16064,-162,23260,23441,23538,0,0,0,1004,940,760,24264,24381,24298,0
2014/12/2,41,41.65,41,41.65,0.55,1.3382,41.71,40.99,40.715,39.8442,43.5017,784,2123.2,10164,10308.4,10005.5,93,100.4,97.4,-15900,164,23247,23369,23505,0,0,0,1041,1009,813,24288,24378,24318,0
2014/12/3,41.9,42.55,41.75,42.3,0.65,1.5606,41.82,41.31,40.8,39.8458,43.4658,1396,2027,10099,10335.6,10051,104,100.6,98.7,-15188,712,23256,23293,23470,0,0,0,1029,1020,868,24285,24313,24338,0
2014/12/4,42.6,42.6,41.95,42.4,0.1,0.2364,41.81,41.545,40.87,39.8492,43.4113,971,1590.8,9900,10132,10086.5,104,100,100.1,-15069,119,23344,23273,23436,0,0,0,1018,1025,912,24362,24297,24348,0
2014/12/5,42.4,42.7,42.3,42.3,-0.1,-0.2358,41.95,41.68,40.92,39.8533,43.3596,737,1060,9747,10016.4,10078.3,106,103,100.7,-14832,237,23376,23297,23407,0,0,0,990,1016,946,24366,24314,24353,0
2014/12/8,42.7,44.8,42.6,44.35,2.05,4.8463,42.6,42.065,41.0975,39.9133,43.3292,6823,2142.2,10107,10003.4,10110.3,139,109.2,105.1,-14837,-5,23421,23330,23385,0,0,0,1705,1157,1048,25126,24486,24433,0
2014/12/9,44.2,44.25,43.4,43.8,-0.55,-1.2401,43.03,42.37,41.2425,39.9767,43.2942,3222,2629.8,10223,10015.2,10161.8,114,113.4,106.9,-15156,-319,23364,23353,23361,0,0,0,1274,1203,1106,24638,24556,24467,0
2014/12/10,43.5,43.9,43.2,43.5,-0.3,-0.6849,43.27,42.545,41.4075,40.0342,43.2608,1773,2705.2,10449,10085.2,10210.4,109,114.4,107.5,-15567,-411,23361,23374,23334,0,0,0,1173,1232,1126,24534,24606,24460,0
2014/12/11,43.5,43.95,42.6,43.95,0.45,1.0345,43.58,42.695,41.5775,40.1017,43.2354,1303,2771.6,10319,10169,10150.5,115,116.6,108.3,-15651,-84,23524,23410,23341,0,0,0,1133,1255,1140,24657,24665,24481,0
2014/12/12,44.2,45.25,44.1,44.9,0.95,2.1615,44.1,43.025,41.82,40.1842,43.2146,5748,3773.8,10840,10387.6,10202,156,126.6,114.8,-15401,250,23603,23455,23376,0,0,0,1144,1286,1151,24747,24741,24527,0
2014/12/15,44.8,45.4,44.3,45.35,0.45,1.0022,44.3,43.45,42.0975,40.2642,43.1983,3874,3184,10775,10521.2,10262.3,158,130.4,119.8,-15570,-169,23408,23453,23391,0,0,0,1694,1284,1220,25102,24736,24611,0
2014/12/16,45.35,45.65,44.7,44.75,-0.6,-1.323,44.49,43.76,42.375,40.34,43.1713,2520,3043.6,10805,10637.6,10326.4,150,137.6,125.5,-15431,139,23036,23387,23370,0,0,0,1638,1356,1280,24674,24743,24650,0
2014/12/17,44.75,45,44.3,44.3,-0.45,-1.0056,44.65,43.96,42.635,40.42,43.1342,1501,2989.2,10787,10705.2,10395.2,170,149.8,132.1,-15910,-479,23064,23328,23351,0,0,0,1571,1436,1334,24635,24764,24685,0
2014/12/18,44.9,45,44.55,44.55,0.25,0.5643,44.77,44.175,42.86,40.5067,43.1004,1072,2943,10647,10770.8,10469.9,193,165.4,141,-15857,53,23153,23253,23332,0,0,0,1572,1524,1389,24725,24777,24721,0
2014/12/19,45,45.2,43.45,43.6,-0.95,-2.1324,44.51,44.305,42.9925,40.5833,43.0596,1663,2126,10411,10685,10536.3,152,164.6,145.6,-15928,-71,23118,23156,23306,0,0,0,1497,1594,1440,24615,24751,24746,0
2014/12/22,43.9,44.65,43.85,44.2,0.6,1.3761,44.28,44.29,43.1775,40.6808,43.0221,1340,1619.2,10278,10585.6,10553.4,177,168.4,149.4,-15481,447,23406,23156,23304,0,0,0,1499,1555,1420,24905,24711,24724,0
2014/12/23,44.6,44.6,44.1,44.4,0.2,0.4525,44.21,44.35,43.36,40.7775,42.9825,414,1198,10220,10468.6,10553.1,182,174.8,156.2,-15253,228,23354,23220,23303,0,0,0,1516,1531,1444,24870,24751,24747,0
2014/12/24,44.5,44.75,44.3,44.6,0.2,0.4505,44.27,44.46,43.5025,40.8692,42.9433,857,1069.2,10379,10387,10546.1,167,174.2,162,-14748,505,23352,23277,23302,0,0,0,1502,1517,1477,24854,24794,24779,0
2014/12/25,44.7,44.7,44.05,44.05,-0.55,-1.2332,44.17,44.47,43.5825,40.9517,42.9075,905,1035.8,10480,10353.6,10562.2,160,167.6,166.5,-14818,-70,23328,23312,23283,0,0,0,1492,1501,1512,24820,24814,24795,0
2014/12/26,44,44.6,43.75,44.5,0.45,1.0216,44.35,44.43,43.7275,41.0433,42.87,1283,959.8,10276,10326.6,10505.8,156,168.4,166.5,-14548,270,23312,23351,23254,0,0,0,1486,1499,1547,24798,24850,24800,0
2014/12/27,44.7,44.7,44.4,44.45,-0.05,-0.1124,44.4,44.34,43.895,41.1208,42.8367,726,837,10308,10332.6,10459.1,140,161,164.7,-14294,254,23312,23332,23244,0,0,0,1482,1496,1526,24794,24828,24770,0
2014/12/29,44.45,45.15,44.4,44.75,0.3,0.6749,44.47,44.34,44.05,41.1867,42.8058,2394,1233,9819,10252.4,10360.5,123,149.2,162,-14278,16,23462,23354,23287,0,0,0,1510,1494,1513,24972,24848,24800,0
2014/12/30,44.95,44.95,44.5,44.5,-0.25,-0.5587,44.45,44.36,44.16,41.255,42.7867,853,1232.2,9803,10137.2,10262.1,123,140.4,157.3,-14497,-219,23433,23370,23324,0,0,0,1498,1494,1505,24931,24864,24829,0
2014/12/31,44.5,44.6,44.3,44.3,-0.2,-0.4494,44.5,44.335,44.255,41.33,42.7592,589,1169,9788,9998.8,10176.2,100,128.4,148,-14302,195,23433,23391,23352,0,0,0,1418,1479,1490,24851,24870,24842,0
2015/1/5,44.3,44.75,43.9,44.6,0.3,0.6772,44.52,44.435,44.37,41.415,42.7342,1153,1143,9866,9916.8,10121.7,101,117.4,142.9,-14286,16,23637,23456,23404,4665,933,467,1424,1466,1483,29727,25856,25353,0
2015/1/6,44.2,44.55,44,44.15,-0.45,-1.009,44.46,44.43,44.36,41.5158,42.7029,872,1172.2,9829,9821,10076.8,98,109,135,-14890,-604,23817,23557,23445,4665,1866,933,1444,1459,1477,29927,26882,25855,0
2015/1/7,44.2,44.5,44.05,44.35,0.2,0.453,44.38,44.425,44.3875,41.6183,42.67,788,851,9774,9812,10032.2,87,101.8,125.5,-14637,253,23894,23644,23499,4665,2799,1400,1440,1445,1470,30000,27888,26368,0
2015/1/8,44.8,44.8,44.4,44.7,0.35,0.7892,44.42,44.435,44.4475,41.7433,42.6429,888,858,9734,9798.2,9967.7,89,95,117.7,-14350,287,23972,23751,23561,4665,3733,1866,1430,1431,1462,30068,28915,26890,0
2015/1/9,44.8,46.2,44.8,45.7,1,2.2371,44.7,44.6,44.535,41.8992,42.6242,5599,1860,10361,9912.8,9955.8,97,94.4,111.4,-14230,120,23914,23848,23619,4665,4666,2333,1841,1516,1497,30421,30029,27450,0
2015/1/12,45.6,45.6,44.85,44.9,-0.8,-1.7505,44.76,44.64,44.535,42.0333,42.6,1792,1987.8,10269,9993.4,9955.1,92,92.6,105,-14436,-206,23641,23848,23652,4653,4663,2798,1625,1556,1511,29920,30068,27962,0
2015/1/13,44.8,45.05,44.35,44.4,-0.5,-1.1136,44.81,44.635,44.4875,42.1375,42.5708,1240,2061.4,10106,10048.8,9934.9,93,91.6,100.3,-14257,179,23605,23806,23682,4653,4661,3264,1614,1590,1524,29873,30057,28470,0
2015/1/14,44.8,44.9,44.35,44.7,0.3,0.6757,44.88,44.63,44.485,42.2417,42.5333,1362,2176.2,10127,10119.4,9965.7,94,93,97.4,-14377,-120,23667,23761,23702,4653,4659,3729,1556,1613,1529,29877,30032,28960,0
2015/1/15,44.7,45,44.5,44.65,-0.05,-0.1119,44.87,44.645,44.5025,42.3342,42.5029,599,2118.4,10155,10203.6,10000.9,91,93.4,94.2,-14622,-245,23433,23653,23702,4653,4656,4194,1566,1640,1536,29653,29949,29432,0
2015/1/16,44.65,44.8,43.95,43.95,-0.7,-1.5677,44.52,44.61,44.4725,42.4158,42.475,1215,1241.6,10055,10142.4,10027.6,62,86.4,90.4,-15187,-565,23341,23538,23693,4653,4654,4660,1495,1571,1544,29490,29763,29896,0
2015/1/19,44.25,44.35,43.65,43.8,-0.15,-0.3413,44.3,44.53,44.4825,42.4992,42.4417,1248,1132.8,9722,10033,10013.2,59,79.8,86.2,-15421,-234,23222,23454,23651,4653,4654,4659,1437,1534,1545,29313,29642,29855,0
2015/1/20,43.8,44.45,43.65,44.35,0.55,1.2557,44.29,44.55,44.49,42.6067,42.4121,1152,1115.2,9878,9987.4,10018.1,57,72.6,82.1,-14822,599,23396,23413,23609,4653,4654,4657,1423,1495,1543,29473,29562,29809,0
2015/1/21,44.05,44.5,44.05,44.1,-0.25,-0.5637,44.17,44.525,44.475,42.6992,42.3821,511,945,9897,9941.4,10030.4,55,64.8,78.9,-14770,52,23387,23357,23559,4653,4654,4656,1414,1467,1540,29455,29477,29755,0
2015/1/22,44.2,45.4,44.2,45.1,1,2.2676,44.26,44.565,44.5,42.795,42.3563,2074,1240,10089,9928.2,10065.9,62,59,76.2,-14421,349,23387,23347,23500,4645,4652,4654,1490,1452,1546,29523,29451,29700,0
2015/1/23,45.3,45.3,44.6,44.65,-0.45,-0.9978,44.4,44.46,44.53,42.8842,42.3279,1447,1286.4,10165,9950.2,10046.3,60,58.6,72.5,-14445,-24,23265,23332,23435,4645,4651,4652,1324,1418,1494,29235,29400,29582,0
2015/1/26,44.65,44.85,44.5,44.5,-0.15,-0.3359,44.54,44.42,44.53,42.97,42.3025,492,1135.2,10169,10039.6,10036.3,63,59.4,69.6,-14649,-204,23265,23341,23398,4645,4649,4651,1278,1386,1460,29189,29375,29509,0
2015/1/27,44.7,44.85,44.45,44.45,-0.05,-0.1124,44.56,44.425,44.53,43.0292,42.2833,599,1024.6,10162,10096.4,10041.9,63,60.6,66.6,-14472,177,23400,23341,23377,4645,4647,4651,1259,1353,1424,29305,29342,29452,0
2015/1/28,44.5,45.4,44.5,45.1,0.65,1.4623,44.76,44.465,44.5475,43.1042,42.2783,1332,1188.8,10088,10134.6,10038,74,64.4,64.6,-14513,-41,23435,23351,23354,4645,4646,4650,1534,1377,1422,29615,29374,29426,0
2015/1/29,45.1,45.2,44.8,44.85,-0.25,-0.5543,44.71,44.485,44.565,43.175,42.2629,695,913,10076,10132,10030.1,66,65.2,62.1,-14665,-152,23574,23388,23368,4645,4646,4649,1320,1343,1397,29540,29377,29414,0
2015/1/30,44.9,45.55,44.9,45.2,0.35,0.7804,44.82,44.61,44.61,43.245,42.2496,1498,923.2,10097,10118.4,10034.3,81,69.4,64,-14871,-206,23610,23457,23395,4642,4645,4648,1320,1342,1380,29573,29445,29423,0
2015/2/2,45.6,45.65,45.1,45.35,0.15,0.3319,44.99,44.765,44.6475,43.3125,42.2325,1245,1073.8,9964,10077.4,10058.5,83,73.4,66.4,-15174,-303,23582,23521,23431,4642,4645,4647,1302,1347,1366,29527,29512,29444,0
2015/2/3,45.4,45.55,45.3,45.5,0.15,0.3308,45.2,44.88,44.715,43.3908,42.2183,1304,1214.8,9748,9994.6,10045.5,80,76.8,68.7,-15015,159,23865,23614,23478,4705,4657,4652,1268,1349,1351,29839,29619,29481,0
2015/2/4,45.9,45.95,45.65,45.95,0.45,0.989,45.37,45.065,44.795,43.475,42.2054,1835,1315.4,9849,9946.8,10040.7,84,78.8,71.6,-14993,22,24044,23736,23543,4705,4669,4657,1475,1337,1357,30225,29741,29558,0
2015/2/5,45.9,47,45.6,46.35,0.4,0.8705,45.67,45.19,44.8775,43.5775,42.2029,3321,1840.6,10231,9977.8,10054.9,88,83.2,74.2,-15056,-63,24099,23841,23615,4705,4681,4663,1956,1464,1404,30761,29985,29681,0
2015/2/6,46.9,47.3,46.3,46.3,-0.05,-0.1079,45.89,45.355,44.9075,43.6733,42.1979,3221,2185.2,10372,10032.8,10075.6,92,85.4,77.4,-15263,-207,24172,23953,23705,4705,4693,4669,1389,1478,1410,30267,30124,29785,0
2015/2/9,46.5,46.55,45.85,45.85,-0.45,-0.9719,45.99,45.49,44.955,43.77,42.1883,1153,2166.8,10311,10102.2,10089.8,84,85.6,79.5,-15484,-221,24099,24056,23789,4702,4705,4675,1283,1474,1411,30085,30236,29874,0
2015/2/10,45.95,46.2,45.7,45.75,-0.1,-0.2181,46.04,45.62,45.0225,43.8692,42.2025,827,2071.4,10129,10178.4,10086.5,77,85,80.9,-15585,-101,24073,24098,23856,4702,4705,4681,1279,1476,1413,30055,30279,29949,0
2015/2/11,45.8,46.25,45.8,45.9,0.15,0.3279,46.03,45.7,45.0825,43.9808,42.2108,666,1837.6,9913,10191.2,10069,76,83.4,81.1,-15699,-114,24028,24095,23915,4702,4704,4686,1249,1431,1384,29980,30230,29986,0
2015/2/12,46,46.05,45.65,45.9,0,0,45.94,45.805,45.145,44.0942,42.2192,683,1310,9837,10112.4,10045.1,74,80.6,81.9,-15827,-128,24074,24090,23965,4702,4703,4692,1240,1288,1376,30017,30081,30033,0
2015/2/13,45.95,46.9,45.7,46.6,0.7,1.5251,46,45.945,45.2775,44.2033,42.235,2203,1106.4,9964,10030.8,10031.8,74,77,81.2,-15697,130,24313,24118,24035,4700,4702,4698,1146,1239,1359,30160,30060,30092,0
2015/2/24,47.05,47.7,46.8,47.2,0.6,1.2876,46.27,46.13,45.4475,44.3075,42.2525,3422,1560.2,10329,10034.4,10068.3,76,75.4,80.5,-15311,386,24254,24149,24103,4700,4702,4704,1273,1237,1356,30228,30088,30162,0
2015/2/25,47.5,47.5,46.9,47,-0.2,-0.4237,46.52,46.28,45.58,44.4158,42.2704,1463,1687.4,10226,10053.8,10116.1,68,73.6,79.3,-15125,186,24447,24224,24161,4700,4702,4703,1248,1231,1354,30396,30156,30218,0
2015/2/26,47.2,48.1,47.05,47.6,0.6,1.2766,46.86,46.445,45.755,44.53,42.2913,2185,1991.2,10047,10080.6,10135.9,88,76,79.7,-15008,117,24647,24348,24221,4699,4701,4702,1302,1242,1336,30649,30290,30260,0
2015/3/2,48,48.9,47.6,48,0.4,0.8403,47.28,46.61,45.9,44.6342,42.3158,2255,2305.6,10224,10158,10135.2,91,79.4,80,-15136,-128,24668,24467,24278,4649,4690,4697,1573,1308,1298,30891,30465,30273,0
2015/3/3,48.15,48.25,47.5,47.65,-0.35,-0.7292,47.49,46.745,46.05,44.7208,42.3404,1178,2100.6,10071,10179.4,10105.1,79,80.4,78.7,-15192,-56,24687,24541,24330,4649,4680,4691,1515,1382,1311,30852,30604,30332,0
2015/3/4,48,48.4,47.75,48,0.35,0.7345,47.65,46.96,46.225,44.8275,42.37,1389,1694,10093,10132.2,10083.3,92,83.6,79.5,-15233,-41,24574,24605,24377,4704,4681,4691,1360,1400,1318,30639,30686,30387,0
2015/3/5,48.1,48.95,47.85,48.45,0.45,0.9375,47.94,47.23,46.425,44.95,42.4096,2852,1971.8,10818,10250.6,10152.2,96,89.2,81.4,-15139,94,24604,24637,24430,4853,4712,4707,1399,1430,1330,30857,30778,30467,0
2015/3/6,49.2,49.2,48.6,48.9,0.45,0.9288,48.2,47.53,46.615,45.0708,42.4575,3486,2232,10942,10429.6,10255.1,107,93,84.5,-14879,260,25149,24737,24542,4856,4743,4722,1063,1382,1312,31069,30862,30576,0
2015/3/9,48.65,49.2,48.1,49.05,0.15,0.3067,48.41,47.845,46.825,45.1833,42.5146,1473,2075.6,11002,10585.2,10371.6,114,97.6,88.5,-15034,-155,25315,24867,24667,4881,4789,4740,986,1265,1286,31183,30921,30693,0
2015/3/10,49.05,49.6,48.85,49.2,0.15,0.3058,48.72,48.105,47.025,45.2967,42.5729,2419,2323.8,10861,10743.2,10461.3,135,108.8,94.6,-15249,-215,25452,25020,24781,4985,4857,4768,1066,1175,1278,31504,31051,30827,0
2015/3/11,48.8,49.5,48.25,49.5,0.3,0.6098,49.02,48.335,47.2325,45.4167,42.635,1541,2354.2,10676,10859.8,10496,132,116.8,100.2,-15611,-362,25996,25304,24955,4985,4913,4797,1073,1117,1258,32055,31334,31010,0
2015/3/12,49.7,51.6,49.7,50.8,1.3,2.6263,49.49,48.715,47.4975,45.5242,42.7188,6433,3070.4,10871,10870.4,10560.5,332,164,126.6,-15332,279,27023,25788,25212,5025,4947,4829,1705,1179,1304,33754,31914,31346,0
2015/3/13,51.5,51.9,50.5,50.8,0,0,49.87,49.035,47.74,45.6408,42.8088,3616,3096.4,10670,10816,10622.8,432,229,161,-15304,28,27500,26258,25498,5025,4981,4862,1249,1216,1299,33775,32455,31658,0
2015/3/16,50.8,50.8,49.8,50.1,-0.7,-1.378,50.08,49.245,47.9275,45.7508,42.8925,3067,3415.2,10546,10724.8,10655,407,287.6,192.6,-15399,-95,27555,26706,25786,5011,5007,4898,1145,1248,1256,33712,32961,31941,0
2015/3/17,50.4,51.5,50.2,50.4,0.3,0.5988,50.32,49.52,48.1325,45.8583,42.98,3412,3613.8,10402,10633,10688.1,412,343,225.9,-15543,-144,28049,27225,26123,5031,5016,4936,1205,1275,1225,34286,33517,32284,0
2015/3/18,50.9,51,50,50.3,-0.1,-0.1984,50.48,49.75,48.355,45.9483,43.0663,1364,3578.4,10365,10570.8,10715.3,407,398,257.4,-15401,142,28096,27645,26475,5031,5025,4969,1239,1309,1213,34366,33979,32657,0
2015/3/19,50.7,51.7,50.7,51.6,1.3,2.5845,50.64,50.065,48.6475,46.0525,43.1583,3970,3085.8,10587,10514,10692.2,141,359.8,261.9,-15076,325,28615,27964,26876,5380,5096,5022,1313,1230,1204,35308,34290,33102,0
2015/3/20,52.8,52.8,52,52.1,0.5,0.969,50.9,50.385,48.9575,46.175,43.2575,3865,3135.6,10500,10480,10648,116,296.6,262.8,-15049,27,28436,28151,27204,5379,5167,5074,1329,1246,1231,35144,34564,33509,0
2015/3/23,52.5,52.5,51.3,51.4,-0.7,-1.3436,51.16,50.62,49.2325,46.2933,43.3567,2095,2941.2,10191,10409,10566.9,97,234.6,261.1,-15083,-34,28953,28430,27568,5379,5241,5124,1318,1281,1264,35651,34952,33956,0
2015/3/24,51.6,51.9,51.1,51.5,0.1,0.1946,51.38,50.85,49.4775,46.4092,43.4579,919,2442.6,10121,10352.8,10492.9,93,170.8,256.9,-15158,-75,28899,28600,27913,5379,5310,5163,1343,1308,1292,35622,35219,34368,0
2015/3/25,51.5,51.5,50.5,50.6,-0.9,-1.7476,51.44,50.96,49.6475,46.5258,43.5546,1610,2491.8,9751,10230,10400.4,68,103,250.5,-15510,-352,29179,28817,28231,5379,5380,5203,1349,1330,1320,35908,35527,34753,0
