日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/23,52.9,53.5,52.5,52.9,-0.6,-1.1215,53.86,54.16,52.75,61.2833,,3805,4681,15744,15588.8,15151,2793,2765,2751.3,-22110,-578,756392,758330,760165,4260,4674,4822,4914,5027,5071,765566,768031,770058,0
2015/9/24,53.8,54.3,53,53.2,0.3,0.5671,53.5,53.96,52.86,60.895,,4905,4575,15901,15749.6,15269.3,2864,2792.6,2749.1,-22567,-457,756109,757386,759377,4260,4531,4752,5053,5009,5023,765423,766925,769151,0
2015/9/25,53,53.3,51.2,52.4,-0.8,-1.5038,52.96,53.68,52.86,60.5,,6688,5030,16409,15994.4,15466.1,3026,2856.2,2775.2,-22404,163,753376,756011,758548,4260,4389,4681,4978,4965,4987,762615,765365,768216,0
2015/9/30,51.5,52,51,51.5,-0.9,-1.7176,52.7,53.4,52.82,60.075,69.1567,6051,4941,16806,16175,15691.7,3009,2898.6,2806.9,-22483,-79,752677,755113,757567,4238,4256,4608,4964,4981,4979,761880,764350,767154,0
2015/10/1,52.2,53.4,51.8,53,1.5,2.9126,52.6,53.32,52.88,59.6917,68.9333,5842,5458,16289,16229.8,15828.1,2921,2922.6,2831.4,-21919,564,754718,754655,756922,1884,3781,4299,5070,4996,5002,761673,763432,766222,0
2015/10/2,53.2,54.8,53,54.3,1.3,2.4528,52.88,53.37,53.04,59.34,68.7225,6010,5899,16317,16344.4,15966.6,2969,2957.8,2861.4,-21822,97,755754,754528,756429,1889,3307,3990,5222,5058,5042,762866,762892,765461,0
2015/10/5,55,56.7,55,56.5,2.2,4.0516,53.54,53.52,53.325,59.0517,68.5308,12066,7331,15232,16210.6,15980.1,2850,2955,2873.8,-21343,479,757214,754749,756067,1889,2832,3682,6206,5288,5148,765309,762869,764897,0
2015/10/6,58,58.3,56.6,57.8,1.3,2.3009,54.62,53.79,53.7,58.8433,68.3542,13901,8774,14193,15767.4,15880.9,2925,2934.8,2895.5,-21332,11,758303,755734,755872,1545,2289,3339,5798,5452,5209,765646,763475,764420,0
2015/10/7,57.5,58.3,56.4,58,0.2,0.346,55.92,54.31,54.1075,58.6183,68.1875,6989,8961,13820,15170.2,15672.6,2819,2896.8,2897.7,-20932,400,759776,757153,756133,1546,1751,3004,6043,5668,5324,767365,764572,764461,0
2015/10/8,58.4,60.5,58.4,58.9,0.9,1.5517,57.1,54.85,54.555,58.4,68.0208,10540,9901,13394,14591.2,15410.5,2896,2891.8,2907.2,-21299,-367,762105,758631,756643,1546,1683,2732,6306,5915,5456,769957,766229,764831,0
2015/10/12,59.8,60.9,59.5,60.6,1.7,2.8862,58.36,55.62,54.89,58.2267,67.8708,7632,10225,13273,13982.4,15163.4,3002,2898.4,2928.1,-21020,279,764471,760374,757451,1777,1661,2484,6624,6196,5627,772873,768231,765561,0
2015/10/13,61.6,62.4,60.5,61.9,1.3,2.1452,59.44,56.49,55.225,58.07,67.7367,8710,9554,13449,13625.8,14918.2,3084,2945.2,2950.1,-20811,209,766428,762217,758483,1777,1638,2235,6496,6254,5771,774702,770109,766489,0
2015/10/14,61.9,62.4,61.1,61.9,0,0,60.26,57.44,55.56,57.895,67.6025,7568,8287,12937,13374.6,14571,2957,2951.6,2943.2,-20741,70,769200,764396,760065,1777,1685,1987,6208,6336,5894,777185,772417,767946,0
2015/10/15,62.2,63.6,62.1,63.1,1.2,1.9386,61.28,58.6,56,57.76,67.475,8253,8540,12787,13168,14169.1,3027,2993.2,2945,-20563,178,771379,766717,761935,1777,1731,1741,6549,6437,6052,779705,774885,769729,0
2015/10/16,63.5,63.8,62.4,62.5,-0.6,-0.9509,62,59.55,56.435,57.6217,67.3225,4949,7422,12723,13033.8,13812.5,3025,3019,2955.4,-20423,140,772081,768712,763671,1776,1777,1730,5815,6339,6127,779673,776828,771529,0
2015/10/19,62.9,62.9,61.2,61.4,-1.1,-1.76,62.16,60.26,56.815,57.46,67.16,4904,6876,12706,12920.4,13451.4,2896,2997.8,2948.1,-20280,143,772057,770229,765302,1776,1777,1719,5808,6175,6186,779642,778182,773206,0
2015/10/20,61.8,62.3,61.5,62.2,0.8,1.3029,62.22,60.83,57.175,57.2933,66.9617,2891,5713,12760,12782.6,13204.2,2966,2974.2,2959.7,-20002,278,772787,771501,766859,1776,1777,1708,5813,6039,6146,780377,779317,774713,0
2015/10/21,62.4,62.5,61.1,61.1,-1.1,-1.7685,62.06,61.16,57.475,57.1083,66.7633,3442,4887,12791,12753.4,13064,2927,2968.2,2959.9,-20109,-107,772309,772123,768260,1776,1776,1731,5545,5906,6121,779631,779806,776111,0
2015/10/22,60.7,61.3,60,61.3,0.2,0.3273,61.7,61.49,57.9,56.955,66.5658,3690,3975,12750,12746,12957,2913,2945.4,2969.3,-20079,30,772287,772305,769511,1776,1776,1754,5520,5700,6069,779583,779781,777333,0
2015/10/23,62.2,62.2,61.2,61.7,0.4,0.6525,61.54,61.77,58.31,56.895,66.3792,2979,3581,12593,12720,12876.9,2920,2924.4,2971.7,-20022,57,772799,772448,770580,1636,1748,1763,5786,5695,6017,780222,779891,778360,0
2015/10/26,63.2,63.3,62.5,63.2,1.5,2.4311,61.9,62.03,58.825,56.8567,66.2183,5482,3696,12386,12656,12788.2,2913,2927.8,2962.8,-19691,331,773739,772785,771507,1786,1750,1764,5799,5693,5934,781325,780228,779205,0
2015/10/27,63.3,63.7,62.7,63.3,0.1,0.1582,62.12,62.17,59.33,56.8167,66.055,3934,3905,12368,12577.6,12680.1,2920,2918.6,2946.4,-19879,-188,774283,773084,772293,1786,1752,1764,5714,5673,5856,781784,780509,779913,0
2015/10/28,63.4,64.5,62.8,63.9,0.6,0.9479,62.68,62.37,59.905,56.785,65.8958,4419,4100,12503,12520,12636.7,2929,2919,2943.6,-20067,-188,774473,773517,772820,1784,1754,1765,5864,5737,5822,782122,781008,780407,0
2015/10/29,64.7,64.7,63.2,63.6,-0.3,-0.4695,63.14,62.42,60.51,56.77,65.7492,3638,4090,12529,12475.8,12610.9,2932,2922.8,2934.1,-20529,-462,774728,774005,773155,1784,1755,1766,5598,5753,5727,782111,781513,780647,0
2015/10/30,63.1,63.1,60.9,62.3,-1.3,-2.044,63.26,62.4,60.975,56.76,65.5883,6346,4763,12500,12457.2,12588.6,3009,2940.6,2932.5,-20621,-92,774246,774294,773371,1784,1785,1767,5551,5706,5700,781582,781785,780838,0
2015/11/2,61.7,62.1,61.5,61.9,-0.4,-0.6421,63,62.45,61.355,56.7267,65.4108,3481,4363,12777,12535.4,12595.7,3005,2959,2943.4,-20444,177,773784,774303,773544,1484,1725,1737,5554,5657,5675,780823,781685,780956,0
2015/11/3,62.5,63.4,62.5,62.7,0.8,1.2924,62.88,62.5,61.665,56.71,65.2458,3092,4195,12886,12639,12608.3,3005,2976,2947.3,-20096,348,774253,774297,773691,1486,1665,1708,5574,5629,5651,781314,781591,781050,0
2015/11/4,63.3,63.8,62.8,63.3,0.6,0.9569,62.76,62.72,61.94,56.7,65.0917,3972,4105,12351,12608.6,12564.3,2928,2975.8,2947.4,-19629,467,775575,774518,774017,1491,1606,1680,5790,5614,5676,782858,781738,781373,0
2015/11/5,63.8,64,63.4,63.8,0.5,0.7899,62.8,62.97,62.23,56.665,64.97,2693,3916,12368,12576.4,12526.1,2936,2976.6,2949.7,-19522,107,776497,774871,774438,1491,1547,1651,5799,5654,5704,783788,782073,781793,0
2015/11/6,63.8,63.9,61.8,61.8,-2,-3.1348,62.7,62.98,62.375,56.6117,64.835,4229,3493,12728,12622,12539.6,2881,2951,2945.8,-20019,-497,774157,774854,774574,1491,1489,1637,5659,5676,5691,781308,782019,781902,0
2015/11/9,61.8,62.5,61.4,61.6,-0.2,-0.3236,62.64,62.82,62.425,56.6117,64.7033,2218,3240,12546,12575.8,12555.6,2896,2929.2,2944.1,-20500,-481,774058,774908,774606,1491,1490,1607,5573,5680,5668,781123,782078,781882,0
2015/11/10,61.2,61.5,60.5,61,-0.6,-0.974,62.3,62.59,62.38,56.6267,64.5542,3261,3274,12659,12530.4,12584.7,2823,2892.8,2934.4,-20790,-290,773714,774801,774549,1491,1491,1578,5317,5628,5629,780523,781920,781756,0
2015/11/11,60.7,60.9,58.5,58.5,-2.5,-4.0984,61.34,62.05,62.21,56.5967,64.3858,7342,3948,13019,12664,12636.3,2766,2860.4,2918.1,-21361,-571,771546,773995,774256,1219,1437,1522,5008,5472,5543,777774,780904,781321,0
2015/11/12,59.1,59.7,58.1,59,0.5,0.8547,60.38,61.59,62.005,56.595,64.23,2513,3912,12993,12789,12682.7,2796,2832.4,2904.5,-21431,-70,771105,772916,773894,1219,1383,1465,5016,5315,5485,777341,779614,780844,0
2015/11/13,58,58.9,58,58.5,-0.5,-0.8475,59.72,61.21,61.805,56.6267,64.0683,2126,3492,13035,12850.4,12736.2,2826,2821.4,2886.2,-21803,-372,770319,772149,773501,1219,1328,1409,4974,5178,5427,776513,778655,780337,0
2015/11/16,57.5,57.5,55.6,56.3,-2.2,-3.7607,58.66,60.65,61.55,56.67,63.8917,6172,4282,13619,13065,12820.4,2740,2790.2,2859.7,-22067,-264,768042,770946,772927,1219,1274,1382,4920,5048,5364,774182,777267,779673,0
2015/11/17,57.4,57.9,56.4,56.6,0.3,0.5329,57.78,60.04,61.27,56.75,63.7167,5194,4669,13917,13316.6,12923.5,2744,2774.4,2833.6,-21542,525,766940,769591,772196,1216,1219,1355,4985,4981,5305,773142,775791,778856,0
2015/11/18,57.1,57.6,56.9,56.9,0.3,0.53,57.46,59.4,61.06,56.875,63.5408,2650,3731,13964,13505.6,13084.8,2751,2771.4,2815.9,-21816,-274,766434,768568,771282,1216,1218,1328,4976,4975,5223,772627,774762,777833,0
2015/11/19,57.8,58.6,57.3,58.3,1.4,2.4605,57.32,58.85,60.91,57.0817,63.38,4317,4091,14174,13741.8,13265.4,2750,2762.2,2797.3,-21391,425,764351,767218,770067,1686,1312,1347,5062,4984,5150,771100,773513,776564,0
2015/11/20,58.6,58.6,57.1,57.8,-0.5,-0.8576,57.18,58.45,60.715,57.2117,63.215,3917,4450,14493,14033.4,13441.9,2744,2745.8,2783.6,-21447,-56,761956,765545,768847,1685,1405,1367,5002,4989,5084,768644,771940,775298,0
2015/11/23,57.7,58.5,57.1,57.8,0,0,57.48,58.07,60.445,57.34,63.0583,3569,3929,14414,14192.4,13628.7,2676,2733,2761.6,-21439,8,760477,764032,767489,1689,1499,1387,5167,5039,5043,767334,770570,773919,0
2015/11/24,57.7,57.8,56.8,57.5,-0.3,-0.519,57.66,57.72,60.155,57.4483,62.8992,3781,3646,14479,14304.8,13810.7,2722,2728.6,2751.5,-21883,-444,758753,762395,765993,1689,1594,1406,5257,5093,5037,765700,769082,772436,0
2015/11/25,57.5,57.6,55.6,56,-1.5,-2.6087,57.48,57.47,59.76,57.5083,62.7317,4067,3930,14730,14458,13981.8,2716,2721.6,2746.5,-22241,-358,757260,760560,764564,1689,1688,1453,5165,5131,5053,764115,767379,771070,0
2015/11/26,56.7,57.6,56.4,57.4,1.4,2.5,57.3,57.31,59.45,57.5933,62.5758,4052,3877,14829,14589,14165.4,2768,2725.2,2743.7,-21842,399,757085,759107,763162,1689,1689,1500,5073,5133,5058,763848,765929,769721,0
2015/11/27,57.5,57.5,56.9,56.9,-0.5,-0.8711,57.12,57.15,59.18,57.6783,62.415,1558,3405,14724,14635.2,14334.3,2770,2730.4,2738.1,-22134,-292,756789,758073,761809,1689,1690,1547,5054,5143,5066,763533,764906,768423,0
2015/11/30,55.8,55.9,55,55.2,-1.7,-2.9877,56.6,57.04,58.845,57.7467,62.2358,6697,4031,14879,14728.2,14460.3,2979,2791,2762,-22611,-477,754296,756837,760435,1688,1689,1594,4965,5103,5071,760950,763629,767100,0
2015/12/1,55.9,56.8,55.8,56.5,1.3,2.3551,56.4,57.03,58.535,57.8417,62.0717,3752,4025,14768,14786,14545.4,2733,2793.2,2760.9,-22086,525,754580,756002,759199,1688,1689,1641,5023,5056,5075,761292,762748,765915,0
2015/12/2,56.9,57.3,56.5,56.5,0,0,56.5,56.99,58.195,57.945,61.905,2583,3728,14786,14797.2,14627.6,2692,2788.4,2755,-22057,29,753924,755335,757948,1688,1689,1689,4970,5017,5074,760583,762041,764710,0
2015/12/3,56.1,56.8,55.5,56.5,0,0,56.32,56.81,57.83,58.0558,61.7417,2731,3464,14918,14815,14702,2676,2770,2747.6,-22047,10,753389,754596,756851,1688,1689,1689,4978,4998,5066,760056,761283,763606,0
2015/12/4,56,56.2,55.2,56,-0.5,-0.885,56.14,56.63,57.54,58.1567,61.5792,4751,4102,15272,14924.6,14779.9,2629,2741.8,2736.1,-22183,-136,751073,753453,755763,1688,1689,1689,4962,4980,5062,757724,760121,762514,0
2015/12/7,56.6,56.7,56.3,56.4,0.4,0.7143,56.38,56.49,57.28,58.1983,61.4158,2208,3205,15038,14956.4,14842.3,2633,2672.6,2731.8,-22037,146,751685,752931,754884,1688,1689,1689,4961,4979,5041,758335,759598,761614,0
2015/12/8,56.3,56.5,55.2,55.2,-1.2,-2.1277,56.12,56.26,56.99,58.1983,61.2475,2921,3038,15318,15066.4,14926.2,2532,2632.4,2712.8,-22506,-469,749980,752011,754007,1688,1689,1689,4834,4941,4999,756503,758641,760694,0
2015/12/9,54.9,54.9,52.6,52.8,-2.4,-4.3478,55.38,55.94,56.705,58.1583,61.0692,6214,3765,15831,15275.4,15036.3,2966,2687.2,2737.8,-23099,-593,747237,750673,753004,1688,1689,1689,4554,4858,4938,753480,757220,759631,0
2015/12/10,52.8,53.1,51.7,52.8,0,0,54.64,55.48,56.395,58.1333,60.8908,4247,4068,15829,15457.6,15136.3,2609,2673.8,2721.9,-23241,-142,746410,749278,751937,1693,1690,1689,4620,4786,4892,752724,755754,758518,0
2015/12/11,53.8,54,52.5,52.5,-0.3,-0.5682,53.94,55.04,56.095,58.1117,60.7125,3392,3796,16140,15631.2,15277.9,2633,2674.6,2708.2,-23754,-513,745013,748066,750759,1693,1691,1690,4579,4710,4845,751286,754466,757294,0
2015/12/14,51.8,53,51.5,52.7,0.2,0.381,53.2,54.79,55.915,58.0933,60.5375,2893,3933,16035,15830.6,15393.5,2663,2680.6,2676.6,-24141,-387,744318,746592,749761,1572,1667,1678,4696,4657,4818,750587,752916,756257,0
2015/12/15,53.3,53.4,52,52.2,-0.5,-0.9488,52.6,54.36,55.695,58.0467,60.3558,2504,3850,16224,16011.8,15539.1,2612,2696.6,2664.5,-23788,353,743470,745290,748650,1064,1543,1616,4710,4632,4787,749245,751465,755053,0
2015/12/16,52.8,53.2,52.5,52.7,0.5,0.9579,52.58,53.98,55.485,58.0067,60.175,2410,3089,16419,16129.4,15702.4,2604,2624.2,2655.7,-23367,421,742762,744395,747534,1063,1418,1553,4851,4692,4775,748677,750504,753862,0
2015/12/17,53.1,54.5,53,53.9,1.2,2.277,52.8,53.72,55.265,58.025,60.0042,2996,2839,16381,16239.8,15848.7,2584,2619.2,2646.5,-22890,477,741906,743494,746386,1063,1292,1491,4975,4763,4775,747945,749549,752651,0
2015/12/18,53.5,54,53.2,53.9,0,0,53.08,53.51,55.07,58.0317,59.8367,2610,2682,16434,16298.6,15964.9,2495,2591.6,2633.1,-23002,-112,741393,742770,745418,1063,1166,1428,4801,4807,4759,747258,748743,751605,0
2015/12/21,53.2,53.9,52.6,53.5,-0.4,-0.7421,53.24,53.22,54.855,58.0417,59.6625,3332,2770,16563,16404.2,16117.4,2413,2541.6,2611.1,-22781,221,740699,742046,744319,1063,1064,1366,4828,4834,4745,746592,747944,750430,0
2015/12/22,53.9,54.3,53.5,54.3,0.8,1.4953,53.66,53.13,54.695,58.06,59.4775,2187,2707,16472,16453.8,16232.8,2353,2489.8,2593.2,-22916,-135,740952,741543,743416,1063,1064,1303,4940,4880,4756,746957,747486,749476,0
2015/12/23,54.5,56.3,54.4,56,1.7,3.1308,54.32,53.45,54.695,58.12,59.31,5026,3230,16083,16386.6,16258,2119,2392.8,2508.5,-22864,52,741553,741301,742848,1063,1064,1241,5299,4969,4831,747917,747334,748919,0
2015/12/24,56.9,57,56,56.6,0.6,1.0714,54.86,53.83,54.655,58.205,59.14,3893,3409,15595,16229.4,16234.6,2129,2301.8,2460.5,-23021,-157,742044,741329,742411,1063,1064,1178,4955,4965,4864,748064,747358,748453,0
2015/12/25,56.5,56.9,55.6,56.9,0.3,0.53,55.46,54.27,54.655,58.27,58.9808,2324,3352,15458,16034.2,16166.4,2021,2207,2399.3,-22670,351,741824,741415,742093,1063,1064,1115,4740,4953,4880,747629,747432,748088,0
2015/12/28,57,57.3,56.6,57,0.1,0.1757,56.16,54.7,54.745,58.315,58.8275,2075,3101,15424,15806.4,16105.3,2034,2131.2,2336.4,-22813,-143,742220,741719,741883,1087,1069,1066,4722,4932,4883,748031,747720,747832,0
2015/12/29,57,57,56.1,56.5,-0.5,-0.8772,56.6,55.13,54.745,58.315,58.6833,1703,3004,15367,15585.4,16019.6,2003,2061.2,2275.5,-23093,-280,742189,741966,741755,1109,1078,1071,4714,4887,4883,748014,747931,747709,0
2015/12/30,56.8,56.9,55.7,56.9,0.4,0.708,56.78,55.55,54.765,58.3,58.5717,2189,2436,15209,15410.6,15898.6,2049,2047.2,2220,-23099,-6,741967,742049,741675,1109,1087,1075,4601,4747,4858,747679,747883,747609,0
2015/12/31,56.5,56.9,55.6,56.9,0,0,56.84,55.85,54.785,58.2817,58.45,2551,2168,15160,15323.6,15776.5,2084,2038.2,2170,-22871,228,742272,742095,741712,1109,1096,1080,4550,4666,4816,747933,747857,747608,0
2016/1/4,56.3,56.5,53.6,53.6,-3.3,-5.7996,56.18,55.82,54.665,58.1933,58.2967,5140,2731,15562,15344.4,15689.3,2349,2103.8,2155.4,-23460,-589,740355,741801,741608,1371,1158,1111,4542,4627,4790,746270,747586,747509,0
2016/1/5,53,53.5,52.7,53.2,-0.4,-0.7463,55.42,55.79,54.505,58.07,58.1483,4471,3210,15612,15382,15594.2,2783,2253.6,2192.4,-23797,-337,739703,741298,741508,1370,1214,1142,4494,4581,4757,745569,747093,747406,0
2016/1/6,53,53.2,52,53.2,0,0,54.76,55.68,54.405,57.925,57.9975,3231,3516,15391,15386.8,15486.1,2695,2392,2226.6,-24248,-451,739013,740663,741314,1370,1267,1172,4429,4524,4705,744814,746453,747192,0
2016/1/7,52.8,52.9,51.1,51.3,-1.9,-3.5714,53.64,55.21,54.33,57.7483,57.8217,4656,4009,15313,15407.6,15409.1,2969,2576,2311.6,-24911,-663,737323,739734,740891,1370,1319,1203,4337,4471,4609,743031,745524,746704,0
2016/1/8,50.3,52.2,50.3,51.5,0.2,0.3899,52.56,54.7,54.265,57.555,57.6575,3231,4145,15450,15465.6,15394.6,2876,2734.4,2386.3,-24386,525,736358,738551,740323,1370,1371,1234,4462,4454,4560,742192,744376,746116,0
2016/1/11,51.7,52,50.6,51.3,-0.2,-0.3883,52.1,54.14,54.205,57.3683,57.495,3650,3847,15274,15408,15376.2,2971,2858.8,2481.3,-24968,-582,735759,737632,739716,1370,1371,1264,4497,4445,4536,741627,743447,745516,0
2016/1/12,51.5,52.4,50.7,50.7,-0.6,-1.1696,51.6,53.51,54.105,57.19,57.325,2815,3516,15309,15347.4,15364.7,3113,2924.8,2589.2,-25348,-380,735233,736738,739018,1369,1371,1293,4528,4451,4516,741132,742560,744827,0
2016/1/13,51.5,53,51.2,52.4,1.7,3.3531,51.44,53.1,54.115,57.0267,57.16,3874,3645,15122,15293.6,15340.2,3179,3021.6,2706.8,-25121,227,737131,736361,738512,1368,1370,1318,4523,4470,4497,743023,742202,744327,0
2016/1/14,51.3,52,50.8,51.8,-0.6,-1.145,51.54,52.59,54.07,56.8717,56.99,3727,3459,15253,15281.6,15344.6,3180,3063.8,2819.9,-25662,-541,736426,736182,737958,1368,1370,1344,4562,4515,4493,742358,742067,743795,0
2016/1/15,52,52.2,50.1,50.4,-1.4,-2.7027,51.32,51.94,53.895,56.69,56.8225,5494,3912,15366,15264.8,15365.2,3864,3261.4,2997.9,-25715,-53,734531,735816,737184,1240,1344,1357,4349,4493,4473,740122,741653,743014,0
2016/1/18,49.45,51.8,49.2,51.3,0.9,1.7857,51.32,51.71,53.765,56.5167,56.7058,3700,3922,15407,15291.4,15349.7,3868,3440.8,3149.8,-25134,581,734895,735644,736638,1240,1318,1344,4633,4520,4482,740769,741481,742464,0
2016/1/19,51.5,51.8,50.6,51.1,-0.2,-0.3899,51.4,51.5,53.645,56.315,56.5858,3905,4140,15853,15400.2,15373.8,3567,3531.6,3228.2,-24837,297,733565,735310,736024,771,1198,1284,4719,4558,4505,739057,741066,741813,0
2016/1/20,50.3,50.7,49.5,49.6,-1.5,-2.9354,50.84,51.14,53.41,56.0867,56.4517,5215,4408,15884,15552.6,15423.1,4340,3763.8,3392.7,-25453,-616,732463,734376,735369,764,1077,1224,4247,4503,4487,737476,739957,741079,0
2016/1/21,50.4,50.5,48.6,49.9,0.3,0.6048,50.46,51,53.105,55.8533,56.3192,5797,4822,16253,15752.6,15517.1,5390,4205.8,3634.8,-25638,-185,731647,733421,734801,764,957,1163,3903,4371,4443,736316,738748,740408,0
2016/1/22,50.8,50.8,50,50.5,0.6,1.2024,50.48,50.9,52.8,55.635,56.2025,3220,4367,16055,15890.4,15577.6,5113,4455.6,3858.5,-25404,234,731332,732781,734299,764,861,1103,3874,4276,4384,735972,737919,739786,0
2016/1/25,51,52.4,50.8,52.3,1.8,3.5644,50.68,51,52.57,55.4683,56.1142,4309,4489,15927,15994.4,15642.9,4848,4651.6,4046.2,-24776,628,731601,732122,733883,764,766,1042,4238,4197,4358,736605,737086,739283,0
2016/1/26,52.3,53,51.9,51.9,-0.4,-0.7648,50.84,51.12,52.315,55.3017,56.0142,4281,4564,16145,16052.8,15726.5,4975,4933.2,4232.4,-25071,-295,730757,731561,733435,764,765,982,4128,4079,4318,735651,736405,738735,0
2016/1/27,52.7,52.7,51.1,51.7,-0.2,-0.3854,51.26,51.05,52.075,55.1183,55.9142,5448,4611,16069,16089.8,15821.2,4960,5057.2,4410.5,-25143,-72,728635,730795,732586,1628,938,1008,4021,4034,4268,734286,735767,737862,0
2016/1/28,51.2,51.7,51.1,51.6,-0.1,-0.1934,51.6,51.03,51.81,54.9233,55.8117,4417,4335,16441,16127.4,15940,4732,4925.6,4565.7,-24802,341,727695,730005,731713,1628,1110,1034,4179,4089,4230,733503,735204,736976,0
2016/1/29,51.2,52.6,51.1,52.6,1,1.938,52.02,51.25,51.595,54.7367,55.7008,6900,5071,16554,16227.2,16058.8,4003,4703.6,4579.6,-24349,453,726073,728953,730867,1630,1284,1073,4523,4219,4247,732228,734455,736187,0
2016/1/30,52.8,53,52.5,52.8,0.2,0.3802,52.12,51.4,51.555,54.5867,55.5992,2292,4667,16290,16299.8,16147.1,3928,4519.6,4585.6,-23843,506,726200,727873,729997,1638,1458,1112,4553,4282,4239,732393,733613,735349,0
2016/2/1,52.9,52.9,52,52.2,-0.6,-1.1364,52.18,51.51,51.505,54.43,55.5208,3007,4412,16079,16286.6,16169.7,3869,4298.4,4615.8,-23940,-97,725458,726813,729187,1638,1633,1199,4501,4356,4218,731599,732802,734603,0
2016/2/2,52,52.7,51.5,52.5,0.3,0.5747,52.34,51.8,51.47,54.2883,55.4575,3594,4042,15797,16232.2,16161,3868,4080,4568.6,-23950,-10,726059,726298,728546,1638,1635,1286,4403,4433,4233,732102,732366,734066,0
2016/2/3,52.4,53.1,51.5,52.6,0.1,0.1905,52.54,52.07,51.535,54.19,55.3933,3418,3842,15186,15981.2,16054.3,3688,3871.2,4398.4,-24321,-371,726331,726025,728015,1638,1637,1374,4345,4466,4277,732316,732128,733666,0
2016/2/15,51.6,52.3,51.6,51.6,-1,-1.9011,52.34,52.18,51.54,54.0667,55.3308,3339,3130,15138,15698,15962.6,3562,3783,4243.3,-24187,134,724405,725691,727322,1639,1639,1461,4606,4482,4351,730651,731813,733134,0
2016/2/16,52.2,53.6,51.9,53.3,1.7,3.2946,52.44,52.28,51.64,53.98,55.3033,5104,3692,14946,15429.2,15864.5,3435,3684.4,4102,-23632,555,725091,725469,726671,1639,1639,1549,5300,4632,4457,732031,731740,732677,0
2016/2/17,53.7,53.7,52.6,52.6,-0.7,-1.3133,52.52,52.35,51.735,53.9183,55.2942,3491,3789,15299,15273.2,15779.9,3405,3591.6,3945,-23641,-9,724206,725219,726016,1639,1639,1636,5210,4774,4565,731056,731632,732217,0
2016/2/18,53,53.5,52.9,53.4,0.8,1.5209,52.7,52.52,51.785,53.865,55.3075,3852,3840,15354,15184.6,15708.4,3351,3488.2,3784.1,-23258,383,723537,724714,725506,1639,1639,1637,5350,4963,4698,730527,731317,731841,0
2016/2/19,53,53.1,52.2,52.7,-0.7,-1.3109,52.72,52.63,51.83,53.795,55.335,3800,3917,15195,15186.4,15583.8,3366,3423.8,3647.5,-23181,77,723089,724066,725045,1641,1640,1639,5245,5143,4804,729976,730849,731488,0
2016/2/22,53.1,53.5,52.6,53.3,0.6,1.1385,53.06,52.7,51.975,53.7117,55.3967,2374,3724,14955,15149.8,15423.9,3337,3378.8,3580.9,-23079,102,723858,723956,724824,1641,1640,1640,5208,5263,4873,730708,730860,731336,0
2016/2/23,53.5,53.8,53.2,53.4,0.1,0.1876,53.08,52.76,52.08,53.6383,55.425,2715,3246,14913,15143.2,15286.2,3340,3359.8,3522.1,-22782,297,723094,723557,724513,1641,1641,1640,5147,5233,4932,729884,730431,731086,0
2016/2/24,53.4,53.5,52.8,53.3,-0.1,-0.1873,53.22,52.87,52.19,53.5633,55.4517,2111,2970,14787,15040.8,15157,3329,3344.6,3468.1,-23131,-349,723298,723376,724297,1641,1641,1640,5133,5217,4996,730074,730234,730933,0
2016/2/25,53.6,53.7,53.3,53.3,0,0,53.2,52.95,52.375,53.4933,55.4708,2218,2643,14626,14895.2,15039.9,3265,3327.4,3407.8,-22890,241,723507,723370,724042,1641,1641,1640,5189,5185,5074,730338,730197,730757,0
2016/2/26,53.6,55.5,53.6,55.4,2.1,3.94,53.74,53.23,52.65,53.4833,55.4958,7154,3314,14275,14711.2,14948.8,3090,3272.2,3348,-22537,353,725186,723789,723928,1640,1641,1641,5797,5296,5219,732624,730726,730787,0
2016/3/1,56,56.8,55.8,56.6,1.2,2.1661,54.4,53.73,52.955,53.47,55.5317,6773,4194,13790,14478.2,14814,3070,3218.8,3298.8,-22148,389,726282,724274,724115,1640,1641,1641,5598,5374,5319,733522,731289,731074,0
2016/3/2,57.2,57.3,56.1,56.7,0.1,0.1767,55.06,54.07,53.175,53.4667,55.5725,5002,4651,13509,14197.4,14670.3,3014,3153.6,3256.7,-21872,276,727654,725186,724372,1635,1640,1640,5714,5487,5360,735004,732313,731372,0
2016/3/3,56.8,57.7,56.3,56.9,0.2,0.3527,55.78,54.5,53.425,53.495,55.6208,3900,5009,13039,13847.8,14444.3,3077,3103.2,3223.9,-21764,108,728859,726298,724837,1635,1638,1640,5818,5624,5421,736313,733561,731897,0
2016/3/4,57.2,57.5,56.7,57.4,0.5,0.8787,56.6,54.9,53.71,53.51,55.6758,3680,5301,12854,13493.4,14194.3,3076,3065.4,3196.4,-21401,363,730660,727729,725549,1635,1637,1639,5735,5733,5459,738031,735099,732648,0
2016/3/7,57.8,58.5,57.4,58.2,0.8,1.3937,57.16,55.45,54.04,53.5383,55.7417,5029,4876,12605,13159.4,13935.3,2367,2920.8,3096.5,-21285,116,731970,729086,726437,1682,1646,1643,6000,5774,5535,739653,736505,733616,0
