日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/28,41.6,42.7,41.5,42.65,1.15,2.7711,43.67,45.11,45.565,44.1633,43.8629,3879,5885,3486,3672.6,3670.2,217,83.6,65.4,-31483,647,187854,187476,189232,200,201,200,53332,52369,50877,241387,240046,240309,0
2020/9/29,43.4,43.7,42.8,43.3,0.65,1.524,43.01,44.805,45.42,44.15,43.8879,4271,5922,3421,3574.8,3661.3,265,136.6,81.6,-31546,-63,188745,187309,189011,200,200,200,53117,52970,51252,242063,240479,240463,0
2020/9/30,43.4,43.4,42.9,43,-0.3,-0.6928,42.38,44.47,45.2875,44.1267,43.9075,1945,4993,3433,3481.6,3660.2,261,188.8,98.1,-31243,303,188332,187291,188732,255,211,206,53060,53422,51630,241648,240924,240569,0
2020/10/5,43,43.5,43,43.2,0.2,0.4651,42.73,44.135,45.1675,44.115,43.9317,2834,3576,3408,3426,3633.1,292,228,123.6,-30829,414,189385,188115,188506,879,347,274,53058,53198,52007,243323,241660,240787,0
2020/10/6,43.25,43.8,43.25,43.7,0.5,1.1574,43.17,43.84,45.0625,44.1242,43.95,2807,3147,3303,3410.2,3591.2,335,274,157.1,-30266,563,190231,188910,188402,879,483,342,52881,53090,52361,243992,242483,241105,0
2020/10/7,43.7,43.7,43.4,43.5,-0.2,-0.4577,43.34,43.505,44.9375,44.1358,43.9646,1769,2725,3283,3369.6,3521.1,324,295.4,189.5,-30145,121,190227,189384,188430,879,619,410,52750,52974,52672,243857,242977,241511,0
2020/10/8,43.9,44.7,43.7,44.7,1.2,2.7586,43.62,43.315,44.88,44.1708,43.9937,4625,2796,3336,3352.6,3463.7,384,319.2,227.9,-30143,2,191539,189943,188626,879,755,477,52601,52871,52920,245020,243569,242024,0
2020/10/12,44.9,44.9,44.2,44.2,-0.5,-1.1186,43.86,43.12,44.7825,44.18,44.0179,3072,3021,3315,3329,3405.3,386,344.2,266.5,-30454,-311,191316,190540,188916,923,888,550,52632,52785,53104,244872,244213,242569,0
2020/10/13,44.2,44.25,43.7,43.85,-0.35,-0.7919,43.99,43.36,44.66,44.19,44.0383,2349,2924,3170,3281.4,3353.7,342,354.2,291.1,-30613,-159,191430,190949,189532,923,897,622,52611,52696,52947,244966,244542,243101,0
2020/10/14,43.8,44.05,43.6,43.75,-0.1,-0.2281,44,43.585,44.5325,44.2042,44.0662,1623,2687,3176,3256,3333.1,343,355.8,314.9,-30316,297,191377,191178,190044,968,915,699,52539,52627,52859,244885,244721,243602,0
2020/10/15,43.75,43.75,42.85,42.95,-0.8,-1.8286,43.89,43.615,44.3625,44.2092,44.0883,3361,3006,3208,3241,3305.3,303,351.6,323.5,-30511,-195,190414,191216,190300,968,933,776,52569,52591,52782,243952,244739,243858,0
2020/10/16,43,43.25,42.8,42.9,-0.05,-0.1164,43.53,43.575,44.19,44.2,44.1075,2138,2508,3235,3220.8,3286.7,305,335.8,327.5,-30839,-328,189294,190767,190355,968,950,853,52563,52583,52727,242827,244301,243935,0
2020/10/19,42.7,43.4,42.65,43.2,0.3,0.6993,43.33,43.595,44.0325,44.1983,44.1296,2783,2450,3365,3230.8,3279.9,322,323,333.6,-30353,486,206748,193853,192197,1013,968,928,52541,52565,52675,260303,247387,245800,0
2020/10/20,43,43,42.65,42.65,-0.55,-1.2731,43.09,43.54,43.8375,44.1858,44.1321,2099,2400,3359,3268.6,3275,314,317.4,335.8,-30549,-196,205923,196752,193851,1013,986,942,52562,52555,52626,259499,250294,247418,0
2020/10/21,42.8,42.85,42.45,42.7,0.05,0.1172,42.88,43.44,43.64,44.1842,44.1308,2780,2632,3411,3315.6,3285.8,308,310.4,333.1,-30392,157,204880,199453,195315,1210,1035,975,52485,52545,52586,258576,253032,248876,0
2020/10/22,42.65,43.2,42,43.2,0.5,1.171,42.93,43.41,43.4575,44.1992,44.1267,12834,4526,3432,3360.4,3300.7,376,325,338.3,-30619,-227,201788,201727,196472,1208,1083,1008,52480,52527,52559,255477,255337,250038,0
2020/10/23,43.15,43.15,42.55,42.55,-0.65,-1.5046,42.86,43.195,43.255,44.215,44.1175,3817,4862,3466,3406.6,3313.7,324,328.8,332.3,-30497,122,201140,204097,197432,1208,1131,1041,52562,52527,52555,254911,257754,251027,0
2020/10/26,42.45,42.9,42.45,42.6,0.05,0.1175,42.74,43.035,43.0775,44.2267,44.1142,1217,4549,3542,3442,3336.4,325,329.4,326.2,-30438,59,200554,202858,198355,1208,1170,1069,52567,52532,52549,254329,256559,251973,0
2020/10/27,42.5,42.65,42.25,42.55,-0.05,-0.1174,42.72,42.905,43.1325,44.2308,44.105,1439,4417,3556,3481.4,3375,295,325.6,321.5,-30538,-100,199966,201666,199209,1208,1209,1098,52684,52556,52556,253859,255431,252862,0
2020/10/28,42.5,42.65,42.1,42.1,-0.45,-1.0576,42.6,42.74,43.1625,44.2192,44.0917,2427,4346,3591,3517.4,3416.5,279,319.8,315.1,-30981,-443,198200,200330,199891,1208,1208,1121,52544,52568,52556,251953,254106,253569,0
2020/10/29,41.75,42.05,41.65,41.85,-0.25,-0.5938,42.33,42.63,43.1225,44.2133,44.0754,2434,2266,3596,3550.2,3455.3,272,299,312,-31386,-405,197014,199375,200551,1208,1208,1145,52545,52581,52554,250767,253164,254251,0
2020/10/30,41.8,42.15,41.5,41.5,-0.35,-0.8363,42.12,42.49,43.0325,44.2,44.0562,4133,2330,3585,3574,3490.3,250,284.2,306.5,-31963,-577,195108,198169,201133,1208,1208,1169,52531,52575,52551,248848,251952,254853,0
2020/11/2,41.55,42,41.5,41.9,0.4,0.9639,41.98,42.36,42.9775,44.1917,44.0329,2134,2513,3568,3579.2,3510.6,251,269.4,299.4,-32097,-134,194956,197049,199953,1208,1208,1189,52517,52565,52548,248682,250822,253691,0
2020/11/3,42.05,42.5,42.05,42.35,0.45,1.074,41.94,42.33,42.935,44.1817,44.0117,2194,2664,3600,3588,3534.7,265,263.4,294.5,-31486,611,194961,196048,198857,1208,1208,1208,52490,52526,52541,248660,249782,252607,0
2020/11/4,42.4,42.4,41.75,42,-0.35,-0.8264,41.92,42.26,42.85,44.1675,43.995,2904,2759,3611,3592,3554.7,160,239.6,279.7,-31225,261,198725,196153,198242,1208,1208,1208,52484,52514,52541,252418,249875,251991,0
2020/11/5,42.1,42.35,42,42,0,0,41.95,42.14,42.775,44.1525,43.9862,1996,2672,3603,3593.4,3571.8,170,219.2,259.1,-31139,86,199811,196713,198044,1164,1199,1204,52524,52510,52545,253500,250422,251793,0
2020/11/6,42,42.2,41.8,41.9,-0.1,-0.2381,42.03,42.075,42.635,44.1392,43.9725,2512,2348,3501,3576.6,3575.3,172,203.6,243.9,-31095,44,199059,197503,197836,1164,1191,1199,52565,52517,52546,252789,251210,251581,0
2020/11/9,42,42.2,41.95,42,0.1,0.2387,42.05,42.015,42.525,44.13,43.9633,2426,2406,3710,3605,3592.1,172,187.8,228.6,-30537,558,199155,198343,197696,1164,1182,1195,52595,52532,52549,252915,252057,251439,0
2020/11/10,42.45,43.3,42.45,42.95,0.95,2.2619,42.17,42.055,42.48,44.1167,43.9546,4124,2792,3729,3630.8,3609.4,162,167.2,215.3,-30537,0,201551,199661,197854,1164,1173,1191,52556,52545,52536,255271,253379,251581,0
2020/11/11,43.05,44,43.05,44,1.05,2.4447,42.57,42.245,42.4925,44.1317,43.9562,6665,3544,3614,3631.4,3611.7,222,179.6,209.6,-30133,404,204439,200803,198478,1164,1164,1186,52559,52560,52537,258162,254528,252202,0
2020/11/12,44,44.1,43.3,43.85,-0.15,-0.3409,42.94,42.445,42.5375,44.1233,43.9533,3391,3823,3535,3617.8,3605.6,221,189.8,204.5,-30522,-389,200398,200921,198817,1148,1161,1180,52465,52549,52529,254012,254630,252526,0
2020/11/13,43.4,43.7,43,43.4,-0.45,-1.0262,43.24,42.635,42.5625,44.1083,43.9475,3140,3949,3488,3615.2,3595.9,187,192.8,198.2,-30296,226,200291,201167,199335,1148,1158,1174,52379,52511,52514,253819,254836,253023,0
2020/11/16,43.65,43.65,43.2,43.45,0.05,0.1152,43.53,42.79,42.575,44.0917,43.9417,1903,3844,3444,3562,3583.5,192,196.8,192.3,-30074,222,201025,201541,199942,1148,1155,1168,52334,52459,52496,254507,255155,253606,0
2020/11/17,43.65,43.65,43.2,43.4,-0.05,-0.1151,43.62,42.895,42.6125,44.09,43.9346,1512,3322,3460,3508.2,3569.5,199,204.2,185.7,-30004,70,200283,201288,200474,1132,1148,1161,52343,52417,52481,253759,254852,254116,0
2020/11/18,42.9,43.35,42.85,43.35,-0.05,-0.1152,43.49,43.03,42.645,44.0733,43.9254,2309,2451,3451,3475.6,3553.5,166,193,186.3,-29727,277,200834,200567,200685,1132,1142,1153,52355,52376,52468,254321,254084,254306,0
2020/11/19,43.35,43.35,43.05,43.15,-0.2,-0.4614,43.35,43.145,42.6425,44.0483,43.9121,1369,2046,3449,3458.4,3538.1,160,180.8,185.3,-29666,61,200765,200640,200780,1132,1139,1150,52325,52348,52448,254222,254126,254378,0
2020/11/20,43.15,43.25,43.05,43.25,0.1,0.2317,43.32,43.28,42.6775,44.02,43.9029,1320,1682,3429,3446.6,3530.9,160,175.4,184.1,-29625,41,197956,200173,200670,1132,1135,1147,52318,52335,52423,251407,253644,254240,0
2020/11/23,43.5,43.6,43.3,43.45,0.2,0.4624,43.32,43.425,42.72,43.9858,43.8908,2210,1744,3457,3449.2,3505.6,169,170.8,183.8,-29240,385,198090,199586,200563,1132,1132,1143,52321,52333,52396,251544,253051,254103,0
2020/11/24,43.5,43.6,43.35,43.5,0.05,0.1151,43.34,43.48,42.7675,43.9525,43.875,2234,1888,3476,3452.4,3480.3,174,165.8,185,-29479,-239,197523,199034,200161,1132,1132,1140,52294,52323,52370,250950,252489,253671,0
2020/11/25,43.65,43.9,43.5,43.9,0.4,0.9195,43.45,43.47,42.8575,43.9242,43.8554,4157,2258,3469,3456,3465.8,195,171.6,182.3,-29358,121,197656,198398,199482,1132,1132,1137,52092,52271,52323,250881,251801,252943,0
2020/11/26,44,44,43.65,43.85,-0.05,-0.1139,43.59,43.47,42.9575,43.8817,43.8342,1964,2377,3499,3466,3462.2,196,178.8,179.8,-28851,507,197469,197739,199190,1132,1132,1135,52119,52230,52289,250721,251101,252613,0
2020/11/27,43.85,43.85,43.65,43.85,0,0,43.71,43.515,43.075,43.8425,43.8058,2483,2609,3528,3485.8,3466.2,195,185.8,180.6,-28545,306,197347,197618,198895,1132,1132,1134,52094,52185,52260,250574,250934,252289,0
2020/11/30,44,44.5,43.95,44.5,0.65,1.4823,43.92,43.62,43.205,43.8233,43.7892,8779,3923,3724,3539.2,3494.2,321,216.2,193.5,-28495,50,199368,197873,198730,1131,1132,1132,51798,52080,52206,252297,251085,252068,0
2020/12/1,44.5,44.85,44.05,44.5,0,0,44.12,43.73,43.3125,43.805,43.7725,3237,4124,3669,3577.8,3515.1,410,263.4,214.6,-28471,24,199443,198257,198646,1093,1124,1128,51761,51973,52148,252297,251354,251922,0
2020/12/2,44.5,44.5,44.2,44.35,-0.15,-0.3371,44.21,43.83,43.43,43.7808,43.76,2855,3863,3723,3628.6,3542.3,406,305.6,238.6,-28631,-160,200107,198747,198573,1093,1116,1124,51593,51873,52072,252793,251737,251769,0
2020/12/3,44.25,44.25,43.6,43.8,-0.55,-1.2401,44.2,43.895,43.52,43.7442,43.7517,4542,4379,3694,3667.6,3566.8,316,329.6,254.2,-28842,-211,198723,198998,198369,1082,1106,1119,51776,51804,52017,251582,251909,251505,0
2020/12/4,43.9,43.9,43.25,43.5,-0.3,-0.6849,44.13,43.92,43.6,43.705,43.7508,4906,4863,3651,3692.2,3589,217,334,259.9,-28690,152,199582,199445,198531,1108,1102,1117,51785,51743,51964,252475,252289,251612,0
2020/12/7,45.85,45.85,44.9,45.85,2.35,5.4023,44.4,44.16,43.7925,43.7,43.7687,18577,6823,5504,4048.2,3793.7,1791,628,422.1,-28863,-173,207255,201022,199448,1108,1097,1114,50564,51496,51788,258927,253615,252350,0
2020/12/8,45.6,45.65,44,45.4,-0.45,-0.9815,44.58,44.35,43.915,43.685,43.7787,14960,9168,5333,4381,3979.4,2202,986.4,624.9,-28870,-7,211133,203361,200809,1108,1100,1112,50491,51242,51608,262733,255703,253528,0
2020/12/9,45.25,45.3,44.25,44.5,-0.9,-1.9824,44.61,44.41,43.94,43.655,43.7808,7984,10193,5394,4715.2,4171.9,2072,1319.6,812.6,-28803,67,211802,205700,202223,1012,1084,1100,50788,51081,51477,263603,257864,254801,0
2020/12/10,44.05,44.75,43.75,44.6,0.1,0.2247,44.77,44.485,43.9775,43.6258,43.7854,6103,10506,5385,5053.4,4360.5,1424,1541.2,935.4,-29121,-318,213214,208598,203798,974,1062,1084,50786,50883,51344,264975,260543,256226,0
2020/12/11,44.6,44.8,44.2,44.35,-0.25,-0.5605,44.94,44.535,44.025,43.5925,43.7925,4898,10504,5419,5407,4549.6,893,1676.4,1005.2,-29540,-419,213720,211425,205435,963,1033,1067,50762,50679,51211,265445,263137,257713,0
2020/12/14,44.35,45.2,44.35,44.9,0.55,1.2401,44.75,44.575,44.0975,43.5683,43.8037,6553,8099,5766,5459.4,4753.8,1187,1555.6,1091.8,-29237,303,215462,213067,207044,963,1004,1051,51067,50779,51138,267492,264850,259233,0
2020/12/15,44.9,45.35,44.85,45.25,0.35,0.7795,44.72,44.65,44.19,43.5467,43.815,4271,5961,5589,5510.6,4945.8,1209,1357,1171.7,-29858,-621,218548,214549,208955,963,975,1038,51026,50887,51064,270538,266411,261057,0
2020/12/16,45.2,46,45.2,45.95,0.7,1.547,45.01,44.81,44.32,43.535,43.8321,8436,6052,5718,5575.4,5145.3,1180,1178.6,1249.1,-29052,806,221707,216531,211115,963,965,1025,51465,51022,51051,274136,268518,263191,0
2020/12/17,46,46.2,45.8,46.05,0.1,0.2176,45.3,45.035,44.465,43.5217,43.8525,5908,6013,5740,5646.4,5349.9,1159,1125.6,1333.4,-29162,-110,222393,218366,213482,990,969,1015,52006,51266,51074,275389,270601,265572,0
2020/12/18,46.1,46.4,45.6,45.6,-0.45,-0.9772,45.55,45.245,44.5825,43.505,43.8696,18473,8728,6909,5944.4,5675.7,657,1078.4,1377.4,-29350,-188,215697,218762,215093,8826,2541,1787,51440,51401,51040,275963,272704,267921,0
2020/12/21,45.8,46,44.95,44.95,-0.65,-1.4254,45.56,45.155,44.6575,43.485,43.8779,14780,10373,6182,6027.6,5743.5,405,922,1238.8,-29255,95,208002,217270,215168,17094,5767,3386,51438,51475,51127,276535,274513,269681,0
2020/12/22,44.95,45.4,44.5,44.5,-0.45,-1.0011,45.41,45.065,44.7075,43.5358,43.8804,13649,12249,4591,5828,5669.3,359,752,1054.5,-29860,-605,200604,213681,214115,25879,10751,5863,51361,51542,51214,277844,275974,271192,0
2020/12/23,44.6,45.1,44.5,45,0.5,1.1236,45.22,45.115,44.7625,43.5942,43.89,11745,12911,4237,5531.8,5553.6,280,572,875.3,-29492,368,195624,208464,212497,33533,17265,9115,50724,51394,51208,279881,277123,272820,0
2020/12/24,45.35,46.4,45.05,46.4,1.4,3.1111,45.29,45.295,44.89,43.6567,43.91,14082,14545,5197,5423.2,5534.8,265,393.2,759.4,-29128,364,189088,201804,210085,41491,25365,13167,50223,51038,51152,280803,278206,274403,0
2020/12/25,46.45,46.85,46,46.45,0.05,0.1078,45.46,45.505,45.02,43.7092,43.9296,6676,12186,5130,5067.4,5505.9,520,365.8,722.1,-29059,69,189067,196478,207620,42670,32134,17337,49962,50742,51072,281699,279353,276029,0
2020/12/28,46.6,46.75,45.5,45.9,-0.55,-1.1841,45.65,45.605,45.09,43.7575,43.9421,4424,10115,5053,4841.6,5434.6,494,383.6,652.8,-28666,393,188367,192550,204910,43145,37344,21556,49849,50424,50950,281361,280318,277415,0
2020/12/29,46,46.2,45.6,45.6,-0.3,-0.6536,45.87,45.64,45.145,43.7975,43.9562,3284,8042,4825,4888.4,5358.2,479,407.6,579.8,-28694,-28,187939,190018,201849,43870,40942,25846,49575,50067,50805,281385,281026,278500,0
2020/12/30,45.6,45.95,45.4,45.55,-0.05,-0.1096,45.98,45.6,45.205,43.8283,43.9762,2984,6290,4765,4994,5262.9,464,444.4,508.2,-28401,293,187368,188366,198415,43870,43009,30137,49669,49856,50625,280907,281232,279177,0
2020/12/31,45.65,45.9,45.45,45.85,0.3,0.6586,45.87,45.58,45.3075,43.8675,44.0017,2359,3945,4552,4865,5144.1,382,467.8,430.5,-28374,27,188030,188155,194979,43869,43485,34425,49599,49731,50384,281499,281371,279788,0
2021/1/4,45.75,45.8,45.15,45.15,-0.7,-1.5267,45.61,45.535,45.39,43.875,44.0229,4237,3457,4615,4762,4914.7,329,429.6,397.7,-28135,239,186232,187588,192033,42713,43494,37814,49585,49656,50199,278532,280737,280045,0
2021/1/5,45.15,45.35,45.05,45.05,-0.1,-0.2215,45.44,45.545,45.35,43.8892,44.0346,3758,3324,4479,4647.2,4744.4,328,396.4,390,-28277,-142,185859,187086,189818,43663,43597,40471,49053,49497,49960,278577,280180,280249,0
2021/1/6,45.2,45.9,45.15,45.2,0.15,0.333,45.36,45.615,45.34,43.9117,44.0508,4709,3609,4429,4568,4728.2,341,368.8,388.2,-28948,-671,186264,186751,188384,44889,43801,42372,48604,49303,49685,279758,279855,280441,0
2021/1/7,45.7,46,45.35,45.6,0.4,0.885,45.37,45.675,45.395,43.9425,44.0733,4392,3891,4530,4521,4757.5,316,339.2,391.8,-28637,311,186532,186584,187475,45732,44174,43592,48033,48975,49416,280298,279733,280482,0
2021/1/8,45.8,46,45.75,45.9,0.3,0.6579,45.38,45.625,45.46,43.9917,44.1004,4727,4364,4206,4451.8,4658.4,294,321.6,394.7,-28720,-83,187935,186565,187360,46735,44747,44116,47563,48568,49150,282234,279880,280626,0
2021/1/11,45.95,46.45,45.8,46,0.1,0.2179,45.55,45.58,45.5425,44.0433,44.1217,3536,4224,4072,4343.2,4552.6,296,315,372.3,-28599,121,188356,186990,187289,46735,45551,44523,47225,48096,48876,282317,280637,280687,0
2021/1/12,45.9,46.15,45.5,45.55,-0.45,-0.9783,45.65,45.545,45.575,44.0825,44.1404,4307,4334,4017,4250.8,4449,320,313.4,354.9,-29190,-591,188469,187512,187299,47811,46381,44989,46869,47659,48578,283150,281552,280866,0
2021/1/13,45.75,46,45.6,45.8,0.25,0.5488,45.77,45.565,45.6025,44.135,44.1604,2350,3862,4061,4177.2,4372.6,365,318.2,343.5,-28672,518,188656,187990,187371,47811,46965,45383,46429,47224,48263,282897,282180,281017,0
2021/1/14,45.75,45.9,45.45,45.7,-0.1,-0.2183,45.79,45.58,45.59,44.185,44.1846,2924,3568,3628,3996.8,4258.9,392,333.4,336.3,-28710,-38,188983,188480,187532,48728,47565,45869,45855,46789,47882,283567,282834,281283,0
2021/1/15,45.9,45.9,45.05,45.05,-0.65,-1.4223,45.62,45.5,45.54,44.2158,44.2075,3107,3244,3631,3881.8,4166.8,382,351,336.3,-29428,-718,188527,188599,187582,48683,47954,46351,45625,46401,47485,282836,282954,281417,0
2021/1/18,45,45,44.25,44.55,-0.5,-1.1099,45.33,45.44,45.4875,44.2492,44.2321,2770,3091,3520,3771.4,4057.3,329,357.6,336.3,-29695,-267,187985,188525,187757,48683,48344,46948,45585,46073,47085,282254,282941,281789,0
2021/1/19,44.5,44.8,44.4,44.4,-0.15,-0.3367,45.1,45.375,45.46,44.2792,44.2529,2640,2758,3582,3684.4,3967.6,247,343,328.2,-29621,74,187450,188321,187916,48489,48479,47430,45559,45811,46735,281499,282611,282082,0
2021/1/20,44.4,44.4,43.05,43.1,-1.3,-2.9279,44.56,45.165,45.39,44.2883,44.2596,6192,3526,3376,3547.4,3862.3,276,325.2,321.7,-30435,-814,186213,187832,187911,48459,48609,47787,45446,45615,46419,280119,282055,282118,0
2021/1/21,43.1,43.7,43.1,43.4,0.3,0.6961,44.1,44.945,45.31,44.31,44.2646,2511,3444,3391,3500,3748.4,253,297.4,315.4,-30384,51,185766,187189,187835,48459,48555,48060,45660,45576,46182,279886,281319,282076,0
2021/1/22,43.6,43.65,43.1,43.1,-0.3,-0.6912,43.71,44.665,45.145,44.3308,44.2721,2558,3334,3384,3450.6,3666.2,227,266.4,308.7,-30125,259,185452,186574,187586,48459,48510,48232,45526,45556,45978,279438,280640,281797,0
2021/1/25,42.85,43.95,42.8,43.95,0.85,1.9722,43.59,44.46,45.02,44.3717,44.2858,3097,3399,3341,3414.8,3593.1,259,252.4,305,-29805,320,185233,186023,187274,49279,48629,48486,45171,45473,45773,279683,280126,281534,0
2021/1/26,44,44,43.3,43.45,-0.5,-1.1377,43.4,44.25,44.8975,44.3975,44.2946,2202,3312,3615,3421.4,3552.9,247,252.4,297.7,-30349,-544,184104,185354,186838,49279,48787,48633,45151,45392,45601,278535,279533,281072,0
2021/1/27,43.45,43.9,43.45,43.6,0.15,0.3452,43.5,44.03,44.7975,44.4183,44.3,2185,2510,3721,3490.4,3518.9,259,249,287.1,-30092,257,184064,184924,186378,50122,49120,48864,44757,45254,45434,278943,279298,280677,0
2021/1/28,43.3,43.5,43.05,43.25,-0.35,-0.8028,43.47,43.785,44.6825,44.4392,44.3033,2515,2511,3723,3556.8,3528.4,254,249.2,273.3,-30640,-548,182911,184353,185771,50874,49603,49079,44606,45043,45309,278391,278999,280159,0
2021/1/29,43.25,43.4,42.6,42.6,-0.65,-1.5029,43.37,43.54,44.52,44.4492,44.3008,4129,2825,3713,3622.6,3536.6,243,252.4,259.4,-31296,-656,180426,183348,184961,51033,50117,49314,45095,44957,45256,276554,278422,279531,0
2021/2/1,42.5,44.1,42.5,43.25,0.65,1.5258,43.23,43.41,44.425,44.4717,44.3054,3341,2874,3838,3722,3568.4,313,263.2,257.8,-31423,-127,180126,182327,184175,51033,50468,49549,44981,44919,45196,276141,277713,278919,0
2021/2/2,43.25,44,43.1,43.6,0.35,0.8092,43.26,43.33,44.3525,44.4983,44.3142,1730,2780,3809,3760.8,3591.1,328,279.4,265.9,-30893,530,180183,181542,183448,51033,50819,49803,44741,44837,45114,275958,277198,278365,0
2021/2/3,43.75,43.75,43.25,43.3,-0.3,-0.6881,43.2,43.35,44.2575,44.5042,44.3104,1822,2707,3695,3755.6,3623,317,291,270,-30814,79,179829,180695,182810,51033,51001,50060,44539,44793,45023,275401,276490,277894,0
2021/2/4,43.1,43.8,43.1,43.45,0.15,0.3464,43.24,43.355,44.15,44.495,44.3133,1754,2555,3733,3757.6,3657.2,334,307,278.1,-30992,-178,180244,180162,182258,51033,51033,50318,44392,44750,44897,275670,275945,277472,0
2021/2/5,43.6,44,43.3,43.6,0.15,0.3452,43.44,43.405,44.035,44.4908,44.3071,2210,2171,3669,3748.8,3685.7,352,328.8,290.6,-30817,175,180456,180168,181758,51034,51033,50575,44202,44572,44764,275692,275773,277097,0
2021/2/17,43.7,44.4,43.7,43.75,0.15,0.344,43.54,43.385,43.9225,44.4967,44.3025,4998,2502,3705,3722.2,3722.1,319,330,296.6,-30077,740,179719,180087,181207,51034,51033,50751,44417,44459,44689,275171,275579,276646,0
2021/2/18,43.9,44.2,43.8,43.85,0.1,0.2286,43.59,43.425,43.8375,44.5033,44.2975,3039,2764,3774,3715.2,3738,328,330,304.7,-29415,662,179741,179998,180770,51029,51033,50926,44177,44346,44591,274947,275377,276287,0
2021/2/19,43.85,44.15,43.65,44.1,0.25,0.5701,43.75,43.475,43.7525,44.515,44.3025,1981,2796,3775,3731.2,3743.4,312,329,310,-29122,293,179689,179970,180333,51029,51032,51017,44035,44245,44519,274753,275247,275868,0
2021/2/22,44.2,44.2,43.9,44.05,-0.05,-0.1134,43.87,43.555,43.67,44.5267,44.3,2639,2973,3796,3743.8,3750.7,322,326.6,316.8,-28511,611,180117,179945,180053,51029,51031,51032,43854,44137,44444,275000,275113,275529,0
2021/2/23,44.1,44.95,44.1,44.85,0.8,1.8161,44.12,43.78,43.66,44.555,44.3017,4032,3337,3700,3750,3749.4,344,325,326.9,-28166,345,180618,179977,180073,51029,51030,51032,43725,44042,44307,275373,275049,275411,0
2021/2/24,44.9,45.1,44.55,44.55,-0.3,-0.6689,44.28,43.91,43.66,44.5767,44.2983,2707,2879,3698,3748.6,3735.4,352,331.6,330.8,-28536,-370,179956,180025,180056,51029,51029,51031,43700,43898,44179,274685,274952,275266,0
2021/2/25,45,45,44.8,44.95,0.4,0.8979,44.5,44.045,43.6875,44.6017,44.2937,2526,2777,3726,3739,3727.1,343,334.6,332.3,-28146,390,179862,180049,180024,51029,51029,51031,43716,43806,44076,274607,274884,275130,0
2021/2/26,44.95,45.4,44.45,45.2,0.25,0.5562,44.72,44.235,43.7925,44.63,44.2912,6226,3626,3822,3748.4,3739.8,337,339.6,334.3,-28573,-427,179190,179949,179960,51029,51029,51030,43728,43745,43995,273948,274723,274985,0
2021/3/2,45.3,45.4,44.55,44.55,-0.65,-1.4381,44.82,44.345,43.85,44.6408,44.2825,3694,3837,3761,3741.4,3742.6,291,333.4,330,-28972,-399,178168,179559,179752,51029,51029,51030,43908,43756,43947,273106,274344,274729,0
2021/3/3,44.85,45,44.55,44.95,0.4,0.8979,44.84,44.48,43.9425,44.6592,44.2704,2617,3554,3794,3760.2,3755.1,298,324.2,324.6,-28422,550,177988,179033,179505,51029,51029,51030,44320,43875,43958,273338,273937,274493,0
2021/3/4,45,45.3,44.6,45.05,0.1,0.2225,44.94,44.61,43.9975,44.6792,44.2608,4405,3893,3941,3808.8,3778.7,285,310.8,321.2,-28656,-234,180181,179078,179552,51219,51067,51048,44657,44067,43982,276058,274212,274582,0
2021/3/5,45,45.1,44.8,44.95,-0.1,-0.222,44.94,44.72,44.0725,44.6867,44.255,1533,3695,3908,3845.2,3792.1,276,297.4,316,-28976,-320,180252,179156,179603,51219,51105,51067,44586,44241,44023,276058,274502,274693,0
2021/3/8,45.05,45.6,45,45.25,0.3,0.6674,44.95,44.835,44.155,44.6992,44.2521,2754,3000,3927,3866.2,3807.3,291,288.2,313.9,-28997,-21,180894,179497,179723,51175,51134,51082,44498,44395,44070,276567,275026,274875,0
2021/3/9,45.5,45.6,45.15,45.4,0.15,0.3315,45.12,44.97,44.2625,44.7167,44.2487,2366,2735,3874,3888.8,3815.1,293,288.6,311,-28808,189,181672,180198,179879,51175,51163,51096,44462,44505,44131,277310,275867,275106,0
