日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/9/17,59,61.2,59,61.2,2.3,3.9049,59.2,58.34,57.28,63.2967,,10181,4984,2680,3042.8,3317.7,209,189.6,189.1,-21685,525,2286787,2286690,2287674,80535,80543,80531,43093,42832,42781,2410417,2410065,2410986,0
2015/9/18,61,61.2,60.3,61.1,-0.1,-0.1634,59.68,58.75,57.605,63.0983,,6394,5643,2630,2944.6,3186.7,203,191.8,190,-21320,365,2287221,2286424,2287360,80118,80459,80528,42868,42855,42793,2410208,2409737,2410681,0
2015/9/21,59.7,59.8,58.8,59,-2.1,-3.437,59.74,58.95,57.9,62.8683,,5651,6037,2983,2907.2,3106.3,183,190.8,188.9,-21867,-547,2284455,2285956,2286908,80141,80377,80529,42712,42853,42793,2407309,2409186,2410230,0
2015/9/22,59.6,59.8,59.4,59.8,0.8,1.3559,60,59.25,58.18,62.6733,,2813,6022,2887,2852,3022.1,194,194,188.9,-21532,335,2284268,2285611,2286684,80847,80436,80599,42686,42839,42796,2407803,2408886,2410078,0
2015/9/23,58.7,59,57.7,58.2,-1.6,-2.6756,59.86,59.19,58.32,62.4367,,6569,6321,3184,2872.8,3014.9,215,200.8,191.8,-22110,-578,2280871,2284721,2285873,80847,80498,80550,42706,42814,42794,2404425,2408033,2409216,0
2015/9/24,58.3,58.6,56.7,56.7,-1.5,-2.5773,58.96,59.08,58.335,62.1683,,6864,5658,3492,3035.2,3039,209,200.8,195.2,-22567,-457,2275915,2282546,2284618,80802,80552,80547,42702,42736,42784,2399420,2405834,2407949,0
2015/9/25,57,57.5,56.2,56.7,0,0,58.08,58.88,58.265,61.92,,5642,5507,3552,3219.6,3082.1,234,207,199.4,-22404,163,2275456,2280193,2283308,81572,80842,80650,42779,42718,42786,2399808,2403754,2406745,0
2015/9/30,56.7,57.5,55.5,55.6,-1.1,-1.94,57.4,58.57,58.08,61.67,67.4667,10559,6489,4291,3481.2,3194.2,231,216.6,203.7,-22483,-79,2270810,2277464,2281710,81532,81121,80749,42929,42761,42807,2395272,2401346,2405266,0
2015/10/1,55.6,57.1,55.5,56.3,0.7,1.259,56.7,58.35,58.045,61.4317,67.3583,8991,7725,4120,3727.8,3289.9,235,224.8,209.4,-21919,564,2268069,2274224,2279918,53778,75707,78071,42993,42823,42831,2364842,2392754,2400820,0
2015/10/2,56.7,57.6,56.3,57.4,1.1,1.9538,56.54,58.2,58.08,61.2117,67.2533,7049,7821,4001,3891.2,3382,242,230.2,215.5,-21822,97,2265090,2271068,2277895,54379,70413,75456,43005,42883,42848,2362476,2384364,2396199,0
2015/10/5,58.2,58.6,57.6,58.6,1.2,2.0906,56.92,57.94,58.14,61.0567,67.1458,4637,7375,3798,3952.4,3493.8,247,237.8,219.3,-21343,479,2266007,2269087,2275817,54461,65145,72848,43046,42951,42844,2363516,2377183,2391509,0
2015/10/6,59,59.5,58.7,59.5,0.9,1.5358,57.48,57.78,58.265,60.955,67.0425,6339,7515,3580,3958,3588.8,256,242.2,224.6,-21332,11,2267185,2267433,2273813,54776,59786,70314,43020,43000,42859,2364983,2370218,2386986,0
2015/10/7,59.5,61.3,59.1,61.3,1.8,3.0252,58.62,58.01,58.48,60.8683,66.9517,9008,7204,3473,3794.4,3637.8,270,250,233.3,-20932,400,2268925,2267056,2272260,56167,54713,67917,43172,43048,42905,2368266,2364817,2383082,0
2015/10/8,61.4,62,60.9,61.5,0.2,0.3263,59.66,58.18,58.715,60.7567,66.8558,7108,6828,3376,3645.6,3686.7,285,260,242.4,-21299,-367,2268168,2267076,2270650,56287,55215,65461,43207,43091,42957,2367664,2365381,2379068,0
2015/10/12,61.9,63.9,61.8,63.5,2,3.252,60.88,58.71,58.95,60.6617,66.7742,9429,7304,3283,3502,3696.6,345,280.6,255.4,-21020,279,2270224,2268102,2269585,56326,55604,63009,43301,43150,43016,2369852,2366857,2375610,0
2015/10/13,63.5,64.2,62.5,64.2,0.7,1.1024,62,59.46,59.27,60.5983,66.6983,8358,8048,3144,3371.2,3661.8,366,304.4,271.1,-20811,209,2271851,2269271,2269179,56594,56031,60588,43167,43174,43063,2371614,2368476,2372830,0
2015/10/14,63.8,64.4,63.2,64,-0.2,-0.3115,62.9,60.19,59.535,60.5283,66.6083,6463,8073,3142,3283.6,3620.8,367,326.6,284.4,-20741,70,2272223,2270279,2268856,56802,56436,58111,43148,43200,43100,2372174,2369914,2370066,0
2015/10/15,64.4,66,64.3,65.3,1.3,2.0312,63.7,61.16,59.865,60.4967,66.525,9415,8154,2843,3157.6,3476,418,356.2,303.1,-20563,178,2275607,2271615,2269335,57059,56614,55664,43211,43208,43128,2375879,2371437,2368127,0
2015/10/16,65.2,65.2,64.7,64.9,-0.4,-0.6126,64.38,62.02,60.185,60.4467,66.4258,5981,7929,2971,3076.6,3361.1,405,380.2,320.1,-20423,140,2276151,2273212,2270144,57332,56823,56019,42985,43163,43127,2376470,2373198,2369290,0
2015/10/19,65.4,66.2,65.4,65.9,1,1.5408,64.86,62.87,60.535,60.4333,66.3167,7642,7571,2710,2962,3232,428,396.8,338.7,-20280,143,2279533,2275074,2271588,57506,57059,56332,43132,43130,43140,2380172,2375262,2371060,0
2015/10/20,66,66.4,65.6,66,0.1,0.1517,65.22,63.61,60.775,60.4317,66.215,7684,7437,2491,2831.4,3101.3,446,412.8,358.6,-20002,278,2281882,2277080,2273175,57858,57312,56671,43096,43115,43145,2382837,2377507,2372992,0
2015/10/21,66.5,67.2,66.1,66.6,0.6,0.9091,65.74,64.32,61.05,60.4333,66.1225,6908,7526,2271,2657.2,2970.4,454,430.2,378.4,-20109,-107,2287679,2280171,2275225,57948,57541,56989,42927,43071,43136,2388556,2380784,2375349,0
2015/10/22,66.3,66.6,65.3,65.4,-1.2,-1.8018,65.76,64.73,61.37,60.425,66.0267,4201,6483,2138,2516.2,2836.9,427,432,394.1,-20079,30,2287502,2282550,2277082,57948,57719,57167,42932,43015,43112,2388383,2383284,2377361,0
2015/10/23,66.6,67,65.9,66.4,1,1.5291,66.06,65.22,61.7,60.4517,65.9508,6663,6619,2036,2329.2,2702.9,434,437.8,409,-20022,57,2293906,2286101,2279656,57857,57824,57324,42957,43010,43087,2394722,2386935,2380067,0
2015/10/26,66.6,67.8,66.4,66.7,0.3,0.4518,66.22,65.54,62.125,60.48,65.8692,5715,6234,2066,2200.4,2581.2,427,437.6,417.2,-19691,331,2297922,2289779,2282426,57857,57894,57477,43058,42995,43062,2398839,2390668,2382965,0
2015/10/27,66.9,67,65.8,66.5,-0.2,-0.2999,66.32,65.77,62.615,60.4967,65.7833,5278,5753,2040,2110.2,2470.8,417,431.8,422.3,-19879,-188,2301584,2293719,2285400,57857,57894,57603,42968,42969,43042,2402411,2394583,2386045,0
2015/10/28,66.5,66.5,65.5,65.9,-0.6,-0.9023,66.18,65.96,63.075,60.52,65.6933,3621,5095,2078,2071.6,2364.4,415,424,427.1,-20067,-188,2302165,2296616,2288394,57857,57876,57709,42930,42970,43021,2402953,2397462,2389123,0
2015/10/29,66.4,66.4,64.1,64.8,-1.1,-1.6692,66.06,65.91,63.535,60.5333,65.615,5844,5424,2153,2074.6,2295.4,365,411.6,421.8,-20529,-462,2303201,2299756,2291153,57596,57806,57762,42910,42966,42990,2403709,2400527,2391906,0
2015/10/30,65.1,65.7,64.4,64.7,-0.1,-0.1543,65.72,65.89,63.955,60.515,65.5267,6218,5335,2094,2086.2,2207.7,373,399.4,418.6,-20621,-92,2305507,2302076,2294089,57595,57753,57789,42980,42970,42990,2406084,2402800,2394867,0
2015/11/2,64.2,64.7,64.1,64.3,-0.4,-0.6182,65.24,65.73,64.3,60.5033,65.44,2930,4778,2162,2105.4,2152.9,361,386.2,411.9,-20444,177,2305250,2303542,2296660,57595,57701,57798,43018,42962,42979,2405865,2404205,2397437,0
2015/11/3,64.7,66.2,64.7,65.5,1.2,1.8663,65.04,65.68,64.645,60.5117,65.3517,5299,4782,2116,2120.6,2115.4,363,375.4,403.6,-20096,348,2306836,2304592,2299156,57294,57588,57741,43103,42989,42979,2407234,2405170,2399876,0
2015/11/4,66,67.5,65.6,66.6,1.1,1.6794,65.18,65.68,65,60.5483,65.28,11734,6405,2066,2118.2,2094.9,380,368.4,396.2,-19629,467,2312131,2306586,2301601,57369,57491,57683,43369,43077,43023,2412871,2407153,2402308,0
2015/11/5,66.5,66.6,65.5,65.5,-1.1,-1.6517,65.32,65.69,65.21,60.5733,65.215,3662,5968,2239,2135.4,2105,357,366.8,389.2,-19522,107,2311692,2308284,2304020,57294,57430,57618,43291,43153,43059,2412278,2408867,2404697,0
2015/11/6,65.1,65.3,63.5,64.1,-1.4,-2.1374,65.2,65.46,65.34,60.6117,65.1442,7863,6297,2456,2207.8,2147,333,358.8,379.1,-20019,-497,2306818,2308546,2305311,57360,57383,57568,43023,43162,43066,2407202,2409091,2405945,0
2015/11/9,63.5,64.4,63.2,63.3,-0.8,-1.248,65,65.12,65.33,60.6367,65.0592,3646,6440,2484,2272.2,2188.8,312,349,367.6,-20500,-481,2306408,2308777,2306160,57371,57338,57520,43009,43160,43061,2406790,2409276,2406740,0
2015/11/10,63,63,62,62,-1.3,-2.0537,64.3,64.67,65.22,60.6617,64.9583,6012,6583,2644,2377.8,2249.2,265,329.4,352.4,-20790,-290,2304136,2308238,2306415,57297,57339,57464,43023,43144,43067,2404458,2408721,2406945,0
2015/11/11,61.4,62.3,60.8,61.4,-0.6,-0.9677,63.26,64.22,65.09,60.6717,64.8658,6242,5485,2836,2531.8,2325,302,313.8,341.1,-21361,-571,2302479,2306307,2306446,57297,57325,57408,42975,43065,43071,2402753,2406697,2406925,0
2015/11/12,61.4,62.1,61.3,61.7,0.3,0.4886,62.5,63.91,64.91,60.6833,64.775,3477,5448,2916,2667.2,2401.3,307,303.8,335.3,-21431,-70,2301504,2304270,2306277,57376,57341,57386,42970,43001,43077,2401852,2404612,2406739,0
2015/11/13,61.3,61.7,60.6,60.6,-1.1,-1.7828,61.8,63.5,64.695,60.6983,64.6675,5635,5002,3023,2780.6,2494.2,304,298,328.4,-21803,-372,2299195,2302745,2305645,57375,57344,57364,42918,42980,43071,2399490,2403069,2406080,0
2015/11/16,60.5,60.6,59.5,60,-0.6,-0.9901,61.14,63.07,64.4,60.6983,64.5583,5473,5367,3068,2897.4,2584.8,279,291.4,320.2,-22067,-264,2298037,2301071,2304924,57375,57345,57342,42889,42956,43058,2398303,2401372,2405324,0
2015/11/17,61,62.1,60.9,61.1,1.1,1.8333,60.96,62.63,64.155,60.7367,64.4583,3908,4947,3087,2986,2681.9,236,285.6,307.5,-21542,525,2297767,2299797,2304017,57375,57360,57350,42924,42936,43040,2398067,2400093,2404407,0
2015/11/18,61.5,61.8,60.1,60.1,-1,-1.6367,60.7,61.98,63.83,60.8283,64.345,5284,4755,3261,3071,2801.4,220,269.2,291.5,-21816,-274,2296234,2298548,2302428,57136,57328,57326,42843,42910,42987,2396214,2398786,2402741,0
2015/11/19,60.6,61.7,60.2,61.7,1.6,2.6622,60.7,61.6,63.645,60.9717,64.2558,4336,4927,3218,3131.4,2899.3,222,252.2,278,-21391,425,2296800,2297607,2300938,56995,57252,57296,42827,42881,42941,2396623,2397740,2401176,0
2015/11/20,61.5,61.5,60.5,61.1,-0.6,-0.9724,60.8,61.3,63.38,61.0867,64.16,3095,4419,3515,3229.8,3005.2,218,235,266.5,-21447,-56,2295808,2296929,2299837,57025,57182,57263,42901,42878,42929,2395735,2396989,2400029,0
2015/11/23,61.9,61.9,61,61.8,0.7,1.1457,61.16,61.15,63.135,61.1933,64.075,3212,3967,3516,3319.4,3108.4,219,223,257.2,-21439,8,2295493,2296421,2298746,57023,57112,57228,42951,42890,42923,2395469,2396422,2398897,0
2015/11/24,61.6,61.8,60.1,60.2,-1.6,-2.589,60.98,60.97,62.82,61.2567,63.9675,6120,4409,3897,3481.4,3233.7,274,230.6,258.1,-21883,-444,2292722,2295412,2297604,57023,57041,57201,42915,42888,42912,2392662,2395341,2397717,0
2015/11/25,60.3,60.6,60,60.3,0.1,0.1661,61.02,60.86,62.54,61.2933,63.86,3935,4139,3985,3626.2,3348.6,266,239.8,254.5,-22241,-358,2291671,2294499,2296524,57023,57019,57173,42898,42899,42905,2391594,2394417,2396601,0
2015/11/26,60.7,61.8,60.5,60.9,0.6,0.995,60.86,60.78,62.345,61.32,63.7692,4339,4140,3868,3756.2,3443.8,273,250,251.1,-21842,399,2293173,2293774,2295690,57023,57024,57138,43061,42946,42914,2393258,2393744,2395742,0
2015/11/27,61,61.2,59.6,59.8,-1.1,-1.8062,60.6,60.7,62.1,61.3667,63.6708,5355,4592,4045,3862.2,3546,269,260.2,247.6,-22134,-292,2291146,2292841,2294885,56879,56995,57088,43039,42974,42926,2391066,2392810,2394900,0
2015/11/30,58.3,58.6,57.5,58.6,-1.2,-2.0067,59.96,60.56,61.815,61.3983,63.5525,21634,8276,4488,4056.6,3688,288,274,248.5,-22611,-477,2283612,2290465,2293443,56439,56878,56995,42997,42983,42937,2383049,2390326,2393374,0
2015/12/1,59.3,61,58.6,61,2.4,4.0956,60.12,60.55,61.59,61.4583,63.4633,9287,8910,4153,4107.8,3794.6,288,276.8,253.7,-22086,525,2285751,2289071,2292241,56439,56761,56901,43132,43026,42957,2385324,2388859,2392100,0
2015/12/2,61,61.5,60.8,61,0,0,60.26,60.64,61.31,61.525,63.3675,5922,9307,4153,4141.4,3883.8,298,283.2,261.5,-22057,29,2285205,2287778,2291139,56489,56655,56837,42996,43046,42973,2384692,2387478,2390948,0
2015/12/3,59.7,61.5,59.6,60.9,-0.1,-0.1639,60.26,60.56,61.08,61.59,63.275,4936,9426,4167,4201.2,3978.7,285,285.6,267.8,-22047,10,2285160,2286175,2289975,56444,56539,56781,42988,43031,42989,2384594,2385746,2389745,0
2015/12/4,60.4,60.8,59.7,59.8,-1.1,-1.8062,60.26,60.43,60.865,61.64,63.1758,6965,9748,4230,4238.2,4050.2,264,284.6,272.4,-22183,-136,2280093,2283965,2288403,56444,56452,56723,42925,43009,42991,2379463,2383425,2388118,0
2015/12/7,60.6,61.8,60.5,60.8,1,1.6722,60.7,60.33,60.74,61.6733,63.09,5729,6567,3813,4103.2,4079.9,291,285.2,279.6,-22037,146,2281394,2283521,2286993,56444,56453,56665,43043,43018,43000,2380883,2382992,2386659,0
2015/12/8,60.2,60.6,58.9,59,-1.8,-2.9605,60.3,60.21,60.59,61.6933,62.9892,6752,6060,4184,4109.4,4108.6,258,279.2,278,-22506,-469,2275938,2281559,2285315,56444,56454,56608,42834,42958,42992,2375218,2380971,2384915,0
2015/12/9,58.6,59.2,58.1,58.3,-0.7,-1.1864,59.76,60.01,60.435,61.6867,62.8917,9277,6731,4297,4138.2,4139.8,280,275.6,279.4,-23099,-593,2272002,2278918,2283348,56444,56445,56550,42805,42920,42983,2371253,2378283,2382881,0
2015/12/10,57.8,58.4,56.9,58.2,-0.1,-0.1715,59.22,59.74,60.26,61.6783,62.7975,10478,7840,4646,4234,4217.6,272,273,279.3,-23241,-142,2265919,2275070,2280623,56444,56445,56492,42696,42862,42946,2365061,2374376,2380061,0
2015/12/11,57.7,58.5,56.8,56.8,-1.4,-2.4055,58.62,59.44,60.07,61.65,62.6692,13024,9052,4897,4367.4,4302.8,238,267.8,276.2,-23754,-513,2260423,2271136,2277550,56444,56445,56448,42694,42815,42912,2359563,2370396,2376911,0
2015/12/14,56,56.8,55.8,56.2,-0.6,-1.0563,57.7,59.2,59.88,61.605,62.5442,4356,8777,4946,4594,4348.6,246,258.8,272,-24141,-387,2259190,2266695,2275108,56191,56394,56423,42673,42741,42880,2358056,2365831,2374411,0
2015/12/15,58,58.5,57.2,57.4,1.2,2.1352,57.38,58.84,59.695,61.5417,62.4192,7549,8936,5144,4786,4447.7,256,258.4,268.8,-23788,353,2257440,2262996,2272277,55728,56251,56352,42735,42722,42840,2355905,2361968,2371469,0
2015/12/16,57.4,57.9,57,57.4,0,0,57.2,58.48,59.56,61.48,62.2892,7587,8598,5190,4964.6,4551.4,229,248.2,261.9,-23367,421,2255844,2259764,2269341,54894,55941,56193,42782,42717,42818,2353522,2358422,2368352,0
2015/12/17,58,58.4,57.5,58.4,1,1.7422,57.24,58.23,59.395,61.47,62.1692,5214,7546,5261,5087.6,4660.8,224,238.6,255.8,-22890,477,2255522,2257684,2266377,54894,55631,56038,42783,42734,42798,2353200,2356050,2365213,0
2015/12/18,57.7,58.4,57.5,58.1,-0.3,-0.5137,57.5,58.06,59.245,61.4417,62.0575,5291,5999,5236,5155.4,4761.4,215,234,250.9,-23002,-112,2255123,2256624,2263880,54767,55296,55870,42795,42755,42785,2352687,2354674,2362535,0
2015/12/21,57.2,58.2,57.1,58.2,0.1,0.1721,57.9,57.8,59.065,61.4417,61.9392,2594,5647,5262,5218.6,4906.3,210,226.8,242.8,-22781,221,2254227,2255632,2261163,54767,55011,55702,42759,42772,42757,2351754,2353414,2359622,0
2015/12/22,58.2,58.6,58,58.6,0.4,0.6873,58.14,57.76,58.985,61.4733,61.8208,3247,4786,5121,5214,5000,213,218.2,238.3,-22916,-135,2253091,2254762,2258879,54767,54819,55535,42709,42767,42744,2350569,2352347,2357157,0
2015/12/23,58.7,58.8,58.2,58.6,0,0,58.38,57.79,58.9,61.505,61.7125,2598,3788,4982,5172.4,5068.5,208,214,231.1,-22864,52,2253576,2254308,2257036,54767,54793,55367,42691,42748,42733,2351036,2351850,2355136,0
2015/12/24,59,59,58,58,-0.6,-1.0239,58.3,57.77,58.755,61.545,61.6075,5943,3934,5106,5141.4,5114.5,206,210.4,224.5,-23021,-157,2255439,2254292,2255988,53467,54508,55069,42760,42744,42739,2351668,2351543,2353797,0
2015/12/25,58.5,58.9,58.4,58.8,0.8,1.3793,58.44,57.97,58.705,61.5867,61.5092,2683,3413,5068,5107.8,5131.6,210,209.4,221.7,-22670,351,2256398,2254547,2255586,53467,54248,54772,42787,42742,42748,2352654,2351537,2353106,0
2015/12/28,59,59,58.2,58.7,-0.1,-0.1701,58.54,58.22,58.71,61.6083,61.41,3887,3671,4886,5032.6,5125.6,215,210.4,218.6,-22813,-143,2256722,2255046,2255339,53449,53984,54497,42815,42753,42763,2352988,2351784,2352599,0
2015/12/29,58.5,58.8,58.3,58.5,-0.2,-0.3407,58.52,58.33,58.585,61.6067,61.3317,2697,3561,4854,4979.2,5096.6,212,210.2,214.2,-23093,-280,2256019,2255632,2255197,53407,53712,54265,42816,42775,42771,2352243,2352118,2352233,0
2015/12/30,58.8,59,58.1,59,0.5,0.8547,58.6,58.49,58.485,61.5983,61.2767,4411,3924,4853,4953.4,5062.9,218,212.2,213.1,-23099,-6,2255538,2256024,2255166,53407,53440,54117,42654,42767,42758,2351600,2352231,2352041,0
2015/12/31,58.3,61,57.6,61,2,3.3898,59.2,58.75,58.49,61.5933,61.2308,10622,4860,4676,4867.4,5004.4,411,253.2,231.8,-22871,228,2254862,2255908,2255100,50692,52885,53696,42600,42735,42740,2348155,2351529,2351536,0
2016/1/4,59.4,59.4,57,57.4,-3.6,-5.9016,58.92,58.68,58.37,61.525,61.1408,9039,6131,5163,4886.4,4997.1,243,259.8,234.6,-23460,-589,2248028,2254234,2254391,52626,52717,53482,42553,42689,42715,2343208,2349640,2350588,0
2016/1/5,57.5,58.2,57,57.5,0.1,0.1742,58.68,58.61,58.205,61.425,61.0433,9075,7168,5320,4973.2,5002.9,300,276.8,243.6,-23797,-337,2248222,2252534,2253790,50154,52058,53021,42527,42631,42692,2340905,2347223,2349503,0
2016/1/6,57.6,58.1,57.2,57.5,0,0,58.48,58.5,58.13,61.3133,60.9558,6854,8000,5232,5048.8,5014,353,305,257.6,-24248,-451,2246699,2250670,2253151,50027,51382,52547,42462,42560,42667,2339189,2344612,2348365,0
2016/1/7,57.8,58,56.2,57.6,0.1,0.1739,58.2,58.4,58.095,61.2067,60.8675,7386,8595,5178,5113.8,5033.6,282,317.8,265,-24911,-663,2242884,2248139,2252082,50037,50708,52074,42693,42568,42668,2335616,2341415,2346823,0
2016/1/8,56.6,57.2,56.3,56.9,-0.7,-1.2153,57.38,58.29,58.03,61.0667,60.7817,6318,7734,5441,5266.8,5067.1,249,285.4,269.3,-24386,525,2238992,2244965,2250437,50052,50580,51733,42682,42584,42660,2331727,2338130,2344829,0
2016/1/11,56,57,55.7,56.9,0,0,57.28,58.1,58.035,60.9333,60.69,7369,7400,5400,5314.2,5100.3,348,306.4,283.1,-24968,-582,2234707,2242301,2248268,50331,50121,51419,42671,42608,42648,2327710,2335030,2342335,0
2016/1/12,56.9,57.3,56.1,57.3,0.4,0.703,57.24,57.96,58.09,60.79,60.6117,8167,7218,5457,5341.6,5157.4,319,310.2,293.5,-25348,-380,2230349,2238727,2245630,50276,50145,51102,42648,42632,42632,2323275,2331504,2339364,0
2016/1/13,57.3,57.5,56.5,57.1,-0.2,-0.349,57.16,57.82,58.075,60.6417,60.5367,9338,7715,5769,5449,5248.9,374,314.4,309.7,-25121,227,2225515,2234490,2242580,50275,50195,50788,42651,42670,42615,2318443,2327355,2335983,0
2016/1/14,56.3,56.9,56,56.7,-0.4,-0.7005,56.98,57.59,58.04,60.4767,60.455,14731,9184,5799,5573.2,5343.5,394,336.8,327.3,-25662,-541,2217939,2229501,2238820,50213,50230,50469,42627,42657,42612,2310781,2322388,2331902,0
2016/1/15,56.4,56.7,56,56.7,0,0,56.94,57.16,57.955,60.3317,60.3783,12026,10326,5786,5642.2,5454.5,517,390.4,337.9,-25715,-53,2210742,2223851,2234408,50103,50240,50410,42509,42622,42603,2303356,2316714,2327422,0
2016/1/18,55.6,57,55.4,56.6,-0.1,-0.1764,56.88,57.08,57.88,60.1683,60.31,9570,10766,5608,5683.8,5499,281,377,341.7,-25134,581,2208417,2218593,2230447,48770,49928,50025,42524,42593,42600,2299713,2311114,2323072,0
2016/1/19,56.6,56.9,56.2,56.3,-0.3,-0.53,56.68,56.96,57.785,59.995,60.2375,4328,9998,5686,5729.6,5535.6,271,367.4,338.8,-24837,297,2205562,2213636,2226181,48604,49594,49870,42589,42581,42607,2296757,2305810,2318657,0
2016/1/20,56,56.1,55.2,55.9,-0.4,-0.7105,56.44,56.8,57.65,59.8183,60.1575,8227,9776,5447,5665.2,5557.1,256,343.8,329.1,-25453,-616,2203999,2209332,2221911,48559,49251,49723,42490,42549,42609,2295050,2301132,2314243,0
2016/1/21,56.1,56.1,54.9,54.9,-1,-1.7889,56.08,56.53,57.465,59.635,60.0775,5641,7958,5529,5611.2,5592.2,251,315.2,326,-25638,-185,2202057,2206156,2217828,48559,48920,49575,42595,42542,42600,2293213,2297618,2310003,0
2016/1/22,55.7,55.7,54.9,55.3,0.4,0.7286,55.8,56.37,57.33,59.4767,60.005,4561,6465,5565,5567,5604.6,255,262.8,326.6,-25404,234,2202434,2204494,2214173,48559,48611,49426,42578,42556,42589,2293573,2295661,2306188,0
2016/1/25,55.9,56.4,55.6,56.4,1.1,1.9892,55.76,56.32,57.21,59.3383,59.9267,5192,5589,5600,5565.4,5624.6,202,247,312,-24776,628,2202455,2203302,2210948,48383,48534,49231,42593,42570,42581,2293433,2294405,2302760,0
2016/1/26,55.3,55.8,55.3,55.5,-0.9,-1.5957,55.6,56.14,57.05,59.1917,59.8475,3454,5415,5666,5561.4,5645.5,204,233.6,300.5,-25071,-295,2201055,2202401,2208018,48368,48486,49040,42565,42565,42573,2291990,2293452,2299631,0
2016/1/27,55.8,55.9,55.4,55.5,0,0,55.52,55.98,56.9,59.025,59.7683,3014,4372,5617,5595.4,5630.3,205,223.4,283.6,-25143,-72,2200413,2201683,2205508,48122,48399,48825,42577,42583,42566,2291114,2292665,2296898,0
2016/1/28,55.6,56.6,55.5,56.2,0.7,1.2613,55.78,55.93,56.76,58.8517,59.7,4365,4117,5447,5579,5595.1,199,213,264.1,-24802,341,2201780,2201628,2203892,48131,48313,48617,42577,42579,42561,2292490,2292520,2295069,0
2016/1/29,56,57.8,56,57.8,1.6,2.847,56.28,56.04,56.6,58.7233,59.6483,8312,4867,5052,5476.4,5521.7,174,196.8,229.8,-24349,453,2205925,2202326,2203410,48063,48214,48413,42450,42553,42555,2296439,2293094,2294378,0
2016/1/30,58.3,58.3,57.8,58.3,0.5,0.8651,56.66,56.21,56.645,58.6267,59.6192,2421,4313,4929,5342.2,5453.8,172,190.8,218.9,-23843,506,2206738,2203183,2203242,48066,48151,48342,42473,42529,42550,2297278,2293863,2294134,0
2016/2/1,58,59,57.8,59,0.7,1.2007,57.36,56.48,56.72,58.555,59.5958,5798,4782,4679,5144.8,5353.1,183,186.6,210.1,-23940,-97,2208024,2204576,2203488,48026,48082,48284,42475,42511,42538,2298527,2295170,2294311,0
2016/2/2,58.3,59.8,58.3,59.4,0.4,0.678,58.14,56.83,56.815,58.5117,59.5867,6586,5496,4650,4951.4,5273.4,191,183.8,203.6,-23950,-10,2209135,2206321,2204002,47978,48054,48226,42486,42493,42538,2299601,2296867,2294766,0
2016/2/3,58.1,59.3,58,58.8,-0.6,-1.0101,58.66,57.22,56.875,58.4683,59.57,6546,5932,4342,4730.4,5154.7,179,179.8,196.4,-24321,-371,2207893,2207543,2204586,47978,48023,48168,42466,42471,42525,2298339,2298037,2295279,0
2016/2/15,58.5,59.7,58,59.3,0.5,0.8503,58.96,57.62,56.995,58.4283,59.5558,7236,5717,4253,4570.6,5023.5,186,182.2,189.5,-24187,134,2208234,2208005,2205166,47978,48006,48110,42471,42475,42514,2298685,2298486,2295790,0
2016/2/16,59,60.5,58.9,60,0.7,1.1804,59.3,57.98,57.15,58.4183,59.5583,7162,6665,4042,4393.2,4867.7,190,185.8,188.3,-23632,555,2210159,2208689,2205936,47978,47988,48070,42714,42523,42526,2300853,2299201,2296532,0
2016/2/17,60.3,60.6,59.6,60.3,0.3,0.5,59.56,58.46,57.3,58.4233,59.5608,4836,6473,3842,4225.8,4685.3,217,192.6,189.6,-23641,-9,2211335,2209352,2206964,47980,47979,48031,42864,42601,42556,2302181,2299932,2297551,0
2016/2/18,60.7,61.5,60.4,61.5,1.2,1.99,59.98,59.06,57.52,58.43,59.5833,8113,6778,3607,4017.2,4484.3,245,203.4,193.6,-23258,383,2214429,2210411,2208366,47980,47980,48017,42933,42691,42592,2305344,2301081,2298974,0
2016/2/19,61,62.2,60.7,62.2,0.7,1.1382,60.66,59.66,57.795,58.465,59.6467,5820,6633,3468,3842.4,4286.4,281,223.8,201.8,-23181,77,2216042,2212040,2209792,48043,47993,48008,42966,42791,42631,2307052,2302824,2300430,0
2016/2/22,62.2,62.9,61.6,61.9,-0.3,-0.4823,61.18,60.07,58.055,58.4683,59.72,3983,5982,3424,3676.6,4123.6,282,243,212.6,-23079,102,2216394,2213672,2210839,48043,48006,48006,42976,42892,42683,2307415,2304570,2301528,0
2016/2/23,62.3,62.4,61.1,61.3,-0.6,-0.9693,61.44,60.37,58.29,58.4717,59.7792,4336,5417,3362,3540.6,3966.9,263,257.6,221.7,-22782,297,2216484,2214937,2211813,48043,48019,48003,42929,42935,42729,2307458,2305891,2302546,0
2016/2/24,61.9,62.9,61.8,62.4,1.1,1.7945,61.86,60.71,58.595,58.4817,59.8375,5016,5453,3209,3414,3819.9,311,276.4,234.5,-23131,-349,2218147,2216300,2212826,48043,48031,48005,42916,42945,42773,2309108,2307276,2303604,0
